#B	Created:	26.08.2022 06:58:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	38	DST magnetic	1257
##	Chart	38J1257DAT	
#D	Data:	2340	26.08.2022 06:18:00	26.08.2022 06:56:59
275	26.08.2022 06:22:34	13,39	3,47	38	-22	30	0	344	0	-69	48078,0	-37
276	26.08.2022 06:22:35	13,36	3,58	43	-6	40	0	3	0	-67	48144,0	-10
277	26.08.2022 06:22:36	13,26	3,62	39	-18	33	0	0	0	-73	48094,0	-29
278	26.08.2022 06:22:37	13,11	3,64	46	-10	34	0	4	0	-69	48117,0	-17
279	26.08.2022 06:22:38	12,92	3,75	46	-12	33	0	6	0	-71	48024,0	-21
280	26.08.2022 06:22:39	12,67	3,83	49	-9	32	0	18	0	-70	48071,0	-17
281	26.08.2022 06:22:40	12,45	3,94	50	-10	30	0	26	0	-73	48205,0	-20
282	26.08.2022 06:22:41	12,19	3,95	58	-5	27	0	11	0	-71	48298,0	-11
283	26.08.2022 06:22:42	12,00	3,92	63	-1	26	0	19	0	-71	48341,0	-3
284	26.08.2022 06:22:43	11,88	3,94	59	-3	28	0	9	0	-72	48334,0	-6
285	26.08.2022 06:22:44	11,75	4,05	68	-2	20	0	7	0	-70	48471,0	-6
286	26.08.2022 06:22:45	11,59	4,07	71	-2	17	0	5	0	-72	48862,0	-6
287	26.08.2022 06:22:46	11,49	4,05	63	-3	24	0	2	0	-73	48512,0	-6
288	26.08.2022 06:22:47	11,43	4,09	61	-3	26	0	359	0	-71	48413,0	-7
289	26.08.2022 06:22:48	11,33	4,13	67	-3	20	0	356	0	-71	48670,0	-7
290	26.08.2022 06:22:49	11,27	4,17	65	-4	21	0	351	0	-72	48572,0	-7
291	26.08.2022 06:22:50	11,24	4,19	62	-3	25	0	357	0	-72	48563,0	-8
292	26.08.2022 06:22:51	11,20	4,22	63	-4	23	0	347	0	-71	48560,0	-8
293	26.08.2022 06:22:52	11,17	4,30	63	-6	22	0	339	0	-71	48453,0	-8
294	26.08.2022 06:22:53	11,11	4,30	60	-5	25	0	355	0	-71	48436,0	-11
295	26.08.2022 06:22:54	11,11	4,37	61	-7	22	0	325	0	-72	48684,0	-11
296	26.08.2022 06:22:55	11,11	4,37	56	-8	26	0	330	0	-72	48453,0	-18
297	26.08.2022 06:22:56	11,11	4,44	57	-6	27	0	346	0	-71	48353,0	-14
298	26.08.2022 06:22:57	11,11	4,48	62	-4	25	0	2	0	-72	48573,0	-9
299	26.08.2022 06:22:58	11,11	4,52	60	-7	22	0	329	0	-71	48754,0	-19
300	26.08.2022 06:22:59	11,11	4,55	56	-9	26	0	323	0	-71	48669,0	-19
301	26.08.2022 06:23:00	11,11	4,57	57	-7	25	0	336	0	-70	48514,0	-17
302	26.08.2022 06:23:01	11,11	4,64	59	-13	19	0	317	0	-67	48579,0	-34
303	26.08.2022 06:23:02	11,11	4,66	58	-10	23	0	341	0	-72	48484,0	-24
304	26.08.2022 06:23:03	11,11	4,70	53	-8	29	0	344	0	-73	48436,0	-17
305	26.08.2022 06:23:04	11,04	4,77	54	-10	25	0	303	270	-67	48756,0	-23
306	26.08.2022 06:23:05	11,01	4,77	62	-8	20	0	334	0	-71	48756,0	-23
307	26.08.2022 06:23:06	10,95	4,88	54	-12	24	0	330	0	-71	48514,0	-28
308	26.08.2022 06:23:07	10,82	4,85	50	-8	32	0	7	0	-72	48394,0	-14
309	26.08.2022 06:23:08	10,69	4,91	55	-11	24	0	311	270	-67	48689,0	-25
310	26.08.2022 06:23:09	10,59	5,00	54	-12	24	0	306	270	-70	48805,0	-26
311	26.08.2022 06:23:10	10,52	5,16	51	-17	22	0	309	270	-70	48560,0	-38
312	26.08.2022 06:23:11	10,33	5,22	51	-9	30	0	347	0	-71	48437,0	-17
313	26.08.2022 06:23:12	10,13	5,26	52	-10	28	0	304	270	-66	48892,0	-20
314	26.08.2022 06:23:13	10,00	5,30	55	-11	24	0	334	0	-67	48516,0	-24
315	26.08.2022 06:23:14	9,90	5,43	54	-12	24	0	338	0	-71	48406,0	-27
316	26.08.2022 06:23:15	9,74	5,38	50	-10	30	0	353	0	-72	48320,0	-19
317	26.08.2022 06:23:16	9,70	5,42	55	-11	24	0	307	270	-67	48677,0	-25
318	26.08.2022 06:23:17	9,67	5,44	52	-8	30	0	306	270	-70	48838,0	-16
319	26.08.2022 06:23:18	9,64	5,47	36	-8	46	0	349	0	-71	48810,0	-11
320	26.08.2022 06:23:19	9,57	5,49	21	-12	58	0	350	0	-68	49895,0	-14
321	26.08.2022 06:23:20	9,57	5,55	21	-14	55	0	327	0	-65	50087,0	-16
322	26.08.2022 06:23:21	9,54	5,57	17	-10	63	0	344	0	-65	50704,0	-12
323	26.08.2022 06:23:22	9,47	5,66	15	-13	62	0	345	0	-66	50620,0	-15
324	26.08.2022 06:23:23	9,44	5,68	16	-14	59	0	341	0	-66	50473,0	-17
325	26.08.2022 06:23:24	9,41	5,73	19	-16	55	0	339	0	-64	50086,0	-19
326	26.08.2022 06:23:25	9,31	5,79	16	-12	62	0	355	0	-67	50377,0	-14
327	26.08.2022 06:23:26	9,21	5,83	14	-14	62	0	339	0	-68	50548,0	-16
328	26.08.2022 06:23:27	9,14	5,83	23	-16	50	0	350	0	-67	49338,0	-21
329	26.08.2022 06:23:28	9,07	5,90	27	-12	51	0	345	0	-67	49450,0	-16
330	26.08.2022 06:23:29	9,01	5,94	31	-14	46	0	337	0	-65	49287,0	-19
331	26.08.2022 06:23:30	8,94	5,96	29	-11	50	0	338	0	-67	49464,0	-14
332	26.08.2022 06:23:31	8,87	5,96	30	-13	48	0	338	0	-67	49361,0	-17
333	26.08.2022 06:23:32	8,71	5,98	30	-14	45	0	333	0	-67	49261,0	-20
334	26.08.2022 06:23:33	8,61	6,02	32	-13	45	0	336	0	-67	49201,0	-18
335	26.08.2022 06:23:34	8,51	6,02	33	-12	45	0	344	0	-68	49185,0	-17
336	26.08.2022 06:23:35	8,40	6,01	31	-12	47	0	349	0	-68	49093,0	-16
337	26.08.2022 06:23:36	8,34	6,06	31	-12	47	0	340	0	-68	49276,0	-17
338	26.08.2022 06:23:37	8,27	6,08	30	-11	48	0	350	0	-70	49184,0	-15
339	26.08.2022 06:23:38	8,20	6,05	36	-11	43	0	338	0	-66	49088,0	-17
340	26.08.2022 06:23:39	8,13	6,07	31	-13	47	0	340	0	-68	49334,0	-17
341	26.08.2022 06:23:40	8,10	6,12	30	-13	47	0	337	0	-67	49449,0	-18
342	26.08.2022 06:23:41	8,07	6,14	32	-11	47	0	345	0	-68	49415,0	-15
343	26.08.2022 06:23:42	8,03	6,14	35	-10	45	0	345	0	-68	49247,0	-14
344	26.08.2022 06:23:43	8,00	6,14	32	-12	46	0	342	0	-68	49291,0	-17
345	26.08.2022 06:23:44	7,93	6,18	31	-11	48	0	345	0	-69	49275,0	-14
346	26.08.2022 06:23:45	7,86	6,18	33	-12	45	0	340	0	-67	49195,0	-17
347	26.08.2022 06:23:46	7,79	6,18	33	-11	46	0	335	0	-66	49509,0	-15
348	26.08.2022 06:23:47	7,72	6,20	33	-9	48	0	340	0	-66	49566,0	-12
349	26.08.2022 06:23:48	7,66	6,19	33	-10	48	0	343	0	-68	49513,0	-13
350	26.08.2022 06:23:49	7,62	6,24	34	-10	46	0	353	0	-68	49116,0	-14
351	26.08.2022 06:23:50	7,59	6,24	34	-10	46	0	348	0	-69	49200,0	-14
352	26.08.2022 06:23:51	7,55	6,24	38	-7	45	0	346	0	-68	49334,0	-9
353	26.08.2022 06:23:52	7,49	6,26	41	-9	40	0	346	0	-68	49001,0	-14
354	26.08.2022 06:23:53	7,45	6,30	40	-8	43	0	345	0	-68	49240,0	-11
355	26.08.2022 06:23:54	7,42	6,32	38	-9	43	0	347	0	-68	49085,0	-13
356	26.08.2022 06:23:55	7,35	6,32	42	-7	41	0	338	0	-67	49279,0	-11
357	26.08.2022 06:23:56	7,35	6,34	47	-7	36	0	347	0	-68	48968,0	-11
358	26.08.2022 06:23:57	7,28	6,38	45	-7	38	0	341	0	-69	49135,0	-12
359	26.08.2022 06:23:58	7,21	6,40	42	-5	43	0	348	0	-68	49399,0	-8
360	26.08.2022 06:23:59	7,18	6,43	49	-5	36	0	353	0	-68	48992,0	-8
361	26.08.2022 06:24:00	7,14	6,45	51	-6	33	0	342	0	-69	49083,0	-11
362	26.08.2022 06:24:01	7,11	6,47	45	-6	38	0	342	0	-69	49149,0	-10
363	26.08.2022 06:24:02	7,07	6,47	47	-7	36	0	334	0	-69	49287,0	-12
364	26.08.2022 06:24:03	7,04	6,53	54	-6	30	0	340	0	-69	49095,0	-11
365	26.08.2022 06:24:04	7,00	6,55	50	-6	34	0	329	0	-69	49233,0	-11
366	26.08.2022 06:24:05	6,97	6,58	46	-8	36	0	332	0	-69	49203,0	-13
367	26.08.2022 06:24:06	6,97	6,62	51	-8	30	0	323	0	-68	49216,0	-16
368	26.08.2022 06:24:07	6,93	6,64	55	-7	28	0	317	0	-69	49365,0	-14
369	26.08.2022 06:24:08	6,90	6,69	51	-7	32	0	336	0	-69	49219,0	-12
370	26.08.2022 06:24:09	6,90	6,69	51	-9	31	0	341	0	-69	49001,0	-17
371	26.08.2022 06:24:10	6,86	6,73	53	-7	30	0	357	0	-71	48917,0	-14
372	26.08.2022 06:24:11	6,83	6,77	53	-5	32	0	352	0	-71	49070,0	-10
373	26.08.2022 06:24:12	6,79	6,82	55	-9	26	0	306	270	-66	49514,0	-20
374	26.08.2022 06:24:13	6,76	6,84	55	-8	26	0	309	270	-69	49515,0	-18
375	26.08.2022 06:24:14	6,76	6,86	50	-7	33	0	341	0	-70	49156,0	-13
376	26.08.2022 06:24:15	6,72	6,90	52	-10	27	0	339	0	-68	48989,0	-21
377	26.08.2022 06:24:16	6,72	6,93	56	-11	23	0	320	0	-69	49057,0	-27
378	26.08.2022 06:24:17	6,69	6,97	50	-12	28	0	301	270	-68	49238,0	-25
379	26.08.2022 06:24:18	6,62	6,95	46	-9	34	0	321	0	-69	49173,0	-16
380	26.08.2022 06:24:19	6,55	6,97	49	-10	31	0	339	0	-68	49071,0	-18
381	26.08.2022 06:24:20	6,55	7,01	48	-13	29	0	333	0	-70	48935,0	-25
382	26.08.2022 06:24:21	6,51	7,05	43	-14	33	0	314	270	-69	49065,0	-24
383	26.08.2022 06:24:22	6,51	7,05	41	-14	34	0	314	270	-67	49087,0	-24
384	26.08.2022 06:24:23	6,48	7,10	44	-15	32	0	313	270	-68	49146,0	-26
385	26.08.2022 06:24:24	6,44	7,14	39	-13	38	0	321	0	-69	49204,0	-20
386	26.08.2022 06:24:25	6,41	7,16	38	-13	39	0	333	0	-68	49214,0	-20
387	26.08.2022 06:24:26	6,41	7,23	41	-15	35	0	317	0	-65	49304,0	-25
388	26.08.2022 06:24:27	6,37	7,27	38	-14	38	0	308	270	-67	49419,0	-22
389	26.08.2022 06:24:28	6,34	7,27	41	-9	41	0	327	0	-68	49541,0	-13
390	26.08.2022 06:24:29	6,27	7,29	36	-14	40	0	344	0	-68	49379,0	-21
391	26.08.2022 06:24:30	6,23	7,31	36	-15	39	0	327	0	-67	49452,0	-22
392	26.08.2022 06:24:31	6,20	7,33	43	-11	36	0	308	270	-64	49664,0	-18
393	26.08.2022 06:24:32	6,13	7,35	39	-8	43	0	327	0	-66	49814,0	-12
394	26.08.2022 06:24:33	6,06	7,35	18	-14	58	1	311	270	-73	50414,0	-17
395	26.08.2022 06:24:34	6,02	7,37	13	-18	59	0	344	0	-53	52940,0	-21
396	26.08.2022 06:24:35	5,99	7,37	10	-9	71	0	344	0	-53	54289,0	-10
397	26.08.2022 06:24:36	5,95	7,35	3	0	86	0	348	0	-65	54278,0	0
398	26.08.2022 06:24:37	5,95	7,37	-2	-1	87	0	352	0	-70	54112,0	-1
399	26.08.2022 06:24:38	5,92	7,37	2	-6	82	0	336	0	-60	54812,0	-6
400	26.08.2022 06:24:39	5,88	7,39	-3	2	85	0	354	0	-70	54348,0	2
401	26.08.2022 06:24:40	5,85	7,39	-14	2	74	1	344	0	-77	54871,0	2
402	26.08.2022 06:24:41	5,81	7,39	-7	-8	74	0	314	270	-69	54673,0	-9
403	26.08.2022 06:24:42	5,81	7,35	17	-2	72	0	350	0	-49	54539,0	-2
404	26.08.2022 06:24:43	5,77	7,35	9	-2	79	0	346	0	-56	54742,0	-3
405	26.08.2022 06:24:44	5,77	7,32	-2	-7	81	0	334	0	-64	54927,0	-8
406	26.08.2022 06:24:45	5,74	7,34	-3	-2	85	0	345	0	-71	54434,0	-2
407	26.08.2022 06:24:46	5,70	7,37	3	0	87	0	351	0	-63	54705,0	0
408	26.08.2022 06:24:47	5,67	7,34	5	-3	82	0	347	0	-61	54556,0	-3
409	26.08.2022 06:24:48	5,63	7,34	-7	-2	81	0	348	0	-75	54432,0	-2
410	26.08.2022 06:24:49	5,60	7,36	13	-7	70	0	342	0	-50	54787,0	-7
411	26.08.2022 06:24:50	5,56	7,36	28	1	62	1	354	0	-39	54748,0	1
412	26.08.2022 06:24:51	5,56	7,34	1	-4	85	0	340	0	-65	54695,0	-4
413	26.08.2022 06:24:52	5,53	7,34	1	0	88	0	349	0	-64	54895,0	0
414	26.08.2022 06:24:53	5,49	7,34	6	-4	79	0	335	0	-57	55161,0	-5
415	26.08.2022 06:24:54	5,45	7,34	-5	-1	84	0	351	0	-71	54691,0	-1
416	26.08.2022 06:24:55	5,42	7,36	10	4	76	0	359	0	-54	55087,0	4
417	26.08.2022 06:24:56	5,42	7,36	-21	0	69	1	284	270	-86	54694,0	0
418	26.08.2022 06:24:57	5,38	7,38	5	3	82	0	354	0	-59	55331,0	3
419	26.08.2022 06:24:58	5,35	7,33	14	2	75	0	350	0	-51	55339,0	2
420	26.08.2022 06:24:59	5,31	7,35	12	-4	73	0	335	0	-50	55680,0	-5
421	26.08.2022 06:25:00	5,31	7,38	-12	1	77	0	354	0	-78	54723,0	1
422	26.08.2022 06:25:01	5,27	7,38	1	-3	85	0	342	0	-62	55169,0	-3
423	26.08.2022 06:25:02	5,24	7,35	-1	-4	85	0	343	0	-67	54697,0	-4
424	26.08.2022 06:25:03	5,20	7,35	-8	-1	81	0	11	0	-76	54028,0	-1
425	26.08.2022 06:25:04	5,20	7,35	1	-1	88	0	344	0	-65	54979,0	-1
426	26.08.2022 06:25:05	5,17	7,35	-4	0	86	0	343	0	-68	55288,0	0
427	26.08.2022 06:25:06	5,17	7,35	-7	-3	80	0	333	0	-71	54973,0	-4
428	26.08.2022 06:25:07	5,13	7,35	9	-1	81	0	342	0	-56	55446,0	-1
429	26.08.2022 06:25:08	5,09	7,35	8	-1	81	0	349	0	-57	55066,0	-1
430	26.08.2022 06:25:09	5,09	7,35	4	2	84	0	348	0	-62	55097,0	2
431	26.08.2022 06:25:10	5,06	7,35	7	-4	79	0	346	0	-54	55480,0	-4
432	26.08.2022 06:25:11	5,06	7,37	-10	-3	77	1	330	0	-76	54785,0	-3
433	26.08.2022 06:25:12	5,02	7,35	26	-6	58	1	346	0	-37	55014,0	-7
434	26.08.2022 06:25:13	4,99	7,37	3	-5	82	0	341	0	-62	54930,0	-5
435	26.08.2022 06:25:14	4,99	7,35	1	-1	87	0	347	0	-65	54941,0	-1
436	26.08.2022 06:25:15	4,95	7,32	-2	-2	86	0	337	0	-66	55317,0	-2
437	26.08.2022 06:25:16	4,95	7,34	2	-4	84	0	342	0	-63	54926,0	-4
438	26.08.2022 06:25:17	4,91	7,34	2	1	87	0	352	0	-65	55068,0	1
439	26.08.2022 06:25:18	4,91	7,34	-8	-1	82	0	341	0	-74	54889,0	-1
440	26.08.2022 06:25:19	4,88	7,34	19	-3	68	0	348	0	-46	55161,0	-3
441	26.08.2022 06:25:20	4,84	7,34	-3	-5	82	0	331	0	-67	55001,0	-6
442	26.08.2022 06:25:21	4,84	7,34	7	0	83	0	349	0	-59	55126,0	0
443	26.08.2022 06:25:22	4,81	7,36	-8	-5	77	0	317	0	-68	55516,0	-5
444	26.08.2022 06:25:23	4,81	7,36	6	-2	82	0	345	0	-60	55105,0	-2
445	26.08.2022 06:25:24	4,77	7,34	-6	-3	81	0	336	0	-69	55262,0	-3
446	26.08.2022 06:25:25	4,77	7,34	9	-2	79	0	345	0	-57	55138,0	-2
447	26.08.2022 06:25:26	4,77	7,34	14	1	74	0	351	0	-51	55353,0	2
448	26.08.2022 06:25:27	4,73	7,34	9	-3	78	0	344	0	-56	55187,0	-3
449	26.08.2022 06:25:28	4,70	7,34	-8	-6	76	1	316	0	-68	55580,0	-7
450	26.08.2022 06:25:29	4,70	7,34	-8	-7	75	0	325	0	-69	55361,0	-7
451	26.08.2022 06:25:30	4,66	7,36	10	-6	74	1	338	0	-55	55234,0	-6
452	26.08.2022 06:25:31	4,62	7,34	10	-8	72	0	342	0	-52	55240,0	-8
453	26.08.2022 06:25:32	4,62	7,34	2	-10	78	0	334	0	-61	55125,0	-10
454	26.08.2022 06:25:33	4,59	7,36	10	-1	79	0	349	0	-55	55403,0	-1
455	26.08.2022 06:25:34	4,55	7,36	14	-2	74	1	350	0	-51	55214,0	-2
456	26.08.2022 06:25:35	4,51	7,35	18	-5	67	1	347	0	-46	55131,0	-6
457	26.08.2022 06:25:36	4,48	7,38	-9	7	74	0	10	0	-77	55150,0	7
458	26.08.2022 06:25:37	4,48	7,33	4	3	84	0	355	0	-61	55407,0	3
459	26.08.2022 06:25:38	4,44	7,31	4	-5	81	0	338	0	-60	55419,0	-5
460	26.08.2022 06:25:39	4,44	7,31	3	0	86	0	346	0	-62	55455,0	0
461	26.08.2022 06:25:40	4,41	7,33	3	-3	85	0	340	0	-61	55525,0	-3
462	26.08.2022 06:25:41	4,41	7,33	-4	0	85	0	342	0	-70	55289,0	0
463	26.08.2022 06:25:42	4,37	7,31	-11	-1	79	0	344	0	-79	54766,0	-1
464	26.08.2022 06:25:43	4,37	7,33	-6	-3	82	0	335	0	-68	55758,0	-3
465	26.08.2022 06:25:44	4,33	7,35	2	3	85	0	355	0	-64	55431,0	3
466	26.08.2022 06:25:45	4,33	7,35	2	0	87	0	346	0	-62	55432,0	0
467	26.08.2022 06:25:46	4,30	7,35	-4	0	85	0	346	0	-68	55535,0	0
468	26.08.2022 06:25:47	4,26	7,33	6	0	84	0	349	0	-60	55215,0	0
469	26.08.2022 06:25:48	4,26	7,33	-29	-2	60	1	247	270	-80	55620,0	-2
470	26.08.2022 06:25:49	4,22	7,35	-25	-2	64	1	264	270	-82	55418,0	-2
471	26.08.2022 06:25:50	4,22	7,35	4	-3	83	0	345	0	-62	55145,0	-3
472	26.08.2022 06:25:51	4,22	7,32	12	-1	77	0	350	0	-54	55332,0	-1
473	26.08.2022 06:25:52	4,19	7,35	7	0	83	0	347	0	-59	55519,0	0
474	26.08.2022 06:25:53	4,19	7,32	-2	3	86	0	356	0	-68	55340,0	3
475	26.08.2022 06:25:54	4,15	7,34	3	-1	86	0	346	0	-61	55659,0	-1
476	26.08.2022 06:25:55	4,15	7,34	-1	2	87	0	346	0	-64	55932,0	2
477	26.08.2022 06:25:56	4,11	7,34	-7	2	81	0	344	0	-73	55477,0	2
478	26.08.2022 06:25:57	4,11	7,34	-5	1	84	0	340	0	-71	55463,0	1
479	26.08.2022 06:25:58	4,07	7,34	-2	-2	86	0	344	0	-66	55525,0	-2
480	26.08.2022 06:25:59	4,07	7,34	4	2	84	0	352	0	-62	55445,0	2
481	26.08.2022 06:26:00	4,04	7,34	12	3	74	0	353	0	-53	55795,0	4
482	26.08.2022 06:26:01	4,04	7,34	-4	3	83	0	358	0	-67	55747,0	3
483	26.08.2022 06:26:02	4,00	7,34	0	9	81	0	12	0	-63	55483,0	9
484	26.08.2022 06:26:03	4,00	7,36	-1	6	83	1	3	0	-64	55840,0	6
485	26.08.2022 06:26:04	4,00	7,36	12	-8	70	0	336	0	-46	56253,0	-8
486	26.08.2022 06:26:05	3,96	7,36	17	-3	71	0	349	0	-48	55324,0	-3
487	26.08.2022 06:26:06	3,96	7,32	-1	-1	87	0	344	0	-68	55218,0	-1
488	26.08.2022 06:26:07	3,96	7,36	-1	-5	84	0	337	0	-63	55742,0	-5
489	26.08.2022 06:26:08	3,93	7,34	-7	-1	82	0	340	0	-71	55716,0	-1
490	26.08.2022 06:26:09	3,93	7,32	8	-2	81	0	347	0	-57	55465,0	-2
491	26.08.2022 06:26:10	3,89	7,34	2	-6	82	0	337	0	-63	55398,0	-6
492	26.08.2022 06:26:11	3,89	7,34	2	0	87	0	350	0	-62	55506,0	0
493	26.08.2022 06:26:12	3,89	7,34	2	1	86	0	346	0	-63	55675,0	1
494	26.08.2022 06:26:13	3,89	7,31	-17	3	70	1	337	0	-83	55425,0	3
495	26.08.2022 06:26:14	3,85	7,34	-2	1	87	0	348	0	-67	55665,0	1
496	26.08.2022 06:26:15	3,85	7,34	-19	0	71	0	299	270	-81	55733,0	0
497	26.08.2022 06:26:16	3,82	7,31	12	-3	75	0	353	0	-53	55400,0	-3
498	26.08.2022 06:26:17	3,82	7,33	-21	-3	66	1	299	270	-82	55721,0	-3
499	26.08.2022 06:26:18	3,78	7,36	-2	1	87	0	355	0	-68	55466,0	1
500	26.08.2022 06:26:19	3,78	7,31	-7	-3	80	0	332	0	-70	56040,0	-3
501	26.08.2022 06:26:20	3,74	7,33	-10	0	79	0	350	0	-74	55747,0	0
502	26.08.2022 06:26:21	3,74	7,36	-3	-2	85	1	345	0	-68	55558,0	-2
503	26.08.2022 06:26:22	3,74	7,36	18	-7	65	1	344	0	-44	55818,0	-7
504	26.08.2022 06:26:23	3,71	7,33	8	2	80	1	347	0	-54	56448,0	2
505	26.08.2022 06:26:24	3,67	7,35	6	-1	83	0	350	0	-59	55518,0	-1
506	26.08.2022 06:26:25	3,63	7,35	17	2	72	0	352	0	-48	55945,0	2
507	26.08.2022 06:26:26	3,63	7,35	-2	-1	88	0	338	0	-66	56051,0	-1
508	26.08.2022 06:26:27	3,59	7,33	2	0	88	1	344	0	-64	55862,0	0
509	26.08.2022 06:26:28	3,59	7,35	1	-3	87	0	341	0	-63	55803,0	-3
510	26.08.2022 06:26:29	3,59	7,33	-1	4	84	0	358	0	-67	55659,0	4
511	26.08.2022 06:26:30	3,56	7,35	-7	0	83	0	350	0	-73	55457,0	0
512	26.08.2022 06:26:31	3,56	7,33	-15	1	74	0	328	0	-80	55802,0	1
513	26.08.2022 06:26:32	3,52	7,35	14	-4	72	0	341	0	-50	55938,0	-4
514	26.08.2022 06:26:33	3,52	7,33	8	-9	72	0	341	0	-55	55467,0	-10
515	26.08.2022 06:26:34	3,52	7,33	17	-2	71	0	347	0	-47	56018,0	-2
516	26.08.2022 06:26:35	3,48	7,33	14	-2	74	0	347	0	-51	55759,0	-2
517	26.08.2022 06:26:36	3,48	7,35	-2	-6	82	0	332	0	-64	55949,0	-6
518	26.08.2022 06:26:37	3,44	7,32	9	-2	79	0	344	0	-55	56040,0	-2
519	26.08.2022 06:26:38	3,44	7,35	6	8	76	0	5	0	-59	55785,0	9
520	26.08.2022 06:26:39	3,44	7,30	-3	-4	84	0	338	0	-66	55984,0	-4
521	26.08.2022 06:26:40	3,41	7,35	-5	1	84	0	346	0	-70	55959,0	1
522	26.08.2022 06:26:41	3,41	7,32	-1	-7	82	0	327	0	-62	55930,0	-7
523	26.08.2022 06:26:42	3,37	7,32	-12	-1	77	0	336	0	-78	55448,0	-1
524	26.08.2022 06:26:43	3,33	7,32	7	-5	78	0	342	0	-56	55883,0	-5
525	26.08.2022 06:26:44	3,33	7,34	-7	-3	80	0	329	0	-71	55958,0	-3
526	26.08.2022 06:26:45	3,33	7,34	-4	3	83	0	358	0	-69	55813,0	3
527	26.08.2022 06:26:46	3,29	7,34	-5	2	83	0	344	0	-71	55972,0	2
528	26.08.2022 06:26:47	3,29	7,32	7	0	83	1	346	0	-58	55979,0	0
529	26.08.2022 06:26:48	3,26	7,32	1	0	89	0	339	0	-66	55906,0	0
530	26.08.2022 06:26:49	3,26	7,32	-11	5	75	0	351	0	-77	56013,0	5
531	26.08.2022 06:26:50	3,22	7,32	5	0	84	0	345	0	-59	56040,0	0
532	26.08.2022 06:26:51	3,22	7,34	-13	-6	71	0	314	270	-72	56173,0	-6
533	26.08.2022 06:26:52	3,22	7,32	9	5	76	1	357	0	-53	56510,0	6
534	26.08.2022 06:26:53	3,18	7,34	9	-1	80	0	350	0	-58	55653,0	-1
535	26.08.2022 06:26:54	3,18	7,32	-1	-1	88	0	348	0	-68	55646,0	-1
536	26.08.2022 06:26:55	3,14	7,32	0	-5	84	0	334	0	-62	56120,0	-5
537	26.08.2022 06:26:56	3,14	7,34	-8	-6	76	0	333	0	-73	55526,0	-6
538	26.08.2022 06:26:57	3,11	7,36	20	0	69	1	358	0	-46	55377,0	0
539	26.08.2022 06:26:58	3,11	7,34	-1	1	88	0	345	0	-66	56084,0	1
540	26.08.2022 06:26:59	3,07	7,34	12	-6	72	0	341	0	-49	56330,0	-6
541	26.08.2022 06:27:00	3,07	7,34	9	-9	72	0	343	0	-55	55517,0	-10
542	26.08.2022 06:27:01	3,03	7,33	-10	-5	74	0	322	0	-74	55574,0	-6
543	26.08.2022 06:27:02	3,03	7,36	-2	14	74	0	358	0	-70	56310,0	14
544	26.08.2022 06:27:03	3,03	7,36	-2	0	88	0	320	0	-67	56162,0	0
545	26.08.2022 06:27:04	2,99	7,33	6	-8	76	0	326	0	-55	56231,0	-9
546	26.08.2022 06:27:05	2,99	7,36	-4	3	83	0	351	0	-72	55104,0	3
547	26.08.2022 06:27:06	2,96	7,33	-6	4	80	0	349	0	-71	55639,0	4
548	26.08.2022 06:27:07	2,96	7,35	0	-12	78	0	333	0	-62	55164,0	-12
549	26.08.2022 06:27:08	2,92	7,35	6	3	81	0	343	0	-56	56669,0	3
550	26.08.2022 06:27:09	2,88	7,35	-1	2	87	0	335	0	-65	56381,0	2
551	26.08.2022 06:27:10	2,88	7,35	13	4	73	0	1	0	-52	55545,0	5
552	26.08.2022 06:27:11	2,84	7,37	2	12	76	1	331	0	-64	57115,0	13
553	26.08.2022 06:27:12	2,84	7,35	16	-1	73	1	344	0	-48	56338,0	-2
554	26.08.2022 06:27:13	2,84	7,35	-2	4	84	1	344	0	-68	56380,0	4
555	26.08.2022 06:27:14	2,80	7,35	1	-1	88	0	347	0	-66	55537,0	-1
556	26.08.2022 06:27:15	2,80	7,35	8	0	82	0	348	0	-60	55610,0	0
557	26.08.2022 06:27:16	2,77	7,35	-6	-2	82	1	330	0	-70	56026,0	-2
