#B	Created:	16.08.2022 14:13:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	142	DST tilt	1034
##	Chart	142H1034DAT	
#D	Data:	2278	16.08.2022 13:35:00	16.08.2022 14:12:57
199	16.08.2022 13:38:18,000	10,92	3,94	48	-3	39	0	-4
200	16.08.2022 13:38:19,000	10,86	4,00	49	-4	37	0	-6
201	16.08.2022 13:38:20,000	10,79	3,99	49	-3	38	0	-5
202	16.08.2022 13:38:21,000	10,73	3,99	47	-5	38	0	-8
203	16.08.2022 13:38:22,000	10,66	4,03	45	-7	38	0	-12
204	16.08.2022 13:38:23,000	10,63	4,05	46	-6	39	0	-9
205	16.08.2022 13:38:24,000	10,63	4,07	44	-6	40	0	-9
206	16.08.2022 13:38:25,000	10,60	4,09	43	-6	41	0	-10
207	16.08.2022 13:38:26,000	10,57	4,16	43	-7	40	0	-11
208	16.08.2022 13:38:27,000	10,50	4,15	43	-7	40	0	-12
209	16.08.2022 13:38:28,000	10,44	4,19	42	-8	40	0	-12
210	16.08.2022 13:38:29,000	10,34	4,25	40	-9	41	0	-14
211	16.08.2022 13:38:30,000	10,24	4,31	41	-10	39	0	-15
212	16.08.2022 13:38:31,000	10,18	4,33	41	-10	39	0	-15
213	16.08.2022 13:38:32,000	10,11	4,37	41	-8	41	0	-12
214	16.08.2022 13:38:33,000	10,05	4,41	39	-11	40	0	-17
215	16.08.2022 13:38:34,000	9,98	4,45	40	-12	38	0	-19
216	16.08.2022 13:38:35,000	9,85	4,53	40	-12	38	0	-18
217	16.08.2022 13:38:36,000	9,79	4,52	39	-12	39	0	-19
218	16.08.2022 13:38:37,000	9,72	4,54	40	-13	37	0	-20
219	16.08.2022 13:38:38,000	9,69	4,56	40	-13	36	0	-21
220	16.08.2022 13:38:39,000	9,62	4,60	38	-14	38	0	-22
221	16.08.2022 13:38:40,000	9,59	4,62	41	-11	38	0	-18
222	16.08.2022 13:38:41,000	9,53	4,68	44	-9	37	0	-15
223	16.08.2022 13:38:42,000	9,49	4,68	38	-14	38	0	-22
224	16.08.2022 13:38:43,000	9,46	4,67	39	-15	36	0	-24
225	16.08.2022 13:38:44,000	9,46	4,72	39	-13	37	0	-21
226	16.08.2022 13:38:45,000	9,43	4,72	39	-15	36	0	-24
227	16.08.2022 13:38:46,000	9,43	4,78	40	-14	36	0	-23
228	16.08.2022 13:38:47,000	9,36	4,80	36	-16	38	0	-24
229	16.08.2022 13:38:48,000	9,30	4,84	39	-14	37	0	-22
230	16.08.2022 13:38:49,000	9,20	4,88	42	-12	36	0	-20
231	16.08.2022 13:38:50,000	9,10	4,94	37	-15	38	0	-24
232	16.08.2022 13:38:51,000	9,00	4,97	37	-15	38	0	-23
233	16.08.2022 13:38:52,000	8,93	5,01	40	-14	36	0	-23
234	16.08.2022 13:38:53,000	8,90	5,03	37	-17	36	0	-26
235	16.08.2022 13:38:54,000	8,90	5,08	37	-16	37	0	-25
236	16.08.2022 13:38:55,000	8,87	5,08	38	-16	36	0	-25
237	16.08.2022 13:38:56,000	8,87	5,10	38	-16	36	0	-25
238	16.08.2022 13:38:57,000	8,83	5,12	37	-16	37	0	-25
239	16.08.2022 13:38:58,000	8,83	5,12	38	-16	36	0	-26
240	16.08.2022 13:38:59,000	8,83	5,19	38	-16	36	0	-25
241	16.08.2022 13:39:00,000	8,80	5,19	37	-17	36	0	-27
242	16.08.2022 13:39:01,000	8,73	5,23	39	-17	34	0	-28
243	16.08.2022 13:39:02,000	8,70	5,29	40	-16	34	0	-26
244	16.08.2022 13:39:03,000	8,67	5,29	38	-17	36	0	-26
245	16.08.2022 13:39:04,000	8,67	5,34	37	-17	36	0	-27
246	16.08.2022 13:39:05,000	8,67	5,36	39	-18	34	0	-29
247	16.08.2022 13:39:06,000	8,63	5,40	38	-16	36	0	-26
248	16.08.2022 13:39:07,000	8,63	5,45	36	-15	39	0	-23
249	16.08.2022 13:39:08,000	8,60	5,47	36	-18	36	0	-28
250	16.08.2022 13:39:09,000	8,60	5,47	40	-17	33	0	-28
251	16.08.2022 13:39:10,000	8,60	5,49	39	-15	36	0	-23
252	16.08.2022 13:39:11,000	8,60	5,54	36	-16	37	0	-25
253	16.08.2022 13:39:12,000	8,53	5,58	39	-17	34	0	-28
254	16.08.2022 13:39:13,000	8,53	5,62	40	-15	34	0	-26
255	16.08.2022 13:39:14,000	8,53	5,67	37	-15	37	0	-24
256	16.08.2022 13:39:15,000	8,53	5,67	37	-16	37	0	-25
257	16.08.2022 13:39:16,000	8,53	5,72	40	-16	34	0	-26
258	16.08.2022 13:39:17,000	8,53	5,74	39	-15	36	0	-23
259	16.08.2022 13:39:18,000	8,53	5,76	36	-16	38	0	-24
260	16.08.2022 13:39:19,000	8,53	5,81	38	-17	34	0	-28
261	16.08.2022 13:39:20,000	8,53	5,90	40	-16	34	0	-27
262	16.08.2022 13:39:21,000	8,47	5,94	38	-15	37	0	-24
263	16.08.2022 13:39:22,000	8,40	5,96	37	-17	36	0	-26
264	16.08.2022 13:39:23,000	8,33	6,00	41	-16	33	0	-28
265	16.08.2022 13:39:24,000	8,30	6,04	40	-15	35	0	-25
266	16.08.2022 13:39:25,000	8,27	6,11	37	-17	36	0	-27
267	16.08.2022 13:39:26,000	8,23	6,10	40	-17	34	0	-28
268	16.08.2022 13:39:27,000	8,23	6,12	40	-16	34	0	-26
269	16.08.2022 13:39:28,000	8,23	6,17	38	-16	35	0	-27
270	16.08.2022 13:39:29,000	8,20	6,19	38	-17	35	0	-27
271	16.08.2022 13:39:30,000	8,20	6,24	39	-16	35	0	-27
272	16.08.2022 13:39:31,000	8,17	6,26	39	-16	35	0	-25
273	16.08.2022 13:39:32,000	8,13	6,32	38	-16	36	0	-25
274	16.08.2022 13:39:33,000	8,06	6,34	37	-16	37	0	-26
275	16.08.2022 13:39:34,000	8,03	6,36	37	-16	37	0	-25
276	16.08.2022 13:39:35,000	8,03	6,38	37	-17	37	0	-26
277	16.08.2022 13:39:36,000	8,03	6,43	38	-16	36	0	-25
278	16.08.2022 13:39:37,000	8,00	6,45	37	-16	36	0	-25
279	16.08.2022 13:39:38,000	8,00	6,50	37	-16	37	0	-25
280	16.08.2022 13:39:39,000	7,96	6,56	37	-16	37	0	-25
281	16.08.2022 13:39:40,000	7,93	6,56	35	-16	38	0	-25
282	16.08.2022 13:39:41,000	7,93	6,58	34	-16	40	0	-24
283	16.08.2022 13:39:42,000	7,90	6,60	35	-17	39	0	-25
284	16.08.2022 13:39:43,000	7,90	6,65	34	-17	39	0	-25
285	16.08.2022 13:39:44,000	7,90	6,65	33	-16	40	0	-24
286	16.08.2022 13:39:45,000	7,86	6,69	32	-17	41	0	-25
287	16.08.2022 13:39:46,000	7,80	6,73	33	-17	41	0	-24
288	16.08.2022 13:39:47,000	7,73	6,79	32	-18	41	0	-25
289	16.08.2022 13:39:48,000	7,63	6,85	33	-16	41	0	-23
290	16.08.2022 13:39:49,000	7,56	6,89	32	-17	41	0	-25
291	16.08.2022 13:39:50,000	7,49	6,93	33	-16	41	0	-24
292	16.08.2022 13:39:51,000	7,42	6,95	32	-17	42	0	-24
293	16.08.2022 13:39:52,000	7,39	6,99	32	-17	42	0	-24
294	16.08.2022 13:39:53,000	7,32	7,05	32	-16	42	0	-23
295	16.08.2022 13:39:54,000	7,22	7,09	33	-16	41	0	-23
296	16.08.2022 13:39:55,000	7,18	7,11	32	-17	41	0	-24
297	16.08.2022 13:39:56,000	7,08	7,12	31	-18	41	0	-25
298	16.08.2022 13:39:57,000	7,01	7,11	31	-18	41	0	-25
299	16.08.2022 13:39:58,000	6,94	7,22	29	-21	40	0	-30
300	16.08.2022 13:39:59,000	6,91	7,29	26	-22	42	0	-30
301	16.08.2022 13:40:00,000	6,84	7,31	23	-29	38	0	-38
302	16.08.2022 13:40:01,000	6,81	7,35	24	-28	38	0	-38
303	16.08.2022 13:40:02,000	6,70	7,38	24	-28	38	0	-38
304	16.08.2022 13:40:03,000	6,63	7,42	23	-28	38	0	-38
305	16.08.2022 13:40:04,000	6,56	7,44	25	-28	37	0	-38
306	16.08.2022 13:40:05,000	6,50	7,48	24	-28	38	0	-38
307	16.08.2022 13:40:06,000	6,43	7,52	23	-29	38	0	-39
308	16.08.2022 13:40:07,000	6,36	7,58	22	-30	38	0	-40
309	16.08.2022 13:40:08,000	6,29	7,57	23	-29	38	0	-39
310	16.08.2022 13:40:09,000	6,25	7,59	22	-30	39	0	-39
311	16.08.2022 13:40:10,000	6,15	7,63	21	-30	39	0	-39
312	16.08.2022 13:40:11,000	6,11	7,67	21	-30	39	0	-39
313	16.08.2022 13:40:12,000	6,04	7,69	21	-30	39	0	-38
314	16.08.2022 13:40:13,000	5,97	7,73	21	-30	39	0	-39
315	16.08.2022 13:40:14,000	5,94	7,72	21	-29	40	0	-37
316	16.08.2022 13:40:15,000	5,90	7,77	21	-29	40	0	-38
317	16.08.2022 13:40:16,000	5,87	7,79	20	-29	41	0	-37
318	16.08.2022 13:40:17,000	5,80	7,83	20	-28	41	0	-36
319	16.08.2022 13:40:18,000	5,76	7,82	21	-28	41	0	-36
320	16.08.2022 13:40:19,000	5,69	7,86	22	-27	41	0	-35
321	16.08.2022 13:40:20,000	5,66	7,90	21	-28	41	0	-36
322	16.08.2022 13:40:21,000	5,62	7,92	22	-26	42	0	-34
323	16.08.2022 13:40:22,000	5,55	7,94	20	-27	43	0	-35
324	16.08.2022 13:40:23,000	5,52	7,96	21	-27	42	0	-35
325	16.08.2022 13:40:24,000	5,52	7,98	22	-26	42	0	-34
326	16.08.2022 13:40:25,000	5,48	8,00	22	-25	42	0	-33
327	16.08.2022 13:40:26,000	5,41	8,04	21	-26	43	0	-33
328	16.08.2022 13:40:27,000	5,37	8,06	22	-24	44	0	-31
329	16.08.2022 13:40:28,000	5,30	8,08	22	-24	43	0	-31
330	16.08.2022 13:40:29,000	5,27	8,10	23	-23	44	0	-30
331	16.08.2022 13:40:30,000	5,23	8,09	25	-22	42	0	-30
332	16.08.2022 13:40:31,000	5,20	8,14	30	-15	45	0	-20
333	16.08.2022 13:40:32,000	5,16	8,13	29	-14	46	0	-20
334	16.08.2022 13:40:33,000	5,16	8,16	30	-14	46	0	-19
335	16.08.2022 13:40:34,000	5,13	8,18	31	-13	46	0	-18
336	16.08.2022 13:40:35,000	5,09	8,19	30	-14	46	0	-19
337	16.08.2022 13:40:36,000	5,05	8,24	30	-13	46	0	-18
338	16.08.2022 13:40:37,000	5,02	8,26	31	-13	46	0	-18
339	16.08.2022 13:40:38,000	4,98	8,25	31	-12	46	0	-17
340	16.08.2022 13:40:39,000	4,98	8,28	30	-12	48	0	-16
341	16.08.2022 13:40:40,000	4,95	8,30	31	-12	46	0	-17
342	16.08.2022 13:40:41,000	4,91	8,32	32	-12	46	0	-16
343	16.08.2022 13:40:42,000	4,91	8,34	33	-11	46	0	-15
344	16.08.2022 13:40:43,000	4,88	8,34	29	-12	49	0	-16
345	16.08.2022 13:40:44,000	4,84	8,38	32	-10	47	0	-14
346	16.08.2022 13:40:45,000	4,80	8,35	30	-13	47	0	-17
347	16.08.2022 13:40:46,000	4,80	8,40	27	-14	49	0	-19
348	16.08.2022 13:40:47,000	4,80	8,40	30	-12	48	0	-16
349	16.08.2022 13:40:48,000	4,80	8,40	30	-11	49	0	-15
350	16.08.2022 13:40:49,000	4,80	8,42	32	-10	48	0	-13
351	16.08.2022 13:40:50,000	4,77	8,44	28	-12	51	0	-15
352	16.08.2022 13:40:51,000	4,73	8,46	31	-10	49	0	-13
353	16.08.2022 13:40:52,000	4,73	8,48	32	-8	50	0	-11
354	16.08.2022 13:40:53,000	4,70	8,48	31	-9	50	0	-11
355	16.08.2022 13:40:54,000	4,70	8,53	31	-9	50	0	-12
356	16.08.2022 13:40:55,000	4,66	8,52	33	-8	49	0	-11
357	16.08.2022 13:40:56,000	4,59	8,56	30	-10	50	0	-14
358	16.08.2022 13:40:57,000	4,55	8,56	23	-16	51	0	-20
359	16.08.2022 13:40:58,000	4,52	8,58	32	-9	49	0	-12
