Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180722_1.vld
Source Device: Minilog-TD-4338
Study Description: GP181F
Minilog Initialized: 2018-07-22 13:45:31 (UTC-3)
Study Start Time: 2018-07-22 13:45:31
Study Stop Time: 2018-07-22 14:29:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-22,13:56:05,19.51,-1.99
2018-07-22,13:56:06,19.51,-1.99
2018-07-22,13:56:07,19.41,-1.99
2018-07-22,13:56:08,19.21,-1.99
2018-07-22,13:56:09,19.21,-1.99
2018-07-22,13:56:10,19.21,0.00
2018-07-22,13:56:11,19.41,0.00
2018-07-22,13:56:12,19.41,-1.99
2018-07-22,13:56:13,19.41,-1.99
2018-07-22,13:56:14,19.21,-1.99
2018-07-22,13:56:15,19.21,-1.99
2018-07-22,13:56:16,19.11,0.00
2018-07-22,13:56:17,19.11,0.00
2018-07-22,13:56:18,19.11,0.00
2018-07-22,13:56:19,19.11,-1.99
2018-07-22,13:56:20,19.11,0.00
2018-07-22,13:56:21,19.11,0.00
2018-07-22,13:56:22,19.01,0.00
2018-07-22,13:56:23,19.01,0.00
2018-07-22,13:56:24,19.01,0.00
2018-07-22,13:56:25,19.01,0.00
2018-07-22,13:56:26,19.01,1.98
2018-07-22,13:56:27,19.01,0.00
2018-07-22,13:56:28,18.92,0.00
2018-07-22,13:56:29,19.01,0.00
2018-07-22,13:56:30,18.92,1.98
2018-07-22,13:56:31,18.92,0.00
2018-07-22,13:56:32,18.92,1.98
2018-07-22,13:56:33,18.92,1.98
2018-07-22,13:56:34,18.92,1.98
2018-07-22,13:56:35,18.92,0.00
2018-07-22,13:56:36,18.92,1.98
2018-07-22,13:56:37,18.82,1.98
2018-07-22,13:56:38,18.92,0.00
2018-07-22,13:56:39,18.72,1.98
2018-07-22,13:56:40,18.62,0.00
2018-07-22,13:56:41,18.32,0.00
2018-07-22,13:56:42,18.12,1.98
2018-07-22,13:56:43,17.73,0.00
2018-07-22,13:56:44,17.54,0.00
2018-07-22,13:56:45,17.44,1.98
2018-07-22,13:56:46,17.34,0.00
2018-07-22,13:56:47,17.24,0.00
2018-07-22,13:56:48,17.24,1.98
2018-07-22,13:56:49,17.24,1.98
2018-07-22,13:56:50,17.14,1.98
2018-07-22,13:56:51,17.14,1.98
2018-07-22,13:56:52,17.14,1.98
2018-07-22,13:56:53,17.14,3.97
2018-07-22,13:56:54,17.05,1.98
2018-07-22,13:56:55,17.05,3.97
2018-07-22,13:56:56,16.95,1.98
2018-07-22,13:56:57,16.76,1.98
2018-07-22,13:56:58,16.66,3.97
2018-07-22,13:56:59,16.56,3.97
2018-07-22,13:57:00,16.37,1.98
2018-07-22,13:57:01,16.08,1.98
2018-07-22,13:57:02,15.79,1.98
2018-07-22,13:57:03,15.59,1.98
2018-07-22,13:57:04,15.31,3.97
2018-07-22,13:57:05,15.21,5.96
2018-07-22,13:57:06,15.21,5.96
2018-07-22,13:57:07,15.21,5.96
2018-07-22,13:57:08,15.11,5.96
2018-07-22,13:57:09,15.02,7.95
2018-07-22,13:57:10,15.02,5.96
2018-07-22,13:57:11,14.83,5.96
2018-07-22,13:57:12,14.83,7.95
2018-07-22,13:57:13,14.63,5.96
2018-07-22,13:57:14,14.35,5.96
2018-07-22,13:57:15,14.16,5.96
2018-07-22,13:57:16,14.06,5.96
2018-07-22,13:57:17,13.78,7.95
2018-07-22,13:57:18,13.68,7.95
2018-07-22,13:57:19,13.40,7.95
2018-07-22,13:57:20,13.21,7.95
2018-07-22,13:57:21,13.21,7.95
2018-07-22,13:57:22,13.11,9.94
2018-07-22,13:57:23,13.02,9.94
2018-07-22,13:57:24,12.92,9.94
2018-07-22,13:57:25,12.83,9.94
2018-07-22,13:57:26,12.83,9.94
2018-07-22,13:57:27,12.73,9.94
2018-07-22,13:57:28,12.73,9.94
2018-07-22,13:57:29,12.64,11.92
2018-07-22,13:57:30,12.64,11.92
2018-07-22,13:57:31,12.54,11.92
2018-07-22,13:57:32,12.54,11.92
2018-07-22,13:57:33,12.45,11.92
2018-07-22,13:57:34,12.35,13.91
2018-07-22,13:57:35,12.26,11.92
2018-07-22,13:57:36,12.26,11.92
2018-07-22,13:57:37,12.26,11.92
2018-07-22,13:57:38,12.26,11.92
2018-07-22,13:57:39,12.35,11.92
2018-07-22,13:57:40,12.45,11.92
2018-07-22,13:57:41,12.45,11.92
2018-07-22,13:57:42,12.54,9.94
2018-07-22,13:57:43,12.64,11.92
2018-07-22,13:57:44,12.73,9.94
2018-07-22,13:57:45,12.64,9.94
2018-07-22,13:57:46,12.64,9.94
2018-07-22,13:57:47,12.64,9.94
2018-07-22,13:57:48,12.54,9.94
2018-07-22,13:57:49,12.54,9.94
2018-07-22,13:57:50,12.54,9.94
2018-07-22,13:57:51,12.64,9.94
2018-07-22,13:57:52,12.73,9.94
2018-07-22,13:57:53,12.92,9.94
2018-07-22,13:57:54,12.92,9.94
2018-07-22,13:57:55,13.02,9.94
2018-07-22,13:57:56,13.21,9.94
2018-07-22,13:57:57,13.21,9.94
2018-07-22,13:57:58,13.21,9.94
2018-07-22,13:57:59,13.21,9.94
2018-07-22,13:58:00,13.21,9.94
2018-07-22,13:58:01,13.11,9.94
2018-07-22,13:58:02,12.92,9.94
2018-07-22,13:58:03,12.92,7.95
2018-07-22,13:58:04,12.73,7.95
2018-07-22,13:58:05,12.54,9.94
2018-07-22,13:58:06,12.54,9.94
2018-07-22,13:58:07,12.45,7.95
2018-07-22,13:58:08,12.35,9.94
2018-07-22,13:58:09,12.35,9.94
2018-07-22,13:58:10,12.35,9.94
2018-07-22,13:58:11,12.26,9.94
2018-07-22,13:58:12,12.26,9.94
2018-07-22,13:58:13,12.35,9.94
2018-07-22,13:58:14,12.35,9.94
2018-07-22,13:58:15,12.45,9.94
2018-07-22,13:58:16,12.35,9.94
2018-07-22,13:58:17,12.35,9.94
2018-07-22,13:58:18,12.26,9.94
2018-07-22,13:58:19,12.26,9.94
2018-07-22,13:58:20,12.26,11.92
2018-07-22,13:58:21,12.16,9.94
2018-07-22,13:58:22,12.16,11.92
2018-07-22,13:58:23,12.16,11.92
2018-07-22,13:58:24,12.16,11.92
2018-07-22,13:58:25,12.16,11.92
2018-07-22,13:58:26,12.07,11.92
2018-07-22,13:58:27,12.07,11.92
2018-07-22,13:58:28,11.97,11.92
2018-07-22,13:58:29,11.97,11.92
2018-07-22,13:58:30,11.97,11.92
2018-07-22,13:58:31,11.79,11.92
2018-07-22,13:58:32,11.79,13.91
2018-07-22,13:58:33,11.69,13.91
2018-07-22,13:58:34,11.69,13.91
2018-07-22,13:58:35,11.69,13.91
2018-07-22,13:58:36,11.69,13.91
2018-07-22,13:58:37,11.69,13.91
2018-07-22,13:58:38,11.60,13.91
2018-07-22,13:58:39,11.50,13.91
2018-07-22,13:58:40,11.41,13.91
2018-07-22,13:58:41,11.31,13.91
2018-07-22,13:58:42,11.22,13.91
2018-07-22,13:58:43,11.22,15.90
2018-07-22,13:58:44,11.03,15.90
2018-07-22,13:58:45,11.22,15.90
2018-07-22,13:58:46,11.13,15.90
2018-07-22,13:58:47,11.13,15.90
2018-07-22,13:58:48,11.03,15.90
2018-07-22,13:58:49,11.03,17.89
2018-07-22,13:58:50,11.03,17.89
2018-07-22,13:58:51,10.94,17.89
2018-07-22,13:58:52,10.84,17.89
2018-07-22,13:58:53,10.75,17.89
2018-07-22,13:58:54,10.75,17.89
2018-07-22,13:58:55,10.75,17.89
2018-07-22,13:58:56,10.65,17.89
2018-07-22,13:58:57,10.56,17.89
2018-07-22,13:58:58,10.47,17.89
2018-07-22,13:58:59,10.37,19.88
2018-07-22,13:59:00,10.28,19.88
2018-07-22,13:59:01,10.28,19.88
2018-07-22,13:59:02,10.18,19.88
2018-07-22,13:59:03,10.09,19.88
2018-07-22,13:59:04,10.00,19.88
2018-07-22,13:59:05,9.90,17.89
2018-07-22,13:59:06,9.53,17.89
2018-07-22,13:59:07,9.15,17.89
2018-07-22,13:59:08,8.77,17.89
2018-07-22,13:59:09,8.49,17.89
2018-07-22,13:59:10,8.40,19.88
2018-07-22,13:59:11,8.12,19.88
2018-07-22,13:59:12,8.02,19.88
2018-07-22,13:59:13,7.83,19.88
2018-07-22,13:59:14,7.83,19.88
2018-07-22,13:59:15,7.74,21.86
2018-07-22,13:59:16,7.65,21.86
2018-07-22,13:59:17,7.55,21.86
2018-07-22,13:59:18,7.46,21.86
2018-07-22,13:59:19,7.27,21.86
2018-07-22,13:59:20,7.08,21.86
2018-07-22,13:59:21,6.80,21.86
2018-07-22,13:59:22,6.52,21.86
2018-07-22,13:59:23,6.42,21.86
2018-07-22,13:59:24,6.23,21.86
2018-07-22,13:59:25,6.14,23.85
2018-07-22,13:59:26,6.04,23.85
2018-07-22,13:59:27,5.95,21.86
2018-07-22,13:59:28,5.86,23.85
2018-07-22,13:59:29,5.76,23.85
2018-07-22,13:59:30,5.57,23.85
2018-07-22,13:59:31,5.48,23.85
2018-07-22,13:59:32,5.38,25.84
2018-07-22,13:59:33,5.29,25.84
2018-07-22,13:59:34,5.10,23.85
2018-07-22,13:59:35,5.00,25.84
2018-07-22,13:59:36,4.81,25.84
2018-07-22,13:59:37,4.72,25.84
2018-07-22,13:59:38,4.62,27.83
2018-07-22,13:59:39,4.53,27.83
2018-07-22,13:59:40,4.43,27.83
2018-07-22,13:59:41,4.43,27.83
2018-07-22,13:59:42,4.34,27.83
2018-07-22,13:59:43,4.34,27.83
2018-07-22,13:59:44,4.24,27.83
2018-07-22,13:59:45,4.24,29.82
2018-07-22,13:59:46,4.24,29.82
2018-07-22,13:59:47,4.24,29.82
2018-07-22,13:59:48,4.24,29.82
2018-07-22,13:59:49,4.24,31.80
2018-07-22,13:59:50,4.24,31.80
2018-07-22,13:59:51,4.15,31.80
2018-07-22,13:59:52,4.15,31.80
2018-07-22,13:59:53,4.15,31.80
2018-07-22,13:59:54,4.05,31.80
2018-07-22,13:59:55,4.15,33.79
2018-07-22,13:59:56,3.96,33.79
2018-07-22,13:59:57,3.96,33.79
2018-07-22,13:59:58,3.96,33.79
2018-07-22,13:59:59,3.96,33.79
2018-07-22,14:00:00,3.86,35.78
2018-07-22,14:00:01,3.86,33.79
2018-07-22,14:00:02,3.86,35.78
2018-07-22,14:00:03,3.86,33.79
2018-07-22,14:00:04,3.77,35.78
2018-07-22,14:00:05,3.77,35.78
2018-07-22,14:00:06,3.67,35.78
2018-07-22,14:00:07,3.67,35.78
2018-07-22,14:00:08,3.77,37.77
2018-07-22,14:00:09,3.67,37.77
2018-07-22,14:00:10,3.67,37.77
2018-07-22,14:00:11,3.58,37.77
2018-07-22,14:00:12,3.58,37.77
2018-07-22,14:00:13,3.48,37.77
2018-07-22,14:00:14,3.48,37.77
2018-07-22,14:00:15,3.38,39.76
2018-07-22,14:00:16,3.38,39.76
2018-07-22,14:00:17,3.19,37.77
2018-07-22,14:00:18,3.19,39.76
2018-07-22,14:00:19,3.19,39.76
2018-07-22,14:00:20,3.10,39.76
2018-07-22,14:00:21,3.19,39.76
2018-07-22,14:00:22,3.10,39.76
2018-07-22,14:00:23,3.10,41.74
2018-07-22,14:00:24,3.19,41.74
2018-07-22,14:00:25,3.19,41.74
2018-07-22,14:00:26,3.19,41.74
2018-07-22,14:00:27,3.19,43.73
2018-07-22,14:00:28,3.10,43.73
2018-07-22,14:00:29,3.10,43.73
2018-07-22,14:00:30,3.10,43.73
2018-07-22,14:00:31,3.10,43.73
2018-07-22,14:00:32,3.00,43.73
2018-07-22,14:00:33,3.00,43.73
2018-07-22,14:00:34,2.90,45.72
2018-07-22,14:00:35,2.90,43.73
2018-07-22,14:00:36,2.90,45.72
2018-07-22,14:00:37,2.90,45.72
2018-07-22,14:00:38,2.90,45.72
2018-07-22,14:00:39,2.90,45.72
2018-07-22,14:00:40,2.81,45.72
2018-07-22,14:00:41,2.81,47.71
2018-07-22,14:00:42,2.71,47.71
2018-07-22,14:00:43,2.81,47.71
2018-07-22,14:00:44,2.62,47.71
2018-07-22,14:00:45,2.71,47.71
2018-07-22,14:00:46,2.62,47.71
2018-07-22,14:00:47,2.62,47.71
2018-07-22,14:00:48,2.62,49.70
2018-07-22,14:00:49,2.52,49.70
2018-07-22,14:00:50,2.52,49.70
2018-07-22,14:00:51,2.42,49.70
2018-07-22,14:00:52,2.42,49.70
2018-07-22,14:00:53,2.42,49.70
2018-07-22,14:00:54,2.42,49.70
2018-07-22,14:00:55,2.33,51.68
2018-07-22,14:00:56,2.42,51.68
2018-07-22,14:00:57,2.42,51.68
2018-07-22,14:00:58,2.42,51.68
2018-07-22,14:00:59,2.33,51.68
2018-07-22,14:01:00,2.33,53.67
2018-07-22,14:01:01,2.23,53.67
2018-07-22,14:01:02,2.13,53.67
2018-07-22,14:01:03,2.23,53.67
2018-07-22,14:01:04,2.13,53.67
2018-07-22,14:01:05,2.04,53.67
2018-07-22,14:01:06,2.04,53.67
2018-07-22,14:01:07,1.94,53.67
2018-07-22,14:01:08,1.94,55.66
2018-07-22,14:01:09,1.84,55.66
2018-07-22,14:01:10,1.84,55.66
2018-07-22,14:01:11,1.84,55.66
2018-07-22,14:01:12,1.84,57.65
2018-07-22,14:01:13,1.84,55.66
2018-07-22,14:01:14,1.75,57.65
2018-07-22,14:01:15,1.75,57.65
2018-07-22,14:01:16,1.65,57.65
2018-07-22,14:01:17,1.65,55.66
2018-07-22,14:01:18,1.65,57.65
2018-07-22,14:01:19,1.65,57.65
2018-07-22,14:01:20,1.65,57.65
2018-07-22,14:01:21,1.65,57.65
2018-07-22,14:01:22,1.55,57.65
2018-07-22,14:01:23,1.55,57.65
2018-07-22,14:01:24,1.55,57.65
2018-07-22,14:01:25,1.55,57.65
2018-07-22,14:01:26,1.55,57.65
2018-07-22,14:01:27,1.55,59.64
2018-07-22,14:01:28,1.46,57.65
2018-07-22,14:01:29,1.55,59.64
2018-07-22,14:01:30,1.46,59.64
2018-07-22,14:01:31,1.36,59.64
2018-07-22,14:01:32,1.36,59.64
2018-07-22,14:01:33,1.36,59.64
2018-07-22,14:01:34,1.36,59.64
2018-07-22,14:01:35,1.36,59.64
2018-07-22,14:01:36,1.26,61.62
2018-07-22,14:01:37,1.26,61.62
2018-07-22,14:01:38,1.26,61.62
2018-07-22,14:01:39,1.16,61.62
2018-07-22,14:01:40,1.16,61.62
2018-07-22,14:01:41,1.16,61.62
2018-07-22,14:01:42,1.07,61.62
2018-07-22,14:01:43,1.07,61.62
2018-07-22,14:01:44,1.07,63.61
2018-07-22,14:01:45,1.07,63.61
2018-07-22,14:01:46,1.07,63.61
2018-07-22,14:01:47,0.97,63.61
2018-07-22,14:01:48,1.07,63.61
2018-07-22,14:01:49,0.97,65.60
2018-07-22,14:01:50,0.97,65.60
2018-07-22,14:01:51,0.87,65.60
2018-07-22,14:01:52,0.97,65.60
2018-07-22,14:01:53,0.87,65.60
2018-07-22,14:01:54,0.87,65.60
2018-07-22,14:01:55,0.87,65.60
2018-07-22,14:01:56,0.87,67.59
2018-07-22,14:01:57,0.87,67.59
2018-07-22,14:01:58,0.87,67.59
2018-07-22,14:01:59,0.77,67.59
2018-07-22,14:02:00,0.77,67.59
2018-07-22,14:02:01,0.77,67.59
2018-07-22,14:02:02,0.77,69.58
2018-07-22,14:02:03,0.77,69.58
2018-07-22,14:02:04,0.77,69.58
2018-07-22,14:02:05,0.68,69.58
2018-07-22,14:02:06,0.68,69.58
2018-07-22,14:02:07,0.68,71.56
2018-07-22,14:02:08,0.68,71.56
2018-07-22,14:02:09,0.68,71.56
2018-07-22,14:02:10,0.68,71.56
2018-07-22,14:02:11,0.68,71.56
2018-07-22,14:02:12,0.68,71.56
2018-07-22,14:02:13,0.68,73.55
2018-07-22,14:02:14,0.68,73.55
2018-07-22,14:02:15,0.68,73.55
2018-07-22,14:02:16,0.68,73.55
2018-07-22,14:02:17,0.77,73.55
2018-07-22,14:02:18,0.68,75.54
2018-07-22,14:02:19,0.68,75.54
2018-07-22,14:02:20,0.77,75.54
2018-07-22,14:02:21,0.77,75.54
2018-07-22,14:02:22,0.77,77.53
2018-07-22,14:02:23,0.68,75.54
2018-07-22,14:02:24,0.68,77.53
2018-07-22,14:02:25,0.77,77.53
2018-07-22,14:02:26,0.77,77.53
2018-07-22,14:02:27,0.77,79.52
2018-07-22,14:02:28,0.77,79.52
2018-07-22,14:02:29,0.77,79.52
2018-07-22,14:02:30,0.77,79.52
2018-07-22,14:02:31,0.77,79.52
2018-07-22,14:02:32,0.77,81.50
2018-07-22,14:02:33,0.77,81.50
2018-07-22,14:02:34,0.77,81.50
2018-07-22,14:02:35,0.77,81.50
2018-07-22,14:02:36,0.77,81.50
2018-07-22,14:02:37,0.77,81.50
2018-07-22,14:02:38,0.77,83.49
2018-07-22,14:02:39,0.77,83.49
2018-07-22,14:02:40,0.77,83.49
2018-07-22,14:02:41,0.77,83.49
2018-07-22,14:02:42,0.77,83.49
2018-07-22,14:02:43,0.77,85.48
2018-07-22,14:02:44,0.77,85.48
2018-07-22,14:02:45,0.77,85.48
2018-07-22,14:02:46,0.77,85.48
2018-07-22,14:02:47,0.77,85.48
2018-07-22,14:02:48,0.77,87.47
2018-07-22,14:02:49,0.77,87.47
2018-07-22,14:02:50,0.77,85.48
2018-07-22,14:02:51,0.77,87.47
2018-07-22,14:02:52,0.77,87.47
2018-07-22,14:02:53,0.77,87.47
2018-07-22,14:02:54,0.87,87.47
2018-07-22,14:02:55,0.87,87.47
2018-07-22,14:02:56,0.77,87.47
2018-07-22,14:02:57,0.77,87.47
2018-07-22,14:02:58,0.87,87.47
2018-07-22,14:02:59,0.87,87.47
2018-07-22,14:03:00,0.87,89.46
2018-07-22,14:03:01,0.87,89.46
2018-07-22,14:03:02,0.87,89.46
2018-07-22,14:03:03,0.87,89.46
2018-07-22,14:03:04,0.87,89.46
2018-07-22,14:03:05,0.97,89.46
2018-07-22,14:03:06,0.97,89.46
2018-07-22,14:03:07,1.07,89.46
2018-07-22,14:03:08,1.07,89.46
2018-07-22,14:03:09,1.07,89.46
2018-07-22,14:03:10,1.07,89.46
2018-07-22,14:03:11,1.07,89.46
2018-07-22,14:03:12,1.07,89.46
2018-07-22,14:03:13,1.07,89.46
2018-07-22,14:03:14,1.07,89.46
2018-07-22,14:03:15,1.07,89.46
2018-07-22,14:03:16,1.07,89.46
2018-07-22,14:03:17,1.07,89.46
2018-07-22,14:03:18,1.07,89.46
2018-07-22,14:03:19,1.07,89.46
2018-07-22,14:03:20,1.07,89.46
2018-07-22,14:03:21,1.07,89.46
2018-07-22,14:03:22,1.07,89.46
2018-07-22,14:03:23,1.07,89.46
2018-07-22,14:03:24,1.07,89.46
2018-07-22,14:03:25,1.07,89.46
2018-07-22,14:03:26,1.07,91.44
2018-07-22,14:03:27,1.07,91.44
2018-07-22,14:03:28,1.07,91.44
2018-07-22,14:03:29,1.07,89.46
2018-07-22,14:03:30,1.07,91.44
2018-07-22,14:03:31,1.16,89.46
2018-07-22,14:03:32,1.07,91.44
2018-07-22,14:03:33,1.07,89.46
2018-07-22,14:03:34,1.07,89.46
2018-07-22,14:03:35,1.07,91.44
2018-07-22,14:03:36,1.07,89.46
2018-07-22,14:03:37,1.16,89.46
2018-07-22,14:03:38,1.07,91.44
2018-07-22,14:03:39,1.07,91.44
2018-07-22,14:03:40,1.16,89.46
2018-07-22,14:03:41,1.16,89.46
2018-07-22,14:03:42,1.07,89.46
2018-07-22,14:03:43,1.16,91.44
2018-07-22,14:03:44,1.07,89.46
2018-07-22,14:03:45,1.07,89.46
2018-07-22,14:03:46,1.07,89.46
2018-07-22,14:03:47,1.16,91.44
2018-07-22,14:03:48,1.16,89.46
2018-07-22,14:03:49,1.16,89.46
2018-07-22,14:03:50,1.07,89.46
2018-07-22,14:03:51,1.16,89.46
2018-07-22,14:03:52,1.16,89.46
2018-07-22,14:03:53,1.07,89.46
2018-07-22,14:03:54,1.07,89.46
2018-07-22,14:03:55,1.16,89.46
2018-07-22,14:03:56,1.07,89.46
2018-07-22,14:03:57,1.07,89.46
2018-07-22,14:03:58,1.07,89.46
2018-07-22,14:03:59,1.07,89.46
2018-07-22,14:04:00,1.07,89.46
2018-07-22,14:04:01,1.07,89.46
2018-07-22,14:04:02,1.07,89.46
2018-07-22,14:04:03,1.07,89.46
2018-07-22,14:04:04,1.07,89.46
2018-07-22,14:04:05,1.07,89.46
2018-07-22,14:04:06,1.07,89.46
2018-07-22,14:04:07,1.07,89.46
2018-07-22,14:04:08,1.07,89.46
2018-07-22,14:04:09,1.07,89.46
2018-07-22,14:04:10,1.07,89.46
2018-07-22,14:04:11,1.07,89.46
2018-07-22,14:04:12,1.07,89.46
2018-07-22,14:04:13,1.07,89.46
2018-07-22,14:04:14,1.07,89.46
2018-07-22,14:04:15,1.07,89.46
2018-07-22,14:04:16,0.97,89.46
2018-07-22,14:04:17,0.97,89.46
2018-07-22,14:04:18,0.97,89.46
2018-07-22,14:04:19,0.87,89.46
2018-07-22,14:04:20,0.87,89.46
2018-07-22,14:04:21,0.87,89.46
2018-07-22,14:04:22,0.87,89.46
2018-07-22,14:04:23,0.87,89.46
2018-07-22,14:04:24,0.87,89.46
2018-07-22,14:04:25,0.87,89.46
2018-07-22,14:04:26,0.87,89.46
2018-07-22,14:04:27,0.87,89.46
2018-07-22,14:04:28,0.87,89.46
2018-07-22,14:04:29,0.87,89.46
2018-07-22,14:04:30,0.87,89.46
2018-07-22,14:04:31,0.87,89.46
2018-07-22,14:04:32,0.87,89.46
2018-07-22,14:04:33,0.77,89.46
2018-07-22,14:04:34,0.87,89.46
2018-07-22,14:04:35,0.87,89.46
2018-07-22,14:04:36,0.87,89.46
2018-07-22,14:04:37,0.87,89.46
2018-07-22,14:04:38,0.87,89.46
2018-07-22,14:04:39,0.77,89.46
2018-07-22,14:04:40,0.77,89.46
2018-07-22,14:04:41,0.87,89.46
2018-07-22,14:04:42,0.77,89.46
2018-07-22,14:04:43,0.77,89.46
2018-07-22,14:04:44,0.87,89.46
2018-07-22,14:04:45,0.77,89.46
2018-07-22,14:04:46,0.87,89.46
2018-07-22,14:04:47,0.87,89.46
2018-07-22,14:04:48,0.87,89.46
2018-07-22,14:04:49,0.87,89.46
2018-07-22,14:04:50,0.77,89.46
2018-07-22,14:04:51,0.87,89.46
2018-07-22,14:04:52,0.87,89.46
2018-07-22,14:04:53,0.77,89.46
2018-07-22,14:04:54,0.77,89.46
2018-07-22,14:04:55,0.77,89.46
2018-07-22,14:04:56,0.77,89.46
2018-07-22,14:04:57,0.77,89.46
2018-07-22,14:04:58,0.77,89.46
2018-07-22,14:04:59,0.77,89.46
2018-07-22,14:05:00,0.77,89.46
2018-07-22,14:05:01,0.77,89.46
2018-07-22,14:05:02,0.77,89.46
2018-07-22,14:05:03,0.77,89.46
2018-07-22,14:05:04,0.77,89.46
2018-07-22,14:05:05,0.77,89.46
2018-07-22,14:05:06,0.77,89.46
2018-07-22,14:05:07,0.68,89.46
2018-07-22,14:05:08,0.68,89.46
2018-07-22,14:05:09,0.68,89.46
2018-07-22,14:05:10,0.77,89.46
2018-07-22,14:05:11,0.77,89.46
2018-07-22,14:05:12,0.77,89.46
2018-07-22,14:05:13,0.68,89.46
2018-07-22,14:05:14,0.68,89.46
2018-07-22,14:05:15,0.68,89.46
2018-07-22,14:05:16,0.77,89.46
2018-07-22,14:05:17,0.68,89.46
2018-07-22,14:05:18,0.77,89.46
2018-07-22,14:05:19,0.77,89.46
2018-07-22,14:05:20,0.68,89.46
2018-07-22,14:05:21,0.68,89.46
2018-07-22,14:05:22,0.77,89.46
2018-07-22,14:05:23,0.77,89.46
2018-07-22,14:05:24,0.77,89.46
2018-07-22,14:05:25,0.77,89.46
2018-07-22,14:05:26,0.77,89.46
2018-07-22,14:05:27,0.68,89.46
2018-07-22,14:05:28,0.68,89.46
2018-07-22,14:05:29,0.77,89.46
2018-07-22,14:05:30,0.77,89.46
2018-07-22,14:05:31,0.77,89.46
2018-07-22,14:05:32,0.77,89.46
2018-07-22,14:05:33,0.77,89.46
2018-07-22,14:05:34,0.77,89.46
2018-07-22,14:05:35,0.77,89.46
2018-07-22,14:05:36,0.68,89.46
2018-07-22,14:05:37,0.68,89.46
2018-07-22,14:05:38,0.68,89.46
2018-07-22,14:05:39,0.77,89.46
2018-07-22,14:05:40,0.68,89.46
2018-07-22,14:05:41,0.77,89.46
2018-07-22,14:05:42,0.77,89.46
2018-07-22,14:05:43,0.77,89.46
2018-07-22,14:05:44,0.77,89.46
2018-07-22,14:05:45,0.77,89.46
2018-07-22,14:05:46,0.77,89.46
2018-07-22,14:05:47,0.77,89.46
2018-07-22,14:05:48,0.68,89.46
2018-07-22,14:05:49,0.77,89.46
2018-07-22,14:05:50,0.77,89.46
2018-07-22,14:05:51,0.77,89.46
2018-07-22,14:05:52,0.77,89.46
2018-07-22,14:05:53,0.68,89.46
2018-07-22,14:05:54,0.77,89.46
2018-07-22,14:05:55,0.77,89.46
2018-07-22,14:05:56,0.68,89.46
2018-07-22,14:05:57,0.68,89.46
2018-07-22,14:05:58,0.68,89.46
2018-07-22,14:05:59,0.68,89.46
2018-07-22,14:06:00,0.77,89.46
2018-07-22,14:06:01,0.68,89.46
2018-07-22,14:06:02,0.68,89.46
2018-07-22,14:06:03,0.68,89.46
2018-07-22,14:06:04,0.68,89.46
2018-07-22,14:06:05,0.68,89.46
2018-07-22,14:06:06,0.77,89.46
2018-07-22,14:06:07,0.77,89.46
2018-07-22,14:06:08,0.68,89.46
2018-07-22,14:06:09,0.77,89.46
2018-07-22,14:06:10,0.77,89.46
2018-07-22,14:06:11,0.77,89.46
2018-07-22,14:06:12,0.77,89.46
2018-07-22,14:06:13,0.68,89.46
2018-07-22,14:06:14,0.68,89.46
2018-07-22,14:06:15,0.68,89.46
2018-07-22,14:06:16,0.68,89.46
2018-07-22,14:06:17,0.68,89.46
2018-07-22,14:06:18,0.77,89.46
2018-07-22,14:06:19,0.68,89.46
2018-07-22,14:06:20,0.77,89.46
2018-07-22,14:06:21,0.77,89.46
2018-07-22,14:06:22,0.68,89.46
2018-07-22,14:06:23,0.68,89.46
2018-07-22,14:06:24,0.77,89.46
2018-07-22,14:06:25,0.68,89.46
2018-07-22,14:06:26,0.68,89.46
2018-07-22,14:06:27,0.77,89.46
2018-07-22,14:06:28,0.68,89.46
2018-07-22,14:06:29,0.68,89.46
2018-07-22,14:06:30,0.77,89.46
2018-07-22,14:06:31,0.68,89.46
2018-07-22,14:06:32,0.68,89.46
2018-07-22,14:06:33,0.68,89.46
2018-07-22,14:06:34,0.77,89.46
2018-07-22,14:06:35,0.77,89.46
2018-07-22,14:06:36,0.77,89.46
2018-07-22,14:06:37,0.77,89.46
2018-07-22,14:06:38,0.77,89.46
2018-07-22,14:06:39,0.77,89.46
2018-07-22,14:06:40,0.77,89.46
2018-07-22,14:06:41,0.77,89.46
2018-07-22,14:06:42,0.77,89.46
2018-07-22,14:06:43,0.68,89.46
2018-07-22,14:06:44,0.68,89.46
2018-07-22,14:06:45,0.68,89.46
2018-07-22,14:06:46,0.68,87.47
2018-07-22,14:06:47,0.68,89.46
2018-07-22,14:06:48,0.58,89.46
2018-07-22,14:06:49,0.68,89.46
2018-07-22,14:06:50,0.68,87.47
2018-07-22,14:06:51,0.68,87.47
2018-07-22,14:06:52,0.58,89.46
2018-07-22,14:06:53,0.68,89.46
2018-07-22,14:06:54,0.77,89.46
2018-07-22,14:06:55,0.77,89.46
2018-07-22,14:06:56,0.68,87.47
2018-07-22,14:06:57,0.68,87.47
2018-07-22,14:06:58,0.77,89.46
2018-07-22,14:06:59,0.77,89.46
2018-07-22,14:07:00,0.77,89.46
