Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP011F
Minilog Initialized: 2018-08-14 12:39:56 (UTC-3)
Study Start Time: 2018-08-14 12:39:56
Study Stop Time: 2018-08-14 13:21:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,12:50:22,19.71,-1.99
2018-08-14,12:50:23,19.51,-1.99
2018-08-14,12:50:24,19.71,-1.99
2018-08-14,12:50:25,19.61,-1.99
2018-08-14,12:50:26,19.51,-1.99
2018-08-14,12:50:27,19.41,-1.99
2018-08-14,12:50:28,19.41,-1.99
2018-08-14,12:50:29,19.41,0.00
2018-08-14,12:50:30,19.41,0.00
2018-08-14,12:50:31,19.41,-1.99
2018-08-14,12:50:32,19.21,-1.99
2018-08-14,12:50:33,19.11,0.00
2018-08-14,12:50:34,19.11,0.00
2018-08-14,12:50:35,19.11,0.00
2018-08-14,12:50:36,19.11,0.00
2018-08-14,12:50:37,19.11,0.00
2018-08-14,12:50:38,19.11,0.00
2018-08-14,12:50:39,19.11,0.00
2018-08-14,12:50:40,19.11,1.98
2018-08-14,12:50:41,19.11,0.00
2018-08-14,12:50:42,19.01,1.98
2018-08-14,12:50:43,18.92,1.98
2018-08-14,12:50:44,18.82,0.00
2018-08-14,12:50:45,18.62,1.98
2018-08-14,12:50:46,18.52,1.98
2018-08-14,12:50:47,18.42,1.98
2018-08-14,12:50:48,18.22,1.98
2018-08-14,12:50:49,18.12,1.98
2018-08-14,12:50:50,17.93,1.98
2018-08-14,12:50:51,17.83,1.98
2018-08-14,12:50:52,17.63,3.97
2018-08-14,12:50:53,17.54,3.97
2018-08-14,12:50:54,17.54,3.97
2018-08-14,12:50:55,17.44,3.97
2018-08-14,12:50:56,17.34,3.97
2018-08-14,12:50:57,17.24,3.97
2018-08-14,12:50:58,17.14,3.97
2018-08-14,12:50:59,17.14,3.97
2018-08-14,12:51:00,17.14,5.96
2018-08-14,12:51:01,16.95,5.96
2018-08-14,12:51:02,16.95,3.97
2018-08-14,12:51:03,16.76,3.97
2018-08-14,12:51:04,16.66,3.97
2018-08-14,12:51:05,16.37,3.97
2018-08-14,12:51:06,16.27,3.97
2018-08-14,12:51:07,15.88,3.97
2018-08-14,12:51:08,15.59,3.97
2018-08-14,12:51:09,15.40,1.98
2018-08-14,12:51:10,15.02,1.98
2018-08-14,12:51:11,14.73,3.97
2018-08-14,12:51:12,14.54,3.97
2018-08-14,12:51:13,14.44,5.96
2018-08-14,12:51:14,14.44,3.97
2018-08-14,12:51:15,14.44,3.97
2018-08-14,12:51:16,14.06,1.98
2018-08-14,12:51:17,13.68,0.00
2018-08-14,12:51:18,13.11,1.98
2018-08-14,12:51:19,12.83,1.98
2018-08-14,12:51:20,12.54,0.00
2018-08-14,12:51:21,12.16,3.97
2018-08-14,12:51:22,11.97,1.98
2018-08-14,12:51:23,11.69,5.96
2018-08-14,12:51:24,11.41,3.97
2018-08-14,12:51:25,11.31,3.97
2018-08-14,12:51:26,11.22,7.95
2018-08-14,12:51:27,11.03,5.96
2018-08-14,12:51:28,11.03,5.96
2018-08-14,12:51:29,10.94,7.95
2018-08-14,12:51:30,10.75,7.95
2018-08-14,12:51:31,10.65,7.95
2018-08-14,12:51:32,10.56,7.95
2018-08-14,12:51:33,10.47,7.95
2018-08-14,12:51:34,10.28,7.95
2018-08-14,12:51:35,10.18,7.95
2018-08-14,12:51:36,10.09,9.94
2018-08-14,12:51:37,10.00,9.94
2018-08-14,12:51:38,10.00,9.94
2018-08-14,12:51:39,9.90,9.94
2018-08-14,12:51:40,10.00,9.94
2018-08-14,12:51:41,10.00,9.94
2018-08-14,12:51:42,10.00,9.94
2018-08-14,12:51:43,10.00,9.94
2018-08-14,12:51:44,10.09,9.94
2018-08-14,12:51:45,10.09,9.94
2018-08-14,12:51:46,10.18,9.94
2018-08-14,12:51:47,10.28,9.94
2018-08-14,12:51:48,10.28,7.95
2018-08-14,12:51:49,10.37,7.95
2018-08-14,12:51:50,10.37,9.94
2018-08-14,12:51:51,10.56,7.95
2018-08-14,12:51:52,10.56,7.95
2018-08-14,12:51:53,10.65,7.95
2018-08-14,12:51:54,10.65,7.95
2018-08-14,12:51:55,10.65,7.95
2018-08-14,12:51:56,10.65,7.95
2018-08-14,12:51:57,10.65,9.94
2018-08-14,12:51:58,10.65,7.95
2018-08-14,12:51:59,10.65,7.95
2018-08-14,12:52:00,10.65,7.95
2018-08-14,12:52:01,10.65,7.95
2018-08-14,12:52:02,10.65,7.95
2018-08-14,12:52:03,10.56,7.95
2018-08-14,12:52:04,10.47,7.95
2018-08-14,12:52:05,10.37,7.95
2018-08-14,12:52:06,10.18,9.94
2018-08-14,12:52:07,10.18,7.95
2018-08-14,12:52:08,10.18,9.94
2018-08-14,12:52:09,10.00,9.94
2018-08-14,12:52:10,10.00,9.94
2018-08-14,12:52:11,10.00,9.94
2018-08-14,12:52:12,9.90,9.94
2018-08-14,12:52:13,9.90,9.94
2018-08-14,12:52:14,9.81,9.94
2018-08-14,12:52:15,9.81,9.94
2018-08-14,12:52:16,9.81,9.94
2018-08-14,12:52:17,9.71,9.94
2018-08-14,12:52:18,9.71,9.94
2018-08-14,12:52:19,9.62,11.92
2018-08-14,12:52:20,9.53,9.94
2018-08-14,12:52:21,9.53,11.92
2018-08-14,12:52:22,9.43,11.92
2018-08-14,12:52:23,9.53,11.92
2018-08-14,12:52:24,9.34,11.92
2018-08-14,12:52:25,9.34,11.92
2018-08-14,12:52:26,9.24,11.92
2018-08-14,12:52:27,9.15,11.92
2018-08-14,12:52:28,9.15,11.92
2018-08-14,12:52:29,9.06,11.92
2018-08-14,12:52:30,9.06,11.92
2018-08-14,12:52:31,9.06,11.92
2018-08-14,12:52:32,8.96,13.91
2018-08-14,12:52:33,8.96,13.91
2018-08-14,12:52:34,8.87,13.91
2018-08-14,12:52:35,8.77,13.91
2018-08-14,12:52:36,8.68,13.91
2018-08-14,12:52:37,8.68,13.91
2018-08-14,12:52:38,8.49,13.91
2018-08-14,12:52:39,8.40,13.91
2018-08-14,12:52:40,8.40,13.91
2018-08-14,12:52:41,8.30,15.90
2018-08-14,12:52:42,8.12,13.91
2018-08-14,12:52:43,8.02,15.90
2018-08-14,12:52:44,8.02,15.90
2018-08-14,12:52:45,7.83,15.90
2018-08-14,12:52:46,7.74,15.90
2018-08-14,12:52:47,7.74,15.90
2018-08-14,12:52:48,7.74,15.90
2018-08-14,12:52:49,7.65,15.90
2018-08-14,12:52:50,7.65,15.90
2018-08-14,12:52:51,7.55,15.90
2018-08-14,12:52:52,7.46,17.89
2018-08-14,12:52:53,7.46,17.89
2018-08-14,12:52:54,7.36,17.89
2018-08-14,12:52:55,7.36,17.89
2018-08-14,12:52:56,7.27,19.88
2018-08-14,12:52:57,7.27,17.89
2018-08-14,12:52:58,7.18,19.88
2018-08-14,12:52:59,7.18,19.88
2018-08-14,12:53:00,7.18,19.88
2018-08-14,12:53:01,7.18,19.88
2018-08-14,12:53:02,7.18,21.86
2018-08-14,12:53:03,7.18,19.88
2018-08-14,12:53:04,7.18,21.86
2018-08-14,12:53:05,7.18,21.86
2018-08-14,12:53:06,7.18,21.86
2018-08-14,12:53:07,6.99,21.86
2018-08-14,12:53:08,6.99,21.86
2018-08-14,12:53:09,6.89,21.86
2018-08-14,12:53:10,6.80,21.86
2018-08-14,12:53:11,6.71,23.85
2018-08-14,12:53:12,6.71,23.85
2018-08-14,12:53:13,6.61,23.85
2018-08-14,12:53:14,6.61,23.85
2018-08-14,12:53:15,6.52,23.85
2018-08-14,12:53:16,6.42,23.85
2018-08-14,12:53:17,6.33,23.85
2018-08-14,12:53:18,6.14,23.85
2018-08-14,12:53:19,5.95,23.85
2018-08-14,12:53:20,5.86,23.85
2018-08-14,12:53:21,5.67,23.85
2018-08-14,12:53:22,5.57,23.85
2018-08-14,12:53:23,5.38,23.85
2018-08-14,12:53:24,5.38,23.85
2018-08-14,12:53:25,5.10,25.84
2018-08-14,12:53:26,5.00,25.84
2018-08-14,12:53:27,4.91,25.84
2018-08-14,12:53:28,4.72,25.84
2018-08-14,12:53:29,4.62,25.84
2018-08-14,12:53:30,4.53,25.84
2018-08-14,12:53:31,4.24,25.84
2018-08-14,12:53:32,4.15,25.84
2018-08-14,12:53:33,3.96,27.83
2018-08-14,12:53:34,3.77,27.83
2018-08-14,12:53:35,3.67,27.83
2018-08-14,12:53:36,3.58,27.83
2018-08-14,12:53:37,3.48,29.82
2018-08-14,12:53:38,3.38,27.83
2018-08-14,12:53:39,3.29,29.82
2018-08-14,12:53:40,3.29,29.82
2018-08-14,12:53:41,3.19,29.82
2018-08-14,12:53:42,3.19,31.80
2018-08-14,12:53:43,3.10,31.80
2018-08-14,12:53:44,3.10,31.80
2018-08-14,12:53:45,3.00,31.80
2018-08-14,12:53:46,3.00,31.80
2018-08-14,12:53:47,3.00,31.80
2018-08-14,12:53:48,2.90,33.79
2018-08-14,12:53:49,2.90,33.79
2018-08-14,12:53:50,2.71,33.79
2018-08-14,12:53:51,2.71,33.79
2018-08-14,12:53:52,2.62,33.79
2018-08-14,12:53:53,2.71,33.79
2018-08-14,12:53:54,2.62,33.79
2018-08-14,12:53:55,2.62,35.78
2018-08-14,12:53:56,2.52,35.78
2018-08-14,12:53:57,2.52,35.78
2018-08-14,12:53:58,2.52,35.78
2018-08-14,12:53:59,2.62,37.77
2018-08-14,12:54:00,2.62,37.77
2018-08-14,12:54:01,2.62,37.77
2018-08-14,12:54:02,2.62,37.77
2018-08-14,12:54:03,2.42,37.77
2018-08-14,12:54:04,2.33,37.77
2018-08-14,12:54:05,2.23,37.77
2018-08-14,12:54:06,2.23,37.77
2018-08-14,12:54:07,2.13,39.76
2018-08-14,12:54:08,2.23,39.76
2018-08-14,12:54:09,2.13,39.76
2018-08-14,12:54:10,2.13,39.76
2018-08-14,12:54:11,2.13,39.76
2018-08-14,12:54:12,2.13,39.76
2018-08-14,12:54:13,2.13,41.74
2018-08-14,12:54:14,2.13,41.74
2018-08-14,12:54:15,2.23,41.74
2018-08-14,12:54:16,2.23,41.74
2018-08-14,12:54:17,2.23,43.73
2018-08-14,12:54:18,2.23,43.73
2018-08-14,12:54:19,2.23,43.73
2018-08-14,12:54:20,2.23,43.73
2018-08-14,12:54:21,2.23,43.73
2018-08-14,12:54:22,2.23,45.72
2018-08-14,12:54:23,2.23,43.73
2018-08-14,12:54:24,2.13,43.73
2018-08-14,12:54:25,2.13,43.73
2018-08-14,12:54:26,2.13,45.72
2018-08-14,12:54:27,2.13,45.72
2018-08-14,12:54:28,2.13,45.72
2018-08-14,12:54:29,2.04,45.72
2018-08-14,12:54:30,1.94,45.72
2018-08-14,12:54:31,1.94,47.71
2018-08-14,12:54:32,1.84,47.71
2018-08-14,12:54:33,1.75,47.71
2018-08-14,12:54:34,1.65,47.71
2018-08-14,12:54:35,1.65,47.71
2018-08-14,12:54:36,1.55,47.71
2018-08-14,12:54:37,1.65,49.70
2018-08-14,12:54:38,1.55,47.71
2018-08-14,12:54:39,1.55,47.71
2018-08-14,12:54:40,1.55,49.70
2018-08-14,12:54:41,1.55,47.71
2018-08-14,12:54:42,1.55,49.70
2018-08-14,12:54:43,1.46,49.70
2018-08-14,12:54:44,1.55,49.70
2018-08-14,12:54:45,1.46,49.70
2018-08-14,12:54:46,1.55,49.70
2018-08-14,12:54:47,1.46,49.70
2018-08-14,12:54:48,1.46,51.68
2018-08-14,12:54:49,1.46,51.68
2018-08-14,12:54:50,1.46,51.68
2018-08-14,12:54:51,1.46,51.68
2018-08-14,12:54:52,1.46,51.68
2018-08-14,12:54:53,1.46,51.68
2018-08-14,12:54:54,1.36,51.68
2018-08-14,12:54:55,1.46,51.68
2018-08-14,12:54:56,1.46,53.67
2018-08-14,12:54:57,1.46,53.67
2018-08-14,12:54:58,1.46,53.67
2018-08-14,12:54:59,1.46,53.67
2018-08-14,12:55:00,1.46,53.67
2018-08-14,12:55:01,1.46,53.67
2018-08-14,12:55:02,1.55,55.66
2018-08-14,12:55:03,1.46,55.66
2018-08-14,12:55:04,1.55,55.66
2018-08-14,12:55:05,1.46,55.66
2018-08-14,12:55:06,1.46,55.66
2018-08-14,12:55:07,1.46,55.66
2018-08-14,12:55:08,1.46,55.66
2018-08-14,12:55:09,1.46,57.65
2018-08-14,12:55:10,1.46,57.65
2018-08-14,12:55:11,1.36,57.65
2018-08-14,12:55:12,1.46,57.65
2018-08-14,12:55:13,1.46,57.65
2018-08-14,12:55:14,1.36,59.64
2018-08-14,12:55:15,1.46,59.64
2018-08-14,12:55:16,1.36,59.64
2018-08-14,12:55:17,1.36,59.64
2018-08-14,12:55:18,1.36,59.64
2018-08-14,12:55:19,1.36,61.62
2018-08-14,12:55:20,1.46,61.62
2018-08-14,12:55:21,1.36,61.62
2018-08-14,12:55:22,1.36,61.62
2018-08-14,12:55:23,1.36,63.61
2018-08-14,12:55:24,1.36,63.61
2018-08-14,12:55:25,1.36,63.61
2018-08-14,12:55:26,1.36,63.61
2018-08-14,12:55:27,1.36,63.61
2018-08-14,12:55:28,1.36,63.61
2018-08-14,12:55:29,1.26,65.60
2018-08-14,12:55:30,1.26,65.60
2018-08-14,12:55:31,1.36,65.60
2018-08-14,12:55:32,1.26,65.60
2018-08-14,12:55:33,1.26,65.60
2018-08-14,12:55:34,1.36,67.59
2018-08-14,12:55:35,1.36,67.59
2018-08-14,12:55:36,1.26,67.59
2018-08-14,12:55:37,1.26,67.59
2018-08-14,12:55:38,1.26,69.58
2018-08-14,12:55:39,1.26,69.58
2018-08-14,12:55:40,1.26,69.58
2018-08-14,12:55:41,1.26,69.58
2018-08-14,12:55:42,1.26,69.58
2018-08-14,12:55:43,1.26,69.58
2018-08-14,12:55:44,1.26,69.58
2018-08-14,12:55:45,1.16,71.56
2018-08-14,12:55:46,1.26,71.56
2018-08-14,12:55:47,1.26,71.56
2018-08-14,12:55:48,1.26,71.56
2018-08-14,12:55:49,1.16,71.56
2018-08-14,12:55:50,1.16,71.56
2018-08-14,12:55:51,1.26,71.56
2018-08-14,12:55:52,1.16,71.56
2018-08-14,12:55:53,1.16,71.56
2018-08-14,12:55:54,1.16,73.55
2018-08-14,12:55:55,1.16,73.55
2018-08-14,12:55:56,1.16,73.55
2018-08-14,12:55:57,1.16,73.55
2018-08-14,12:55:58,1.16,73.55
2018-08-14,12:55:59,1.16,73.55
2018-08-14,12:56:00,1.16,73.55
2018-08-14,12:56:01,1.16,73.55
2018-08-14,12:56:02,1.16,73.55
2018-08-14,12:56:03,1.16,73.55
2018-08-14,12:56:04,1.16,73.55
2018-08-14,12:56:05,1.16,73.55
2018-08-14,12:56:06,1.16,73.55
2018-08-14,12:56:07,1.16,73.55
2018-08-14,12:56:08,1.07,73.55
2018-08-14,12:56:09,1.16,73.55
2018-08-14,12:56:10,1.16,73.55
2018-08-14,12:56:11,1.16,73.55
2018-08-14,12:56:12,1.16,73.55
2018-08-14,12:56:13,1.07,73.55
2018-08-14,12:56:14,1.07,73.55
2018-08-14,12:56:15,1.16,75.54
2018-08-14,12:56:16,1.16,73.55
2018-08-14,12:56:17,1.16,75.54
2018-08-14,12:56:18,1.07,73.55
2018-08-14,12:56:19,1.07,73.55
2018-08-14,12:56:20,1.07,73.55
2018-08-14,12:56:21,1.16,73.55
2018-08-14,12:56:22,1.16,73.55
2018-08-14,12:56:23,1.16,75.54
2018-08-14,12:56:24,1.07,73.55
2018-08-14,12:56:25,1.07,73.55
2018-08-14,12:56:26,1.07,73.55
2018-08-14,12:56:27,1.07,75.54
2018-08-14,12:56:28,1.07,75.54
2018-08-14,12:56:29,1.07,75.54
2018-08-14,12:56:30,1.07,73.55
2018-08-14,12:56:31,1.07,75.54
2018-08-14,12:56:32,1.07,75.54
2018-08-14,12:56:33,1.07,75.54
2018-08-14,12:56:34,1.07,75.54
2018-08-14,12:56:35,1.07,73.55
2018-08-14,12:56:36,1.07,75.54
2018-08-14,12:56:37,1.07,75.54
2018-08-14,12:56:38,1.07,75.54
2018-08-14,12:56:39,1.07,75.54
2018-08-14,12:56:40,1.07,75.54
2018-08-14,12:56:41,1.07,75.54
2018-08-14,12:56:42,1.07,75.54
2018-08-14,12:56:43,1.07,75.54
2018-08-14,12:56:44,1.07,75.54
2018-08-14,12:56:45,1.07,75.54
2018-08-14,12:56:46,1.07,73.55
2018-08-14,12:56:47,1.07,75.54
2018-08-14,12:56:48,0.97,73.55
2018-08-14,12:56:49,1.07,73.55
2018-08-14,12:56:50,0.97,75.54
2018-08-14,12:56:51,0.97,75.54
2018-08-14,12:56:52,0.97,75.54
2018-08-14,12:56:53,0.97,75.54
2018-08-14,12:56:54,0.97,75.54
2018-08-14,12:56:55,0.97,75.54
2018-08-14,12:56:56,1.07,75.54
2018-08-14,12:56:57,1.07,75.54
2018-08-14,12:56:58,1.07,75.54
2018-08-14,12:56:59,1.07,75.54
2018-08-14,12:57:00,0.97,75.54
2018-08-14,12:57:01,0.97,73.55
2018-08-14,12:57:02,0.97,73.55
2018-08-14,12:57:03,0.97,75.54
2018-08-14,12:57:04,0.97,73.55
2018-08-14,12:57:05,0.97,75.54
2018-08-14,12:57:06,0.97,75.54
2018-08-14,12:57:07,0.97,75.54
2018-08-14,12:57:08,0.97,75.54
2018-08-14,12:57:09,0.97,73.55
2018-08-14,12:57:10,0.97,75.54
2018-08-14,12:57:11,0.97,75.54
2018-08-14,12:57:12,0.97,75.54
2018-08-14,12:57:13,0.97,75.54
2018-08-14,12:57:14,0.97,73.55
2018-08-14,12:57:15,0.97,73.55
2018-08-14,12:57:16,0.97,75.54
2018-08-14,12:57:17,0.97,75.54
2018-08-14,12:57:18,0.97,73.55
2018-08-14,12:57:19,0.97,75.54
2018-08-14,12:57:20,0.97,75.54
2018-08-14,12:57:21,0.97,75.54
2018-08-14,12:57:22,0.97,75.54
2018-08-14,12:57:23,0.97,75.54
2018-08-14,12:57:24,0.97,75.54
2018-08-14,12:57:25,0.97,75.54
2018-08-14,12:57:26,0.97,75.54
2018-08-14,12:57:27,0.97,73.55
2018-08-14,12:57:28,0.97,75.54
2018-08-14,12:57:29,0.97,73.55
2018-08-14,12:57:30,0.97,73.55
2018-08-14,12:57:31,0.97,73.55
2018-08-14,12:57:32,0.97,73.55
2018-08-14,12:57:33,0.97,73.55
2018-08-14,12:57:34,0.97,73.55
2018-08-14,12:57:35,0.97,73.55
2018-08-14,12:57:36,0.97,73.55
2018-08-14,12:57:37,0.97,73.55
2018-08-14,12:57:38,0.97,73.55
2018-08-14,12:57:39,0.97,73.55
2018-08-14,12:57:40,0.97,73.55
2018-08-14,12:57:41,0.97,73.55
2018-08-14,12:57:42,0.97,73.55
2018-08-14,12:57:43,0.87,73.55
2018-08-14,12:57:44,0.97,73.55
2018-08-14,12:57:45,0.97,73.55
2018-08-14,12:57:46,0.97,73.55
2018-08-14,12:57:47,0.87,73.55
2018-08-14,12:57:48,0.87,73.55
2018-08-14,12:57:49,0.87,73.55
2018-08-14,12:57:50,0.87,73.55
2018-08-14,12:57:51,0.87,73.55
2018-08-14,12:57:52,0.87,73.55
2018-08-14,12:57:53,0.87,73.55
2018-08-14,12:57:54,0.87,73.55
2018-08-14,12:57:55,0.87,73.55
2018-08-14,12:57:56,0.87,73.55
2018-08-14,12:57:57,0.87,73.55
2018-08-14,12:57:58,0.87,73.55
2018-08-14,12:57:59,0.87,73.55
2018-08-14,12:58:00,0.87,73.55
2018-08-14,12:58:01,0.87,73.55
2018-08-14,12:58:02,0.87,73.55
2018-08-14,12:58:03,0.87,73.55
2018-08-14,12:58:04,0.87,73.55
2018-08-14,12:58:05,0.87,73.55
2018-08-14,12:58:06,0.87,73.55
2018-08-14,12:58:07,0.87,73.55
2018-08-14,12:58:08,0.87,73.55
2018-08-14,12:58:09,0.87,73.55
2018-08-14,12:58:10,0.87,73.55
2018-08-14,12:58:11,0.87,75.54
2018-08-14,12:58:12,0.87,73.55
2018-08-14,12:58:13,0.87,73.55
2018-08-14,12:58:14,0.87,73.55
2018-08-14,12:58:15,0.87,75.54
2018-08-14,12:58:16,0.87,73.55
2018-08-14,12:58:17,0.87,73.55
2018-08-14,12:58:18,0.87,73.55
2018-08-14,12:58:19,0.87,73.55
2018-08-14,12:58:20,0.77,73.55
2018-08-14,12:58:21,0.87,73.55
2018-08-14,12:58:22,0.87,73.55
2018-08-14,12:58:23,0.77,73.55
2018-08-14,12:58:24,0.77,73.55
2018-08-14,12:58:25,0.77,73.55
2018-08-14,12:58:26,0.77,73.55
2018-08-14,12:58:27,0.77,75.54
2018-08-14,12:58:28,0.77,73.55
2018-08-14,12:58:29,0.87,73.55
2018-08-14,12:58:30,0.87,73.55
2018-08-14,12:58:31,0.87,73.55
2018-08-14,12:58:32,0.87,73.55
2018-08-14,12:58:33,0.87,75.54
2018-08-14,12:58:34,0.87,75.54
2018-08-14,12:58:35,0.87,73.55
2018-08-14,12:58:36,0.87,75.54
2018-08-14,12:58:37,0.87,75.54
2018-08-14,12:58:38,0.77,73.55
2018-08-14,12:58:39,0.87,73.55
2018-08-14,12:58:40,0.77,75.54
2018-08-14,12:58:41,0.77,75.54
2018-08-14,12:58:42,0.87,73.55
2018-08-14,12:58:43,0.77,73.55
2018-08-14,12:58:44,0.87,75.54
2018-08-14,12:58:45,0.87,73.55
2018-08-14,12:58:46,0.87,73.55
2018-08-14,12:58:47,0.87,73.55
2018-08-14,12:58:48,0.87,75.54
2018-08-14,12:58:49,0.87,75.54
2018-08-14,12:58:50,0.87,75.54
2018-08-14,12:58:51,0.87,73.55
2018-08-14,12:58:52,0.87,75.54
2018-08-14,12:58:53,0.87,75.54
2018-08-14,12:58:54,0.77,73.55
2018-08-14,12:58:55,0.77,75.54
2018-08-14,12:58:56,0.77,73.55
2018-08-14,12:58:57,0.77,73.55
2018-08-14,12:58:58,0.87,73.55
2018-08-14,12:58:59,0.77,75.54
2018-08-14,12:59:00,0.77,73.55
2018-08-14,12:59:01,0.77,75.54
2018-08-14,12:59:02,0.77,73.55
2018-08-14,12:59:03,0.87,73.55
2018-08-14,12:59:04,0.87,73.55
2018-08-14,12:59:05,0.77,75.54
2018-08-14,12:59:06,0.77,75.54
2018-08-14,12:59:07,0.87,75.54
2018-08-14,12:59:08,0.87,75.54
2018-08-14,12:59:09,0.87,75.54
2018-08-14,12:59:10,0.87,75.54
2018-08-14,12:59:11,0.87,75.54
2018-08-14,12:59:12,0.77,75.54
2018-08-14,12:59:13,0.87,75.54
2018-08-14,12:59:14,0.77,75.54
2018-08-14,12:59:15,0.77,75.54
2018-08-14,12:59:16,0.77,75.54
2018-08-14,12:59:17,0.77,75.54
2018-08-14,12:59:18,0.77,73.55
2018-08-14,12:59:19,0.77,75.54
2018-08-14,12:59:20,0.77,75.54
2018-08-14,12:59:21,0.87,75.54
2018-08-14,12:59:22,0.87,75.54
2018-08-14,12:59:23,0.87,75.54
2018-08-14,12:59:24,0.77,75.54
2018-08-14,12:59:25,0.77,75.54
2018-08-14,12:59:26,0.77,75.54
2018-08-14,12:59:27,0.77,75.54
2018-08-14,12:59:28,0.77,73.55
2018-08-14,12:59:29,0.77,73.55
2018-08-14,12:59:30,0.77,75.54
2018-08-14,12:59:31,0.77,75.54
2018-08-14,12:59:32,0.77,75.54
2018-08-14,12:59:33,0.77,73.55
2018-08-14,12:59:34,0.77,75.54
2018-08-14,12:59:35,0.77,75.54
2018-08-14,12:59:36,0.77,75.54
2018-08-14,12:59:37,0.77,75.54
2018-08-14,12:59:38,0.77,75.54
2018-08-14,12:59:39,0.77,75.54
2018-08-14,12:59:40,0.77,73.55
2018-08-14,12:59:41,0.77,73.55
2018-08-14,12:59:42,0.77,75.54
2018-08-14,12:59:43,0.77,75.54
2018-08-14,12:59:44,0.77,75.54
2018-08-14,12:59:45,0.77,73.55
2018-08-14,12:59:46,0.77,75.54
2018-08-14,12:59:47,0.77,75.54
2018-08-14,12:59:48,0.77,75.54
2018-08-14,12:59:49,0.77,75.54
2018-08-14,12:59:50,0.77,73.55
2018-08-14,12:59:51,0.77,75.54
2018-08-14,12:59:52,0.77,73.55
2018-08-14,12:59:53,0.77,73.55
2018-08-14,12:59:54,0.77,75.54
2018-08-14,12:59:55,0.77,75.54
2018-08-14,12:59:56,0.77,73.55
2018-08-14,12:59:57,0.77,73.55
2018-08-14,12:59:58,0.77,75.54
2018-08-14,12:59:59,0.77,75.54
2018-08-14,13:00:00,0.77,75.54
2018-08-14,13:00:01,0.77,75.54
2018-08-14,13:00:02,0.77,73.55
2018-08-14,13:00:03,0.77,75.54
2018-08-14,13:00:04,0.77,75.54
2018-08-14,13:00:05,0.77,75.54
2018-08-14,13:00:06,0.77,75.54
2018-08-14,13:00:07,0.77,75.54
2018-08-14,13:00:08,0.77,73.55
2018-08-14,13:00:09,0.77,73.55
2018-08-14,13:00:10,0.77,75.54
2018-08-14,13:00:11,0.77,75.54
2018-08-14,13:00:12,0.77,75.54
2018-08-14,13:00:13,0.77,75.54
2018-08-14,13:00:14,0.77,75.54
2018-08-14,13:00:15,0.77,75.54
2018-08-14,13:00:16,0.77,75.54
2018-08-14,13:00:17,0.77,75.54
2018-08-14,13:00:18,0.77,75.54
2018-08-14,13:00:19,0.77,75.54
2018-08-14,13:00:20,0.77,75.54
2018-08-14,13:00:21,0.77,75.54
2018-08-14,13:00:22,0.77,75.54
2018-08-14,13:00:23,0.77,73.55
2018-08-14,13:00:24,0.77,75.54
2018-08-14,13:00:25,0.77,75.54
2018-08-14,13:00:26,0.77,75.54
2018-08-14,13:00:27,0.77,75.54
2018-08-14,13:00:28,0.77,75.54
2018-08-14,13:00:29,0.77,75.54
2018-08-14,13:00:30,0.77,75.54
2018-08-14,13:00:31,0.77,75.54
2018-08-14,13:00:32,0.77,75.54
2018-08-14,13:00:33,0.77,75.54
2018-08-14,13:00:34,0.77,75.54
2018-08-14,13:00:35,0.77,75.54
2018-08-14,13:00:36,0.77,75.54
2018-08-14,13:00:37,0.77,75.54
2018-08-14,13:00:38,0.77,75.54
2018-08-14,13:00:39,0.77,75.54
2018-08-14,13:00:40,0.77,75.54
2018-08-14,13:00:41,0.77,73.55
2018-08-14,13:00:42,0.77,73.55
2018-08-14,13:00:43,0.77,75.54
2018-08-14,13:00:44,0.77,75.54
2018-08-14,13:00:45,0.77,73.55
2018-08-14,13:00:46,0.77,75.54
2018-08-14,13:00:47,0.77,73.55
2018-08-14,13:00:48,0.77,73.55
2018-08-14,13:00:49,0.77,75.54
2018-08-14,13:00:50,0.77,75.54
2018-08-14,13:00:51,0.77,75.54
2018-08-14,13:00:52,0.77,75.54
2018-08-14,13:00:53,0.77,75.54
2018-08-14,13:00:54,0.77,75.54
2018-08-14,13:00:55,0.77,75.54
2018-08-14,13:00:56,0.77,75.54
2018-08-14,13:00:57,0.77,75.54
2018-08-14,13:00:58,0.77,75.54
2018-08-14,13:00:59,0.77,75.54
2018-08-14,13:01:00,0.77,75.54
2018-08-14,13:01:01,0.77,75.54
2018-08-14,13:01:02,0.77,73.55
2018-08-14,13:01:03,0.77,75.54
2018-08-14,13:01:04,0.77,75.54
2018-08-14,13:01:05,0.77,75.54
2018-08-14,13:01:06,0.77,75.54
2018-08-14,13:01:07,0.77,75.54
2018-08-14,13:01:08,0.77,75.54
2018-08-14,13:01:09,0.77,75.54
2018-08-14,13:01:10,0.77,75.54
2018-08-14,13:01:11,0.77,75.54
2018-08-14,13:01:12,0.77,75.54
2018-08-14,13:01:13,0.77,75.54
2018-08-14,13:01:14,0.77,75.54
2018-08-14,13:01:15,0.77,75.54
2018-08-14,13:01:16,0.77,75.54
2018-08-14,13:01:17,0.77,75.54
