Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP111F
Minilog Initialized: 2018-08-07 13:21:06 (UTC-3)
Study Start Time: 2018-08-07 13:21:06
Study Stop Time: 2018-08-07 13:56:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,13:31:42,1.07,75.54
2018-08-07,13:31:43,0.97,75.54
2018-08-07,13:31:44,1.07,75.54
2018-08-07,13:31:45,1.07,75.54
2018-08-07,13:31:46,0.97,75.54
2018-08-07,13:31:47,1.07,75.54
2018-08-07,13:31:48,1.07,75.54
2018-08-07,13:31:49,0.97,75.54
2018-08-07,13:31:50,0.97,75.54
2018-08-07,13:31:51,0.97,75.54
2018-08-07,13:31:52,0.97,75.54
2018-08-07,13:31:53,0.97,75.54
2018-08-07,13:31:54,1.07,75.54
2018-08-07,13:31:55,0.97,75.54
2018-08-07,13:31:56,0.97,75.54
2018-08-07,13:31:57,0.97,75.54
2018-08-07,13:31:58,0.97,75.54
2018-08-07,13:31:59,0.97,75.54
2018-08-07,13:32:00,0.97,75.54
2018-08-07,13:32:01,0.97,75.54
2018-08-07,13:32:02,0.97,75.54
2018-08-07,13:32:03,0.97,75.54
2018-08-07,13:32:04,0.97,75.54
2018-08-07,13:32:05,0.97,75.54
2018-08-07,13:32:06,0.97,75.54
2018-08-07,13:32:07,0.97,75.54
2018-08-07,13:32:08,0.97,75.54
2018-08-07,13:32:09,0.97,75.54
2018-08-07,13:32:10,0.97,75.54
2018-08-07,13:32:11,0.97,75.54
2018-08-07,13:32:12,0.97,75.54
2018-08-07,13:32:13,0.97,75.54
2018-08-07,13:32:14,0.87,75.54
2018-08-07,13:32:15,0.97,75.54
2018-08-07,13:32:16,0.97,75.54
2018-08-07,13:32:17,0.97,75.54
2018-08-07,13:32:18,0.87,75.54
2018-08-07,13:32:19,0.87,75.54
2018-08-07,13:32:20,0.87,75.54
2018-08-07,13:32:21,0.87,75.54
2018-08-07,13:32:22,0.87,75.54
2018-08-07,13:32:23,0.87,75.54
2018-08-07,13:32:24,0.87,75.54
2018-08-07,13:32:25,0.87,75.54
2018-08-07,13:32:26,0.87,75.54
2018-08-07,13:32:27,0.87,75.54
2018-08-07,13:32:28,0.87,75.54
2018-08-07,13:32:29,0.87,77.53
2018-08-07,13:32:30,0.87,75.54
2018-08-07,13:32:31,0.87,75.54
2018-08-07,13:32:32,0.87,75.54
2018-08-07,13:32:33,0.87,75.54
2018-08-07,13:32:34,0.87,75.54
2018-08-07,13:32:35,0.87,75.54
2018-08-07,13:32:36,0.87,77.53
2018-08-07,13:32:37,0.87,75.54
2018-08-07,13:32:38,0.87,75.54
2018-08-07,13:32:39,0.87,75.54
2018-08-07,13:32:40,0.87,75.54
2018-08-07,13:32:41,0.87,75.54
2018-08-07,13:32:42,0.87,75.54
2018-08-07,13:32:43,0.87,75.54
2018-08-07,13:32:44,0.87,75.54
2018-08-07,13:32:45,0.87,77.53
2018-08-07,13:32:46,0.87,75.54
2018-08-07,13:32:47,0.87,75.54
2018-08-07,13:32:48,0.87,75.54
2018-08-07,13:32:49,0.87,75.54
2018-08-07,13:32:50,0.87,75.54
2018-08-07,13:32:51,0.87,75.54
2018-08-07,13:32:52,0.77,75.54
2018-08-07,13:32:53,0.77,75.54
2018-08-07,13:32:54,0.77,75.54
2018-08-07,13:32:55,0.77,75.54
2018-08-07,13:32:56,0.77,75.54
2018-08-07,13:32:57,0.77,75.54
2018-08-07,13:32:58,0.77,75.54
2018-08-07,13:32:59,0.87,75.54
2018-08-07,13:33:00,0.77,75.54
2018-08-07,13:33:01,0.77,77.53
2018-08-07,13:33:02,0.77,75.54
2018-08-07,13:33:03,0.77,75.54
2018-08-07,13:33:04,0.87,75.54
2018-08-07,13:33:05,0.87,75.54
2018-08-07,13:33:06,0.77,75.54
2018-08-07,13:33:07,0.77,75.54
2018-08-07,13:33:08,0.77,77.53
2018-08-07,13:33:09,0.77,75.54
2018-08-07,13:33:10,0.77,77.53
2018-08-07,13:33:11,0.77,75.54
2018-08-07,13:33:12,0.77,75.54
2018-08-07,13:33:13,0.77,75.54
2018-08-07,13:33:14,0.77,77.53
2018-08-07,13:33:15,0.77,75.54
2018-08-07,13:33:16,0.77,75.54
2018-08-07,13:33:17,0.77,75.54
2018-08-07,13:33:18,0.77,77.53
2018-08-07,13:33:19,0.77,75.54
2018-08-07,13:33:20,0.77,75.54
2018-08-07,13:33:21,0.77,75.54
2018-08-07,13:33:22,0.77,75.54
2018-08-07,13:33:23,0.77,77.53
2018-08-07,13:33:24,0.77,75.54
2018-08-07,13:33:25,0.77,75.54
2018-08-07,13:33:26,0.77,75.54
2018-08-07,13:33:27,0.77,77.53
2018-08-07,13:33:28,0.77,75.54
2018-08-07,13:33:29,0.77,75.54
2018-08-07,13:33:30,0.77,75.54
2018-08-07,13:33:31,0.77,75.54
2018-08-07,13:33:32,0.77,77.53
2018-08-07,13:33:33,0.77,75.54
2018-08-07,13:33:34,0.77,75.54
2018-08-07,13:33:35,0.77,75.54
2018-08-07,13:33:36,0.68,75.54
2018-08-07,13:33:37,0.77,75.54
2018-08-07,13:33:38,0.68,75.54
2018-08-07,13:33:39,0.77,77.53
2018-08-07,13:33:40,0.77,77.53
2018-08-07,13:33:41,0.77,75.54
2018-08-07,13:33:42,0.77,75.54
2018-08-07,13:33:43,0.77,75.54
2018-08-07,13:33:44,0.77,77.53
2018-08-07,13:33:45,0.77,75.54
2018-08-07,13:33:46,0.77,77.53
2018-08-07,13:33:47,0.77,75.54
2018-08-07,13:33:48,0.68,77.53
2018-08-07,13:33:49,0.68,75.54
2018-08-07,13:33:50,0.77,75.54
2018-08-07,13:33:51,0.77,75.54
2018-08-07,13:33:52,0.77,75.54
2018-08-07,13:33:53,0.77,75.54
2018-08-07,13:33:54,0.68,75.54
2018-08-07,13:33:55,0.68,75.54
2018-08-07,13:33:56,0.77,75.54
2018-08-07,13:33:57,0.77,75.54
2018-08-07,13:33:58,0.68,75.54
2018-08-07,13:33:59,0.68,75.54
2018-08-07,13:34:00,0.77,77.53
2018-08-07,13:34:01,0.68,77.53
2018-08-07,13:34:02,0.68,77.53
2018-08-07,13:34:03,0.77,75.54
2018-08-07,13:34:04,0.68,75.54
2018-08-07,13:34:05,0.77,75.54
2018-08-07,13:34:06,0.77,77.53
2018-08-07,13:34:07,0.77,75.54
2018-08-07,13:34:08,0.68,75.54
2018-08-07,13:34:09,0.77,75.54
2018-08-07,13:34:10,0.77,75.54
2018-08-07,13:34:11,0.77,75.54
2018-08-07,13:34:12,0.68,75.54
2018-08-07,13:34:13,0.68,75.54
2018-08-07,13:34:14,0.68,75.54
2018-08-07,13:34:15,0.77,75.54
2018-08-07,13:34:16,0.68,75.54
2018-08-07,13:34:17,0.68,77.53
2018-08-07,13:34:18,0.68,75.54
2018-08-07,13:34:19,0.77,75.54
2018-08-07,13:34:20,0.68,75.54
2018-08-07,13:34:21,0.68,77.53
2018-08-07,13:34:22,0.68,75.54
2018-08-07,13:34:23,0.68,77.53
2018-08-07,13:34:24,0.68,75.54
2018-08-07,13:34:25,0.68,75.54
2018-08-07,13:34:26,0.68,75.54
2018-08-07,13:34:27,0.77,75.54
2018-08-07,13:34:28,0.68,77.53
2018-08-07,13:34:29,0.68,75.54
2018-08-07,13:34:30,0.68,77.53
2018-08-07,13:34:31,0.68,75.54
2018-08-07,13:34:32,0.68,75.54
2018-08-07,13:34:33,0.68,75.54
2018-08-07,13:34:34,0.68,77.53
2018-08-07,13:34:35,0.68,77.53
2018-08-07,13:34:36,0.68,75.54
2018-08-07,13:34:37,0.68,77.53
2018-08-07,13:34:38,0.68,75.54
2018-08-07,13:34:39,0.68,75.54
2018-08-07,13:34:40,0.68,77.53
2018-08-07,13:34:41,0.68,75.54
2018-08-07,13:34:42,0.68,77.53
2018-08-07,13:34:43,0.68,75.54
2018-08-07,13:34:44,0.68,77.53
2018-08-07,13:34:45,0.68,75.54
2018-08-07,13:34:46,0.68,75.54
2018-08-07,13:34:47,0.68,75.54
2018-08-07,13:34:48,0.58,75.54
2018-08-07,13:34:49,0.68,75.54
2018-08-07,13:34:50,0.68,77.53
2018-08-07,13:34:51,0.68,77.53
2018-08-07,13:34:52,0.58,77.53
2018-08-07,13:34:53,0.68,75.54
2018-08-07,13:34:54,0.58,75.54
2018-08-07,13:34:55,0.68,75.54
2018-08-07,13:34:56,0.58,77.53
2018-08-07,13:34:57,0.68,77.53
2018-08-07,13:34:58,0.68,75.54
2018-08-07,13:34:59,0.68,75.54
2018-08-07,13:35:00,0.68,75.54
2018-08-07,13:35:01,0.68,75.54
2018-08-07,13:35:02,0.68,77.53
2018-08-07,13:35:03,0.68,77.53
2018-08-07,13:35:04,0.68,75.54
2018-08-07,13:35:05,0.68,75.54
2018-08-07,13:35:06,0.68,75.54
2018-08-07,13:35:07,0.68,75.54
2018-08-07,13:35:08,0.68,75.54
2018-08-07,13:35:09,0.68,75.54
2018-08-07,13:35:10,0.68,75.54
2018-08-07,13:35:11,0.68,75.54
2018-08-07,13:35:12,0.68,77.53
2018-08-07,13:35:13,0.58,77.53
2018-08-07,13:35:14,0.68,75.54
2018-08-07,13:35:15,0.68,75.54
2018-08-07,13:35:16,0.68,75.54
2018-08-07,13:35:17,0.68,75.54
2018-08-07,13:35:18,0.68,77.53
2018-08-07,13:35:19,0.68,75.54
2018-08-07,13:35:20,0.68,75.54
2018-08-07,13:35:21,0.68,75.54
2018-08-07,13:35:22,0.68,75.54
2018-08-07,13:35:23,0.58,75.54
2018-08-07,13:35:24,0.68,75.54
2018-08-07,13:35:25,0.68,77.53
2018-08-07,13:35:26,0.68,77.53
2018-08-07,13:35:27,0.58,75.54
2018-08-07,13:35:28,0.68,75.54
2018-08-07,13:35:29,0.58,77.53
2018-08-07,13:35:30,0.58,75.54
2018-08-07,13:35:31,0.68,77.53
2018-08-07,13:35:32,0.68,75.54
2018-08-07,13:35:33,0.58,75.54
2018-08-07,13:35:34,0.68,75.54
2018-08-07,13:35:35,0.58,77.53
2018-08-07,13:35:36,0.68,75.54
2018-08-07,13:35:37,0.58,75.54
2018-08-07,13:35:38,0.68,75.54
2018-08-07,13:35:39,0.58,75.54
2018-08-07,13:35:40,0.68,77.53
2018-08-07,13:35:41,0.58,77.53
2018-08-07,13:35:42,0.58,75.54
2018-08-07,13:35:43,0.68,75.54
2018-08-07,13:35:44,0.68,75.54
2018-08-07,13:35:45,0.58,75.54
2018-08-07,13:35:46,0.58,77.53
2018-08-07,13:35:47,0.68,75.54
2018-08-07,13:35:48,0.68,77.53
2018-08-07,13:35:49,0.58,75.54
2018-08-07,13:35:50,0.68,77.53
2018-08-07,13:35:51,0.68,77.53
2018-08-07,13:35:52,0.68,75.54
2018-08-07,13:35:53,0.68,75.54
2018-08-07,13:35:54,0.58,77.53
2018-08-07,13:35:55,0.58,77.53
2018-08-07,13:35:56,0.58,75.54
2018-08-07,13:35:57,0.58,77.53
2018-08-07,13:35:58,0.58,75.54
2018-08-07,13:35:59,0.58,77.53
2018-08-07,13:36:00,0.68,75.54
2018-08-07,13:36:01,0.58,77.53
2018-08-07,13:36:02,0.58,77.53
2018-08-07,13:36:03,0.68,77.53
2018-08-07,13:36:04,0.58,77.53
2018-08-07,13:36:05,0.58,77.53
2018-08-07,13:36:06,0.58,77.53
2018-08-07,13:36:07,0.58,77.53
2018-08-07,13:36:08,0.58,75.54
2018-08-07,13:36:09,0.58,75.54
2018-08-07,13:36:10,0.58,77.53
2018-08-07,13:36:11,0.58,75.54
2018-08-07,13:36:12,0.58,75.54
2018-08-07,13:36:13,0.58,75.54
2018-08-07,13:36:14,0.58,75.54
2018-08-07,13:36:15,0.58,77.53
2018-08-07,13:36:16,0.58,77.53
2018-08-07,13:36:17,0.58,77.53
2018-08-07,13:36:18,0.58,75.54
2018-08-07,13:36:19,0.58,77.53
2018-08-07,13:36:20,0.58,75.54
2018-08-07,13:36:21,0.58,77.53
2018-08-07,13:36:22,0.58,77.53
2018-08-07,13:36:23,0.58,75.54
2018-08-07,13:36:24,0.58,75.54
2018-08-07,13:36:25,0.58,75.54
2018-08-07,13:36:26,0.58,75.54
2018-08-07,13:36:27,0.58,77.53
2018-08-07,13:36:28,0.58,77.53
2018-08-07,13:36:29,0.58,77.53
2018-08-07,13:36:30,0.58,75.54
2018-08-07,13:36:31,0.58,75.54
2018-08-07,13:36:32,0.58,75.54
2018-08-07,13:36:33,0.58,75.54
2018-08-07,13:36:34,0.58,77.53
2018-08-07,13:36:35,0.58,77.53
2018-08-07,13:36:36,0.58,77.53
2018-08-07,13:36:37,0.58,77.53
2018-08-07,13:36:38,0.58,77.53
2018-08-07,13:36:39,0.58,75.54
2018-08-07,13:36:40,0.58,77.53
2018-08-07,13:36:41,0.58,77.53
2018-08-07,13:36:42,0.58,77.53
2018-08-07,13:36:43,0.58,75.54
2018-08-07,13:36:44,0.58,77.53
2018-08-07,13:36:45,0.58,77.53
2018-08-07,13:36:46,0.58,77.53
2018-08-07,13:36:47,0.58,77.53
2018-08-07,13:36:48,0.58,77.53
2018-08-07,13:36:49,0.58,75.54
2018-08-07,13:36:50,0.58,77.53
2018-08-07,13:36:51,0.58,77.53
2018-08-07,13:36:52,0.58,75.54
2018-08-07,13:36:53,0.58,77.53
2018-08-07,13:36:54,0.58,75.54
2018-08-07,13:36:55,0.58,75.54
2018-08-07,13:36:56,0.58,75.54
2018-08-07,13:36:57,0.58,75.54
2018-08-07,13:36:58,0.58,75.54
2018-08-07,13:36:59,0.58,75.54
2018-08-07,13:37:00,0.58,75.54
2018-08-07,13:37:01,0.58,75.54
2018-08-07,13:37:02,0.58,75.54
2018-08-07,13:37:03,0.58,75.54
2018-08-07,13:37:04,0.58,75.54
2018-08-07,13:37:05,0.58,75.54
2018-08-07,13:37:06,0.58,75.54
2018-08-07,13:37:07,0.58,75.54
2018-08-07,13:37:08,0.58,75.54
2018-08-07,13:37:09,0.58,75.54
2018-08-07,13:37:10,0.58,75.54
2018-08-07,13:37:11,0.58,75.54
2018-08-07,13:37:12,0.58,75.54
2018-08-07,13:37:13,0.58,75.54
2018-08-07,13:37:14,0.58,75.54
2018-08-07,13:37:15,0.58,75.54
2018-08-07,13:37:16,0.58,75.54
2018-08-07,13:37:17,0.58,75.54
2018-08-07,13:37:18,0.58,75.54
2018-08-07,13:37:19,0.58,75.54
2018-08-07,13:37:20,0.58,75.54
2018-08-07,13:37:21,0.58,75.54
2018-08-07,13:37:22,0.58,75.54
2018-08-07,13:37:23,0.58,75.54
2018-08-07,13:37:24,0.58,75.54
2018-08-07,13:37:25,0.58,75.54
2018-08-07,13:37:26,0.58,75.54
2018-08-07,13:37:27,0.58,75.54
2018-08-07,13:37:28,0.58,75.54
2018-08-07,13:37:29,0.58,75.54
2018-08-07,13:37:30,0.58,75.54
2018-08-07,13:37:31,0.58,75.54
2018-08-07,13:37:32,0.58,75.54
2018-08-07,13:37:33,0.58,75.54
2018-08-07,13:37:34,0.58,73.55
2018-08-07,13:37:35,0.58,73.55
2018-08-07,13:37:36,0.58,73.55
2018-08-07,13:37:37,0.58,73.55
2018-08-07,13:37:38,0.58,73.55
2018-08-07,13:37:39,0.58,73.55
2018-08-07,13:37:40,0.58,73.55
2018-08-07,13:37:41,0.58,73.55
2018-08-07,13:37:42,0.58,73.55
2018-08-07,13:37:43,0.58,73.55
2018-08-07,13:37:44,0.58,73.55
2018-08-07,13:37:45,0.58,73.55
2018-08-07,13:37:46,0.48,73.55
2018-08-07,13:37:47,0.58,73.55
2018-08-07,13:37:48,0.58,73.55
2018-08-07,13:37:49,0.58,73.55
2018-08-07,13:37:50,0.48,73.55
2018-08-07,13:37:51,0.58,73.55
2018-08-07,13:37:52,0.58,73.55
2018-08-07,13:37:53,0.58,73.55
2018-08-07,13:37:54,0.58,73.55
2018-08-07,13:37:55,0.58,73.55
2018-08-07,13:37:56,0.48,73.55
2018-08-07,13:37:57,0.58,71.56
2018-08-07,13:37:58,0.58,71.56
2018-08-07,13:37:59,0.58,71.56
2018-08-07,13:38:00,0.58,71.56
2018-08-07,13:38:01,0.58,71.56
2018-08-07,13:38:02,0.58,71.56
2018-08-07,13:38:03,0.48,71.56
2018-08-07,13:38:04,0.58,71.56
2018-08-07,13:38:05,0.58,71.56
2018-08-07,13:38:06,0.58,71.56
2018-08-07,13:38:07,0.58,69.58
2018-08-07,13:38:08,0.58,69.58
2018-08-07,13:38:09,0.58,69.58
2018-08-07,13:38:10,0.48,69.58
2018-08-07,13:38:11,0.58,69.58
2018-08-07,13:38:12,0.58,69.58
2018-08-07,13:38:13,0.58,69.58
2018-08-07,13:38:14,0.58,69.58
2018-08-07,13:38:15,0.58,67.59
2018-08-07,13:38:16,0.58,67.59
2018-08-07,13:38:17,0.58,67.59
2018-08-07,13:38:18,0.58,67.59
2018-08-07,13:38:19,0.48,67.59
2018-08-07,13:38:20,0.58,67.59
2018-08-07,13:38:21,0.48,65.60
2018-08-07,13:38:22,0.48,65.60
2018-08-07,13:38:23,0.48,65.60
2018-08-07,13:38:24,0.48,65.60
2018-08-07,13:38:25,0.38,65.60
2018-08-07,13:38:26,0.48,65.60
2018-08-07,13:38:27,0.38,63.61
2018-08-07,13:38:28,0.38,63.61
2018-08-07,13:38:29,0.38,63.61
2018-08-07,13:38:30,0.38,63.61
2018-08-07,13:38:31,0.38,63.61
2018-08-07,13:38:32,0.38,63.61
2018-08-07,13:38:33,0.38,61.62
2018-08-07,13:38:34,0.38,61.62
2018-08-07,13:38:35,0.38,61.62
2018-08-07,13:38:36,0.38,61.62
2018-08-07,13:38:37,0.38,61.62
2018-08-07,13:38:38,0.38,61.62
2018-08-07,13:38:39,0.38,59.64
2018-08-07,13:38:40,0.38,59.64
2018-08-07,13:38:41,0.38,59.64
2018-08-07,13:38:42,0.38,59.64
2018-08-07,13:38:43,0.38,57.65
2018-08-07,13:38:44,0.28,57.65
2018-08-07,13:38:45,0.18,57.65
2018-08-07,13:38:46,0.18,57.65
2018-08-07,13:38:47,0.09,57.65
2018-08-07,13:38:48,0.09,55.66
2018-08-07,13:38:49,-0.01,55.66
2018-08-07,13:38:50,-0.01,55.66
2018-08-07,13:38:51,-0.01,55.66
2018-08-07,13:38:52,0.09,55.66
2018-08-07,13:38:53,0.09,53.67
2018-08-07,13:38:54,-0.01,53.67
2018-08-07,13:38:55,-0.01,53.67
2018-08-07,13:38:56,-0.01,53.67
2018-08-07,13:38:57,-0.01,51.68
2018-08-07,13:38:58,-0.01,51.68
2018-08-07,13:38:59,-0.01,51.68
2018-08-07,13:39:00,-0.01,49.70
2018-08-07,13:39:01,-0.11,49.70
2018-08-07,13:39:02,-0.11,49.70
2018-08-07,13:39:03,-0.11,49.70
2018-08-07,13:39:04,-0.11,49.70
2018-08-07,13:39:05,-0.11,47.71
2018-08-07,13:39:06,-0.11,47.71
2018-08-07,13:39:07,-0.11,47.71
2018-08-07,13:39:08,-0.11,47.71
2018-08-07,13:39:09,-0.01,47.71
2018-08-07,13:39:10,0.09,45.72
2018-08-07,13:39:11,0.09,45.72
2018-08-07,13:39:12,0.28,45.72
2018-08-07,13:39:13,0.28,45.72
2018-08-07,13:39:14,0.28,43.73
2018-08-07,13:39:15,0.38,43.73
2018-08-07,13:39:16,0.38,43.73
2018-08-07,13:39:17,0.48,41.74
2018-08-07,13:39:18,0.58,41.74
2018-08-07,13:39:19,0.68,41.74
2018-08-07,13:39:20,0.77,41.74
2018-08-07,13:39:21,0.87,41.74
2018-08-07,13:39:22,1.16,39.76
2018-08-07,13:39:23,1.26,39.76
2018-08-07,13:39:24,1.36,39.76
2018-08-07,13:39:25,1.46,39.76
2018-08-07,13:39:26,1.55,37.77
2018-08-07,13:39:27,1.65,37.77
2018-08-07,13:39:28,1.65,35.78
2018-08-07,13:39:29,1.75,35.78
2018-08-07,13:39:30,1.84,35.78
2018-08-07,13:39:31,1.94,33.79
2018-08-07,13:39:32,2.04,33.79
2018-08-07,13:39:33,2.23,33.79
2018-08-07,13:39:34,2.42,33.79
2018-08-07,13:39:35,2.62,33.79
2018-08-07,13:39:36,2.71,33.79
2018-08-07,13:39:37,2.90,33.79
2018-08-07,13:39:38,2.90,31.80
2018-08-07,13:39:39,3.00,31.80
2018-08-07,13:39:40,3.00,31.80
2018-08-07,13:39:41,3.10,31.80
2018-08-07,13:39:42,3.10,29.82
2018-08-07,13:39:43,3.19,31.80
2018-08-07,13:39:44,3.29,31.80
2018-08-07,13:39:45,3.38,31.80
2018-08-07,13:39:46,3.48,29.82
2018-08-07,13:39:47,3.58,31.80
2018-08-07,13:39:48,3.67,29.82
2018-08-07,13:39:49,3.67,29.82
2018-08-07,13:39:50,3.77,29.82
2018-08-07,13:39:51,3.86,29.82
2018-08-07,13:39:52,3.96,29.82
2018-08-07,13:39:53,3.96,29.82
2018-08-07,13:39:54,4.05,27.83
2018-08-07,13:39:55,4.15,27.83
2018-08-07,13:39:56,4.24,27.83
2018-08-07,13:39:57,4.34,27.83
2018-08-07,13:39:58,4.53,27.83
2018-08-07,13:39:59,4.72,29.82
2018-08-07,13:40:00,5.10,27.83
2018-08-07,13:40:01,5.38,27.83
2018-08-07,13:40:02,5.57,27.83
2018-08-07,13:40:03,5.86,27.83
2018-08-07,13:40:04,6.14,25.84
2018-08-07,13:40:05,6.42,25.84
2018-08-07,13:40:06,6.80,27.83
2018-08-07,13:40:07,6.99,25.84
2018-08-07,13:40:08,7.18,25.84
2018-08-07,13:40:09,7.46,25.84
2018-08-07,13:40:10,7.55,23.85
2018-08-07,13:40:11,7.74,23.85
2018-08-07,13:40:12,8.02,23.85
2018-08-07,13:40:13,8.12,21.86
2018-08-07,13:40:14,8.21,21.86
2018-08-07,13:40:15,8.40,21.86
2018-08-07,13:40:16,8.49,21.86
2018-08-07,13:40:17,8.77,23.85
2018-08-07,13:40:18,9.34,21.86
2018-08-07,13:40:19,9.81,23.85
2018-08-07,13:40:20,10.28,23.85
2018-08-07,13:40:21,10.75,21.86
2018-08-07,13:40:22,11.31,21.86
2018-08-07,13:40:23,11.50,21.86
2018-08-07,13:40:24,11.79,19.88
2018-08-07,13:40:25,12.16,19.88
2018-08-07,13:40:26,12.54,21.86
2018-08-07,13:40:27,13.02,21.86
2018-08-07,13:40:28,13.40,19.88
2018-08-07,13:40:29,13.68,17.89
2018-08-07,13:40:30,14.06,19.88
2018-08-07,13:40:31,14.54,19.88
2018-08-07,13:40:32,15.21,19.88
2018-08-07,13:40:33,15.59,17.89
2018-08-07,13:40:34,15.98,17.89
2018-08-07,13:40:35,16.37,17.89
2018-08-07,13:40:36,16.66,17.89
2018-08-07,13:40:37,16.76,17.89
2018-08-07,13:40:38,16.95,15.90
2018-08-07,13:40:39,17.14,13.91
2018-08-07,13:40:40,17.24,15.90
2018-08-07,13:40:41,17.34,13.91
2018-08-07,13:40:42,17.54,13.91
2018-08-07,13:40:43,17.63,13.91
2018-08-07,13:40:44,17.73,13.91
2018-08-07,13:40:45,17.83,13.91
2018-08-07,13:40:46,17.83,11.92
2018-08-07,13:40:47,17.93,11.92
2018-08-07,13:40:48,18.03,11.92
2018-08-07,13:40:49,18.12,11.92
2018-08-07,13:40:50,18.22,9.94
2018-08-07,13:40:51,18.32,9.94
2018-08-07,13:40:52,18.32,9.94
2018-08-07,13:40:53,18.32,9.94
2018-08-07,13:40:54,18.42,7.95
2018-08-07,13:40:55,18.52,7.95
2018-08-07,13:40:56,18.52,7.95
2018-08-07,13:40:57,18.62,7.95
2018-08-07,13:40:58,18.72,7.95
2018-08-07,13:40:59,18.72,5.96
2018-08-07,13:41:00,18.82,5.96
2018-08-07,13:41:01,18.72,5.96
2018-08-07,13:41:02,18.82,5.96
2018-08-07,13:41:03,18.92,5.96
2018-08-07,13:41:04,18.92,3.97
2018-08-07,13:41:05,18.92,5.96
2018-08-07,13:41:06,19.01,5.96
2018-08-07,13:41:07,19.11,5.96
2018-08-07,13:41:08,19.11,3.97
2018-08-07,13:41:09,19.21,3.97
2018-08-07,13:41:10,19.21,3.97
2018-08-07,13:41:11,19.21,3.97
2018-08-07,13:41:12,19.21,1.98
2018-08-07,13:41:13,19.31,1.98
2018-08-07,13:41:14,19.41,3.97
2018-08-07,13:41:15,19.41,1.98
2018-08-07,13:41:16,19.41,1.98
2018-08-07,13:41:17,19.41,1.98
2018-08-07,13:41:18,19.41,1.98
2018-08-07,13:41:19,19.51,1.98
2018-08-07,13:41:20,19.61,1.98
2018-08-07,13:41:21,19.51,1.98
2018-08-07,13:41:22,19.61,1.98
2018-08-07,13:41:23,19.71,1.98
2018-08-07,13:41:24,19.81,1.98
2018-08-07,13:41:25,19.91,1.98
2018-08-07,13:41:26,19.81,1.98
2018-08-07,13:41:27,19.81,1.98
2018-08-07,13:41:28,19.81,1.98
2018-08-07,13:41:29,19.81,1.98
2018-08-07,13:41:30,19.91,1.98
2018-08-07,13:41:31,19.91,0.00
2018-08-07,13:41:32,19.91,1.98
2018-08-07,13:41:33,19.91,1.98
2018-08-07,13:41:34,19.91,0.00
2018-08-07,13:41:35,19.91,0.00
2018-08-07,13:41:36,20.01,1.98
2018-08-07,13:41:37,20.01,1.98
2018-08-07,13:41:38,20.01,0.00
2018-08-07,13:41:39,20.01,1.98
2018-08-07,13:41:40,20.11,1.98
2018-08-07,13:41:41,20.11,0.00
2018-08-07,13:41:42,20.21,1.98
2018-08-07,13:41:43,20.21,0.00
2018-08-07,13:41:44,20.21,0.00
2018-08-07,13:41:45,20.32,0.00
2018-08-07,13:41:46,20.32,0.00
2018-08-07,13:41:47,20.32,0.00
2018-08-07,13:41:48,20.32,0.00
2018-08-07,13:41:49,20.32,1.98
2018-08-07,13:41:50,20.32,0.00
2018-08-07,13:41:51,20.32,1.98
2018-08-07,13:41:52,20.32,1.98
2018-08-07,13:41:53,20.32,1.98
2018-08-07,13:41:54,20.32,0.00
2018-08-07,13:41:55,20.32,0.00
2018-08-07,13:41:56,20.42,1.98
2018-08-07,13:41:57,20.32,1.98
2018-08-07,13:41:58,20.21,1.98
2018-08-07,13:41:59,20.01,0.00
2018-08-07,13:42:00,19.91,0.00
2018-08-07,13:42:01,19.81,0.00
2018-08-07,13:42:02,19.71,0.00
2018-08-07,13:42:03,19.61,0.00
2018-08-07,13:42:04,19.51,0.00
2018-08-07,13:42:05,19.41,0.00
2018-08-07,13:42:06,19.41,0.00
2018-08-07,13:42:07,19.31,0.00
2018-08-07,13:42:08,19.21,0.00
2018-08-07,13:42:09,19.21,-1.99
2018-08-07,13:42:10,19.41,0.00
2018-08-07,13:42:11,19.41,0.00
2018-08-07,13:42:12,19.31,0.00
2018-08-07,13:42:13,19.21,0.00
2018-08-07,13:42:14,19.21,0.00
2018-08-07,13:42:15,19.21,0.00
2018-08-07,13:42:16,19.11,0.00
2018-08-07,13:42:17,19.11,0.00
2018-08-07,13:42:18,19.11,0.00
2018-08-07,13:42:19,19.11,0.00
2018-08-07,13:42:20,19.11,0.00
2018-08-07,13:42:21,19.01,0.00
2018-08-07,13:42:22,19.01,0.00
2018-08-07,13:42:23,18.92,0.00
2018-08-07,13:42:24,18.92,0.00
2018-08-07,13:42:25,18.92,0.00
2018-08-07,13:42:26,18.92,0.00
2018-08-07,13:42:27,18.82,0.00
2018-08-07,13:42:28,18.82,0.00
2018-08-07,13:42:29,18.72,0.00
2018-08-07,13:42:30,18.72,0.00
2018-08-07,13:42:31,18.72,0.00
2018-08-07,13:42:32,18.72,0.00
2018-08-07,13:42:33,18.72,0.00
2018-08-07,13:42:34,18.72,0.00
2018-08-07,13:42:35,18.72,0.00
2018-08-07,13:42:36,18.72,0.00
2018-08-07,13:42:37,18.62,0.00
