Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150F
Minilog Initialized: 2018-08-03 09:48:58 (UTC-3)
Study Start Time: 2018-08-03 09:48:58
Study Stop Time: 2018-08-03 10:30:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,09:59:26,20.62,0.00
2018-08-03,09:59:27,20.62,0.00
2018-08-03,09:59:28,20.62,-1.99
2018-08-03,09:59:29,20.62,-1.99
2018-08-03,09:59:30,20.62,-1.99
2018-08-03,09:59:31,20.62,-1.99
2018-08-03,09:59:32,20.62,-1.99
2018-08-03,09:59:33,20.62,-1.99
2018-08-03,09:59:34,20.62,-1.99
2018-08-03,09:59:35,20.62,0.00
2018-08-03,09:59:36,20.62,0.00
2018-08-03,09:59:37,20.62,0.00
2018-08-03,09:59:38,20.62,-1.99
2018-08-03,09:59:39,20.62,-1.99
2018-08-03,09:59:40,20.62,0.00
2018-08-03,09:59:41,20.62,0.00
2018-08-03,09:59:42,20.62,0.00
2018-08-03,09:59:43,20.62,0.00
2018-08-03,09:59:44,20.62,0.00
2018-08-03,09:59:45,20.62,0.00
2018-08-03,09:59:46,20.62,-1.99
2018-08-03,09:59:47,20.62,0.00
2018-08-03,09:59:48,20.62,0.00
2018-08-03,09:59:49,20.62,0.00
2018-08-03,09:59:50,20.62,-1.99
2018-08-03,09:59:51,20.62,-1.99
2018-08-03,09:59:52,20.62,-1.99
2018-08-03,09:59:53,20.62,0.00
2018-08-03,09:59:54,20.62,0.00
2018-08-03,09:59:55,20.62,0.00
2018-08-03,09:59:56,20.62,0.00
2018-08-03,09:59:57,20.62,0.00
2018-08-03,09:59:58,20.62,-1.99
2018-08-03,09:59:59,20.62,0.00
2018-08-03,10:00:00,20.62,0.00
2018-08-03,10:00:01,20.62,0.00
2018-08-03,10:00:02,20.62,0.00
2018-08-03,10:00:03,20.62,-1.99
2018-08-03,10:00:04,20.62,-1.99
2018-08-03,10:00:05,20.62,-1.99
2018-08-03,10:00:06,20.62,0.00
2018-08-03,10:00:07,20.62,-1.99
2018-08-03,10:00:08,20.62,-1.99
2018-08-03,10:00:09,20.62,-1.99
2018-08-03,10:00:10,20.62,-1.99
2018-08-03,10:00:11,20.62,-1.99
2018-08-03,10:00:12,20.62,-1.99
2018-08-03,10:00:13,20.62,-1.99
2018-08-03,10:00:14,20.62,-1.99
2018-08-03,10:00:15,20.62,0.00
2018-08-03,10:00:16,20.62,-1.99
2018-08-03,10:00:17,20.62,-1.99
2018-08-03,10:00:18,20.62,-1.99
2018-08-03,10:00:19,20.62,-1.99
2018-08-03,10:00:20,20.62,-1.99
2018-08-03,10:00:21,20.62,-1.99
2018-08-03,10:00:22,20.62,-1.99
2018-08-03,10:00:23,20.62,-1.99
2018-08-03,10:00:24,20.62,-1.99
2018-08-03,10:00:25,20.62,0.00
2018-08-03,10:00:26,20.62,0.00
2018-08-03,10:00:27,20.62,-1.99
2018-08-03,10:00:28,20.62,-1.99
2018-08-03,10:00:29,20.62,-1.99
2018-08-03,10:00:30,20.62,-1.99
2018-08-03,10:00:31,20.62,-1.99
2018-08-03,10:00:32,20.62,0.00
2018-08-03,10:00:33,20.62,-1.99
2018-08-03,10:00:34,20.62,0.00
2018-08-03,10:00:35,20.62,0.00
2018-08-03,10:00:36,20.62,0.00
2018-08-03,10:00:37,20.62,0.00
2018-08-03,10:00:38,20.62,0.00
2018-08-03,10:00:39,20.62,0.00
2018-08-03,10:00:40,20.62,-1.99
2018-08-03,10:00:41,20.62,-1.99
2018-08-03,10:00:42,20.62,0.00
2018-08-03,10:00:43,20.62,-1.99
2018-08-03,10:00:44,20.62,0.00
2018-08-03,10:00:45,20.62,-1.99
2018-08-03,10:00:46,20.62,-1.99
2018-08-03,10:00:47,20.62,-1.99
2018-08-03,10:00:48,20.62,0.00
2018-08-03,10:00:49,20.62,-1.99
2018-08-03,10:00:50,20.62,-1.99
2018-08-03,10:00:51,20.62,-1.99
2018-08-03,10:00:52,20.62,-1.99
2018-08-03,10:00:53,20.62,-1.99
2018-08-03,10:00:54,20.62,-1.99
2018-08-03,10:00:55,20.62,-1.99
2018-08-03,10:00:56,20.62,-1.99
2018-08-03,10:00:57,20.62,-1.99
2018-08-03,10:00:58,20.62,-1.99
2018-08-03,10:00:59,20.62,-1.99
2018-08-03,10:01:00,20.62,-1.99
2018-08-03,10:01:01,20.62,-1.99
2018-08-03,10:01:02,20.62,-1.99
2018-08-03,10:01:03,20.62,-1.99
2018-08-03,10:01:04,20.62,-1.99
2018-08-03,10:01:05,20.62,-1.99
2018-08-03,10:01:06,20.62,-1.99
2018-08-03,10:01:07,20.62,-1.99
2018-08-03,10:01:08,20.62,-1.99
2018-08-03,10:01:09,20.62,-1.99
2018-08-03,10:01:10,20.62,-1.99
2018-08-03,10:01:11,20.62,-1.99
2018-08-03,10:01:12,20.62,-1.99
2018-08-03,10:01:13,20.62,-1.99
2018-08-03,10:01:14,20.62,-1.99
2018-08-03,10:01:15,20.62,-1.99
2018-08-03,10:01:16,20.62,-1.99
2018-08-03,10:01:17,20.62,-1.99
2018-08-03,10:01:18,20.62,0.00
2018-08-03,10:01:19,20.62,-1.99
2018-08-03,10:01:20,20.62,-1.99
2018-08-03,10:01:21,20.62,-1.99
2018-08-03,10:01:22,20.62,-1.99
2018-08-03,10:01:23,20.62,-1.99
2018-08-03,10:01:24,20.62,-1.99
2018-08-03,10:01:25,20.62,-1.99
2018-08-03,10:01:26,20.62,-1.99
2018-08-03,10:01:27,20.62,-1.99
2018-08-03,10:01:28,20.62,-1.99
2018-08-03,10:01:29,20.62,-1.99
2018-08-03,10:01:30,20.62,-1.99
2018-08-03,10:01:31,20.62,-1.99
2018-08-03,10:01:32,20.62,0.00
2018-08-03,10:01:33,20.62,-1.99
2018-08-03,10:01:34,20.62,-1.99
2018-08-03,10:01:35,20.62,-1.99
2018-08-03,10:01:36,20.62,-1.99
2018-08-03,10:01:37,20.62,-1.99
2018-08-03,10:01:38,20.62,-1.99
2018-08-03,10:01:39,20.62,-1.99
2018-08-03,10:01:40,20.62,0.00
2018-08-03,10:01:41,20.62,0.00
2018-08-03,10:01:42,20.62,0.00
2018-08-03,10:01:43,20.62,-1.99
2018-08-03,10:01:44,20.62,-1.99
2018-08-03,10:01:45,20.62,-1.99
2018-08-03,10:01:46,20.62,-1.99
2018-08-03,10:01:47,20.62,-1.99
2018-08-03,10:01:48,20.62,-1.99
2018-08-03,10:01:49,20.62,-1.99
2018-08-03,10:01:50,20.62,-1.99
2018-08-03,10:01:51,20.62,-1.99
2018-08-03,10:01:52,20.62,0.00
2018-08-03,10:01:53,20.62,-1.99
2018-08-03,10:01:54,20.62,0.00
2018-08-03,10:01:55,20.62,0.00
2018-08-03,10:01:56,20.62,0.00
2018-08-03,10:01:57,20.62,0.00
2018-08-03,10:01:58,20.62,0.00
2018-08-03,10:01:59,20.62,0.00
2018-08-03,10:02:00,20.62,-1.99
2018-08-03,10:02:01,20.62,-1.99
2018-08-03,10:02:02,20.62,-1.99
2018-08-03,10:02:03,20.62,-1.99
2018-08-03,10:02:04,20.62,-1.99
2018-08-03,10:02:05,20.62,-1.99
2018-08-03,10:02:06,20.62,-1.99
2018-08-03,10:02:07,20.62,-1.99
2018-08-03,10:02:08,20.62,-1.99
2018-08-03,10:02:09,20.62,-1.99
2018-08-03,10:02:10,20.62,-1.99
2018-08-03,10:02:11,20.62,-1.99
2018-08-03,10:02:12,20.62,-1.99
2018-08-03,10:02:13,20.62,-1.99
2018-08-03,10:02:14,20.62,-1.99
2018-08-03,10:02:15,20.62,-1.99
2018-08-03,10:02:16,20.62,-1.99
2018-08-03,10:02:17,20.62,-1.99
2018-08-03,10:02:18,20.62,-1.99
2018-08-03,10:02:19,20.62,-1.99
2018-08-03,10:02:20,20.62,0.00
2018-08-03,10:02:21,20.62,0.00
2018-08-03,10:02:22,20.62,-1.99
2018-08-03,10:02:23,20.62,-1.99
2018-08-03,10:02:24,20.62,0.00
2018-08-03,10:02:25,20.62,-1.99
2018-08-03,10:02:26,20.62,-1.99
2018-08-03,10:02:27,20.62,-1.99
2018-08-03,10:02:28,20.62,-1.99
2018-08-03,10:02:29,20.62,-1.99
2018-08-03,10:02:30,20.62,-1.99
2018-08-03,10:02:31,20.62,-1.99
2018-08-03,10:02:32,20.62,-1.99
2018-08-03,10:02:33,20.62,-1.99
2018-08-03,10:02:34,20.62,-1.99
2018-08-03,10:02:35,20.62,-1.99
2018-08-03,10:02:36,20.62,-1.99
2018-08-03,10:02:37,20.62,-1.99
2018-08-03,10:02:38,20.62,-1.99
2018-08-03,10:02:39,20.62,-1.99
2018-08-03,10:02:40,20.62,0.00
2018-08-03,10:02:41,20.62,-1.99
2018-08-03,10:02:42,20.62,-1.99
2018-08-03,10:02:43,20.62,-1.99
2018-08-03,10:02:44,20.62,0.00
2018-08-03,10:02:45,20.62,-1.99
2018-08-03,10:02:46,20.62,-1.99
2018-08-03,10:02:47,20.62,0.00
2018-08-03,10:02:48,20.62,-1.99
2018-08-03,10:02:49,20.62,-1.99
2018-08-03,10:02:50,20.62,-1.99
2018-08-03,10:02:51,20.62,-1.99
2018-08-03,10:02:52,20.62,0.00
2018-08-03,10:02:53,20.62,-1.99
2018-08-03,10:02:54,20.62,-1.99
2018-08-03,10:02:55,20.62,-1.99
2018-08-03,10:02:56,20.62,-1.99
2018-08-03,10:02:57,20.62,-1.99
2018-08-03,10:02:58,20.62,-1.99
2018-08-03,10:02:59,20.62,-1.99
2018-08-03,10:03:00,20.62,-1.99
2018-08-03,10:03:01,20.62,-1.99
2018-08-03,10:03:02,20.62,-1.99
2018-08-03,10:03:03,20.62,-1.99
2018-08-03,10:03:04,20.62,0.00
2018-08-03,10:03:05,20.62,0.00
2018-08-03,10:03:06,20.62,0.00
2018-08-03,10:03:07,20.62,0.00
2018-08-03,10:03:08,20.62,0.00
2018-08-03,10:03:09,20.62,0.00
2018-08-03,10:03:10,20.62,0.00
2018-08-03,10:03:11,20.62,0.00
2018-08-03,10:03:12,20.62,-1.99
2018-08-03,10:03:13,20.62,-1.99
2018-08-03,10:03:14,20.62,-1.99
2018-08-03,10:03:15,20.62,-1.99
2018-08-03,10:03:16,20.62,0.00
2018-08-03,10:03:17,20.62,0.00
2018-08-03,10:03:18,20.62,0.00
2018-08-03,10:03:19,20.62,0.00
2018-08-03,10:03:20,20.62,0.00
2018-08-03,10:03:21,20.62,-1.99
2018-08-03,10:03:22,20.62,0.00
2018-08-03,10:03:23,20.62,-1.99
2018-08-03,10:03:24,20.62,-1.99
2018-08-03,10:03:25,20.62,0.00
2018-08-03,10:03:26,20.62,0.00
2018-08-03,10:03:27,20.62,0.00
2018-08-03,10:03:28,20.62,-1.99
2018-08-03,10:03:29,20.62,0.00
2018-08-03,10:03:30,20.62,-1.99
2018-08-03,10:03:31,20.62,-1.99
2018-08-03,10:03:32,20.62,-1.99
2018-08-03,10:03:33,20.62,-1.99
2018-08-03,10:03:34,20.62,-1.99
2018-08-03,10:03:35,20.62,-1.99
2018-08-03,10:03:36,20.62,-1.99
2018-08-03,10:03:37,20.62,-1.99
2018-08-03,10:03:38,20.62,-1.99
2018-08-03,10:03:39,20.62,-1.99
2018-08-03,10:03:40,20.62,-1.99
2018-08-03,10:03:41,20.62,-1.99
2018-08-03,10:03:42,20.62,-1.99
2018-08-03,10:03:43,20.62,0.00
2018-08-03,10:03:44,20.62,-1.99
2018-08-03,10:03:45,20.62,-1.99
2018-08-03,10:03:46,20.62,0.00
2018-08-03,10:03:47,20.62,0.00
2018-08-03,10:03:48,20.62,-1.99
2018-08-03,10:03:49,20.62,-1.99
2018-08-03,10:03:50,20.62,0.00
2018-08-03,10:03:51,20.62,-1.99
2018-08-03,10:03:52,20.62,-1.99
2018-08-03,10:03:53,20.62,-1.99
2018-08-03,10:03:54,20.62,-1.99
2018-08-03,10:03:55,20.62,-1.99
2018-08-03,10:03:56,20.62,-1.99
2018-08-03,10:03:57,20.62,-1.99
2018-08-03,10:03:58,20.62,-1.99
2018-08-03,10:03:59,20.62,0.00
2018-08-03,10:04:00,20.62,-1.99
2018-08-03,10:04:01,20.62,-1.99
2018-08-03,10:04:02,20.62,-1.99
2018-08-03,10:04:03,20.62,-1.99
2018-08-03,10:04:04,20.62,-1.99
2018-08-03,10:04:05,20.62,-1.99
2018-08-03,10:04:06,20.62,-1.99
2018-08-03,10:04:07,20.62,-1.99
2018-08-03,10:04:08,20.62,-1.99
2018-08-03,10:04:09,20.62,0.00
2018-08-03,10:04:10,20.62,-1.99
2018-08-03,10:04:11,20.62,-1.99
2018-08-03,10:04:12,20.62,-1.99
2018-08-03,10:04:13,20.62,-1.99
2018-08-03,10:04:14,20.62,-1.99
2018-08-03,10:04:15,20.62,-1.99
2018-08-03,10:04:16,20.62,-1.99
2018-08-03,10:04:17,20.62,-1.99
2018-08-03,10:04:18,20.62,-1.99
2018-08-03,10:04:19,20.62,-1.99
2018-08-03,10:04:20,20.62,-1.99
2018-08-03,10:04:21,20.62,-1.99
2018-08-03,10:04:22,20.62,-1.99
2018-08-03,10:04:23,20.62,-1.99
2018-08-03,10:04:24,20.62,-1.99
2018-08-03,10:04:25,20.62,-1.99
2018-08-03,10:04:26,20.62,-1.99
2018-08-03,10:04:27,20.62,-1.99
2018-08-03,10:04:28,20.62,-1.99
2018-08-03,10:04:29,20.62,-1.99
2018-08-03,10:04:30,20.62,-1.99
2018-08-03,10:04:31,20.62,-1.99
2018-08-03,10:04:32,20.62,-1.99
2018-08-03,10:04:33,20.62,-1.99
2018-08-03,10:04:34,20.62,-1.99
2018-08-03,10:04:35,20.62,-1.99
2018-08-03,10:04:36,20.62,-1.99
2018-08-03,10:04:37,20.62,-1.99
2018-08-03,10:04:38,20.62,-1.99
2018-08-03,10:04:39,20.62,-1.99
2018-08-03,10:04:40,20.62,-1.99
2018-08-03,10:04:41,20.62,-1.99
2018-08-03,10:04:42,20.62,-1.99
2018-08-03,10:04:43,20.62,-1.99
2018-08-03,10:04:44,20.62,-1.99
2018-08-03,10:04:45,20.62,-1.99
2018-08-03,10:04:46,20.62,-1.99
2018-08-03,10:04:47,20.62,-1.99
2018-08-03,10:04:48,20.62,-1.99
2018-08-03,10:04:49,20.62,-1.99
2018-08-03,10:04:50,20.62,0.00
2018-08-03,10:04:51,20.62,-1.99
2018-08-03,10:04:52,20.62,-1.99
2018-08-03,10:04:53,20.62,-1.99
2018-08-03,10:04:54,20.62,-1.99
2018-08-03,10:04:55,20.62,-1.99
2018-08-03,10:04:56,20.62,-1.99
2018-08-03,10:04:57,20.62,-1.99
2018-08-03,10:04:58,20.62,-1.99
2018-08-03,10:04:59,20.62,-1.99
2018-08-03,10:05:00,20.62,-1.99
2018-08-03,10:05:01,20.62,-1.99
2018-08-03,10:05:02,20.62,-1.99
2018-08-03,10:05:03,20.62,-1.99
2018-08-03,10:05:04,20.62,-1.99
2018-08-03,10:05:05,20.62,-1.99
2018-08-03,10:05:06,20.62,-1.99
2018-08-03,10:05:07,20.62,-1.99
2018-08-03,10:05:08,20.62,-1.99
2018-08-03,10:05:09,20.62,-1.99
2018-08-03,10:05:10,20.62,-1.99
2018-08-03,10:05:11,20.62,-1.99
2018-08-03,10:05:12,20.62,-1.99
2018-08-03,10:05:13,20.62,-1.99
2018-08-03,10:05:14,20.62,-1.99
2018-08-03,10:05:15,20.62,-1.99
2018-08-03,10:05:16,20.62,-1.99
2018-08-03,10:05:17,20.62,-1.99
2018-08-03,10:05:18,20.62,-1.99
2018-08-03,10:05:19,20.62,-1.99
2018-08-03,10:05:20,20.62,-1.99
2018-08-03,10:05:21,20.62,-1.99
2018-08-03,10:05:22,20.62,-1.99
2018-08-03,10:05:23,20.62,-1.99
2018-08-03,10:05:24,20.62,-1.99
2018-08-03,10:05:25,20.62,-1.99
2018-08-03,10:05:26,20.62,-1.99
2018-08-03,10:05:27,20.62,-1.99
2018-08-03,10:05:28,20.62,-1.99
2018-08-03,10:05:29,20.62,-1.99
2018-08-03,10:05:30,20.62,-1.99
2018-08-03,10:05:31,20.62,-1.99
2018-08-03,10:05:32,20.62,-1.99
2018-08-03,10:05:33,20.62,-1.99
2018-08-03,10:05:34,20.62,0.00
2018-08-03,10:05:35,20.62,-1.99
2018-08-03,10:05:36,20.62,-1.99
2018-08-03,10:05:37,20.62,-1.99
2018-08-03,10:05:38,20.62,-1.99
2018-08-03,10:05:39,20.62,0.00
2018-08-03,10:05:40,20.62,0.00
2018-08-03,10:05:41,20.62,-1.99
2018-08-03,10:05:42,20.62,-1.99
2018-08-03,10:05:43,20.62,0.00
2018-08-03,10:05:44,20.62,-1.99
2018-08-03,10:05:45,20.62,-1.99
2018-08-03,10:05:46,20.62,-1.99
2018-08-03,10:05:47,20.62,0.00
2018-08-03,10:05:48,20.62,-1.99
2018-08-03,10:05:49,20.62,0.00
2018-08-03,10:05:50,20.62,0.00
2018-08-03,10:05:51,20.62,0.00
2018-08-03,10:05:52,20.62,-7.96
2018-08-03,10:05:53,20.62,-3.98
2018-08-03,10:05:54,20.62,-3.98
2018-08-03,10:05:55,20.62,-3.98
2018-08-03,10:05:56,20.62,-3.98
2018-08-03,10:05:57,20.62,-3.98
2018-08-03,10:05:58,20.62,-1.99
2018-08-03,10:05:59,20.62,-3.98
2018-08-03,10:06:00,20.62,-1.99
2018-08-03,10:06:01,20.62,-1.99
2018-08-03,10:06:02,20.62,-1.99
2018-08-03,10:06:03,20.62,-1.99
2018-08-03,10:06:04,20.62,-1.99
2018-08-03,10:06:05,20.62,-1.99
2018-08-03,10:06:06,20.62,-1.99
2018-08-03,10:06:07,20.62,-1.99
2018-08-03,10:06:08,20.62,-1.99
2018-08-03,10:06:09,20.62,-1.99
2018-08-03,10:06:10,20.62,-1.99
2018-08-03,10:06:11,20.62,-1.99
2018-08-03,10:06:12,20.62,-1.99
2018-08-03,10:06:13,20.62,-1.99
2018-08-03,10:06:14,20.62,-1.99
2018-08-03,10:06:15,20.62,-1.99
2018-08-03,10:06:16,20.62,-1.99
2018-08-03,10:06:17,20.62,-1.99
2018-08-03,10:06:18,20.62,-1.99
2018-08-03,10:06:19,20.62,-1.99
2018-08-03,10:06:20,20.62,-1.99
2018-08-03,10:06:21,20.62,-1.99
2018-08-03,10:06:22,20.62,-1.99
2018-08-03,10:06:23,20.62,-1.99
2018-08-03,10:06:24,20.62,-1.99
2018-08-03,10:06:25,20.62,-1.99
2018-08-03,10:06:26,20.62,-1.99
2018-08-03,10:06:27,20.62,-1.99
2018-08-03,10:06:28,20.62,-1.99
2018-08-03,10:06:29,20.62,-1.99
2018-08-03,10:06:30,20.62,-1.99
2018-08-03,10:06:31,20.62,-1.99
2018-08-03,10:06:32,20.62,-1.99
2018-08-03,10:06:33,20.62,-1.99
2018-08-03,10:06:34,20.62,-1.99
2018-08-03,10:06:35,20.62,-1.99
2018-08-03,10:06:36,20.62,-1.99
2018-08-03,10:06:37,20.62,-1.99
2018-08-03,10:06:38,20.62,-1.99
2018-08-03,10:06:39,20.62,0.00
2018-08-03,10:06:40,20.62,-1.99
2018-08-03,10:06:41,20.62,-1.99
2018-08-03,10:06:42,20.62,-1.99
2018-08-03,10:06:43,20.62,-1.99
2018-08-03,10:06:44,20.62,-1.99
2018-08-03,10:06:45,20.62,0.00
2018-08-03,10:06:46,20.62,-1.99
2018-08-03,10:06:47,20.62,-1.99
2018-08-03,10:06:48,20.62,0.00
2018-08-03,10:06:49,20.62,0.00
2018-08-03,10:06:50,20.62,0.00
2018-08-03,10:06:51,20.62,0.00
2018-08-03,10:06:52,20.62,0.00
2018-08-03,10:06:53,20.62,0.00
2018-08-03,10:06:54,20.62,0.00
2018-08-03,10:06:55,20.62,0.00
2018-08-03,10:06:56,20.62,0.00
2018-08-03,10:06:57,20.62,0.00
2018-08-03,10:06:58,20.62,0.00
2018-08-03,10:06:59,20.62,0.00
2018-08-03,10:07:00,20.62,0.00
2018-08-03,10:07:01,20.62,0.00
2018-08-03,10:07:02,20.62,0.00
2018-08-03,10:07:03,20.62,0.00
2018-08-03,10:07:04,20.62,0.00
2018-08-03,10:07:05,20.62,0.00
2018-08-03,10:07:06,20.62,0.00
2018-08-03,10:07:07,20.62,0.00
2018-08-03,10:07:08,20.62,0.00
2018-08-03,10:07:09,20.62,0.00
2018-08-03,10:07:10,20.62,0.00
2018-08-03,10:07:11,20.62,0.00
2018-08-03,10:07:12,20.62,0.00
2018-08-03,10:07:13,20.62,0.00
2018-08-03,10:07:14,20.62,0.00
2018-08-03,10:07:15,20.62,1.98
2018-08-03,10:07:16,20.62,1.98
2018-08-03,10:07:17,20.62,1.98
2018-08-03,10:07:18,20.62,1.98
2018-08-03,10:07:19,20.62,1.98
2018-08-03,10:07:20,20.62,1.98
2018-08-03,10:07:21,20.62,1.98
2018-08-03,10:07:22,20.62,1.98
2018-08-03,10:07:23,20.62,1.98
2018-08-03,10:07:24,20.62,1.98
2018-08-03,10:07:25,20.62,3.97
2018-08-03,10:07:26,20.62,3.97
2018-08-03,10:07:27,20.62,3.97
2018-08-03,10:07:28,20.62,3.97
2018-08-03,10:07:29,20.62,3.97
2018-08-03,10:07:30,20.62,3.97
2018-08-03,10:07:31,20.62,3.97
2018-08-03,10:07:32,20.62,5.96
2018-08-03,10:07:33,20.62,5.96
2018-08-03,10:07:34,20.62,5.96
2018-08-03,10:07:35,20.62,5.96
2018-08-03,10:07:36,20.62,5.96
2018-08-03,10:07:37,20.62,5.96
2018-08-03,10:07:38,20.62,5.96
2018-08-03,10:07:39,20.62,5.96
2018-08-03,10:07:40,20.62,5.96
2018-08-03,10:07:41,20.62,7.95
2018-08-03,10:07:42,20.62,5.96
2018-08-03,10:07:43,20.62,5.96
2018-08-03,10:07:44,19.91,0.00
2018-08-03,10:07:45,19.01,-3.98
2018-08-03,10:07:46,18.12,0.00
2018-08-03,10:07:47,17.34,-5.97
2018-08-03,10:07:48,16.66,-5.97
2018-08-03,10:07:49,15.98,-5.97
2018-08-03,10:07:50,15.31,-3.98
2018-08-03,10:07:51,14.73,-3.98
2018-08-03,10:07:52,14.25,0.00
2018-08-03,10:07:53,13.78,-1.99
2018-08-03,10:07:54,13.49,-1.99
2018-08-03,10:07:55,13.11,-3.98
2018-08-03,10:07:56,12.83,-1.99
2018-08-03,10:07:57,12.54,0.00
2018-08-03,10:07:58,12.35,-1.99
2018-08-03,10:07:59,12.16,0.00
2018-08-03,10:08:00,11.88,1.98
2018-08-03,10:08:01,11.60,0.00
2018-08-03,10:08:02,11.31,0.00
2018-08-03,10:08:03,11.03,0.00
2018-08-03,10:08:04,10.75,1.98
2018-08-03,10:08:05,10.56,3.97
2018-08-03,10:08:06,10.47,5.96
2018-08-03,10:08:07,10.28,5.96
2018-08-03,10:08:08,10.37,7.95
2018-08-03,10:08:09,10.56,7.95
2018-08-03,10:08:10,10.75,7.95
2018-08-03,10:08:11,11.03,7.95
2018-08-03,10:08:12,11.22,7.95
2018-08-03,10:08:13,11.31,7.95
2018-08-03,10:08:14,11.50,7.95
2018-08-03,10:08:15,11.69,7.95
2018-08-03,10:08:16,11.69,7.95
2018-08-03,10:08:17,11.79,7.95
2018-08-03,10:08:18,11.79,7.95
2018-08-03,10:08:19,11.79,7.95
2018-08-03,10:08:20,11.88,7.95
2018-08-03,10:08:21,11.69,7.95
2018-08-03,10:08:22,11.69,7.95
2018-08-03,10:08:23,11.69,5.96
2018-08-03,10:08:24,11.50,7.95
2018-08-03,10:08:25,11.50,7.95
2018-08-03,10:08:26,11.41,7.95
2018-08-03,10:08:27,11.41,7.95
2018-08-03,10:08:28,11.31,7.95
2018-08-03,10:08:29,11.31,7.95
2018-08-03,10:08:30,11.22,7.95
2018-08-03,10:08:31,11.13,7.95
2018-08-03,10:08:32,11.03,7.95
2018-08-03,10:08:33,10.94,7.95
2018-08-03,10:08:34,10.84,7.95
2018-08-03,10:08:35,10.75,7.95
2018-08-03,10:08:36,10.65,7.95
2018-08-03,10:08:37,10.56,7.95
2018-08-03,10:08:38,10.28,7.95
2018-08-03,10:08:39,10.00,7.95
2018-08-03,10:08:40,9.90,7.95
2018-08-03,10:08:41,9.71,7.95
2018-08-03,10:08:42,9.53,7.95
2018-08-03,10:08:43,9.34,7.95
2018-08-03,10:08:44,9.15,7.95
2018-08-03,10:08:45,9.06,7.95
2018-08-03,10:08:46,9.06,7.95
2018-08-03,10:08:47,8.96,7.95
2018-08-03,10:08:48,8.87,7.95
2018-08-03,10:08:49,8.68,9.94
2018-08-03,10:08:50,8.68,9.94
2018-08-03,10:08:51,8.59,9.94
2018-08-03,10:08:52,8.40,9.94
2018-08-03,10:08:53,8.40,7.95
2018-08-03,10:08:54,8.30,9.94
2018-08-03,10:08:55,8.21,9.94
2018-08-03,10:08:56,8.12,9.94
2018-08-03,10:08:57,8.12,11.92
2018-08-03,10:08:58,8.02,11.92
2018-08-03,10:08:59,8.02,11.92
2018-08-03,10:09:00,8.02,11.92
2018-08-03,10:09:01,8.02,11.92
2018-08-03,10:09:02,7.93,11.92
2018-08-03,10:09:03,7.93,11.92
2018-08-03,10:09:04,7.93,13.91
2018-08-03,10:09:05,7.93,13.91
2018-08-03,10:09:06,7.93,13.91
2018-08-03,10:09:07,7.93,13.91
2018-08-03,10:09:08,7.93,13.91
2018-08-03,10:09:09,7.93,13.91
2018-08-03,10:09:10,7.83,13.91
2018-08-03,10:09:11,7.93,15.90
2018-08-03,10:09:12,7.93,15.90
2018-08-03,10:09:13,7.93,15.90
2018-08-03,10:09:14,8.02,15.90
2018-08-03,10:09:15,8.02,15.90
2018-08-03,10:09:16,8.02,15.90
2018-08-03,10:09:17,7.93,17.89
2018-08-03,10:09:18,7.93,15.90
2018-08-03,10:09:19,7.83,17.89
2018-08-03,10:09:20,7.83,17.89
2018-08-03,10:09:21,7.74,17.89
2018-08-03,10:09:22,7.65,17.89
2018-08-03,10:09:23,7.65,17.89
2018-08-03,10:09:24,7.55,17.89
2018-08-03,10:09:25,7.46,17.89
2018-08-03,10:09:26,7.36,17.89
2018-08-03,10:09:27,7.27,17.89
2018-08-03,10:09:28,7.27,19.88
2018-08-03,10:09:29,7.27,19.88
2018-08-03,10:09:30,7.18,19.88
2018-08-03,10:09:31,7.18,19.88
2018-08-03,10:09:32,7.08,17.89
2018-08-03,10:09:33,6.89,19.88
2018-08-03,10:09:34,6.71,19.88
2018-08-03,10:09:35,6.61,19.88
2018-08-03,10:09:36,6.52,19.88
2018-08-03,10:09:37,6.33,19.88
2018-08-03,10:09:38,6.14,19.88
2018-08-03,10:09:39,6.04,19.88
2018-08-03,10:09:40,5.95,21.86
2018-08-03,10:09:41,5.95,21.86
2018-08-03,10:09:42,5.95,21.86
2018-08-03,10:09:43,6.04,21.86
2018-08-03,10:09:44,5.95,23.85
2018-08-03,10:09:45,5.95,21.86
2018-08-03,10:09:46,5.86,21.86
2018-08-03,10:09:47,5.67,21.86
2018-08-03,10:09:48,5.67,23.85
2018-08-03,10:09:49,5.48,23.85
2018-08-03,10:09:50,5.38,23.85
2018-08-03,10:09:51,5.29,23.85
2018-08-03,10:09:52,5.19,23.85
2018-08-03,10:09:53,5.00,23.85
2018-08-03,10:09:54,4.91,25.84
2018-08-03,10:09:55,4.72,23.85
2018-08-03,10:09:56,4.62,23.85
2018-08-03,10:09:57,4.43,23.85
2018-08-03,10:09:58,4.15,23.85
2018-08-03,10:09:59,3.86,23.85
2018-08-03,10:10:00,3.58,23.85
2018-08-03,10:10:01,3.48,25.84
2018-08-03,10:10:02,3.19,25.84
2018-08-03,10:10:03,3.10,25.84
2018-08-03,10:10:04,3.00,25.84
