Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP162F
Minilog Initialized: 2018-07-31 16:33:01 (UTC-3)
Study Start Time: 2018-07-31 16:33:01
Study Stop Time: 2018-07-31 17:08:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,16:43:36,6.04,21.86
2018-07-31,16:43:37,6.04,23.85
2018-07-31,16:43:38,6.04,23.85
2018-07-31,16:43:39,5.95,23.85
2018-07-31,16:43:40,5.95,23.85
2018-07-31,16:43:41,5.95,23.85
2018-07-31,16:43:42,5.86,23.85
2018-07-31,16:43:43,5.76,23.85
2018-07-31,16:43:44,5.76,21.86
2018-07-31,16:43:45,5.76,23.85
2018-07-31,16:43:46,5.67,23.85
2018-07-31,16:43:47,5.67,23.85
2018-07-31,16:43:48,5.57,23.85
2018-07-31,16:43:49,5.57,25.84
2018-07-31,16:43:50,5.48,23.85
2018-07-31,16:43:51,5.48,25.84
2018-07-31,16:43:52,5.38,25.84
2018-07-31,16:43:53,5.29,25.84
2018-07-31,16:43:54,5.19,25.84
2018-07-31,16:43:55,5.19,25.84
2018-07-31,16:43:56,5.00,25.84
2018-07-31,16:43:57,5.00,25.84
2018-07-31,16:43:58,5.00,27.83
2018-07-31,16:43:59,4.91,27.83
2018-07-31,16:44:00,4.91,27.83
2018-07-31,16:44:01,5.00,27.83
2018-07-31,16:44:02,4.91,27.83
2018-07-31,16:44:03,4.81,27.83
2018-07-31,16:44:04,4.81,29.82
2018-07-31,16:44:05,4.72,29.82
2018-07-31,16:44:06,4.72,29.82
2018-07-31,16:44:07,4.72,29.82
2018-07-31,16:44:08,4.62,29.82
2018-07-31,16:44:09,4.62,29.82
2018-07-31,16:44:10,4.53,31.80
2018-07-31,16:44:11,4.43,31.80
2018-07-31,16:44:12,4.24,29.82
2018-07-31,16:44:13,4.15,31.80
2018-07-31,16:44:14,4.15,33.79
2018-07-31,16:44:15,4.05,33.79
2018-07-31,16:44:16,3.96,33.79
2018-07-31,16:44:17,3.86,33.79
2018-07-31,16:44:18,3.86,33.79
2018-07-31,16:44:19,3.67,33.79
2018-07-31,16:44:20,3.58,33.79
2018-07-31,16:44:21,3.48,33.79
2018-07-31,16:44:22,3.38,35.78
2018-07-31,16:44:23,3.29,35.78
2018-07-31,16:44:24,3.19,35.78
2018-07-31,16:44:25,3.10,35.78
2018-07-31,16:44:26,3.10,37.77
2018-07-31,16:44:27,3.00,37.77
2018-07-31,16:44:28,3.00,37.77
2018-07-31,16:44:29,3.00,37.77
2018-07-31,16:44:30,3.00,37.77
2018-07-31,16:44:31,2.90,37.77
2018-07-31,16:44:32,2.90,39.76
2018-07-31,16:44:33,2.81,37.77
2018-07-31,16:44:34,2.71,39.76
2018-07-31,16:44:35,2.71,39.76
2018-07-31,16:44:36,2.71,39.76
2018-07-31,16:44:37,2.62,39.76
2018-07-31,16:44:38,2.62,39.76
2018-07-31,16:44:39,2.62,41.74
2018-07-31,16:44:40,2.62,41.74
2018-07-31,16:44:41,2.62,41.74
2018-07-31,16:44:42,2.52,41.74
2018-07-31,16:44:43,2.52,41.74
2018-07-31,16:44:44,2.52,41.74
2018-07-31,16:44:45,2.42,41.74
2018-07-31,16:44:46,2.52,41.74
2018-07-31,16:44:47,2.42,43.73
2018-07-31,16:44:48,2.42,43.73
2018-07-31,16:44:49,2.42,43.73
2018-07-31,16:44:50,2.42,45.72
2018-07-31,16:44:51,2.42,43.73
2018-07-31,16:44:52,2.42,45.72
2018-07-31,16:44:53,2.33,43.73
2018-07-31,16:44:54,2.42,43.73
2018-07-31,16:44:55,2.33,45.72
2018-07-31,16:44:56,2.33,45.72
2018-07-31,16:44:57,2.23,45.72
2018-07-31,16:44:58,2.33,45.72
2018-07-31,16:44:59,2.23,45.72
2018-07-31,16:45:00,2.23,45.72
2018-07-31,16:45:01,2.23,45.72
2018-07-31,16:45:02,2.23,45.72
2018-07-31,16:45:03,2.23,45.72
2018-07-31,16:45:04,2.23,47.71
2018-07-31,16:45:05,2.23,45.72
2018-07-31,16:45:06,2.23,47.71
2018-07-31,16:45:07,2.23,45.72
2018-07-31,16:45:08,2.23,47.71
2018-07-31,16:45:09,2.13,47.71
2018-07-31,16:45:10,2.23,47.71
2018-07-31,16:45:11,2.13,45.72
2018-07-31,16:45:12,2.13,47.71
2018-07-31,16:45:13,2.13,47.71
2018-07-31,16:45:14,2.13,47.71
2018-07-31,16:45:15,2.13,47.71
2018-07-31,16:45:16,2.13,47.71
2018-07-31,16:45:17,2.13,47.71
2018-07-31,16:45:18,2.04,47.71
2018-07-31,16:45:19,2.13,47.71
2018-07-31,16:45:20,2.04,47.71
2018-07-31,16:45:21,2.13,47.71
2018-07-31,16:45:22,2.04,47.71
2018-07-31,16:45:23,2.04,47.71
2018-07-31,16:45:24,2.04,47.71
2018-07-31,16:45:25,2.04,47.71
2018-07-31,16:45:26,2.04,47.71
2018-07-31,16:45:27,2.04,47.71
2018-07-31,16:45:28,1.94,47.71
2018-07-31,16:45:29,2.04,47.71
2018-07-31,16:45:30,1.94,47.71
2018-07-31,16:45:31,2.04,47.71
2018-07-31,16:45:32,1.94,47.71
2018-07-31,16:45:33,1.94,47.71
2018-07-31,16:45:34,1.94,47.71
2018-07-31,16:45:35,1.94,47.71
2018-07-31,16:45:36,1.94,47.71
2018-07-31,16:45:37,1.94,47.71
2018-07-31,16:45:38,1.94,47.71
2018-07-31,16:45:39,1.94,47.71
2018-07-31,16:45:40,1.94,47.71
2018-07-31,16:45:41,1.84,47.71
2018-07-31,16:45:42,1.94,47.71
2018-07-31,16:45:43,1.84,47.71
2018-07-31,16:45:44,1.94,47.71
2018-07-31,16:45:45,1.94,47.71
2018-07-31,16:45:46,1.84,47.71
2018-07-31,16:45:47,1.94,47.71
2018-07-31,16:45:48,1.84,47.71
2018-07-31,16:45:49,1.84,47.71
2018-07-31,16:45:50,1.84,47.71
2018-07-31,16:45:51,1.84,47.71
2018-07-31,16:45:52,1.84,47.71
2018-07-31,16:45:53,1.84,47.71
2018-07-31,16:45:54,1.84,47.71
2018-07-31,16:45:55,1.84,47.71
2018-07-31,16:45:56,1.84,47.71
2018-07-31,16:45:57,1.84,47.71
2018-07-31,16:45:58,1.75,47.71
2018-07-31,16:45:59,1.75,47.71
2018-07-31,16:46:00,1.84,47.71
2018-07-31,16:46:01,1.84,47.71
2018-07-31,16:46:02,1.75,47.71
2018-07-31,16:46:03,1.75,47.71
2018-07-31,16:46:04,1.75,47.71
2018-07-31,16:46:05,1.75,47.71
2018-07-31,16:46:06,1.65,47.71
2018-07-31,16:46:07,1.75,47.71
2018-07-31,16:46:08,1.75,47.71
2018-07-31,16:46:09,1.75,47.71
2018-07-31,16:46:10,1.65,47.71
2018-07-31,16:46:11,1.75,47.71
2018-07-31,16:46:12,1.65,47.71
2018-07-31,16:46:13,1.75,47.71
2018-07-31,16:46:14,1.75,47.71
2018-07-31,16:46:15,1.75,47.71
2018-07-31,16:46:16,1.65,47.71
2018-07-31,16:46:17,1.75,47.71
2018-07-31,16:46:18,1.65,47.71
2018-07-31,16:46:19,1.65,47.71
2018-07-31,16:46:20,1.65,47.71
2018-07-31,16:46:21,1.65,47.71
2018-07-31,16:46:22,1.65,47.71
2018-07-31,16:46:23,1.65,47.71
2018-07-31,16:46:24,1.65,47.71
2018-07-31,16:46:25,1.65,47.71
2018-07-31,16:46:26,1.65,49.70
2018-07-31,16:46:27,1.65,47.71
2018-07-31,16:46:28,1.65,47.71
2018-07-31,16:46:29,1.65,47.71
2018-07-31,16:46:30,1.65,47.71
2018-07-31,16:46:31,1.65,47.71
2018-07-31,16:46:32,1.65,47.71
2018-07-31,16:46:33,1.65,47.71
2018-07-31,16:46:34,1.55,47.71
2018-07-31,16:46:35,1.65,47.71
2018-07-31,16:46:36,1.65,47.71
2018-07-31,16:46:37,1.65,47.71
2018-07-31,16:46:38,1.65,49.70
2018-07-31,16:46:39,1.55,47.71
2018-07-31,16:46:40,1.55,47.71
2018-07-31,16:46:41,1.55,47.71
2018-07-31,16:46:42,1.55,49.70
2018-07-31,16:46:43,1.55,47.71
2018-07-31,16:46:44,1.55,47.71
2018-07-31,16:46:45,1.55,47.71
2018-07-31,16:46:46,1.55,47.71
2018-07-31,16:46:47,1.55,47.71
2018-07-31,16:46:48,1.55,47.71
2018-07-31,16:46:49,1.55,47.71
2018-07-31,16:46:50,1.55,47.71
2018-07-31,16:46:51,1.55,47.71
2018-07-31,16:46:52,1.55,47.71
2018-07-31,16:46:53,1.55,47.71
2018-07-31,16:46:54,1.55,47.71
2018-07-31,16:46:55,1.55,47.71
2018-07-31,16:46:56,1.55,47.71
2018-07-31,16:46:57,1.55,47.71
2018-07-31,16:46:58,1.55,47.71
2018-07-31,16:46:59,1.46,47.71
2018-07-31,16:47:00,1.55,47.71
2018-07-31,16:47:01,1.55,49.70
2018-07-31,16:47:02,1.55,49.70
2018-07-31,16:47:03,1.55,47.71
2018-07-31,16:47:04,1.46,47.71
2018-07-31,16:47:05,1.55,47.71
2018-07-31,16:47:06,1.46,47.71
2018-07-31,16:47:07,1.46,47.71
2018-07-31,16:47:08,1.46,47.71
2018-07-31,16:47:09,1.46,49.70
2018-07-31,16:47:10,1.46,47.71
2018-07-31,16:47:11,1.55,47.71
2018-07-31,16:47:12,1.46,47.71
2018-07-31,16:47:13,1.46,49.70
2018-07-31,16:47:14,1.46,47.71
2018-07-31,16:47:15,1.46,47.71
2018-07-31,16:47:16,1.46,47.71
2018-07-31,16:47:17,1.46,47.71
2018-07-31,16:47:18,1.46,47.71
2018-07-31,16:47:19,1.46,47.71
2018-07-31,16:47:20,1.46,47.71
2018-07-31,16:47:21,1.46,49.70
2018-07-31,16:47:22,1.46,47.71
2018-07-31,16:47:23,1.46,47.71
2018-07-31,16:47:24,1.46,47.71
2018-07-31,16:47:25,1.46,49.70
2018-07-31,16:47:26,1.46,47.71
2018-07-31,16:47:27,1.46,47.71
2018-07-31,16:47:28,1.46,47.71
2018-07-31,16:47:29,1.46,49.70
2018-07-31,16:47:30,1.46,47.71
2018-07-31,16:47:31,1.46,47.71
2018-07-31,16:47:32,1.46,47.71
2018-07-31,16:47:33,1.46,47.71
2018-07-31,16:47:34,1.46,49.70
2018-07-31,16:47:35,1.46,47.71
2018-07-31,16:47:36,1.46,47.71
2018-07-31,16:47:37,1.46,47.71
2018-07-31,16:47:38,1.46,47.71
2018-07-31,16:47:39,1.46,47.71
2018-07-31,16:47:40,1.46,47.71
2018-07-31,16:47:41,1.46,47.71
2018-07-31,16:47:42,1.46,47.71
2018-07-31,16:47:43,1.46,47.71
2018-07-31,16:47:44,1.46,47.71
2018-07-31,16:47:45,1.46,47.71
2018-07-31,16:47:46,1.36,47.71
2018-07-31,16:47:47,1.36,49.70
2018-07-31,16:47:48,1.36,47.71
2018-07-31,16:47:49,1.36,49.70
2018-07-31,16:47:50,1.36,47.71
2018-07-31,16:47:51,1.36,47.71
2018-07-31,16:47:52,1.36,47.71
2018-07-31,16:47:53,1.36,47.71
2018-07-31,16:47:54,1.36,47.71
2018-07-31,16:47:55,1.36,47.71
2018-07-31,16:47:56,1.36,47.71
2018-07-31,16:47:57,1.36,47.71
2018-07-31,16:47:58,1.36,47.71
2018-07-31,16:47:59,1.36,49.70
2018-07-31,16:48:00,1.36,47.71
2018-07-31,16:48:01,1.36,47.71
2018-07-31,16:48:02,1.36,47.71
2018-07-31,16:48:03,1.36,47.71
2018-07-31,16:48:04,1.36,47.71
2018-07-31,16:48:05,1.36,47.71
2018-07-31,16:48:06,1.36,47.71
2018-07-31,16:48:07,1.36,47.71
2018-07-31,16:48:08,1.36,49.70
2018-07-31,16:48:09,1.36,47.71
2018-07-31,16:48:10,1.36,47.71
2018-07-31,16:48:11,1.36,49.70
2018-07-31,16:48:12,1.36,47.71
2018-07-31,16:48:13,1.36,47.71
2018-07-31,16:48:14,1.36,47.71
2018-07-31,16:48:15,1.36,47.71
2018-07-31,16:48:16,1.36,49.70
2018-07-31,16:48:17,1.36,47.71
2018-07-31,16:48:18,1.36,47.71
2018-07-31,16:48:19,1.36,47.71
2018-07-31,16:48:20,1.36,47.71
2018-07-31,16:48:21,1.36,47.71
2018-07-31,16:48:22,1.36,47.71
2018-07-31,16:48:23,1.36,47.71
2018-07-31,16:48:24,1.36,47.71
2018-07-31,16:48:25,1.36,47.71
2018-07-31,16:48:26,1.36,47.71
2018-07-31,16:48:27,1.26,47.71
2018-07-31,16:48:28,1.26,47.71
2018-07-31,16:48:29,1.36,47.71
2018-07-31,16:48:30,1.36,47.71
2018-07-31,16:48:31,1.26,47.71
2018-07-31,16:48:32,1.26,47.71
2018-07-31,16:48:33,1.26,47.71
2018-07-31,16:48:34,1.26,47.71
2018-07-31,16:48:35,1.26,47.71
2018-07-31,16:48:36,1.26,47.71
2018-07-31,16:48:37,1.26,49.70
2018-07-31,16:48:38,1.36,47.71
2018-07-31,16:48:39,1.36,47.71
2018-07-31,16:48:40,1.36,49.70
2018-07-31,16:48:41,1.26,47.71
2018-07-31,16:48:42,1.36,47.71
2018-07-31,16:48:43,1.36,47.71
2018-07-31,16:48:44,1.36,47.71
2018-07-31,16:48:45,1.36,47.71
2018-07-31,16:48:46,1.36,47.71
2018-07-31,16:48:47,1.36,47.71
2018-07-31,16:48:48,1.36,47.71
2018-07-31,16:48:49,1.36,47.71
2018-07-31,16:48:50,1.36,47.71
2018-07-31,16:48:51,1.36,47.71
2018-07-31,16:48:52,1.36,47.71
2018-07-31,16:48:53,1.36,47.71
2018-07-31,16:48:54,1.26,49.70
2018-07-31,16:48:55,1.26,47.71
2018-07-31,16:48:56,1.26,47.71
2018-07-31,16:48:57,1.26,49.70
2018-07-31,16:48:58,1.26,49.70
2018-07-31,16:48:59,1.26,49.70
2018-07-31,16:49:00,1.26,47.71
2018-07-31,16:49:01,1.26,47.71
2018-07-31,16:49:02,1.26,49.70
2018-07-31,16:49:03,1.26,47.71
2018-07-31,16:49:04,1.26,47.71
2018-07-31,16:49:05,1.26,49.70
2018-07-31,16:49:06,1.26,49.70
2018-07-31,16:49:07,1.26,47.71
2018-07-31,16:49:08,1.26,49.70
2018-07-31,16:49:09,1.26,49.70
2018-07-31,16:49:10,1.26,49.70
2018-07-31,16:49:11,1.26,49.70
2018-07-31,16:49:12,1.26,49.70
2018-07-31,16:49:13,1.26,49.70
2018-07-31,16:49:14,1.26,49.70
2018-07-31,16:49:15,1.26,49.70
2018-07-31,16:49:16,1.26,49.70
2018-07-31,16:49:17,1.26,49.70
2018-07-31,16:49:18,1.26,49.70
2018-07-31,16:49:19,1.26,49.70
2018-07-31,16:49:20,1.26,49.70
2018-07-31,16:49:21,1.26,49.70
2018-07-31,16:49:22,1.26,49.70
2018-07-31,16:49:23,1.26,49.70
2018-07-31,16:49:24,1.26,49.70
2018-07-31,16:49:25,1.26,49.70
2018-07-31,16:49:26,1.26,49.70
2018-07-31,16:49:27,1.26,49.70
2018-07-31,16:49:28,1.26,49.70
2018-07-31,16:49:29,1.26,49.70
2018-07-31,16:49:30,1.26,49.70
2018-07-31,16:49:31,1.26,49.70
2018-07-31,16:49:32,1.26,49.70
2018-07-31,16:49:33,1.26,49.70
2018-07-31,16:49:34,1.26,49.70
2018-07-31,16:49:35,1.26,49.70
2018-07-31,16:49:36,1.26,49.70
2018-07-31,16:49:37,1.26,49.70
2018-07-31,16:49:38,1.26,49.70
2018-07-31,16:49:39,1.26,49.70
2018-07-31,16:49:40,1.26,49.70
2018-07-31,16:49:41,1.26,49.70
2018-07-31,16:49:42,1.16,49.70
2018-07-31,16:49:43,1.16,49.70
2018-07-31,16:49:44,1.16,49.70
2018-07-31,16:49:45,1.16,49.70
2018-07-31,16:49:46,1.26,49.70
2018-07-31,16:49:47,1.16,49.70
2018-07-31,16:49:48,1.26,49.70
2018-07-31,16:49:49,1.26,49.70
2018-07-31,16:49:50,1.26,49.70
2018-07-31,16:49:51,1.26,49.70
2018-07-31,16:49:52,1.26,49.70
2018-07-31,16:49:53,1.26,49.70
2018-07-31,16:49:54,1.26,49.70
2018-07-31,16:49:55,1.16,49.70
2018-07-31,16:49:56,1.16,49.70
2018-07-31,16:49:57,1.16,49.70
2018-07-31,16:49:58,1.16,49.70
2018-07-31,16:49:59,1.16,49.70
2018-07-31,16:50:00,1.16,49.70
2018-07-31,16:50:01,1.26,49.70
2018-07-31,16:50:02,1.26,49.70
2018-07-31,16:50:03,1.26,49.70
2018-07-31,16:50:04,1.26,49.70
2018-07-31,16:50:05,1.26,49.70
2018-07-31,16:50:06,1.26,49.70
2018-07-31,16:50:07,1.26,49.70
2018-07-31,16:50:08,1.16,49.70
2018-07-31,16:50:09,1.16,49.70
2018-07-31,16:50:10,1.16,49.70
2018-07-31,16:50:11,1.16,49.70
2018-07-31,16:50:12,1.16,49.70
2018-07-31,16:50:13,1.16,49.70
2018-07-31,16:50:14,1.26,49.70
2018-07-31,16:50:15,1.26,49.70
2018-07-31,16:50:16,1.26,49.70
2018-07-31,16:50:17,1.16,49.70
2018-07-31,16:50:18,1.26,49.70
2018-07-31,16:50:19,1.26,49.70
2018-07-31,16:50:20,1.26,49.70
2018-07-31,16:50:21,1.16,49.70
2018-07-31,16:50:22,1.26,49.70
2018-07-31,16:50:23,1.16,49.70
2018-07-31,16:50:24,1.16,49.70
2018-07-31,16:50:25,1.16,49.70
2018-07-31,16:50:26,1.16,49.70
2018-07-31,16:50:27,1.16,49.70
2018-07-31,16:50:28,1.16,49.70
2018-07-31,16:50:29,1.26,49.70
2018-07-31,16:50:30,1.16,49.70
2018-07-31,16:50:31,1.26,49.70
2018-07-31,16:50:32,1.26,49.70
2018-07-31,16:50:33,1.16,49.70
2018-07-31,16:50:34,1.16,49.70
2018-07-31,16:50:35,1.16,49.70
2018-07-31,16:50:36,1.16,49.70
2018-07-31,16:50:37,1.16,49.70
2018-07-31,16:50:38,1.16,49.70
2018-07-31,16:50:39,1.26,49.70
2018-07-31,16:50:40,1.16,49.70
2018-07-31,16:50:41,1.16,49.70
2018-07-31,16:50:42,1.26,49.70
2018-07-31,16:50:43,1.26,47.71
2018-07-31,16:50:44,1.26,47.71
2018-07-31,16:50:45,1.16,47.71
2018-07-31,16:50:46,1.16,47.71
2018-07-31,16:50:47,1.16,47.71
2018-07-31,16:50:48,1.16,47.71
2018-07-31,16:50:49,1.16,47.71
2018-07-31,16:50:50,1.16,47.71
2018-07-31,16:50:51,1.16,47.71
2018-07-31,16:50:52,1.16,47.71
2018-07-31,16:50:53,1.16,47.71
2018-07-31,16:50:54,1.16,47.71
2018-07-31,16:50:55,1.16,47.71
2018-07-31,16:50:56,1.16,47.71
2018-07-31,16:50:57,1.16,47.71
2018-07-31,16:50:58,1.16,47.71
2018-07-31,16:50:59,1.16,47.71
2018-07-31,16:51:00,1.16,47.71
2018-07-31,16:51:01,1.16,45.72
2018-07-31,16:51:02,1.16,45.72
2018-07-31,16:51:03,1.16,45.72
2018-07-31,16:51:04,1.16,45.72
2018-07-31,16:51:05,1.16,45.72
2018-07-31,16:51:06,1.16,45.72
2018-07-31,16:51:07,1.16,45.72
2018-07-31,16:51:08,1.16,45.72
2018-07-31,16:51:09,1.16,45.72
2018-07-31,16:51:10,1.16,45.72
2018-07-31,16:51:11,1.16,45.72
2018-07-31,16:51:12,1.16,43.73
2018-07-31,16:51:13,1.16,45.72
2018-07-31,16:51:14,1.16,43.73
2018-07-31,16:51:15,1.16,43.73
2018-07-31,16:51:16,1.16,43.73
2018-07-31,16:51:17,1.16,43.73
2018-07-31,16:51:18,1.16,43.73
2018-07-31,16:51:19,1.26,43.73
2018-07-31,16:51:20,1.26,41.74
2018-07-31,16:51:21,1.16,41.74
2018-07-31,16:51:22,1.26,41.74
2018-07-31,16:51:23,1.26,41.74
2018-07-31,16:51:24,1.16,41.74
2018-07-31,16:51:25,1.16,41.74
2018-07-31,16:51:26,1.16,41.74
2018-07-31,16:51:27,1.16,39.76
2018-07-31,16:51:28,1.16,39.76
2018-07-31,16:51:29,1.26,39.76
2018-07-31,16:51:30,1.26,39.76
2018-07-31,16:51:31,1.26,39.76
2018-07-31,16:51:32,1.26,39.76
2018-07-31,16:51:33,1.26,39.76
2018-07-31,16:51:34,1.36,39.76
2018-07-31,16:51:35,1.36,37.77
2018-07-31,16:51:36,1.36,37.77
2018-07-31,16:51:37,1.36,37.77
2018-07-31,16:51:38,1.46,37.77
2018-07-31,16:51:39,1.46,37.77
2018-07-31,16:51:40,1.55,37.77
2018-07-31,16:51:41,1.55,37.77
2018-07-31,16:51:42,1.55,35.78
2018-07-31,16:51:43,1.65,35.78
2018-07-31,16:51:44,1.75,35.78
2018-07-31,16:51:45,1.84,35.78
2018-07-31,16:51:46,2.04,33.79
2018-07-31,16:51:47,1.94,35.78
2018-07-31,16:51:48,2.04,33.79
2018-07-31,16:51:49,2.13,33.79
2018-07-31,16:51:50,2.23,33.79
2018-07-31,16:51:51,2.42,33.79
2018-07-31,16:51:52,2.52,33.79
2018-07-31,16:51:53,2.62,33.79
2018-07-31,16:51:54,2.62,31.80
2018-07-31,16:51:55,2.71,31.80
2018-07-31,16:51:56,2.81,29.82
2018-07-31,16:51:57,2.71,31.80
2018-07-31,16:51:58,2.81,29.82
2018-07-31,16:51:59,2.81,29.82
2018-07-31,16:52:00,2.90,29.82
2018-07-31,16:52:01,3.00,27.83
2018-07-31,16:52:02,3.10,27.83
2018-07-31,16:52:03,3.19,27.83
2018-07-31,16:52:04,3.38,27.83
2018-07-31,16:52:05,3.48,25.84
2018-07-31,16:52:06,3.67,27.83
2018-07-31,16:52:07,3.77,25.84
2018-07-31,16:52:08,3.86,27.83
2018-07-31,16:52:09,3.86,25.84
2018-07-31,16:52:10,3.86,25.84
2018-07-31,16:52:11,3.96,25.84
2018-07-31,16:52:12,3.96,25.84
2018-07-31,16:52:13,3.96,25.84
2018-07-31,16:52:14,4.05,25.84
2018-07-31,16:52:15,4.05,23.85
2018-07-31,16:52:16,4.15,25.84
2018-07-31,16:52:17,4.15,23.85
2018-07-31,16:52:18,4.15,25.84
2018-07-31,16:52:19,4.24,23.85
2018-07-31,16:52:20,4.24,23.85
2018-07-31,16:52:21,4.24,23.85
2018-07-31,16:52:22,4.34,23.85
2018-07-31,16:52:23,4.34,23.85
2018-07-31,16:52:24,4.34,23.85
2018-07-31,16:52:25,4.43,23.85
2018-07-31,16:52:26,4.43,23.85
2018-07-31,16:52:27,4.53,23.85
2018-07-31,16:52:28,4.53,23.85
2018-07-31,16:52:29,4.53,21.86
2018-07-31,16:52:30,4.53,21.86
2018-07-31,16:52:31,4.53,21.86
2018-07-31,16:52:32,4.62,19.88
2018-07-31,16:52:33,4.62,21.86
2018-07-31,16:52:34,4.62,23.85
2018-07-31,16:52:35,5.19,23.85
2018-07-31,16:52:36,5.67,21.86
2018-07-31,16:52:37,6.14,23.85
2018-07-31,16:52:38,6.61,23.85
2018-07-31,16:52:39,7.18,25.84
2018-07-31,16:52:40,7.65,23.85
2018-07-31,16:52:41,7.93,23.85
2018-07-31,16:52:42,8.21,23.85
2018-07-31,16:52:43,8.40,21.86
2018-07-31,16:52:44,8.59,21.86
2018-07-31,16:52:45,8.68,21.86
2018-07-31,16:52:46,8.87,21.86
2018-07-31,16:52:47,9.06,21.86
2018-07-31,16:52:48,9.24,19.88
2018-07-31,16:52:49,9.24,19.88
2018-07-31,16:52:50,9.43,19.88
2018-07-31,16:52:51,9.71,19.88
2018-07-31,16:52:52,10.00,19.88
2018-07-31,16:52:53,10.28,19.88
2018-07-31,16:52:54,10.65,21.86
2018-07-31,16:52:55,10.94,19.88
2018-07-31,16:52:56,11.22,19.88
2018-07-31,16:52:57,11.50,19.88
2018-07-31,16:52:58,11.79,19.88
2018-07-31,16:52:59,11.97,17.89
2018-07-31,16:53:00,12.16,17.89
2018-07-31,16:53:01,12.26,17.89
2018-07-31,16:53:02,12.54,17.89
2018-07-31,16:53:03,12.54,15.90
2018-07-31,16:53:04,12.83,17.89
2018-07-31,16:53:05,13.21,17.89
2018-07-31,16:53:06,13.68,17.89
2018-07-31,16:53:07,14.06,17.89
2018-07-31,16:53:08,14.44,17.89
2018-07-31,16:53:09,14.63,17.89
2018-07-31,16:53:10,15.11,17.89
2018-07-31,16:53:11,15.59,19.88
2018-07-31,16:53:12,16.27,21.86
2018-07-31,16:53:13,17.14,17.89
2018-07-31,16:53:14,17.54,17.89
2018-07-31,16:53:15,17.83,17.89
2018-07-31,16:53:16,18.12,17.89
2018-07-31,16:53:17,18.22,15.90
2018-07-31,16:53:18,18.32,15.90
2018-07-31,16:53:19,18.42,15.90
2018-07-31,16:53:20,18.62,13.91
2018-07-31,16:53:21,18.72,13.91
2018-07-31,16:53:22,18.72,11.92
2018-07-31,16:53:23,18.82,11.92
2018-07-31,16:53:24,18.82,11.92
2018-07-31,16:53:25,18.82,9.94
2018-07-31,16:53:26,18.92,9.94
2018-07-31,16:53:27,19.01,9.94
2018-07-31,16:53:28,19.01,9.94
2018-07-31,16:53:29,19.11,9.94
2018-07-31,16:53:30,19.11,9.94
2018-07-31,16:53:31,19.11,7.95
2018-07-31,16:53:32,19.21,7.95
2018-07-31,16:53:33,19.21,7.95
2018-07-31,16:53:34,19.21,7.95
2018-07-31,16:53:35,19.21,7.95
2018-07-31,16:53:36,19.41,7.95
2018-07-31,16:53:37,19.41,7.95
2018-07-31,16:53:38,19.41,7.95
2018-07-31,16:53:39,19.41,5.96
2018-07-31,16:53:40,19.51,5.96
2018-07-31,16:53:41,19.51,5.96
2018-07-31,16:53:42,19.51,5.96
2018-07-31,16:53:43,19.61,5.96
2018-07-31,16:53:44,19.71,5.96
2018-07-31,16:53:45,19.81,5.96
2018-07-31,16:53:46,19.81,3.97
2018-07-31,16:53:47,19.91,3.97
2018-07-31,16:53:48,19.91,3.97
2018-07-31,16:53:49,19.81,3.97
2018-07-31,16:53:50,19.91,3.97
2018-07-31,16:53:51,20.01,3.97
2018-07-31,16:53:52,20.11,1.98
2018-07-31,16:53:53,20.11,1.98
2018-07-31,16:53:54,20.21,1.98
2018-07-31,16:53:55,20.21,3.97
2018-07-31,16:53:56,20.32,1.98
2018-07-31,16:53:57,20.32,1.98
2018-07-31,16:53:58,20.52,3.97
2018-07-31,16:53:59,20.62,1.98
2018-07-31,16:54:00,20.62,1.98
2018-07-31,16:54:01,20.52,1.98
2018-07-31,16:54:02,20.52,3.97
2018-07-31,16:54:03,20.62,1.98
2018-07-31,16:54:04,20.62,1.98
2018-07-31,16:54:05,20.62,1.98
2018-07-31,16:54:06,20.62,1.98
2018-07-31,16:54:07,20.62,1.98
2018-07-31,16:54:08,20.62,1.98
2018-07-31,16:54:09,20.62,1.98
2018-07-31,16:54:10,20.62,1.98
2018-07-31,16:54:11,20.62,0.00
2018-07-31,16:54:12,20.62,1.98
2018-07-31,16:54:13,20.62,1.98
2018-07-31,16:54:14,20.62,0.00
2018-07-31,16:54:15,20.62,0.00
2018-07-31,16:54:16,20.62,1.98
2018-07-31,16:54:17,20.62,1.98
2018-07-31,16:54:18,20.62,1.98
2018-07-31,16:54:19,20.62,1.98
2018-07-31,16:54:20,20.62,1.98
2018-07-31,16:54:21,20.62,1.98
2018-07-31,16:54:22,20.62,1.98
2018-07-31,16:54:23,20.62,1.98
2018-07-31,16:54:24,20.62,0.00
2018-07-31,16:54:25,20.62,1.98
2018-07-31,16:54:26,20.62,0.00
2018-07-31,16:54:27,20.62,0.00
2018-07-31,16:54:28,20.62,1.98
2018-07-31,16:54:29,20.62,0.00
2018-07-31,16:54:30,20.62,1.98
2018-07-31,16:54:31,20.62,1.98
2018-07-31,16:54:32,20.62,0.00
