Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP110F
Minilog Initialized: 2018-08-07 14:10:40 (UTC-3)
Study Start Time: 2018-08-07 14:10:40
Study Stop Time: 2018-08-07 14:46:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,14:21:12,3.96,33.79
2018-08-07,14:21:13,3.86,33.79
2018-08-07,14:21:14,3.77,33.79
2018-08-07,14:21:15,3.86,35.78
2018-08-07,14:21:16,3.77,35.78
2018-08-07,14:21:17,3.77,35.78
2018-08-07,14:21:18,3.67,35.78
2018-08-07,14:21:19,3.67,35.78
2018-08-07,14:21:20,3.67,37.77
2018-08-07,14:21:21,3.67,37.77
2018-08-07,14:21:22,3.58,37.77
2018-08-07,14:21:23,3.48,37.77
2018-08-07,14:21:24,3.48,37.77
2018-08-07,14:21:25,3.38,37.77
2018-08-07,14:21:26,3.19,39.76
2018-08-07,14:21:27,3.10,37.77
2018-08-07,14:21:28,3.10,37.77
2018-08-07,14:21:29,3.00,37.77
2018-08-07,14:21:30,3.00,39.76
2018-08-07,14:21:31,3.00,37.77
2018-08-07,14:21:32,3.00,39.76
2018-08-07,14:21:33,2.90,39.76
2018-08-07,14:21:34,2.90,39.76
2018-08-07,14:21:35,2.90,39.76
2018-08-07,14:21:36,2.90,39.76
2018-08-07,14:21:37,2.81,39.76
2018-08-07,14:21:38,2.71,39.76
2018-08-07,14:21:39,2.71,39.76
2018-08-07,14:21:40,2.62,39.76
2018-08-07,14:21:41,2.42,39.76
2018-08-07,14:21:42,2.42,39.76
2018-08-07,14:21:43,2.33,39.76
2018-08-07,14:21:44,2.23,41.74
2018-08-07,14:21:45,2.33,39.76
2018-08-07,14:21:46,2.23,39.76
2018-08-07,14:21:47,2.13,41.74
2018-08-07,14:21:48,2.13,41.74
2018-08-07,14:21:49,2.04,41.74
2018-08-07,14:21:50,1.94,41.74
2018-08-07,14:21:51,1.94,41.74
2018-08-07,14:21:52,1.94,43.73
2018-08-07,14:21:53,1.94,43.73
2018-08-07,14:21:54,1.84,43.73
2018-08-07,14:21:55,1.84,43.73
2018-08-07,14:21:56,1.75,43.73
2018-08-07,14:21:57,1.65,43.73
2018-08-07,14:21:58,1.75,43.73
2018-08-07,14:21:59,1.65,45.72
2018-08-07,14:22:00,1.55,45.72
2018-08-07,14:22:01,1.55,45.72
2018-08-07,14:22:02,1.46,47.71
2018-08-07,14:22:03,1.46,47.71
2018-08-07,14:22:04,1.46,47.71
2018-08-07,14:22:05,1.36,47.71
2018-08-07,14:22:06,1.36,49.70
2018-08-07,14:22:07,1.26,49.70
2018-08-07,14:22:08,1.36,49.70
2018-08-07,14:22:09,1.26,49.70
2018-08-07,14:22:10,1.26,51.68
2018-08-07,14:22:11,1.26,51.68
2018-08-07,14:22:12,1.16,51.68
2018-08-07,14:22:13,1.26,51.68
2018-08-07,14:22:14,1.26,51.68
2018-08-07,14:22:15,1.16,53.67
2018-08-07,14:22:16,1.16,53.67
2018-08-07,14:22:17,1.16,53.67
2018-08-07,14:22:18,1.26,53.67
2018-08-07,14:22:19,1.26,55.66
2018-08-07,14:22:20,1.26,55.66
2018-08-07,14:22:21,1.16,55.66
2018-08-07,14:22:22,1.16,55.66
2018-08-07,14:22:23,1.26,57.65
2018-08-07,14:22:24,1.16,57.65
2018-08-07,14:22:25,1.16,57.65
2018-08-07,14:22:26,1.26,57.65
2018-08-07,14:22:27,1.16,57.65
2018-08-07,14:22:28,1.26,59.64
2018-08-07,14:22:29,1.26,59.64
2018-08-07,14:22:30,1.36,59.64
2018-08-07,14:22:31,1.36,61.62
2018-08-07,14:22:32,1.36,61.62
2018-08-07,14:22:33,1.36,61.62
2018-08-07,14:22:34,1.36,61.62
2018-08-07,14:22:35,1.36,61.62
2018-08-07,14:22:36,1.36,63.61
2018-08-07,14:22:37,1.46,63.61
2018-08-07,14:22:38,1.36,63.61
2018-08-07,14:22:39,1.36,63.61
2018-08-07,14:22:40,1.46,65.60
2018-08-07,14:22:41,1.36,63.61
2018-08-07,14:22:42,1.46,65.60
2018-08-07,14:22:43,1.36,65.60
2018-08-07,14:22:44,1.46,65.60
2018-08-07,14:22:45,1.36,65.60
2018-08-07,14:22:46,1.46,65.60
2018-08-07,14:22:47,1.46,65.60
2018-08-07,14:22:48,1.36,65.60
2018-08-07,14:22:49,1.36,67.59
2018-08-07,14:22:50,1.46,67.59
2018-08-07,14:22:51,1.36,67.59
2018-08-07,14:22:52,1.36,67.59
2018-08-07,14:22:53,1.36,67.59
2018-08-07,14:22:54,1.36,67.59
2018-08-07,14:22:55,1.36,69.58
2018-08-07,14:22:56,1.36,67.59
2018-08-07,14:22:57,1.36,69.58
2018-08-07,14:22:58,1.36,69.58
2018-08-07,14:22:59,1.36,69.58
2018-08-07,14:23:00,1.36,69.58
2018-08-07,14:23:01,1.36,69.58
2018-08-07,14:23:02,1.26,69.58
2018-08-07,14:23:03,1.26,69.58
2018-08-07,14:23:04,1.26,69.58
2018-08-07,14:23:05,1.36,69.58
2018-08-07,14:23:06,1.26,69.58
2018-08-07,14:23:07,1.26,69.58
2018-08-07,14:23:08,1.26,71.56
2018-08-07,14:23:09,1.26,69.58
2018-08-07,14:23:10,1.26,71.56
2018-08-07,14:23:11,1.26,71.56
2018-08-07,14:23:12,1.26,69.58
2018-08-07,14:23:13,1.26,69.58
2018-08-07,14:23:14,1.26,69.58
2018-08-07,14:23:15,1.16,69.58
2018-08-07,14:23:16,1.26,71.56
2018-08-07,14:23:17,1.16,69.58
2018-08-07,14:23:18,1.16,71.56
2018-08-07,14:23:19,1.26,71.56
2018-08-07,14:23:20,1.16,71.56
2018-08-07,14:23:21,1.26,71.56
2018-08-07,14:23:22,1.16,71.56
2018-08-07,14:23:23,1.16,69.58
2018-08-07,14:23:24,1.16,71.56
2018-08-07,14:23:25,1.16,71.56
2018-08-07,14:23:26,1.16,71.56
2018-08-07,14:23:27,1.16,71.56
2018-08-07,14:23:28,1.16,71.56
2018-08-07,14:23:29,1.16,71.56
2018-08-07,14:23:30,1.16,71.56
2018-08-07,14:23:31,1.16,71.56
2018-08-07,14:23:32,1.16,71.56
2018-08-07,14:23:33,1.16,71.56
2018-08-07,14:23:34,1.16,71.56
2018-08-07,14:23:35,1.07,71.56
2018-08-07,14:23:36,1.07,71.56
2018-08-07,14:23:37,1.07,71.56
2018-08-07,14:23:38,1.16,71.56
2018-08-07,14:23:39,1.07,71.56
2018-08-07,14:23:40,1.16,71.56
2018-08-07,14:23:41,1.07,71.56
2018-08-07,14:23:42,1.07,71.56
2018-08-07,14:23:43,1.07,71.56
2018-08-07,14:23:44,1.07,71.56
2018-08-07,14:23:45,1.07,71.56
2018-08-07,14:23:46,1.07,71.56
2018-08-07,14:23:47,1.07,71.56
2018-08-07,14:23:48,1.07,71.56
2018-08-07,14:23:49,1.07,71.56
2018-08-07,14:23:50,1.07,71.56
2018-08-07,14:23:51,1.07,71.56
2018-08-07,14:23:52,1.07,71.56
2018-08-07,14:23:53,1.07,71.56
2018-08-07,14:23:54,1.07,71.56
2018-08-07,14:23:55,1.07,71.56
2018-08-07,14:23:56,1.07,71.56
2018-08-07,14:23:57,1.07,71.56
2018-08-07,14:23:58,1.07,71.56
2018-08-07,14:23:59,1.07,71.56
2018-08-07,14:24:00,0.97,71.56
2018-08-07,14:24:01,0.97,71.56
2018-08-07,14:24:02,1.07,71.56
2018-08-07,14:24:03,1.07,71.56
2018-08-07,14:24:04,1.07,71.56
2018-08-07,14:24:05,0.97,71.56
2018-08-07,14:24:06,0.97,71.56
2018-08-07,14:24:07,1.07,71.56
2018-08-07,14:24:08,1.07,71.56
2018-08-07,14:24:09,0.97,71.56
2018-08-07,14:24:10,0.97,71.56
2018-08-07,14:24:11,0.97,71.56
2018-08-07,14:24:12,0.97,71.56
2018-08-07,14:24:13,1.07,71.56
2018-08-07,14:24:14,0.97,71.56
2018-08-07,14:24:15,0.97,71.56
2018-08-07,14:24:16,0.97,71.56
2018-08-07,14:24:17,0.97,71.56
2018-08-07,14:24:18,0.97,71.56
2018-08-07,14:24:19,0.97,71.56
2018-08-07,14:24:20,0.97,71.56
2018-08-07,14:24:21,0.97,71.56
2018-08-07,14:24:22,0.97,71.56
2018-08-07,14:24:23,0.97,71.56
2018-08-07,14:24:24,0.87,71.56
2018-08-07,14:24:25,0.97,71.56
2018-08-07,14:24:26,0.97,71.56
2018-08-07,14:24:27,0.97,71.56
2018-08-07,14:24:28,0.97,71.56
2018-08-07,14:24:29,0.97,71.56
2018-08-07,14:24:30,0.87,71.56
2018-08-07,14:24:31,0.87,71.56
2018-08-07,14:24:32,0.87,71.56
2018-08-07,14:24:33,0.87,71.56
2018-08-07,14:24:34,0.87,71.56
2018-08-07,14:24:35,0.97,71.56
2018-08-07,14:24:36,0.87,71.56
2018-08-07,14:24:37,0.87,71.56
2018-08-07,14:24:38,0.87,71.56
2018-08-07,14:24:39,0.97,71.56
2018-08-07,14:24:40,0.87,71.56
2018-08-07,14:24:41,0.87,71.56
2018-08-07,14:24:42,0.87,71.56
2018-08-07,14:24:43,0.87,71.56
2018-08-07,14:24:44,0.87,71.56
2018-08-07,14:24:45,0.87,71.56
2018-08-07,14:24:46,0.87,71.56
2018-08-07,14:24:47,0.87,71.56
2018-08-07,14:24:48,0.87,71.56
2018-08-07,14:24:49,0.87,71.56
2018-08-07,14:24:50,0.87,71.56
2018-08-07,14:24:51,0.87,71.56
2018-08-07,14:24:52,0.87,71.56
2018-08-07,14:24:53,0.87,71.56
2018-08-07,14:24:54,0.87,71.56
2018-08-07,14:24:55,0.87,71.56
2018-08-07,14:24:56,0.87,71.56
2018-08-07,14:24:57,0.87,71.56
2018-08-07,14:24:58,0.87,71.56
2018-08-07,14:24:59,0.87,71.56
2018-08-07,14:25:00,0.87,71.56
2018-08-07,14:25:01,0.87,71.56
2018-08-07,14:25:02,0.87,71.56
2018-08-07,14:25:03,0.87,71.56
2018-08-07,14:25:04,0.87,71.56
2018-08-07,14:25:05,0.87,71.56
2018-08-07,14:25:06,0.87,71.56
2018-08-07,14:25:07,0.87,71.56
2018-08-07,14:25:08,0.87,71.56
2018-08-07,14:25:09,0.87,71.56
2018-08-07,14:25:10,0.87,71.56
2018-08-07,14:25:11,0.87,71.56
2018-08-07,14:25:12,0.87,71.56
2018-08-07,14:25:13,0.87,71.56
2018-08-07,14:25:14,0.87,71.56
2018-08-07,14:25:15,0.77,71.56
2018-08-07,14:25:16,0.87,71.56
2018-08-07,14:25:17,0.87,71.56
2018-08-07,14:25:18,0.77,71.56
2018-08-07,14:25:19,0.87,71.56
2018-08-07,14:25:20,0.87,71.56
2018-08-07,14:25:21,0.77,71.56
2018-08-07,14:25:22,0.77,71.56
2018-08-07,14:25:23,0.87,71.56
2018-08-07,14:25:24,0.77,71.56
2018-08-07,14:25:25,0.87,71.56
2018-08-07,14:25:26,0.87,71.56
2018-08-07,14:25:27,0.87,71.56
2018-08-07,14:25:28,0.77,71.56
2018-08-07,14:25:29,0.87,71.56
2018-08-07,14:25:30,0.77,71.56
2018-08-07,14:25:31,0.87,71.56
2018-08-07,14:25:32,0.87,71.56
2018-08-07,14:25:33,0.87,71.56
2018-08-07,14:25:34,0.87,71.56
2018-08-07,14:25:35,0.87,71.56
2018-08-07,14:25:36,0.87,71.56
2018-08-07,14:25:37,0.77,71.56
2018-08-07,14:25:38,0.87,71.56
2018-08-07,14:25:39,0.77,71.56
2018-08-07,14:25:40,0.77,71.56
2018-08-07,14:25:41,0.77,71.56
2018-08-07,14:25:42,0.77,71.56
2018-08-07,14:25:43,0.77,71.56
2018-08-07,14:25:44,0.77,71.56
2018-08-07,14:25:45,0.77,71.56
2018-08-07,14:25:46,0.77,71.56
2018-08-07,14:25:47,0.77,71.56
2018-08-07,14:25:48,0.77,71.56
2018-08-07,14:25:49,0.77,71.56
2018-08-07,14:25:50,0.77,71.56
2018-08-07,14:25:51,0.77,71.56
2018-08-07,14:25:52,0.77,71.56
2018-08-07,14:25:53,0.77,71.56
2018-08-07,14:25:54,0.77,71.56
2018-08-07,14:25:55,0.77,71.56
2018-08-07,14:25:56,0.77,71.56
2018-08-07,14:25:57,0.77,71.56
2018-08-07,14:25:58,0.77,71.56
2018-08-07,14:25:59,0.77,71.56
2018-08-07,14:26:00,0.77,71.56
2018-08-07,14:26:01,0.77,71.56
2018-08-07,14:26:02,0.77,71.56
2018-08-07,14:26:03,0.77,71.56
2018-08-07,14:26:04,0.77,71.56
2018-08-07,14:26:05,0.77,71.56
2018-08-07,14:26:06,0.77,71.56
2018-08-07,14:26:07,0.77,71.56
2018-08-07,14:26:08,0.77,71.56
2018-08-07,14:26:09,0.77,71.56
2018-08-07,14:26:10,0.77,71.56
2018-08-07,14:26:11,0.77,71.56
2018-08-07,14:26:12,0.77,71.56
2018-08-07,14:26:13,0.77,71.56
2018-08-07,14:26:14,0.77,71.56
2018-08-07,14:26:15,0.77,71.56
2018-08-07,14:26:16,0.77,71.56
2018-08-07,14:26:17,0.77,71.56
2018-08-07,14:26:18,0.77,71.56
2018-08-07,14:26:19,0.77,71.56
2018-08-07,14:26:20,0.77,71.56
2018-08-07,14:26:21,0.77,71.56
2018-08-07,14:26:22,0.77,71.56
2018-08-07,14:26:23,0.68,71.56
2018-08-07,14:26:24,0.77,71.56
2018-08-07,14:26:25,0.68,71.56
2018-08-07,14:26:26,0.68,71.56
2018-08-07,14:26:27,0.77,71.56
2018-08-07,14:26:28,0.68,71.56
2018-08-07,14:26:29,0.68,71.56
2018-08-07,14:26:30,0.77,71.56
2018-08-07,14:26:31,0.77,71.56
2018-08-07,14:26:32,0.77,71.56
2018-08-07,14:26:33,0.77,71.56
2018-08-07,14:26:34,0.77,71.56
2018-08-07,14:26:35,0.77,71.56
2018-08-07,14:26:36,0.77,71.56
2018-08-07,14:26:37,0.77,71.56
2018-08-07,14:26:38,0.77,71.56
2018-08-07,14:26:39,0.77,71.56
2018-08-07,14:26:40,0.68,71.56
2018-08-07,14:26:41,0.68,71.56
2018-08-07,14:26:42,0.68,71.56
2018-08-07,14:26:43,0.68,71.56
2018-08-07,14:26:44,0.68,71.56
2018-08-07,14:26:45,0.68,71.56
2018-08-07,14:26:46,0.68,71.56
2018-08-07,14:26:47,0.68,71.56
2018-08-07,14:26:48,0.77,71.56
2018-08-07,14:26:49,0.77,71.56
2018-08-07,14:26:50,0.77,71.56
2018-08-07,14:26:51,0.77,71.56
2018-08-07,14:26:52,0.77,71.56
2018-08-07,14:26:53,0.68,71.56
2018-08-07,14:26:54,0.68,71.56
2018-08-07,14:26:55,0.68,71.56
2018-08-07,14:26:56,0.68,71.56
2018-08-07,14:26:57,0.77,71.56
2018-08-07,14:26:58,0.77,71.56
2018-08-07,14:26:59,0.68,71.56
2018-08-07,14:27:00,0.77,71.56
2018-08-07,14:27:01,0.68,71.56
2018-08-07,14:27:02,0.68,71.56
2018-08-07,14:27:03,0.68,71.56
2018-08-07,14:27:04,0.68,71.56
2018-08-07,14:27:05,0.68,71.56
2018-08-07,14:27:06,0.68,71.56
2018-08-07,14:27:07,0.68,71.56
2018-08-07,14:27:08,0.68,71.56
2018-08-07,14:27:09,0.68,71.56
2018-08-07,14:27:10,0.68,71.56
2018-08-07,14:27:11,0.77,71.56
2018-08-07,14:27:12,0.77,71.56
2018-08-07,14:27:13,0.77,71.56
2018-08-07,14:27:14,0.77,71.56
2018-08-07,14:27:15,0.68,71.56
2018-08-07,14:27:16,0.68,71.56
2018-08-07,14:27:17,0.68,71.56
2018-08-07,14:27:18,0.68,71.56
2018-08-07,14:27:19,0.68,71.56
2018-08-07,14:27:20,0.68,71.56
2018-08-07,14:27:21,0.68,71.56
2018-08-07,14:27:22,0.68,71.56
2018-08-07,14:27:23,0.77,71.56
2018-08-07,14:27:24,0.77,71.56
2018-08-07,14:27:25,0.68,71.56
2018-08-07,14:27:26,0.68,71.56
2018-08-07,14:27:27,0.68,71.56
2018-08-07,14:27:28,0.68,71.56
2018-08-07,14:27:29,0.68,71.56
2018-08-07,14:27:30,0.68,71.56
2018-08-07,14:27:31,0.68,71.56
2018-08-07,14:27:32,0.68,71.56
2018-08-07,14:27:33,0.68,71.56
2018-08-07,14:27:34,0.68,71.56
2018-08-07,14:27:35,0.68,71.56
2018-08-07,14:27:36,0.68,71.56
2018-08-07,14:27:37,0.68,71.56
2018-08-07,14:27:38,0.68,71.56
2018-08-07,14:27:39,0.68,71.56
2018-08-07,14:27:40,0.68,71.56
2018-08-07,14:27:41,0.68,71.56
2018-08-07,14:27:42,0.68,71.56
2018-08-07,14:27:43,0.68,71.56
2018-08-07,14:27:44,0.68,71.56
2018-08-07,14:27:45,0.68,71.56
2018-08-07,14:27:46,0.68,71.56
2018-08-07,14:27:47,0.68,71.56
2018-08-07,14:27:48,0.68,71.56
2018-08-07,14:27:49,0.68,71.56
2018-08-07,14:27:50,0.68,71.56
2018-08-07,14:27:51,0.68,71.56
2018-08-07,14:27:52,0.68,71.56
2018-08-07,14:27:53,0.68,71.56
2018-08-07,14:27:54,0.68,73.55
2018-08-07,14:27:55,0.68,73.55
2018-08-07,14:27:56,0.68,71.56
2018-08-07,14:27:57,0.68,71.56
2018-08-07,14:27:58,0.68,71.56
2018-08-07,14:27:59,0.68,71.56
2018-08-07,14:28:00,0.68,71.56
2018-08-07,14:28:01,0.68,71.56
2018-08-07,14:28:02,0.68,71.56
2018-08-07,14:28:03,0.68,71.56
2018-08-07,14:28:04,0.68,73.55
2018-08-07,14:28:05,0.68,71.56
2018-08-07,14:28:06,0.68,71.56
2018-08-07,14:28:07,0.68,73.55
2018-08-07,14:28:08,0.68,71.56
2018-08-07,14:28:09,0.68,71.56
2018-08-07,14:28:10,0.68,71.56
2018-08-07,14:28:11,0.68,71.56
2018-08-07,14:28:12,0.68,71.56
2018-08-07,14:28:13,0.68,73.55
2018-08-07,14:28:14,0.68,71.56
2018-08-07,14:28:15,0.68,71.56
2018-08-07,14:28:16,0.68,71.56
2018-08-07,14:28:17,0.68,73.55
2018-08-07,14:28:18,0.68,73.55
2018-08-07,14:28:19,0.68,73.55
2018-08-07,14:28:20,0.68,73.55
2018-08-07,14:28:21,0.68,71.56
2018-08-07,14:28:22,0.68,71.56
2018-08-07,14:28:23,0.68,73.55
2018-08-07,14:28:24,0.68,71.56
2018-08-07,14:28:25,0.68,71.56
2018-08-07,14:28:26,0.58,71.56
2018-08-07,14:28:27,0.58,71.56
2018-08-07,14:28:28,0.58,71.56
2018-08-07,14:28:29,0.68,71.56
2018-08-07,14:28:30,0.68,73.55
2018-08-07,14:28:31,0.68,71.56
2018-08-07,14:28:32,0.68,71.56
2018-08-07,14:28:33,0.68,71.56
2018-08-07,14:28:34,0.68,71.56
2018-08-07,14:28:35,0.68,71.56
2018-08-07,14:28:36,0.68,71.56
2018-08-07,14:28:37,0.58,71.56
2018-08-07,14:28:38,0.58,71.56
2018-08-07,14:28:39,0.58,71.56
2018-08-07,14:28:40,0.58,73.55
2018-08-07,14:28:41,0.68,71.56
2018-08-07,14:28:42,0.68,73.55
2018-08-07,14:28:43,0.68,71.56
2018-08-07,14:28:44,0.68,71.56
2018-08-07,14:28:45,0.58,71.56
2018-08-07,14:28:46,0.68,71.56
2018-08-07,14:28:47,0.68,71.56
2018-08-07,14:28:48,0.58,73.55
2018-08-07,14:28:49,0.58,71.56
2018-08-07,14:28:50,0.68,71.56
2018-08-07,14:28:51,0.58,71.56
2018-08-07,14:28:52,0.68,71.56
2018-08-07,14:28:53,0.58,71.56
2018-08-07,14:28:54,0.68,71.56
2018-08-07,14:28:55,0.68,71.56
2018-08-07,14:28:56,0.58,71.56
2018-08-07,14:28:57,0.58,71.56
2018-08-07,14:28:58,0.68,71.56
2018-08-07,14:28:59,0.58,71.56
2018-08-07,14:29:00,0.68,71.56
2018-08-07,14:29:01,0.58,71.56
2018-08-07,14:29:02,0.58,71.56
2018-08-07,14:29:03,0.68,71.56
2018-08-07,14:29:04,0.68,71.56
2018-08-07,14:29:05,0.68,71.56
2018-08-07,14:29:06,0.68,71.56
2018-08-07,14:29:07,0.68,71.56
2018-08-07,14:29:08,0.58,71.56
2018-08-07,14:29:09,0.68,71.56
2018-08-07,14:29:10,0.58,71.56
2018-08-07,14:29:11,0.68,71.56
2018-08-07,14:29:12,0.58,71.56
2018-08-07,14:29:13,0.68,71.56
2018-08-07,14:29:14,0.68,71.56
2018-08-07,14:29:15,0.68,71.56
2018-08-07,14:29:16,0.58,71.56
2018-08-07,14:29:17,0.68,71.56
2018-08-07,14:29:18,0.68,71.56
2018-08-07,14:29:19,0.58,71.56
2018-08-07,14:29:20,0.68,71.56
2018-08-07,14:29:21,0.58,71.56
2018-08-07,14:29:22,0.68,71.56
2018-08-07,14:29:23,0.68,71.56
2018-08-07,14:29:24,0.68,71.56
2018-08-07,14:29:25,0.68,71.56
2018-08-07,14:29:26,0.68,71.56
2018-08-07,14:29:27,0.58,71.56
2018-08-07,14:29:28,0.58,71.56
2018-08-07,14:29:29,0.58,71.56
2018-08-07,14:29:30,0.58,71.56
2018-08-07,14:29:31,0.58,69.58
2018-08-07,14:29:32,0.58,69.58
2018-08-07,14:29:33,0.68,69.58
2018-08-07,14:29:34,0.68,69.58
2018-08-07,14:29:35,0.68,69.58
2018-08-07,14:29:36,0.68,69.58
2018-08-07,14:29:37,0.68,69.58
2018-08-07,14:29:38,0.68,69.58
2018-08-07,14:29:39,0.58,69.58
2018-08-07,14:29:40,0.58,69.58
2018-08-07,14:29:41,0.58,69.58
2018-08-07,14:29:42,0.58,69.58
2018-08-07,14:29:43,0.58,69.58
2018-08-07,14:29:44,0.58,69.58
2018-08-07,14:29:45,0.58,69.58
2018-08-07,14:29:46,0.68,69.58
2018-08-07,14:29:47,0.68,69.58
2018-08-07,14:29:48,0.68,67.59
2018-08-07,14:29:49,0.58,67.59
2018-08-07,14:29:50,0.68,67.59
2018-08-07,14:29:51,0.68,67.59
2018-08-07,14:29:52,0.58,67.59
2018-08-07,14:29:53,0.58,67.59
2018-08-07,14:29:54,0.58,67.59
2018-08-07,14:29:55,0.58,67.59
2018-08-07,14:29:56,0.68,67.59
2018-08-07,14:29:57,0.68,65.60
2018-08-07,14:29:58,0.68,65.60
2018-08-07,14:29:59,0.58,67.59
2018-08-07,14:30:00,0.58,65.60
2018-08-07,14:30:01,0.58,65.60
2018-08-07,14:30:02,0.58,65.60
2018-08-07,14:30:03,0.58,65.60
2018-08-07,14:30:04,0.58,65.60
2018-08-07,14:30:05,0.68,65.60
2018-08-07,14:30:06,0.58,65.60
2018-08-07,14:30:07,0.58,65.60
2018-08-07,14:30:08,0.58,63.61
2018-08-07,14:30:09,0.58,63.61
2018-08-07,14:30:10,0.58,63.61
2018-08-07,14:30:11,0.58,63.61
2018-08-07,14:30:12,0.48,63.61
2018-08-07,14:30:13,0.48,63.61
2018-08-07,14:30:14,0.48,63.61
2018-08-07,14:30:15,0.48,61.62
2018-08-07,14:30:16,0.48,61.62
2018-08-07,14:30:17,0.38,61.62
2018-08-07,14:30:18,0.48,61.62
2018-08-07,14:30:19,0.48,59.64
2018-08-07,14:30:20,0.38,59.64
2018-08-07,14:30:21,0.38,59.64
2018-08-07,14:30:22,0.28,59.64
2018-08-07,14:30:23,0.28,57.65
2018-08-07,14:30:24,0.28,57.65
2018-08-07,14:30:25,0.18,57.65
2018-08-07,14:30:26,0.18,57.65
2018-08-07,14:30:27,0.18,57.65
2018-08-07,14:30:28,0.18,57.65
2018-08-07,14:30:29,0.18,55.66
2018-08-07,14:30:30,0.18,55.66
2018-08-07,14:30:31,0.09,55.66
2018-08-07,14:30:32,0.09,55.66
2018-08-07,14:30:33,0.09,55.66
2018-08-07,14:30:34,0.09,55.66
2018-08-07,14:30:35,0.09,53.67
2018-08-07,14:30:36,0.09,53.67
2018-08-07,14:30:37,0.09,53.67
2018-08-07,14:30:38,0.09,51.68
2018-08-07,14:30:39,0.09,51.68
2018-08-07,14:30:40,-0.01,51.68
2018-08-07,14:30:41,-0.01,51.68
2018-08-07,14:30:42,0.09,51.68
2018-08-07,14:30:43,0.09,49.70
2018-08-07,14:30:44,0.09,49.70
2018-08-07,14:30:45,0.09,49.70
2018-08-07,14:30:46,0.09,49.70
2018-08-07,14:30:47,0.09,47.71
2018-08-07,14:30:48,0.09,47.71
2018-08-07,14:30:49,0.09,47.71
2018-08-07,14:30:50,0.09,45.72
2018-08-07,14:30:51,0.18,45.72
2018-08-07,14:30:52,0.18,45.72
2018-08-07,14:30:53,0.18,45.72
2018-08-07,14:30:54,0.28,43.73
2018-08-07,14:30:55,0.18,43.73
2018-08-07,14:30:56,0.28,45.72
2018-08-07,14:30:57,0.38,43.73
2018-08-07,14:30:58,0.58,43.73
2018-08-07,14:30:59,0.77,41.74
2018-08-07,14:31:00,0.77,41.74
2018-08-07,14:31:01,0.87,41.74
2018-08-07,14:31:02,0.97,41.74
2018-08-07,14:31:03,1.16,41.74
2018-08-07,14:31:04,1.26,39.76
2018-08-07,14:31:05,1.36,39.76
2018-08-07,14:31:06,1.55,39.76
2018-08-07,14:31:07,1.55,39.76
2018-08-07,14:31:08,1.65,37.77
2018-08-07,14:31:09,1.65,37.77
2018-08-07,14:31:10,1.65,37.77
2018-08-07,14:31:11,1.75,35.78
2018-08-07,14:31:12,1.84,35.78
2018-08-07,14:31:13,1.94,33.79
2018-08-07,14:31:14,2.04,33.79
2018-08-07,14:31:15,2.04,33.79
2018-08-07,14:31:16,2.13,33.79
2018-08-07,14:31:17,2.13,33.79
2018-08-07,14:31:18,2.13,31.80
2018-08-07,14:31:19,2.23,31.80
2018-08-07,14:31:20,2.23,31.80
2018-08-07,14:31:21,2.33,31.80
2018-08-07,14:31:22,2.42,31.80
2018-08-07,14:31:23,2.42,31.80
2018-08-07,14:31:24,2.52,31.80
2018-08-07,14:31:25,2.52,29.82
2018-08-07,14:31:26,2.62,31.80
2018-08-07,14:31:27,2.62,29.82
2018-08-07,14:31:28,2.71,29.82
2018-08-07,14:31:29,2.71,29.82
2018-08-07,14:31:30,2.81,29.82
2018-08-07,14:31:31,2.90,29.82
2018-08-07,14:31:32,2.90,29.82
2018-08-07,14:31:33,3.00,29.82
2018-08-07,14:31:34,3.00,29.82
2018-08-07,14:31:35,3.00,27.83
2018-08-07,14:31:36,3.10,27.83
2018-08-07,14:31:37,3.19,27.83
2018-08-07,14:31:38,3.19,27.83
2018-08-07,14:31:39,3.19,27.83
2018-08-07,14:31:40,3.29,27.83
2018-08-07,14:31:41,3.38,27.83
2018-08-07,14:31:42,3.38,25.84
2018-08-07,14:31:43,3.48,25.84
2018-08-07,14:31:44,3.48,25.84
2018-08-07,14:31:45,3.58,25.84
2018-08-07,14:31:46,3.77,25.84
2018-08-07,14:31:47,3.77,25.84
2018-08-07,14:31:48,3.96,25.84
2018-08-07,14:31:49,4.05,25.84
2018-08-07,14:31:50,4.15,23.85
2018-08-07,14:31:51,4.24,25.84
2018-08-07,14:31:52,4.43,25.84
2018-08-07,14:31:53,4.62,25.84
2018-08-07,14:31:54,4.91,23.85
2018-08-07,14:31:55,5.00,25.84
2018-08-07,14:31:56,5.29,25.84
2018-08-07,14:31:57,5.38,23.85
2018-08-07,14:31:58,5.48,23.85
2018-08-07,14:31:59,5.67,23.85
2018-08-07,14:32:00,5.76,23.85
2018-08-07,14:32:01,5.95,23.85
2018-08-07,14:32:02,6.23,21.86
2018-08-07,14:32:03,6.52,23.85
2018-08-07,14:32:04,6.71,23.85
2018-08-07,14:32:05,6.99,21.86
2018-08-07,14:32:06,7.18,21.86
2018-08-07,14:32:07,7.46,23.85
