Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP196F
Minilog Initialized: 2018-08-25 07:10:51 (UTC-3)
Study Start Time: 2018-08-25 07:10:51
Study Stop Time: 2018-08-25 07:56:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,07:21:09,20.62,-1.99
2018-08-25,07:21:10,20.62,-1.99
2018-08-25,07:21:11,20.62,-1.99
2018-08-25,07:21:12,20.62,-1.99
2018-08-25,07:21:13,20.62,-1.99
2018-08-25,07:21:14,20.62,-1.99
2018-08-25,07:21:15,20.62,-1.99
2018-08-25,07:21:16,20.62,-1.99
2018-08-25,07:21:17,20.62,-1.99
2018-08-25,07:21:18,20.62,-1.99
2018-08-25,07:21:19,20.62,-1.99
2018-08-25,07:21:20,20.62,-1.99
2018-08-25,07:21:21,20.62,-1.99
2018-08-25,07:21:22,20.62,-1.99
2018-08-25,07:21:23,20.62,-1.99
2018-08-25,07:21:24,20.62,-1.99
2018-08-25,07:21:25,20.62,-1.99
2018-08-25,07:21:26,20.62,-1.99
2018-08-25,07:21:27,20.62,-1.99
2018-08-25,07:21:28,20.62,-1.99
2018-08-25,07:21:29,20.62,-1.99
2018-08-25,07:21:30,20.62,-1.99
2018-08-25,07:21:31,20.62,-1.99
2018-08-25,07:21:32,20.62,-1.99
2018-08-25,07:21:33,20.62,-1.99
2018-08-25,07:21:34,20.62,-1.99
2018-08-25,07:21:35,20.62,-1.99
2018-08-25,07:21:36,20.62,-1.99
2018-08-25,07:21:37,20.62,-1.99
2018-08-25,07:21:38,20.62,-1.99
2018-08-25,07:21:39,20.62,-1.99
2018-08-25,07:21:40,20.62,-1.99
2018-08-25,07:21:41,20.62,-1.99
2018-08-25,07:21:42,20.62,-1.99
2018-08-25,07:21:43,20.62,-1.99
2018-08-25,07:21:44,20.62,-1.99
2018-08-25,07:21:45,20.62,-1.99
2018-08-25,07:21:46,20.62,-1.99
2018-08-25,07:21:47,20.62,-1.99
2018-08-25,07:21:48,20.62,-1.99
2018-08-25,07:21:49,20.62,-1.99
2018-08-25,07:21:50,20.62,-1.99
2018-08-25,07:21:51,20.62,-1.99
2018-08-25,07:21:52,20.62,-1.99
2018-08-25,07:21:53,20.62,-1.99
2018-08-25,07:21:54,20.62,-1.99
2018-08-25,07:21:55,20.62,-1.99
2018-08-25,07:21:56,20.62,-1.99
2018-08-25,07:21:57,20.62,-1.99
2018-08-25,07:21:58,20.62,-1.99
2018-08-25,07:21:59,20.62,-1.99
2018-08-25,07:22:00,20.62,-1.99
2018-08-25,07:22:01,20.62,-1.99
2018-08-25,07:22:02,20.62,-1.99
2018-08-25,07:22:03,20.62,-1.99
2018-08-25,07:22:04,20.62,-1.99
2018-08-25,07:22:05,20.62,-1.99
2018-08-25,07:22:06,20.62,-1.99
2018-08-25,07:22:07,20.62,-1.99
2018-08-25,07:22:08,20.62,-1.99
2018-08-25,07:22:09,20.62,-1.99
2018-08-25,07:22:10,20.62,-1.99
2018-08-25,07:22:11,20.62,-1.99
2018-08-25,07:22:12,20.62,-1.99
2018-08-25,07:22:13,20.62,-1.99
2018-08-25,07:22:14,20.62,-1.99
2018-08-25,07:22:15,20.62,-1.99
2018-08-25,07:22:16,20.62,-1.99
2018-08-25,07:22:17,20.62,-1.99
2018-08-25,07:22:18,20.62,-1.99
2018-08-25,07:22:19,20.62,-1.99
2018-08-25,07:22:20,20.62,-1.99
2018-08-25,07:22:21,20.62,-1.99
2018-08-25,07:22:22,20.62,-1.99
2018-08-25,07:22:23,20.62,-1.99
2018-08-25,07:22:24,20.62,-1.99
2018-08-25,07:22:25,20.62,-1.99
2018-08-25,07:22:26,20.62,-1.99
2018-08-25,07:22:27,20.62,-1.99
2018-08-25,07:22:28,20.62,-1.99
2018-08-25,07:22:29,20.62,-1.99
2018-08-25,07:22:30,20.62,-1.99
2018-08-25,07:22:31,20.62,-1.99
2018-08-25,07:22:32,20.62,-1.99
2018-08-25,07:22:33,20.62,-1.99
2018-08-25,07:22:34,20.62,-1.99
2018-08-25,07:22:35,20.62,-1.99
2018-08-25,07:22:36,20.62,-1.99
2018-08-25,07:22:37,20.62,-1.99
2018-08-25,07:22:38,20.62,-1.99
2018-08-25,07:22:39,20.62,-1.99
2018-08-25,07:22:40,20.62,-1.99
2018-08-25,07:22:41,20.62,-1.99
2018-08-25,07:22:42,20.62,-1.99
2018-08-25,07:22:43,20.62,-1.99
2018-08-25,07:22:44,20.62,-1.99
2018-08-25,07:22:45,20.62,-1.99
2018-08-25,07:22:46,20.62,-1.99
2018-08-25,07:22:47,20.62,-1.99
2018-08-25,07:22:48,20.62,-1.99
2018-08-25,07:22:49,20.62,-1.99
2018-08-25,07:22:50,20.62,-1.99
2018-08-25,07:22:51,20.62,-1.99
2018-08-25,07:22:52,20.62,-1.99
2018-08-25,07:22:53,20.62,-1.99
2018-08-25,07:22:54,20.62,-1.99
2018-08-25,07:22:55,20.62,-1.99
2018-08-25,07:22:56,20.62,-1.99
2018-08-25,07:22:57,20.62,-1.99
2018-08-25,07:22:58,20.62,-1.99
2018-08-25,07:22:59,20.62,-1.99
2018-08-25,07:23:00,20.62,-1.99
2018-08-25,07:23:01,20.62,-1.99
2018-08-25,07:23:02,20.62,-1.99
2018-08-25,07:23:03,20.62,-1.99
2018-08-25,07:23:04,20.62,-1.99
2018-08-25,07:23:05,20.62,-1.99
2018-08-25,07:23:06,20.62,-1.99
2018-08-25,07:23:07,20.62,0.00
2018-08-25,07:23:08,20.62,0.00
2018-08-25,07:23:09,20.62,-1.99
2018-08-25,07:23:10,20.62,0.00
2018-08-25,07:23:11,20.62,-3.98
2018-08-25,07:23:12,20.62,-1.99
2018-08-25,07:23:13,20.62,-3.98
2018-08-25,07:23:14,20.62,-3.98
2018-08-25,07:23:15,20.62,-3.98
2018-08-25,07:23:16,20.62,-3.98
2018-08-25,07:23:17,20.62,-3.98
2018-08-25,07:23:18,20.62,-3.98
2018-08-25,07:23:19,20.62,-3.98
2018-08-25,07:23:20,20.62,-3.98
2018-08-25,07:23:21,20.62,-3.98
2018-08-25,07:23:22,20.62,-3.98
2018-08-25,07:23:23,20.62,-1.99
2018-08-25,07:23:24,20.62,-1.99
2018-08-25,07:23:25,20.62,-1.99
2018-08-25,07:23:26,20.62,-1.99
2018-08-25,07:23:27,20.62,-1.99
2018-08-25,07:23:28,20.62,-1.99
2018-08-25,07:23:29,20.62,-3.98
2018-08-25,07:23:30,20.62,-1.99
2018-08-25,07:23:31,20.62,-1.99
2018-08-25,07:23:32,20.62,-1.99
2018-08-25,07:23:33,20.62,-1.99
2018-08-25,07:23:34,20.62,-1.99
2018-08-25,07:23:35,20.62,-1.99
2018-08-25,07:23:36,20.62,-1.99
2018-08-25,07:23:37,20.62,-1.99
2018-08-25,07:23:38,20.62,-1.99
2018-08-25,07:23:39,20.62,-1.99
2018-08-25,07:23:40,20.62,-1.99
2018-08-25,07:23:41,20.62,-1.99
2018-08-25,07:23:42,20.62,-1.99
2018-08-25,07:23:43,20.62,-1.99
2018-08-25,07:23:44,20.62,-1.99
2018-08-25,07:23:45,20.62,-1.99
2018-08-25,07:23:46,20.62,-1.99
2018-08-25,07:23:47,20.62,-1.99
2018-08-25,07:23:48,20.62,-1.99
2018-08-25,07:23:49,20.62,-1.99
2018-08-25,07:23:50,20.62,-1.99
2018-08-25,07:23:51,20.62,-1.99
2018-08-25,07:23:52,20.62,-3.98
2018-08-25,07:23:53,20.62,-1.99
2018-08-25,07:23:54,20.62,-1.99
2018-08-25,07:23:55,20.62,-1.99
2018-08-25,07:23:56,20.62,-1.99
2018-08-25,07:23:57,20.62,-1.99
2018-08-25,07:23:58,20.62,-1.99
2018-08-25,07:23:59,20.62,-1.99
2018-08-25,07:24:00,20.62,-1.99
2018-08-25,07:24:01,20.62,-1.99
2018-08-25,07:24:02,20.62,-1.99
2018-08-25,07:24:03,20.62,-1.99
2018-08-25,07:24:04,20.62,-1.99
2018-08-25,07:24:05,20.62,-1.99
2018-08-25,07:24:06,20.62,-1.99
2018-08-25,07:24:07,20.62,-1.99
2018-08-25,07:24:08,20.62,-1.99
2018-08-25,07:24:09,20.62,-1.99
2018-08-25,07:24:10,20.62,-1.99
2018-08-25,07:24:11,20.62,-1.99
2018-08-25,07:24:12,20.62,-1.99
2018-08-25,07:24:13,20.62,-1.99
2018-08-25,07:24:14,20.62,-1.99
2018-08-25,07:24:15,20.62,-1.99
2018-08-25,07:24:16,20.62,-1.99
2018-08-25,07:24:17,20.62,-1.99
2018-08-25,07:24:18,20.62,-1.99
2018-08-25,07:24:19,20.62,-1.99
2018-08-25,07:24:20,20.62,-1.99
2018-08-25,07:24:21,20.62,-1.99
2018-08-25,07:24:22,20.62,-1.99
2018-08-25,07:24:23,20.62,-1.99
2018-08-25,07:24:24,20.62,-1.99
2018-08-25,07:24:25,20.62,-1.99
2018-08-25,07:24:26,20.62,-1.99
2018-08-25,07:24:27,20.62,-1.99
2018-08-25,07:24:28,20.62,-1.99
2018-08-25,07:24:29,20.62,-1.99
2018-08-25,07:24:30,20.62,-1.99
2018-08-25,07:24:31,20.62,-1.99
2018-08-25,07:24:32,20.62,-1.99
2018-08-25,07:24:33,20.62,-1.99
2018-08-25,07:24:34,20.62,-1.99
2018-08-25,07:24:35,20.62,-1.99
2018-08-25,07:24:36,20.62,-1.99
2018-08-25,07:24:37,20.62,-1.99
2018-08-25,07:24:38,20.62,-1.99
2018-08-25,07:24:39,20.62,-1.99
2018-08-25,07:24:40,20.62,-1.99
2018-08-25,07:24:41,20.62,-1.99
2018-08-25,07:24:42,20.62,-1.99
2018-08-25,07:24:43,20.62,-1.99
2018-08-25,07:24:44,20.62,-1.99
2018-08-25,07:24:45,20.62,-1.99
2018-08-25,07:24:46,20.62,-1.99
2018-08-25,07:24:47,20.62,-1.99
2018-08-25,07:24:48,20.62,-1.99
2018-08-25,07:24:49,20.62,-1.99
2018-08-25,07:24:50,20.62,-1.99
2018-08-25,07:24:51,20.62,-1.99
2018-08-25,07:24:52,20.62,-1.99
2018-08-25,07:24:53,20.62,-1.99
2018-08-25,07:24:54,20.62,-1.99
2018-08-25,07:24:55,20.62,-1.99
2018-08-25,07:24:56,20.62,-1.99
2018-08-25,07:24:57,20.62,-1.99
2018-08-25,07:24:58,20.62,-1.99
2018-08-25,07:24:59,20.62,-1.99
2018-08-25,07:25:00,20.62,-1.99
2018-08-25,07:25:01,20.62,-1.99
2018-08-25,07:25:02,20.62,-1.99
2018-08-25,07:25:03,20.62,-1.99
2018-08-25,07:25:04,20.62,-1.99
2018-08-25,07:25:05,20.62,-1.99
2018-08-25,07:25:06,20.62,-1.99
2018-08-25,07:25:07,20.62,-1.99
2018-08-25,07:25:08,20.62,-1.99
2018-08-25,07:25:09,20.62,-1.99
2018-08-25,07:25:10,20.62,-1.99
2018-08-25,07:25:11,20.62,-1.99
2018-08-25,07:25:12,20.62,-1.99
2018-08-25,07:25:13,20.62,-1.99
2018-08-25,07:25:14,20.62,-1.99
2018-08-25,07:25:15,20.62,-1.99
2018-08-25,07:25:16,20.62,-1.99
2018-08-25,07:25:17,20.62,-1.99
2018-08-25,07:25:18,20.62,-1.99
2018-08-25,07:25:19,20.62,-1.99
2018-08-25,07:25:20,20.62,-1.99
2018-08-25,07:25:21,20.62,-1.99
2018-08-25,07:25:22,20.62,-1.99
2018-08-25,07:25:23,20.62,-1.99
2018-08-25,07:25:24,20.62,-1.99
2018-08-25,07:25:25,20.62,-1.99
2018-08-25,07:25:26,20.62,-1.99
2018-08-25,07:25:27,20.62,-1.99
2018-08-25,07:25:28,20.62,-1.99
2018-08-25,07:25:29,20.62,-1.99
2018-08-25,07:25:30,20.62,-1.99
2018-08-25,07:25:31,20.62,-1.99
2018-08-25,07:25:32,20.62,-1.99
2018-08-25,07:25:33,20.62,-1.99
2018-08-25,07:25:34,20.62,-1.99
2018-08-25,07:25:35,20.62,-1.99
2018-08-25,07:25:36,20.62,-1.99
2018-08-25,07:25:37,20.62,-1.99
2018-08-25,07:25:38,20.62,-1.99
2018-08-25,07:25:39,20.62,-1.99
2018-08-25,07:25:40,20.62,-1.99
2018-08-25,07:25:41,20.62,-1.99
2018-08-25,07:25:42,20.62,-1.99
2018-08-25,07:25:43,20.62,-1.99
2018-08-25,07:25:44,20.62,-1.99
2018-08-25,07:25:45,20.62,-1.99
2018-08-25,07:25:46,20.62,-1.99
2018-08-25,07:25:47,20.62,-1.99
2018-08-25,07:25:48,20.62,-1.99
2018-08-25,07:25:49,20.62,-1.99
2018-08-25,07:25:50,20.62,-1.99
2018-08-25,07:25:51,20.62,-1.99
2018-08-25,07:25:52,20.62,-1.99
2018-08-25,07:25:53,20.62,-1.99
2018-08-25,07:25:54,20.62,-1.99
2018-08-25,07:25:55,20.62,-1.99
2018-08-25,07:25:56,20.62,-1.99
2018-08-25,07:25:57,20.62,-1.99
2018-08-25,07:25:58,20.62,-1.99
2018-08-25,07:25:59,20.62,-1.99
2018-08-25,07:26:00,20.62,-1.99
2018-08-25,07:26:01,20.62,-1.99
2018-08-25,07:26:02,20.62,-1.99
2018-08-25,07:26:03,20.62,-1.99
2018-08-25,07:26:04,20.62,-1.99
2018-08-25,07:26:05,20.62,-1.99
2018-08-25,07:26:06,20.62,-1.99
2018-08-25,07:26:07,20.62,-1.99
2018-08-25,07:26:08,20.62,-1.99
2018-08-25,07:26:09,20.62,-1.99
2018-08-25,07:26:10,20.62,-1.99
2018-08-25,07:26:11,20.62,-1.99
2018-08-25,07:26:12,20.62,-1.99
2018-08-25,07:26:13,20.62,-1.99
2018-08-25,07:26:14,20.62,-1.99
2018-08-25,07:26:15,20.62,-1.99
2018-08-25,07:26:16,20.62,-1.99
2018-08-25,07:26:17,20.62,-3.98
2018-08-25,07:26:18,20.62,-3.98
2018-08-25,07:26:19,20.42,-1.99
2018-08-25,07:26:20,20.32,-1.99
2018-08-25,07:26:21,20.21,-1.99
2018-08-25,07:26:22,20.21,-1.99
2018-08-25,07:26:23,20.21,-1.99
2018-08-25,07:26:24,20.21,-1.99
2018-08-25,07:26:25,20.11,-1.99
2018-08-25,07:26:26,20.01,-1.99
2018-08-25,07:26:27,20.11,-1.99
2018-08-25,07:26:28,20.01,-1.99
2018-08-25,07:26:29,20.01,-1.99
2018-08-25,07:26:30,20.01,-1.99
2018-08-25,07:26:31,20.01,-1.99
2018-08-25,07:26:32,20.01,-1.99
2018-08-25,07:26:33,20.01,-1.99
2018-08-25,07:26:34,20.01,-1.99
2018-08-25,07:26:35,20.01,-1.99
2018-08-25,07:26:36,20.01,-1.99
2018-08-25,07:26:37,20.01,-1.99
2018-08-25,07:26:38,19.91,-1.99
2018-08-25,07:26:39,20.01,-1.99
2018-08-25,07:26:40,19.91,-1.99
2018-08-25,07:26:41,19.91,-1.99
2018-08-25,07:26:42,19.91,-1.99
2018-08-25,07:26:43,19.91,-1.99
2018-08-25,07:26:44,20.01,-1.99
2018-08-25,07:26:45,20.01,-1.99
2018-08-25,07:26:46,19.91,-1.99
2018-08-25,07:26:47,20.01,-1.99
2018-08-25,07:26:48,19.91,-1.99
2018-08-25,07:26:49,19.91,-1.99
2018-08-25,07:26:50,19.91,-1.99
2018-08-25,07:26:51,19.91,-1.99
2018-08-25,07:26:52,19.91,-1.99
2018-08-25,07:26:53,19.91,-1.99
2018-08-25,07:26:54,19.91,-1.99
2018-08-25,07:26:55,19.91,-1.99
2018-08-25,07:26:56,19.91,-1.99
2018-08-25,07:26:57,19.91,-1.99
2018-08-25,07:26:58,19.91,-1.99
2018-08-25,07:26:59,19.91,-1.99
2018-08-25,07:27:00,19.91,-1.99
2018-08-25,07:27:01,19.91,-1.99
2018-08-25,07:27:02,19.91,-1.99
2018-08-25,07:27:03,19.91,-1.99
2018-08-25,07:27:04,19.91,-1.99
2018-08-25,07:27:05,19.91,-1.99
2018-08-25,07:27:06,19.91,-1.99
2018-08-25,07:27:07,19.91,-1.99
2018-08-25,07:27:08,19.91,-1.99
2018-08-25,07:27:09,19.91,-1.99
2018-08-25,07:27:10,19.91,-1.99
2018-08-25,07:27:11,19.91,-1.99
2018-08-25,07:27:12,19.91,0.00
2018-08-25,07:27:13,19.91,-1.99
2018-08-25,07:27:14,19.91,-1.99
2018-08-25,07:27:15,19.91,0.00
2018-08-25,07:27:16,19.91,0.00
2018-08-25,07:27:17,19.91,0.00
2018-08-25,07:27:18,19.91,-1.99
2018-08-25,07:27:19,19.91,0.00
2018-08-25,07:27:20,19.91,0.00
2018-08-25,07:27:21,19.91,0.00
2018-08-25,07:27:22,19.81,0.00
2018-08-25,07:27:23,19.91,0.00
2018-08-25,07:27:24,19.81,0.00
2018-08-25,07:27:25,19.91,0.00
2018-08-25,07:27:26,19.91,0.00
2018-08-25,07:27:27,19.91,0.00
2018-08-25,07:27:28,19.91,1.98
2018-08-25,07:27:29,19.91,0.00
2018-08-25,07:27:30,19.91,1.98
2018-08-25,07:27:31,19.91,1.98
2018-08-25,07:27:32,19.91,1.98
2018-08-25,07:27:33,19.91,1.98
2018-08-25,07:27:34,19.81,1.98
2018-08-25,07:27:35,19.91,1.98
2018-08-25,07:27:36,19.91,1.98
2018-08-25,07:27:37,19.81,3.97
2018-08-25,07:27:38,19.81,3.97
2018-08-25,07:27:39,19.81,3.97
2018-08-25,07:27:40,19.81,3.97
2018-08-25,07:27:41,19.81,3.97
2018-08-25,07:27:42,19.81,3.97
2018-08-25,07:27:43,19.81,5.96
2018-08-25,07:27:44,19.91,5.96
2018-08-25,07:27:45,19.91,5.96
2018-08-25,07:27:46,19.81,5.96
2018-08-25,07:27:47,19.81,5.96
2018-08-25,07:27:48,19.81,7.95
2018-08-25,07:27:49,19.81,7.95
2018-08-25,07:27:50,19.91,7.95
2018-08-25,07:27:51,19.91,7.95
2018-08-25,07:27:52,19.91,7.95
2018-08-25,07:27:53,19.91,7.95
2018-08-25,07:27:54,19.91,9.94
2018-08-25,07:27:55,19.91,7.95
2018-08-25,07:27:56,19.91,9.94
2018-08-25,07:27:57,19.91,3.97
2018-08-25,07:27:58,19.41,3.97
2018-08-25,07:27:59,19.11,5.96
2018-08-25,07:28:00,18.32,1.98
2018-08-25,07:28:01,17.44,0.00
2018-08-25,07:28:02,16.46,-1.99
2018-08-25,07:28:03,15.31,-5.97
2018-08-25,07:28:04,14.44,-3.98
2018-08-25,07:28:05,13.68,-3.98
2018-08-25,07:28:06,13.11,0.00
2018-08-25,07:28:07,12.83,-1.99
2018-08-25,07:28:08,12.54,0.00
2018-08-25,07:28:09,12.16,-1.99
2018-08-25,07:28:10,11.69,-3.98
2018-08-25,07:28:11,11.22,-3.98
2018-08-25,07:28:12,10.75,-1.99
2018-08-25,07:28:13,10.65,1.98
2018-08-25,07:28:14,10.09,1.98
2018-08-25,07:28:15,9.71,1.98
2018-08-25,07:28:16,9.34,1.98
2018-08-25,07:28:17,9.06,5.96
2018-08-25,07:28:18,8.96,3.97
2018-08-25,07:28:19,8.96,5.96
2018-08-25,07:28:20,8.77,7.95
2018-08-25,07:28:21,8.68,7.95
2018-08-25,07:28:22,8.59,9.94
2018-08-25,07:28:23,8.49,9.94
2018-08-25,07:28:24,8.30,9.94
2018-08-25,07:28:25,8.12,9.94
2018-08-25,07:28:26,7.93,9.94
2018-08-25,07:28:27,7.74,11.92
2018-08-25,07:28:28,7.65,11.92
2018-08-25,07:28:29,7.65,9.94
2018-08-25,07:28:30,7.65,11.92
2018-08-25,07:28:31,7.55,13.91
2018-08-25,07:28:32,7.65,11.92
2018-08-25,07:28:33,7.74,11.92
2018-08-25,07:28:34,7.74,11.92
2018-08-25,07:28:35,7.74,11.92
2018-08-25,07:28:36,7.83,11.92
2018-08-25,07:28:37,8.02,9.94
2018-08-25,07:28:38,8.02,9.94
2018-08-25,07:28:39,8.21,11.92
2018-08-25,07:28:40,8.40,11.92
2018-08-25,07:28:41,8.68,11.92
2018-08-25,07:28:42,8.96,13.91
2018-08-25,07:28:43,9.15,11.92
2018-08-25,07:28:44,9.34,11.92
2018-08-25,07:28:45,9.43,11.92
2018-08-25,07:28:46,9.43,11.92
2018-08-25,07:28:47,9.43,11.92
2018-08-25,07:28:48,9.62,11.92
2018-08-25,07:28:49,9.71,11.92
2018-08-25,07:28:50,9.81,11.92
2018-08-25,07:28:51,9.90,11.92
2018-08-25,07:28:52,9.90,11.92
2018-08-25,07:28:53,10.00,11.92
2018-08-25,07:28:54,10.00,11.92
2018-08-25,07:28:55,10.00,11.92
2018-08-25,07:28:56,10.00,11.92
2018-08-25,07:28:57,9.90,11.92
2018-08-25,07:28:58,9.90,11.92
2018-08-25,07:28:59,9.81,9.94
2018-08-25,07:29:00,9.71,9.94
2018-08-25,07:29:01,9.62,9.94
2018-08-25,07:29:02,9.62,11.92
2018-08-25,07:29:03,9.62,11.92
2018-08-25,07:29:04,9.53,11.92
2018-08-25,07:29:05,9.62,11.92
2018-08-25,07:29:06,9.53,9.94
2018-08-25,07:29:07,9.53,11.92
2018-08-25,07:29:08,9.34,9.94
2018-08-25,07:29:09,9.24,9.94
2018-08-25,07:29:10,9.15,11.92
2018-08-25,07:29:11,9.15,11.92
2018-08-25,07:29:12,9.06,9.94
2018-08-25,07:29:13,8.96,9.94
2018-08-25,07:29:14,8.77,9.94
2018-08-25,07:29:15,8.68,9.94
2018-08-25,07:29:16,8.49,9.94
2018-08-25,07:29:17,8.40,9.94
2018-08-25,07:29:18,8.21,9.94
2018-08-25,07:29:19,8.02,9.94
2018-08-25,07:29:20,7.74,9.94
2018-08-25,07:29:21,7.65,11.92
2018-08-25,07:29:22,7.55,11.92
2018-08-25,07:29:23,7.55,11.92
2018-08-25,07:29:24,7.46,11.92
2018-08-25,07:29:25,7.46,11.92
2018-08-25,07:29:26,7.36,11.92
2018-08-25,07:29:27,7.27,11.92
2018-08-25,07:29:28,7.18,11.92
2018-08-25,07:29:29,7.08,11.92
2018-08-25,07:29:30,6.99,11.92
2018-08-25,07:29:31,6.89,11.92
2018-08-25,07:29:32,6.89,13.91
2018-08-25,07:29:33,6.89,13.91
2018-08-25,07:29:34,6.99,13.91
2018-08-25,07:29:35,7.08,13.91
2018-08-25,07:29:36,6.99,13.91
2018-08-25,07:29:37,6.99,13.91
2018-08-25,07:29:38,6.89,13.91
2018-08-25,07:29:39,6.89,13.91
2018-08-25,07:29:40,6.80,13.91
2018-08-25,07:29:41,6.71,15.90
2018-08-25,07:29:42,6.61,15.90
2018-08-25,07:29:43,6.52,13.91
2018-08-25,07:29:44,6.42,13.91
2018-08-25,07:29:45,6.23,15.90
2018-08-25,07:29:46,6.14,15.90
2018-08-25,07:29:47,5.95,15.90
2018-08-25,07:29:48,5.86,15.90
2018-08-25,07:29:49,5.76,15.90
2018-08-25,07:29:50,5.57,15.90
2018-08-25,07:29:51,5.48,15.90
2018-08-25,07:29:52,5.38,15.90
2018-08-25,07:29:53,5.29,15.90
2018-08-25,07:29:54,5.19,15.90
2018-08-25,07:29:55,5.00,17.89
2018-08-25,07:29:56,5.00,17.89
2018-08-25,07:29:57,5.00,17.89
2018-08-25,07:29:58,4.91,17.89
2018-08-25,07:29:59,4.91,17.89
2018-08-25,07:30:00,4.72,17.89
2018-08-25,07:30:01,4.81,19.88
2018-08-25,07:30:02,4.72,19.88
2018-08-25,07:30:03,4.72,19.88
2018-08-25,07:30:04,4.72,19.88
2018-08-25,07:30:05,4.72,19.88
2018-08-25,07:30:06,4.72,21.86
2018-08-25,07:30:07,4.72,21.86
2018-08-25,07:30:08,4.62,21.86
2018-08-25,07:30:09,4.62,21.86
2018-08-25,07:30:10,4.62,21.86
2018-08-25,07:30:11,4.53,21.86
2018-08-25,07:30:12,4.43,21.86
2018-08-25,07:30:13,4.43,21.86
2018-08-25,07:30:14,4.24,21.86
2018-08-25,07:30:15,4.24,23.85
2018-08-25,07:30:16,4.15,23.85
2018-08-25,07:30:17,4.15,23.85
2018-08-25,07:30:18,4.05,23.85
2018-08-25,07:30:19,3.96,23.85
2018-08-25,07:30:20,3.86,23.85
2018-08-25,07:30:21,3.96,25.84
2018-08-25,07:30:22,4.05,25.84
2018-08-25,07:30:23,4.15,25.84
2018-08-25,07:30:24,4.34,25.84
2018-08-25,07:30:25,4.43,25.84
2018-08-25,07:30:26,4.43,25.84
2018-08-25,07:30:27,4.43,25.84
2018-08-25,07:30:28,4.43,27.83
2018-08-25,07:30:29,4.53,27.83
2018-08-25,07:30:30,4.53,27.83
2018-08-25,07:30:31,4.53,27.83
2018-08-25,07:30:32,4.53,27.83
2018-08-25,07:30:33,4.43,27.83
2018-08-25,07:30:34,4.34,27.83
2018-08-25,07:30:35,4.34,27.83
2018-08-25,07:30:36,4.24,29.82
2018-08-25,07:30:37,4.34,29.82
2018-08-25,07:30:38,4.15,29.82
2018-08-25,07:30:39,3.96,27.83
2018-08-25,07:30:40,3.86,29.82
2018-08-25,07:30:41,3.67,29.82
2018-08-25,07:30:42,3.67,29.82
2018-08-25,07:30:43,3.48,29.82
2018-08-25,07:30:44,3.48,29.82
2018-08-25,07:30:45,3.48,29.82
2018-08-25,07:30:46,3.38,29.82
2018-08-25,07:30:47,3.38,29.82
2018-08-25,07:30:48,3.29,29.82
2018-08-25,07:30:49,3.38,31.80
2018-08-25,07:30:50,3.38,31.80
2018-08-25,07:30:51,3.38,31.80
2018-08-25,07:30:52,3.29,31.80
2018-08-25,07:30:53,3.29,31.80
2018-08-25,07:30:54,3.29,31.80
2018-08-25,07:30:55,3.19,31.80
2018-08-25,07:30:56,3.29,31.80
2018-08-25,07:30:57,3.19,31.80
2018-08-25,07:30:58,3.19,31.80
2018-08-25,07:30:59,3.10,31.80
2018-08-25,07:31:00,3.10,31.80
2018-08-25,07:31:01,3.00,31.80
2018-08-25,07:31:02,2.90,31.80
2018-08-25,07:31:03,2.71,31.80
2018-08-25,07:31:04,2.71,33.79
2018-08-25,07:31:05,2.62,33.79
2018-08-25,07:31:06,2.52,31.80
2018-08-25,07:31:07,2.42,33.79
2018-08-25,07:31:08,2.42,33.79
2018-08-25,07:31:09,2.42,33.79
2018-08-25,07:31:10,2.42,33.79
2018-08-25,07:31:11,2.33,33.79
2018-08-25,07:31:12,2.23,33.79
2018-08-25,07:31:13,2.33,35.78
2018-08-25,07:31:14,2.23,35.78
2018-08-25,07:31:15,2.23,35.78
2018-08-25,07:31:16,2.13,37.77
2018-08-25,07:31:17,2.13,37.77
2018-08-25,07:31:18,2.04,37.77
2018-08-25,07:31:19,2.04,37.77
2018-08-25,07:31:20,2.04,37.77
2018-08-25,07:31:21,1.94,37.77
2018-08-25,07:31:22,1.94,37.77
2018-08-25,07:31:23,1.94,39.76
2018-08-25,07:31:24,1.94,39.76
2018-08-25,07:31:25,1.84,39.76
2018-08-25,07:31:26,1.75,39.76
2018-08-25,07:31:27,1.75,39.76
2018-08-25,07:31:28,1.65,41.74
2018-08-25,07:31:29,1.65,41.74
2018-08-25,07:31:30,1.65,41.74
2018-08-25,07:31:31,1.55,41.74
2018-08-25,07:31:32,1.55,43.73
2018-08-25,07:31:33,1.55,43.73
2018-08-25,07:31:34,1.55,43.73
2018-08-25,07:31:35,1.55,43.73
2018-08-25,07:31:36,1.55,43.73
2018-08-25,07:31:37,1.55,45.72
2018-08-25,07:31:38,1.46,45.72
2018-08-25,07:31:39,1.46,45.72
2018-08-25,07:31:40,1.46,45.72
2018-08-25,07:31:41,1.46,47.71
2018-08-25,07:31:42,1.46,47.71
2018-08-25,07:31:43,1.46,47.71
2018-08-25,07:31:44,1.36,47.71
2018-08-25,07:31:45,1.36,47.71
2018-08-25,07:31:46,1.46,49.70
2018-08-25,07:31:47,1.26,49.70
