Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP062F
Minilog Initialized: 2018-08-07 18:33:28 (UTC-3)
Study Start Time: 2018-08-07 18:33:28
Study Stop Time: 2018-08-07 19:19:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,18:43:47,20.62,0.00
2018-08-07,18:43:48,20.62,-1.99
2018-08-07,18:43:49,20.62,-1.99
2018-08-07,18:43:50,20.62,-1.99
2018-08-07,18:43:51,20.62,-1.99
2018-08-07,18:43:52,20.62,-1.99
2018-08-07,18:43:53,20.62,-1.99
2018-08-07,18:43:54,20.62,-1.99
2018-08-07,18:43:55,20.62,-1.99
2018-08-07,18:43:56,20.62,-1.99
2018-08-07,18:43:57,20.62,-1.99
2018-08-07,18:43:58,20.62,-1.99
2018-08-07,18:43:59,20.62,-1.99
2018-08-07,18:44:00,20.62,-1.99
2018-08-07,18:44:01,20.62,-1.99
2018-08-07,18:44:02,20.62,-1.99
2018-08-07,18:44:03,20.62,-1.99
2018-08-07,18:44:04,20.62,-1.99
2018-08-07,18:44:05,20.62,-1.99
2018-08-07,18:44:06,20.62,-1.99
2018-08-07,18:44:07,20.62,-1.99
2018-08-07,18:44:08,20.62,-1.99
2018-08-07,18:44:09,20.62,-1.99
2018-08-07,18:44:10,20.62,-1.99
2018-08-07,18:44:11,20.62,-1.99
2018-08-07,18:44:12,20.62,-1.99
2018-08-07,18:44:13,20.62,-1.99
2018-08-07,18:44:14,20.62,-1.99
2018-08-07,18:44:15,20.62,-1.99
2018-08-07,18:44:16,20.62,-1.99
2018-08-07,18:44:17,20.62,-1.99
2018-08-07,18:44:18,20.62,-1.99
2018-08-07,18:44:19,20.62,-1.99
2018-08-07,18:44:20,20.62,-1.99
2018-08-07,18:44:21,20.62,-1.99
2018-08-07,18:44:22,20.62,-1.99
2018-08-07,18:44:23,20.62,-1.99
2018-08-07,18:44:24,20.62,-1.99
2018-08-07,18:44:25,20.62,-1.99
2018-08-07,18:44:26,20.62,-1.99
2018-08-07,18:44:27,20.62,-1.99
2018-08-07,18:44:28,20.62,-1.99
2018-08-07,18:44:29,20.62,-1.99
2018-08-07,18:44:30,20.62,-1.99
2018-08-07,18:44:31,20.62,-1.99
2018-08-07,18:44:32,20.62,-1.99
2018-08-07,18:44:33,20.62,-1.99
2018-08-07,18:44:34,20.62,-1.99
2018-08-07,18:44:35,20.62,-1.99
2018-08-07,18:44:36,20.62,-1.99
2018-08-07,18:44:37,20.62,-1.99
2018-08-07,18:44:38,20.62,-1.99
2018-08-07,18:44:39,20.62,-1.99
2018-08-07,18:44:40,20.62,-1.99
2018-08-07,18:44:41,20.62,-1.99
2018-08-07,18:44:42,20.62,-1.99
2018-08-07,18:44:43,20.62,-1.99
2018-08-07,18:44:44,20.62,-1.99
2018-08-07,18:44:45,20.62,-1.99
2018-08-07,18:44:46,20.62,-1.99
2018-08-07,18:44:47,20.62,-1.99
2018-08-07,18:44:48,20.62,-1.99
2018-08-07,18:44:49,20.62,-1.99
2018-08-07,18:44:50,20.62,-1.99
2018-08-07,18:44:51,20.62,-1.99
2018-08-07,18:44:52,20.62,-1.99
2018-08-07,18:44:53,20.62,-1.99
2018-08-07,18:44:54,20.62,-1.99
2018-08-07,18:44:55,20.62,-1.99
2018-08-07,18:44:56,20.62,-1.99
2018-08-07,18:44:57,20.62,-1.99
2018-08-07,18:44:58,20.62,-1.99
2018-08-07,18:44:59,20.62,-1.99
2018-08-07,18:45:00,20.62,-1.99
2018-08-07,18:45:01,20.62,-1.99
2018-08-07,18:45:02,20.62,-1.99
2018-08-07,18:45:03,20.62,-1.99
2018-08-07,18:45:04,20.62,-1.99
2018-08-07,18:45:05,20.62,-1.99
2018-08-07,18:45:06,20.62,-1.99
2018-08-07,18:45:07,20.62,-1.99
2018-08-07,18:45:08,20.62,-1.99
2018-08-07,18:45:09,20.62,-1.99
2018-08-07,18:45:10,20.62,-1.99
2018-08-07,18:45:11,20.62,-1.99
2018-08-07,18:45:12,20.62,-1.99
2018-08-07,18:45:13,20.62,-1.99
2018-08-07,18:45:14,20.62,-1.99
2018-08-07,18:45:15,20.62,-1.99
2018-08-07,18:45:16,20.62,-1.99
2018-08-07,18:45:17,20.62,-1.99
2018-08-07,18:45:18,20.62,-1.99
2018-08-07,18:45:19,20.62,-1.99
2018-08-07,18:45:20,20.62,-1.99
2018-08-07,18:45:21,20.62,-1.99
2018-08-07,18:45:22,20.62,-1.99
2018-08-07,18:45:23,20.62,-1.99
2018-08-07,18:45:24,20.62,-1.99
2018-08-07,18:45:25,20.62,-1.99
2018-08-07,18:45:26,20.62,-1.99
2018-08-07,18:45:27,20.62,-1.99
2018-08-07,18:45:28,20.62,-1.99
2018-08-07,18:45:29,20.62,-1.99
2018-08-07,18:45:30,20.62,-1.99
2018-08-07,18:45:31,20.62,-1.99
2018-08-07,18:45:32,20.62,-1.99
2018-08-07,18:45:33,20.62,-1.99
2018-08-07,18:45:34,20.62,-1.99
2018-08-07,18:45:35,20.62,-1.99
2018-08-07,18:45:36,20.62,-1.99
2018-08-07,18:45:37,20.62,-1.99
2018-08-07,18:45:38,20.62,-1.99
2018-08-07,18:45:39,20.62,-1.99
2018-08-07,18:45:40,20.62,-1.99
2018-08-07,18:45:41,20.62,-1.99
2018-08-07,18:45:42,20.62,-1.99
2018-08-07,18:45:43,20.62,-1.99
2018-08-07,18:45:44,20.62,-1.99
2018-08-07,18:45:45,20.62,-1.99
2018-08-07,18:45:46,20.62,-1.99
2018-08-07,18:45:47,20.62,-1.99
2018-08-07,18:45:48,20.62,-1.99
2018-08-07,18:45:49,20.62,-1.99
2018-08-07,18:45:50,20.62,-1.99
2018-08-07,18:45:51,20.62,-1.99
2018-08-07,18:45:52,20.62,-1.99
2018-08-07,18:45:53,20.62,-1.99
2018-08-07,18:45:54,20.62,-1.99
2018-08-07,18:45:55,20.62,-1.99
2018-08-07,18:45:56,20.62,-3.98
2018-08-07,18:45:57,20.62,-1.99
2018-08-07,18:45:58,20.62,-1.99
2018-08-07,18:45:59,20.62,-1.99
2018-08-07,18:46:00,20.62,-1.99
2018-08-07,18:46:01,20.62,-1.99
2018-08-07,18:46:02,20.62,-1.99
2018-08-07,18:46:03,20.62,-1.99
2018-08-07,18:46:04,20.62,-1.99
2018-08-07,18:46:05,20.62,-1.99
2018-08-07,18:46:06,20.62,-1.99
2018-08-07,18:46:07,20.62,-1.99
2018-08-07,18:46:08,20.62,-1.99
2018-08-07,18:46:09,20.62,-1.99
2018-08-07,18:46:10,20.62,-1.99
2018-08-07,18:46:11,20.62,-1.99
2018-08-07,18:46:12,20.62,-1.99
2018-08-07,18:46:13,20.62,-1.99
2018-08-07,18:46:14,20.62,-1.99
2018-08-07,18:46:15,20.62,-1.99
2018-08-07,18:46:16,20.62,-1.99
2018-08-07,18:46:17,20.62,-1.99
2018-08-07,18:46:18,20.62,-1.99
2018-08-07,18:46:19,20.62,-1.99
2018-08-07,18:46:20,20.62,-1.99
2018-08-07,18:46:21,20.62,-1.99
2018-08-07,18:46:22,20.62,-1.99
2018-08-07,18:46:23,20.62,-1.99
2018-08-07,18:46:24,20.62,-1.99
2018-08-07,18:46:25,20.62,-1.99
2018-08-07,18:46:26,20.62,-1.99
2018-08-07,18:46:27,20.62,-1.99
2018-08-07,18:46:28,20.62,-1.99
2018-08-07,18:46:29,20.62,-1.99
2018-08-07,18:46:30,20.62,-1.99
2018-08-07,18:46:31,20.62,-1.99
2018-08-07,18:46:32,20.62,-1.99
2018-08-07,18:46:33,20.62,-1.99
2018-08-07,18:46:34,20.62,-1.99
2018-08-07,18:46:35,20.62,-1.99
2018-08-07,18:46:36,20.62,-1.99
2018-08-07,18:46:37,20.62,-1.99
2018-08-07,18:46:38,20.62,-1.99
2018-08-07,18:46:39,20.62,-1.99
2018-08-07,18:46:40,20.62,-1.99
2018-08-07,18:46:41,20.62,-1.99
2018-08-07,18:46:42,20.62,-1.99
2018-08-07,18:46:43,20.62,-1.99
2018-08-07,18:46:44,20.62,-1.99
2018-08-07,18:46:45,20.62,-1.99
2018-08-07,18:46:46,20.62,-1.99
2018-08-07,18:46:47,20.62,-1.99
2018-08-07,18:46:48,20.62,-1.99
2018-08-07,18:46:49,20.62,-1.99
2018-08-07,18:46:50,20.62,-1.99
2018-08-07,18:46:51,20.62,-1.99
2018-08-07,18:46:52,20.62,-1.99
2018-08-07,18:46:53,20.62,-1.99
2018-08-07,18:46:54,20.62,-1.99
2018-08-07,18:46:55,20.62,-1.99
2018-08-07,18:46:56,20.62,-1.99
2018-08-07,18:46:57,20.62,-1.99
2018-08-07,18:46:58,20.62,-1.99
2018-08-07,18:46:59,20.62,-1.99
2018-08-07,18:47:00,20.62,0.00
2018-08-07,18:47:01,20.62,-1.99
2018-08-07,18:47:02,20.62,-1.99
2018-08-07,18:47:03,20.62,0.00
2018-08-07,18:47:04,20.62,0.00
2018-08-07,18:47:05,20.62,0.00
2018-08-07,18:47:06,20.62,0.00
2018-08-07,18:47:07,20.62,0.00
2018-08-07,18:47:08,20.62,0.00
2018-08-07,18:47:09,20.62,0.00
2018-08-07,18:47:10,20.62,0.00
2018-08-07,18:47:11,20.62,1.98
2018-08-07,18:47:12,20.62,1.98
2018-08-07,18:47:13,20.62,0.00
2018-08-07,18:47:14,20.62,0.00
2018-08-07,18:47:15,20.62,0.00
2018-08-07,18:47:16,20.62,1.98
2018-08-07,18:47:17,20.52,0.00
2018-08-07,18:47:18,20.42,0.00
2018-08-07,18:47:19,20.32,0.00
2018-08-07,18:47:20,20.32,0.00
2018-08-07,18:47:21,20.32,1.98
2018-08-07,18:47:22,20.11,1.98
2018-08-07,18:47:23,20.11,1.98
2018-08-07,18:47:24,20.01,1.98
2018-08-07,18:47:25,20.01,3.97
2018-08-07,18:47:26,19.91,3.97
2018-08-07,18:47:27,19.91,3.97
2018-08-07,18:47:28,19.91,3.97
2018-08-07,18:47:29,19.81,3.97
2018-08-07,18:47:30,19.71,5.96
2018-08-07,18:47:31,19.71,5.96
2018-08-07,18:47:32,19.71,5.96
2018-08-07,18:47:33,19.71,5.96
2018-08-07,18:47:34,19.51,5.96
2018-08-07,18:47:35,19.51,5.96
2018-08-07,18:47:36,19.41,7.95
2018-08-07,18:47:37,19.41,5.96
2018-08-07,18:47:38,19.11,5.96
2018-08-07,18:47:39,19.01,7.95
2018-08-07,18:47:40,18.92,7.95
2018-08-07,18:47:41,18.82,5.96
2018-08-07,18:47:42,18.62,5.96
2018-08-07,18:47:43,18.42,7.95
2018-08-07,18:47:44,18.03,5.96
2018-08-07,18:47:45,17.63,5.96
2018-08-07,18:47:46,17.54,3.97
2018-08-07,18:47:47,17.14,1.98
2018-08-07,18:47:48,16.76,3.97
2018-08-07,18:47:49,16.46,3.97
2018-08-07,18:47:50,16.08,7.95
2018-08-07,18:47:51,15.98,7.95
2018-08-07,18:47:52,15.79,3.97
2018-08-07,18:47:53,15.50,3.97
2018-08-07,18:47:54,14.92,1.98
2018-08-07,18:47:55,14.54,3.97
2018-08-07,18:47:56,14.16,5.96
2018-08-07,18:47:57,13.87,5.96
2018-08-07,18:47:58,13.68,3.97
2018-08-07,18:47:59,13.49,7.95
2018-08-07,18:48:00,13.30,5.96
2018-08-07,18:48:01,13.11,7.95
2018-08-07,18:48:02,13.02,7.95
2018-08-07,18:48:03,12.83,7.95
2018-08-07,18:48:04,12.54,7.95
2018-08-07,18:48:05,12.35,9.94
2018-08-07,18:48:06,12.16,11.92
2018-08-07,18:48:07,12.07,9.94
2018-08-07,18:48:08,11.88,11.92
2018-08-07,18:48:09,11.69,11.92
2018-08-07,18:48:10,11.69,11.92
2018-08-07,18:48:11,11.60,11.92
2018-08-07,18:48:12,11.50,11.92
2018-08-07,18:48:13,11.41,11.92
2018-08-07,18:48:14,11.41,13.91
2018-08-07,18:48:15,11.31,11.92
2018-08-07,18:48:16,11.31,13.91
2018-08-07,18:48:17,11.22,13.91
2018-08-07,18:48:18,11.22,13.91
2018-08-07,18:48:19,11.13,15.90
2018-08-07,18:48:20,11.13,13.91
2018-08-07,18:48:21,11.13,13.91
2018-08-07,18:48:22,11.03,13.91
2018-08-07,18:48:23,11.22,15.90
2018-08-07,18:48:24,11.22,15.90
2018-08-07,18:48:25,11.31,15.90
2018-08-07,18:48:26,11.31,13.91
2018-08-07,18:48:27,11.41,13.91
2018-08-07,18:48:28,11.60,13.91
2018-08-07,18:48:29,11.69,13.91
2018-08-07,18:48:30,11.69,13.91
2018-08-07,18:48:31,11.88,13.91
2018-08-07,18:48:32,11.97,13.91
2018-08-07,18:48:33,12.16,13.91
2018-08-07,18:48:34,12.16,11.92
2018-08-07,18:48:35,12.16,13.91
2018-08-07,18:48:36,12.26,11.92
2018-08-07,18:48:37,12.54,13.91
2018-08-07,18:48:38,12.64,13.91
2018-08-07,18:48:39,12.92,13.91
2018-08-07,18:48:40,13.02,13.91
2018-08-07,18:48:41,13.30,13.91
2018-08-07,18:48:42,13.40,13.91
2018-08-07,18:48:43,13.49,13.91
2018-08-07,18:48:44,13.49,11.92
2018-08-07,18:48:45,13.49,13.91
2018-08-07,18:48:46,13.49,11.92
2018-08-07,18:48:47,13.49,11.92
2018-08-07,18:48:48,13.49,11.92
2018-08-07,18:48:49,13.59,13.91
2018-08-07,18:48:50,13.59,11.92
2018-08-07,18:48:51,13.59,13.91
2018-08-07,18:48:52,13.59,11.92
2018-08-07,18:48:53,13.49,11.92
2018-08-07,18:48:54,13.49,11.92
2018-08-07,18:48:55,13.30,11.92
2018-08-07,18:48:56,13.30,11.92
2018-08-07,18:48:57,13.21,11.92
2018-08-07,18:48:58,13.21,11.92
2018-08-07,18:48:59,13.02,11.92
2018-08-07,18:49:00,13.02,13.91
2018-08-07,18:49:01,13.02,13.91
2018-08-07,18:49:02,12.92,11.92
2018-08-07,18:49:03,12.73,11.92
2018-08-07,18:49:04,12.54,11.92
2018-08-07,18:49:05,12.45,11.92
2018-08-07,18:49:06,12.26,11.92
2018-08-07,18:49:07,12.16,13.91
2018-08-07,18:49:08,12.07,13.91
2018-08-07,18:49:09,12.07,13.91
2018-08-07,18:49:10,11.97,13.91
2018-08-07,18:49:11,11.97,13.91
2018-08-07,18:49:12,11.88,13.91
2018-08-07,18:49:13,11.88,13.91
2018-08-07,18:49:14,11.69,13.91
2018-08-07,18:49:15,11.69,13.91
2018-08-07,18:49:16,11.69,13.91
2018-08-07,18:49:17,11.60,13.91
2018-08-07,18:49:18,11.50,13.91
2018-08-07,18:49:19,11.50,13.91
2018-08-07,18:49:20,11.41,13.91
2018-08-07,18:49:21,11.31,13.91
2018-08-07,18:49:22,11.22,13.91
2018-08-07,18:49:23,11.13,15.90
2018-08-07,18:49:24,11.03,15.90
2018-08-07,18:49:25,10.94,15.90
2018-08-07,18:49:26,10.84,13.91
2018-08-07,18:49:27,10.75,15.90
2018-08-07,18:49:28,10.65,15.90
2018-08-07,18:49:29,10.65,15.90
2018-08-07,18:49:30,10.56,15.90
2018-08-07,18:49:31,10.47,15.90
2018-08-07,18:49:32,10.47,15.90
2018-08-07,18:49:33,10.37,17.89
2018-08-07,18:49:34,10.28,17.89
2018-08-07,18:49:35,10.28,17.89
2018-08-07,18:49:36,10.18,17.89
2018-08-07,18:49:37,10.09,17.89
2018-08-07,18:49:38,10.00,17.89
2018-08-07,18:49:39,10.00,17.89
2018-08-07,18:49:40,10.00,17.89
2018-08-07,18:49:41,9.90,19.88
2018-08-07,18:49:42,9.90,19.88
2018-08-07,18:49:43,9.81,19.88
2018-08-07,18:49:44,9.71,19.88
2018-08-07,18:49:45,9.53,19.88
2018-08-07,18:49:46,9.24,19.88
2018-08-07,18:49:47,9.06,17.89
2018-08-07,18:49:48,8.77,19.88
2018-08-07,18:49:49,8.68,19.88
2018-08-07,18:49:50,8.49,19.88
2018-08-07,18:49:51,8.40,19.88
2018-08-07,18:49:52,8.02,19.88
2018-08-07,18:49:53,7.93,19.88
2018-08-07,18:49:54,7.65,21.86
2018-08-07,18:49:55,7.46,19.88
2018-08-07,18:49:56,7.18,21.86
2018-08-07,18:49:57,6.99,21.86
2018-08-07,18:49:58,6.89,21.86
2018-08-07,18:49:59,6.80,21.86
2018-08-07,18:50:00,6.71,21.86
2018-08-07,18:50:01,6.61,21.86
2018-08-07,18:50:02,6.52,21.86
2018-08-07,18:50:03,6.42,23.85
2018-08-07,18:50:04,6.23,23.85
2018-08-07,18:50:05,6.14,23.85
2018-08-07,18:50:06,6.04,23.85
2018-08-07,18:50:07,6.04,23.85
2018-08-07,18:50:08,5.86,23.85
2018-08-07,18:50:09,5.76,25.84
2018-08-07,18:50:10,5.76,25.84
2018-08-07,18:50:11,5.67,25.84
2018-08-07,18:50:12,5.67,25.84
2018-08-07,18:50:13,5.48,25.84
2018-08-07,18:50:14,5.48,27.83
2018-08-07,18:50:15,5.29,25.84
2018-08-07,18:50:16,5.10,27.83
2018-08-07,18:50:17,4.91,27.83
2018-08-07,18:50:18,4.81,27.83
2018-08-07,18:50:19,4.91,27.83
2018-08-07,18:50:20,4.72,27.83
2018-08-07,18:50:21,4.62,27.83
2018-08-07,18:50:22,4.53,27.83
2018-08-07,18:50:23,4.53,29.82
2018-08-07,18:50:24,4.53,27.83
2018-08-07,18:50:25,4.43,29.82
2018-08-07,18:50:26,4.43,29.82
2018-08-07,18:50:27,4.34,29.82
2018-08-07,18:50:28,4.24,29.82
2018-08-07,18:50:29,4.05,31.80
2018-08-07,18:50:30,3.96,31.80
2018-08-07,18:50:31,3.86,29.82
2018-08-07,18:50:32,3.77,31.80
2018-08-07,18:50:33,3.77,31.80
2018-08-07,18:50:34,3.67,31.80
2018-08-07,18:50:35,3.58,33.79
2018-08-07,18:50:36,3.48,31.80
2018-08-07,18:50:37,3.38,33.79
2018-08-07,18:50:38,3.29,33.79
2018-08-07,18:50:39,3.19,33.79
2018-08-07,18:50:40,3.10,33.79
2018-08-07,18:50:41,3.00,33.79
2018-08-07,18:50:42,3.00,33.79
2018-08-07,18:50:43,2.90,35.78
2018-08-07,18:50:44,2.90,35.78
2018-08-07,18:50:45,2.71,33.79
2018-08-07,18:50:46,2.71,35.78
2018-08-07,18:50:47,2.62,35.78
2018-08-07,18:50:48,2.62,35.78
2018-08-07,18:50:49,2.52,35.78
2018-08-07,18:50:50,2.33,35.78
2018-08-07,18:50:51,2.33,37.77
2018-08-07,18:50:52,2.23,37.77
2018-08-07,18:50:53,2.23,37.77
2018-08-07,18:50:54,2.23,37.77
2018-08-07,18:50:55,2.13,37.77
2018-08-07,18:50:56,2.13,39.76
2018-08-07,18:50:57,2.13,39.76
2018-08-07,18:50:58,2.04,39.76
2018-08-07,18:50:59,1.94,39.76
2018-08-07,18:51:00,1.94,39.76
2018-08-07,18:51:01,1.84,39.76
2018-08-07,18:51:02,1.75,39.76
2018-08-07,18:51:03,1.75,41.74
2018-08-07,18:51:04,1.84,41.74
2018-08-07,18:51:05,1.75,41.74
2018-08-07,18:51:06,1.75,41.74
2018-08-07,18:51:07,1.75,41.74
2018-08-07,18:51:08,1.65,43.73
2018-08-07,18:51:09,1.65,43.73
2018-08-07,18:51:10,1.65,43.73
2018-08-07,18:51:11,1.65,43.73
2018-08-07,18:51:12,1.65,43.73
2018-08-07,18:51:13,1.65,43.73
2018-08-07,18:51:14,1.65,45.72
2018-08-07,18:51:15,1.65,45.72
2018-08-07,18:51:16,1.65,45.72
2018-08-07,18:51:17,1.65,45.72
2018-08-07,18:51:18,1.65,45.72
2018-08-07,18:51:19,1.65,47.71
2018-08-07,18:51:20,1.55,47.71
2018-08-07,18:51:21,1.55,47.71
2018-08-07,18:51:22,1.55,47.71
2018-08-07,18:51:23,1.55,47.71
2018-08-07,18:51:24,1.55,47.71
2018-08-07,18:51:25,1.55,47.71
2018-08-07,18:51:26,1.55,47.71
2018-08-07,18:51:27,1.46,49.70
2018-08-07,18:51:28,1.46,49.70
2018-08-07,18:51:29,1.46,49.70
2018-08-07,18:51:30,1.46,49.70
2018-08-07,18:51:31,1.36,51.68
2018-08-07,18:51:32,1.36,51.68
2018-08-07,18:51:33,1.36,51.68
2018-08-07,18:51:34,1.36,51.68
2018-08-07,18:51:35,1.36,51.68
2018-08-07,18:51:36,1.26,53.67
2018-08-07,18:51:37,1.36,51.68
2018-08-07,18:51:38,1.36,53.67
2018-08-07,18:51:39,1.36,53.67
2018-08-07,18:51:40,1.26,55.66
2018-08-07,18:51:41,1.26,53.67
2018-08-07,18:51:42,1.26,55.66
2018-08-07,18:51:43,1.26,55.66
2018-08-07,18:51:44,1.26,55.66
2018-08-07,18:51:45,1.26,55.66
2018-08-07,18:51:46,1.26,55.66
2018-08-07,18:51:47,1.26,55.66
2018-08-07,18:51:48,1.26,55.66
2018-08-07,18:51:49,1.16,55.66
2018-08-07,18:51:50,1.16,55.66
2018-08-07,18:51:51,1.16,55.66
2018-08-07,18:51:52,1.16,55.66
2018-08-07,18:51:53,1.16,55.66
2018-08-07,18:51:54,1.16,55.66
2018-08-07,18:51:55,1.16,57.65
2018-08-07,18:51:56,1.16,57.65
2018-08-07,18:51:57,1.16,57.65
2018-08-07,18:51:58,1.16,57.65
2018-08-07,18:51:59,1.16,57.65
2018-08-07,18:52:00,1.16,57.65
2018-08-07,18:52:01,1.16,57.65
2018-08-07,18:52:02,1.16,59.64
2018-08-07,18:52:03,1.16,59.64
2018-08-07,18:52:04,1.16,59.64
2018-08-07,18:52:05,1.16,59.64
2018-08-07,18:52:06,1.16,59.64
2018-08-07,18:52:07,1.16,59.64
2018-08-07,18:52:08,1.16,59.64
2018-08-07,18:52:09,1.07,61.62
2018-08-07,18:52:10,1.07,61.62
2018-08-07,18:52:11,1.16,61.62
2018-08-07,18:52:12,1.07,61.62
2018-08-07,18:52:13,1.07,61.62
2018-08-07,18:52:14,1.07,63.61
2018-08-07,18:52:15,1.16,63.61
2018-08-07,18:52:16,1.07,63.61
2018-08-07,18:52:17,1.07,63.61
2018-08-07,18:52:18,1.16,63.61
2018-08-07,18:52:19,1.16,63.61
2018-08-07,18:52:20,1.16,63.61
2018-08-07,18:52:21,1.16,65.60
2018-08-07,18:52:22,1.07,65.60
2018-08-07,18:52:23,1.07,65.60
2018-08-07,18:52:24,1.16,65.60
2018-08-07,18:52:25,1.16,67.59
2018-08-07,18:52:26,1.26,65.60
2018-08-07,18:52:27,1.26,67.59
2018-08-07,18:52:28,1.26,67.59
2018-08-07,18:52:29,1.16,67.59
2018-08-07,18:52:30,1.16,67.59
2018-08-07,18:52:31,1.26,67.59
2018-08-07,18:52:32,1.26,69.58
2018-08-07,18:52:33,1.26,69.58
2018-08-07,18:52:34,1.16,69.58
2018-08-07,18:52:35,1.26,69.58
2018-08-07,18:52:36,1.16,69.58
2018-08-07,18:52:37,1.26,71.56
2018-08-07,18:52:38,1.16,71.56
2018-08-07,18:52:39,1.16,71.56
2018-08-07,18:52:40,1.16,73.55
2018-08-07,18:52:41,1.16,71.56
2018-08-07,18:52:42,1.16,73.55
2018-08-07,18:52:43,1.16,73.55
2018-08-07,18:52:44,1.16,73.55
2018-08-07,18:52:45,1.16,73.55
2018-08-07,18:52:46,1.16,75.54
2018-08-07,18:52:47,1.16,75.54
2018-08-07,18:52:48,1.16,75.54
2018-08-07,18:52:49,1.26,75.54
2018-08-07,18:52:50,1.26,77.53
2018-08-07,18:52:51,1.16,77.53
2018-08-07,18:52:52,1.26,77.53
2018-08-07,18:52:53,1.16,77.53
2018-08-07,18:52:54,1.16,77.53
2018-08-07,18:52:55,1.16,77.53
2018-08-07,18:52:56,1.16,79.52
2018-08-07,18:52:57,1.16,79.52
2018-08-07,18:52:58,1.16,79.52
2018-08-07,18:52:59,1.16,79.52
2018-08-07,18:53:00,1.16,79.52
2018-08-07,18:53:01,1.16,81.50
2018-08-07,18:53:02,1.26,81.50
2018-08-07,18:53:03,1.16,81.50
2018-08-07,18:53:04,1.16,81.50
2018-08-07,18:53:05,1.16,81.50
2018-08-07,18:53:06,1.26,83.49
2018-08-07,18:53:07,1.16,83.49
2018-08-07,18:53:08,1.16,83.49
2018-08-07,18:53:09,1.16,83.49
2018-08-07,18:53:10,1.16,83.49
2018-08-07,18:53:11,1.16,83.49
2018-08-07,18:53:12,1.16,85.48
2018-08-07,18:53:13,1.16,85.48
2018-08-07,18:53:14,1.16,85.48
2018-08-07,18:53:15,1.16,85.48
2018-08-07,18:53:16,1.16,85.48
2018-08-07,18:53:17,1.16,87.47
2018-08-07,18:53:18,1.16,87.47
2018-08-07,18:53:19,1.16,87.47
2018-08-07,18:53:20,1.16,87.47
2018-08-07,18:53:21,1.16,87.47
2018-08-07,18:53:22,1.16,87.47
2018-08-07,18:53:23,1.16,87.47
2018-08-07,18:53:24,1.07,89.46
2018-08-07,18:53:25,1.16,89.46
2018-08-07,18:53:26,1.16,89.46
2018-08-07,18:53:27,1.16,89.46
2018-08-07,18:53:28,1.16,89.46
2018-08-07,18:53:29,1.16,89.46
2018-08-07,18:53:30,1.16,89.46
2018-08-07,18:53:31,1.07,89.46
2018-08-07,18:53:32,1.16,89.46
2018-08-07,18:53:33,1.16,89.46
2018-08-07,18:53:34,1.16,89.46
2018-08-07,18:53:35,1.16,89.46
2018-08-07,18:53:36,1.07,91.44
2018-08-07,18:53:37,1.16,89.46
2018-08-07,18:53:38,1.16,91.44
2018-08-07,18:53:39,1.16,91.44
2018-08-07,18:53:40,1.16,91.44
2018-08-07,18:53:41,1.16,91.44
2018-08-07,18:53:42,1.16,91.44
2018-08-07,18:53:43,1.16,91.44
2018-08-07,18:53:44,1.07,91.44
2018-08-07,18:53:45,1.07,91.44
2018-08-07,18:53:46,1.16,91.44
2018-08-07,18:53:47,1.07,91.44
2018-08-07,18:53:48,1.07,91.44
2018-08-07,18:53:49,1.07,91.44
2018-08-07,18:53:50,1.16,91.44
2018-08-07,18:53:51,1.07,91.44
2018-08-07,18:53:52,1.07,91.44
2018-08-07,18:53:53,1.07,91.44
2018-08-07,18:53:54,1.07,91.44
2018-08-07,18:53:55,1.07,91.44
2018-08-07,18:53:56,1.07,91.44
2018-08-07,18:53:57,1.07,91.44
2018-08-07,18:53:58,1.07,91.44
2018-08-07,18:53:59,1.07,91.44
2018-08-07,18:54:00,1.07,91.44
2018-08-07,18:54:01,1.07,91.44
2018-08-07,18:54:02,1.07,91.44
2018-08-07,18:54:03,1.07,91.44
2018-08-07,18:54:04,1.07,91.44
2018-08-07,18:54:05,1.07,91.44
2018-08-07,18:54:06,1.07,91.44
2018-08-07,18:54:07,1.07,91.44
2018-08-07,18:54:08,1.07,91.44
2018-08-07,18:54:09,1.07,91.44
2018-08-07,18:54:10,1.07,91.44
2018-08-07,18:54:11,1.07,91.44
2018-08-07,18:54:12,1.07,91.44
2018-08-07,18:54:13,1.07,91.44
2018-08-07,18:54:14,1.07,91.44
2018-08-07,18:54:15,1.07,91.44
2018-08-07,18:54:16,1.07,91.44
2018-08-07,18:54:17,1.07,91.44
2018-08-07,18:54:18,1.07,91.44
2018-08-07,18:54:19,1.07,91.44
2018-08-07,18:54:20,1.07,91.44
2018-08-07,18:54:21,1.07,91.44
2018-08-07,18:54:22,1.07,91.44
2018-08-07,18:54:23,1.07,91.44
2018-08-07,18:54:24,1.07,91.44
2018-08-07,18:54:25,1.07,91.44
2018-08-07,18:54:26,1.07,91.44
2018-08-07,18:54:27,1.07,91.44
2018-08-07,18:54:28,1.07,91.44
2018-08-07,18:54:29,1.07,91.44
2018-08-07,18:54:30,1.07,91.44
2018-08-07,18:54:31,1.07,91.44
2018-08-07,18:54:32,1.07,91.44
2018-08-07,18:54:33,1.07,91.44
