Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP310F
Minilog Initialized: 2018-09-13 07:57:50 (UTC-3)
Study Start Time: 2018-09-13 07:57:50
Study Stop Time: 2018-09-13 08:50:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,08:08:10,18.42,-1.99
2018-09-13,08:08:11,18.42,-1.99
2018-09-13,08:08:12,18.42,-1.99
2018-09-13,08:08:13,18.42,-1.99
2018-09-13,08:08:14,18.42,-1.99
2018-09-13,08:08:15,18.42,-1.99
2018-09-13,08:08:16,18.42,-1.99
2018-09-13,08:08:17,18.42,-1.99
2018-09-13,08:08:18,18.42,-1.99
2018-09-13,08:08:19,18.42,-1.99
2018-09-13,08:08:20,18.42,-1.99
2018-09-13,08:08:21,18.42,-1.99
2018-09-13,08:08:22,18.42,-1.99
2018-09-13,08:08:23,18.42,-1.99
2018-09-13,08:08:24,18.42,0.00
2018-09-13,08:08:25,18.42,0.00
2018-09-13,08:08:26,18.42,0.00
2018-09-13,08:08:27,18.42,-1.99
2018-09-13,08:08:28,18.42,0.00
2018-09-13,08:08:29,18.42,-1.99
2018-09-13,08:08:30,18.42,0.00
2018-09-13,08:08:31,18.42,-1.99
2018-09-13,08:08:32,18.42,-1.99
2018-09-13,08:08:33,18.32,0.00
2018-09-13,08:08:34,18.42,-1.99
2018-09-13,08:08:35,18.42,-1.99
2018-09-13,08:08:36,18.42,-1.99
2018-09-13,08:08:37,18.42,-1.99
2018-09-13,08:08:38,18.52,-1.99
2018-09-13,08:08:39,18.52,-1.99
2018-09-13,08:08:40,18.52,-1.99
2018-09-13,08:08:41,18.52,-1.99
2018-09-13,08:08:42,18.52,-1.99
2018-09-13,08:08:43,18.42,-1.99
2018-09-13,08:08:44,18.42,-1.99
2018-09-13,08:08:45,18.42,-1.99
2018-09-13,08:08:46,18.42,-3.98
2018-09-13,08:08:47,18.42,-1.99
2018-09-13,08:08:48,18.42,-3.98
2018-09-13,08:08:49,18.42,-3.98
2018-09-13,08:08:50,18.32,-3.98
2018-09-13,08:08:51,18.32,-3.98
2018-09-13,08:08:52,18.32,-1.99
2018-09-13,08:08:53,18.32,-3.98
2018-09-13,08:08:54,18.32,-1.99
2018-09-13,08:08:55,18.32,-1.99
2018-09-13,08:08:56,18.32,-1.99
2018-09-13,08:08:57,18.22,-1.99
2018-09-13,08:08:58,18.32,-1.99
2018-09-13,08:08:59,18.22,-1.99
2018-09-13,08:09:00,18.22,-1.99
2018-09-13,08:09:01,18.22,-1.99
2018-09-13,08:09:02,18.22,-1.99
2018-09-13,08:09:03,18.12,-1.99
2018-09-13,08:09:04,18.12,-1.99
2018-09-13,08:09:05,18.12,-1.99
2018-09-13,08:09:06,18.12,-1.99
2018-09-13,08:09:07,18.12,-1.99
2018-09-13,08:09:08,18.12,-1.99
2018-09-13,08:09:09,18.12,-1.99
2018-09-13,08:09:10,18.12,0.00
2018-09-13,08:09:11,18.12,-1.99
2018-09-13,08:09:12,18.12,-1.99
2018-09-13,08:09:13,17.93,-1.99
2018-09-13,08:09:14,18.03,-1.99
2018-09-13,08:09:15,17.93,-1.99
2018-09-13,08:09:16,17.93,-1.99
2018-09-13,08:09:17,17.83,-1.99
2018-09-13,08:09:18,17.93,-1.99
2018-09-13,08:09:19,17.83,-1.99
2018-09-13,08:09:20,17.83,-1.99
2018-09-13,08:09:21,17.83,-1.99
2018-09-13,08:09:22,17.83,-1.99
2018-09-13,08:09:23,17.83,-1.99
2018-09-13,08:09:24,17.83,-1.99
2018-09-13,08:09:25,17.83,-1.99
2018-09-13,08:09:26,17.83,-1.99
2018-09-13,08:09:27,17.83,-1.99
2018-09-13,08:09:28,17.73,-1.99
2018-09-13,08:09:29,17.83,-1.99
2018-09-13,08:09:30,17.73,-1.99
2018-09-13,08:09:31,17.73,-1.99
2018-09-13,08:09:32,17.73,-1.99
2018-09-13,08:09:33,17.73,-1.99
2018-09-13,08:09:34,17.73,-1.99
2018-09-13,08:09:35,17.73,-1.99
2018-09-13,08:09:36,17.73,-1.99
2018-09-13,08:09:37,17.63,-1.99
2018-09-13,08:09:38,17.73,-1.99
2018-09-13,08:09:39,17.63,-1.99
2018-09-13,08:09:40,17.63,-1.99
2018-09-13,08:09:41,17.63,-1.99
2018-09-13,08:09:42,17.63,-1.99
2018-09-13,08:09:43,17.73,-1.99
2018-09-13,08:09:44,17.73,-1.99
2018-09-13,08:09:45,17.73,-1.99
2018-09-13,08:09:46,17.73,-1.99
2018-09-13,08:09:47,17.73,-1.99
2018-09-13,08:09:48,17.73,-1.99
2018-09-13,08:09:49,17.73,-1.99
2018-09-13,08:09:50,17.73,-1.99
2018-09-13,08:09:51,17.73,-1.99
2018-09-13,08:09:52,17.63,-1.99
2018-09-13,08:09:53,17.63,-1.99
2018-09-13,08:09:54,17.73,-1.99
2018-09-13,08:09:55,17.73,-1.99
2018-09-13,08:09:56,17.63,-1.99
2018-09-13,08:09:57,17.63,-1.99
2018-09-13,08:09:58,17.63,-1.99
2018-09-13,08:09:59,17.63,-1.99
2018-09-13,08:10:00,17.54,-1.99
2018-09-13,08:10:01,17.54,-1.99
2018-09-13,08:10:02,17.54,-1.99
2018-09-13,08:10:03,17.54,-1.99
2018-09-13,08:10:04,17.54,-1.99
2018-09-13,08:10:05,17.54,-1.99
2018-09-13,08:10:06,17.54,-1.99
2018-09-13,08:10:07,17.54,-1.99
2018-09-13,08:10:08,17.54,-1.99
2018-09-13,08:10:09,17.54,-1.99
2018-09-13,08:10:10,17.54,-1.99
2018-09-13,08:10:11,17.54,-1.99
2018-09-13,08:10:12,17.44,-1.99
2018-09-13,08:10:13,17.44,-1.99
2018-09-13,08:10:14,17.44,-1.99
2018-09-13,08:10:15,17.44,0.00
2018-09-13,08:10:16,17.54,-1.99
2018-09-13,08:10:17,17.34,-5.97
2018-09-13,08:10:18,16.76,-3.98
2018-09-13,08:10:19,16.27,-3.98
2018-09-13,08:10:20,15.98,-3.98
2018-09-13,08:10:21,15.88,-3.98
2018-09-13,08:10:22,15.88,-3.98
2018-09-13,08:10:23,15.79,-3.98
2018-09-13,08:10:24,15.79,-3.98
2018-09-13,08:10:25,15.79,-3.98
2018-09-13,08:10:26,15.69,-1.99
2018-09-13,08:10:27,15.69,-1.99
2018-09-13,08:10:28,15.69,-1.99
2018-09-13,08:10:29,15.69,-1.99
2018-09-13,08:10:30,15.59,-1.99
2018-09-13,08:10:31,15.59,-1.99
2018-09-13,08:10:32,15.59,-1.99
2018-09-13,08:10:33,15.59,-1.99
2018-09-13,08:10:34,15.59,-1.99
2018-09-13,08:10:35,15.59,-1.99
2018-09-13,08:10:36,15.59,-1.99
2018-09-13,08:10:37,15.59,-1.99
2018-09-13,08:10:38,15.50,-1.99
2018-09-13,08:10:39,15.59,-1.99
2018-09-13,08:10:40,15.59,-1.99
2018-09-13,08:10:41,15.50,0.00
2018-09-13,08:10:42,15.59,-1.99
2018-09-13,08:10:43,15.59,-1.99
2018-09-13,08:10:44,15.50,-1.99
2018-09-13,08:10:45,15.59,0.00
2018-09-13,08:10:46,15.50,0.00
2018-09-13,08:10:47,15.50,0.00
2018-09-13,08:10:48,15.50,-1.99
2018-09-13,08:10:49,15.50,0.00
2018-09-13,08:10:50,15.50,0.00
2018-09-13,08:10:51,15.40,0.00
2018-09-13,08:10:52,15.50,0.00
2018-09-13,08:10:53,15.40,0.00
2018-09-13,08:10:54,15.40,0.00
2018-09-13,08:10:55,15.50,0.00
2018-09-13,08:10:56,15.40,0.00
2018-09-13,08:10:57,15.40,0.00
2018-09-13,08:10:58,15.40,0.00
2018-09-13,08:10:59,15.31,-1.99
2018-09-13,08:11:00,15.40,0.00
2018-09-13,08:11:01,15.40,-1.99
2018-09-13,08:11:02,15.40,0.00
2018-09-13,08:11:03,15.40,0.00
2018-09-13,08:11:04,15.31,0.00
2018-09-13,08:11:05,15.31,0.00
2018-09-13,08:11:06,15.40,0.00
2018-09-13,08:11:07,15.40,0.00
2018-09-13,08:11:08,15.31,0.00
2018-09-13,08:11:09,15.31,0.00
2018-09-13,08:11:10,15.40,0.00
2018-09-13,08:11:11,15.31,0.00
2018-09-13,08:11:12,15.31,0.00
2018-09-13,08:11:13,15.31,0.00
2018-09-13,08:11:14,15.40,1.98
2018-09-13,08:11:15,15.31,0.00
2018-09-13,08:11:16,15.31,0.00
2018-09-13,08:11:17,15.31,1.98
2018-09-13,08:11:18,15.40,1.98
2018-09-13,08:11:19,15.31,1.98
2018-09-13,08:11:20,15.21,1.98
2018-09-13,08:11:21,15.21,1.98
2018-09-13,08:11:22,15.31,1.98
2018-09-13,08:11:23,15.31,1.98
2018-09-13,08:11:24,15.31,1.98
2018-09-13,08:11:25,15.31,1.98
2018-09-13,08:11:26,15.31,1.98
2018-09-13,08:11:27,15.31,1.98
2018-09-13,08:11:28,15.31,3.97
2018-09-13,08:11:29,15.31,3.97
2018-09-13,08:11:30,15.21,3.97
2018-09-13,08:11:31,15.21,3.97
2018-09-13,08:11:32,15.31,5.96
2018-09-13,08:11:33,15.31,3.97
2018-09-13,08:11:34,15.31,5.96
2018-09-13,08:11:35,15.31,5.96
2018-09-13,08:11:36,15.21,5.96
2018-09-13,08:11:37,15.21,5.96
2018-09-13,08:11:38,15.21,5.96
2018-09-13,08:11:39,15.21,5.96
2018-09-13,08:11:40,15.21,5.96
2018-09-13,08:11:41,15.21,5.96
2018-09-13,08:11:42,15.21,7.95
2018-09-13,08:11:43,15.21,7.95
2018-09-13,08:11:44,15.21,7.95
2018-09-13,08:11:45,15.21,7.95
2018-09-13,08:11:46,15.21,7.95
2018-09-13,08:11:47,15.11,9.94
2018-09-13,08:11:48,15.11,9.94
2018-09-13,08:11:49,15.21,9.94
2018-09-13,08:11:50,15.11,9.94
2018-09-13,08:11:51,15.11,9.94
2018-09-13,08:11:52,15.02,9.94
2018-09-13,08:11:53,15.02,9.94
2018-09-13,08:11:54,15.02,11.92
2018-09-13,08:11:55,15.02,11.92
2018-09-13,08:11:56,14.92,11.92
2018-09-13,08:11:57,14.83,11.92
2018-09-13,08:11:58,14.83,11.92
2018-09-13,08:11:59,14.73,11.92
2018-09-13,08:12:00,14.54,11.92
2018-09-13,08:12:01,14.44,13.91
2018-09-13,08:12:02,14.44,11.92
2018-09-13,08:12:03,14.44,13.91
2018-09-13,08:12:04,14.25,13.91
2018-09-13,08:12:05,14.06,13.91
2018-09-13,08:12:06,13.97,13.91
2018-09-13,08:12:07,13.78,13.91
2018-09-13,08:12:08,13.68,13.91
2018-09-13,08:12:09,13.68,13.91
2018-09-13,08:12:10,13.59,13.91
2018-09-13,08:12:11,13.30,15.90
2018-09-13,08:12:12,13.21,13.91
2018-09-13,08:12:13,12.92,13.91
2018-09-13,08:12:14,12.92,15.90
2018-09-13,08:12:15,12.83,15.90
2018-09-13,08:12:16,12.73,15.90
2018-09-13,08:12:17,12.73,13.91
2018-09-13,08:12:18,12.45,13.91
2018-09-13,08:12:19,11.97,13.91
2018-09-13,08:12:20,11.60,15.90
2018-09-13,08:12:21,11.31,15.90
2018-09-13,08:12:22,11.22,15.90
2018-09-13,08:12:23,11.03,15.90
2018-09-13,08:12:24,10.84,17.89
2018-09-13,08:12:25,10.75,15.90
2018-09-13,08:12:26,10.65,17.89
2018-09-13,08:12:27,10.65,17.89
2018-09-13,08:12:28,10.47,17.89
2018-09-13,08:12:29,10.47,17.89
2018-09-13,08:12:30,10.28,19.88
2018-09-13,08:12:31,10.18,17.89
2018-09-13,08:12:32,10.18,17.89
2018-09-13,08:12:33,10.09,17.89
2018-09-13,08:12:34,10.09,17.89
2018-09-13,08:12:35,10.00,19.88
2018-09-13,08:12:36,10.00,19.88
2018-09-13,08:12:37,9.90,19.88
2018-09-13,08:12:38,10.00,19.88
2018-09-13,08:12:39,10.00,19.88
2018-09-13,08:12:40,10.00,19.88
2018-09-13,08:12:41,10.18,19.88
2018-09-13,08:12:42,10.28,19.88
2018-09-13,08:12:43,10.84,19.88
2018-09-13,08:12:44,11.41,19.88
2018-09-13,08:12:45,11.69,17.89
2018-09-13,08:12:46,11.97,17.89
2018-09-13,08:12:47,12.26,17.89
2018-09-13,08:12:48,12.54,15.90
2018-09-13,08:12:49,12.73,15.90
2018-09-13,08:12:50,12.83,15.90
2018-09-13,08:12:51,12.92,17.89
2018-09-13,08:12:52,13.02,15.90
2018-09-13,08:12:53,13.11,15.90
2018-09-13,08:12:54,13.21,15.90
2018-09-13,08:12:55,13.40,15.90
2018-09-13,08:12:56,13.49,15.90
2018-09-13,08:12:57,13.59,15.90
2018-09-13,08:12:58,13.68,15.90
2018-09-13,08:12:59,13.68,13.91
2018-09-13,08:13:00,13.68,13.91
2018-09-13,08:13:01,13.68,13.91
2018-09-13,08:13:02,13.68,13.91
2018-09-13,08:13:03,13.68,13.91
2018-09-13,08:13:04,13.68,13.91
2018-09-13,08:13:05,13.68,13.91
2018-09-13,08:13:06,13.78,13.91
2018-09-13,08:13:07,13.68,13.91
2018-09-13,08:13:08,13.68,13.91
2018-09-13,08:13:09,13.78,13.91
2018-09-13,08:13:10,13.78,13.91
2018-09-13,08:13:11,13.78,13.91
2018-09-13,08:13:12,13.78,13.91
2018-09-13,08:13:13,13.87,13.91
2018-09-13,08:13:14,13.78,13.91
2018-09-13,08:13:15,13.78,13.91
2018-09-13,08:13:16,13.68,13.91
2018-09-13,08:13:17,13.68,13.91
2018-09-13,08:13:18,13.59,13.91
2018-09-13,08:13:19,13.49,13.91
2018-09-13,08:13:20,13.49,13.91
2018-09-13,08:13:21,13.49,13.91
2018-09-13,08:13:22,13.49,13.91
2018-09-13,08:13:23,13.30,15.90
2018-09-13,08:13:24,13.30,13.91
2018-09-13,08:13:25,13.21,13.91
2018-09-13,08:13:26,13.11,13.91
2018-09-13,08:13:27,13.11,15.90
2018-09-13,08:13:28,13.02,15.90
2018-09-13,08:13:29,13.02,15.90
2018-09-13,08:13:30,12.92,15.90
2018-09-13,08:13:31,13.02,15.90
2018-09-13,08:13:32,12.92,15.90
2018-09-13,08:13:33,12.92,15.90
2018-09-13,08:13:34,12.92,15.90
2018-09-13,08:13:35,12.83,15.90
2018-09-13,08:13:36,12.83,15.90
2018-09-13,08:13:37,12.73,15.90
2018-09-13,08:13:38,12.64,15.90
2018-09-13,08:13:39,12.54,15.90
2018-09-13,08:13:40,12.45,15.90
2018-09-13,08:13:41,12.35,15.90
2018-09-13,08:13:42,12.26,15.90
2018-09-13,08:13:43,12.26,17.89
2018-09-13,08:13:44,12.16,17.89
2018-09-13,08:13:45,12.16,17.89
2018-09-13,08:13:46,12.16,17.89
2018-09-13,08:13:47,12.16,17.89
2018-09-13,08:13:48,12.07,17.89
2018-09-13,08:13:49,12.07,17.89
2018-09-13,08:13:50,12.07,17.89
2018-09-13,08:13:51,11.88,17.89
2018-09-13,08:13:52,11.69,17.89
2018-09-13,08:13:53,11.41,17.89
2018-09-13,08:13:54,11.13,17.89
2018-09-13,08:13:55,10.94,17.89
2018-09-13,08:13:56,10.75,17.89
2018-09-13,08:13:57,10.65,17.89
2018-09-13,08:13:58,10.65,17.89
2018-09-13,08:13:59,10.47,19.88
2018-09-13,08:14:00,10.18,19.88
2018-09-13,08:14:01,10.00,17.89
2018-09-13,08:14:02,10.00,17.89
2018-09-13,08:14:03,9.81,19.88
2018-09-13,08:14:04,9.53,19.88
2018-09-13,08:14:05,9.43,19.88
2018-09-13,08:14:06,9.24,19.88
2018-09-13,08:14:07,9.15,19.88
2018-09-13,08:14:08,9.15,21.86
2018-09-13,08:14:09,9.06,21.86
2018-09-13,08:14:10,8.96,19.88
2018-09-13,08:14:11,8.77,19.88
2018-09-13,08:14:12,8.49,19.88
2018-09-13,08:14:13,8.21,19.88
2018-09-13,08:14:14,7.83,17.89
2018-09-13,08:14:15,7.46,19.88
2018-09-13,08:14:16,7.18,19.88
2018-09-13,08:14:17,6.99,21.86
2018-09-13,08:14:18,6.89,21.86
2018-09-13,08:14:19,6.89,23.85
2018-09-13,08:14:20,6.80,23.85
2018-09-13,08:14:21,6.71,23.85
2018-09-13,08:14:22,6.61,23.85
2018-09-13,08:14:23,6.52,23.85
2018-09-13,08:14:24,6.52,23.85
2018-09-13,08:14:25,6.52,23.85
2018-09-13,08:14:26,6.52,23.85
2018-09-13,08:14:27,6.52,25.84
2018-09-13,08:14:28,6.52,23.85
2018-09-13,08:14:29,6.52,25.84
2018-09-13,08:14:30,6.52,25.84
2018-09-13,08:14:31,6.52,25.84
2018-09-13,08:14:32,6.33,23.85
2018-09-13,08:14:33,6.33,25.84
2018-09-13,08:14:34,6.23,25.84
2018-09-13,08:14:35,6.14,25.84
2018-09-13,08:14:36,6.14,25.84
2018-09-13,08:14:37,6.14,25.84
2018-09-13,08:14:38,6.04,25.84
2018-09-13,08:14:39,5.95,25.84
2018-09-13,08:14:40,5.95,25.84
2018-09-13,08:14:41,5.95,25.84
2018-09-13,08:14:42,5.86,25.84
2018-09-13,08:14:43,5.76,27.83
2018-09-13,08:14:44,5.67,27.83
2018-09-13,08:14:45,5.67,27.83
2018-09-13,08:14:46,5.67,27.83
2018-09-13,08:14:47,5.67,29.82
2018-09-13,08:14:48,5.57,27.83
2018-09-13,08:14:49,5.57,29.82
2018-09-13,08:14:50,5.57,29.82
2018-09-13,08:14:51,5.57,29.82
2018-09-13,08:14:52,5.48,29.82
2018-09-13,08:14:53,5.38,29.82
2018-09-13,08:14:54,5.48,29.82
2018-09-13,08:14:55,5.38,31.80
2018-09-13,08:14:56,5.38,31.80
2018-09-13,08:14:57,5.29,31.80
2018-09-13,08:14:58,5.29,31.80
2018-09-13,08:14:59,5.19,31.80
2018-09-13,08:15:00,5.29,31.80
2018-09-13,08:15:01,5.19,31.80
2018-09-13,08:15:02,5.19,33.79
2018-09-13,08:15:03,5.19,33.79
2018-09-13,08:15:04,5.10,33.79
2018-09-13,08:15:05,5.10,33.79
2018-09-13,08:15:06,5.10,33.79
2018-09-13,08:15:07,5.00,33.79
2018-09-13,08:15:08,5.10,35.78
2018-09-13,08:15:09,5.00,35.78
2018-09-13,08:15:10,5.00,35.78
2018-09-13,08:15:11,5.00,35.78
2018-09-13,08:15:12,5.00,37.77
2018-09-13,08:15:13,5.00,37.77
2018-09-13,08:15:14,5.00,37.77
2018-09-13,08:15:15,4.91,37.77
2018-09-13,08:15:16,4.91,37.77
2018-09-13,08:15:17,5.00,37.77
2018-09-13,08:15:18,4.91,37.77
2018-09-13,08:15:19,5.00,37.77
2018-09-13,08:15:20,4.91,37.77
2018-09-13,08:15:21,4.91,37.77
2018-09-13,08:15:22,4.91,37.77
2018-09-13,08:15:23,4.91,37.77
2018-09-13,08:15:24,4.91,39.76
2018-09-13,08:15:25,4.91,39.76
2018-09-13,08:15:26,4.91,37.77
2018-09-13,08:15:27,4.91,39.76
2018-09-13,08:15:28,4.81,39.76
2018-09-13,08:15:29,4.81,39.76
2018-09-13,08:15:30,4.81,39.76
2018-09-13,08:15:31,4.72,39.76
2018-09-13,08:15:32,4.81,39.76
2018-09-13,08:15:33,4.81,39.76
2018-09-13,08:15:34,4.72,39.76
2018-09-13,08:15:35,4.72,39.76
2018-09-13,08:15:36,4.72,39.76
2018-09-13,08:15:37,4.72,39.76
2018-09-13,08:15:38,4.72,39.76
2018-09-13,08:15:39,4.72,39.76
2018-09-13,08:15:40,4.72,39.76
2018-09-13,08:15:41,4.72,39.76
2018-09-13,08:15:42,4.62,39.76
2018-09-13,08:15:43,4.72,39.76
2018-09-13,08:15:44,4.62,39.76
2018-09-13,08:15:45,4.62,39.76
2018-09-13,08:15:46,4.72,39.76
2018-09-13,08:15:47,4.62,39.76
2018-09-13,08:15:48,4.62,39.76
2018-09-13,08:15:49,4.62,39.76
2018-09-13,08:15:50,4.62,39.76
2018-09-13,08:15:51,4.62,39.76
2018-09-13,08:15:52,4.62,39.76
2018-09-13,08:15:53,4.62,39.76
2018-09-13,08:15:54,4.62,39.76
2018-09-13,08:15:55,4.62,39.76
2018-09-13,08:15:56,4.62,39.76
2018-09-13,08:15:57,4.62,39.76
2018-09-13,08:15:58,4.62,39.76
2018-09-13,08:15:59,4.53,39.76
2018-09-13,08:16:00,4.62,39.76
2018-09-13,08:16:01,4.53,39.76
2018-09-13,08:16:02,4.62,39.76
2018-09-13,08:16:03,4.53,39.76
2018-09-13,08:16:04,4.53,39.76
2018-09-13,08:16:05,4.53,39.76
2018-09-13,08:16:06,4.53,39.76
2018-09-13,08:16:07,4.53,39.76
2018-09-13,08:16:08,4.53,39.76
2018-09-13,08:16:09,4.53,39.76
2018-09-13,08:16:10,4.53,39.76
2018-09-13,08:16:11,4.53,39.76
2018-09-13,08:16:12,4.53,39.76
2018-09-13,08:16:13,4.53,39.76
2018-09-13,08:16:14,4.43,39.76
2018-09-13,08:16:15,4.53,39.76
2018-09-13,08:16:16,4.53,39.76
2018-09-13,08:16:17,4.43,39.76
2018-09-13,08:16:18,4.43,39.76
2018-09-13,08:16:19,4.43,39.76
2018-09-13,08:16:20,4.43,39.76
2018-09-13,08:16:21,4.43,39.76
2018-09-13,08:16:22,4.43,39.76
2018-09-13,08:16:23,4.43,39.76
2018-09-13,08:16:24,4.43,39.76
2018-09-13,08:16:25,4.43,39.76
2018-09-13,08:16:26,4.43,39.76
2018-09-13,08:16:27,4.43,39.76
2018-09-13,08:16:28,4.43,39.76
2018-09-13,08:16:29,4.43,39.76
2018-09-13,08:16:30,4.43,39.76
2018-09-13,08:16:31,4.43,39.76
2018-09-13,08:16:32,4.34,39.76
2018-09-13,08:16:33,4.34,39.76
2018-09-13,08:16:34,4.43,39.76
2018-09-13,08:16:35,4.43,39.76
2018-09-13,08:16:36,4.43,39.76
2018-09-13,08:16:37,4.34,39.76
2018-09-13,08:16:38,4.43,39.76
2018-09-13,08:16:39,4.43,39.76
2018-09-13,08:16:40,4.34,39.76
2018-09-13,08:16:41,4.34,39.76
2018-09-13,08:16:42,4.34,39.76
2018-09-13,08:16:43,4.43,39.76
2018-09-13,08:16:44,4.34,39.76
2018-09-13,08:16:45,4.34,39.76
2018-09-13,08:16:46,4.34,41.74
2018-09-13,08:16:47,4.34,41.74
2018-09-13,08:16:48,4.34,39.76
2018-09-13,08:16:49,4.34,39.76
2018-09-13,08:16:50,4.34,39.76
2018-09-13,08:16:51,4.34,39.76
2018-09-13,08:16:52,4.34,39.76
2018-09-13,08:16:53,4.24,39.76
2018-09-13,08:16:54,4.34,39.76
2018-09-13,08:16:55,4.34,39.76
2018-09-13,08:16:56,4.24,39.76
2018-09-13,08:16:57,4.24,39.76
2018-09-13,08:16:58,4.24,39.76
2018-09-13,08:16:59,4.24,39.76
2018-09-13,08:17:00,4.24,39.76
2018-09-13,08:17:01,4.34,39.76
2018-09-13,08:17:02,4.34,39.76
2018-09-13,08:17:03,4.24,39.76
2018-09-13,08:17:04,4.34,39.76
2018-09-13,08:17:05,4.34,39.76
2018-09-13,08:17:06,4.24,39.76
2018-09-13,08:17:07,4.24,39.76
2018-09-13,08:17:08,4.24,39.76
2018-09-13,08:17:09,4.24,39.76
2018-09-13,08:17:10,4.24,41.74
2018-09-13,08:17:11,4.24,39.76
2018-09-13,08:17:12,4.24,39.76
2018-09-13,08:17:13,4.24,39.76
2018-09-13,08:17:14,4.24,39.76
2018-09-13,08:17:15,4.24,39.76
2018-09-13,08:17:16,4.24,39.76
2018-09-13,08:17:17,4.24,39.76
2018-09-13,08:17:18,4.24,39.76
2018-09-13,08:17:19,4.24,39.76
2018-09-13,08:17:20,4.15,39.76
2018-09-13,08:17:21,4.15,39.76
2018-09-13,08:17:22,4.24,39.76
2018-09-13,08:17:23,4.24,39.76
2018-09-13,08:17:24,4.24,41.74
2018-09-13,08:17:25,4.24,39.76
2018-09-13,08:17:26,4.24,39.76
2018-09-13,08:17:27,4.24,39.76
2018-09-13,08:17:28,4.15,39.76
2018-09-13,08:17:29,4.15,39.76
2018-09-13,08:17:30,4.15,39.76
2018-09-13,08:17:31,4.15,41.74
2018-09-13,08:17:32,4.24,39.76
2018-09-13,08:17:33,4.24,41.74
2018-09-13,08:17:34,4.15,41.74
2018-09-13,08:17:35,4.15,39.76
2018-09-13,08:17:36,4.15,39.76
2018-09-13,08:17:37,4.15,39.76
2018-09-13,08:17:38,4.15,39.76
2018-09-13,08:17:39,4.15,39.76
2018-09-13,08:17:40,4.15,39.76
2018-09-13,08:17:41,4.15,39.76
2018-09-13,08:17:42,4.15,39.76
2018-09-13,08:17:43,4.15,41.74
2018-09-13,08:17:44,4.15,39.76
2018-09-13,08:17:45,4.15,41.74
2018-09-13,08:17:46,4.15,39.76
2018-09-13,08:17:47,4.15,39.76
2018-09-13,08:17:48,4.15,39.76
2018-09-13,08:17:49,4.15,39.76
2018-09-13,08:17:50,4.15,39.76
2018-09-13,08:17:51,4.15,39.76
2018-09-13,08:17:52,4.15,39.76
2018-09-13,08:17:53,4.15,39.76
2018-09-13,08:17:54,4.15,39.76
2018-09-13,08:17:55,4.15,39.76
2018-09-13,08:17:56,4.15,39.76
2018-09-13,08:17:57,4.15,39.76
2018-09-13,08:17:58,4.15,41.74
2018-09-13,08:17:59,4.15,39.76
2018-09-13,08:18:00,4.15,41.74
2018-09-13,08:18:01,4.15,41.74
2018-09-13,08:18:02,4.15,41.74
2018-09-13,08:18:03,4.15,39.76
2018-09-13,08:18:04,4.15,41.74
2018-09-13,08:18:05,4.15,39.76
2018-09-13,08:18:06,4.15,41.74
2018-09-13,08:18:07,4.15,39.76
2018-09-13,08:18:08,4.15,39.76
2018-09-13,08:18:09,4.15,41.74
2018-09-13,08:18:10,4.15,39.76
2018-09-13,08:18:11,4.15,39.76
2018-09-13,08:18:12,4.15,39.76
2018-09-13,08:18:13,4.15,41.74
2018-09-13,08:18:14,4.15,39.76
2018-09-13,08:18:15,4.15,41.74
2018-09-13,08:18:16,4.15,39.76
2018-09-13,08:18:17,4.05,41.74
2018-09-13,08:18:18,4.05,41.74
2018-09-13,08:18:19,4.05,41.74
2018-09-13,08:18:20,4.05,41.74
2018-09-13,08:18:21,4.05,39.76
2018-09-13,08:18:22,4.15,41.74
2018-09-13,08:18:23,4.05,39.76
2018-09-13,08:18:24,4.15,41.74
2018-09-13,08:18:25,4.15,39.76
2018-09-13,08:18:26,4.15,39.76
2018-09-13,08:18:27,4.15,39.76
2018-09-13,08:18:28,4.15,41.74
2018-09-13,08:18:29,4.15,39.76
2018-09-13,08:18:30,4.15,41.74
2018-09-13,08:18:31,4.15,41.74
2018-09-13,08:18:32,4.15,41.74
2018-09-13,08:18:33,4.05,39.76
2018-09-13,08:18:34,4.05,39.76
2018-09-13,08:18:35,4.05,41.74
2018-09-13,08:18:36,4.05,41.74
2018-09-13,08:18:37,4.05,39.76
2018-09-13,08:18:38,4.05,39.76
2018-09-13,08:18:39,4.05,39.76
2018-09-13,08:18:40,4.05,39.76
2018-09-13,08:18:41,4.05,41.74
2018-09-13,08:18:42,4.05,39.76
2018-09-13,08:18:43,4.05,41.74
2018-09-13,08:18:44,4.05,39.76
2018-09-13,08:18:45,4.05,41.74
2018-09-13,08:18:46,4.05,41.74
2018-09-13,08:18:47,4.05,39.76
2018-09-13,08:18:48,4.05,41.74
2018-09-13,08:18:49,4.05,39.76
2018-09-13,08:18:50,4.05,41.74
2018-09-13,08:18:51,4.05,39.76
2018-09-13,08:18:52,4.05,41.74
2018-09-13,08:18:53,4.05,39.76
2018-09-13,08:18:54,4.05,41.74
2018-09-13,08:18:55,4.05,39.76
2018-09-13,08:18:56,4.05,41.74
2018-09-13,08:18:57,4.05,41.74
2018-09-13,08:18:58,4.05,41.74
