Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP244F
Minilog Initialized: 2018-09-12 12:28:00 (UTC-3)
Study Start Time: 2018-09-12 12:28:00
Study Stop Time: 2018-09-12 13:07:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,12:38:24,17.83,13.91
2018-09-12,12:38:25,17.83,13.91
2018-09-12,12:38:26,17.83,11.92
2018-09-12,12:38:27,17.93,13.91
2018-09-12,12:38:28,17.93,11.92
2018-09-12,12:38:29,17.93,11.92
2018-09-12,12:38:30,17.93,11.92
2018-09-12,12:38:31,17.83,11.92
2018-09-12,12:38:32,17.93,11.92
2018-09-12,12:38:33,17.93,11.92
2018-09-12,12:38:34,17.93,11.92
2018-09-12,12:38:35,17.83,11.92
2018-09-12,12:38:36,17.93,11.92
2018-09-12,12:38:37,17.93,11.92
2018-09-12,12:38:38,17.93,11.92
2018-09-12,12:38:39,17.93,11.92
2018-09-12,12:38:40,17.93,11.92
2018-09-12,12:38:41,17.93,11.92
2018-09-12,12:38:42,17.93,11.92
2018-09-12,12:38:43,17.93,11.92
2018-09-12,12:38:44,17.93,11.92
2018-09-12,12:38:45,17.93,11.92
2018-09-12,12:38:46,17.93,11.92
2018-09-12,12:38:47,17.93,11.92
2018-09-12,12:38:48,17.93,11.92
2018-09-12,12:38:49,17.93,11.92
2018-09-12,12:38:50,17.93,11.92
2018-09-12,12:38:51,17.93,11.92
2018-09-12,12:38:52,17.93,11.92
2018-09-12,12:38:53,17.93,11.92
2018-09-12,12:38:54,17.93,11.92
2018-09-12,12:38:55,17.93,11.92
2018-09-12,12:38:56,17.93,11.92
2018-09-12,12:38:57,17.93,11.92
2018-09-12,12:38:58,17.93,11.92
2018-09-12,12:38:59,17.83,11.92
2018-09-12,12:39:00,17.93,11.92
2018-09-12,12:39:01,17.83,11.92
2018-09-12,12:39:02,17.93,13.91
2018-09-12,12:39:03,17.93,13.91
2018-09-12,12:39:04,17.93,13.91
2018-09-12,12:39:05,17.83,13.91
2018-09-12,12:39:06,17.83,13.91
2018-09-12,12:39:07,17.83,13.91
2018-09-12,12:39:08,17.83,13.91
2018-09-12,12:39:09,17.83,13.91
2018-09-12,12:39:10,17.83,13.91
2018-09-12,12:39:11,17.83,13.91
2018-09-12,12:39:12,17.83,13.91
2018-09-12,12:39:13,17.83,15.90
2018-09-12,12:39:14,17.83,13.91
2018-09-12,12:39:15,17.83,15.90
2018-09-12,12:39:16,17.73,15.90
2018-09-12,12:39:17,17.73,15.90
2018-09-12,12:39:18,17.63,15.90
2018-09-12,12:39:19,17.63,15.90
2018-09-12,12:39:20,17.63,15.90
2018-09-12,12:39:21,17.63,15.90
2018-09-12,12:39:22,17.63,15.90
2018-09-12,12:39:23,17.54,17.89
2018-09-12,12:39:24,17.54,17.89
2018-09-12,12:39:25,17.44,17.89
2018-09-12,12:39:26,17.34,17.89
2018-09-12,12:39:27,17.24,15.90
2018-09-12,12:39:28,16.85,15.90
2018-09-12,12:39:29,16.37,13.91
2018-09-12,12:39:30,15.88,15.90
2018-09-12,12:39:31,15.59,15.90
2018-09-12,12:39:32,15.40,15.90
2018-09-12,12:39:33,15.21,15.90
2018-09-12,12:39:34,14.83,15.90
2018-09-12,12:39:35,14.54,17.89
2018-09-12,12:39:36,14.25,17.89
2018-09-12,12:39:37,14.06,17.89
2018-09-12,12:39:38,13.97,17.89
2018-09-12,12:39:39,13.78,17.89
2018-09-12,12:39:40,13.68,19.88
2018-09-12,12:39:41,13.59,19.88
2018-09-12,12:39:42,13.30,17.89
2018-09-12,12:39:43,12.83,17.89
2018-09-12,12:39:44,12.35,17.89
2018-09-12,12:39:45,12.07,19.88
2018-09-12,12:39:46,11.88,21.86
2018-09-12,12:39:47,11.69,21.86
2018-09-12,12:39:48,11.50,21.86
2018-09-12,12:39:49,11.13,21.86
2018-09-12,12:39:50,10.75,19.88
2018-09-12,12:39:51,10.47,19.88
2018-09-12,12:39:52,10.18,21.86
2018-09-12,12:39:53,10.00,21.86
2018-09-12,12:39:54,9.81,23.85
2018-09-12,12:39:55,9.53,23.85
2018-09-12,12:39:56,9.34,21.86
2018-09-12,12:39:57,9.15,23.85
2018-09-12,12:39:58,8.87,23.85
2018-09-12,12:39:59,8.68,25.84
2018-09-12,12:40:00,8.49,25.84
2018-09-12,12:40:01,8.40,25.84
2018-09-12,12:40:02,8.21,27.83
2018-09-12,12:40:03,8.21,27.83
2018-09-12,12:40:04,8.02,27.83
2018-09-12,12:40:05,8.02,25.84
2018-09-12,12:40:06,7.74,27.83
2018-09-12,12:40:07,7.74,25.84
2018-09-12,12:40:08,7.65,27.83
2018-09-12,12:40:09,7.55,27.83
2018-09-12,12:40:10,7.46,27.83
2018-09-12,12:40:11,7.36,27.83
2018-09-12,12:40:12,7.27,27.83
2018-09-12,12:40:13,7.27,27.83
2018-09-12,12:40:14,7.18,29.82
2018-09-12,12:40:15,7.18,29.82
2018-09-12,12:40:16,6.99,29.82
2018-09-12,12:40:17,6.89,29.82
2018-09-12,12:40:18,6.89,29.82
2018-09-12,12:40:19,6.71,29.82
2018-09-12,12:40:20,6.71,29.82
2018-09-12,12:40:21,6.52,29.82
2018-09-12,12:40:22,6.52,31.80
2018-09-12,12:40:23,6.42,31.80
2018-09-12,12:40:24,6.33,29.82
2018-09-12,12:40:25,6.33,31.80
2018-09-12,12:40:26,6.23,31.80
2018-09-12,12:40:27,6.23,31.80
2018-09-12,12:40:28,6.23,31.80
2018-09-12,12:40:29,6.23,31.80
2018-09-12,12:40:30,6.14,33.79
2018-09-12,12:40:31,6.14,33.79
2018-09-12,12:40:32,6.04,33.79
2018-09-12,12:40:33,6.04,33.79
2018-09-12,12:40:34,6.04,33.79
2018-09-12,12:40:35,6.04,33.79
2018-09-12,12:40:36,6.04,33.79
2018-09-12,12:40:37,5.95,35.78
2018-09-12,12:40:38,5.95,35.78
2018-09-12,12:40:39,5.95,35.78
2018-09-12,12:40:40,5.86,37.77
2018-09-12,12:40:41,5.86,37.77
2018-09-12,12:40:42,5.76,37.77
2018-09-12,12:40:43,5.76,37.77
2018-09-12,12:40:44,5.67,37.77
2018-09-12,12:40:45,5.67,37.77
2018-09-12,12:40:46,5.67,37.77
2018-09-12,12:40:47,5.57,39.76
2018-09-12,12:40:48,5.57,39.76
2018-09-12,12:40:49,5.48,39.76
2018-09-12,12:40:50,5.48,39.76
2018-09-12,12:40:51,5.48,39.76
2018-09-12,12:40:52,5.48,39.76
2018-09-12,12:40:53,5.38,39.76
2018-09-12,12:40:54,5.38,41.74
2018-09-12,12:40:55,5.38,41.74
2018-09-12,12:40:56,5.38,41.74
2018-09-12,12:40:57,5.38,41.74
2018-09-12,12:40:58,5.29,41.74
2018-09-12,12:40:59,5.38,41.74
2018-09-12,12:41:00,5.38,43.73
2018-09-12,12:41:01,5.29,41.74
2018-09-12,12:41:02,5.29,43.73
2018-09-12,12:41:03,5.29,43.73
2018-09-12,12:41:04,5.29,43.73
2018-09-12,12:41:05,5.19,43.73
2018-09-12,12:41:06,5.19,43.73
2018-09-12,12:41:07,5.19,45.72
2018-09-12,12:41:08,5.19,45.72
2018-09-12,12:41:09,5.19,45.72
2018-09-12,12:41:10,5.19,45.72
2018-09-12,12:41:11,5.19,45.72
2018-09-12,12:41:12,5.10,45.72
2018-09-12,12:41:13,5.10,45.72
2018-09-12,12:41:14,5.10,45.72
2018-09-12,12:41:15,5.10,45.72
2018-09-12,12:41:16,5.10,47.71
2018-09-12,12:41:17,5.00,45.72
2018-09-12,12:41:18,5.00,45.72
2018-09-12,12:41:19,5.00,45.72
2018-09-12,12:41:20,5.00,45.72
2018-09-12,12:41:21,5.00,45.72
2018-09-12,12:41:22,5.00,47.71
2018-09-12,12:41:23,5.00,47.71
2018-09-12,12:41:24,5.00,47.71
2018-09-12,12:41:25,5.00,47.71
2018-09-12,12:41:26,5.00,47.71
2018-09-12,12:41:27,4.91,47.71
2018-09-12,12:41:28,5.00,47.71
2018-09-12,12:41:29,4.91,47.71
2018-09-12,12:41:30,5.00,47.71
2018-09-12,12:41:31,4.91,47.71
2018-09-12,12:41:32,4.91,47.71
2018-09-12,12:41:33,4.91,47.71
2018-09-12,12:41:34,4.91,47.71
2018-09-12,12:41:35,4.91,47.71
2018-09-12,12:41:36,4.81,47.71
2018-09-12,12:41:37,4.91,47.71
2018-09-12,12:41:38,4.91,47.71
2018-09-12,12:41:39,4.81,47.71
2018-09-12,12:41:40,4.81,47.71
2018-09-12,12:41:41,4.81,47.71
2018-09-12,12:41:42,4.81,47.71
2018-09-12,12:41:43,4.81,47.71
2018-09-12,12:41:44,4.72,47.71
2018-09-12,12:41:45,4.81,47.71
2018-09-12,12:41:46,4.81,47.71
2018-09-12,12:41:47,4.72,47.71
2018-09-12,12:41:48,4.72,47.71
2018-09-12,12:41:49,4.72,47.71
2018-09-12,12:41:50,4.72,47.71
2018-09-12,12:41:51,4.72,47.71
2018-09-12,12:41:52,4.72,47.71
2018-09-12,12:41:53,4.72,47.71
2018-09-12,12:41:54,4.62,47.71
2018-09-12,12:41:55,4.62,47.71
2018-09-12,12:41:56,4.62,47.71
2018-09-12,12:41:57,4.72,47.71
2018-09-12,12:41:58,4.62,47.71
2018-09-12,12:41:59,4.72,47.71
2018-09-12,12:42:00,4.62,47.71
2018-09-12,12:42:01,4.62,47.71
2018-09-12,12:42:02,4.62,47.71
2018-09-12,12:42:03,4.62,47.71
2018-09-12,12:42:04,4.62,47.71
2018-09-12,12:42:05,4.62,47.71
2018-09-12,12:42:06,4.62,47.71
2018-09-12,12:42:07,4.62,47.71
2018-09-12,12:42:08,4.53,47.71
2018-09-12,12:42:09,4.62,47.71
2018-09-12,12:42:10,4.62,47.71
2018-09-12,12:42:11,4.62,47.71
2018-09-12,12:42:12,4.62,47.71
2018-09-12,12:42:13,4.53,47.71
2018-09-12,12:42:14,4.53,47.71
2018-09-12,12:42:15,4.53,47.71
2018-09-12,12:42:16,4.53,49.70
2018-09-12,12:42:17,4.53,47.71
2018-09-12,12:42:18,4.53,47.71
2018-09-12,12:42:19,4.53,47.71
2018-09-12,12:42:20,4.53,49.70
2018-09-12,12:42:21,4.53,47.71
2018-09-12,12:42:22,4.53,49.70
2018-09-12,12:42:23,4.53,47.71
2018-09-12,12:42:24,4.43,47.71
2018-09-12,12:42:25,4.43,47.71
2018-09-12,12:42:26,4.53,47.71
2018-09-12,12:42:27,4.53,47.71
2018-09-12,12:42:28,4.53,47.71
2018-09-12,12:42:29,4.53,47.71
2018-09-12,12:42:30,4.53,47.71
2018-09-12,12:42:31,4.43,47.71
2018-09-12,12:42:32,4.43,47.71
2018-09-12,12:42:33,4.43,47.71
2018-09-12,12:42:34,4.43,49.70
2018-09-12,12:42:35,4.43,47.71
2018-09-12,12:42:36,4.43,49.70
2018-09-12,12:42:37,4.43,47.71
2018-09-12,12:42:38,4.43,47.71
2018-09-12,12:42:39,4.43,47.71
2018-09-12,12:42:40,4.43,49.70
2018-09-12,12:42:41,4.43,49.70
2018-09-12,12:42:42,4.34,49.70
2018-09-12,12:42:43,4.43,49.70
2018-09-12,12:42:44,4.43,47.71
2018-09-12,12:42:45,4.34,49.70
2018-09-12,12:42:46,4.43,47.71
2018-09-12,12:42:47,4.43,49.70
2018-09-12,12:42:48,4.43,49.70
2018-09-12,12:42:49,4.34,47.71
2018-09-12,12:42:50,4.43,49.70
2018-09-12,12:42:51,4.34,47.71
2018-09-12,12:42:52,4.34,49.70
2018-09-12,12:42:53,4.34,47.71
2018-09-12,12:42:54,4.34,49.70
2018-09-12,12:42:55,4.34,47.71
2018-09-12,12:42:56,4.34,47.71
2018-09-12,12:42:57,4.34,49.70
2018-09-12,12:42:58,4.34,47.71
2018-09-12,12:42:59,4.43,47.71
2018-09-12,12:43:00,4.34,47.71
2018-09-12,12:43:01,4.34,47.71
2018-09-12,12:43:02,4.34,49.70
2018-09-12,12:43:03,4.34,47.71
2018-09-12,12:43:04,4.34,47.71
2018-09-12,12:43:05,4.34,47.71
2018-09-12,12:43:06,4.34,49.70
2018-09-12,12:43:07,4.34,47.71
2018-09-12,12:43:08,4.34,47.71
2018-09-12,12:43:09,4.34,49.70
2018-09-12,12:43:10,4.34,47.71
2018-09-12,12:43:11,4.24,49.70
2018-09-12,12:43:12,4.24,49.70
2018-09-12,12:43:13,4.24,47.71
2018-09-12,12:43:14,4.24,49.70
2018-09-12,12:43:15,4.24,49.70
2018-09-12,12:43:16,4.24,47.71
2018-09-12,12:43:17,4.24,49.70
2018-09-12,12:43:18,4.24,49.70
2018-09-12,12:43:19,4.24,47.71
2018-09-12,12:43:20,4.24,49.70
2018-09-12,12:43:21,4.24,49.70
2018-09-12,12:43:22,4.24,49.70
2018-09-12,12:43:23,4.24,49.70
2018-09-12,12:43:24,4.24,49.70
2018-09-12,12:43:25,4.24,49.70
2018-09-12,12:43:26,4.24,49.70
2018-09-12,12:43:27,4.15,49.70
2018-09-12,12:43:28,4.24,49.70
2018-09-12,12:43:29,4.15,49.70
2018-09-12,12:43:30,4.24,49.70
2018-09-12,12:43:31,4.24,49.70
2018-09-12,12:43:32,4.24,49.70
2018-09-12,12:43:33,4.15,49.70
2018-09-12,12:43:34,4.24,49.70
2018-09-12,12:43:35,4.24,49.70
2018-09-12,12:43:36,4.15,49.70
2018-09-12,12:43:37,4.24,49.70
2018-09-12,12:43:38,4.24,49.70
2018-09-12,12:43:39,4.24,49.70
2018-09-12,12:43:40,4.24,49.70
2018-09-12,12:43:41,4.24,49.70
2018-09-12,12:43:42,4.24,49.70
2018-09-12,12:43:43,4.15,49.70
2018-09-12,12:43:44,4.15,49.70
2018-09-12,12:43:45,4.15,49.70
2018-09-12,12:43:46,4.24,49.70
2018-09-12,12:43:47,4.15,49.70
2018-09-12,12:43:48,4.24,49.70
2018-09-12,12:43:49,4.24,49.70
2018-09-12,12:43:50,4.15,49.70
2018-09-12,12:43:51,4.15,49.70
2018-09-12,12:43:52,4.15,49.70
2018-09-12,12:43:53,4.15,49.70
2018-09-12,12:43:54,4.15,49.70
2018-09-12,12:43:55,4.15,49.70
2018-09-12,12:43:56,4.15,49.70
2018-09-12,12:43:57,4.15,49.70
2018-09-12,12:43:58,4.15,49.70
2018-09-12,12:43:59,4.15,49.70
2018-09-12,12:44:00,4.15,49.70
2018-09-12,12:44:01,4.15,49.70
2018-09-12,12:44:02,4.15,49.70
2018-09-12,12:44:03,4.15,49.70
2018-09-12,12:44:04,4.15,49.70
2018-09-12,12:44:05,4.15,49.70
2018-09-12,12:44:06,4.15,49.70
2018-09-12,12:44:07,4.15,49.70
2018-09-12,12:44:08,4.15,49.70
2018-09-12,12:44:09,4.15,49.70
2018-09-12,12:44:10,4.15,49.70
2018-09-12,12:44:11,4.15,49.70
2018-09-12,12:44:12,4.15,47.71
2018-09-12,12:44:13,4.15,49.70
2018-09-12,12:44:14,4.15,49.70
2018-09-12,12:44:15,4.15,49.70
2018-09-12,12:44:16,4.15,47.71
2018-09-12,12:44:17,4.15,49.70
2018-09-12,12:44:18,4.15,49.70
2018-09-12,12:44:19,4.15,49.70
2018-09-12,12:44:20,4.15,49.70
2018-09-12,12:44:21,4.05,49.70
2018-09-12,12:44:22,4.15,49.70
2018-09-12,12:44:23,4.15,49.70
2018-09-12,12:44:24,4.15,49.70
2018-09-12,12:44:25,4.15,49.70
2018-09-12,12:44:26,4.15,49.70
2018-09-12,12:44:27,4.15,49.70
2018-09-12,12:44:28,4.15,49.70
2018-09-12,12:44:29,4.15,49.70
2018-09-12,12:44:30,4.15,49.70
2018-09-12,12:44:31,4.15,49.70
2018-09-12,12:44:32,4.15,47.71
2018-09-12,12:44:33,4.15,49.70
2018-09-12,12:44:34,4.05,49.70
2018-09-12,12:44:35,4.15,49.70
2018-09-12,12:44:36,4.05,49.70
2018-09-12,12:44:37,4.15,49.70
2018-09-12,12:44:38,4.05,49.70
2018-09-12,12:44:39,4.05,49.70
2018-09-12,12:44:40,4.05,49.70
2018-09-12,12:44:41,4.05,47.71
2018-09-12,12:44:42,4.05,49.70
2018-09-12,12:44:43,4.15,49.70
2018-09-12,12:44:44,4.15,49.70
2018-09-12,12:44:45,4.05,47.71
2018-09-12,12:44:46,4.15,49.70
2018-09-12,12:44:47,4.15,49.70
2018-09-12,12:44:48,4.15,47.71
2018-09-12,12:44:49,4.15,49.70
2018-09-12,12:44:50,4.15,49.70
2018-09-12,12:44:51,4.05,49.70
2018-09-12,12:44:52,4.15,49.70
2018-09-12,12:44:53,4.15,49.70
2018-09-12,12:44:54,4.05,49.70
2018-09-12,12:44:55,4.05,49.70
2018-09-12,12:44:56,4.05,49.70
2018-09-12,12:44:57,4.05,49.70
2018-09-12,12:44:58,4.05,47.71
2018-09-12,12:44:59,4.05,49.70
2018-09-12,12:45:00,4.15,49.70
2018-09-12,12:45:01,4.05,49.70
2018-09-12,12:45:02,4.05,49.70
2018-09-12,12:45:03,4.05,49.70
2018-09-12,12:45:04,4.05,49.70
2018-09-12,12:45:05,4.05,47.71
2018-09-12,12:45:06,4.05,49.70
2018-09-12,12:45:07,4.05,49.70
2018-09-12,12:45:08,4.05,49.70
2018-09-12,12:45:09,4.05,49.70
2018-09-12,12:45:10,4.05,49.70
2018-09-12,12:45:11,4.05,49.70
2018-09-12,12:45:12,4.05,49.70
2018-09-12,12:45:13,4.05,49.70
2018-09-12,12:45:14,4.05,49.70
2018-09-12,12:45:15,4.05,49.70
2018-09-12,12:45:16,4.05,49.70
2018-09-12,12:45:17,4.05,49.70
2018-09-12,12:45:18,4.05,49.70
2018-09-12,12:45:19,4.05,47.71
2018-09-12,12:45:20,4.05,49.70
2018-09-12,12:45:21,4.05,49.70
2018-09-12,12:45:22,4.05,49.70
2018-09-12,12:45:23,4.05,49.70
2018-09-12,12:45:24,4.05,49.70
2018-09-12,12:45:25,4.05,49.70
2018-09-12,12:45:26,4.05,49.70
2018-09-12,12:45:27,4.05,49.70
2018-09-12,12:45:28,4.05,49.70
2018-09-12,12:45:29,4.05,49.70
2018-09-12,12:45:30,4.05,49.70
2018-09-12,12:45:31,4.05,49.70
2018-09-12,12:45:32,3.96,49.70
2018-09-12,12:45:33,4.05,49.70
2018-09-12,12:45:34,4.05,49.70
2018-09-12,12:45:35,4.05,49.70
2018-09-12,12:45:36,4.05,49.70
2018-09-12,12:45:37,4.05,49.70
2018-09-12,12:45:38,3.96,49.70
2018-09-12,12:45:39,4.05,49.70
2018-09-12,12:45:40,4.05,49.70
2018-09-12,12:45:41,4.05,49.70
2018-09-12,12:45:42,3.96,49.70
2018-09-12,12:45:43,4.05,49.70
2018-09-12,12:45:44,3.96,49.70
2018-09-12,12:45:45,3.96,49.70
2018-09-12,12:45:46,4.05,47.71
2018-09-12,12:45:47,3.96,49.70
2018-09-12,12:45:48,4.05,49.70
2018-09-12,12:45:49,4.05,49.70
2018-09-12,12:45:50,4.05,49.70
2018-09-12,12:45:51,3.96,49.70
2018-09-12,12:45:52,4.05,49.70
2018-09-12,12:45:53,4.05,49.70
2018-09-12,12:45:54,3.96,49.70
2018-09-12,12:45:55,4.05,49.70
2018-09-12,12:45:56,3.96,49.70
2018-09-12,12:45:57,3.96,49.70
2018-09-12,12:45:58,3.96,49.70
2018-09-12,12:45:59,4.05,49.70
2018-09-12,12:46:00,3.96,49.70
2018-09-12,12:46:01,3.96,49.70
2018-09-12,12:46:02,4.05,49.70
2018-09-12,12:46:03,3.96,49.70
2018-09-12,12:46:04,3.96,47.71
2018-09-12,12:46:05,4.05,47.71
2018-09-12,12:46:06,3.96,47.71
2018-09-12,12:46:07,3.96,47.71
2018-09-12,12:46:08,4.05,47.71
2018-09-12,12:46:09,3.96,47.71
2018-09-12,12:46:10,3.96,47.71
2018-09-12,12:46:11,3.96,47.71
2018-09-12,12:46:12,3.96,47.71
2018-09-12,12:46:13,3.96,47.71
2018-09-12,12:46:14,3.96,47.71
2018-09-12,12:46:15,3.96,47.71
2018-09-12,12:46:16,3.96,47.71
2018-09-12,12:46:17,3.96,47.71
2018-09-12,12:46:18,3.96,47.71
2018-09-12,12:46:19,3.96,47.71
2018-09-12,12:46:20,3.96,47.71
2018-09-12,12:46:21,3.96,47.71
2018-09-12,12:46:22,3.96,47.71
2018-09-12,12:46:23,3.96,47.71
2018-09-12,12:46:24,3.96,47.71
2018-09-12,12:46:25,3.96,47.71
2018-09-12,12:46:26,3.96,47.71
2018-09-12,12:46:27,3.96,49.70
2018-09-12,12:46:28,3.96,47.71
2018-09-12,12:46:29,3.96,47.71
2018-09-12,12:46:30,3.96,47.71
2018-09-12,12:46:31,3.96,47.71
2018-09-12,12:46:32,3.96,47.71
2018-09-12,12:46:33,3.96,47.71
2018-09-12,12:46:34,3.96,47.71
2018-09-12,12:46:35,3.96,47.71
2018-09-12,12:46:36,3.96,47.71
2018-09-12,12:46:37,3.96,47.71
2018-09-12,12:46:38,3.96,47.71
2018-09-12,12:46:39,3.96,45.72
2018-09-12,12:46:40,3.96,45.72
2018-09-12,12:46:41,3.96,45.72
2018-09-12,12:46:42,3.96,45.72
2018-09-12,12:46:43,3.96,45.72
2018-09-12,12:46:44,3.96,45.72
2018-09-12,12:46:45,3.96,45.72
2018-09-12,12:46:46,3.96,45.72
2018-09-12,12:46:47,3.96,45.72
2018-09-12,12:46:48,3.96,43.73
2018-09-12,12:46:49,3.96,45.72
2018-09-12,12:46:50,3.96,45.72
2018-09-12,12:46:51,3.96,43.73
2018-09-12,12:46:52,3.96,43.73
2018-09-12,12:46:53,3.96,43.73
2018-09-12,12:46:54,3.96,43.73
2018-09-12,12:46:55,3.96,43.73
2018-09-12,12:46:56,3.96,43.73
2018-09-12,12:46:57,3.96,41.74
2018-09-12,12:46:58,3.96,41.74
2018-09-12,12:46:59,3.96,41.74
2018-09-12,12:47:00,3.96,41.74
2018-09-12,12:47:01,3.96,41.74
2018-09-12,12:47:02,3.96,41.74
2018-09-12,12:47:03,3.96,41.74
2018-09-12,12:47:04,3.96,41.74
2018-09-12,12:47:05,3.96,41.74
2018-09-12,12:47:06,3.96,41.74
2018-09-12,12:47:07,3.96,39.76
2018-09-12,12:47:08,3.96,39.76
2018-09-12,12:47:09,3.96,41.74
2018-09-12,12:47:10,3.96,39.76
2018-09-12,12:47:11,3.96,39.76
2018-09-12,12:47:12,3.96,39.76
2018-09-12,12:47:13,3.96,39.76
2018-09-12,12:47:14,3.96,39.76
2018-09-12,12:47:15,3.96,39.76
2018-09-12,12:47:16,3.96,39.76
2018-09-12,12:47:17,3.96,39.76
2018-09-12,12:47:18,3.96,37.77
2018-09-12,12:47:19,3.96,37.77
2018-09-12,12:47:20,3.96,37.77
2018-09-12,12:47:21,3.96,37.77
2018-09-12,12:47:22,4.05,37.77
2018-09-12,12:47:23,4.05,37.77
2018-09-12,12:47:24,4.05,37.77
2018-09-12,12:47:25,4.15,37.77
2018-09-12,12:47:26,4.15,35.78
2018-09-12,12:47:27,4.15,35.78
2018-09-12,12:47:28,4.15,35.78
2018-09-12,12:47:29,4.15,35.78
2018-09-12,12:47:30,4.24,35.78
2018-09-12,12:47:31,4.24,35.78
2018-09-12,12:47:32,4.15,33.79
2018-09-12,12:47:33,4.24,33.79
2018-09-12,12:47:34,4.34,35.78
2018-09-12,12:47:35,4.53,33.79
2018-09-12,12:47:36,4.72,33.79
2018-09-12,12:47:37,4.81,33.79
2018-09-12,12:47:38,4.91,33.79
2018-09-12,12:47:39,5.10,33.79
2018-09-12,12:47:40,5.29,33.79
2018-09-12,12:47:41,5.48,33.79
2018-09-12,12:47:42,5.67,33.79
2018-09-12,12:47:43,5.67,31.80
2018-09-12,12:47:44,5.86,31.80
2018-09-12,12:47:45,5.95,31.80
2018-09-12,12:47:46,6.04,31.80
2018-09-12,12:47:47,6.04,31.80
2018-09-12,12:47:48,6.04,29.82
2018-09-12,12:47:49,6.23,31.80
2018-09-12,12:47:50,6.52,29.82
2018-09-12,12:47:51,6.61,29.82
2018-09-12,12:47:52,6.80,29.82
2018-09-12,12:47:53,6.89,27.83
2018-09-12,12:47:54,6.99,27.83
2018-09-12,12:47:55,7.18,27.83
2018-09-12,12:47:56,7.46,27.83
2018-09-12,12:47:57,7.65,27.83
2018-09-12,12:47:58,8.02,29.82
2018-09-12,12:47:59,8.40,29.82
2018-09-12,12:48:00,8.77,31.80
2018-09-12,12:48:01,9.53,29.82
2018-09-12,12:48:02,9.90,27.83
2018-09-12,12:48:03,10.28,25.84
2018-09-12,12:48:04,10.56,27.83
2018-09-12,12:48:05,10.65,25.84
2018-09-12,12:48:06,10.75,25.84
2018-09-12,12:48:07,10.94,25.84
2018-09-12,12:48:08,11.22,27.83
2018-09-12,12:48:09,11.88,29.82
2018-09-12,12:48:10,12.64,31.80
2018-09-12,12:48:11,13.30,27.83
2018-09-12,12:48:12,13.78,27.83
2018-09-12,12:48:13,14.16,27.83
2018-09-12,12:48:14,14.44,27.83
2018-09-12,12:48:15,14.44,27.83
2018-09-12,12:48:16,14.63,27.83
2018-09-12,12:48:17,14.73,25.84
2018-09-12,12:48:18,14.83,25.84
2018-09-12,12:48:19,14.83,25.84
2018-09-12,12:48:20,15.02,23.85
2018-09-12,12:48:21,15.02,23.85
2018-09-12,12:48:22,15.11,23.85
2018-09-12,12:48:23,15.11,23.85
2018-09-12,12:48:24,15.11,23.85
2018-09-12,12:48:25,15.21,21.86
2018-09-12,12:48:26,15.21,21.86
2018-09-12,12:48:27,15.21,21.86
2018-09-12,12:48:28,15.31,21.86
2018-09-12,12:48:29,15.31,21.86
2018-09-12,12:48:30,15.40,19.88
2018-09-12,12:48:31,15.40,19.88
2018-09-12,12:48:32,15.50,19.88
2018-09-12,12:48:33,15.59,19.88
2018-09-12,12:48:34,15.59,19.88
2018-09-12,12:48:35,15.59,17.89
2018-09-12,12:48:36,15.69,17.89
2018-09-12,12:48:37,15.69,17.89
2018-09-12,12:48:38,15.79,17.89
2018-09-12,12:48:39,15.79,17.89
2018-09-12,12:48:40,15.88,15.90
2018-09-12,12:48:41,15.88,15.90
2018-09-12,12:48:42,15.88,15.90
2018-09-12,12:48:43,15.88,15.90
2018-09-12,12:48:44,15.98,15.90
2018-09-12,12:48:45,15.98,15.90
2018-09-12,12:48:46,15.98,15.90
2018-09-12,12:48:47,16.08,15.90
2018-09-12,12:48:48,16.08,13.91
2018-09-12,12:48:49,16.17,13.91
2018-09-12,12:48:50,16.27,13.91
2018-09-12,12:48:51,16.27,13.91
2018-09-12,12:48:52,16.27,13.91
2018-09-12,12:48:53,16.27,11.92
2018-09-12,12:48:54,16.37,13.91
2018-09-12,12:48:55,16.37,11.92
2018-09-12,12:48:56,16.37,13.91
2018-09-12,12:48:57,16.37,11.92
2018-09-12,12:48:58,16.46,11.92
2018-09-12,12:48:59,16.56,11.92
2018-09-12,12:49:00,16.56,11.92
2018-09-12,12:49:01,16.56,11.92
2018-09-12,12:49:02,16.56,9.94
2018-09-12,12:49:03,16.66,9.94
2018-09-12,12:49:04,16.56,9.94
2018-09-12,12:49:05,16.66,9.94
2018-09-12,12:49:06,16.66,9.94
2018-09-12,12:49:07,16.66,9.94
2018-09-12,12:49:08,16.76,7.95
2018-09-12,12:49:09,16.76,9.94
2018-09-12,12:49:10,16.76,7.95
2018-09-12,12:49:11,16.76,7.95
2018-09-12,12:49:12,16.76,7.95
2018-09-12,12:49:13,16.76,7.95
2018-09-12,12:49:14,16.76,7.95
2018-09-12,12:49:15,16.76,7.95
2018-09-12,12:49:16,16.76,7.95
2018-09-12,12:49:17,16.85,7.95
2018-09-12,12:49:18,16.85,7.95
2018-09-12,12:49:19,16.85,5.96
2018-09-12,12:49:20,16.85,5.96
