Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP122F
Minilog Initialized: 2018-07-23 16:18:29 (UTC-3)
Study Start Time: 2018-07-23 16:18:29
Study Stop Time: 2018-07-23 17:44:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,16:28:54,20.62,-1.99
2018-07-23,16:28:55,20.62,-1.99
2018-07-23,16:28:56,20.62,-1.99
2018-07-23,16:28:57,20.62,0.00
2018-07-23,16:28:58,20.62,-1.99
2018-07-23,16:28:59,20.62,-1.99
2018-07-23,16:29:00,20.62,-1.99
2018-07-23,16:29:01,20.62,-1.99
2018-07-23,16:29:02,20.62,-1.99
2018-07-23,16:29:03,20.62,-1.99
2018-07-23,16:29:04,20.62,-1.99
2018-07-23,16:29:05,20.62,-1.99
2018-07-23,16:29:06,20.62,-1.99
2018-07-23,16:29:07,20.62,-1.99
2018-07-23,16:29:08,20.62,-1.99
2018-07-23,16:29:09,20.62,-1.99
2018-07-23,16:29:10,20.62,-1.99
2018-07-23,16:29:11,20.62,0.00
2018-07-23,16:29:12,20.62,0.00
2018-07-23,16:29:13,20.62,-1.99
2018-07-23,16:29:14,20.62,-1.99
2018-07-23,16:29:15,20.62,-1.99
2018-07-23,16:29:16,20.62,-1.99
2018-07-23,16:29:17,20.62,-1.99
2018-07-23,16:29:18,20.62,-1.99
2018-07-23,16:29:19,20.62,-1.99
2018-07-23,16:29:20,20.62,0.00
2018-07-23,16:29:21,20.62,0.00
2018-07-23,16:29:22,20.62,-1.99
2018-07-23,16:29:23,20.62,0.00
2018-07-23,16:29:24,20.62,-1.99
2018-07-23,16:29:25,20.62,0.00
2018-07-23,16:29:26,20.62,-1.99
2018-07-23,16:29:27,20.62,-1.99
2018-07-23,16:29:28,20.62,-1.99
2018-07-23,16:29:29,20.62,-1.99
2018-07-23,16:29:30,20.62,0.00
2018-07-23,16:29:31,20.62,0.00
2018-07-23,16:29:32,20.62,0.00
2018-07-23,16:29:33,20.62,-1.99
2018-07-23,16:29:34,20.62,0.00
2018-07-23,16:29:35,20.62,-1.99
2018-07-23,16:29:36,20.62,-1.99
2018-07-23,16:29:37,20.62,-1.99
2018-07-23,16:29:38,20.62,0.00
2018-07-23,16:29:39,20.62,-1.99
2018-07-23,16:29:40,20.62,-1.99
2018-07-23,16:29:41,20.62,0.00
2018-07-23,16:29:42,20.62,-1.99
2018-07-23,16:29:43,20.62,-1.99
2018-07-23,16:29:44,20.62,-1.99
2018-07-23,16:29:45,20.62,0.00
2018-07-23,16:29:46,20.52,-1.99
2018-07-23,16:29:47,20.62,-1.99
2018-07-23,16:29:48,20.62,-1.99
2018-07-23,16:29:49,20.62,-1.99
2018-07-23,16:29:50,20.62,-1.99
2018-07-23,16:29:51,20.52,-1.99
2018-07-23,16:29:52,20.52,0.00
2018-07-23,16:29:53,20.62,0.00
2018-07-23,16:29:54,20.62,-1.99
2018-07-23,16:29:55,20.62,-1.99
2018-07-23,16:29:56,20.62,0.00
2018-07-23,16:29:57,20.62,-1.99
2018-07-23,16:29:58,20.62,0.00
2018-07-23,16:29:59,20.62,-1.99
2018-07-23,16:30:00,20.62,0.00
2018-07-23,16:30:01,20.62,0.00
2018-07-23,16:30:02,20.62,-1.99
2018-07-23,16:30:03,20.62,-1.99
2018-07-23,16:30:04,20.62,-1.99
2018-07-23,16:30:05,20.62,0.00
2018-07-23,16:30:06,20.62,-1.99
2018-07-23,16:30:07,20.62,-1.99
2018-07-23,16:30:08,20.62,-1.99
2018-07-23,16:30:09,20.62,-1.99
2018-07-23,16:30:10,20.62,0.00
2018-07-23,16:30:11,20.62,-1.99
2018-07-23,16:30:12,20.62,-1.99
2018-07-23,16:30:13,20.62,-1.99
2018-07-23,16:30:14,20.52,0.00
2018-07-23,16:30:15,20.62,-1.99
2018-07-23,16:30:16,20.62,-1.99
2018-07-23,16:30:17,20.52,0.00
2018-07-23,16:30:18,20.62,-1.99
2018-07-23,16:30:19,20.62,0.00
2018-07-23,16:30:20,20.62,-1.99
2018-07-23,16:30:21,20.62,0.00
2018-07-23,16:30:22,20.62,-1.99
2018-07-23,16:30:23,20.62,0.00
2018-07-23,16:30:24,20.62,-1.99
2018-07-23,16:30:25,20.62,-1.99
2018-07-23,16:30:26,20.62,-1.99
2018-07-23,16:30:27,20.62,-1.99
2018-07-23,16:30:28,20.62,-1.99
2018-07-23,16:30:29,20.62,0.00
2018-07-23,16:30:30,20.62,-1.99
2018-07-23,16:30:31,20.62,-1.99
2018-07-23,16:30:32,20.52,-1.99
2018-07-23,16:30:33,20.62,-1.99
2018-07-23,16:30:34,20.62,-1.99
2018-07-23,16:30:35,20.52,0.00
2018-07-23,16:30:36,20.52,0.00
2018-07-23,16:30:37,20.52,-5.97
2018-07-23,16:30:38,19.51,-3.98
2018-07-23,16:30:39,18.82,-3.98
2018-07-23,16:30:40,18.42,-3.98
2018-07-23,16:30:41,18.12,-3.98
2018-07-23,16:30:42,17.93,-3.98
2018-07-23,16:30:43,17.83,-3.98
2018-07-23,16:30:44,17.83,-1.99
2018-07-23,16:30:45,17.83,-1.99
2018-07-23,16:30:46,17.83,-1.99
2018-07-23,16:30:47,17.83,-1.99
2018-07-23,16:30:48,17.83,-1.99
2018-07-23,16:30:49,17.83,-1.99
2018-07-23,16:30:50,17.83,-1.99
2018-07-23,16:30:51,17.83,-1.99
2018-07-23,16:30:52,17.83,-1.99
2018-07-23,16:30:53,17.63,-1.99
2018-07-23,16:30:54,17.63,-1.99
2018-07-23,16:30:55,17.63,-1.99
2018-07-23,16:30:56,17.54,-1.99
2018-07-23,16:30:57,17.54,-1.99
2018-07-23,16:30:58,17.54,-1.99
2018-07-23,16:30:59,17.54,-1.99
2018-07-23,16:31:00,17.54,-1.99
2018-07-23,16:31:01,17.54,-1.99
2018-07-23,16:31:02,17.54,-1.99
2018-07-23,16:31:03,17.44,-1.99
2018-07-23,16:31:04,17.44,-1.99
2018-07-23,16:31:05,17.44,-1.99
2018-07-23,16:31:06,17.34,-1.99
2018-07-23,16:31:07,17.44,0.00
2018-07-23,16:31:08,17.44,0.00
2018-07-23,16:31:09,17.44,0.00
2018-07-23,16:31:10,17.34,-1.99
2018-07-23,16:31:11,17.34,0.00
2018-07-23,16:31:12,17.24,0.00
2018-07-23,16:31:13,17.14,-1.99
2018-07-23,16:31:14,17.14,-1.99
2018-07-23,16:31:15,17.24,-1.99
2018-07-23,16:31:16,17.24,-1.99
2018-07-23,16:31:17,17.34,-1.99
2018-07-23,16:31:18,17.24,0.00
2018-07-23,16:31:19,17.24,-1.99
2018-07-23,16:31:20,17.34,-1.99
2018-07-23,16:31:21,17.34,-1.99
2018-07-23,16:31:22,17.34,-1.99
2018-07-23,16:31:23,17.34,0.00
2018-07-23,16:31:24,17.34,-1.99
2018-07-23,16:31:25,17.34,-1.99
2018-07-23,16:31:26,17.14,-1.99
2018-07-23,16:31:27,17.14,-1.99
2018-07-23,16:31:28,17.14,-1.99
2018-07-23,16:31:29,17.14,0.00
2018-07-23,16:31:30,17.14,0.00
2018-07-23,16:31:31,17.14,-1.99
2018-07-23,16:31:32,17.14,0.00
2018-07-23,16:31:33,17.14,-1.99
2018-07-23,16:31:34,17.14,-1.99
2018-07-23,16:31:35,17.14,-1.99
2018-07-23,16:31:36,17.14,-1.99
2018-07-23,16:31:37,17.14,-1.99
2018-07-23,16:31:38,17.14,0.00
2018-07-23,16:31:39,17.14,0.00
2018-07-23,16:31:40,17.14,-1.99
2018-07-23,16:31:41,17.14,0.00
2018-07-23,16:31:42,16.95,-1.99
2018-07-23,16:31:43,16.85,-1.99
2018-07-23,16:31:44,16.76,0.00
2018-07-23,16:31:45,16.76,0.00
2018-07-23,16:31:46,16.76,0.00
2018-07-23,16:31:47,16.95,1.98
2018-07-23,16:31:48,17.14,1.98
2018-07-23,16:31:49,17.05,1.98
2018-07-23,16:31:50,17.05,1.98
2018-07-23,16:31:51,16.95,1.98
2018-07-23,16:31:52,16.95,0.00
2018-07-23,16:31:53,16.76,0.00
2018-07-23,16:31:54,16.66,1.98
2018-07-23,16:31:55,16.66,0.00
2018-07-23,16:31:56,16.56,1.98
2018-07-23,16:31:57,16.56,1.98
2018-07-23,16:31:58,16.37,1.98
2018-07-23,16:31:59,16.27,1.98
2018-07-23,16:32:00,16.08,1.98
2018-07-23,16:32:01,15.98,1.98
2018-07-23,16:32:02,15.88,1.98
2018-07-23,16:32:03,15.79,1.98
2018-07-23,16:32:04,15.69,1.98
2018-07-23,16:32:05,15.69,1.98
2018-07-23,16:32:06,15.59,3.97
2018-07-23,16:32:07,15.50,3.97
2018-07-23,16:32:08,15.31,3.97
2018-07-23,16:32:09,15.21,1.98
2018-07-23,16:32:10,15.11,3.97
2018-07-23,16:32:11,15.11,3.97
2018-07-23,16:32:12,15.02,3.97
2018-07-23,16:32:13,14.83,3.97
2018-07-23,16:32:14,14.83,5.96
2018-07-23,16:32:15,14.73,5.96
2018-07-23,16:32:16,14.73,5.96
2018-07-23,16:32:17,14.73,5.96
2018-07-23,16:32:18,14.73,5.96
2018-07-23,16:32:19,14.73,5.96
2018-07-23,16:32:20,14.63,5.96
2018-07-23,16:32:21,14.54,5.96
2018-07-23,16:32:22,14.54,7.95
2018-07-23,16:32:23,14.54,5.96
2018-07-23,16:32:24,14.44,7.95
2018-07-23,16:32:25,14.44,5.96
2018-07-23,16:32:26,14.44,7.95
2018-07-23,16:32:27,14.44,7.95
2018-07-23,16:32:28,14.44,5.96
2018-07-23,16:32:29,14.44,7.95
2018-07-23,16:32:30,14.44,7.95
2018-07-23,16:32:31,14.44,7.95
2018-07-23,16:32:32,14.25,7.95
2018-07-23,16:32:33,14.35,7.95
2018-07-23,16:32:34,14.35,7.95
2018-07-23,16:32:35,14.25,7.95
2018-07-23,16:32:36,14.25,7.95
2018-07-23,16:32:37,14.25,7.95
2018-07-23,16:32:38,14.16,7.95
2018-07-23,16:32:39,14.06,7.95
2018-07-23,16:32:40,14.06,7.95
2018-07-23,16:32:41,13.97,9.94
2018-07-23,16:32:42,13.87,9.94
2018-07-23,16:32:43,13.78,9.94
2018-07-23,16:32:44,13.78,9.94
2018-07-23,16:32:45,13.78,9.94
2018-07-23,16:32:46,13.78,9.94
2018-07-23,16:32:47,13.68,9.94
2018-07-23,16:32:48,13.59,9.94
2018-07-23,16:32:49,13.49,9.94
2018-07-23,16:32:50,13.40,9.94
2018-07-23,16:32:51,13.21,7.95
2018-07-23,16:32:52,13.02,7.95
2018-07-23,16:32:53,12.73,9.94
2018-07-23,16:32:54,12.45,9.94
2018-07-23,16:32:55,12.16,7.95
2018-07-23,16:32:56,11.88,9.94
2018-07-23,16:32:57,11.69,9.94
2018-07-23,16:32:58,11.50,9.94
2018-07-23,16:32:59,11.41,9.94
2018-07-23,16:33:00,11.41,9.94
2018-07-23,16:33:01,11.41,9.94
2018-07-23,16:33:02,11.41,11.92
2018-07-23,16:33:03,11.31,11.92
2018-07-23,16:33:04,11.69,13.91
2018-07-23,16:33:05,12.16,13.91
2018-07-23,16:33:06,12.54,13.91
2018-07-23,16:33:07,12.83,11.92
2018-07-23,16:33:08,13.02,11.92
2018-07-23,16:33:09,13.21,9.94
2018-07-23,16:33:10,13.21,11.92
2018-07-23,16:33:11,13.30,9.94
2018-07-23,16:33:12,13.49,9.94
2018-07-23,16:33:13,13.59,9.94
2018-07-23,16:33:14,13.68,7.95
2018-07-23,16:33:15,13.68,9.94
2018-07-23,16:33:16,13.78,7.95
2018-07-23,16:33:17,13.78,7.95
2018-07-23,16:33:18,13.87,7.95
2018-07-23,16:33:19,13.87,9.94
2018-07-23,16:33:20,14.06,7.95
2018-07-23,16:33:21,13.97,9.94
2018-07-23,16:33:22,14.06,7.95
2018-07-23,16:33:23,13.97,7.95
2018-07-23,16:33:24,14.06,7.95
2018-07-23,16:33:25,14.06,7.95
2018-07-23,16:33:26,13.97,7.95
2018-07-23,16:33:27,13.87,7.95
2018-07-23,16:33:28,13.87,7.95
2018-07-23,16:33:29,13.78,7.95
2018-07-23,16:33:30,13.78,7.95
2018-07-23,16:33:31,13.78,7.95
2018-07-23,16:33:32,13.78,7.95
2018-07-23,16:33:33,13.78,7.95
2018-07-23,16:33:34,13.78,7.95
2018-07-23,16:33:35,13.78,7.95
2018-07-23,16:33:36,13.68,7.95
2018-07-23,16:33:37,13.78,9.94
2018-07-23,16:33:38,13.68,9.94
2018-07-23,16:33:39,13.68,9.94
2018-07-23,16:33:40,13.68,7.95
2018-07-23,16:33:41,13.59,9.94
2018-07-23,16:33:42,13.59,9.94
2018-07-23,16:33:43,13.49,9.94
2018-07-23,16:33:44,13.40,9.94
2018-07-23,16:33:45,13.40,9.94
2018-07-23,16:33:46,13.40,9.94
2018-07-23,16:33:47,13.40,9.94
2018-07-23,16:33:48,13.40,9.94
2018-07-23,16:33:49,13.30,11.92
2018-07-23,16:33:50,13.30,11.92
2018-07-23,16:33:51,13.21,9.94
2018-07-23,16:33:52,13.11,11.92
2018-07-23,16:33:53,13.02,9.94
2018-07-23,16:33:54,12.92,9.94
2018-07-23,16:33:55,12.73,11.92
2018-07-23,16:33:56,12.54,9.94
2018-07-23,16:33:57,12.26,7.95
2018-07-23,16:33:58,11.97,9.94
2018-07-23,16:33:59,11.69,9.94
2018-07-23,16:34:00,11.41,11.92
2018-07-23,16:34:01,11.22,11.92
2018-07-23,16:34:02,11.13,11.92
2018-07-23,16:34:03,11.03,11.92
2018-07-23,16:34:04,10.84,11.92
2018-07-23,16:34:05,10.65,11.92
2018-07-23,16:34:06,10.56,11.92
2018-07-23,16:34:07,10.37,11.92
2018-07-23,16:34:08,10.18,11.92
2018-07-23,16:34:09,10.00,11.92
2018-07-23,16:34:10,9.90,13.91
2018-07-23,16:34:11,9.81,13.91
2018-07-23,16:34:12,9.62,13.91
2018-07-23,16:34:13,9.43,13.91
2018-07-23,16:34:14,9.24,13.91
2018-07-23,16:34:15,9.15,13.91
2018-07-23,16:34:16,8.96,13.91
2018-07-23,16:34:17,8.77,15.90
2018-07-23,16:34:18,8.77,15.90
2018-07-23,16:34:19,8.77,15.90
2018-07-23,16:34:20,8.68,15.90
2018-07-23,16:34:21,8.68,15.90
2018-07-23,16:34:22,8.49,15.90
2018-07-23,16:34:23,8.49,15.90
2018-07-23,16:34:24,8.40,17.89
2018-07-23,16:34:25,8.40,17.89
2018-07-23,16:34:26,8.21,17.89
2018-07-23,16:34:27,8.02,17.89
2018-07-23,16:34:28,7.83,17.89
2018-07-23,16:34:29,7.74,17.89
2018-07-23,16:34:30,7.74,17.89
2018-07-23,16:34:31,7.65,17.89
2018-07-23,16:34:32,7.46,17.89
2018-07-23,16:34:33,7.18,19.88
2018-07-23,16:34:34,6.99,19.88
2018-07-23,16:34:35,6.89,19.88
2018-07-23,16:34:36,6.89,19.88
2018-07-23,16:34:37,6.71,19.88
2018-07-23,16:34:38,6.61,19.88
2018-07-23,16:34:39,6.52,21.86
2018-07-23,16:34:40,6.42,21.86
2018-07-23,16:34:41,6.42,21.86
2018-07-23,16:34:42,6.42,21.86
2018-07-23,16:34:43,6.33,21.86
2018-07-23,16:34:44,6.23,23.85
2018-07-23,16:34:45,6.23,23.85
2018-07-23,16:34:46,6.14,23.85
2018-07-23,16:34:47,6.14,23.85
2018-07-23,16:34:48,6.14,23.85
2018-07-23,16:34:49,5.95,23.85
2018-07-23,16:34:50,5.86,23.85
2018-07-23,16:34:51,5.76,23.85
2018-07-23,16:34:52,5.57,23.85
2018-07-23,16:34:53,5.38,25.84
2018-07-23,16:34:54,5.19,25.84
2018-07-23,16:34:55,5.00,25.84
2018-07-23,16:34:56,4.91,25.84
2018-07-23,16:34:57,4.91,25.84
2018-07-23,16:34:58,4.72,25.84
2018-07-23,16:34:59,4.72,25.84
2018-07-23,16:35:00,4.62,27.83
2018-07-23,16:35:01,4.53,27.83
2018-07-23,16:35:02,4.43,27.83
2018-07-23,16:35:03,4.34,27.83
2018-07-23,16:35:04,4.34,27.83
2018-07-23,16:35:05,4.15,27.83
2018-07-23,16:35:06,4.15,29.82
2018-07-23,16:35:07,4.15,29.82
2018-07-23,16:35:08,4.05,29.82
2018-07-23,16:35:09,4.05,29.82
2018-07-23,16:35:10,4.05,29.82
2018-07-23,16:35:11,3.96,31.80
2018-07-23,16:35:12,3.96,31.80
2018-07-23,16:35:13,3.86,31.80
2018-07-23,16:35:14,3.86,31.80
2018-07-23,16:35:15,3.77,31.80
2018-07-23,16:35:16,3.77,31.80
2018-07-23,16:35:17,3.67,33.79
2018-07-23,16:35:18,3.58,33.79
2018-07-23,16:35:19,3.48,33.79
2018-07-23,16:35:20,3.48,33.79
2018-07-23,16:35:21,3.38,33.79
2018-07-23,16:35:22,3.19,33.79
2018-07-23,16:35:23,3.19,33.79
2018-07-23,16:35:24,3.10,33.79
2018-07-23,16:35:25,3.00,35.78
2018-07-23,16:35:26,3.00,35.78
2018-07-23,16:35:27,2.90,35.78
2018-07-23,16:35:28,2.90,35.78
2018-07-23,16:35:29,2.90,35.78
2018-07-23,16:35:30,2.71,37.77
2018-07-23,16:35:31,2.81,37.77
2018-07-23,16:35:32,2.71,37.77
2018-07-23,16:35:33,2.71,37.77
2018-07-23,16:35:34,2.71,37.77
2018-07-23,16:35:35,2.71,39.76
2018-07-23,16:35:36,2.71,39.76
2018-07-23,16:35:37,2.71,39.76
2018-07-23,16:35:38,2.62,39.76
2018-07-23,16:35:39,2.71,39.76
2018-07-23,16:35:40,2.71,39.76
2018-07-23,16:35:41,2.90,41.74
2018-07-23,16:35:42,2.81,39.76
2018-07-23,16:35:43,2.62,39.76
2018-07-23,16:35:44,2.52,41.74
2018-07-23,16:35:45,2.33,41.74
2018-07-23,16:35:46,2.33,41.74
2018-07-23,16:35:47,2.23,41.74
2018-07-23,16:35:48,2.13,43.73
2018-07-23,16:35:49,2.13,43.73
2018-07-23,16:35:50,1.94,43.73
2018-07-23,16:35:51,1.94,43.73
2018-07-23,16:35:52,1.84,43.73
2018-07-23,16:35:53,1.84,43.73
2018-07-23,16:35:54,1.84,45.72
2018-07-23,16:35:55,1.84,45.72
2018-07-23,16:35:56,1.75,45.72
2018-07-23,16:35:57,1.75,45.72
2018-07-23,16:35:58,1.75,47.71
2018-07-23,16:35:59,1.65,47.71
2018-07-23,16:36:00,1.75,47.71
2018-07-23,16:36:01,1.65,47.71
2018-07-23,16:36:02,1.65,47.71
2018-07-23,16:36:03,1.65,47.71
2018-07-23,16:36:04,1.65,49.70
2018-07-23,16:36:05,1.65,49.70
2018-07-23,16:36:06,1.65,49.70
2018-07-23,16:36:07,1.65,49.70
2018-07-23,16:36:08,1.65,49.70
2018-07-23,16:36:09,1.65,49.70
2018-07-23,16:36:10,1.55,51.68
2018-07-23,16:36:11,1.55,51.68
2018-07-23,16:36:12,1.55,51.68
2018-07-23,16:36:13,1.46,51.68
2018-07-23,16:36:14,1.46,51.68
2018-07-23,16:36:15,1.36,51.68
2018-07-23,16:36:16,1.36,53.67
2018-07-23,16:36:17,1.36,53.67
2018-07-23,16:36:18,1.36,53.67
2018-07-23,16:36:19,1.26,53.67
2018-07-23,16:36:20,1.16,53.67
2018-07-23,16:36:21,1.16,53.67
2018-07-23,16:36:22,1.16,55.66
2018-07-23,16:36:23,1.16,55.66
2018-07-23,16:36:24,1.07,55.66
2018-07-23,16:36:25,1.07,55.66
2018-07-23,16:36:26,1.07,55.66
2018-07-23,16:36:27,1.07,57.65
2018-07-23,16:36:28,0.97,57.65
2018-07-23,16:36:29,0.97,55.66
2018-07-23,16:36:30,0.97,57.65
2018-07-23,16:36:31,0.87,57.65
2018-07-23,16:36:32,0.97,59.64
2018-07-23,16:36:33,0.87,59.64
2018-07-23,16:36:34,0.87,59.64
2018-07-23,16:36:35,0.87,59.64
2018-07-23,16:36:36,0.87,59.64
2018-07-23,16:36:37,0.77,59.64
2018-07-23,16:36:38,0.77,61.62
2018-07-23,16:36:39,0.77,61.62
2018-07-23,16:36:40,0.87,61.62
2018-07-23,16:36:41,0.77,61.62
2018-07-23,16:36:42,0.77,61.62
2018-07-23,16:36:43,0.77,61.62
2018-07-23,16:36:44,0.77,63.61
2018-07-23,16:36:45,0.77,63.61
2018-07-23,16:36:46,0.77,63.61
2018-07-23,16:36:47,0.77,65.60
2018-07-23,16:36:48,0.77,65.60
2018-07-23,16:36:49,0.77,65.60
2018-07-23,16:36:50,0.77,65.60
2018-07-23,16:36:51,0.77,65.60
2018-07-23,16:36:52,0.77,65.60
2018-07-23,16:36:53,0.77,67.59
2018-07-23,16:36:54,0.77,65.60
2018-07-23,16:36:55,0.77,67.59
2018-07-23,16:36:56,0.77,67.59
2018-07-23,16:36:57,0.77,67.59
2018-07-23,16:36:58,0.77,67.59
2018-07-23,16:36:59,0.77,67.59
2018-07-23,16:37:00,0.77,69.58
2018-07-23,16:37:01,0.77,69.58
2018-07-23,16:37:02,0.77,69.58
2018-07-23,16:37:03,0.87,69.58
2018-07-23,16:37:04,0.77,71.56
2018-07-23,16:37:05,0.87,69.58
2018-07-23,16:37:06,0.87,71.56
2018-07-23,16:37:07,0.87,71.56
2018-07-23,16:37:08,0.87,71.56
2018-07-23,16:37:09,0.87,71.56
2018-07-23,16:37:10,0.87,73.55
2018-07-23,16:37:11,0.87,73.55
2018-07-23,16:37:12,0.87,73.55
2018-07-23,16:37:13,0.87,73.55
2018-07-23,16:37:14,0.87,73.55
2018-07-23,16:37:15,0.87,73.55
2018-07-23,16:37:16,0.87,75.54
2018-07-23,16:37:17,0.87,75.54
2018-07-23,16:37:18,0.97,75.54
2018-07-23,16:37:19,0.97,75.54
2018-07-23,16:37:20,0.87,75.54
2018-07-23,16:37:21,0.97,75.54
2018-07-23,16:37:22,0.97,77.53
2018-07-23,16:37:23,0.97,75.54
2018-07-23,16:37:24,0.97,77.53
2018-07-23,16:37:25,0.97,77.53
2018-07-23,16:37:26,0.97,77.53
2018-07-23,16:37:27,0.97,77.53
2018-07-23,16:37:28,0.97,79.52
2018-07-23,16:37:29,0.97,79.52
2018-07-23,16:37:30,0.97,79.52
2018-07-23,16:37:31,1.07,79.52
2018-07-23,16:37:32,0.97,79.52
2018-07-23,16:37:33,0.97,81.50
2018-07-23,16:37:34,1.07,81.50
2018-07-23,16:37:35,1.07,81.50
2018-07-23,16:37:36,1.07,81.50
2018-07-23,16:37:37,1.07,81.50
2018-07-23,16:37:38,1.07,81.50
2018-07-23,16:37:39,1.07,81.50
2018-07-23,16:37:40,1.07,83.49
2018-07-23,16:37:41,1.07,83.49
2018-07-23,16:37:42,1.16,83.49
2018-07-23,16:37:43,1.07,83.49
2018-07-23,16:37:44,1.16,83.49
2018-07-23,16:37:45,1.16,83.49
2018-07-23,16:37:46,1.16,85.48
2018-07-23,16:37:47,1.16,85.48
2018-07-23,16:37:48,1.16,85.48
2018-07-23,16:37:49,1.26,85.48
2018-07-23,16:37:50,1.26,85.48
2018-07-23,16:37:51,1.26,85.48
2018-07-23,16:37:52,1.26,87.47
2018-07-23,16:37:53,1.36,87.47
2018-07-23,16:37:54,1.26,87.47
2018-07-23,16:37:55,1.26,87.47
2018-07-23,16:37:56,1.26,87.47
2018-07-23,16:37:57,1.36,89.46
2018-07-23,16:37:58,1.36,89.46
2018-07-23,16:37:59,1.36,89.46
2018-07-23,16:38:00,1.36,89.46
2018-07-23,16:38:01,1.36,89.46
2018-07-23,16:38:02,1.36,89.46
2018-07-23,16:38:03,1.36,91.44
2018-07-23,16:38:04,1.36,91.44
2018-07-23,16:38:05,1.36,91.44
2018-07-23,16:38:06,1.36,91.44
2018-07-23,16:38:07,1.36,91.44
2018-07-23,16:38:08,1.46,91.44
2018-07-23,16:38:09,1.36,93.43
2018-07-23,16:38:10,1.46,93.43
2018-07-23,16:38:11,1.46,93.43
2018-07-23,16:38:12,1.46,93.43
2018-07-23,16:38:13,1.46,93.43
2018-07-23,16:38:14,1.46,93.43
2018-07-23,16:38:15,1.46,93.43
2018-07-23,16:38:16,1.46,95.42
2018-07-23,16:38:17,1.46,95.42
2018-07-23,16:38:18,1.46,95.42
2018-07-23,16:38:19,1.46,95.42
2018-07-23,16:38:20,1.46,95.42
2018-07-23,16:38:21,1.46,97.41
2018-07-23,16:38:22,1.55,97.41
2018-07-23,16:38:23,1.55,97.41
2018-07-23,16:38:24,1.55,97.41
2018-07-23,16:38:25,1.55,97.41
2018-07-23,16:38:26,1.65,97.41
2018-07-23,16:38:27,1.55,97.41
2018-07-23,16:38:28,1.65,99.40
2018-07-23,16:38:29,1.65,97.41
2018-07-23,16:38:30,1.65,99.40
2018-07-23,16:38:31,1.65,99.40
2018-07-23,16:38:32,1.65,99.40
2018-07-23,16:38:33,1.65,99.40
2018-07-23,16:38:34,1.65,101.38
2018-07-23,16:38:35,1.65,101.38
2018-07-23,16:38:36,1.65,101.38
2018-07-23,16:38:37,1.65,101.38
2018-07-23,16:38:38,1.65,101.38
2018-07-23,16:38:39,1.65,101.38
2018-07-23,16:38:40,1.65,103.37
2018-07-23,16:38:41,1.65,103.37
2018-07-23,16:38:42,1.65,103.37
2018-07-23,16:38:43,1.65,103.37
2018-07-23,16:38:44,1.65,103.37
2018-07-23,16:38:45,1.75,103.37
2018-07-23,16:38:46,1.75,103.37
2018-07-23,16:38:47,1.75,103.37
2018-07-23,16:38:48,1.75,105.36
2018-07-23,16:38:49,1.84,105.36
2018-07-23,16:38:50,1.84,105.36
2018-07-23,16:38:51,1.84,105.36
2018-07-23,16:38:52,1.84,105.36
2018-07-23,16:38:53,1.84,105.36
2018-07-23,16:38:54,1.84,105.36
2018-07-23,16:38:55,1.84,107.35
2018-07-23,16:38:56,1.94,107.35
2018-07-23,16:38:57,1.94,107.35
2018-07-23,16:38:58,1.94,107.35
2018-07-23,16:38:59,1.94,107.35
2018-07-23,16:39:00,1.94,107.35
2018-07-23,16:39:01,1.94,109.34
2018-07-23,16:39:02,1.94,109.34
2018-07-23,16:39:03,1.94,109.34
2018-07-23,16:39:04,1.94,109.34
2018-07-23,16:39:05,1.94,109.34
2018-07-23,16:39:06,1.94,109.34
2018-07-23,16:39:07,2.04,109.34
2018-07-23,16:39:08,1.94,111.32
2018-07-23,16:39:09,1.94,111.32
2018-07-23,16:39:10,2.04,111.32
2018-07-23,16:39:11,2.04,111.32
2018-07-23,16:39:12,2.04,111.32
2018-07-23,16:39:13,2.04,111.32
2018-07-23,16:39:14,2.04,113.31
2018-07-23,16:39:15,2.04,113.31
2018-07-23,16:39:16,2.04,113.31
2018-07-23,16:39:17,2.04,113.31
2018-07-23,16:39:18,2.04,113.31
2018-07-23,16:39:19,2.04,113.31
2018-07-23,16:39:20,2.13,113.31
2018-07-23,16:39:21,2.04,115.30
2018-07-23,16:39:22,2.13,115.30
2018-07-23,16:39:23,2.13,115.30
2018-07-23,16:39:24,2.23,115.30
2018-07-23,16:39:25,2.23,115.30
2018-07-23,16:39:26,2.23,115.30
2018-07-23,16:39:27,2.23,117.29
2018-07-23,16:39:28,2.23,117.29
2018-07-23,16:39:29,2.23,117.29
2018-07-23,16:39:30,2.23,117.29
2018-07-23,16:39:31,2.23,117.29
2018-07-23,16:39:32,2.23,117.29
2018-07-23,16:39:33,2.33,117.29
2018-07-23,16:39:34,2.33,119.28
2018-07-23,16:39:35,2.33,119.28
2018-07-23,16:39:36,2.33,119.28
2018-07-23,16:39:37,2.33,119.28
2018-07-23,16:39:38,2.33,119.28
2018-07-23,16:39:39,2.33,119.28
2018-07-23,16:39:40,2.33,119.28
2018-07-23,16:39:41,2.33,119.28
2018-07-23,16:39:42,2.33,121.26
2018-07-23,16:39:43,2.33,121.26
