Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP138F
Minilog Initialized: 2018-07-24 16:00:04 (UTC-3)
Study Start Time: 2018-07-24 16:00:04
Study Stop Time: 2018-07-24 16:46:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,16:10:35,20.62,-1.99
2018-07-24,16:10:36,20.62,-1.99
2018-07-24,16:10:37,20.62,-1.99
2018-07-24,16:10:38,20.62,-1.99
2018-07-24,16:10:39,20.62,-1.99
2018-07-24,16:10:40,20.62,-1.99
2018-07-24,16:10:41,20.62,-1.99
2018-07-24,16:10:42,20.62,-1.99
2018-07-24,16:10:43,20.62,-1.99
2018-07-24,16:10:44,20.62,-1.99
2018-07-24,16:10:45,20.62,-1.99
2018-07-24,16:10:46,20.62,-1.99
2018-07-24,16:10:47,20.62,-1.99
2018-07-24,16:10:48,20.62,-1.99
2018-07-24,16:10:49,20.62,-1.99
2018-07-24,16:10:50,20.62,0.00
2018-07-24,16:10:51,20.62,-1.99
2018-07-24,16:10:52,20.62,-1.99
2018-07-24,16:10:53,20.62,-1.99
2018-07-24,16:10:54,20.62,-1.99
2018-07-24,16:10:55,20.62,-1.99
2018-07-24,16:10:56,20.62,-1.99
2018-07-24,16:10:57,20.62,-1.99
2018-07-24,16:10:58,20.62,-1.99
2018-07-24,16:10:59,20.62,-1.99
2018-07-24,16:11:00,20.62,0.00
2018-07-24,16:11:01,20.62,0.00
2018-07-24,16:11:02,20.62,-1.99
2018-07-24,16:11:03,20.62,-1.99
2018-07-24,16:11:04,20.62,-1.99
2018-07-24,16:11:05,20.62,-1.99
2018-07-24,16:11:06,20.62,-1.99
2018-07-24,16:11:07,20.62,-1.99
2018-07-24,16:11:08,20.62,-1.99
2018-07-24,16:11:09,20.62,-1.99
2018-07-24,16:11:10,20.62,-1.99
2018-07-24,16:11:11,20.62,-1.99
2018-07-24,16:11:12,20.62,-1.99
2018-07-24,16:11:13,20.62,-1.99
2018-07-24,16:11:14,20.62,0.00
2018-07-24,16:11:15,20.62,-1.99
2018-07-24,16:11:16,20.62,-1.99
2018-07-24,16:11:17,20.62,-1.99
2018-07-24,16:11:18,20.62,-1.99
2018-07-24,16:11:19,20.62,-1.99
2018-07-24,16:11:20,20.62,-1.99
2018-07-24,16:11:21,20.62,-1.99
2018-07-24,16:11:22,20.62,-1.99
2018-07-24,16:11:23,20.62,-1.99
2018-07-24,16:11:24,20.62,-1.99
2018-07-24,16:11:25,20.62,-1.99
2018-07-24,16:11:26,20.62,-1.99
2018-07-24,16:11:27,20.62,0.00
2018-07-24,16:11:28,20.62,0.00
2018-07-24,16:11:29,20.62,-1.99
2018-07-24,16:11:30,20.62,-1.99
2018-07-24,16:11:31,20.62,-1.99
2018-07-24,16:11:32,20.62,-1.99
2018-07-24,16:11:33,20.62,-1.99
2018-07-24,16:11:34,20.62,-1.99
2018-07-24,16:11:35,20.62,-1.99
2018-07-24,16:11:36,20.62,-1.99
2018-07-24,16:11:37,20.62,-1.99
2018-07-24,16:11:38,20.62,-1.99
2018-07-24,16:11:39,20.62,0.00
2018-07-24,16:11:40,20.62,-1.99
2018-07-24,16:11:41,20.62,-1.99
2018-07-24,16:11:42,20.62,-1.99
2018-07-24,16:11:43,20.62,-1.99
2018-07-24,16:11:44,20.62,-1.99
2018-07-24,16:11:45,20.62,0.00
2018-07-24,16:11:46,20.62,0.00
2018-07-24,16:11:47,20.62,-1.99
2018-07-24,16:11:48,20.62,-1.99
2018-07-24,16:11:49,20.62,-1.99
2018-07-24,16:11:50,20.62,-1.99
2018-07-24,16:11:51,20.62,-1.99
2018-07-24,16:11:52,20.62,-1.99
2018-07-24,16:11:53,20.62,-1.99
2018-07-24,16:11:54,20.62,-1.99
2018-07-24,16:11:55,20.62,-3.98
2018-07-24,16:11:56,20.62,-3.98
2018-07-24,16:11:57,20.62,-1.99
2018-07-24,16:11:58,20.62,-1.99
2018-07-24,16:11:59,20.62,0.00
2018-07-24,16:12:00,20.62,-1.99
2018-07-24,16:12:01,20.62,-1.99
2018-07-24,16:12:02,20.62,-1.99
2018-07-24,16:12:03,20.62,-1.99
2018-07-24,16:12:04,20.62,-1.99
2018-07-24,16:12:05,20.62,-1.99
2018-07-24,16:12:06,20.62,-1.99
2018-07-24,16:12:07,20.62,-1.99
2018-07-24,16:12:08,20.62,-1.99
2018-07-24,16:12:09,20.62,-1.99
2018-07-24,16:12:10,20.62,-1.99
2018-07-24,16:12:11,20.62,-1.99
2018-07-24,16:12:12,20.62,-1.99
2018-07-24,16:12:13,20.62,0.00
2018-07-24,16:12:14,20.62,-1.99
2018-07-24,16:12:15,20.62,-1.99
2018-07-24,16:12:16,20.62,-1.99
2018-07-24,16:12:17,20.62,-1.99
2018-07-24,16:12:18,20.62,-1.99
2018-07-24,16:12:19,20.62,-1.99
2018-07-24,16:12:20,20.62,-1.99
2018-07-24,16:12:21,20.62,-1.99
2018-07-24,16:12:22,20.62,-1.99
2018-07-24,16:12:23,20.62,-1.99
2018-07-24,16:12:24,20.62,0.00
2018-07-24,16:12:25,20.62,-1.99
2018-07-24,16:12:26,20.62,-1.99
2018-07-24,16:12:27,20.62,-1.99
2018-07-24,16:12:28,20.62,-1.99
2018-07-24,16:12:29,20.62,-1.99
2018-07-24,16:12:30,20.62,0.00
2018-07-24,16:12:31,20.62,0.00
2018-07-24,16:12:32,20.62,-1.99
2018-07-24,16:12:33,20.62,-1.99
2018-07-24,16:12:34,20.62,-1.99
2018-07-24,16:12:35,20.62,-1.99
2018-07-24,16:12:36,20.62,-1.99
2018-07-24,16:12:37,20.62,-1.99
2018-07-24,16:12:38,20.62,-1.99
2018-07-24,16:12:39,20.62,-1.99
2018-07-24,16:12:40,20.62,-1.99
2018-07-24,16:12:41,20.62,-1.99
2018-07-24,16:12:42,20.62,-1.99
2018-07-24,16:12:43,20.62,-1.99
2018-07-24,16:12:44,20.62,-1.99
2018-07-24,16:12:45,20.62,-1.99
2018-07-24,16:12:46,20.62,-1.99
2018-07-24,16:12:47,20.62,-1.99
2018-07-24,16:12:48,20.62,-1.99
2018-07-24,16:12:49,20.62,-1.99
2018-07-24,16:12:50,20.62,-1.99
2018-07-24,16:12:51,20.62,0.00
2018-07-24,16:12:52,20.62,0.00
2018-07-24,16:12:53,20.62,-1.99
2018-07-24,16:12:54,20.62,-1.99
2018-07-24,16:12:55,20.62,-1.99
2018-07-24,16:12:56,20.62,-1.99
2018-07-24,16:12:57,20.62,-1.99
2018-07-24,16:12:58,20.62,-1.99
2018-07-24,16:12:59,20.62,-1.99
2018-07-24,16:13:00,20.62,-1.99
2018-07-24,16:13:01,20.62,-1.99
2018-07-24,16:13:02,20.62,-1.99
2018-07-24,16:13:03,20.62,-1.99
2018-07-24,16:13:04,20.62,-1.99
2018-07-24,16:13:05,20.62,-1.99
2018-07-24,16:13:06,20.62,-1.99
2018-07-24,16:13:07,20.62,-1.99
2018-07-24,16:13:08,20.62,-1.99
2018-07-24,16:13:09,20.62,-1.99
2018-07-24,16:13:10,20.62,-1.99
2018-07-24,16:13:11,20.62,-1.99
2018-07-24,16:13:12,20.62,-1.99
2018-07-24,16:13:13,20.62,-1.99
2018-07-24,16:13:14,20.62,-1.99
2018-07-24,16:13:15,20.62,-1.99
2018-07-24,16:13:16,20.62,-1.99
2018-07-24,16:13:17,20.62,-1.99
2018-07-24,16:13:18,20.62,-1.99
2018-07-24,16:13:19,20.62,-1.99
2018-07-24,16:13:20,20.62,-1.99
2018-07-24,16:13:21,20.62,-1.99
2018-07-24,16:13:22,20.62,-1.99
2018-07-24,16:13:23,20.62,-1.99
2018-07-24,16:13:24,20.62,-1.99
2018-07-24,16:13:25,20.62,-1.99
2018-07-24,16:13:26,20.62,-1.99
2018-07-24,16:13:27,20.62,-1.99
2018-07-24,16:13:28,20.62,-1.99
2018-07-24,16:13:29,20.62,-1.99
2018-07-24,16:13:30,20.62,-1.99
2018-07-24,16:13:31,20.62,-1.99
2018-07-24,16:13:32,20.62,-1.99
2018-07-24,16:13:33,20.62,-1.99
2018-07-24,16:13:34,20.62,-1.99
2018-07-24,16:13:35,20.62,-1.99
2018-07-24,16:13:36,20.62,-1.99
2018-07-24,16:13:37,20.62,-1.99
2018-07-24,16:13:38,20.62,-1.99
2018-07-24,16:13:39,20.62,-1.99
2018-07-24,16:13:40,20.62,-1.99
2018-07-24,16:13:41,20.62,-1.99
2018-07-24,16:13:42,20.62,-1.99
2018-07-24,16:13:43,20.62,-1.99
2018-07-24,16:13:44,20.62,-1.99
2018-07-24,16:13:45,20.62,-1.99
2018-07-24,16:13:46,20.62,-1.99
2018-07-24,16:13:47,20.62,-1.99
2018-07-24,16:13:48,20.62,-1.99
2018-07-24,16:13:49,20.62,-1.99
2018-07-24,16:13:50,20.62,0.00
2018-07-24,16:13:51,20.62,0.00
2018-07-24,16:13:52,20.62,-1.99
2018-07-24,16:13:53,20.62,0.00
2018-07-24,16:13:54,20.62,-1.99
2018-07-24,16:13:55,20.62,-1.99
2018-07-24,16:13:56,20.62,-1.99
2018-07-24,16:13:57,20.62,-1.99
2018-07-24,16:13:58,20.62,-1.99
2018-07-24,16:13:59,20.62,0.00
2018-07-24,16:14:00,20.62,0.00
2018-07-24,16:14:01,20.62,-1.99
2018-07-24,16:14:02,20.62,-1.99
2018-07-24,16:14:03,20.62,0.00
2018-07-24,16:14:04,20.62,0.00
2018-07-24,16:14:05,20.62,-1.99
2018-07-24,16:14:06,20.62,-1.99
2018-07-24,16:14:07,20.62,-1.99
2018-07-24,16:14:08,20.62,-1.99
2018-07-24,16:14:09,20.62,-1.99
2018-07-24,16:14:10,20.62,-1.99
2018-07-24,16:14:11,20.62,0.00
2018-07-24,16:14:12,20.62,-1.99
2018-07-24,16:14:13,20.62,-1.99
2018-07-24,16:14:14,20.62,-1.99
2018-07-24,16:14:15,20.62,-1.99
2018-07-24,16:14:16,20.62,-1.99
2018-07-24,16:14:17,20.62,-1.99
2018-07-24,16:14:18,20.62,-1.99
2018-07-24,16:14:19,20.62,-1.99
2018-07-24,16:14:20,20.62,0.00
2018-07-24,16:14:21,20.62,-1.99
2018-07-24,16:14:22,20.62,0.00
2018-07-24,16:14:23,20.62,-1.99
2018-07-24,16:14:24,20.62,-1.99
2018-07-24,16:14:25,20.62,0.00
2018-07-24,16:14:26,20.62,-1.99
2018-07-24,16:14:27,20.62,0.00
2018-07-24,16:14:28,20.62,-1.99
2018-07-24,16:14:29,20.62,0.00
2018-07-24,16:14:30,20.62,0.00
2018-07-24,16:14:31,20.62,0.00
2018-07-24,16:14:32,20.62,0.00
2018-07-24,16:14:33,20.62,0.00
2018-07-24,16:14:34,20.62,-1.99
2018-07-24,16:14:35,20.62,-1.99
2018-07-24,16:14:36,20.62,-1.99
2018-07-24,16:14:37,20.62,-1.99
2018-07-24,16:14:38,20.62,-1.99
2018-07-24,16:14:39,20.62,-1.99
2018-07-24,16:14:40,20.62,-1.99
2018-07-24,16:14:41,20.62,-1.99
2018-07-24,16:14:42,20.62,0.00
2018-07-24,16:14:43,20.62,0.00
2018-07-24,16:14:44,20.62,0.00
2018-07-24,16:14:45,20.62,0.00
2018-07-24,16:14:46,20.62,0.00
2018-07-24,16:14:47,20.62,0.00
2018-07-24,16:14:48,20.62,0.00
2018-07-24,16:14:49,20.62,0.00
2018-07-24,16:14:50,20.62,0.00
2018-07-24,16:14:51,20.62,0.00
2018-07-24,16:14:52,20.62,0.00
2018-07-24,16:14:53,20.62,0.00
2018-07-24,16:14:54,20.62,0.00
2018-07-24,16:14:55,20.62,0.00
2018-07-24,16:14:56,20.62,0.00
2018-07-24,16:14:57,20.62,0.00
2018-07-24,16:14:58,20.62,0.00
2018-07-24,16:14:59,20.62,0.00
2018-07-24,16:15:00,20.62,0.00
2018-07-24,16:15:01,20.62,0.00
2018-07-24,16:15:02,20.62,0.00
2018-07-24,16:15:03,20.62,0.00
2018-07-24,16:15:04,20.62,0.00
2018-07-24,16:15:05,20.62,0.00
2018-07-24,16:15:06,20.62,0.00
2018-07-24,16:15:07,20.62,0.00
2018-07-24,16:15:08,20.62,0.00
2018-07-24,16:15:09,20.62,0.00
2018-07-24,16:15:10,20.62,0.00
2018-07-24,16:15:11,20.62,-1.99
2018-07-24,16:15:12,20.62,-1.99
2018-07-24,16:15:13,20.62,-1.99
2018-07-24,16:15:14,20.62,0.00
2018-07-24,16:15:15,20.62,-1.99
2018-07-24,16:15:16,20.62,-1.99
2018-07-24,16:15:17,20.62,-1.99
2018-07-24,16:15:18,20.62,-1.99
2018-07-24,16:15:19,20.62,-1.99
2018-07-24,16:15:20,20.62,-1.99
2018-07-24,16:15:21,20.62,-1.99
2018-07-24,16:15:22,20.62,-1.99
2018-07-24,16:15:23,20.62,-1.99
2018-07-24,16:15:24,20.62,-1.99
2018-07-24,16:15:25,20.62,-1.99
2018-07-24,16:15:26,20.62,0.00
2018-07-24,16:15:27,20.62,-1.99
2018-07-24,16:15:28,20.62,-1.99
2018-07-24,16:15:29,20.62,-1.99
2018-07-24,16:15:30,20.62,-1.99
2018-07-24,16:15:31,20.62,0.00
2018-07-24,16:15:32,20.62,-1.99
2018-07-24,16:15:33,20.62,0.00
2018-07-24,16:15:34,20.62,-1.99
2018-07-24,16:15:35,20.62,-1.99
2018-07-24,16:15:36,20.62,-1.99
2018-07-24,16:15:37,20.62,-1.99
2018-07-24,16:15:38,20.62,-1.99
2018-07-24,16:15:39,20.62,-1.99
2018-07-24,16:15:40,20.62,-1.99
2018-07-24,16:15:41,20.62,-1.99
2018-07-24,16:15:42,20.62,-1.99
2018-07-24,16:15:43,20.62,-1.99
2018-07-24,16:15:44,20.62,-1.99
2018-07-24,16:15:45,20.62,0.00
2018-07-24,16:15:46,20.62,-1.99
2018-07-24,16:15:47,20.62,-1.99
2018-07-24,16:15:48,20.62,-1.99
2018-07-24,16:15:49,20.62,-1.99
2018-07-24,16:15:50,20.62,-1.99
2018-07-24,16:15:51,20.62,-7.96
2018-07-24,16:15:52,20.62,-5.97
2018-07-24,16:15:53,20.62,-5.97
2018-07-24,16:15:54,20.62,-5.97
2018-07-24,16:15:55,20.52,-3.98
2018-07-24,16:15:56,20.32,-5.97
2018-07-24,16:15:57,20.21,-3.98
2018-07-24,16:15:58,20.21,-3.98
2018-07-24,16:15:59,20.11,-3.98
2018-07-24,16:16:00,20.11,-1.99
2018-07-24,16:16:01,20.01,-1.99
2018-07-24,16:16:02,20.01,-3.98
2018-07-24,16:16:03,20.01,-3.98
2018-07-24,16:16:04,20.01,-1.99
2018-07-24,16:16:05,19.91,-3.98
2018-07-24,16:16:06,19.91,-1.99
2018-07-24,16:16:07,19.91,-1.99
2018-07-24,16:16:08,19.91,-1.99
2018-07-24,16:16:09,19.91,-1.99
2018-07-24,16:16:10,19.91,-1.99
2018-07-24,16:16:11,19.91,-3.98
2018-07-24,16:16:12,19.81,-3.98
2018-07-24,16:16:13,19.91,-1.99
2018-07-24,16:16:14,19.81,-1.99
2018-07-24,16:16:15,19.81,-1.99
2018-07-24,16:16:16,19.71,-1.99
2018-07-24,16:16:17,19.71,-1.99
2018-07-24,16:16:18,19.71,-1.99
2018-07-24,16:16:19,19.71,-1.99
2018-07-24,16:16:20,19.71,-1.99
2018-07-24,16:16:21,19.71,-1.99
2018-07-24,16:16:22,19.71,-1.99
2018-07-24,16:16:23,19.71,-1.99
2018-07-24,16:16:24,19.71,-1.99
2018-07-24,16:16:25,19.71,-1.99
2018-07-24,16:16:26,19.61,-1.99
2018-07-24,16:16:27,19.71,-1.99
2018-07-24,16:16:28,19.71,-1.99
2018-07-24,16:16:29,19.71,-1.99
2018-07-24,16:16:30,19.61,-1.99
2018-07-24,16:16:31,19.61,-1.99
2018-07-24,16:16:32,19.61,-1.99
2018-07-24,16:16:33,19.61,-1.99
2018-07-24,16:16:34,19.61,-1.99
2018-07-24,16:16:35,19.61,-1.99
2018-07-24,16:16:36,19.61,-1.99
2018-07-24,16:16:37,19.61,-1.99
2018-07-24,16:16:38,19.61,-1.99
2018-07-24,16:16:39,19.51,-1.99
2018-07-24,16:16:40,19.61,-1.99
2018-07-24,16:16:41,19.61,-1.99
2018-07-24,16:16:42,19.41,-1.99
2018-07-24,16:16:43,19.51,-1.99
2018-07-24,16:16:44,19.51,-1.99
2018-07-24,16:16:45,19.51,-1.99
2018-07-24,16:16:46,19.51,-1.99
2018-07-24,16:16:47,19.41,-1.99
2018-07-24,16:16:48,19.51,-1.99
2018-07-24,16:16:49,19.41,-1.99
2018-07-24,16:16:50,19.41,-1.99
2018-07-24,16:16:51,19.41,-1.99
2018-07-24,16:16:52,19.41,-1.99
2018-07-24,16:16:53,19.41,-1.99
2018-07-24,16:16:54,19.41,-1.99
2018-07-24,16:16:55,19.41,-1.99
2018-07-24,16:16:56,19.41,0.00
2018-07-24,16:16:57,19.41,-1.99
2018-07-24,16:16:58,19.41,-1.99
2018-07-24,16:16:59,19.41,-1.99
2018-07-24,16:17:00,19.41,-1.99
2018-07-24,16:17:01,19.41,-1.99
2018-07-24,16:17:02,19.41,-1.99
2018-07-24,16:17:03,19.31,-1.99
2018-07-24,16:17:04,19.41,-1.99
2018-07-24,16:17:05,19.41,-1.99
2018-07-24,16:17:06,19.41,-1.99
2018-07-24,16:17:07,19.31,-1.99
2018-07-24,16:17:08,19.31,-1.99
2018-07-24,16:17:09,19.31,0.00
2018-07-24,16:17:10,19.31,0.00
2018-07-24,16:17:11,19.21,0.00
2018-07-24,16:17:12,19.21,0.00
2018-07-24,16:17:13,19.31,0.00
2018-07-24,16:17:14,19.31,0.00
2018-07-24,16:17:15,19.31,0.00
2018-07-24,16:17:16,19.21,0.00
2018-07-24,16:17:17,19.21,0.00
2018-07-24,16:17:18,19.21,0.00
2018-07-24,16:17:19,19.21,0.00
2018-07-24,16:17:20,19.21,0.00
2018-07-24,16:17:21,19.21,0.00
2018-07-24,16:17:22,19.21,1.98
2018-07-24,16:17:23,19.21,0.00
2018-07-24,16:17:24,19.21,1.98
2018-07-24,16:17:25,19.21,1.98
2018-07-24,16:17:26,19.21,1.98
2018-07-24,16:17:27,19.21,1.98
2018-07-24,16:17:28,19.21,1.98
2018-07-24,16:17:29,19.11,1.98
2018-07-24,16:17:30,19.21,1.98
2018-07-24,16:17:31,19.21,1.98
2018-07-24,16:17:32,19.21,1.98
2018-07-24,16:17:33,19.11,1.98
2018-07-24,16:17:34,19.11,1.98
2018-07-24,16:17:35,19.11,1.98
2018-07-24,16:17:36,19.21,1.98
2018-07-24,16:17:37,19.21,1.98
2018-07-24,16:17:38,19.11,1.98
2018-07-24,16:17:39,19.11,1.98
2018-07-24,16:17:40,19.11,1.98
2018-07-24,16:17:41,19.11,3.97
2018-07-24,16:17:42,19.11,1.98
2018-07-24,16:17:43,19.11,1.98
2018-07-24,16:17:44,19.11,1.98
2018-07-24,16:17:45,19.11,3.97
2018-07-24,16:17:46,19.01,3.97
2018-07-24,16:17:47,18.92,3.97
2018-07-24,16:17:48,19.01,3.97
2018-07-24,16:17:49,19.11,3.97
2018-07-24,16:17:50,19.01,3.97
2018-07-24,16:17:51,18.82,1.98
2018-07-24,16:17:52,18.52,1.98
2018-07-24,16:17:53,18.22,1.98
2018-07-24,16:17:54,18.12,3.97
2018-07-24,16:17:55,18.12,7.95
2018-07-24,16:17:56,18.42,5.96
2018-07-24,16:17:57,18.72,5.96
2018-07-24,16:17:58,18.82,5.96
2018-07-24,16:17:59,18.72,1.98
2018-07-24,16:18:00,18.32,1.98
2018-07-24,16:18:01,17.83,0.00
2018-07-24,16:18:02,17.34,0.00
2018-07-24,16:18:03,16.95,1.98
2018-07-24,16:18:04,16.76,1.98
2018-07-24,16:18:05,16.37,1.98
2018-07-24,16:18:06,16.08,1.98
2018-07-24,16:18:07,15.88,0.00
2018-07-24,16:18:08,15.59,0.00
2018-07-24,16:18:09,15.31,1.98
2018-07-24,16:18:10,15.02,0.00
2018-07-24,16:18:11,14.54,0.00
2018-07-24,16:18:12,14.16,0.00
2018-07-24,16:18:13,13.87,1.98
2018-07-24,16:18:14,13.68,1.98
2018-07-24,16:18:15,13.59,1.98
2018-07-24,16:18:16,13.21,1.98
2018-07-24,16:18:17,12.92,1.98
2018-07-24,16:18:18,12.73,0.00
2018-07-24,16:18:19,12.35,1.98
2018-07-24,16:18:20,11.97,3.97
2018-07-24,16:18:21,11.79,1.98
2018-07-24,16:18:22,11.50,1.98
2018-07-24,16:18:23,11.41,3.97
2018-07-24,16:18:24,11.22,5.96
2018-07-24,16:18:25,11.13,7.95
2018-07-24,16:18:26,11.03,7.95
2018-07-24,16:18:27,10.94,7.95
2018-07-24,16:18:28,10.84,7.95
2018-07-24,16:18:29,10.75,7.95
2018-07-24,16:18:30,10.75,7.95
2018-07-24,16:18:31,10.65,7.95
2018-07-24,16:18:32,10.75,7.95
2018-07-24,16:18:33,10.75,7.95
2018-07-24,16:18:34,10.75,7.95
2018-07-24,16:18:35,10.75,7.95
2018-07-24,16:18:36,10.75,7.95
2018-07-24,16:18:37,10.75,7.95
2018-07-24,16:18:38,10.75,7.95
2018-07-24,16:18:39,10.75,7.95
2018-07-24,16:18:40,10.75,7.95
2018-07-24,16:18:41,10.65,7.95
2018-07-24,16:18:42,10.65,7.95
2018-07-24,16:18:43,10.56,7.95
2018-07-24,16:18:44,10.56,7.95
2018-07-24,16:18:45,10.56,7.95
2018-07-24,16:18:46,10.56,7.95
2018-07-24,16:18:47,10.47,7.95
2018-07-24,16:18:48,10.47,7.95
2018-07-24,16:18:49,10.47,7.95
2018-07-24,16:18:50,10.47,9.94
2018-07-24,16:18:51,10.47,7.95
2018-07-24,16:18:52,10.37,9.94
2018-07-24,16:18:53,10.37,9.94
2018-07-24,16:18:54,10.37,9.94
2018-07-24,16:18:55,10.28,7.95
2018-07-24,16:18:56,10.28,7.95
2018-07-24,16:18:57,10.18,9.94
2018-07-24,16:18:58,10.18,9.94
2018-07-24,16:18:59,10.18,9.94
2018-07-24,16:19:00,10.00,9.94
2018-07-24,16:19:01,10.00,9.94
2018-07-24,16:19:02,10.00,9.94
2018-07-24,16:19:03,10.00,9.94
2018-07-24,16:19:04,10.00,9.94
2018-07-24,16:19:05,9.90,9.94
2018-07-24,16:19:06,10.00,9.94
2018-07-24,16:19:07,10.00,11.92
2018-07-24,16:19:08,10.00,11.92
2018-07-24,16:19:09,10.00,11.92
2018-07-24,16:19:10,9.90,11.92
2018-07-24,16:19:11,9.90,11.92
2018-07-24,16:19:12,10.00,11.92
2018-07-24,16:19:13,9.90,11.92
2018-07-24,16:19:14,10.00,11.92
2018-07-24,16:19:15,10.00,13.91
2018-07-24,16:19:16,10.00,13.91
2018-07-24,16:19:17,10.00,13.91
2018-07-24,16:19:18,10.00,11.92
2018-07-24,16:19:19,10.00,13.91
2018-07-24,16:19:20,10.00,13.91
2018-07-24,16:19:21,10.00,13.91
2018-07-24,16:19:22,10.00,13.91
2018-07-24,16:19:23,10.00,13.91
2018-07-24,16:19:24,9.90,13.91
2018-07-24,16:19:25,9.90,13.91
2018-07-24,16:19:26,9.81,13.91
2018-07-24,16:19:27,9.81,13.91
2018-07-24,16:19:28,9.71,13.91
2018-07-24,16:19:29,9.71,13.91
2018-07-24,16:19:30,9.62,13.91
2018-07-24,16:19:31,9.53,15.90
2018-07-24,16:19:32,9.53,15.90
2018-07-24,16:19:33,9.53,15.90
2018-07-24,16:19:34,9.53,15.90
2018-07-24,16:19:35,9.53,15.90
2018-07-24,16:19:36,9.62,17.89
2018-07-24,16:19:37,9.62,17.89
2018-07-24,16:19:38,9.71,17.89
2018-07-24,16:19:39,9.81,17.89
2018-07-24,16:19:40,9.71,17.89
2018-07-24,16:19:41,9.81,17.89
2018-07-24,16:19:42,9.81,17.89
2018-07-24,16:19:43,9.81,17.89
2018-07-24,16:19:44,9.71,17.89
2018-07-24,16:19:45,9.71,17.89
2018-07-24,16:19:46,9.53,17.89
2018-07-24,16:19:47,9.24,17.89
2018-07-24,16:19:48,9.15,17.89
2018-07-24,16:19:49,8.96,17.89
2018-07-24,16:19:50,8.77,17.89
2018-07-24,16:19:51,8.49,19.88
2018-07-24,16:19:52,8.40,17.89
2018-07-24,16:19:53,8.21,19.88
2018-07-24,16:19:54,8.12,19.88
2018-07-24,16:19:55,8.02,19.88
2018-07-24,16:19:56,7.83,19.88
2018-07-24,16:19:57,7.74,19.88
2018-07-24,16:19:58,7.74,21.86
2018-07-24,16:19:59,7.65,21.86
2018-07-24,16:20:00,7.65,21.86
2018-07-24,16:20:01,7.55,21.86
2018-07-24,16:20:02,7.55,21.86
2018-07-24,16:20:03,7.46,21.86
2018-07-24,16:20:04,7.46,21.86
2018-07-24,16:20:05,7.27,21.86
2018-07-24,16:20:06,7.08,21.86
2018-07-24,16:20:07,6.89,21.86
2018-07-24,16:20:08,6.80,23.85
2018-07-24,16:20:09,6.80,23.85
2018-07-24,16:20:10,6.71,23.85
2018-07-24,16:20:11,6.61,23.85
2018-07-24,16:20:12,6.52,23.85
2018-07-24,16:20:13,6.42,23.85
2018-07-24,16:20:14,6.23,25.84
2018-07-24,16:20:15,6.04,23.85
2018-07-24,16:20:16,5.95,23.85
2018-07-24,16:20:17,5.86,25.84
2018-07-24,16:20:18,5.76,25.84
2018-07-24,16:20:19,5.67,25.84
2018-07-24,16:20:20,5.67,25.84
2018-07-24,16:20:21,5.48,25.84
2018-07-24,16:20:22,5.38,25.84
2018-07-24,16:20:23,5.29,27.83
2018-07-24,16:20:24,5.19,27.83
2018-07-24,16:20:25,5.10,27.83
2018-07-24,16:20:26,5.00,27.83
2018-07-24,16:20:27,5.00,27.83
2018-07-24,16:20:28,4.81,29.82
2018-07-24,16:20:29,4.81,29.82
2018-07-24,16:20:30,4.81,29.82
2018-07-24,16:20:31,4.72,29.82
2018-07-24,16:20:32,4.53,29.82
2018-07-24,16:20:33,4.43,31.80
2018-07-24,16:20:34,4.43,31.80
2018-07-24,16:20:35,4.53,31.80
2018-07-24,16:20:36,4.62,31.80
2018-07-24,16:20:37,4.62,31.80
2018-07-24,16:20:38,4.62,33.79
2018-07-24,16:20:39,4.62,33.79
2018-07-24,16:20:40,4.62,33.79
2018-07-24,16:20:41,4.62,33.79
2018-07-24,16:20:42,4.72,33.79
2018-07-24,16:20:43,4.62,33.79
2018-07-24,16:20:44,4.62,33.79
2018-07-24,16:20:45,4.62,35.78
2018-07-24,16:20:46,4.62,35.78
2018-07-24,16:20:47,4.62,35.78
2018-07-24,16:20:48,4.62,35.78
2018-07-24,16:20:49,4.62,35.78
2018-07-24,16:20:50,4.62,37.77
2018-07-24,16:20:51,4.62,37.77
2018-07-24,16:20:52,4.62,37.77
2018-07-24,16:20:53,4.62,37.77
2018-07-24,16:20:54,4.62,37.77
2018-07-24,16:20:55,4.62,37.77
2018-07-24,16:20:56,4.53,37.77
2018-07-24,16:20:57,4.53,39.76
2018-07-24,16:20:58,4.43,39.76
2018-07-24,16:20:59,4.34,39.76
2018-07-24,16:21:00,4.34,39.76
2018-07-24,16:21:01,4.15,39.76
2018-07-24,16:21:02,4.15,39.76
2018-07-24,16:21:03,4.15,39.76
2018-07-24,16:21:04,3.96,39.76
2018-07-24,16:21:05,3.96,39.76
2018-07-24,16:21:06,3.77,39.76
2018-07-24,16:21:07,3.77,39.76
2018-07-24,16:21:08,3.67,39.76
2018-07-24,16:21:09,3.58,41.74
2018-07-24,16:21:10,3.48,41.74
2018-07-24,16:21:11,3.48,41.74
2018-07-24,16:21:12,3.29,41.74
2018-07-24,16:21:13,3.10,41.74
2018-07-24,16:21:14,3.10,41.74
2018-07-24,16:21:15,3.00,43.73
