Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP160F
Minilog Initialized: 2018-08-25 11:27:39 (UTC-3)
Study Start Time: 2018-08-25 11:27:39
Study Stop Time: 2018-08-25 12:10:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,11:37:58,20.62,-1.99
2018-08-25,11:37:59,20.62,-1.99
2018-08-25,11:38:00,20.62,-1.99
2018-08-25,11:38:01,20.62,-1.99
2018-08-25,11:38:02,20.62,-1.99
2018-08-25,11:38:03,20.62,-1.99
2018-08-25,11:38:04,20.62,-1.99
2018-08-25,11:38:05,20.62,-1.99
2018-08-25,11:38:06,20.62,-1.99
2018-08-25,11:38:07,20.62,-1.99
2018-08-25,11:38:08,20.62,-1.99
2018-08-25,11:38:09,20.62,-1.99
2018-08-25,11:38:10,20.62,-1.99
2018-08-25,11:38:11,20.62,-1.99
2018-08-25,11:38:12,20.62,-1.99
2018-08-25,11:38:13,20.62,-1.99
2018-08-25,11:38:14,20.62,-1.99
2018-08-25,11:38:15,20.62,-1.99
2018-08-25,11:38:16,20.62,-1.99
2018-08-25,11:38:17,20.62,-1.99
2018-08-25,11:38:18,20.62,-1.99
2018-08-25,11:38:19,20.62,-1.99
2018-08-25,11:38:20,20.62,-1.99
2018-08-25,11:38:21,20.62,-1.99
2018-08-25,11:38:22,20.62,-1.99
2018-08-25,11:38:23,20.62,-1.99
2018-08-25,11:38:24,20.62,-1.99
2018-08-25,11:38:25,20.62,-1.99
2018-08-25,11:38:26,20.62,-1.99
2018-08-25,11:38:27,20.62,-1.99
2018-08-25,11:38:28,20.62,-1.99
2018-08-25,11:38:29,20.62,-1.99
2018-08-25,11:38:30,20.62,-1.99
2018-08-25,11:38:31,20.62,-1.99
2018-08-25,11:38:32,20.62,-1.99
2018-08-25,11:38:33,20.62,-1.99
2018-08-25,11:38:34,20.62,-1.99
2018-08-25,11:38:35,20.62,-1.99
2018-08-25,11:38:36,20.62,-1.99
2018-08-25,11:38:37,20.62,-1.99
2018-08-25,11:38:38,20.62,-1.99
2018-08-25,11:38:39,20.62,-1.99
2018-08-25,11:38:40,20.62,-1.99
2018-08-25,11:38:41,20.62,-1.99
2018-08-25,11:38:42,20.62,-1.99
2018-08-25,11:38:43,20.62,-1.99
2018-08-25,11:38:44,20.62,-1.99
2018-08-25,11:38:45,20.62,-3.98
2018-08-25,11:38:46,20.62,-3.98
2018-08-25,11:38:47,20.62,-3.98
2018-08-25,11:38:48,20.62,-1.99
2018-08-25,11:38:49,20.62,-1.99
2018-08-25,11:38:50,20.62,-1.99
2018-08-25,11:38:51,20.62,-1.99
2018-08-25,11:38:52,20.62,-1.99
2018-08-25,11:38:53,20.62,-1.99
2018-08-25,11:38:54,20.62,-1.99
2018-08-25,11:38:55,20.62,-1.99
2018-08-25,11:38:56,20.62,-1.99
2018-08-25,11:38:57,20.62,-1.99
2018-08-25,11:38:58,20.62,-1.99
2018-08-25,11:38:59,20.62,-7.96
2018-08-25,11:39:00,20.62,-5.97
2018-08-25,11:39:01,20.62,-3.98
2018-08-25,11:39:02,20.62,-3.98
2018-08-25,11:39:03,20.62,-3.98
2018-08-25,11:39:04,20.62,-3.98
2018-08-25,11:39:05,20.62,-3.98
2018-08-25,11:39:06,20.62,-3.98
2018-08-25,11:39:07,20.62,-3.98
2018-08-25,11:39:08,20.62,-1.99
2018-08-25,11:39:09,20.62,-3.98
2018-08-25,11:39:10,20.62,-3.98
2018-08-25,11:39:11,20.62,-1.99
2018-08-25,11:39:12,20.62,-1.99
2018-08-25,11:39:13,20.62,-3.98
2018-08-25,11:39:14,20.62,-1.99
2018-08-25,11:39:15,20.62,-1.99
2018-08-25,11:39:16,20.62,-1.99
2018-08-25,11:39:17,20.62,-1.99
2018-08-25,11:39:18,20.62,-1.99
2018-08-25,11:39:19,20.62,-1.99
2018-08-25,11:39:20,20.62,-1.99
2018-08-25,11:39:21,20.62,-1.99
2018-08-25,11:39:22,20.62,-1.99
2018-08-25,11:39:23,20.62,-1.99
2018-08-25,11:39:24,20.62,-1.99
2018-08-25,11:39:25,20.62,-1.99
2018-08-25,11:39:26,20.62,-1.99
2018-08-25,11:39:27,20.62,-1.99
2018-08-25,11:39:28,20.62,-1.99
2018-08-25,11:39:29,20.62,-1.99
2018-08-25,11:39:30,20.62,-1.99
2018-08-25,11:39:31,20.62,-1.99
2018-08-25,11:39:32,20.62,-1.99
2018-08-25,11:39:33,20.62,-1.99
2018-08-25,11:39:34,20.62,-1.99
2018-08-25,11:39:35,20.62,-1.99
2018-08-25,11:39:36,20.62,-1.99
2018-08-25,11:39:37,20.62,-1.99
2018-08-25,11:39:38,20.62,-1.99
2018-08-25,11:39:39,20.62,-1.99
2018-08-25,11:39:40,20.62,-1.99
2018-08-25,11:39:41,20.62,-1.99
2018-08-25,11:39:42,20.62,-1.99
2018-08-25,11:39:43,20.62,-1.99
2018-08-25,11:39:44,20.62,-1.99
2018-08-25,11:39:45,20.62,-1.99
2018-08-25,11:39:46,20.62,-1.99
2018-08-25,11:39:47,20.62,-1.99
2018-08-25,11:39:48,20.62,-1.99
2018-08-25,11:39:49,20.62,-1.99
2018-08-25,11:39:50,20.62,-1.99
2018-08-25,11:39:51,20.62,-1.99
2018-08-25,11:39:52,20.62,-1.99
2018-08-25,11:39:53,20.62,-1.99
2018-08-25,11:39:54,20.62,-1.99
2018-08-25,11:39:55,20.62,-1.99
2018-08-25,11:39:56,20.62,-1.99
2018-08-25,11:39:57,20.62,-1.99
2018-08-25,11:39:58,20.62,-1.99
2018-08-25,11:39:59,20.62,-1.99
2018-08-25,11:40:00,20.62,-1.99
2018-08-25,11:40:01,20.62,-1.99
2018-08-25,11:40:02,20.62,-1.99
2018-08-25,11:40:03,20.62,-1.99
2018-08-25,11:40:04,20.62,-1.99
2018-08-25,11:40:05,20.62,-1.99
2018-08-25,11:40:06,20.62,-1.99
2018-08-25,11:40:07,20.62,-1.99
2018-08-25,11:40:08,20.62,-1.99
2018-08-25,11:40:09,20.62,-1.99
2018-08-25,11:40:10,20.62,-1.99
2018-08-25,11:40:11,20.62,-1.99
2018-08-25,11:40:12,20.62,-1.99
2018-08-25,11:40:13,20.62,-1.99
2018-08-25,11:40:14,20.62,-1.99
2018-08-25,11:40:15,20.62,-1.99
2018-08-25,11:40:16,20.62,-1.99
2018-08-25,11:40:17,20.62,0.00
2018-08-25,11:40:18,20.62,-1.99
2018-08-25,11:40:19,20.62,-1.99
2018-08-25,11:40:20,20.62,0.00
2018-08-25,11:40:21,20.62,0.00
2018-08-25,11:40:22,20.62,0.00
2018-08-25,11:40:23,20.62,0.00
2018-08-25,11:40:24,20.62,0.00
2018-08-25,11:40:25,20.62,0.00
2018-08-25,11:40:26,20.62,0.00
2018-08-25,11:40:27,20.62,0.00
2018-08-25,11:40:28,20.62,0.00
2018-08-25,11:40:29,20.62,1.98
2018-08-25,11:40:30,20.62,1.98
2018-08-25,11:40:31,20.62,1.98
2018-08-25,11:40:32,20.62,1.98
2018-08-25,11:40:33,20.62,1.98
2018-08-25,11:40:34,20.62,1.98
2018-08-25,11:40:35,20.62,1.98
2018-08-25,11:40:36,20.62,1.98
2018-08-25,11:40:37,20.62,3.97
2018-08-25,11:40:38,20.62,3.97
2018-08-25,11:40:39,20.62,3.97
2018-08-25,11:40:40,20.62,3.97
2018-08-25,11:40:41,20.62,3.97
2018-08-25,11:40:42,20.62,3.97
2018-08-25,11:40:43,20.62,3.97
2018-08-25,11:40:44,20.62,5.96
2018-08-25,11:40:45,20.62,5.96
2018-08-25,11:40:46,20.62,5.96
2018-08-25,11:40:47,20.62,5.96
2018-08-25,11:40:48,20.62,5.96
2018-08-25,11:40:49,20.62,5.96
2018-08-25,11:40:50,20.62,5.96
2018-08-25,11:40:51,20.62,7.95
2018-08-25,11:40:52,20.62,7.95
2018-08-25,11:40:53,20.62,7.95
2018-08-25,11:40:54,20.62,7.95
2018-08-25,11:40:55,20.62,7.95
2018-08-25,11:40:56,20.62,7.95
2018-08-25,11:40:57,20.62,7.95
2018-08-25,11:40:58,20.62,7.95
2018-08-25,11:40:59,20.62,9.94
2018-08-25,11:41:00,20.62,9.94
2018-08-25,11:41:01,20.62,9.94
2018-08-25,11:41:02,20.62,9.94
2018-08-25,11:41:03,20.62,9.94
2018-08-25,11:41:04,20.62,9.94
2018-08-25,11:41:05,20.62,9.94
2018-08-25,11:41:06,20.62,9.94
2018-08-25,11:41:07,20.62,9.94
2018-08-25,11:41:08,20.62,9.94
2018-08-25,11:41:09,20.62,7.95
2018-08-25,11:41:10,20.32,9.94
2018-08-25,11:41:11,20.21,9.94
2018-08-25,11:41:12,20.01,9.94
2018-08-25,11:41:13,20.01,9.94
2018-08-25,11:41:14,19.91,9.94
2018-08-25,11:41:15,19.91,9.94
2018-08-25,11:41:16,19.71,9.94
2018-08-25,11:41:17,19.61,9.94
2018-08-25,11:41:18,19.61,9.94
2018-08-25,11:41:19,19.51,11.92
2018-08-25,11:41:20,19.41,9.94
2018-08-25,11:41:21,19.41,9.94
2018-08-25,11:41:22,19.01,7.95
2018-08-25,11:41:23,18.52,7.95
2018-08-25,11:41:24,18.03,5.96
2018-08-25,11:41:25,17.44,7.95
2018-08-25,11:41:26,17.34,11.92
2018-08-25,11:41:27,17.54,11.92
2018-08-25,11:41:28,17.83,13.91
2018-08-25,11:41:29,18.32,11.92
2018-08-25,11:41:30,18.82,11.92
2018-08-25,11:41:31,19.11,11.92
2018-08-25,11:41:32,19.21,11.92
2018-08-25,11:41:33,19.41,11.92
2018-08-25,11:41:34,19.51,11.92
2018-08-25,11:41:35,19.71,11.92
2018-08-25,11:41:36,19.81,11.92
2018-08-25,11:41:37,19.91,11.92
2018-08-25,11:41:38,19.91,11.92
2018-08-25,11:41:39,20.01,11.92
2018-08-25,11:41:40,20.01,11.92
2018-08-25,11:41:41,20.01,11.92
2018-08-25,11:41:42,20.11,9.94
2018-08-25,11:41:43,20.11,9.94
2018-08-25,11:41:44,20.21,9.94
2018-08-25,11:41:45,20.21,11.92
2018-08-25,11:41:46,20.21,11.92
2018-08-25,11:41:47,20.32,11.92
2018-08-25,11:41:48,20.32,11.92
2018-08-25,11:41:49,20.32,9.94
2018-08-25,11:41:50,20.32,11.92
2018-08-25,11:41:51,20.32,11.92
2018-08-25,11:41:52,20.32,9.94
2018-08-25,11:41:53,20.32,9.94
2018-08-25,11:41:54,20.32,9.94
2018-08-25,11:41:55,20.11,9.94
2018-08-25,11:41:56,20.01,9.94
2018-08-25,11:41:57,19.91,9.94
2018-08-25,11:41:58,19.91,11.92
2018-08-25,11:41:59,19.91,11.92
2018-08-25,11:42:00,19.91,9.94
2018-08-25,11:42:01,19.81,9.94
2018-08-25,11:42:02,19.71,9.94
2018-08-25,11:42:03,19.71,11.92
2018-08-25,11:42:04,19.61,11.92
2018-08-25,11:42:05,19.61,11.92
2018-08-25,11:42:06,19.51,11.92
2018-08-25,11:42:07,19.51,11.92
2018-08-25,11:42:08,19.41,11.92
2018-08-25,11:42:09,19.41,11.92
2018-08-25,11:42:10,19.21,11.92
2018-08-25,11:42:11,19.11,9.94
2018-08-25,11:42:12,18.82,9.94
2018-08-25,11:42:13,18.52,9.94
2018-08-25,11:42:14,18.12,7.95
2018-08-25,11:42:15,17.54,5.96
2018-08-25,11:42:16,16.85,7.95
2018-08-25,11:42:17,16.27,5.96
2018-08-25,11:42:18,15.59,5.96
2018-08-25,11:42:19,15.11,5.96
2018-08-25,11:42:20,14.73,7.95
2018-08-25,11:42:21,14.25,5.96
2018-08-25,11:42:22,13.87,7.95
2018-08-25,11:42:23,13.40,5.96
2018-08-25,11:42:24,13.11,7.95
2018-08-25,11:42:25,12.92,7.95
2018-08-25,11:42:26,12.73,9.94
2018-08-25,11:42:27,12.54,7.95
2018-08-25,11:42:28,12.45,7.95
2018-08-25,11:42:29,12.16,9.94
2018-08-25,11:42:30,12.07,9.94
2018-08-25,11:42:31,11.79,11.92
2018-08-25,11:42:32,11.79,11.92
2018-08-25,11:42:33,11.79,11.92
2018-08-25,11:42:34,11.69,11.92
2018-08-25,11:42:35,11.69,13.91
2018-08-25,11:42:36,11.69,13.91
2018-08-25,11:42:37,11.69,13.91
2018-08-25,11:42:38,11.69,13.91
2018-08-25,11:42:39,11.79,13.91
2018-08-25,11:42:40,11.88,15.90
2018-08-25,11:42:41,11.88,15.90
2018-08-25,11:42:42,12.07,15.90
2018-08-25,11:42:43,12.07,15.90
2018-08-25,11:42:44,12.07,15.90
2018-08-25,11:42:45,12.07,17.89
2018-08-25,11:42:46,11.97,15.90
2018-08-25,11:42:47,11.79,15.90
2018-08-25,11:42:48,11.60,15.90
2018-08-25,11:42:49,11.31,15.90
2018-08-25,11:42:50,11.22,15.90
2018-08-25,11:42:51,10.84,15.90
2018-08-25,11:42:52,10.47,13.91
2018-08-25,11:42:53,10.00,13.91
2018-08-25,11:42:54,9.53,13.91
2018-08-25,11:42:55,9.24,15.90
2018-08-25,11:42:56,9.06,15.90
2018-08-25,11:42:57,8.96,17.89
2018-08-25,11:42:58,8.77,15.90
2018-08-25,11:42:59,8.77,17.89
2018-08-25,11:43:00,8.59,17.89
2018-08-25,11:43:01,8.40,17.89
2018-08-25,11:43:02,8.21,17.89
2018-08-25,11:43:03,8.02,17.89
2018-08-25,11:43:04,7.93,17.89
2018-08-25,11:43:05,7.74,17.89
2018-08-25,11:43:06,7.65,19.88
2018-08-25,11:43:07,7.55,19.88
2018-08-25,11:43:08,7.36,19.88
2018-08-25,11:43:09,7.27,19.88
2018-08-25,11:43:10,7.08,21.86
2018-08-25,11:43:11,6.99,21.86
2018-08-25,11:43:12,6.80,23.85
2018-08-25,11:43:13,6.80,23.85
2018-08-25,11:43:14,6.71,21.86
2018-08-25,11:43:15,6.52,21.86
2018-08-25,11:43:16,6.52,21.86
2018-08-25,11:43:17,6.52,21.86
2018-08-25,11:43:18,6.42,21.86
2018-08-25,11:43:19,6.33,21.86
2018-08-25,11:43:20,6.23,21.86
2018-08-25,11:43:21,6.14,21.86
2018-08-25,11:43:22,6.14,21.86
2018-08-25,11:43:23,5.95,21.86
2018-08-25,11:43:24,5.95,21.86
2018-08-25,11:43:25,5.86,21.86
2018-08-25,11:43:26,5.67,21.86
2018-08-25,11:43:27,5.57,21.86
2018-08-25,11:43:28,5.48,21.86
2018-08-25,11:43:29,5.48,21.86
2018-08-25,11:43:30,5.48,23.85
2018-08-25,11:43:31,5.38,23.85
2018-08-25,11:43:32,5.29,21.86
2018-08-25,11:43:33,5.19,23.85
2018-08-25,11:43:34,5.19,23.85
2018-08-25,11:43:35,5.10,23.85
2018-08-25,11:43:36,5.00,23.85
2018-08-25,11:43:37,5.00,23.85
2018-08-25,11:43:38,4.91,25.84
2018-08-25,11:43:39,4.81,25.84
2018-08-25,11:43:40,4.81,25.84
2018-08-25,11:43:41,4.72,25.84
2018-08-25,11:43:42,4.62,25.84
2018-08-25,11:43:43,4.62,25.84
2018-08-25,11:43:44,4.62,27.83
2018-08-25,11:43:45,4.53,27.83
2018-08-25,11:43:46,4.53,27.83
2018-08-25,11:43:47,4.53,27.83
2018-08-25,11:43:48,4.53,27.83
2018-08-25,11:43:49,4.43,27.83
2018-08-25,11:43:50,4.43,29.82
2018-08-25,11:43:51,4.43,29.82
2018-08-25,11:43:52,4.34,29.82
2018-08-25,11:43:53,4.34,29.82
2018-08-25,11:43:54,4.24,31.80
2018-08-25,11:43:55,4.24,31.80
2018-08-25,11:43:56,4.24,31.80
2018-08-25,11:43:57,4.24,31.80
2018-08-25,11:43:58,4.24,33.79
2018-08-25,11:43:59,4.15,31.80
2018-08-25,11:44:00,4.15,33.79
2018-08-25,11:44:01,4.15,33.79
2018-08-25,11:44:02,4.15,33.79
2018-08-25,11:44:03,4.15,33.79
2018-08-25,11:44:04,4.05,33.79
2018-08-25,11:44:05,4.05,33.79
2018-08-25,11:44:06,3.96,35.78
2018-08-25,11:44:07,3.96,35.78
2018-08-25,11:44:08,3.96,35.78
2018-08-25,11:44:09,3.96,35.78
2018-08-25,11:44:10,3.86,35.78
2018-08-25,11:44:11,3.86,37.77
2018-08-25,11:44:12,3.77,35.78
2018-08-25,11:44:13,3.77,37.77
2018-08-25,11:44:14,3.77,37.77
2018-08-25,11:44:15,3.67,37.77
2018-08-25,11:44:16,3.58,37.77
2018-08-25,11:44:17,3.58,39.76
2018-08-25,11:44:18,3.48,37.77
2018-08-25,11:44:19,3.48,39.76
2018-08-25,11:44:20,3.48,37.77
2018-08-25,11:44:21,3.48,39.76
2018-08-25,11:44:22,3.48,39.76
2018-08-25,11:44:23,3.38,39.76
2018-08-25,11:44:24,3.29,39.76
2018-08-25,11:44:25,3.29,39.76
2018-08-25,11:44:26,3.19,39.76
2018-08-25,11:44:27,3.19,41.74
2018-08-25,11:44:28,3.10,39.76
2018-08-25,11:44:29,3.00,39.76
2018-08-25,11:44:30,3.00,41.74
2018-08-25,11:44:31,3.00,41.74
2018-08-25,11:44:32,2.90,41.74
2018-08-25,11:44:33,2.90,41.74
2018-08-25,11:44:34,2.81,41.74
2018-08-25,11:44:35,2.90,41.74
2018-08-25,11:44:36,2.90,41.74
2018-08-25,11:44:37,2.81,41.74
2018-08-25,11:44:38,2.81,41.74
2018-08-25,11:44:39,2.81,43.73
2018-08-25,11:44:40,2.81,43.73
2018-08-25,11:44:41,2.81,43.73
2018-08-25,11:44:42,2.81,43.73
2018-08-25,11:44:43,2.71,43.73
2018-08-25,11:44:44,2.71,43.73
2018-08-25,11:44:45,2.71,43.73
2018-08-25,11:44:46,2.62,43.73
2018-08-25,11:44:47,2.71,43.73
2018-08-25,11:44:48,2.62,43.73
2018-08-25,11:44:49,2.71,43.73
2018-08-25,11:44:50,2.62,43.73
2018-08-25,11:44:51,2.62,43.73
2018-08-25,11:44:52,2.62,43.73
2018-08-25,11:44:53,2.62,43.73
2018-08-25,11:44:54,2.62,43.73
2018-08-25,11:44:55,2.62,43.73
2018-08-25,11:44:56,2.62,43.73
2018-08-25,11:44:57,2.62,43.73
2018-08-25,11:44:58,2.52,43.73
2018-08-25,11:44:59,2.52,43.73
2018-08-25,11:45:00,2.52,43.73
2018-08-25,11:45:01,2.52,43.73
2018-08-25,11:45:02,2.42,43.73
2018-08-25,11:45:03,2.52,43.73
2018-08-25,11:45:04,2.42,43.73
2018-08-25,11:45:05,2.42,43.73
2018-08-25,11:45:06,2.52,43.73
2018-08-25,11:45:07,2.42,43.73
2018-08-25,11:45:08,2.42,45.72
2018-08-25,11:45:09,2.42,43.73
2018-08-25,11:45:10,2.42,45.72
2018-08-25,11:45:11,2.33,43.73
2018-08-25,11:45:12,2.42,43.73
2018-08-25,11:45:13,2.33,45.72
2018-08-25,11:45:14,2.33,45.72
2018-08-25,11:45:15,2.42,45.72
2018-08-25,11:45:16,2.33,43.73
2018-08-25,11:45:17,2.33,43.73
2018-08-25,11:45:18,2.33,43.73
2018-08-25,11:45:19,2.33,45.72
2018-08-25,11:45:20,2.33,43.73
2018-08-25,11:45:21,2.33,43.73
2018-08-25,11:45:22,2.33,45.72
2018-08-25,11:45:23,2.23,45.72
2018-08-25,11:45:24,2.33,45.72
2018-08-25,11:45:25,2.33,43.73
2018-08-25,11:45:26,2.33,45.72
2018-08-25,11:45:27,2.23,45.72
2018-08-25,11:45:28,2.23,43.73
2018-08-25,11:45:29,2.23,45.72
2018-08-25,11:45:30,2.23,45.72
2018-08-25,11:45:31,2.23,45.72
2018-08-25,11:45:32,2.23,45.72
2018-08-25,11:45:33,2.23,45.72
2018-08-25,11:45:34,2.23,45.72
2018-08-25,11:45:35,2.23,45.72
2018-08-25,11:45:36,2.23,45.72
2018-08-25,11:45:37,2.13,45.72
2018-08-25,11:45:38,2.13,45.72
2018-08-25,11:45:39,2.13,45.72
2018-08-25,11:45:40,2.13,45.72
2018-08-25,11:45:41,2.23,45.72
2018-08-25,11:45:42,2.13,45.72
2018-08-25,11:45:43,2.23,45.72
2018-08-25,11:45:44,2.13,45.72
2018-08-25,11:45:45,2.13,45.72
2018-08-25,11:45:46,2.13,45.72
2018-08-25,11:45:47,2.13,45.72
2018-08-25,11:45:48,2.13,45.72
2018-08-25,11:45:49,2.13,45.72
2018-08-25,11:45:50,2.13,45.72
2018-08-25,11:45:51,2.13,43.73
2018-08-25,11:45:52,2.04,45.72
2018-08-25,11:45:53,2.13,45.72
2018-08-25,11:45:54,2.13,45.72
2018-08-25,11:45:55,2.13,45.72
2018-08-25,11:45:56,2.13,45.72
2018-08-25,11:45:57,2.04,45.72
2018-08-25,11:45:58,2.04,45.72
2018-08-25,11:45:59,2.04,45.72
2018-08-25,11:46:00,2.04,45.72
2018-08-25,11:46:01,2.04,45.72
2018-08-25,11:46:02,2.04,45.72
2018-08-25,11:46:03,2.04,45.72
2018-08-25,11:46:04,2.04,45.72
2018-08-25,11:46:05,2.04,45.72
2018-08-25,11:46:06,2.04,45.72
2018-08-25,11:46:07,2.04,45.72
2018-08-25,11:46:08,2.04,45.72
2018-08-25,11:46:09,1.94,45.72
2018-08-25,11:46:10,1.94,45.72
2018-08-25,11:46:11,2.04,45.72
2018-08-25,11:46:12,1.94,45.72
2018-08-25,11:46:13,1.94,45.72
2018-08-25,11:46:14,2.04,45.72
2018-08-25,11:46:15,1.94,45.72
2018-08-25,11:46:16,1.94,45.72
2018-08-25,11:46:17,1.94,45.72
2018-08-25,11:46:18,1.94,45.72
2018-08-25,11:46:19,1.94,45.72
2018-08-25,11:46:20,1.94,45.72
2018-08-25,11:46:21,1.94,45.72
2018-08-25,11:46:22,1.94,45.72
2018-08-25,11:46:23,1.94,45.72
2018-08-25,11:46:24,1.94,45.72
2018-08-25,11:46:25,1.94,45.72
2018-08-25,11:46:26,1.94,45.72
2018-08-25,11:46:27,1.94,45.72
2018-08-25,11:46:28,1.94,45.72
2018-08-25,11:46:29,1.94,45.72
2018-08-25,11:46:30,1.94,45.72
2018-08-25,11:46:31,1.94,45.72
2018-08-25,11:46:32,1.94,45.72
2018-08-25,11:46:33,1.94,45.72
2018-08-25,11:46:34,1.84,45.72
2018-08-25,11:46:35,1.94,45.72
2018-08-25,11:46:36,1.94,45.72
2018-08-25,11:46:37,1.94,45.72
2018-08-25,11:46:38,1.84,45.72
2018-08-25,11:46:39,1.84,45.72
2018-08-25,11:46:40,1.94,45.72
2018-08-25,11:46:41,1.94,45.72
2018-08-25,11:46:42,1.94,45.72
2018-08-25,11:46:43,1.84,45.72
2018-08-25,11:46:44,1.84,45.72
2018-08-25,11:46:45,1.84,45.72
2018-08-25,11:46:46,1.94,45.72
2018-08-25,11:46:47,1.94,45.72
2018-08-25,11:46:48,1.94,45.72
2018-08-25,11:46:49,1.84,45.72
2018-08-25,11:46:50,1.84,45.72
2018-08-25,11:46:51,1.84,45.72
2018-08-25,11:46:52,1.84,45.72
2018-08-25,11:46:53,1.84,45.72
2018-08-25,11:46:54,1.84,45.72
2018-08-25,11:46:55,1.84,45.72
2018-08-25,11:46:56,1.84,45.72
2018-08-25,11:46:57,1.84,45.72
2018-08-25,11:46:58,1.84,45.72
2018-08-25,11:46:59,1.84,45.72
2018-08-25,11:47:00,1.84,45.72
2018-08-25,11:47:01,1.84,45.72
2018-08-25,11:47:02,1.84,45.72
2018-08-25,11:47:03,1.84,45.72
2018-08-25,11:47:04,1.75,45.72
2018-08-25,11:47:05,1.75,45.72
2018-08-25,11:47:06,1.75,45.72
2018-08-25,11:47:07,1.75,45.72
2018-08-25,11:47:08,1.84,45.72
2018-08-25,11:47:09,1.84,45.72
2018-08-25,11:47:10,1.84,45.72
2018-08-25,11:47:11,1.84,45.72
2018-08-25,11:47:12,1.75,45.72
2018-08-25,11:47:13,1.75,45.72
2018-08-25,11:47:14,1.75,45.72
2018-08-25,11:47:15,1.75,45.72
2018-08-25,11:47:16,1.75,45.72
2018-08-25,11:47:17,1.75,45.72
2018-08-25,11:47:18,1.75,45.72
2018-08-25,11:47:19,1.75,45.72
2018-08-25,11:47:20,1.75,45.72
2018-08-25,11:47:21,1.75,45.72
2018-08-25,11:47:22,1.75,45.72
2018-08-25,11:47:23,1.75,45.72
2018-08-25,11:47:24,1.75,45.72
2018-08-25,11:47:25,1.75,45.72
2018-08-25,11:47:26,1.75,45.72
2018-08-25,11:47:27,1.75,45.72
2018-08-25,11:47:28,1.75,45.72
2018-08-25,11:47:29,1.75,45.72
2018-08-25,11:47:30,1.75,45.72
2018-08-25,11:47:31,1.75,45.72
2018-08-25,11:47:32,1.75,45.72
2018-08-25,11:47:33,1.75,45.72
2018-08-25,11:47:34,1.75,45.72
2018-08-25,11:47:35,1.75,45.72
2018-08-25,11:47:36,1.75,45.72
2018-08-25,11:47:37,1.75,45.72
2018-08-25,11:47:38,1.75,45.72
2018-08-25,11:47:39,1.75,45.72
2018-08-25,11:47:40,1.75,45.72
2018-08-25,11:47:41,1.75,45.72
2018-08-25,11:47:42,1.65,45.72
2018-08-25,11:47:43,1.65,45.72
2018-08-25,11:47:44,1.65,45.72
2018-08-25,11:47:45,1.65,45.72
2018-08-25,11:47:46,1.75,45.72
2018-08-25,11:47:47,1.75,45.72
2018-08-25,11:47:48,1.65,45.72
2018-08-25,11:47:49,1.65,45.72
2018-08-25,11:47:50,1.65,45.72
2018-08-25,11:47:51,1.65,45.72
2018-08-25,11:47:52,1.65,45.72
2018-08-25,11:47:53,1.75,45.72
2018-08-25,11:47:54,1.65,45.72
2018-08-25,11:47:55,1.65,45.72
2018-08-25,11:47:56,1.65,45.72
2018-08-25,11:47:57,1.65,45.72
2018-08-25,11:47:58,1.75,45.72
2018-08-25,11:47:59,1.65,45.72
2018-08-25,11:48:00,1.75,45.72
2018-08-25,11:48:01,1.65,45.72
2018-08-25,11:48:02,1.65,45.72
2018-08-25,11:48:03,1.65,45.72
2018-08-25,11:48:04,1.65,45.72
2018-08-25,11:48:05,1.65,45.72
2018-08-25,11:48:06,1.65,45.72
2018-08-25,11:48:07,1.65,45.72
2018-08-25,11:48:08,1.65,45.72
2018-08-25,11:48:09,1.65,45.72
2018-08-25,11:48:10,1.65,45.72
2018-08-25,11:48:11,1.65,45.72
2018-08-25,11:48:12,1.65,45.72
2018-08-25,11:48:13,1.65,45.72
2018-08-25,11:48:14,1.65,45.72
2018-08-25,11:48:15,1.65,45.72
2018-08-25,11:48:16,1.65,45.72
2018-08-25,11:48:17,1.65,45.72
2018-08-25,11:48:18,1.65,45.72
2018-08-25,11:48:19,1.65,45.72
2018-08-25,11:48:20,1.65,45.72
2018-08-25,11:48:21,1.65,45.72
2018-08-25,11:48:22,1.65,45.72
2018-08-25,11:48:23,1.65,45.72
2018-08-25,11:48:24,1.65,45.72
2018-08-25,11:48:25,1.65,45.72
2018-08-25,11:48:26,1.65,45.72
2018-08-25,11:48:27,1.65,45.72
2018-08-25,11:48:28,1.65,45.72
2018-08-25,11:48:29,1.65,45.72
2018-08-25,11:48:30,1.65,45.72
2018-08-25,11:48:31,1.65,45.72
2018-08-25,11:48:32,1.65,45.72
2018-08-25,11:48:33,1.65,45.72
2018-08-25,11:48:34,1.65,45.72
2018-08-25,11:48:35,1.65,45.72
2018-08-25,11:48:36,1.65,45.72
2018-08-25,11:48:37,1.65,45.72
2018-08-25,11:48:38,1.65,45.72
2018-08-25,11:48:39,1.65,45.72
2018-08-25,11:48:40,1.65,45.72
2018-08-25,11:48:41,1.65,45.72
2018-08-25,11:48:42,1.65,45.72
2018-08-25,11:48:43,1.65,45.72
2018-08-25,11:48:44,1.65,45.72
2018-08-25,11:48:45,1.65,45.72
2018-08-25,11:48:46,1.55,45.72
2018-08-25,11:48:47,1.65,45.72
