Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP264F
Minilog Initialized: 2018-09-02 15:57:21 (UTC-3)
Study Start Time: 2018-09-02 15:57:21
Study Stop Time: 2018-09-02 16:37:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,16:08:01,2.04,45.72
2018-09-02,16:08:02,2.04,45.72
2018-09-02,16:08:03,2.04,45.72
2018-09-02,16:08:04,2.04,45.72
2018-09-02,16:08:05,2.04,45.72
2018-09-02,16:08:06,2.04,45.72
2018-09-02,16:08:07,2.04,45.72
2018-09-02,16:08:08,2.04,45.72
2018-09-02,16:08:09,2.04,45.72
2018-09-02,16:08:10,2.04,45.72
2018-09-02,16:08:11,2.04,45.72
2018-09-02,16:08:12,2.04,45.72
2018-09-02,16:08:13,2.04,45.72
2018-09-02,16:08:14,2.04,45.72
2018-09-02,16:08:15,2.04,45.72
2018-09-02,16:08:16,2.04,45.72
2018-09-02,16:08:17,2.04,45.72
2018-09-02,16:08:18,2.04,45.72
2018-09-02,16:08:19,2.04,45.72
2018-09-02,16:08:20,2.04,45.72
2018-09-02,16:08:21,2.04,45.72
2018-09-02,16:08:22,1.94,45.72
2018-09-02,16:08:23,1.94,45.72
2018-09-02,16:08:24,2.04,45.72
2018-09-02,16:08:25,1.94,45.72
2018-09-02,16:08:26,2.04,45.72
2018-09-02,16:08:27,1.94,45.72
2018-09-02,16:08:28,2.04,45.72
2018-09-02,16:08:29,2.04,47.71
2018-09-02,16:08:30,1.94,45.72
2018-09-02,16:08:31,1.94,47.71
2018-09-02,16:08:32,1.94,45.72
2018-09-02,16:08:33,2.04,45.72
2018-09-02,16:08:34,1.94,45.72
2018-09-02,16:08:35,2.04,45.72
2018-09-02,16:08:36,1.94,45.72
2018-09-02,16:08:37,1.94,45.72
2018-09-02,16:08:38,1.94,45.72
2018-09-02,16:08:39,1.94,47.71
2018-09-02,16:08:40,2.04,45.72
2018-09-02,16:08:41,1.94,45.72
2018-09-02,16:08:42,1.94,45.72
2018-09-02,16:08:43,1.94,45.72
2018-09-02,16:08:44,1.94,45.72
2018-09-02,16:08:45,1.94,45.72
2018-09-02,16:08:46,2.04,45.72
2018-09-02,16:08:47,2.04,47.71
2018-09-02,16:08:48,1.94,45.72
2018-09-02,16:08:49,1.94,45.72
2018-09-02,16:08:50,2.04,45.72
2018-09-02,16:08:51,1.94,45.72
2018-09-02,16:08:52,1.94,45.72
2018-09-02,16:08:53,1.94,45.72
2018-09-02,16:08:54,1.94,45.72
2018-09-02,16:08:55,1.94,45.72
2018-09-02,16:08:56,1.94,45.72
2018-09-02,16:08:57,1.94,45.72
2018-09-02,16:08:58,1.94,47.71
2018-09-02,16:08:59,1.94,47.71
2018-09-02,16:09:00,1.94,45.72
2018-09-02,16:09:01,1.94,45.72
2018-09-02,16:09:02,1.94,45.72
2018-09-02,16:09:03,1.94,45.72
2018-09-02,16:09:04,1.94,45.72
2018-09-02,16:09:05,1.94,47.71
2018-09-02,16:09:06,1.94,45.72
2018-09-02,16:09:07,1.94,45.72
2018-09-02,16:09:08,1.94,45.72
2018-09-02,16:09:09,1.94,47.71
2018-09-02,16:09:10,1.94,47.71
2018-09-02,16:09:11,1.94,45.72
2018-09-02,16:09:12,1.94,45.72
2018-09-02,16:09:13,1.94,47.71
2018-09-02,16:09:14,1.94,45.72
2018-09-02,16:09:15,1.94,45.72
2018-09-02,16:09:16,1.94,47.71
2018-09-02,16:09:17,1.94,47.71
2018-09-02,16:09:18,1.94,45.72
2018-09-02,16:09:19,1.94,45.72
2018-09-02,16:09:20,1.94,47.71
2018-09-02,16:09:21,1.94,47.71
2018-09-02,16:09:22,1.94,47.71
2018-09-02,16:09:23,1.94,47.71
2018-09-02,16:09:24,1.94,47.71
2018-09-02,16:09:25,1.94,45.72
2018-09-02,16:09:26,1.94,45.72
2018-09-02,16:09:27,1.94,45.72
2018-09-02,16:09:28,1.94,45.72
2018-09-02,16:09:29,1.94,47.71
2018-09-02,16:09:30,1.94,45.72
2018-09-02,16:09:31,1.94,45.72
2018-09-02,16:09:32,1.94,45.72
2018-09-02,16:09:33,1.94,45.72
2018-09-02,16:09:34,1.94,45.72
2018-09-02,16:09:35,1.94,45.72
2018-09-02,16:09:36,1.94,45.72
2018-09-02,16:09:37,1.94,45.72
2018-09-02,16:09:38,1.94,45.72
2018-09-02,16:09:39,1.94,45.72
2018-09-02,16:09:40,1.94,45.72
2018-09-02,16:09:41,1.94,43.73
2018-09-02,16:09:42,1.94,45.72
2018-09-02,16:09:43,1.94,43.73
2018-09-02,16:09:44,1.94,43.73
2018-09-02,16:09:45,1.94,43.73
2018-09-02,16:09:46,1.94,43.73
2018-09-02,16:09:47,1.94,43.73
2018-09-02,16:09:48,1.94,43.73
2018-09-02,16:09:49,1.94,43.73
2018-09-02,16:09:50,1.94,43.73
2018-09-02,16:09:51,1.94,43.73
2018-09-02,16:09:52,1.94,45.72
2018-09-02,16:09:53,1.94,43.73
2018-09-02,16:09:54,1.94,43.73
2018-09-02,16:09:55,1.94,45.72
2018-09-02,16:09:56,1.94,45.72
2018-09-02,16:09:57,1.94,43.73
2018-09-02,16:09:58,1.94,43.73
2018-09-02,16:09:59,1.94,45.72
2018-09-02,16:10:00,1.94,45.72
2018-09-02,16:10:01,1.94,43.73
2018-09-02,16:10:02,1.94,43.73
2018-09-02,16:10:03,1.94,43.73
2018-09-02,16:10:04,1.94,43.73
2018-09-02,16:10:05,1.94,45.72
2018-09-02,16:10:06,1.94,43.73
2018-09-02,16:10:07,1.94,43.73
2018-09-02,16:10:08,1.94,43.73
2018-09-02,16:10:09,1.94,45.72
2018-09-02,16:10:10,1.94,45.72
2018-09-02,16:10:11,1.94,43.73
2018-09-02,16:10:12,1.94,45.72
2018-09-02,16:10:13,1.94,43.73
2018-09-02,16:10:14,1.94,43.73
2018-09-02,16:10:15,1.94,43.73
2018-09-02,16:10:16,1.94,43.73
2018-09-02,16:10:17,1.94,43.73
2018-09-02,16:10:18,1.94,43.73
2018-09-02,16:10:19,1.94,43.73
2018-09-02,16:10:20,1.94,43.73
2018-09-02,16:10:21,1.94,43.73
2018-09-02,16:10:22,1.94,43.73
2018-09-02,16:10:23,1.94,43.73
2018-09-02,16:10:24,1.84,43.73
2018-09-02,16:10:25,1.94,43.73
2018-09-02,16:10:26,1.84,43.73
2018-09-02,16:10:27,1.84,43.73
2018-09-02,16:10:28,1.84,43.73
2018-09-02,16:10:29,1.94,41.74
2018-09-02,16:10:30,1.84,41.74
2018-09-02,16:10:31,1.94,41.74
2018-09-02,16:10:32,1.94,43.73
2018-09-02,16:10:33,1.94,41.74
2018-09-02,16:10:34,1.94,41.74
2018-09-02,16:10:35,1.94,41.74
2018-09-02,16:10:36,1.94,41.74
2018-09-02,16:10:37,1.94,41.74
2018-09-02,16:10:38,1.94,41.74
2018-09-02,16:10:39,1.94,41.74
2018-09-02,16:10:40,1.94,41.74
2018-09-02,16:10:41,1.94,41.74
2018-09-02,16:10:42,1.94,41.74
2018-09-02,16:10:43,1.94,41.74
2018-09-02,16:10:44,1.84,41.74
2018-09-02,16:10:45,1.84,41.74
2018-09-02,16:10:46,1.84,41.74
2018-09-02,16:10:47,1.84,41.74
2018-09-02,16:10:48,1.94,41.74
2018-09-02,16:10:49,1.84,41.74
2018-09-02,16:10:50,1.94,41.74
2018-09-02,16:10:51,1.94,41.74
2018-09-02,16:10:52,1.94,41.74
2018-09-02,16:10:53,1.94,41.74
2018-09-02,16:10:54,1.94,41.74
2018-09-02,16:10:55,1.94,41.74
2018-09-02,16:10:56,1.94,41.74
2018-09-02,16:10:57,1.94,41.74
2018-09-02,16:10:58,1.84,41.74
2018-09-02,16:10:59,1.94,41.74
2018-09-02,16:11:00,1.94,39.76
2018-09-02,16:11:01,1.94,39.76
2018-09-02,16:11:02,1.94,39.76
2018-09-02,16:11:03,1.94,41.74
2018-09-02,16:11:04,1.94,39.76
2018-09-02,16:11:05,1.94,39.76
2018-09-02,16:11:06,1.94,39.76
2018-09-02,16:11:07,1.94,39.76
2018-09-02,16:11:08,1.94,39.76
2018-09-02,16:11:09,1.84,39.76
2018-09-02,16:11:10,1.84,39.76
2018-09-02,16:11:11,1.94,39.76
2018-09-02,16:11:12,1.94,39.76
2018-09-02,16:11:13,1.94,41.74
2018-09-02,16:11:14,1.84,41.74
2018-09-02,16:11:15,1.94,41.74
2018-09-02,16:11:16,1.94,41.74
2018-09-02,16:11:17,1.94,41.74
2018-09-02,16:11:18,1.84,41.74
2018-09-02,16:11:19,1.84,41.74
2018-09-02,16:11:20,1.94,41.74
2018-09-02,16:11:21,1.84,41.74
2018-09-02,16:11:22,1.84,41.74
2018-09-02,16:11:23,1.94,41.74
2018-09-02,16:11:24,1.94,41.74
2018-09-02,16:11:25,1.94,41.74
2018-09-02,16:11:26,1.94,41.74
2018-09-02,16:11:27,1.94,41.74
2018-09-02,16:11:28,1.84,41.74
2018-09-02,16:11:29,1.84,41.74
2018-09-02,16:11:30,1.94,41.74
2018-09-02,16:11:31,1.94,41.74
2018-09-02,16:11:32,1.84,41.74
2018-09-02,16:11:33,1.84,41.74
2018-09-02,16:11:34,1.84,39.76
2018-09-02,16:11:35,1.84,39.76
2018-09-02,16:11:36,1.84,39.76
2018-09-02,16:11:37,1.84,39.76
2018-09-02,16:11:38,1.84,39.76
2018-09-02,16:11:39,1.84,39.76
2018-09-02,16:11:40,1.94,39.76
2018-09-02,16:11:41,1.84,39.76
2018-09-02,16:11:42,1.94,39.76
2018-09-02,16:11:43,1.94,39.76
2018-09-02,16:11:44,1.94,39.76
2018-09-02,16:11:45,1.84,39.76
2018-09-02,16:11:46,1.94,39.76
2018-09-02,16:11:47,1.94,39.76
2018-09-02,16:11:48,1.84,39.76
2018-09-02,16:11:49,1.94,39.76
2018-09-02,16:11:50,1.94,39.76
2018-09-02,16:11:51,1.94,37.77
2018-09-02,16:11:52,1.84,37.77
2018-09-02,16:11:53,1.84,37.77
2018-09-02,16:11:54,1.94,37.77
2018-09-02,16:11:55,1.84,37.77
2018-09-02,16:11:56,1.84,37.77
2018-09-02,16:11:57,1.94,37.77
2018-09-02,16:11:58,1.94,37.77
2018-09-02,16:11:59,1.94,37.77
2018-09-02,16:12:00,1.84,37.77
2018-09-02,16:12:01,1.84,37.77
2018-09-02,16:12:02,1.94,37.77
2018-09-02,16:12:03,1.94,35.78
2018-09-02,16:12:04,1.94,35.78
2018-09-02,16:12:05,1.94,35.78
2018-09-02,16:12:06,1.94,35.78
2018-09-02,16:12:07,1.94,35.78
2018-09-02,16:12:08,2.04,35.78
2018-09-02,16:12:09,2.04,35.78
2018-09-02,16:12:10,2.04,35.78
2018-09-02,16:12:11,2.13,35.78
2018-09-02,16:12:12,2.13,35.78
2018-09-02,16:12:13,2.13,33.79
2018-09-02,16:12:14,2.23,35.78
2018-09-02,16:12:15,2.23,33.79
2018-09-02,16:12:16,2.33,33.79
2018-09-02,16:12:17,2.33,33.79
2018-09-02,16:12:18,2.42,35.78
2018-09-02,16:12:19,2.62,33.79
2018-09-02,16:12:20,2.71,33.79
2018-09-02,16:12:21,2.90,35.78
2018-09-02,16:12:22,3.10,33.79
2018-09-02,16:12:23,3.19,33.79
2018-09-02,16:12:24,3.38,33.79
2018-09-02,16:12:25,3.58,33.79
2018-09-02,16:12:26,3.67,33.79
2018-09-02,16:12:27,3.77,31.80
2018-09-02,16:12:28,3.77,31.80
2018-09-02,16:12:29,3.86,31.80
2018-09-02,16:12:30,3.96,31.80
2018-09-02,16:12:31,3.96,31.80
2018-09-02,16:12:32,3.96,31.80
2018-09-02,16:12:33,4.15,29.82
2018-09-02,16:12:34,4.15,29.82
2018-09-02,16:12:35,4.24,31.80
2018-09-02,16:12:36,4.43,29.82
2018-09-02,16:12:37,4.43,29.82
2018-09-02,16:12:38,4.53,29.82
2018-09-02,16:12:39,4.62,29.82
2018-09-02,16:12:40,4.62,29.82
2018-09-02,16:12:41,4.62,29.82
2018-09-02,16:12:42,4.72,29.82
2018-09-02,16:12:43,5.00,29.82
2018-09-02,16:12:44,5.19,29.82
2018-09-02,16:12:45,5.48,29.82
2018-09-02,16:12:46,5.76,27.83
2018-09-02,16:12:47,6.04,31.80
2018-09-02,16:12:48,6.23,27.83
2018-09-02,16:12:49,6.52,29.82
2018-09-02,16:12:50,6.80,29.82
2018-09-02,16:12:51,6.89,29.82
2018-09-02,16:12:52,7.18,29.82
2018-09-02,16:12:53,7.46,29.82
2018-09-02,16:12:54,7.93,27.83
2018-09-02,16:12:55,8.12,27.83
2018-09-02,16:12:56,8.40,25.84
2018-09-02,16:12:57,8.68,27.83
2018-09-02,16:12:58,8.96,25.84
2018-09-02,16:12:59,9.15,25.84
2018-09-02,16:13:00,9.53,23.85
2018-09-02,16:13:01,9.81,25.84
2018-09-02,16:13:02,10.09,25.84
2018-09-02,16:13:03,10.28,25.84
2018-09-02,16:13:04,10.65,23.85
2018-09-02,16:13:05,10.94,23.85
2018-09-02,16:13:06,11.31,25.84
2018-09-02,16:13:07,11.69,29.82
2018-09-02,16:13:08,12.16,29.82
2018-09-02,16:13:09,13.02,25.84
2018-09-02,16:13:10,13.87,31.80
2018-09-02,16:13:11,14.54,29.82
2018-09-02,16:13:12,15.31,25.84
2018-09-02,16:13:13,15.88,25.84
2018-09-02,16:13:14,16.08,23.85
2018-09-02,16:13:15,16.27,21.86
2018-09-02,16:13:16,16.46,21.86
2018-09-02,16:13:17,16.66,23.85
2018-09-02,16:13:18,16.66,19.88
2018-09-02,16:13:19,16.76,17.89
2018-09-02,16:13:20,16.76,17.89
2018-09-02,16:13:21,16.85,17.89
2018-09-02,16:13:22,16.95,15.90
2018-09-02,16:13:23,17.14,15.90
2018-09-02,16:13:24,17.14,13.91
2018-09-02,16:13:25,17.14,13.91
2018-09-02,16:13:26,17.24,13.91
2018-09-02,16:13:27,17.24,11.92
2018-09-02,16:13:28,17.34,11.92
2018-09-02,16:13:29,17.54,9.94
2018-09-02,16:13:30,17.44,9.94
2018-09-02,16:13:31,17.54,9.94
2018-09-02,16:13:32,17.54,9.94
2018-09-02,16:13:33,17.54,7.95
2018-09-02,16:13:34,17.54,7.95
2018-09-02,16:13:35,17.73,5.96
2018-09-02,16:13:36,17.83,5.96
2018-09-02,16:13:37,18.03,5.96
2018-09-02,16:13:38,18.22,3.97
2018-09-02,16:13:39,18.22,3.97
2018-09-02,16:13:40,18.32,3.97
2018-09-02,16:13:41,18.32,1.98
2018-09-02,16:13:42,18.42,1.98
2018-09-02,16:13:43,18.52,1.98
2018-09-02,16:13:44,18.52,3.97
2018-09-02,16:13:45,18.52,3.97
2018-09-02,16:13:46,18.52,3.97
2018-09-02,16:13:47,18.52,3.97
2018-09-02,16:13:48,18.62,3.97
2018-09-02,16:13:49,18.62,1.98
2018-09-02,16:13:50,18.72,1.98
2018-09-02,16:13:51,18.72,1.98
2018-09-02,16:13:52,18.72,1.98
2018-09-02,16:13:53,18.72,3.97
2018-09-02,16:13:54,18.62,1.98
2018-09-02,16:13:55,18.52,1.98
2018-09-02,16:13:56,18.32,1.98
2018-09-02,16:13:57,18.32,1.98
2018-09-02,16:13:58,18.32,3.97
2018-09-02,16:13:59,18.22,3.97
2018-09-02,16:14:00,18.12,3.97
2018-09-02,16:14:01,17.83,1.98
2018-09-02,16:14:02,17.83,1.98
2018-09-02,16:14:03,17.83,1.98
2018-09-02,16:14:04,17.83,1.98
2018-09-02,16:14:05,17.83,1.98
2018-09-02,16:14:06,17.83,1.98
2018-09-02,16:14:07,17.73,1.98
2018-09-02,16:14:08,17.83,1.98
2018-09-02,16:14:09,17.73,1.98
2018-09-02,16:14:10,17.63,1.98
2018-09-02,16:14:11,17.54,1.98
2018-09-02,16:14:12,17.54,1.98
2018-09-02,16:14:13,17.54,1.98
2018-09-02,16:14:14,17.54,0.00
2018-09-02,16:14:15,17.54,0.00
2018-09-02,16:14:16,17.44,0.00
2018-09-02,16:14:17,17.44,0.00
2018-09-02,16:14:18,17.34,0.00
2018-09-02,16:14:19,17.34,0.00
2018-09-02,16:14:20,17.24,0.00
2018-09-02,16:14:21,17.24,0.00
2018-09-02,16:14:22,17.14,0.00
2018-09-02,16:14:23,17.14,0.00
2018-09-02,16:14:24,17.14,0.00
2018-09-02,16:14:25,17.05,0.00
2018-09-02,16:14:26,17.05,0.00
2018-09-02,16:14:27,17.05,0.00
2018-09-02,16:14:28,16.95,0.00
2018-09-02,16:14:29,16.95,0.00
2018-09-02,16:14:30,16.85,0.00
2018-09-02,16:14:31,16.95,0.00
2018-09-02,16:14:32,16.95,0.00
2018-09-02,16:14:33,16.95,0.00
2018-09-02,16:14:34,16.95,0.00
2018-09-02,16:14:35,17.05,0.00
2018-09-02,16:14:36,16.95,0.00
2018-09-02,16:14:37,16.95,0.00
2018-09-02,16:14:38,16.95,0.00
2018-09-02,16:14:39,16.95,0.00
2018-09-02,16:14:40,17.05,0.00
2018-09-02,16:14:41,16.95,0.00
2018-09-02,16:14:42,16.95,0.00
2018-09-02,16:14:43,16.95,0.00
2018-09-02,16:14:44,16.85,0.00
2018-09-02,16:14:45,16.95,0.00
2018-09-02,16:14:46,16.95,0.00
2018-09-02,16:14:47,16.95,0.00
2018-09-02,16:14:48,16.85,0.00
2018-09-02,16:14:49,16.95,0.00
2018-09-02,16:14:50,16.95,0.00
2018-09-02,16:14:51,16.85,0.00
2018-09-02,16:14:52,16.85,0.00
2018-09-02,16:14:53,16.95,0.00
2018-09-02,16:14:54,16.85,0.00
2018-09-02,16:14:55,16.85,0.00
2018-09-02,16:14:56,16.85,0.00
2018-09-02,16:14:57,16.95,0.00
2018-09-02,16:14:58,16.95,0.00
2018-09-02,16:14:59,16.95,0.00
2018-09-02,16:15:00,16.85,0.00
2018-09-02,16:15:01,16.85,0.00
2018-09-02,16:15:02,16.95,0.00
2018-09-02,16:15:03,16.95,0.00
2018-09-02,16:15:04,16.95,0.00
2018-09-02,16:15:05,16.85,0.00
2018-09-02,16:15:06,16.85,0.00
2018-09-02,16:15:07,16.95,0.00
2018-09-02,16:15:08,16.95,0.00
2018-09-02,16:15:09,16.95,0.00
2018-09-02,16:15:10,16.95,0.00
2018-09-02,16:15:11,16.95,0.00
2018-09-02,16:15:12,16.95,0.00
2018-09-02,16:15:13,16.95,0.00
2018-09-02,16:15:14,16.95,0.00
2018-09-02,16:15:15,16.95,0.00
2018-09-02,16:15:16,16.95,0.00
2018-09-02,16:15:17,16.95,0.00
2018-09-02,16:15:18,16.95,0.00
2018-09-02,16:15:19,17.05,0.00
2018-09-02,16:15:20,17.05,0.00
2018-09-02,16:15:21,17.05,0.00
2018-09-02,16:15:22,17.05,0.00
2018-09-02,16:15:23,17.05,0.00
2018-09-02,16:15:24,17.05,0.00
2018-09-02,16:15:25,17.05,0.00
2018-09-02,16:15:26,17.05,0.00
2018-09-02,16:15:27,17.14,0.00
2018-09-02,16:15:28,17.05,0.00
2018-09-02,16:15:29,17.14,0.00
2018-09-02,16:15:30,17.14,0.00
2018-09-02,16:15:31,17.14,0.00
2018-09-02,16:15:32,17.14,0.00
2018-09-02,16:15:33,17.14,0.00
2018-09-02,16:15:34,17.14,0.00
2018-09-02,16:15:35,17.14,0.00
2018-09-02,16:15:36,17.14,0.00
2018-09-02,16:15:37,17.14,0.00
2018-09-02,16:15:38,17.14,0.00
2018-09-02,16:15:39,17.14,0.00
2018-09-02,16:15:40,17.14,0.00
2018-09-02,16:15:41,17.14,0.00
2018-09-02,16:15:42,17.24,0.00
2018-09-02,16:15:43,17.14,0.00
2018-09-02,16:15:44,17.14,0.00
2018-09-02,16:15:45,17.14,0.00
2018-09-02,16:15:46,17.24,0.00
2018-09-02,16:15:47,17.24,0.00
2018-09-02,16:15:48,17.14,0.00
2018-09-02,16:15:49,17.24,0.00
2018-09-02,16:15:50,17.24,0.00
2018-09-02,16:15:51,17.24,0.00
2018-09-02,16:15:52,17.24,0.00
2018-09-02,16:15:53,17.24,0.00
2018-09-02,16:15:54,17.24,0.00
2018-09-02,16:15:55,17.34,0.00
2018-09-02,16:15:56,17.24,0.00
2018-09-02,16:15:57,17.24,-1.99
2018-09-02,16:15:58,17.24,0.00
2018-09-02,16:15:59,17.34,0.00
2018-09-02,16:16:00,17.34,0.00
2018-09-02,16:16:01,17.34,0.00
2018-09-02,16:16:02,17.34,0.00
2018-09-02,16:16:03,17.34,0.00
2018-09-02,16:16:04,17.34,0.00
2018-09-02,16:16:05,17.34,0.00
2018-09-02,16:16:06,17.34,0.00
2018-09-02,16:16:07,17.34,0.00
2018-09-02,16:16:08,17.34,0.00
2018-09-02,16:16:09,17.44,0.00
2018-09-02,16:16:10,17.34,0.00
2018-09-02,16:16:11,17.44,0.00
2018-09-02,16:16:12,17.44,0.00
2018-09-02,16:16:13,17.44,0.00
2018-09-02,16:16:14,17.44,0.00
2018-09-02,16:16:15,17.44,0.00
2018-09-02,16:16:16,17.44,0.00
2018-09-02,16:16:17,17.44,0.00
2018-09-02,16:16:18,17.44,0.00
2018-09-02,16:16:19,17.44,0.00
2018-09-02,16:16:20,17.54,0.00
2018-09-02,16:16:21,17.54,0.00
2018-09-02,16:16:22,17.44,0.00
2018-09-02,16:16:23,17.44,0.00
2018-09-02,16:16:24,17.54,0.00
2018-09-02,16:16:25,17.54,0.00
2018-09-02,16:16:26,17.54,0.00
2018-09-02,16:16:27,17.54,0.00
2018-09-02,16:16:28,17.54,0.00
2018-09-02,16:16:29,17.54,0.00
2018-09-02,16:16:30,17.54,0.00
2018-09-02,16:16:31,17.54,0.00
2018-09-02,16:16:32,17.54,0.00
2018-09-02,16:16:33,17.54,0.00
2018-09-02,16:16:34,17.54,0.00
2018-09-02,16:16:35,17.54,0.00
2018-09-02,16:16:36,17.54,0.00
2018-09-02,16:16:37,17.63,0.00
2018-09-02,16:16:38,17.63,0.00
2018-09-02,16:16:39,17.54,0.00
2018-09-02,16:16:40,17.54,0.00
2018-09-02,16:16:41,17.63,0.00
2018-09-02,16:16:42,17.54,0.00
2018-09-02,16:16:43,17.63,-1.99
2018-09-02,16:16:44,17.63,0.00
2018-09-02,16:16:45,17.63,0.00
2018-09-02,16:16:46,17.63,0.00
2018-09-02,16:16:47,17.63,0.00
2018-09-02,16:16:48,17.63,0.00
2018-09-02,16:16:49,17.63,0.00
2018-09-02,16:16:50,17.63,0.00
2018-09-02,16:16:51,17.63,0.00
2018-09-02,16:16:52,17.63,0.00
2018-09-02,16:16:53,17.63,-1.99
2018-09-02,16:16:54,17.63,-1.99
2018-09-02,16:16:55,17.63,0.00
2018-09-02,16:16:56,17.73,-1.99
2018-09-02,16:16:57,17.63,-1.99
2018-09-02,16:16:58,17.63,0.00
2018-09-02,16:16:59,17.63,0.00
2018-09-02,16:17:00,17.73,0.00
2018-09-02,16:17:01,17.63,0.00
2018-09-02,16:17:02,17.63,0.00
2018-09-02,16:17:03,17.73,-1.99
2018-09-02,16:17:04,17.83,0.00
2018-09-02,16:17:05,17.83,0.00
2018-09-02,16:17:06,17.83,0.00
2018-09-02,16:17:07,17.83,0.00
2018-09-02,16:17:08,17.83,0.00
2018-09-02,16:17:09,17.83,0.00
2018-09-02,16:17:10,17.83,0.00
2018-09-02,16:17:11,17.83,0.00
2018-09-02,16:17:12,17.83,0.00
2018-09-02,16:17:13,17.83,0.00
2018-09-02,16:17:14,17.83,0.00
2018-09-02,16:17:15,17.93,0.00
2018-09-02,16:17:16,17.93,0.00
2018-09-02,16:17:17,17.93,0.00
2018-09-02,16:17:18,17.93,0.00
2018-09-02,16:17:19,18.03,0.00
2018-09-02,16:17:20,18.03,-1.99
2018-09-02,16:17:21,18.03,0.00
2018-09-02,16:17:22,17.93,0.00
2018-09-02,16:17:23,18.03,0.00
2018-09-02,16:17:24,18.12,0.00
2018-09-02,16:17:25,18.03,0.00
2018-09-02,16:17:26,18.12,-1.99
2018-09-02,16:17:27,18.03,0.00
2018-09-02,16:17:28,18.12,0.00
2018-09-02,16:17:29,18.12,-1.99
2018-09-02,16:17:30,18.12,-1.99
2018-09-02,16:17:31,18.12,-1.99
2018-09-02,16:17:32,18.12,-1.99
2018-09-02,16:17:33,18.12,-1.99
2018-09-02,16:17:34,18.22,-1.99
2018-09-02,16:17:35,18.22,-1.99
2018-09-02,16:17:36,18.22,0.00
2018-09-02,16:17:37,18.22,0.00
2018-09-02,16:17:38,18.22,0.00
2018-09-02,16:17:39,18.22,0.00
2018-09-02,16:17:40,18.22,-1.99
2018-09-02,16:17:41,18.22,-1.99
2018-09-02,16:17:42,18.22,0.00
2018-09-02,16:17:43,18.22,0.00
2018-09-02,16:17:44,18.22,0.00
2018-09-02,16:17:45,18.22,-1.99
2018-09-02,16:17:46,18.22,-1.99
2018-09-02,16:17:47,18.22,0.00
2018-09-02,16:17:48,18.22,0.00
2018-09-02,16:17:49,18.22,0.00
2018-09-02,16:17:50,18.22,-1.99
2018-09-02,16:17:51,18.32,-1.99
2018-09-02,16:17:52,18.32,0.00
2018-09-02,16:17:53,18.32,-1.99
2018-09-02,16:17:54,18.32,-1.99
2018-09-02,16:17:55,18.32,0.00
2018-09-02,16:17:56,18.32,0.00
2018-09-02,16:17:57,18.32,-1.99
2018-09-02,16:17:58,18.32,0.00
2018-09-02,16:17:59,18.32,0.00
2018-09-02,16:18:00,18.32,0.00
2018-09-02,16:18:01,18.32,-1.99
2018-09-02,16:18:02,18.32,0.00
2018-09-02,16:18:03,18.32,-1.99
2018-09-02,16:18:04,18.32,0.00
2018-09-02,16:18:05,18.32,0.00
2018-09-02,16:18:06,18.32,-1.99
2018-09-02,16:18:07,18.32,-1.99
2018-09-02,16:18:08,18.32,-1.99
2018-09-02,16:18:09,18.42,-1.99
2018-09-02,16:18:10,18.42,0.00
2018-09-02,16:18:11,18.32,-1.99
2018-09-02,16:18:12,18.42,0.00
2018-09-02,16:18:13,18.42,0.00
2018-09-02,16:18:14,18.42,0.00
2018-09-02,16:18:15,18.42,0.00
2018-09-02,16:18:16,18.42,0.00
2018-09-02,16:18:17,18.42,0.00
2018-09-02,16:18:18,18.42,0.00
2018-09-02,16:18:19,18.42,0.00
2018-09-02,16:18:20,18.42,0.00
2018-09-02,16:18:21,18.52,0.00
2018-09-02,16:18:22,18.52,-1.99
2018-09-02,16:18:23,18.52,0.00
2018-09-02,16:18:24,18.52,0.00
2018-09-02,16:18:25,18.52,0.00
2018-09-02,16:18:26,18.52,0.00
2018-09-02,16:18:27,18.42,0.00
2018-09-02,16:18:28,18.42,-1.99
2018-09-02,16:18:29,18.42,0.00
2018-09-02,16:18:30,18.52,-1.99
2018-09-02,16:18:31,18.42,0.00
2018-09-02,16:18:32,18.52,0.00
2018-09-02,16:18:33,18.52,-1.99
2018-09-02,16:18:34,18.62,-1.99
2018-09-02,16:18:35,18.62,0.00
2018-09-02,16:18:36,18.52,-1.99
2018-09-02,16:18:37,18.52,-1.99
2018-09-02,16:18:38,18.62,0.00
2018-09-02,16:18:39,18.62,-1.99
2018-09-02,16:18:40,18.52,0.00
2018-09-02,16:18:41,18.62,-1.99
2018-09-02,16:18:42,18.52,0.00
2018-09-02,16:18:43,18.52,0.00
2018-09-02,16:18:44,18.72,0.00
2018-09-02,16:18:45,18.62,0.00
2018-09-02,16:18:46,18.62,0.00
2018-09-02,16:18:47,18.72,-1.99
2018-09-02,16:18:48,18.72,0.00
2018-09-02,16:18:49,18.72,-1.99
2018-09-02,16:18:50,18.72,-1.99
2018-09-02,16:18:51,18.72,-1.99
2018-09-02,16:18:52,18.62,0.00
2018-09-02,16:18:53,18.72,0.00
2018-09-02,16:18:54,18.72,0.00
