Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP049F
Minilog Initialized: 2018-08-04 14:13:36 (UTC-3)
Study Start Time: 2018-08-04 14:13:36
Study Stop Time: 2018-08-04 14:45:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,14:24:12,0.68,43.73
2018-08-04,14:24:13,0.68,43.73
2018-08-04,14:24:14,0.68,45.72
2018-08-04,14:24:15,0.68,45.72
2018-08-04,14:24:16,0.68,45.72
2018-08-04,14:24:17,0.68,43.73
2018-08-04,14:24:18,0.68,45.72
2018-08-04,14:24:19,0.68,43.73
2018-08-04,14:24:20,0.68,43.73
2018-08-04,14:24:21,0.68,45.72
2018-08-04,14:24:22,0.68,45.72
2018-08-04,14:24:23,0.58,45.72
2018-08-04,14:24:24,0.58,45.72
2018-08-04,14:24:25,0.58,43.73
2018-08-04,14:24:26,0.68,43.73
2018-08-04,14:24:27,0.68,43.73
2018-08-04,14:24:28,0.68,43.73
2018-08-04,14:24:29,0.58,43.73
2018-08-04,14:24:30,0.58,45.72
2018-08-04,14:24:31,0.58,45.72
2018-08-04,14:24:32,0.68,45.72
2018-08-04,14:24:33,0.68,45.72
2018-08-04,14:24:34,0.68,43.73
2018-08-04,14:24:35,0.58,45.72
2018-08-04,14:24:36,0.68,45.72
2018-08-04,14:24:37,0.68,45.72
2018-08-04,14:24:38,0.68,45.72
2018-08-04,14:24:39,0.68,45.72
2018-08-04,14:24:40,0.58,45.72
2018-08-04,14:24:41,0.58,45.72
2018-08-04,14:24:42,0.58,45.72
2018-08-04,14:24:43,0.58,45.72
2018-08-04,14:24:44,0.58,45.72
2018-08-04,14:24:45,0.58,45.72
2018-08-04,14:24:46,0.58,45.72
2018-08-04,14:24:47,0.58,45.72
2018-08-04,14:24:48,0.58,43.73
2018-08-04,14:24:49,0.58,45.72
2018-08-04,14:24:50,0.58,45.72
2018-08-04,14:24:51,0.58,45.72
2018-08-04,14:24:52,0.58,45.72
2018-08-04,14:24:53,0.48,45.72
2018-08-04,14:24:54,0.58,45.72
2018-08-04,14:24:55,0.58,45.72
2018-08-04,14:24:56,0.58,45.72
2018-08-04,14:24:57,0.58,45.72
2018-08-04,14:24:58,0.48,45.72
2018-08-04,14:24:59,0.58,43.73
2018-08-04,14:25:00,0.58,45.72
2018-08-04,14:25:01,0.48,45.72
2018-08-04,14:25:02,0.58,43.73
2018-08-04,14:25:03,0.48,45.72
2018-08-04,14:25:04,0.48,45.72
2018-08-04,14:25:05,0.58,45.72
2018-08-04,14:25:06,0.58,45.72
2018-08-04,14:25:07,0.58,45.72
2018-08-04,14:25:08,0.58,45.72
2018-08-04,14:25:09,0.48,45.72
2018-08-04,14:25:10,0.48,45.72
2018-08-04,14:25:11,0.48,45.72
2018-08-04,14:25:12,0.48,45.72
2018-08-04,14:25:13,0.48,45.72
2018-08-04,14:25:14,0.48,45.72
2018-08-04,14:25:15,0.48,45.72
2018-08-04,14:25:16,0.48,45.72
2018-08-04,14:25:17,0.48,45.72
2018-08-04,14:25:18,0.48,45.72
2018-08-04,14:25:19,0.48,45.72
2018-08-04,14:25:20,0.48,45.72
2018-08-04,14:25:21,0.48,45.72
2018-08-04,14:25:22,0.48,45.72
2018-08-04,14:25:23,0.48,45.72
2018-08-04,14:25:24,0.48,45.72
2018-08-04,14:25:25,0.48,45.72
2018-08-04,14:25:26,0.48,45.72
2018-08-04,14:25:27,0.48,45.72
2018-08-04,14:25:28,0.48,45.72
2018-08-04,14:25:29,0.48,45.72
2018-08-04,14:25:30,0.48,45.72
2018-08-04,14:25:31,0.48,45.72
2018-08-04,14:25:32,0.38,45.72
2018-08-04,14:25:33,0.48,45.72
2018-08-04,14:25:34,0.38,45.72
2018-08-04,14:25:35,0.48,45.72
2018-08-04,14:25:36,0.38,45.72
2018-08-04,14:25:37,0.38,45.72
2018-08-04,14:25:38,0.38,45.72
2018-08-04,14:25:39,0.38,45.72
2018-08-04,14:25:40,0.48,45.72
2018-08-04,14:25:41,0.48,45.72
2018-08-04,14:25:42,0.38,45.72
2018-08-04,14:25:43,0.38,45.72
2018-08-04,14:25:44,0.38,45.72
2018-08-04,14:25:45,0.38,45.72
2018-08-04,14:25:46,0.48,45.72
2018-08-04,14:25:47,0.38,45.72
2018-08-04,14:25:48,0.38,45.72
2018-08-04,14:25:49,0.48,45.72
2018-08-04,14:25:50,0.38,45.72
2018-08-04,14:25:51,0.38,45.72
2018-08-04,14:25:52,0.48,45.72
2018-08-04,14:25:53,0.38,45.72
2018-08-04,14:25:54,0.38,45.72
2018-08-04,14:25:55,0.38,45.72
2018-08-04,14:25:56,0.38,45.72
2018-08-04,14:25:57,0.38,45.72
2018-08-04,14:25:58,0.38,45.72
2018-08-04,14:25:59,0.38,45.72
2018-08-04,14:26:00,0.38,45.72
2018-08-04,14:26:01,0.38,45.72
2018-08-04,14:26:02,0.38,45.72
2018-08-04,14:26:03,0.38,45.72
2018-08-04,14:26:04,0.38,45.72
2018-08-04,14:26:05,0.38,45.72
2018-08-04,14:26:06,0.38,45.72
2018-08-04,14:26:07,0.38,45.72
2018-08-04,14:26:08,0.38,45.72
2018-08-04,14:26:09,0.38,45.72
2018-08-04,14:26:10,0.38,45.72
2018-08-04,14:26:11,0.38,45.72
2018-08-04,14:26:12,0.38,45.72
2018-08-04,14:26:13,0.38,45.72
2018-08-04,14:26:14,0.38,45.72
2018-08-04,14:26:15,0.38,45.72
2018-08-04,14:26:16,0.38,45.72
2018-08-04,14:26:17,0.38,45.72
2018-08-04,14:26:18,0.38,45.72
2018-08-04,14:26:19,0.38,45.72
2018-08-04,14:26:20,0.38,45.72
2018-08-04,14:26:21,0.38,45.72
2018-08-04,14:26:22,0.38,45.72
2018-08-04,14:26:23,0.38,45.72
2018-08-04,14:26:24,0.38,45.72
2018-08-04,14:26:25,0.38,45.72
2018-08-04,14:26:26,0.38,45.72
2018-08-04,14:26:27,0.38,45.72
2018-08-04,14:26:28,0.38,45.72
2018-08-04,14:26:29,0.38,45.72
2018-08-04,14:26:30,0.38,45.72
2018-08-04,14:26:31,0.38,45.72
2018-08-04,14:26:32,0.38,45.72
2018-08-04,14:26:33,0.28,45.72
2018-08-04,14:26:34,0.28,45.72
2018-08-04,14:26:35,0.38,45.72
2018-08-04,14:26:36,0.38,45.72
2018-08-04,14:26:37,0.38,45.72
2018-08-04,14:26:38,0.38,45.72
2018-08-04,14:26:39,0.38,45.72
2018-08-04,14:26:40,0.38,45.72
2018-08-04,14:26:41,0.38,45.72
2018-08-04,14:26:42,0.38,45.72
2018-08-04,14:26:43,0.38,45.72
2018-08-04,14:26:44,0.38,45.72
2018-08-04,14:26:45,0.38,45.72
2018-08-04,14:26:46,0.38,45.72
2018-08-04,14:26:47,0.38,45.72
2018-08-04,14:26:48,0.38,45.72
2018-08-04,14:26:49,0.28,45.72
2018-08-04,14:26:50,0.28,45.72
2018-08-04,14:26:51,0.28,45.72
2018-08-04,14:26:52,0.38,45.72
2018-08-04,14:26:53,0.38,45.72
2018-08-04,14:26:54,0.28,45.72
2018-08-04,14:26:55,0.28,45.72
2018-08-04,14:26:56,0.28,45.72
2018-08-04,14:26:57,0.28,45.72
2018-08-04,14:26:58,0.38,45.72
2018-08-04,14:26:59,0.28,45.72
2018-08-04,14:27:00,0.38,45.72
2018-08-04,14:27:01,0.28,45.72
2018-08-04,14:27:02,0.28,45.72
2018-08-04,14:27:03,0.38,45.72
2018-08-04,14:27:04,0.38,45.72
2018-08-04,14:27:05,0.38,45.72
2018-08-04,14:27:06,0.38,45.72
2018-08-04,14:27:07,0.28,45.72
2018-08-04,14:27:08,0.28,45.72
2018-08-04,14:27:09,0.28,45.72
2018-08-04,14:27:10,0.28,45.72
2018-08-04,14:27:11,0.28,45.72
2018-08-04,14:27:12,0.28,45.72
2018-08-04,14:27:13,0.28,45.72
2018-08-04,14:27:14,0.28,45.72
2018-08-04,14:27:15,0.38,45.72
2018-08-04,14:27:16,0.28,45.72
2018-08-04,14:27:17,0.28,45.72
2018-08-04,14:27:18,0.28,45.72
2018-08-04,14:27:19,0.28,45.72
2018-08-04,14:27:20,0.28,45.72
2018-08-04,14:27:21,0.28,45.72
2018-08-04,14:27:22,0.28,45.72
2018-08-04,14:27:23,0.28,45.72
2018-08-04,14:27:24,0.28,45.72
2018-08-04,14:27:25,0.28,45.72
2018-08-04,14:27:26,0.28,45.72
2018-08-04,14:27:27,0.28,45.72
2018-08-04,14:27:28,0.28,45.72
2018-08-04,14:27:29,0.28,45.72
2018-08-04,14:27:30,0.28,45.72
2018-08-04,14:27:31,0.28,45.72
2018-08-04,14:27:32,0.28,45.72
2018-08-04,14:27:33,0.28,45.72
2018-08-04,14:27:34,0.28,45.72
2018-08-04,14:27:35,0.28,45.72
2018-08-04,14:27:36,0.28,45.72
2018-08-04,14:27:37,0.28,45.72
2018-08-04,14:27:38,0.28,45.72
2018-08-04,14:27:39,0.28,45.72
2018-08-04,14:27:40,0.28,45.72
2018-08-04,14:27:41,0.28,45.72
2018-08-04,14:27:42,0.28,45.72
2018-08-04,14:27:43,0.18,45.72
2018-08-04,14:27:44,0.28,45.72
2018-08-04,14:27:45,0.18,45.72
2018-08-04,14:27:46,0.28,45.72
2018-08-04,14:27:47,0.18,45.72
2018-08-04,14:27:48,0.18,45.72
2018-08-04,14:27:49,0.28,45.72
2018-08-04,14:27:50,0.28,45.72
2018-08-04,14:27:51,0.18,45.72
2018-08-04,14:27:52,0.28,45.72
2018-08-04,14:27:53,0.28,45.72
2018-08-04,14:27:54,0.28,45.72
2018-08-04,14:27:55,0.28,45.72
2018-08-04,14:27:56,0.28,45.72
2018-08-04,14:27:57,0.28,45.72
2018-08-04,14:27:58,0.18,45.72
2018-08-04,14:27:59,0.28,45.72
2018-08-04,14:28:00,0.28,45.72
2018-08-04,14:28:01,0.28,45.72
2018-08-04,14:28:02,0.28,45.72
2018-08-04,14:28:03,0.18,45.72
2018-08-04,14:28:04,0.18,45.72
2018-08-04,14:28:05,0.18,45.72
2018-08-04,14:28:06,0.18,45.72
2018-08-04,14:28:07,0.18,45.72
2018-08-04,14:28:08,0.28,45.72
2018-08-04,14:28:09,0.28,45.72
2018-08-04,14:28:10,0.28,45.72
2018-08-04,14:28:11,0.28,45.72
2018-08-04,14:28:12,0.28,45.72
2018-08-04,14:28:13,0.28,45.72
2018-08-04,14:28:14,0.28,45.72
2018-08-04,14:28:15,0.28,45.72
2018-08-04,14:28:16,0.28,45.72
2018-08-04,14:28:17,0.28,45.72
2018-08-04,14:28:18,0.18,45.72
2018-08-04,14:28:19,0.28,45.72
2018-08-04,14:28:20,0.18,45.72
2018-08-04,14:28:21,0.28,45.72
2018-08-04,14:28:22,0.28,45.72
2018-08-04,14:28:23,0.28,45.72
2018-08-04,14:28:24,0.18,45.72
2018-08-04,14:28:25,0.28,45.72
2018-08-04,14:28:26,0.28,45.72
2018-08-04,14:28:27,0.18,45.72
2018-08-04,14:28:28,0.18,45.72
2018-08-04,14:28:29,0.18,45.72
2018-08-04,14:28:30,0.18,45.72
2018-08-04,14:28:31,0.18,45.72
2018-08-04,14:28:32,0.18,45.72
2018-08-04,14:28:33,0.18,45.72
2018-08-04,14:28:34,0.18,45.72
2018-08-04,14:28:35,0.18,45.72
2018-08-04,14:28:36,0.18,45.72
2018-08-04,14:28:37,0.28,45.72
2018-08-04,14:28:38,0.18,45.72
2018-08-04,14:28:39,0.28,45.72
2018-08-04,14:28:40,0.28,45.72
2018-08-04,14:28:41,0.18,45.72
2018-08-04,14:28:42,0.18,45.72
2018-08-04,14:28:43,0.18,45.72
2018-08-04,14:28:44,0.18,45.72
2018-08-04,14:28:45,0.18,45.72
2018-08-04,14:28:46,0.28,45.72
2018-08-04,14:28:47,0.18,45.72
2018-08-04,14:28:48,0.18,45.72
2018-08-04,14:28:49,0.28,45.72
2018-08-04,14:28:50,0.18,45.72
2018-08-04,14:28:51,0.18,45.72
2018-08-04,14:28:52,0.18,43.73
2018-08-04,14:28:53,0.18,45.72
2018-08-04,14:28:54,0.28,43.73
2018-08-04,14:28:55,0.28,43.73
2018-08-04,14:28:56,0.18,45.72
2018-08-04,14:28:57,0.18,43.73
2018-08-04,14:28:58,0.18,43.73
2018-08-04,14:28:59,0.28,43.73
2018-08-04,14:29:00,0.18,43.73
2018-08-04,14:29:01,0.28,43.73
2018-08-04,14:29:02,0.28,43.73
2018-08-04,14:29:03,0.28,43.73
2018-08-04,14:29:04,0.18,43.73
2018-08-04,14:29:05,0.28,43.73
2018-08-04,14:29:06,0.18,43.73
2018-08-04,14:29:07,0.28,43.73
2018-08-04,14:29:08,0.28,43.73
2018-08-04,14:29:09,0.28,41.74
2018-08-04,14:29:10,0.28,41.74
2018-08-04,14:29:11,0.28,41.74
2018-08-04,14:29:12,0.18,41.74
2018-08-04,14:29:13,0.28,41.74
2018-08-04,14:29:14,0.28,41.74
2018-08-04,14:29:15,0.28,41.74
2018-08-04,14:29:16,0.28,41.74
2018-08-04,14:29:17,0.28,41.74
2018-08-04,14:29:18,0.18,41.74
2018-08-04,14:29:19,0.28,41.74
2018-08-04,14:29:20,0.28,39.76
2018-08-04,14:29:21,0.28,39.76
2018-08-04,14:29:22,0.28,39.76
2018-08-04,14:29:23,0.28,39.76
2018-08-04,14:29:24,0.28,39.76
2018-08-04,14:29:25,0.28,39.76
2018-08-04,14:29:26,0.28,39.76
2018-08-04,14:29:27,0.28,39.76
2018-08-04,14:29:28,0.28,39.76
2018-08-04,14:29:29,0.28,39.76
2018-08-04,14:29:30,0.28,37.77
2018-08-04,14:29:31,0.38,39.76
2018-08-04,14:29:32,0.48,37.77
2018-08-04,14:29:33,0.58,37.77
2018-08-04,14:29:34,0.68,37.77
2018-08-04,14:29:35,0.68,37.77
2018-08-04,14:29:36,0.68,37.77
2018-08-04,14:29:37,0.77,37.77
2018-08-04,14:29:38,0.87,35.78
2018-08-04,14:29:39,0.87,35.78
2018-08-04,14:29:40,0.87,35.78
2018-08-04,14:29:41,0.97,35.78
2018-08-04,14:29:42,0.97,35.78
2018-08-04,14:29:43,1.07,35.78
2018-08-04,14:29:44,0.97,33.79
2018-08-04,14:29:45,1.07,33.79
2018-08-04,14:29:46,1.16,33.79
2018-08-04,14:29:47,1.16,33.79
2018-08-04,14:29:48,1.36,33.79
2018-08-04,14:29:49,1.36,31.80
2018-08-04,14:29:50,1.46,31.80
2018-08-04,14:29:51,1.46,31.80
2018-08-04,14:29:52,1.55,31.80
2018-08-04,14:29:53,1.75,31.80
2018-08-04,14:29:54,1.84,29.82
2018-08-04,14:29:55,1.84,29.82
2018-08-04,14:29:56,1.84,29.82
2018-08-04,14:29:57,1.94,29.82
2018-08-04,14:29:58,1.94,27.83
2018-08-04,14:29:59,2.04,27.83
2018-08-04,14:30:00,2.13,27.83
2018-08-04,14:30:01,2.13,25.84
2018-08-04,14:30:02,2.23,25.84
2018-08-04,14:30:03,2.23,25.84
2018-08-04,14:30:04,2.42,25.84
2018-08-04,14:30:05,2.52,25.84
2018-08-04,14:30:06,2.62,25.84
2018-08-04,14:30:07,2.62,25.84
2018-08-04,14:30:08,2.62,25.84
2018-08-04,14:30:09,2.71,25.84
2018-08-04,14:30:10,2.62,23.85
2018-08-04,14:30:11,2.71,23.85
2018-08-04,14:30:12,2.71,23.85
2018-08-04,14:30:13,2.62,23.85
2018-08-04,14:30:14,2.71,23.85
2018-08-04,14:30:15,2.81,23.85
2018-08-04,14:30:16,2.81,23.85
2018-08-04,14:30:17,2.90,23.85
2018-08-04,14:30:18,2.81,21.86
2018-08-04,14:30:19,2.90,23.85
2018-08-04,14:30:20,3.00,23.85
2018-08-04,14:30:21,3.10,23.85
2018-08-04,14:30:22,3.10,21.86
2018-08-04,14:30:23,3.19,23.85
2018-08-04,14:30:24,3.19,23.85
2018-08-04,14:30:25,3.48,21.86
2018-08-04,14:30:26,3.58,21.86
2018-08-04,14:30:27,3.67,21.86
2018-08-04,14:30:28,3.77,21.86
2018-08-04,14:30:29,3.86,21.86
2018-08-04,14:30:30,3.96,23.85
2018-08-04,14:30:31,4.34,23.85
2018-08-04,14:30:32,4.91,23.85
2018-08-04,14:30:33,5.29,21.86
2018-08-04,14:30:34,5.67,23.85
2018-08-04,14:30:35,6.04,21.86
2018-08-04,14:30:36,6.33,21.86
2018-08-04,14:30:37,6.61,21.86
2018-08-04,14:30:38,6.80,21.86
2018-08-04,14:30:39,6.99,21.86
2018-08-04,14:30:40,7.27,19.88
2018-08-04,14:30:41,7.55,19.88
2018-08-04,14:30:42,7.74,19.88
2018-08-04,14:30:43,7.93,19.88
2018-08-04,14:30:44,8.12,19.88
2018-08-04,14:30:45,8.40,19.88
2018-08-04,14:30:46,8.96,21.86
2018-08-04,14:30:47,9.71,21.86
2018-08-04,14:30:48,10.18,19.88
2018-08-04,14:30:49,10.47,17.89
2018-08-04,14:30:50,10.65,17.89
2018-08-04,14:30:51,11.03,19.88
2018-08-04,14:30:52,11.31,17.89
2018-08-04,14:30:53,11.69,17.89
2018-08-04,14:30:54,11.97,17.89
2018-08-04,14:30:55,12.16,17.89
2018-08-04,14:30:56,12.54,17.89
2018-08-04,14:30:57,12.83,17.89
2018-08-04,14:30:58,12.92,17.89
2018-08-04,14:30:59,13.21,15.90
2018-08-04,14:31:00,13.59,17.89
2018-08-04,14:31:01,14.06,19.88
2018-08-04,14:31:02,14.54,17.89
2018-08-04,14:31:03,15.21,17.89
2018-08-04,14:31:04,15.79,17.89
2018-08-04,14:31:05,16.27,17.89
2018-08-04,14:31:06,16.66,15.90
2018-08-04,14:31:07,16.85,15.90
2018-08-04,14:31:08,17.14,15.90
2018-08-04,14:31:09,17.24,13.91
2018-08-04,14:31:10,17.34,13.91
2018-08-04,14:31:11,17.44,13.91
2018-08-04,14:31:12,17.54,13.91
2018-08-04,14:31:13,17.54,13.91
2018-08-04,14:31:14,17.54,13.91
2018-08-04,14:31:15,17.73,11.92
2018-08-04,14:31:16,17.83,11.92
2018-08-04,14:31:17,17.83,11.92
2018-08-04,14:31:18,17.83,11.92
2018-08-04,14:31:19,18.03,9.94
2018-08-04,14:31:20,18.12,9.94
2018-08-04,14:31:21,18.12,7.95
2018-08-04,14:31:22,18.12,7.95
2018-08-04,14:31:23,18.22,7.95
2018-08-04,14:31:24,18.32,7.95
2018-08-04,14:31:25,18.32,7.95
2018-08-04,14:31:26,18.32,7.95
2018-08-04,14:31:27,18.42,7.95
2018-08-04,14:31:28,18.52,7.95
2018-08-04,14:31:29,18.62,5.96
2018-08-04,14:31:30,18.62,5.96
2018-08-04,14:31:31,18.62,5.96
2018-08-04,14:31:32,18.72,5.96
2018-08-04,14:31:33,18.82,5.96
2018-08-04,14:31:34,18.82,5.96
2018-08-04,14:31:35,18.92,5.96
2018-08-04,14:31:36,19.01,5.96
2018-08-04,14:31:37,19.11,3.97
2018-08-04,14:31:38,19.11,3.97
2018-08-04,14:31:39,19.11,3.97
2018-08-04,14:31:40,19.11,3.97
2018-08-04,14:31:41,19.11,3.97
2018-08-04,14:31:42,19.11,1.98
2018-08-04,14:31:43,19.11,3.97
2018-08-04,14:31:44,19.21,3.97
2018-08-04,14:31:45,19.41,1.98
2018-08-04,14:31:46,19.41,1.98
2018-08-04,14:31:47,19.41,1.98
2018-08-04,14:31:48,19.51,1.98
2018-08-04,14:31:49,19.51,1.98
2018-08-04,14:31:50,19.51,1.98
2018-08-04,14:31:51,19.61,3.97
2018-08-04,14:31:52,19.71,1.98
2018-08-04,14:31:53,19.71,1.98
2018-08-04,14:31:54,19.81,3.97
2018-08-04,14:31:55,19.91,1.98
2018-08-04,14:31:56,19.91,1.98
2018-08-04,14:31:57,19.91,1.98
2018-08-04,14:31:58,19.91,1.98
2018-08-04,14:31:59,20.01,1.98
2018-08-04,14:32:00,20.01,1.98
2018-08-04,14:32:01,19.91,1.98
2018-08-04,14:32:02,19.91,1.98
2018-08-04,14:32:03,20.01,1.98
2018-08-04,14:32:04,20.11,1.98
2018-08-04,14:32:05,20.11,1.98
2018-08-04,14:32:06,20.01,1.98
2018-08-04,14:32:07,20.11,0.00
2018-08-04,14:32:08,20.11,1.98
2018-08-04,14:32:09,20.21,1.98
2018-08-04,14:32:10,20.32,1.98
2018-08-04,14:32:11,20.32,1.98
2018-08-04,14:32:12,20.32,0.00
2018-08-04,14:32:13,20.32,1.98
2018-08-04,14:32:14,20.32,1.98
2018-08-04,14:32:15,20.42,0.00
2018-08-04,14:32:16,20.42,0.00
2018-08-04,14:32:17,20.52,1.98
2018-08-04,14:32:18,20.52,1.98
2018-08-04,14:32:19,20.52,1.98
2018-08-04,14:32:20,20.52,0.00
2018-08-04,14:32:21,20.52,1.98
2018-08-04,14:32:22,20.52,1.98
2018-08-04,14:32:23,20.62,1.98
2018-08-04,14:32:24,20.62,1.98
2018-08-04,14:32:25,20.62,0.00
2018-08-04,14:32:26,20.62,1.98
2018-08-04,14:32:27,20.62,1.98
2018-08-04,14:32:28,20.62,1.98
2018-08-04,14:32:29,20.32,0.00
2018-08-04,14:32:30,20.21,0.00
2018-08-04,14:32:31,20.01,0.00
2018-08-04,14:32:32,19.91,0.00
2018-08-04,14:32:33,19.71,0.00
2018-08-04,14:32:34,19.71,0.00
2018-08-04,14:32:35,19.51,0.00
2018-08-04,14:32:36,19.41,0.00
2018-08-04,14:32:37,19.31,0.00
2018-08-04,14:32:38,19.21,0.00
2018-08-04,14:32:39,19.21,0.00
2018-08-04,14:32:40,19.21,0.00
2018-08-04,14:32:41,19.21,0.00
2018-08-04,14:32:42,19.11,0.00
2018-08-04,14:32:43,19.11,0.00
2018-08-04,14:32:44,19.11,0.00
2018-08-04,14:32:45,19.11,0.00
2018-08-04,14:32:46,19.11,0.00
2018-08-04,14:32:47,19.11,0.00
2018-08-04,14:32:48,19.01,0.00
2018-08-04,14:32:49,18.92,0.00
2018-08-04,14:32:50,18.82,0.00
2018-08-04,14:32:51,18.92,0.00
2018-08-04,14:32:52,18.82,0.00
2018-08-04,14:32:53,18.72,0.00
2018-08-04,14:32:54,18.72,0.00
2018-08-04,14:32:55,18.72,0.00
2018-08-04,14:32:56,18.72,0.00
2018-08-04,14:32:57,18.62,0.00
2018-08-04,14:32:58,18.62,0.00
2018-08-04,14:32:59,18.62,0.00
2018-08-04,14:33:00,18.62,0.00
2018-08-04,14:33:01,18.52,0.00
2018-08-04,14:33:02,18.52,0.00
2018-08-04,14:33:03,18.52,0.00
2018-08-04,14:33:04,18.42,0.00
2018-08-04,14:33:05,18.52,0.00
2018-08-04,14:33:06,18.42,0.00
2018-08-04,14:33:07,18.42,0.00
2018-08-04,14:33:08,18.42,0.00
2018-08-04,14:33:09,18.42,0.00
2018-08-04,14:33:10,18.42,0.00
2018-08-04,14:33:11,18.42,0.00
2018-08-04,14:33:12,18.52,0.00
2018-08-04,14:33:13,18.42,0.00
2018-08-04,14:33:14,18.52,0.00
2018-08-04,14:33:15,18.42,0.00
2018-08-04,14:33:16,18.42,0.00
2018-08-04,14:33:17,18.42,0.00
2018-08-04,14:33:18,18.42,0.00
2018-08-04,14:33:19,18.42,0.00
2018-08-04,14:33:20,18.42,0.00
2018-08-04,14:33:21,18.52,0.00
2018-08-04,14:33:22,18.52,0.00
2018-08-04,14:33:23,18.62,0.00
2018-08-04,14:33:24,18.52,0.00
2018-08-04,14:33:25,18.52,0.00
2018-08-04,14:33:26,18.52,0.00
2018-08-04,14:33:27,18.52,0.00
2018-08-04,14:33:28,18.52,0.00
2018-08-04,14:33:29,18.42,0.00
2018-08-04,14:33:30,18.52,0.00
2018-08-04,14:33:31,18.52,0.00
2018-08-04,14:33:32,18.52,0.00
2018-08-04,14:33:33,18.52,0.00
2018-08-04,14:33:34,18.52,0.00
2018-08-04,14:33:35,18.42,0.00
2018-08-04,14:33:36,18.42,0.00
2018-08-04,14:33:37,18.42,0.00
2018-08-04,14:33:38,18.42,0.00
2018-08-04,14:33:39,18.52,0.00
2018-08-04,14:33:40,18.52,0.00
2018-08-04,14:33:41,18.42,0.00
2018-08-04,14:33:42,18.42,0.00
2018-08-04,14:33:43,18.52,0.00
2018-08-04,14:33:44,18.42,0.00
2018-08-04,14:33:45,18.42,0.00
2018-08-04,14:33:46,18.42,0.00
2018-08-04,14:33:47,18.42,0.00
2018-08-04,14:33:48,18.42,0.00
2018-08-04,14:33:49,18.42,0.00
2018-08-04,14:33:50,18.42,0.00
2018-08-04,14:33:51,18.42,0.00
2018-08-04,14:33:52,18.42,0.00
2018-08-04,14:33:53,18.42,0.00
2018-08-04,14:33:54,18.42,0.00
2018-08-04,14:33:55,18.42,0.00
2018-08-04,14:33:56,18.42,0.00
2018-08-04,14:33:57,18.42,0.00
2018-08-04,14:33:58,18.42,0.00
2018-08-04,14:33:59,18.42,0.00
2018-08-04,14:34:00,18.42,0.00
2018-08-04,14:34:01,18.42,0.00
2018-08-04,14:34:02,18.42,0.00
2018-08-04,14:34:03,18.42,0.00
2018-08-04,14:34:04,18.52,0.00
2018-08-04,14:34:05,18.52,0.00
2018-08-04,14:34:06,18.52,0.00
2018-08-04,14:34:07,18.52,0.00
2018-08-04,14:34:08,18.52,0.00
2018-08-04,14:34:09,18.52,0.00
2018-08-04,14:34:10,18.62,0.00
2018-08-04,14:34:11,18.52,0.00
2018-08-04,14:34:12,18.52,0.00
2018-08-04,14:34:13,18.52,0.00
2018-08-04,14:34:14,18.52,0.00
2018-08-04,14:34:15,18.52,0.00
2018-08-04,14:34:16,18.62,0.00
2018-08-04,14:34:17,18.62,0.00
2018-08-04,14:34:18,18.62,0.00
2018-08-04,14:34:19,18.52,0.00
2018-08-04,14:34:20,18.52,0.00
2018-08-04,14:34:21,18.62,0.00
2018-08-04,14:34:22,18.72,0.00
2018-08-04,14:34:23,18.72,0.00
2018-08-04,14:34:24,18.72,0.00
2018-08-04,14:34:25,18.72,0.00
2018-08-04,14:34:26,18.72,0.00
2018-08-04,14:34:27,18.72,0.00
2018-08-04,14:34:28,18.72,0.00
2018-08-04,14:34:29,18.72,0.00
2018-08-04,14:34:30,18.72,0.00
2018-08-04,14:34:31,18.72,0.00
2018-08-04,14:34:32,18.72,0.00
2018-08-04,14:34:33,18.72,0.00
2018-08-04,14:34:34,18.72,0.00
2018-08-04,14:34:35,18.72,0.00
2018-08-04,14:34:36,18.72,0.00
2018-08-04,14:34:37,18.82,0.00
2018-08-04,14:34:38,18.82,0.00
2018-08-04,14:34:39,18.72,0.00
2018-08-04,14:34:40,18.82,0.00
2018-08-04,14:34:41,18.82,0.00
2018-08-04,14:34:42,18.92,0.00
2018-08-04,14:34:43,18.92,0.00
2018-08-04,14:34:44,18.92,0.00
2018-08-04,14:34:45,18.92,0.00
2018-08-04,14:34:46,18.92,0.00
2018-08-04,14:34:47,18.92,0.00
2018-08-04,14:34:48,19.01,0.00
2018-08-04,14:34:49,18.92,0.00
2018-08-04,14:34:50,18.92,0.00
2018-08-04,14:34:51,19.01,0.00
2018-08-04,14:34:52,19.01,0.00
2018-08-04,14:34:53,19.01,0.00
2018-08-04,14:34:54,18.92,0.00
2018-08-04,14:34:55,18.92,0.00
2018-08-04,14:34:56,18.92,0.00
2018-08-04,14:34:57,18.92,0.00
2018-08-04,14:34:58,18.92,0.00
2018-08-04,14:34:59,18.92,0.00
2018-08-04,14:35:00,18.92,0.00
2018-08-04,14:35:01,19.01,0.00
2018-08-04,14:35:02,19.01,0.00
2018-08-04,14:35:03,18.92,0.00
2018-08-04,14:35:04,18.92,0.00
2018-08-04,14:35:05,18.92,0.00
2018-08-04,14:35:06,18.92,0.00
2018-08-04,14:35:07,18.92,0.00
2018-08-04,14:35:08,18.92,0.00
