Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP189F
Minilog Initialized: 2018-07-31 15:06:56 (UTC-3)
Study Start Time: 2018-07-31 15:06:56
Study Stop Time: 2018-07-31 15:39:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,15:17:34,1.84,43.73
2018-07-31,15:17:35,1.75,43.73
2018-07-31,15:17:36,1.84,43.73
2018-07-31,15:17:37,1.84,45.72
2018-07-31,15:17:38,1.75,43.73
2018-07-31,15:17:39,1.75,43.73
2018-07-31,15:17:40,1.84,45.72
2018-07-31,15:17:41,1.84,43.73
2018-07-31,15:17:42,1.75,43.73
2018-07-31,15:17:43,1.75,43.73
2018-07-31,15:17:44,1.75,43.73
2018-07-31,15:17:45,1.75,43.73
2018-07-31,15:17:46,1.65,43.73
2018-07-31,15:17:47,1.65,43.73
2018-07-31,15:17:48,1.75,43.73
2018-07-31,15:17:49,1.75,43.73
2018-07-31,15:17:50,1.65,43.73
2018-07-31,15:17:51,1.65,43.73
2018-07-31,15:17:52,1.65,45.72
2018-07-31,15:17:53,1.75,43.73
2018-07-31,15:17:54,1.75,43.73
2018-07-31,15:17:55,1.65,43.73
2018-07-31,15:17:56,1.65,43.73
2018-07-31,15:17:57,1.75,45.72
2018-07-31,15:17:58,1.75,43.73
2018-07-31,15:17:59,1.65,43.73
2018-07-31,15:18:00,1.65,43.73
2018-07-31,15:18:01,1.65,43.73
2018-07-31,15:18:02,1.65,43.73
2018-07-31,15:18:03,1.65,45.72
2018-07-31,15:18:04,1.65,45.72
2018-07-31,15:18:05,1.65,43.73
2018-07-31,15:18:06,1.65,43.73
2018-07-31,15:18:07,1.65,43.73
2018-07-31,15:18:08,1.65,43.73
2018-07-31,15:18:09,1.65,43.73
2018-07-31,15:18:10,1.65,43.73
2018-07-31,15:18:11,1.65,43.73
2018-07-31,15:18:12,1.65,43.73
2018-07-31,15:18:13,1.65,45.72
2018-07-31,15:18:14,1.65,43.73
2018-07-31,15:18:15,1.65,45.72
2018-07-31,15:18:16,1.65,43.73
2018-07-31,15:18:17,1.65,43.73
2018-07-31,15:18:18,1.65,43.73
2018-07-31,15:18:19,1.55,43.73
2018-07-31,15:18:20,1.55,43.73
2018-07-31,15:18:21,1.65,43.73
2018-07-31,15:18:22,1.65,43.73
2018-07-31,15:18:23,1.65,43.73
2018-07-31,15:18:24,1.65,43.73
2018-07-31,15:18:25,1.65,43.73
2018-07-31,15:18:26,1.65,43.73
2018-07-31,15:18:27,1.55,45.72
2018-07-31,15:18:28,1.55,43.73
2018-07-31,15:18:29,1.55,45.72
2018-07-31,15:18:30,1.55,43.73
2018-07-31,15:18:31,1.55,45.72
2018-07-31,15:18:32,1.65,45.72
2018-07-31,15:18:33,1.65,45.72
2018-07-31,15:18:34,1.65,43.73
2018-07-31,15:18:35,1.65,45.72
2018-07-31,15:18:36,1.55,43.73
2018-07-31,15:18:37,1.65,45.72
2018-07-31,15:18:38,1.55,45.72
2018-07-31,15:18:39,1.55,45.72
2018-07-31,15:18:40,1.55,45.72
2018-07-31,15:18:41,1.55,45.72
2018-07-31,15:18:42,1.55,45.72
2018-07-31,15:18:43,1.55,45.72
2018-07-31,15:18:44,1.55,45.72
2018-07-31,15:18:45,1.55,45.72
2018-07-31,15:18:46,1.55,43.73
2018-07-31,15:18:47,1.55,45.72
2018-07-31,15:18:48,1.55,45.72
2018-07-31,15:18:49,1.55,45.72
2018-07-31,15:18:50,1.55,45.72
2018-07-31,15:18:51,1.55,45.72
2018-07-31,15:18:52,1.55,45.72
2018-07-31,15:18:53,1.55,45.72
2018-07-31,15:18:54,1.55,45.72
2018-07-31,15:18:55,1.55,43.73
2018-07-31,15:18:56,1.55,45.72
2018-07-31,15:18:57,1.55,45.72
2018-07-31,15:18:58,1.55,45.72
2018-07-31,15:18:59,1.55,45.72
2018-07-31,15:19:00,1.55,45.72
2018-07-31,15:19:01,1.55,45.72
2018-07-31,15:19:02,1.55,45.72
2018-07-31,15:19:03,1.55,45.72
2018-07-31,15:19:04,1.55,45.72
2018-07-31,15:19:05,1.55,45.72
2018-07-31,15:19:06,1.55,45.72
2018-07-31,15:19:07,1.46,45.72
2018-07-31,15:19:08,1.46,45.72
2018-07-31,15:19:09,1.46,45.72
2018-07-31,15:19:10,1.55,45.72
2018-07-31,15:19:11,1.46,45.72
2018-07-31,15:19:12,1.55,45.72
2018-07-31,15:19:13,1.55,45.72
2018-07-31,15:19:14,1.55,45.72
2018-07-31,15:19:15,1.46,45.72
2018-07-31,15:19:16,1.55,45.72
2018-07-31,15:19:17,1.55,45.72
2018-07-31,15:19:18,1.55,45.72
2018-07-31,15:19:19,1.55,45.72
2018-07-31,15:19:20,1.55,45.72
2018-07-31,15:19:21,1.55,45.72
2018-07-31,15:19:22,1.55,45.72
2018-07-31,15:19:23,1.55,45.72
2018-07-31,15:19:24,1.55,45.72
2018-07-31,15:19:25,1.55,45.72
2018-07-31,15:19:26,1.46,45.72
2018-07-31,15:19:27,1.46,45.72
2018-07-31,15:19:28,1.46,45.72
2018-07-31,15:19:29,1.46,45.72
2018-07-31,15:19:30,1.46,45.72
2018-07-31,15:19:31,1.46,43.73
2018-07-31,15:19:32,1.46,45.72
2018-07-31,15:19:33,1.46,45.72
2018-07-31,15:19:34,1.46,45.72
2018-07-31,15:19:35,1.46,45.72
2018-07-31,15:19:36,1.46,45.72
2018-07-31,15:19:37,1.46,45.72
2018-07-31,15:19:38,1.46,45.72
2018-07-31,15:19:39,1.46,45.72
2018-07-31,15:19:40,1.46,45.72
2018-07-31,15:19:41,1.46,45.72
2018-07-31,15:19:42,1.46,45.72
2018-07-31,15:19:43,1.46,45.72
2018-07-31,15:19:44,1.46,45.72
2018-07-31,15:19:45,1.46,45.72
2018-07-31,15:19:46,1.46,43.73
2018-07-31,15:19:47,1.46,45.72
2018-07-31,15:19:48,1.46,43.73
2018-07-31,15:19:49,1.46,43.73
2018-07-31,15:19:50,1.46,43.73
2018-07-31,15:19:51,1.46,45.72
2018-07-31,15:19:52,1.46,43.73
2018-07-31,15:19:53,1.46,45.72
2018-07-31,15:19:54,1.46,45.72
2018-07-31,15:19:55,1.46,45.72
2018-07-31,15:19:56,1.46,43.73
2018-07-31,15:19:57,1.46,43.73
2018-07-31,15:19:58,1.46,43.73
2018-07-31,15:19:59,1.46,45.72
2018-07-31,15:20:00,1.46,45.72
2018-07-31,15:20:01,1.46,45.72
2018-07-31,15:20:02,1.46,45.72
2018-07-31,15:20:03,1.46,45.72
2018-07-31,15:20:04,1.46,45.72
2018-07-31,15:20:05,1.46,45.72
2018-07-31,15:20:06,1.46,45.72
2018-07-31,15:20:07,1.46,45.72
2018-07-31,15:20:08,1.46,45.72
2018-07-31,15:20:09,1.46,45.72
2018-07-31,15:20:10,1.46,45.72
2018-07-31,15:20:11,1.46,45.72
2018-07-31,15:20:12,1.46,45.72
2018-07-31,15:20:13,1.46,43.73
2018-07-31,15:20:14,1.46,45.72
2018-07-31,15:20:15,1.46,45.72
2018-07-31,15:20:16,1.46,45.72
2018-07-31,15:20:17,1.46,45.72
2018-07-31,15:20:18,1.46,45.72
2018-07-31,15:20:19,1.46,45.72
2018-07-31,15:20:20,1.46,45.72
2018-07-31,15:20:21,1.46,45.72
2018-07-31,15:20:22,1.46,45.72
2018-07-31,15:20:23,1.46,45.72
2018-07-31,15:20:24,1.36,45.72
2018-07-31,15:20:25,1.36,45.72
2018-07-31,15:20:26,1.36,45.72
2018-07-31,15:20:27,1.36,45.72
2018-07-31,15:20:28,1.36,45.72
2018-07-31,15:20:29,1.46,45.72
2018-07-31,15:20:30,1.46,45.72
2018-07-31,15:20:31,1.36,45.72
2018-07-31,15:20:32,1.36,45.72
2018-07-31,15:20:33,1.46,45.72
2018-07-31,15:20:34,1.46,45.72
2018-07-31,15:20:35,1.46,45.72
2018-07-31,15:20:36,1.46,45.72
2018-07-31,15:20:37,1.46,45.72
2018-07-31,15:20:38,1.46,45.72
2018-07-31,15:20:39,1.46,45.72
2018-07-31,15:20:40,1.46,45.72
2018-07-31,15:20:41,1.36,45.72
2018-07-31,15:20:42,1.46,45.72
2018-07-31,15:20:43,1.36,45.72
2018-07-31,15:20:44,1.46,45.72
2018-07-31,15:20:45,1.36,45.72
2018-07-31,15:20:46,1.36,45.72
2018-07-31,15:20:47,1.36,45.72
2018-07-31,15:20:48,1.36,45.72
2018-07-31,15:20:49,1.36,45.72
2018-07-31,15:20:50,1.36,45.72
2018-07-31,15:20:51,1.46,45.72
2018-07-31,15:20:52,1.36,45.72
2018-07-31,15:20:53,1.46,45.72
2018-07-31,15:20:54,1.46,45.72
2018-07-31,15:20:55,1.46,45.72
2018-07-31,15:20:56,1.46,45.72
2018-07-31,15:20:57,1.46,45.72
2018-07-31,15:20:58,1.46,45.72
2018-07-31,15:20:59,1.36,45.72
2018-07-31,15:21:00,1.36,45.72
2018-07-31,15:21:01,1.36,45.72
2018-07-31,15:21:02,1.36,45.72
2018-07-31,15:21:03,1.36,45.72
2018-07-31,15:21:04,1.36,45.72
2018-07-31,15:21:05,1.36,45.72
2018-07-31,15:21:06,1.36,45.72
2018-07-31,15:21:07,1.36,45.72
2018-07-31,15:21:08,1.36,45.72
2018-07-31,15:21:09,1.36,45.72
2018-07-31,15:21:10,1.36,45.72
2018-07-31,15:21:11,1.46,45.72
2018-07-31,15:21:12,1.36,45.72
2018-07-31,15:21:13,1.36,45.72
2018-07-31,15:21:14,1.36,43.73
2018-07-31,15:21:15,1.36,45.72
2018-07-31,15:21:16,1.36,45.72
2018-07-31,15:21:17,1.36,45.72
2018-07-31,15:21:18,1.36,45.72
2018-07-31,15:21:19,1.36,45.72
2018-07-31,15:21:20,1.36,45.72
2018-07-31,15:21:21,1.36,45.72
2018-07-31,15:21:22,1.36,45.72
2018-07-31,15:21:23,1.36,45.72
2018-07-31,15:21:24,1.36,45.72
2018-07-31,15:21:25,1.36,45.72
2018-07-31,15:21:26,1.36,45.72
2018-07-31,15:21:27,1.36,45.72
2018-07-31,15:21:28,1.46,45.72
2018-07-31,15:21:29,1.36,45.72
2018-07-31,15:21:30,1.36,43.73
2018-07-31,15:21:31,1.36,43.73
2018-07-31,15:21:32,1.36,43.73
2018-07-31,15:21:33,1.36,43.73
2018-07-31,15:21:34,1.36,43.73
2018-07-31,15:21:35,1.36,43.73
2018-07-31,15:21:36,1.36,43.73
2018-07-31,15:21:37,1.36,43.73
2018-07-31,15:21:38,1.36,43.73
2018-07-31,15:21:39,1.36,43.73
2018-07-31,15:21:40,1.36,43.73
2018-07-31,15:21:41,1.46,43.73
2018-07-31,15:21:42,1.36,43.73
2018-07-31,15:21:43,1.36,43.73
2018-07-31,15:21:44,1.36,43.73
2018-07-31,15:21:45,1.36,41.74
2018-07-31,15:21:46,1.36,43.73
2018-07-31,15:21:47,1.36,43.73
2018-07-31,15:21:48,1.36,43.73
2018-07-31,15:21:49,1.36,41.74
2018-07-31,15:21:50,1.36,41.74
2018-07-31,15:21:51,1.36,41.74
2018-07-31,15:21:52,1.36,41.74
2018-07-31,15:21:53,1.36,41.74
2018-07-31,15:21:54,1.36,41.74
2018-07-31,15:21:55,1.36,41.74
2018-07-31,15:21:56,1.36,41.74
2018-07-31,15:21:57,1.36,41.74
2018-07-31,15:21:58,1.36,41.74
2018-07-31,15:21:59,1.36,41.74
2018-07-31,15:22:00,1.36,41.74
2018-07-31,15:22:01,1.36,41.74
2018-07-31,15:22:02,1.36,41.74
2018-07-31,15:22:03,1.36,41.74
2018-07-31,15:22:04,1.36,41.74
2018-07-31,15:22:05,1.36,39.76
2018-07-31,15:22:06,1.36,41.74
2018-07-31,15:22:07,1.36,39.76
2018-07-31,15:22:08,1.36,41.74
2018-07-31,15:22:09,1.36,39.76
2018-07-31,15:22:10,1.36,39.76
2018-07-31,15:22:11,1.36,39.76
2018-07-31,15:22:12,1.36,39.76
2018-07-31,15:22:13,1.36,39.76
2018-07-31,15:22:14,1.36,39.76
2018-07-31,15:22:15,1.36,39.76
2018-07-31,15:22:16,1.36,39.76
2018-07-31,15:22:17,1.36,39.76
2018-07-31,15:22:18,1.36,39.76
2018-07-31,15:22:19,1.36,39.76
2018-07-31,15:22:20,1.36,39.76
2018-07-31,15:22:21,1.36,39.76
2018-07-31,15:22:22,1.36,39.76
2018-07-31,15:22:23,1.36,39.76
2018-07-31,15:22:24,1.36,37.77
2018-07-31,15:22:25,1.36,39.76
2018-07-31,15:22:26,1.36,37.77
2018-07-31,15:22:27,1.36,37.77
2018-07-31,15:22:28,1.36,37.77
2018-07-31,15:22:29,1.36,37.77
2018-07-31,15:22:30,1.36,37.77
2018-07-31,15:22:31,1.36,37.77
2018-07-31,15:22:32,1.46,37.77
2018-07-31,15:22:33,1.55,37.77
2018-07-31,15:22:34,1.65,37.77
2018-07-31,15:22:35,1.65,37.77
2018-07-31,15:22:36,1.75,35.78
2018-07-31,15:22:37,1.84,35.78
2018-07-31,15:22:38,1.94,35.78
2018-07-31,15:22:39,2.04,35.78
2018-07-31,15:22:40,2.23,35.78
2018-07-31,15:22:41,2.23,35.78
2018-07-31,15:22:42,2.33,35.78
2018-07-31,15:22:43,2.42,33.79
2018-07-31,15:22:44,2.42,33.79
2018-07-31,15:22:45,2.52,35.78
2018-07-31,15:22:46,2.62,35.78
2018-07-31,15:22:47,2.81,33.79
2018-07-31,15:22:48,3.00,35.78
2018-07-31,15:22:49,3.19,33.79
2018-07-31,15:22:50,3.29,33.79
2018-07-31,15:22:51,3.38,33.79
2018-07-31,15:22:52,3.48,33.79
2018-07-31,15:22:53,3.67,33.79
2018-07-31,15:22:54,3.77,31.80
2018-07-31,15:22:55,3.77,31.80
2018-07-31,15:22:56,3.77,31.80
2018-07-31,15:22:57,3.77,31.80
2018-07-31,15:22:58,3.86,31.80
2018-07-31,15:22:59,3.77,31.80
2018-07-31,15:23:00,3.86,29.82
2018-07-31,15:23:01,3.77,29.82
2018-07-31,15:23:02,3.77,29.82
2018-07-31,15:23:03,3.77,27.83
2018-07-31,15:23:04,3.86,29.82
2018-07-31,15:23:05,3.86,27.83
2018-07-31,15:23:06,3.96,27.83
2018-07-31,15:23:07,4.05,27.83
2018-07-31,15:23:08,4.15,25.84
2018-07-31,15:23:09,4.24,25.84
2018-07-31,15:23:10,4.43,25.84
2018-07-31,15:23:11,4.53,25.84
2018-07-31,15:23:12,4.53,25.84
2018-07-31,15:23:13,4.53,25.84
2018-07-31,15:23:14,4.53,25.84
2018-07-31,15:23:15,4.62,25.84
2018-07-31,15:23:16,4.62,25.84
2018-07-31,15:23:17,4.62,25.84
2018-07-31,15:23:18,4.62,25.84
2018-07-31,15:23:19,4.62,25.84
2018-07-31,15:23:20,4.62,25.84
2018-07-31,15:23:21,4.62,25.84
2018-07-31,15:23:22,4.62,25.84
2018-07-31,15:23:23,4.72,27.83
2018-07-31,15:23:24,4.72,25.84
2018-07-31,15:23:25,4.62,25.84
2018-07-31,15:23:26,4.62,27.83
2018-07-31,15:23:27,4.53,27.83
2018-07-31,15:23:28,4.53,27.83
2018-07-31,15:23:29,4.53,27.83
2018-07-31,15:23:30,4.43,27.83
2018-07-31,15:23:31,4.34,27.83
2018-07-31,15:23:32,4.34,27.83
2018-07-31,15:23:33,4.24,27.83
2018-07-31,15:23:34,4.24,27.83
2018-07-31,15:23:35,4.24,27.83
2018-07-31,15:23:36,4.15,27.83
2018-07-31,15:23:37,4.15,27.83
2018-07-31,15:23:38,4.05,29.82
2018-07-31,15:23:39,4.05,29.82
2018-07-31,15:23:40,4.05,29.82
2018-07-31,15:23:41,4.05,27.83
2018-07-31,15:23:42,4.05,27.83
2018-07-31,15:23:43,4.05,27.83
2018-07-31,15:23:44,3.96,27.83
2018-07-31,15:23:45,3.96,27.83
2018-07-31,15:23:46,4.15,27.83
2018-07-31,15:23:47,4.15,27.83
2018-07-31,15:23:48,4.15,27.83
2018-07-31,15:23:49,4.15,27.83
2018-07-31,15:23:50,4.15,27.83
2018-07-31,15:23:51,4.15,27.83
2018-07-31,15:23:52,4.24,27.83
2018-07-31,15:23:53,4.15,27.83
2018-07-31,15:23:54,4.24,27.83
2018-07-31,15:23:55,4.24,27.83
2018-07-31,15:23:56,4.24,27.83
2018-07-31,15:23:57,4.15,27.83
2018-07-31,15:23:58,4.24,27.83
2018-07-31,15:23:59,4.24,27.83
2018-07-31,15:24:00,4.15,29.82
2018-07-31,15:24:01,4.15,29.82
2018-07-31,15:24:02,4.15,29.82
2018-07-31,15:24:03,4.15,29.82
2018-07-31,15:24:04,4.15,29.82
2018-07-31,15:24:05,4.15,29.82
2018-07-31,15:24:06,4.15,29.82
2018-07-31,15:24:07,4.15,31.80
2018-07-31,15:24:08,4.15,31.80
2018-07-31,15:24:09,4.15,29.82
2018-07-31,15:24:10,4.24,31.80
2018-07-31,15:24:11,4.24,31.80
2018-07-31,15:24:12,4.24,31.80
2018-07-31,15:24:13,4.15,31.80
2018-07-31,15:24:14,4.15,31.80
2018-07-31,15:24:15,4.24,31.80
2018-07-31,15:24:16,4.15,31.80
2018-07-31,15:24:17,4.15,31.80
2018-07-31,15:24:18,4.15,31.80
2018-07-31,15:24:19,4.15,33.79
2018-07-31,15:24:20,4.05,31.80
2018-07-31,15:24:21,4.05,33.79
2018-07-31,15:24:22,4.15,33.79
2018-07-31,15:24:23,4.15,33.79
2018-07-31,15:24:24,3.96,31.80
2018-07-31,15:24:25,3.86,33.79
2018-07-31,15:24:26,3.77,33.79
2018-07-31,15:24:27,3.86,33.79
2018-07-31,15:24:28,3.86,33.79
2018-07-31,15:24:29,3.86,33.79
2018-07-31,15:24:30,3.86,33.79
2018-07-31,15:24:31,3.77,33.79
2018-07-31,15:24:32,3.67,33.79
2018-07-31,15:24:33,3.48,31.80
2018-07-31,15:24:34,3.38,31.80
2018-07-31,15:24:35,3.38,33.79
2018-07-31,15:24:36,3.29,33.79
2018-07-31,15:24:37,3.19,33.79
2018-07-31,15:24:38,3.19,33.79
2018-07-31,15:24:39,3.19,33.79
2018-07-31,15:24:40,3.19,33.79
2018-07-31,15:24:41,3.19,33.79
2018-07-31,15:24:42,3.29,33.79
2018-07-31,15:24:43,3.19,33.79
2018-07-31,15:24:44,3.19,33.79
2018-07-31,15:24:45,3.10,33.79
2018-07-31,15:24:46,3.10,31.80
2018-07-31,15:24:47,3.10,33.79
2018-07-31,15:24:48,3.00,33.79
2018-07-31,15:24:49,3.00,33.79
2018-07-31,15:24:50,3.00,33.79
2018-07-31,15:24:51,3.10,33.79
2018-07-31,15:24:52,3.10,33.79
2018-07-31,15:24:53,3.10,33.79
2018-07-31,15:24:54,3.10,33.79
2018-07-31,15:24:55,3.10,33.79
2018-07-31,15:24:56,3.10,33.79
2018-07-31,15:24:57,3.10,33.79
2018-07-31,15:24:58,3.10,35.78
2018-07-31,15:24:59,3.19,33.79
2018-07-31,15:25:00,3.19,33.79
2018-07-31,15:25:01,3.19,33.79
2018-07-31,15:25:02,3.29,33.79
2018-07-31,15:25:03,3.19,33.79
2018-07-31,15:25:04,3.29,33.79
2018-07-31,15:25:05,3.38,33.79
2018-07-31,15:25:06,3.48,33.79
2018-07-31,15:25:07,3.48,31.80
2018-07-31,15:25:08,3.48,31.80
2018-07-31,15:25:09,3.48,33.79
2018-07-31,15:25:10,3.48,33.79
2018-07-31,15:25:11,3.67,33.79
2018-07-31,15:25:12,3.67,33.79
2018-07-31,15:25:13,3.77,33.79
2018-07-31,15:25:14,3.86,31.80
2018-07-31,15:25:15,3.86,31.80
2018-07-31,15:25:16,3.96,31.80
2018-07-31,15:25:17,4.05,31.80
2018-07-31,15:25:18,4.15,29.82
2018-07-31,15:25:19,4.15,29.82
2018-07-31,15:25:20,4.05,27.83
2018-07-31,15:25:21,4.05,27.83
2018-07-31,15:25:22,4.05,27.83
2018-07-31,15:25:23,4.05,27.83
2018-07-31,15:25:24,4.15,27.83
2018-07-31,15:25:25,4.15,27.83
2018-07-31,15:25:26,4.24,27.83
2018-07-31,15:25:27,4.15,27.83
2018-07-31,15:25:28,4.34,27.83
2018-07-31,15:25:29,4.43,27.83
2018-07-31,15:25:30,4.43,25.84
2018-07-31,15:25:31,4.53,25.84
2018-07-31,15:25:32,4.62,25.84
2018-07-31,15:25:33,4.72,25.84
2018-07-31,15:25:34,4.72,25.84
2018-07-31,15:25:35,4.81,25.84
2018-07-31,15:25:36,4.81,23.85
2018-07-31,15:25:37,4.81,25.84
2018-07-31,15:25:38,4.91,23.85
2018-07-31,15:25:39,4.91,23.85
2018-07-31,15:25:40,5.00,23.85
2018-07-31,15:25:41,5.00,23.85
2018-07-31,15:25:42,5.10,23.85
2018-07-31,15:25:43,5.29,23.85
2018-07-31,15:25:44,5.48,23.85
2018-07-31,15:25:45,5.57,23.85
2018-07-31,15:25:46,5.67,23.85
2018-07-31,15:25:47,5.95,23.85
2018-07-31,15:25:48,6.04,23.85
2018-07-31,15:25:49,6.04,21.86
2018-07-31,15:25:50,6.04,21.86
2018-07-31,15:25:51,6.14,21.86
2018-07-31,15:25:52,6.14,19.88
2018-07-31,15:25:53,6.23,21.86
2018-07-31,15:25:54,6.33,21.86
2018-07-31,15:25:55,6.52,21.86
2018-07-31,15:25:56,6.61,21.86
2018-07-31,15:25:57,6.89,21.86
2018-07-31,15:25:58,6.99,21.86
2018-07-31,15:25:59,7.27,21.86
2018-07-31,15:26:00,7.55,19.88
2018-07-31,15:26:01,7.74,19.88
2018-07-31,15:26:02,7.93,21.86
2018-07-31,15:26:03,8.02,19.88
2018-07-31,15:26:04,8.40,19.88
2018-07-31,15:26:05,8.68,21.86
2018-07-31,15:26:06,9.06,21.86
2018-07-31,15:26:07,9.24,19.88
2018-07-31,15:26:08,9.62,19.88
2018-07-31,15:26:09,9.90,19.88
2018-07-31,15:26:10,10.28,19.88
2018-07-31,15:26:11,10.65,19.88
2018-07-31,15:26:12,11.03,21.86
2018-07-31,15:26:13,11.31,19.88
2018-07-31,15:26:14,11.69,17.89
2018-07-31,15:26:15,11.79,19.88
2018-07-31,15:26:16,12.07,19.88
2018-07-31,15:26:17,12.35,19.88
2018-07-31,15:26:18,12.73,21.86
2018-07-31,15:26:19,13.30,23.85
2018-07-31,15:26:20,13.97,23.85
2018-07-31,15:26:21,14.63,21.86
2018-07-31,15:26:22,15.40,21.86
2018-07-31,15:26:23,16.27,19.88
2018-07-31,15:26:24,16.95,21.86
2018-07-31,15:26:25,17.34,17.89
2018-07-31,15:26:26,17.63,17.89
2018-07-31,15:26:27,17.83,17.89
2018-07-31,15:26:28,17.93,19.88
2018-07-31,15:26:29,18.12,17.89
2018-07-31,15:26:30,18.32,17.89
2018-07-31,15:26:31,18.42,15.90
2018-07-31,15:26:32,18.52,15.90
2018-07-31,15:26:33,18.72,15.90
2018-07-31,15:26:34,18.72,15.90
2018-07-31,15:26:35,18.82,13.91
2018-07-31,15:26:36,18.92,13.91
2018-07-31,15:26:37,18.92,13.91
2018-07-31,15:26:38,19.01,11.92
2018-07-31,15:26:39,19.11,11.92
2018-07-31,15:26:40,19.21,9.94
2018-07-31,15:26:41,19.21,9.94
2018-07-31,15:26:42,19.21,9.94
2018-07-31,15:26:43,19.31,9.94
2018-07-31,15:26:44,19.31,7.95
2018-07-31,15:26:45,19.41,9.94
2018-07-31,15:26:46,19.51,9.94
2018-07-31,15:26:47,19.41,7.95
2018-07-31,15:26:48,19.51,7.95
2018-07-31,15:26:49,19.61,5.96
2018-07-31,15:26:50,19.71,5.96
2018-07-31,15:26:51,19.71,3.97
2018-07-31,15:26:52,19.91,5.96
2018-07-31,15:26:53,19.91,3.97
2018-07-31,15:26:54,20.01,3.97
2018-07-31,15:26:55,20.11,3.97
2018-07-31,15:26:56,20.32,5.96
2018-07-31,15:26:57,20.32,3.97
2018-07-31,15:26:58,20.32,5.96
2018-07-31,15:26:59,20.32,3.97
2018-07-31,15:27:00,20.42,3.97
2018-07-31,15:27:01,20.42,3.97
2018-07-31,15:27:02,20.52,1.98
2018-07-31,15:27:03,20.52,1.98
2018-07-31,15:27:04,20.52,1.98
2018-07-31,15:27:05,20.52,1.98
2018-07-31,15:27:06,20.62,1.98
2018-07-31,15:27:07,20.62,1.98
2018-07-31,15:27:08,20.62,3.97
2018-07-31,15:27:09,20.62,1.98
2018-07-31,15:27:10,20.62,1.98
2018-07-31,15:27:11,20.62,3.97
2018-07-31,15:27:12,20.52,1.98
2018-07-31,15:27:13,20.32,0.00
2018-07-31,15:27:14,20.21,0.00
2018-07-31,15:27:15,19.91,0.00
2018-07-31,15:27:16,19.91,0.00
2018-07-31,15:27:17,19.61,0.00
2018-07-31,15:27:18,19.41,0.00
2018-07-31,15:27:19,19.31,0.00
2018-07-31,15:27:20,19.21,0.00
2018-07-31,15:27:21,19.11,0.00
2018-07-31,15:27:22,19.11,1.98
2018-07-31,15:27:23,19.01,0.00
2018-07-31,15:27:24,19.01,1.98
2018-07-31,15:27:25,18.92,0.00
2018-07-31,15:27:26,18.82,1.98
2018-07-31,15:27:27,18.82,0.00
2018-07-31,15:27:28,18.72,0.00
2018-07-31,15:27:29,18.72,1.98
2018-07-31,15:27:30,18.72,1.98
2018-07-31,15:27:31,18.72,1.98
2018-07-31,15:27:32,18.62,1.98
2018-07-31,15:27:33,18.72,0.00
2018-07-31,15:27:34,18.72,0.00
2018-07-31,15:27:35,18.62,1.98
2018-07-31,15:27:36,18.62,0.00
2018-07-31,15:27:37,18.62,1.98
2018-07-31,15:27:38,18.72,1.98
2018-07-31,15:27:39,18.62,1.98
2018-07-31,15:27:40,18.72,13.91
2018-07-31,15:27:41,18.72,3.97
2018-07-31,15:27:42,18.82,1.98
2018-07-31,15:27:43,18.72,1.98
2018-07-31,15:27:44,18.72,1.98
2018-07-31,15:27:45,18.72,1.98
2018-07-31,15:27:46,18.72,0.00
2018-07-31,15:27:47,18.62,0.00
2018-07-31,15:27:48,18.62,0.00
2018-07-31,15:27:49,18.62,0.00
2018-07-31,15:27:50,18.52,0.00
2018-07-31,15:27:51,18.42,0.00
2018-07-31,15:27:52,18.42,0.00
2018-07-31,15:27:53,18.52,0.00
2018-07-31,15:27:54,18.32,0.00
2018-07-31,15:27:55,18.32,0.00
2018-07-31,15:27:56,18.32,0.00
2018-07-31,15:27:57,18.32,0.00
2018-07-31,15:27:58,18.32,0.00
2018-07-31,15:27:59,18.32,0.00
2018-07-31,15:28:00,18.32,0.00
2018-07-31,15:28:01,18.22,0.00
2018-07-31,15:28:02,18.32,0.00
2018-07-31,15:28:03,18.22,0.00
2018-07-31,15:28:04,18.22,0.00
2018-07-31,15:28:05,18.22,0.00
2018-07-31,15:28:06,18.22,0.00
2018-07-31,15:28:07,18.32,0.00
2018-07-31,15:28:08,18.22,0.00
2018-07-31,15:28:09,18.22,0.00
2018-07-31,15:28:10,18.22,0.00
2018-07-31,15:28:11,18.22,0.00
2018-07-31,15:28:12,18.22,0.00
2018-07-31,15:28:13,18.22,0.00
2018-07-31,15:28:14,18.22,0.00
2018-07-31,15:28:15,18.32,0.00
2018-07-31,15:28:16,18.32,0.00
2018-07-31,15:28:17,18.32,0.00
2018-07-31,15:28:18,18.42,1.98
2018-07-31,15:28:19,18.52,0.00
2018-07-31,15:28:20,18.52,0.00
2018-07-31,15:28:21,18.52,1.98
2018-07-31,15:28:22,18.62,0.00
2018-07-31,15:28:23,18.62,0.00
2018-07-31,15:28:24,18.72,0.00
2018-07-31,15:28:25,18.62,0.00
2018-07-31,15:28:26,18.62,0.00
2018-07-31,15:28:27,18.62,0.00
2018-07-31,15:28:28,18.62,0.00
2018-07-31,15:28:29,18.62,0.00
2018-07-31,15:28:30,18.72,0.00
