Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP179F
Minilog Initialized: 2018-08-01 12:24:35 (UTC-3)
Study Start Time: 2018-08-01 12:24:35
Study Stop Time: 2018-08-01 13:02:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,12:35:08,5.67,17.89
2018-08-01,12:35:09,5.57,17.89
2018-08-01,12:35:10,5.38,17.89
2018-08-01,12:35:11,5.38,17.89
2018-08-01,12:35:12,5.19,19.88
2018-08-01,12:35:13,5.19,19.88
2018-08-01,12:35:14,5.19,19.88
2018-08-01,12:35:15,5.10,19.88
2018-08-01,12:35:16,5.00,19.88
2018-08-01,12:35:17,4.81,19.88
2018-08-01,12:35:18,4.72,21.86
2018-08-01,12:35:19,4.62,21.86
2018-08-01,12:35:20,4.62,21.86
2018-08-01,12:35:21,4.53,21.86
2018-08-01,12:35:22,4.43,21.86
2018-08-01,12:35:23,4.24,21.86
2018-08-01,12:35:24,4.15,21.86
2018-08-01,12:35:25,4.15,21.86
2018-08-01,12:35:26,4.15,23.85
2018-08-01,12:35:27,3.96,23.85
2018-08-01,12:35:28,3.96,23.85
2018-08-01,12:35:29,3.96,23.85
2018-08-01,12:35:30,3.96,25.84
2018-08-01,12:35:31,3.86,25.84
2018-08-01,12:35:32,3.86,25.84
2018-08-01,12:35:33,3.86,25.84
2018-08-01,12:35:34,3.77,25.84
2018-08-01,12:35:35,3.77,25.84
2018-08-01,12:35:36,3.86,25.84
2018-08-01,12:35:37,3.77,25.84
2018-08-01,12:35:38,3.67,25.84
2018-08-01,12:35:39,3.58,25.84
2018-08-01,12:35:40,3.48,27.83
2018-08-01,12:35:41,3.38,27.83
2018-08-01,12:35:42,3.29,27.83
2018-08-01,12:35:43,3.29,27.83
2018-08-01,12:35:44,3.19,27.83
2018-08-01,12:35:45,3.19,29.82
2018-08-01,12:35:46,3.19,27.83
2018-08-01,12:35:47,3.10,29.82
2018-08-01,12:35:48,3.10,29.82
2018-08-01,12:35:49,3.10,29.82
2018-08-01,12:35:50,3.00,29.82
2018-08-01,12:35:51,2.90,31.80
2018-08-01,12:35:52,2.90,31.80
2018-08-01,12:35:53,2.81,31.80
2018-08-01,12:35:54,2.71,31.80
2018-08-01,12:35:55,2.71,31.80
2018-08-01,12:35:56,2.71,31.80
2018-08-01,12:35:57,2.71,31.80
2018-08-01,12:35:58,2.71,31.80
2018-08-01,12:35:59,2.71,31.80
2018-08-01,12:36:00,2.62,31.80
2018-08-01,12:36:01,2.71,31.80
2018-08-01,12:36:02,2.62,31.80
2018-08-01,12:36:03,2.62,31.80
2018-08-01,12:36:04,2.62,33.79
2018-08-01,12:36:05,2.62,31.80
2018-08-01,12:36:06,2.52,33.79
2018-08-01,12:36:07,2.52,33.79
2018-08-01,12:36:08,2.52,33.79
2018-08-01,12:36:09,2.42,33.79
2018-08-01,12:36:10,2.42,33.79
2018-08-01,12:36:11,2.42,33.79
2018-08-01,12:36:12,2.42,33.79
2018-08-01,12:36:13,2.42,33.79
2018-08-01,12:36:14,2.33,33.79
2018-08-01,12:36:15,2.33,33.79
2018-08-01,12:36:16,2.33,33.79
2018-08-01,12:36:17,2.33,35.78
2018-08-01,12:36:18,2.23,35.78
2018-08-01,12:36:19,2.23,35.78
2018-08-01,12:36:20,2.23,35.78
2018-08-01,12:36:21,2.13,35.78
2018-08-01,12:36:22,2.13,35.78
2018-08-01,12:36:23,2.13,37.77
2018-08-01,12:36:24,2.13,37.77
2018-08-01,12:36:25,2.13,37.77
2018-08-01,12:36:26,2.13,37.77
2018-08-01,12:36:27,2.04,37.77
2018-08-01,12:36:28,2.04,37.77
2018-08-01,12:36:29,2.04,39.76
2018-08-01,12:36:30,2.04,39.76
2018-08-01,12:36:31,2.04,39.76
2018-08-01,12:36:32,1.94,39.76
2018-08-01,12:36:33,1.94,39.76
2018-08-01,12:36:34,1.94,39.76
2018-08-01,12:36:35,1.94,41.74
2018-08-01,12:36:36,1.84,41.74
2018-08-01,12:36:37,1.94,41.74
2018-08-01,12:36:38,1.84,41.74
2018-08-01,12:36:39,1.75,43.73
2018-08-01,12:36:40,1.84,43.73
2018-08-01,12:36:41,1.75,43.73
2018-08-01,12:36:42,1.75,43.73
2018-08-01,12:36:43,1.75,43.73
2018-08-01,12:36:44,1.75,45.72
2018-08-01,12:36:45,1.65,45.72
2018-08-01,12:36:46,1.65,45.72
2018-08-01,12:36:47,1.65,47.71
2018-08-01,12:36:48,1.65,47.71
2018-08-01,12:36:49,1.65,47.71
2018-08-01,12:36:50,1.65,47.71
2018-08-01,12:36:51,1.65,47.71
2018-08-01,12:36:52,1.65,47.71
2018-08-01,12:36:53,1.55,49.70
2018-08-01,12:36:54,1.55,49.70
2018-08-01,12:36:55,1.65,49.70
2018-08-01,12:36:56,1.55,49.70
2018-08-01,12:36:57,1.55,49.70
2018-08-01,12:36:58,1.55,51.68
2018-08-01,12:36:59,1.55,51.68
2018-08-01,12:37:00,1.55,51.68
2018-08-01,12:37:01,1.55,51.68
2018-08-01,12:37:02,1.55,53.67
2018-08-01,12:37:03,1.55,53.67
2018-08-01,12:37:04,1.46,53.67
2018-08-01,12:37:05,1.55,53.67
2018-08-01,12:37:06,1.46,53.67
2018-08-01,12:37:07,1.46,55.66
2018-08-01,12:37:08,1.46,55.66
2018-08-01,12:37:09,1.46,55.66
2018-08-01,12:37:10,1.46,55.66
2018-08-01,12:37:11,1.46,55.66
2018-08-01,12:37:12,1.36,55.66
2018-08-01,12:37:13,1.46,57.65
2018-08-01,12:37:14,1.36,57.65
2018-08-01,12:37:15,1.36,57.65
2018-08-01,12:37:16,1.36,57.65
2018-08-01,12:37:17,1.36,57.65
2018-08-01,12:37:18,1.36,57.65
2018-08-01,12:37:19,1.36,57.65
2018-08-01,12:37:20,1.36,59.64
2018-08-01,12:37:21,1.36,59.64
2018-08-01,12:37:22,1.36,59.64
2018-08-01,12:37:23,1.36,59.64
2018-08-01,12:37:24,1.26,59.64
2018-08-01,12:37:25,1.36,59.64
2018-08-01,12:37:26,1.26,59.64
2018-08-01,12:37:27,1.26,59.64
2018-08-01,12:37:28,1.26,59.64
2018-08-01,12:37:29,1.26,59.64
2018-08-01,12:37:30,1.26,59.64
2018-08-01,12:37:31,1.26,59.64
2018-08-01,12:37:32,1.26,61.62
2018-08-01,12:37:33,1.16,59.64
2018-08-01,12:37:34,1.26,61.62
2018-08-01,12:37:35,1.16,61.62
2018-08-01,12:37:36,1.26,61.62
2018-08-01,12:37:37,1.16,61.62
2018-08-01,12:37:38,1.26,61.62
2018-08-01,12:37:39,1.16,61.62
2018-08-01,12:37:40,1.26,61.62
2018-08-01,12:37:41,1.16,61.62
2018-08-01,12:37:42,1.16,61.62
2018-08-01,12:37:43,1.26,61.62
2018-08-01,12:37:44,1.16,61.62
2018-08-01,12:37:45,1.16,61.62
2018-08-01,12:37:46,1.16,61.62
2018-08-01,12:37:47,1.16,61.62
2018-08-01,12:37:48,1.16,61.62
2018-08-01,12:37:49,1.16,61.62
2018-08-01,12:37:50,1.07,61.62
2018-08-01,12:37:51,1.16,61.62
2018-08-01,12:37:52,1.16,61.62
2018-08-01,12:37:53,1.16,61.62
2018-08-01,12:37:54,1.07,61.62
2018-08-01,12:37:55,1.07,61.62
2018-08-01,12:37:56,1.07,61.62
2018-08-01,12:37:57,1.07,61.62
2018-08-01,12:37:58,1.07,61.62
2018-08-01,12:37:59,1.07,61.62
2018-08-01,12:38:00,1.07,61.62
2018-08-01,12:38:01,1.07,61.62
2018-08-01,12:38:02,1.07,61.62
2018-08-01,12:38:03,1.07,61.62
2018-08-01,12:38:04,1.07,61.62
2018-08-01,12:38:05,1.07,61.62
2018-08-01,12:38:06,1.07,61.62
2018-08-01,12:38:07,1.07,63.61
2018-08-01,12:38:08,1.07,61.62
2018-08-01,12:38:09,1.07,61.62
2018-08-01,12:38:10,1.07,61.62
2018-08-01,12:38:11,1.07,61.62
2018-08-01,12:38:12,1.07,61.62
2018-08-01,12:38:13,0.97,61.62
2018-08-01,12:38:14,1.07,61.62
2018-08-01,12:38:15,1.07,61.62
2018-08-01,12:38:16,0.97,61.62
2018-08-01,12:38:17,0.97,61.62
2018-08-01,12:38:18,1.07,61.62
2018-08-01,12:38:19,1.07,61.62
2018-08-01,12:38:20,0.97,61.62
2018-08-01,12:38:21,0.97,61.62
2018-08-01,12:38:22,0.97,61.62
2018-08-01,12:38:23,0.97,61.62
2018-08-01,12:38:24,0.97,61.62
2018-08-01,12:38:25,0.97,63.61
2018-08-01,12:38:26,0.97,61.62
2018-08-01,12:38:27,0.97,61.62
2018-08-01,12:38:28,0.87,61.62
2018-08-01,12:38:29,0.97,63.61
2018-08-01,12:38:30,0.97,61.62
2018-08-01,12:38:31,0.97,61.62
2018-08-01,12:38:32,0.87,61.62
2018-08-01,12:38:33,0.87,61.62
2018-08-01,12:38:34,0.97,61.62
2018-08-01,12:38:35,0.97,63.61
2018-08-01,12:38:36,0.87,61.62
2018-08-01,12:38:37,0.87,61.62
2018-08-01,12:38:38,0.87,61.62
2018-08-01,12:38:39,0.97,63.61
2018-08-01,12:38:40,0.87,61.62
2018-08-01,12:38:41,0.87,61.62
2018-08-01,12:38:42,0.87,61.62
2018-08-01,12:38:43,0.87,61.62
2018-08-01,12:38:44,0.97,61.62
2018-08-01,12:38:45,0.87,63.61
2018-08-01,12:38:46,0.87,61.62
2018-08-01,12:38:47,0.87,61.62
2018-08-01,12:38:48,0.87,61.62
2018-08-01,12:38:49,0.87,61.62
2018-08-01,12:38:50,0.87,61.62
2018-08-01,12:38:51,0.87,61.62
2018-08-01,12:38:52,0.87,61.62
2018-08-01,12:38:53,0.87,61.62
2018-08-01,12:38:54,0.87,61.62
2018-08-01,12:38:55,0.87,61.62
2018-08-01,12:38:56,0.87,63.61
2018-08-01,12:38:57,0.87,63.61
2018-08-01,12:38:58,0.87,61.62
2018-08-01,12:38:59,0.77,61.62
2018-08-01,12:39:00,0.87,63.61
2018-08-01,12:39:01,0.87,61.62
2018-08-01,12:39:02,0.87,61.62
2018-08-01,12:39:03,0.87,61.62
2018-08-01,12:39:04,0.87,63.61
2018-08-01,12:39:05,0.77,61.62
2018-08-01,12:39:06,0.87,61.62
2018-08-01,12:39:07,0.87,63.61
2018-08-01,12:39:08,0.87,63.61
2018-08-01,12:39:09,0.87,61.62
2018-08-01,12:39:10,0.87,61.62
2018-08-01,12:39:11,0.87,61.62
2018-08-01,12:39:12,0.87,61.62
2018-08-01,12:39:13,0.77,61.62
2018-08-01,12:39:14,0.87,63.61
2018-08-01,12:39:15,0.77,61.62
2018-08-01,12:39:16,0.87,63.61
2018-08-01,12:39:17,0.77,61.62
2018-08-01,12:39:18,0.77,61.62
2018-08-01,12:39:19,0.87,61.62
2018-08-01,12:39:20,0.77,61.62
2018-08-01,12:39:21,0.77,63.61
2018-08-01,12:39:22,0.77,63.61
2018-08-01,12:39:23,0.77,61.62
2018-08-01,12:39:24,0.77,63.61
2018-08-01,12:39:25,0.77,61.62
2018-08-01,12:39:26,0.77,61.62
2018-08-01,12:39:27,0.77,61.62
2018-08-01,12:39:28,0.77,61.62
2018-08-01,12:39:29,0.77,63.61
2018-08-01,12:39:30,0.77,63.61
2018-08-01,12:39:31,0.77,63.61
2018-08-01,12:39:32,0.77,63.61
2018-08-01,12:39:33,0.77,63.61
2018-08-01,12:39:34,0.77,61.62
2018-08-01,12:39:35,0.77,63.61
2018-08-01,12:39:36,0.77,63.61
2018-08-01,12:39:37,0.77,63.61
2018-08-01,12:39:38,0.77,61.62
2018-08-01,12:39:39,0.77,63.61
2018-08-01,12:39:40,0.77,63.61
2018-08-01,12:39:41,0.77,63.61
2018-08-01,12:39:42,0.77,63.61
2018-08-01,12:39:43,0.77,63.61
2018-08-01,12:39:44,0.77,63.61
2018-08-01,12:39:45,0.77,61.62
2018-08-01,12:39:46,0.77,63.61
2018-08-01,12:39:47,0.77,61.62
2018-08-01,12:39:48,0.68,63.61
2018-08-01,12:39:49,0.68,61.62
2018-08-01,12:39:50,0.68,63.61
2018-08-01,12:39:51,0.77,61.62
2018-08-01,12:39:52,0.68,61.62
2018-08-01,12:39:53,0.68,63.61
2018-08-01,12:39:54,0.77,63.61
2018-08-01,12:39:55,0.68,61.62
2018-08-01,12:39:56,0.77,63.61
2018-08-01,12:39:57,0.68,63.61
2018-08-01,12:39:58,0.68,63.61
2018-08-01,12:39:59,0.77,61.62
2018-08-01,12:40:00,0.77,61.62
2018-08-01,12:40:01,0.77,63.61
2018-08-01,12:40:02,0.68,63.61
2018-08-01,12:40:03,0.77,61.62
2018-08-01,12:40:04,0.77,63.61
2018-08-01,12:40:05,0.77,63.61
2018-08-01,12:40:06,0.77,63.61
2018-08-01,12:40:07,0.77,61.62
2018-08-01,12:40:08,0.77,61.62
2018-08-01,12:40:09,0.77,61.62
2018-08-01,12:40:10,0.77,61.62
2018-08-01,12:40:11,0.68,63.61
2018-08-01,12:40:12,0.68,61.62
2018-08-01,12:40:13,0.68,61.62
2018-08-01,12:40:14,0.68,61.62
2018-08-01,12:40:15,0.68,61.62
2018-08-01,12:40:16,0.68,63.61
2018-08-01,12:40:17,0.68,63.61
2018-08-01,12:40:18,0.68,63.61
2018-08-01,12:40:19,0.68,63.61
2018-08-01,12:40:20,0.68,63.61
2018-08-01,12:40:21,0.68,61.62
2018-08-01,12:40:22,0.68,61.62
2018-08-01,12:40:23,0.68,63.61
2018-08-01,12:40:24,0.68,63.61
2018-08-01,12:40:25,0.68,61.62
2018-08-01,12:40:26,0.68,63.61
2018-08-01,12:40:27,0.68,63.61
2018-08-01,12:40:28,0.68,63.61
2018-08-01,12:40:29,0.68,63.61
2018-08-01,12:40:30,0.68,63.61
2018-08-01,12:40:31,0.68,61.62
2018-08-01,12:40:32,0.68,61.62
2018-08-01,12:40:33,0.68,61.62
2018-08-01,12:40:34,0.68,63.61
2018-08-01,12:40:35,0.68,61.62
2018-08-01,12:40:36,0.68,61.62
2018-08-01,12:40:37,0.68,63.61
2018-08-01,12:40:38,0.68,63.61
2018-08-01,12:40:39,0.68,61.62
2018-08-01,12:40:40,0.68,63.61
2018-08-01,12:40:41,0.68,63.61
2018-08-01,12:40:42,0.68,63.61
2018-08-01,12:40:43,0.68,63.61
2018-08-01,12:40:44,0.68,61.62
2018-08-01,12:40:45,0.68,63.61
2018-08-01,12:40:46,0.68,63.61
2018-08-01,12:40:47,0.68,61.62
2018-08-01,12:40:48,0.68,63.61
2018-08-01,12:40:49,0.68,63.61
2018-08-01,12:40:50,0.68,63.61
2018-08-01,12:40:51,0.68,61.62
2018-08-01,12:40:52,0.68,61.62
2018-08-01,12:40:53,0.68,63.61
2018-08-01,12:40:54,0.68,63.61
2018-08-01,12:40:55,0.68,61.62
2018-08-01,12:40:56,0.68,61.62
2018-08-01,12:40:57,0.68,63.61
2018-08-01,12:40:58,0.68,63.61
2018-08-01,12:40:59,0.68,63.61
2018-08-01,12:41:00,0.68,61.62
2018-08-01,12:41:01,0.68,63.61
2018-08-01,12:41:02,0.68,63.61
2018-08-01,12:41:03,0.68,63.61
2018-08-01,12:41:04,0.68,63.61
2018-08-01,12:41:05,0.68,61.62
2018-08-01,12:41:06,0.68,63.61
2018-08-01,12:41:07,0.58,63.61
2018-08-01,12:41:08,0.58,61.62
2018-08-01,12:41:09,0.68,63.61
2018-08-01,12:41:10,0.58,61.62
2018-08-01,12:41:11,0.58,61.62
2018-08-01,12:41:12,0.58,63.61
2018-08-01,12:41:13,0.58,61.62
2018-08-01,12:41:14,0.68,63.61
2018-08-01,12:41:15,0.68,63.61
2018-08-01,12:41:16,0.68,63.61
2018-08-01,12:41:17,0.68,63.61
2018-08-01,12:41:18,0.68,63.61
2018-08-01,12:41:19,0.68,63.61
2018-08-01,12:41:20,0.68,63.61
2018-08-01,12:41:21,0.68,63.61
2018-08-01,12:41:22,0.68,63.61
2018-08-01,12:41:23,0.68,63.61
2018-08-01,12:41:24,0.68,63.61
2018-08-01,12:41:25,0.58,63.61
2018-08-01,12:41:26,0.68,63.61
2018-08-01,12:41:27,0.58,61.62
2018-08-01,12:41:28,0.58,63.61
2018-08-01,12:41:29,0.58,63.61
2018-08-01,12:41:30,0.58,61.62
2018-08-01,12:41:31,0.68,63.61
2018-08-01,12:41:32,0.68,63.61
2018-08-01,12:41:33,0.68,63.61
2018-08-01,12:41:34,0.68,63.61
2018-08-01,12:41:35,0.68,61.62
2018-08-01,12:41:36,0.68,61.62
2018-08-01,12:41:37,0.68,61.62
2018-08-01,12:41:38,0.68,61.62
2018-08-01,12:41:39,0.68,61.62
2018-08-01,12:41:40,0.58,63.61
2018-08-01,12:41:41,0.58,63.61
2018-08-01,12:41:42,0.58,63.61
2018-08-01,12:41:43,0.58,63.61
2018-08-01,12:41:44,0.58,61.62
2018-08-01,12:41:45,0.58,63.61
2018-08-01,12:41:46,0.58,63.61
2018-08-01,12:41:47,0.58,61.62
2018-08-01,12:41:48,0.58,61.62
2018-08-01,12:41:49,0.58,61.62
2018-08-01,12:41:50,0.68,63.61
2018-08-01,12:41:51,0.58,61.62
2018-08-01,12:41:52,0.58,63.61
2018-08-01,12:41:53,0.58,63.61
2018-08-01,12:41:54,0.58,63.61
2018-08-01,12:41:55,0.58,63.61
2018-08-01,12:41:56,0.58,63.61
2018-08-01,12:41:57,0.58,63.61
2018-08-01,12:41:58,0.58,61.62
2018-08-01,12:41:59,0.58,61.62
2018-08-01,12:42:00,0.58,61.62
2018-08-01,12:42:01,0.58,63.61
2018-08-01,12:42:02,0.58,63.61
2018-08-01,12:42:03,0.58,63.61
2018-08-01,12:42:04,0.58,63.61
2018-08-01,12:42:05,0.58,63.61
2018-08-01,12:42:06,0.58,63.61
2018-08-01,12:42:07,0.58,61.62
2018-08-01,12:42:08,0.58,63.61
2018-08-01,12:42:09,0.58,61.62
2018-08-01,12:42:10,0.58,63.61
2018-08-01,12:42:11,0.58,63.61
2018-08-01,12:42:12,0.58,63.61
2018-08-01,12:42:13,0.58,63.61
2018-08-01,12:42:14,0.58,63.61
2018-08-01,12:42:15,0.58,63.61
2018-08-01,12:42:16,0.58,63.61
2018-08-01,12:42:17,0.58,63.61
2018-08-01,12:42:18,0.58,63.61
2018-08-01,12:42:19,0.58,63.61
2018-08-01,12:42:20,0.58,63.61
2018-08-01,12:42:21,0.58,63.61
2018-08-01,12:42:22,0.58,61.62
2018-08-01,12:42:23,0.58,61.62
2018-08-01,12:42:24,0.58,63.61
2018-08-01,12:42:25,0.58,63.61
2018-08-01,12:42:26,0.58,63.61
2018-08-01,12:42:27,0.58,63.61
2018-08-01,12:42:28,0.58,63.61
2018-08-01,12:42:29,0.58,63.61
2018-08-01,12:42:30,0.58,63.61
2018-08-01,12:42:31,0.58,63.61
2018-08-01,12:42:32,0.58,63.61
2018-08-01,12:42:33,0.58,63.61
2018-08-01,12:42:34,0.58,63.61
2018-08-01,12:42:35,0.58,63.61
2018-08-01,12:42:36,0.58,63.61
2018-08-01,12:42:37,0.58,63.61
2018-08-01,12:42:38,0.58,63.61
2018-08-01,12:42:39,0.58,63.61
2018-08-01,12:42:40,0.58,63.61
2018-08-01,12:42:41,0.58,61.62
2018-08-01,12:42:42,0.58,63.61
2018-08-01,12:42:43,0.58,63.61
2018-08-01,12:42:44,0.58,63.61
2018-08-01,12:42:45,0.58,63.61
2018-08-01,12:42:46,0.58,63.61
2018-08-01,12:42:47,0.58,63.61
2018-08-01,12:42:48,0.58,63.61
2018-08-01,12:42:49,0.58,63.61
2018-08-01,12:42:50,0.58,63.61
2018-08-01,12:42:51,0.58,63.61
2018-08-01,12:42:52,0.58,63.61
2018-08-01,12:42:53,0.58,63.61
2018-08-01,12:42:54,0.58,63.61
2018-08-01,12:42:55,0.58,63.61
2018-08-01,12:42:56,0.58,63.61
2018-08-01,12:42:57,0.58,63.61
2018-08-01,12:42:58,0.58,63.61
2018-08-01,12:42:59,0.58,63.61
2018-08-01,12:43:00,0.58,61.62
2018-08-01,12:43:01,0.58,63.61
2018-08-01,12:43:02,0.58,61.62
2018-08-01,12:43:03,0.58,61.62
2018-08-01,12:43:04,0.58,63.61
2018-08-01,12:43:05,0.58,63.61
2018-08-01,12:43:06,0.58,63.61
2018-08-01,12:43:07,0.58,61.62
2018-08-01,12:43:08,0.58,63.61
2018-08-01,12:43:09,0.58,61.62
2018-08-01,12:43:10,0.58,61.62
2018-08-01,12:43:11,0.58,63.61
2018-08-01,12:43:12,0.58,63.61
2018-08-01,12:43:13,0.58,61.62
2018-08-01,12:43:14,0.58,63.61
2018-08-01,12:43:15,0.58,61.62
2018-08-01,12:43:16,0.58,61.62
2018-08-01,12:43:17,0.58,61.62
2018-08-01,12:43:18,0.58,61.62
2018-08-01,12:43:19,0.58,61.62
2018-08-01,12:43:20,0.58,61.62
2018-08-01,12:43:21,0.58,61.62
2018-08-01,12:43:22,0.58,61.62
2018-08-01,12:43:23,0.58,61.62
2018-08-01,12:43:24,0.58,61.62
2018-08-01,12:43:25,0.58,61.62
2018-08-01,12:43:26,0.58,61.62
2018-08-01,12:43:27,0.58,61.62
2018-08-01,12:43:28,0.58,61.62
2018-08-01,12:43:29,0.58,61.62
2018-08-01,12:43:30,0.58,61.62
2018-08-01,12:43:31,0.58,61.62
2018-08-01,12:43:32,0.48,61.62
2018-08-01,12:43:33,0.48,61.62
2018-08-01,12:43:34,0.48,61.62
2018-08-01,12:43:35,0.48,61.62
2018-08-01,12:43:36,0.48,61.62
2018-08-01,12:43:37,0.58,61.62
2018-08-01,12:43:38,0.58,59.64
2018-08-01,12:43:39,0.58,61.62
2018-08-01,12:43:40,0.58,59.64
2018-08-01,12:43:41,0.58,59.64
2018-08-01,12:43:42,0.58,59.64
2018-08-01,12:43:43,0.58,61.62
2018-08-01,12:43:44,0.58,59.64
2018-08-01,12:43:45,0.58,59.64
2018-08-01,12:43:46,0.58,59.64
2018-08-01,12:43:47,0.58,59.64
2018-08-01,12:43:48,0.58,59.64
2018-08-01,12:43:49,0.58,59.64
2018-08-01,12:43:50,0.58,59.64
2018-08-01,12:43:51,0.58,59.64
2018-08-01,12:43:52,0.58,59.64
2018-08-01,12:43:53,0.58,57.65
2018-08-01,12:43:54,0.58,57.65
2018-08-01,12:43:55,0.58,57.65
2018-08-01,12:43:56,0.58,57.65
2018-08-01,12:43:57,0.58,57.65
2018-08-01,12:43:58,0.48,57.65
2018-08-01,12:43:59,0.58,57.65
2018-08-01,12:44:00,0.58,57.65
2018-08-01,12:44:01,0.58,57.65
2018-08-01,12:44:02,0.48,57.65
2018-08-01,12:44:03,0.58,57.65
2018-08-01,12:44:04,0.58,57.65
2018-08-01,12:44:05,0.58,55.66
2018-08-01,12:44:06,0.58,55.66
2018-08-01,12:44:07,0.58,55.66
2018-08-01,12:44:08,0.58,55.66
2018-08-01,12:44:09,0.48,55.66
2018-08-01,12:44:10,0.48,55.66
2018-08-01,12:44:11,0.58,55.66
2018-08-01,12:44:12,0.48,55.66
2018-08-01,12:44:13,0.48,55.66
2018-08-01,12:44:14,0.48,53.67
2018-08-01,12:44:15,0.58,53.67
2018-08-01,12:44:16,0.58,53.67
2018-08-01,12:44:17,0.58,53.67
2018-08-01,12:44:18,0.48,53.67
2018-08-01,12:44:19,0.58,53.67
2018-08-01,12:44:20,0.58,53.67
2018-08-01,12:44:21,0.58,53.67
2018-08-01,12:44:22,0.48,51.68
2018-08-01,12:44:23,0.58,51.68
2018-08-01,12:44:24,0.48,51.68
2018-08-01,12:44:25,0.48,51.68
2018-08-01,12:44:26,0.58,49.70
2018-08-01,12:44:27,0.58,49.70
2018-08-01,12:44:28,0.48,49.70
2018-08-01,12:44:29,0.58,49.70
2018-08-01,12:44:30,0.48,49.70
2018-08-01,12:44:31,0.58,47.71
2018-08-01,12:44:32,0.58,47.71
2018-08-01,12:44:33,0.58,47.71
2018-08-01,12:44:34,0.48,47.71
2018-08-01,12:44:35,0.48,47.71
2018-08-01,12:44:36,0.48,45.72
2018-08-01,12:44:37,0.58,45.72
2018-08-01,12:44:38,0.58,45.72
2018-08-01,12:44:39,0.58,45.72
2018-08-01,12:44:40,0.58,45.72
2018-08-01,12:44:41,0.48,43.73
2018-08-01,12:44:42,0.48,43.73
2018-08-01,12:44:43,0.58,43.73
2018-08-01,12:44:44,0.58,43.73
2018-08-01,12:44:45,0.58,43.73
2018-08-01,12:44:46,0.58,41.74
2018-08-01,12:44:47,0.58,41.74
2018-08-01,12:44:48,0.58,39.76
2018-08-01,12:44:49,0.58,41.74
2018-08-01,12:44:50,0.58,39.76
2018-08-01,12:44:51,0.58,39.76
2018-08-01,12:44:52,0.58,39.76
2018-08-01,12:44:53,0.68,39.76
2018-08-01,12:44:54,0.68,37.77
2018-08-01,12:44:55,0.68,37.77
2018-08-01,12:44:56,0.68,37.77
2018-08-01,12:44:57,0.77,37.77
2018-08-01,12:44:58,0.68,35.78
2018-08-01,12:44:59,0.68,35.78
2018-08-01,12:45:00,0.77,35.78
2018-08-01,12:45:01,0.77,35.78
2018-08-01,12:45:02,0.87,33.79
2018-08-01,12:45:03,0.97,33.79
2018-08-01,12:45:04,1.16,33.79
2018-08-01,12:45:05,1.26,33.79
2018-08-01,12:45:06,1.26,31.80
2018-08-01,12:45:07,1.26,31.80
2018-08-01,12:45:08,1.26,31.80
2018-08-01,12:45:09,1.26,29.82
2018-08-01,12:45:10,1.26,29.82
2018-08-01,12:45:11,1.26,29.82
2018-08-01,12:45:12,1.36,29.82
2018-08-01,12:45:13,1.46,29.82
2018-08-01,12:45:14,1.55,29.82
2018-08-01,12:45:15,1.65,29.82
2018-08-01,12:45:16,1.75,29.82
2018-08-01,12:45:17,1.84,29.82
2018-08-01,12:45:18,1.94,27.83
2018-08-01,12:45:19,1.94,27.83
2018-08-01,12:45:20,1.94,27.83
2018-08-01,12:45:21,2.04,27.83
2018-08-01,12:45:22,2.04,27.83
2018-08-01,12:45:23,2.13,27.83
2018-08-01,12:45:24,2.23,27.83
2018-08-01,12:45:25,2.23,27.83
2018-08-01,12:45:26,2.33,27.83
2018-08-01,12:45:27,2.33,25.84
2018-08-01,12:45:28,2.42,27.83
2018-08-01,12:45:29,2.42,25.84
2018-08-01,12:45:30,2.42,25.84
2018-08-01,12:45:31,2.52,25.84
2018-08-01,12:45:32,2.52,25.84
2018-08-01,12:45:33,2.52,25.84
2018-08-01,12:45:34,2.52,23.85
2018-08-01,12:45:35,2.62,25.84
2018-08-01,12:45:36,2.71,25.84
2018-08-01,12:45:37,2.81,23.85
2018-08-01,12:45:38,3.00,23.85
2018-08-01,12:45:39,3.10,23.85
2018-08-01,12:45:40,3.19,23.85
2018-08-01,12:45:41,3.29,21.86
2018-08-01,12:45:42,3.38,21.86
2018-08-01,12:45:43,3.38,21.86
2018-08-01,12:45:44,3.38,21.86
2018-08-01,12:45:45,3.38,19.88
2018-08-01,12:45:46,3.48,19.88
2018-08-01,12:45:47,3.58,21.86
2018-08-01,12:45:48,3.67,19.88
2018-08-01,12:45:49,3.77,19.88
2018-08-01,12:45:50,3.86,19.88
2018-08-01,12:45:51,3.96,19.88
2018-08-01,12:45:52,4.05,19.88
2018-08-01,12:45:53,4.05,19.88
2018-08-01,12:45:54,4.15,19.88
2018-08-01,12:45:55,4.15,17.89
2018-08-01,12:45:56,4.34,17.89
2018-08-01,12:45:57,4.34,17.89
2018-08-01,12:45:58,4.34,15.90
2018-08-01,12:45:59,4.34,17.89
2018-08-01,12:46:00,4.43,15.90
2018-08-01,12:46:01,4.43,15.90
2018-08-01,12:46:02,4.62,15.90
2018-08-01,12:46:03,4.72,15.90
2018-08-01,12:46:04,4.91,17.89
