Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP083F
Minilog Initialized: 2018-08-17 10:21:04 (UTC-3)
Study Start Time: 2018-08-17 10:21:04
Study Stop Time: 2018-08-17 11:18:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,10:31:23,20.62,-3.98
2018-08-17,10:31:24,20.62,-3.98
2018-08-17,10:31:25,20.62,-3.98
2018-08-17,10:31:26,20.62,-3.98
2018-08-17,10:31:27,20.62,-1.99
2018-08-17,10:31:28,20.62,-3.98
2018-08-17,10:31:29,20.62,-3.98
2018-08-17,10:31:30,20.62,-1.99
2018-08-17,10:31:31,20.62,-3.98
2018-08-17,10:31:32,20.62,-3.98
2018-08-17,10:31:33,20.62,-3.98
2018-08-17,10:31:34,20.62,-3.98
2018-08-17,10:31:35,20.62,-3.98
2018-08-17,10:31:36,20.62,-3.98
2018-08-17,10:31:37,20.62,-3.98
2018-08-17,10:31:38,20.62,-3.98
2018-08-17,10:31:39,20.62,-3.98
2018-08-17,10:31:40,20.62,-3.98
2018-08-17,10:31:41,20.62,-3.98
2018-08-17,10:31:42,20.62,-3.98
2018-08-17,10:31:43,20.62,-3.98
2018-08-17,10:31:44,20.62,-3.98
2018-08-17,10:31:45,20.62,-3.98
2018-08-17,10:31:46,20.62,-3.98
2018-08-17,10:31:47,20.62,-3.98
2018-08-17,10:31:48,20.62,-3.98
2018-08-17,10:31:49,20.62,-3.98
2018-08-17,10:31:50,20.62,-3.98
2018-08-17,10:31:51,20.62,-3.98
2018-08-17,10:31:52,20.62,-3.98
2018-08-17,10:31:53,20.62,-3.98
2018-08-17,10:31:54,20.62,-3.98
2018-08-17,10:31:55,20.62,-3.98
2018-08-17,10:31:56,20.62,-3.98
2018-08-17,10:31:57,20.62,-3.98
2018-08-17,10:31:58,20.62,-3.98
2018-08-17,10:31:59,20.62,-3.98
2018-08-17,10:32:00,20.62,-3.98
2018-08-17,10:32:01,20.62,-3.98
2018-08-17,10:32:02,20.62,-3.98
2018-08-17,10:32:03,20.62,-3.98
2018-08-17,10:32:04,20.62,-3.98
2018-08-17,10:32:05,20.62,-1.99
2018-08-17,10:32:06,20.62,-1.99
2018-08-17,10:32:07,20.62,-3.98
2018-08-17,10:32:08,20.62,-3.98
2018-08-17,10:32:09,20.62,-3.98
2018-08-17,10:32:10,20.62,-1.99
2018-08-17,10:32:11,20.62,-3.98
2018-08-17,10:32:12,20.62,-1.99
2018-08-17,10:32:13,20.62,-1.99
2018-08-17,10:32:14,20.62,-3.98
2018-08-17,10:32:15,20.62,-3.98
2018-08-17,10:32:16,20.62,-3.98
2018-08-17,10:32:17,20.62,-3.98
2018-08-17,10:32:18,20.62,-3.98
2018-08-17,10:32:19,20.62,-3.98
2018-08-17,10:32:20,20.62,-1.99
2018-08-17,10:32:21,20.62,-3.98
2018-08-17,10:32:22,20.62,-3.98
2018-08-17,10:32:23,20.62,-3.98
2018-08-17,10:32:24,20.62,-3.98
2018-08-17,10:32:25,20.62,-1.99
2018-08-17,10:32:26,20.62,-3.98
2018-08-17,10:32:27,20.62,-3.98
2018-08-17,10:32:28,20.62,-3.98
2018-08-17,10:32:29,20.62,-3.98
2018-08-17,10:32:30,20.62,-3.98
2018-08-17,10:32:31,20.62,-3.98
2018-08-17,10:32:32,20.62,-1.99
2018-08-17,10:32:33,20.62,-3.98
2018-08-17,10:32:34,20.62,-3.98
2018-08-17,10:32:35,20.62,-3.98
2018-08-17,10:32:36,20.62,-3.98
2018-08-17,10:32:37,20.62,-3.98
2018-08-17,10:32:38,20.62,-1.99
2018-08-17,10:32:39,20.62,-3.98
2018-08-17,10:32:40,20.62,-3.98
2018-08-17,10:32:41,20.62,-3.98
2018-08-17,10:32:42,20.62,-3.98
2018-08-17,10:32:43,20.62,-3.98
2018-08-17,10:32:44,20.62,-3.98
2018-08-17,10:32:45,20.62,-3.98
2018-08-17,10:32:46,20.62,-1.99
2018-08-17,10:32:47,20.62,-3.98
2018-08-17,10:32:48,20.62,-3.98
2018-08-17,10:32:49,20.62,-3.98
2018-08-17,10:32:50,20.62,-3.98
2018-08-17,10:32:51,20.62,-1.99
2018-08-17,10:32:52,20.62,-3.98
2018-08-17,10:32:53,20.62,-3.98
2018-08-17,10:32:54,20.62,-3.98
2018-08-17,10:32:55,20.62,-3.98
2018-08-17,10:32:56,20.62,-3.98
2018-08-17,10:32:57,20.52,-3.98
2018-08-17,10:32:58,20.52,-1.99
2018-08-17,10:32:59,20.62,-3.98
2018-08-17,10:33:00,20.62,-3.98
2018-08-17,10:33:01,20.62,-3.98
2018-08-17,10:33:02,20.62,-3.98
2018-08-17,10:33:03,20.62,-3.98
2018-08-17,10:33:04,20.62,-3.98
2018-08-17,10:33:05,20.62,-1.99
2018-08-17,10:33:06,20.62,-3.98
2018-08-17,10:33:07,20.62,-3.98
2018-08-17,10:33:08,20.62,-3.98
2018-08-17,10:33:09,20.62,-3.98
2018-08-17,10:33:10,20.62,-3.98
2018-08-17,10:33:11,20.62,-3.98
2018-08-17,10:33:12,20.62,-1.99
2018-08-17,10:33:13,20.52,-3.98
2018-08-17,10:33:14,20.62,-3.98
2018-08-17,10:33:15,20.62,-3.98
2018-08-17,10:33:16,20.62,-1.99
2018-08-17,10:33:17,20.52,-3.98
2018-08-17,10:33:18,20.52,-3.98
2018-08-17,10:33:19,20.52,-3.98
2018-08-17,10:33:20,20.62,-3.98
2018-08-17,10:33:21,20.62,-3.98
2018-08-17,10:33:22,20.52,-1.99
2018-08-17,10:33:23,20.52,-3.98
2018-08-17,10:33:24,20.52,-3.98
2018-08-17,10:33:25,20.52,-3.98
2018-08-17,10:33:26,20.52,-3.98
2018-08-17,10:33:27,20.52,-3.98
2018-08-17,10:33:28,20.52,-3.98
2018-08-17,10:33:29,20.52,-3.98
2018-08-17,10:33:30,20.52,-3.98
2018-08-17,10:33:31,20.52,-3.98
2018-08-17,10:33:32,20.52,-3.98
2018-08-17,10:33:33,20.52,-3.98
2018-08-17,10:33:34,20.52,-3.98
2018-08-17,10:33:35,20.52,-1.99
2018-08-17,10:33:36,20.52,-3.98
2018-08-17,10:33:37,20.52,-3.98
2018-08-17,10:33:38,20.62,-1.99
2018-08-17,10:33:39,20.62,-1.99
2018-08-17,10:33:40,20.62,-1.99
2018-08-17,10:33:41,20.62,-3.98
2018-08-17,10:33:42,20.52,-3.98
2018-08-17,10:33:43,20.52,-3.98
2018-08-17,10:33:44,20.52,-3.98
2018-08-17,10:33:45,20.52,-1.99
2018-08-17,10:33:46,20.52,-1.99
2018-08-17,10:33:47,20.52,-3.98
2018-08-17,10:33:48,20.52,-3.98
2018-08-17,10:33:49,20.52,-3.98
2018-08-17,10:33:50,20.52,-3.98
2018-08-17,10:33:51,20.52,-3.98
2018-08-17,10:33:52,20.52,-3.98
2018-08-17,10:33:53,20.42,-3.98
2018-08-17,10:33:54,20.52,-3.98
2018-08-17,10:33:55,20.52,-3.98
2018-08-17,10:33:56,20.42,-3.98
2018-08-17,10:33:57,20.42,-3.98
2018-08-17,10:33:58,20.42,-3.98
2018-08-17,10:33:59,20.42,-1.99
2018-08-17,10:34:00,20.32,-3.98
2018-08-17,10:34:01,20.32,-3.98
2018-08-17,10:34:02,20.32,-3.98
2018-08-17,10:34:03,20.32,-3.98
2018-08-17,10:34:04,20.32,-3.98
2018-08-17,10:34:05,20.32,-3.98
2018-08-17,10:34:06,20.32,-3.98
2018-08-17,10:34:07,20.32,-1.99
2018-08-17,10:34:08,20.32,-3.98
2018-08-17,10:34:09,20.32,-3.98
2018-08-17,10:34:10,20.32,-1.99
2018-08-17,10:34:11,20.32,-3.98
2018-08-17,10:34:12,20.32,-3.98
2018-08-17,10:34:13,20.32,-1.99
2018-08-17,10:34:14,20.32,-3.98
2018-08-17,10:34:15,20.32,-3.98
2018-08-17,10:34:16,20.42,-3.98
2018-08-17,10:34:17,20.42,-3.98
2018-08-17,10:34:18,20.42,-3.98
2018-08-17,10:34:19,20.52,-3.98
2018-08-17,10:34:20,20.52,-3.98
2018-08-17,10:34:21,20.52,-3.98
2018-08-17,10:34:22,20.52,-3.98
2018-08-17,10:34:23,20.52,-3.98
2018-08-17,10:34:24,20.42,-1.99
2018-08-17,10:34:25,20.52,-1.99
2018-08-17,10:34:26,20.52,-3.98
2018-08-17,10:34:27,20.52,-3.98
2018-08-17,10:34:28,20.42,-3.98
2018-08-17,10:34:29,20.42,-1.99
2018-08-17,10:34:30,20.42,-3.98
2018-08-17,10:34:31,20.42,-3.98
2018-08-17,10:34:32,20.42,-3.98
2018-08-17,10:34:33,20.42,-3.98
2018-08-17,10:34:34,20.42,-3.98
2018-08-17,10:34:35,20.42,-3.98
2018-08-17,10:34:36,20.42,-1.99
2018-08-17,10:34:37,20.42,-3.98
2018-08-17,10:34:38,20.52,-1.99
2018-08-17,10:34:39,20.52,-3.98
2018-08-17,10:34:40,20.52,-3.98
2018-08-17,10:34:41,20.42,-3.98
2018-08-17,10:34:42,20.42,-1.99
2018-08-17,10:34:43,20.42,-3.98
2018-08-17,10:34:44,20.42,-3.98
2018-08-17,10:34:45,20.42,-3.98
2018-08-17,10:34:46,20.42,-3.98
2018-08-17,10:34:47,20.42,-1.99
2018-08-17,10:34:48,20.42,-3.98
2018-08-17,10:34:49,20.42,-3.98
2018-08-17,10:34:50,20.42,-3.98
2018-08-17,10:34:51,20.42,-3.98
2018-08-17,10:34:52,20.42,-3.98
2018-08-17,10:34:53,20.42,-3.98
2018-08-17,10:34:54,20.42,-1.99
2018-08-17,10:34:55,20.42,-3.98
2018-08-17,10:34:56,20.42,-3.98
2018-08-17,10:34:57,20.42,-3.98
2018-08-17,10:34:58,20.42,-1.99
2018-08-17,10:34:59,20.52,-3.98
2018-08-17,10:35:00,20.42,-3.98
2018-08-17,10:35:01,20.42,-3.98
2018-08-17,10:35:02,20.42,-3.98
2018-08-17,10:35:03,20.42,-1.99
2018-08-17,10:35:04,20.42,-1.99
2018-08-17,10:35:05,20.42,-3.98
2018-08-17,10:35:06,20.42,-3.98
2018-08-17,10:35:07,20.42,-3.98
2018-08-17,10:35:08,20.32,-3.98
2018-08-17,10:35:09,20.32,-1.99
2018-08-17,10:35:10,20.32,-3.98
2018-08-17,10:35:11,20.21,-1.99
2018-08-17,10:35:12,20.21,-3.98
2018-08-17,10:35:13,20.32,-3.98
2018-08-17,10:35:14,20.21,-3.98
2018-08-17,10:35:15,20.21,-3.98
2018-08-17,10:35:16,20.21,-3.98
2018-08-17,10:35:17,20.21,-1.99
2018-08-17,10:35:18,20.21,-3.98
2018-08-17,10:35:19,20.21,-3.98
2018-08-17,10:35:20,20.21,-3.98
2018-08-17,10:35:21,20.11,-1.99
2018-08-17,10:35:22,20.21,-3.98
2018-08-17,10:35:23,20.21,-3.98
2018-08-17,10:35:24,20.11,-1.99
2018-08-17,10:35:25,20.11,-1.99
2018-08-17,10:35:26,20.11,-3.98
2018-08-17,10:35:27,20.11,-1.99
2018-08-17,10:35:28,20.11,-1.99
2018-08-17,10:35:29,20.21,-1.99
2018-08-17,10:35:30,20.32,-1.99
2018-08-17,10:35:31,20.32,-3.98
2018-08-17,10:35:32,20.21,-1.99
2018-08-17,10:35:33,20.21,-1.99
2018-08-17,10:35:34,20.11,-1.99
2018-08-17,10:35:35,20.21,-1.99
2018-08-17,10:35:36,20.11,-3.98
2018-08-17,10:35:37,20.21,-1.99
2018-08-17,10:35:38,20.11,-1.99
2018-08-17,10:35:39,20.11,-1.99
2018-08-17,10:35:40,20.11,-1.99
2018-08-17,10:35:41,20.21,-1.99
2018-08-17,10:35:42,19.81,-7.96
2018-08-17,10:35:43,19.11,-9.94
2018-08-17,10:35:44,18.92,-9.94
2018-08-17,10:35:45,18.82,-5.97
2018-08-17,10:35:46,18.62,-5.97
2018-08-17,10:35:47,18.52,-5.97
2018-08-17,10:35:48,18.32,-3.98
2018-08-17,10:35:49,18.22,-5.97
2018-08-17,10:35:50,18.22,-5.97
2018-08-17,10:35:51,18.22,-3.98
2018-08-17,10:35:52,18.32,-3.98
2018-08-17,10:35:53,18.32,-3.98
2018-08-17,10:35:54,18.32,-5.97
2018-08-17,10:35:55,18.32,-3.98
2018-08-17,10:35:56,18.32,-5.97
2018-08-17,10:35:57,18.42,-3.98
2018-08-17,10:35:58,18.42,-3.98
2018-08-17,10:35:59,18.42,-3.98
2018-08-17,10:36:00,18.42,-5.97
2018-08-17,10:36:01,18.22,-3.98
2018-08-17,10:36:02,18.03,-3.98
2018-08-17,10:36:03,18.03,-3.98
2018-08-17,10:36:04,18.12,-5.97
2018-08-17,10:36:05,18.12,-3.98
2018-08-17,10:36:06,18.12,-3.98
2018-08-17,10:36:07,18.12,-3.98
2018-08-17,10:36:08,17.93,-3.98
2018-08-17,10:36:09,17.93,-3.98
2018-08-17,10:36:10,17.93,-3.98
2018-08-17,10:36:11,18.03,-3.98
2018-08-17,10:36:12,18.03,-3.98
2018-08-17,10:36:13,18.03,-5.97
2018-08-17,10:36:14,18.03,-3.98
2018-08-17,10:36:15,18.03,-1.99
2018-08-17,10:36:16,18.03,-1.99
2018-08-17,10:36:17,18.03,-1.99
2018-08-17,10:36:18,18.03,-3.98
2018-08-17,10:36:19,18.03,-3.98
2018-08-17,10:36:20,17.93,-5.97
2018-08-17,10:36:21,17.93,-3.98
2018-08-17,10:36:22,17.93,-5.97
2018-08-17,10:36:23,17.93,-5.97
2018-08-17,10:36:24,17.93,-3.98
2018-08-17,10:36:25,17.93,-3.98
2018-08-17,10:36:26,17.93,-3.98
2018-08-17,10:36:27,17.83,-3.98
2018-08-17,10:36:28,17.93,-1.99
2018-08-17,10:36:29,17.83,-3.98
2018-08-17,10:36:30,17.83,-3.98
2018-08-17,10:36:31,17.73,-1.99
2018-08-17,10:36:32,17.83,-3.98
2018-08-17,10:36:33,17.83,-3.98
2018-08-17,10:36:34,17.83,-3.98
2018-08-17,10:36:35,17.83,-3.98
2018-08-17,10:36:36,17.83,-3.98
2018-08-17,10:36:37,17.83,-3.98
2018-08-17,10:36:38,17.83,-1.99
2018-08-17,10:36:39,17.83,-3.98
2018-08-17,10:36:40,17.83,-3.98
2018-08-17,10:36:41,17.93,-1.99
2018-08-17,10:36:42,17.83,-3.98
2018-08-17,10:36:43,17.83,-3.98
2018-08-17,10:36:44,17.73,-3.98
2018-08-17,10:36:45,17.73,-3.98
2018-08-17,10:36:46,17.73,-1.99
2018-08-17,10:36:47,17.63,-1.99
2018-08-17,10:36:48,17.73,-1.99
2018-08-17,10:36:49,17.63,-1.99
2018-08-17,10:36:50,17.63,-1.99
2018-08-17,10:36:51,17.63,-1.99
2018-08-17,10:36:52,17.63,-1.99
2018-08-17,10:36:53,17.73,-1.99
2018-08-17,10:36:54,17.73,-3.98
2018-08-17,10:36:55,17.73,-3.98
2018-08-17,10:36:56,17.73,-3.98
2018-08-17,10:36:57,17.83,-3.98
2018-08-17,10:36:58,17.73,-3.98
2018-08-17,10:36:59,17.73,-3.98
2018-08-17,10:37:00,17.83,-3.98
2018-08-17,10:37:01,17.83,-3.98
2018-08-17,10:37:02,17.73,-3.98
2018-08-17,10:37:03,17.83,-3.98
2018-08-17,10:37:04,17.83,-3.98
2018-08-17,10:37:05,17.73,-1.99
2018-08-17,10:37:06,17.63,-3.98
2018-08-17,10:37:07,17.63,-3.98
2018-08-17,10:37:08,17.63,-1.99
2018-08-17,10:37:09,17.63,-1.99
2018-08-17,10:37:10,17.63,-1.99
2018-08-17,10:37:11,17.63,-3.98
2018-08-17,10:37:12,17.63,-1.99
2018-08-17,10:37:13,17.54,-1.99
2018-08-17,10:37:14,17.54,-3.98
2018-08-17,10:37:15,17.63,-1.99
2018-08-17,10:37:16,17.63,-1.99
2018-08-17,10:37:17,17.63,-3.98
2018-08-17,10:37:18,17.63,-1.99
2018-08-17,10:37:19,17.54,-1.99
2018-08-17,10:37:20,17.63,-1.99
2018-08-17,10:37:21,17.54,-1.99
2018-08-17,10:37:22,17.54,-1.99
2018-08-17,10:37:23,17.54,-1.99
2018-08-17,10:37:24,17.54,-1.99
2018-08-17,10:37:25,17.54,-1.99
2018-08-17,10:37:26,17.54,-1.99
2018-08-17,10:37:27,17.54,-1.99
2018-08-17,10:37:28,17.54,-1.99
2018-08-17,10:37:29,17.54,-1.99
2018-08-17,10:37:30,17.54,-1.99
2018-08-17,10:37:31,17.44,-1.99
2018-08-17,10:37:32,17.44,-1.99
2018-08-17,10:37:33,17.54,-1.99
2018-08-17,10:37:34,17.44,-1.99
2018-08-17,10:37:35,17.54,-1.99
2018-08-17,10:37:36,17.44,-1.99
2018-08-17,10:37:37,17.44,-1.99
2018-08-17,10:37:38,17.44,-1.99
2018-08-17,10:37:39,17.44,-1.99
2018-08-17,10:37:40,17.44,-1.99
2018-08-17,10:37:41,17.44,-1.99
2018-08-17,10:37:42,17.34,-1.99
2018-08-17,10:37:43,17.44,-1.99
2018-08-17,10:37:44,17.34,-1.99
2018-08-17,10:37:45,17.34,-1.99
2018-08-17,10:37:46,17.34,-1.99
2018-08-17,10:37:47,17.44,-1.99
2018-08-17,10:37:48,17.44,-1.99
2018-08-17,10:37:49,17.44,-1.99
2018-08-17,10:37:50,17.34,-1.99
2018-08-17,10:37:51,17.44,-1.99
2018-08-17,10:37:52,17.34,-1.99
2018-08-17,10:37:53,17.34,-1.99
2018-08-17,10:37:54,17.44,-1.99
2018-08-17,10:37:55,17.44,-1.99
2018-08-17,10:37:56,17.44,-1.99
2018-08-17,10:37:57,17.34,-1.99
2018-08-17,10:37:58,17.34,-1.99
2018-08-17,10:37:59,17.34,-1.99
2018-08-17,10:38:00,17.34,-1.99
2018-08-17,10:38:01,17.34,-1.99
2018-08-17,10:38:02,17.34,-1.99
2018-08-17,10:38:03,17.34,-1.99
2018-08-17,10:38:04,17.34,-1.99
2018-08-17,10:38:05,17.34,-1.99
2018-08-17,10:38:06,17.34,-1.99
2018-08-17,10:38:07,17.34,-1.99
2018-08-17,10:38:08,17.34,-1.99
2018-08-17,10:38:09,17.34,-1.99
2018-08-17,10:38:10,17.34,-1.99
2018-08-17,10:38:11,17.34,0.00
2018-08-17,10:38:12,17.34,-1.99
2018-08-17,10:38:13,17.34,-1.99
2018-08-17,10:38:14,17.34,-1.99
2018-08-17,10:38:15,17.34,-1.99
2018-08-17,10:38:16,17.34,-1.99
2018-08-17,10:38:17,17.34,0.00
2018-08-17,10:38:18,17.34,-1.99
2018-08-17,10:38:19,17.34,-1.99
2018-08-17,10:38:20,17.34,-1.99
2018-08-17,10:38:21,17.34,-1.99
2018-08-17,10:38:22,17.34,-1.99
2018-08-17,10:38:23,17.24,-1.99
2018-08-17,10:38:24,17.34,-1.99
2018-08-17,10:38:25,17.24,-1.99
2018-08-17,10:38:26,17.34,-1.99
2018-08-17,10:38:27,17.34,0.00
2018-08-17,10:38:28,17.24,0.00
2018-08-17,10:38:29,17.24,0.00
2018-08-17,10:38:30,17.34,-1.99
2018-08-17,10:38:31,17.34,0.00
2018-08-17,10:38:32,17.24,0.00
2018-08-17,10:38:33,17.24,0.00
2018-08-17,10:38:34,17.24,0.00
2018-08-17,10:38:35,17.24,0.00
2018-08-17,10:38:36,17.24,0.00
2018-08-17,10:38:37,17.24,0.00
2018-08-17,10:38:38,17.24,0.00
2018-08-17,10:38:39,17.24,0.00
2018-08-17,10:38:40,17.24,0.00
2018-08-17,10:38:41,17.24,0.00
2018-08-17,10:38:42,17.14,0.00
2018-08-17,10:38:43,17.14,0.00
2018-08-17,10:38:44,17.14,1.98
2018-08-17,10:38:45,17.14,0.00
2018-08-17,10:38:46,17.14,0.00
2018-08-17,10:38:47,17.14,1.98
2018-08-17,10:38:48,17.14,1.98
2018-08-17,10:38:49,17.14,1.98
2018-08-17,10:38:50,17.14,1.98
2018-08-17,10:38:51,17.14,1.98
2018-08-17,10:38:52,17.14,1.98
2018-08-17,10:38:53,17.14,1.98
2018-08-17,10:38:54,17.14,1.98
2018-08-17,10:38:55,17.14,1.98
2018-08-17,10:38:56,17.14,1.98
2018-08-17,10:38:57,17.14,1.98
2018-08-17,10:38:58,17.14,1.98
2018-08-17,10:38:59,17.14,1.98
2018-08-17,10:39:00,17.14,1.98
2018-08-17,10:39:01,17.14,1.98
2018-08-17,10:39:02,17.14,1.98
2018-08-17,10:39:03,17.14,1.98
2018-08-17,10:39:04,17.14,3.97
2018-08-17,10:39:05,17.14,3.97
2018-08-17,10:39:06,17.14,3.97
2018-08-17,10:39:07,17.14,3.97
2018-08-17,10:39:08,17.14,3.97
2018-08-17,10:39:09,17.14,3.97
2018-08-17,10:39:10,17.14,3.97
2018-08-17,10:39:11,17.05,3.97
2018-08-17,10:39:12,17.14,5.96
2018-08-17,10:39:13,17.05,3.97
2018-08-17,10:39:14,17.14,5.96
2018-08-17,10:39:15,17.14,5.96
2018-08-17,10:39:16,17.14,5.96
2018-08-17,10:39:17,17.14,5.96
2018-08-17,10:39:18,17.14,5.96
2018-08-17,10:39:19,17.14,5.96
2018-08-17,10:39:20,17.14,5.96
2018-08-17,10:39:21,17.14,5.96
2018-08-17,10:39:22,17.14,5.96
2018-08-17,10:39:23,17.05,5.96
2018-08-17,10:39:24,16.95,5.96
2018-08-17,10:39:25,16.85,5.96
2018-08-17,10:39:26,16.76,7.95
2018-08-17,10:39:27,16.76,7.95
2018-08-17,10:39:28,16.76,7.95
2018-08-17,10:39:29,16.76,7.95
2018-08-17,10:39:30,16.66,7.95
2018-08-17,10:39:31,16.66,7.95
2018-08-17,10:39:32,16.56,7.95
2018-08-17,10:39:33,16.46,7.95
2018-08-17,10:39:34,16.27,7.95
2018-08-17,10:39:35,16.27,7.95
2018-08-17,10:39:36,16.27,7.95
2018-08-17,10:39:37,16.17,7.95
2018-08-17,10:39:38,16.17,7.95
2018-08-17,10:39:39,16.08,7.95
2018-08-17,10:39:40,15.98,7.95
2018-08-17,10:39:41,15.88,7.95
2018-08-17,10:39:42,15.88,7.95
2018-08-17,10:39:43,15.88,7.95
2018-08-17,10:39:44,15.79,7.95
2018-08-17,10:39:45,15.88,7.95
2018-08-17,10:39:46,15.98,7.95
2018-08-17,10:39:47,16.08,7.95
2018-08-17,10:39:48,16.27,7.95
2018-08-17,10:39:49,16.27,7.95
2018-08-17,10:39:50,16.37,7.95
2018-08-17,10:39:51,16.46,7.95
2018-08-17,10:39:52,16.56,7.95
2018-08-17,10:39:53,16.56,7.95
2018-08-17,10:39:54,16.66,7.95
2018-08-17,10:39:55,16.76,7.95
2018-08-17,10:39:56,16.76,5.96
2018-08-17,10:39:57,16.76,5.96
2018-08-17,10:39:58,16.85,5.96
2018-08-17,10:39:59,16.85,5.96
2018-08-17,10:40:00,16.95,5.96
2018-08-17,10:40:01,16.95,5.96
2018-08-17,10:40:02,16.85,5.96
2018-08-17,10:40:03,16.85,5.96
2018-08-17,10:40:04,16.95,5.96
2018-08-17,10:40:05,16.95,5.96
2018-08-17,10:40:06,16.95,3.97
2018-08-17,10:40:07,16.95,5.96
2018-08-17,10:40:08,16.95,3.97
2018-08-17,10:40:09,16.85,3.97
2018-08-17,10:40:10,16.95,3.97
2018-08-17,10:40:11,16.95,3.97
2018-08-17,10:40:12,16.95,3.97
2018-08-17,10:40:13,16.95,3.97
2018-08-17,10:40:14,17.05,3.97
2018-08-17,10:40:15,16.95,3.97
2018-08-17,10:40:16,17.05,3.97
2018-08-17,10:40:17,16.95,3.97
2018-08-17,10:40:18,16.95,3.97
2018-08-17,10:40:19,17.05,3.97
2018-08-17,10:40:20,16.95,3.97
2018-08-17,10:40:21,17.05,3.97
2018-08-17,10:40:22,16.95,5.96
2018-08-17,10:40:23,16.95,3.97
2018-08-17,10:40:24,16.95,3.97
2018-08-17,10:40:25,16.95,5.96
2018-08-17,10:40:26,16.95,3.97
2018-08-17,10:40:27,16.95,5.96
2018-08-17,10:40:28,16.95,5.96
2018-08-17,10:40:29,16.95,5.96
2018-08-17,10:40:30,16.95,5.96
2018-08-17,10:40:31,16.95,5.96
2018-08-17,10:40:32,16.95,5.96
2018-08-17,10:40:33,16.95,5.96
2018-08-17,10:40:34,16.95,5.96
2018-08-17,10:40:35,16.95,5.96
2018-08-17,10:40:36,16.95,7.95
2018-08-17,10:40:37,16.95,5.96
2018-08-17,10:40:38,16.95,5.96
2018-08-17,10:40:39,16.95,7.95
2018-08-17,10:40:40,16.95,7.95
2018-08-17,10:40:41,16.95,7.95
2018-08-17,10:40:42,16.85,7.95
2018-08-17,10:40:43,16.76,7.95
2018-08-17,10:40:44,16.76,7.95
2018-08-17,10:40:45,16.76,7.95
2018-08-17,10:40:46,16.66,7.95
2018-08-17,10:40:47,16.56,7.95
2018-08-17,10:40:48,16.27,7.95
2018-08-17,10:40:49,16.17,7.95
2018-08-17,10:40:50,15.98,7.95
2018-08-17,10:40:51,15.69,5.96
2018-08-17,10:40:52,15.40,5.96
2018-08-17,10:40:53,15.02,5.96
2018-08-17,10:40:54,14.63,3.97
2018-08-17,10:40:55,14.06,5.96
2018-08-17,10:40:56,13.40,5.96
2018-08-17,10:40:57,13.02,5.96
2018-08-17,10:40:58,12.54,5.96
2018-08-17,10:40:59,12.16,5.96
2018-08-17,10:41:00,11.69,5.96
2018-08-17,10:41:01,11.22,5.96
2018-08-17,10:41:02,10.94,7.95
2018-08-17,10:41:03,10.75,7.95
2018-08-17,10:41:04,10.65,5.96
2018-08-17,10:41:05,10.56,7.95
2018-08-17,10:41:06,10.28,7.95
2018-08-17,10:41:07,10.18,7.95
2018-08-17,10:41:08,10.00,9.94
2018-08-17,10:41:09,9.90,9.94
2018-08-17,10:41:10,9.81,9.94
2018-08-17,10:41:11,9.71,9.94
2018-08-17,10:41:12,9.62,11.92
2018-08-17,10:41:13,9.53,11.92
2018-08-17,10:41:14,9.53,11.92
2018-08-17,10:41:15,9.53,13.91
2018-08-17,10:41:16,9.43,11.92
2018-08-17,10:41:17,9.34,11.92
2018-08-17,10:41:18,9.24,11.92
2018-08-17,10:41:19,9.06,13.91
2018-08-17,10:41:20,8.87,13.91
2018-08-17,10:41:21,8.77,13.91
2018-08-17,10:41:22,8.59,13.91
2018-08-17,10:41:23,8.59,13.91
2018-08-17,10:41:24,8.40,15.90
2018-08-17,10:41:25,8.40,15.90
2018-08-17,10:41:26,8.21,15.90
2018-08-17,10:41:27,8.21,15.90
2018-08-17,10:41:28,8.02,17.89
2018-08-17,10:41:29,8.02,17.89
2018-08-17,10:41:30,8.02,17.89
2018-08-17,10:41:31,7.93,17.89
2018-08-17,10:41:32,7.93,19.88
2018-08-17,10:41:33,7.83,19.88
2018-08-17,10:41:34,7.74,19.88
2018-08-17,10:41:35,7.74,19.88
2018-08-17,10:41:36,7.74,19.88
2018-08-17,10:41:37,7.65,19.88
2018-08-17,10:41:38,7.46,19.88
2018-08-17,10:41:39,7.36,19.88
2018-08-17,10:41:40,7.18,19.88
2018-08-17,10:41:41,7.08,21.86
2018-08-17,10:41:42,6.99,21.86
2018-08-17,10:41:43,6.99,21.86
2018-08-17,10:41:44,6.89,21.86
2018-08-17,10:41:45,6.80,21.86
2018-08-17,10:41:46,6.71,21.86
2018-08-17,10:41:47,6.61,23.85
2018-08-17,10:41:48,6.52,23.85
2018-08-17,10:41:49,6.42,23.85
2018-08-17,10:41:50,6.23,23.85
2018-08-17,10:41:51,6.14,23.85
2018-08-17,10:41:52,6.04,25.84
2018-08-17,10:41:53,5.95,25.84
2018-08-17,10:41:54,5.86,25.84
2018-08-17,10:41:55,5.76,25.84
2018-08-17,10:41:56,5.67,25.84
2018-08-17,10:41:57,5.57,27.83
2018-08-17,10:41:58,5.48,27.83
