Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP169F
Minilog Initialized: 2018-08-19 07:09:29 (UTC-3)
Study Start Time: 2018-08-19 07:09:29
Study Stop Time: 2018-08-19 07:55:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,07:19:50,19.81,-1.99
2018-08-19,07:19:51,19.81,-1.99
2018-08-19,07:19:52,19.81,-1.99
2018-08-19,07:19:53,19.81,-1.99
2018-08-19,07:19:54,19.81,-1.99
2018-08-19,07:19:55,19.81,-1.99
2018-08-19,07:19:56,19.81,-1.99
2018-08-19,07:19:57,19.71,-1.99
2018-08-19,07:19:58,19.71,-1.99
2018-08-19,07:19:59,19.71,-1.99
2018-08-19,07:20:00,19.71,-1.99
2018-08-19,07:20:01,19.71,-1.99
2018-08-19,07:20:02,19.71,-1.99
2018-08-19,07:20:03,19.61,-1.99
2018-08-19,07:20:04,19.61,-1.99
2018-08-19,07:20:05,19.51,-1.99
2018-08-19,07:20:06,19.51,-1.99
2018-08-19,07:20:07,19.51,-1.99
2018-08-19,07:20:08,19.41,-1.99
2018-08-19,07:20:09,19.51,-1.99
2018-08-19,07:20:10,19.51,-1.99
2018-08-19,07:20:11,19.51,-1.99
2018-08-19,07:20:12,19.51,-1.99
2018-08-19,07:20:13,19.51,-1.99
2018-08-19,07:20:14,19.51,-1.99
2018-08-19,07:20:15,19.51,-1.99
2018-08-19,07:20:16,19.51,-1.99
2018-08-19,07:20:17,19.41,-1.99
2018-08-19,07:20:18,19.41,-1.99
2018-08-19,07:20:19,19.41,-1.99
2018-08-19,07:20:20,19.41,-1.99
2018-08-19,07:20:21,19.41,-1.99
2018-08-19,07:20:22,19.41,-1.99
2018-08-19,07:20:23,19.41,-1.99
2018-08-19,07:20:24,19.41,-1.99
2018-08-19,07:20:25,19.41,-1.99
2018-08-19,07:20:26,19.41,-1.99
2018-08-19,07:20:27,19.41,-1.99
2018-08-19,07:20:28,19.41,-1.99
2018-08-19,07:20:29,19.41,-1.99
2018-08-19,07:20:30,19.41,-1.99
2018-08-19,07:20:31,19.41,-1.99
2018-08-19,07:20:32,19.41,-1.99
2018-08-19,07:20:33,19.41,-1.99
2018-08-19,07:20:34,19.41,-1.99
2018-08-19,07:20:35,19.41,-1.99
2018-08-19,07:20:36,19.41,-1.99
2018-08-19,07:20:37,19.41,-1.99
2018-08-19,07:20:38,19.41,-1.99
2018-08-19,07:20:39,19.31,-1.99
2018-08-19,07:20:40,19.31,-1.99
2018-08-19,07:20:41,19.31,-1.99
2018-08-19,07:20:42,19.31,-1.99
2018-08-19,07:20:43,19.31,-1.99
2018-08-19,07:20:44,19.21,-1.99
2018-08-19,07:20:45,19.21,-1.99
2018-08-19,07:20:46,19.21,-1.99
2018-08-19,07:20:47,19.21,-1.99
2018-08-19,07:20:48,19.21,-1.99
2018-08-19,07:20:49,19.21,-1.99
2018-08-19,07:20:50,19.21,-1.99
2018-08-19,07:20:51,19.21,-1.99
2018-08-19,07:20:52,19.21,-1.99
2018-08-19,07:20:53,19.21,-1.99
2018-08-19,07:20:54,19.21,-1.99
2018-08-19,07:20:55,19.21,-1.99
2018-08-19,07:20:56,19.21,-1.99
2018-08-19,07:20:57,19.21,-1.99
2018-08-19,07:20:58,19.21,-1.99
2018-08-19,07:20:59,19.21,-1.99
2018-08-19,07:21:00,19.21,-1.99
2018-08-19,07:21:01,19.21,-1.99
2018-08-19,07:21:02,19.11,-1.99
2018-08-19,07:21:03,19.21,-1.99
2018-08-19,07:21:04,19.11,-1.99
2018-08-19,07:21:05,19.11,-1.99
2018-08-19,07:21:06,19.11,-1.99
2018-08-19,07:21:07,19.11,-1.99
2018-08-19,07:21:08,19.21,-1.99
2018-08-19,07:21:09,19.11,-1.99
2018-08-19,07:21:10,19.11,-1.99
2018-08-19,07:21:11,19.11,-1.99
2018-08-19,07:21:12,19.11,-1.99
2018-08-19,07:21:13,19.11,-1.99
2018-08-19,07:21:14,19.11,-1.99
2018-08-19,07:21:15,19.11,-1.99
2018-08-19,07:21:16,19.11,-1.99
2018-08-19,07:21:17,19.11,-1.99
2018-08-19,07:21:18,19.11,-1.99
2018-08-19,07:21:19,19.11,-1.99
2018-08-19,07:21:20,19.11,-1.99
2018-08-19,07:21:21,19.01,-1.99
2018-08-19,07:21:22,19.11,-1.99
2018-08-19,07:21:23,19.11,-1.99
2018-08-19,07:21:24,19.11,-1.99
2018-08-19,07:21:25,19.11,-1.99
2018-08-19,07:21:26,19.01,-1.99
2018-08-19,07:21:27,19.01,-1.99
2018-08-19,07:21:28,19.01,-1.99
2018-08-19,07:21:29,19.01,-1.99
2018-08-19,07:21:30,19.01,-1.99
2018-08-19,07:21:31,19.01,-1.99
2018-08-19,07:21:32,19.01,-1.99
2018-08-19,07:21:33,19.01,-1.99
2018-08-19,07:21:34,19.01,-1.99
2018-08-19,07:21:35,19.11,-1.99
2018-08-19,07:21:36,19.11,-1.99
2018-08-19,07:21:37,19.11,-1.99
2018-08-19,07:21:38,19.11,-1.99
2018-08-19,07:21:39,19.11,-1.99
2018-08-19,07:21:40,19.11,-1.99
2018-08-19,07:21:41,19.11,-1.99
2018-08-19,07:21:42,19.11,-1.99
2018-08-19,07:21:43,19.11,-1.99
2018-08-19,07:21:44,19.01,-1.99
2018-08-19,07:21:45,19.01,-1.99
2018-08-19,07:21:46,19.01,-1.99
2018-08-19,07:21:47,19.01,-1.99
2018-08-19,07:21:48,18.92,-1.99
2018-08-19,07:21:49,18.92,-1.99
2018-08-19,07:21:50,19.01,-1.99
2018-08-19,07:21:51,18.92,-1.99
2018-08-19,07:21:52,19.01,-1.99
2018-08-19,07:21:53,18.92,-1.99
2018-08-19,07:21:54,19.01,0.00
2018-08-19,07:21:55,19.21,0.00
2018-08-19,07:21:56,19.41,0.00
2018-08-19,07:21:57,19.71,0.00
2018-08-19,07:21:58,19.81,0.00
2018-08-19,07:21:59,19.91,0.00
2018-08-19,07:22:00,19.91,0.00
2018-08-19,07:22:01,19.91,0.00
2018-08-19,07:22:02,19.91,0.00
2018-08-19,07:22:03,19.91,0.00
2018-08-19,07:22:04,19.91,0.00
2018-08-19,07:22:05,19.91,0.00
2018-08-19,07:22:06,19.91,0.00
2018-08-19,07:22:07,19.91,-1.99
2018-08-19,07:22:08,19.91,0.00
2018-08-19,07:22:09,19.91,0.00
2018-08-19,07:22:10,19.91,0.00
2018-08-19,07:22:11,20.01,0.00
2018-08-19,07:22:12,20.01,-1.99
2018-08-19,07:22:13,19.91,0.00
2018-08-19,07:22:14,20.01,0.00
2018-08-19,07:22:15,19.91,0.00
2018-08-19,07:22:16,19.91,0.00
2018-08-19,07:22:17,20.01,0.00
2018-08-19,07:22:18,20.01,0.00
2018-08-19,07:22:19,20.01,-1.99
2018-08-19,07:22:20,20.01,0.00
2018-08-19,07:22:21,20.01,-1.99
2018-08-19,07:22:22,20.01,-1.99
2018-08-19,07:22:23,20.01,0.00
2018-08-19,07:22:24,20.01,0.00
2018-08-19,07:22:25,20.01,0.00
2018-08-19,07:22:26,20.01,0.00
2018-08-19,07:22:27,20.01,0.00
2018-08-19,07:22:28,20.01,0.00
2018-08-19,07:22:29,20.01,0.00
2018-08-19,07:22:30,20.01,0.00
2018-08-19,07:22:31,20.01,0.00
2018-08-19,07:22:32,20.01,0.00
2018-08-19,07:22:33,20.01,0.00
2018-08-19,07:22:34,20.01,-1.99
2018-08-19,07:22:35,20.01,0.00
2018-08-19,07:22:36,20.01,0.00
2018-08-19,07:22:37,20.01,0.00
2018-08-19,07:22:38,20.01,0.00
2018-08-19,07:22:39,20.01,0.00
2018-08-19,07:22:40,20.01,-1.99
2018-08-19,07:22:41,20.01,0.00
2018-08-19,07:22:42,20.01,0.00
2018-08-19,07:22:43,20.01,0.00
2018-08-19,07:22:44,20.01,0.00
2018-08-19,07:22:45,20.01,0.00
2018-08-19,07:22:46,20.01,0.00
2018-08-19,07:22:47,20.01,0.00
2018-08-19,07:22:48,20.01,0.00
2018-08-19,07:22:49,20.01,0.00
2018-08-19,07:22:50,20.01,0.00
2018-08-19,07:22:51,20.01,0.00
2018-08-19,07:22:52,20.01,0.00
2018-08-19,07:22:53,20.01,0.00
2018-08-19,07:22:54,20.01,0.00
2018-08-19,07:22:55,20.01,0.00
2018-08-19,07:22:56,20.01,0.00
2018-08-19,07:22:57,20.01,0.00
2018-08-19,07:22:58,20.01,0.00
2018-08-19,07:22:59,20.01,0.00
2018-08-19,07:23:00,20.01,1.98
2018-08-19,07:23:01,20.01,0.00
2018-08-19,07:23:02,20.01,1.98
2018-08-19,07:23:03,20.01,1.98
2018-08-19,07:23:04,20.11,1.98
2018-08-19,07:23:05,20.11,1.98
2018-08-19,07:23:06,20.01,1.98
2018-08-19,07:23:07,20.11,1.98
2018-08-19,07:23:08,20.01,1.98
2018-08-19,07:23:09,20.01,3.97
2018-08-19,07:23:10,20.11,3.97
2018-08-19,07:23:11,20.01,3.97
2018-08-19,07:23:12,20.11,3.97
2018-08-19,07:23:13,20.01,3.97
2018-08-19,07:23:14,20.11,3.97
2018-08-19,07:23:15,20.11,3.97
2018-08-19,07:23:16,20.11,5.96
2018-08-19,07:23:17,20.11,5.96
2018-08-19,07:23:18,20.11,5.96
2018-08-19,07:23:19,20.11,5.96
2018-08-19,07:23:20,20.01,5.96
2018-08-19,07:23:21,20.11,5.96
2018-08-19,07:23:22,20.11,5.96
2018-08-19,07:23:23,20.11,5.96
2018-08-19,07:23:24,20.01,5.96
2018-08-19,07:23:25,20.01,7.95
2018-08-19,07:23:26,20.01,7.95
2018-08-19,07:23:27,20.11,7.95
2018-08-19,07:23:28,20.11,7.95
2018-08-19,07:23:29,20.11,7.95
2018-08-19,07:23:30,20.11,7.95
2018-08-19,07:23:31,20.01,7.95
2018-08-19,07:23:32,20.01,7.95
2018-08-19,07:23:33,20.11,7.95
2018-08-19,07:23:34,20.11,9.94
2018-08-19,07:23:35,20.01,9.94
2018-08-19,07:23:36,20.11,9.94
2018-08-19,07:23:37,20.11,9.94
2018-08-19,07:23:38,20.01,9.94
2018-08-19,07:23:39,19.71,7.95
2018-08-19,07:23:40,19.41,7.95
2018-08-19,07:23:41,19.11,3.97
2018-08-19,07:23:42,18.72,-1.99
2018-08-19,07:23:43,17.54,5.96
2018-08-19,07:23:44,16.27,-3.98
2018-08-19,07:23:45,15.40,0.00
2018-08-19,07:23:46,14.83,1.98
2018-08-19,07:23:47,14.44,1.98
2018-08-19,07:23:48,14.25,1.98
2018-08-19,07:23:49,14.06,1.98
2018-08-19,07:23:50,13.78,1.98
2018-08-19,07:23:51,13.59,1.98
2018-08-19,07:23:52,13.21,1.98
2018-08-19,07:23:53,13.11,3.97
2018-08-19,07:23:54,12.83,1.98
2018-08-19,07:23:55,12.54,5.96
2018-08-19,07:23:56,12.26,5.96
2018-08-19,07:23:57,12.07,5.96
2018-08-19,07:23:58,11.79,3.97
2018-08-19,07:23:59,11.69,5.96
2018-08-19,07:24:00,11.50,5.96
2018-08-19,07:24:01,11.41,7.95
2018-08-19,07:24:02,11.31,5.96
2018-08-19,07:24:03,11.31,7.95
2018-08-19,07:24:04,11.31,7.95
2018-08-19,07:24:05,11.22,7.95
2018-08-19,07:24:06,11.13,7.95
2018-08-19,07:24:07,11.03,7.95
2018-08-19,07:24:08,10.94,9.94
2018-08-19,07:24:09,10.84,9.94
2018-08-19,07:24:10,10.75,9.94
2018-08-19,07:24:11,10.65,9.94
2018-08-19,07:24:12,10.65,9.94
2018-08-19,07:24:13,10.65,11.92
2018-08-19,07:24:14,10.65,9.94
2018-08-19,07:24:15,10.65,9.94
2018-08-19,07:24:16,10.65,9.94
2018-08-19,07:24:17,10.75,11.92
2018-08-19,07:24:18,10.94,11.92
2018-08-19,07:24:19,11.03,11.92
2018-08-19,07:24:20,11.41,11.92
2018-08-19,07:24:21,11.69,11.92
2018-08-19,07:24:22,11.97,11.92
2018-08-19,07:24:23,12.26,11.92
2018-08-19,07:24:24,12.45,9.94
2018-08-19,07:24:25,12.54,9.94
2018-08-19,07:24:26,12.54,9.94
2018-08-19,07:24:27,12.64,9.94
2018-08-19,07:24:28,12.54,9.94
2018-08-19,07:24:29,12.64,9.94
2018-08-19,07:24:30,12.64,9.94
2018-08-19,07:24:31,12.64,9.94
2018-08-19,07:24:32,12.64,9.94
2018-08-19,07:24:33,12.54,9.94
2018-08-19,07:24:34,12.64,9.94
2018-08-19,07:24:35,12.73,9.94
2018-08-19,07:24:36,12.73,9.94
2018-08-19,07:24:37,12.73,9.94
2018-08-19,07:24:38,12.64,9.94
2018-08-19,07:24:39,12.64,9.94
2018-08-19,07:24:40,12.54,9.94
2018-08-19,07:24:41,12.54,9.94
2018-08-19,07:24:42,12.54,7.95
2018-08-19,07:24:43,12.26,9.94
2018-08-19,07:24:44,12.16,9.94
2018-08-19,07:24:45,11.97,9.94
2018-08-19,07:24:46,11.79,9.94
2018-08-19,07:24:47,11.69,9.94
2018-08-19,07:24:48,11.50,9.94
2018-08-19,07:24:49,11.31,7.95
2018-08-19,07:24:50,11.22,9.94
2018-08-19,07:24:51,11.03,9.94
2018-08-19,07:24:52,10.84,9.94
2018-08-19,07:24:53,10.75,9.94
2018-08-19,07:24:54,10.75,9.94
2018-08-19,07:24:55,10.65,9.94
2018-08-19,07:24:56,10.56,9.94
2018-08-19,07:24:57,10.37,9.94
2018-08-19,07:24:58,10.28,9.94
2018-08-19,07:24:59,10.18,11.92
2018-08-19,07:25:00,10.18,11.92
2018-08-19,07:25:01,10.18,11.92
2018-08-19,07:25:02,10.09,11.92
2018-08-19,07:25:03,10.00,11.92
2018-08-19,07:25:04,10.00,11.92
2018-08-19,07:25:05,10.00,11.92
2018-08-19,07:25:06,9.90,11.92
2018-08-19,07:25:07,9.90,13.91
2018-08-19,07:25:08,9.81,11.92
2018-08-19,07:25:09,9.81,11.92
2018-08-19,07:25:10,9.71,13.91
2018-08-19,07:25:11,9.62,13.91
2018-08-19,07:25:12,9.53,13.91
2018-08-19,07:25:13,9.62,13.91
2018-08-19,07:25:14,9.53,13.91
2018-08-19,07:25:15,9.53,13.91
2018-08-19,07:25:16,9.43,13.91
2018-08-19,07:25:17,9.34,13.91
2018-08-19,07:25:18,9.34,13.91
2018-08-19,07:25:19,9.24,13.91
2018-08-19,07:25:20,9.15,13.91
2018-08-19,07:25:21,9.06,13.91
2018-08-19,07:25:22,8.87,13.91
2018-08-19,07:25:23,8.59,13.91
2018-08-19,07:25:24,8.40,13.91
2018-08-19,07:25:25,8.12,13.91
2018-08-19,07:25:26,7.83,13.91
2018-08-19,07:25:27,7.65,15.90
2018-08-19,07:25:28,7.55,15.90
2018-08-19,07:25:29,7.36,15.90
2018-08-19,07:25:30,7.46,17.89
2018-08-19,07:25:31,7.46,17.89
2018-08-19,07:25:32,7.65,17.89
2018-08-19,07:25:33,7.65,17.89
2018-08-19,07:25:34,7.65,17.89
2018-08-19,07:25:35,7.65,17.89
2018-08-19,07:25:36,7.46,17.89
2018-08-19,07:25:37,7.27,17.89
2018-08-19,07:25:38,7.18,17.89
2018-08-19,07:25:39,6.89,17.89
2018-08-19,07:25:40,6.89,17.89
2018-08-19,07:25:41,6.80,17.89
2018-08-19,07:25:42,6.71,19.88
2018-08-19,07:25:43,6.61,19.88
2018-08-19,07:25:44,6.52,19.88
2018-08-19,07:25:45,6.52,19.88
2018-08-19,07:25:46,6.33,19.88
2018-08-19,07:25:47,6.23,19.88
2018-08-19,07:25:48,6.04,19.88
2018-08-19,07:25:49,5.86,19.88
2018-08-19,07:25:50,5.76,19.88
2018-08-19,07:25:51,5.57,19.88
2018-08-19,07:25:52,5.48,21.86
2018-08-19,07:25:53,5.38,21.86
2018-08-19,07:25:54,5.38,21.86
2018-08-19,07:25:55,5.38,21.86
2018-08-19,07:25:56,5.29,21.86
2018-08-19,07:25:57,5.19,23.85
2018-08-19,07:25:58,5.19,23.85
2018-08-19,07:25:59,5.10,23.85
2018-08-19,07:26:00,5.10,23.85
2018-08-19,07:26:01,5.19,23.85
2018-08-19,07:26:02,5.19,25.84
2018-08-19,07:26:03,5.19,25.84
2018-08-19,07:26:04,5.19,25.84
2018-08-19,07:26:05,5.29,25.84
2018-08-19,07:26:06,5.29,25.84
2018-08-19,07:26:07,5.38,25.84
2018-08-19,07:26:08,5.38,25.84
2018-08-19,07:26:09,5.38,25.84
2018-08-19,07:26:10,5.48,27.83
2018-08-19,07:26:11,5.38,27.83
2018-08-19,07:26:12,5.38,27.83
2018-08-19,07:26:13,5.38,27.83
2018-08-19,07:26:14,5.38,27.83
2018-08-19,07:26:15,5.38,27.83
2018-08-19,07:26:16,5.29,27.83
2018-08-19,07:26:17,5.19,27.83
2018-08-19,07:26:18,5.00,27.83
2018-08-19,07:26:19,4.81,27.83
2018-08-19,07:26:20,4.72,27.83
2018-08-19,07:26:21,4.62,27.83
2018-08-19,07:26:22,4.43,29.82
2018-08-19,07:26:23,4.43,29.82
2018-08-19,07:26:24,4.43,29.82
2018-08-19,07:26:25,4.34,29.82
2018-08-19,07:26:26,4.34,29.82
2018-08-19,07:26:27,4.24,31.80
2018-08-19,07:26:28,4.24,31.80
2018-08-19,07:26:29,4.15,31.80
2018-08-19,07:26:30,4.05,31.80
2018-08-19,07:26:31,4.05,31.80
2018-08-19,07:26:32,3.96,31.80
2018-08-19,07:26:33,3.96,31.80
2018-08-19,07:26:34,3.77,33.79
2018-08-19,07:26:35,3.77,33.79
2018-08-19,07:26:36,3.67,33.79
2018-08-19,07:26:37,3.58,33.79
2018-08-19,07:26:38,3.48,33.79
2018-08-19,07:26:39,3.48,33.79
2018-08-19,07:26:40,3.48,35.78
2018-08-19,07:26:41,3.38,33.79
2018-08-19,07:26:42,3.38,33.79
2018-08-19,07:26:43,3.29,35.78
2018-08-19,07:26:44,3.29,35.78
2018-08-19,07:26:45,3.29,35.78
2018-08-19,07:26:46,3.19,35.78
2018-08-19,07:26:47,3.19,35.78
2018-08-19,07:26:48,3.19,35.78
2018-08-19,07:26:49,3.19,35.78
2018-08-19,07:26:50,3.10,37.77
2018-08-19,07:26:51,3.10,37.77
2018-08-19,07:26:52,3.00,37.77
2018-08-19,07:26:53,2.90,37.77
2018-08-19,07:26:54,2.90,37.77
2018-08-19,07:26:55,2.71,39.76
2018-08-19,07:26:56,2.62,39.76
2018-08-19,07:26:57,2.62,39.76
2018-08-19,07:26:58,2.52,39.76
2018-08-19,07:26:59,2.52,39.76
2018-08-19,07:27:00,2.42,39.76
2018-08-19,07:27:01,2.42,39.76
2018-08-19,07:27:02,2.42,39.76
2018-08-19,07:27:03,2.42,41.74
2018-08-19,07:27:04,2.42,39.76
2018-08-19,07:27:05,2.33,41.74
2018-08-19,07:27:06,2.33,41.74
2018-08-19,07:27:07,2.33,39.76
2018-08-19,07:27:08,2.23,41.74
2018-08-19,07:27:09,2.33,41.74
2018-08-19,07:27:10,2.23,41.74
2018-08-19,07:27:11,2.23,41.74
2018-08-19,07:27:12,2.23,41.74
2018-08-19,07:27:13,2.13,41.74
2018-08-19,07:27:14,2.13,41.74
2018-08-19,07:27:15,2.04,41.74
2018-08-19,07:27:16,2.13,43.73
2018-08-19,07:27:17,2.04,43.73
2018-08-19,07:27:18,2.04,43.73
2018-08-19,07:27:19,1.94,43.73
2018-08-19,07:27:20,1.94,43.73
2018-08-19,07:27:21,1.84,43.73
2018-08-19,07:27:22,1.84,43.73
2018-08-19,07:27:23,1.75,45.72
2018-08-19,07:27:24,1.65,45.72
2018-08-19,07:27:25,1.65,45.72
2018-08-19,07:27:26,1.65,45.72
2018-08-19,07:27:27,1.65,47.71
2018-08-19,07:27:28,1.65,47.71
2018-08-19,07:27:29,1.65,47.71
2018-08-19,07:27:30,1.65,47.71
2018-08-19,07:27:31,1.65,47.71
2018-08-19,07:27:32,1.65,47.71
2018-08-19,07:27:33,1.65,47.71
2018-08-19,07:27:34,1.55,49.70
2018-08-19,07:27:35,1.46,49.70
2018-08-19,07:27:36,1.46,49.70
2018-08-19,07:27:37,1.46,49.70
2018-08-19,07:27:38,1.36,49.70
2018-08-19,07:27:39,1.36,51.68
2018-08-19,07:27:40,1.36,51.68
2018-08-19,07:27:41,1.36,51.68
2018-08-19,07:27:42,1.26,53.67
2018-08-19,07:27:43,1.36,53.67
2018-08-19,07:27:44,1.26,53.67
2018-08-19,07:27:45,1.26,53.67
2018-08-19,07:27:46,1.26,53.67
2018-08-19,07:27:47,1.26,53.67
2018-08-19,07:27:48,1.26,55.66
2018-08-19,07:27:49,1.16,55.66
2018-08-19,07:27:50,1.26,55.66
2018-08-19,07:27:51,1.16,55.66
2018-08-19,07:27:52,1.16,55.66
2018-08-19,07:27:53,1.16,57.65
2018-08-19,07:27:54,1.16,57.65
2018-08-19,07:27:55,1.16,57.65
2018-08-19,07:27:56,1.07,57.65
2018-08-19,07:27:57,1.16,59.64
2018-08-19,07:27:58,1.07,59.64
2018-08-19,07:27:59,1.16,59.64
2018-08-19,07:28:00,1.16,59.64
2018-08-19,07:28:01,1.16,59.64
2018-08-19,07:28:02,1.16,61.62
2018-08-19,07:28:03,1.16,61.62
2018-08-19,07:28:04,1.07,61.62
2018-08-19,07:28:05,1.07,61.62
2018-08-19,07:28:06,1.07,61.62
2018-08-19,07:28:07,1.07,61.62
2018-08-19,07:28:08,1.07,63.61
2018-08-19,07:28:09,1.07,63.61
2018-08-19,07:28:10,1.16,63.61
2018-08-19,07:28:11,1.16,65.60
2018-08-19,07:28:12,1.16,65.60
2018-08-19,07:28:13,1.26,65.60
2018-08-19,07:28:14,1.26,65.60
2018-08-19,07:28:15,1.26,65.60
2018-08-19,07:28:16,1.26,65.60
2018-08-19,07:28:17,1.26,67.59
2018-08-19,07:28:18,1.26,67.59
2018-08-19,07:28:19,1.26,67.59
2018-08-19,07:28:20,1.36,67.59
2018-08-19,07:28:21,1.36,67.59
2018-08-19,07:28:22,1.26,67.59
2018-08-19,07:28:23,1.26,67.59
2018-08-19,07:28:24,1.26,67.59
2018-08-19,07:28:25,1.26,69.58
2018-08-19,07:28:26,1.26,69.58
2018-08-19,07:28:27,1.26,69.58
2018-08-19,07:28:28,1.26,69.58
2018-08-19,07:28:29,1.26,69.58
2018-08-19,07:28:30,1.16,69.58
2018-08-19,07:28:31,1.26,69.58
2018-08-19,07:28:32,1.16,69.58
2018-08-19,07:28:33,1.26,69.58
2018-08-19,07:28:34,1.16,69.58
2018-08-19,07:28:35,1.16,69.58
2018-08-19,07:28:36,1.26,71.56
2018-08-19,07:28:37,1.26,69.58
2018-08-19,07:28:38,1.16,69.58
2018-08-19,07:28:39,1.16,71.56
2018-08-19,07:28:40,1.16,69.58
2018-08-19,07:28:41,1.16,69.58
2018-08-19,07:28:42,1.16,69.58
2018-08-19,07:28:43,1.16,71.56
2018-08-19,07:28:44,1.16,71.56
2018-08-19,07:28:45,1.16,71.56
2018-08-19,07:28:46,1.16,69.58
2018-08-19,07:28:47,1.16,71.56
2018-08-19,07:28:48,1.16,71.56
2018-08-19,07:28:49,1.16,69.58
2018-08-19,07:28:50,1.16,69.58
2018-08-19,07:28:51,1.16,69.58
2018-08-19,07:28:52,1.16,71.56
2018-08-19,07:28:53,1.07,71.56
2018-08-19,07:28:54,1.16,69.58
2018-08-19,07:28:55,1.16,69.58
2018-08-19,07:28:56,1.16,71.56
2018-08-19,07:28:57,1.16,71.56
2018-08-19,07:28:58,1.16,69.58
2018-08-19,07:28:59,1.07,71.56
2018-08-19,07:29:00,1.07,71.56
2018-08-19,07:29:01,1.16,69.58
2018-08-19,07:29:02,1.16,71.56
2018-08-19,07:29:03,1.16,71.56
2018-08-19,07:29:04,1.16,71.56
2018-08-19,07:29:05,1.07,71.56
2018-08-19,07:29:06,1.07,71.56
2018-08-19,07:29:07,1.07,71.56
2018-08-19,07:29:08,1.07,71.56
2018-08-19,07:29:09,1.07,69.58
2018-08-19,07:29:10,1.07,71.56
2018-08-19,07:29:11,1.07,71.56
2018-08-19,07:29:12,1.16,71.56
2018-08-19,07:29:13,1.07,69.58
2018-08-19,07:29:14,1.07,71.56
2018-08-19,07:29:15,1.07,71.56
2018-08-19,07:29:16,1.07,71.56
2018-08-19,07:29:17,1.07,71.56
2018-08-19,07:29:18,1.07,71.56
2018-08-19,07:29:19,1.07,71.56
2018-08-19,07:29:20,1.07,71.56
2018-08-19,07:29:21,1.07,71.56
2018-08-19,07:29:22,1.07,71.56
2018-08-19,07:29:23,1.07,71.56
2018-08-19,07:29:24,1.07,71.56
2018-08-19,07:29:25,1.07,71.56
2018-08-19,07:29:26,1.07,71.56
2018-08-19,07:29:27,1.07,71.56
2018-08-19,07:29:28,1.07,71.56
2018-08-19,07:29:29,1.07,71.56
2018-08-19,07:29:30,0.97,71.56
2018-08-19,07:29:31,1.07,71.56
2018-08-19,07:29:32,1.07,71.56
2018-08-19,07:29:33,1.07,69.58
2018-08-19,07:29:34,1.07,71.56
2018-08-19,07:29:35,1.07,71.56
2018-08-19,07:29:36,1.07,71.56
2018-08-19,07:29:37,1.07,71.56
2018-08-19,07:29:38,0.97,71.56
2018-08-19,07:29:39,0.97,71.56
2018-08-19,07:29:40,1.07,69.58
2018-08-19,07:29:41,0.97,71.56
2018-08-19,07:29:42,1.07,69.58
2018-08-19,07:29:43,1.07,71.56
2018-08-19,07:29:44,1.07,69.58
2018-08-19,07:29:45,1.07,71.56
2018-08-19,07:29:46,1.07,69.58
2018-08-19,07:29:47,1.07,71.56
2018-08-19,07:29:48,0.97,71.56
2018-08-19,07:29:49,0.97,71.56
2018-08-19,07:29:50,1.07,71.56
2018-08-19,07:29:51,0.97,71.56
2018-08-19,07:29:52,0.97,71.56
2018-08-19,07:29:53,0.97,69.58
2018-08-19,07:29:54,0.97,71.56
2018-08-19,07:29:55,0.97,71.56
2018-08-19,07:29:56,0.97,71.56
2018-08-19,07:29:57,0.97,71.56
2018-08-19,07:29:58,0.97,71.56
2018-08-19,07:29:59,0.87,71.56
2018-08-19,07:30:00,0.87,71.56
2018-08-19,07:30:01,0.97,71.56
2018-08-19,07:30:02,0.97,71.56
2018-08-19,07:30:03,0.97,71.56
2018-08-19,07:30:04,0.97,71.56
2018-08-19,07:30:05,0.97,71.56
2018-08-19,07:30:06,0.97,71.56
2018-08-19,07:30:07,0.87,71.56
2018-08-19,07:30:08,0.97,71.56
2018-08-19,07:30:09,0.97,71.56
2018-08-19,07:30:10,0.97,71.56
2018-08-19,07:30:11,0.97,71.56
2018-08-19,07:30:12,0.97,71.56
2018-08-19,07:30:13,0.97,71.56
2018-08-19,07:30:14,0.97,71.56
2018-08-19,07:30:15,0.97,71.56
2018-08-19,07:30:16,0.97,71.56
2018-08-19,07:30:17,0.97,71.56
2018-08-19,07:30:18,0.87,71.56
2018-08-19,07:30:19,0.97,71.56
2018-08-19,07:30:20,0.97,71.56
2018-08-19,07:30:21,0.87,71.56
2018-08-19,07:30:22,0.97,69.58
2018-08-19,07:30:23,0.97,69.58
2018-08-19,07:30:24,0.87,71.56
2018-08-19,07:30:25,0.97,69.58
2018-08-19,07:30:26,0.87,69.58
2018-08-19,07:30:27,0.87,71.56
2018-08-19,07:30:28,0.97,71.56
2018-08-19,07:30:29,0.87,69.58
2018-08-19,07:30:30,0.87,69.58
2018-08-19,07:30:31,0.87,71.56
2018-08-19,07:30:32,0.87,71.56
2018-08-19,07:30:33,0.87,71.56
2018-08-19,07:30:34,0.87,69.58
2018-08-19,07:30:35,0.87,71.56
2018-08-19,07:30:36,0.87,71.56
2018-08-19,07:30:37,0.87,69.58
2018-08-19,07:30:38,0.87,71.56
2018-08-19,07:30:39,0.87,71.56
