Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP036F
Minilog Initialized: 2018-08-04 17:21:21 (UTC-3)
Study Start Time: 2018-08-04 17:21:21
Study Stop Time: 2018-08-04 18:01:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,17:31:50,6.04,21.86
2018-08-04,17:31:51,5.95,21.86
2018-08-04,17:31:52,5.95,21.86
2018-08-04,17:31:53,5.95,23.85
2018-08-04,17:31:54,5.95,21.86
2018-08-04,17:31:55,5.76,21.86
2018-08-04,17:31:56,5.57,19.88
2018-08-04,17:31:57,5.38,21.86
2018-08-04,17:31:58,5.29,21.86
2018-08-04,17:31:59,5.19,21.86
2018-08-04,17:32:00,5.10,21.86
2018-08-04,17:32:01,5.00,23.85
2018-08-04,17:32:02,4.91,23.85
2018-08-04,17:32:03,4.91,23.85
2018-08-04,17:32:04,4.81,23.85
2018-08-04,17:32:05,4.72,23.85
2018-08-04,17:32:06,4.72,25.84
2018-08-04,17:32:07,4.62,23.85
2018-08-04,17:32:08,4.53,23.85
2018-08-04,17:32:09,4.53,23.85
2018-08-04,17:32:10,4.43,25.84
2018-08-04,17:32:11,4.34,25.84
2018-08-04,17:32:12,4.15,25.84
2018-08-04,17:32:13,4.15,25.84
2018-08-04,17:32:14,4.05,25.84
2018-08-04,17:32:15,3.96,27.83
2018-08-04,17:32:16,3.96,27.83
2018-08-04,17:32:17,3.86,27.83
2018-08-04,17:32:18,3.77,27.83
2018-08-04,17:32:19,3.77,27.83
2018-08-04,17:32:20,3.67,27.83
2018-08-04,17:32:21,3.48,27.83
2018-08-04,17:32:22,3.38,27.83
2018-08-04,17:32:23,3.38,27.83
2018-08-04,17:32:24,3.29,29.82
2018-08-04,17:32:25,3.19,27.83
2018-08-04,17:32:26,3.19,29.82
2018-08-04,17:32:27,3.19,29.82
2018-08-04,17:32:28,3.10,29.82
2018-08-04,17:32:29,3.10,31.80
2018-08-04,17:32:30,3.10,29.82
2018-08-04,17:32:31,3.00,29.82
2018-08-04,17:32:32,3.00,31.80
2018-08-04,17:32:33,2.90,31.80
2018-08-04,17:32:34,2.90,31.80
2018-08-04,17:32:35,2.90,31.80
2018-08-04,17:32:36,2.90,31.80
2018-08-04,17:32:37,2.81,31.80
2018-08-04,17:32:38,2.71,31.80
2018-08-04,17:32:39,2.71,31.80
2018-08-04,17:32:40,2.71,31.80
2018-08-04,17:32:41,2.71,31.80
2018-08-04,17:32:42,2.71,31.80
2018-08-04,17:32:43,2.71,31.80
2018-08-04,17:32:44,2.62,33.79
2018-08-04,17:32:45,2.62,33.79
2018-08-04,17:32:46,2.62,31.80
2018-08-04,17:32:47,2.62,31.80
2018-08-04,17:32:48,2.62,31.80
2018-08-04,17:32:49,2.62,33.79
2018-08-04,17:32:50,2.52,31.80
2018-08-04,17:32:51,2.52,31.80
2018-08-04,17:32:52,2.42,31.80
2018-08-04,17:32:53,2.52,31.80
2018-08-04,17:32:54,2.52,33.79
2018-08-04,17:32:55,2.42,31.80
2018-08-04,17:32:56,2.42,33.79
2018-08-04,17:32:57,2.42,33.79
2018-08-04,17:32:58,2.42,33.79
2018-08-04,17:32:59,2.42,33.79
2018-08-04,17:33:00,2.33,33.79
2018-08-04,17:33:01,2.33,33.79
2018-08-04,17:33:02,2.33,33.79
2018-08-04,17:33:03,2.33,33.79
2018-08-04,17:33:04,2.33,33.79
2018-08-04,17:33:05,2.33,33.79
2018-08-04,17:33:06,2.33,33.79
2018-08-04,17:33:07,2.23,33.79
2018-08-04,17:33:08,2.23,33.79
2018-08-04,17:33:09,2.23,33.79
2018-08-04,17:33:10,2.23,33.79
2018-08-04,17:33:11,2.23,33.79
2018-08-04,17:33:12,2.23,33.79
2018-08-04,17:33:13,2.23,33.79
2018-08-04,17:33:14,2.23,33.79
2018-08-04,17:33:15,2.23,33.79
2018-08-04,17:33:16,2.13,33.79
2018-08-04,17:33:17,2.13,33.79
2018-08-04,17:33:18,2.13,33.79
2018-08-04,17:33:19,2.23,33.79
2018-08-04,17:33:20,2.13,33.79
2018-08-04,17:33:21,2.13,33.79
2018-08-04,17:33:22,2.13,33.79
2018-08-04,17:33:23,2.13,33.79
2018-08-04,17:33:24,2.13,33.79
2018-08-04,17:33:25,2.04,33.79
2018-08-04,17:33:26,2.13,33.79
2018-08-04,17:33:27,2.13,33.79
2018-08-04,17:33:28,2.13,33.79
2018-08-04,17:33:29,2.04,33.79
2018-08-04,17:33:30,2.04,33.79
2018-08-04,17:33:31,1.94,33.79
2018-08-04,17:33:32,1.94,33.79
2018-08-04,17:33:33,2.04,33.79
2018-08-04,17:33:34,2.04,33.79
2018-08-04,17:33:35,1.94,33.79
2018-08-04,17:33:36,1.94,33.79
2018-08-04,17:33:37,1.94,33.79
2018-08-04,17:33:38,1.94,33.79
2018-08-04,17:33:39,1.94,33.79
2018-08-04,17:33:40,1.94,33.79
2018-08-04,17:33:41,1.94,33.79
2018-08-04,17:33:42,1.94,33.79
2018-08-04,17:33:43,1.94,33.79
2018-08-04,17:33:44,1.94,33.79
2018-08-04,17:33:45,1.94,33.79
2018-08-04,17:33:46,1.94,33.79
2018-08-04,17:33:47,1.84,33.79
2018-08-04,17:33:48,1.84,33.79
2018-08-04,17:33:49,1.84,33.79
2018-08-04,17:33:50,1.84,33.79
2018-08-04,17:33:51,1.84,33.79
2018-08-04,17:33:52,1.84,33.79
2018-08-04,17:33:53,1.84,33.79
2018-08-04,17:33:54,1.84,33.79
2018-08-04,17:33:55,1.84,33.79
2018-08-04,17:33:56,1.84,33.79
2018-08-04,17:33:57,1.84,33.79
2018-08-04,17:33:58,1.84,33.79
2018-08-04,17:33:59,1.75,33.79
2018-08-04,17:34:00,1.84,33.79
2018-08-04,17:34:01,1.75,33.79
2018-08-04,17:34:02,1.75,33.79
2018-08-04,17:34:03,1.75,33.79
2018-08-04,17:34:04,1.75,33.79
2018-08-04,17:34:05,1.75,33.79
2018-08-04,17:34:06,1.75,33.79
2018-08-04,17:34:07,1.75,33.79
2018-08-04,17:34:08,1.75,33.79
2018-08-04,17:34:09,1.75,35.78
2018-08-04,17:34:10,1.75,35.78
2018-08-04,17:34:11,1.75,33.79
2018-08-04,17:34:12,1.65,33.79
2018-08-04,17:34:13,1.65,33.79
2018-08-04,17:34:14,1.65,33.79
2018-08-04,17:34:15,1.65,33.79
2018-08-04,17:34:16,1.65,33.79
2018-08-04,17:34:17,1.65,33.79
2018-08-04,17:34:18,1.65,33.79
2018-08-04,17:34:19,1.65,35.78
2018-08-04,17:34:20,1.65,33.79
2018-08-04,17:34:21,1.65,33.79
2018-08-04,17:34:22,1.55,33.79
2018-08-04,17:34:23,1.65,33.79
2018-08-04,17:34:24,1.55,35.78
2018-08-04,17:34:25,1.65,35.78
2018-08-04,17:34:26,1.65,35.78
2018-08-04,17:34:27,1.65,33.79
2018-08-04,17:34:28,1.65,33.79
2018-08-04,17:34:29,1.65,33.79
2018-08-04,17:34:30,1.65,33.79
2018-08-04,17:34:31,1.65,35.78
2018-08-04,17:34:32,1.65,33.79
2018-08-04,17:34:33,1.65,35.78
2018-08-04,17:34:34,1.55,35.78
2018-08-04,17:34:35,1.55,33.79
2018-08-04,17:34:36,1.55,35.78
2018-08-04,17:34:37,1.55,33.79
2018-08-04,17:34:38,1.55,35.78
2018-08-04,17:34:39,1.55,33.79
2018-08-04,17:34:40,1.55,33.79
2018-08-04,17:34:41,1.55,33.79
2018-08-04,17:34:42,1.55,33.79
2018-08-04,17:34:43,1.55,35.78
2018-08-04,17:34:44,1.55,35.78
2018-08-04,17:34:45,1.55,33.79
2018-08-04,17:34:46,1.55,35.78
2018-08-04,17:34:47,1.55,35.78
2018-08-04,17:34:48,1.46,35.78
2018-08-04,17:34:49,1.46,35.78
2018-08-04,17:34:50,1.55,35.78
2018-08-04,17:34:51,1.46,35.78
2018-08-04,17:34:52,1.55,33.79
2018-08-04,17:34:53,1.55,33.79
2018-08-04,17:34:54,1.55,35.78
2018-08-04,17:34:55,1.46,35.78
2018-08-04,17:34:56,1.55,35.78
2018-08-04,17:34:57,1.46,33.79
2018-08-04,17:34:58,1.46,33.79
2018-08-04,17:34:59,1.46,35.78
2018-08-04,17:35:00,1.46,35.78
2018-08-04,17:35:01,1.46,35.78
2018-08-04,17:35:02,1.46,35.78
2018-08-04,17:35:03,1.46,33.79
2018-08-04,17:35:04,1.46,35.78
2018-08-04,17:35:05,1.46,33.79
2018-08-04,17:35:06,1.46,35.78
2018-08-04,17:35:07,1.46,35.78
2018-08-04,17:35:08,1.46,35.78
2018-08-04,17:35:09,1.46,35.78
2018-08-04,17:35:10,1.46,35.78
2018-08-04,17:35:11,1.46,35.78
2018-08-04,17:35:12,1.46,35.78
2018-08-04,17:35:13,1.46,35.78
2018-08-04,17:35:14,1.46,33.79
2018-08-04,17:35:15,1.46,35.78
2018-08-04,17:35:16,1.46,33.79
2018-08-04,17:35:17,1.46,35.78
2018-08-04,17:35:18,1.36,35.78
2018-08-04,17:35:19,1.46,35.78
2018-08-04,17:35:20,1.36,35.78
2018-08-04,17:35:21,1.46,35.78
2018-08-04,17:35:22,1.36,35.78
2018-08-04,17:35:23,1.46,35.78
2018-08-04,17:35:24,1.46,35.78
2018-08-04,17:35:25,1.46,35.78
2018-08-04,17:35:26,1.36,35.78
2018-08-04,17:35:27,1.46,35.78
2018-08-04,17:35:28,1.46,35.78
2018-08-04,17:35:29,1.36,33.79
2018-08-04,17:35:30,1.46,35.78
2018-08-04,17:35:31,1.46,35.78
2018-08-04,17:35:32,1.36,35.78
2018-08-04,17:35:33,1.46,35.78
2018-08-04,17:35:34,1.36,35.78
2018-08-04,17:35:35,1.46,35.78
2018-08-04,17:35:36,1.36,35.78
2018-08-04,17:35:37,1.46,35.78
2018-08-04,17:35:38,1.46,35.78
2018-08-04,17:35:39,1.36,33.79
2018-08-04,17:35:40,1.46,35.78
2018-08-04,17:35:41,1.46,35.78
2018-08-04,17:35:42,1.36,35.78
2018-08-04,17:35:43,1.36,35.78
2018-08-04,17:35:44,1.36,35.78
2018-08-04,17:35:45,1.36,35.78
2018-08-04,17:35:46,1.36,35.78
2018-08-04,17:35:47,1.36,35.78
2018-08-04,17:35:48,1.36,35.78
2018-08-04,17:35:49,1.36,35.78
2018-08-04,17:35:50,1.36,35.78
2018-08-04,17:35:51,1.36,35.78
2018-08-04,17:35:52,1.36,35.78
2018-08-04,17:35:53,1.36,35.78
2018-08-04,17:35:54,1.36,35.78
2018-08-04,17:35:55,1.36,35.78
2018-08-04,17:35:56,1.36,35.78
2018-08-04,17:35:57,1.36,35.78
2018-08-04,17:35:58,1.36,35.78
2018-08-04,17:35:59,1.36,35.78
2018-08-04,17:36:00,1.36,35.78
2018-08-04,17:36:01,1.26,35.78
2018-08-04,17:36:02,1.36,35.78
2018-08-04,17:36:03,1.26,35.78
2018-08-04,17:36:04,1.36,35.78
2018-08-04,17:36:05,1.36,35.78
2018-08-04,17:36:06,1.36,35.78
2018-08-04,17:36:07,1.36,35.78
2018-08-04,17:36:08,1.36,35.78
2018-08-04,17:36:09,1.26,35.78
2018-08-04,17:36:10,1.26,35.78
2018-08-04,17:36:11,1.26,35.78
2018-08-04,17:36:12,1.26,35.78
2018-08-04,17:36:13,1.26,35.78
2018-08-04,17:36:14,1.36,35.78
2018-08-04,17:36:15,1.26,35.78
2018-08-04,17:36:16,1.26,35.78
2018-08-04,17:36:17,1.26,35.78
2018-08-04,17:36:18,1.26,35.78
2018-08-04,17:36:19,1.36,35.78
2018-08-04,17:36:20,1.26,35.78
2018-08-04,17:36:21,1.26,35.78
2018-08-04,17:36:22,1.26,35.78
2018-08-04,17:36:23,1.26,35.78
2018-08-04,17:36:24,1.26,35.78
2018-08-04,17:36:25,1.26,35.78
2018-08-04,17:36:26,1.26,35.78
2018-08-04,17:36:27,1.26,35.78
2018-08-04,17:36:28,1.26,35.78
2018-08-04,17:36:29,1.26,35.78
2018-08-04,17:36:30,1.26,35.78
2018-08-04,17:36:31,1.26,35.78
2018-08-04,17:36:32,1.26,35.78
2018-08-04,17:36:33,1.26,35.78
2018-08-04,17:36:34,1.26,35.78
2018-08-04,17:36:35,1.26,35.78
2018-08-04,17:36:36,1.26,35.78
2018-08-04,17:36:37,1.26,35.78
2018-08-04,17:36:38,1.26,35.78
2018-08-04,17:36:39,1.26,35.78
2018-08-04,17:36:40,1.26,35.78
2018-08-04,17:36:41,1.26,35.78
2018-08-04,17:36:42,1.26,35.78
2018-08-04,17:36:43,1.16,35.78
2018-08-04,17:36:44,1.26,35.78
2018-08-04,17:36:45,1.26,35.78
2018-08-04,17:36:46,1.26,35.78
2018-08-04,17:36:47,1.26,35.78
2018-08-04,17:36:48,1.26,35.78
2018-08-04,17:36:49,1.26,35.78
2018-08-04,17:36:50,1.16,35.78
2018-08-04,17:36:51,1.26,35.78
2018-08-04,17:36:52,1.16,35.78
2018-08-04,17:36:53,1.26,35.78
2018-08-04,17:36:54,1.26,35.78
2018-08-04,17:36:55,1.26,35.78
2018-08-04,17:36:56,1.26,35.78
2018-08-04,17:36:57,1.26,35.78
2018-08-04,17:36:58,1.26,35.78
2018-08-04,17:36:59,1.26,35.78
2018-08-04,17:37:00,1.26,35.78
2018-08-04,17:37:01,1.26,35.78
2018-08-04,17:37:02,1.26,35.78
2018-08-04,17:37:03,1.16,35.78
2018-08-04,17:37:04,1.16,35.78
2018-08-04,17:37:05,1.16,35.78
2018-08-04,17:37:06,1.16,35.78
2018-08-04,17:37:07,1.16,35.78
2018-08-04,17:37:08,1.26,35.78
2018-08-04,17:37:09,1.16,35.78
2018-08-04,17:37:10,1.26,35.78
2018-08-04,17:37:11,1.16,35.78
2018-08-04,17:37:12,1.16,35.78
2018-08-04,17:37:13,1.16,37.77
2018-08-04,17:37:14,1.16,35.78
2018-08-04,17:37:15,1.16,35.78
2018-08-04,17:37:16,1.16,35.78
2018-08-04,17:37:17,1.16,35.78
2018-08-04,17:37:18,1.16,37.77
2018-08-04,17:37:19,1.16,35.78
2018-08-04,17:37:20,1.16,35.78
2018-08-04,17:37:21,1.26,35.78
2018-08-04,17:37:22,1.16,37.77
2018-08-04,17:37:23,1.16,35.78
2018-08-04,17:37:24,1.16,35.78
2018-08-04,17:37:25,1.16,35.78
2018-08-04,17:37:26,1.16,35.78
2018-08-04,17:37:27,1.26,35.78
2018-08-04,17:37:28,1.16,35.78
2018-08-04,17:37:29,1.16,35.78
2018-08-04,17:37:30,1.16,35.78
2018-08-04,17:37:31,1.16,35.78
2018-08-04,17:37:32,1.26,35.78
2018-08-04,17:37:33,1.26,35.78
2018-08-04,17:37:34,1.26,35.78
2018-08-04,17:37:35,1.16,35.78
2018-08-04,17:37:36,1.16,35.78
2018-08-04,17:37:37,1.16,35.78
2018-08-04,17:37:38,1.26,35.78
2018-08-04,17:37:39,1.16,35.78
2018-08-04,17:37:40,1.16,35.78
2018-08-04,17:37:41,1.26,35.78
2018-08-04,17:37:42,1.16,35.78
2018-08-04,17:37:43,1.26,35.78
2018-08-04,17:37:44,1.16,35.78
2018-08-04,17:37:45,1.16,35.78
2018-08-04,17:37:46,1.16,35.78
2018-08-04,17:37:47,1.16,35.78
2018-08-04,17:37:48,1.26,35.78
2018-08-04,17:37:49,1.26,35.78
2018-08-04,17:37:50,1.26,35.78
2018-08-04,17:37:51,1.26,35.78
2018-08-04,17:37:52,1.26,35.78
2018-08-04,17:37:53,1.16,37.77
2018-08-04,17:37:54,1.16,35.78
2018-08-04,17:37:55,1.26,35.78
2018-08-04,17:37:56,1.26,37.77
2018-08-04,17:37:57,1.26,35.78
2018-08-04,17:37:58,1.26,35.78
2018-08-04,17:37:59,1.26,35.78
2018-08-04,17:38:00,1.16,35.78
2018-08-04,17:38:01,1.16,37.77
2018-08-04,17:38:02,1.16,35.78
2018-08-04,17:38:03,1.16,35.78
2018-08-04,17:38:04,1.16,35.78
2018-08-04,17:38:05,1.16,35.78
2018-08-04,17:38:06,1.16,35.78
2018-08-04,17:38:07,1.16,35.78
2018-08-04,17:38:08,1.16,35.78
2018-08-04,17:38:09,1.16,35.78
2018-08-04,17:38:10,1.16,35.78
2018-08-04,17:38:11,1.16,35.78
2018-08-04,17:38:12,1.16,35.78
2018-08-04,17:38:13,1.16,35.78
2018-08-04,17:38:14,1.16,35.78
2018-08-04,17:38:15,1.16,35.78
2018-08-04,17:38:16,1.16,35.78
2018-08-04,17:38:17,1.16,33.79
2018-08-04,17:38:18,1.16,35.78
2018-08-04,17:38:19,1.16,33.79
2018-08-04,17:38:20,1.26,35.78
2018-08-04,17:38:21,1.26,33.79
2018-08-04,17:38:22,1.26,33.79
2018-08-04,17:38:23,1.26,35.78
2018-08-04,17:38:24,1.16,35.78
2018-08-04,17:38:25,1.26,35.78
2018-08-04,17:38:26,1.26,35.78
2018-08-04,17:38:27,1.26,33.79
2018-08-04,17:38:28,1.16,33.79
2018-08-04,17:38:29,1.26,35.78
2018-08-04,17:38:30,1.16,35.78
2018-08-04,17:38:31,1.16,35.78
2018-08-04,17:38:32,1.16,33.79
2018-08-04,17:38:33,1.26,33.79
2018-08-04,17:38:34,1.16,33.79
2018-08-04,17:38:35,1.26,35.78
2018-08-04,17:38:36,1.16,33.79
2018-08-04,17:38:37,1.16,33.79
2018-08-04,17:38:38,1.26,35.78
2018-08-04,17:38:39,1.26,33.79
2018-08-04,17:38:40,1.26,33.79
2018-08-04,17:38:41,1.26,33.79
2018-08-04,17:38:42,1.26,33.79
2018-08-04,17:38:43,1.36,33.79
2018-08-04,17:38:44,1.36,33.79
2018-08-04,17:38:45,1.36,33.79
2018-08-04,17:38:46,1.46,33.79
2018-08-04,17:38:47,1.36,33.79
2018-08-04,17:38:48,1.36,33.79
2018-08-04,17:38:49,1.36,33.79
2018-08-04,17:38:50,1.46,33.79
2018-08-04,17:38:51,1.46,33.79
2018-08-04,17:38:52,1.55,33.79
2018-08-04,17:38:53,1.55,33.79
2018-08-04,17:38:54,1.55,33.79
2018-08-04,17:38:55,1.46,31.80
2018-08-04,17:38:56,1.55,31.80
2018-08-04,17:38:57,1.55,31.80
2018-08-04,17:38:58,1.55,31.80
2018-08-04,17:38:59,1.65,33.79
2018-08-04,17:39:00,1.65,31.80
2018-08-04,17:39:01,1.65,31.80
2018-08-04,17:39:02,1.75,31.80
2018-08-04,17:39:03,1.75,31.80
2018-08-04,17:39:04,1.84,31.80
2018-08-04,17:39:05,1.84,31.80
2018-08-04,17:39:06,1.94,31.80
2018-08-04,17:39:07,1.94,31.80
2018-08-04,17:39:08,2.13,31.80
2018-08-04,17:39:09,2.13,31.80
2018-08-04,17:39:10,2.23,29.82
2018-08-04,17:39:11,2.33,29.82
2018-08-04,17:39:12,2.33,29.82
2018-08-04,17:39:13,2.42,29.82
2018-08-04,17:39:14,2.52,29.82
2018-08-04,17:39:15,2.52,27.83
2018-08-04,17:39:16,2.62,27.83
2018-08-04,17:39:17,2.71,29.82
2018-08-04,17:39:18,2.90,29.82
2018-08-04,17:39:19,3.10,27.83
2018-08-04,17:39:20,3.19,27.83
2018-08-04,17:39:21,3.29,27.83
2018-08-04,17:39:22,3.48,27.83
2018-08-04,17:39:23,3.67,29.82
2018-08-04,17:39:24,4.24,25.84
2018-08-04,17:39:25,4.24,31.80
2018-08-04,17:39:26,4.81,31.80
2018-08-04,17:39:27,5.67,31.80
2018-08-04,17:39:28,6.23,29.82
2018-08-04,17:39:29,6.80,29.82
2018-08-04,17:39:30,7.18,27.83
2018-08-04,17:39:31,7.27,27.83
2018-08-04,17:39:32,7.46,27.83
2018-08-04,17:39:33,7.65,27.83
2018-08-04,17:39:34,7.83,27.83
2018-08-04,17:39:35,8.02,25.84
2018-08-04,17:39:36,8.12,25.84
2018-08-04,17:39:37,8.21,25.84
2018-08-04,17:39:38,8.30,23.85
2018-08-04,17:39:39,8.40,25.84
2018-08-04,17:39:40,8.40,25.84
2018-08-04,17:39:41,8.40,23.85
2018-08-04,17:39:42,8.40,23.85
2018-08-04,17:39:43,8.40,23.85
2018-08-04,17:39:44,8.40,23.85
2018-08-04,17:39:45,8.40,23.85
2018-08-04,17:39:46,8.49,21.86
2018-08-04,17:39:47,8.59,23.85
2018-08-04,17:39:48,8.59,23.85
2018-08-04,17:39:49,8.68,21.86
2018-08-04,17:39:50,8.68,21.86
2018-08-04,17:39:51,8.68,21.86
2018-08-04,17:39:52,8.77,21.86
2018-08-04,17:39:53,8.77,21.86
2018-08-04,17:39:54,8.77,21.86
2018-08-04,17:39:55,8.96,19.88
2018-08-04,17:39:56,8.96,19.88
2018-08-04,17:39:57,8.96,19.88
2018-08-04,17:39:58,8.96,17.89
2018-08-04,17:39:59,9.06,17.89
2018-08-04,17:40:00,9.06,17.89
2018-08-04,17:40:01,9.06,17.89
2018-08-04,17:40:02,9.06,17.89
2018-08-04,17:40:03,9.15,15.90
2018-08-04,17:40:04,9.06,17.89
2018-08-04,17:40:05,9.06,15.90
2018-08-04,17:40:06,9.06,15.90
2018-08-04,17:40:07,9.06,17.89
2018-08-04,17:40:08,9.15,15.90
2018-08-04,17:40:09,9.24,15.90
2018-08-04,17:40:10,9.43,17.89
2018-08-04,17:40:11,9.43,15.90
2018-08-04,17:40:12,9.43,15.90
2018-08-04,17:40:13,9.53,15.90
2018-08-04,17:40:14,9.53,15.90
2018-08-04,17:40:15,9.62,13.91
2018-08-04,17:40:16,9.62,13.91
2018-08-04,17:40:17,9.71,13.91
2018-08-04,17:40:18,9.90,15.90
2018-08-04,17:40:19,10.18,15.90
2018-08-04,17:40:20,10.47,15.90
2018-08-04,17:40:21,10.75,15.90
2018-08-04,17:40:22,11.13,17.89
2018-08-04,17:40:23,11.79,15.90
2018-08-04,17:40:24,12.54,17.89
2018-08-04,17:40:25,13.02,15.90
2018-08-04,17:40:26,13.40,15.90
2018-08-04,17:40:27,13.68,13.91
2018-08-04,17:40:28,13.78,11.92
2018-08-04,17:40:29,14.06,13.91
2018-08-04,17:40:30,14.06,13.91
2018-08-04,17:40:31,14.25,13.91
2018-08-04,17:40:32,14.44,11.92
2018-08-04,17:40:33,14.44,11.92
2018-08-04,17:40:34,14.54,11.92
2018-08-04,17:40:35,14.63,11.92
2018-08-04,17:40:36,14.83,11.92
2018-08-04,17:40:37,15.21,13.91
2018-08-04,17:40:38,16.08,15.90
2018-08-04,17:40:39,17.14,13.91
2018-08-04,17:40:40,17.44,9.94
2018-08-04,17:40:41,17.14,9.94
2018-08-04,17:40:42,16.76,11.92
2018-08-04,17:40:43,16.85,13.91
2018-08-04,17:40:44,17.24,13.91
2018-08-04,17:40:45,17.54,13.91
2018-08-04,17:40:46,17.83,11.92
2018-08-04,17:40:47,18.12,11.92
2018-08-04,17:40:48,18.22,11.92
2018-08-04,17:40:49,18.32,11.92
2018-08-04,17:40:50,18.62,11.92
2018-08-04,17:40:51,18.72,9.94
2018-08-04,17:40:52,18.82,9.94
2018-08-04,17:40:53,18.82,9.94
2018-08-04,17:40:54,18.92,9.94
2018-08-04,17:40:55,19.01,7.95
2018-08-04,17:40:56,19.01,7.95
2018-08-04,17:40:57,19.01,7.95
2018-08-04,17:40:58,19.11,7.95
2018-08-04,17:40:59,19.11,7.95
2018-08-04,17:41:00,19.11,7.95
2018-08-04,17:41:01,19.11,7.95
2018-08-04,17:41:02,19.21,7.95
2018-08-04,17:41:03,19.21,7.95
2018-08-04,17:41:04,19.21,5.96
2018-08-04,17:41:05,19.41,5.96
2018-08-04,17:41:06,19.41,5.96
2018-08-04,17:41:07,19.41,5.96
2018-08-04,17:41:08,19.41,5.96
2018-08-04,17:41:09,19.41,5.96
2018-08-04,17:41:10,19.41,5.96
2018-08-04,17:41:11,19.51,5.96
2018-08-04,17:41:12,19.51,3.97
2018-08-04,17:41:13,19.61,3.97
2018-08-04,17:41:14,19.71,3.97
2018-08-04,17:41:15,19.71,3.97
2018-08-04,17:41:16,19.71,3.97
2018-08-04,17:41:17,19.71,1.98
2018-08-04,17:41:18,19.71,3.97
2018-08-04,17:41:19,19.71,3.97
2018-08-04,17:41:20,19.81,1.98
2018-08-04,17:41:21,19.81,1.98
2018-08-04,17:41:22,19.91,1.98
2018-08-04,17:41:23,19.91,1.98
2018-08-04,17:41:24,19.91,1.98
2018-08-04,17:41:25,19.91,1.98
2018-08-04,17:41:26,20.01,1.98
2018-08-04,17:41:27,20.01,1.98
2018-08-04,17:41:28,20.01,1.98
2018-08-04,17:41:29,20.01,1.98
2018-08-04,17:41:30,20.11,1.98
2018-08-04,17:41:31,20.11,1.98
2018-08-04,17:41:32,20.11,1.98
2018-08-04,17:41:33,20.32,1.98
2018-08-04,17:41:34,20.32,1.98
2018-08-04,17:41:35,20.21,1.98
2018-08-04,17:41:36,20.21,1.98
2018-08-04,17:41:37,20.21,1.98
2018-08-04,17:41:38,20.32,0.00
2018-08-04,17:41:39,20.21,1.98
2018-08-04,17:41:40,20.32,1.98
2018-08-04,17:41:41,20.21,1.98
2018-08-04,17:41:42,20.32,1.98
2018-08-04,17:41:43,20.32,1.98
2018-08-04,17:41:44,20.42,1.98
2018-08-04,17:41:45,20.32,0.00
2018-08-04,17:41:46,20.42,1.98
2018-08-04,17:41:47,20.42,0.00
2018-08-04,17:41:48,20.52,1.98
2018-08-04,17:41:49,20.52,0.00
2018-08-04,17:41:50,20.52,0.00
2018-08-04,17:41:51,20.52,1.98
2018-08-04,17:41:52,20.52,0.00
2018-08-04,17:41:53,20.52,1.98
2018-08-04,17:41:54,20.52,1.98
2018-08-04,17:41:55,20.52,1.98
2018-08-04,17:41:56,20.62,1.98
2018-08-04,17:41:57,20.62,0.00
2018-08-04,17:41:58,20.62,0.00
2018-08-04,17:41:59,20.62,0.00
2018-08-04,17:42:00,20.62,1.98
2018-08-04,17:42:01,20.62,0.00
2018-08-04,17:42:02,20.62,1.98
2018-08-04,17:42:03,20.62,1.98
2018-08-04,17:42:04,20.62,1.98
2018-08-04,17:42:05,20.62,1.98
2018-08-04,17:42:06,20.62,1.98
2018-08-04,17:42:07,20.62,1.98
2018-08-04,17:42:08,20.62,0.00
2018-08-04,17:42:09,20.62,1.98
2018-08-04,17:42:10,20.62,1.98
2018-08-04,17:42:11,20.52,1.98
2018-08-04,17:42:12,20.32,0.00
2018-08-04,17:42:13,20.21,0.00
2018-08-04,17:42:14,20.11,0.00
2018-08-04,17:42:15,20.01,0.00
2018-08-04,17:42:16,19.91,0.00
2018-08-04,17:42:17,19.81,0.00
2018-08-04,17:42:18,19.81,0.00
2018-08-04,17:42:19,19.71,0.00
2018-08-04,17:42:20,19.81,0.00
2018-08-04,17:42:21,19.81,0.00
2018-08-04,17:42:22,19.81,0.00
2018-08-04,17:42:23,19.81,0.00
2018-08-04,17:42:24,19.81,0.00
2018-08-04,17:42:25,19.91,0.00
2018-08-04,17:42:26,19.91,0.00
2018-08-04,17:42:27,19.81,3.97
2018-08-04,17:42:28,19.81,0.00
2018-08-04,17:42:29,19.81,0.00
2018-08-04,17:42:30,19.71,0.00
2018-08-04,17:42:31,19.71,0.00
2018-08-04,17:42:32,19.71,0.00
2018-08-04,17:42:33,19.51,0.00
2018-08-04,17:42:34,19.51,0.00
2018-08-04,17:42:35,19.51,0.00
2018-08-04,17:42:36,19.41,0.00
2018-08-04,17:42:37,19.41,0.00
2018-08-04,17:42:38,19.41,0.00
2018-08-04,17:42:39,19.31,0.00
2018-08-04,17:42:40,19.31,0.00
2018-08-04,17:42:41,19.21,0.00
2018-08-04,17:42:42,19.31,0.00
2018-08-04,17:42:43,19.21,0.00
2018-08-04,17:42:44,19.21,0.00
2018-08-04,17:42:45,19.21,0.00
2018-08-04,17:42:46,19.21,0.00
