Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP322F
Minilog Initialized: 2018-09-15 06:22:26 (UTC-3)
Study Start Time: 2018-09-15 06:22:26
Study Stop Time: 2018-09-15 06:59:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,06:32:52,7.18,19.88
2018-09-15,06:32:53,7.08,21.86
2018-09-15,06:32:54,6.99,21.86
2018-09-15,06:32:55,6.89,21.86
2018-09-15,06:32:56,6.71,21.86
2018-09-15,06:32:57,6.61,21.86
2018-09-15,06:32:58,6.52,21.86
2018-09-15,06:32:59,6.42,21.86
2018-09-15,06:33:00,6.23,23.85
2018-09-15,06:33:01,6.23,23.85
2018-09-15,06:33:02,6.04,23.85
2018-09-15,06:33:03,5.95,25.84
2018-09-15,06:33:04,5.95,25.84
2018-09-15,06:33:05,5.95,25.84
2018-09-15,06:33:06,5.95,25.84
2018-09-15,06:33:07,5.95,25.84
2018-09-15,06:33:08,5.86,25.84
2018-09-15,06:33:09,5.86,27.83
2018-09-15,06:33:10,5.86,27.83
2018-09-15,06:33:11,5.76,27.83
2018-09-15,06:33:12,5.76,27.83
2018-09-15,06:33:13,5.67,27.83
2018-09-15,06:33:14,5.67,27.83
2018-09-15,06:33:15,5.67,29.82
2018-09-15,06:33:16,5.67,29.82
2018-09-15,06:33:17,5.67,29.82
2018-09-15,06:33:18,5.57,29.82
2018-09-15,06:33:19,5.57,29.82
2018-09-15,06:33:20,5.48,31.80
2018-09-15,06:33:21,5.48,31.80
2018-09-15,06:33:22,5.38,31.80
2018-09-15,06:33:23,5.29,31.80
2018-09-15,06:33:24,5.38,31.80
2018-09-15,06:33:25,5.29,31.80
2018-09-15,06:33:26,5.38,33.79
2018-09-15,06:33:27,5.29,33.79
2018-09-15,06:33:28,5.29,33.79
2018-09-15,06:33:29,5.29,33.79
2018-09-15,06:33:30,5.19,33.79
2018-09-15,06:33:31,5.19,33.79
2018-09-15,06:33:32,5.19,33.79
2018-09-15,06:33:33,5.10,35.78
2018-09-15,06:33:34,5.10,33.79
2018-09-15,06:33:35,5.10,35.78
2018-09-15,06:33:36,5.00,35.78
2018-09-15,06:33:37,5.00,35.78
2018-09-15,06:33:38,5.00,35.78
2018-09-15,06:33:39,4.91,35.78
2018-09-15,06:33:40,4.91,37.77
2018-09-15,06:33:41,4.72,35.78
2018-09-15,06:33:42,4.72,37.77
2018-09-15,06:33:43,4.62,37.77
2018-09-15,06:33:44,4.62,37.77
2018-09-15,06:33:45,4.62,39.76
2018-09-15,06:33:46,4.62,37.77
2018-09-15,06:33:47,4.62,39.76
2018-09-15,06:33:48,4.62,39.76
2018-09-15,06:33:49,4.62,39.76
2018-09-15,06:33:50,4.62,39.76
2018-09-15,06:33:51,4.53,39.76
2018-09-15,06:33:52,4.53,39.76
2018-09-15,06:33:53,4.43,39.76
2018-09-15,06:33:54,4.43,41.74
2018-09-15,06:33:55,4.43,41.74
2018-09-15,06:33:56,4.43,41.74
2018-09-15,06:33:57,4.43,41.74
2018-09-15,06:33:58,4.34,41.74
2018-09-15,06:33:59,4.34,43.73
2018-09-15,06:34:00,4.34,43.73
2018-09-15,06:34:01,4.34,43.73
2018-09-15,06:34:02,4.24,43.73
2018-09-15,06:34:03,4.24,45.72
2018-09-15,06:34:04,4.15,43.73
2018-09-15,06:34:05,4.15,43.73
2018-09-15,06:34:06,4.05,43.73
2018-09-15,06:34:07,3.96,45.72
2018-09-15,06:34:08,3.96,45.72
2018-09-15,06:34:09,3.86,45.72
2018-09-15,06:34:10,3.77,45.72
2018-09-15,06:34:11,3.67,45.72
2018-09-15,06:34:12,3.67,47.71
2018-09-15,06:34:13,3.48,47.71
2018-09-15,06:34:14,3.48,47.71
2018-09-15,06:34:15,3.48,47.71
2018-09-15,06:34:16,3.38,47.71
2018-09-15,06:34:17,3.38,47.71
2018-09-15,06:34:18,3.29,47.71
2018-09-15,06:34:19,3.38,47.71
2018-09-15,06:34:20,3.29,49.70
2018-09-15,06:34:21,3.19,49.70
2018-09-15,06:34:22,3.29,51.68
2018-09-15,06:34:23,3.19,49.70
2018-09-15,06:34:24,3.19,51.68
2018-09-15,06:34:25,3.19,51.68
2018-09-15,06:34:26,3.19,51.68
2018-09-15,06:34:27,3.10,51.68
2018-09-15,06:34:28,3.19,51.68
2018-09-15,06:34:29,3.10,51.68
2018-09-15,06:34:30,3.10,51.68
2018-09-15,06:34:31,3.10,51.68
2018-09-15,06:34:32,3.10,51.68
2018-09-15,06:34:33,3.10,51.68
2018-09-15,06:34:34,3.10,53.67
2018-09-15,06:34:35,3.00,53.67
2018-09-15,06:34:36,3.10,53.67
2018-09-15,06:34:37,3.00,53.67
2018-09-15,06:34:38,3.00,53.67
2018-09-15,06:34:39,3.00,53.67
2018-09-15,06:34:40,3.00,53.67
2018-09-15,06:34:41,3.00,53.67
2018-09-15,06:34:42,3.00,53.67
2018-09-15,06:34:43,3.00,53.67
2018-09-15,06:34:44,3.00,55.66
2018-09-15,06:34:45,3.00,55.66
2018-09-15,06:34:46,2.90,55.66
2018-09-15,06:34:47,3.00,55.66
2018-09-15,06:34:48,2.90,55.66
2018-09-15,06:34:49,2.90,55.66
2018-09-15,06:34:50,2.90,55.66
2018-09-15,06:34:51,2.90,55.66
2018-09-15,06:34:52,2.90,57.65
2018-09-15,06:34:53,2.81,57.65
2018-09-15,06:34:54,2.90,57.65
2018-09-15,06:34:55,2.90,57.65
2018-09-15,06:34:56,2.81,57.65
2018-09-15,06:34:57,2.81,57.65
2018-09-15,06:34:58,2.81,59.64
2018-09-15,06:34:59,2.81,59.64
2018-09-15,06:35:00,2.90,59.64
2018-09-15,06:35:01,2.81,59.64
2018-09-15,06:35:02,2.81,59.64
2018-09-15,06:35:03,2.81,61.62
2018-09-15,06:35:04,2.81,61.62
2018-09-15,06:35:05,2.71,61.62
2018-09-15,06:35:06,2.81,61.62
2018-09-15,06:35:07,2.71,61.62
2018-09-15,06:35:08,2.71,63.61
2018-09-15,06:35:09,2.71,63.61
2018-09-15,06:35:10,2.62,63.61
2018-09-15,06:35:11,2.71,63.61
2018-09-15,06:35:12,2.71,63.61
2018-09-15,06:35:13,2.71,65.60
2018-09-15,06:35:14,2.62,65.60
2018-09-15,06:35:15,2.62,65.60
2018-09-15,06:35:16,2.71,65.60
2018-09-15,06:35:17,2.62,67.59
2018-09-15,06:35:18,2.71,67.59
2018-09-15,06:35:19,2.62,67.59
2018-09-15,06:35:20,2.62,67.59
2018-09-15,06:35:21,2.62,67.59
2018-09-15,06:35:22,2.62,69.58
2018-09-15,06:35:23,2.62,69.58
2018-09-15,06:35:24,2.62,69.58
2018-09-15,06:35:25,2.62,69.58
2018-09-15,06:35:26,2.62,71.56
2018-09-15,06:35:27,2.62,71.56
2018-09-15,06:35:28,2.62,71.56
2018-09-15,06:35:29,2.62,71.56
2018-09-15,06:35:30,2.52,71.56
2018-09-15,06:35:31,2.52,73.55
2018-09-15,06:35:32,2.62,73.55
2018-09-15,06:35:33,2.52,73.55
2018-09-15,06:35:34,2.52,73.55
2018-09-15,06:35:35,2.52,73.55
2018-09-15,06:35:36,2.52,75.54
2018-09-15,06:35:37,2.52,75.54
2018-09-15,06:35:38,2.52,75.54
2018-09-15,06:35:39,2.42,75.54
2018-09-15,06:35:40,2.52,77.53
2018-09-15,06:35:41,2.52,77.53
2018-09-15,06:35:42,2.52,77.53
2018-09-15,06:35:43,2.42,77.53
2018-09-15,06:35:44,2.42,79.52
2018-09-15,06:35:45,2.42,77.53
2018-09-15,06:35:46,2.42,79.52
2018-09-15,06:35:47,2.42,79.52
2018-09-15,06:35:48,2.42,79.52
2018-09-15,06:35:49,2.42,81.50
2018-09-15,06:35:50,2.42,81.50
2018-09-15,06:35:51,2.33,81.50
2018-09-15,06:35:52,2.33,81.50
2018-09-15,06:35:53,2.33,81.50
2018-09-15,06:35:54,2.33,81.50
2018-09-15,06:35:55,2.33,83.49
2018-09-15,06:35:56,2.23,83.49
2018-09-15,06:35:57,2.23,83.49
2018-09-15,06:35:58,2.23,83.49
2018-09-15,06:35:59,2.23,83.49
2018-09-15,06:36:00,2.23,85.48
2018-09-15,06:36:01,2.23,85.48
2018-09-15,06:36:02,2.23,85.48
2018-09-15,06:36:03,2.23,85.48
2018-09-15,06:36:04,2.23,85.48
2018-09-15,06:36:05,2.23,87.47
2018-09-15,06:36:06,2.23,87.47
2018-09-15,06:36:07,2.23,87.47
2018-09-15,06:36:08,2.23,87.47
2018-09-15,06:36:09,2.23,87.47
2018-09-15,06:36:10,2.23,87.47
2018-09-15,06:36:11,2.23,89.46
2018-09-15,06:36:12,2.23,89.46
2018-09-15,06:36:13,2.33,89.46
2018-09-15,06:36:14,2.33,89.46
2018-09-15,06:36:15,2.33,89.46
2018-09-15,06:36:16,2.33,91.44
2018-09-15,06:36:17,2.23,89.46
2018-09-15,06:36:18,2.23,91.44
2018-09-15,06:36:19,2.23,91.44
2018-09-15,06:36:20,2.23,91.44
2018-09-15,06:36:21,2.33,91.44
2018-09-15,06:36:22,2.23,91.44
2018-09-15,06:36:23,2.23,91.44
2018-09-15,06:36:24,2.23,91.44
2018-09-15,06:36:25,2.33,91.44
2018-09-15,06:36:26,2.33,91.44
2018-09-15,06:36:27,2.23,91.44
2018-09-15,06:36:28,2.23,93.43
2018-09-15,06:36:29,2.23,91.44
2018-09-15,06:36:30,2.23,93.43
2018-09-15,06:36:31,2.23,93.43
2018-09-15,06:36:32,2.23,93.43
2018-09-15,06:36:33,2.23,93.43
2018-09-15,06:36:34,2.23,93.43
2018-09-15,06:36:35,2.23,93.43
2018-09-15,06:36:36,2.23,93.43
2018-09-15,06:36:37,2.23,93.43
2018-09-15,06:36:38,2.23,93.43
2018-09-15,06:36:39,2.23,93.43
2018-09-15,06:36:40,2.23,93.43
2018-09-15,06:36:41,2.23,93.43
2018-09-15,06:36:42,2.23,93.43
2018-09-15,06:36:43,2.23,93.43
2018-09-15,06:36:44,2.23,93.43
2018-09-15,06:36:45,2.23,93.43
2018-09-15,06:36:46,2.23,93.43
2018-09-15,06:36:47,2.23,93.43
2018-09-15,06:36:48,2.23,93.43
2018-09-15,06:36:49,2.23,93.43
2018-09-15,06:36:50,2.23,93.43
2018-09-15,06:36:51,2.23,93.43
2018-09-15,06:36:52,2.23,93.43
2018-09-15,06:36:53,2.23,93.43
2018-09-15,06:36:54,2.23,93.43
2018-09-15,06:36:55,2.23,93.43
2018-09-15,06:36:56,2.23,93.43
2018-09-15,06:36:57,2.23,93.43
2018-09-15,06:36:58,2.23,93.43
2018-09-15,06:36:59,2.23,93.43
2018-09-15,06:37:00,2.23,93.43
2018-09-15,06:37:01,2.23,93.43
2018-09-15,06:37:02,2.23,93.43
2018-09-15,06:37:03,2.23,93.43
2018-09-15,06:37:04,2.23,93.43
2018-09-15,06:37:05,2.23,93.43
2018-09-15,06:37:06,2.13,93.43
2018-09-15,06:37:07,2.23,93.43
2018-09-15,06:37:08,2.23,93.43
2018-09-15,06:37:09,2.13,93.43
2018-09-15,06:37:10,2.13,93.43
2018-09-15,06:37:11,2.13,93.43
2018-09-15,06:37:12,2.13,93.43
2018-09-15,06:37:13,2.13,93.43
2018-09-15,06:37:14,2.13,93.43
2018-09-15,06:37:15,2.13,93.43
2018-09-15,06:37:16,2.13,93.43
2018-09-15,06:37:17,2.13,93.43
2018-09-15,06:37:18,2.13,93.43
2018-09-15,06:37:19,2.13,93.43
2018-09-15,06:37:20,2.13,93.43
2018-09-15,06:37:21,2.13,93.43
2018-09-15,06:37:22,2.13,93.43
2018-09-15,06:37:23,2.13,93.43
2018-09-15,06:37:24,2.13,93.43
2018-09-15,06:37:25,2.13,93.43
2018-09-15,06:37:26,2.13,93.43
2018-09-15,06:37:27,2.13,93.43
2018-09-15,06:37:28,2.13,93.43
2018-09-15,06:37:29,2.13,93.43
2018-09-15,06:37:30,2.13,93.43
2018-09-15,06:37:31,2.13,93.43
2018-09-15,06:37:32,2.13,93.43
2018-09-15,06:37:33,2.13,93.43
2018-09-15,06:37:34,2.13,93.43
2018-09-15,06:37:35,2.13,93.43
2018-09-15,06:37:36,2.13,93.43
2018-09-15,06:37:37,2.13,93.43
2018-09-15,06:37:38,2.13,93.43
2018-09-15,06:37:39,2.13,93.43
2018-09-15,06:37:40,2.13,93.43
2018-09-15,06:37:41,2.13,93.43
2018-09-15,06:37:42,2.13,93.43
2018-09-15,06:37:43,2.13,93.43
2018-09-15,06:37:44,2.13,93.43
2018-09-15,06:37:45,2.13,93.43
2018-09-15,06:37:46,2.13,93.43
2018-09-15,06:37:47,2.13,93.43
2018-09-15,06:37:48,2.13,93.43
2018-09-15,06:37:49,2.13,93.43
2018-09-15,06:37:50,2.13,93.43
2018-09-15,06:37:51,2.13,93.43
2018-09-15,06:37:52,2.13,93.43
2018-09-15,06:37:53,2.13,93.43
2018-09-15,06:37:54,2.13,93.43
2018-09-15,06:37:55,2.13,93.43
2018-09-15,06:37:56,2.04,95.42
2018-09-15,06:37:57,2.13,93.43
2018-09-15,06:37:58,2.13,93.43
2018-09-15,06:37:59,2.04,93.43
2018-09-15,06:38:00,2.04,95.42
2018-09-15,06:38:01,2.13,93.43
2018-09-15,06:38:02,2.13,93.43
2018-09-15,06:38:03,2.04,93.43
2018-09-15,06:38:04,2.04,93.43
2018-09-15,06:38:05,2.04,93.43
2018-09-15,06:38:06,2.04,93.43
2018-09-15,06:38:07,2.04,95.42
2018-09-15,06:38:08,2.13,93.43
2018-09-15,06:38:09,2.04,93.43
2018-09-15,06:38:10,2.04,93.43
2018-09-15,06:38:11,2.04,93.43
2018-09-15,06:38:12,2.04,93.43
2018-09-15,06:38:13,2.04,93.43
2018-09-15,06:38:14,2.04,93.43
2018-09-15,06:38:15,2.04,93.43
2018-09-15,06:38:16,2.04,93.43
2018-09-15,06:38:17,2.04,95.42
2018-09-15,06:38:18,2.04,93.43
2018-09-15,06:38:19,2.04,93.43
2018-09-15,06:38:20,2.04,93.43
2018-09-15,06:38:21,2.04,93.43
2018-09-15,06:38:22,2.04,95.42
2018-09-15,06:38:23,2.04,93.43
2018-09-15,06:38:24,2.04,93.43
2018-09-15,06:38:25,2.04,93.43
2018-09-15,06:38:26,2.04,93.43
2018-09-15,06:38:27,2.04,93.43
2018-09-15,06:38:28,2.04,93.43
2018-09-15,06:38:29,2.04,93.43
2018-09-15,06:38:30,2.04,93.43
2018-09-15,06:38:31,2.04,93.43
2018-09-15,06:38:32,2.04,93.43
2018-09-15,06:38:33,2.04,93.43
2018-09-15,06:38:34,1.94,93.43
2018-09-15,06:38:35,2.04,93.43
2018-09-15,06:38:36,2.04,93.43
2018-09-15,06:38:37,2.04,93.43
2018-09-15,06:38:38,2.04,95.42
2018-09-15,06:38:39,2.04,93.43
2018-09-15,06:38:40,2.04,95.42
2018-09-15,06:38:41,2.04,93.43
2018-09-15,06:38:42,2.04,93.43
2018-09-15,06:38:43,2.04,93.43
2018-09-15,06:38:44,2.04,93.43
2018-09-15,06:38:45,2.04,93.43
2018-09-15,06:38:46,2.04,95.42
2018-09-15,06:38:47,2.04,93.43
2018-09-15,06:38:48,1.94,93.43
2018-09-15,06:38:49,2.04,93.43
2018-09-15,06:38:50,2.04,93.43
2018-09-15,06:38:51,1.94,93.43
2018-09-15,06:38:52,1.94,93.43
2018-09-15,06:38:53,1.94,93.43
2018-09-15,06:38:54,1.94,93.43
2018-09-15,06:38:55,1.94,95.42
2018-09-15,06:38:56,2.04,93.43
2018-09-15,06:38:57,1.94,93.43
2018-09-15,06:38:58,1.94,93.43
2018-09-15,06:38:59,1.94,93.43
2018-09-15,06:39:00,1.94,93.43
2018-09-15,06:39:01,2.04,93.43
2018-09-15,06:39:02,2.04,93.43
2018-09-15,06:39:03,2.04,93.43
2018-09-15,06:39:04,2.04,93.43
2018-09-15,06:39:05,2.04,93.43
2018-09-15,06:39:06,2.04,93.43
2018-09-15,06:39:07,1.94,95.42
2018-09-15,06:39:08,1.94,93.43
2018-09-15,06:39:09,1.94,93.43
2018-09-15,06:39:10,1.94,93.43
2018-09-15,06:39:11,1.94,93.43
2018-09-15,06:39:12,1.94,93.43
2018-09-15,06:39:13,1.94,95.42
2018-09-15,06:39:14,1.94,93.43
2018-09-15,06:39:15,1.94,93.43
2018-09-15,06:39:16,1.94,93.43
2018-09-15,06:39:17,2.04,93.43
2018-09-15,06:39:18,2.04,95.42
2018-09-15,06:39:19,2.04,93.43
2018-09-15,06:39:20,1.94,95.42
2018-09-15,06:39:21,1.94,93.43
2018-09-15,06:39:22,2.04,93.43
2018-09-15,06:39:23,1.94,93.43
2018-09-15,06:39:24,1.94,93.43
2018-09-15,06:39:25,1.94,95.42
2018-09-15,06:39:26,1.94,93.43
2018-09-15,06:39:27,1.94,93.43
2018-09-15,06:39:28,1.94,93.43
2018-09-15,06:39:29,1.94,93.43
2018-09-15,06:39:30,1.94,93.43
2018-09-15,06:39:31,1.94,93.43
2018-09-15,06:39:32,2.04,95.42
2018-09-15,06:39:33,1.94,93.43
2018-09-15,06:39:34,1.94,95.42
2018-09-15,06:39:35,1.94,93.43
2018-09-15,06:39:36,1.94,95.42
2018-09-15,06:39:37,1.94,93.43
2018-09-15,06:39:38,1.94,93.43
2018-09-15,06:39:39,1.94,93.43
2018-09-15,06:39:40,1.94,93.43
2018-09-15,06:39:41,1.94,95.42
2018-09-15,06:39:42,1.94,93.43
2018-09-15,06:39:43,1.94,93.43
2018-09-15,06:39:44,1.94,93.43
2018-09-15,06:39:45,1.94,93.43
2018-09-15,06:39:46,1.94,93.43
2018-09-15,06:39:47,1.94,93.43
2018-09-15,06:39:48,1.94,93.43
2018-09-15,06:39:49,1.94,93.43
2018-09-15,06:39:50,1.94,93.43
2018-09-15,06:39:51,1.94,95.42
2018-09-15,06:39:52,1.94,93.43
2018-09-15,06:39:53,1.94,95.42
2018-09-15,06:39:54,1.94,93.43
2018-09-15,06:39:55,1.94,95.42
2018-09-15,06:39:56,1.94,93.43
2018-09-15,06:39:57,1.94,93.43
2018-09-15,06:39:58,1.94,93.43
2018-09-15,06:39:59,1.94,93.43
2018-09-15,06:40:00,1.94,95.42
2018-09-15,06:40:01,1.94,93.43
2018-09-15,06:40:02,1.94,93.43
2018-09-15,06:40:03,1.94,95.42
2018-09-15,06:40:04,1.94,93.43
2018-09-15,06:40:05,1.94,93.43
2018-09-15,06:40:06,1.94,93.43
2018-09-15,06:40:07,1.94,93.43
2018-09-15,06:40:08,1.94,95.42
2018-09-15,06:40:09,1.94,93.43
2018-09-15,06:40:10,1.94,93.43
2018-09-15,06:40:11,1.94,95.42
2018-09-15,06:40:12,1.94,93.43
2018-09-15,06:40:13,1.94,93.43
2018-09-15,06:40:14,1.94,93.43
2018-09-15,06:40:15,1.94,95.42
2018-09-15,06:40:16,1.94,93.43
2018-09-15,06:40:17,1.94,93.43
2018-09-15,06:40:18,1.94,95.42
2018-09-15,06:40:19,1.94,93.43
2018-09-15,06:40:20,1.94,93.43
2018-09-15,06:40:21,1.94,93.43
2018-09-15,06:40:22,1.94,93.43
2018-09-15,06:40:23,1.94,93.43
2018-09-15,06:40:24,1.94,93.43
2018-09-15,06:40:25,1.94,93.43
2018-09-15,06:40:26,1.94,95.42
2018-09-15,06:40:27,1.94,93.43
2018-09-15,06:40:28,1.94,93.43
2018-09-15,06:40:29,1.94,93.43
2018-09-15,06:40:30,1.94,93.43
2018-09-15,06:40:31,1.94,93.43
2018-09-15,06:40:32,1.94,95.42
2018-09-15,06:40:33,1.94,93.43
2018-09-15,06:40:34,1.94,93.43
2018-09-15,06:40:35,1.94,93.43
2018-09-15,06:40:36,1.94,93.43
2018-09-15,06:40:37,1.94,93.43
2018-09-15,06:40:38,1.94,93.43
2018-09-15,06:40:39,1.94,95.42
2018-09-15,06:40:40,1.94,93.43
2018-09-15,06:40:41,1.94,95.42
2018-09-15,06:40:42,1.94,93.43
2018-09-15,06:40:43,1.94,95.42
2018-09-15,06:40:44,1.94,93.43
2018-09-15,06:40:45,1.94,93.43
2018-09-15,06:40:46,1.94,93.43
2018-09-15,06:40:47,1.94,93.43
2018-09-15,06:40:48,1.94,95.42
2018-09-15,06:40:49,1.94,95.42
2018-09-15,06:40:50,1.94,95.42
2018-09-15,06:40:51,1.94,93.43
2018-09-15,06:40:52,1.94,93.43
2018-09-15,06:40:53,1.94,93.43
2018-09-15,06:40:54,1.94,93.43
2018-09-15,06:40:55,1.94,93.43
2018-09-15,06:40:56,1.94,93.43
2018-09-15,06:40:57,1.94,93.43
2018-09-15,06:40:58,1.94,95.42
2018-09-15,06:40:59,1.94,95.42
2018-09-15,06:41:00,1.94,93.43
2018-09-15,06:41:01,1.94,95.42
2018-09-15,06:41:02,1.94,93.43
2018-09-15,06:41:03,1.94,95.42
2018-09-15,06:41:04,1.94,95.42
2018-09-15,06:41:05,1.94,95.42
2018-09-15,06:41:06,1.94,93.43
2018-09-15,06:41:07,1.94,93.43
2018-09-15,06:41:08,1.94,93.43
2018-09-15,06:41:09,1.94,93.43
2018-09-15,06:41:10,1.94,93.43
2018-09-15,06:41:11,1.94,93.43
2018-09-15,06:41:12,1.94,95.42
2018-09-15,06:41:13,1.94,95.42
2018-09-15,06:41:14,1.94,95.42
2018-09-15,06:41:15,1.94,93.43
2018-09-15,06:41:16,1.94,93.43
2018-09-15,06:41:17,1.94,93.43
2018-09-15,06:41:18,1.94,95.42
2018-09-15,06:41:19,1.94,93.43
2018-09-15,06:41:20,1.94,95.42
2018-09-15,06:41:21,1.94,95.42
2018-09-15,06:41:22,1.94,93.43
2018-09-15,06:41:23,1.94,95.42
2018-09-15,06:41:24,1.94,95.42
2018-09-15,06:41:25,1.94,95.42
2018-09-15,06:41:26,1.94,93.43
2018-09-15,06:41:27,1.94,93.43
2018-09-15,06:41:28,1.94,93.43
2018-09-15,06:41:29,1.94,93.43
2018-09-15,06:41:30,1.94,93.43
2018-09-15,06:41:31,1.94,93.43
2018-09-15,06:41:32,1.94,93.43
2018-09-15,06:41:33,1.94,93.43
2018-09-15,06:41:34,1.94,95.42
2018-09-15,06:41:35,1.94,93.43
2018-09-15,06:41:36,1.94,93.43
2018-09-15,06:41:37,1.94,95.42
2018-09-15,06:41:38,1.94,95.42
2018-09-15,06:41:39,1.84,93.43
2018-09-15,06:41:40,1.94,95.42
2018-09-15,06:41:41,1.94,93.43
2018-09-15,06:41:42,1.94,93.43
2018-09-15,06:41:43,1.94,95.42
2018-09-15,06:41:44,1.94,95.42
2018-09-15,06:41:45,1.94,93.43
2018-09-15,06:41:46,1.94,93.43
2018-09-15,06:41:47,1.84,95.42
2018-09-15,06:41:48,1.94,95.42
2018-09-15,06:41:49,1.84,93.43
2018-09-15,06:41:50,1.94,95.42
2018-09-15,06:41:51,1.94,95.42
2018-09-15,06:41:52,1.94,95.42
2018-09-15,06:41:53,1.94,95.42
2018-09-15,06:41:54,1.94,95.42
2018-09-15,06:41:55,1.94,95.42
2018-09-15,06:41:56,1.94,93.43
2018-09-15,06:41:57,1.84,95.42
2018-09-15,06:41:58,1.84,95.42
2018-09-15,06:41:59,1.84,95.42
2018-09-15,06:42:00,1.84,93.43
2018-09-15,06:42:01,1.94,95.42
2018-09-15,06:42:02,1.94,93.43
2018-09-15,06:42:03,1.94,93.43
2018-09-15,06:42:04,1.94,93.43
2018-09-15,06:42:05,1.94,95.42
2018-09-15,06:42:06,1.94,93.43
2018-09-15,06:42:07,1.94,95.42
2018-09-15,06:42:08,1.94,95.42
2018-09-15,06:42:09,1.94,93.43
2018-09-15,06:42:10,1.94,93.43
2018-09-15,06:42:11,1.84,95.42
2018-09-15,06:42:12,1.84,93.43
2018-09-15,06:42:13,1.84,93.43
2018-09-15,06:42:14,1.84,93.43
2018-09-15,06:42:15,1.94,93.43
2018-09-15,06:42:16,1.94,93.43
2018-09-15,06:42:17,1.94,93.43
2018-09-15,06:42:18,1.94,93.43
2018-09-15,06:42:19,1.94,93.43
2018-09-15,06:42:20,1.94,93.43
2018-09-15,06:42:21,1.94,93.43
2018-09-15,06:42:22,1.84,93.43
2018-09-15,06:42:23,1.84,93.43
2018-09-15,06:42:24,1.94,93.43
2018-09-15,06:42:25,1.94,93.43
2018-09-15,06:42:26,1.94,93.43
2018-09-15,06:42:27,1.94,93.43
2018-09-15,06:42:28,1.94,93.43
2018-09-15,06:42:29,1.94,93.43
2018-09-15,06:42:30,1.84,93.43
2018-09-15,06:42:31,1.94,93.43
2018-09-15,06:42:32,1.94,93.43
2018-09-15,06:42:33,1.94,93.43
2018-09-15,06:42:34,1.94,93.43
2018-09-15,06:42:35,1.94,93.43
2018-09-15,06:42:36,1.94,93.43
2018-09-15,06:42:37,1.94,93.43
2018-09-15,06:42:38,1.94,91.44
2018-09-15,06:42:39,1.94,91.44
2018-09-15,06:42:40,1.84,91.44
2018-09-15,06:42:41,1.84,93.43
2018-09-15,06:42:42,1.84,93.43
2018-09-15,06:42:43,1.94,91.44
2018-09-15,06:42:44,1.84,91.44
2018-09-15,06:42:45,1.94,91.44
2018-09-15,06:42:46,1.94,91.44
2018-09-15,06:42:47,1.94,91.44
2018-09-15,06:42:48,1.94,91.44
2018-09-15,06:42:49,1.94,91.44
2018-09-15,06:42:50,1.94,91.44
2018-09-15,06:42:51,1.94,91.44
2018-09-15,06:42:52,1.84,91.44
2018-09-15,06:42:53,1.94,91.44
2018-09-15,06:42:54,1.94,91.44
2018-09-15,06:42:55,1.84,91.44
2018-09-15,06:42:56,1.84,91.44
2018-09-15,06:42:57,1.84,89.46
2018-09-15,06:42:58,1.84,89.46
2018-09-15,06:42:59,1.84,89.46
2018-09-15,06:43:00,1.84,89.46
2018-09-15,06:43:01,1.84,89.46
2018-09-15,06:43:02,1.84,89.46
2018-09-15,06:43:03,1.84,89.46
2018-09-15,06:43:04,1.84,89.46
2018-09-15,06:43:05,1.84,89.46
2018-09-15,06:43:06,1.84,89.46
2018-09-15,06:43:07,1.75,89.46
2018-09-15,06:43:08,1.75,87.47
2018-09-15,06:43:09,1.75,87.47
2018-09-15,06:43:10,1.75,87.47
2018-09-15,06:43:11,1.75,87.47
2018-09-15,06:43:12,1.75,87.47
2018-09-15,06:43:13,1.75,87.47
2018-09-15,06:43:14,1.75,85.48
2018-09-15,06:43:15,1.84,87.47
2018-09-15,06:43:16,1.75,85.48
2018-09-15,06:43:17,1.75,85.48
2018-09-15,06:43:18,1.75,85.48
2018-09-15,06:43:19,1.75,85.48
2018-09-15,06:43:20,1.75,85.48
2018-09-15,06:43:21,1.75,85.48
2018-09-15,06:43:22,1.75,85.48
2018-09-15,06:43:23,1.75,85.48
2018-09-15,06:43:24,1.75,83.49
2018-09-15,06:43:25,1.75,83.49
2018-09-15,06:43:26,1.75,83.49
2018-09-15,06:43:27,1.84,83.49
2018-09-15,06:43:28,1.84,83.49
2018-09-15,06:43:29,1.84,83.49
2018-09-15,06:43:30,1.84,83.49
2018-09-15,06:43:31,1.84,81.50
2018-09-15,06:43:32,1.84,81.50
2018-09-15,06:43:33,1.84,81.50
2018-09-15,06:43:34,1.94,81.50
2018-09-15,06:43:35,1.84,81.50
2018-09-15,06:43:36,1.84,81.50
2018-09-15,06:43:37,1.94,81.50
2018-09-15,06:43:38,1.84,79.52
2018-09-15,06:43:39,1.84,79.52
2018-09-15,06:43:40,1.84,79.52
2018-09-15,06:43:41,1.94,79.52
2018-09-15,06:43:42,1.94,79.52
2018-09-15,06:43:43,1.84,79.52
2018-09-15,06:43:44,1.84,77.53
2018-09-15,06:43:45,1.84,77.53
2018-09-15,06:43:46,1.84,77.53
2018-09-15,06:43:47,1.84,77.53
2018-09-15,06:43:48,1.84,77.53
