Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP096A1
Minilog Initialized: 2018-08-17 08:18:23 (UTC-3)
Study Start Time: 2018-08-17 08:18:23
Study Stop Time: 2018-08-17 09:10:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,08:39:38,3.00,149.10
2018-08-17,08:39:39,3.00,149.10
2018-08-17,08:39:40,3.00,149.10
2018-08-17,08:39:41,3.00,149.10
2018-08-17,08:39:42,3.00,149.10
2018-08-17,08:39:43,3.00,149.10
2018-08-17,08:39:44,3.00,149.10
2018-08-17,08:39:45,3.00,149.10
2018-08-17,08:39:46,3.00,149.10
2018-08-17,08:39:47,3.00,149.10
2018-08-17,08:39:48,3.00,149.10
2018-08-17,08:39:49,3.00,149.10
2018-08-17,08:39:50,3.00,151.08
2018-08-17,08:39:51,3.00,149.10
2018-08-17,08:39:52,3.00,149.10
2018-08-17,08:39:53,3.00,149.10
2018-08-17,08:39:54,3.00,149.10
2018-08-17,08:39:55,3.00,151.08
2018-08-17,08:39:56,3.00,149.10
2018-08-17,08:39:57,3.00,151.08
2018-08-17,08:39:58,3.00,151.08
2018-08-17,08:39:59,3.00,151.08
2018-08-17,08:40:00,3.00,151.08
2018-08-17,08:40:01,3.10,151.08
2018-08-17,08:40:02,3.00,149.10
2018-08-17,08:40:03,3.00,151.08
2018-08-17,08:40:04,3.00,151.08
2018-08-17,08:40:05,3.00,151.08
2018-08-17,08:40:06,3.00,151.08
2018-08-17,08:40:07,3.00,151.08
2018-08-17,08:40:08,3.10,151.08
2018-08-17,08:40:09,3.10,151.08
2018-08-17,08:40:10,3.00,151.08
2018-08-17,08:40:11,3.10,151.08
2018-08-17,08:40:12,3.00,151.08
2018-08-17,08:40:13,3.00,151.08
2018-08-17,08:40:14,3.10,151.08
2018-08-17,08:40:15,3.00,151.08
2018-08-17,08:40:16,3.10,151.08
2018-08-17,08:40:17,3.10,151.08
2018-08-17,08:40:18,3.10,151.08
2018-08-17,08:40:19,3.10,151.08
2018-08-17,08:40:20,3.00,151.08
2018-08-17,08:40:21,3.00,151.08
2018-08-17,08:40:22,3.00,151.08
2018-08-17,08:40:23,3.00,151.08
2018-08-17,08:40:24,3.10,151.08
2018-08-17,08:40:25,3.10,151.08
2018-08-17,08:40:26,3.10,151.08
2018-08-17,08:40:27,3.10,151.08
2018-08-17,08:40:28,3.00,151.08
2018-08-17,08:40:29,3.00,151.08
2018-08-17,08:40:30,3.00,151.08
2018-08-17,08:40:31,3.00,151.08
2018-08-17,08:40:32,3.10,151.08
2018-08-17,08:40:33,3.10,151.08
2018-08-17,08:40:34,3.10,151.08
2018-08-17,08:40:35,3.10,151.08
2018-08-17,08:40:36,3.10,151.08
2018-08-17,08:40:37,3.00,151.08
2018-08-17,08:40:38,3.10,151.08
2018-08-17,08:40:39,3.00,151.08
2018-08-17,08:40:40,3.10,151.08
2018-08-17,08:40:41,3.10,151.08
2018-08-17,08:40:42,3.10,151.08
2018-08-17,08:40:43,3.10,151.08
2018-08-17,08:40:44,3.00,151.08
2018-08-17,08:40:45,3.00,151.08
2018-08-17,08:40:46,3.10,149.10
2018-08-17,08:40:47,3.10,151.08
2018-08-17,08:40:48,3.10,149.10
2018-08-17,08:40:49,3.10,151.08
2018-08-17,08:40:50,3.10,151.08
2018-08-17,08:40:51,3.10,151.08
2018-08-17,08:40:52,3.00,151.08
2018-08-17,08:40:53,3.00,149.10
2018-08-17,08:40:54,3.10,151.08
2018-08-17,08:40:55,3.10,151.08
2018-08-17,08:40:56,3.10,151.08
2018-08-17,08:40:57,3.10,151.08
2018-08-17,08:40:58,3.10,151.08
2018-08-17,08:40:59,3.00,151.08
2018-08-17,08:41:00,3.10,151.08
2018-08-17,08:41:01,3.10,151.08
2018-08-17,08:41:02,3.10,151.08
2018-08-17,08:41:03,3.10,151.08
2018-08-17,08:41:04,3.00,151.08
2018-08-17,08:41:05,3.10,149.10
2018-08-17,08:41:06,3.10,149.10
2018-08-17,08:41:07,3.00,149.10
2018-08-17,08:41:08,3.10,149.10
2018-08-17,08:41:09,3.10,149.10
2018-08-17,08:41:10,3.10,149.10
2018-08-17,08:41:11,3.10,149.10
2018-08-17,08:41:12,3.10,149.10
2018-08-17,08:41:13,3.10,149.10
2018-08-17,08:41:14,3.10,151.08
2018-08-17,08:41:15,3.10,151.08
2018-08-17,08:41:16,3.10,149.10
2018-08-17,08:41:17,3.10,151.08
2018-08-17,08:41:18,3.10,149.10
2018-08-17,08:41:19,3.10,149.10
2018-08-17,08:41:20,3.10,149.10
2018-08-17,08:41:21,3.10,149.10
2018-08-17,08:41:22,3.10,149.10
2018-08-17,08:41:23,3.00,149.10
2018-08-17,08:41:24,3.00,149.10
2018-08-17,08:41:25,3.10,149.10
2018-08-17,08:41:26,3.10,151.08
2018-08-17,08:41:27,3.10,149.10
2018-08-17,08:41:28,3.10,149.10
2018-08-17,08:41:29,3.00,149.10
2018-08-17,08:41:30,3.10,149.10
2018-08-17,08:41:31,3.00,149.10
2018-08-17,08:41:32,3.00,151.08
2018-08-17,08:41:33,3.10,149.10
2018-08-17,08:41:34,3.10,149.10
2018-08-17,08:41:35,3.10,149.10
2018-08-17,08:41:36,3.10,149.10
2018-08-17,08:41:37,3.10,149.10
2018-08-17,08:41:38,3.10,151.08
2018-08-17,08:41:39,3.10,149.10
2018-08-17,08:41:40,3.00,149.10
2018-08-17,08:41:41,3.00,151.08
2018-08-17,08:41:42,3.10,149.10
2018-08-17,08:41:43,3.10,149.10
2018-08-17,08:41:44,3.00,149.10
2018-08-17,08:41:45,3.10,151.08
2018-08-17,08:41:46,3.10,149.10
2018-08-17,08:41:47,3.00,149.10
2018-08-17,08:41:48,3.00,149.10
2018-08-17,08:41:49,3.00,149.10
2018-08-17,08:41:50,3.10,149.10
2018-08-17,08:41:51,3.00,149.10
2018-08-17,08:41:52,3.10,151.08
2018-08-17,08:41:53,3.10,149.10
2018-08-17,08:41:54,3.10,149.10
2018-08-17,08:41:55,3.10,151.08
2018-08-17,08:41:56,3.10,149.10
2018-08-17,08:41:57,3.10,149.10
2018-08-17,08:41:58,3.00,149.10
2018-08-17,08:41:59,3.00,149.10
2018-08-17,08:42:00,3.10,149.10
2018-08-17,08:42:01,3.00,149.10
2018-08-17,08:42:02,3.10,149.10
2018-08-17,08:42:03,3.10,149.10
2018-08-17,08:42:04,3.10,149.10
2018-08-17,08:42:05,3.10,149.10
2018-08-17,08:42:06,3.10,149.10
2018-08-17,08:42:07,3.10,149.10
2018-08-17,08:42:08,3.10,149.10
2018-08-17,08:42:09,3.10,149.10
2018-08-17,08:42:10,3.10,149.10
2018-08-17,08:42:11,3.10,149.10
2018-08-17,08:42:12,3.10,149.10
2018-08-17,08:42:13,3.10,149.10
2018-08-17,08:42:14,3.10,149.10
2018-08-17,08:42:15,3.10,149.10
2018-08-17,08:42:16,3.10,149.10
2018-08-17,08:42:17,3.10,149.10
2018-08-17,08:42:18,3.10,149.10
2018-08-17,08:42:19,3.10,149.10
2018-08-17,08:42:20,3.10,149.10
2018-08-17,08:42:21,3.10,149.10
2018-08-17,08:42:22,3.10,149.10
2018-08-17,08:42:23,3.10,149.10
2018-08-17,08:42:24,3.10,149.10
2018-08-17,08:42:25,3.10,149.10
2018-08-17,08:42:26,3.10,149.10
2018-08-17,08:42:27,3.10,149.10
2018-08-17,08:42:28,3.10,149.10
2018-08-17,08:42:29,3.10,149.10
2018-08-17,08:42:30,3.10,149.10
2018-08-17,08:42:31,3.10,149.10
2018-08-17,08:42:32,3.10,149.10
2018-08-17,08:42:33,3.10,149.10
2018-08-17,08:42:34,3.10,149.10
2018-08-17,08:42:35,3.10,149.10
2018-08-17,08:42:36,3.10,149.10
2018-08-17,08:42:37,3.10,149.10
2018-08-17,08:42:38,3.10,149.10
2018-08-17,08:42:39,3.10,149.10
2018-08-17,08:42:40,3.10,149.10
2018-08-17,08:42:41,3.10,149.10
2018-08-17,08:42:42,3.10,149.10
2018-08-17,08:42:43,3.10,149.10
2018-08-17,08:42:44,3.10,149.10
2018-08-17,08:42:45,3.10,149.10
2018-08-17,08:42:46,3.10,149.10
2018-08-17,08:42:47,3.10,149.10
2018-08-17,08:42:48,3.10,149.10
2018-08-17,08:42:49,3.10,149.10
2018-08-17,08:42:50,3.10,149.10
2018-08-17,08:42:51,3.10,149.10
2018-08-17,08:42:52,3.10,149.10
2018-08-17,08:42:53,3.10,149.10
2018-08-17,08:42:54,3.10,149.10
2018-08-17,08:42:55,3.10,149.10
2018-08-17,08:42:56,3.10,149.10
2018-08-17,08:42:57,3.10,149.10
2018-08-17,08:42:58,3.10,149.10
2018-08-17,08:42:59,3.10,149.10
2018-08-17,08:43:00,3.10,149.10
2018-08-17,08:43:01,3.10,149.10
2018-08-17,08:43:02,3.10,149.10
2018-08-17,08:43:03,3.10,149.10
2018-08-17,08:43:04,3.10,149.10
2018-08-17,08:43:05,3.10,149.10
2018-08-17,08:43:06,3.10,149.10
2018-08-17,08:43:07,3.10,149.10
2018-08-17,08:43:08,3.10,149.10
2018-08-17,08:43:09,3.10,149.10
2018-08-17,08:43:10,3.10,149.10
2018-08-17,08:43:11,3.10,149.10
2018-08-17,08:43:12,3.10,149.10
2018-08-17,08:43:13,3.10,147.11
2018-08-17,08:43:14,3.10,149.10
2018-08-17,08:43:15,3.10,149.10
2018-08-17,08:43:16,3.10,149.10
2018-08-17,08:43:17,3.10,149.10
2018-08-17,08:43:18,3.10,149.10
2018-08-17,08:43:19,3.10,149.10
2018-08-17,08:43:20,3.10,149.10
2018-08-17,08:43:21,3.10,149.10
2018-08-17,08:43:22,3.10,149.10
2018-08-17,08:43:23,3.10,147.11
2018-08-17,08:43:24,3.10,149.10
2018-08-17,08:43:25,3.10,149.10
2018-08-17,08:43:26,3.10,149.10
2018-08-17,08:43:27,3.10,149.10
2018-08-17,08:43:28,3.10,149.10
2018-08-17,08:43:29,3.10,147.11
2018-08-17,08:43:30,3.10,147.11
2018-08-17,08:43:31,3.10,149.10
2018-08-17,08:43:32,3.10,149.10
2018-08-17,08:43:33,3.10,149.10
2018-08-17,08:43:34,3.10,149.10
2018-08-17,08:43:35,3.10,149.10
2018-08-17,08:43:36,3.10,147.11
2018-08-17,08:43:37,3.10,149.10
2018-08-17,08:43:38,3.10,147.11
2018-08-17,08:43:39,3.10,147.11
2018-08-17,08:43:40,3.10,149.10
2018-08-17,08:43:41,3.10,147.11
2018-08-17,08:43:42,3.10,149.10
2018-08-17,08:43:43,3.10,149.10
2018-08-17,08:43:44,3.10,147.11
2018-08-17,08:43:45,3.10,147.11
2018-08-17,08:43:46,3.10,147.11
2018-08-17,08:43:47,3.10,149.10
2018-08-17,08:43:48,3.10,149.10
2018-08-17,08:43:49,3.10,147.11
2018-08-17,08:43:50,3.10,147.11
2018-08-17,08:43:51,3.10,147.11
2018-08-17,08:43:52,3.10,149.10
2018-08-17,08:43:53,3.10,147.11
2018-08-17,08:43:54,3.10,147.11
2018-08-17,08:43:55,3.10,147.11
2018-08-17,08:43:56,3.10,147.11
2018-08-17,08:43:57,3.10,147.11
2018-08-17,08:43:58,3.10,149.10
2018-08-17,08:43:59,3.10,147.11
2018-08-17,08:44:00,3.10,147.11
2018-08-17,08:44:01,3.10,147.11
2018-08-17,08:44:02,3.10,147.11
2018-08-17,08:44:03,3.10,147.11
2018-08-17,08:44:04,3.10,147.11
2018-08-17,08:44:05,3.10,147.11
2018-08-17,08:44:06,3.10,147.11
2018-08-17,08:44:07,3.10,147.11
2018-08-17,08:44:08,3.10,147.11
2018-08-17,08:44:09,3.10,147.11
2018-08-17,08:44:10,3.10,147.11
2018-08-17,08:44:11,3.10,147.11
2018-08-17,08:44:12,3.10,147.11
2018-08-17,08:44:13,3.10,147.11
2018-08-17,08:44:14,3.10,147.11
2018-08-17,08:44:15,3.10,147.11
2018-08-17,08:44:16,3.10,147.11
2018-08-17,08:44:17,3.10,147.11
2018-08-17,08:44:18,3.10,147.11
2018-08-17,08:44:19,3.10,147.11
2018-08-17,08:44:20,3.10,147.11
2018-08-17,08:44:21,3.10,147.11
2018-08-17,08:44:22,3.10,147.11
2018-08-17,08:44:23,3.10,147.11
2018-08-17,08:44:24,3.10,147.11
2018-08-17,08:44:25,3.10,147.11
2018-08-17,08:44:26,3.10,147.11
2018-08-17,08:44:27,3.10,147.11
2018-08-17,08:44:28,3.10,147.11
2018-08-17,08:44:29,3.10,147.11
2018-08-17,08:44:30,3.10,147.11
2018-08-17,08:44:31,3.10,147.11
2018-08-17,08:44:32,3.10,147.11
2018-08-17,08:44:33,3.10,147.11
2018-08-17,08:44:34,3.10,147.11
2018-08-17,08:44:35,3.10,147.11
2018-08-17,08:44:36,3.10,147.11
2018-08-17,08:44:37,3.10,147.11
2018-08-17,08:44:38,3.10,147.11
2018-08-17,08:44:39,3.10,147.11
2018-08-17,08:44:40,3.10,147.11
2018-08-17,08:44:41,3.10,147.11
2018-08-17,08:44:42,3.10,147.11
2018-08-17,08:44:43,3.10,147.11
2018-08-17,08:44:44,3.10,147.11
2018-08-17,08:44:45,3.00,147.11
2018-08-17,08:44:46,3.10,147.11
2018-08-17,08:44:47,3.10,147.11
2018-08-17,08:44:48,3.10,147.11
2018-08-17,08:44:49,3.10,147.11
2018-08-17,08:44:50,3.10,147.11
2018-08-17,08:44:51,3.10,147.11
2018-08-17,08:44:52,3.10,147.11
2018-08-17,08:44:53,3.10,147.11
2018-08-17,08:44:54,3.10,147.11
2018-08-17,08:44:55,3.10,147.11
2018-08-17,08:44:56,3.10,147.11
2018-08-17,08:44:57,3.10,147.11
2018-08-17,08:44:58,3.10,147.11
2018-08-17,08:44:59,3.10,147.11
2018-08-17,08:45:00,3.10,147.11
2018-08-17,08:45:01,3.10,147.11
2018-08-17,08:45:02,3.00,147.11
2018-08-17,08:45:03,3.00,147.11
2018-08-17,08:45:04,3.10,147.11
2018-08-17,08:45:05,3.10,147.11
2018-08-17,08:45:06,3.10,147.11
2018-08-17,08:45:07,3.10,147.11
2018-08-17,08:45:08,3.10,147.11
2018-08-17,08:45:09,3.00,147.11
2018-08-17,08:45:10,3.10,147.11
2018-08-17,08:45:11,3.10,147.11
2018-08-17,08:45:12,3.10,147.11
2018-08-17,08:45:13,3.10,147.11
2018-08-17,08:45:14,3.10,147.11
2018-08-17,08:45:15,3.10,147.11
2018-08-17,08:45:16,3.10,147.11
2018-08-17,08:45:17,3.10,147.11
2018-08-17,08:45:18,3.10,147.11
2018-08-17,08:45:19,3.10,147.11
2018-08-17,08:45:20,3.10,147.11
2018-08-17,08:45:21,3.00,147.11
2018-08-17,08:45:22,3.10,147.11
2018-08-17,08:45:23,3.10,147.11
2018-08-17,08:45:24,3.10,147.11
2018-08-17,08:45:25,3.10,147.11
2018-08-17,08:45:26,3.10,147.11
2018-08-17,08:45:27,3.10,147.11
2018-08-17,08:45:28,3.10,147.11
2018-08-17,08:45:29,3.10,147.11
2018-08-17,08:45:30,3.10,147.11
2018-08-17,08:45:31,3.10,147.11
2018-08-17,08:45:32,3.10,149.10
2018-08-17,08:45:33,3.10,147.11
2018-08-17,08:45:34,3.10,147.11
2018-08-17,08:45:35,3.10,147.11
2018-08-17,08:45:36,3.00,147.11
2018-08-17,08:45:37,3.10,147.11
2018-08-17,08:45:38,3.10,147.11
2018-08-17,08:45:39,3.10,147.11
2018-08-17,08:45:40,3.00,147.11
2018-08-17,08:45:41,3.00,147.11
2018-08-17,08:45:42,3.00,147.11
2018-08-17,08:45:43,3.10,147.11
2018-08-17,08:45:44,3.10,147.11
2018-08-17,08:45:45,3.10,147.11
2018-08-17,08:45:46,3.10,147.11
2018-08-17,08:45:47,3.10,147.11
2018-08-17,08:45:48,3.10,147.11
2018-08-17,08:45:49,3.10,147.11
2018-08-17,08:45:50,3.10,147.11
2018-08-17,08:45:51,3.10,147.11
2018-08-17,08:45:52,3.10,147.11
2018-08-17,08:45:53,3.10,145.12
2018-08-17,08:45:54,3.10,147.11
2018-08-17,08:45:55,3.10,145.12
2018-08-17,08:45:56,3.10,145.12
2018-08-17,08:45:57,3.00,145.12
2018-08-17,08:45:58,3.00,145.12
2018-08-17,08:45:59,3.10,145.12
2018-08-17,08:46:00,3.00,145.12
2018-08-17,08:46:01,3.00,145.12
2018-08-17,08:46:02,3.00,145.12
2018-08-17,08:46:03,3.00,145.12
2018-08-17,08:46:04,3.10,145.12
2018-08-17,08:46:05,3.10,145.12
2018-08-17,08:46:06,3.10,145.12
2018-08-17,08:46:07,3.10,145.12
2018-08-17,08:46:08,3.10,143.13
2018-08-17,08:46:09,3.00,143.13
2018-08-17,08:46:10,3.00,143.13
2018-08-17,08:46:11,3.10,143.13
2018-08-17,08:46:12,3.10,143.13
2018-08-17,08:46:13,3.00,143.13
2018-08-17,08:46:14,3.00,143.13
2018-08-17,08:46:15,3.00,143.13
2018-08-17,08:46:16,3.00,143.13
2018-08-17,08:46:17,3.00,143.13
2018-08-17,08:46:18,3.00,143.13
2018-08-17,08:46:19,3.00,143.13
2018-08-17,08:46:20,3.00,141.14
2018-08-17,08:46:21,3.00,143.13
2018-08-17,08:46:22,3.00,141.14
2018-08-17,08:46:23,3.00,141.14
2018-08-17,08:46:24,3.00,141.14
2018-08-17,08:46:25,3.00,141.14
2018-08-17,08:46:26,3.00,141.14
2018-08-17,08:46:27,3.00,141.14
2018-08-17,08:46:28,3.00,141.14
2018-08-17,08:46:29,2.90,141.14
2018-08-17,08:46:30,2.90,141.14
2018-08-17,08:46:31,2.90,139.16
2018-08-17,08:46:32,2.90,139.16
2018-08-17,08:46:33,2.90,139.16
2018-08-17,08:46:34,2.90,139.16
2018-08-17,08:46:35,2.90,139.16
2018-08-17,08:46:36,2.90,139.16
2018-08-17,08:46:37,2.90,139.16
2018-08-17,08:46:38,2.90,139.16
2018-08-17,08:46:39,2.81,139.16
2018-08-17,08:46:40,2.90,139.16
2018-08-17,08:46:41,2.90,137.17
2018-08-17,08:46:42,2.90,137.17
2018-08-17,08:46:43,2.90,137.17
2018-08-17,08:46:44,2.90,137.17
2018-08-17,08:46:45,2.90,137.17
2018-08-17,08:46:46,2.81,137.17
2018-08-17,08:46:47,2.90,137.17
2018-08-17,08:46:48,2.81,137.17
2018-08-17,08:46:49,2.81,137.17
2018-08-17,08:46:50,2.81,137.17
2018-08-17,08:46:51,2.81,137.17
2018-08-17,08:46:52,2.81,135.18
2018-08-17,08:46:53,2.81,137.17
2018-08-17,08:46:54,2.81,135.18
2018-08-17,08:46:55,2.90,135.18
2018-08-17,08:46:56,2.90,135.18
2018-08-17,08:46:57,2.90,135.18
2018-08-17,08:46:58,2.90,135.18
2018-08-17,08:46:59,2.90,135.18
2018-08-17,08:47:00,2.90,135.18
2018-08-17,08:47:01,2.90,133.19
2018-08-17,08:47:02,2.90,135.18
2018-08-17,08:47:03,2.90,133.19
2018-08-17,08:47:04,2.90,133.19
2018-08-17,08:47:05,2.90,133.19
2018-08-17,08:47:06,2.90,133.19
2018-08-17,08:47:07,2.90,133.19
2018-08-17,08:47:08,2.90,133.19
2018-08-17,08:47:09,2.90,133.19
2018-08-17,08:47:10,2.81,133.19
2018-08-17,08:47:11,2.90,133.19
2018-08-17,08:47:12,2.81,131.20
2018-08-17,08:47:13,2.81,131.20
2018-08-17,08:47:14,2.81,131.20
2018-08-17,08:47:15,2.81,131.20
2018-08-17,08:47:16,2.81,131.20
2018-08-17,08:47:17,2.81,131.20
2018-08-17,08:47:18,2.81,131.20
2018-08-17,08:47:19,2.81,131.20
2018-08-17,08:47:20,2.81,131.20
2018-08-17,08:47:21,2.81,131.20
2018-08-17,08:47:22,2.81,131.20
2018-08-17,08:47:23,2.81,131.20
2018-08-17,08:47:24,2.81,129.22
2018-08-17,08:47:25,2.81,129.22
2018-08-17,08:47:26,2.71,129.22
2018-08-17,08:47:27,2.71,129.22
2018-08-17,08:47:28,2.62,129.22
2018-08-17,08:47:29,2.62,129.22
2018-08-17,08:47:30,2.62,129.22
2018-08-17,08:47:31,2.62,129.22
2018-08-17,08:47:32,2.52,129.22
2018-08-17,08:47:33,2.52,129.22
2018-08-17,08:47:34,2.52,129.22
2018-08-17,08:47:35,2.52,129.22
2018-08-17,08:47:36,2.52,129.22
2018-08-17,08:47:37,2.52,129.22
2018-08-17,08:47:38,2.52,127.23
2018-08-17,08:47:39,2.52,127.23
2018-08-17,08:47:40,2.42,127.23
2018-08-17,08:47:41,2.42,127.23
2018-08-17,08:47:42,2.52,127.23
2018-08-17,08:47:43,2.42,127.23
2018-08-17,08:47:44,2.42,127.23
2018-08-17,08:47:45,2.42,127.23
2018-08-17,08:47:46,2.52,127.23
2018-08-17,08:47:47,2.42,127.23
2018-08-17,08:47:48,2.42,127.23
2018-08-17,08:47:49,2.42,127.23
2018-08-17,08:47:50,2.42,127.23
2018-08-17,08:47:51,2.42,127.23
2018-08-17,08:47:52,2.42,127.23
2018-08-17,08:47:53,2.42,125.24
2018-08-17,08:47:54,2.42,127.23
2018-08-17,08:47:55,2.42,125.24
2018-08-17,08:47:56,2.33,125.24
2018-08-17,08:47:57,2.33,127.23
2018-08-17,08:47:58,2.42,125.24
2018-08-17,08:47:59,2.42,125.24
2018-08-17,08:48:00,2.33,125.24
2018-08-17,08:48:01,2.33,125.24
2018-08-17,08:48:02,2.33,125.24
2018-08-17,08:48:03,2.33,125.24
2018-08-17,08:48:04,2.33,125.24
2018-08-17,08:48:05,2.33,125.24
2018-08-17,08:48:06,2.33,125.24
2018-08-17,08:48:07,2.33,125.24
2018-08-17,08:48:08,2.33,125.24
2018-08-17,08:48:09,2.33,125.24
2018-08-17,08:48:10,2.33,125.24
2018-08-17,08:48:11,2.23,125.24
2018-08-17,08:48:12,2.33,125.24
2018-08-17,08:48:13,2.33,125.24
2018-08-17,08:48:14,2.33,125.24
2018-08-17,08:48:15,2.33,125.24
2018-08-17,08:48:16,2.23,125.24
2018-08-17,08:48:17,2.33,125.24
2018-08-17,08:48:18,2.33,123.25
2018-08-17,08:48:19,2.23,123.25
2018-08-17,08:48:20,2.33,125.24
2018-08-17,08:48:21,2.23,125.24
2018-08-17,08:48:22,2.33,125.24
2018-08-17,08:48:23,2.23,123.25
2018-08-17,08:48:24,2.23,125.24
2018-08-17,08:48:25,2.33,123.25
2018-08-17,08:48:26,2.23,123.25
2018-08-17,08:48:27,2.23,123.25
2018-08-17,08:48:28,2.23,123.25
2018-08-17,08:48:29,2.23,123.25
2018-08-17,08:48:30,2.23,123.25
2018-08-17,08:48:31,2.23,123.25
2018-08-17,08:48:32,2.23,123.25
2018-08-17,08:48:33,2.23,123.25
2018-08-17,08:48:34,2.23,121.26
2018-08-17,08:48:35,2.23,123.25
2018-08-17,08:48:36,2.13,121.26
2018-08-17,08:48:37,2.13,121.26
2018-08-17,08:48:38,2.13,121.26
2018-08-17,08:48:39,2.13,121.26
2018-08-17,08:48:40,2.13,121.26
2018-08-17,08:48:41,2.13,121.26
2018-08-17,08:48:42,2.13,121.26
2018-08-17,08:48:43,2.13,121.26
2018-08-17,08:48:44,2.13,121.26
2018-08-17,08:48:45,2.13,121.26
2018-08-17,08:48:46,2.13,121.26
2018-08-17,08:48:47,2.13,121.26
2018-08-17,08:48:48,2.13,121.26
2018-08-17,08:48:49,2.13,119.28
2018-08-17,08:48:50,2.13,119.28
2018-08-17,08:48:51,2.13,119.28
2018-08-17,08:48:52,2.13,119.28
2018-08-17,08:48:53,2.13,119.28
2018-08-17,08:48:54,2.13,119.28
2018-08-17,08:48:55,2.04,119.28
2018-08-17,08:48:56,2.13,119.28
2018-08-17,08:48:57,2.13,119.28
2018-08-17,08:48:58,2.04,119.28
2018-08-17,08:48:59,2.04,117.29
2018-08-17,08:49:00,2.13,117.29
2018-08-17,08:49:01,2.04,117.29
2018-08-17,08:49:02,2.04,117.29
2018-08-17,08:49:03,2.04,117.29
2018-08-17,08:49:04,2.04,117.29
2018-08-17,08:49:05,2.04,117.29
2018-08-17,08:49:06,2.04,117.29
2018-08-17,08:49:07,2.04,115.30
2018-08-17,08:49:08,2.04,115.30
2018-08-17,08:49:09,2.04,115.30
2018-08-17,08:49:10,2.04,115.30
2018-08-17,08:49:11,2.04,115.30
2018-08-17,08:49:12,2.04,115.30
2018-08-17,08:49:13,2.04,113.31
2018-08-17,08:49:14,2.04,113.31
2018-08-17,08:49:15,2.04,113.31
2018-08-17,08:49:16,2.04,113.31
2018-08-17,08:49:17,1.94,113.31
2018-08-17,08:49:18,1.94,111.32
2018-08-17,08:49:19,1.94,111.32
2018-08-17,08:49:20,1.94,111.32
2018-08-17,08:49:21,1.94,111.32
2018-08-17,08:49:22,1.94,111.32
2018-08-17,08:49:23,1.94,109.34
2018-08-17,08:49:24,1.94,109.34
2018-08-17,08:49:25,1.94,109.34
2018-08-17,08:49:26,1.94,109.34
2018-08-17,08:49:27,1.94,109.34
2018-08-17,08:49:28,1.94,107.35
2018-08-17,08:49:29,1.94,107.35
2018-08-17,08:49:30,1.94,107.35
2018-08-17,08:49:31,1.94,107.35
2018-08-17,08:49:32,1.94,107.35
2018-08-17,08:49:33,1.94,107.35
2018-08-17,08:49:34,1.94,105.36
2018-08-17,08:49:35,1.94,105.36
2018-08-17,08:49:36,1.94,105.36
2018-08-17,08:49:37,1.94,105.36
2018-08-17,08:49:38,1.94,103.37
2018-08-17,08:49:39,1.94,103.37
2018-08-17,08:49:40,1.84,103.37
2018-08-17,08:49:41,1.84,101.38
2018-08-17,08:49:42,1.75,101.38
2018-08-17,08:49:43,1.65,101.38
2018-08-17,08:49:44,1.65,101.38
2018-08-17,08:49:45,1.65,99.40
2018-08-17,08:49:46,1.65,99.40
2018-08-17,08:49:47,1.55,99.40
2018-08-17,08:49:48,1.55,99.40
2018-08-17,08:49:49,1.55,97.41
2018-08-17,08:49:50,1.46,97.41
2018-08-17,08:49:51,1.46,97.41
2018-08-17,08:49:52,1.46,97.41
2018-08-17,08:49:53,1.46,95.42
2018-08-17,08:49:54,1.46,95.42
2018-08-17,08:49:55,1.46,95.42
2018-08-17,08:49:56,1.46,93.43
2018-08-17,08:49:57,1.36,93.43
2018-08-17,08:49:58,1.46,93.43
2018-08-17,08:49:59,1.36,91.44
2018-08-17,08:50:00,1.46,91.44
2018-08-17,08:50:01,1.46,91.44
2018-08-17,08:50:02,1.46,91.44
2018-08-17,08:50:03,1.36,89.46
2018-08-17,08:50:04,1.36,89.46
2018-08-17,08:50:05,1.36,87.47
2018-08-17,08:50:06,1.36,87.47
2018-08-17,08:50:07,1.26,85.48
2018-08-17,08:50:08,1.26,85.48
2018-08-17,08:50:09,1.16,85.48
2018-08-17,08:50:10,1.07,83.49
2018-08-17,08:50:11,1.07,83.49
2018-08-17,08:50:12,0.97,81.50
2018-08-17,08:50:13,0.97,81.50
2018-08-17,08:50:14,0.97,79.52
2018-08-17,08:50:15,0.87,79.52
2018-08-17,08:50:16,0.87,79.52
2018-08-17,08:50:17,0.87,77.53
2018-08-17,08:50:18,0.77,77.53
2018-08-17,08:50:19,0.77,75.54
2018-08-17,08:50:20,0.68,75.54
2018-08-17,08:50:21,0.68,73.55
2018-08-17,08:50:22,0.58,73.55
2018-08-17,08:50:23,0.58,71.56
2018-08-17,08:50:24,0.58,71.56
2018-08-17,08:50:25,0.58,71.56
2018-08-17,08:50:26,0.58,69.58
2018-08-17,08:50:27,0.48,69.58
2018-08-17,08:50:28,0.38,67.59
2018-08-17,08:50:29,0.48,67.59
2018-08-17,08:50:30,0.38,67.59
2018-08-17,08:50:31,0.38,65.60
2018-08-17,08:50:32,0.38,65.60
2018-08-17,08:50:33,0.38,65.60
