Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP042F
Minilog Initialized: 2018-08-06 15:01:25 (UTC-3)
Study Start Time: 2018-08-06 15:01:25
Study Stop Time: 2018-08-06 15:37:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,15:11:58,1.16,63.61
2018-08-06,15:11:59,1.16,65.60
2018-08-06,15:12:00,1.16,65.60
2018-08-06,15:12:01,1.26,65.60
2018-08-06,15:12:02,1.16,65.60
2018-08-06,15:12:03,1.26,65.60
2018-08-06,15:12:04,1.26,65.60
2018-08-06,15:12:05,1.26,67.59
2018-08-06,15:12:06,1.26,67.59
2018-08-06,15:12:07,1.26,67.59
2018-08-06,15:12:08,1.26,67.59
2018-08-06,15:12:09,1.26,67.59
2018-08-06,15:12:10,1.26,69.58
2018-08-06,15:12:11,1.26,69.58
2018-08-06,15:12:12,1.26,69.58
2018-08-06,15:12:13,1.26,69.58
2018-08-06,15:12:14,1.26,69.58
2018-08-06,15:12:15,1.26,69.58
2018-08-06,15:12:16,1.26,69.58
2018-08-06,15:12:17,1.26,71.56
2018-08-06,15:12:18,1.26,71.56
2018-08-06,15:12:19,1.26,71.56
2018-08-06,15:12:20,1.26,71.56
2018-08-06,15:12:21,1.26,73.55
2018-08-06,15:12:22,1.26,73.55
2018-08-06,15:12:23,1.26,73.55
2018-08-06,15:12:24,1.16,73.55
2018-08-06,15:12:25,1.26,73.55
2018-08-06,15:12:26,1.26,73.55
2018-08-06,15:12:27,1.16,73.55
2018-08-06,15:12:28,1.26,73.55
2018-08-06,15:12:29,1.26,73.55
2018-08-06,15:12:30,1.16,73.55
2018-08-06,15:12:31,1.16,73.55
2018-08-06,15:12:32,1.26,73.55
2018-08-06,15:12:33,1.16,73.55
2018-08-06,15:12:34,1.26,75.54
2018-08-06,15:12:35,1.16,73.55
2018-08-06,15:12:36,1.26,75.54
2018-08-06,15:12:37,1.16,75.54
2018-08-06,15:12:38,1.16,75.54
2018-08-06,15:12:39,1.16,75.54
2018-08-06,15:12:40,1.16,75.54
2018-08-06,15:12:41,1.16,75.54
2018-08-06,15:12:42,1.16,75.54
2018-08-06,15:12:43,1.16,75.54
2018-08-06,15:12:44,1.16,75.54
2018-08-06,15:12:45,1.16,75.54
2018-08-06,15:12:46,1.16,75.54
2018-08-06,15:12:47,1.16,75.54
2018-08-06,15:12:48,1.16,75.54
2018-08-06,15:12:49,1.16,75.54
2018-08-06,15:12:50,1.07,77.53
2018-08-06,15:12:51,1.16,75.54
2018-08-06,15:12:52,1.16,75.54
2018-08-06,15:12:53,1.07,75.54
2018-08-06,15:12:54,1.07,75.54
2018-08-06,15:12:55,1.07,77.53
2018-08-06,15:12:56,1.07,77.53
2018-08-06,15:12:57,1.16,77.53
2018-08-06,15:12:58,1.07,77.53
2018-08-06,15:12:59,1.07,77.53
2018-08-06,15:13:00,1.07,77.53
2018-08-06,15:13:01,1.07,77.53
2018-08-06,15:13:02,1.07,75.54
2018-08-06,15:13:03,1.07,75.54
2018-08-06,15:13:04,1.07,77.53
2018-08-06,15:13:05,1.07,75.54
2018-08-06,15:13:06,1.07,75.54
2018-08-06,15:13:07,1.07,77.53
2018-08-06,15:13:08,1.07,77.53
2018-08-06,15:13:09,1.07,77.53
2018-08-06,15:13:10,1.07,77.53
2018-08-06,15:13:11,1.07,77.53
2018-08-06,15:13:12,1.07,77.53
2018-08-06,15:13:13,1.07,77.53
2018-08-06,15:13:14,1.07,77.53
2018-08-06,15:13:15,1.07,77.53
2018-08-06,15:13:16,1.07,77.53
2018-08-06,15:13:17,1.07,75.54
2018-08-06,15:13:18,1.07,77.53
2018-08-06,15:13:19,1.07,77.53
2018-08-06,15:13:20,1.07,77.53
2018-08-06,15:13:21,1.07,75.54
2018-08-06,15:13:22,1.07,77.53
2018-08-06,15:13:23,1.07,77.53
2018-08-06,15:13:24,1.07,77.53
2018-08-06,15:13:25,1.07,77.53
2018-08-06,15:13:26,0.97,77.53
2018-08-06,15:13:27,1.07,77.53
2018-08-06,15:13:28,1.07,77.53
2018-08-06,15:13:29,1.07,77.53
2018-08-06,15:13:30,1.07,77.53
2018-08-06,15:13:31,1.07,77.53
2018-08-06,15:13:32,1.07,75.54
2018-08-06,15:13:33,1.07,77.53
2018-08-06,15:13:34,0.97,77.53
2018-08-06,15:13:35,1.07,77.53
2018-08-06,15:13:36,0.97,77.53
2018-08-06,15:13:37,1.07,77.53
2018-08-06,15:13:38,0.97,75.54
2018-08-06,15:13:39,1.07,75.54
2018-08-06,15:13:40,1.07,75.54
2018-08-06,15:13:41,1.07,75.54
2018-08-06,15:13:42,0.97,77.53
2018-08-06,15:13:43,0.97,77.53
2018-08-06,15:13:44,0.97,77.53
2018-08-06,15:13:45,0.97,77.53
2018-08-06,15:13:46,0.97,75.54
2018-08-06,15:13:47,0.97,77.53
2018-08-06,15:13:48,0.97,77.53
2018-08-06,15:13:49,0.97,77.53
2018-08-06,15:13:50,0.87,77.53
2018-08-06,15:13:51,0.97,77.53
2018-08-06,15:13:52,0.97,75.54
2018-08-06,15:13:53,0.97,77.53
2018-08-06,15:13:54,0.87,75.54
2018-08-06,15:13:55,0.97,75.54
2018-08-06,15:13:56,0.97,77.53
2018-08-06,15:13:57,0.97,75.54
2018-08-06,15:13:58,0.97,77.53
2018-08-06,15:13:59,0.97,75.54
2018-08-06,15:14:00,0.97,75.54
2018-08-06,15:14:01,0.97,75.54
2018-08-06,15:14:02,0.97,75.54
2018-08-06,15:14:03,0.97,75.54
2018-08-06,15:14:04,0.97,75.54
2018-08-06,15:14:05,0.97,75.54
2018-08-06,15:14:06,0.97,75.54
2018-08-06,15:14:07,0.97,75.54
2018-08-06,15:14:08,0.97,75.54
2018-08-06,15:14:09,0.87,75.54
2018-08-06,15:14:10,0.87,75.54
2018-08-06,15:14:11,0.97,75.54
2018-08-06,15:14:12,0.97,75.54
2018-08-06,15:14:13,0.97,75.54
2018-08-06,15:14:14,0.97,77.53
2018-08-06,15:14:15,0.97,75.54
2018-08-06,15:14:16,0.97,75.54
2018-08-06,15:14:17,0.97,75.54
2018-08-06,15:14:18,0.87,75.54
2018-08-06,15:14:19,0.87,75.54
2018-08-06,15:14:20,0.97,75.54
2018-08-06,15:14:21,0.97,75.54
2018-08-06,15:14:22,0.97,75.54
2018-08-06,15:14:23,0.87,75.54
2018-08-06,15:14:24,0.87,75.54
2018-08-06,15:14:25,0.97,75.54
2018-08-06,15:14:26,0.87,75.54
2018-08-06,15:14:27,0.87,75.54
2018-08-06,15:14:28,0.97,75.54
2018-08-06,15:14:29,0.87,75.54
2018-08-06,15:14:30,0.87,75.54
2018-08-06,15:14:31,0.87,75.54
2018-08-06,15:14:32,0.87,75.54
2018-08-06,15:14:33,0.87,75.54
2018-08-06,15:14:34,0.87,75.54
2018-08-06,15:14:35,0.87,75.54
2018-08-06,15:14:36,0.87,75.54
2018-08-06,15:14:37,0.87,75.54
2018-08-06,15:14:38,0.87,75.54
2018-08-06,15:14:39,0.87,75.54
2018-08-06,15:14:40,0.87,75.54
2018-08-06,15:14:41,0.87,75.54
2018-08-06,15:14:42,0.87,75.54
2018-08-06,15:14:43,0.87,75.54
2018-08-06,15:14:44,0.87,75.54
2018-08-06,15:14:45,0.87,75.54
2018-08-06,15:14:46,0.87,75.54
2018-08-06,15:14:47,0.87,75.54
2018-08-06,15:14:48,0.87,75.54
2018-08-06,15:14:49,0.87,75.54
2018-08-06,15:14:50,0.87,75.54
2018-08-06,15:14:51,0.87,75.54
2018-08-06,15:14:52,0.87,75.54
2018-08-06,15:14:53,0.87,75.54
2018-08-06,15:14:54,0.77,75.54
2018-08-06,15:14:55,0.87,75.54
2018-08-06,15:14:56,0.87,75.54
2018-08-06,15:14:57,0.77,75.54
2018-08-06,15:14:58,0.87,75.54
2018-08-06,15:14:59,0.87,75.54
2018-08-06,15:15:00,0.87,75.54
2018-08-06,15:15:01,0.87,75.54
2018-08-06,15:15:02,0.87,75.54
2018-08-06,15:15:03,0.87,75.54
2018-08-06,15:15:04,0.87,75.54
2018-08-06,15:15:05,0.87,75.54
2018-08-06,15:15:06,0.87,75.54
2018-08-06,15:15:07,0.87,75.54
2018-08-06,15:15:08,0.87,75.54
2018-08-06,15:15:09,0.87,75.54
2018-08-06,15:15:10,0.87,75.54
2018-08-06,15:15:11,0.87,75.54
2018-08-06,15:15:12,0.87,75.54
2018-08-06,15:15:13,0.87,75.54
2018-08-06,15:15:14,0.77,75.54
2018-08-06,15:15:15,0.87,77.53
2018-08-06,15:15:16,0.87,75.54
2018-08-06,15:15:17,0.87,77.53
2018-08-06,15:15:18,0.77,77.53
2018-08-06,15:15:19,0.87,75.54
2018-08-06,15:15:20,0.77,75.54
2018-08-06,15:15:21,0.87,77.53
2018-08-06,15:15:22,0.77,75.54
2018-08-06,15:15:23,0.87,77.53
2018-08-06,15:15:24,0.87,77.53
2018-08-06,15:15:25,0.87,77.53
2018-08-06,15:15:26,0.77,75.54
2018-08-06,15:15:27,0.87,77.53
2018-08-06,15:15:28,0.87,77.53
2018-08-06,15:15:29,0.77,77.53
2018-08-06,15:15:30,0.77,77.53
2018-08-06,15:15:31,0.87,77.53
2018-08-06,15:15:32,0.87,77.53
2018-08-06,15:15:33,0.77,75.54
2018-08-06,15:15:34,0.77,75.54
2018-08-06,15:15:35,0.87,77.53
2018-08-06,15:15:36,0.77,77.53
2018-08-06,15:15:37,0.77,77.53
2018-08-06,15:15:38,0.77,77.53
2018-08-06,15:15:39,0.77,75.54
2018-08-06,15:15:40,0.77,77.53
2018-08-06,15:15:41,0.77,75.54
2018-08-06,15:15:42,0.87,77.53
2018-08-06,15:15:43,0.77,77.53
2018-08-06,15:15:44,0.87,77.53
2018-08-06,15:15:45,0.77,77.53
2018-08-06,15:15:46,0.77,77.53
2018-08-06,15:15:47,0.87,77.53
2018-08-06,15:15:48,0.87,77.53
2018-08-06,15:15:49,0.87,75.54
2018-08-06,15:15:50,0.77,77.53
2018-08-06,15:15:51,0.77,75.54
2018-08-06,15:15:52,0.77,77.53
2018-08-06,15:15:53,0.87,77.53
2018-08-06,15:15:54,0.87,75.54
2018-08-06,15:15:55,0.87,77.53
2018-08-06,15:15:56,0.77,77.53
2018-08-06,15:15:57,0.77,77.53
2018-08-06,15:15:58,0.87,77.53
2018-08-06,15:15:59,0.77,75.54
2018-08-06,15:16:00,0.77,77.53
2018-08-06,15:16:01,0.77,77.53
2018-08-06,15:16:02,0.77,77.53
2018-08-06,15:16:03,0.77,77.53
2018-08-06,15:16:04,0.77,77.53
2018-08-06,15:16:05,0.77,77.53
2018-08-06,15:16:06,0.77,77.53
2018-08-06,15:16:07,0.77,77.53
2018-08-06,15:16:08,0.77,77.53
2018-08-06,15:16:09,0.77,77.53
2018-08-06,15:16:10,0.77,77.53
2018-08-06,15:16:11,0.77,77.53
2018-08-06,15:16:12,0.77,77.53
2018-08-06,15:16:13,0.77,77.53
2018-08-06,15:16:14,0.77,77.53
2018-08-06,15:16:15,0.77,77.53
2018-08-06,15:16:16,0.77,77.53
2018-08-06,15:16:17,0.77,77.53
2018-08-06,15:16:18,0.77,77.53
2018-08-06,15:16:19,0.77,77.53
2018-08-06,15:16:20,0.77,77.53
2018-08-06,15:16:21,0.77,77.53
2018-08-06,15:16:22,0.77,77.53
2018-08-06,15:16:23,0.77,77.53
2018-08-06,15:16:24,0.77,77.53
2018-08-06,15:16:25,0.77,77.53
2018-08-06,15:16:26,0.77,77.53
2018-08-06,15:16:27,0.77,77.53
2018-08-06,15:16:28,0.77,77.53
2018-08-06,15:16:29,0.77,77.53
2018-08-06,15:16:30,0.77,77.53
2018-08-06,15:16:31,0.77,77.53
2018-08-06,15:16:32,0.77,77.53
2018-08-06,15:16:33,0.77,77.53
2018-08-06,15:16:34,0.77,77.53
2018-08-06,15:16:35,0.77,77.53
2018-08-06,15:16:36,0.77,77.53
2018-08-06,15:16:37,0.77,77.53
2018-08-06,15:16:38,0.77,77.53
2018-08-06,15:16:39,0.77,77.53
2018-08-06,15:16:40,0.77,77.53
2018-08-06,15:16:41,0.77,77.53
2018-08-06,15:16:42,0.77,77.53
2018-08-06,15:16:43,0.77,77.53
2018-08-06,15:16:44,0.77,77.53
2018-08-06,15:16:45,0.77,77.53
2018-08-06,15:16:46,0.77,77.53
2018-08-06,15:16:47,0.77,77.53
2018-08-06,15:16:48,0.77,77.53
2018-08-06,15:16:49,0.77,77.53
2018-08-06,15:16:50,0.77,77.53
2018-08-06,15:16:51,0.77,77.53
2018-08-06,15:16:52,0.77,77.53
2018-08-06,15:16:53,0.77,77.53
2018-08-06,15:16:54,0.77,77.53
2018-08-06,15:16:55,0.77,77.53
2018-08-06,15:16:56,0.77,77.53
2018-08-06,15:16:57,0.77,77.53
2018-08-06,15:16:58,0.77,77.53
2018-08-06,15:16:59,0.77,77.53
2018-08-06,15:17:00,0.77,77.53
2018-08-06,15:17:01,0.77,77.53
2018-08-06,15:17:02,0.77,77.53
2018-08-06,15:17:03,0.77,77.53
2018-08-06,15:17:04,0.77,77.53
2018-08-06,15:17:05,0.77,77.53
2018-08-06,15:17:06,0.77,77.53
2018-08-06,15:17:07,0.77,77.53
2018-08-06,15:17:08,0.77,77.53
2018-08-06,15:17:09,0.77,77.53
2018-08-06,15:17:10,0.77,77.53
2018-08-06,15:17:11,0.77,77.53
2018-08-06,15:17:12,0.77,77.53
2018-08-06,15:17:13,0.77,77.53
2018-08-06,15:17:14,0.77,77.53
2018-08-06,15:17:15,0.77,77.53
2018-08-06,15:17:16,0.77,77.53
2018-08-06,15:17:17,0.77,77.53
2018-08-06,15:17:18,0.77,77.53
2018-08-06,15:17:19,0.77,77.53
2018-08-06,15:17:20,0.77,77.53
2018-08-06,15:17:21,0.77,77.53
2018-08-06,15:17:22,0.77,77.53
2018-08-06,15:17:23,0.77,77.53
2018-08-06,15:17:24,0.77,77.53
2018-08-06,15:17:25,0.77,77.53
2018-08-06,15:17:26,0.77,77.53
2018-08-06,15:17:27,0.77,77.53
2018-08-06,15:17:28,0.77,77.53
2018-08-06,15:17:29,0.77,77.53
2018-08-06,15:17:30,0.77,77.53
2018-08-06,15:17:31,0.77,77.53
2018-08-06,15:17:32,0.77,77.53
2018-08-06,15:17:33,0.77,77.53
2018-08-06,15:17:34,0.77,77.53
2018-08-06,15:17:35,0.77,77.53
2018-08-06,15:17:36,0.68,77.53
2018-08-06,15:17:37,0.77,77.53
2018-08-06,15:17:38,0.77,77.53
2018-08-06,15:17:39,0.77,77.53
2018-08-06,15:17:40,0.77,77.53
2018-08-06,15:17:41,0.77,77.53
2018-08-06,15:17:42,0.77,77.53
2018-08-06,15:17:43,0.68,77.53
2018-08-06,15:17:44,0.77,77.53
2018-08-06,15:17:45,0.77,77.53
2018-08-06,15:17:46,0.77,77.53
2018-08-06,15:17:47,0.77,77.53
2018-08-06,15:17:48,0.77,77.53
2018-08-06,15:17:49,0.77,77.53
2018-08-06,15:17:50,0.77,77.53
2018-08-06,15:17:51,0.77,77.53
2018-08-06,15:17:52,0.68,77.53
2018-08-06,15:17:53,0.77,75.54
2018-08-06,15:17:54,0.77,75.54
2018-08-06,15:17:55,0.68,75.54
2018-08-06,15:17:56,0.68,75.54
2018-08-06,15:17:57,0.77,75.54
2018-08-06,15:17:58,0.77,75.54
2018-08-06,15:17:59,0.77,75.54
2018-08-06,15:18:00,0.77,75.54
2018-08-06,15:18:01,0.68,75.54
2018-08-06,15:18:02,0.77,75.54
2018-08-06,15:18:03,0.77,75.54
2018-08-06,15:18:04,0.77,75.54
2018-08-06,15:18:05,0.68,75.54
2018-08-06,15:18:06,0.77,75.54
2018-08-06,15:18:07,0.77,75.54
2018-08-06,15:18:08,0.77,75.54
2018-08-06,15:18:09,0.68,75.54
2018-08-06,15:18:10,0.77,75.54
2018-08-06,15:18:11,0.77,75.54
2018-08-06,15:18:12,0.77,75.54
2018-08-06,15:18:13,0.68,75.54
2018-08-06,15:18:14,0.77,75.54
2018-08-06,15:18:15,0.77,75.54
2018-08-06,15:18:16,0.77,75.54
2018-08-06,15:18:17,0.77,75.54
2018-08-06,15:18:18,0.77,75.54
2018-08-06,15:18:19,0.68,75.54
2018-08-06,15:18:20,0.68,75.54
2018-08-06,15:18:21,0.68,75.54
2018-08-06,15:18:22,0.68,75.54
2018-08-06,15:18:23,0.68,75.54
2018-08-06,15:18:24,0.68,75.54
2018-08-06,15:18:25,0.77,75.54
2018-08-06,15:18:26,0.77,75.54
2018-08-06,15:18:27,0.68,75.54
2018-08-06,15:18:28,0.68,75.54
2018-08-06,15:18:29,0.68,75.54
2018-08-06,15:18:30,0.77,75.54
2018-08-06,15:18:31,0.68,75.54
2018-08-06,15:18:32,0.68,75.54
2018-08-06,15:18:33,0.68,75.54
2018-08-06,15:18:34,0.68,75.54
2018-08-06,15:18:35,0.77,75.54
2018-08-06,15:18:36,0.68,75.54
2018-08-06,15:18:37,0.68,75.54
2018-08-06,15:18:38,0.77,75.54
2018-08-06,15:18:39,0.68,75.54
2018-08-06,15:18:40,0.68,75.54
2018-08-06,15:18:41,0.77,75.54
2018-08-06,15:18:42,0.68,75.54
2018-08-06,15:18:43,0.68,75.54
2018-08-06,15:18:44,0.68,75.54
2018-08-06,15:18:45,0.68,75.54
2018-08-06,15:18:46,0.77,75.54
2018-08-06,15:18:47,0.68,75.54
2018-08-06,15:18:48,0.68,75.54
2018-08-06,15:18:49,0.68,75.54
2018-08-06,15:18:50,0.68,75.54
2018-08-06,15:18:51,0.68,75.54
2018-08-06,15:18:52,0.68,75.54
2018-08-06,15:18:53,0.68,75.54
2018-08-06,15:18:54,0.68,75.54
2018-08-06,15:18:55,0.77,75.54
2018-08-06,15:18:56,0.77,75.54
2018-08-06,15:18:57,0.68,75.54
2018-08-06,15:18:58,0.77,75.54
2018-08-06,15:18:59,0.68,75.54
2018-08-06,15:19:00,0.68,75.54
2018-08-06,15:19:01,0.77,75.54
2018-08-06,15:19:02,0.68,75.54
2018-08-06,15:19:03,0.68,75.54
2018-08-06,15:19:04,0.77,75.54
2018-08-06,15:19:05,0.68,75.54
2018-08-06,15:19:06,0.68,75.54
2018-08-06,15:19:07,0.77,75.54
2018-08-06,15:19:08,0.77,75.54
2018-08-06,15:19:09,0.77,75.54
2018-08-06,15:19:10,0.68,75.54
2018-08-06,15:19:11,0.68,75.54
2018-08-06,15:19:12,0.68,73.55
2018-08-06,15:19:13,0.77,75.54
2018-08-06,15:19:14,0.68,75.54
2018-08-06,15:19:15,0.68,75.54
2018-08-06,15:19:16,0.68,73.55
2018-08-06,15:19:17,0.68,75.54
2018-08-06,15:19:18,0.68,75.54
2018-08-06,15:19:19,0.77,75.54
2018-08-06,15:19:20,0.68,73.55
2018-08-06,15:19:21,0.68,75.54
2018-08-06,15:19:22,0.68,75.54
2018-08-06,15:19:23,0.68,73.55
2018-08-06,15:19:24,0.68,73.55
2018-08-06,15:19:25,0.68,73.55
2018-08-06,15:19:26,0.77,73.55
2018-08-06,15:19:27,0.77,73.55
2018-08-06,15:19:28,0.68,73.55
2018-08-06,15:19:29,0.68,73.55
2018-08-06,15:19:30,0.68,73.55
2018-08-06,15:19:31,0.68,73.55
2018-08-06,15:19:32,0.68,73.55
2018-08-06,15:19:33,0.68,73.55
2018-08-06,15:19:34,0.68,73.55
2018-08-06,15:19:35,0.68,73.55
2018-08-06,15:19:36,0.68,73.55
2018-08-06,15:19:37,0.68,73.55
2018-08-06,15:19:38,0.68,73.55
2018-08-06,15:19:39,0.68,73.55
2018-08-06,15:19:40,0.68,73.55
2018-08-06,15:19:41,0.68,73.55
2018-08-06,15:19:42,0.68,73.55
2018-08-06,15:19:43,0.68,73.55
2018-08-06,15:19:44,0.68,73.55
2018-08-06,15:19:45,0.68,73.55
2018-08-06,15:19:46,0.68,73.55
2018-08-06,15:19:47,0.68,73.55
2018-08-06,15:19:48,0.68,73.55
2018-08-06,15:19:49,0.77,73.55
2018-08-06,15:19:50,0.68,73.55
2018-08-06,15:19:51,0.68,73.55
2018-08-06,15:19:52,0.68,73.55
2018-08-06,15:19:53,0.68,73.55
2018-08-06,15:19:54,0.68,73.55
2018-08-06,15:19:55,0.68,73.55
2018-08-06,15:19:56,0.68,73.55
2018-08-06,15:19:57,0.68,73.55
2018-08-06,15:19:58,0.77,73.55
2018-08-06,15:19:59,0.68,71.56
2018-08-06,15:20:00,0.68,71.56
2018-08-06,15:20:01,0.68,71.56
2018-08-06,15:20:02,0.68,71.56
2018-08-06,15:20:03,0.68,71.56
2018-08-06,15:20:04,0.68,71.56
2018-08-06,15:20:05,0.68,71.56
2018-08-06,15:20:06,0.68,71.56
2018-08-06,15:20:07,0.77,71.56
2018-08-06,15:20:08,0.68,71.56
2018-08-06,15:20:09,0.68,71.56
2018-08-06,15:20:10,0.68,71.56
2018-08-06,15:20:11,0.68,71.56
2018-08-06,15:20:12,0.68,71.56
2018-08-06,15:20:13,0.68,71.56
2018-08-06,15:20:14,0.68,71.56
2018-08-06,15:20:15,0.68,71.56
2018-08-06,15:20:16,0.68,71.56
2018-08-06,15:20:17,0.68,69.58
2018-08-06,15:20:18,0.68,69.58
2018-08-06,15:20:19,0.68,71.56
2018-08-06,15:20:20,0.68,71.56
2018-08-06,15:20:21,0.58,69.58
2018-08-06,15:20:22,0.58,69.58
2018-08-06,15:20:23,0.68,69.58
2018-08-06,15:20:24,0.58,69.58
2018-08-06,15:20:25,0.58,69.58
2018-08-06,15:20:26,0.68,69.58
2018-08-06,15:20:27,0.58,69.58
2018-08-06,15:20:28,0.58,67.59
2018-08-06,15:20:29,0.58,67.59
2018-08-06,15:20:30,0.58,67.59
2018-08-06,15:20:31,0.58,67.59
2018-08-06,15:20:32,0.68,67.59
2018-08-06,15:20:33,0.58,67.59
2018-08-06,15:20:34,0.58,67.59
2018-08-06,15:20:35,0.58,67.59
2018-08-06,15:20:36,0.58,65.60
2018-08-06,15:20:37,0.58,65.60
2018-08-06,15:20:38,0.58,65.60
2018-08-06,15:20:39,0.58,65.60
2018-08-06,15:20:40,0.58,65.60
2018-08-06,15:20:41,0.58,63.61
2018-08-06,15:20:42,0.58,63.61
2018-08-06,15:20:43,0.58,63.61
2018-08-06,15:20:44,0.58,63.61
2018-08-06,15:20:45,0.58,63.61
2018-08-06,15:20:46,0.58,61.62
2018-08-06,15:20:47,0.58,61.62
2018-08-06,15:20:48,0.48,59.64
2018-08-06,15:20:49,0.38,59.64
2018-08-06,15:20:50,0.38,59.64
2018-08-06,15:20:51,0.38,57.65
2018-08-06,15:20:52,0.18,57.65
2018-08-06,15:20:53,0.18,57.65
2018-08-06,15:20:54,0.09,55.66
2018-08-06,15:20:55,0.09,55.66
2018-08-06,15:20:56,-0.01,55.66
2018-08-06,15:20:57,-0.01,55.66
2018-08-06,15:20:58,-0.01,55.66
2018-08-06,15:20:59,-0.01,55.66
2018-08-06,15:21:00,-0.11,55.66
2018-08-06,15:21:01,-0.01,57.65
2018-08-06,15:21:02,-0.01,57.65
2018-08-06,15:21:03,-0.01,57.65
2018-08-06,15:21:04,-0.01,57.65
2018-08-06,15:21:05,-0.01,57.65
2018-08-06,15:21:06,-0.01,57.65
2018-08-06,15:21:07,-0.01,57.65
2018-08-06,15:21:08,-0.01,59.64
2018-08-06,15:21:09,-0.01,57.65
2018-08-06,15:21:10,0.09,57.65
2018-08-06,15:21:11,0.09,57.65
2018-08-06,15:21:12,0.09,59.64
2018-08-06,15:21:13,0.09,57.65
2018-08-06,15:21:14,0.09,57.65
2018-08-06,15:21:15,0.09,57.65
2018-08-06,15:21:16,0.09,59.64
2018-08-06,15:21:17,0.09,59.64
2018-08-06,15:21:18,0.09,57.65
2018-08-06,15:21:19,0.09,59.64
2018-08-06,15:21:20,0.09,57.65
2018-08-06,15:21:21,0.09,57.65
2018-08-06,15:21:22,0.09,57.65
2018-08-06,15:21:23,-0.01,57.65
2018-08-06,15:21:24,-0.01,57.65
2018-08-06,15:21:25,-0.01,57.65
2018-08-06,15:21:26,-0.01,57.65
2018-08-06,15:21:27,0.09,57.65
2018-08-06,15:21:28,-0.01,57.65
2018-08-06,15:21:29,-0.01,55.66
2018-08-06,15:21:30,-0.11,55.66
2018-08-06,15:21:31,-0.11,55.66
2018-08-06,15:21:32,-0.11,55.66
2018-08-06,15:21:33,-0.11,55.66
2018-08-06,15:21:34,-0.11,53.67
2018-08-06,15:21:35,-0.11,53.67
2018-08-06,15:21:36,-0.11,51.68
2018-08-06,15:21:37,-0.11,51.68
2018-08-06,15:21:38,-0.11,49.70
2018-08-06,15:21:39,-0.21,49.70
2018-08-06,15:21:40,-0.31,49.70
2018-08-06,15:21:41,-0.31,49.70
2018-08-06,15:21:42,-0.31,49.70
2018-08-06,15:21:43,-0.31,49.70
2018-08-06,15:21:44,-0.31,49.70
2018-08-06,15:21:45,-0.31,47.71
2018-08-06,15:21:46,-0.31,47.71
2018-08-06,15:21:47,-0.21,47.71
2018-08-06,15:21:48,-0.31,47.71
2018-08-06,15:21:49,-0.31,47.71
2018-08-06,15:21:50,-0.31,47.71
2018-08-06,15:21:51,-0.31,47.71
2018-08-06,15:21:52,-0.31,47.71
2018-08-06,15:21:53,-0.31,47.71
2018-08-06,15:21:54,-0.31,47.71
2018-08-06,15:21:55,-0.31,45.72
2018-08-06,15:21:56,-0.21,45.72
2018-08-06,15:21:57,-0.21,43.73
2018-08-06,15:21:58,-0.31,43.73
2018-08-06,15:21:59,-0.21,43.73
2018-08-06,15:22:00,-0.31,41.74
2018-08-06,15:22:01,-0.21,41.74
2018-08-06,15:22:02,-0.31,41.74
2018-08-06,15:22:03,-0.21,41.74
2018-08-06,15:22:04,-0.21,41.74
2018-08-06,15:22:05,-0.01,41.74
2018-08-06,15:22:06,0.09,39.76
2018-08-06,15:22:07,0.18,39.76
2018-08-06,15:22:08,0.28,39.76
2018-08-06,15:22:09,0.28,37.77
2018-08-06,15:22:10,0.38,37.77
2018-08-06,15:22:11,0.38,37.77
2018-08-06,15:22:12,0.38,35.78
2018-08-06,15:22:13,0.48,35.78
2018-08-06,15:22:14,0.48,35.78
2018-08-06,15:22:15,0.48,33.79
2018-08-06,15:22:16,0.48,33.79
2018-08-06,15:22:17,0.58,33.79
2018-08-06,15:22:18,0.58,33.79
2018-08-06,15:22:19,0.68,33.79
2018-08-06,15:22:20,0.58,31.80
2018-08-06,15:22:21,0.58,31.80
2018-08-06,15:22:22,0.58,29.82
2018-08-06,15:22:23,0.58,31.80
2018-08-06,15:22:24,0.77,29.82
2018-08-06,15:22:25,0.87,29.82
2018-08-06,15:22:26,1.07,29.82
2018-08-06,15:22:27,1.16,27.83
2018-08-06,15:22:28,1.36,27.83
2018-08-06,15:22:29,1.36,27.83
2018-08-06,15:22:30,1.46,27.83
2018-08-06,15:22:31,1.55,27.83
2018-08-06,15:22:32,1.65,27.83
2018-08-06,15:22:33,1.75,25.84
2018-08-06,15:22:34,1.75,25.84
2018-08-06,15:22:35,1.94,25.84
2018-08-06,15:22:36,2.13,27.83
2018-08-06,15:22:37,2.42,27.83
2018-08-06,15:22:38,2.62,25.84
2018-08-06,15:22:39,2.71,25.84
2018-08-06,15:22:40,2.81,25.84
2018-08-06,15:22:41,2.90,23.85
2018-08-06,15:22:42,2.90,23.85
2018-08-06,15:22:43,2.90,21.86
2018-08-06,15:22:44,2.81,23.85
2018-08-06,15:22:45,2.90,23.85
2018-08-06,15:22:46,2.90,21.86
2018-08-06,15:22:47,3.00,21.86
2018-08-06,15:22:48,3.19,21.86
2018-08-06,15:22:49,3.29,21.86
2018-08-06,15:22:50,3.48,21.86
2018-08-06,15:22:51,3.67,21.86
