Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP243F
Minilog Initialized: 2018-08-20 11:58:27 (UTC-3)
Study Start Time: 2018-08-20 11:58:27
Study Stop Time: 2018-08-20 12:28:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,12:09:03,0.87,53.67
2018-08-20,12:09:04,0.87,53.67
2018-08-20,12:09:05,0.77,53.67
2018-08-20,12:09:06,0.77,53.67
2018-08-20,12:09:07,0.77,53.67
2018-08-20,12:09:08,0.77,53.67
2018-08-20,12:09:09,0.77,53.67
2018-08-20,12:09:10,0.77,53.67
2018-08-20,12:09:11,0.77,53.67
2018-08-20,12:09:12,0.77,53.67
2018-08-20,12:09:13,0.77,53.67
2018-08-20,12:09:14,0.77,53.67
2018-08-20,12:09:15,0.77,53.67
2018-08-20,12:09:16,0.77,53.67
2018-08-20,12:09:17,0.77,53.67
2018-08-20,12:09:18,0.77,55.66
2018-08-20,12:09:19,0.77,53.67
2018-08-20,12:09:20,0.77,53.67
2018-08-20,12:09:21,0.77,53.67
2018-08-20,12:09:22,0.77,53.67
2018-08-20,12:09:23,0.77,53.67
2018-08-20,12:09:24,0.77,53.67
2018-08-20,12:09:25,0.77,53.67
2018-08-20,12:09:26,0.68,53.67
2018-08-20,12:09:27,0.77,53.67
2018-08-20,12:09:28,0.77,53.67
2018-08-20,12:09:29,0.68,53.67
2018-08-20,12:09:30,0.77,53.67
2018-08-20,12:09:31,0.77,53.67
2018-08-20,12:09:32,0.77,53.67
2018-08-20,12:09:33,0.68,53.67
2018-08-20,12:09:34,0.77,53.67
2018-08-20,12:09:35,0.77,53.67
2018-08-20,12:09:36,0.77,53.67
2018-08-20,12:09:37,0.77,53.67
2018-08-20,12:09:38,0.77,55.66
2018-08-20,12:09:39,0.77,53.67
2018-08-20,12:09:40,0.77,53.67
2018-08-20,12:09:41,0.77,55.66
2018-08-20,12:09:42,0.77,53.67
2018-08-20,12:09:43,0.77,53.67
2018-08-20,12:09:44,0.68,53.67
2018-08-20,12:09:45,0.68,53.67
2018-08-20,12:09:46,0.68,53.67
2018-08-20,12:09:47,0.77,53.67
2018-08-20,12:09:48,0.77,53.67
2018-08-20,12:09:49,0.68,53.67
2018-08-20,12:09:50,0.77,53.67
2018-08-20,12:09:51,0.68,53.67
2018-08-20,12:09:52,0.68,53.67
2018-08-20,12:09:53,0.68,53.67
2018-08-20,12:09:54,0.68,53.67
2018-08-20,12:09:55,0.68,53.67
2018-08-20,12:09:56,0.68,53.67
2018-08-20,12:09:57,0.68,55.66
2018-08-20,12:09:58,0.68,55.66
2018-08-20,12:09:59,0.68,55.66
2018-08-20,12:10:00,0.68,55.66
2018-08-20,12:10:01,0.68,53.67
2018-08-20,12:10:02,0.68,53.67
2018-08-20,12:10:03,0.68,53.67
2018-08-20,12:10:04,0.68,53.67
2018-08-20,12:10:05,0.68,53.67
2018-08-20,12:10:06,0.68,53.67
2018-08-20,12:10:07,0.68,53.67
2018-08-20,12:10:08,0.68,53.67
2018-08-20,12:10:09,0.68,53.67
2018-08-20,12:10:10,0.68,53.67
2018-08-20,12:10:11,0.68,53.67
2018-08-20,12:10:12,0.68,55.66
2018-08-20,12:10:13,0.68,55.66
2018-08-20,12:10:14,0.68,53.67
2018-08-20,12:10:15,0.68,55.66
2018-08-20,12:10:16,0.68,53.67
2018-08-20,12:10:17,0.68,55.66
2018-08-20,12:10:18,0.68,55.66
2018-08-20,12:10:19,0.68,53.67
2018-08-20,12:10:20,0.68,53.67
2018-08-20,12:10:21,0.58,55.66
2018-08-20,12:10:22,0.68,55.66
2018-08-20,12:10:23,0.68,53.67
2018-08-20,12:10:24,0.68,53.67
2018-08-20,12:10:25,0.68,53.67
2018-08-20,12:10:26,0.68,55.66
2018-08-20,12:10:27,0.68,55.66
2018-08-20,12:10:28,0.68,53.67
2018-08-20,12:10:29,0.68,53.67
2018-08-20,12:10:30,0.68,53.67
2018-08-20,12:10:31,0.68,55.66
2018-08-20,12:10:32,0.68,55.66
2018-08-20,12:10:33,0.68,53.67
2018-08-20,12:10:34,0.68,55.66
2018-08-20,12:10:35,0.68,53.67
2018-08-20,12:10:36,0.58,55.66
2018-08-20,12:10:37,0.58,55.66
2018-08-20,12:10:38,0.58,53.67
2018-08-20,12:10:39,0.58,55.66
2018-08-20,12:10:40,0.58,53.67
2018-08-20,12:10:41,0.58,55.66
2018-08-20,12:10:42,0.58,55.66
2018-08-20,12:10:43,0.58,53.67
2018-08-20,12:10:44,0.58,53.67
2018-08-20,12:10:45,0.58,55.66
2018-08-20,12:10:46,0.58,55.66
2018-08-20,12:10:47,0.58,55.66
2018-08-20,12:10:48,0.58,55.66
2018-08-20,12:10:49,0.58,53.67
2018-08-20,12:10:50,0.58,55.66
2018-08-20,12:10:51,0.58,53.67
2018-08-20,12:10:52,0.58,55.66
2018-08-20,12:10:53,0.58,55.66
2018-08-20,12:10:54,0.58,53.67
2018-08-20,12:10:55,0.58,53.67
2018-08-20,12:10:56,0.58,55.66
2018-08-20,12:10:57,0.58,55.66
2018-08-20,12:10:58,0.58,55.66
2018-08-20,12:10:59,0.58,55.66
2018-08-20,12:11:00,0.58,55.66
2018-08-20,12:11:01,0.58,55.66
2018-08-20,12:11:02,0.58,53.67
2018-08-20,12:11:03,0.58,55.66
2018-08-20,12:11:04,0.58,53.67
2018-08-20,12:11:05,0.58,55.66
2018-08-20,12:11:06,0.58,55.66
2018-08-20,12:11:07,0.58,55.66
2018-08-20,12:11:08,0.58,55.66
2018-08-20,12:11:09,0.58,55.66
2018-08-20,12:11:10,0.58,53.67
2018-08-20,12:11:11,0.58,55.66
2018-08-20,12:11:12,0.58,55.66
2018-08-20,12:11:13,0.58,55.66
2018-08-20,12:11:14,0.58,53.67
2018-08-20,12:11:15,0.58,55.66
2018-08-20,12:11:16,0.58,53.67
2018-08-20,12:11:17,0.58,53.67
2018-08-20,12:11:18,0.58,53.67
2018-08-20,12:11:19,0.58,55.66
2018-08-20,12:11:20,0.58,55.66
2018-08-20,12:11:21,0.58,55.66
2018-08-20,12:11:22,0.58,53.67
2018-08-20,12:11:23,0.58,53.67
2018-08-20,12:11:24,0.58,55.66
2018-08-20,12:11:25,0.58,55.66
2018-08-20,12:11:26,0.58,55.66
2018-08-20,12:11:27,0.58,55.66
2018-08-20,12:11:28,0.58,53.67
2018-08-20,12:11:29,0.58,53.67
2018-08-20,12:11:30,0.58,55.66
2018-08-20,12:11:31,0.48,55.66
2018-08-20,12:11:32,0.58,55.66
2018-08-20,12:11:33,0.48,53.67
2018-08-20,12:11:34,0.58,55.66
2018-08-20,12:11:35,0.58,55.66
2018-08-20,12:11:36,0.58,53.67
2018-08-20,12:11:37,0.58,55.66
2018-08-20,12:11:38,0.58,53.67
2018-08-20,12:11:39,0.58,55.66
2018-08-20,12:11:40,0.58,55.66
2018-08-20,12:11:41,0.58,53.67
2018-08-20,12:11:42,0.58,55.66
2018-08-20,12:11:43,0.58,55.66
2018-08-20,12:11:44,0.58,53.67
2018-08-20,12:11:45,0.48,55.66
2018-08-20,12:11:46,0.58,53.67
2018-08-20,12:11:47,0.58,55.66
2018-08-20,12:11:48,0.58,55.66
2018-08-20,12:11:49,0.58,55.66
2018-08-20,12:11:50,0.58,53.67
2018-08-20,12:11:51,0.58,53.67
2018-08-20,12:11:52,0.58,55.66
2018-08-20,12:11:53,0.58,53.67
2018-08-20,12:11:54,0.58,55.66
2018-08-20,12:11:55,0.58,55.66
2018-08-20,12:11:56,0.58,55.66
2018-08-20,12:11:57,0.58,53.67
2018-08-20,12:11:58,0.48,53.67
2018-08-20,12:11:59,0.48,53.67
2018-08-20,12:12:00,0.48,53.67
2018-08-20,12:12:01,0.58,53.67
2018-08-20,12:12:02,0.58,55.66
2018-08-20,12:12:03,0.58,53.67
2018-08-20,12:12:04,0.58,55.66
2018-08-20,12:12:05,0.58,53.67
2018-08-20,12:12:06,0.58,55.66
2018-08-20,12:12:07,0.58,53.67
2018-08-20,12:12:08,0.58,53.67
2018-08-20,12:12:09,0.58,53.67
2018-08-20,12:12:10,0.48,55.66
2018-08-20,12:12:11,0.48,55.66
2018-08-20,12:12:12,0.48,55.66
2018-08-20,12:12:13,0.48,53.67
2018-08-20,12:12:14,0.58,53.67
2018-08-20,12:12:15,0.58,55.66
2018-08-20,12:12:16,0.58,53.67
2018-08-20,12:12:17,0.58,53.67
2018-08-20,12:12:18,0.58,53.67
2018-08-20,12:12:19,0.58,53.67
2018-08-20,12:12:20,0.48,55.66
2018-08-20,12:12:21,0.48,55.66
2018-08-20,12:12:22,0.48,55.66
2018-08-20,12:12:23,0.58,55.66
2018-08-20,12:12:24,0.48,53.67
2018-08-20,12:12:25,0.58,55.66
2018-08-20,12:12:26,0.58,53.67
2018-08-20,12:12:27,0.58,53.67
2018-08-20,12:12:28,0.48,55.66
2018-08-20,12:12:29,0.48,55.66
2018-08-20,12:12:30,0.48,53.67
2018-08-20,12:12:31,0.48,53.67
2018-08-20,12:12:32,0.48,55.66
2018-08-20,12:12:33,0.48,55.66
2018-08-20,12:12:34,0.48,55.66
2018-08-20,12:12:35,0.48,55.66
2018-08-20,12:12:36,0.48,55.66
2018-08-20,12:12:37,0.48,53.67
2018-08-20,12:12:38,0.48,55.66
2018-08-20,12:12:39,0.48,55.66
2018-08-20,12:12:40,0.48,55.66
2018-08-20,12:12:41,0.48,55.66
2018-08-20,12:12:42,0.48,55.66
2018-08-20,12:12:43,0.48,55.66
2018-08-20,12:12:44,0.48,55.66
2018-08-20,12:12:45,0.48,55.66
2018-08-20,12:12:46,0.48,55.66
2018-08-20,12:12:47,0.48,55.66
2018-08-20,12:12:48,0.48,55.66
2018-08-20,12:12:49,0.48,55.66
2018-08-20,12:12:50,0.48,55.66
2018-08-20,12:12:51,0.48,55.66
2018-08-20,12:12:52,0.48,55.66
2018-08-20,12:12:53,0.48,55.66
2018-08-20,12:12:54,0.48,55.66
2018-08-20,12:12:55,0.48,55.66
2018-08-20,12:12:56,0.48,53.67
2018-08-20,12:12:57,0.48,53.67
2018-08-20,12:12:58,0.48,53.67
2018-08-20,12:12:59,0.48,53.67
2018-08-20,12:13:00,0.48,53.67
2018-08-20,12:13:01,0.48,53.67
2018-08-20,12:13:02,0.48,53.67
2018-08-20,12:13:03,0.48,53.67
2018-08-20,12:13:04,0.48,53.67
2018-08-20,12:13:05,0.48,53.67
2018-08-20,12:13:06,0.48,53.67
2018-08-20,12:13:07,0.48,53.67
2018-08-20,12:13:08,0.48,53.67
2018-08-20,12:13:09,0.48,53.67
2018-08-20,12:13:10,0.48,53.67
2018-08-20,12:13:11,0.48,53.67
2018-08-20,12:13:12,0.38,53.67
2018-08-20,12:13:13,0.38,53.67
2018-08-20,12:13:14,0.48,53.67
2018-08-20,12:13:15,0.38,53.67
2018-08-20,12:13:16,0.48,53.67
2018-08-20,12:13:17,0.48,53.67
2018-08-20,12:13:18,0.48,53.67
2018-08-20,12:13:19,0.48,53.67
2018-08-20,12:13:20,0.48,53.67
2018-08-20,12:13:21,0.38,53.67
2018-08-20,12:13:22,0.48,53.67
2018-08-20,12:13:23,0.48,53.67
2018-08-20,12:13:24,0.38,53.67
2018-08-20,12:13:25,0.48,53.67
2018-08-20,12:13:26,0.48,53.67
2018-08-20,12:13:27,0.48,53.67
2018-08-20,12:13:28,0.48,53.67
2018-08-20,12:13:29,0.48,53.67
2018-08-20,12:13:30,0.48,53.67
2018-08-20,12:13:31,0.48,53.67
2018-08-20,12:13:32,0.48,53.67
2018-08-20,12:13:33,0.48,51.68
2018-08-20,12:13:34,0.48,53.67
2018-08-20,12:13:35,0.48,51.68
2018-08-20,12:13:36,0.48,51.68
2018-08-20,12:13:37,0.48,51.68
2018-08-20,12:13:38,0.48,51.68
2018-08-20,12:13:39,0.48,51.68
2018-08-20,12:13:40,0.48,51.68
2018-08-20,12:13:41,0.48,51.68
2018-08-20,12:13:42,0.48,51.68
2018-08-20,12:13:43,0.48,51.68
2018-08-20,12:13:44,0.48,51.68
2018-08-20,12:13:45,0.48,51.68
2018-08-20,12:13:46,0.48,49.70
2018-08-20,12:13:47,0.48,49.70
2018-08-20,12:13:48,0.48,49.70
2018-08-20,12:13:49,0.48,49.70
2018-08-20,12:13:50,0.48,49.70
2018-08-20,12:13:51,0.38,49.70
2018-08-20,12:13:52,0.48,49.70
2018-08-20,12:13:53,0.38,49.70
2018-08-20,12:13:54,0.48,49.70
2018-08-20,12:13:55,0.48,47.71
2018-08-20,12:13:56,0.48,49.70
2018-08-20,12:13:57,0.48,47.71
2018-08-20,12:13:58,0.48,47.71
2018-08-20,12:13:59,0.48,47.71
2018-08-20,12:14:00,0.38,47.71
2018-08-20,12:14:01,0.38,47.71
2018-08-20,12:14:02,0.38,47.71
2018-08-20,12:14:03,0.38,47.71
2018-08-20,12:14:04,0.38,45.72
2018-08-20,12:14:05,0.38,45.72
2018-08-20,12:14:06,0.38,45.72
2018-08-20,12:14:07,0.38,45.72
2018-08-20,12:14:08,0.38,45.72
2018-08-20,12:14:09,0.38,45.72
2018-08-20,12:14:10,0.38,45.72
2018-08-20,12:14:11,0.38,43.73
2018-08-20,12:14:12,0.38,43.73
2018-08-20,12:14:13,0.38,43.73
2018-08-20,12:14:14,0.38,43.73
2018-08-20,12:14:15,0.38,43.73
2018-08-20,12:14:16,0.48,43.73
2018-08-20,12:14:17,0.48,41.74
2018-08-20,12:14:18,0.48,41.74
2018-08-20,12:14:19,0.48,41.74
2018-08-20,12:14:20,0.48,41.74
2018-08-20,12:14:21,0.58,41.74
2018-08-20,12:14:22,0.58,39.76
2018-08-20,12:14:23,0.68,39.76
2018-08-20,12:14:24,0.68,39.76
2018-08-20,12:14:25,0.68,39.76
2018-08-20,12:14:26,0.68,39.76
2018-08-20,12:14:27,0.68,37.77
2018-08-20,12:14:28,0.77,37.77
2018-08-20,12:14:29,0.77,37.77
2018-08-20,12:14:30,0.87,37.77
2018-08-20,12:14:31,0.87,37.77
2018-08-20,12:14:32,0.97,35.78
2018-08-20,12:14:33,0.97,35.78
2018-08-20,12:14:34,0.97,35.78
2018-08-20,12:14:35,0.97,35.78
2018-08-20,12:14:36,1.07,33.79
2018-08-20,12:14:37,1.07,33.79
2018-08-20,12:14:38,1.26,33.79
2018-08-20,12:14:39,1.36,33.79
2018-08-20,12:14:40,1.46,33.79
2018-08-20,12:14:41,1.46,33.79
2018-08-20,12:14:42,1.55,31.80
2018-08-20,12:14:43,1.65,31.80
2018-08-20,12:14:44,1.84,31.80
2018-08-20,12:14:45,1.94,29.82
2018-08-20,12:14:46,1.94,29.82
2018-08-20,12:14:47,1.94,29.82
2018-08-20,12:14:48,2.04,29.82
2018-08-20,12:14:49,2.04,27.83
2018-08-20,12:14:50,2.13,27.83
2018-08-20,12:14:51,2.23,27.83
2018-08-20,12:14:52,2.23,27.83
2018-08-20,12:14:53,2.23,27.83
2018-08-20,12:14:54,2.23,27.83
2018-08-20,12:14:55,2.33,27.83
2018-08-20,12:14:56,2.42,27.83
2018-08-20,12:14:57,2.52,25.84
2018-08-20,12:14:58,2.52,25.84
2018-08-20,12:14:59,2.62,25.84
2018-08-20,12:15:00,2.71,25.84
2018-08-20,12:15:01,2.71,25.84
2018-08-20,12:15:02,2.62,25.84
2018-08-20,12:15:03,2.71,25.84
2018-08-20,12:15:04,2.81,25.84
2018-08-20,12:15:05,2.90,23.85
2018-08-20,12:15:06,3.00,25.84
2018-08-20,12:15:07,3.10,25.84
2018-08-20,12:15:08,3.29,23.85
2018-08-20,12:15:09,3.48,25.84
2018-08-20,12:15:10,3.48,23.85
2018-08-20,12:15:11,3.67,23.85
2018-08-20,12:15:12,3.77,23.85
2018-08-20,12:15:13,3.86,23.85
2018-08-20,12:15:14,3.96,23.85
2018-08-20,12:15:15,4.05,21.86
2018-08-20,12:15:16,4.15,21.86
2018-08-20,12:15:17,4.24,21.86
2018-08-20,12:15:18,4.43,19.88
2018-08-20,12:15:19,4.43,19.88
2018-08-20,12:15:20,4.34,19.88
2018-08-20,12:15:21,4.34,19.88
2018-08-20,12:15:22,4.43,19.88
2018-08-20,12:15:23,4.53,19.88
2018-08-20,12:15:24,4.62,19.88
2018-08-20,12:15:25,4.72,19.88
2018-08-20,12:15:26,4.91,19.88
2018-08-20,12:15:27,5.00,17.89
2018-08-20,12:15:28,5.00,17.89
2018-08-20,12:15:29,5.10,17.89
2018-08-20,12:15:30,5.19,17.89
2018-08-20,12:15:31,5.29,17.89
2018-08-20,12:15:32,5.38,17.89
2018-08-20,12:15:33,5.48,15.90
2018-08-20,12:15:34,5.57,15.90
2018-08-20,12:15:35,5.67,15.90
2018-08-20,12:15:36,5.76,15.90
2018-08-20,12:15:37,6.04,17.89
2018-08-20,12:15:38,6.33,19.88
2018-08-20,12:15:39,6.99,17.89
2018-08-20,12:15:40,7.46,17.89
2018-08-20,12:15:41,7.74,19.88
2018-08-20,12:15:42,8.40,17.89
2018-08-20,12:15:43,8.77,17.89
2018-08-20,12:15:44,9.15,15.90
2018-08-20,12:15:45,9.43,15.90
2018-08-20,12:15:46,9.81,17.89
2018-08-20,12:15:47,10.47,17.89
2018-08-20,12:15:48,11.03,15.90
2018-08-20,12:15:49,11.50,13.91
2018-08-20,12:15:50,11.97,15.90
2018-08-20,12:15:51,12.45,15.90
2018-08-20,12:15:52,12.92,15.90
2018-08-20,12:15:53,13.49,13.91
2018-08-20,12:15:54,13.78,13.91
2018-08-20,12:15:55,13.97,13.91
2018-08-20,12:15:56,14.06,13.91
2018-08-20,12:15:57,14.25,11.92
2018-08-20,12:15:58,14.44,11.92
2018-08-20,12:15:59,14.44,9.94
2018-08-20,12:16:00,14.44,9.94
2018-08-20,12:16:01,14.44,9.94
2018-08-20,12:16:02,14.54,9.94
2018-08-20,12:16:03,14.73,9.94
2018-08-20,12:16:04,14.73,9.94
2018-08-20,12:16:05,14.73,7.95
2018-08-20,12:16:06,14.73,7.95
2018-08-20,12:16:07,14.92,7.95
2018-08-20,12:16:08,15.02,7.95
2018-08-20,12:16:09,15.02,7.95
2018-08-20,12:16:10,15.02,7.95
2018-08-20,12:16:11,15.11,5.96
2018-08-20,12:16:12,15.21,5.96
2018-08-20,12:16:13,15.31,7.95
2018-08-20,12:16:14,15.31,7.95
2018-08-20,12:16:15,15.40,5.96
2018-08-20,12:16:16,15.50,5.96
2018-08-20,12:16:17,15.50,5.96
2018-08-20,12:16:18,15.59,5.96
2018-08-20,12:16:19,15.59,5.96
2018-08-20,12:16:20,15.79,5.96
2018-08-20,12:16:21,15.88,5.96
2018-08-20,12:16:22,15.79,3.97
2018-08-20,12:16:23,15.79,3.97
2018-08-20,12:16:24,15.79,3.97
2018-08-20,12:16:25,15.88,3.97
2018-08-20,12:16:26,15.98,3.97
2018-08-20,12:16:27,16.08,3.97
2018-08-20,12:16:28,16.27,3.97
2018-08-20,12:16:29,16.27,3.97
2018-08-20,12:16:30,16.27,3.97
2018-08-20,12:16:31,16.27,1.98
2018-08-20,12:16:32,16.37,1.98
2018-08-20,12:16:33,16.46,1.98
2018-08-20,12:16:34,16.56,1.98
2018-08-20,12:16:35,16.56,1.98
2018-08-20,12:16:36,16.56,1.98
2018-08-20,12:16:37,16.66,1.98
2018-08-20,12:16:38,16.66,1.98
2018-08-20,12:16:39,16.66,1.98
2018-08-20,12:16:40,16.66,1.98
2018-08-20,12:16:41,16.76,1.98
2018-08-20,12:16:42,16.76,1.98
2018-08-20,12:16:43,16.76,1.98
2018-08-20,12:16:44,16.76,1.98
2018-08-20,12:16:45,16.85,1.98
2018-08-20,12:16:46,16.85,0.00
2018-08-20,12:16:47,16.85,1.98
2018-08-20,12:16:48,16.85,1.98
2018-08-20,12:16:49,16.85,1.98
2018-08-20,12:16:50,16.85,1.98
2018-08-20,12:16:51,16.85,1.98
2018-08-20,12:16:52,16.95,1.98
2018-08-20,12:16:53,16.95,0.00
2018-08-20,12:16:54,16.95,0.00
2018-08-20,12:16:55,16.95,0.00
2018-08-20,12:16:56,17.05,0.00
2018-08-20,12:16:57,17.05,0.00
2018-08-20,12:16:58,17.14,0.00
2018-08-20,12:16:59,17.14,1.98
2018-08-20,12:17:00,17.14,0.00
2018-08-20,12:17:01,17.24,0.00
2018-08-20,12:17:02,17.24,0.00
2018-08-20,12:17:03,17.24,0.00
2018-08-20,12:17:04,17.34,0.00
2018-08-20,12:17:05,17.34,0.00
2018-08-20,12:17:06,17.34,0.00
2018-08-20,12:17:07,17.34,0.00
2018-08-20,12:17:08,17.24,0.00
2018-08-20,12:17:09,17.24,1.98
2018-08-20,12:17:10,17.34,0.00
2018-08-20,12:17:11,17.34,1.98
2018-08-20,12:17:12,17.34,0.00
2018-08-20,12:17:13,17.14,0.00
2018-08-20,12:17:14,17.14,0.00
2018-08-20,12:17:15,17.05,0.00
2018-08-20,12:17:16,16.85,0.00
2018-08-20,12:17:17,16.76,-1.99
2018-08-20,12:17:18,16.76,0.00
2018-08-20,12:17:19,16.76,-1.99
2018-08-20,12:17:20,16.56,0.00
2018-08-20,12:17:21,16.56,-1.99
2018-08-20,12:17:22,16.46,0.00
2018-08-20,12:17:23,16.37,0.00
2018-08-20,12:17:24,16.37,0.00
2018-08-20,12:17:25,16.27,0.00
2018-08-20,12:17:26,16.27,0.00
2018-08-20,12:17:27,16.27,0.00
2018-08-20,12:17:28,16.27,0.00
2018-08-20,12:17:29,16.08,0.00
2018-08-20,12:17:30,16.17,0.00
2018-08-20,12:17:31,16.17,0.00
2018-08-20,12:17:32,16.27,0.00
2018-08-20,12:17:33,16.27,0.00
2018-08-20,12:17:34,16.17,0.00
2018-08-20,12:17:35,16.17,0.00
2018-08-20,12:17:36,16.08,0.00
2018-08-20,12:17:37,16.08,0.00
2018-08-20,12:17:38,16.08,0.00
2018-08-20,12:17:39,16.08,0.00
2018-08-20,12:17:40,15.98,0.00
2018-08-20,12:17:41,15.98,0.00
2018-08-20,12:17:42,15.98,0.00
2018-08-20,12:17:43,15.98,0.00
2018-08-20,12:17:44,15.98,-1.99
2018-08-20,12:17:45,15.88,0.00
2018-08-20,12:17:46,15.88,0.00
2018-08-20,12:17:47,15.88,0.00
2018-08-20,12:17:48,15.88,0.00
2018-08-20,12:17:49,15.88,0.00
2018-08-20,12:17:50,15.88,0.00
2018-08-20,12:17:51,15.88,0.00
2018-08-20,12:17:52,15.88,0.00
2018-08-20,12:17:53,15.88,0.00
2018-08-20,12:17:54,15.88,0.00
2018-08-20,12:17:55,15.79,0.00
2018-08-20,12:17:56,15.79,0.00
2018-08-20,12:17:57,15.88,0.00
2018-08-20,12:17:58,15.79,0.00
2018-08-20,12:17:59,15.79,-1.99
2018-08-20,12:18:00,15.79,0.00
2018-08-20,12:18:01,15.79,0.00
2018-08-20,12:18:02,15.79,0.00
2018-08-20,12:18:03,15.79,0.00
2018-08-20,12:18:04,15.79,0.00
2018-08-20,12:18:05,15.69,0.00
2018-08-20,12:18:06,15.79,0.00
2018-08-20,12:18:07,15.79,-1.99
2018-08-20,12:18:08,15.79,0.00
2018-08-20,12:18:09,15.79,0.00
2018-08-20,12:18:10,15.79,-1.99
2018-08-20,12:18:11,15.69,0.00
2018-08-20,12:18:12,15.79,0.00
2018-08-20,12:18:13,15.69,-1.99
2018-08-20,12:18:14,15.69,-1.99
2018-08-20,12:18:15,15.69,0.00
2018-08-20,12:18:16,15.79,0.00
2018-08-20,12:18:17,15.69,0.00
2018-08-20,12:18:18,15.69,0.00
2018-08-20,12:18:19,15.79,-1.99
2018-08-20,12:18:20,15.79,0.00
2018-08-20,12:18:21,15.69,-1.99
2018-08-20,12:18:22,15.69,-1.99
2018-08-20,12:18:23,15.79,0.00
2018-08-20,12:18:24,15.79,0.00
2018-08-20,12:18:25,15.69,0.00
2018-08-20,12:18:26,15.69,-1.99
2018-08-20,12:18:27,15.79,-1.99
2018-08-20,12:18:28,15.59,-1.99
2018-08-20,12:18:29,15.69,0.00
2018-08-20,12:18:30,15.79,0.00
2018-08-20,12:18:31,15.79,-1.99
2018-08-20,12:18:32,15.69,-1.99
2018-08-20,12:18:33,15.69,0.00
2018-08-20,12:18:34,15.69,0.00
2018-08-20,12:18:35,15.79,-1.99
2018-08-20,12:18:36,15.79,0.00
2018-08-20,12:18:37,15.79,0.00
2018-08-20,12:18:38,15.69,0.00
2018-08-20,12:18:39,15.69,-1.99
2018-08-20,12:18:40,15.79,0.00
2018-08-20,12:18:41,15.79,0.00
2018-08-20,12:18:42,15.69,-1.99
2018-08-20,12:18:43,15.69,-1.99
2018-08-20,12:18:44,15.69,0.00
2018-08-20,12:18:45,15.79,0.00
2018-08-20,12:18:46,15.79,-1.99
2018-08-20,12:18:47,15.79,-1.99
2018-08-20,12:18:48,15.79,0.00
2018-08-20,12:18:49,15.79,0.00
2018-08-20,12:18:50,15.69,0.00
2018-08-20,12:18:51,15.79,0.00
2018-08-20,12:18:52,15.79,-1.99
2018-08-20,12:18:53,15.79,0.00
2018-08-20,12:18:54,15.79,-1.99
2018-08-20,12:18:55,15.79,-1.99
2018-08-20,12:18:56,15.79,0.00
2018-08-20,12:18:57,15.79,-1.99
2018-08-20,12:18:58,15.79,0.00
2018-08-20,12:18:59,15.79,-1.99
2018-08-20,12:19:00,15.79,0.00
2018-08-20,12:19:01,15.79,0.00
2018-08-20,12:19:02,15.79,-1.99
2018-08-20,12:19:03,15.79,-1.99
2018-08-20,12:19:04,15.88,-1.99
2018-08-20,12:19:05,15.88,0.00
2018-08-20,12:19:06,15.79,-1.99
2018-08-20,12:19:07,15.79,-1.99
2018-08-20,12:19:08,15.79,0.00
2018-08-20,12:19:09,15.79,-1.99
2018-08-20,12:19:10,15.79,0.00
2018-08-20,12:19:11,15.79,-1.99
2018-08-20,12:19:12,15.79,0.00
2018-08-20,12:19:13,15.79,-1.99
2018-08-20,12:19:14,15.79,0.00
2018-08-20,12:19:15,15.88,0.00
2018-08-20,12:19:16,15.79,0.00
2018-08-20,12:19:17,15.79,0.00
2018-08-20,12:19:18,15.79,-1.99
2018-08-20,12:19:19,15.79,0.00
2018-08-20,12:19:20,15.88,-1.99
2018-08-20,12:19:21,15.88,-1.99
2018-08-20,12:19:22,15.88,-1.99
2018-08-20,12:19:23,15.88,-1.99
2018-08-20,12:19:24,15.88,-1.99
2018-08-20,12:19:25,15.88,-1.99
2018-08-20,12:19:26,15.88,-1.99
2018-08-20,12:19:27,15.88,-1.99
2018-08-20,12:19:28,15.88,-1.99
2018-08-20,12:19:29,15.88,0.00
2018-08-20,12:19:30,15.88,0.00
2018-08-20,12:19:31,15.88,0.00
2018-08-20,12:19:32,15.88,0.00
2018-08-20,12:19:33,15.88,-1.99
2018-08-20,12:19:34,15.88,0.00
2018-08-20,12:19:35,15.88,0.00
2018-08-20,12:19:36,15.88,0.00
2018-08-20,12:19:37,15.88,-1.99
2018-08-20,12:19:38,15.88,0.00
2018-08-20,12:19:39,15.88,0.00
2018-08-20,12:19:40,15.88,-1.99
2018-08-20,12:19:41,15.88,0.00
2018-08-20,12:19:42,15.88,0.00
2018-08-20,12:19:43,15.98,-1.99
2018-08-20,12:19:44,15.98,0.00
2018-08-20,12:19:45,15.88,-1.99
2018-08-20,12:19:46,15.88,-1.99
2018-08-20,12:19:47,15.88,-1.99
2018-08-20,12:19:48,15.88,-1.99
2018-08-20,12:19:49,15.88,-1.99
2018-08-20,12:19:50,15.88,-1.99
2018-08-20,12:19:51,15.88,0.00
2018-08-20,12:19:52,15.88,-1.99
2018-08-20,12:19:53,15.98,0.00
2018-08-20,12:19:54,15.98,-1.99
2018-08-20,12:19:55,15.98,-1.99
2018-08-20,12:19:56,15.98,0.00
