Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP030F
Minilog Initialized: 2018-08-06 12:42:12 (UTC-3)
Study Start Time: 2018-08-06 12:42:12
Study Stop Time: 2018-08-06 13:33:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,12:52:34,18.72,7.95
2018-08-06,12:52:35,18.72,3.97
2018-08-06,12:52:36,18.42,5.96
2018-08-06,12:52:37,18.03,5.96
2018-08-06,12:52:38,17.54,1.98
2018-08-06,12:52:39,17.14,3.97
2018-08-06,12:52:40,16.56,1.98
2018-08-06,12:52:41,15.98,1.98
2018-08-06,12:52:42,15.59,1.98
2018-08-06,12:52:43,15.21,0.00
2018-08-06,12:52:44,14.54,1.98
2018-08-06,12:52:45,13.87,3.97
2018-08-06,12:52:46,13.59,3.97
2018-08-06,12:52:47,13.49,3.97
2018-08-06,12:52:48,13.11,5.96
2018-08-06,12:52:49,12.83,3.97
2018-08-06,12:52:50,12.07,0.00
2018-08-06,12:52:51,11.31,0.00
2018-08-06,12:52:52,10.84,0.00
2018-08-06,12:52:53,10.47,0.00
2018-08-06,12:52:54,10.18,0.00
2018-08-06,12:52:55,10.00,7.95
2018-08-06,12:52:56,9.71,3.97
2018-08-06,12:52:57,9.53,1.98
2018-08-06,12:52:58,9.34,3.97
2018-08-06,12:52:59,9.06,7.95
2018-08-06,12:53:00,8.87,7.95
2018-08-06,12:53:01,8.77,7.95
2018-08-06,12:53:02,8.68,7.95
2018-08-06,12:53:03,8.49,9.94
2018-08-06,12:53:04,8.40,9.94
2018-08-06,12:53:05,8.12,9.94
2018-08-06,12:53:06,8.02,7.95
2018-08-06,12:53:07,7.83,9.94
2018-08-06,12:53:08,7.65,11.92
2018-08-06,12:53:09,7.55,11.92
2018-08-06,12:53:10,7.46,11.92
2018-08-06,12:53:11,7.36,13.91
2018-08-06,12:53:12,7.27,13.91
2018-08-06,12:53:13,7.18,11.92
2018-08-06,12:53:14,7.18,13.91
2018-08-06,12:53:15,7.08,13.91
2018-08-06,12:53:16,7.08,15.90
2018-08-06,12:53:17,6.89,15.90
2018-08-06,12:53:18,6.80,15.90
2018-08-06,12:53:19,6.71,15.90
2018-08-06,12:53:20,6.71,15.90
2018-08-06,12:53:21,6.61,17.89
2018-08-06,12:53:22,6.52,17.89
2018-08-06,12:53:23,6.42,17.89
2018-08-06,12:53:24,6.33,17.89
2018-08-06,12:53:25,6.33,17.89
2018-08-06,12:53:26,6.23,17.89
2018-08-06,12:53:27,6.23,19.88
2018-08-06,12:53:28,6.23,17.89
2018-08-06,12:53:29,6.23,17.89
2018-08-06,12:53:30,6.23,17.89
2018-08-06,12:53:31,6.42,17.89
2018-08-06,12:53:32,6.52,17.89
2018-08-06,12:53:33,6.71,15.90
2018-08-06,12:53:34,6.89,15.90
2018-08-06,12:53:35,6.99,15.90
2018-08-06,12:53:36,7.18,15.90
2018-08-06,12:53:37,7.27,15.90
2018-08-06,12:53:38,7.27,15.90
2018-08-06,12:53:39,7.36,15.90
2018-08-06,12:53:40,7.46,13.91
2018-08-06,12:53:41,7.55,15.90
2018-08-06,12:53:42,7.65,13.91
2018-08-06,12:53:43,7.74,15.90
2018-08-06,12:53:44,7.74,13.91
2018-08-06,12:53:45,7.83,13.91
2018-08-06,12:53:46,7.83,13.91
2018-08-06,12:53:47,7.93,13.91
2018-08-06,12:53:48,8.02,13.91
2018-08-06,12:53:49,8.02,13.91
2018-08-06,12:53:50,8.02,13.91
2018-08-06,12:53:51,8.12,13.91
2018-08-06,12:53:52,8.12,13.91
2018-08-06,12:53:53,8.12,13.91
2018-08-06,12:53:54,8.12,13.91
2018-08-06,12:53:55,8.12,13.91
2018-08-06,12:53:56,8.12,13.91
2018-08-06,12:53:57,8.12,13.91
2018-08-06,12:53:58,8.21,13.91
2018-08-06,12:53:59,8.12,13.91
2018-08-06,12:54:00,8.12,13.91
2018-08-06,12:54:01,8.12,13.91
2018-08-06,12:54:02,8.12,13.91
2018-08-06,12:54:03,8.12,13.91
2018-08-06,12:54:04,8.21,13.91
2018-08-06,12:54:05,8.21,13.91
2018-08-06,12:54:06,8.12,13.91
2018-08-06,12:54:07,8.02,13.91
2018-08-06,12:54:08,8.02,13.91
2018-08-06,12:54:09,8.02,13.91
2018-08-06,12:54:10,8.02,13.91
2018-08-06,12:54:11,8.02,13.91
2018-08-06,12:54:12,8.02,13.91
2018-08-06,12:54:13,7.93,13.91
2018-08-06,12:54:14,7.93,13.91
2018-08-06,12:54:15,7.83,13.91
2018-08-06,12:54:16,7.74,13.91
2018-08-06,12:54:17,7.65,13.91
2018-08-06,12:54:18,7.65,13.91
2018-08-06,12:54:19,7.55,13.91
2018-08-06,12:54:20,7.46,13.91
2018-08-06,12:54:21,7.36,13.91
2018-08-06,12:54:22,7.36,13.91
2018-08-06,12:54:23,7.18,13.91
2018-08-06,12:54:24,7.18,13.91
2018-08-06,12:54:25,6.99,13.91
2018-08-06,12:54:26,6.99,15.90
2018-08-06,12:54:27,6.99,15.90
2018-08-06,12:54:28,6.89,15.90
2018-08-06,12:54:29,6.89,15.90
2018-08-06,12:54:30,6.80,15.90
2018-08-06,12:54:31,6.71,15.90
2018-08-06,12:54:32,6.61,15.90
2018-08-06,12:54:33,6.52,15.90
2018-08-06,12:54:34,6.42,15.90
2018-08-06,12:54:35,6.33,15.90
2018-08-06,12:54:36,6.23,17.89
2018-08-06,12:54:37,6.23,17.89
2018-08-06,12:54:38,6.14,17.89
2018-08-06,12:54:39,6.14,17.89
2018-08-06,12:54:40,6.04,15.90
2018-08-06,12:54:41,6.04,17.89
2018-08-06,12:54:42,5.95,17.89
2018-08-06,12:54:43,5.86,17.89
2018-08-06,12:54:44,5.76,17.89
2018-08-06,12:54:45,5.67,17.89
2018-08-06,12:54:46,5.67,17.89
2018-08-06,12:54:47,5.57,19.88
2018-08-06,12:54:48,5.67,19.88
2018-08-06,12:54:49,5.48,19.88
2018-08-06,12:54:50,5.48,19.88
2018-08-06,12:54:51,5.48,19.88
2018-08-06,12:54:52,5.38,19.88
2018-08-06,12:54:53,5.38,19.88
2018-08-06,12:54:54,5.19,19.88
2018-08-06,12:54:55,5.19,19.88
2018-08-06,12:54:56,5.19,19.88
2018-08-06,12:54:57,5.10,21.86
2018-08-06,12:54:58,5.00,21.86
2018-08-06,12:54:59,5.00,21.86
2018-08-06,12:55:00,5.00,21.86
2018-08-06,12:55:01,4.91,23.85
2018-08-06,12:55:02,5.00,23.85
2018-08-06,12:55:03,5.00,23.85
2018-08-06,12:55:04,5.00,23.85
2018-08-06,12:55:05,5.00,23.85
2018-08-06,12:55:06,5.19,25.84
2018-08-06,12:55:07,5.19,25.84
2018-08-06,12:55:08,5.29,25.84
2018-08-06,12:55:09,5.38,25.84
2018-08-06,12:55:10,5.38,25.84
2018-08-06,12:55:11,5.48,25.84
2018-08-06,12:55:12,5.38,27.83
2018-08-06,12:55:13,5.48,27.83
2018-08-06,12:55:14,5.38,27.83
2018-08-06,12:55:15,5.29,25.84
2018-08-06,12:55:16,5.10,25.84
2018-08-06,12:55:17,4.72,27.83
2018-08-06,12:55:18,4.62,25.84
2018-08-06,12:55:19,4.43,25.84
2018-08-06,12:55:20,4.24,25.84
2018-08-06,12:55:21,4.05,27.83
2018-08-06,12:55:22,3.77,27.83
2018-08-06,12:55:23,3.67,27.83
2018-08-06,12:55:24,3.48,27.83
2018-08-06,12:55:25,3.48,27.83
2018-08-06,12:55:26,3.38,27.83
2018-08-06,12:55:27,3.29,27.83
2018-08-06,12:55:28,3.19,29.82
2018-08-06,12:55:29,3.19,29.82
2018-08-06,12:55:30,3.10,29.82
2018-08-06,12:55:31,3.00,29.82
2018-08-06,12:55:32,3.00,31.80
2018-08-06,12:55:33,3.00,31.80
2018-08-06,12:55:34,2.90,31.80
2018-08-06,12:55:35,3.00,31.80
2018-08-06,12:55:36,2.90,31.80
2018-08-06,12:55:37,2.90,31.80
2018-08-06,12:55:38,2.81,31.80
2018-08-06,12:55:39,2.81,31.80
2018-08-06,12:55:40,2.62,31.80
2018-08-06,12:55:41,2.62,33.79
2018-08-06,12:55:42,2.62,33.79
2018-08-06,12:55:43,2.52,33.79
2018-08-06,12:55:44,2.52,33.79
2018-08-06,12:55:45,2.42,33.79
2018-08-06,12:55:46,2.42,33.79
2018-08-06,12:55:47,2.33,33.79
2018-08-06,12:55:48,2.33,35.78
2018-08-06,12:55:49,2.33,35.78
2018-08-06,12:55:50,2.23,35.78
2018-08-06,12:55:51,2.13,35.78
2018-08-06,12:55:52,1.94,35.78
2018-08-06,12:55:53,1.94,35.78
2018-08-06,12:55:54,1.75,35.78
2018-08-06,12:55:55,1.65,37.77
2018-08-06,12:55:56,1.55,35.78
2018-08-06,12:55:57,1.46,37.77
2018-08-06,12:55:58,1.36,37.77
2018-08-06,12:55:59,1.26,37.77
2018-08-06,12:56:00,1.26,37.77
2018-08-06,12:56:01,1.16,39.76
2018-08-06,12:56:02,1.16,39.76
2018-08-06,12:56:03,1.16,39.76
2018-08-06,12:56:04,1.07,39.76
2018-08-06,12:56:05,1.07,39.76
2018-08-06,12:56:06,0.97,39.76
2018-08-06,12:56:07,0.87,41.74
2018-08-06,12:56:08,0.87,41.74
2018-08-06,12:56:09,0.77,41.74
2018-08-06,12:56:10,0.68,41.74
2018-08-06,12:56:11,0.68,41.74
2018-08-06,12:56:12,0.68,41.74
2018-08-06,12:56:13,0.68,41.74
2018-08-06,12:56:14,0.68,43.73
2018-08-06,12:56:15,0.68,41.74
2018-08-06,12:56:16,0.68,41.74
2018-08-06,12:56:17,0.68,43.73
2018-08-06,12:56:18,0.68,41.74
2018-08-06,12:56:19,0.68,41.74
2018-08-06,12:56:20,0.58,41.74
2018-08-06,12:56:21,0.68,43.73
2018-08-06,12:56:22,0.58,43.73
2018-08-06,12:56:23,0.58,43.73
2018-08-06,12:56:24,0.58,43.73
2018-08-06,12:56:25,0.58,43.73
2018-08-06,12:56:26,0.58,43.73
2018-08-06,12:56:27,0.58,43.73
2018-08-06,12:56:28,0.58,45.72
2018-08-06,12:56:29,0.48,45.72
2018-08-06,12:56:30,0.58,45.72
2018-08-06,12:56:31,0.48,45.72
2018-08-06,12:56:32,0.58,45.72
2018-08-06,12:56:33,0.48,45.72
2018-08-06,12:56:34,0.48,47.71
2018-08-06,12:56:35,0.48,45.72
2018-08-06,12:56:36,0.48,47.71
2018-08-06,12:56:37,0.48,47.71
2018-08-06,12:56:38,0.58,47.71
2018-08-06,12:56:39,0.38,47.71
2018-08-06,12:56:40,0.48,47.71
2018-08-06,12:56:41,0.48,47.71
2018-08-06,12:56:42,0.48,47.71
2018-08-06,12:56:43,0.48,49.70
2018-08-06,12:56:44,0.48,49.70
2018-08-06,12:56:45,0.48,49.70
2018-08-06,12:56:46,0.48,49.70
2018-08-06,12:56:47,0.38,51.68
2018-08-06,12:56:48,0.48,49.70
2018-08-06,12:56:49,0.48,51.68
2018-08-06,12:56:50,0.38,51.68
2018-08-06,12:56:51,0.48,51.68
2018-08-06,12:56:52,0.48,53.67
2018-08-06,12:56:53,0.38,53.67
2018-08-06,12:56:54,0.38,53.67
2018-08-06,12:56:55,0.48,53.67
2018-08-06,12:56:56,0.38,55.66
2018-08-06,12:56:57,0.48,55.66
2018-08-06,12:56:58,0.48,55.66
2018-08-06,12:56:59,0.48,55.66
2018-08-06,12:57:00,0.58,55.66
2018-08-06,12:57:01,0.58,55.66
2018-08-06,12:57:02,0.58,57.65
2018-08-06,12:57:03,0.58,57.65
2018-08-06,12:57:04,0.68,57.65
2018-08-06,12:57:05,0.68,57.65
2018-08-06,12:57:06,0.68,57.65
2018-08-06,12:57:07,0.77,59.64
2018-08-06,12:57:08,0.77,59.64
2018-08-06,12:57:09,0.77,59.64
2018-08-06,12:57:10,0.87,59.64
2018-08-06,12:57:11,0.77,59.64
2018-08-06,12:57:12,0.87,61.62
2018-08-06,12:57:13,0.87,61.62
2018-08-06,12:57:14,0.87,61.62
2018-08-06,12:57:15,0.87,61.62
2018-08-06,12:57:16,0.87,61.62
2018-08-06,12:57:17,0.97,61.62
2018-08-06,12:57:18,0.87,61.62
2018-08-06,12:57:19,0.87,63.61
2018-08-06,12:57:20,0.97,63.61
2018-08-06,12:57:21,0.87,63.61
2018-08-06,12:57:22,0.87,63.61
2018-08-06,12:57:23,0.87,63.61
2018-08-06,12:57:24,0.87,65.60
2018-08-06,12:57:25,0.97,65.60
2018-08-06,12:57:26,0.87,65.60
2018-08-06,12:57:27,0.87,65.60
2018-08-06,12:57:28,0.97,65.60
2018-08-06,12:57:29,0.97,65.60
2018-08-06,12:57:30,0.97,65.60
2018-08-06,12:57:31,0.87,65.60
2018-08-06,12:57:32,0.87,65.60
2018-08-06,12:57:33,0.97,65.60
2018-08-06,12:57:34,0.97,65.60
2018-08-06,12:57:35,0.97,67.59
2018-08-06,12:57:36,0.87,67.59
2018-08-06,12:57:37,0.97,67.59
2018-08-06,12:57:38,0.97,67.59
2018-08-06,12:57:39,0.97,67.59
2018-08-06,12:57:40,0.97,67.59
2018-08-06,12:57:41,0.87,67.59
2018-08-06,12:57:42,0.97,67.59
2018-08-06,12:57:43,0.97,67.59
2018-08-06,12:57:44,0.97,67.59
2018-08-06,12:57:45,0.97,67.59
2018-08-06,12:57:46,0.97,67.59
2018-08-06,12:57:47,0.87,67.59
2018-08-06,12:57:48,0.87,67.59
2018-08-06,12:57:49,0.97,67.59
2018-08-06,12:57:50,0.97,67.59
2018-08-06,12:57:51,0.87,67.59
2018-08-06,12:57:52,0.87,67.59
2018-08-06,12:57:53,0.87,67.59
2018-08-06,12:57:54,0.87,67.59
2018-08-06,12:57:55,0.97,67.59
2018-08-06,12:57:56,0.97,67.59
2018-08-06,12:57:57,0.97,67.59
2018-08-06,12:57:58,0.87,67.59
2018-08-06,12:57:59,0.87,67.59
2018-08-06,12:58:00,0.87,67.59
2018-08-06,12:58:01,0.87,67.59
2018-08-06,12:58:02,0.87,69.58
2018-08-06,12:58:03,0.87,67.59
2018-08-06,12:58:04,0.97,67.59
2018-08-06,12:58:05,0.87,67.59
2018-08-06,12:58:06,0.87,67.59
2018-08-06,12:58:07,0.87,67.59
2018-08-06,12:58:08,0.87,67.59
2018-08-06,12:58:09,0.87,67.59
2018-08-06,12:58:10,0.87,67.59
2018-08-06,12:58:11,0.87,67.59
2018-08-06,12:58:12,0.87,67.59
2018-08-06,12:58:13,0.87,67.59
2018-08-06,12:58:14,0.87,69.58
2018-08-06,12:58:15,0.87,67.59
2018-08-06,12:58:16,0.87,67.59
2018-08-06,12:58:17,0.87,67.59
2018-08-06,12:58:18,0.87,67.59
2018-08-06,12:58:19,0.87,69.58
2018-08-06,12:58:20,0.87,67.59
2018-08-06,12:58:21,0.87,67.59
2018-08-06,12:58:22,0.87,67.59
2018-08-06,12:58:23,0.87,67.59
2018-08-06,12:58:24,0.87,67.59
2018-08-06,12:58:25,0.87,69.58
2018-08-06,12:58:26,0.87,67.59
2018-08-06,12:58:27,0.87,67.59
2018-08-06,12:58:28,0.87,67.59
2018-08-06,12:58:29,0.87,67.59
2018-08-06,12:58:30,0.87,67.59
2018-08-06,12:58:31,0.77,67.59
2018-08-06,12:58:32,0.77,67.59
2018-08-06,12:58:33,0.77,67.59
2018-08-06,12:58:34,0.77,69.58
2018-08-06,12:58:35,0.77,69.58
2018-08-06,12:58:36,0.77,67.59
2018-08-06,12:58:37,0.87,67.59
2018-08-06,12:58:38,0.87,67.59
2018-08-06,12:58:39,0.87,69.58
2018-08-06,12:58:40,0.87,67.59
2018-08-06,12:58:41,0.87,67.59
2018-08-06,12:58:42,0.77,67.59
2018-08-06,12:58:43,0.77,67.59
2018-08-06,12:58:44,0.87,69.58
2018-08-06,12:58:45,0.87,67.59
2018-08-06,12:58:46,0.87,67.59
2018-08-06,12:58:47,0.77,69.58
2018-08-06,12:58:48,0.77,69.58
2018-08-06,12:58:49,0.77,67.59
2018-08-06,12:58:50,0.77,67.59
2018-08-06,12:58:51,0.77,67.59
2018-08-06,12:58:52,0.77,67.59
2018-08-06,12:58:53,0.77,69.58
2018-08-06,12:58:54,0.77,67.59
2018-08-06,12:58:55,0.77,67.59
2018-08-06,12:58:56,0.77,67.59
2018-08-06,12:58:57,0.77,67.59
2018-08-06,12:58:58,0.77,67.59
2018-08-06,12:58:59,0.77,67.59
2018-08-06,12:59:00,0.77,67.59
2018-08-06,12:59:01,0.77,67.59
2018-08-06,12:59:02,0.77,69.58
2018-08-06,12:59:03,0.77,67.59
2018-08-06,12:59:04,0.77,67.59
2018-08-06,12:59:05,0.77,67.59
2018-08-06,12:59:06,0.77,67.59
2018-08-06,12:59:07,0.77,67.59
2018-08-06,12:59:08,0.77,67.59
2018-08-06,12:59:09,0.77,69.58
2018-08-06,12:59:10,0.77,67.59
2018-08-06,12:59:11,0.77,67.59
2018-08-06,12:59:12,0.77,67.59
2018-08-06,12:59:13,0.77,67.59
2018-08-06,12:59:14,0.77,67.59
2018-08-06,12:59:15,0.77,67.59
2018-08-06,12:59:16,0.77,69.58
2018-08-06,12:59:17,0.77,67.59
2018-08-06,12:59:18,0.77,67.59
2018-08-06,12:59:19,0.77,67.59
2018-08-06,12:59:20,0.77,67.59
2018-08-06,12:59:21,0.77,67.59
2018-08-06,12:59:22,0.77,67.59
2018-08-06,12:59:23,0.77,67.59
2018-08-06,12:59:24,0.77,67.59
2018-08-06,12:59:25,0.77,67.59
2018-08-06,12:59:26,0.77,67.59
2018-08-06,12:59:27,0.77,67.59
2018-08-06,12:59:28,0.77,67.59
2018-08-06,12:59:29,0.77,67.59
2018-08-06,12:59:30,0.77,67.59
2018-08-06,12:59:31,0.77,67.59
2018-08-06,12:59:32,0.77,67.59
2018-08-06,12:59:33,0.77,67.59
2018-08-06,12:59:34,0.77,67.59
2018-08-06,12:59:35,0.77,67.59
2018-08-06,12:59:36,0.77,67.59
2018-08-06,12:59:37,0.77,67.59
2018-08-06,12:59:38,0.77,67.59
2018-08-06,12:59:39,0.77,67.59
2018-08-06,12:59:40,0.77,67.59
2018-08-06,12:59:41,0.77,67.59
2018-08-06,12:59:42,0.77,67.59
2018-08-06,12:59:43,0.77,67.59
2018-08-06,12:59:44,0.77,67.59
2018-08-06,12:59:45,0.77,67.59
2018-08-06,12:59:46,0.68,67.59
2018-08-06,12:59:47,0.68,67.59
2018-08-06,12:59:48,0.77,67.59
2018-08-06,12:59:49,0.68,67.59
2018-08-06,12:59:50,0.77,67.59
2018-08-06,12:59:51,0.68,67.59
2018-08-06,12:59:52,0.77,67.59
2018-08-06,12:59:53,0.77,67.59
2018-08-06,12:59:54,0.77,67.59
2018-08-06,12:59:55,0.77,67.59
2018-08-06,12:59:56,0.77,67.59
2018-08-06,12:59:57,0.77,67.59
2018-08-06,12:59:58,0.77,67.59
2018-08-06,12:59:59,0.77,67.59
2018-08-06,13:00:00,0.77,67.59
2018-08-06,13:00:01,0.77,67.59
2018-08-06,13:00:02,0.77,67.59
2018-08-06,13:00:03,0.68,67.59
2018-08-06,13:00:04,0.68,67.59
2018-08-06,13:00:05,0.68,67.59
2018-08-06,13:00:06,0.68,67.59
2018-08-06,13:00:07,0.68,67.59
2018-08-06,13:00:08,0.68,67.59
2018-08-06,13:00:09,0.68,67.59
2018-08-06,13:00:10,0.68,67.59
2018-08-06,13:00:11,0.68,67.59
2018-08-06,13:00:12,0.77,67.59
2018-08-06,13:00:13,0.68,67.59
2018-08-06,13:00:14,0.77,67.59
2018-08-06,13:00:15,0.68,67.59
2018-08-06,13:00:16,0.77,67.59
2018-08-06,13:00:17,0.77,67.59
2018-08-06,13:00:18,0.68,67.59
2018-08-06,13:00:19,0.77,67.59
2018-08-06,13:00:20,0.68,67.59
2018-08-06,13:00:21,0.68,67.59
2018-08-06,13:00:22,0.68,67.59
2018-08-06,13:00:23,0.77,67.59
2018-08-06,13:00:24,0.77,69.58
2018-08-06,13:00:25,0.77,67.59
2018-08-06,13:00:26,0.68,67.59
2018-08-06,13:00:27,0.68,67.59
2018-08-06,13:00:28,0.68,67.59
2018-08-06,13:00:29,0.68,67.59
2018-08-06,13:00:30,0.68,67.59
2018-08-06,13:00:31,0.68,67.59
2018-08-06,13:00:32,0.68,67.59
2018-08-06,13:00:33,0.68,67.59
2018-08-06,13:00:34,0.77,67.59
2018-08-06,13:00:35,0.68,67.59
2018-08-06,13:00:36,0.68,67.59
2018-08-06,13:00:37,0.68,67.59
2018-08-06,13:00:38,0.77,67.59
2018-08-06,13:00:39,0.77,67.59
2018-08-06,13:00:40,0.77,67.59
2018-08-06,13:00:41,0.68,67.59
2018-08-06,13:00:42,0.68,67.59
2018-08-06,13:00:43,0.68,67.59
2018-08-06,13:00:44,0.68,67.59
2018-08-06,13:00:45,0.68,69.58
2018-08-06,13:00:46,0.68,69.58
2018-08-06,13:00:47,0.68,67.59
2018-08-06,13:00:48,0.68,67.59
2018-08-06,13:00:49,0.68,69.58
2018-08-06,13:00:50,0.68,67.59
2018-08-06,13:00:51,0.77,67.59
2018-08-06,13:00:52,0.77,67.59
2018-08-06,13:00:53,0.68,67.59
2018-08-06,13:00:54,0.68,67.59
2018-08-06,13:00:55,0.68,67.59
2018-08-06,13:00:56,0.68,67.59
2018-08-06,13:00:57,0.68,67.59
2018-08-06,13:00:58,0.68,67.59
2018-08-06,13:00:59,0.68,67.59
2018-08-06,13:01:00,0.68,67.59
2018-08-06,13:01:01,0.68,67.59
2018-08-06,13:01:02,0.68,67.59
2018-08-06,13:01:03,0.68,67.59
2018-08-06,13:01:04,0.68,67.59
2018-08-06,13:01:05,0.68,67.59
2018-08-06,13:01:06,0.68,67.59
2018-08-06,13:01:07,0.68,67.59
2018-08-06,13:01:08,0.68,69.58
2018-08-06,13:01:09,0.68,69.58
2018-08-06,13:01:10,0.68,67.59
2018-08-06,13:01:11,0.68,69.58
2018-08-06,13:01:12,0.68,69.58
2018-08-06,13:01:13,0.68,67.59
2018-08-06,13:01:14,0.68,67.59
2018-08-06,13:01:15,0.68,67.59
2018-08-06,13:01:16,0.68,69.58
2018-08-06,13:01:17,0.68,67.59
2018-08-06,13:01:18,0.68,67.59
2018-08-06,13:01:19,0.68,69.58
2018-08-06,13:01:20,0.68,67.59
2018-08-06,13:01:21,0.68,67.59
2018-08-06,13:01:22,0.68,67.59
2018-08-06,13:01:23,0.68,67.59
2018-08-06,13:01:24,0.68,69.58
2018-08-06,13:01:25,0.68,69.58
2018-08-06,13:01:26,0.68,67.59
2018-08-06,13:01:27,0.68,67.59
2018-08-06,13:01:28,0.68,67.59
2018-08-06,13:01:29,0.68,67.59
2018-08-06,13:01:30,0.68,67.59
2018-08-06,13:01:31,0.68,69.58
2018-08-06,13:01:32,0.68,69.58
2018-08-06,13:01:33,0.68,69.58
2018-08-06,13:01:34,0.68,69.58
2018-08-06,13:01:35,0.68,69.58
2018-08-06,13:01:36,0.68,67.59
2018-08-06,13:01:37,0.68,69.58
2018-08-06,13:01:38,0.58,67.59
2018-08-06,13:01:39,0.68,69.58
2018-08-06,13:01:40,0.68,69.58
2018-08-06,13:01:41,0.68,69.58
2018-08-06,13:01:42,0.68,69.58
2018-08-06,13:01:43,0.68,69.58
2018-08-06,13:01:44,0.68,69.58
2018-08-06,13:01:45,0.68,69.58
2018-08-06,13:01:46,0.68,69.58
2018-08-06,13:01:47,0.68,69.58
2018-08-06,13:01:48,0.68,67.59
2018-08-06,13:01:49,0.68,69.58
2018-08-06,13:01:50,0.68,69.58
2018-08-06,13:01:51,0.68,69.58
2018-08-06,13:01:52,0.68,69.58
2018-08-06,13:01:53,0.68,67.59
2018-08-06,13:01:54,0.68,69.58
2018-08-06,13:01:55,0.68,69.58
2018-08-06,13:01:56,0.68,69.58
2018-08-06,13:01:57,0.68,69.58
2018-08-06,13:01:58,0.68,69.58
2018-08-06,13:01:59,0.68,69.58
2018-08-06,13:02:00,0.68,69.58
2018-08-06,13:02:01,0.68,69.58
2018-08-06,13:02:02,0.68,69.58
2018-08-06,13:02:03,0.68,69.58
2018-08-06,13:02:04,0.58,69.58
2018-08-06,13:02:05,0.68,69.58
2018-08-06,13:02:06,0.68,69.58
2018-08-06,13:02:07,0.68,69.58
2018-08-06,13:02:08,0.68,69.58
2018-08-06,13:02:09,0.68,69.58
2018-08-06,13:02:10,0.68,69.58
2018-08-06,13:02:11,0.68,69.58
2018-08-06,13:02:12,0.68,69.58
2018-08-06,13:02:13,0.68,69.58
2018-08-06,13:02:14,0.68,67.59
2018-08-06,13:02:15,0.68,69.58
2018-08-06,13:02:16,0.68,67.59
2018-08-06,13:02:17,0.68,69.58
2018-08-06,13:02:18,0.58,69.58
2018-08-06,13:02:19,0.58,69.58
2018-08-06,13:02:20,0.68,69.58
2018-08-06,13:02:21,0.68,69.58
2018-08-06,13:02:22,0.68,69.58
2018-08-06,13:02:23,0.68,69.58
2018-08-06,13:02:24,0.68,69.58
2018-08-06,13:02:25,0.68,69.58
2018-08-06,13:02:26,0.68,69.58
2018-08-06,13:02:27,0.68,69.58
2018-08-06,13:02:28,0.68,69.58
2018-08-06,13:02:29,0.68,69.58
2018-08-06,13:02:30,0.68,69.58
2018-08-06,13:02:31,0.68,69.58
2018-08-06,13:02:32,0.68,69.58
2018-08-06,13:02:33,0.68,69.58
2018-08-06,13:02:34,0.68,69.58
2018-08-06,13:02:35,0.68,69.58
2018-08-06,13:02:36,0.68,69.58
2018-08-06,13:02:37,0.68,69.58
2018-08-06,13:02:38,0.68,69.58
2018-08-06,13:02:39,0.68,67.59
2018-08-06,13:02:40,0.68,69.58
2018-08-06,13:02:41,0.68,67.59
2018-08-06,13:02:42,0.68,67.59
2018-08-06,13:02:43,0.58,69.58
2018-08-06,13:02:44,0.58,69.58
2018-08-06,13:02:45,0.68,67.59
2018-08-06,13:02:46,0.68,69.58
2018-08-06,13:02:47,0.68,69.58
2018-08-06,13:02:48,0.68,67.59
2018-08-06,13:02:49,0.68,67.59
2018-08-06,13:02:50,0.68,67.59
2018-08-06,13:02:51,0.68,67.59
2018-08-06,13:02:52,0.68,67.59
2018-08-06,13:02:53,0.68,67.59
2018-08-06,13:02:54,0.68,67.59
2018-08-06,13:02:55,0.58,67.59
2018-08-06,13:02:56,0.58,67.59
2018-08-06,13:02:57,0.58,67.59
2018-08-06,13:02:58,0.58,67.59
2018-08-06,13:02:59,0.58,67.59
2018-08-06,13:03:00,0.68,67.59
2018-08-06,13:03:01,0.68,67.59
2018-08-06,13:03:02,0.68,67.59
2018-08-06,13:03:03,0.68,67.59
2018-08-06,13:03:04,0.58,67.59
2018-08-06,13:03:05,0.58,67.59
2018-08-06,13:03:06,0.58,67.59
2018-08-06,13:03:07,0.58,67.59
2018-08-06,13:03:08,0.58,67.59
2018-08-06,13:03:09,0.68,67.59
2018-08-06,13:03:10,0.68,67.59
2018-08-06,13:03:11,0.68,67.59
2018-08-06,13:03:12,0.68,67.59
2018-08-06,13:03:13,0.68,67.59
2018-08-06,13:03:14,0.58,67.59
2018-08-06,13:03:15,0.58,67.59
2018-08-06,13:03:16,0.68,67.59
2018-08-06,13:03:17,0.68,67.59
2018-08-06,13:03:18,0.68,69.58
2018-08-06,13:03:19,0.68,67.59
2018-08-06,13:03:20,0.68,69.58
2018-08-06,13:03:21,0.58,69.58
2018-08-06,13:03:22,0.68,67.59
2018-08-06,13:03:23,0.58,69.58
2018-08-06,13:03:24,0.68,69.58
2018-08-06,13:03:25,0.68,69.58
2018-08-06,13:03:26,0.68,67.59
2018-08-06,13:03:27,0.58,69.58
2018-08-06,13:03:28,0.58,69.58
2018-08-06,13:03:29,0.58,67.59
2018-08-06,13:03:30,0.68,67.59
