Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP221F
Minilog Initialized: 2018-09-11 09:57:18 (UTC-3)
Study Start Time: 2018-09-11 09:57:18
Study Stop Time: 2018-09-11 10:19:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,10:07:53,2.81,47.71
2018-09-11,10:07:54,2.71,47.71
2018-09-11,10:07:55,2.71,47.71
2018-09-11,10:07:56,2.71,47.71
2018-09-11,10:07:57,2.71,47.71
2018-09-11,10:07:58,2.71,47.71
2018-09-11,10:07:59,2.71,47.71
2018-09-11,10:08:00,2.71,47.71
2018-09-11,10:08:01,2.71,47.71
2018-09-11,10:08:02,2.71,47.71
2018-09-11,10:08:03,2.71,47.71
2018-09-11,10:08:04,2.71,47.71
2018-09-11,10:08:05,2.62,47.71
2018-09-11,10:08:06,2.62,47.71
2018-09-11,10:08:07,2.62,47.71
2018-09-11,10:08:08,2.62,47.71
2018-09-11,10:08:09,2.62,47.71
2018-09-11,10:08:10,2.62,47.71
2018-09-11,10:08:11,2.62,47.71
2018-09-11,10:08:12,2.62,47.71
2018-09-11,10:08:13,2.62,47.71
2018-09-11,10:08:14,2.62,47.71
2018-09-11,10:08:15,2.62,47.71
2018-09-11,10:08:16,2.62,47.71
2018-09-11,10:08:17,2.62,47.71
2018-09-11,10:08:18,2.62,47.71
2018-09-11,10:08:19,2.62,47.71
2018-09-11,10:08:20,2.62,47.71
2018-09-11,10:08:21,2.62,47.71
2018-09-11,10:08:22,2.62,47.71
2018-09-11,10:08:23,2.62,47.71
2018-09-11,10:08:24,2.62,47.71
2018-09-11,10:08:25,2.62,47.71
2018-09-11,10:08:26,2.62,47.71
2018-09-11,10:08:27,2.62,47.71
2018-09-11,10:08:28,2.62,47.71
2018-09-11,10:08:29,2.52,47.71
2018-09-11,10:08:30,2.52,47.71
2018-09-11,10:08:31,2.62,47.71
2018-09-11,10:08:32,2.62,47.71
2018-09-11,10:08:33,2.52,47.71
2018-09-11,10:08:34,2.52,47.71
2018-09-11,10:08:35,2.52,47.71
2018-09-11,10:08:36,2.52,47.71
2018-09-11,10:08:37,2.52,47.71
2018-09-11,10:08:38,2.52,47.71
2018-09-11,10:08:39,2.52,47.71
2018-09-11,10:08:40,2.52,47.71
2018-09-11,10:08:41,2.52,47.71
2018-09-11,10:08:42,2.42,47.71
2018-09-11,10:08:43,2.52,47.71
2018-09-11,10:08:44,2.52,47.71
2018-09-11,10:08:45,2.52,47.71
2018-09-11,10:08:46,2.52,47.71
2018-09-11,10:08:47,2.42,47.71
2018-09-11,10:08:48,2.52,47.71
2018-09-11,10:08:49,2.52,47.71
2018-09-11,10:08:50,2.52,47.71
2018-09-11,10:08:51,2.52,47.71
2018-09-11,10:08:52,2.42,47.71
2018-09-11,10:08:53,2.42,47.71
2018-09-11,10:08:54,2.42,47.71
2018-09-11,10:08:55,2.52,47.71
2018-09-11,10:08:56,2.42,47.71
2018-09-11,10:08:57,2.42,47.71
2018-09-11,10:08:58,2.42,47.71
2018-09-11,10:08:59,2.42,47.71
2018-09-11,10:09:00,2.42,47.71
2018-09-11,10:09:01,2.42,47.71
2018-09-11,10:09:02,2.42,47.71
2018-09-11,10:09:03,2.42,47.71
2018-09-11,10:09:04,2.42,47.71
2018-09-11,10:09:05,2.42,47.71
2018-09-11,10:09:06,2.42,47.71
2018-09-11,10:09:07,2.42,47.71
2018-09-11,10:09:08,2.42,47.71
2018-09-11,10:09:09,2.42,47.71
2018-09-11,10:09:10,2.42,47.71
2018-09-11,10:09:11,2.42,47.71
2018-09-11,10:09:12,2.42,47.71
2018-09-11,10:09:13,2.42,47.71
2018-09-11,10:09:14,2.33,47.71
2018-09-11,10:09:15,2.42,47.71
2018-09-11,10:09:16,2.33,47.71
2018-09-11,10:09:17,2.33,47.71
2018-09-11,10:09:18,2.42,47.71
2018-09-11,10:09:19,2.42,47.71
2018-09-11,10:09:20,2.33,47.71
2018-09-11,10:09:21,2.33,47.71
2018-09-11,10:09:22,2.42,47.71
2018-09-11,10:09:23,2.42,47.71
2018-09-11,10:09:24,2.33,47.71
2018-09-11,10:09:25,2.42,47.71
2018-09-11,10:09:26,2.33,47.71
2018-09-11,10:09:27,2.42,47.71
2018-09-11,10:09:28,2.33,47.71
2018-09-11,10:09:29,2.42,47.71
2018-09-11,10:09:30,2.33,47.71
2018-09-11,10:09:31,2.42,47.71
2018-09-11,10:09:32,2.33,47.71
2018-09-11,10:09:33,2.42,47.71
2018-09-11,10:09:34,2.33,47.71
2018-09-11,10:09:35,2.33,47.71
2018-09-11,10:09:36,2.33,47.71
2018-09-11,10:09:37,2.33,47.71
2018-09-11,10:09:38,2.33,47.71
2018-09-11,10:09:39,2.33,47.71
2018-09-11,10:09:40,2.33,47.71
2018-09-11,10:09:41,2.33,47.71
2018-09-11,10:09:42,2.33,47.71
2018-09-11,10:09:43,2.33,47.71
2018-09-11,10:09:44,2.33,47.71
2018-09-11,10:09:45,2.33,47.71
2018-09-11,10:09:46,2.33,47.71
2018-09-11,10:09:47,2.33,47.71
2018-09-11,10:09:48,2.33,47.71
2018-09-11,10:09:49,2.33,47.71
2018-09-11,10:09:50,2.33,47.71
2018-09-11,10:09:51,2.33,47.71
2018-09-11,10:09:52,2.33,47.71
2018-09-11,10:09:53,2.33,47.71
2018-09-11,10:09:54,2.33,47.71
2018-09-11,10:09:55,2.33,47.71
2018-09-11,10:09:56,2.33,47.71
2018-09-11,10:09:57,2.23,49.70
2018-09-11,10:09:58,2.33,47.71
2018-09-11,10:09:59,2.23,47.71
2018-09-11,10:10:00,2.23,47.71
2018-09-11,10:10:01,2.23,47.71
2018-09-11,10:10:02,2.33,47.71
2018-09-11,10:10:03,2.33,47.71
2018-09-11,10:10:04,2.33,47.71
2018-09-11,10:10:05,2.33,47.71
2018-09-11,10:10:06,2.23,47.71
2018-09-11,10:10:07,2.33,47.71
2018-09-11,10:10:08,2.23,47.71
2018-09-11,10:10:09,2.33,47.71
2018-09-11,10:10:10,2.23,47.71
2018-09-11,10:10:11,2.23,47.71
2018-09-11,10:10:12,2.23,47.71
2018-09-11,10:10:13,2.23,47.71
2018-09-11,10:10:14,2.23,47.71
2018-09-11,10:10:15,2.33,47.71
2018-09-11,10:10:16,2.33,47.71
2018-09-11,10:10:17,2.23,47.71
2018-09-11,10:10:18,2.23,47.71
2018-09-11,10:10:19,2.33,47.71
2018-09-11,10:10:20,2.23,47.71
2018-09-11,10:10:21,2.23,47.71
2018-09-11,10:10:22,2.23,47.71
2018-09-11,10:10:23,2.23,47.71
2018-09-11,10:10:24,2.23,47.71
2018-09-11,10:10:25,2.23,47.71
2018-09-11,10:10:26,2.23,47.71
2018-09-11,10:10:27,2.23,47.71
2018-09-11,10:10:28,2.23,47.71
2018-09-11,10:10:29,2.23,47.71
2018-09-11,10:10:30,2.23,47.71
2018-09-11,10:10:31,2.23,47.71
2018-09-11,10:10:32,2.23,47.71
2018-09-11,10:10:33,2.23,47.71
2018-09-11,10:10:34,2.23,49.70
2018-09-11,10:10:35,2.23,47.71
2018-09-11,10:10:36,2.23,47.71
2018-09-11,10:10:37,2.23,47.71
2018-09-11,10:10:38,2.23,47.71
2018-09-11,10:10:39,2.23,47.71
2018-09-11,10:10:40,2.23,47.71
2018-09-11,10:10:41,2.23,47.71
2018-09-11,10:10:42,2.23,49.70
2018-09-11,10:10:43,2.23,47.71
2018-09-11,10:10:44,2.23,49.70
2018-09-11,10:10:45,2.23,47.71
2018-09-11,10:10:46,2.23,47.71
2018-09-11,10:10:47,2.23,47.71
2018-09-11,10:10:48,2.23,47.71
2018-09-11,10:10:49,2.23,47.71
2018-09-11,10:10:50,2.23,49.70
2018-09-11,10:10:51,2.23,49.70
2018-09-11,10:10:52,2.23,49.70
2018-09-11,10:10:53,2.23,49.70
2018-09-11,10:10:54,2.23,49.70
2018-09-11,10:10:55,2.23,47.71
2018-09-11,10:10:56,2.23,49.70
2018-09-11,10:10:57,2.23,49.70
2018-09-11,10:10:58,2.23,47.71
2018-09-11,10:10:59,2.23,49.70
2018-09-11,10:11:00,2.23,47.71
2018-09-11,10:11:01,2.23,49.70
2018-09-11,10:11:02,2.23,49.70
2018-09-11,10:11:03,2.23,47.71
2018-09-11,10:11:04,2.23,47.71
2018-09-11,10:11:05,2.23,49.70
2018-09-11,10:11:06,2.23,49.70
2018-09-11,10:11:07,2.23,49.70
2018-09-11,10:11:08,2.23,47.71
2018-09-11,10:11:09,2.23,47.71
2018-09-11,10:11:10,2.23,47.71
2018-09-11,10:11:11,2.23,47.71
2018-09-11,10:11:12,2.23,49.70
2018-09-11,10:11:13,2.23,49.70
2018-09-11,10:11:14,2.23,49.70
2018-09-11,10:11:15,2.23,47.71
2018-09-11,10:11:16,2.23,47.71
2018-09-11,10:11:17,2.23,47.71
2018-09-11,10:11:18,2.23,47.71
2018-09-11,10:11:19,2.23,47.71
2018-09-11,10:11:20,2.23,47.71
2018-09-11,10:11:21,2.13,49.70
2018-09-11,10:11:22,2.23,47.71
2018-09-11,10:11:23,2.23,47.71
2018-09-11,10:11:24,2.23,49.70
2018-09-11,10:11:25,2.23,49.70
2018-09-11,10:11:26,2.23,47.71
2018-09-11,10:11:27,2.23,47.71
2018-09-11,10:11:28,2.23,47.71
2018-09-11,10:11:29,2.23,47.71
2018-09-11,10:11:30,2.23,47.71
2018-09-11,10:11:31,2.23,47.71
2018-09-11,10:11:32,2.13,49.70
2018-09-11,10:11:33,2.23,49.70
2018-09-11,10:11:34,2.23,47.71
2018-09-11,10:11:35,2.13,47.71
2018-09-11,10:11:36,2.23,47.71
2018-09-11,10:11:37,2.23,49.70
2018-09-11,10:11:38,2.23,47.71
2018-09-11,10:11:39,2.23,47.71
2018-09-11,10:11:40,2.23,49.70
2018-09-11,10:11:41,2.23,47.71
2018-09-11,10:11:42,2.23,47.71
2018-09-11,10:11:43,2.23,49.70
2018-09-11,10:11:44,2.23,49.70
2018-09-11,10:11:45,2.23,49.70
2018-09-11,10:11:46,2.23,49.70
2018-09-11,10:11:47,2.13,49.70
2018-09-11,10:11:48,2.23,47.71
2018-09-11,10:11:49,2.23,49.70
2018-09-11,10:11:50,2.13,47.71
2018-09-11,10:11:51,2.23,49.70
2018-09-11,10:11:52,2.13,49.70
2018-09-11,10:11:53,2.23,49.70
2018-09-11,10:11:54,2.23,49.70
2018-09-11,10:11:55,2.13,49.70
2018-09-11,10:11:56,2.23,49.70
2018-09-11,10:11:57,2.23,49.70
2018-09-11,10:11:58,2.13,49.70
2018-09-11,10:11:59,2.23,49.70
2018-09-11,10:12:00,2.13,47.71
2018-09-11,10:12:01,2.13,49.70
2018-09-11,10:12:02,2.23,47.71
2018-09-11,10:12:03,2.23,49.70
2018-09-11,10:12:04,2.13,47.71
2018-09-11,10:12:05,2.13,49.70
2018-09-11,10:12:06,2.13,49.70
2018-09-11,10:12:07,2.13,49.70
2018-09-11,10:12:08,2.13,49.70
2018-09-11,10:12:09,2.13,49.70
2018-09-11,10:12:10,2.13,49.70
2018-09-11,10:12:11,2.13,49.70
2018-09-11,10:12:12,2.23,49.70
2018-09-11,10:12:13,2.23,49.70
2018-09-11,10:12:14,2.23,47.71
2018-09-11,10:12:15,2.23,49.70
2018-09-11,10:12:16,2.13,49.70
2018-09-11,10:12:17,2.13,47.71
2018-09-11,10:12:18,2.13,47.71
2018-09-11,10:12:19,2.23,47.71
2018-09-11,10:12:20,2.13,47.71
2018-09-11,10:12:21,2.13,47.71
2018-09-11,10:12:22,2.13,47.71
2018-09-11,10:12:23,2.23,47.71
2018-09-11,10:12:24,2.13,47.71
2018-09-11,10:12:25,2.13,47.71
2018-09-11,10:12:26,2.13,47.71
2018-09-11,10:12:27,2.13,47.71
2018-09-11,10:12:28,2.13,47.71
2018-09-11,10:12:29,2.23,47.71
2018-09-11,10:12:30,2.23,47.71
2018-09-11,10:12:31,2.23,47.71
2018-09-11,10:12:32,2.23,47.71
2018-09-11,10:12:33,2.13,47.71
2018-09-11,10:12:34,2.13,47.71
2018-09-11,10:12:35,2.13,47.71
2018-09-11,10:12:36,2.13,45.72
2018-09-11,10:12:37,2.13,45.72
2018-09-11,10:12:38,2.13,45.72
2018-09-11,10:12:39,2.13,45.72
2018-09-11,10:12:40,2.13,45.72
2018-09-11,10:12:41,2.13,45.72
2018-09-11,10:12:42,2.23,45.72
2018-09-11,10:12:43,2.13,45.72
2018-09-11,10:12:44,2.23,45.72
2018-09-11,10:12:45,2.23,45.72
2018-09-11,10:12:46,2.23,43.73
2018-09-11,10:12:47,2.23,43.73
2018-09-11,10:12:48,2.23,43.73
2018-09-11,10:12:49,2.23,43.73
2018-09-11,10:12:50,2.23,43.73
2018-09-11,10:12:51,2.23,43.73
2018-09-11,10:12:52,2.23,43.73
2018-09-11,10:12:53,2.13,43.73
2018-09-11,10:12:54,2.23,43.73
2018-09-11,10:12:55,2.23,43.73
2018-09-11,10:12:56,2.23,41.74
2018-09-11,10:12:57,2.23,41.74
2018-09-11,10:12:58,2.23,41.74
2018-09-11,10:12:59,2.23,41.74
2018-09-11,10:13:00,2.23,41.74
2018-09-11,10:13:01,2.23,41.74
2018-09-11,10:13:02,2.23,41.74
2018-09-11,10:13:03,2.23,41.74
2018-09-11,10:13:04,2.23,41.74
2018-09-11,10:13:05,2.23,39.76
2018-09-11,10:13:06,2.23,39.76
2018-09-11,10:13:07,2.23,39.76
2018-09-11,10:13:08,2.23,39.76
2018-09-11,10:13:09,2.23,39.76
2018-09-11,10:13:10,2.23,39.76
2018-09-11,10:13:11,2.23,39.76
2018-09-11,10:13:12,2.23,39.76
2018-09-11,10:13:13,2.23,39.76
2018-09-11,10:13:14,2.33,37.77
2018-09-11,10:13:15,2.33,37.77
2018-09-11,10:13:16,2.33,37.77
2018-09-11,10:13:17,2.33,37.77
2018-09-11,10:13:18,2.33,35.78
2018-09-11,10:13:19,2.33,37.77
2018-09-11,10:13:20,2.33,35.78
2018-09-11,10:13:21,2.33,35.78
2018-09-11,10:13:22,2.33,35.78
2018-09-11,10:13:23,2.33,33.79
2018-09-11,10:13:24,2.33,33.79
2018-09-11,10:13:25,2.33,33.79
2018-09-11,10:13:26,2.33,33.79
2018-09-11,10:13:27,2.42,33.79
2018-09-11,10:13:28,2.42,33.79
2018-09-11,10:13:29,2.62,33.79
2018-09-11,10:13:30,2.90,33.79
2018-09-11,10:13:31,3.19,33.79
2018-09-11,10:13:32,3.38,33.79
2018-09-11,10:13:33,3.58,33.79
2018-09-11,10:13:34,3.77,33.79
2018-09-11,10:13:35,4.05,33.79
2018-09-11,10:13:36,4.43,33.79
2018-09-11,10:13:37,4.81,33.79
2018-09-11,10:13:38,5.19,33.79
2018-09-11,10:13:39,5.38,31.80
2018-09-11,10:13:40,5.57,29.82
2018-09-11,10:13:41,5.76,31.80
2018-09-11,10:13:42,5.95,29.82
2018-09-11,10:13:43,6.14,29.82
2018-09-11,10:13:44,6.42,27.83
2018-09-11,10:13:45,6.61,29.82
2018-09-11,10:13:46,6.89,27.83
2018-09-11,10:13:47,7.27,29.82
2018-09-11,10:13:48,7.55,29.82
2018-09-11,10:13:49,7.74,27.83
2018-09-11,10:13:50,7.93,25.84
2018-09-11,10:13:51,7.83,25.84
2018-09-11,10:13:52,7.74,25.84
2018-09-11,10:13:53,7.65,23.85
2018-09-11,10:13:54,7.55,23.85
2018-09-11,10:13:55,7.46,23.85
2018-09-11,10:13:56,7.36,23.85
2018-09-11,10:13:57,7.27,23.85
2018-09-11,10:13:58,7.27,21.86
2018-09-11,10:13:59,7.18,21.86
2018-09-11,10:14:00,7.18,21.86
2018-09-11,10:14:01,7.18,21.86
2018-09-11,10:14:02,7.18,21.86
2018-09-11,10:14:03,7.18,21.86
2018-09-11,10:14:04,7.18,21.86
2018-09-11,10:14:05,7.18,21.86
2018-09-11,10:14:06,7.27,23.85
2018-09-11,10:14:07,7.46,23.85
2018-09-11,10:14:08,7.83,23.85
2018-09-11,10:14:09,8.12,23.85
2018-09-11,10:14:10,8.40,21.86
2018-09-11,10:14:11,8.49,23.85
2018-09-11,10:14:12,8.96,27.83
2018-09-11,10:14:13,10.47,33.79
2018-09-11,10:14:14,12.45,29.82
2018-09-11,10:14:15,13.68,27.83
2018-09-11,10:14:16,14.44,25.84
2018-09-11,10:14:17,14.73,25.84
2018-09-11,10:14:18,15.02,23.85
2018-09-11,10:14:19,15.21,23.85
2018-09-11,10:14:20,15.31,23.85
2018-09-11,10:14:21,15.31,21.86
2018-09-11,10:14:22,15.40,21.86
2018-09-11,10:14:23,15.50,19.88
2018-09-11,10:14:24,15.59,19.88
2018-09-11,10:14:25,15.69,21.86
2018-09-11,10:14:26,15.79,19.88
2018-09-11,10:14:27,15.79,17.89
2018-09-11,10:14:28,15.88,17.89
2018-09-11,10:14:29,15.88,17.89
2018-09-11,10:14:30,15.88,17.89
2018-09-11,10:14:31,15.88,15.90
2018-09-11,10:14:32,15.98,15.90
2018-09-11,10:14:33,15.98,15.90
2018-09-11,10:14:34,16.08,13.91
2018-09-11,10:14:35,16.17,13.91
2018-09-11,10:14:36,16.17,13.91
2018-09-11,10:14:37,16.08,11.92
2018-09-11,10:14:38,16.27,11.92
2018-09-11,10:14:39,16.17,11.92
2018-09-11,10:14:40,16.27,11.92
2018-09-11,10:14:41,16.27,11.92
2018-09-11,10:14:42,16.27,11.92
2018-09-11,10:14:43,16.37,11.92
2018-09-11,10:14:44,16.37,11.92
2018-09-11,10:14:45,16.56,9.94
2018-09-11,10:14:46,16.46,11.92
2018-09-11,10:14:47,16.56,9.94
2018-09-11,10:14:48,16.46,9.94
2018-09-11,10:14:49,16.56,7.95
2018-09-11,10:14:50,16.56,9.94
2018-09-11,10:14:51,16.56,9.94
2018-09-11,10:14:52,16.66,9.94
2018-09-11,10:14:53,16.66,7.95
2018-09-11,10:14:54,16.76,7.95
2018-09-11,10:14:55,16.76,7.95
2018-09-11,10:14:56,16.76,7.95
2018-09-11,10:14:57,16.76,7.95
2018-09-11,10:14:58,16.76,7.95
2018-09-11,10:14:59,16.76,7.95
2018-09-11,10:15:00,16.76,7.95
2018-09-11,10:15:01,16.85,7.95
2018-09-11,10:15:02,16.76,5.96
2018-09-11,10:15:03,16.85,5.96
2018-09-11,10:15:04,16.85,5.96
2018-09-11,10:15:05,16.95,5.96
2018-09-11,10:15:06,16.95,5.96
2018-09-11,10:15:07,16.95,5.96
2018-09-11,10:15:08,16.95,5.96
2018-09-11,10:15:09,17.05,5.96
2018-09-11,10:15:10,17.05,5.96
2018-09-11,10:15:11,17.05,3.97
2018-09-11,10:15:12,17.05,3.97
2018-09-11,10:15:13,17.14,3.97
2018-09-11,10:15:14,17.14,3.97
2018-09-11,10:15:15,17.14,3.97
2018-09-11,10:15:16,17.14,3.97
2018-09-11,10:15:17,17.14,1.98
2018-09-11,10:15:18,17.14,1.98
2018-09-11,10:15:19,17.14,3.97
2018-09-11,10:15:20,17.14,3.97
2018-09-11,10:15:21,17.14,1.98
2018-09-11,10:15:22,17.24,1.98
2018-09-11,10:15:23,17.14,1.98
2018-09-11,10:15:24,17.24,1.98
2018-09-11,10:15:25,17.24,1.98
2018-09-11,10:15:26,17.34,0.00
2018-09-11,10:15:27,17.34,1.98
2018-09-11,10:15:28,17.34,0.00
2018-09-11,10:15:29,17.34,0.00
2018-09-11,10:15:30,17.34,0.00
2018-09-11,10:15:31,17.34,0.00
2018-09-11,10:15:32,17.34,0.00
2018-09-11,10:15:33,17.34,0.00
2018-09-11,10:15:34,17.44,0.00
2018-09-11,10:15:35,17.44,0.00
2018-09-11,10:15:36,17.44,0.00
2018-09-11,10:15:37,17.54,0.00
2018-09-11,10:15:38,17.54,0.00
2018-09-11,10:15:39,17.44,0.00
2018-09-11,10:15:40,17.54,0.00
2018-09-11,10:15:41,17.44,0.00
2018-09-11,10:15:42,17.54,0.00
2018-09-11,10:15:43,17.54,0.00
2018-09-11,10:15:44,17.54,0.00
2018-09-11,10:15:45,17.54,0.00
2018-09-11,10:15:46,17.54,0.00
2018-09-11,10:15:47,17.54,0.00
2018-09-11,10:15:48,17.54,0.00
2018-09-11,10:15:49,17.54,0.00
2018-09-11,10:15:50,17.54,0.00
2018-09-11,10:15:51,17.54,0.00
2018-09-11,10:15:52,17.54,0.00
2018-09-11,10:15:53,17.54,0.00
2018-09-11,10:15:54,17.54,0.00
2018-09-11,10:15:55,17.54,0.00
2018-09-11,10:15:56,17.63,0.00
2018-09-11,10:15:57,17.63,0.00
2018-09-11,10:15:58,17.63,0.00
2018-09-11,10:15:59,17.63,0.00
2018-09-11,10:16:00,17.63,0.00
2018-09-11,10:16:01,17.63,0.00
2018-09-11,10:16:02,17.63,0.00
2018-09-11,10:16:03,17.63,0.00
2018-09-11,10:16:04,17.63,0.00
2018-09-11,10:16:05,17.63,0.00
2018-09-11,10:16:06,17.63,0.00
2018-09-11,10:16:07,17.63,0.00
2018-09-11,10:16:08,17.73,0.00
2018-09-11,10:16:09,17.63,0.00
2018-09-11,10:16:10,17.73,0.00
2018-09-11,10:16:11,17.73,0.00
2018-09-11,10:16:12,17.73,0.00
2018-09-11,10:16:13,17.83,0.00
2018-09-11,10:16:14,17.73,-1.99
2018-09-11,10:16:15,17.63,0.00
2018-09-11,10:16:16,17.54,-1.99
2018-09-11,10:16:17,17.54,-1.99
2018-09-11,10:16:18,17.34,-1.99
2018-09-11,10:16:19,17.14,-1.99
2018-09-11,10:16:20,17.14,-1.99
2018-09-11,10:16:21,16.95,-1.99
2018-09-11,10:16:22,16.85,-1.99
2018-09-11,10:16:23,16.85,-1.99
2018-09-11,10:16:24,16.76,-1.99
2018-09-11,10:16:25,16.76,-1.99
2018-09-11,10:16:26,16.76,-1.99
2018-09-11,10:16:27,16.66,-1.99
2018-09-11,10:16:28,16.56,-1.99
2018-09-11,10:16:29,16.46,-1.99
2018-09-11,10:16:30,16.37,-1.99
2018-09-11,10:16:31,16.37,-1.99
2018-09-11,10:16:32,16.27,-1.99
2018-09-11,10:16:33,16.27,-1.99
2018-09-11,10:16:34,16.27,-1.99
2018-09-11,10:16:35,16.17,-1.99
2018-09-11,10:16:36,16.08,-1.99
2018-09-11,10:16:37,16.08,-1.99
2018-09-11,10:16:38,16.08,-1.99
2018-09-11,10:16:39,15.98,-1.99
2018-09-11,10:16:40,16.08,-1.99
2018-09-11,10:16:41,15.98,-1.99
2018-09-11,10:16:42,15.98,-1.99
2018-09-11,10:16:43,15.98,-1.99
2018-09-11,10:16:44,15.98,-1.99
2018-09-11,10:16:45,15.98,-1.99
2018-09-11,10:16:46,15.88,-1.99
2018-09-11,10:16:47,15.98,-1.99
2018-09-11,10:16:48,15.88,0.00
2018-09-11,10:16:49,15.88,-1.99
2018-09-11,10:16:50,15.88,-1.99
2018-09-11,10:16:51,15.88,-1.99
2018-09-11,10:16:52,15.88,-1.99
2018-09-11,10:16:53,15.88,-1.99
2018-09-11,10:16:54,15.88,0.00
2018-09-11,10:16:55,15.88,-1.99
2018-09-11,10:16:56,15.88,-1.99
2018-09-11,10:16:57,15.88,-1.99
2018-09-11,10:16:58,15.88,-1.99
2018-09-11,10:16:59,15.79,-1.99
2018-09-11,10:17:00,15.88,-1.99
2018-09-11,10:17:01,15.88,0.00
2018-09-11,10:17:02,15.88,-1.99
2018-09-11,10:17:03,15.79,-1.99
2018-09-11,10:17:04,15.79,-1.99
2018-09-11,10:17:05,15.88,-1.99
2018-09-11,10:17:06,15.79,-1.99
2018-09-11,10:17:07,15.79,-1.99
2018-09-11,10:17:08,15.88,-1.99
2018-09-11,10:17:09,15.79,-1.99
2018-09-11,10:17:10,15.79,-1.99
2018-09-11,10:17:11,15.79,-1.99
2018-09-11,10:17:12,15.79,-1.99
2018-09-11,10:17:13,15.79,-1.99
2018-09-11,10:17:14,15.79,-1.99
2018-09-11,10:17:15,15.79,-1.99
2018-09-11,10:17:16,15.79,-1.99
2018-09-11,10:17:17,15.79,-1.99
2018-09-11,10:17:18,15.79,-1.99
2018-09-11,10:17:19,15.79,-3.98
2018-09-11,10:17:20,15.79,-1.99
2018-09-11,10:17:21,15.79,-1.99
2018-09-11,10:17:22,15.79,-1.99
2018-09-11,10:17:23,15.69,-1.99
2018-09-11,10:17:24,15.69,-1.99
2018-09-11,10:17:25,15.59,-1.99
2018-09-11,10:17:26,15.59,-1.99
2018-09-11,10:17:27,15.59,-1.99
2018-09-11,10:17:28,15.59,-1.99
2018-09-11,10:17:29,15.59,-3.98
2018-09-11,10:17:30,15.59,-1.99
2018-09-11,10:17:31,15.59,-1.99
2018-09-11,10:17:32,15.59,0.00
2018-09-11,10:17:33,15.69,0.00
2018-09-11,10:17:34,15.79,0.00
2018-09-11,10:17:35,15.88,0.00
2018-09-11,10:17:36,15.88,0.00
2018-09-11,10:17:37,15.88,0.00
2018-09-11,10:17:38,15.98,0.00
2018-09-11,10:17:39,15.98,0.00
2018-09-11,10:17:40,16.08,0.00
2018-09-11,10:17:41,16.17,0.00
2018-09-11,10:17:42,16.27,0.00
2018-09-11,10:17:43,16.27,0.00
2018-09-11,10:17:44,16.27,0.00
2018-09-11,10:17:45,16.37,0.00
2018-09-11,10:17:46,16.37,0.00
2018-09-11,10:17:47,16.37,0.00
2018-09-11,10:17:48,16.37,0.00
2018-09-11,10:17:49,16.37,0.00
2018-09-11,10:17:50,16.37,0.00
2018-09-11,10:17:51,16.37,0.00
2018-09-11,10:17:52,16.37,-1.99
2018-09-11,10:17:53,16.37,0.00
2018-09-11,10:17:54,16.27,0.00
2018-09-11,10:17:55,16.37,0.00
2018-09-11,10:17:56,16.37,0.00
2018-09-11,10:17:57,16.37,0.00
2018-09-11,10:17:58,16.37,0.00
2018-09-11,10:17:59,16.37,0.00
2018-09-11,10:18:00,16.37,0.00
2018-09-11,10:18:01,16.37,0.00
2018-09-11,10:18:02,16.37,0.00
2018-09-11,10:18:03,16.37,0.00
2018-09-11,10:18:04,16.37,0.00
2018-09-11,10:18:05,16.37,0.00
2018-09-11,10:18:06,16.37,0.00
2018-09-11,10:18:07,16.56,0.00
2018-09-11,10:18:08,16.56,0.00
2018-09-11,10:18:09,16.66,0.00
2018-09-11,10:18:10,16.66,0.00
2018-09-11,10:18:11,16.76,0.00
2018-09-11,10:18:12,16.76,0.00
2018-09-11,10:18:13,16.85,0.00
2018-09-11,10:18:14,16.76,-1.99
2018-09-11,10:18:15,16.76,-1.99
2018-09-11,10:18:16,16.76,-1.99
2018-09-11,10:18:17,16.66,-1.99
2018-09-11,10:18:18,16.56,-1.99
2018-09-11,10:18:19,16.56,-1.99
2018-09-11,10:18:20,16.56,-1.99
2018-09-11,10:18:21,16.56,-1.99
2018-09-11,10:18:22,16.56,-1.99
2018-09-11,10:18:23,16.56,-1.99
2018-09-11,10:18:24,16.56,-1.99
2018-09-11,10:18:25,16.56,-1.99
2018-09-11,10:18:26,16.46,-1.99
2018-09-11,10:18:27,16.56,-1.99
2018-09-11,10:18:28,16.46,-1.99
2018-09-11,10:18:29,16.37,-1.99
2018-09-11,10:18:30,16.46,-1.99
2018-09-11,10:18:31,16.37,-1.99
2018-09-11,10:18:32,16.37,-1.99
2018-09-11,10:18:33,16.27,-1.99
2018-09-11,10:18:34,16.37,-1.99
2018-09-11,10:18:35,16.37,-1.99
2018-09-11,10:18:36,16.27,-1.99
2018-09-11,10:18:37,16.27,-1.99
2018-09-11,10:18:38,16.27,0.00
2018-09-11,10:18:39,16.27,-1.99
2018-09-11,10:18:40,16.27,-1.99
2018-09-11,10:18:41,16.27,-1.99
2018-09-11,10:18:42,16.27,-1.99
2018-09-11,10:18:43,16.27,-1.99
2018-09-11,10:18:44,16.27,-1.99
