Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP326F
Minilog Initialized: 2018-07-20 07:50:42 (UTC-3)
Study Start Time: 2018-07-20 07:50:42
Study Stop Time: 2018-07-20 08:30:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,08:01:18,19.91,-1.99
2018-07-20,08:01:19,19.91,0.00
2018-07-20,08:01:20,19.91,0.00
2018-07-20,08:01:21,19.91,-1.99
2018-07-20,08:01:22,19.91,0.00
2018-07-20,08:01:23,19.91,0.00
2018-07-20,08:01:24,19.91,0.00
2018-07-20,08:01:25,19.91,0.00
2018-07-20,08:01:26,19.91,0.00
2018-07-20,08:01:27,19.91,-1.99
2018-07-20,08:01:28,19.91,0.00
2018-07-20,08:01:29,19.91,-1.99
2018-07-20,08:01:30,19.91,0.00
2018-07-20,08:01:31,19.91,-1.99
2018-07-20,08:01:32,19.81,-1.99
2018-07-20,08:01:33,19.71,-1.99
2018-07-20,08:01:34,19.71,-1.99
2018-07-20,08:01:35,19.71,-1.99
2018-07-20,08:01:36,19.81,-1.99
2018-07-20,08:01:37,19.81,-1.99
2018-07-20,08:01:38,19.81,0.00
2018-07-20,08:01:39,19.81,-1.99
2018-07-20,08:01:40,19.81,0.00
2018-07-20,08:01:41,19.81,-1.99
2018-07-20,08:01:42,19.91,-1.99
2018-07-20,08:01:43,19.91,-1.99
2018-07-20,08:01:44,19.91,-1.99
2018-07-20,08:01:45,19.91,-1.99
2018-07-20,08:01:46,19.91,0.00
2018-07-20,08:01:47,19.91,-1.99
2018-07-20,08:01:48,19.81,-1.99
2018-07-20,08:01:49,19.81,-1.99
2018-07-20,08:01:50,19.81,0.00
2018-07-20,08:01:51,19.81,0.00
2018-07-20,08:01:52,19.81,-1.99
2018-07-20,08:01:53,19.81,-1.99
2018-07-20,08:01:54,19.71,0.00
2018-07-20,08:01:55,19.81,0.00
2018-07-20,08:01:56,19.71,0.00
2018-07-20,08:01:57,19.71,-1.99
2018-07-20,08:01:58,19.71,-1.99
2018-07-20,08:01:59,19.71,0.00
2018-07-20,08:02:00,19.71,-1.99
2018-07-20,08:02:01,19.71,-1.99
2018-07-20,08:02:02,19.71,0.00
2018-07-20,08:02:03,19.71,-1.99
2018-07-20,08:02:04,19.71,-1.99
2018-07-20,08:02:05,19.71,-1.99
2018-07-20,08:02:06,19.61,-1.99
2018-07-20,08:02:07,19.61,-1.99
2018-07-20,08:02:08,19.61,-1.99
2018-07-20,08:02:09,19.61,-1.99
2018-07-20,08:02:10,19.61,-1.99
2018-07-20,08:02:11,19.61,0.00
2018-07-20,08:02:12,19.51,0.00
2018-07-20,08:02:13,19.61,0.00
2018-07-20,08:02:14,19.61,-1.99
2018-07-20,08:02:15,19.61,-1.99
2018-07-20,08:02:16,19.61,-1.99
2018-07-20,08:02:17,19.51,-1.99
2018-07-20,08:02:18,19.51,-1.99
2018-07-20,08:02:19,19.51,-1.99
2018-07-20,08:02:20,19.51,-1.99
2018-07-20,08:02:21,19.51,-1.99
2018-07-20,08:02:22,19.51,-1.99
2018-07-20,08:02:23,19.41,-1.99
2018-07-20,08:02:24,19.41,-1.99
2018-07-20,08:02:25,19.41,-1.99
2018-07-20,08:02:26,19.41,-1.99
2018-07-20,08:02:27,19.31,-1.99
2018-07-20,08:02:28,19.21,-1.99
2018-07-20,08:02:29,19.21,-1.99
2018-07-20,08:02:30,19.21,-1.99
2018-07-20,08:02:31,19.21,-1.99
2018-07-20,08:02:32,19.21,-1.99
2018-07-20,08:02:33,19.21,-1.99
2018-07-20,08:02:34,19.21,-1.99
2018-07-20,08:02:35,19.31,-1.99
2018-07-20,08:02:36,19.31,-1.99
2018-07-20,08:02:37,19.41,-1.99
2018-07-20,08:02:38,19.41,-1.99
2018-07-20,08:02:39,19.31,-3.98
2018-07-20,08:02:40,18.52,-5.97
2018-07-20,08:02:41,17.54,-5.97
2018-07-20,08:02:42,17.05,-5.97
2018-07-20,08:02:43,16.76,-5.97
2018-07-20,08:02:44,16.56,-3.98
2018-07-20,08:02:45,16.46,-3.98
2018-07-20,08:02:46,16.37,-3.98
2018-07-20,08:02:47,16.27,-1.99
2018-07-20,08:02:48,16.27,-3.98
2018-07-20,08:02:49,16.27,-1.99
2018-07-20,08:02:50,16.27,-3.98
2018-07-20,08:02:51,16.27,-1.99
2018-07-20,08:02:52,16.17,-1.99
2018-07-20,08:02:53,16.27,-3.98
2018-07-20,08:02:54,16.17,-1.99
2018-07-20,08:02:55,16.17,-1.99
2018-07-20,08:02:56,16.08,-1.99
2018-07-20,08:02:57,16.08,-1.99
2018-07-20,08:02:58,16.08,-1.99
2018-07-20,08:02:59,16.17,-3.98
2018-07-20,08:03:00,16.08,-1.99
2018-07-20,08:03:01,16.08,-1.99
2018-07-20,08:03:02,16.08,-3.98
2018-07-20,08:03:03,16.08,-1.99
2018-07-20,08:03:04,16.08,-1.99
2018-07-20,08:03:05,16.08,-1.99
2018-07-20,08:03:06,16.08,-3.98
2018-07-20,08:03:07,16.08,-1.99
2018-07-20,08:03:08,16.08,-1.99
2018-07-20,08:03:09,15.98,-1.99
2018-07-20,08:03:10,15.98,-1.99
2018-07-20,08:03:11,15.98,-1.99
2018-07-20,08:03:12,16.08,-1.99
2018-07-20,08:03:13,15.98,-1.99
2018-07-20,08:03:14,15.98,-1.99
2018-07-20,08:03:15,15.98,-1.99
2018-07-20,08:03:16,15.98,0.00
2018-07-20,08:03:17,15.98,0.00
2018-07-20,08:03:18,15.88,0.00
2018-07-20,08:03:19,15.98,0.00
2018-07-20,08:03:20,15.88,0.00
2018-07-20,08:03:21,15.88,-1.99
2018-07-20,08:03:22,15.88,-1.99
2018-07-20,08:03:23,15.88,0.00
2018-07-20,08:03:24,15.88,0.00
2018-07-20,08:03:25,15.88,-1.99
2018-07-20,08:03:26,15.88,-1.99
2018-07-20,08:03:27,15.88,-1.99
2018-07-20,08:03:28,15.88,-1.99
2018-07-20,08:03:29,15.88,-1.99
2018-07-20,08:03:30,15.88,-1.99
2018-07-20,08:03:31,15.88,-1.99
2018-07-20,08:03:32,15.79,0.00
2018-07-20,08:03:33,15.88,0.00
2018-07-20,08:03:34,15.79,0.00
2018-07-20,08:03:35,15.79,0.00
2018-07-20,08:03:36,15.79,0.00
2018-07-20,08:03:37,15.79,0.00
2018-07-20,08:03:38,15.79,0.00
2018-07-20,08:03:39,15.79,0.00
2018-07-20,08:03:40,15.79,0.00
2018-07-20,08:03:41,15.79,0.00
2018-07-20,08:03:42,15.79,0.00
2018-07-20,08:03:43,15.79,0.00
2018-07-20,08:03:44,15.79,0.00
2018-07-20,08:03:45,15.69,1.98
2018-07-20,08:03:46,15.79,1.98
2018-07-20,08:03:47,15.69,1.98
2018-07-20,08:03:48,15.59,1.98
2018-07-20,08:03:49,15.59,1.98
2018-07-20,08:03:50,15.50,1.98
2018-07-20,08:03:51,15.50,1.98
2018-07-20,08:03:52,15.40,1.98
2018-07-20,08:03:53,15.40,1.98
2018-07-20,08:03:54,15.40,1.98
2018-07-20,08:03:55,15.40,3.97
2018-07-20,08:03:56,15.50,1.98
2018-07-20,08:03:57,15.31,1.98
2018-07-20,08:03:58,15.21,1.98
2018-07-20,08:03:59,15.11,1.98
2018-07-20,08:04:00,15.02,1.98
2018-07-20,08:04:01,14.92,3.97
2018-07-20,08:04:02,14.73,3.97
2018-07-20,08:04:03,14.73,3.97
2018-07-20,08:04:04,14.63,3.97
2018-07-20,08:04:05,14.54,3.97
2018-07-20,08:04:06,14.54,5.96
2018-07-20,08:04:07,14.54,3.97
2018-07-20,08:04:08,14.44,3.97
2018-07-20,08:04:09,14.44,5.96
2018-07-20,08:04:10,14.35,5.96
2018-07-20,08:04:11,14.25,5.96
2018-07-20,08:04:12,14.25,5.96
2018-07-20,08:04:13,14.06,5.96
2018-07-20,08:04:14,14.06,5.96
2018-07-20,08:04:15,13.97,7.95
2018-07-20,08:04:16,13.87,7.95
2018-07-20,08:04:17,13.87,7.95
2018-07-20,08:04:18,13.68,5.96
2018-07-20,08:04:19,13.49,5.96
2018-07-20,08:04:20,13.40,7.95
2018-07-20,08:04:21,13.30,7.95
2018-07-20,08:04:22,13.21,7.95
2018-07-20,08:04:23,13.21,7.95
2018-07-20,08:04:24,13.02,7.95
2018-07-20,08:04:25,12.92,7.95
2018-07-20,08:04:26,12.92,7.95
2018-07-20,08:04:27,12.92,9.94
2018-07-20,08:04:28,12.92,9.94
2018-07-20,08:04:29,12.92,9.94
2018-07-20,08:04:30,12.83,9.94
2018-07-20,08:04:31,12.83,9.94
2018-07-20,08:04:32,12.83,9.94
2018-07-20,08:04:33,12.83,9.94
2018-07-20,08:04:34,12.73,9.94
2018-07-20,08:04:35,12.73,9.94
2018-07-20,08:04:36,12.73,11.92
2018-07-20,08:04:37,12.73,11.92
2018-07-20,08:04:38,12.64,11.92
2018-07-20,08:04:39,12.64,11.92
2018-07-20,08:04:40,12.64,11.92
2018-07-20,08:04:41,12.64,13.91
2018-07-20,08:04:42,12.64,13.91
2018-07-20,08:04:43,12.45,11.92
2018-07-20,08:04:44,12.26,13.91
2018-07-20,08:04:45,12.16,13.91
2018-07-20,08:04:46,12.16,11.92
2018-07-20,08:04:47,11.97,13.91
2018-07-20,08:04:48,11.88,13.91
2018-07-20,08:04:49,11.79,11.92
2018-07-20,08:04:50,11.69,13.91
2018-07-20,08:04:51,11.69,13.91
2018-07-20,08:04:52,11.69,13.91
2018-07-20,08:04:53,11.69,15.90
2018-07-20,08:04:54,11.50,13.91
2018-07-20,08:04:55,11.50,13.91
2018-07-20,08:04:56,11.50,13.91
2018-07-20,08:04:57,11.41,15.90
2018-07-20,08:04:58,11.31,15.90
2018-07-20,08:04:59,11.22,15.90
2018-07-20,08:05:00,11.22,15.90
2018-07-20,08:05:01,11.31,15.90
2018-07-20,08:05:02,11.31,15.90
2018-07-20,08:05:03,11.31,15.90
2018-07-20,08:05:04,11.41,13.91
2018-07-20,08:05:05,11.60,15.90
2018-07-20,08:05:06,11.69,13.91
2018-07-20,08:05:07,11.88,13.91
2018-07-20,08:05:08,12.07,13.91
2018-07-20,08:05:09,12.16,11.92
2018-07-20,08:05:10,12.16,11.92
2018-07-20,08:05:11,12.16,11.92
2018-07-20,08:05:12,12.26,11.92
2018-07-20,08:05:13,12.26,11.92
2018-07-20,08:05:14,12.26,9.94
2018-07-20,08:05:15,12.26,9.94
2018-07-20,08:05:16,12.26,11.92
2018-07-20,08:05:17,12.16,11.92
2018-07-20,08:05:18,12.26,11.92
2018-07-20,08:05:19,12.26,9.94
2018-07-20,08:05:20,12.26,9.94
2018-07-20,08:05:21,12.26,9.94
2018-07-20,08:05:22,12.16,9.94
2018-07-20,08:05:23,12.26,9.94
2018-07-20,08:05:24,12.26,9.94
2018-07-20,08:05:25,12.26,9.94
2018-07-20,08:05:26,12.16,9.94
2018-07-20,08:05:27,12.16,9.94
2018-07-20,08:05:28,12.16,9.94
2018-07-20,08:05:29,12.16,11.92
2018-07-20,08:05:30,12.16,9.94
2018-07-20,08:05:31,12.16,11.92
2018-07-20,08:05:32,12.16,11.92
2018-07-20,08:05:33,12.16,9.94
2018-07-20,08:05:34,12.16,11.92
2018-07-20,08:05:35,12.16,11.92
2018-07-20,08:05:36,12.16,11.92
2018-07-20,08:05:37,12.16,11.92
2018-07-20,08:05:38,12.16,11.92
2018-07-20,08:05:39,12.16,11.92
2018-07-20,08:05:40,12.16,11.92
2018-07-20,08:05:41,12.16,11.92
2018-07-20,08:05:42,12.16,11.92
2018-07-20,08:05:43,12.16,11.92
2018-07-20,08:05:44,12.16,11.92
2018-07-20,08:05:45,12.16,11.92
2018-07-20,08:05:46,12.16,11.92
2018-07-20,08:05:47,12.16,11.92
2018-07-20,08:05:48,12.16,11.92
2018-07-20,08:05:49,12.16,11.92
2018-07-20,08:05:50,12.16,13.91
2018-07-20,08:05:51,12.16,11.92
2018-07-20,08:05:52,12.16,11.92
2018-07-20,08:05:53,12.07,11.92
2018-07-20,08:05:54,12.07,13.91
2018-07-20,08:05:55,12.07,11.92
2018-07-20,08:05:56,12.07,13.91
2018-07-20,08:05:57,12.07,13.91
2018-07-20,08:05:58,12.16,13.91
2018-07-20,08:05:59,12.07,13.91
2018-07-20,08:06:00,12.07,13.91
2018-07-20,08:06:01,12.07,13.91
2018-07-20,08:06:02,11.97,13.91
2018-07-20,08:06:03,11.97,13.91
2018-07-20,08:06:04,11.88,13.91
2018-07-20,08:06:05,11.79,13.91
2018-07-20,08:06:06,11.79,13.91
2018-07-20,08:06:07,11.69,13.91
2018-07-20,08:06:08,11.69,13.91
2018-07-20,08:06:09,11.60,15.90
2018-07-20,08:06:10,11.50,13.91
2018-07-20,08:06:11,11.41,13.91
2018-07-20,08:06:12,11.41,13.91
2018-07-20,08:06:13,11.31,15.90
2018-07-20,08:06:14,11.22,15.90
2018-07-20,08:06:15,11.22,15.90
2018-07-20,08:06:16,11.22,15.90
2018-07-20,08:06:17,11.13,15.90
2018-07-20,08:06:18,11.13,15.90
2018-07-20,08:06:19,11.03,17.89
2018-07-20,08:06:20,11.03,15.90
2018-07-20,08:06:21,11.03,17.89
2018-07-20,08:06:22,10.94,15.90
2018-07-20,08:06:23,10.75,15.90
2018-07-20,08:06:24,10.56,17.89
2018-07-20,08:06:25,10.47,15.90
2018-07-20,08:06:26,10.28,15.90
2018-07-20,08:06:27,10.09,17.89
2018-07-20,08:06:28,10.00,15.90
2018-07-20,08:06:29,9.81,17.89
2018-07-20,08:06:30,9.81,17.89
2018-07-20,08:06:31,9.62,17.89
2018-07-20,08:06:32,9.53,17.89
2018-07-20,08:06:33,9.24,17.89
2018-07-20,08:06:34,9.24,17.89
2018-07-20,08:06:35,9.06,17.89
2018-07-20,08:06:36,8.96,17.89
2018-07-20,08:06:37,8.96,19.88
2018-07-20,08:06:38,8.77,17.89
2018-07-20,08:06:39,8.49,17.89
2018-07-20,08:06:40,8.21,19.88
2018-07-20,08:06:41,8.02,17.89
2018-07-20,08:06:42,7.83,17.89
2018-07-20,08:06:43,7.74,19.88
2018-07-20,08:06:44,7.74,19.88
2018-07-20,08:06:45,7.65,19.88
2018-07-20,08:06:46,7.65,19.88
2018-07-20,08:06:47,7.55,21.86
2018-07-20,08:06:48,7.55,21.86
2018-07-20,08:06:49,7.55,21.86
2018-07-20,08:06:50,7.46,21.86
2018-07-20,08:06:51,7.46,21.86
2018-07-20,08:06:52,7.36,21.86
2018-07-20,08:06:53,7.36,21.86
2018-07-20,08:06:54,7.27,23.85
2018-07-20,08:06:55,7.27,23.85
2018-07-20,08:06:56,7.27,23.85
2018-07-20,08:06:57,7.18,23.85
2018-07-20,08:06:58,7.18,23.85
2018-07-20,08:06:59,7.08,23.85
2018-07-20,08:07:00,6.99,23.85
2018-07-20,08:07:01,6.89,23.85
2018-07-20,08:07:02,6.80,23.85
2018-07-20,08:07:03,6.52,23.85
2018-07-20,08:07:04,6.42,23.85
2018-07-20,08:07:05,6.23,23.85
2018-07-20,08:07:06,6.04,23.85
2018-07-20,08:07:07,6.04,25.84
2018-07-20,08:07:08,5.95,25.84
2018-07-20,08:07:09,5.95,25.84
2018-07-20,08:07:10,5.86,25.84
2018-07-20,08:07:11,5.76,25.84
2018-07-20,08:07:12,5.76,25.84
2018-07-20,08:07:13,5.67,27.83
2018-07-20,08:07:14,5.48,27.83
2018-07-20,08:07:15,5.38,27.83
2018-07-20,08:07:16,5.38,27.83
2018-07-20,08:07:17,5.29,27.83
2018-07-20,08:07:18,5.19,29.82
2018-07-20,08:07:19,5.19,29.82
2018-07-20,08:07:20,5.19,27.83
2018-07-20,08:07:21,5.10,27.83
2018-07-20,08:07:22,5.10,29.82
2018-07-20,08:07:23,5.10,29.82
2018-07-20,08:07:24,5.00,29.82
2018-07-20,08:07:25,5.00,27.83
2018-07-20,08:07:26,4.91,29.82
2018-07-20,08:07:27,4.81,29.82
2018-07-20,08:07:28,4.81,29.82
2018-07-20,08:07:29,4.72,29.82
2018-07-20,08:07:30,4.72,29.82
2018-07-20,08:07:31,4.62,29.82
2018-07-20,08:07:32,4.62,29.82
2018-07-20,08:07:33,4.53,29.82
2018-07-20,08:07:34,4.53,29.82
2018-07-20,08:07:35,4.43,29.82
2018-07-20,08:07:36,4.43,31.80
2018-07-20,08:07:37,4.43,31.80
2018-07-20,08:07:38,4.43,31.80
2018-07-20,08:07:39,4.43,31.80
2018-07-20,08:07:40,4.34,31.80
2018-07-20,08:07:41,4.15,31.80
2018-07-20,08:07:42,4.15,31.80
2018-07-20,08:07:43,4.05,31.80
2018-07-20,08:07:44,3.96,31.80
2018-07-20,08:07:45,3.96,33.79
2018-07-20,08:07:46,3.86,33.79
2018-07-20,08:07:47,3.77,33.79
2018-07-20,08:07:48,3.77,33.79
2018-07-20,08:07:49,3.67,33.79
2018-07-20,08:07:50,3.58,33.79
2018-07-20,08:07:51,3.48,35.78
2018-07-20,08:07:52,3.48,35.78
2018-07-20,08:07:53,3.38,37.77
2018-07-20,08:07:54,3.38,37.77
2018-07-20,08:07:55,3.38,37.77
2018-07-20,08:07:56,3.29,37.77
2018-07-20,08:07:57,3.19,39.76
2018-07-20,08:07:58,3.19,37.77
2018-07-20,08:07:59,3.10,37.77
2018-07-20,08:08:00,3.00,37.77
2018-07-20,08:08:01,2.90,39.76
2018-07-20,08:08:02,2.81,39.76
2018-07-20,08:08:03,2.81,39.76
2018-07-20,08:08:04,2.71,41.74
2018-07-20,08:08:05,2.71,41.74
2018-07-20,08:08:06,2.71,39.76
2018-07-20,08:08:07,2.62,41.74
2018-07-20,08:08:08,2.52,41.74
2018-07-20,08:08:09,2.52,43.73
2018-07-20,08:08:10,2.52,43.73
2018-07-20,08:08:11,2.42,43.73
2018-07-20,08:08:12,2.42,43.73
2018-07-20,08:08:13,2.42,45.72
2018-07-20,08:08:14,2.33,45.72
2018-07-20,08:08:15,2.42,45.72
2018-07-20,08:08:16,2.33,45.72
2018-07-20,08:08:17,2.33,45.72
2018-07-20,08:08:18,2.33,45.72
2018-07-20,08:08:19,2.23,45.72
2018-07-20,08:08:20,2.33,47.71
2018-07-20,08:08:21,2.23,47.71
2018-07-20,08:08:22,2.23,47.71
2018-07-20,08:08:23,2.23,47.71
2018-07-20,08:08:24,2.23,49.70
2018-07-20,08:08:25,2.13,47.71
2018-07-20,08:08:26,2.13,49.70
2018-07-20,08:08:27,2.13,47.71
2018-07-20,08:08:28,2.13,49.70
2018-07-20,08:08:29,2.13,49.70
2018-07-20,08:08:30,2.13,49.70
2018-07-20,08:08:31,2.04,49.70
2018-07-20,08:08:32,2.04,49.70
2018-07-20,08:08:33,2.04,51.68
2018-07-20,08:08:34,2.04,49.70
2018-07-20,08:08:35,2.04,49.70
2018-07-20,08:08:36,2.04,51.68
2018-07-20,08:08:37,2.04,49.70
2018-07-20,08:08:38,2.04,51.68
2018-07-20,08:08:39,1.94,51.68
2018-07-20,08:08:40,1.94,51.68
2018-07-20,08:08:41,1.94,51.68
2018-07-20,08:08:42,1.94,51.68
2018-07-20,08:08:43,1.94,51.68
2018-07-20,08:08:44,1.94,51.68
2018-07-20,08:08:45,1.94,51.68
2018-07-20,08:08:46,1.94,51.68
2018-07-20,08:08:47,1.94,51.68
2018-07-20,08:08:48,1.94,51.68
2018-07-20,08:08:49,1.84,51.68
2018-07-20,08:08:50,1.94,51.68
2018-07-20,08:08:51,1.84,53.67
2018-07-20,08:08:52,1.84,51.68
2018-07-20,08:08:53,1.84,51.68
2018-07-20,08:08:54,1.84,51.68
2018-07-20,08:08:55,1.75,51.68
2018-07-20,08:08:56,1.84,51.68
2018-07-20,08:08:57,1.75,53.67
2018-07-20,08:08:58,1.75,51.68
2018-07-20,08:08:59,1.75,51.68
2018-07-20,08:09:00,1.75,53.67
2018-07-20,08:09:01,1.75,53.67
2018-07-20,08:09:02,1.75,53.67
2018-07-20,08:09:03,1.65,53.67
2018-07-20,08:09:04,1.75,51.68
2018-07-20,08:09:05,1.65,51.68
2018-07-20,08:09:06,1.65,53.67
2018-07-20,08:09:07,1.75,53.67
2018-07-20,08:09:08,1.75,53.67
2018-07-20,08:09:09,1.65,51.68
2018-07-20,08:09:10,1.65,53.67
2018-07-20,08:09:11,1.65,53.67
2018-07-20,08:09:12,1.65,53.67
2018-07-20,08:09:13,1.65,51.68
2018-07-20,08:09:14,1.65,53.67
2018-07-20,08:09:15,1.65,53.67
2018-07-20,08:09:16,1.65,53.67
2018-07-20,08:09:17,1.65,53.67
2018-07-20,08:09:18,1.65,53.67
2018-07-20,08:09:19,1.65,53.67
2018-07-20,08:09:20,1.55,53.67
2018-07-20,08:09:21,1.55,53.67
2018-07-20,08:09:22,1.65,53.67
2018-07-20,08:09:23,1.65,53.67
2018-07-20,08:09:24,1.65,53.67
2018-07-20,08:09:25,1.55,53.67
2018-07-20,08:09:26,1.55,53.67
2018-07-20,08:09:27,1.55,53.67
2018-07-20,08:09:28,1.55,51.68
2018-07-20,08:09:29,1.55,53.67
2018-07-20,08:09:30,1.55,53.67
2018-07-20,08:09:31,1.55,53.67
2018-07-20,08:09:32,1.55,53.67
2018-07-20,08:09:33,1.55,53.67
2018-07-20,08:09:34,1.55,53.67
2018-07-20,08:09:35,1.46,53.67
2018-07-20,08:09:36,1.46,53.67
2018-07-20,08:09:37,1.46,53.67
2018-07-20,08:09:38,1.55,53.67
2018-07-20,08:09:39,1.55,53.67
2018-07-20,08:09:40,1.46,53.67
2018-07-20,08:09:41,1.46,53.67
2018-07-20,08:09:42,1.46,53.67
2018-07-20,08:09:43,1.46,53.67
2018-07-20,08:09:44,1.46,53.67
2018-07-20,08:09:45,1.46,53.67
2018-07-20,08:09:46,1.46,53.67
2018-07-20,08:09:47,1.46,53.67
2018-07-20,08:09:48,1.46,53.67
2018-07-20,08:09:49,1.46,53.67
2018-07-20,08:09:50,1.46,53.67
2018-07-20,08:09:51,1.46,53.67
2018-07-20,08:09:52,1.46,53.67
2018-07-20,08:09:53,1.46,53.67
2018-07-20,08:09:54,1.46,53.67
2018-07-20,08:09:55,1.46,53.67
2018-07-20,08:09:56,1.46,53.67
2018-07-20,08:09:57,1.46,53.67
2018-07-20,08:09:58,1.46,53.67
2018-07-20,08:09:59,1.46,53.67
2018-07-20,08:10:00,1.46,53.67
2018-07-20,08:10:01,1.46,53.67
2018-07-20,08:10:02,1.46,53.67
2018-07-20,08:10:03,1.36,53.67
2018-07-20,08:10:04,1.46,53.67
2018-07-20,08:10:05,1.36,53.67
2018-07-20,08:10:06,1.46,53.67
2018-07-20,08:10:07,1.36,53.67
2018-07-20,08:10:08,1.36,53.67
2018-07-20,08:10:09,1.36,53.67
2018-07-20,08:10:10,1.36,53.67
2018-07-20,08:10:11,1.36,53.67
2018-07-20,08:10:12,1.46,53.67
2018-07-20,08:10:13,1.36,53.67
2018-07-20,08:10:14,1.36,53.67
2018-07-20,08:10:15,1.36,53.67
2018-07-20,08:10:16,1.36,53.67
2018-07-20,08:10:17,1.36,53.67
2018-07-20,08:10:18,1.36,53.67
2018-07-20,08:10:19,1.36,53.67
2018-07-20,08:10:20,1.36,53.67
2018-07-20,08:10:21,1.36,53.67
2018-07-20,08:10:22,1.36,53.67
2018-07-20,08:10:23,1.36,53.67
2018-07-20,08:10:24,1.36,53.67
2018-07-20,08:10:25,1.36,53.67
2018-07-20,08:10:26,1.36,53.67
2018-07-20,08:10:27,1.26,53.67
2018-07-20,08:10:28,1.36,53.67
2018-07-20,08:10:29,1.36,53.67
2018-07-20,08:10:30,1.26,53.67
2018-07-20,08:10:31,1.26,53.67
2018-07-20,08:10:32,1.36,53.67
2018-07-20,08:10:33,1.36,53.67
2018-07-20,08:10:34,1.26,53.67
2018-07-20,08:10:35,1.36,53.67
2018-07-20,08:10:36,1.36,53.67
2018-07-20,08:10:37,1.26,53.67
2018-07-20,08:10:38,1.26,53.67
2018-07-20,08:10:39,1.26,53.67
2018-07-20,08:10:40,1.26,53.67
2018-07-20,08:10:41,1.26,53.67
2018-07-20,08:10:42,1.36,53.67
2018-07-20,08:10:43,1.26,53.67
2018-07-20,08:10:44,1.26,53.67
2018-07-20,08:10:45,1.36,53.67
2018-07-20,08:10:46,1.26,53.67
2018-07-20,08:10:47,1.26,53.67
2018-07-20,08:10:48,1.26,53.67
2018-07-20,08:10:49,1.26,53.67
2018-07-20,08:10:50,1.26,53.67
2018-07-20,08:10:51,1.26,53.67
2018-07-20,08:10:52,1.16,53.67
2018-07-20,08:10:53,1.26,53.67
2018-07-20,08:10:54,1.16,53.67
2018-07-20,08:10:55,1.26,53.67
2018-07-20,08:10:56,1.26,53.67
2018-07-20,08:10:57,1.26,53.67
2018-07-20,08:10:58,1.26,53.67
2018-07-20,08:10:59,1.26,53.67
2018-07-20,08:11:00,1.16,53.67
2018-07-20,08:11:01,1.26,53.67
2018-07-20,08:11:02,1.26,53.67
2018-07-20,08:11:03,1.26,53.67
2018-07-20,08:11:04,1.26,53.67
2018-07-20,08:11:05,1.26,53.67
2018-07-20,08:11:06,1.26,53.67
2018-07-20,08:11:07,1.16,53.67
2018-07-20,08:11:08,1.16,53.67
2018-07-20,08:11:09,1.26,53.67
2018-07-20,08:11:10,1.16,53.67
2018-07-20,08:11:11,1.26,53.67
2018-07-20,08:11:12,1.16,53.67
2018-07-20,08:11:13,1.26,53.67
2018-07-20,08:11:14,1.26,53.67
2018-07-20,08:11:15,1.26,53.67
2018-07-20,08:11:16,1.16,53.67
2018-07-20,08:11:17,1.16,53.67
2018-07-20,08:11:18,1.16,53.67
2018-07-20,08:11:19,1.26,53.67
2018-07-20,08:11:20,1.16,53.67
2018-07-20,08:11:21,1.16,53.67
2018-07-20,08:11:22,1.16,53.67
2018-07-20,08:11:23,1.16,53.67
2018-07-20,08:11:24,1.16,53.67
2018-07-20,08:11:25,1.16,53.67
2018-07-20,08:11:26,1.16,53.67
2018-07-20,08:11:27,1.16,53.67
2018-07-20,08:11:28,1.16,53.67
2018-07-20,08:11:29,1.16,53.67
2018-07-20,08:11:30,1.16,53.67
2018-07-20,08:11:31,1.16,53.67
2018-07-20,08:11:32,1.16,53.67
2018-07-20,08:11:33,1.16,53.67
2018-07-20,08:11:34,1.16,53.67
2018-07-20,08:11:35,1.16,53.67
2018-07-20,08:11:36,1.16,53.67
2018-07-20,08:11:37,1.16,53.67
2018-07-20,08:11:38,1.16,53.67
2018-07-20,08:11:39,1.16,53.67
2018-07-20,08:11:40,1.16,53.67
2018-07-20,08:11:41,1.16,53.67
2018-07-20,08:11:42,1.16,53.67
2018-07-20,08:11:43,1.16,53.67
2018-07-20,08:11:44,1.16,53.67
2018-07-20,08:11:45,1.16,53.67
2018-07-20,08:11:46,1.07,53.67
2018-07-20,08:11:47,1.16,53.67
2018-07-20,08:11:48,1.16,53.67
2018-07-20,08:11:49,1.07,53.67
2018-07-20,08:11:50,1.16,53.67
2018-07-20,08:11:51,1.16,53.67
2018-07-20,08:11:52,1.16,53.67
2018-07-20,08:11:53,1.16,53.67
2018-07-20,08:11:54,1.16,53.67
2018-07-20,08:11:55,1.07,53.67
2018-07-20,08:11:56,1.16,53.67
2018-07-20,08:11:57,1.07,53.67
2018-07-20,08:11:58,1.07,53.67
2018-07-20,08:11:59,1.07,53.67
2018-07-20,08:12:00,1.07,53.67
2018-07-20,08:12:01,1.16,53.67
2018-07-20,08:12:02,1.07,53.67
2018-07-20,08:12:03,1.07,53.67
2018-07-20,08:12:04,1.07,53.67
2018-07-20,08:12:05,1.16,53.67
2018-07-20,08:12:06,1.07,53.67
2018-07-20,08:12:07,1.07,53.67
2018-07-20,08:12:08,1.07,53.67
2018-07-20,08:12:09,1.07,53.67
