Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP267F
Minilog Initialized: 2018-09-02 06:36:55 (UTC-3)
Study Start Time: 2018-09-02 06:36:55
Study Stop Time: 2018-09-02 07:30:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,06:47:13,20.62,-1.99
2018-09-02,06:47:14,20.62,-1.99
2018-09-02,06:47:15,20.62,-1.99
2018-09-02,06:47:16,20.62,-1.99
2018-09-02,06:47:17,20.62,-1.99
2018-09-02,06:47:18,20.62,-1.99
2018-09-02,06:47:19,20.62,-1.99
2018-09-02,06:47:20,20.62,-1.99
2018-09-02,06:47:21,20.62,-1.99
2018-09-02,06:47:22,20.62,-1.99
2018-09-02,06:47:23,20.62,-1.99
2018-09-02,06:47:24,20.62,-1.99
2018-09-02,06:47:25,20.62,-1.99
2018-09-02,06:47:26,20.62,-1.99
2018-09-02,06:47:27,20.62,-1.99
2018-09-02,06:47:28,20.62,-1.99
2018-09-02,06:47:29,20.62,-1.99
2018-09-02,06:47:30,20.62,-1.99
2018-09-02,06:47:31,20.62,-1.99
2018-09-02,06:47:32,20.62,-1.99
2018-09-02,06:47:33,20.62,-1.99
2018-09-02,06:47:34,20.62,-1.99
2018-09-02,06:47:35,20.62,-1.99
2018-09-02,06:47:36,20.62,-1.99
2018-09-02,06:47:37,20.62,-1.99
2018-09-02,06:47:38,20.62,-1.99
2018-09-02,06:47:39,20.62,-1.99
2018-09-02,06:47:40,20.62,-1.99
2018-09-02,06:47:41,20.62,-1.99
2018-09-02,06:47:42,20.62,-1.99
2018-09-02,06:47:43,20.62,-1.99
2018-09-02,06:47:44,20.62,-1.99
2018-09-02,06:47:45,20.62,-1.99
2018-09-02,06:47:46,20.62,-1.99
2018-09-02,06:47:47,20.62,-1.99
2018-09-02,06:47:48,20.62,-1.99
2018-09-02,06:47:49,20.62,-1.99
2018-09-02,06:47:50,20.62,-1.99
2018-09-02,06:47:51,20.62,-1.99
2018-09-02,06:47:52,20.62,-1.99
2018-09-02,06:47:53,20.62,-1.99
2018-09-02,06:47:54,20.62,-1.99
2018-09-02,06:47:55,20.62,-1.99
2018-09-02,06:47:56,20.62,-1.99
2018-09-02,06:47:57,20.62,-1.99
2018-09-02,06:47:58,20.62,-1.99
2018-09-02,06:47:59,20.62,-1.99
2018-09-02,06:48:00,20.62,-1.99
2018-09-02,06:48:01,20.62,-1.99
2018-09-02,06:48:02,20.62,-1.99
2018-09-02,06:48:03,20.62,-1.99
2018-09-02,06:48:04,20.62,-1.99
2018-09-02,06:48:05,20.62,-1.99
2018-09-02,06:48:06,20.62,-1.99
2018-09-02,06:48:07,20.62,-1.99
2018-09-02,06:48:08,20.62,-1.99
2018-09-02,06:48:09,20.62,-1.99
2018-09-02,06:48:10,20.62,-1.99
2018-09-02,06:48:11,20.62,-1.99
2018-09-02,06:48:12,20.62,-1.99
2018-09-02,06:48:13,20.62,-1.99
2018-09-02,06:48:14,20.62,-1.99
2018-09-02,06:48:15,20.62,-1.99
2018-09-02,06:48:16,20.62,-1.99
2018-09-02,06:48:17,20.62,-1.99
2018-09-02,06:48:18,20.62,-1.99
2018-09-02,06:48:19,20.62,-1.99
2018-09-02,06:48:20,20.62,-1.99
2018-09-02,06:48:21,20.62,-1.99
2018-09-02,06:48:22,20.62,-1.99
2018-09-02,06:48:23,20.62,-1.99
2018-09-02,06:48:24,20.62,-1.99
2018-09-02,06:48:25,20.62,-1.99
2018-09-02,06:48:26,20.62,-1.99
2018-09-02,06:48:27,20.62,-1.99
2018-09-02,06:48:28,20.62,-1.99
2018-09-02,06:48:29,20.62,-1.99
2018-09-02,06:48:30,20.62,-1.99
2018-09-02,06:48:31,20.62,-1.99
2018-09-02,06:48:32,20.62,-1.99
2018-09-02,06:48:33,20.62,-1.99
2018-09-02,06:48:34,20.62,-1.99
2018-09-02,06:48:35,20.62,-1.99
2018-09-02,06:48:36,20.62,-1.99
2018-09-02,06:48:37,20.62,-1.99
2018-09-02,06:48:38,20.62,-1.99
2018-09-02,06:48:39,20.62,-1.99
2018-09-02,06:48:40,20.62,-1.99
2018-09-02,06:48:41,20.62,-1.99
2018-09-02,06:48:42,20.62,-1.99
2018-09-02,06:48:43,20.62,-1.99
2018-09-02,06:48:44,20.62,-1.99
2018-09-02,06:48:45,20.62,-1.99
2018-09-02,06:48:46,20.62,-1.99
2018-09-02,06:48:47,20.62,-1.99
2018-09-02,06:48:48,20.62,-1.99
2018-09-02,06:48:49,20.62,-1.99
2018-09-02,06:48:50,20.62,-1.99
2018-09-02,06:48:51,20.62,-1.99
2018-09-02,06:48:52,20.62,-1.99
2018-09-02,06:48:53,20.62,-1.99
2018-09-02,06:48:54,20.62,-1.99
2018-09-02,06:48:55,20.62,-1.99
2018-09-02,06:48:56,20.62,-1.99
2018-09-02,06:48:57,20.62,-1.99
2018-09-02,06:48:58,20.62,-1.99
2018-09-02,06:48:59,20.62,-1.99
2018-09-02,06:49:00,20.62,-1.99
2018-09-02,06:49:01,20.62,-1.99
2018-09-02,06:49:02,20.62,-1.99
2018-09-02,06:49:03,20.62,-1.99
2018-09-02,06:49:04,20.62,-1.99
2018-09-02,06:49:05,20.62,-1.99
2018-09-02,06:49:06,20.62,-1.99
2018-09-02,06:49:07,20.62,-1.99
2018-09-02,06:49:08,20.62,-1.99
2018-09-02,06:49:09,20.62,-1.99
2018-09-02,06:49:10,20.62,-1.99
2018-09-02,06:49:11,20.62,-1.99
2018-09-02,06:49:12,20.62,-1.99
2018-09-02,06:49:13,20.62,-1.99
2018-09-02,06:49:14,20.62,-1.99
2018-09-02,06:49:15,20.62,-1.99
2018-09-02,06:49:16,20.62,-1.99
2018-09-02,06:49:17,20.62,-1.99
2018-09-02,06:49:18,20.62,-1.99
2018-09-02,06:49:19,20.62,-1.99
2018-09-02,06:49:20,20.62,-1.99
2018-09-02,06:49:21,20.62,-1.99
2018-09-02,06:49:22,20.62,-1.99
2018-09-02,06:49:23,20.62,-1.99
2018-09-02,06:49:24,20.62,-1.99
2018-09-02,06:49:25,20.62,-1.99
2018-09-02,06:49:26,20.62,-1.99
2018-09-02,06:49:27,20.62,-1.99
2018-09-02,06:49:28,20.62,-1.99
2018-09-02,06:49:29,20.62,-1.99
2018-09-02,06:49:30,20.62,-1.99
2018-09-02,06:49:31,20.62,-1.99
2018-09-02,06:49:32,20.62,-1.99
2018-09-02,06:49:33,20.62,-1.99
2018-09-02,06:49:34,20.62,-1.99
2018-09-02,06:49:35,20.62,-1.99
2018-09-02,06:49:36,20.62,-1.99
2018-09-02,06:49:37,20.62,-1.99
2018-09-02,06:49:38,20.62,-1.99
2018-09-02,06:49:39,20.62,-1.99
2018-09-02,06:49:40,20.62,-1.99
2018-09-02,06:49:41,20.62,-1.99
2018-09-02,06:49:42,20.62,-1.99
2018-09-02,06:49:43,20.62,-1.99
2018-09-02,06:49:44,20.62,-1.99
2018-09-02,06:49:45,20.62,-1.99
2018-09-02,06:49:46,20.62,-1.99
2018-09-02,06:49:47,20.62,-1.99
2018-09-02,06:49:48,20.62,-1.99
2018-09-02,06:49:49,20.62,-1.99
2018-09-02,06:49:50,20.62,-1.99
2018-09-02,06:49:51,20.62,-1.99
2018-09-02,06:49:52,20.62,-1.99
2018-09-02,06:49:53,20.62,-1.99
2018-09-02,06:49:54,20.62,-1.99
2018-09-02,06:49:55,20.62,-1.99
2018-09-02,06:49:56,20.62,-1.99
2018-09-02,06:49:57,20.62,-1.99
2018-09-02,06:49:58,20.62,-1.99
2018-09-02,06:49:59,20.62,-1.99
2018-09-02,06:50:00,20.62,-1.99
2018-09-02,06:50:01,20.62,-1.99
2018-09-02,06:50:02,20.62,-1.99
2018-09-02,06:50:03,20.62,-1.99
2018-09-02,06:50:04,20.62,-1.99
2018-09-02,06:50:05,20.62,-1.99
2018-09-02,06:50:06,20.62,-1.99
2018-09-02,06:50:07,20.62,-1.99
2018-09-02,06:50:08,20.62,-1.99
2018-09-02,06:50:09,20.62,-1.99
2018-09-02,06:50:10,20.62,-1.99
2018-09-02,06:50:11,20.62,-1.99
2018-09-02,06:50:12,20.62,-1.99
2018-09-02,06:50:13,20.62,-1.99
2018-09-02,06:50:14,20.62,-1.99
2018-09-02,06:50:15,20.62,-1.99
2018-09-02,06:50:16,20.52,-1.99
2018-09-02,06:50:17,20.52,-1.99
2018-09-02,06:50:18,20.52,-1.99
2018-09-02,06:50:19,20.52,-1.99
2018-09-02,06:50:20,20.52,-1.99
2018-09-02,06:50:21,20.52,-1.99
2018-09-02,06:50:22,20.52,-1.99
2018-09-02,06:50:23,20.52,-1.99
2018-09-02,06:50:24,20.52,-1.99
2018-09-02,06:50:25,20.62,-1.99
2018-09-02,06:50:26,20.52,-1.99
2018-09-02,06:50:27,20.52,-1.99
2018-09-02,06:50:28,20.52,-1.99
2018-09-02,06:50:29,20.52,-1.99
2018-09-02,06:50:30,20.52,-1.99
2018-09-02,06:50:31,20.42,-1.99
2018-09-02,06:50:32,20.42,-1.99
2018-09-02,06:50:33,20.42,-1.99
2018-09-02,06:50:34,20.42,-1.99
2018-09-02,06:50:35,20.42,-1.99
2018-09-02,06:50:36,20.42,-1.99
2018-09-02,06:50:37,20.42,-1.99
2018-09-02,06:50:38,20.42,-1.99
2018-09-02,06:50:39,20.42,-1.99
2018-09-02,06:50:40,20.42,-1.99
2018-09-02,06:50:41,20.42,-1.99
2018-09-02,06:50:42,20.42,-1.99
2018-09-02,06:50:43,20.42,-1.99
2018-09-02,06:50:44,20.32,-1.99
2018-09-02,06:50:45,20.32,-1.99
2018-09-02,06:50:46,20.32,-1.99
2018-09-02,06:50:47,20.32,-1.99
2018-09-02,06:50:48,20.32,-1.99
2018-09-02,06:50:49,20.32,-1.99
2018-09-02,06:50:50,20.32,-1.99
2018-09-02,06:50:51,20.32,-1.99
2018-09-02,06:50:52,20.32,-1.99
2018-09-02,06:50:53,20.32,-1.99
2018-09-02,06:50:54,20.32,-1.99
2018-09-02,06:50:55,20.32,-1.99
2018-09-02,06:50:56,20.32,-1.99
2018-09-02,06:50:57,20.32,-1.99
2018-09-02,06:50:58,20.32,-1.99
2018-09-02,06:50:59,20.32,-1.99
2018-09-02,06:51:00,20.32,-1.99
2018-09-02,06:51:01,20.21,-1.99
2018-09-02,06:51:02,20.32,-1.99
2018-09-02,06:51:03,20.32,-1.99
2018-09-02,06:51:04,20.32,-1.99
2018-09-02,06:51:05,20.32,-1.99
2018-09-02,06:51:06,20.32,-1.99
2018-09-02,06:51:07,20.21,-1.99
2018-09-02,06:51:08,20.32,-1.99
2018-09-02,06:51:09,20.21,-1.99
2018-09-02,06:51:10,20.21,-1.99
2018-09-02,06:51:11,20.32,-1.99
2018-09-02,06:51:12,20.21,-1.99
2018-09-02,06:51:13,20.21,-1.99
2018-09-02,06:51:14,20.21,-1.99
2018-09-02,06:51:15,20.11,-1.99
2018-09-02,06:51:16,20.11,-1.99
2018-09-02,06:51:17,20.11,-1.99
2018-09-02,06:51:18,20.11,-1.99
2018-09-02,06:51:19,20.11,-1.99
2018-09-02,06:51:20,20.11,-1.99
2018-09-02,06:51:21,20.11,-1.99
2018-09-02,06:51:22,20.11,-1.99
2018-09-02,06:51:23,20.11,-1.99
2018-09-02,06:51:24,20.11,-1.99
2018-09-02,06:51:25,20.11,-1.99
2018-09-02,06:51:26,20.11,-1.99
2018-09-02,06:51:27,20.11,-1.99
2018-09-02,06:51:28,20.11,-1.99
2018-09-02,06:51:29,20.11,-1.99
2018-09-02,06:51:30,20.11,-1.99
2018-09-02,06:51:31,20.21,-1.99
2018-09-02,06:51:32,20.21,-1.99
2018-09-02,06:51:33,20.11,-1.99
2018-09-02,06:51:34,20.11,-1.99
2018-09-02,06:51:35,20.01,-1.99
2018-09-02,06:51:36,19.91,-1.99
2018-09-02,06:51:37,19.91,-1.99
2018-09-02,06:51:38,19.91,-1.99
2018-09-02,06:51:39,19.91,-1.99
2018-09-02,06:51:40,19.81,-1.99
2018-09-02,06:51:41,19.81,-1.99
2018-09-02,06:51:42,19.81,-1.99
2018-09-02,06:51:43,19.81,-1.99
2018-09-02,06:51:44,19.81,-1.99
2018-09-02,06:51:45,19.71,-1.99
2018-09-02,06:51:46,19.81,-1.99
2018-09-02,06:51:47,19.71,-1.99
2018-09-02,06:51:48,19.71,-1.99
2018-09-02,06:51:49,19.51,-1.99
2018-09-02,06:51:50,19.51,-1.99
2018-09-02,06:51:51,19.51,-1.99
2018-09-02,06:51:52,19.41,-1.99
2018-09-02,06:51:53,19.41,-1.99
2018-09-02,06:51:54,19.41,-1.99
2018-09-02,06:51:55,19.41,-1.99
2018-09-02,06:51:56,19.41,-1.99
2018-09-02,06:51:57,19.41,-1.99
2018-09-02,06:51:58,19.41,-3.98
2018-09-02,06:51:59,19.41,-5.97
2018-09-02,06:52:00,19.41,-3.98
2018-09-02,06:52:01,19.41,-3.98
2018-09-02,06:52:02,19.31,-3.98
2018-09-02,06:52:03,19.21,-3.98
2018-09-02,06:52:04,19.21,-1.99
2018-09-02,06:52:05,19.21,-3.98
2018-09-02,06:52:06,19.21,-3.98
2018-09-02,06:52:07,19.11,-1.99
2018-09-02,06:52:08,19.11,-1.99
2018-09-02,06:52:09,19.11,-1.99
2018-09-02,06:52:10,19.11,-1.99
2018-09-02,06:52:11,19.11,-3.98
2018-09-02,06:52:12,19.01,-1.99
2018-09-02,06:52:13,19.01,-3.98
2018-09-02,06:52:14,19.01,-3.98
2018-09-02,06:52:15,19.01,-1.99
2018-09-02,06:52:16,19.01,-1.99
2018-09-02,06:52:17,18.92,-1.99
2018-09-02,06:52:18,18.92,-1.99
2018-09-02,06:52:19,19.01,-3.98
2018-09-02,06:52:20,19.01,-3.98
2018-09-02,06:52:21,18.92,-3.98
2018-09-02,06:52:22,18.92,-3.98
2018-09-02,06:52:23,19.01,-3.98
2018-09-02,06:52:24,19.01,-3.98
2018-09-02,06:52:25,19.01,-3.98
2018-09-02,06:52:26,19.01,-3.98
2018-09-02,06:52:27,19.01,-1.99
2018-09-02,06:52:28,19.01,-1.99
2018-09-02,06:52:29,19.01,-1.99
2018-09-02,06:52:30,19.01,-1.99
2018-09-02,06:52:31,19.11,0.00
2018-09-02,06:52:32,19.41,0.00
2018-09-02,06:52:33,19.51,0.00
2018-09-02,06:52:34,19.71,0.00
2018-09-02,06:52:35,19.71,0.00
2018-09-02,06:52:36,19.71,-1.99
2018-09-02,06:52:37,19.81,0.00
2018-09-02,06:52:38,19.81,0.00
2018-09-02,06:52:39,19.81,0.00
2018-09-02,06:52:40,19.81,0.00
2018-09-02,06:52:41,19.81,-1.99
2018-09-02,06:52:42,19.81,0.00
2018-09-02,06:52:43,19.81,-1.99
2018-09-02,06:52:44,19.81,0.00
2018-09-02,06:52:45,19.71,0.00
2018-09-02,06:52:46,19.81,0.00
2018-09-02,06:52:47,19.71,0.00
2018-09-02,06:52:48,19.81,0.00
2018-09-02,06:52:49,19.81,0.00
2018-09-02,06:52:50,19.71,0.00
2018-09-02,06:52:51,19.71,0.00
2018-09-02,06:52:52,19.71,-1.99
2018-09-02,06:52:53,19.81,0.00
2018-09-02,06:52:54,19.81,0.00
2018-09-02,06:52:55,19.71,-1.99
2018-09-02,06:52:56,19.71,0.00
2018-09-02,06:52:57,19.81,-1.99
2018-09-02,06:52:58,19.71,-1.99
2018-09-02,06:52:59,19.81,-1.99
2018-09-02,06:53:00,19.81,-1.99
2018-09-02,06:53:01,19.81,0.00
2018-09-02,06:53:02,19.71,0.00
2018-09-02,06:53:03,19.81,-1.99
2018-09-02,06:53:04,19.71,-1.99
2018-09-02,06:53:05,19.81,-1.99
2018-09-02,06:53:06,19.81,-1.99
2018-09-02,06:53:07,19.81,0.00
2018-09-02,06:53:08,19.81,-1.99
2018-09-02,06:53:09,19.81,-1.99
2018-09-02,06:53:10,19.81,-1.99
2018-09-02,06:53:11,19.81,-1.99
2018-09-02,06:53:12,19.81,-1.99
2018-09-02,06:53:13,19.81,-1.99
2018-09-02,06:53:14,19.81,-1.99
2018-09-02,06:53:15,19.81,-1.99
2018-09-02,06:53:16,19.81,0.00
2018-09-02,06:53:17,19.81,0.00
2018-09-02,06:53:18,19.81,-1.99
2018-09-02,06:53:19,19.81,-1.99
2018-09-02,06:53:20,19.81,-1.99
2018-09-02,06:53:21,19.81,-1.99
2018-09-02,06:53:22,19.81,0.00
2018-09-02,06:53:23,19.81,0.00
2018-09-02,06:53:24,19.81,0.00
2018-09-02,06:53:25,19.81,0.00
2018-09-02,06:53:26,19.81,0.00
2018-09-02,06:53:27,19.81,0.00
2018-09-02,06:53:28,19.81,0.00
2018-09-02,06:53:29,19.81,0.00
2018-09-02,06:53:30,19.81,0.00
2018-09-02,06:53:31,19.81,0.00
2018-09-02,06:53:32,19.81,0.00
2018-09-02,06:53:33,19.81,0.00
2018-09-02,06:53:34,19.81,0.00
2018-09-02,06:53:35,19.81,0.00
2018-09-02,06:53:36,19.81,0.00
2018-09-02,06:53:37,19.81,0.00
2018-09-02,06:53:38,19.81,1.98
2018-09-02,06:53:39,19.81,1.98
2018-09-02,06:53:40,19.81,1.98
2018-09-02,06:53:41,19.81,1.98
2018-09-02,06:53:42,19.71,1.98
2018-09-02,06:53:43,19.81,1.98
2018-09-02,06:53:44,19.81,3.97
2018-09-02,06:53:45,19.81,3.97
2018-09-02,06:53:46,19.71,3.97
2018-09-02,06:53:47,19.71,3.97
2018-09-02,06:53:48,19.81,3.97
2018-09-02,06:53:49,19.81,3.97
2018-09-02,06:53:50,19.71,3.97
2018-09-02,06:53:51,19.81,3.97
2018-09-02,06:53:52,19.81,5.96
2018-09-02,06:53:53,19.81,5.96
2018-09-02,06:53:54,19.81,5.96
2018-09-02,06:53:55,19.81,5.96
2018-09-02,06:53:56,19.81,5.96
2018-09-02,06:53:57,19.71,7.95
2018-09-02,06:53:58,19.71,7.95
2018-09-02,06:53:59,19.81,7.95
2018-09-02,06:54:00,19.71,7.95
2018-09-02,06:54:01,19.81,7.95
2018-09-02,06:54:02,19.81,7.95
2018-09-02,06:54:03,19.81,7.95
2018-09-02,06:54:04,19.81,7.95
2018-09-02,06:54:05,19.81,7.95
2018-09-02,06:54:06,19.71,7.95
2018-09-02,06:54:07,19.71,7.95
2018-09-02,06:54:08,19.71,9.94
2018-09-02,06:54:09,19.71,7.95
2018-09-02,06:54:10,19.61,9.94
2018-09-02,06:54:11,19.61,9.94
2018-09-02,06:54:12,19.61,9.94
2018-09-02,06:54:13,19.61,9.94
2018-09-02,06:54:14,19.51,9.94
2018-09-02,06:54:15,19.41,9.94
2018-09-02,06:54:16,19.21,5.96
2018-09-02,06:54:17,19.01,7.95
2018-09-02,06:54:18,18.72,9.94
2018-09-02,06:54:19,18.72,9.94
2018-09-02,06:54:20,18.42,7.95
2018-09-02,06:54:21,18.12,7.95
2018-09-02,06:54:22,17.63,5.96
2018-09-02,06:54:23,17.24,7.95
2018-09-02,06:54:24,16.85,7.95
2018-09-02,06:54:25,16.37,7.95
2018-09-02,06:54:26,15.79,7.95
2018-09-02,06:54:27,15.59,7.95
2018-09-02,06:54:28,15.59,9.94
2018-09-02,06:54:29,15.59,7.95
2018-09-02,06:54:30,15.31,7.95
2018-09-02,06:54:31,15.21,3.97
2018-09-02,06:54:32,14.92,7.95
2018-09-02,06:54:33,14.44,7.95
2018-09-02,06:54:34,14.16,7.95
2018-09-02,06:54:35,14.06,9.94
2018-09-02,06:54:36,13.78,9.94
2018-09-02,06:54:37,13.59,9.94
2018-09-02,06:54:38,13.49,9.94
2018-09-02,06:54:39,13.49,11.92
2018-09-02,06:54:40,13.49,11.92
2018-09-02,06:54:41,13.40,13.91
2018-09-02,06:54:42,13.30,11.92
2018-09-02,06:54:43,13.30,11.92
2018-09-02,06:54:44,13.30,11.92
2018-09-02,06:54:45,13.30,11.92
2018-09-02,06:54:46,13.30,11.92
2018-09-02,06:54:47,13.21,13.91
2018-09-02,06:54:48,13.21,13.91
2018-09-02,06:54:49,13.21,13.91
2018-09-02,06:54:50,13.21,13.91
2018-09-02,06:54:51,13.21,13.91
2018-09-02,06:54:52,13.21,13.91
2018-09-02,06:54:53,13.40,13.91
2018-09-02,06:54:54,13.49,13.91
2018-09-02,06:54:55,13.78,13.91
2018-09-02,06:54:56,14.35,15.90
2018-09-02,06:54:57,15.02,15.90
2018-09-02,06:54:58,15.59,15.90
2018-09-02,06:54:59,15.98,15.90
2018-09-02,06:55:00,16.27,13.91
2018-09-02,06:55:01,16.37,13.91
2018-09-02,06:55:02,16.46,13.91
2018-09-02,06:55:03,16.46,13.91
2018-09-02,06:55:04,16.66,13.91
2018-09-02,06:55:05,16.76,13.91
2018-09-02,06:55:06,16.95,13.91
2018-09-02,06:55:07,17.24,13.91
2018-09-02,06:55:08,17.34,13.91
2018-09-02,06:55:09,17.44,11.92
2018-09-02,06:55:10,17.54,11.92
2018-09-02,06:55:11,17.54,11.92
2018-09-02,06:55:12,17.54,11.92
2018-09-02,06:55:13,17.54,11.92
2018-09-02,06:55:14,17.54,11.92
2018-09-02,06:55:15,17.54,11.92
2018-09-02,06:55:16,17.54,11.92
2018-09-02,06:55:17,17.63,11.92
2018-09-02,06:55:18,17.73,11.92
2018-09-02,06:55:19,17.73,11.92
2018-09-02,06:55:20,17.73,11.92
2018-09-02,06:55:21,17.54,11.92
2018-09-02,06:55:22,17.44,9.94
2018-09-02,06:55:23,17.24,9.94
2018-09-02,06:55:24,17.05,9.94
2018-09-02,06:55:25,16.95,11.92
2018-09-02,06:55:26,16.85,11.92
2018-09-02,06:55:27,16.85,11.92
2018-09-02,06:55:28,16.76,11.92
2018-09-02,06:55:29,16.66,11.92
2018-09-02,06:55:30,16.56,11.92
2018-09-02,06:55:31,16.37,11.92
2018-09-02,06:55:32,16.27,11.92
2018-09-02,06:55:33,16.17,9.94
2018-09-02,06:55:34,15.88,11.92
2018-09-02,06:55:35,15.59,11.92
2018-09-02,06:55:36,15.31,9.94
2018-09-02,06:55:37,15.02,9.94
2018-09-02,06:55:38,14.73,9.94
2018-09-02,06:55:39,14.35,9.94
2018-09-02,06:55:40,14.16,9.94
2018-09-02,06:55:41,13.87,9.94
2018-09-02,06:55:42,13.68,11.92
2018-09-02,06:55:43,13.49,11.92
2018-09-02,06:55:44,13.21,11.92
2018-09-02,06:55:45,13.11,11.92
2018-09-02,06:55:46,13.02,13.91
2018-09-02,06:55:47,12.83,11.92
2018-09-02,06:55:48,12.54,13.91
2018-09-02,06:55:49,12.35,13.91
2018-09-02,06:55:50,12.16,13.91
2018-09-02,06:55:51,11.69,9.94
2018-09-02,06:55:52,11.03,11.92
2018-09-02,06:55:53,10.56,11.92
2018-09-02,06:55:54,10.09,11.92
2018-09-02,06:55:55,9.90,11.92
2018-09-02,06:55:56,9.71,13.91
2018-09-02,06:55:57,9.62,13.91
2018-09-02,06:55:58,9.62,13.91
2018-09-02,06:55:59,9.62,15.90
2018-09-02,06:56:00,9.43,13.91
2018-09-02,06:56:01,9.24,13.91
2018-09-02,06:56:02,9.06,15.90
2018-09-02,06:56:03,9.06,15.90
2018-09-02,06:56:04,9.06,15.90
2018-09-02,06:56:05,9.06,17.89
2018-09-02,06:56:06,9.06,17.89
2018-09-02,06:56:07,9.06,17.89
2018-09-02,06:56:08,8.87,15.90
2018-09-02,06:56:09,8.40,15.90
2018-09-02,06:56:10,8.02,15.90
2018-09-02,06:56:11,7.74,15.90
2018-09-02,06:56:12,7.46,15.90
2018-09-02,06:56:13,7.36,17.89
2018-09-02,06:56:14,7.08,17.89
2018-09-02,06:56:15,6.89,17.89
2018-09-02,06:56:16,6.71,17.89
2018-09-02,06:56:17,6.52,19.88
2018-09-02,06:56:18,6.33,17.89
2018-09-02,06:56:19,6.23,19.88
2018-09-02,06:56:20,6.14,19.88
2018-09-02,06:56:21,6.04,19.88
2018-09-02,06:56:22,5.95,21.86
2018-09-02,06:56:23,5.95,21.86
2018-09-02,06:56:24,5.76,21.86
2018-09-02,06:56:25,5.67,21.86
2018-09-02,06:56:26,5.48,21.86
2018-09-02,06:56:27,5.48,21.86
2018-09-02,06:56:28,5.38,23.85
2018-09-02,06:56:29,5.29,23.85
2018-09-02,06:56:30,5.19,25.84
2018-09-02,06:56:31,5.10,25.84
2018-09-02,06:56:32,5.00,27.83
2018-09-02,06:56:33,5.00,27.83
2018-09-02,06:56:34,4.91,27.83
2018-09-02,06:56:35,4.91,27.83
2018-09-02,06:56:36,4.91,29.82
2018-09-02,06:56:37,4.81,27.83
2018-09-02,06:56:38,4.81,27.83
2018-09-02,06:56:39,4.81,27.83
2018-09-02,06:56:40,4.81,29.82
2018-09-02,06:56:41,4.72,29.82
2018-09-02,06:56:42,4.72,29.82
2018-09-02,06:56:43,4.72,29.82
2018-09-02,06:56:44,4.72,29.82
2018-09-02,06:56:45,4.62,29.82
2018-09-02,06:56:46,4.62,29.82
2018-09-02,06:56:47,4.62,29.82
2018-09-02,06:56:48,4.62,29.82
2018-09-02,06:56:49,4.53,31.80
2018-09-02,06:56:50,4.53,31.80
2018-09-02,06:56:51,4.53,31.80
2018-09-02,06:56:52,4.53,31.80
2018-09-02,06:56:53,4.53,31.80
2018-09-02,06:56:54,4.43,33.79
2018-09-02,06:56:55,4.43,31.80
2018-09-02,06:56:56,4.53,31.80
2018-09-02,06:56:57,4.43,31.80
2018-09-02,06:56:58,4.43,31.80
2018-09-02,06:56:59,4.43,33.79
2018-09-02,06:57:00,4.43,33.79
2018-09-02,06:57:01,4.43,33.79
2018-09-02,06:57:02,4.43,33.79
2018-09-02,06:57:03,4.43,33.79
2018-09-02,06:57:04,4.34,35.78
2018-09-02,06:57:05,4.34,33.79
2018-09-02,06:57:06,4.34,33.79
2018-09-02,06:57:07,4.34,35.78
2018-09-02,06:57:08,4.34,35.78
2018-09-02,06:57:09,4.34,35.78
2018-09-02,06:57:10,4.24,35.78
2018-09-02,06:57:11,4.24,35.78
2018-09-02,06:57:12,4.24,35.78
2018-09-02,06:57:13,4.15,35.78
2018-09-02,06:57:14,4.24,35.78
2018-09-02,06:57:15,4.15,35.78
2018-09-02,06:57:16,4.15,35.78
2018-09-02,06:57:17,4.15,35.78
2018-09-02,06:57:18,4.15,35.78
2018-09-02,06:57:19,4.15,35.78
2018-09-02,06:57:20,4.05,35.78
2018-09-02,06:57:21,4.05,35.78
2018-09-02,06:57:22,4.05,37.77
2018-09-02,06:57:23,4.05,35.78
2018-09-02,06:57:24,4.05,37.77
2018-09-02,06:57:25,3.96,37.77
2018-09-02,06:57:26,3.96,37.77
2018-09-02,06:57:27,3.96,35.78
2018-09-02,06:57:28,3.96,37.77
2018-09-02,06:57:29,3.96,37.77
2018-09-02,06:57:30,3.96,37.77
2018-09-02,06:57:31,3.96,37.77
2018-09-02,06:57:32,3.96,37.77
2018-09-02,06:57:33,3.86,37.77
2018-09-02,06:57:34,3.96,37.77
2018-09-02,06:57:35,3.96,37.77
2018-09-02,06:57:36,3.86,37.77
2018-09-02,06:57:37,3.96,37.77
2018-09-02,06:57:38,3.86,35.78
2018-09-02,06:57:39,3.96,37.77
2018-09-02,06:57:40,3.86,37.77
2018-09-02,06:57:41,3.86,37.77
2018-09-02,06:57:42,3.86,37.77
2018-09-02,06:57:43,3.77,37.77
2018-09-02,06:57:44,3.86,37.77
2018-09-02,06:57:45,3.77,37.77
2018-09-02,06:57:46,3.77,37.77
2018-09-02,06:57:47,3.86,37.77
2018-09-02,06:57:48,3.77,37.77
2018-09-02,06:57:49,3.77,37.77
2018-09-02,06:57:50,3.77,37.77
2018-09-02,06:57:51,3.77,37.77
2018-09-02,06:57:52,3.77,37.77
