Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP121A1
Minilog Initialized: 2018-07-24 05:09:44 (UTC-3)
Study Start Time: 2018-07-24 05:09:44
Study Stop Time: 2018-07-24 06:34:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,05:20:06,19.01,-1.99
2018-07-24,05:20:07,19.01,-1.99
2018-07-24,05:20:08,19.01,-1.99
2018-07-24,05:20:09,19.01,-1.99
2018-07-24,05:20:10,19.01,-1.99
2018-07-24,05:20:11,19.01,-1.99
2018-07-24,05:20:12,19.01,0.00
2018-07-24,05:20:13,19.01,-1.99
2018-07-24,05:20:14,18.92,-1.99
2018-07-24,05:20:15,19.01,-1.99
2018-07-24,05:20:16,19.01,-1.99
2018-07-24,05:20:17,19.01,-1.99
2018-07-24,05:20:18,19.01,-1.99
2018-07-24,05:20:19,19.01,-1.99
2018-07-24,05:20:20,18.92,0.00
2018-07-24,05:20:21,18.92,0.00
2018-07-24,05:20:22,18.92,-1.99
2018-07-24,05:20:23,18.92,-1.99
2018-07-24,05:20:24,18.92,-1.99
2018-07-24,05:20:25,18.92,0.00
2018-07-24,05:20:26,18.92,-1.99
2018-07-24,05:20:27,18.92,-1.99
2018-07-24,05:20:28,18.92,-1.99
2018-07-24,05:20:29,18.92,-1.99
2018-07-24,05:20:30,18.92,-1.99
2018-07-24,05:20:31,18.92,-1.99
2018-07-24,05:20:32,18.92,-1.99
2018-07-24,05:20:33,18.92,-1.99
2018-07-24,05:20:34,18.92,-1.99
2018-07-24,05:20:35,18.92,-1.99
2018-07-24,05:20:36,18.92,-1.99
2018-07-24,05:20:37,18.92,-1.99
2018-07-24,05:20:38,18.92,0.00
2018-07-24,05:20:39,18.82,0.00
2018-07-24,05:20:40,18.92,-1.99
2018-07-24,05:20:41,18.82,-1.99
2018-07-24,05:20:42,18.82,-1.99
2018-07-24,05:20:43,18.82,-1.99
2018-07-24,05:20:44,18.82,0.00
2018-07-24,05:20:45,18.82,-1.99
2018-07-24,05:20:46,18.82,-1.99
2018-07-24,05:20:47,18.72,-1.99
2018-07-24,05:20:48,18.82,-1.99
2018-07-24,05:20:49,18.82,-1.99
2018-07-24,05:20:50,18.82,-1.99
2018-07-24,05:20:51,18.82,-1.99
2018-07-24,05:20:52,18.82,0.00
2018-07-24,05:20:53,18.72,0.00
2018-07-24,05:20:54,18.72,-1.99
2018-07-24,05:20:55,18.82,-1.99
2018-07-24,05:20:56,18.82,0.00
2018-07-24,05:20:57,18.82,-1.99
2018-07-24,05:20:58,18.82,-1.99
2018-07-24,05:20:59,18.72,-1.99
2018-07-24,05:21:00,18.72,0.00
2018-07-24,05:21:01,18.72,0.00
2018-07-24,05:21:02,18.72,0.00
2018-07-24,05:21:03,18.72,-1.99
2018-07-24,05:21:04,18.72,0.00
2018-07-24,05:21:05,18.72,-1.99
2018-07-24,05:21:06,18.72,0.00
2018-07-24,05:21:07,18.72,-1.99
2018-07-24,05:21:08,18.72,-1.99
2018-07-24,05:21:09,18.72,0.00
2018-07-24,05:21:10,18.72,0.00
2018-07-24,05:21:11,18.72,-1.99
2018-07-24,05:21:12,18.72,0.00
2018-07-24,05:21:13,18.72,-1.99
2018-07-24,05:21:14,18.72,0.00
2018-07-24,05:21:15,18.72,-1.99
2018-07-24,05:21:16,18.72,0.00
2018-07-24,05:21:17,18.72,0.00
2018-07-24,05:21:18,18.72,-1.99
2018-07-24,05:21:19,18.72,0.00
2018-07-24,05:21:20,18.72,0.00
2018-07-24,05:21:21,18.72,-1.99
2018-07-24,05:21:22,18.72,-1.99
2018-07-24,05:21:23,18.72,-1.99
2018-07-24,05:21:24,18.72,-1.99
2018-07-24,05:21:25,18.72,-1.99
2018-07-24,05:21:26,18.72,-1.99
2018-07-24,05:21:27,18.72,-1.99
2018-07-24,05:21:28,18.72,0.00
2018-07-24,05:21:29,18.72,-1.99
2018-07-24,05:21:30,18.72,0.00
2018-07-24,05:21:31,18.72,-1.99
2018-07-24,05:21:32,18.72,0.00
2018-07-24,05:21:33,18.72,-1.99
2018-07-24,05:21:34,18.72,-1.99
2018-07-24,05:21:35,18.72,-1.99
2018-07-24,05:21:36,18.72,-1.99
2018-07-24,05:21:37,18.72,-1.99
2018-07-24,05:21:38,18.72,0.00
2018-07-24,05:21:39,18.72,0.00
2018-07-24,05:21:40,18.72,-1.99
2018-07-24,05:21:41,18.72,0.00
2018-07-24,05:21:42,18.72,0.00
2018-07-24,05:21:43,18.72,-1.99
2018-07-24,05:21:44,18.72,-1.99
2018-07-24,05:21:45,18.72,-1.99
2018-07-24,05:21:46,18.72,-1.99
2018-07-24,05:21:47,18.72,0.00
2018-07-24,05:21:48,18.72,-1.99
2018-07-24,05:21:49,18.72,-1.99
2018-07-24,05:21:50,18.72,-1.99
2018-07-24,05:21:51,18.62,0.00
2018-07-24,05:21:52,18.62,-1.99
2018-07-24,05:21:53,18.62,-1.99
2018-07-24,05:21:54,18.62,-1.99
2018-07-24,05:21:55,18.62,-1.99
2018-07-24,05:21:56,18.62,-1.99
2018-07-24,05:21:57,18.62,-1.99
2018-07-24,05:21:58,18.62,-1.99
2018-07-24,05:21:59,18.62,-1.99
2018-07-24,05:22:00,18.52,-1.99
2018-07-24,05:22:01,18.52,-1.99
2018-07-24,05:22:02,18.62,0.00
2018-07-24,05:22:03,18.52,-1.99
2018-07-24,05:22:04,18.52,0.00
2018-07-24,05:22:05,18.52,0.00
2018-07-24,05:22:06,18.52,-1.99
2018-07-24,05:22:07,18.52,-1.99
2018-07-24,05:22:08,18.52,0.00
2018-07-24,05:22:09,18.52,-1.99
2018-07-24,05:22:10,18.52,0.00
2018-07-24,05:22:11,18.52,-1.99
2018-07-24,05:22:12,18.52,-1.99
2018-07-24,05:22:13,18.52,-1.99
2018-07-24,05:22:14,18.52,-1.99
2018-07-24,05:22:15,18.52,-1.99
2018-07-24,05:22:16,18.52,-1.99
2018-07-24,05:22:17,18.52,-1.99
2018-07-24,05:22:18,18.52,-1.99
2018-07-24,05:22:19,18.52,0.00
2018-07-24,05:22:20,18.52,0.00
2018-07-24,05:22:21,18.52,0.00
2018-07-24,05:22:22,18.52,-1.99
2018-07-24,05:22:23,18.52,0.00
2018-07-24,05:22:24,18.52,0.00
2018-07-24,05:22:25,18.52,-1.99
2018-07-24,05:22:26,18.52,-1.99
2018-07-24,05:22:27,18.52,-1.99
2018-07-24,05:22:28,18.52,-1.99
2018-07-24,05:22:29,18.52,-1.99
2018-07-24,05:22:30,18.52,0.00
2018-07-24,05:22:31,18.52,0.00
2018-07-24,05:22:32,18.52,0.00
2018-07-24,05:22:33,18.52,-1.99
2018-07-24,05:22:34,18.42,-1.99
2018-07-24,05:22:35,18.52,-1.99
2018-07-24,05:22:36,18.52,-1.99
2018-07-24,05:22:37,18.52,-1.99
2018-07-24,05:22:38,18.52,0.00
2018-07-24,05:22:39,18.52,-1.99
2018-07-24,05:22:40,18.52,-1.99
2018-07-24,05:22:41,18.52,-1.99
2018-07-24,05:22:42,18.52,0.00
2018-07-24,05:22:43,18.52,-1.99
2018-07-24,05:22:44,18.52,-1.99
2018-07-24,05:22:45,18.52,-1.99
2018-07-24,05:22:46,18.52,-1.99
2018-07-24,05:22:47,18.42,0.00
2018-07-24,05:22:48,18.42,0.00
2018-07-24,05:22:49,18.52,-1.99
2018-07-24,05:22:50,18.42,0.00
2018-07-24,05:22:51,18.42,-1.99
2018-07-24,05:22:52,18.52,-1.99
2018-07-24,05:22:53,18.52,-1.99
2018-07-24,05:22:54,18.42,-1.99
2018-07-24,05:22:55,18.42,-1.99
2018-07-24,05:22:56,18.42,-1.99
2018-07-24,05:22:57,18.42,-1.99
2018-07-24,05:22:58,18.52,-1.99
2018-07-24,05:22:59,18.42,-1.99
2018-07-24,05:23:00,18.42,-1.99
2018-07-24,05:23:01,18.42,-1.99
2018-07-24,05:23:02,18.42,-1.99
2018-07-24,05:23:03,18.42,-1.99
2018-07-24,05:23:04,18.42,-1.99
2018-07-24,05:23:05,18.42,-1.99
2018-07-24,05:23:06,18.42,-1.99
2018-07-24,05:23:07,18.42,0.00
2018-07-24,05:23:08,18.42,-1.99
2018-07-24,05:23:09,18.42,0.00
2018-07-24,05:23:10,18.42,0.00
2018-07-24,05:23:11,18.42,0.00
2018-07-24,05:23:12,18.42,-1.99
2018-07-24,05:23:13,18.42,-1.99
2018-07-24,05:23:14,18.42,0.00
2018-07-24,05:23:15,18.42,-1.99
2018-07-24,05:23:16,18.42,-1.99
2018-07-24,05:23:17,18.42,-1.99
2018-07-24,05:23:18,18.42,0.00
2018-07-24,05:23:19,18.42,0.00
2018-07-24,05:23:20,18.42,-1.99
2018-07-24,05:23:21,18.42,-1.99
2018-07-24,05:23:22,18.42,-1.99
2018-07-24,05:23:23,18.42,0.00
2018-07-24,05:23:24,18.42,-1.99
2018-07-24,05:23:25,18.12,-3.98
2018-07-24,05:23:26,17.73,-3.98
2018-07-24,05:23:27,17.54,-3.98
2018-07-24,05:23:28,17.34,-3.98
2018-07-24,05:23:29,17.24,-1.99
2018-07-24,05:23:30,17.24,-1.99
2018-07-24,05:23:31,17.24,-1.99
2018-07-24,05:23:32,17.24,-1.99
2018-07-24,05:23:33,17.24,-1.99
2018-07-24,05:23:34,17.14,-1.99
2018-07-24,05:23:35,17.14,-1.99
2018-07-24,05:23:36,17.14,-1.99
2018-07-24,05:23:37,17.14,-1.99
2018-07-24,05:23:38,17.14,-1.99
2018-07-24,05:23:39,17.14,-1.99
2018-07-24,05:23:40,17.14,-1.99
2018-07-24,05:23:41,17.14,-1.99
2018-07-24,05:23:42,17.14,-1.99
2018-07-24,05:23:43,17.14,-1.99
2018-07-24,05:23:44,17.14,-1.99
2018-07-24,05:23:45,17.14,-1.99
2018-07-24,05:23:46,17.14,-1.99
2018-07-24,05:23:47,17.14,-1.99
2018-07-24,05:23:48,17.14,-1.99
2018-07-24,05:23:49,17.14,-1.99
2018-07-24,05:23:50,17.05,-1.99
2018-07-24,05:23:51,17.14,-1.99
2018-07-24,05:23:52,17.14,-1.99
2018-07-24,05:23:53,17.05,-1.99
2018-07-24,05:23:54,17.14,-1.99
2018-07-24,05:23:55,17.05,-1.99
2018-07-24,05:23:56,17.05,-1.99
2018-07-24,05:23:57,17.05,-1.99
2018-07-24,05:23:58,17.14,-1.99
2018-07-24,05:23:59,17.05,-1.99
2018-07-24,05:24:00,17.05,0.00
2018-07-24,05:24:01,17.05,0.00
2018-07-24,05:24:02,17.14,-1.99
2018-07-24,05:24:03,17.05,-1.99
2018-07-24,05:24:04,17.05,-1.99
2018-07-24,05:24:05,17.05,-1.99
2018-07-24,05:24:06,17.05,-1.99
2018-07-24,05:24:07,16.95,-1.99
2018-07-24,05:24:08,16.95,-1.99
2018-07-24,05:24:09,16.95,-1.99
2018-07-24,05:24:10,17.05,0.00
2018-07-24,05:24:11,17.05,-1.99
2018-07-24,05:24:12,17.05,-1.99
2018-07-24,05:24:13,16.95,-1.99
2018-07-24,05:24:14,17.05,-1.99
2018-07-24,05:24:15,16.95,-1.99
2018-07-24,05:24:16,17.05,-1.99
2018-07-24,05:24:17,16.95,-1.99
2018-07-24,05:24:18,16.95,-1.99
2018-07-24,05:24:19,17.05,-1.99
2018-07-24,05:24:20,16.95,0.00
2018-07-24,05:24:21,17.05,0.00
2018-07-24,05:24:22,16.95,-1.99
2018-07-24,05:24:23,16.95,-1.99
2018-07-24,05:24:24,16.95,-1.99
2018-07-24,05:24:25,16.85,0.00
2018-07-24,05:24:26,16.85,0.00
2018-07-24,05:24:27,16.85,-1.99
2018-07-24,05:24:28,16.85,-1.99
2018-07-24,05:24:29,16.95,0.00
2018-07-24,05:24:30,16.95,-1.99
2018-07-24,05:24:31,16.95,-1.99
2018-07-24,05:24:32,16.95,-1.99
2018-07-24,05:24:33,16.95,0.00
2018-07-24,05:24:34,17.05,-1.99
2018-07-24,05:24:35,17.14,0.00
2018-07-24,05:24:36,17.14,-1.99
2018-07-24,05:24:37,17.05,-1.99
2018-07-24,05:24:38,17.05,-1.99
2018-07-24,05:24:39,17.05,-1.99
2018-07-24,05:24:40,16.95,-1.99
2018-07-24,05:24:41,16.95,-1.99
2018-07-24,05:24:42,16.95,-1.99
2018-07-24,05:24:43,16.95,-1.99
2018-07-24,05:24:44,16.95,-1.99
2018-07-24,05:24:45,16.95,0.00
2018-07-24,05:24:46,16.95,-1.99
2018-07-24,05:24:47,16.85,-1.99
2018-07-24,05:24:48,16.85,0.00
2018-07-24,05:24:49,16.85,-1.99
2018-07-24,05:24:50,16.85,0.00
2018-07-24,05:24:51,16.85,-1.99
2018-07-24,05:24:52,16.85,-1.99
2018-07-24,05:24:53,16.85,0.00
2018-07-24,05:24:54,16.85,0.00
2018-07-24,05:24:55,16.85,0.00
2018-07-24,05:24:56,16.85,-1.99
2018-07-24,05:24:57,16.85,0.00
2018-07-24,05:24:58,16.85,0.00
2018-07-24,05:24:59,16.85,-1.99
2018-07-24,05:25:00,16.85,0.00
2018-07-24,05:25:01,16.85,0.00
2018-07-24,05:25:02,16.85,0.00
2018-07-24,05:25:03,16.85,-1.99
2018-07-24,05:25:04,16.85,-1.99
2018-07-24,05:25:05,16.85,0.00
2018-07-24,05:25:06,16.76,0.00
2018-07-24,05:25:07,16.76,-1.99
2018-07-24,05:25:08,16.85,0.00
2018-07-24,05:25:09,16.85,0.00
2018-07-24,05:25:10,16.85,0.00
2018-07-24,05:25:11,16.85,-1.99
2018-07-24,05:25:12,16.85,-1.99
2018-07-24,05:25:13,16.85,0.00
2018-07-24,05:25:14,16.85,0.00
2018-07-24,05:25:15,16.85,-1.99
2018-07-24,05:25:16,16.76,0.00
2018-07-24,05:25:17,16.76,0.00
2018-07-24,05:25:18,16.76,0.00
2018-07-24,05:25:19,16.76,0.00
2018-07-24,05:25:20,16.85,0.00
2018-07-24,05:25:21,16.85,0.00
2018-07-24,05:25:22,16.76,0.00
2018-07-24,05:25:23,16.85,-1.99
2018-07-24,05:25:24,16.85,-1.99
2018-07-24,05:25:25,16.85,-1.99
2018-07-24,05:25:26,16.85,-1.99
2018-07-24,05:25:27,16.85,0.00
2018-07-24,05:25:28,16.76,-1.99
2018-07-24,05:25:29,16.85,0.00
2018-07-24,05:25:30,16.85,0.00
2018-07-24,05:25:31,16.85,0.00
2018-07-24,05:25:32,16.85,0.00
2018-07-24,05:25:33,16.76,0.00
2018-07-24,05:25:34,16.76,-1.99
2018-07-24,05:25:35,16.76,0.00
2018-07-24,05:25:36,16.76,0.00
2018-07-24,05:25:37,16.76,0.00
2018-07-24,05:25:38,16.76,0.00
2018-07-24,05:25:39,16.76,0.00
2018-07-24,05:25:40,16.76,0.00
2018-07-24,05:25:41,16.76,0.00
2018-07-24,05:25:42,16.76,0.00
2018-07-24,05:25:43,16.76,0.00
2018-07-24,05:25:44,16.76,0.00
2018-07-24,05:25:45,16.76,0.00
2018-07-24,05:25:46,16.76,0.00
2018-07-24,05:25:47,16.76,0.00
2018-07-24,05:25:48,16.66,0.00
2018-07-24,05:25:49,16.66,0.00
2018-07-24,05:25:50,16.66,0.00
2018-07-24,05:25:51,16.56,0.00
2018-07-24,05:25:52,16.56,0.00
2018-07-24,05:25:53,16.46,1.98
2018-07-24,05:25:54,16.37,0.00
2018-07-24,05:25:55,16.27,0.00
2018-07-24,05:25:56,16.27,0.00
2018-07-24,05:25:57,16.08,0.00
2018-07-24,05:25:58,16.08,1.98
2018-07-24,05:25:59,16.08,1.98
2018-07-24,05:26:00,16.08,1.98
2018-07-24,05:26:01,16.08,1.98
2018-07-24,05:26:02,16.08,1.98
2018-07-24,05:26:03,15.98,1.98
2018-07-24,05:26:04,15.98,3.97
2018-07-24,05:26:05,15.88,3.97
2018-07-24,05:26:06,15.88,3.97
2018-07-24,05:26:07,15.88,3.97
2018-07-24,05:26:08,15.88,3.97
2018-07-24,05:26:09,15.79,5.96
2018-07-24,05:26:10,15.79,5.96
2018-07-24,05:26:11,15.79,5.96
2018-07-24,05:26:12,15.69,5.96
2018-07-24,05:26:13,15.69,5.96
2018-07-24,05:26:14,15.69,5.96
2018-07-24,05:26:15,15.59,5.96
2018-07-24,05:26:16,15.59,5.96
2018-07-24,05:26:17,15.50,5.96
2018-07-24,05:26:18,15.31,5.96
2018-07-24,05:26:19,14.92,3.97
2018-07-24,05:26:20,14.54,3.97
2018-07-24,05:26:21,14.25,5.96
2018-07-24,05:26:22,14.35,7.95
2018-07-24,05:26:23,14.25,5.96
2018-07-24,05:26:24,14.06,5.96
2018-07-24,05:26:25,13.78,5.96
2018-07-24,05:26:26,13.30,1.98
2018-07-24,05:26:27,12.92,5.96
2018-07-24,05:26:28,12.73,5.96
2018-07-24,05:26:29,12.54,5.96
2018-07-24,05:26:30,12.45,5.96
2018-07-24,05:26:31,12.35,5.96
2018-07-24,05:26:32,12.26,7.95
2018-07-24,05:26:33,12.26,7.95
2018-07-24,05:26:34,12.26,7.95
2018-07-24,05:26:35,12.16,7.95
2018-07-24,05:26:36,12.07,7.95
2018-07-24,05:26:37,12.07,9.94
2018-07-24,05:26:38,11.97,7.95
2018-07-24,05:26:39,11.79,7.95
2018-07-24,05:26:40,11.69,9.94
2018-07-24,05:26:41,11.50,9.94
2018-07-24,05:26:42,11.13,7.95
2018-07-24,05:26:43,10.65,7.95
2018-07-24,05:26:44,10.37,7.95
2018-07-24,05:26:45,10.18,7.95
2018-07-24,05:26:46,10.00,9.94
2018-07-24,05:26:47,10.00,9.94
2018-07-24,05:26:48,9.90,9.94
2018-07-24,05:26:49,9.90,9.94
2018-07-24,05:26:50,9.81,11.92
2018-07-24,05:26:51,9.71,11.92
2018-07-24,05:26:52,9.62,11.92
2018-07-24,05:26:53,9.53,13.91
2018-07-24,05:26:54,9.53,13.91
2018-07-24,05:26:55,9.34,13.91
2018-07-24,05:26:56,9.24,13.91
2018-07-24,05:26:57,9.15,13.91
2018-07-24,05:26:58,9.15,13.91
2018-07-24,05:26:59,9.15,13.91
2018-07-24,05:27:00,9.15,13.91
2018-07-24,05:27:01,9.15,13.91
2018-07-24,05:27:02,9.34,13.91
2018-07-24,05:27:03,9.34,13.91
2018-07-24,05:27:04,9.34,13.91
2018-07-24,05:27:05,9.24,13.91
2018-07-24,05:27:06,9.34,13.91
2018-07-24,05:27:07,9.81,13.91
2018-07-24,05:27:08,10.18,13.91
2018-07-24,05:27:09,10.47,13.91
2018-07-24,05:27:10,10.75,13.91
2018-07-24,05:27:11,10.94,13.91
2018-07-24,05:27:12,11.13,11.92
2018-07-24,05:27:13,11.22,11.92
2018-07-24,05:27:14,11.22,11.92
2018-07-24,05:27:15,11.22,11.92
2018-07-24,05:27:16,11.31,11.92
2018-07-24,05:27:17,11.31,11.92
2018-07-24,05:27:18,11.31,11.92
2018-07-24,05:27:19,11.31,11.92
2018-07-24,05:27:20,11.31,9.94
2018-07-24,05:27:21,11.31,11.92
2018-07-24,05:27:22,11.31,11.92
2018-07-24,05:27:23,11.31,9.94
2018-07-24,05:27:24,11.22,11.92
2018-07-24,05:27:25,11.31,11.92
2018-07-24,05:27:26,11.22,9.94
2018-07-24,05:27:27,11.22,11.92
2018-07-24,05:27:28,11.22,9.94
2018-07-24,05:27:29,11.22,11.92
2018-07-24,05:27:30,11.22,11.92
2018-07-24,05:27:31,11.22,11.92
2018-07-24,05:27:32,11.22,11.92
2018-07-24,05:27:33,11.22,11.92
2018-07-24,05:27:34,11.13,9.94
2018-07-24,05:27:35,11.22,11.92
2018-07-24,05:27:36,11.22,11.92
2018-07-24,05:27:37,11.22,11.92
2018-07-24,05:27:38,11.22,11.92
2018-07-24,05:27:39,11.22,9.94
2018-07-24,05:27:40,11.22,11.92
2018-07-24,05:27:41,11.22,11.92
2018-07-24,05:27:42,11.22,11.92
2018-07-24,05:27:43,11.22,11.92
2018-07-24,05:27:44,11.22,11.92
2018-07-24,05:27:45,11.22,11.92
2018-07-24,05:27:46,11.13,11.92
2018-07-24,05:27:47,11.13,11.92
2018-07-24,05:27:48,11.13,11.92
2018-07-24,05:27:49,11.03,11.92
2018-07-24,05:27:50,11.03,11.92
2018-07-24,05:27:51,10.84,11.92
2018-07-24,05:27:52,10.65,11.92
2018-07-24,05:27:53,10.65,11.92
2018-07-24,05:27:54,10.56,11.92
2018-07-24,05:27:55,10.47,11.92
2018-07-24,05:27:56,10.18,11.92
2018-07-24,05:27:57,9.90,11.92
2018-07-24,05:27:58,9.71,11.92
2018-07-24,05:27:59,9.53,11.92
2018-07-24,05:28:00,9.34,13.91
2018-07-24,05:28:01,9.24,13.91
2018-07-24,05:28:02,9.24,11.92
2018-07-24,05:28:03,9.24,13.91
2018-07-24,05:28:04,9.24,13.91
2018-07-24,05:28:05,9.24,13.91
2018-07-24,05:28:06,9.15,13.91
2018-07-24,05:28:07,9.15,13.91
2018-07-24,05:28:08,9.06,13.91
2018-07-24,05:28:09,9.06,13.91
2018-07-24,05:28:10,9.06,15.90
2018-07-24,05:28:11,8.96,15.90
2018-07-24,05:28:12,8.96,15.90
2018-07-24,05:28:13,8.77,15.90
2018-07-24,05:28:14,8.68,15.90
2018-07-24,05:28:15,8.68,15.90
2018-07-24,05:28:16,8.49,15.90
2018-07-24,05:28:17,8.40,15.90
2018-07-24,05:28:18,8.40,17.89
2018-07-24,05:28:19,8.40,15.90
2018-07-24,05:28:20,8.21,17.89
2018-07-24,05:28:21,8.02,17.89
2018-07-24,05:28:22,7.93,15.90
2018-07-24,05:28:23,7.74,17.89
2018-07-24,05:28:24,7.55,17.89
2018-07-24,05:28:25,7.27,17.89
2018-07-24,05:28:26,7.08,17.89
2018-07-24,05:28:27,6.89,17.89
2018-07-24,05:28:28,6.71,17.89
2018-07-24,05:28:29,6.42,15.90
2018-07-24,05:28:30,6.14,15.90
2018-07-24,05:28:31,5.86,17.89
2018-07-24,05:28:32,5.67,17.89
2018-07-24,05:28:33,5.48,17.89
2018-07-24,05:28:34,5.38,17.89
2018-07-24,05:28:35,5.19,19.88
2018-07-24,05:28:36,5.10,19.88
2018-07-24,05:28:37,5.00,19.88
2018-07-24,05:28:38,4.81,19.88
2018-07-24,05:28:39,4.62,19.88
2018-07-24,05:28:40,4.53,21.86
2018-07-24,05:28:41,4.34,21.86
2018-07-24,05:28:42,4.24,21.86
2018-07-24,05:28:43,4.24,21.86
2018-07-24,05:28:44,4.15,21.86
2018-07-24,05:28:45,4.05,23.85
2018-07-24,05:28:46,3.86,23.85
2018-07-24,05:28:47,3.77,23.85
2018-07-24,05:28:48,3.67,23.85
2018-07-24,05:28:49,3.58,23.85
2018-07-24,05:28:50,3.58,23.85
2018-07-24,05:28:51,3.48,25.84
2018-07-24,05:28:52,3.38,25.84
2018-07-24,05:28:53,3.38,25.84
2018-07-24,05:28:54,3.38,25.84
2018-07-24,05:28:55,3.19,27.83
2018-07-24,05:28:56,3.19,27.83
2018-07-24,05:28:57,3.19,27.83
2018-07-24,05:28:58,3.10,27.83
2018-07-24,05:28:59,3.10,27.83
2018-07-24,05:29:00,3.00,29.82
2018-07-24,05:29:01,3.00,29.82
2018-07-24,05:29:02,3.00,29.82
2018-07-24,05:29:03,3.00,29.82
2018-07-24,05:29:04,2.90,29.82
2018-07-24,05:29:05,3.00,29.82
2018-07-24,05:29:06,2.90,29.82
2018-07-24,05:29:07,2.81,29.82
2018-07-24,05:29:08,2.71,31.80
2018-07-24,05:29:09,2.62,31.80
2018-07-24,05:29:10,2.62,31.80
2018-07-24,05:29:11,2.62,31.80
2018-07-24,05:29:12,2.52,33.79
2018-07-24,05:29:13,2.42,33.79
2018-07-24,05:29:14,2.42,33.79
2018-07-24,05:29:15,2.33,33.79
2018-07-24,05:29:16,2.42,33.79
2018-07-24,05:29:17,2.33,33.79
2018-07-24,05:29:18,2.33,35.78
2018-07-24,05:29:19,2.23,35.78
2018-07-24,05:29:20,2.23,35.78
2018-07-24,05:29:21,2.23,35.78
2018-07-24,05:29:22,2.13,35.78
2018-07-24,05:29:23,2.13,37.77
2018-07-24,05:29:24,2.13,37.77
2018-07-24,05:29:25,2.13,37.77
2018-07-24,05:29:26,2.13,37.77
2018-07-24,05:29:27,2.23,39.76
2018-07-24,05:29:28,2.13,39.76
2018-07-24,05:29:29,2.13,39.76
2018-07-24,05:29:30,2.13,39.76
2018-07-24,05:29:31,2.13,39.76
2018-07-24,05:29:32,2.13,39.76
2018-07-24,05:29:33,2.13,39.76
2018-07-24,05:29:34,2.13,39.76
2018-07-24,05:29:35,2.04,41.74
2018-07-24,05:29:36,2.04,39.76
2018-07-24,05:29:37,2.04,39.76
2018-07-24,05:29:38,1.94,41.74
2018-07-24,05:29:39,1.94,41.74
2018-07-24,05:29:40,1.84,41.74
2018-07-24,05:29:41,1.84,43.73
2018-07-24,05:29:42,1.75,43.73
2018-07-24,05:29:43,1.84,43.73
2018-07-24,05:29:44,1.84,43.73
2018-07-24,05:29:45,1.84,43.73
2018-07-24,05:29:46,1.75,45.72
2018-07-24,05:29:47,1.65,45.72
2018-07-24,05:29:48,1.65,45.72
2018-07-24,05:29:49,1.65,45.72
2018-07-24,05:29:50,1.65,47.71
2018-07-24,05:29:51,1.65,47.71
2018-07-24,05:29:52,1.65,45.72
2018-07-24,05:29:53,1.55,47.71
2018-07-24,05:29:54,1.46,47.71
2018-07-24,05:29:55,1.46,47.71
2018-07-24,05:29:56,1.46,47.71
2018-07-24,05:29:57,1.46,49.70
2018-07-24,05:29:58,1.46,49.70
2018-07-24,05:29:59,1.55,49.70
2018-07-24,05:30:00,1.55,49.70
2018-07-24,05:30:01,1.55,49.70
2018-07-24,05:30:02,1.55,51.68
2018-07-24,05:30:03,1.46,51.68
2018-07-24,05:30:04,1.46,51.68
2018-07-24,05:30:05,1.46,51.68
2018-07-24,05:30:06,1.36,51.68
2018-07-24,05:30:07,1.36,53.67
2018-07-24,05:30:08,1.36,53.67
2018-07-24,05:30:09,1.26,53.67
2018-07-24,05:30:10,1.26,53.67
2018-07-24,05:30:11,1.26,53.67
2018-07-24,05:30:12,1.16,53.67
2018-07-24,05:30:13,1.16,55.66
2018-07-24,05:30:14,1.16,55.66
2018-07-24,05:30:15,1.07,55.66
2018-07-24,05:30:16,1.16,55.66
2018-07-24,05:30:17,1.07,55.66
2018-07-24,05:30:18,1.07,55.66
2018-07-24,05:30:19,1.07,55.66
2018-07-24,05:30:20,1.07,57.65
2018-07-24,05:30:21,1.07,57.65
2018-07-24,05:30:22,0.97,57.65
2018-07-24,05:30:23,1.07,57.65
2018-07-24,05:30:24,0.97,57.65
2018-07-24,05:30:25,0.87,57.65
2018-07-24,05:30:26,0.97,59.64
2018-07-24,05:30:27,0.87,59.64
2018-07-24,05:30:28,0.87,59.64
2018-07-24,05:30:29,0.77,59.64
2018-07-24,05:30:30,0.77,59.64
2018-07-24,05:30:31,0.87,61.62
2018-07-24,05:30:32,0.77,61.62
2018-07-24,05:30:33,0.77,61.62
2018-07-24,05:30:34,0.77,61.62
2018-07-24,05:30:35,0.77,61.62
2018-07-24,05:30:36,0.68,63.61
2018-07-24,05:30:37,0.68,63.61
2018-07-24,05:30:38,0.68,63.61
2018-07-24,05:30:39,0.68,63.61
2018-07-24,05:30:40,0.58,63.61
2018-07-24,05:30:41,0.68,65.60
2018-07-24,05:30:42,0.68,65.60
2018-07-24,05:30:43,0.68,65.60
2018-07-24,05:30:44,0.68,65.60
2018-07-24,05:30:45,0.58,65.60
2018-07-24,05:30:46,0.68,65.60
2018-07-24,05:30:47,0.68,67.59
2018-07-24,05:30:48,0.58,67.59
2018-07-24,05:30:49,0.58,67.59
2018-07-24,05:30:50,0.68,67.59
2018-07-24,05:30:51,0.58,69.58
