Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180731_1.vld
Source Device: Minilog-TD-4338
Study Description: GP174F
Minilog Initialized: 2018-07-31 19:13:57 (UTC-3)
Study Start Time: 2018-07-31 19:13:57
Study Stop Time: 2018-07-31 19:40:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-31,19:24:25,5.95,21.86
2018-07-31,19:24:26,5.95,23.85
2018-07-31,19:24:27,5.86,23.85
2018-07-31,19:24:28,5.76,23.85
2018-07-31,19:24:29,5.67,23.85
2018-07-31,19:24:30,5.57,23.85
2018-07-31,19:24:31,5.57,25.84
2018-07-31,19:24:32,5.48,25.84
2018-07-31,19:24:33,5.48,25.84
2018-07-31,19:24:34,5.38,25.84
2018-07-31,19:24:35,5.38,25.84
2018-07-31,19:24:36,5.38,25.84
2018-07-31,19:24:37,5.38,25.84
2018-07-31,19:24:38,5.29,25.84
2018-07-31,19:24:39,5.19,25.84
2018-07-31,19:24:40,5.00,27.83
2018-07-31,19:24:41,5.00,27.83
2018-07-31,19:24:42,4.81,27.83
2018-07-31,19:24:43,4.72,27.83
2018-07-31,19:24:44,4.72,25.84
2018-07-31,19:24:45,4.62,27.83
2018-07-31,19:24:46,4.43,27.83
2018-07-31,19:24:47,4.43,27.83
2018-07-31,19:24:48,4.24,27.83
2018-07-31,19:24:49,4.34,29.82
2018-07-31,19:24:50,4.24,27.83
2018-07-31,19:24:51,4.24,29.82
2018-07-31,19:24:52,4.15,29.82
2018-07-31,19:24:53,4.15,29.82
2018-07-31,19:24:54,4.15,29.82
2018-07-31,19:24:55,4.15,31.80
2018-07-31,19:24:56,4.15,31.80
2018-07-31,19:24:57,4.05,31.80
2018-07-31,19:24:58,3.96,31.80
2018-07-31,19:24:59,3.96,31.80
2018-07-31,19:25:00,3.86,31.80
2018-07-31,19:25:01,3.67,31.80
2018-07-31,19:25:02,3.58,31.80
2018-07-31,19:25:03,3.48,31.80
2018-07-31,19:25:04,3.48,31.80
2018-07-31,19:25:05,3.48,31.80
2018-07-31,19:25:06,3.38,31.80
2018-07-31,19:25:07,3.38,31.80
2018-07-31,19:25:08,3.38,31.80
2018-07-31,19:25:09,3.38,31.80
2018-07-31,19:25:10,3.29,31.80
2018-07-31,19:25:11,3.38,31.80
2018-07-31,19:25:12,3.19,31.80
2018-07-31,19:25:13,3.19,31.80
2018-07-31,19:25:14,3.10,31.80
2018-07-31,19:25:15,3.10,31.80
2018-07-31,19:25:16,3.00,31.80
2018-07-31,19:25:17,3.00,33.79
2018-07-31,19:25:18,2.90,33.79
2018-07-31,19:25:19,2.81,33.79
2018-07-31,19:25:20,2.81,33.79
2018-07-31,19:25:21,2.71,33.79
2018-07-31,19:25:22,2.62,33.79
2018-07-31,19:25:23,2.62,33.79
2018-07-31,19:25:24,2.62,33.79
2018-07-31,19:25:25,2.62,33.79
2018-07-31,19:25:26,2.52,35.78
2018-07-31,19:25:27,2.52,35.78
2018-07-31,19:25:28,2.42,35.78
2018-07-31,19:25:29,2.42,35.78
2018-07-31,19:25:30,2.42,35.78
2018-07-31,19:25:31,2.33,35.78
2018-07-31,19:25:32,2.33,37.77
2018-07-31,19:25:33,2.33,37.77
2018-07-31,19:25:34,2.23,37.77
2018-07-31,19:25:35,2.23,37.77
2018-07-31,19:25:36,2.13,39.76
2018-07-31,19:25:37,2.13,37.77
2018-07-31,19:25:38,2.04,37.77
2018-07-31,19:25:39,2.04,37.77
2018-07-31,19:25:40,2.04,39.76
2018-07-31,19:25:41,1.94,39.76
2018-07-31,19:25:42,1.94,39.76
2018-07-31,19:25:43,1.94,39.76
2018-07-31,19:25:44,1.94,39.76
2018-07-31,19:25:45,1.94,41.74
2018-07-31,19:25:46,1.94,41.74
2018-07-31,19:25:47,1.94,41.74
2018-07-31,19:25:48,1.84,41.74
2018-07-31,19:25:49,1.84,41.74
2018-07-31,19:25:50,1.84,43.73
2018-07-31,19:25:51,1.84,43.73
2018-07-31,19:25:52,1.84,43.73
2018-07-31,19:25:53,1.75,43.73
2018-07-31,19:25:54,1.75,45.72
2018-07-31,19:25:55,1.75,45.72
2018-07-31,19:25:56,1.84,45.72
2018-07-31,19:25:57,1.75,45.72
2018-07-31,19:25:58,1.75,45.72
2018-07-31,19:25:59,1.75,45.72
2018-07-31,19:26:00,1.65,45.72
2018-07-31,19:26:01,1.75,47.71
2018-07-31,19:26:02,1.65,47.71
2018-07-31,19:26:03,1.75,47.71
2018-07-31,19:26:04,1.65,47.71
2018-07-31,19:26:05,1.65,47.71
2018-07-31,19:26:06,1.65,47.71
2018-07-31,19:26:07,1.65,47.71
2018-07-31,19:26:08,1.65,47.71
2018-07-31,19:26:09,1.65,47.71
2018-07-31,19:26:10,1.65,49.70
2018-07-31,19:26:11,1.55,49.70
2018-07-31,19:26:12,1.55,49.70
2018-07-31,19:26:13,1.55,49.70
2018-07-31,19:26:14,1.55,49.70
2018-07-31,19:26:15,1.55,49.70
2018-07-31,19:26:16,1.65,49.70
2018-07-31,19:26:17,1.55,49.70
2018-07-31,19:26:18,1.55,49.70
2018-07-31,19:26:19,1.55,49.70
2018-07-31,19:26:20,1.55,51.68
2018-07-31,19:26:21,1.55,49.70
2018-07-31,19:26:22,1.55,49.70
2018-07-31,19:26:23,1.55,49.70
2018-07-31,19:26:24,1.46,49.70
2018-07-31,19:26:25,1.46,49.70
2018-07-31,19:26:26,1.46,49.70
2018-07-31,19:26:27,1.46,51.68
2018-07-31,19:26:28,1.46,51.68
2018-07-31,19:26:29,1.46,51.68
2018-07-31,19:26:30,1.46,51.68
2018-07-31,19:26:31,1.46,51.68
2018-07-31,19:26:32,1.46,51.68
2018-07-31,19:26:33,1.46,49.70
2018-07-31,19:26:34,1.46,51.68
2018-07-31,19:26:35,1.46,51.68
2018-07-31,19:26:36,1.46,51.68
2018-07-31,19:26:37,1.46,49.70
2018-07-31,19:26:38,1.36,51.68
2018-07-31,19:26:39,1.46,51.68
2018-07-31,19:26:40,1.46,51.68
2018-07-31,19:26:41,1.36,49.70
2018-07-31,19:26:42,1.46,51.68
2018-07-31,19:26:43,1.36,51.68
2018-07-31,19:26:44,1.36,51.68
2018-07-31,19:26:45,1.36,51.68
2018-07-31,19:26:46,1.36,51.68
2018-07-31,19:26:47,1.36,51.68
2018-07-31,19:26:48,1.36,51.68
2018-07-31,19:26:49,1.36,51.68
2018-07-31,19:26:50,1.36,51.68
2018-07-31,19:26:51,1.36,51.68
2018-07-31,19:26:52,1.36,51.68
2018-07-31,19:26:53,1.36,51.68
2018-07-31,19:26:54,1.26,51.68
2018-07-31,19:26:55,1.36,51.68
2018-07-31,19:26:56,1.36,51.68
2018-07-31,19:26:57,1.26,51.68
2018-07-31,19:26:58,1.26,51.68
2018-07-31,19:26:59,1.26,51.68
2018-07-31,19:27:00,1.36,51.68
2018-07-31,19:27:01,1.26,51.68
2018-07-31,19:27:02,1.26,51.68
2018-07-31,19:27:03,1.26,51.68
2018-07-31,19:27:04,1.26,51.68
2018-07-31,19:27:05,1.26,51.68
2018-07-31,19:27:06,1.26,51.68
2018-07-31,19:27:07,1.26,51.68
2018-07-31,19:27:08,1.26,51.68
2018-07-31,19:27:09,1.16,51.68
2018-07-31,19:27:10,1.26,51.68
2018-07-31,19:27:11,1.26,51.68
2018-07-31,19:27:12,1.26,51.68
2018-07-31,19:27:13,1.16,51.68
2018-07-31,19:27:14,1.26,51.68
2018-07-31,19:27:15,1.26,51.68
2018-07-31,19:27:16,1.26,51.68
2018-07-31,19:27:17,1.16,51.68
2018-07-31,19:27:18,1.16,51.68
2018-07-31,19:27:19,1.16,51.68
2018-07-31,19:27:20,1.16,51.68
2018-07-31,19:27:21,1.16,51.68
2018-07-31,19:27:22,1.16,51.68
2018-07-31,19:27:23,1.16,51.68
2018-07-31,19:27:24,1.16,51.68
2018-07-31,19:27:25,1.16,51.68
2018-07-31,19:27:26,1.16,51.68
2018-07-31,19:27:27,1.16,51.68
2018-07-31,19:27:28,1.16,51.68
2018-07-31,19:27:29,1.16,51.68
2018-07-31,19:27:30,1.16,51.68
2018-07-31,19:27:31,1.16,51.68
2018-07-31,19:27:32,1.07,51.68
2018-07-31,19:27:33,1.07,51.68
2018-07-31,19:27:34,1.07,51.68
2018-07-31,19:27:35,1.16,51.68
2018-07-31,19:27:36,1.16,51.68
2018-07-31,19:27:37,1.16,51.68
2018-07-31,19:27:38,1.16,51.68
2018-07-31,19:27:39,1.16,51.68
2018-07-31,19:27:40,1.07,51.68
2018-07-31,19:27:41,1.16,51.68
2018-07-31,19:27:42,1.16,51.68
2018-07-31,19:27:43,1.16,51.68
2018-07-31,19:27:44,1.07,49.70
2018-07-31,19:27:45,1.07,51.68
2018-07-31,19:27:46,1.16,51.68
2018-07-31,19:27:47,1.16,51.68
2018-07-31,19:27:48,1.16,49.70
2018-07-31,19:27:49,1.07,49.70
2018-07-31,19:27:50,1.07,49.70
2018-07-31,19:27:51,1.07,49.70
2018-07-31,19:27:52,1.07,49.70
2018-07-31,19:27:53,1.07,49.70
2018-07-31,19:27:54,1.07,49.70
2018-07-31,19:27:55,1.16,49.70
2018-07-31,19:27:56,1.07,49.70
2018-07-31,19:27:57,1.07,51.68
2018-07-31,19:27:58,1.07,51.68
2018-07-31,19:27:59,1.07,51.68
2018-07-31,19:28:00,1.07,49.70
2018-07-31,19:28:01,1.07,49.70
2018-07-31,19:28:02,1.07,49.70
2018-07-31,19:28:03,1.07,51.68
2018-07-31,19:28:04,1.07,51.68
2018-07-31,19:28:05,1.07,51.68
2018-07-31,19:28:06,1.07,49.70
2018-07-31,19:28:07,1.07,49.70
2018-07-31,19:28:08,1.07,49.70
2018-07-31,19:28:09,1.07,51.68
2018-07-31,19:28:10,1.07,49.70
2018-07-31,19:28:11,1.07,49.70
2018-07-31,19:28:12,1.07,51.68
2018-07-31,19:28:13,1.07,49.70
2018-07-31,19:28:14,1.07,49.70
2018-07-31,19:28:15,1.07,49.70
2018-07-31,19:28:16,1.07,49.70
2018-07-31,19:28:17,1.07,51.68
2018-07-31,19:28:18,1.07,49.70
2018-07-31,19:28:19,1.07,49.70
2018-07-31,19:28:20,1.07,51.68
2018-07-31,19:28:21,0.97,49.70
2018-07-31,19:28:22,0.97,49.70
2018-07-31,19:28:23,0.97,49.70
2018-07-31,19:28:24,0.97,51.68
2018-07-31,19:28:25,0.97,51.68
2018-07-31,19:28:26,0.97,49.70
2018-07-31,19:28:27,0.97,51.68
2018-07-31,19:28:28,0.97,49.70
2018-07-31,19:28:29,0.97,49.70
2018-07-31,19:28:30,1.07,49.70
2018-07-31,19:28:31,0.97,49.70
2018-07-31,19:28:32,0.97,49.70
2018-07-31,19:28:33,1.07,51.68
2018-07-31,19:28:34,1.07,49.70
2018-07-31,19:28:35,1.07,49.70
2018-07-31,19:28:36,0.97,49.70
2018-07-31,19:28:37,0.97,49.70
2018-07-31,19:28:38,0.97,51.68
2018-07-31,19:28:39,0.97,49.70
2018-07-31,19:28:40,0.97,51.68
2018-07-31,19:28:41,0.97,51.68
2018-07-31,19:28:42,0.97,49.70
2018-07-31,19:28:43,0.97,49.70
2018-07-31,19:28:44,0.97,49.70
2018-07-31,19:28:45,0.97,49.70
2018-07-31,19:28:46,0.97,51.68
2018-07-31,19:28:47,0.97,49.70
2018-07-31,19:28:48,0.97,49.70
2018-07-31,19:28:49,0.97,49.70
2018-07-31,19:28:50,0.97,51.68
2018-07-31,19:28:51,0.97,51.68
2018-07-31,19:28:52,0.97,49.70
2018-07-31,19:28:53,0.97,49.70
2018-07-31,19:28:54,0.97,49.70
2018-07-31,19:28:55,0.97,51.68
2018-07-31,19:28:56,0.97,51.68
2018-07-31,19:28:57,0.97,51.68
2018-07-31,19:28:58,0.97,51.68
2018-07-31,19:28:59,0.97,51.68
2018-07-31,19:29:00,0.97,51.68
2018-07-31,19:29:01,0.97,49.70
2018-07-31,19:29:02,0.97,51.68
2018-07-31,19:29:03,0.97,51.68
2018-07-31,19:29:04,0.97,51.68
2018-07-31,19:29:05,0.97,51.68
2018-07-31,19:29:06,0.97,49.70
2018-07-31,19:29:07,0.97,51.68
2018-07-31,19:29:08,0.97,49.70
2018-07-31,19:29:09,0.87,51.68
2018-07-31,19:29:10,0.97,51.68
2018-07-31,19:29:11,0.87,51.68
2018-07-31,19:29:12,0.97,49.70
2018-07-31,19:29:13,0.97,49.70
2018-07-31,19:29:14,0.87,49.70
2018-07-31,19:29:15,0.87,51.68
2018-07-31,19:29:16,0.87,51.68
2018-07-31,19:29:17,0.87,49.70
2018-07-31,19:29:18,0.87,51.68
2018-07-31,19:29:19,0.87,51.68
2018-07-31,19:29:20,0.87,51.68
2018-07-31,19:29:21,0.87,51.68
2018-07-31,19:29:22,0.87,51.68
2018-07-31,19:29:23,0.87,49.70
2018-07-31,19:29:24,0.87,51.68
2018-07-31,19:29:25,0.87,49.70
2018-07-31,19:29:26,0.87,51.68
2018-07-31,19:29:27,0.87,51.68
2018-07-31,19:29:28,0.87,51.68
2018-07-31,19:29:29,0.87,51.68
2018-07-31,19:29:30,0.87,51.68
2018-07-31,19:29:31,0.87,51.68
2018-07-31,19:29:32,0.87,49.70
2018-07-31,19:29:33,0.87,49.70
2018-07-31,19:29:34,0.87,51.68
2018-07-31,19:29:35,0.87,51.68
2018-07-31,19:29:36,0.87,51.68
2018-07-31,19:29:37,0.87,49.70
2018-07-31,19:29:38,0.87,51.68
2018-07-31,19:29:39,0.87,51.68
2018-07-31,19:29:40,0.87,51.68
2018-07-31,19:29:41,0.87,51.68
2018-07-31,19:29:42,0.87,49.70
2018-07-31,19:29:43,0.87,49.70
2018-07-31,19:29:44,0.87,51.68
2018-07-31,19:29:45,0.87,51.68
2018-07-31,19:29:46,0.87,51.68
2018-07-31,19:29:47,0.87,51.68
2018-07-31,19:29:48,0.87,51.68
2018-07-31,19:29:49,0.87,51.68
2018-07-31,19:29:50,0.87,51.68
2018-07-31,19:29:51,0.87,51.68
2018-07-31,19:29:52,0.87,51.68
2018-07-31,19:29:53,0.87,51.68
2018-07-31,19:29:54,0.87,51.68
2018-07-31,19:29:55,0.87,51.68
2018-07-31,19:29:56,0.87,51.68
2018-07-31,19:29:57,0.87,51.68
2018-07-31,19:29:58,0.87,51.68
2018-07-31,19:29:59,0.87,51.68
2018-07-31,19:30:00,0.87,49.70
2018-07-31,19:30:01,0.87,49.70
2018-07-31,19:30:02,0.87,51.68
2018-07-31,19:30:03,0.87,51.68
2018-07-31,19:30:04,0.87,51.68
2018-07-31,19:30:05,0.87,51.68
2018-07-31,19:30:06,0.87,49.70
2018-07-31,19:30:07,0.87,51.68
2018-07-31,19:30:08,0.87,51.68
2018-07-31,19:30:09,0.87,51.68
2018-07-31,19:30:10,0.87,51.68
2018-07-31,19:30:11,0.87,51.68
2018-07-31,19:30:12,0.87,51.68
2018-07-31,19:30:13,0.87,51.68
2018-07-31,19:30:14,0.87,51.68
2018-07-31,19:30:15,0.87,51.68
2018-07-31,19:30:16,0.87,51.68
2018-07-31,19:30:17,0.87,51.68
2018-07-31,19:30:18,0.87,51.68
2018-07-31,19:30:19,0.87,51.68
2018-07-31,19:30:20,0.87,51.68
2018-07-31,19:30:21,0.87,51.68
2018-07-31,19:30:22,0.87,51.68
2018-07-31,19:30:23,0.87,51.68
2018-07-31,19:30:24,0.87,51.68
2018-07-31,19:30:25,0.87,51.68
2018-07-31,19:30:26,0.87,51.68
2018-07-31,19:30:27,0.87,51.68
2018-07-31,19:30:28,0.87,51.68
2018-07-31,19:30:29,0.87,51.68
2018-07-31,19:30:30,0.87,51.68
2018-07-31,19:30:31,0.87,51.68
2018-07-31,19:30:32,0.87,51.68
2018-07-31,19:30:33,0.77,51.68
2018-07-31,19:30:34,0.87,51.68
2018-07-31,19:30:35,0.87,51.68
2018-07-31,19:30:36,0.77,51.68
2018-07-31,19:30:37,0.87,51.68
2018-07-31,19:30:38,0.77,51.68
2018-07-31,19:30:39,0.87,51.68
2018-07-31,19:30:40,0.87,51.68
2018-07-31,19:30:41,0.87,51.68
2018-07-31,19:30:42,0.87,51.68
2018-07-31,19:30:43,0.77,51.68
2018-07-31,19:30:44,0.77,51.68
2018-07-31,19:30:45,0.77,51.68
2018-07-31,19:30:46,0.77,51.68
2018-07-31,19:30:47,0.87,51.68
2018-07-31,19:30:48,0.87,51.68
2018-07-31,19:30:49,0.87,51.68
2018-07-31,19:30:50,0.87,51.68
2018-07-31,19:30:51,0.87,51.68
2018-07-31,19:30:52,0.87,51.68
2018-07-31,19:30:53,0.87,51.68
2018-07-31,19:30:54,0.87,51.68
2018-07-31,19:30:55,0.77,51.68
2018-07-31,19:30:56,0.77,51.68
2018-07-31,19:30:57,0.77,51.68
2018-07-31,19:30:58,0.77,51.68
2018-07-31,19:30:59,0.77,51.68
2018-07-31,19:31:00,0.77,51.68
2018-07-31,19:31:01,0.87,51.68
2018-07-31,19:31:02,0.87,51.68
2018-07-31,19:31:03,0.87,51.68
2018-07-31,19:31:04,0.87,51.68
2018-07-31,19:31:05,0.87,51.68
2018-07-31,19:31:06,0.77,51.68
2018-07-31,19:31:07,0.77,51.68
2018-07-31,19:31:08,0.77,51.68
2018-07-31,19:31:09,0.77,51.68
2018-07-31,19:31:10,0.77,51.68
2018-07-31,19:31:11,0.77,51.68
2018-07-31,19:31:12,0.77,51.68
2018-07-31,19:31:13,0.87,51.68
2018-07-31,19:31:14,0.87,51.68
2018-07-31,19:31:15,0.87,51.68
2018-07-31,19:31:16,0.77,51.68
2018-07-31,19:31:17,0.77,51.68
2018-07-31,19:31:18,0.77,51.68
2018-07-31,19:31:19,0.77,51.68
2018-07-31,19:31:20,0.77,51.68
2018-07-31,19:31:21,0.77,51.68
2018-07-31,19:31:22,0.77,51.68
2018-07-31,19:31:23,0.77,51.68
2018-07-31,19:31:24,0.77,51.68
2018-07-31,19:31:25,0.77,51.68
2018-07-31,19:31:26,0.77,51.68
2018-07-31,19:31:27,0.77,51.68
2018-07-31,19:31:28,0.77,51.68
2018-07-31,19:31:29,0.77,51.68
2018-07-31,19:31:30,0.77,51.68
2018-07-31,19:31:31,0.77,51.68
2018-07-31,19:31:32,0.77,51.68
2018-07-31,19:31:33,0.77,51.68
2018-07-31,19:31:34,0.77,51.68
2018-07-31,19:31:35,0.77,51.68
2018-07-31,19:31:36,0.77,51.68
2018-07-31,19:31:37,0.77,51.68
2018-07-31,19:31:38,0.77,51.68
2018-07-31,19:31:39,0.77,51.68
2018-07-31,19:31:40,0.77,51.68
2018-07-31,19:31:41,0.77,51.68
2018-07-31,19:31:42,0.77,51.68
2018-07-31,19:31:43,0.77,51.68
2018-07-31,19:31:44,0.77,51.68
2018-07-31,19:31:45,0.77,51.68
2018-07-31,19:31:46,0.77,51.68
2018-07-31,19:31:47,0.77,51.68
2018-07-31,19:31:48,0.77,51.68
2018-07-31,19:31:49,0.77,51.68
2018-07-31,19:31:50,0.77,49.70
2018-07-31,19:31:51,0.77,49.70
2018-07-31,19:31:52,0.77,51.68
2018-07-31,19:31:53,0.77,49.70
2018-07-31,19:31:54,0.77,51.68
2018-07-31,19:31:55,0.77,51.68
2018-07-31,19:31:56,0.77,51.68
2018-07-31,19:31:57,0.77,49.70
2018-07-31,19:31:58,0.77,51.68
2018-07-31,19:31:59,0.77,49.70
2018-07-31,19:32:00,0.77,49.70
2018-07-31,19:32:01,0.77,51.68
2018-07-31,19:32:02,0.77,49.70
2018-07-31,19:32:03,0.77,49.70
2018-07-31,19:32:04,0.77,51.68
2018-07-31,19:32:05,0.77,49.70
2018-07-31,19:32:06,0.77,51.68
2018-07-31,19:32:07,0.77,49.70
2018-07-31,19:32:08,0.77,51.68
2018-07-31,19:32:09,0.77,49.70
2018-07-31,19:32:10,0.77,51.68
2018-07-31,19:32:11,0.77,49.70
2018-07-31,19:32:12,0.77,49.70
2018-07-31,19:32:13,0.77,49.70
2018-07-31,19:32:14,0.77,49.70
2018-07-31,19:32:15,0.77,49.70
2018-07-31,19:32:16,0.77,49.70
2018-07-31,19:32:17,0.77,51.68
2018-07-31,19:32:18,0.77,49.70
2018-07-31,19:32:19,0.77,49.70
2018-07-31,19:32:20,0.77,49.70
2018-07-31,19:32:21,0.77,49.70
2018-07-31,19:32:22,0.77,49.70
2018-07-31,19:32:23,0.77,49.70
2018-07-31,19:32:24,0.77,49.70
2018-07-31,19:32:25,0.77,49.70
2018-07-31,19:32:26,0.77,49.70
2018-07-31,19:32:27,0.77,49.70
2018-07-31,19:32:28,0.77,49.70
2018-07-31,19:32:29,0.77,49.70
2018-07-31,19:32:30,0.77,49.70
2018-07-31,19:32:31,0.77,49.70
2018-07-31,19:32:32,0.77,49.70
2018-07-31,19:32:33,0.77,49.70
2018-07-31,19:32:34,0.77,49.70
2018-07-31,19:32:35,0.77,49.70
2018-07-31,19:32:36,0.77,49.70
2018-07-31,19:32:37,0.77,49.70
2018-07-31,19:32:38,0.77,49.70
2018-07-31,19:32:39,0.77,49.70
2018-07-31,19:32:40,0.77,47.71
2018-07-31,19:32:41,0.77,49.70
2018-07-31,19:32:42,0.77,47.71
2018-07-31,19:32:43,0.77,49.70
2018-07-31,19:32:44,0.77,47.71
2018-07-31,19:32:45,0.77,47.71
2018-07-31,19:32:46,0.77,47.71
2018-07-31,19:32:47,0.77,47.71
2018-07-31,19:32:48,0.77,47.71
2018-07-31,19:32:49,0.77,47.71
2018-07-31,19:32:50,0.77,47.71
2018-07-31,19:32:51,0.77,47.71
2018-07-31,19:32:52,0.77,47.71
2018-07-31,19:32:53,0.77,47.71
2018-07-31,19:32:54,0.77,47.71
2018-07-31,19:32:55,0.77,47.71
2018-07-31,19:32:56,0.77,45.72
2018-07-31,19:32:57,0.77,45.72
2018-07-31,19:32:58,0.77,45.72
2018-07-31,19:32:59,0.77,45.72
2018-07-31,19:33:00,0.77,45.72
2018-07-31,19:33:01,0.77,45.72
2018-07-31,19:33:02,0.77,45.72
2018-07-31,19:33:03,0.77,45.72
2018-07-31,19:33:04,0.77,45.72
2018-07-31,19:33:05,0.77,45.72
2018-07-31,19:33:06,0.77,45.72
2018-07-31,19:33:07,0.77,43.73
2018-07-31,19:33:08,0.77,43.73
2018-07-31,19:33:09,0.77,43.73
2018-07-31,19:33:10,0.77,43.73
2018-07-31,19:33:11,0.77,43.73
2018-07-31,19:33:12,0.77,43.73
2018-07-31,19:33:13,0.77,43.73
2018-07-31,19:33:14,0.77,41.74
2018-07-31,19:33:15,0.77,43.73
2018-07-31,19:33:16,0.77,41.74
2018-07-31,19:33:17,0.77,41.74
2018-07-31,19:33:18,0.77,41.74
2018-07-31,19:33:19,0.77,41.74
2018-07-31,19:33:20,0.77,41.74
2018-07-31,19:33:21,0.87,39.76
2018-07-31,19:33:22,0.77,39.76
2018-07-31,19:33:23,0.77,39.76
2018-07-31,19:33:24,0.87,39.76
2018-07-31,19:33:25,0.87,39.76
2018-07-31,19:33:26,0.87,39.76
2018-07-31,19:33:27,0.87,39.76
2018-07-31,19:33:28,0.97,39.76
2018-07-31,19:33:29,0.97,37.77
2018-07-31,19:33:30,0.97,37.77
2018-07-31,19:33:31,1.07,37.77
2018-07-31,19:33:32,1.07,37.77
2018-07-31,19:33:33,1.07,37.77
2018-07-31,19:33:34,1.07,37.77
2018-07-31,19:33:35,1.16,37.77
2018-07-31,19:33:36,1.16,37.77
2018-07-31,19:33:37,1.16,37.77
2018-07-31,19:33:38,1.26,35.78
2018-07-31,19:33:39,1.26,35.78
2018-07-31,19:33:40,1.26,35.78
2018-07-31,19:33:41,1.26,35.78
2018-07-31,19:33:42,1.36,35.78
2018-07-31,19:33:43,1.46,35.78
2018-07-31,19:33:44,1.65,35.78
2018-07-31,19:33:45,1.84,35.78
2018-07-31,19:33:46,1.94,35.78
2018-07-31,19:33:47,2.13,35.78
2018-07-31,19:33:48,2.23,33.79
2018-07-31,19:33:49,2.23,33.79
2018-07-31,19:33:50,2.23,33.79
2018-07-31,19:33:51,2.23,33.79
2018-07-31,19:33:52,2.33,33.79
2018-07-31,19:33:53,2.42,33.79
2018-07-31,19:33:54,2.52,33.79
2018-07-31,19:33:55,2.42,33.79
2018-07-31,19:33:56,2.42,33.79
2018-07-31,19:33:57,2.33,33.79
2018-07-31,19:33:58,2.33,33.79
2018-07-31,19:33:59,2.33,33.79
2018-07-31,19:34:00,2.23,33.79
2018-07-31,19:34:01,2.33,33.79
2018-07-31,19:34:02,2.42,33.79
2018-07-31,19:34:03,2.33,35.78
2018-07-31,19:34:04,2.23,33.79
2018-07-31,19:34:05,2.23,33.79
2018-07-31,19:34:06,2.04,35.78
2018-07-31,19:34:07,1.94,33.79
2018-07-31,19:34:08,1.84,35.78
2018-07-31,19:34:09,1.75,33.79
2018-07-31,19:34:10,1.65,35.78
2018-07-31,19:34:11,1.65,33.79
2018-07-31,19:34:12,1.55,35.78
2018-07-31,19:34:13,1.55,35.78
2018-07-31,19:34:14,1.55,35.78
2018-07-31,19:34:15,1.55,35.78
2018-07-31,19:34:16,1.55,35.78
2018-07-31,19:34:17,1.46,35.78
2018-07-31,19:34:18,1.46,35.78
2018-07-31,19:34:19,1.46,35.78
2018-07-31,19:34:20,1.46,35.78
2018-07-31,19:34:21,1.46,33.79
2018-07-31,19:34:22,1.55,35.78
2018-07-31,19:34:23,1.65,33.79
2018-07-31,19:34:24,1.84,35.78
2018-07-31,19:34:25,1.94,33.79
2018-07-31,19:34:26,1.94,33.79
2018-07-31,19:34:27,2.13,33.79
2018-07-31,19:34:28,2.23,33.79
2018-07-31,19:34:29,2.23,33.79
2018-07-31,19:34:30,2.33,33.79
2018-07-31,19:34:31,2.42,33.79
2018-07-31,19:34:32,2.33,33.79
2018-07-31,19:34:33,2.42,33.79
2018-07-31,19:34:34,2.42,33.79
2018-07-31,19:34:35,2.42,33.79
2018-07-31,19:34:36,2.33,33.79
2018-07-31,19:34:37,2.33,33.79
2018-07-31,19:34:38,2.33,33.79
2018-07-31,19:34:39,2.33,33.79
2018-07-31,19:34:40,2.42,33.79
2018-07-31,19:34:41,2.42,33.79
2018-07-31,19:34:42,2.42,31.80
2018-07-31,19:34:43,2.33,31.80
2018-07-31,19:34:44,2.33,31.80
2018-07-31,19:34:45,2.42,31.80
2018-07-31,19:34:46,2.42,31.80
2018-07-31,19:34:47,2.42,31.80
2018-07-31,19:34:48,2.62,31.80
2018-07-31,19:34:49,2.81,31.80
2018-07-31,19:34:50,2.90,31.80
2018-07-31,19:34:51,3.00,29.82
2018-07-31,19:34:52,3.10,29.82
2018-07-31,19:34:53,3.19,31.80
2018-07-31,19:34:54,3.29,29.82
2018-07-31,19:34:55,3.38,29.82
2018-07-31,19:34:56,3.48,29.82
2018-07-31,19:34:57,3.48,29.82
2018-07-31,19:34:58,3.58,29.82
2018-07-31,19:34:59,3.67,27.83
2018-07-31,19:35:00,3.67,27.83
2018-07-31,19:35:01,3.77,27.83
2018-07-31,19:35:02,3.77,27.83
2018-07-31,19:35:03,3.86,27.83
2018-07-31,19:35:04,3.86,27.83
2018-07-31,19:35:05,3.96,27.83
2018-07-31,19:35:06,3.96,25.84
2018-07-31,19:35:07,3.96,25.84
2018-07-31,19:35:08,4.15,25.84
2018-07-31,19:35:09,4.24,25.84
2018-07-31,19:35:10,4.34,25.84
2018-07-31,19:35:11,4.43,25.84
2018-07-31,19:35:12,4.43,25.84
2018-07-31,19:35:13,4.53,23.85
2018-07-31,19:35:14,4.62,23.85
2018-07-31,19:35:15,4.62,23.85
2018-07-31,19:35:16,4.72,23.85
2018-07-31,19:35:17,4.81,23.85
2018-07-31,19:35:18,4.91,21.86
2018-07-31,19:35:19,4.91,21.86
2018-07-31,19:35:20,5.00,21.86
2018-07-31,19:35:21,5.00,21.86
