Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP149F
Minilog Initialized: 2018-08-01 09:34:57 (UTC-3)
Study Start Time: 2018-08-01 09:34:57
Study Stop Time: 2018-08-01 10:06:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,09:45:33,1.36,49.70
2018-08-01,09:45:34,1.36,49.70
2018-08-01,09:45:35,1.36,51.68
2018-08-01,09:45:36,1.36,51.68
2018-08-01,09:45:37,1.36,51.68
2018-08-01,09:45:38,1.36,53.67
2018-08-01,09:45:39,1.36,53.67
2018-08-01,09:45:40,1.36,53.67
2018-08-01,09:45:41,1.36,53.67
2018-08-01,09:45:42,1.36,53.67
2018-08-01,09:45:43,1.36,53.67
2018-08-01,09:45:44,1.26,53.67
2018-08-01,09:45:45,1.36,55.66
2018-08-01,09:45:46,1.36,55.66
2018-08-01,09:45:47,1.26,55.66
2018-08-01,09:45:48,1.36,55.66
2018-08-01,09:45:49,1.26,55.66
2018-08-01,09:45:50,1.26,55.66
2018-08-01,09:45:51,1.26,55.66
2018-08-01,09:45:52,1.26,55.66
2018-08-01,09:45:53,1.26,55.66
2018-08-01,09:45:54,1.26,55.66
2018-08-01,09:45:55,1.16,55.66
2018-08-01,09:45:56,1.26,55.66
2018-08-01,09:45:57,1.26,57.65
2018-08-01,09:45:58,1.16,57.65
2018-08-01,09:45:59,1.26,55.66
2018-08-01,09:46:00,1.16,55.66
2018-08-01,09:46:01,1.16,55.66
2018-08-01,09:46:02,1.26,57.65
2018-08-01,09:46:03,1.26,57.65
2018-08-01,09:46:04,1.16,57.65
2018-08-01,09:46:05,1.16,57.65
2018-08-01,09:46:06,1.16,57.65
2018-08-01,09:46:07,1.16,57.65
2018-08-01,09:46:08,1.26,57.65
2018-08-01,09:46:09,1.16,57.65
2018-08-01,09:46:10,1.16,57.65
2018-08-01,09:46:11,1.16,57.65
2018-08-01,09:46:12,1.16,57.65
2018-08-01,09:46:13,1.16,57.65
2018-08-01,09:46:14,1.16,57.65
2018-08-01,09:46:15,1.16,57.65
2018-08-01,09:46:16,1.16,57.65
2018-08-01,09:46:17,1.07,57.65
2018-08-01,09:46:18,1.07,57.65
2018-08-01,09:46:19,1.07,57.65
2018-08-01,09:46:20,1.16,57.65
2018-08-01,09:46:21,1.07,57.65
2018-08-01,09:46:22,1.07,57.65
2018-08-01,09:46:23,1.16,57.65
2018-08-01,09:46:24,1.07,57.65
2018-08-01,09:46:25,1.07,57.65
2018-08-01,09:46:26,1.07,57.65
2018-08-01,09:46:27,1.07,57.65
2018-08-01,09:46:28,1.07,57.65
2018-08-01,09:46:29,1.07,57.65
2018-08-01,09:46:30,1.07,57.65
2018-08-01,09:46:31,1.07,57.65
2018-08-01,09:46:32,1.07,57.65
2018-08-01,09:46:33,1.07,57.65
2018-08-01,09:46:34,1.07,57.65
2018-08-01,09:46:35,1.07,57.65
2018-08-01,09:46:36,1.07,57.65
2018-08-01,09:46:37,1.07,57.65
2018-08-01,09:46:38,1.07,57.65
2018-08-01,09:46:39,1.07,57.65
2018-08-01,09:46:40,1.07,57.65
2018-08-01,09:46:41,1.07,57.65
2018-08-01,09:46:42,0.97,57.65
2018-08-01,09:46:43,1.07,57.65
2018-08-01,09:46:44,1.07,57.65
2018-08-01,09:46:45,1.07,57.65
2018-08-01,09:46:46,0.97,57.65
2018-08-01,09:46:47,0.97,57.65
2018-08-01,09:46:48,0.97,57.65
2018-08-01,09:46:49,0.97,57.65
2018-08-01,09:46:50,0.97,57.65
2018-08-01,09:46:51,1.07,57.65
2018-08-01,09:46:52,0.97,57.65
2018-08-01,09:46:53,0.97,57.65
2018-08-01,09:46:54,0.97,57.65
2018-08-01,09:46:55,1.07,57.65
2018-08-01,09:46:56,0.97,57.65
2018-08-01,09:46:57,0.97,57.65
2018-08-01,09:46:58,0.97,57.65
2018-08-01,09:46:59,0.97,57.65
2018-08-01,09:47:00,0.97,57.65
2018-08-01,09:47:01,0.97,57.65
2018-08-01,09:47:02,0.97,57.65
2018-08-01,09:47:03,0.97,57.65
2018-08-01,09:47:04,0.97,57.65
2018-08-01,09:47:05,0.97,57.65
2018-08-01,09:47:06,0.97,57.65
2018-08-01,09:47:07,0.97,57.65
2018-08-01,09:47:08,0.97,57.65
2018-08-01,09:47:09,0.97,57.65
2018-08-01,09:47:10,0.97,57.65
2018-08-01,09:47:11,0.97,57.65
2018-08-01,09:47:12,0.87,57.65
2018-08-01,09:47:13,0.87,57.65
2018-08-01,09:47:14,0.97,57.65
2018-08-01,09:47:15,0.97,57.65
2018-08-01,09:47:16,0.97,57.65
2018-08-01,09:47:17,0.97,57.65
2018-08-01,09:47:18,0.97,57.65
2018-08-01,09:47:19,0.97,57.65
2018-08-01,09:47:20,0.87,57.65
2018-08-01,09:47:21,0.87,57.65
2018-08-01,09:47:22,0.87,57.65
2018-08-01,09:47:23,0.87,57.65
2018-08-01,09:47:24,0.97,57.65
2018-08-01,09:47:25,0.97,57.65
2018-08-01,09:47:26,0.97,57.65
2018-08-01,09:47:27,0.87,57.65
2018-08-01,09:47:28,0.87,57.65
2018-08-01,09:47:29,0.87,57.65
2018-08-01,09:47:30,0.87,57.65
2018-08-01,09:47:31,0.87,57.65
2018-08-01,09:47:32,0.87,57.65
2018-08-01,09:47:33,0.87,57.65
2018-08-01,09:47:34,0.87,57.65
2018-08-01,09:47:35,0.87,57.65
2018-08-01,09:47:36,0.87,57.65
2018-08-01,09:47:37,0.87,57.65
2018-08-01,09:47:38,0.87,57.65
2018-08-01,09:47:39,0.87,57.65
2018-08-01,09:47:40,0.87,57.65
2018-08-01,09:47:41,0.87,57.65
2018-08-01,09:47:42,0.87,57.65
2018-08-01,09:47:43,0.87,57.65
2018-08-01,09:47:44,0.87,57.65
2018-08-01,09:47:45,0.87,57.65
2018-08-01,09:47:46,0.87,57.65
2018-08-01,09:47:47,0.87,57.65
2018-08-01,09:47:48,0.87,57.65
2018-08-01,09:47:49,0.87,57.65
2018-08-01,09:47:50,0.87,57.65
2018-08-01,09:47:51,0.87,57.65
2018-08-01,09:47:52,0.87,57.65
2018-08-01,09:47:53,0.87,57.65
2018-08-01,09:47:54,0.87,57.65
2018-08-01,09:47:55,0.87,57.65
2018-08-01,09:47:56,0.87,57.65
2018-08-01,09:47:57,0.87,57.65
2018-08-01,09:47:58,0.87,57.65
2018-08-01,09:47:59,0.87,57.65
2018-08-01,09:48:00,0.87,57.65
2018-08-01,09:48:01,0.87,57.65
2018-08-01,09:48:02,0.77,57.65
2018-08-01,09:48:03,0.77,57.65
2018-08-01,09:48:04,0.87,57.65
2018-08-01,09:48:05,0.77,57.65
2018-08-01,09:48:06,0.77,57.65
2018-08-01,09:48:07,0.77,57.65
2018-08-01,09:48:08,0.77,57.65
2018-08-01,09:48:09,0.77,57.65
2018-08-01,09:48:10,0.77,57.65
2018-08-01,09:48:11,0.77,57.65
2018-08-01,09:48:12,0.77,57.65
2018-08-01,09:48:13,0.77,57.65
2018-08-01,09:48:14,0.77,57.65
2018-08-01,09:48:15,0.77,57.65
2018-08-01,09:48:16,0.77,57.65
2018-08-01,09:48:17,0.77,57.65
2018-08-01,09:48:18,0.87,57.65
2018-08-01,09:48:19,0.87,57.65
2018-08-01,09:48:20,0.77,57.65
2018-08-01,09:48:21,0.77,57.65
2018-08-01,09:48:22,0.87,57.65
2018-08-01,09:48:23,0.77,57.65
2018-08-01,09:48:24,0.77,57.65
2018-08-01,09:48:25,0.87,57.65
2018-08-01,09:48:26,0.77,57.65
2018-08-01,09:48:27,0.87,57.65
2018-08-01,09:48:28,0.77,57.65
2018-08-01,09:48:29,0.77,57.65
2018-08-01,09:48:30,0.77,57.65
2018-08-01,09:48:31,0.77,57.65
2018-08-01,09:48:32,0.77,57.65
2018-08-01,09:48:33,0.77,57.65
2018-08-01,09:48:34,0.87,57.65
2018-08-01,09:48:35,0.77,57.65
2018-08-01,09:48:36,0.77,57.65
2018-08-01,09:48:37,0.77,57.65
2018-08-01,09:48:38,0.77,57.65
2018-08-01,09:48:39,0.77,57.65
2018-08-01,09:48:40,0.77,57.65
2018-08-01,09:48:41,0.77,57.65
2018-08-01,09:48:42,0.77,57.65
2018-08-01,09:48:43,0.77,57.65
2018-08-01,09:48:44,0.77,57.65
2018-08-01,09:48:45,0.77,57.65
2018-08-01,09:48:46,0.77,57.65
2018-08-01,09:48:47,0.77,57.65
2018-08-01,09:48:48,0.77,57.65
2018-08-01,09:48:49,0.77,57.65
2018-08-01,09:48:50,0.77,57.65
2018-08-01,09:48:51,0.77,57.65
2018-08-01,09:48:52,0.77,57.65
2018-08-01,09:48:53,0.77,57.65
2018-08-01,09:48:54,0.77,57.65
2018-08-01,09:48:55,0.77,57.65
2018-08-01,09:48:56,0.77,57.65
2018-08-01,09:48:57,0.77,57.65
2018-08-01,09:48:58,0.77,57.65
2018-08-01,09:48:59,0.77,57.65
2018-08-01,09:49:00,0.77,57.65
2018-08-01,09:49:01,0.77,57.65
2018-08-01,09:49:02,0.77,57.65
2018-08-01,09:49:03,0.77,57.65
2018-08-01,09:49:04,0.77,57.65
2018-08-01,09:49:05,0.77,57.65
2018-08-01,09:49:06,0.77,57.65
2018-08-01,09:49:07,0.77,57.65
2018-08-01,09:49:08,0.77,57.65
2018-08-01,09:49:09,0.77,57.65
2018-08-01,09:49:10,0.77,57.65
2018-08-01,09:49:11,0.77,57.65
2018-08-01,09:49:12,0.77,57.65
2018-08-01,09:49:13,0.77,57.65
2018-08-01,09:49:14,0.77,57.65
2018-08-01,09:49:15,0.77,57.65
2018-08-01,09:49:16,0.77,59.64
2018-08-01,09:49:17,0.77,57.65
2018-08-01,09:49:18,0.77,59.64
2018-08-01,09:49:19,0.77,57.65
2018-08-01,09:49:20,0.77,57.65
2018-08-01,09:49:21,0.77,59.64
2018-08-01,09:49:22,0.77,57.65
2018-08-01,09:49:23,0.77,57.65
2018-08-01,09:49:24,0.77,57.65
2018-08-01,09:49:25,0.77,57.65
2018-08-01,09:49:26,0.77,57.65
2018-08-01,09:49:27,0.77,57.65
2018-08-01,09:49:28,0.77,57.65
2018-08-01,09:49:29,0.77,57.65
2018-08-01,09:49:30,0.77,57.65
2018-08-01,09:49:31,0.77,57.65
2018-08-01,09:49:32,0.77,57.65
2018-08-01,09:49:33,0.77,57.65
2018-08-01,09:49:34,0.77,57.65
2018-08-01,09:49:35,0.77,57.65
2018-08-01,09:49:36,0.77,57.65
2018-08-01,09:49:37,0.77,57.65
2018-08-01,09:49:38,0.77,57.65
2018-08-01,09:49:39,0.77,57.65
2018-08-01,09:49:40,0.77,57.65
2018-08-01,09:49:41,0.77,57.65
2018-08-01,09:49:42,0.77,57.65
2018-08-01,09:49:43,0.77,57.65
2018-08-01,09:49:44,0.68,57.65
2018-08-01,09:49:45,0.77,57.65
2018-08-01,09:49:46,0.68,57.65
2018-08-01,09:49:47,0.68,57.65
2018-08-01,09:49:48,0.77,57.65
2018-08-01,09:49:49,0.77,59.64
2018-08-01,09:49:50,0.77,57.65
2018-08-01,09:49:51,0.77,57.65
2018-08-01,09:49:52,0.77,57.65
2018-08-01,09:49:53,0.68,57.65
2018-08-01,09:49:54,0.77,57.65
2018-08-01,09:49:55,0.77,57.65
2018-08-01,09:49:56,0.68,57.65
2018-08-01,09:49:57,0.77,57.65
2018-08-01,09:49:58,0.77,57.65
2018-08-01,09:49:59,0.77,57.65
2018-08-01,09:50:00,0.77,59.64
2018-08-01,09:50:01,0.68,57.65
2018-08-01,09:50:02,0.77,59.64
2018-08-01,09:50:03,0.77,59.64
2018-08-01,09:50:04,0.77,57.65
2018-08-01,09:50:05,0.77,57.65
2018-08-01,09:50:06,0.77,57.65
2018-08-01,09:50:07,0.77,57.65
2018-08-01,09:50:08,0.77,57.65
2018-08-01,09:50:09,0.77,57.65
2018-08-01,09:50:10,0.77,57.65
2018-08-01,09:50:11,0.68,57.65
2018-08-01,09:50:12,0.68,57.65
2018-08-01,09:50:13,0.68,57.65
2018-08-01,09:50:14,0.68,59.64
2018-08-01,09:50:15,0.77,57.65
2018-08-01,09:50:16,0.77,59.64
2018-08-01,09:50:17,0.77,57.65
2018-08-01,09:50:18,0.77,57.65
2018-08-01,09:50:19,0.77,57.65
2018-08-01,09:50:20,0.77,57.65
2018-08-01,09:50:21,0.68,57.65
2018-08-01,09:50:22,0.77,57.65
2018-08-01,09:50:23,0.68,57.65
2018-08-01,09:50:24,0.68,59.64
2018-08-01,09:50:25,0.68,57.65
2018-08-01,09:50:26,0.77,57.65
2018-08-01,09:50:27,0.77,57.65
2018-08-01,09:50:28,0.77,57.65
2018-08-01,09:50:29,0.77,57.65
2018-08-01,09:50:30,0.68,57.65
2018-08-01,09:50:31,0.68,57.65
2018-08-01,09:50:32,0.77,57.65
2018-08-01,09:50:33,0.68,57.65
2018-08-01,09:50:34,0.77,57.65
2018-08-01,09:50:35,0.77,59.64
2018-08-01,09:50:36,0.77,57.65
2018-08-01,09:50:37,0.77,57.65
2018-08-01,09:50:38,0.68,59.64
2018-08-01,09:50:39,0.68,57.65
2018-08-01,09:50:40,0.68,57.65
2018-08-01,09:50:41,0.68,57.65
2018-08-01,09:50:42,0.68,57.65
2018-08-01,09:50:43,0.77,57.65
2018-08-01,09:50:44,0.68,59.64
2018-08-01,09:50:45,0.77,59.64
2018-08-01,09:50:46,0.77,57.65
2018-08-01,09:50:47,0.68,57.65
2018-08-01,09:50:48,0.77,59.64
2018-08-01,09:50:49,0.77,57.65
2018-08-01,09:50:50,0.68,57.65
2018-08-01,09:50:51,0.77,57.65
2018-08-01,09:50:52,0.68,57.65
2018-08-01,09:50:53,0.68,57.65
2018-08-01,09:50:54,0.68,57.65
2018-08-01,09:50:55,0.77,57.65
2018-08-01,09:50:56,0.77,57.65
2018-08-01,09:50:57,0.77,57.65
2018-08-01,09:50:58,0.68,57.65
2018-08-01,09:50:59,0.77,57.65
2018-08-01,09:51:00,0.68,57.65
2018-08-01,09:51:01,0.68,59.64
2018-08-01,09:51:02,0.77,57.65
2018-08-01,09:51:03,0.68,57.65
2018-08-01,09:51:04,0.68,57.65
2018-08-01,09:51:05,0.68,59.64
2018-08-01,09:51:06,0.77,57.65
2018-08-01,09:51:07,0.68,59.64
2018-08-01,09:51:08,0.77,57.65
2018-08-01,09:51:09,0.77,59.64
2018-08-01,09:51:10,0.77,57.65
2018-08-01,09:51:11,0.68,59.64
2018-08-01,09:51:12,0.77,57.65
2018-08-01,09:51:13,0.68,57.65
2018-08-01,09:51:14,0.68,57.65
2018-08-01,09:51:15,0.68,59.64
2018-08-01,09:51:16,0.68,59.64
2018-08-01,09:51:17,0.68,57.65
2018-08-01,09:51:18,0.68,57.65
2018-08-01,09:51:19,0.77,59.64
2018-08-01,09:51:20,0.77,57.65
2018-08-01,09:51:21,0.68,57.65
2018-08-01,09:51:22,0.68,59.64
2018-08-01,09:51:23,0.68,57.65
2018-08-01,09:51:24,0.68,57.65
2018-08-01,09:51:25,0.77,59.64
2018-08-01,09:51:26,0.68,57.65
2018-08-01,09:51:27,0.68,59.64
2018-08-01,09:51:28,0.68,59.64
2018-08-01,09:51:29,0.68,57.65
2018-08-01,09:51:30,0.68,59.64
2018-08-01,09:51:31,0.68,57.65
2018-08-01,09:51:32,0.68,57.65
2018-08-01,09:51:33,0.68,57.65
2018-08-01,09:51:34,0.68,59.64
2018-08-01,09:51:35,0.68,57.65
2018-08-01,09:51:36,0.77,57.65
2018-08-01,09:51:37,0.68,57.65
2018-08-01,09:51:38,0.77,57.65
2018-08-01,09:51:39,0.68,59.64
2018-08-01,09:51:40,0.68,57.65
2018-08-01,09:51:41,0.68,59.64
2018-08-01,09:51:42,0.68,59.64
2018-08-01,09:51:43,0.68,59.64
2018-08-01,09:51:44,0.68,57.65
2018-08-01,09:51:45,0.68,57.65
2018-08-01,09:51:46,0.68,57.65
2018-08-01,09:51:47,0.68,57.65
2018-08-01,09:51:48,0.77,57.65
2018-08-01,09:51:49,0.68,57.65
2018-08-01,09:51:50,0.68,57.65
2018-08-01,09:51:51,0.77,57.65
2018-08-01,09:51:52,0.68,57.65
2018-08-01,09:51:53,0.68,57.65
2018-08-01,09:51:54,0.68,57.65
2018-08-01,09:51:55,0.68,57.65
2018-08-01,09:51:56,0.68,57.65
2018-08-01,09:51:57,0.68,57.65
2018-08-01,09:51:58,0.77,57.65
2018-08-01,09:51:59,0.77,57.65
2018-08-01,09:52:00,0.77,57.65
2018-08-01,09:52:01,0.77,57.65
2018-08-01,09:52:02,0.77,57.65
2018-08-01,09:52:03,0.77,57.65
2018-08-01,09:52:04,0.68,57.65
2018-08-01,09:52:05,0.68,57.65
2018-08-01,09:52:06,0.68,55.66
2018-08-01,09:52:07,0.68,55.66
2018-08-01,09:52:08,0.68,57.65
2018-08-01,09:52:09,0.68,55.66
2018-08-01,09:52:10,0.68,55.66
2018-08-01,09:52:11,0.77,55.66
2018-08-01,09:52:12,0.77,55.66
2018-08-01,09:52:13,0.77,55.66
2018-08-01,09:52:14,0.77,55.66
2018-08-01,09:52:15,0.77,55.66
2018-08-01,09:52:16,0.68,55.66
2018-08-01,09:52:17,0.68,55.66
2018-08-01,09:52:18,0.68,55.66
2018-08-01,09:52:19,0.77,55.66
2018-08-01,09:52:20,0.68,53.67
2018-08-01,09:52:21,0.68,55.66
2018-08-01,09:52:22,0.68,55.66
2018-08-01,09:52:23,0.68,55.66
2018-08-01,09:52:24,0.68,53.67
2018-08-01,09:52:25,0.68,53.67
2018-08-01,09:52:26,0.68,53.67
2018-08-01,09:52:27,0.68,53.67
2018-08-01,09:52:28,0.68,53.67
2018-08-01,09:52:29,0.68,53.67
2018-08-01,09:52:30,0.68,53.67
2018-08-01,09:52:31,0.68,53.67
2018-08-01,09:52:32,0.68,53.67
2018-08-01,09:52:33,0.68,51.68
2018-08-01,09:52:34,0.68,51.68
2018-08-01,09:52:35,0.68,51.68
2018-08-01,09:52:36,0.68,51.68
2018-08-01,09:52:37,0.68,51.68
2018-08-01,09:52:38,0.68,51.68
2018-08-01,09:52:39,0.68,49.70
2018-08-01,09:52:40,0.68,49.70
2018-08-01,09:52:41,0.68,49.70
2018-08-01,09:52:42,0.68,49.70
2018-08-01,09:52:43,0.68,49.70
2018-08-01,09:52:44,0.68,49.70
2018-08-01,09:52:45,0.68,49.70
2018-08-01,09:52:46,0.58,47.71
2018-08-01,09:52:47,0.58,47.71
2018-08-01,09:52:48,0.58,47.71
2018-08-01,09:52:49,0.58,47.71
2018-08-01,09:52:50,0.58,47.71
2018-08-01,09:52:51,0.58,45.72
2018-08-01,09:52:52,0.58,47.71
2018-08-01,09:52:53,0.58,45.72
2018-08-01,09:52:54,0.58,45.72
2018-08-01,09:52:55,0.48,45.72
2018-08-01,09:52:56,0.58,45.72
2018-08-01,09:52:57,0.58,45.72
2018-08-01,09:52:58,0.48,45.72
2018-08-01,09:52:59,0.58,43.73
2018-08-01,09:53:00,0.58,43.73
2018-08-01,09:53:01,0.58,43.73
2018-08-01,09:53:02,0.58,41.74
2018-08-01,09:53:03,0.58,41.74
2018-08-01,09:53:04,0.58,41.74
2018-08-01,09:53:05,0.68,41.74
2018-08-01,09:53:06,0.68,41.74
2018-08-01,09:53:07,0.68,39.76
2018-08-01,09:53:08,0.58,39.76
2018-08-01,09:53:09,0.58,39.76
2018-08-01,09:53:10,0.58,39.76
2018-08-01,09:53:11,0.58,39.76
2018-08-01,09:53:12,0.68,39.76
2018-08-01,09:53:13,0.68,39.76
2018-08-01,09:53:14,0.77,37.77
2018-08-01,09:53:15,0.77,37.77
2018-08-01,09:53:16,0.87,37.77
2018-08-01,09:53:17,0.87,37.77
2018-08-01,09:53:18,0.97,35.78
2018-08-01,09:53:19,0.97,35.78
2018-08-01,09:53:20,1.07,35.78
2018-08-01,09:53:21,1.16,35.78
2018-08-01,09:53:22,1.36,33.79
2018-08-01,09:53:23,1.36,33.79
2018-08-01,09:53:24,1.36,33.79
2018-08-01,09:53:25,1.46,33.79
2018-08-01,09:53:26,1.46,33.79
2018-08-01,09:53:27,1.55,31.80
2018-08-01,09:53:28,1.55,31.80
2018-08-01,09:53:29,1.65,31.80
2018-08-01,09:53:30,1.84,31.80
2018-08-01,09:53:31,1.94,31.80
2018-08-01,09:53:32,2.04,29.82
2018-08-01,09:53:33,2.13,29.82
2018-08-01,09:53:34,2.23,29.82
2018-08-01,09:53:35,2.33,27.83
2018-08-01,09:53:36,2.33,27.83
2018-08-01,09:53:37,2.42,27.83
2018-08-01,09:53:38,2.42,27.83
2018-08-01,09:53:39,2.52,25.84
2018-08-01,09:53:40,2.52,25.84
2018-08-01,09:53:41,2.52,27.83
2018-08-01,09:53:42,2.62,27.83
2018-08-01,09:53:43,2.62,25.84
2018-08-01,09:53:44,2.71,25.84
2018-08-01,09:53:45,2.81,27.83
2018-08-01,09:53:46,3.00,25.84
2018-08-01,09:53:47,3.10,25.84
2018-08-01,09:53:48,3.19,25.84
2018-08-01,09:53:49,3.29,25.84
2018-08-01,09:53:50,3.29,23.85
2018-08-01,09:53:51,3.38,23.85
2018-08-01,09:53:52,3.38,25.84
2018-08-01,09:53:53,3.48,25.84
2018-08-01,09:53:54,3.58,23.85
2018-08-01,09:53:55,3.67,23.85
2018-08-01,09:53:56,3.77,23.85
2018-08-01,09:53:57,3.77,23.85
2018-08-01,09:53:58,3.96,23.85
2018-08-01,09:53:59,3.96,23.85
2018-08-01,09:54:00,4.05,23.85
2018-08-01,09:54:01,4.24,23.85
2018-08-01,09:54:02,4.34,21.86
2018-08-01,09:54:03,4.43,21.86
2018-08-01,09:54:04,4.62,21.86
2018-08-01,09:54:05,4.62,21.86
2018-08-01,09:54:06,4.62,19.88
2018-08-01,09:54:07,4.62,19.88
2018-08-01,09:54:08,4.62,17.89
2018-08-01,09:54:09,4.53,17.89
2018-08-01,09:54:10,4.43,19.88
2018-08-01,09:54:11,4.53,17.89
2018-08-01,09:54:12,4.72,19.88
2018-08-01,09:54:13,5.00,19.88
2018-08-01,09:54:14,5.38,21.86
2018-08-01,09:54:15,5.86,19.88
2018-08-01,09:54:16,6.14,19.88
2018-08-01,09:54:17,6.42,19.88
2018-08-01,09:54:18,6.52,17.89
2018-08-01,09:54:19,6.42,17.89
2018-08-01,09:54:20,6.33,17.89
2018-08-01,09:54:21,6.14,15.90
2018-08-01,09:54:22,6.04,15.90
2018-08-01,09:54:23,5.95,13.91
2018-08-01,09:54:24,5.67,13.91
2018-08-01,09:54:25,5.48,13.91
2018-08-01,09:54:26,5.48,13.91
2018-08-01,09:54:27,5.67,13.91
2018-08-01,09:54:28,5.67,13.91
2018-08-01,09:54:29,5.76,13.91
2018-08-01,09:54:30,5.86,13.91
2018-08-01,09:54:31,5.95,13.91
2018-08-01,09:54:32,5.95,13.91
2018-08-01,09:54:33,6.04,13.91
2018-08-01,09:54:34,6.14,13.91
2018-08-01,09:54:35,6.42,13.91
2018-08-01,09:54:36,6.71,13.91
2018-08-01,09:54:37,7.18,13.91
2018-08-01,09:54:38,7.55,13.91
2018-08-01,09:54:39,7.83,13.91
2018-08-01,09:54:40,8.40,13.91
2018-08-01,09:54:41,8.77,13.91
2018-08-01,09:54:42,9.34,15.90
2018-08-01,09:54:43,9.90,15.90
2018-08-01,09:54:44,10.47,13.91
2018-08-01,09:54:45,10.94,13.91
2018-08-01,09:54:46,11.31,11.92
2018-08-01,09:54:47,11.50,13.91
2018-08-01,09:54:48,11.97,15.90
2018-08-01,09:54:49,12.54,13.91
2018-08-01,09:54:50,13.21,13.91
2018-08-01,09:54:51,13.68,13.91
2018-08-01,09:54:52,14.16,13.91
2018-08-01,09:54:53,14.54,13.91
2018-08-01,09:54:54,15.21,13.91
2018-08-01,09:54:55,15.79,13.91
2018-08-01,09:54:56,16.27,13.91
2018-08-01,09:54:57,16.95,13.91
2018-08-01,09:54:58,17.34,13.91
2018-08-01,09:54:59,17.63,11.92
2018-08-01,09:55:00,17.83,9.94
2018-08-01,09:55:01,17.93,9.94
2018-08-01,09:55:02,18.12,9.94
2018-08-01,09:55:03,18.22,9.94
2018-08-01,09:55:04,18.32,9.94
2018-08-01,09:55:05,18.32,9.94
2018-08-01,09:55:06,18.32,7.95
2018-08-01,09:55:07,18.42,7.95
2018-08-01,09:55:08,18.52,7.95
2018-08-01,09:55:09,18.72,7.95
2018-08-01,09:55:10,18.72,7.95
2018-08-01,09:55:11,18.72,5.96
2018-08-01,09:55:12,18.72,5.96
2018-08-01,09:55:13,18.82,5.96
2018-08-01,09:55:14,18.92,5.96
2018-08-01,09:55:15,18.92,5.96
2018-08-01,09:55:16,18.92,5.96
2018-08-01,09:55:17,19.01,5.96
2018-08-01,09:55:18,19.11,3.97
2018-08-01,09:55:19,19.01,3.97
2018-08-01,09:55:20,19.11,3.97
2018-08-01,09:55:21,19.11,3.97
2018-08-01,09:55:22,19.11,3.97
2018-08-01,09:55:23,19.11,1.98
2018-08-01,09:55:24,19.21,1.98
2018-08-01,09:55:25,19.21,3.97
2018-08-01,09:55:26,19.21,3.97
2018-08-01,09:55:27,19.41,3.97
2018-08-01,09:55:28,19.31,1.98
2018-08-01,09:55:29,19.41,1.98
2018-08-01,09:55:30,19.41,1.98
2018-08-01,09:55:31,19.41,1.98
2018-08-01,09:55:32,19.41,1.98
2018-08-01,09:55:33,19.51,1.98
2018-08-01,09:55:34,19.51,1.98
2018-08-01,09:55:35,19.51,1.98
2018-08-01,09:55:36,19.61,1.98
2018-08-01,09:55:37,19.71,0.00
2018-08-01,09:55:38,19.61,1.98
2018-08-01,09:55:39,19.71,1.98
2018-08-01,09:55:40,19.71,1.98
2018-08-01,09:55:41,19.71,1.98
2018-08-01,09:55:42,19.71,1.98
2018-08-01,09:55:43,19.71,0.00
2018-08-01,09:55:44,19.81,0.00
2018-08-01,09:55:45,19.81,0.00
2018-08-01,09:55:46,19.91,0.00
2018-08-01,09:55:47,19.91,1.98
2018-08-01,09:55:48,19.91,1.98
2018-08-01,09:55:49,19.91,1.98
2018-08-01,09:55:50,19.91,1.98
2018-08-01,09:55:51,19.91,1.98
2018-08-01,09:55:52,19.91,0.00
2018-08-01,09:55:53,19.91,0.00
2018-08-01,09:55:54,19.91,1.98
2018-08-01,09:55:55,20.01,0.00
2018-08-01,09:55:56,20.01,1.98
2018-08-01,09:55:57,20.01,0.00
2018-08-01,09:55:58,20.01,0.00
2018-08-01,09:55:59,20.11,1.98
2018-08-01,09:56:00,20.11,1.98
2018-08-01,09:56:01,20.11,1.98
2018-08-01,09:56:02,20.11,0.00
2018-08-01,09:56:03,20.11,0.00
2018-08-01,09:56:04,20.21,0.00
2018-08-01,09:56:05,20.21,0.00
2018-08-01,09:56:06,20.21,0.00
2018-08-01,09:56:07,20.21,0.00
2018-08-01,09:56:08,20.21,0.00
2018-08-01,09:56:09,20.32,0.00
2018-08-01,09:56:10,20.21,0.00
2018-08-01,09:56:11,20.32,0.00
2018-08-01,09:56:12,20.32,0.00
2018-08-01,09:56:13,20.32,0.00
2018-08-01,09:56:14,20.32,0.00
2018-08-01,09:56:15,20.32,0.00
2018-08-01,09:56:16,20.32,0.00
2018-08-01,09:56:17,20.32,0.00
2018-08-01,09:56:18,20.32,0.00
2018-08-01,09:56:19,20.32,0.00
2018-08-01,09:56:20,20.32,0.00
2018-08-01,09:56:21,20.42,0.00
2018-08-01,09:56:22,20.32,1.98
2018-08-01,09:56:23,20.32,0.00
2018-08-01,09:56:24,20.11,1.98
2018-08-01,09:56:25,19.91,1.98
2018-08-01,09:56:26,19.81,1.98
2018-08-01,09:56:27,19.71,1.98
2018-08-01,09:56:28,19.51,1.98
2018-08-01,09:56:29,19.41,0.00
