Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP135F
Minilog Initialized: 2018-08-27 11:19:39 (UTC-3)
Study Start Time: 2018-08-27 11:19:39
Study Stop Time: 2018-08-27 12:06:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,11:29:57,19.21,-1.99
2018-08-27,11:29:58,19.21,-1.99
2018-08-27,11:29:59,19.11,-1.99
2018-08-27,11:30:00,19.21,-1.99
2018-08-27,11:30:01,19.21,-1.99
2018-08-27,11:30:02,19.21,-1.99
2018-08-27,11:30:03,19.21,-1.99
2018-08-27,11:30:04,19.21,-1.99
2018-08-27,11:30:05,19.21,-1.99
2018-08-27,11:30:06,19.21,-1.99
2018-08-27,11:30:07,19.21,-1.99
2018-08-27,11:30:08,19.21,-1.99
2018-08-27,11:30:09,19.21,-1.99
2018-08-27,11:30:10,19.21,-1.99
2018-08-27,11:30:11,19.21,-1.99
2018-08-27,11:30:12,19.21,-1.99
2018-08-27,11:30:13,19.21,-1.99
2018-08-27,11:30:14,19.21,-1.99
2018-08-27,11:30:15,19.21,-1.99
2018-08-27,11:30:16,19.21,-1.99
2018-08-27,11:30:17,19.21,-1.99
2018-08-27,11:30:18,19.21,-1.99
2018-08-27,11:30:19,19.21,-1.99
2018-08-27,11:30:20,19.21,-1.99
2018-08-27,11:30:21,19.21,0.00
2018-08-27,11:30:22,19.21,-1.99
2018-08-27,11:30:23,19.21,-1.99
2018-08-27,11:30:24,19.21,-1.99
2018-08-27,11:30:25,19.21,0.00
2018-08-27,11:30:26,19.21,0.00
2018-08-27,11:30:27,19.21,-1.99
2018-08-27,11:30:28,19.21,-1.99
2018-08-27,11:30:29,19.21,-1.99
2018-08-27,11:30:30,19.21,0.00
2018-08-27,11:30:31,19.21,-1.99
2018-08-27,11:30:32,19.21,-1.99
2018-08-27,11:30:33,19.11,0.00
2018-08-27,11:30:34,19.11,-1.99
2018-08-27,11:30:35,19.21,0.00
2018-08-27,11:30:36,19.21,-1.99
2018-08-27,11:30:37,19.21,-1.99
2018-08-27,11:30:38,19.11,-1.99
2018-08-27,11:30:39,19.21,-1.99
2018-08-27,11:30:40,19.21,0.00
2018-08-27,11:30:41,19.21,-1.99
2018-08-27,11:30:42,19.21,-1.99
2018-08-27,11:30:43,19.11,-1.99
2018-08-27,11:30:44,19.11,-1.99
2018-08-27,11:30:45,19.11,-1.99
2018-08-27,11:30:46,19.11,-1.99
2018-08-27,11:30:47,19.11,-1.99
2018-08-27,11:30:48,19.11,-1.99
2018-08-27,11:30:49,19.11,-1.99
2018-08-27,11:30:50,19.21,-1.99
2018-08-27,11:30:51,19.11,-1.99
2018-08-27,11:30:52,19.11,-1.99
2018-08-27,11:30:53,19.21,-1.99
2018-08-27,11:30:54,19.21,-1.99
2018-08-27,11:30:55,19.11,-1.99
2018-08-27,11:30:56,19.11,-1.99
2018-08-27,11:30:57,19.11,-1.99
2018-08-27,11:30:58,19.11,-1.99
2018-08-27,11:30:59,19.21,-1.99
2018-08-27,11:31:00,19.11,-1.99
2018-08-27,11:31:01,19.11,0.00
2018-08-27,11:31:02,19.21,0.00
2018-08-27,11:31:03,19.21,0.00
2018-08-27,11:31:04,19.21,0.00
2018-08-27,11:31:05,19.11,0.00
2018-08-27,11:31:06,19.11,0.00
2018-08-27,11:31:07,19.11,0.00
2018-08-27,11:31:08,19.21,0.00
2018-08-27,11:31:09,19.21,1.98
2018-08-27,11:31:10,19.21,1.98
2018-08-27,11:31:11,19.21,1.98
2018-08-27,11:31:12,19.11,1.98
2018-08-27,11:31:13,19.11,1.98
2018-08-27,11:31:14,19.11,1.98
2018-08-27,11:31:15,19.11,1.98
2018-08-27,11:31:16,19.11,1.98
2018-08-27,11:31:17,19.11,3.97
2018-08-27,11:31:18,19.11,1.98
2018-08-27,11:31:19,19.11,3.97
2018-08-27,11:31:20,19.11,3.97
2018-08-27,11:31:21,19.11,3.97
2018-08-27,11:31:22,19.11,3.97
2018-08-27,11:31:23,19.11,5.96
2018-08-27,11:31:24,19.11,3.97
2018-08-27,11:31:25,19.11,5.96
2018-08-27,11:31:26,19.11,5.96
2018-08-27,11:31:27,19.11,5.96
2018-08-27,11:31:28,19.11,5.96
2018-08-27,11:31:29,19.11,5.96
2018-08-27,11:31:30,19.11,5.96
2018-08-27,11:31:31,19.11,5.96
2018-08-27,11:31:32,19.11,5.96
2018-08-27,11:31:33,19.11,5.96
2018-08-27,11:31:34,19.11,7.95
2018-08-27,11:31:35,19.11,7.95
2018-08-27,11:31:36,19.11,7.95
2018-08-27,11:31:37,19.11,7.95
2018-08-27,11:31:38,19.11,5.96
2018-08-27,11:31:39,19.01,7.95
2018-08-27,11:31:40,18.92,7.95
2018-08-27,11:31:41,18.82,7.95
2018-08-27,11:31:42,18.62,5.96
2018-08-27,11:31:43,18.32,7.95
2018-08-27,11:31:44,17.93,7.95
2018-08-27,11:31:45,17.93,9.94
2018-08-27,11:31:46,17.93,5.96
2018-08-27,11:31:47,17.54,5.96
2018-08-27,11:31:48,16.76,-1.99
2018-08-27,11:31:49,15.88,0.00
2018-08-27,11:31:50,15.11,3.97
2018-08-27,11:31:51,14.73,5.96
2018-08-27,11:31:52,14.54,3.97
2018-08-27,11:31:53,14.35,1.98
2018-08-27,11:31:54,14.06,3.97
2018-08-27,11:31:55,13.87,1.98
2018-08-27,11:31:56,13.49,3.97
2018-08-27,11:31:57,13.02,3.97
2018-08-27,11:31:58,12.92,3.97
2018-08-27,11:31:59,12.73,7.95
2018-08-27,11:32:00,12.54,5.96
2018-08-27,11:32:01,12.45,7.95
2018-08-27,11:32:02,12.45,7.95
2018-08-27,11:32:03,12.26,7.95
2018-08-27,11:32:04,12.16,9.94
2018-08-27,11:32:05,12.07,9.94
2018-08-27,11:32:06,12.07,9.94
2018-08-27,11:32:07,11.88,9.94
2018-08-27,11:32:08,11.79,11.92
2018-08-27,11:32:09,11.60,9.94
2018-08-27,11:32:10,11.41,9.94
2018-08-27,11:32:11,11.13,9.94
2018-08-27,11:32:12,10.75,9.94
2018-08-27,11:32:13,10.65,11.92
2018-08-27,11:32:14,10.47,7.95
2018-08-27,11:32:15,10.18,9.94
2018-08-27,11:32:16,10.00,11.92
2018-08-27,11:32:17,9.90,11.92
2018-08-27,11:32:18,9.81,13.91
2018-08-27,11:32:19,9.71,13.91
2018-08-27,11:32:20,9.81,13.91
2018-08-27,11:32:21,9.81,13.91
2018-08-27,11:32:22,9.90,15.90
2018-08-27,11:32:23,10.18,15.90
2018-08-27,11:32:24,10.47,15.90
2018-08-27,11:32:25,10.65,13.91
2018-08-27,11:32:26,10.94,13.91
2018-08-27,11:32:27,11.03,13.91
2018-08-27,11:32:28,11.13,11.92
2018-08-27,11:32:29,11.13,11.92
2018-08-27,11:32:30,11.22,11.92
2018-08-27,11:32:31,11.41,13.91
2018-08-27,11:32:32,11.69,11.92
2018-08-27,11:32:33,11.88,11.92
2018-08-27,11:32:34,12.07,11.92
2018-08-27,11:32:35,12.16,11.92
2018-08-27,11:32:36,12.26,11.92
2018-08-27,11:32:37,12.45,11.92
2018-08-27,11:32:38,12.54,11.92
2018-08-27,11:32:39,12.73,11.92
2018-08-27,11:32:40,12.83,11.92
2018-08-27,11:32:41,13.02,11.92
2018-08-27,11:32:42,13.21,11.92
2018-08-27,11:32:43,13.30,11.92
2018-08-27,11:32:44,13.30,11.92
2018-08-27,11:32:45,13.40,9.94
2018-08-27,11:32:46,13.21,9.94
2018-08-27,11:32:47,13.21,9.94
2018-08-27,11:32:48,13.21,11.92
2018-08-27,11:32:49,13.02,9.94
2018-08-27,11:32:50,13.02,9.94
2018-08-27,11:32:51,13.02,9.94
2018-08-27,11:32:52,12.92,9.94
2018-08-27,11:32:53,12.83,9.94
2018-08-27,11:32:54,12.73,9.94
2018-08-27,11:32:55,12.54,9.94
2018-08-27,11:32:56,12.54,9.94
2018-08-27,11:32:57,12.54,9.94
2018-08-27,11:32:58,12.35,9.94
2018-08-27,11:32:59,12.35,9.94
2018-08-27,11:33:00,12.26,9.94
2018-08-27,11:33:01,12.26,9.94
2018-08-27,11:33:02,12.26,9.94
2018-08-27,11:33:03,12.26,9.94
2018-08-27,11:33:04,12.16,11.92
2018-08-27,11:33:05,12.26,9.94
2018-08-27,11:33:06,12.16,9.94
2018-08-27,11:33:07,12.16,11.92
2018-08-27,11:33:08,12.07,9.94
2018-08-27,11:33:09,12.07,11.92
2018-08-27,11:33:10,11.97,11.92
2018-08-27,11:33:11,11.88,11.92
2018-08-27,11:33:12,11.79,9.94
2018-08-27,11:33:13,11.69,9.94
2018-08-27,11:33:14,11.50,11.92
2018-08-27,11:33:15,11.31,11.92
2018-08-27,11:33:16,11.22,11.92
2018-08-27,11:33:17,11.13,11.92
2018-08-27,11:33:18,11.13,11.92
2018-08-27,11:33:19,11.03,11.92
2018-08-27,11:33:20,11.03,11.92
2018-08-27,11:33:21,11.03,13.91
2018-08-27,11:33:22,11.03,13.91
2018-08-27,11:33:23,10.94,13.91
2018-08-27,11:33:24,10.94,13.91
2018-08-27,11:33:25,10.84,13.91
2018-08-27,11:33:26,10.84,13.91
2018-08-27,11:33:27,10.84,13.91
2018-08-27,11:33:28,10.75,13.91
2018-08-27,11:33:29,10.75,13.91
2018-08-27,11:33:30,10.75,13.91
2018-08-27,11:33:31,10.65,15.90
2018-08-27,11:33:32,10.56,13.91
2018-08-27,11:33:33,10.56,13.91
2018-08-27,11:33:34,10.47,15.90
2018-08-27,11:33:35,10.47,15.90
2018-08-27,11:33:36,10.37,13.91
2018-08-27,11:33:37,10.28,13.91
2018-08-27,11:33:38,10.09,15.90
2018-08-27,11:33:39,9.81,13.91
2018-08-27,11:33:40,9.53,13.91
2018-08-27,11:33:41,9.24,13.91
2018-08-27,11:33:42,8.96,13.91
2018-08-27,11:33:43,8.68,13.91
2018-08-27,11:33:44,8.59,15.90
2018-08-27,11:33:45,8.40,15.90
2018-08-27,11:33:46,8.40,15.90
2018-08-27,11:33:47,8.21,15.90
2018-08-27,11:33:48,8.12,15.90
2018-08-27,11:33:49,8.02,15.90
2018-08-27,11:33:50,8.02,17.89
2018-08-27,11:33:51,7.83,17.89
2018-08-27,11:33:52,7.83,17.89
2018-08-27,11:33:53,7.74,17.89
2018-08-27,11:33:54,7.74,17.89
2018-08-27,11:33:55,7.65,17.89
2018-08-27,11:33:56,7.55,17.89
2018-08-27,11:33:57,7.46,17.89
2018-08-27,11:33:58,7.27,19.88
2018-08-27,11:33:59,7.18,19.88
2018-08-27,11:34:00,7.08,19.88
2018-08-27,11:34:01,7.18,19.88
2018-08-27,11:34:02,7.08,19.88
2018-08-27,11:34:03,7.08,21.86
2018-08-27,11:34:04,7.08,21.86
2018-08-27,11:34:05,7.08,21.86
2018-08-27,11:34:06,7.18,21.86
2018-08-27,11:34:07,7.18,23.85
2018-08-27,11:34:08,7.55,23.85
2018-08-27,11:34:09,7.55,23.85
2018-08-27,11:34:10,7.65,23.85
2018-08-27,11:34:11,7.65,23.85
2018-08-27,11:34:12,7.65,23.85
2018-08-27,11:34:13,7.55,25.84
2018-08-27,11:34:14,7.46,25.84
2018-08-27,11:34:15,7.46,23.85
2018-08-27,11:34:16,7.36,23.85
2018-08-27,11:34:17,7.18,23.85
2018-08-27,11:34:18,7.18,25.84
2018-08-27,11:34:19,6.99,23.85
2018-08-27,11:34:20,6.80,25.84
2018-08-27,11:34:21,6.71,25.84
2018-08-27,11:34:22,6.71,25.84
2018-08-27,11:34:23,6.61,25.84
2018-08-27,11:34:24,6.61,25.84
2018-08-27,11:34:25,6.61,25.84
2018-08-27,11:34:26,6.52,25.84
2018-08-27,11:34:27,6.52,27.83
2018-08-27,11:34:28,6.52,27.83
2018-08-27,11:34:29,6.42,27.83
2018-08-27,11:34:30,6.42,27.83
2018-08-27,11:34:31,6.33,27.83
2018-08-27,11:34:32,6.23,27.83
2018-08-27,11:34:33,6.23,27.83
2018-08-27,11:34:34,6.23,27.83
2018-08-27,11:34:35,6.14,29.82
2018-08-27,11:34:36,6.14,29.82
2018-08-27,11:34:37,6.04,29.82
2018-08-27,11:34:38,5.95,27.83
2018-08-27,11:34:39,5.76,27.83
2018-08-27,11:34:40,5.67,29.82
2018-08-27,11:34:41,5.67,29.82
2018-08-27,11:34:42,5.38,27.83
2018-08-27,11:34:43,5.29,29.82
2018-08-27,11:34:44,5.00,29.82
2018-08-27,11:34:45,4.91,29.82
2018-08-27,11:34:46,4.81,29.82
2018-08-27,11:34:47,4.62,29.82
2018-08-27,11:34:48,4.62,29.82
2018-08-27,11:34:49,4.53,29.82
2018-08-27,11:34:50,4.34,31.80
2018-08-27,11:34:51,4.24,31.80
2018-08-27,11:34:52,4.15,31.80
2018-08-27,11:34:53,4.05,31.80
2018-08-27,11:34:54,3.96,31.80
2018-08-27,11:34:55,3.77,31.80
2018-08-27,11:34:56,3.58,31.80
2018-08-27,11:34:57,3.29,31.80
2018-08-27,11:34:58,3.10,31.80
2018-08-27,11:34:59,3.00,33.79
2018-08-27,11:35:00,3.00,33.79
2018-08-27,11:35:01,2.90,33.79
2018-08-27,11:35:02,2.90,33.79
2018-08-27,11:35:03,2.71,33.79
2018-08-27,11:35:04,2.62,33.79
2018-08-27,11:35:05,2.62,35.78
2018-08-27,11:35:06,2.62,37.77
2018-08-27,11:35:07,2.62,37.77
2018-08-27,11:35:08,2.62,37.77
2018-08-27,11:35:09,2.62,37.77
2018-08-27,11:35:10,2.52,37.77
2018-08-27,11:35:11,2.42,37.77
2018-08-27,11:35:12,2.33,37.77
2018-08-27,11:35:13,2.23,37.77
2018-08-27,11:35:14,2.23,37.77
2018-08-27,11:35:15,2.23,37.77
2018-08-27,11:35:16,2.23,37.77
2018-08-27,11:35:17,2.23,37.77
2018-08-27,11:35:18,2.13,37.77
2018-08-27,11:35:19,2.13,37.77
2018-08-27,11:35:20,2.04,37.77
2018-08-27,11:35:21,2.13,37.77
2018-08-27,11:35:22,1.94,37.77
2018-08-27,11:35:23,1.94,37.77
2018-08-27,11:35:24,1.84,37.77
2018-08-27,11:35:25,1.75,39.76
2018-08-27,11:35:26,1.65,39.76
2018-08-27,11:35:27,1.55,39.76
2018-08-27,11:35:28,1.55,39.76
2018-08-27,11:35:29,1.55,39.76
2018-08-27,11:35:30,1.46,39.76
2018-08-27,11:35:31,1.46,39.76
2018-08-27,11:35:32,1.46,39.76
2018-08-27,11:35:33,1.36,41.74
2018-08-27,11:35:34,1.46,41.74
2018-08-27,11:35:35,1.36,41.74
2018-08-27,11:35:36,1.36,41.74
2018-08-27,11:35:37,1.26,41.74
2018-08-27,11:35:38,1.26,43.73
2018-08-27,11:35:39,1.26,43.73
2018-08-27,11:35:40,1.16,43.73
2018-08-27,11:35:41,1.26,43.73
2018-08-27,11:35:42,1.16,43.73
2018-08-27,11:35:43,1.26,45.72
2018-08-27,11:35:44,1.16,45.72
2018-08-27,11:35:45,1.07,45.72
2018-08-27,11:35:46,1.16,45.72
2018-08-27,11:35:47,1.07,45.72
2018-08-27,11:35:48,1.07,47.71
2018-08-27,11:35:49,1.07,47.71
2018-08-27,11:35:50,0.97,47.71
2018-08-27,11:35:51,0.97,47.71
2018-08-27,11:35:52,0.97,47.71
2018-08-27,11:35:53,0.87,49.70
2018-08-27,11:35:54,0.87,49.70
2018-08-27,11:35:55,0.87,49.70
2018-08-27,11:35:56,0.87,49.70
2018-08-27,11:35:57,0.87,49.70
2018-08-27,11:35:58,0.77,51.68
2018-08-27,11:35:59,0.77,51.68
2018-08-27,11:36:00,0.77,51.68
2018-08-27,11:36:01,0.77,51.68
2018-08-27,11:36:02,0.77,53.67
2018-08-27,11:36:03,0.77,53.67
2018-08-27,11:36:04,0.77,53.67
2018-08-27,11:36:05,0.77,55.66
2018-08-27,11:36:06,0.77,55.66
2018-08-27,11:36:07,0.87,55.66
2018-08-27,11:36:08,0.97,55.66
2018-08-27,11:36:09,1.07,55.66
2018-08-27,11:36:10,0.97,55.66
2018-08-27,11:36:11,1.07,57.65
2018-08-27,11:36:12,1.07,57.65
2018-08-27,11:36:13,1.07,57.65
2018-08-27,11:36:14,1.07,57.65
2018-08-27,11:36:15,0.97,59.64
2018-08-27,11:36:16,1.07,57.65
2018-08-27,11:36:17,1.07,59.64
2018-08-27,11:36:18,0.97,59.64
2018-08-27,11:36:19,0.97,59.64
2018-08-27,11:36:20,0.97,59.64
2018-08-27,11:36:21,0.97,59.64
2018-08-27,11:36:22,0.87,61.62
2018-08-27,11:36:23,0.97,61.62
2018-08-27,11:36:24,0.87,61.62
2018-08-27,11:36:25,0.97,61.62
2018-08-27,11:36:26,0.97,63.61
2018-08-27,11:36:27,0.97,63.61
2018-08-27,11:36:28,0.97,63.61
2018-08-27,11:36:29,0.87,63.61
2018-08-27,11:36:30,0.97,65.60
2018-08-27,11:36:31,0.97,63.61
2018-08-27,11:36:32,0.97,65.60
2018-08-27,11:36:33,1.07,65.60
2018-08-27,11:36:34,1.07,65.60
2018-08-27,11:36:35,0.97,65.60
2018-08-27,11:36:36,1.07,65.60
2018-08-27,11:36:37,1.07,65.60
2018-08-27,11:36:38,1.07,67.59
2018-08-27,11:36:39,1.07,67.59
2018-08-27,11:36:40,1.07,67.59
2018-08-27,11:36:41,1.07,67.59
2018-08-27,11:36:42,1.07,67.59
2018-08-27,11:36:43,1.07,67.59
2018-08-27,11:36:44,0.97,67.59
2018-08-27,11:36:45,0.97,67.59
2018-08-27,11:36:46,1.07,67.59
2018-08-27,11:36:47,1.07,67.59
2018-08-27,11:36:48,0.97,67.59
2018-08-27,11:36:49,1.07,67.59
2018-08-27,11:36:50,1.07,67.59
2018-08-27,11:36:51,1.07,69.58
2018-08-27,11:36:52,0.97,69.58
2018-08-27,11:36:53,0.97,67.59
2018-08-27,11:36:54,1.07,69.58
2018-08-27,11:36:55,0.97,69.58
2018-08-27,11:36:56,0.97,69.58
2018-08-27,11:36:57,1.07,69.58
2018-08-27,11:36:58,1.07,69.58
2018-08-27,11:36:59,0.97,69.58
2018-08-27,11:37:00,0.97,69.58
2018-08-27,11:37:01,1.07,69.58
2018-08-27,11:37:02,0.97,69.58
2018-08-27,11:37:03,0.97,69.58
2018-08-27,11:37:04,0.97,69.58
2018-08-27,11:37:05,0.97,69.58
2018-08-27,11:37:06,0.97,69.58
2018-08-27,11:37:07,0.97,69.58
2018-08-27,11:37:08,0.97,69.58
2018-08-27,11:37:09,0.97,69.58
2018-08-27,11:37:10,0.97,69.58
2018-08-27,11:37:11,0.97,69.58
2018-08-27,11:37:12,0.97,69.58
2018-08-27,11:37:13,0.97,69.58
2018-08-27,11:37:14,0.97,69.58
2018-08-27,11:37:15,0.87,69.58
2018-08-27,11:37:16,0.97,69.58
2018-08-27,11:37:17,0.97,69.58
2018-08-27,11:37:18,0.87,69.58
2018-08-27,11:37:19,0.87,69.58
2018-08-27,11:37:20,0.87,69.58
2018-08-27,11:37:21,0.97,69.58
2018-08-27,11:37:22,0.87,69.58
2018-08-27,11:37:23,0.87,69.58
2018-08-27,11:37:24,0.87,69.58
2018-08-27,11:37:25,0.87,69.58
2018-08-27,11:37:26,0.87,69.58
2018-08-27,11:37:27,0.87,69.58
2018-08-27,11:37:28,0.87,69.58
2018-08-27,11:37:29,0.87,69.58
2018-08-27,11:37:30,0.87,69.58
2018-08-27,11:37:31,0.87,69.58
2018-08-27,11:37:32,0.87,69.58
2018-08-27,11:37:33,0.87,69.58
2018-08-27,11:37:34,0.87,69.58
2018-08-27,11:37:35,0.87,69.58
2018-08-27,11:37:36,0.87,69.58
2018-08-27,11:37:37,0.87,69.58
2018-08-27,11:37:38,0.87,69.58
2018-08-27,11:37:39,0.87,69.58
2018-08-27,11:37:40,0.87,69.58
2018-08-27,11:37:41,0.77,69.58
2018-08-27,11:37:42,0.77,69.58
2018-08-27,11:37:43,0.87,69.58
2018-08-27,11:37:44,0.77,69.58
2018-08-27,11:37:45,0.87,69.58
2018-08-27,11:37:46,0.87,69.58
2018-08-27,11:37:47,0.87,69.58
2018-08-27,11:37:48,0.87,69.58
2018-08-27,11:37:49,0.87,69.58
2018-08-27,11:37:50,0.77,69.58
2018-08-27,11:37:51,0.77,69.58
2018-08-27,11:37:52,0.77,69.58
2018-08-27,11:37:53,0.77,69.58
2018-08-27,11:37:54,0.77,69.58
2018-08-27,11:37:55,0.77,69.58
2018-08-27,11:37:56,0.87,69.58
2018-08-27,11:37:57,0.87,69.58
2018-08-27,11:37:58,0.87,69.58
2018-08-27,11:37:59,0.77,69.58
2018-08-27,11:38:00,0.77,69.58
2018-08-27,11:38:01,0.77,69.58
2018-08-27,11:38:02,0.77,69.58
2018-08-27,11:38:03,0.77,69.58
2018-08-27,11:38:04,0.77,69.58
2018-08-27,11:38:05,0.77,69.58
2018-08-27,11:38:06,0.77,69.58
2018-08-27,11:38:07,0.77,69.58
2018-08-27,11:38:08,0.77,69.58
2018-08-27,11:38:09,0.77,69.58
2018-08-27,11:38:10,0.77,69.58
2018-08-27,11:38:11,0.77,69.58
2018-08-27,11:38:12,0.77,69.58
2018-08-27,11:38:13,0.77,69.58
2018-08-27,11:38:14,0.77,69.58
2018-08-27,11:38:15,0.77,69.58
2018-08-27,11:38:16,0.77,69.58
2018-08-27,11:38:17,0.77,69.58
2018-08-27,11:38:18,0.77,69.58
2018-08-27,11:38:19,0.77,69.58
2018-08-27,11:38:20,0.77,69.58
2018-08-27,11:38:21,0.77,69.58
2018-08-27,11:38:22,0.77,69.58
2018-08-27,11:38:23,0.77,69.58
2018-08-27,11:38:24,0.77,69.58
2018-08-27,11:38:25,0.77,69.58
2018-08-27,11:38:26,0.77,69.58
2018-08-27,11:38:27,0.77,69.58
2018-08-27,11:38:28,0.77,69.58
2018-08-27,11:38:29,0.77,69.58
2018-08-27,11:38:30,0.77,69.58
2018-08-27,11:38:31,0.77,69.58
2018-08-27,11:38:32,0.77,69.58
2018-08-27,11:38:33,0.77,69.58
2018-08-27,11:38:34,0.77,69.58
2018-08-27,11:38:35,0.77,69.58
2018-08-27,11:38:36,0.77,69.58
2018-08-27,11:38:37,0.77,69.58
2018-08-27,11:38:38,0.77,69.58
2018-08-27,11:38:39,0.77,69.58
2018-08-27,11:38:40,0.77,69.58
2018-08-27,11:38:41,0.77,69.58
2018-08-27,11:38:42,0.77,69.58
2018-08-27,11:38:43,0.77,69.58
2018-08-27,11:38:44,0.77,69.58
2018-08-27,11:38:45,0.77,69.58
2018-08-27,11:38:46,0.77,69.58
2018-08-27,11:38:47,0.77,69.58
2018-08-27,11:38:48,0.77,69.58
2018-08-27,11:38:49,0.77,69.58
2018-08-27,11:38:50,0.77,69.58
2018-08-27,11:38:51,0.77,69.58
2018-08-27,11:38:52,0.77,69.58
2018-08-27,11:38:53,0.68,69.58
2018-08-27,11:38:54,0.77,69.58
2018-08-27,11:38:55,0.77,69.58
2018-08-27,11:38:56,0.68,69.58
2018-08-27,11:38:57,0.68,69.58
2018-08-27,11:38:58,0.68,69.58
2018-08-27,11:38:59,0.68,69.58
2018-08-27,11:39:00,0.77,69.58
2018-08-27,11:39:01,0.68,69.58
2018-08-27,11:39:02,0.68,69.58
2018-08-27,11:39:03,0.68,69.58
2018-08-27,11:39:04,0.68,69.58
2018-08-27,11:39:05,0.68,69.58
2018-08-27,11:39:06,0.68,69.58
2018-08-27,11:39:07,0.68,69.58
2018-08-27,11:39:08,0.68,69.58
2018-08-27,11:39:09,0.68,69.58
2018-08-27,11:39:10,0.68,69.58
2018-08-27,11:39:11,0.68,69.58
2018-08-27,11:39:12,0.68,69.58
2018-08-27,11:39:13,0.68,69.58
2018-08-27,11:39:14,0.68,69.58
2018-08-27,11:39:15,0.68,69.58
2018-08-27,11:39:16,0.68,69.58
2018-08-27,11:39:17,0.68,69.58
2018-08-27,11:39:18,0.68,69.58
2018-08-27,11:39:19,0.68,69.58
2018-08-27,11:39:20,0.68,71.56
2018-08-27,11:39:21,0.68,69.58
2018-08-27,11:39:22,0.68,69.58
2018-08-27,11:39:23,0.68,69.58
2018-08-27,11:39:24,0.68,69.58
2018-08-27,11:39:25,0.68,71.56
2018-08-27,11:39:26,0.68,69.58
2018-08-27,11:39:27,0.68,69.58
2018-08-27,11:39:28,0.68,69.58
2018-08-27,11:39:29,0.68,69.58
2018-08-27,11:39:30,0.68,69.58
2018-08-27,11:39:31,0.68,69.58
2018-08-27,11:39:32,0.68,69.58
2018-08-27,11:39:33,0.68,69.58
2018-08-27,11:39:34,0.68,69.58
2018-08-27,11:39:35,0.68,69.58
2018-08-27,11:39:36,0.68,69.58
2018-08-27,11:39:37,0.68,69.58
2018-08-27,11:39:38,0.68,69.58
2018-08-27,11:39:39,0.68,69.58
2018-08-27,11:39:40,0.68,69.58
2018-08-27,11:39:41,0.68,71.56
2018-08-27,11:39:42,0.68,69.58
2018-08-27,11:39:43,0.68,69.58
2018-08-27,11:39:44,0.68,69.58
2018-08-27,11:39:45,0.68,69.58
2018-08-27,11:39:46,0.68,69.58
2018-08-27,11:39:47,0.68,69.58
2018-08-27,11:39:48,0.68,69.58
2018-08-27,11:39:49,0.58,69.58
2018-08-27,11:39:50,0.58,69.58
2018-08-27,11:39:51,0.68,69.58
2018-08-27,11:39:52,0.58,69.58
2018-08-27,11:39:53,0.58,69.58
2018-08-27,11:39:54,0.58,69.58
2018-08-27,11:39:55,0.68,69.58
2018-08-27,11:39:56,0.58,69.58
2018-08-27,11:39:57,0.68,69.58
2018-08-27,11:39:58,0.58,69.58
2018-08-27,11:39:59,0.68,69.58
2018-08-27,11:40:00,0.68,69.58
2018-08-27,11:40:01,0.68,69.58
2018-08-27,11:40:02,0.68,69.58
2018-08-27,11:40:03,0.68,69.58
2018-08-27,11:40:04,0.68,69.58
2018-08-27,11:40:05,0.68,69.58
2018-08-27,11:40:06,0.68,69.58
2018-08-27,11:40:07,0.68,69.58
2018-08-27,11:40:08,0.68,69.58
2018-08-27,11:40:09,0.58,69.58
2018-08-27,11:40:10,0.58,69.58
2018-08-27,11:40:11,0.58,69.58
2018-08-27,11:40:12,0.58,69.58
2018-08-27,11:40:13,0.58,69.58
2018-08-27,11:40:14,0.58,69.58
2018-08-27,11:40:15,0.58,69.58
2018-08-27,11:40:16,0.58,69.58
2018-08-27,11:40:17,0.68,69.58
2018-08-27,11:40:18,0.58,69.58
2018-08-27,11:40:19,0.58,71.56
2018-08-27,11:40:20,0.68,69.58
2018-08-27,11:40:21,0.68,69.58
2018-08-27,11:40:22,0.68,69.58
2018-08-27,11:40:23,0.68,69.58
2018-08-27,11:40:24,0.68,69.58
2018-08-27,11:40:25,0.58,69.58
2018-08-27,11:40:26,0.58,69.58
2018-08-27,11:40:27,0.58,69.58
2018-08-27,11:40:28,0.58,69.58
2018-08-27,11:40:29,0.58,69.58
2018-08-27,11:40:30,0.58,69.58
2018-08-27,11:40:31,0.58,69.58
2018-08-27,11:40:32,0.58,69.58
2018-08-27,11:40:33,0.58,69.58
2018-08-27,11:40:34,0.58,69.58
2018-08-27,11:40:35,0.58,69.58
2018-08-27,11:40:36,0.58,69.58
2018-08-27,11:40:37,0.58,69.58
2018-08-27,11:40:38,0.58,69.58
2018-08-27,11:40:39,0.58,69.58
2018-08-27,11:40:40,0.58,69.58
2018-08-27,11:40:41,0.58,69.58
2018-08-27,11:40:42,0.58,69.58
2018-08-27,11:40:43,0.58,69.58
2018-08-27,11:40:44,0.58,71.56
2018-08-27,11:40:45,0.58,69.58
2018-08-27,11:40:46,0.58,69.58
2018-08-27,11:40:47,0.58,69.58
2018-08-27,11:40:48,0.58,69.58
2018-08-27,11:40:49,0.58,69.58
2018-08-27,11:40:50,0.58,69.58
