Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP288F
Minilog Initialized: 2018-09-15 18:12:51 (UTC-3)
Study Start Time: 2018-09-15 18:12:51
Study Stop Time: 2018-09-15 18:55:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,18:23:11,17.83,0.00
2018-09-15,18:23:12,17.73,0.00
2018-09-15,18:23:13,17.73,0.00
2018-09-15,18:23:14,17.73,0.00
2018-09-15,18:23:15,17.63,0.00
2018-09-15,18:23:16,17.83,0.00
2018-09-15,18:23:17,17.63,0.00
2018-09-15,18:23:18,17.73,0.00
2018-09-15,18:23:19,17.73,0.00
2018-09-15,18:23:20,17.73,0.00
2018-09-15,18:23:21,17.73,0.00
2018-09-15,18:23:22,17.73,0.00
2018-09-15,18:23:23,17.73,0.00
2018-09-15,18:23:24,17.73,1.98
2018-09-15,18:23:25,17.73,0.00
2018-09-15,18:23:26,17.73,0.00
2018-09-15,18:23:27,17.73,0.00
2018-09-15,18:23:28,17.63,0.00
2018-09-15,18:23:29,17.63,1.98
2018-09-15,18:23:30,17.63,1.98
2018-09-15,18:23:31,17.63,1.98
2018-09-15,18:23:32,17.63,1.98
2018-09-15,18:23:33,17.63,1.98
2018-09-15,18:23:34,17.54,1.98
2018-09-15,18:23:35,17.63,0.00
2018-09-15,18:23:36,17.54,0.00
2018-09-15,18:23:37,17.63,0.00
2018-09-15,18:23:38,17.54,0.00
2018-09-15,18:23:39,17.54,0.00
2018-09-15,18:23:40,17.54,0.00
2018-09-15,18:23:41,17.54,0.00
2018-09-15,18:23:42,17.54,1.98
2018-09-15,18:23:43,17.54,1.98
2018-09-15,18:23:44,17.54,1.98
2018-09-15,18:23:45,17.44,1.98
2018-09-15,18:23:46,17.54,1.98
2018-09-15,18:23:47,17.54,1.98
2018-09-15,18:23:48,17.54,1.98
2018-09-15,18:23:49,17.54,3.97
2018-09-15,18:23:50,17.54,3.97
2018-09-15,18:23:51,17.54,1.98
2018-09-15,18:23:52,17.54,1.98
2018-09-15,18:23:53,17.44,3.97
2018-09-15,18:23:54,17.54,3.97
2018-09-15,18:23:55,17.54,3.97
2018-09-15,18:23:56,17.54,3.97
2018-09-15,18:23:57,17.54,3.97
2018-09-15,18:23:58,17.54,3.97
2018-09-15,18:23:59,17.44,3.97
2018-09-15,18:24:00,17.44,3.97
2018-09-15,18:24:01,17.44,5.96
2018-09-15,18:24:02,17.34,5.96
2018-09-15,18:24:03,17.34,5.96
2018-09-15,18:24:04,17.34,5.96
2018-09-15,18:24:05,17.34,5.96
2018-09-15,18:24:06,17.54,3.97
2018-09-15,18:24:07,17.44,3.97
2018-09-15,18:24:08,17.44,3.97
2018-09-15,18:24:09,17.54,3.97
2018-09-15,18:24:10,17.44,3.97
2018-09-15,18:24:11,17.44,3.97
2018-09-15,18:24:12,17.54,3.97
2018-09-15,18:24:13,17.54,1.98
2018-09-15,18:24:14,17.44,3.97
2018-09-15,18:24:15,17.54,1.98
2018-09-15,18:24:16,17.44,1.98
2018-09-15,18:24:17,17.44,1.98
2018-09-15,18:24:18,17.54,1.98
2018-09-15,18:24:19,17.54,1.98
2018-09-15,18:24:20,17.54,1.98
2018-09-15,18:24:21,17.54,1.98
2018-09-15,18:24:22,17.54,1.98
2018-09-15,18:24:23,17.54,1.98
2018-09-15,18:24:24,17.54,1.98
2018-09-15,18:24:25,17.54,1.98
2018-09-15,18:24:26,17.54,1.98
2018-09-15,18:24:27,17.44,1.98
2018-09-15,18:24:28,17.54,3.97
2018-09-15,18:24:29,17.44,1.98
2018-09-15,18:24:30,17.44,1.98
2018-09-15,18:24:31,17.34,1.98
2018-09-15,18:24:32,17.34,1.98
2018-09-15,18:24:33,17.34,1.98
2018-09-15,18:24:34,17.44,3.97
2018-09-15,18:24:35,17.34,1.98
2018-09-15,18:24:36,17.44,3.97
2018-09-15,18:24:37,17.44,3.97
2018-09-15,18:24:38,17.44,3.97
2018-09-15,18:24:39,17.34,3.97
2018-09-15,18:24:40,17.34,3.97
2018-09-15,18:24:41,17.24,5.96
2018-09-15,18:24:42,17.24,5.96
2018-09-15,18:24:43,17.34,5.96
2018-09-15,18:24:44,17.34,5.96
2018-09-15,18:24:45,17.34,5.96
2018-09-15,18:24:46,17.24,5.96
2018-09-15,18:24:47,17.24,5.96
2018-09-15,18:24:48,17.14,5.96
2018-09-15,18:24:49,17.14,5.96
2018-09-15,18:24:50,17.24,5.96
2018-09-15,18:24:51,17.34,5.96
2018-09-15,18:24:52,17.24,5.96
2018-09-15,18:24:53,17.14,7.95
2018-09-15,18:24:54,17.05,7.95
2018-09-15,18:24:55,17.14,7.95
2018-09-15,18:24:56,17.14,7.95
2018-09-15,18:24:57,17.05,7.95
2018-09-15,18:24:58,17.05,7.95
2018-09-15,18:24:59,17.05,7.95
2018-09-15,18:25:00,16.95,7.95
2018-09-15,18:25:01,16.85,7.95
2018-09-15,18:25:02,16.76,9.94
2018-09-15,18:25:03,16.76,9.94
2018-09-15,18:25:04,16.76,9.94
2018-09-15,18:25:05,16.66,9.94
2018-09-15,18:25:06,16.56,9.94
2018-09-15,18:25:07,16.27,7.95
2018-09-15,18:25:08,16.17,9.94
2018-09-15,18:25:09,16.17,9.94
2018-09-15,18:25:10,16.08,9.94
2018-09-15,18:25:11,16.08,11.92
2018-09-15,18:25:12,15.98,11.92
2018-09-15,18:25:13,15.88,11.92
2018-09-15,18:25:14,15.79,11.92
2018-09-15,18:25:15,15.59,11.92
2018-09-15,18:25:16,15.40,9.94
2018-09-15,18:25:17,15.31,11.92
2018-09-15,18:25:18,15.21,13.91
2018-09-15,18:25:19,15.21,13.91
2018-09-15,18:25:20,15.21,13.91
2018-09-15,18:25:21,15.11,13.91
2018-09-15,18:25:22,15.02,13.91
2018-09-15,18:25:23,14.83,11.92
2018-09-15,18:25:24,14.63,13.91
2018-09-15,18:25:25,14.44,11.92
2018-09-15,18:25:26,14.06,11.92
2018-09-15,18:25:27,13.87,13.91
2018-09-15,18:25:28,13.59,11.92
2018-09-15,18:25:29,13.40,13.91
2018-09-15,18:25:30,13.21,13.91
2018-09-15,18:25:31,12.92,13.91
2018-09-15,18:25:32,12.83,13.91
2018-09-15,18:25:33,12.73,13.91
2018-09-15,18:25:34,12.54,13.91
2018-09-15,18:25:35,12.07,13.91
2018-09-15,18:25:36,11.79,15.90
2018-09-15,18:25:37,11.60,13.91
2018-09-15,18:25:38,11.31,15.90
2018-09-15,18:25:39,11.03,13.91
2018-09-15,18:25:40,10.75,15.90
2018-09-15,18:25:41,10.56,15.90
2018-09-15,18:25:42,10.37,15.90
2018-09-15,18:25:43,10.28,15.90
2018-09-15,18:25:44,10.18,17.89
2018-09-15,18:25:45,10.00,15.90
2018-09-15,18:25:46,9.81,17.89
2018-09-15,18:25:47,9.62,17.89
2018-09-15,18:25:48,9.43,17.89
2018-09-15,18:25:49,9.24,17.89
2018-09-15,18:25:50,8.96,17.89
2018-09-15,18:25:51,8.68,17.89
2018-09-15,18:25:52,8.40,19.88
2018-09-15,18:25:53,8.30,17.89
2018-09-15,18:25:54,8.02,19.88
2018-09-15,18:25:55,7.74,17.89
2018-09-15,18:25:56,7.55,19.88
2018-09-15,18:25:57,7.46,19.88
2018-09-15,18:25:58,7.18,19.88
2018-09-15,18:25:59,6.99,21.86
2018-09-15,18:26:00,6.89,21.86
2018-09-15,18:26:01,6.80,21.86
2018-09-15,18:26:02,6.80,21.86
2018-09-15,18:26:03,6.71,23.85
2018-09-15,18:26:04,6.71,23.85
2018-09-15,18:26:05,6.61,23.85
2018-09-15,18:26:06,6.52,23.85
2018-09-15,18:26:07,6.52,23.85
2018-09-15,18:26:08,6.42,25.84
2018-09-15,18:26:09,6.33,25.84
2018-09-15,18:26:10,6.23,25.84
2018-09-15,18:26:11,6.23,25.84
2018-09-15,18:26:12,6.14,27.83
2018-09-15,18:26:13,6.14,25.84
2018-09-15,18:26:14,6.04,27.83
2018-09-15,18:26:15,6.04,27.83
2018-09-15,18:26:16,5.95,27.83
2018-09-15,18:26:17,5.86,27.83
2018-09-15,18:26:18,5.76,29.82
2018-09-15,18:26:19,5.67,27.83
2018-09-15,18:26:20,5.67,27.83
2018-09-15,18:26:21,5.67,29.82
2018-09-15,18:26:22,5.48,31.80
2018-09-15,18:26:23,5.38,31.80
2018-09-15,18:26:24,5.38,31.80
2018-09-15,18:26:25,5.29,31.80
2018-09-15,18:26:26,5.19,33.79
2018-09-15,18:26:27,5.19,31.80
2018-09-15,18:26:28,5.10,33.79
2018-09-15,18:26:29,5.19,33.79
2018-09-15,18:26:30,5.10,33.79
2018-09-15,18:26:31,5.10,33.79
2018-09-15,18:26:32,5.00,33.79
2018-09-15,18:26:33,5.00,33.79
2018-09-15,18:26:34,5.00,33.79
2018-09-15,18:26:35,5.00,33.79
2018-09-15,18:26:36,5.00,35.78
2018-09-15,18:26:37,5.00,33.79
2018-09-15,18:26:38,5.00,35.78
2018-09-15,18:26:39,4.91,33.79
2018-09-15,18:26:40,4.91,35.78
2018-09-15,18:26:41,4.81,35.78
2018-09-15,18:26:42,4.81,35.78
2018-09-15,18:26:43,4.81,35.78
2018-09-15,18:26:44,4.72,37.77
2018-09-15,18:26:45,4.72,35.78
2018-09-15,18:26:46,4.72,37.77
2018-09-15,18:26:47,4.62,37.77
2018-09-15,18:26:48,4.53,37.77
2018-09-15,18:26:49,4.53,37.77
2018-09-15,18:26:50,4.53,37.77
2018-09-15,18:26:51,4.53,39.76
2018-09-15,18:26:52,4.43,39.76
2018-09-15,18:26:53,4.43,39.76
2018-09-15,18:26:54,4.34,39.76
2018-09-15,18:26:55,4.24,39.76
2018-09-15,18:26:56,4.24,41.74
2018-09-15,18:26:57,4.15,39.76
2018-09-15,18:26:58,4.15,39.76
2018-09-15,18:26:59,4.05,41.74
2018-09-15,18:27:00,4.05,41.74
2018-09-15,18:27:01,3.96,43.73
2018-09-15,18:27:02,3.96,41.74
2018-09-15,18:27:03,3.86,43.73
2018-09-15,18:27:04,3.77,43.73
2018-09-15,18:27:05,3.77,43.73
2018-09-15,18:27:06,3.67,43.73
2018-09-15,18:27:07,3.58,43.73
2018-09-15,18:27:08,3.48,45.72
2018-09-15,18:27:09,3.48,45.72
2018-09-15,18:27:10,3.48,45.72
2018-09-15,18:27:11,3.38,47.71
2018-09-15,18:27:12,3.48,47.71
2018-09-15,18:27:13,3.38,47.71
2018-09-15,18:27:14,3.29,47.71
2018-09-15,18:27:15,3.29,47.71
2018-09-15,18:27:16,3.29,49.70
2018-09-15,18:27:17,3.29,49.70
2018-09-15,18:27:18,3.19,49.70
2018-09-15,18:27:19,3.19,49.70
2018-09-15,18:27:20,3.19,49.70
2018-09-15,18:27:21,3.19,51.68
2018-09-15,18:27:22,3.19,51.68
2018-09-15,18:27:23,3.19,51.68
2018-09-15,18:27:24,3.19,51.68
2018-09-15,18:27:25,3.19,51.68
2018-09-15,18:27:26,3.19,53.67
2018-09-15,18:27:27,3.10,53.67
2018-09-15,18:27:28,3.10,53.67
2018-09-15,18:27:29,3.10,53.67
2018-09-15,18:27:30,3.10,53.67
2018-09-15,18:27:31,3.00,53.67
2018-09-15,18:27:32,3.00,55.66
2018-09-15,18:27:33,3.00,55.66
2018-09-15,18:27:34,3.00,55.66
2018-09-15,18:27:35,3.00,55.66
2018-09-15,18:27:36,3.00,55.66
2018-09-15,18:27:37,3.00,55.66
2018-09-15,18:27:38,3.00,55.66
2018-09-15,18:27:39,3.00,55.66
2018-09-15,18:27:40,3.00,57.65
2018-09-15,18:27:41,3.00,55.66
2018-09-15,18:27:42,2.90,57.65
2018-09-15,18:27:43,2.90,57.65
2018-09-15,18:27:44,2.90,57.65
2018-09-15,18:27:45,2.90,57.65
2018-09-15,18:27:46,2.90,57.65
2018-09-15,18:27:47,2.90,57.65
2018-09-15,18:27:48,2.90,57.65
2018-09-15,18:27:49,2.81,57.65
2018-09-15,18:27:50,2.81,57.65
2018-09-15,18:27:51,2.81,57.65
2018-09-15,18:27:52,2.81,57.65
2018-09-15,18:27:53,2.81,57.65
2018-09-15,18:27:54,2.81,57.65
2018-09-15,18:27:55,2.71,57.65
2018-09-15,18:27:56,2.81,59.64
2018-09-15,18:27:57,2.71,57.65
2018-09-15,18:27:58,2.71,57.65
2018-09-15,18:27:59,2.71,57.65
2018-09-15,18:28:00,2.71,57.65
2018-09-15,18:28:01,2.71,57.65
2018-09-15,18:28:02,2.71,57.65
2018-09-15,18:28:03,2.62,57.65
2018-09-15,18:28:04,2.71,59.64
2018-09-15,18:28:05,2.71,57.65
2018-09-15,18:28:06,2.71,57.65
2018-09-15,18:28:07,2.62,57.65
2018-09-15,18:28:08,2.62,57.65
2018-09-15,18:28:09,2.62,59.64
2018-09-15,18:28:10,2.62,57.65
2018-09-15,18:28:11,2.62,57.65
2018-09-15,18:28:12,2.62,57.65
2018-09-15,18:28:13,2.62,57.65
2018-09-15,18:28:14,2.62,59.64
2018-09-15,18:28:15,2.62,59.64
2018-09-15,18:28:16,2.62,59.64
2018-09-15,18:28:17,2.62,59.64
2018-09-15,18:28:18,2.52,59.64
2018-09-15,18:28:19,2.62,59.64
2018-09-15,18:28:20,2.62,59.64
2018-09-15,18:28:21,2.62,59.64
2018-09-15,18:28:22,2.62,59.64
2018-09-15,18:28:23,2.52,59.64
2018-09-15,18:28:24,2.52,59.64
2018-09-15,18:28:25,2.52,57.65
2018-09-15,18:28:26,2.62,59.64
2018-09-15,18:28:27,2.52,59.64
2018-09-15,18:28:28,2.52,59.64
2018-09-15,18:28:29,2.52,59.64
2018-09-15,18:28:30,2.52,59.64
2018-09-15,18:28:31,2.52,59.64
2018-09-15,18:28:32,2.52,59.64
2018-09-15,18:28:33,2.52,59.64
2018-09-15,18:28:34,2.52,59.64
2018-09-15,18:28:35,2.52,57.65
2018-09-15,18:28:36,2.52,57.65
2018-09-15,18:28:37,2.42,59.64
2018-09-15,18:28:38,2.52,59.64
2018-09-15,18:28:39,2.42,57.65
2018-09-15,18:28:40,2.42,59.64
2018-09-15,18:28:41,2.52,59.64
2018-09-15,18:28:42,2.42,59.64
2018-09-15,18:28:43,2.42,59.64
2018-09-15,18:28:44,2.42,59.64
2018-09-15,18:28:45,2.42,57.65
2018-09-15,18:28:46,2.42,59.64
2018-09-15,18:28:47,2.42,59.64
2018-09-15,18:28:48,2.42,59.64
2018-09-15,18:28:49,2.42,59.64
2018-09-15,18:28:50,2.42,59.64
2018-09-15,18:28:51,2.42,59.64
2018-09-15,18:28:52,2.42,59.64
2018-09-15,18:28:53,2.33,59.64
2018-09-15,18:28:54,2.33,59.64
2018-09-15,18:28:55,2.33,59.64
2018-09-15,18:28:56,2.42,59.64
2018-09-15,18:28:57,2.33,59.64
2018-09-15,18:28:58,2.42,59.64
2018-09-15,18:28:59,2.42,59.64
2018-09-15,18:29:00,2.42,59.64
2018-09-15,18:29:01,2.33,59.64
2018-09-15,18:29:02,2.33,59.64
2018-09-15,18:29:03,2.33,59.64
2018-09-15,18:29:04,2.33,59.64
2018-09-15,18:29:05,2.33,59.64
2018-09-15,18:29:06,2.33,59.64
2018-09-15,18:29:07,2.33,59.64
2018-09-15,18:29:08,2.23,59.64
2018-09-15,18:29:09,2.33,59.64
2018-09-15,18:29:10,2.33,59.64
2018-09-15,18:29:11,2.23,59.64
2018-09-15,18:29:12,2.33,59.64
2018-09-15,18:29:13,2.33,59.64
2018-09-15,18:29:14,2.33,59.64
2018-09-15,18:29:15,2.23,59.64
2018-09-15,18:29:16,2.23,59.64
2018-09-15,18:29:17,2.33,59.64
2018-09-15,18:29:18,2.33,59.64
2018-09-15,18:29:19,2.33,59.64
2018-09-15,18:29:20,2.23,59.64
2018-09-15,18:29:21,2.23,59.64
2018-09-15,18:29:22,2.23,59.64
2018-09-15,18:29:23,2.33,59.64
2018-09-15,18:29:24,2.23,59.64
2018-09-15,18:29:25,2.23,59.64
2018-09-15,18:29:26,2.23,59.64
2018-09-15,18:29:27,2.23,59.64
2018-09-15,18:29:28,2.23,59.64
2018-09-15,18:29:29,2.33,59.64
2018-09-15,18:29:30,2.23,59.64
2018-09-15,18:29:31,2.23,59.64
2018-09-15,18:29:32,2.23,59.64
2018-09-15,18:29:33,2.23,59.64
2018-09-15,18:29:34,2.23,59.64
2018-09-15,18:29:35,2.23,59.64
2018-09-15,18:29:36,2.23,59.64
2018-09-15,18:29:37,2.23,59.64
2018-09-15,18:29:38,2.23,59.64
2018-09-15,18:29:39,2.23,59.64
2018-09-15,18:29:40,2.23,59.64
2018-09-15,18:29:41,2.23,59.64
2018-09-15,18:29:42,2.23,59.64
2018-09-15,18:29:43,2.23,59.64
2018-09-15,18:29:44,2.23,59.64
2018-09-15,18:29:45,2.23,59.64
2018-09-15,18:29:46,2.23,59.64
2018-09-15,18:29:47,2.13,59.64
2018-09-15,18:29:48,2.23,59.64
2018-09-15,18:29:49,2.23,59.64
2018-09-15,18:29:50,2.23,59.64
2018-09-15,18:29:51,2.23,59.64
2018-09-15,18:29:52,2.23,59.64
2018-09-15,18:29:53,2.23,59.64
2018-09-15,18:29:54,2.13,59.64
2018-09-15,18:29:55,2.13,59.64
2018-09-15,18:29:56,2.13,59.64
2018-09-15,18:29:57,2.23,59.64
2018-09-15,18:29:58,2.13,59.64
2018-09-15,18:29:59,2.13,59.64
2018-09-15,18:30:00,2.13,59.64
2018-09-15,18:30:01,2.23,59.64
2018-09-15,18:30:02,2.23,59.64
2018-09-15,18:30:03,2.13,59.64
2018-09-15,18:30:04,2.13,59.64
2018-09-15,18:30:05,2.13,59.64
2018-09-15,18:30:06,2.13,59.64
2018-09-15,18:30:07,2.13,59.64
2018-09-15,18:30:08,2.13,59.64
2018-09-15,18:30:09,2.13,59.64
2018-09-15,18:30:10,2.13,59.64
2018-09-15,18:30:11,2.13,59.64
2018-09-15,18:30:12,2.13,59.64
2018-09-15,18:30:13,2.13,59.64
2018-09-15,18:30:14,2.13,59.64
2018-09-15,18:30:15,2.13,59.64
2018-09-15,18:30:16,2.13,59.64
2018-09-15,18:30:17,2.13,59.64
2018-09-15,18:30:18,2.13,59.64
2018-09-15,18:30:19,2.13,59.64
2018-09-15,18:30:20,2.13,59.64
2018-09-15,18:30:21,2.13,59.64
2018-09-15,18:30:22,2.13,59.64
2018-09-15,18:30:23,2.13,59.64
2018-09-15,18:30:24,2.13,59.64
2018-09-15,18:30:25,2.13,59.64
2018-09-15,18:30:26,2.13,59.64
2018-09-15,18:30:27,2.13,59.64
2018-09-15,18:30:28,2.13,59.64
2018-09-15,18:30:29,2.13,59.64
2018-09-15,18:30:30,2.13,59.64
2018-09-15,18:30:31,2.13,59.64
2018-09-15,18:30:32,2.13,59.64
2018-09-15,18:30:33,2.13,59.64
2018-09-15,18:30:34,2.13,59.64
2018-09-15,18:30:35,2.13,59.64
2018-09-15,18:30:36,2.13,59.64
2018-09-15,18:30:37,2.13,59.64
2018-09-15,18:30:38,2.04,59.64
2018-09-15,18:30:39,2.13,59.64
2018-09-15,18:30:40,2.04,59.64
2018-09-15,18:30:41,2.13,59.64
2018-09-15,18:30:42,2.04,59.64
2018-09-15,18:30:43,2.04,59.64
2018-09-15,18:30:44,2.13,59.64
2018-09-15,18:30:45,2.04,59.64
2018-09-15,18:30:46,2.13,59.64
2018-09-15,18:30:47,2.13,59.64
2018-09-15,18:30:48,2.04,59.64
2018-09-15,18:30:49,2.04,59.64
2018-09-15,18:30:50,2.13,59.64
2018-09-15,18:30:51,2.04,59.64
2018-09-15,18:30:52,2.04,59.64
2018-09-15,18:30:53,2.13,59.64
2018-09-15,18:30:54,2.13,59.64
2018-09-15,18:30:55,2.04,59.64
2018-09-15,18:30:56,2.04,59.64
2018-09-15,18:30:57,2.13,59.64
2018-09-15,18:30:58,2.13,59.64
2018-09-15,18:30:59,2.13,59.64
2018-09-15,18:31:00,2.04,59.64
2018-09-15,18:31:01,2.13,59.64
2018-09-15,18:31:02,2.04,59.64
2018-09-15,18:31:03,2.13,59.64
2018-09-15,18:31:04,2.13,59.64
2018-09-15,18:31:05,2.04,59.64
2018-09-15,18:31:06,2.04,59.64
2018-09-15,18:31:07,2.04,59.64
2018-09-15,18:31:08,2.04,59.64
2018-09-15,18:31:09,2.04,59.64
2018-09-15,18:31:10,2.04,59.64
2018-09-15,18:31:11,2.04,59.64
2018-09-15,18:31:12,2.04,59.64
2018-09-15,18:31:13,2.04,59.64
2018-09-15,18:31:14,2.04,59.64
2018-09-15,18:31:15,2.04,59.64
2018-09-15,18:31:16,2.04,59.64
2018-09-15,18:31:17,2.04,59.64
2018-09-15,18:31:18,2.04,59.64
2018-09-15,18:31:19,2.04,59.64
2018-09-15,18:31:20,1.94,59.64
2018-09-15,18:31:21,1.94,59.64
2018-09-15,18:31:22,1.94,59.64
2018-09-15,18:31:23,2.04,59.64
2018-09-15,18:31:24,2.04,59.64
2018-09-15,18:31:25,1.94,59.64
2018-09-15,18:31:26,1.94,59.64
2018-09-15,18:31:27,1.94,59.64
2018-09-15,18:31:28,1.94,59.64
2018-09-15,18:31:29,2.04,59.64
2018-09-15,18:31:30,1.94,59.64
2018-09-15,18:31:31,2.04,59.64
2018-09-15,18:31:32,1.94,59.64
2018-09-15,18:31:33,2.04,59.64
2018-09-15,18:31:34,1.94,59.64
2018-09-15,18:31:35,1.94,59.64
2018-09-15,18:31:36,1.94,59.64
2018-09-15,18:31:37,2.04,59.64
2018-09-15,18:31:38,1.94,59.64
2018-09-15,18:31:39,2.04,59.64
2018-09-15,18:31:40,2.04,59.64
2018-09-15,18:31:41,2.04,59.64
2018-09-15,18:31:42,2.04,59.64
2018-09-15,18:31:43,2.04,59.64
2018-09-15,18:31:44,2.04,59.64
2018-09-15,18:31:45,2.04,59.64
2018-09-15,18:31:46,2.04,59.64
2018-09-15,18:31:47,2.04,59.64
2018-09-15,18:31:48,2.04,59.64
2018-09-15,18:31:49,2.04,59.64
2018-09-15,18:31:50,2.04,59.64
2018-09-15,18:31:51,1.94,59.64
2018-09-15,18:31:52,2.04,59.64
2018-09-15,18:31:53,2.04,59.64
2018-09-15,18:31:54,1.94,59.64
2018-09-15,18:31:55,1.94,59.64
2018-09-15,18:31:56,2.04,59.64
2018-09-15,18:31:57,1.94,59.64
2018-09-15,18:31:58,1.94,59.64
2018-09-15,18:31:59,1.94,59.64
2018-09-15,18:32:00,1.94,59.64
2018-09-15,18:32:01,1.94,61.62
2018-09-15,18:32:02,1.94,61.62
2018-09-15,18:32:03,2.04,59.64
2018-09-15,18:32:04,1.94,59.64
2018-09-15,18:32:05,1.94,59.64
2018-09-15,18:32:06,1.94,59.64
2018-09-15,18:32:07,2.04,59.64
2018-09-15,18:32:08,1.94,59.64
2018-09-15,18:32:09,1.94,59.64
2018-09-15,18:32:10,1.94,59.64
2018-09-15,18:32:11,1.94,61.62
2018-09-15,18:32:12,1.94,59.64
2018-09-15,18:32:13,1.94,59.64
2018-09-15,18:32:14,1.94,59.64
2018-09-15,18:32:15,1.94,59.64
2018-09-15,18:32:16,1.94,59.64
2018-09-15,18:32:17,1.94,59.64
2018-09-15,18:32:18,1.94,61.62
2018-09-15,18:32:19,1.94,61.62
2018-09-15,18:32:20,1.94,59.64
2018-09-15,18:32:21,1.94,59.64
2018-09-15,18:32:22,1.94,59.64
2018-09-15,18:32:23,1.94,59.64
2018-09-15,18:32:24,1.94,59.64
2018-09-15,18:32:25,1.94,59.64
2018-09-15,18:32:26,1.94,59.64
2018-09-15,18:32:27,1.94,59.64
2018-09-15,18:32:28,1.94,59.64
2018-09-15,18:32:29,1.94,59.64
2018-09-15,18:32:30,1.94,59.64
2018-09-15,18:32:31,1.94,61.62
2018-09-15,18:32:32,1.94,59.64
2018-09-15,18:32:33,1.94,61.62
2018-09-15,18:32:34,1.94,59.64
2018-09-15,18:32:35,1.94,59.64
2018-09-15,18:32:36,1.94,59.64
2018-09-15,18:32:37,1.94,59.64
2018-09-15,18:32:38,1.94,59.64
2018-09-15,18:32:39,1.94,59.64
2018-09-15,18:32:40,1.94,59.64
2018-09-15,18:32:41,1.94,59.64
2018-09-15,18:32:42,1.94,61.62
2018-09-15,18:32:43,1.94,59.64
2018-09-15,18:32:44,1.94,59.64
2018-09-15,18:32:45,1.94,61.62
2018-09-15,18:32:46,1.94,61.62
2018-09-15,18:32:47,1.94,59.64
2018-09-15,18:32:48,1.94,59.64
2018-09-15,18:32:49,1.94,61.62
2018-09-15,18:32:50,1.94,59.64
2018-09-15,18:32:51,1.94,61.62
2018-09-15,18:32:52,1.94,59.64
2018-09-15,18:32:53,1.94,59.64
2018-09-15,18:32:54,1.94,61.62
2018-09-15,18:32:55,1.94,59.64
2018-09-15,18:32:56,1.94,61.62
2018-09-15,18:32:57,1.94,59.64
2018-09-15,18:32:58,1.94,59.64
2018-09-15,18:32:59,1.94,61.62
2018-09-15,18:33:00,1.94,59.64
2018-09-15,18:33:01,1.94,59.64
2018-09-15,18:33:02,1.94,59.64
2018-09-15,18:33:03,1.94,61.62
2018-09-15,18:33:04,1.94,59.64
2018-09-15,18:33:05,1.94,59.64
2018-09-15,18:33:06,1.94,59.64
2018-09-15,18:33:07,1.94,59.64
2018-09-15,18:33:08,1.94,59.64
2018-09-15,18:33:09,1.94,59.64
2018-09-15,18:33:10,1.94,59.64
2018-09-15,18:33:11,1.94,59.64
2018-09-15,18:33:12,1.94,59.64
2018-09-15,18:33:13,1.94,59.64
2018-09-15,18:33:14,1.94,59.64
2018-09-15,18:33:15,1.94,59.64
2018-09-15,18:33:16,1.94,59.64
2018-09-15,18:33:17,1.94,59.64
2018-09-15,18:33:18,1.94,59.64
2018-09-15,18:33:19,1.94,59.64
2018-09-15,18:33:20,1.94,59.64
2018-09-15,18:33:21,1.94,59.64
2018-09-15,18:33:22,1.94,59.64
2018-09-15,18:33:23,1.94,59.64
2018-09-15,18:33:24,1.94,59.64
2018-09-15,18:33:25,1.94,59.64
2018-09-15,18:33:26,1.94,59.64
2018-09-15,18:33:27,1.94,59.64
2018-09-15,18:33:28,1.94,59.64
2018-09-15,18:33:29,1.94,59.64
2018-09-15,18:33:30,1.94,57.65
2018-09-15,18:33:31,1.94,57.65
2018-09-15,18:33:32,1.94,57.65
2018-09-15,18:33:33,1.94,57.65
2018-09-15,18:33:34,1.94,59.64
2018-09-15,18:33:35,1.94,59.64
2018-09-15,18:33:36,1.94,57.65
2018-09-15,18:33:37,1.94,57.65
2018-09-15,18:33:38,1.94,59.64
2018-09-15,18:33:39,1.94,57.65
2018-09-15,18:33:40,1.94,59.64
2018-09-15,18:33:41,1.94,57.65
2018-09-15,18:33:42,1.94,57.65
2018-09-15,18:33:43,1.94,57.65
2018-09-15,18:33:44,1.94,57.65
2018-09-15,18:33:45,1.94,57.65
2018-09-15,18:33:46,1.94,57.65
2018-09-15,18:33:47,1.94,57.65
2018-09-15,18:33:48,1.94,57.65
2018-09-15,18:33:49,1.94,57.65
2018-09-15,18:33:50,1.94,57.65
2018-09-15,18:33:51,1.94,57.65
2018-09-15,18:33:52,1.94,57.65
2018-09-15,18:33:53,1.94,57.65
2018-09-15,18:33:54,1.94,57.65
2018-09-15,18:33:55,1.94,57.65
2018-09-15,18:33:56,1.94,55.66
2018-09-15,18:33:57,1.94,55.66
2018-09-15,18:33:58,1.94,55.66
2018-09-15,18:33:59,1.94,55.66
2018-09-15,18:34:00,1.94,55.66
2018-09-15,18:34:01,1.94,55.66
2018-09-15,18:34:02,1.94,55.66
2018-09-15,18:34:03,1.94,55.66
2018-09-15,18:34:04,1.94,55.66
2018-09-15,18:34:05,1.94,55.66
2018-09-15,18:34:06,1.94,55.66
2018-09-15,18:34:07,1.94,55.66
