Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP273F
Minilog Initialized: 2018-07-21 09:36:06 (UTC-3)
Study Start Time: 2018-07-21 09:36:06
Study Stop Time: 2018-07-21 10:20:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,09:46:34,20.52,-1.99
2018-07-21,09:46:35,20.52,0.00
2018-07-21,09:46:36,20.52,0.00
2018-07-21,09:46:37,20.52,-1.99
2018-07-21,09:46:38,20.52,-1.99
2018-07-21,09:46:39,20.52,-1.99
2018-07-21,09:46:40,20.52,-1.99
2018-07-21,09:46:41,20.52,-1.99
2018-07-21,09:46:42,20.52,-1.99
2018-07-21,09:46:43,20.52,-1.99
2018-07-21,09:46:44,20.52,0.00
2018-07-21,09:46:45,20.42,-1.99
2018-07-21,09:46:46,20.52,0.00
2018-07-21,09:46:47,20.52,0.00
2018-07-21,09:46:48,20.52,-1.99
2018-07-21,09:46:49,20.42,0.00
2018-07-21,09:46:50,20.52,0.00
2018-07-21,09:46:51,20.42,0.00
2018-07-21,09:46:52,20.42,0.00
2018-07-21,09:46:53,20.32,-1.99
2018-07-21,09:46:54,20.32,-1.99
2018-07-21,09:46:55,20.32,0.00
2018-07-21,09:46:56,20.21,-1.99
2018-07-21,09:46:57,20.21,0.00
2018-07-21,09:46:58,20.21,0.00
2018-07-21,09:46:59,20.32,0.00
2018-07-21,09:47:00,20.32,0.00
2018-07-21,09:47:01,20.32,0.00
2018-07-21,09:47:02,20.21,0.00
2018-07-21,09:47:03,20.21,0.00
2018-07-21,09:47:04,20.21,0.00
2018-07-21,09:47:05,20.21,0.00
2018-07-21,09:47:06,20.11,0.00
2018-07-21,09:47:07,20.11,0.00
2018-07-21,09:47:08,20.11,0.00
2018-07-21,09:47:09,20.11,0.00
2018-07-21,09:47:10,20.01,0.00
2018-07-21,09:47:11,20.11,0.00
2018-07-21,09:47:12,20.01,0.00
2018-07-21,09:47:13,20.01,-1.99
2018-07-21,09:47:14,20.01,0.00
2018-07-21,09:47:15,20.01,0.00
2018-07-21,09:47:16,20.01,-1.99
2018-07-21,09:47:17,19.91,0.00
2018-07-21,09:47:18,20.01,0.00
2018-07-21,09:47:19,20.01,0.00
2018-07-21,09:47:20,20.01,0.00
2018-07-21,09:47:21,20.01,0.00
2018-07-21,09:47:22,20.01,0.00
2018-07-21,09:47:23,20.01,0.00
2018-07-21,09:47:24,20.01,0.00
2018-07-21,09:47:25,20.01,0.00
2018-07-21,09:47:26,20.01,0.00
2018-07-21,09:47:27,20.01,0.00
2018-07-21,09:47:28,20.01,0.00
2018-07-21,09:47:29,20.01,-1.99
2018-07-21,09:47:30,20.01,-1.99
2018-07-21,09:47:31,20.01,0.00
2018-07-21,09:47:32,20.01,0.00
2018-07-21,09:47:33,20.11,0.00
2018-07-21,09:47:34,20.01,0.00
2018-07-21,09:47:35,20.01,-1.99
2018-07-21,09:47:36,19.91,-1.99
2018-07-21,09:47:37,19.91,-1.99
2018-07-21,09:47:38,19.91,-1.99
2018-07-21,09:47:39,19.91,0.00
2018-07-21,09:47:40,20.01,0.00
2018-07-21,09:47:41,20.01,0.00
2018-07-21,09:47:42,20.01,0.00
2018-07-21,09:47:43,20.01,-1.99
2018-07-21,09:47:44,20.01,0.00
2018-07-21,09:47:45,20.01,-1.99
2018-07-21,09:47:46,20.01,0.00
2018-07-21,09:47:47,20.01,-1.99
2018-07-21,09:47:48,20.01,-1.99
2018-07-21,09:47:49,20.01,-1.99
2018-07-21,09:47:50,20.01,0.00
2018-07-21,09:47:51,20.01,-1.99
2018-07-21,09:47:52,19.91,-1.99
2018-07-21,09:47:53,19.91,-1.99
2018-07-21,09:47:54,19.91,-1.99
2018-07-21,09:47:55,19.91,-1.99
2018-07-21,09:47:56,20.01,-1.99
2018-07-21,09:47:57,20.01,0.00
2018-07-21,09:47:58,20.01,0.00
2018-07-21,09:47:59,20.01,0.00
2018-07-21,09:48:00,20.01,-1.99
2018-07-21,09:48:01,20.01,0.00
2018-07-21,09:48:02,20.01,0.00
2018-07-21,09:48:03,20.01,-1.99
2018-07-21,09:48:04,20.11,0.00
2018-07-21,09:48:05,20.01,-1.99
2018-07-21,09:48:06,20.01,0.00
2018-07-21,09:48:07,20.01,0.00
2018-07-21,09:48:08,20.01,-1.99
2018-07-21,09:48:09,20.01,-1.99
2018-07-21,09:48:10,19.91,-1.99
2018-07-21,09:48:11,19.91,0.00
2018-07-21,09:48:12,19.91,-1.99
2018-07-21,09:48:13,19.91,-1.99
2018-07-21,09:48:14,19.91,-1.99
2018-07-21,09:48:15,19.91,-1.99
2018-07-21,09:48:16,19.91,-1.99
2018-07-21,09:48:17,19.91,-1.99
2018-07-21,09:48:18,19.91,-1.99
2018-07-21,09:48:19,19.91,-1.99
2018-07-21,09:48:20,19.91,-1.99
2018-07-21,09:48:21,19.81,-1.99
2018-07-21,09:48:22,19.91,-1.99
2018-07-21,09:48:23,19.81,0.00
2018-07-21,09:48:24,19.91,0.00
2018-07-21,09:48:25,19.91,-1.99
2018-07-21,09:48:26,19.91,0.00
2018-07-21,09:48:27,19.91,0.00
2018-07-21,09:48:28,19.91,0.00
2018-07-21,09:48:29,19.91,-1.99
2018-07-21,09:48:30,19.91,0.00
2018-07-21,09:48:31,19.91,-1.99
2018-07-21,09:48:32,19.91,0.00
2018-07-21,09:48:33,19.91,0.00
2018-07-21,09:48:34,19.91,-1.99
2018-07-21,09:48:35,19.91,-1.99
2018-07-21,09:48:36,19.91,-1.99
2018-07-21,09:48:37,19.81,-7.96
2018-07-21,09:48:38,18.62,-5.97
2018-07-21,09:48:39,17.83,-5.97
2018-07-21,09:48:40,17.54,-5.97
2018-07-21,09:48:41,17.24,-3.98
2018-07-21,09:48:42,17.14,-3.98
2018-07-21,09:48:43,17.14,-5.97
2018-07-21,09:48:44,17.05,-5.97
2018-07-21,09:48:45,17.05,-3.98
2018-07-21,09:48:46,17.05,-3.98
2018-07-21,09:48:47,16.95,-3.98
2018-07-21,09:48:48,16.95,-3.98
2018-07-21,09:48:49,16.95,-3.98
2018-07-21,09:48:50,16.85,-3.98
2018-07-21,09:48:51,16.85,-3.98
2018-07-21,09:48:52,16.85,-3.98
2018-07-21,09:48:53,16.85,-3.98
2018-07-21,09:48:54,16.85,-3.98
2018-07-21,09:48:55,16.85,-3.98
2018-07-21,09:48:56,16.85,-1.99
2018-07-21,09:48:57,16.85,-1.99
2018-07-21,09:48:58,16.76,-3.98
2018-07-21,09:48:59,16.76,-3.98
2018-07-21,09:49:00,16.76,-1.99
2018-07-21,09:49:01,16.76,-1.99
2018-07-21,09:49:02,16.76,-1.99
2018-07-21,09:49:03,16.66,-1.99
2018-07-21,09:49:04,16.66,-3.98
2018-07-21,09:49:05,16.76,-1.99
2018-07-21,09:49:06,16.76,-1.99
2018-07-21,09:49:07,16.76,-1.99
2018-07-21,09:49:08,16.76,-1.99
2018-07-21,09:49:09,16.66,-1.99
2018-07-21,09:49:10,16.66,-1.99
2018-07-21,09:49:11,16.66,-1.99
2018-07-21,09:49:12,16.76,-1.99
2018-07-21,09:49:13,16.66,-1.99
2018-07-21,09:49:14,16.76,-1.99
2018-07-21,09:49:15,16.66,-1.99
2018-07-21,09:49:16,16.76,-1.99
2018-07-21,09:49:17,16.66,-1.99
2018-07-21,09:49:18,16.66,-1.99
2018-07-21,09:49:19,16.66,-1.99
2018-07-21,09:49:20,16.66,-1.99
2018-07-21,09:49:21,16.56,-1.99
2018-07-21,09:49:22,16.56,-1.99
2018-07-21,09:49:23,16.56,-1.99
2018-07-21,09:49:24,16.56,-1.99
2018-07-21,09:49:25,16.56,-1.99
2018-07-21,09:49:26,16.56,-1.99
2018-07-21,09:49:27,16.46,-1.99
2018-07-21,09:49:28,16.56,-1.99
2018-07-21,09:49:29,16.37,-1.99
2018-07-21,09:49:30,16.37,-1.99
2018-07-21,09:49:31,16.46,-1.99
2018-07-21,09:49:32,16.46,-1.99
2018-07-21,09:49:33,16.46,-1.99
2018-07-21,09:49:34,16.46,-1.99
2018-07-21,09:49:35,16.46,-1.99
2018-07-21,09:49:36,16.46,-1.99
2018-07-21,09:49:37,16.37,-1.99
2018-07-21,09:49:38,16.37,-1.99
2018-07-21,09:49:39,16.37,-1.99
2018-07-21,09:49:40,16.37,-1.99
2018-07-21,09:49:41,16.37,-1.99
2018-07-21,09:49:42,16.37,-1.99
2018-07-21,09:49:43,16.37,-1.99
2018-07-21,09:49:44,16.37,-1.99
2018-07-21,09:49:45,16.37,-1.99
2018-07-21,09:49:46,16.37,-1.99
2018-07-21,09:49:47,16.27,-1.99
2018-07-21,09:49:48,16.37,-1.99
2018-07-21,09:49:49,16.27,-1.99
2018-07-21,09:49:50,16.37,-1.99
2018-07-21,09:49:51,16.27,-1.99
2018-07-21,09:49:52,16.27,-1.99
2018-07-21,09:49:53,16.37,-1.99
2018-07-21,09:49:54,16.27,-1.99
2018-07-21,09:49:55,16.27,-1.99
2018-07-21,09:49:56,16.27,-1.99
2018-07-21,09:49:57,16.27,-1.99
2018-07-21,09:49:58,16.27,-1.99
2018-07-21,09:49:59,16.27,-1.99
2018-07-21,09:50:00,16.27,-1.99
2018-07-21,09:50:01,16.27,-1.99
2018-07-21,09:50:02,16.27,0.00
2018-07-21,09:50:03,16.27,-1.99
2018-07-21,09:50:04,16.27,-1.99
2018-07-21,09:50:05,16.27,-1.99
2018-07-21,09:50:06,16.27,0.00
2018-07-21,09:50:07,16.27,0.00
2018-07-21,09:50:08,16.27,0.00
2018-07-21,09:50:09,16.17,0.00
2018-07-21,09:50:10,16.27,0.00
2018-07-21,09:50:11,16.27,0.00
2018-07-21,09:50:12,16.27,0.00
2018-07-21,09:50:13,16.27,0.00
2018-07-21,09:50:14,16.27,1.98
2018-07-21,09:50:15,16.27,1.98
2018-07-21,09:50:16,16.27,1.98
2018-07-21,09:50:17,16.37,1.98
2018-07-21,09:50:18,16.37,3.97
2018-07-21,09:50:19,16.37,3.97
2018-07-21,09:50:20,16.27,3.97
2018-07-21,09:50:21,16.37,3.97
2018-07-21,09:50:22,16.37,3.97
2018-07-21,09:50:23,16.27,3.97
2018-07-21,09:50:24,16.37,3.97
2018-07-21,09:50:25,16.27,3.97
2018-07-21,09:50:26,15.98,1.98
2018-07-21,09:50:27,15.88,3.97
2018-07-21,09:50:28,15.79,3.97
2018-07-21,09:50:29,15.59,3.97
2018-07-21,09:50:30,15.31,3.97
2018-07-21,09:50:31,15.21,1.98
2018-07-21,09:50:32,15.11,7.95
2018-07-21,09:50:33,15.21,1.98
2018-07-21,09:50:34,15.02,3.97
2018-07-21,09:50:35,14.73,5.96
2018-07-21,09:50:36,14.63,5.96
2018-07-21,09:50:37,14.54,5.96
2018-07-21,09:50:38,14.63,5.96
2018-07-21,09:50:39,14.54,5.96
2018-07-21,09:50:40,14.54,7.95
2018-07-21,09:50:41,14.54,7.95
2018-07-21,09:50:42,14.54,7.95
2018-07-21,09:50:43,14.44,7.95
2018-07-21,09:50:44,14.44,7.95
2018-07-21,09:50:45,14.44,7.95
2018-07-21,09:50:46,14.25,7.95
2018-07-21,09:50:47,14.16,7.95
2018-07-21,09:50:48,14.06,7.95
2018-07-21,09:50:49,13.87,7.95
2018-07-21,09:50:50,13.68,7.95
2018-07-21,09:50:51,13.49,7.95
2018-07-21,09:50:52,13.30,7.95
2018-07-21,09:50:53,13.21,7.95
2018-07-21,09:50:54,13.11,7.95
2018-07-21,09:50:55,13.02,7.95
2018-07-21,09:50:56,12.92,7.95
2018-07-21,09:50:57,12.83,7.95
2018-07-21,09:50:58,12.73,7.95
2018-07-21,09:50:59,12.54,7.95
2018-07-21,09:51:00,12.45,9.94
2018-07-21,09:51:01,12.16,9.94
2018-07-21,09:51:02,12.07,7.95
2018-07-21,09:51:03,11.88,9.94
2018-07-21,09:51:04,11.79,9.94
2018-07-21,09:51:05,11.69,9.94
2018-07-21,09:51:06,11.69,11.92
2018-07-21,09:51:07,11.69,11.92
2018-07-21,09:51:08,11.69,11.92
2018-07-21,09:51:09,11.50,9.94
2018-07-21,09:51:10,11.31,7.95
2018-07-21,09:51:11,11.22,9.94
2018-07-21,09:51:12,11.03,9.94
2018-07-21,09:51:13,10.94,11.92
2018-07-21,09:51:14,10.75,11.92
2018-07-21,09:51:15,10.65,13.91
2018-07-21,09:51:16,10.65,11.92
2018-07-21,09:51:17,10.47,11.92
2018-07-21,09:51:18,10.28,13.91
2018-07-21,09:51:19,10.18,13.91
2018-07-21,09:51:20,10.09,13.91
2018-07-21,09:51:21,10.00,13.91
2018-07-21,09:51:22,9.90,13.91
2018-07-21,09:51:23,9.90,13.91
2018-07-21,09:51:24,9.71,13.91
2018-07-21,09:51:25,9.53,13.91
2018-07-21,09:51:26,9.53,13.91
2018-07-21,09:51:27,9.43,15.90
2018-07-21,09:51:28,9.24,15.90
2018-07-21,09:51:29,9.15,13.91
2018-07-21,09:51:30,9.06,15.90
2018-07-21,09:51:31,9.24,15.90
2018-07-21,09:51:32,9.53,15.90
2018-07-21,09:51:33,9.71,15.90
2018-07-21,09:51:34,9.81,15.90
2018-07-21,09:51:35,10.00,13.91
2018-07-21,09:51:36,10.18,15.90
2018-07-21,09:51:37,10.37,13.91
2018-07-21,09:51:38,10.65,13.91
2018-07-21,09:51:39,10.75,13.91
2018-07-21,09:51:40,10.94,13.91
2018-07-21,09:51:41,11.03,13.91
2018-07-21,09:51:42,11.41,11.92
2018-07-21,09:51:43,11.60,11.92
2018-07-21,09:51:44,11.69,11.92
2018-07-21,09:51:45,11.97,11.92
2018-07-21,09:51:46,12.07,11.92
2018-07-21,09:51:47,12.35,11.92
2018-07-21,09:51:48,12.54,11.92
2018-07-21,09:51:49,12.73,11.92
2018-07-21,09:51:50,12.83,11.92
2018-07-21,09:51:51,12.92,11.92
2018-07-21,09:51:52,13.11,11.92
2018-07-21,09:51:53,13.21,11.92
2018-07-21,09:51:54,13.21,9.94
2018-07-21,09:51:55,13.21,11.92
2018-07-21,09:51:56,13.21,9.94
2018-07-21,09:51:57,13.21,9.94
2018-07-21,09:51:58,13.21,9.94
2018-07-21,09:51:59,13.02,9.94
2018-07-21,09:52:00,13.02,9.94
2018-07-21,09:52:01,12.92,9.94
2018-07-21,09:52:02,13.02,9.94
2018-07-21,09:52:03,13.02,9.94
2018-07-21,09:52:04,12.92,9.94
2018-07-21,09:52:05,12.92,9.94
2018-07-21,09:52:06,12.92,9.94
2018-07-21,09:52:07,12.92,9.94
2018-07-21,09:52:08,12.83,9.94
2018-07-21,09:52:09,12.83,9.94
2018-07-21,09:52:10,12.73,9.94
2018-07-21,09:52:11,12.64,9.94
2018-07-21,09:52:12,12.54,9.94
2018-07-21,09:52:13,12.45,9.94
2018-07-21,09:52:14,12.35,9.94
2018-07-21,09:52:15,12.35,9.94
2018-07-21,09:52:16,12.26,9.94
2018-07-21,09:52:17,12.26,11.92
2018-07-21,09:52:18,12.26,9.94
2018-07-21,09:52:19,12.26,11.92
2018-07-21,09:52:20,12.16,9.94
2018-07-21,09:52:21,12.16,11.92
2018-07-21,09:52:22,12.07,11.92
2018-07-21,09:52:23,12.07,11.92
2018-07-21,09:52:24,12.07,11.92
2018-07-21,09:52:25,11.88,11.92
2018-07-21,09:52:26,11.79,11.92
2018-07-21,09:52:27,11.69,11.92
2018-07-21,09:52:28,11.69,11.92
2018-07-21,09:52:29,11.69,11.92
2018-07-21,09:52:30,11.50,13.91
2018-07-21,09:52:31,11.50,11.92
2018-07-21,09:52:32,11.41,13.91
2018-07-21,09:52:33,11.31,11.92
2018-07-21,09:52:34,11.22,11.92
2018-07-21,09:52:35,11.22,13.91
2018-07-21,09:52:36,11.13,13.91
2018-07-21,09:52:37,11.03,13.91
2018-07-21,09:52:38,11.03,13.91
2018-07-21,09:52:39,11.03,13.91
2018-07-21,09:52:40,11.03,13.91
2018-07-21,09:52:41,11.03,13.91
2018-07-21,09:52:42,10.84,13.91
2018-07-21,09:52:43,10.65,13.91
2018-07-21,09:52:44,10.56,13.91
2018-07-21,09:52:45,10.37,13.91
2018-07-21,09:52:46,10.28,13.91
2018-07-21,09:52:47,10.18,15.90
2018-07-21,09:52:48,10.09,13.91
2018-07-21,09:52:49,10.00,13.91
2018-07-21,09:52:50,9.90,15.90
2018-07-21,09:52:51,9.81,15.90
2018-07-21,09:52:52,9.81,15.90
2018-07-21,09:52:53,9.71,15.90
2018-07-21,09:52:54,9.53,15.90
2018-07-21,09:52:55,9.24,13.91
2018-07-21,09:52:56,8.96,13.91
2018-07-21,09:52:57,8.77,15.90
2018-07-21,09:52:58,8.68,15.90
2018-07-21,09:52:59,8.59,15.90
2018-07-21,09:53:00,8.49,15.90
2018-07-21,09:53:01,8.40,15.90
2018-07-21,09:53:02,8.21,15.90
2018-07-21,09:53:03,8.12,15.90
2018-07-21,09:53:04,8.02,17.89
2018-07-21,09:53:05,7.83,17.89
2018-07-21,09:53:06,7.65,17.89
2018-07-21,09:53:07,7.65,17.89
2018-07-21,09:53:08,7.55,17.89
2018-07-21,09:53:09,7.46,17.89
2018-07-21,09:53:10,7.46,17.89
2018-07-21,09:53:11,7.27,19.88
2018-07-21,09:53:12,7.27,19.88
2018-07-21,09:53:13,7.18,19.88
2018-07-21,09:53:14,7.08,19.88
2018-07-21,09:53:15,7.08,19.88
2018-07-21,09:53:16,6.99,19.88
2018-07-21,09:53:17,6.89,19.88
2018-07-21,09:53:18,6.71,19.88
2018-07-21,09:53:19,6.61,21.86
2018-07-21,09:53:20,6.52,19.88
2018-07-21,09:53:21,6.33,21.86
2018-07-21,09:53:22,6.23,21.86
2018-07-21,09:53:23,6.14,21.86
2018-07-21,09:53:24,6.04,21.86
2018-07-21,09:53:25,5.95,23.85
2018-07-21,09:53:26,5.95,23.85
2018-07-21,09:53:27,6.04,23.85
2018-07-21,09:53:28,5.95,23.85
2018-07-21,09:53:29,5.86,23.85
2018-07-21,09:53:30,5.86,23.85
2018-07-21,09:53:31,5.86,25.84
2018-07-21,09:53:32,5.86,23.85
2018-07-21,09:53:33,5.86,25.84
2018-07-21,09:53:34,5.76,25.84
2018-07-21,09:53:35,5.86,25.84
2018-07-21,09:53:36,5.76,25.84
2018-07-21,09:53:37,5.76,27.83
2018-07-21,09:53:38,5.76,27.83
2018-07-21,09:53:39,5.67,27.83
2018-07-21,09:53:40,5.57,27.83
2018-07-21,09:53:41,5.48,27.83
2018-07-21,09:53:42,5.38,25.84
2018-07-21,09:53:43,5.29,27.83
2018-07-21,09:53:44,5.19,27.83
2018-07-21,09:53:45,5.00,27.83
2018-07-21,09:53:46,5.00,27.83
2018-07-21,09:53:47,4.81,29.82
2018-07-21,09:53:48,4.72,29.82
2018-07-21,09:53:49,4.62,29.82
2018-07-21,09:53:50,4.53,29.82
2018-07-21,09:53:51,4.43,29.82
2018-07-21,09:53:52,4.34,29.82
2018-07-21,09:53:53,4.24,31.80
2018-07-21,09:53:54,4.24,29.82
2018-07-21,09:53:55,4.15,31.80
2018-07-21,09:53:56,4.05,31.80
2018-07-21,09:53:57,3.96,31.80
2018-07-21,09:53:58,3.77,31.80
2018-07-21,09:53:59,3.67,31.80
2018-07-21,09:54:00,3.58,31.80
2018-07-21,09:54:01,3.48,33.79
2018-07-21,09:54:02,3.29,31.80
2018-07-21,09:54:03,3.29,33.79
2018-07-21,09:54:04,3.19,33.79
2018-07-21,09:54:05,3.19,33.79
2018-07-21,09:54:06,3.10,33.79
2018-07-21,09:54:07,3.10,35.78
2018-07-21,09:54:08,3.10,33.79
2018-07-21,09:54:09,3.00,33.79
2018-07-21,09:54:10,3.00,35.78
2018-07-21,09:54:11,2.81,35.78
2018-07-21,09:54:12,2.71,35.78
2018-07-21,09:54:13,2.62,35.78
2018-07-21,09:54:14,2.52,35.78
2018-07-21,09:54:15,2.42,37.77
2018-07-21,09:54:16,2.42,37.77
2018-07-21,09:54:17,2.33,37.77
2018-07-21,09:54:18,2.33,37.77
2018-07-21,09:54:19,2.33,37.77
2018-07-21,09:54:20,2.23,39.76
2018-07-21,09:54:21,2.23,39.76
2018-07-21,09:54:22,2.23,39.76
2018-07-21,09:54:23,2.23,39.76
2018-07-21,09:54:24,2.13,39.76
2018-07-21,09:54:25,2.23,39.76
2018-07-21,09:54:26,2.13,39.76
2018-07-21,09:54:27,2.23,41.74
2018-07-21,09:54:28,2.13,41.74
2018-07-21,09:54:29,2.13,41.74
2018-07-21,09:54:30,2.04,43.73
2018-07-21,09:54:31,1.94,43.73
2018-07-21,09:54:32,2.04,43.73
2018-07-21,09:54:33,1.94,43.73
2018-07-21,09:54:34,2.04,43.73
2018-07-21,09:54:35,1.94,43.73
2018-07-21,09:54:36,2.04,45.72
2018-07-21,09:54:37,1.94,45.72
2018-07-21,09:54:38,1.94,45.72
2018-07-21,09:54:39,1.84,45.72
2018-07-21,09:54:40,1.84,45.72
2018-07-21,09:54:41,1.75,45.72
2018-07-21,09:54:42,1.75,45.72
2018-07-21,09:54:43,1.65,47.71
2018-07-21,09:54:44,1.65,47.71
2018-07-21,09:54:45,1.65,47.71
2018-07-21,09:54:46,1.65,47.71
2018-07-21,09:54:47,1.55,47.71
2018-07-21,09:54:48,1.46,47.71
2018-07-21,09:54:49,1.46,47.71
2018-07-21,09:54:50,1.46,49.70
2018-07-21,09:54:51,1.36,49.70
2018-07-21,09:54:52,1.16,49.70
2018-07-21,09:54:53,1.16,49.70
2018-07-21,09:54:54,1.07,49.70
2018-07-21,09:54:55,1.07,49.70
2018-07-21,09:54:56,1.07,51.68
2018-07-21,09:54:57,0.97,51.68
2018-07-21,09:54:58,0.97,51.68
2018-07-21,09:54:59,0.87,53.67
2018-07-21,09:55:00,0.87,53.67
2018-07-21,09:55:01,0.87,53.67
2018-07-21,09:55:02,0.87,53.67
2018-07-21,09:55:03,0.87,53.67
2018-07-21,09:55:04,0.87,53.67
2018-07-21,09:55:05,0.87,53.67
2018-07-21,09:55:06,0.87,53.67
2018-07-21,09:55:07,0.87,53.67
2018-07-21,09:55:08,0.87,53.67
2018-07-21,09:55:09,0.87,53.67
2018-07-21,09:55:10,0.77,53.67
2018-07-21,09:55:11,0.77,55.66
2018-07-21,09:55:12,0.77,55.66
2018-07-21,09:55:13,0.77,55.66
2018-07-21,09:55:14,0.87,55.66
2018-07-21,09:55:15,0.77,55.66
2018-07-21,09:55:16,0.77,55.66
2018-07-21,09:55:17,0.77,55.66
2018-07-21,09:55:18,0.77,55.66
2018-07-21,09:55:19,0.77,55.66
2018-07-21,09:55:20,0.77,57.65
2018-07-21,09:55:21,0.77,57.65
2018-07-21,09:55:22,0.77,57.65
2018-07-21,09:55:23,0.77,57.65
2018-07-21,09:55:24,0.77,57.65
2018-07-21,09:55:25,0.77,57.65
2018-07-21,09:55:26,0.77,59.64
2018-07-21,09:55:27,0.77,59.64
2018-07-21,09:55:28,0.77,59.64
2018-07-21,09:55:29,0.77,59.64
2018-07-21,09:55:30,0.68,59.64
2018-07-21,09:55:31,0.68,61.62
2018-07-21,09:55:32,0.77,61.62
2018-07-21,09:55:33,0.77,61.62
2018-07-21,09:55:34,0.77,61.62
2018-07-21,09:55:35,0.77,61.62
2018-07-21,09:55:36,0.77,63.61
2018-07-21,09:55:37,0.77,63.61
2018-07-21,09:55:38,0.77,63.61
2018-07-21,09:55:39,0.77,63.61
2018-07-21,09:55:40,0.77,65.60
2018-07-21,09:55:41,0.77,65.60
2018-07-21,09:55:42,0.77,65.60
2018-07-21,09:55:43,0.87,65.60
2018-07-21,09:55:44,0.87,67.59
2018-07-21,09:55:45,0.87,67.59
2018-07-21,09:55:46,0.87,67.59
2018-07-21,09:55:47,0.87,67.59
2018-07-21,09:55:48,0.87,67.59
2018-07-21,09:55:49,0.97,69.58
2018-07-21,09:55:50,0.97,69.58
2018-07-21,09:55:51,0.87,69.58
2018-07-21,09:55:52,0.97,69.58
2018-07-21,09:55:53,0.97,71.56
2018-07-21,09:55:54,0.97,71.56
2018-07-21,09:55:55,0.97,71.56
2018-07-21,09:55:56,0.97,71.56
2018-07-21,09:55:57,0.97,71.56
2018-07-21,09:55:58,1.07,73.55
2018-07-21,09:55:59,1.07,73.55
2018-07-21,09:56:00,1.07,73.55
2018-07-21,09:56:01,1.07,73.55
2018-07-21,09:56:02,1.16,75.54
2018-07-21,09:56:03,1.16,75.54
2018-07-21,09:56:04,1.16,75.54
2018-07-21,09:56:05,1.16,75.54
2018-07-21,09:56:06,1.16,77.53
2018-07-21,09:56:07,1.16,77.53
2018-07-21,09:56:08,1.26,77.53
2018-07-21,09:56:09,1.26,77.53
2018-07-21,09:56:10,1.26,77.53
2018-07-21,09:56:11,1.26,79.52
2018-07-21,09:56:12,1.26,79.52
2018-07-21,09:56:13,1.26,79.52
2018-07-21,09:56:14,1.26,79.52
2018-07-21,09:56:15,1.26,79.52
2018-07-21,09:56:16,1.26,81.50
2018-07-21,09:56:17,1.26,81.50
2018-07-21,09:56:18,1.16,81.50
2018-07-21,09:56:19,1.26,81.50
2018-07-21,09:56:20,1.26,81.50
2018-07-21,09:56:21,1.26,83.49
2018-07-21,09:56:22,1.26,83.49
2018-07-21,09:56:23,1.26,83.49
2018-07-21,09:56:24,1.16,83.49
2018-07-21,09:56:25,1.26,83.49
2018-07-21,09:56:26,1.16,85.48
2018-07-21,09:56:27,1.16,83.49
2018-07-21,09:56:28,1.16,85.48
2018-07-21,09:56:29,1.26,85.48
2018-07-21,09:56:30,1.26,85.48
2018-07-21,09:56:31,1.26,85.48
2018-07-21,09:56:32,1.26,85.48
2018-07-21,09:56:33,1.26,87.47
2018-07-21,09:56:34,1.26,87.47
2018-07-21,09:56:35,1.16,87.47
2018-07-21,09:56:36,1.26,87.47
2018-07-21,09:56:37,1.26,87.47
2018-07-21,09:56:38,1.26,87.47
2018-07-21,09:56:39,1.26,87.47
2018-07-21,09:56:40,1.26,87.47
2018-07-21,09:56:41,1.16,87.47
2018-07-21,09:56:42,1.16,87.47
2018-07-21,09:56:43,1.16,87.47
2018-07-21,09:56:44,1.16,89.46
2018-07-21,09:56:45,1.16,87.47
2018-07-21,09:56:46,1.16,89.46
2018-07-21,09:56:47,1.16,89.46
2018-07-21,09:56:48,1.16,89.46
2018-07-21,09:56:49,1.16,89.46
2018-07-21,09:56:50,1.16,89.46
2018-07-21,09:56:51,1.16,89.46
2018-07-21,09:56:52,1.16,89.46
2018-07-21,09:56:53,1.16,89.46
2018-07-21,09:56:54,1.16,89.46
2018-07-21,09:56:55,1.16,89.46
2018-07-21,09:56:56,1.16,89.46
2018-07-21,09:56:57,1.16,89.46
2018-07-21,09:56:58,1.16,89.46
2018-07-21,09:56:59,1.16,89.46
2018-07-21,09:57:00,1.16,89.46
2018-07-21,09:57:01,1.16,89.46
2018-07-21,09:57:02,1.16,89.46
2018-07-21,09:57:03,1.16,89.46
2018-07-21,09:57:04,1.16,89.46
2018-07-21,09:57:05,1.16,89.46
2018-07-21,09:57:06,1.16,89.46
2018-07-21,09:57:07,1.16,89.46
2018-07-21,09:57:08,1.16,89.46
2018-07-21,09:57:09,1.16,89.46
2018-07-21,09:57:10,1.16,89.46
2018-07-21,09:57:11,1.16,89.46
2018-07-21,09:57:12,1.16,89.46
2018-07-21,09:57:13,1.16,89.46
2018-07-21,09:57:14,1.16,89.46
2018-07-21,09:57:15,1.16,89.46
2018-07-21,09:57:16,1.16,89.46
2018-07-21,09:57:17,1.16,89.46
2018-07-21,09:57:18,1.16,89.46
2018-07-21,09:57:19,1.16,89.46
2018-07-21,09:57:20,1.07,89.46
2018-07-21,09:57:21,1.07,89.46
2018-07-21,09:57:22,1.16,89.46
2018-07-21,09:57:23,1.16,89.46
