Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP074F
Minilog Initialized: 2018-08-16 19:54:36 (UTC-3)
Study Start Time: 2018-08-16 19:54:36
Study Stop Time: 2018-08-16 20:40:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,20:04:55,16.46,0.00
2018-08-16,20:04:56,16.46,-1.99
2018-08-16,20:04:57,16.46,-1.99
2018-08-16,20:04:58,16.46,-1.99
2018-08-16,20:04:59,16.46,0.00
2018-08-16,20:05:00,16.37,-1.99
2018-08-16,20:05:01,16.37,-1.99
2018-08-16,20:05:02,16.37,-1.99
2018-08-16,20:05:03,16.37,-1.99
2018-08-16,20:05:04,16.37,-1.99
2018-08-16,20:05:05,16.37,0.00
2018-08-16,20:05:06,16.37,-1.99
2018-08-16,20:05:07,16.37,-1.99
2018-08-16,20:05:08,16.37,-1.99
2018-08-16,20:05:09,16.37,-1.99
2018-08-16,20:05:10,16.37,0.00
2018-08-16,20:05:11,16.56,0.00
2018-08-16,20:05:12,16.76,0.00
2018-08-16,20:05:13,16.85,-1.99
2018-08-16,20:05:14,16.76,-1.99
2018-08-16,20:05:15,16.76,-1.99
2018-08-16,20:05:16,16.66,-1.99
2018-08-16,20:05:17,16.66,-1.99
2018-08-16,20:05:18,16.66,-1.99
2018-08-16,20:05:19,16.56,-1.99
2018-08-16,20:05:20,16.56,-1.99
2018-08-16,20:05:21,16.46,-1.99
2018-08-16,20:05:22,16.37,-1.99
2018-08-16,20:05:23,16.37,-1.99
2018-08-16,20:05:24,16.37,-1.99
2018-08-16,20:05:25,16.27,-1.99
2018-08-16,20:05:26,16.27,-1.99
2018-08-16,20:05:27,16.27,-1.99
2018-08-16,20:05:28,16.27,-1.99
2018-08-16,20:05:29,16.27,0.00
2018-08-16,20:05:30,16.46,0.00
2018-08-16,20:05:31,16.66,-1.99
2018-08-16,20:05:32,16.66,-1.99
2018-08-16,20:05:33,16.56,-1.99
2018-08-16,20:05:34,16.46,-1.99
2018-08-16,20:05:35,16.56,-1.99
2018-08-16,20:05:36,16.66,-1.99
2018-08-16,20:05:37,16.76,0.00
2018-08-16,20:05:38,16.76,0.00
2018-08-16,20:05:39,16.76,-1.99
2018-08-16,20:05:40,16.76,-1.99
2018-08-16,20:05:41,16.76,-1.99
2018-08-16,20:05:42,16.76,-1.99
2018-08-16,20:05:43,16.66,-1.99
2018-08-16,20:05:44,16.56,-1.99
2018-08-16,20:05:45,16.56,-1.99
2018-08-16,20:05:46,16.66,0.00
2018-08-16,20:05:47,16.85,0.00
2018-08-16,20:05:48,17.05,0.00
2018-08-16,20:05:49,17.14,0.00
2018-08-16,20:05:50,17.14,0.00
2018-08-16,20:05:51,17.14,0.00
2018-08-16,20:05:52,17.24,0.00
2018-08-16,20:05:53,17.14,0.00
2018-08-16,20:05:54,17.14,0.00
2018-08-16,20:05:55,17.24,0.00
2018-08-16,20:05:56,17.24,0.00
2018-08-16,20:05:57,17.24,0.00
2018-08-16,20:05:58,17.24,0.00
2018-08-16,20:05:59,17.14,0.00
2018-08-16,20:06:00,17.24,0.00
2018-08-16,20:06:01,17.24,-1.99
2018-08-16,20:06:02,17.24,-1.99
2018-08-16,20:06:03,17.24,0.00
2018-08-16,20:06:04,17.14,0.00
2018-08-16,20:06:05,17.14,0.00
2018-08-16,20:06:06,17.24,0.00
2018-08-16,20:06:07,17.24,-1.99
2018-08-16,20:06:08,17.24,0.00
2018-08-16,20:06:09,17.24,-1.99
2018-08-16,20:06:10,17.24,-1.99
2018-08-16,20:06:11,17.24,-1.99
2018-08-16,20:06:12,17.24,-1.99
2018-08-16,20:06:13,17.24,0.00
2018-08-16,20:06:14,17.34,-1.99
2018-08-16,20:06:15,17.34,0.00
2018-08-16,20:06:16,17.34,-1.99
2018-08-16,20:06:17,17.24,-1.99
2018-08-16,20:06:18,17.24,-1.99
2018-08-16,20:06:19,17.34,-1.99
2018-08-16,20:06:20,17.24,0.00
2018-08-16,20:06:21,17.24,-1.99
2018-08-16,20:06:22,17.24,0.00
2018-08-16,20:06:23,17.24,0.00
2018-08-16,20:06:24,17.34,0.00
2018-08-16,20:06:25,17.34,0.00
2018-08-16,20:06:26,17.24,-1.99
2018-08-16,20:06:27,17.34,-1.99
2018-08-16,20:06:28,17.24,0.00
2018-08-16,20:06:29,17.34,0.00
2018-08-16,20:06:30,17.34,-1.99
2018-08-16,20:06:31,17.34,0.00
2018-08-16,20:06:32,17.24,0.00
2018-08-16,20:06:33,17.34,0.00
2018-08-16,20:06:34,17.24,0.00
2018-08-16,20:06:35,17.24,-1.99
2018-08-16,20:06:36,17.24,-1.99
2018-08-16,20:06:37,17.24,0.00
2018-08-16,20:06:38,17.24,-1.99
2018-08-16,20:06:39,17.24,-1.99
2018-08-16,20:06:40,17.24,-1.99
2018-08-16,20:06:41,17.24,0.00
2018-08-16,20:06:42,17.24,-1.99
2018-08-16,20:06:43,17.24,-1.99
2018-08-16,20:06:44,17.34,0.00
2018-08-16,20:06:45,17.34,0.00
2018-08-16,20:06:46,17.34,0.00
2018-08-16,20:06:47,17.34,0.00
2018-08-16,20:06:48,17.24,0.00
2018-08-16,20:06:49,17.34,0.00
2018-08-16,20:06:50,17.24,0.00
2018-08-16,20:06:51,17.34,0.00
2018-08-16,20:06:52,17.24,0.00
2018-08-16,20:06:53,17.24,0.00
2018-08-16,20:06:54,17.24,0.00
2018-08-16,20:06:55,17.24,0.00
2018-08-16,20:06:56,17.34,0.00
2018-08-16,20:06:57,17.24,0.00
2018-08-16,20:06:58,17.34,0.00
2018-08-16,20:06:59,17.24,0.00
2018-08-16,20:07:00,17.34,0.00
2018-08-16,20:07:01,17.34,1.98
2018-08-16,20:07:02,17.34,1.98
2018-08-16,20:07:03,17.24,1.98
2018-08-16,20:07:04,17.34,1.98
2018-08-16,20:07:05,17.34,1.98
2018-08-16,20:07:06,17.34,1.98
2018-08-16,20:07:07,17.34,1.98
2018-08-16,20:07:08,17.24,3.97
2018-08-16,20:07:09,17.24,3.97
2018-08-16,20:07:10,17.34,3.97
2018-08-16,20:07:11,17.34,3.97
2018-08-16,20:07:12,17.24,3.97
2018-08-16,20:07:13,17.14,3.97
2018-08-16,20:07:14,17.24,3.97
2018-08-16,20:07:15,17.24,5.96
2018-08-16,20:07:16,17.14,5.96
2018-08-16,20:07:17,17.24,5.96
2018-08-16,20:07:18,17.24,5.96
2018-08-16,20:07:19,17.14,5.96
2018-08-16,20:07:20,17.14,5.96
2018-08-16,20:07:21,17.14,5.96
2018-08-16,20:07:22,17.14,7.95
2018-08-16,20:07:23,17.14,7.95
2018-08-16,20:07:24,17.14,7.95
2018-08-16,20:07:25,17.14,7.95
2018-08-16,20:07:26,17.14,7.95
2018-08-16,20:07:27,17.14,7.95
2018-08-16,20:07:28,16.85,3.97
2018-08-16,20:07:29,16.37,3.97
2018-08-16,20:07:30,15.88,3.97
2018-08-16,20:07:31,15.50,5.96
2018-08-16,20:07:32,15.21,5.96
2018-08-16,20:07:33,15.11,5.96
2018-08-16,20:07:34,15.02,5.96
2018-08-16,20:07:35,14.83,7.95
2018-08-16,20:07:36,14.73,7.95
2018-08-16,20:07:37,14.54,7.95
2018-08-16,20:07:38,14.25,5.96
2018-08-16,20:07:39,13.40,0.00
2018-08-16,20:07:40,12.54,1.98
2018-08-16,20:07:41,11.88,0.00
2018-08-16,20:07:42,11.50,3.97
2018-08-16,20:07:43,11.31,1.98
2018-08-16,20:07:44,11.03,5.96
2018-08-16,20:07:45,10.94,3.97
2018-08-16,20:07:46,10.94,5.96
2018-08-16,20:07:47,10.94,7.95
2018-08-16,20:07:48,10.75,7.95
2018-08-16,20:07:49,10.75,5.96
2018-08-16,20:07:50,10.56,7.95
2018-08-16,20:07:51,10.56,7.95
2018-08-16,20:07:52,10.47,7.95
2018-08-16,20:07:53,10.28,7.95
2018-08-16,20:07:54,10.18,7.95
2018-08-16,20:07:55,10.00,7.95
2018-08-16,20:07:56,9.71,5.96
2018-08-16,20:07:57,9.43,7.95
2018-08-16,20:07:58,9.15,7.95
2018-08-16,20:07:59,9.06,7.95
2018-08-16,20:08:00,8.96,7.95
2018-08-16,20:08:01,8.87,13.91
2018-08-16,20:08:02,8.77,9.94
2018-08-16,20:08:03,8.68,11.92
2018-08-16,20:08:04,8.68,11.92
2018-08-16,20:08:05,8.68,11.92
2018-08-16,20:08:06,8.49,13.91
2018-08-16,20:08:07,8.40,11.92
2018-08-16,20:08:08,8.12,11.92
2018-08-16,20:08:09,7.83,13.91
2018-08-16,20:08:10,7.65,15.90
2018-08-16,20:08:11,7.36,15.90
2018-08-16,20:08:12,7.18,15.90
2018-08-16,20:08:13,7.18,15.90
2018-08-16,20:08:14,7.18,15.90
2018-08-16,20:08:15,7.18,15.90
2018-08-16,20:08:16,7.18,15.90
2018-08-16,20:08:17,7.27,15.90
2018-08-16,20:08:18,7.27,15.90
2018-08-16,20:08:19,7.46,13.91
2018-08-16,20:08:20,7.55,15.90
2018-08-16,20:08:21,7.55,13.91
2018-08-16,20:08:22,7.65,13.91
2018-08-16,20:08:23,7.83,13.91
2018-08-16,20:08:24,7.93,13.91
2018-08-16,20:08:25,8.12,13.91
2018-08-16,20:08:26,8.21,13.91
2018-08-16,20:08:27,8.40,13.91
2018-08-16,20:08:28,8.40,13.91
2018-08-16,20:08:29,8.40,13.91
2018-08-16,20:08:30,8.40,13.91
2018-08-16,20:08:31,8.40,13.91
2018-08-16,20:08:32,8.59,13.91
2018-08-16,20:08:33,8.77,13.91
2018-08-16,20:08:34,8.87,13.91
2018-08-16,20:08:35,8.96,11.92
2018-08-16,20:08:36,9.06,13.91
2018-08-16,20:08:37,9.06,13.91
2018-08-16,20:08:38,9.06,13.91
2018-08-16,20:08:39,9.06,13.91
2018-08-16,20:08:40,9.06,11.92
2018-08-16,20:08:41,8.96,13.91
2018-08-16,20:08:42,8.87,13.91
2018-08-16,20:08:43,8.87,11.92
2018-08-16,20:08:44,8.87,11.92
2018-08-16,20:08:45,8.87,11.92
2018-08-16,20:08:46,8.77,11.92
2018-08-16,20:08:47,8.77,11.92
2018-08-16,20:08:48,8.77,13.91
2018-08-16,20:08:49,8.77,13.91
2018-08-16,20:08:50,8.77,13.91
2018-08-16,20:08:51,8.77,13.91
2018-08-16,20:08:52,8.77,11.92
2018-08-16,20:08:53,8.68,11.92
2018-08-16,20:08:54,8.49,11.92
2018-08-16,20:08:55,8.40,11.92
2018-08-16,20:08:56,8.21,11.92
2018-08-16,20:08:57,8.21,11.92
2018-08-16,20:08:58,8.12,11.92
2018-08-16,20:08:59,8.02,11.92
2018-08-16,20:09:00,8.12,11.92
2018-08-16,20:09:01,8.02,11.92
2018-08-16,20:09:02,8.02,13.91
2018-08-16,20:09:03,8.02,13.91
2018-08-16,20:09:04,8.02,13.91
2018-08-16,20:09:05,7.83,13.91
2018-08-16,20:09:06,7.83,13.91
2018-08-16,20:09:07,7.65,13.91
2018-08-16,20:09:08,7.65,13.91
2018-08-16,20:09:09,7.65,13.91
2018-08-16,20:09:10,7.55,13.91
2018-08-16,20:09:11,7.46,13.91
2018-08-16,20:09:12,7.36,13.91
2018-08-16,20:09:13,7.27,13.91
2018-08-16,20:09:14,7.18,13.91
2018-08-16,20:09:15,7.18,13.91
2018-08-16,20:09:16,7.08,13.91
2018-08-16,20:09:17,6.99,15.90
2018-08-16,20:09:18,6.99,13.91
2018-08-16,20:09:19,6.89,15.90
2018-08-16,20:09:20,6.80,15.90
2018-08-16,20:09:21,6.80,15.90
2018-08-16,20:09:22,6.80,15.90
2018-08-16,20:09:23,6.80,17.89
2018-08-16,20:09:24,6.71,15.90
2018-08-16,20:09:25,6.61,15.90
2018-08-16,20:09:26,6.52,17.89
2018-08-16,20:09:27,6.52,17.89
2018-08-16,20:09:28,6.52,17.89
2018-08-16,20:09:29,6.42,17.89
2018-08-16,20:09:30,6.42,17.89
2018-08-16,20:09:31,6.33,17.89
2018-08-16,20:09:32,6.23,17.89
2018-08-16,20:09:33,6.14,19.88
2018-08-16,20:09:34,6.04,19.88
2018-08-16,20:09:35,6.04,19.88
2018-08-16,20:09:36,6.04,19.88
2018-08-16,20:09:37,5.95,19.88
2018-08-16,20:09:38,5.95,19.88
2018-08-16,20:09:39,5.95,19.88
2018-08-16,20:09:40,5.95,19.88
2018-08-16,20:09:41,5.76,21.86
2018-08-16,20:09:42,5.76,21.86
2018-08-16,20:09:43,5.76,21.86
2018-08-16,20:09:44,5.67,21.86
2018-08-16,20:09:45,5.67,21.86
2018-08-16,20:09:46,5.48,21.86
2018-08-16,20:09:47,5.38,21.86
2018-08-16,20:09:48,5.38,21.86
2018-08-16,20:09:49,5.29,23.85
2018-08-16,20:09:50,5.19,23.85
2018-08-16,20:09:51,5.19,23.85
2018-08-16,20:09:52,5.19,23.85
2018-08-16,20:09:53,5.10,23.85
2018-08-16,20:09:54,5.00,23.85
2018-08-16,20:09:55,5.00,23.85
2018-08-16,20:09:56,5.00,25.84
2018-08-16,20:09:57,5.00,23.85
2018-08-16,20:09:58,5.00,23.85
2018-08-16,20:09:59,4.91,23.85
2018-08-16,20:10:00,4.72,25.84
2018-08-16,20:10:01,4.72,25.84
2018-08-16,20:10:02,4.62,25.84
2018-08-16,20:10:03,4.53,25.84
2018-08-16,20:10:04,4.43,25.84
2018-08-16,20:10:05,4.43,25.84
2018-08-16,20:10:06,4.34,27.83
2018-08-16,20:10:07,4.34,27.83
2018-08-16,20:10:08,4.24,27.83
2018-08-16,20:10:09,4.15,27.83
2018-08-16,20:10:10,4.15,27.83
2018-08-16,20:10:11,3.96,27.83
2018-08-16,20:10:12,3.86,27.83
2018-08-16,20:10:13,3.77,29.82
2018-08-16,20:10:14,3.77,29.82
2018-08-16,20:10:15,3.67,29.82
2018-08-16,20:10:16,3.67,29.82
2018-08-16,20:10:17,3.58,29.82
2018-08-16,20:10:18,3.58,31.80
2018-08-16,20:10:19,3.58,31.80
2018-08-16,20:10:20,3.48,31.80
2018-08-16,20:10:21,3.38,31.80
2018-08-16,20:10:22,3.38,31.80
2018-08-16,20:10:23,3.38,31.80
2018-08-16,20:10:24,3.29,31.80
2018-08-16,20:10:25,3.29,31.80
2018-08-16,20:10:26,3.29,31.80
2018-08-16,20:10:27,3.19,33.79
2018-08-16,20:10:28,3.10,33.79
2018-08-16,20:10:29,3.00,33.79
2018-08-16,20:10:30,2.90,33.79
2018-08-16,20:10:31,2.81,33.79
2018-08-16,20:10:32,2.81,33.79
2018-08-16,20:10:33,2.62,33.79
2018-08-16,20:10:34,2.62,33.79
2018-08-16,20:10:35,2.62,35.78
2018-08-16,20:10:36,2.62,35.78
2018-08-16,20:10:37,2.62,35.78
2018-08-16,20:10:38,2.52,35.78
2018-08-16,20:10:39,2.52,37.77
2018-08-16,20:10:40,2.62,37.77
2018-08-16,20:10:41,2.52,37.77
2018-08-16,20:10:42,2.42,37.77
2018-08-16,20:10:43,2.42,37.77
2018-08-16,20:10:44,2.42,37.77
2018-08-16,20:10:45,2.33,37.77
2018-08-16,20:10:46,2.33,39.76
2018-08-16,20:10:47,2.33,39.76
2018-08-16,20:10:48,2.33,39.76
2018-08-16,20:10:49,2.23,39.76
2018-08-16,20:10:50,2.23,39.76
2018-08-16,20:10:51,2.23,39.76
2018-08-16,20:10:52,2.23,39.76
2018-08-16,20:10:53,2.13,41.74
2018-08-16,20:10:54,2.13,41.74
2018-08-16,20:10:55,2.13,41.74
2018-08-16,20:10:56,2.04,41.74
2018-08-16,20:10:57,2.04,41.74
2018-08-16,20:10:58,2.04,41.74
2018-08-16,20:10:59,2.04,41.74
2018-08-16,20:11:00,1.94,43.73
2018-08-16,20:11:01,1.94,43.73
2018-08-16,20:11:02,1.94,43.73
2018-08-16,20:11:03,1.94,43.73
2018-08-16,20:11:04,1.94,43.73
2018-08-16,20:11:05,1.94,43.73
2018-08-16,20:11:06,1.94,45.72
2018-08-16,20:11:07,1.84,45.72
2018-08-16,20:11:08,1.75,45.72
2018-08-16,20:11:09,1.75,47.71
2018-08-16,20:11:10,1.75,45.72
2018-08-16,20:11:11,1.75,47.71
2018-08-16,20:11:12,1.65,47.71
2018-08-16,20:11:13,1.65,47.71
2018-08-16,20:11:14,1.65,47.71
2018-08-16,20:11:15,1.65,47.71
2018-08-16,20:11:16,1.65,49.70
2018-08-16,20:11:17,1.55,49.70
2018-08-16,20:11:18,1.55,49.70
2018-08-16,20:11:19,1.65,49.70
2018-08-16,20:11:20,1.65,49.70
2018-08-16,20:11:21,1.55,49.70
2018-08-16,20:11:22,1.55,51.68
2018-08-16,20:11:23,1.55,51.68
2018-08-16,20:11:24,1.46,51.68
2018-08-16,20:11:25,1.46,51.68
2018-08-16,20:11:26,1.36,51.68
2018-08-16,20:11:27,1.36,51.68
2018-08-16,20:11:28,1.46,53.67
2018-08-16,20:11:29,1.36,53.67
2018-08-16,20:11:30,1.36,53.67
2018-08-16,20:11:31,1.36,53.67
2018-08-16,20:11:32,1.36,53.67
2018-08-16,20:11:33,1.26,55.66
2018-08-16,20:11:34,1.36,55.66
2018-08-16,20:11:35,1.26,55.66
2018-08-16,20:11:36,1.26,55.66
2018-08-16,20:11:37,1.26,55.66
2018-08-16,20:11:38,1.26,55.66
2018-08-16,20:11:39,1.26,55.66
2018-08-16,20:11:40,1.26,57.65
2018-08-16,20:11:41,1.16,57.65
2018-08-16,20:11:42,1.16,57.65
2018-08-16,20:11:43,1.16,57.65
2018-08-16,20:11:44,1.16,57.65
2018-08-16,20:11:45,1.16,57.65
2018-08-16,20:11:46,1.16,59.64
2018-08-16,20:11:47,1.16,59.64
2018-08-16,20:11:48,1.16,59.64
2018-08-16,20:11:49,1.07,59.64
2018-08-16,20:11:50,1.07,59.64
2018-08-16,20:11:51,1.07,61.62
2018-08-16,20:11:52,0.97,61.62
2018-08-16,20:11:53,0.97,61.62
2018-08-16,20:11:54,0.97,61.62
2018-08-16,20:11:55,0.97,63.61
2018-08-16,20:11:56,0.97,63.61
2018-08-16,20:11:57,0.87,63.61
2018-08-16,20:11:58,0.87,63.61
2018-08-16,20:11:59,0.87,63.61
2018-08-16,20:12:00,0.87,63.61
2018-08-16,20:12:01,0.87,65.60
2018-08-16,20:12:02,0.87,63.61
2018-08-16,20:12:03,0.87,65.60
2018-08-16,20:12:04,0.77,65.60
2018-08-16,20:12:05,0.77,65.60
2018-08-16,20:12:06,0.77,65.60
2018-08-16,20:12:07,0.77,65.60
2018-08-16,20:12:08,0.77,67.59
2018-08-16,20:12:09,0.68,67.59
2018-08-16,20:12:10,0.77,67.59
2018-08-16,20:12:11,0.68,67.59
2018-08-16,20:12:12,0.68,67.59
2018-08-16,20:12:13,0.68,67.59
2018-08-16,20:12:14,0.68,69.58
2018-08-16,20:12:15,0.77,69.58
2018-08-16,20:12:16,0.77,69.58
2018-08-16,20:12:17,0.77,69.58
2018-08-16,20:12:18,0.68,69.58
2018-08-16,20:12:19,0.68,71.56
2018-08-16,20:12:20,0.68,71.56
2018-08-16,20:12:21,0.68,71.56
2018-08-16,20:12:22,0.68,71.56
2018-08-16,20:12:23,0.68,71.56
2018-08-16,20:12:24,0.68,71.56
2018-08-16,20:12:25,0.68,71.56
2018-08-16,20:12:26,0.68,71.56
2018-08-16,20:12:27,0.68,73.55
2018-08-16,20:12:28,0.68,73.55
2018-08-16,20:12:29,0.68,73.55
2018-08-16,20:12:30,0.68,73.55
2018-08-16,20:12:31,0.77,73.55
2018-08-16,20:12:32,0.77,75.54
2018-08-16,20:12:33,0.68,73.55
2018-08-16,20:12:34,0.68,75.54
2018-08-16,20:12:35,0.68,75.54
2018-08-16,20:12:36,0.68,75.54
2018-08-16,20:12:37,0.68,75.54
2018-08-16,20:12:38,0.68,77.53
2018-08-16,20:12:39,0.68,77.53
2018-08-16,20:12:40,0.68,77.53
2018-08-16,20:12:41,0.68,77.53
2018-08-16,20:12:42,0.68,77.53
2018-08-16,20:12:43,0.68,77.53
2018-08-16,20:12:44,0.68,77.53
2018-08-16,20:12:45,0.68,79.52
2018-08-16,20:12:46,0.68,79.52
2018-08-16,20:12:47,0.68,79.52
2018-08-16,20:12:48,0.68,79.52
2018-08-16,20:12:49,0.68,79.52
2018-08-16,20:12:50,0.77,81.50
2018-08-16,20:12:51,0.77,81.50
2018-08-16,20:12:52,0.68,81.50
2018-08-16,20:12:53,0.77,81.50
2018-08-16,20:12:54,0.77,81.50
2018-08-16,20:12:55,0.77,81.50
2018-08-16,20:12:56,0.77,81.50
2018-08-16,20:12:57,0.77,83.49
2018-08-16,20:12:58,0.77,83.49
2018-08-16,20:12:59,0.77,83.49
2018-08-16,20:13:00,0.68,83.49
2018-08-16,20:13:01,0.68,83.49
2018-08-16,20:13:02,0.77,85.48
2018-08-16,20:13:03,0.77,85.48
2018-08-16,20:13:04,0.77,85.48
2018-08-16,20:13:05,0.77,85.48
2018-08-16,20:13:06,0.77,85.48
2018-08-16,20:13:07,0.77,85.48
2018-08-16,20:13:08,0.77,87.47
2018-08-16,20:13:09,0.77,87.47
2018-08-16,20:13:10,0.77,87.47
2018-08-16,20:13:11,0.77,87.47
2018-08-16,20:13:12,0.77,87.47
2018-08-16,20:13:13,0.87,87.47
2018-08-16,20:13:14,0.87,89.46
2018-08-16,20:13:15,0.87,89.46
2018-08-16,20:13:16,0.87,89.46
2018-08-16,20:13:17,0.87,89.46
2018-08-16,20:13:18,0.87,89.46
2018-08-16,20:13:19,0.87,91.44
2018-08-16,20:13:20,0.87,91.44
2018-08-16,20:13:21,0.87,91.44
2018-08-16,20:13:22,0.87,91.44
2018-08-16,20:13:23,0.87,91.44
2018-08-16,20:13:24,0.87,91.44
2018-08-16,20:13:25,0.87,91.44
2018-08-16,20:13:26,0.97,93.43
2018-08-16,20:13:27,0.97,93.43
2018-08-16,20:13:28,0.97,93.43
2018-08-16,20:13:29,0.97,93.43
2018-08-16,20:13:30,0.97,93.43
2018-08-16,20:13:31,0.97,93.43
2018-08-16,20:13:32,0.97,93.43
2018-08-16,20:13:33,0.97,93.43
2018-08-16,20:13:34,0.97,93.43
2018-08-16,20:13:35,1.07,93.43
2018-08-16,20:13:36,0.97,93.43
2018-08-16,20:13:37,1.07,95.42
2018-08-16,20:13:38,1.07,95.42
2018-08-16,20:13:39,1.07,95.42
2018-08-16,20:13:40,1.07,95.42
2018-08-16,20:13:41,1.16,95.42
2018-08-16,20:13:42,1.16,97.41
2018-08-16,20:13:43,1.16,95.42
2018-08-16,20:13:44,1.16,97.41
2018-08-16,20:13:45,1.16,97.41
2018-08-16,20:13:46,1.16,97.41
2018-08-16,20:13:47,1.16,97.41
2018-08-16,20:13:48,1.16,97.41
2018-08-16,20:13:49,1.16,97.41
2018-08-16,20:13:50,1.16,97.41
2018-08-16,20:13:51,1.16,99.40
2018-08-16,20:13:52,1.16,99.40
2018-08-16,20:13:53,1.16,99.40
2018-08-16,20:13:54,1.16,99.40
2018-08-16,20:13:55,1.16,101.38
2018-08-16,20:13:56,1.26,101.38
2018-08-16,20:13:57,1.16,101.38
2018-08-16,20:13:58,1.26,101.38
2018-08-16,20:13:59,1.26,101.38
2018-08-16,20:14:00,1.26,101.38
2018-08-16,20:14:01,1.26,103.37
2018-08-16,20:14:02,1.26,103.37
2018-08-16,20:14:03,1.26,103.37
2018-08-16,20:14:04,1.26,103.37
2018-08-16,20:14:05,1.26,105.36
2018-08-16,20:14:06,1.26,105.36
2018-08-16,20:14:07,1.26,105.36
2018-08-16,20:14:08,1.26,105.36
2018-08-16,20:14:09,1.36,105.36
2018-08-16,20:14:10,1.36,107.35
2018-08-16,20:14:11,1.36,107.35
2018-08-16,20:14:12,1.36,107.35
2018-08-16,20:14:13,1.36,107.35
2018-08-16,20:14:14,1.46,107.35
2018-08-16,20:14:15,1.46,109.34
2018-08-16,20:14:16,1.46,109.34
2018-08-16,20:14:17,1.46,109.34
2018-08-16,20:14:18,1.46,109.34
2018-08-16,20:14:19,1.55,109.34
2018-08-16,20:14:20,1.46,109.34
2018-08-16,20:14:21,1.55,111.32
2018-08-16,20:14:22,1.55,111.32
2018-08-16,20:14:23,1.55,111.32
2018-08-16,20:14:24,1.55,111.32
2018-08-16,20:14:25,1.55,111.32
2018-08-16,20:14:26,1.55,113.31
2018-08-16,20:14:27,1.55,113.31
2018-08-16,20:14:28,1.55,113.31
2018-08-16,20:14:29,1.55,115.30
2018-08-16,20:14:30,1.65,113.31
2018-08-16,20:14:31,1.65,115.30
2018-08-16,20:14:32,1.65,115.30
2018-08-16,20:14:33,1.65,117.29
2018-08-16,20:14:34,1.55,115.30
2018-08-16,20:14:35,1.65,117.29
2018-08-16,20:14:36,1.65,117.29
2018-08-16,20:14:37,1.65,117.29
2018-08-16,20:14:38,1.65,117.29
2018-08-16,20:14:39,1.65,117.29
2018-08-16,20:14:40,1.65,119.28
2018-08-16,20:14:41,1.65,119.28
2018-08-16,20:14:42,1.75,119.28
2018-08-16,20:14:43,1.65,119.28
2018-08-16,20:14:44,1.75,121.26
2018-08-16,20:14:45,1.65,121.26
2018-08-16,20:14:46,1.65,121.26
2018-08-16,20:14:47,1.65,121.26
2018-08-16,20:14:48,1.75,121.26
2018-08-16,20:14:49,1.75,123.25
2018-08-16,20:14:50,1.75,121.26
2018-08-16,20:14:51,1.75,123.25
2018-08-16,20:14:52,1.75,123.25
2018-08-16,20:14:53,1.75,123.25
2018-08-16,20:14:54,1.75,123.25
2018-08-16,20:14:55,1.75,125.24
2018-08-16,20:14:56,1.84,125.24
2018-08-16,20:14:57,1.84,125.24
2018-08-16,20:14:58,1.84,125.24
2018-08-16,20:14:59,1.84,127.23
2018-08-16,20:15:00,1.84,127.23
2018-08-16,20:15:01,1.84,127.23
2018-08-16,20:15:02,1.84,127.23
2018-08-16,20:15:03,1.84,127.23
2018-08-16,20:15:04,1.94,127.23
2018-08-16,20:15:05,1.94,129.22
2018-08-16,20:15:06,1.94,129.22
2018-08-16,20:15:07,1.84,129.22
2018-08-16,20:15:08,1.84,129.22
2018-08-16,20:15:09,1.94,129.22
2018-08-16,20:15:10,1.94,129.22
2018-08-16,20:15:11,1.94,129.22
2018-08-16,20:15:12,1.94,131.20
2018-08-16,20:15:13,1.94,131.20
2018-08-16,20:15:14,1.94,131.20
2018-08-16,20:15:15,1.94,131.20
2018-08-16,20:15:16,1.94,131.20
2018-08-16,20:15:17,1.94,131.20
2018-08-16,20:15:18,1.94,131.20
2018-08-16,20:15:19,1.94,131.20
2018-08-16,20:15:20,1.94,133.19
2018-08-16,20:15:21,1.94,133.19
2018-08-16,20:15:22,1.94,133.19
2018-08-16,20:15:23,1.94,133.19
2018-08-16,20:15:24,2.04,133.19
2018-08-16,20:15:25,2.04,133.19
2018-08-16,20:15:26,2.04,133.19
2018-08-16,20:15:27,2.04,133.19
2018-08-16,20:15:28,1.94,133.19
2018-08-16,20:15:29,1.94,133.19
2018-08-16,20:15:30,1.94,133.19
2018-08-16,20:15:31,1.94,133.19
2018-08-16,20:15:32,1.94,133.19
2018-08-16,20:15:33,1.94,133.19
2018-08-16,20:15:34,2.04,133.19
2018-08-16,20:15:35,2.04,133.19
2018-08-16,20:15:36,2.04,133.19
2018-08-16,20:15:37,2.04,133.19
2018-08-16,20:15:38,1.94,133.19
2018-08-16,20:15:39,2.04,133.19
2018-08-16,20:15:40,2.04,135.18
2018-08-16,20:15:41,2.04,135.18
2018-08-16,20:15:42,2.04,133.19
2018-08-16,20:15:43,2.04,135.18
2018-08-16,20:15:44,2.04,135.18
2018-08-16,20:15:45,2.04,133.19
2018-08-16,20:15:46,2.04,133.19
2018-08-16,20:15:47,2.04,135.18
