Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180818_1.vld
Source Device: Minilog-TD-4338
Study Description: GP101F
Minilog Initialized: 2018-08-18 14:13:58 (UTC-3)
Study Start Time: 2018-08-18 14:13:58
Study Stop Time: 2018-08-18 15:09:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-18,14:24:18,19.21,-3.98
2018-08-18,14:24:19,19.11,-3.98
2018-08-18,14:24:20,19.01,-3.98
2018-08-18,14:24:21,18.92,-1.99
2018-08-18,14:24:22,18.82,-3.98
2018-08-18,14:24:23,18.82,-3.98
2018-08-18,14:24:24,18.82,-1.99
2018-08-18,14:24:25,18.72,-1.99
2018-08-18,14:24:26,18.72,-1.99
2018-08-18,14:24:27,18.72,-1.99
2018-08-18,14:24:28,18.72,-1.99
2018-08-18,14:24:29,18.72,-1.99
2018-08-18,14:24:30,18.72,-1.99
2018-08-18,14:24:31,18.72,-1.99
2018-08-18,14:24:32,18.72,-1.99
2018-08-18,14:24:33,18.72,-1.99
2018-08-18,14:24:34,18.62,-1.99
2018-08-18,14:24:35,18.72,-1.99
2018-08-18,14:24:36,18.72,-1.99
2018-08-18,14:24:37,18.72,-1.99
2018-08-18,14:24:38,18.72,-1.99
2018-08-18,14:24:39,18.62,-1.99
2018-08-18,14:24:40,18.62,-1.99
2018-08-18,14:24:41,18.62,-1.99
2018-08-18,14:24:42,18.62,-1.99
2018-08-18,14:24:43,18.62,-1.99
2018-08-18,14:24:44,18.62,-1.99
2018-08-18,14:24:45,18.62,-1.99
2018-08-18,14:24:46,18.62,-1.99
2018-08-18,14:24:47,18.52,-1.99
2018-08-18,14:24:48,18.52,-1.99
2018-08-18,14:24:49,18.52,-1.99
2018-08-18,14:24:50,18.52,-1.99
2018-08-18,14:24:51,18.52,-1.99
2018-08-18,14:24:52,18.42,-1.99
2018-08-18,14:24:53,18.52,-1.99
2018-08-18,14:24:54,18.42,-1.99
2018-08-18,14:24:55,18.52,-1.99
2018-08-18,14:24:56,18.52,-1.99
2018-08-18,14:24:57,18.52,-1.99
2018-08-18,14:24:58,18.42,-1.99
2018-08-18,14:24:59,18.52,-1.99
2018-08-18,14:25:00,18.52,-1.99
2018-08-18,14:25:01,18.52,-1.99
2018-08-18,14:25:02,18.42,-1.99
2018-08-18,14:25:03,18.42,-1.99
2018-08-18,14:25:04,18.42,-1.99
2018-08-18,14:25:05,18.42,-1.99
2018-08-18,14:25:06,18.42,-1.99
2018-08-18,14:25:07,18.42,-1.99
2018-08-18,14:25:08,18.42,-1.99
2018-08-18,14:25:09,18.42,-1.99
2018-08-18,14:25:10,18.42,-1.99
2018-08-18,14:25:11,18.42,-1.99
2018-08-18,14:25:12,18.42,-1.99
2018-08-18,14:25:13,18.42,-1.99
2018-08-18,14:25:14,18.42,-1.99
2018-08-18,14:25:15,18.42,-1.99
2018-08-18,14:25:16,18.42,-1.99
2018-08-18,14:25:17,18.42,-1.99
2018-08-18,14:25:18,18.32,-1.99
2018-08-18,14:25:19,18.32,-1.99
2018-08-18,14:25:20,18.42,-1.99
2018-08-18,14:25:21,18.42,-1.99
2018-08-18,14:25:22,18.42,-1.99
2018-08-18,14:25:23,18.42,0.00
2018-08-18,14:25:24,18.42,-1.99
2018-08-18,14:25:25,18.42,-1.99
2018-08-18,14:25:26,18.32,-1.99
2018-08-18,14:25:27,18.42,-1.99
2018-08-18,14:25:28,18.32,-1.99
2018-08-18,14:25:29,18.32,-1.99
2018-08-18,14:25:30,18.32,-1.99
2018-08-18,14:25:31,18.32,-1.99
2018-08-18,14:25:32,18.32,-1.99
2018-08-18,14:25:33,18.32,-1.99
2018-08-18,14:25:34,18.32,-1.99
2018-08-18,14:25:35,18.32,-1.99
2018-08-18,14:25:36,18.22,-1.99
2018-08-18,14:25:37,18.22,-1.99
2018-08-18,14:25:38,18.22,-1.99
2018-08-18,14:25:39,18.22,-1.99
2018-08-18,14:25:40,18.22,-1.99
2018-08-18,14:25:41,18.22,-1.99
2018-08-18,14:25:42,18.22,0.00
2018-08-18,14:25:43,18.32,-1.99
2018-08-18,14:25:44,18.32,-1.99
2018-08-18,14:25:45,18.32,-1.99
2018-08-18,14:25:46,18.32,-1.99
2018-08-18,14:25:47,18.32,-1.99
2018-08-18,14:25:48,18.32,-1.99
2018-08-18,14:25:49,18.22,-1.99
2018-08-18,14:25:50,18.22,-1.99
2018-08-18,14:25:51,18.22,-1.99
2018-08-18,14:25:52,18.22,-1.99
2018-08-18,14:25:53,18.22,-1.99
2018-08-18,14:25:54,18.32,-1.99
2018-08-18,14:25:55,18.22,-1.99
2018-08-18,14:25:56,18.22,-1.99
2018-08-18,14:25:57,18.22,-1.99
2018-08-18,14:25:58,18.22,-1.99
2018-08-18,14:25:59,18.22,-1.99
2018-08-18,14:26:00,18.22,-1.99
2018-08-18,14:26:01,18.22,-1.99
2018-08-18,14:26:02,18.22,-1.99
2018-08-18,14:26:03,18.22,-1.99
2018-08-18,14:26:04,18.12,-1.99
2018-08-18,14:26:05,18.12,-1.99
2018-08-18,14:26:06,18.12,-1.99
2018-08-18,14:26:07,18.12,-1.99
2018-08-18,14:26:08,18.12,-1.99
2018-08-18,14:26:09,18.22,-1.99
2018-08-18,14:26:10,18.22,0.00
2018-08-18,14:26:11,18.22,0.00
2018-08-18,14:26:12,18.22,0.00
2018-08-18,14:26:13,18.22,-1.99
2018-08-18,14:26:14,18.12,-1.99
2018-08-18,14:26:15,18.12,-1.99
2018-08-18,14:26:16,18.12,-1.99
2018-08-18,14:26:17,18.12,-1.99
2018-08-18,14:26:18,18.12,0.00
2018-08-18,14:26:19,18.12,0.00
2018-08-18,14:26:20,18.12,-1.99
2018-08-18,14:26:21,18.12,0.00
2018-08-18,14:26:22,18.12,0.00
2018-08-18,14:26:23,18.12,0.00
2018-08-18,14:26:24,18.12,0.00
2018-08-18,14:26:25,18.12,0.00
2018-08-18,14:26:26,18.12,0.00
2018-08-18,14:26:27,18.12,0.00
2018-08-18,14:26:28,18.03,0.00
2018-08-18,14:26:29,18.03,1.98
2018-08-18,14:26:30,18.12,0.00
2018-08-18,14:26:31,18.03,0.00
2018-08-18,14:26:32,18.12,1.98
2018-08-18,14:26:33,18.12,1.98
2018-08-18,14:26:34,17.93,1.98
2018-08-18,14:26:35,18.12,1.98
2018-08-18,14:26:36,18.12,1.98
2018-08-18,14:26:37,18.03,1.98
2018-08-18,14:26:38,17.93,1.98
2018-08-18,14:26:39,18.03,3.97
2018-08-18,14:26:40,17.93,1.98
2018-08-18,14:26:41,17.93,3.97
2018-08-18,14:26:42,17.93,3.97
2018-08-18,14:26:43,17.93,3.97
2018-08-18,14:26:44,17.93,3.97
2018-08-18,14:26:45,17.93,3.97
2018-08-18,14:26:46,17.93,3.97
2018-08-18,14:26:47,17.93,3.97
2018-08-18,14:26:48,17.93,3.97
2018-08-18,14:26:49,17.93,3.97
2018-08-18,14:26:50,17.93,3.97
2018-08-18,14:26:51,17.93,1.98
2018-08-18,14:26:52,17.93,3.97
2018-08-18,14:26:53,17.93,1.98
2018-08-18,14:26:54,17.93,1.98
2018-08-18,14:26:55,17.93,1.98
2018-08-18,14:26:56,17.93,1.98
2018-08-18,14:26:57,17.93,1.98
2018-08-18,14:26:58,17.93,1.98
2018-08-18,14:26:59,17.93,1.98
2018-08-18,14:27:00,17.93,1.98
2018-08-18,14:27:01,17.93,1.98
2018-08-18,14:27:02,17.93,1.98
2018-08-18,14:27:03,17.93,0.00
2018-08-18,14:27:04,17.93,1.98
2018-08-18,14:27:05,17.93,0.00
2018-08-18,14:27:06,18.03,1.98
2018-08-18,14:27:07,17.93,1.98
2018-08-18,14:27:08,17.93,0.00
2018-08-18,14:27:09,17.93,0.00
2018-08-18,14:27:10,18.03,0.00
2018-08-18,14:27:11,18.03,0.00
2018-08-18,14:27:12,18.03,0.00
2018-08-18,14:27:13,17.93,0.00
2018-08-18,14:27:14,17.93,0.00
2018-08-18,14:27:15,18.03,0.00
2018-08-18,14:27:16,18.03,0.00
2018-08-18,14:27:17,18.12,0.00
2018-08-18,14:27:18,18.12,0.00
2018-08-18,14:27:19,18.03,0.00
2018-08-18,14:27:20,17.93,0.00
2018-08-18,14:27:21,18.03,0.00
2018-08-18,14:27:22,17.93,0.00
2018-08-18,14:27:23,18.03,0.00
2018-08-18,14:27:24,18.03,-1.99
2018-08-18,14:27:25,18.03,0.00
2018-08-18,14:27:26,18.03,0.00
2018-08-18,14:27:27,17.93,0.00
2018-08-18,14:27:28,18.03,0.00
2018-08-18,14:27:29,18.12,0.00
2018-08-18,14:27:30,18.12,0.00
2018-08-18,14:27:31,18.03,0.00
2018-08-18,14:27:32,18.03,0.00
2018-08-18,14:27:33,18.03,0.00
2018-08-18,14:27:34,18.03,0.00
2018-08-18,14:27:35,18.03,0.00
2018-08-18,14:27:36,18.03,0.00
2018-08-18,14:27:37,18.12,0.00
2018-08-18,14:27:38,18.03,-1.99
2018-08-18,14:27:39,17.93,-1.99
2018-08-18,14:27:40,17.93,0.00
2018-08-18,14:27:41,18.03,0.00
2018-08-18,14:27:42,18.12,0.00
2018-08-18,14:27:43,18.03,0.00
2018-08-18,14:27:44,18.03,0.00
2018-08-18,14:27:45,18.03,0.00
2018-08-18,14:27:46,18.03,0.00
2018-08-18,14:27:47,18.03,-1.99
2018-08-18,14:27:48,18.03,-1.99
2018-08-18,14:27:49,17.93,-1.99
2018-08-18,14:27:50,18.03,-1.99
2018-08-18,14:27:51,18.03,-1.99
2018-08-18,14:27:52,17.93,-1.99
2018-08-18,14:27:53,18.03,-1.99
2018-08-18,14:27:54,18.03,0.00
2018-08-18,14:27:55,18.12,0.00
2018-08-18,14:27:56,18.03,-1.99
2018-08-18,14:27:57,18.03,-1.99
2018-08-18,14:27:58,18.03,-1.99
2018-08-18,14:27:59,18.03,-1.99
2018-08-18,14:28:00,18.03,0.00
2018-08-18,14:28:01,18.12,-1.99
2018-08-18,14:28:02,18.12,-1.99
2018-08-18,14:28:03,18.03,-1.99
2018-08-18,14:28:04,18.03,-1.99
2018-08-18,14:28:05,18.03,0.00
2018-08-18,14:28:06,18.03,-1.99
2018-08-18,14:28:07,18.12,0.00
2018-08-18,14:28:08,18.12,0.00
2018-08-18,14:28:09,18.12,0.00
2018-08-18,14:28:10,18.03,0.00
2018-08-18,14:28:11,18.03,-1.99
2018-08-18,14:28:12,18.03,-1.99
2018-08-18,14:28:13,18.12,0.00
2018-08-18,14:28:14,18.12,-1.99
2018-08-18,14:28:15,18.03,-1.99
2018-08-18,14:28:16,18.03,0.00
2018-08-18,14:28:17,18.03,0.00
2018-08-18,14:28:18,18.03,-1.99
2018-08-18,14:28:19,18.12,0.00
2018-08-18,14:28:20,18.12,0.00
2018-08-18,14:28:21,18.03,-1.99
2018-08-18,14:28:22,18.03,0.00
2018-08-18,14:28:23,17.93,0.00
2018-08-18,14:28:24,18.03,0.00
2018-08-18,14:28:25,18.03,-1.99
2018-08-18,14:28:26,18.03,0.00
2018-08-18,14:28:27,18.03,0.00
2018-08-18,14:28:28,18.03,0.00
2018-08-18,14:28:29,18.12,0.00
2018-08-18,14:28:30,18.12,-1.99
2018-08-18,14:28:31,18.12,-1.99
2018-08-18,14:28:32,18.03,-1.99
2018-08-18,14:28:33,18.03,-1.99
2018-08-18,14:28:34,18.03,0.00
2018-08-18,14:28:35,17.93,0.00
2018-08-18,14:28:36,17.93,-1.99
2018-08-18,14:28:37,17.93,0.00
2018-08-18,14:28:38,17.93,0.00
2018-08-18,14:28:39,17.93,0.00
2018-08-18,14:28:40,17.93,0.00
2018-08-18,14:28:41,17.93,0.00
2018-08-18,14:28:42,17.93,0.00
2018-08-18,14:28:43,17.93,0.00
2018-08-18,14:28:44,17.93,0.00
2018-08-18,14:28:45,17.93,1.98
2018-08-18,14:28:46,17.93,1.98
2018-08-18,14:28:47,17.93,1.98
2018-08-18,14:28:48,17.93,1.98
2018-08-18,14:28:49,17.93,1.98
2018-08-18,14:28:50,17.93,1.98
2018-08-18,14:28:51,17.93,1.98
2018-08-18,14:28:52,17.93,1.98
2018-08-18,14:28:53,17.93,1.98
2018-08-18,14:28:54,17.83,1.98
2018-08-18,14:28:55,17.93,3.97
2018-08-18,14:28:56,17.83,3.97
2018-08-18,14:28:57,17.93,3.97
2018-08-18,14:28:58,17.83,3.97
2018-08-18,14:28:59,17.83,3.97
2018-08-18,14:29:00,17.83,3.97
2018-08-18,14:29:01,17.83,3.97
2018-08-18,14:29:02,17.63,3.97
2018-08-18,14:29:03,17.63,5.96
2018-08-18,14:29:04,17.63,5.96
2018-08-18,14:29:05,17.73,3.97
2018-08-18,14:29:06,17.63,5.96
2018-08-18,14:29:07,17.63,5.96
2018-08-18,14:29:08,17.54,5.96
2018-08-18,14:29:09,17.54,5.96
2018-08-18,14:29:10,17.54,5.96
2018-08-18,14:29:11,17.44,5.96
2018-08-18,14:29:12,17.34,5.96
2018-08-18,14:29:13,17.14,5.96
2018-08-18,14:29:14,16.85,5.96
2018-08-18,14:29:15,16.56,3.97
2018-08-18,14:29:16,16.08,5.96
2018-08-18,14:29:17,15.59,3.97
2018-08-18,14:29:18,15.02,1.98
2018-08-18,14:29:19,14.25,0.00
2018-08-18,14:29:20,13.49,1.98
2018-08-18,14:29:21,12.92,1.98
2018-08-18,14:29:22,12.54,3.97
2018-08-18,14:29:23,12.16,3.97
2018-08-18,14:29:24,11.88,3.97
2018-08-18,14:29:25,11.60,3.97
2018-08-18,14:29:26,11.31,5.96
2018-08-18,14:29:27,11.13,5.96
2018-08-18,14:29:28,11.03,5.96
2018-08-18,14:29:29,10.84,5.96
2018-08-18,14:29:30,10.75,7.95
2018-08-18,14:29:31,10.65,7.95
2018-08-18,14:29:32,10.47,7.95
2018-08-18,14:29:33,10.28,7.95
2018-08-18,14:29:34,10.18,7.95
2018-08-18,14:29:35,10.09,7.95
2018-08-18,14:29:36,10.00,9.94
2018-08-18,14:29:37,9.90,9.94
2018-08-18,14:29:38,9.81,9.94
2018-08-18,14:29:39,9.71,9.94
2018-08-18,14:29:40,9.62,9.94
2018-08-18,14:29:41,9.53,11.92
2018-08-18,14:29:42,9.53,9.94
2018-08-18,14:29:43,9.43,9.94
2018-08-18,14:29:44,9.24,11.92
2018-08-18,14:29:45,9.06,11.92
2018-08-18,14:29:46,8.96,11.92
2018-08-18,14:29:47,8.77,13.91
2018-08-18,14:29:48,8.77,11.92
2018-08-18,14:29:49,8.68,13.91
2018-08-18,14:29:50,8.68,13.91
2018-08-18,14:29:51,8.68,13.91
2018-08-18,14:29:52,8.59,13.91
2018-08-18,14:29:53,8.40,13.91
2018-08-18,14:29:54,8.40,13.91
2018-08-18,14:29:55,8.21,13.91
2018-08-18,14:29:56,8.02,15.90
2018-08-18,14:29:57,7.93,15.90
2018-08-18,14:29:58,7.83,15.90
2018-08-18,14:29:59,7.74,15.90
2018-08-18,14:30:00,7.74,15.90
2018-08-18,14:30:01,7.65,15.90
2018-08-18,14:30:02,7.46,17.89
2018-08-18,14:30:03,7.46,15.90
2018-08-18,14:30:04,7.18,15.90
2018-08-18,14:30:05,6.99,17.89
2018-08-18,14:30:06,6.89,17.89
2018-08-18,14:30:07,6.80,19.88
2018-08-18,14:30:08,6.71,17.89
2018-08-18,14:30:09,6.61,19.88
2018-08-18,14:30:10,6.61,19.88
2018-08-18,14:30:11,6.61,19.88
2018-08-18,14:30:12,6.52,21.86
2018-08-18,14:30:13,6.52,21.86
2018-08-18,14:30:14,6.52,21.86
2018-08-18,14:30:15,6.42,21.86
2018-08-18,14:30:16,6.33,21.86
2018-08-18,14:30:17,6.33,21.86
2018-08-18,14:30:18,6.33,23.85
2018-08-18,14:30:19,6.23,21.86
2018-08-18,14:30:20,6.14,23.85
2018-08-18,14:30:21,6.04,23.85
2018-08-18,14:30:22,5.95,21.86
2018-08-18,14:30:23,5.67,23.85
2018-08-18,14:30:24,5.57,23.85
2018-08-18,14:30:25,5.48,23.85
2018-08-18,14:30:26,5.38,23.85
2018-08-18,14:30:27,5.29,23.85
2018-08-18,14:30:28,5.00,23.85
2018-08-18,14:30:29,4.91,23.85
2018-08-18,14:30:30,4.72,23.85
2018-08-18,14:30:31,4.62,25.84
2018-08-18,14:30:32,4.53,25.84
2018-08-18,14:30:33,4.43,25.84
2018-08-18,14:30:34,4.43,25.84
2018-08-18,14:30:35,4.43,25.84
2018-08-18,14:30:36,4.34,27.83
2018-08-18,14:30:37,4.34,27.83
2018-08-18,14:30:38,4.34,27.83
2018-08-18,14:30:39,4.34,27.83
2018-08-18,14:30:40,4.24,29.82
2018-08-18,14:30:41,4.15,29.82
2018-08-18,14:30:42,4.15,29.82
2018-08-18,14:30:43,4.05,29.82
2018-08-18,14:30:44,3.86,29.82
2018-08-18,14:30:45,3.86,29.82
2018-08-18,14:30:46,3.77,31.80
2018-08-18,14:30:47,3.67,29.82
2018-08-18,14:30:48,3.38,29.82
2018-08-18,14:30:49,3.10,31.80
2018-08-18,14:30:50,3.00,29.82
2018-08-18,14:30:51,2.90,31.80
2018-08-18,14:30:52,2.90,31.80
2018-08-18,14:30:53,2.81,31.80
2018-08-18,14:30:54,2.81,33.79
2018-08-18,14:30:55,2.71,33.79
2018-08-18,14:30:56,2.62,33.79
2018-08-18,14:30:57,2.62,33.79
2018-08-18,14:30:58,2.62,33.79
2018-08-18,14:30:59,2.52,33.79
2018-08-18,14:31:00,2.42,35.78
2018-08-18,14:31:01,2.42,35.78
2018-08-18,14:31:02,2.42,35.78
2018-08-18,14:31:03,2.42,35.78
2018-08-18,14:31:04,2.42,37.77
2018-08-18,14:31:05,2.33,37.77
2018-08-18,14:31:06,2.33,37.77
2018-08-18,14:31:07,2.33,37.77
2018-08-18,14:31:08,2.23,37.77
2018-08-18,14:31:09,2.23,39.76
2018-08-18,14:31:10,2.13,37.77
2018-08-18,14:31:11,2.23,39.76
2018-08-18,14:31:12,2.13,39.76
2018-08-18,14:31:13,2.13,39.76
2018-08-18,14:31:14,2.04,39.76
2018-08-18,14:31:15,2.04,39.76
2018-08-18,14:31:16,2.04,39.76
2018-08-18,14:31:17,2.04,41.74
2018-08-18,14:31:18,2.04,41.74
2018-08-18,14:31:19,1.94,43.73
2018-08-18,14:31:20,1.94,43.73
2018-08-18,14:31:21,1.94,43.73
2018-08-18,14:31:22,1.94,43.73
2018-08-18,14:31:23,1.94,43.73
2018-08-18,14:31:24,1.94,43.73
2018-08-18,14:31:25,1.94,45.72
2018-08-18,14:31:26,1.84,45.72
2018-08-18,14:31:27,1.84,45.72
2018-08-18,14:31:28,1.94,45.72
2018-08-18,14:31:29,1.84,45.72
2018-08-18,14:31:30,1.84,45.72
2018-08-18,14:31:31,1.84,47.71
2018-08-18,14:31:32,1.94,47.71
2018-08-18,14:31:33,1.84,47.71
2018-08-18,14:31:34,1.84,47.71
2018-08-18,14:31:35,1.84,47.71
2018-08-18,14:31:36,1.84,47.71
2018-08-18,14:31:37,1.84,49.70
2018-08-18,14:31:38,1.75,49.70
2018-08-18,14:31:39,1.75,49.70
2018-08-18,14:31:40,1.65,49.70
2018-08-18,14:31:41,1.75,49.70
2018-08-18,14:31:42,1.65,49.70
2018-08-18,14:31:43,1.65,49.70
2018-08-18,14:31:44,1.65,49.70
2018-08-18,14:31:45,1.65,51.68
2018-08-18,14:31:46,1.65,51.68
2018-08-18,14:31:47,1.55,51.68
2018-08-18,14:31:48,1.65,51.68
2018-08-18,14:31:49,1.55,51.68
2018-08-18,14:31:50,1.55,51.68
2018-08-18,14:31:51,1.55,51.68
2018-08-18,14:31:52,1.55,51.68
2018-08-18,14:31:53,1.55,51.68
2018-08-18,14:31:54,1.46,51.68
2018-08-18,14:31:55,1.46,51.68
2018-08-18,14:31:56,1.46,51.68
2018-08-18,14:31:57,1.46,53.67
2018-08-18,14:31:58,1.46,53.67
2018-08-18,14:31:59,1.36,53.67
2018-08-18,14:32:00,1.36,53.67
2018-08-18,14:32:01,1.36,53.67
2018-08-18,14:32:02,1.36,53.67
2018-08-18,14:32:03,1.26,53.67
2018-08-18,14:32:04,1.36,53.67
2018-08-18,14:32:05,1.36,53.67
2018-08-18,14:32:06,1.36,55.66
2018-08-18,14:32:07,1.26,55.66
2018-08-18,14:32:08,1.36,55.66
2018-08-18,14:32:09,1.26,55.66
2018-08-18,14:32:10,1.26,55.66
2018-08-18,14:32:11,1.36,55.66
2018-08-18,14:32:12,1.36,57.65
2018-08-18,14:32:13,1.36,57.65
2018-08-18,14:32:14,1.26,57.65
2018-08-18,14:32:15,1.36,57.65
2018-08-18,14:32:16,1.36,57.65
2018-08-18,14:32:17,1.36,57.65
2018-08-18,14:32:18,1.26,59.64
2018-08-18,14:32:19,1.36,59.64
2018-08-18,14:32:20,1.26,59.64
2018-08-18,14:32:21,1.36,59.64
2018-08-18,14:32:22,1.26,61.62
2018-08-18,14:32:23,1.26,61.62
2018-08-18,14:32:24,1.36,61.62
2018-08-18,14:32:25,1.26,61.62
2018-08-18,14:32:26,1.26,61.62
2018-08-18,14:32:27,1.26,61.62
2018-08-18,14:32:28,1.26,61.62
2018-08-18,14:32:29,1.26,63.61
2018-08-18,14:32:30,1.36,63.61
2018-08-18,14:32:31,1.26,63.61
2018-08-18,14:32:32,1.36,63.61
2018-08-18,14:32:33,1.26,63.61
2018-08-18,14:32:34,1.26,65.60
2018-08-18,14:32:35,1.26,63.61
2018-08-18,14:32:36,1.26,63.61
2018-08-18,14:32:37,1.26,65.60
2018-08-18,14:32:38,1.16,65.60
2018-08-18,14:32:39,1.26,65.60
2018-08-18,14:32:40,1.26,65.60
2018-08-18,14:32:41,1.16,65.60
2018-08-18,14:32:42,1.26,65.60
2018-08-18,14:32:43,1.26,65.60
2018-08-18,14:32:44,1.16,65.60
2018-08-18,14:32:45,1.26,65.60
2018-08-18,14:32:46,1.16,65.60
2018-08-18,14:32:47,1.16,65.60
2018-08-18,14:32:48,1.16,65.60
2018-08-18,14:32:49,1.16,65.60
2018-08-18,14:32:50,1.16,67.59
2018-08-18,14:32:51,1.16,67.59
2018-08-18,14:32:52,1.16,67.59
2018-08-18,14:32:53,1.16,65.60
2018-08-18,14:32:54,1.16,67.59
2018-08-18,14:32:55,1.16,67.59
2018-08-18,14:32:56,1.16,67.59
2018-08-18,14:32:57,1.16,67.59
2018-08-18,14:32:58,1.16,65.60
2018-08-18,14:32:59,1.16,65.60
2018-08-18,14:33:00,1.07,67.59
2018-08-18,14:33:01,1.16,67.59
2018-08-18,14:33:02,1.16,67.59
2018-08-18,14:33:03,1.07,67.59
2018-08-18,14:33:04,1.16,67.59
2018-08-18,14:33:05,1.16,67.59
2018-08-18,14:33:06,1.16,67.59
2018-08-18,14:33:07,1.07,67.59
2018-08-18,14:33:08,1.07,67.59
2018-08-18,14:33:09,1.16,67.59
2018-08-18,14:33:10,1.07,67.59
2018-08-18,14:33:11,1.07,67.59
2018-08-18,14:33:12,1.07,67.59
2018-08-18,14:33:13,1.16,67.59
2018-08-18,14:33:14,1.16,67.59
2018-08-18,14:33:15,1.07,67.59
2018-08-18,14:33:16,1.07,67.59
2018-08-18,14:33:17,1.07,67.59
2018-08-18,14:33:18,1.07,67.59
2018-08-18,14:33:19,1.07,67.59
2018-08-18,14:33:20,1.07,67.59
2018-08-18,14:33:21,1.07,67.59
2018-08-18,14:33:22,1.07,67.59
2018-08-18,14:33:23,1.07,67.59
2018-08-18,14:33:24,1.07,67.59
2018-08-18,14:33:25,1.07,67.59
2018-08-18,14:33:26,0.97,67.59
2018-08-18,14:33:27,1.07,67.59
2018-08-18,14:33:28,1.07,67.59
2018-08-18,14:33:29,1.07,67.59
2018-08-18,14:33:30,1.07,67.59
2018-08-18,14:33:31,1.07,67.59
2018-08-18,14:33:32,1.07,67.59
2018-08-18,14:33:33,1.07,67.59
2018-08-18,14:33:34,1.07,67.59
2018-08-18,14:33:35,1.07,67.59
2018-08-18,14:33:36,1.07,67.59
2018-08-18,14:33:37,1.07,67.59
2018-08-18,14:33:38,1.07,67.59
2018-08-18,14:33:39,0.97,67.59
2018-08-18,14:33:40,0.97,67.59
2018-08-18,14:33:41,0.97,67.59
2018-08-18,14:33:42,0.97,67.59
2018-08-18,14:33:43,1.07,67.59
2018-08-18,14:33:44,0.97,67.59
2018-08-18,14:33:45,1.07,67.59
2018-08-18,14:33:46,0.97,67.59
2018-08-18,14:33:47,0.97,67.59
2018-08-18,14:33:48,0.97,67.59
2018-08-18,14:33:49,0.97,67.59
2018-08-18,14:33:50,0.97,67.59
2018-08-18,14:33:51,0.97,67.59
2018-08-18,14:33:52,0.97,67.59
2018-08-18,14:33:53,0.97,67.59
2018-08-18,14:33:54,0.97,67.59
2018-08-18,14:33:55,0.97,67.59
2018-08-18,14:33:56,0.97,67.59
2018-08-18,14:33:57,0.97,67.59
2018-08-18,14:33:58,0.97,67.59
2018-08-18,14:33:59,0.97,67.59
2018-08-18,14:34:00,0.97,67.59
2018-08-18,14:34:01,0.87,67.59
2018-08-18,14:34:02,0.97,67.59
2018-08-18,14:34:03,0.97,67.59
2018-08-18,14:34:04,0.97,67.59
2018-08-18,14:34:05,0.97,69.58
2018-08-18,14:34:06,0.97,69.58
2018-08-18,14:34:07,0.97,69.58
2018-08-18,14:34:08,0.97,67.59
2018-08-18,14:34:09,0.97,67.59
2018-08-18,14:34:10,0.97,67.59
2018-08-18,14:34:11,0.87,69.58
2018-08-18,14:34:12,0.87,67.59
2018-08-18,14:34:13,0.97,67.59
2018-08-18,14:34:14,0.87,69.58
2018-08-18,14:34:15,0.87,67.59
2018-08-18,14:34:16,0.97,67.59
2018-08-18,14:34:17,0.87,67.59
2018-08-18,14:34:18,0.97,67.59
2018-08-18,14:34:19,0.97,67.59
2018-08-18,14:34:20,0.97,67.59
2018-08-18,14:34:21,0.97,67.59
2018-08-18,14:34:22,0.87,67.59
2018-08-18,14:34:23,0.87,69.58
2018-08-18,14:34:24,0.87,67.59
2018-08-18,14:34:25,0.87,69.58
2018-08-18,14:34:26,0.87,67.59
2018-08-18,14:34:27,0.87,69.58
2018-08-18,14:34:28,0.87,67.59
2018-08-18,14:34:29,0.87,69.58
2018-08-18,14:34:30,0.87,69.58
2018-08-18,14:34:31,0.87,67.59
2018-08-18,14:34:32,0.87,69.58
2018-08-18,14:34:33,0.87,69.58
2018-08-18,14:34:34,0.87,69.58
2018-08-18,14:34:35,0.87,69.58
2018-08-18,14:34:36,0.87,69.58
2018-08-18,14:34:37,0.87,69.58
2018-08-18,14:34:38,0.87,69.58
2018-08-18,14:34:39,0.87,67.59
2018-08-18,14:34:40,0.87,69.58
2018-08-18,14:34:41,0.87,67.59
2018-08-18,14:34:42,0.87,67.59
2018-08-18,14:34:43,0.77,67.59
2018-08-18,14:34:44,0.87,69.58
2018-08-18,14:34:45,0.87,69.58
2018-08-18,14:34:46,0.87,69.58
2018-08-18,14:34:47,0.77,67.59
2018-08-18,14:34:48,0.87,69.58
2018-08-18,14:34:49,0.87,69.58
2018-08-18,14:34:50,0.87,69.58
2018-08-18,14:34:51,0.87,69.58
2018-08-18,14:34:52,0.87,69.58
2018-08-18,14:34:53,0.77,69.58
2018-08-18,14:34:54,0.87,69.58
2018-08-18,14:34:55,0.87,69.58
2018-08-18,14:34:56,0.87,69.58
2018-08-18,14:34:57,0.87,69.58
2018-08-18,14:34:58,0.87,69.58
2018-08-18,14:34:59,0.87,69.58
2018-08-18,14:35:00,0.87,69.58
2018-08-18,14:35:01,0.77,69.58
2018-08-18,14:35:02,0.87,69.58
2018-08-18,14:35:03,0.87,69.58
2018-08-18,14:35:04,0.87,69.58
2018-08-18,14:35:05,0.87,69.58
2018-08-18,14:35:06,0.77,69.58
2018-08-18,14:35:07,0.77,69.58
