Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP200F
Minilog Initialized: 2018-08-19 18:49:37 (UTC-3)
Study Start Time: 2018-08-19 18:49:37
Study Stop Time: 2018-08-19 19:29:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,18:59:58,19.81,0.00
2018-08-19,18:59:59,19.71,0.00
2018-08-19,19:00:00,19.81,1.98
2018-08-19,19:00:01,19.81,0.00
2018-08-19,19:00:02,19.81,0.00
2018-08-19,19:00:03,19.81,1.98
2018-08-19,19:00:04,19.71,1.98
2018-08-19,19:00:05,19.81,1.98
2018-08-19,19:00:06,19.81,1.98
2018-08-19,19:00:07,19.81,1.98
2018-08-19,19:00:08,19.71,1.98
2018-08-19,19:00:09,19.81,1.98
2018-08-19,19:00:10,19.71,1.98
2018-08-19,19:00:11,19.71,1.98
2018-08-19,19:00:12,19.71,1.98
2018-08-19,19:00:13,19.81,1.98
2018-08-19,19:00:14,19.71,1.98
2018-08-19,19:00:15,19.81,1.98
2018-08-19,19:00:16,19.81,1.98
2018-08-19,19:00:17,19.81,1.98
2018-08-19,19:00:18,19.81,3.97
2018-08-19,19:00:19,19.81,3.97
2018-08-19,19:00:20,19.81,3.97
2018-08-19,19:00:21,19.81,3.97
2018-08-19,19:00:22,19.81,3.97
2018-08-19,19:00:23,19.81,3.97
2018-08-19,19:00:24,19.81,3.97
2018-08-19,19:00:25,19.81,3.97
2018-08-19,19:00:26,19.81,3.97
2018-08-19,19:00:27,19.81,3.97
2018-08-19,19:00:28,19.81,3.97
2018-08-19,19:00:29,19.81,3.97
2018-08-19,19:00:30,19.81,3.97
2018-08-19,19:00:31,19.81,5.96
2018-08-19,19:00:32,19.81,5.96
2018-08-19,19:00:33,19.81,5.96
2018-08-19,19:00:34,19.81,5.96
2018-08-19,19:00:35,19.81,5.96
2018-08-19,19:00:36,19.81,5.96
2018-08-19,19:00:37,19.81,5.96
2018-08-19,19:00:38,19.81,5.96
2018-08-19,19:00:39,19.81,5.96
2018-08-19,19:00:40,19.81,5.96
2018-08-19,19:00:41,19.81,5.96
2018-08-19,19:00:42,19.81,5.96
2018-08-19,19:00:43,19.81,5.96
2018-08-19,19:00:44,19.81,3.97
2018-08-19,19:00:45,19.81,3.97
2018-08-19,19:00:46,19.81,3.97
2018-08-19,19:00:47,19.81,3.97
2018-08-19,19:00:48,19.81,3.97
2018-08-19,19:00:49,19.81,5.96
2018-08-19,19:00:50,19.81,3.97
2018-08-19,19:00:51,19.81,3.97
2018-08-19,19:00:52,19.71,3.97
2018-08-19,19:00:53,19.81,3.97
2018-08-19,19:00:54,19.81,3.97
2018-08-19,19:00:55,19.81,5.96
2018-08-19,19:00:56,19.81,3.97
2018-08-19,19:00:57,19.81,3.97
2018-08-19,19:00:58,19.81,3.97
2018-08-19,19:00:59,19.81,5.96
2018-08-19,19:01:00,19.81,3.97
2018-08-19,19:01:01,19.81,5.96
2018-08-19,19:01:02,19.81,5.96
2018-08-19,19:01:03,19.81,5.96
2018-08-19,19:01:04,19.81,5.96
2018-08-19,19:01:05,19.81,5.96
2018-08-19,19:01:06,19.81,5.96
2018-08-19,19:01:07,19.81,5.96
2018-08-19,19:01:08,19.81,5.96
2018-08-19,19:01:09,19.81,5.96
2018-08-19,19:01:10,19.81,5.96
2018-08-19,19:01:11,19.81,5.96
2018-08-19,19:01:12,19.81,5.96
2018-08-19,19:01:13,19.81,5.96
2018-08-19,19:01:14,19.81,5.96
2018-08-19,19:01:15,19.81,5.96
2018-08-19,19:01:16,19.81,5.96
2018-08-19,19:01:17,19.81,7.95
2018-08-19,19:01:18,19.81,7.95
2018-08-19,19:01:19,19.81,7.95
2018-08-19,19:01:20,19.81,7.95
2018-08-19,19:01:21,19.81,7.95
2018-08-19,19:01:22,19.81,7.95
2018-08-19,19:01:23,19.81,7.95
2018-08-19,19:01:24,19.81,7.95
2018-08-19,19:01:25,19.81,7.95
2018-08-19,19:01:26,19.81,7.95
2018-08-19,19:01:27,19.81,7.95
2018-08-19,19:01:28,19.71,7.95
2018-08-19,19:01:29,19.41,1.98
2018-08-19,19:01:30,18.32,3.97
2018-08-19,19:01:31,17.34,3.97
2018-08-19,19:01:32,16.17,1.98
2018-08-19,19:01:33,15.21,0.00
2018-08-19,19:01:34,14.44,1.98
2018-08-19,19:01:35,13.97,3.97
2018-08-19,19:01:36,13.59,1.98
2018-08-19,19:01:37,13.30,3.97
2018-08-19,19:01:38,13.11,3.97
2018-08-19,19:01:39,13.02,3.97
2018-08-19,19:01:40,12.83,3.97
2018-08-19,19:01:41,12.54,5.96
2018-08-19,19:01:42,12.26,5.96
2018-08-19,19:01:43,12.16,7.95
2018-08-19,19:01:44,11.97,7.95
2018-08-19,19:01:45,11.88,5.96
2018-08-19,19:01:46,11.88,7.95
2018-08-19,19:01:47,11.79,7.95
2018-08-19,19:01:48,11.79,7.95
2018-08-19,19:01:49,11.69,7.95
2018-08-19,19:01:50,11.60,9.94
2018-08-19,19:01:51,11.50,9.94
2018-08-19,19:01:52,11.41,9.94
2018-08-19,19:01:53,11.31,9.94
2018-08-19,19:01:54,11.22,9.94
2018-08-19,19:01:55,11.13,9.94
2018-08-19,19:01:56,10.94,9.94
2018-08-19,19:01:57,10.75,9.94
2018-08-19,19:01:58,10.56,9.94
2018-08-19,19:01:59,10.37,9.94
2018-08-19,19:02:00,10.18,11.92
2018-08-19,19:02:01,10.09,9.94
2018-08-19,19:02:02,10.00,11.92
2018-08-19,19:02:03,9.81,11.92
2018-08-19,19:02:04,9.71,11.92
2018-08-19,19:02:05,9.62,11.92
2018-08-19,19:02:06,9.53,13.91
2018-08-19,19:02:07,9.43,13.91
2018-08-19,19:02:08,9.24,13.91
2018-08-19,19:02:09,9.24,13.91
2018-08-19,19:02:10,9.15,11.92
2018-08-19,19:02:11,8.96,13.91
2018-08-19,19:02:12,8.77,13.91
2018-08-19,19:02:13,8.68,13.91
2018-08-19,19:02:14,8.49,13.91
2018-08-19,19:02:15,8.40,15.90
2018-08-19,19:02:16,8.40,15.90
2018-08-19,19:02:17,8.30,13.91
2018-08-19,19:02:18,8.02,13.91
2018-08-19,19:02:19,7.55,13.91
2018-08-19,19:02:20,7.27,13.91
2018-08-19,19:02:21,7.18,15.90
2018-08-19,19:02:22,6.99,15.90
2018-08-19,19:02:23,6.80,15.90
2018-08-19,19:02:24,6.71,17.89
2018-08-19,19:02:25,6.52,15.90
2018-08-19,19:02:26,6.42,17.89
2018-08-19,19:02:27,6.33,17.89
2018-08-19,19:02:28,6.14,17.89
2018-08-19,19:02:29,6.04,17.89
2018-08-19,19:02:30,5.95,17.89
2018-08-19,19:02:31,5.67,17.89
2018-08-19,19:02:32,5.48,19.88
2018-08-19,19:02:33,5.48,19.88
2018-08-19,19:02:34,5.38,17.89
2018-08-19,19:02:35,5.10,17.89
2018-08-19,19:02:36,4.81,17.89
2018-08-19,19:02:37,4.53,17.89
2018-08-19,19:02:38,4.34,19.88
2018-08-19,19:02:39,4.24,19.88
2018-08-19,19:02:40,4.15,19.88
2018-08-19,19:02:41,4.15,19.88
2018-08-19,19:02:42,4.05,21.86
2018-08-19,19:02:43,3.96,21.86
2018-08-19,19:02:44,4.05,21.86
2018-08-19,19:02:45,3.96,23.85
2018-08-19,19:02:46,3.96,23.85
2018-08-19,19:02:47,3.96,23.85
2018-08-19,19:02:48,3.96,23.85
2018-08-19,19:02:49,3.96,23.85
2018-08-19,19:02:50,3.96,23.85
2018-08-19,19:02:51,3.86,25.84
2018-08-19,19:02:52,3.86,25.84
2018-08-19,19:02:53,3.77,25.84
2018-08-19,19:02:54,3.77,25.84
2018-08-19,19:02:55,3.77,27.83
2018-08-19,19:02:56,3.77,27.83
2018-08-19,19:02:57,3.67,27.83
2018-08-19,19:02:58,3.67,27.83
2018-08-19,19:02:59,3.67,27.83
2018-08-19,19:03:00,3.67,27.83
2018-08-19,19:03:01,3.67,27.83
2018-08-19,19:03:02,3.58,27.83
2018-08-19,19:03:03,3.58,27.83
2018-08-19,19:03:04,3.58,27.83
2018-08-19,19:03:05,3.58,27.83
2018-08-19,19:03:06,3.48,27.83
2018-08-19,19:03:07,3.58,27.83
2018-08-19,19:03:08,3.48,29.82
2018-08-19,19:03:09,3.48,27.83
2018-08-19,19:03:10,3.48,29.82
2018-08-19,19:03:11,3.48,29.82
2018-08-19,19:03:12,3.38,29.82
2018-08-19,19:03:13,3.38,29.82
2018-08-19,19:03:14,3.29,29.82
2018-08-19,19:03:15,3.19,29.82
2018-08-19,19:03:16,3.10,29.82
2018-08-19,19:03:17,3.10,29.82
2018-08-19,19:03:18,3.00,29.82
2018-08-19,19:03:19,2.90,29.82
2018-08-19,19:03:20,2.90,31.80
2018-08-19,19:03:21,2.90,31.80
2018-08-19,19:03:22,2.90,33.79
2018-08-19,19:03:23,2.90,33.79
2018-08-19,19:03:24,3.00,33.79
2018-08-19,19:03:25,3.00,33.79
2018-08-19,19:03:26,2.90,33.79
2018-08-19,19:03:27,2.90,33.79
2018-08-19,19:03:28,2.81,35.78
2018-08-19,19:03:29,2.81,33.79
2018-08-19,19:03:30,2.71,33.79
2018-08-19,19:03:31,2.71,35.78
2018-08-19,19:03:32,2.62,35.78
2018-08-19,19:03:33,2.42,37.77
2018-08-19,19:03:34,2.42,35.78
2018-08-19,19:03:35,2.23,35.78
2018-08-19,19:03:36,2.23,37.77
2018-08-19,19:03:37,2.13,37.77
2018-08-19,19:03:38,2.04,37.77
2018-08-19,19:03:39,2.04,37.77
2018-08-19,19:03:40,1.94,37.77
2018-08-19,19:03:41,1.84,37.77
2018-08-19,19:03:42,1.75,39.76
2018-08-19,19:03:43,1.84,41.74
2018-08-19,19:03:44,1.84,41.74
2018-08-19,19:03:45,1.94,41.74
2018-08-19,19:03:46,1.94,41.74
2018-08-19,19:03:47,1.94,41.74
2018-08-19,19:03:48,1.94,41.74
2018-08-19,19:03:49,1.84,43.73
2018-08-19,19:03:50,1.84,43.73
2018-08-19,19:03:51,1.75,43.73
2018-08-19,19:03:52,1.84,43.73
2018-08-19,19:03:53,1.65,43.73
2018-08-19,19:03:54,1.75,45.72
2018-08-19,19:03:55,1.65,45.72
2018-08-19,19:03:56,1.65,45.72
2018-08-19,19:03:57,1.75,45.72
2018-08-19,19:03:58,1.75,47.71
2018-08-19,19:03:59,1.65,47.71
2018-08-19,19:04:00,1.65,45.72
2018-08-19,19:04:01,1.65,47.71
2018-08-19,19:04:02,1.65,47.71
2018-08-19,19:04:03,1.65,47.71
2018-08-19,19:04:04,1.65,47.71
2018-08-19,19:04:05,1.55,47.71
2018-08-19,19:04:06,1.55,49.70
2018-08-19,19:04:07,1.55,49.70
2018-08-19,19:04:08,1.46,49.70
2018-08-19,19:04:09,1.55,49.70
2018-08-19,19:04:10,1.55,49.70
2018-08-19,19:04:11,1.46,51.68
2018-08-19,19:04:12,1.55,51.68
2018-08-19,19:04:13,1.55,51.68
2018-08-19,19:04:14,1.46,51.68
2018-08-19,19:04:15,1.46,51.68
2018-08-19,19:04:16,1.46,51.68
2018-08-19,19:04:17,1.46,53.67
2018-08-19,19:04:18,1.46,53.67
2018-08-19,19:04:19,1.46,53.67
2018-08-19,19:04:20,1.36,53.67
2018-08-19,19:04:21,1.46,53.67
2018-08-19,19:04:22,1.36,53.67
2018-08-19,19:04:23,1.36,53.67
2018-08-19,19:04:24,1.36,55.66
2018-08-19,19:04:25,1.46,53.67
2018-08-19,19:04:26,1.36,55.66
2018-08-19,19:04:27,1.36,55.66
2018-08-19,19:04:28,1.36,55.66
2018-08-19,19:04:29,1.36,55.66
2018-08-19,19:04:30,1.36,55.66
2018-08-19,19:04:31,1.36,55.66
2018-08-19,19:04:32,1.36,55.66
2018-08-19,19:04:33,1.36,55.66
2018-08-19,19:04:34,1.26,55.66
2018-08-19,19:04:35,1.36,55.66
2018-08-19,19:04:36,1.26,55.66
2018-08-19,19:04:37,1.26,55.66
2018-08-19,19:04:38,1.26,55.66
2018-08-19,19:04:39,1.26,55.66
2018-08-19,19:04:40,1.26,55.66
2018-08-19,19:04:41,1.26,55.66
2018-08-19,19:04:42,1.26,55.66
2018-08-19,19:04:43,1.26,55.66
2018-08-19,19:04:44,1.26,55.66
2018-08-19,19:04:45,1.16,55.66
2018-08-19,19:04:46,1.26,55.66
2018-08-19,19:04:47,1.26,55.66
2018-08-19,19:04:48,1.16,55.66
2018-08-19,19:04:49,1.16,55.66
2018-08-19,19:04:50,1.16,55.66
2018-08-19,19:04:51,1.16,55.66
2018-08-19,19:04:52,1.16,55.66
2018-08-19,19:04:53,1.16,55.66
2018-08-19,19:04:54,1.16,55.66
2018-08-19,19:04:55,1.16,57.65
2018-08-19,19:04:56,1.16,55.66
2018-08-19,19:04:57,1.16,55.66
2018-08-19,19:04:58,1.07,55.66
2018-08-19,19:04:59,1.16,55.66
2018-08-19,19:05:00,1.07,55.66
2018-08-19,19:05:01,1.07,55.66
2018-08-19,19:05:02,1.07,57.65
2018-08-19,19:05:03,1.07,55.66
2018-08-19,19:05:04,1.07,55.66
2018-08-19,19:05:05,1.07,55.66
2018-08-19,19:05:06,1.07,57.65
2018-08-19,19:05:07,1.07,57.65
2018-08-19,19:05:08,1.07,57.65
2018-08-19,19:05:09,1.07,57.65
2018-08-19,19:05:10,1.07,57.65
2018-08-19,19:05:11,0.97,55.66
2018-08-19,19:05:12,1.07,57.65
2018-08-19,19:05:13,1.07,57.65
2018-08-19,19:05:14,0.97,57.65
2018-08-19,19:05:15,1.07,57.65
2018-08-19,19:05:16,1.07,57.65
2018-08-19,19:05:17,0.97,57.65
2018-08-19,19:05:18,0.97,57.65
2018-08-19,19:05:19,1.07,57.65
2018-08-19,19:05:20,0.97,57.65
2018-08-19,19:05:21,0.97,57.65
2018-08-19,19:05:22,0.97,57.65
2018-08-19,19:05:23,0.97,57.65
2018-08-19,19:05:24,0.97,57.65
2018-08-19,19:05:25,0.97,57.65
2018-08-19,19:05:26,0.97,57.65
2018-08-19,19:05:27,0.97,57.65
2018-08-19,19:05:28,0.97,57.65
2018-08-19,19:05:29,0.97,57.65
2018-08-19,19:05:30,0.87,57.65
2018-08-19,19:05:31,0.97,57.65
2018-08-19,19:05:32,0.97,57.65
2018-08-19,19:05:33,0.97,57.65
2018-08-19,19:05:34,0.87,57.65
2018-08-19,19:05:35,0.97,57.65
2018-08-19,19:05:36,0.97,57.65
2018-08-19,19:05:37,0.87,57.65
2018-08-19,19:05:38,0.87,57.65
2018-08-19,19:05:39,0.87,57.65
2018-08-19,19:05:40,0.97,57.65
2018-08-19,19:05:41,0.87,57.65
2018-08-19,19:05:42,0.87,57.65
2018-08-19,19:05:43,0.87,57.65
2018-08-19,19:05:44,0.87,57.65
2018-08-19,19:05:45,0.87,57.65
2018-08-19,19:05:46,0.87,57.65
2018-08-19,19:05:47,0.87,57.65
2018-08-19,19:05:48,0.87,57.65
2018-08-19,19:05:49,0.87,57.65
2018-08-19,19:05:50,0.87,57.65
2018-08-19,19:05:51,0.87,57.65
2018-08-19,19:05:52,0.87,57.65
2018-08-19,19:05:53,0.87,57.65
2018-08-19,19:05:54,0.87,57.65
2018-08-19,19:05:55,0.87,57.65
2018-08-19,19:05:56,0.87,57.65
2018-08-19,19:05:57,0.77,57.65
2018-08-19,19:05:58,0.77,57.65
2018-08-19,19:05:59,0.77,57.65
2018-08-19,19:06:00,0.77,57.65
2018-08-19,19:06:01,0.87,57.65
2018-08-19,19:06:02,0.77,57.65
2018-08-19,19:06:03,0.87,57.65
2018-08-19,19:06:04,0.77,57.65
2018-08-19,19:06:05,0.77,57.65
2018-08-19,19:06:06,0.77,57.65
2018-08-19,19:06:07,0.77,57.65
2018-08-19,19:06:08,0.77,57.65
2018-08-19,19:06:09,0.87,57.65
2018-08-19,19:06:10,0.87,57.65
2018-08-19,19:06:11,0.77,57.65
2018-08-19,19:06:12,0.77,57.65
2018-08-19,19:06:13,0.77,57.65
2018-08-19,19:06:14,0.77,57.65
2018-08-19,19:06:15,0.77,57.65
2018-08-19,19:06:16,0.77,57.65
2018-08-19,19:06:17,0.77,57.65
2018-08-19,19:06:18,0.77,57.65
2018-08-19,19:06:19,0.77,57.65
2018-08-19,19:06:20,0.77,57.65
2018-08-19,19:06:21,0.77,57.65
2018-08-19,19:06:22,0.77,57.65
2018-08-19,19:06:23,0.77,57.65
2018-08-19,19:06:24,0.77,57.65
2018-08-19,19:06:25,0.77,57.65
2018-08-19,19:06:26,0.77,57.65
2018-08-19,19:06:27,0.77,57.65
2018-08-19,19:06:28,0.77,57.65
2018-08-19,19:06:29,0.77,57.65
2018-08-19,19:06:30,0.77,57.65
2018-08-19,19:06:31,0.68,57.65
2018-08-19,19:06:32,0.77,57.65
2018-08-19,19:06:33,0.77,57.65
2018-08-19,19:06:34,0.77,57.65
2018-08-19,19:06:35,0.77,57.65
2018-08-19,19:06:36,0.77,57.65
2018-08-19,19:06:37,0.68,57.65
2018-08-19,19:06:38,0.68,57.65
2018-08-19,19:06:39,0.77,57.65
2018-08-19,19:06:40,0.77,57.65
2018-08-19,19:06:41,0.68,57.65
2018-08-19,19:06:42,0.68,57.65
2018-08-19,19:06:43,0.68,57.65
2018-08-19,19:06:44,0.68,57.65
2018-08-19,19:06:45,0.68,57.65
2018-08-19,19:06:46,0.77,57.65
2018-08-19,19:06:47,0.68,57.65
2018-08-19,19:06:48,0.68,57.65
2018-08-19,19:06:49,0.68,57.65
2018-08-19,19:06:50,0.68,57.65
2018-08-19,19:06:51,0.68,57.65
2018-08-19,19:06:52,0.77,57.65
2018-08-19,19:06:53,0.77,57.65
2018-08-19,19:06:54,0.77,57.65
2018-08-19,19:06:55,0.77,57.65
2018-08-19,19:06:56,0.68,57.65
2018-08-19,19:06:57,0.68,57.65
2018-08-19,19:06:58,0.68,57.65
2018-08-19,19:06:59,0.68,57.65
2018-08-19,19:07:00,0.68,57.65
2018-08-19,19:07:01,0.68,57.65
2018-08-19,19:07:02,0.68,57.65
2018-08-19,19:07:03,0.68,57.65
2018-08-19,19:07:04,0.68,57.65
2018-08-19,19:07:05,0.68,57.65
2018-08-19,19:07:06,0.68,57.65
2018-08-19,19:07:07,0.68,57.65
2018-08-19,19:07:08,0.68,57.65
2018-08-19,19:07:09,0.68,57.65
2018-08-19,19:07:10,0.68,57.65
2018-08-19,19:07:11,0.68,57.65
2018-08-19,19:07:12,0.58,57.65
2018-08-19,19:07:13,0.58,57.65
2018-08-19,19:07:14,0.68,57.65
2018-08-19,19:07:15,0.58,57.65
2018-08-19,19:07:16,0.68,57.65
2018-08-19,19:07:17,0.68,57.65
2018-08-19,19:07:18,0.68,57.65
2018-08-19,19:07:19,0.58,57.65
2018-08-19,19:07:20,0.58,57.65
2018-08-19,19:07:21,0.58,57.65
2018-08-19,19:07:22,0.68,57.65
2018-08-19,19:07:23,0.58,57.65
2018-08-19,19:07:24,0.58,57.65
2018-08-19,19:07:25,0.58,57.65
2018-08-19,19:07:26,0.68,57.65
2018-08-19,19:07:27,0.68,57.65
2018-08-19,19:07:28,0.68,57.65
2018-08-19,19:07:29,0.68,57.65
2018-08-19,19:07:30,0.68,57.65
2018-08-19,19:07:31,0.58,57.65
2018-08-19,19:07:32,0.58,57.65
2018-08-19,19:07:33,0.58,57.65
2018-08-19,19:07:34,0.68,57.65
2018-08-19,19:07:35,0.58,57.65
2018-08-19,19:07:36,0.58,59.64
2018-08-19,19:07:37,0.68,57.65
2018-08-19,19:07:38,0.58,57.65
2018-08-19,19:07:39,0.68,57.65
2018-08-19,19:07:40,0.68,57.65
2018-08-19,19:07:41,0.58,57.65
2018-08-19,19:07:42,0.68,57.65
2018-08-19,19:07:43,0.58,57.65
2018-08-19,19:07:44,0.58,57.65
2018-08-19,19:07:45,0.58,59.64
2018-08-19,19:07:46,0.58,57.65
2018-08-19,19:07:47,0.58,57.65
2018-08-19,19:07:48,0.58,57.65
2018-08-19,19:07:49,0.68,57.65
2018-08-19,19:07:50,0.58,57.65
2018-08-19,19:07:51,0.58,57.65
2018-08-19,19:07:52,0.58,57.65
2018-08-19,19:07:53,0.58,59.64
2018-08-19,19:07:54,0.58,57.65
2018-08-19,19:07:55,0.58,57.65
2018-08-19,19:07:56,0.58,57.65
2018-08-19,19:07:57,0.58,57.65
2018-08-19,19:07:58,0.58,57.65
2018-08-19,19:07:59,0.58,59.64
2018-08-19,19:08:00,0.58,57.65
2018-08-19,19:08:01,0.58,57.65
2018-08-19,19:08:02,0.58,57.65
2018-08-19,19:08:03,0.58,57.65
2018-08-19,19:08:04,0.58,57.65
2018-08-19,19:08:05,0.58,57.65
2018-08-19,19:08:06,0.58,57.65
2018-08-19,19:08:07,0.58,57.65
2018-08-19,19:08:08,0.58,57.65
2018-08-19,19:08:09,0.58,57.65
2018-08-19,19:08:10,0.58,59.64
2018-08-19,19:08:11,0.58,57.65
2018-08-19,19:08:12,0.58,59.64
2018-08-19,19:08:13,0.58,57.65
2018-08-19,19:08:14,0.58,59.64
2018-08-19,19:08:15,0.58,57.65
2018-08-19,19:08:16,0.58,57.65
2018-08-19,19:08:17,0.58,59.64
2018-08-19,19:08:18,0.58,57.65
2018-08-19,19:08:19,0.58,57.65
2018-08-19,19:08:20,0.58,57.65
2018-08-19,19:08:21,0.58,59.64
2018-08-19,19:08:22,0.58,57.65
2018-08-19,19:08:23,0.58,57.65
2018-08-19,19:08:24,0.58,57.65
2018-08-19,19:08:25,0.58,57.65
2018-08-19,19:08:26,0.58,59.64
2018-08-19,19:08:27,0.58,57.65
2018-08-19,19:08:28,0.58,57.65
2018-08-19,19:08:29,0.58,57.65
2018-08-19,19:08:30,0.58,57.65
2018-08-19,19:08:31,0.58,59.64
2018-08-19,19:08:32,0.58,59.64
2018-08-19,19:08:33,0.58,57.65
2018-08-19,19:08:34,0.58,57.65
2018-08-19,19:08:35,0.58,57.65
2018-08-19,19:08:36,0.48,57.65
2018-08-19,19:08:37,0.48,57.65
2018-08-19,19:08:38,0.58,57.65
2018-08-19,19:08:39,0.58,57.65
2018-08-19,19:08:40,0.58,57.65
2018-08-19,19:08:41,0.58,57.65
2018-08-19,19:08:42,0.48,57.65
2018-08-19,19:08:43,0.48,57.65
2018-08-19,19:08:44,0.58,57.65
2018-08-19,19:08:45,0.58,57.65
2018-08-19,19:08:46,0.48,57.65
2018-08-19,19:08:47,0.58,57.65
2018-08-19,19:08:48,0.58,57.65
2018-08-19,19:08:49,0.58,57.65
2018-08-19,19:08:50,0.58,57.65
2018-08-19,19:08:51,0.58,57.65
2018-08-19,19:08:52,0.58,57.65
2018-08-19,19:08:53,0.58,57.65
2018-08-19,19:08:54,0.48,57.65
2018-08-19,19:08:55,0.48,57.65
2018-08-19,19:08:56,0.48,57.65
2018-08-19,19:08:57,0.48,57.65
2018-08-19,19:08:58,0.48,57.65
2018-08-19,19:08:59,0.48,57.65
2018-08-19,19:09:00,0.58,57.65
2018-08-19,19:09:01,0.48,57.65
2018-08-19,19:09:02,0.58,57.65
2018-08-19,19:09:03,0.58,57.65
2018-08-19,19:09:04,0.58,57.65
2018-08-19,19:09:05,0.58,57.65
2018-08-19,19:09:06,0.58,57.65
2018-08-19,19:09:07,0.58,57.65
2018-08-19,19:09:08,0.58,57.65
2018-08-19,19:09:09,0.48,57.65
2018-08-19,19:09:10,0.58,57.65
2018-08-19,19:09:11,0.48,57.65
2018-08-19,19:09:12,0.48,57.65
2018-08-19,19:09:13,0.48,57.65
2018-08-19,19:09:14,0.48,57.65
2018-08-19,19:09:15,0.48,57.65
2018-08-19,19:09:16,0.58,57.65
2018-08-19,19:09:17,0.48,57.65
2018-08-19,19:09:18,0.48,57.65
2018-08-19,19:09:19,0.48,57.65
2018-08-19,19:09:20,0.58,57.65
2018-08-19,19:09:21,0.48,57.65
2018-08-19,19:09:22,0.48,57.65
2018-08-19,19:09:23,0.48,57.65
2018-08-19,19:09:24,0.48,57.65
2018-08-19,19:09:25,0.48,57.65
2018-08-19,19:09:26,0.48,57.65
2018-08-19,19:09:27,0.48,57.65
2018-08-19,19:09:28,0.48,57.65
2018-08-19,19:09:29,0.58,57.65
2018-08-19,19:09:30,0.48,57.65
2018-08-19,19:09:31,0.48,57.65
2018-08-19,19:09:32,0.48,57.65
2018-08-19,19:09:33,0.48,57.65
2018-08-19,19:09:34,0.48,57.65
2018-08-19,19:09:35,0.58,57.65
2018-08-19,19:09:36,0.48,57.65
2018-08-19,19:09:37,0.48,57.65
2018-08-19,19:09:38,0.48,57.65
2018-08-19,19:09:39,0.48,57.65
2018-08-19,19:09:40,0.48,57.65
2018-08-19,19:09:41,0.48,57.65
2018-08-19,19:09:42,0.48,57.65
2018-08-19,19:09:43,0.48,57.65
2018-08-19,19:09:44,0.48,57.65
2018-08-19,19:09:45,0.48,57.65
2018-08-19,19:09:46,0.48,57.65
2018-08-19,19:09:47,0.48,57.65
2018-08-19,19:09:48,0.48,57.65
2018-08-19,19:09:49,0.48,57.65
2018-08-19,19:09:50,0.48,57.65
2018-08-19,19:09:51,0.48,57.65
2018-08-19,19:09:52,0.48,57.65
2018-08-19,19:09:53,0.48,57.65
2018-08-19,19:09:54,0.48,57.65
2018-08-19,19:09:55,0.48,57.65
2018-08-19,19:09:56,0.48,57.65
2018-08-19,19:09:57,0.48,57.65
2018-08-19,19:09:58,0.48,57.65
2018-08-19,19:09:59,0.48,57.65
2018-08-19,19:10:00,0.38,57.65
2018-08-19,19:10:01,0.48,57.65
2018-08-19,19:10:02,0.38,57.65
2018-08-19,19:10:03,0.48,55.66
2018-08-19,19:10:04,0.48,57.65
2018-08-19,19:10:05,0.48,55.66
2018-08-19,19:10:06,0.48,55.66
2018-08-19,19:10:07,0.48,57.65
2018-08-19,19:10:08,0.48,55.66
2018-08-19,19:10:09,0.48,55.66
2018-08-19,19:10:10,0.48,55.66
2018-08-19,19:10:11,0.48,55.66
2018-08-19,19:10:12,0.48,55.66
2018-08-19,19:10:13,0.48,55.66
2018-08-19,19:10:14,0.48,55.66
2018-08-19,19:10:15,0.48,55.66
2018-08-19,19:10:16,0.48,55.66
2018-08-19,19:10:17,0.48,55.66
2018-08-19,19:10:18,0.48,55.66
2018-08-19,19:10:19,0.48,55.66
2018-08-19,19:10:20,0.48,53.67
2018-08-19,19:10:21,0.48,55.66
2018-08-19,19:10:22,0.48,55.66
2018-08-19,19:10:23,0.48,55.66
2018-08-19,19:10:24,0.48,53.67
2018-08-19,19:10:25,0.48,53.67
2018-08-19,19:10:26,0.48,53.67
2018-08-19,19:10:27,0.48,53.67
2018-08-19,19:10:28,0.48,53.67
2018-08-19,19:10:29,0.48,53.67
2018-08-19,19:10:30,0.48,53.67
2018-08-19,19:10:31,0.48,53.67
2018-08-19,19:10:32,0.38,53.67
2018-08-19,19:10:33,0.38,53.67
2018-08-19,19:10:34,0.38,51.68
2018-08-19,19:10:35,0.38,51.68
2018-08-19,19:10:36,0.38,51.68
2018-08-19,19:10:37,0.38,51.68
2018-08-19,19:10:38,0.38,51.68
2018-08-19,19:10:39,0.48,51.68
2018-08-19,19:10:40,0.48,51.68
2018-08-19,19:10:41,0.38,49.70
2018-08-19,19:10:42,0.48,49.70
2018-08-19,19:10:43,0.48,51.68
2018-08-19,19:10:44,0.48,49.70
2018-08-19,19:10:45,0.48,49.70
2018-08-19,19:10:46,0.48,49.70
2018-08-19,19:10:47,0.48,49.70
2018-08-19,19:10:48,0.48,47.71
2018-08-19,19:10:49,0.38,47.71
2018-08-19,19:10:50,0.38,47.71
2018-08-19,19:10:51,0.38,47.71
2018-08-19,19:10:52,0.38,47.71
2018-08-19,19:10:53,0.38,47.71
2018-08-19,19:10:54,0.38,47.71
