Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP017F
Minilog Initialized: 2018-08-14 19:28:11 (UTC-3)
Study Start Time: 2018-08-14 19:28:11
Study Stop Time: 2018-08-14 20:18:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,19:38:30,20.62,-1.99
2018-08-14,19:38:31,20.62,-1.99
2018-08-14,19:38:32,20.62,-1.99
2018-08-14,19:38:33,20.62,-1.99
2018-08-14,19:38:34,20.62,-1.99
2018-08-14,19:38:35,20.62,-1.99
2018-08-14,19:38:36,20.62,-1.99
2018-08-14,19:38:37,20.62,-1.99
2018-08-14,19:38:38,20.62,-1.99
2018-08-14,19:38:39,20.62,-1.99
2018-08-14,19:38:40,20.62,-1.99
2018-08-14,19:38:41,20.62,-1.99
2018-08-14,19:38:42,20.62,-1.99
2018-08-14,19:38:43,20.62,-1.99
2018-08-14,19:38:44,20.62,-1.99
2018-08-14,19:38:45,20.62,-1.99
2018-08-14,19:38:46,20.62,-1.99
2018-08-14,19:38:47,20.62,-1.99
2018-08-14,19:38:48,20.62,-1.99
2018-08-14,19:38:49,20.62,-1.99
2018-08-14,19:38:50,20.62,-1.99
2018-08-14,19:38:51,20.62,-1.99
2018-08-14,19:38:52,20.62,0.00
2018-08-14,19:38:53,20.62,-1.99
2018-08-14,19:38:54,20.62,0.00
2018-08-14,19:38:55,20.62,0.00
2018-08-14,19:38:56,20.62,0.00
2018-08-14,19:38:57,20.62,0.00
2018-08-14,19:38:58,20.62,-1.99
2018-08-14,19:38:59,20.62,-1.99
2018-08-14,19:39:00,20.62,-1.99
2018-08-14,19:39:01,20.62,0.00
2018-08-14,19:39:02,20.62,-1.99
2018-08-14,19:39:03,20.62,0.00
2018-08-14,19:39:04,20.62,-1.99
2018-08-14,19:39:05,20.62,-1.99
2018-08-14,19:39:06,20.62,-1.99
2018-08-14,19:39:07,20.62,-1.99
2018-08-14,19:39:08,20.62,-1.99
2018-08-14,19:39:09,20.62,-1.99
2018-08-14,19:39:10,20.62,-1.99
2018-08-14,19:39:11,20.62,-1.99
2018-08-14,19:39:12,20.62,-1.99
2018-08-14,19:39:13,20.62,-1.99
2018-08-14,19:39:14,20.62,-1.99
2018-08-14,19:39:15,20.62,-1.99
2018-08-14,19:39:16,20.62,-1.99
2018-08-14,19:39:17,20.62,0.00
2018-08-14,19:39:18,20.62,-1.99
2018-08-14,19:39:19,20.62,0.00
2018-08-14,19:39:20,20.62,-1.99
2018-08-14,19:39:21,20.62,0.00
2018-08-14,19:39:22,20.62,-1.99
2018-08-14,19:39:23,20.62,-1.99
2018-08-14,19:39:24,20.62,-1.99
2018-08-14,19:39:25,20.62,0.00
2018-08-14,19:39:26,20.62,-1.99
2018-08-14,19:39:27,20.62,-1.99
2018-08-14,19:39:28,20.62,-1.99
2018-08-14,19:39:29,20.62,-1.99
2018-08-14,19:39:30,20.62,-1.99
2018-08-14,19:39:31,20.62,-1.99
2018-08-14,19:39:32,20.62,-1.99
2018-08-14,19:39:33,20.62,-1.99
2018-08-14,19:39:34,20.62,-1.99
2018-08-14,19:39:35,20.62,-1.99
2018-08-14,19:39:36,20.62,-1.99
2018-08-14,19:39:37,20.62,-1.99
2018-08-14,19:39:38,20.62,-1.99
2018-08-14,19:39:39,20.62,-1.99
2018-08-14,19:39:40,20.62,-1.99
2018-08-14,19:39:41,20.62,-1.99
2018-08-14,19:39:42,20.62,-1.99
2018-08-14,19:39:43,20.62,-3.98
2018-08-14,19:39:44,20.62,-1.99
2018-08-14,19:39:45,20.62,-3.98
2018-08-14,19:39:46,20.62,-3.98
2018-08-14,19:39:47,20.62,-3.98
2018-08-14,19:39:48,20.62,-3.98
2018-08-14,19:39:49,20.62,-3.98
2018-08-14,19:39:50,20.62,-1.99
2018-08-14,19:39:51,20.62,-1.99
2018-08-14,19:39:52,20.62,-1.99
2018-08-14,19:39:53,20.62,-1.99
2018-08-14,19:39:54,20.62,-1.99
2018-08-14,19:39:55,20.62,-1.99
2018-08-14,19:39:56,20.62,-1.99
2018-08-14,19:39:57,20.62,-1.99
2018-08-14,19:39:58,20.62,-1.99
2018-08-14,19:39:59,20.62,-1.99
2018-08-14,19:40:00,20.62,-3.98
2018-08-14,19:40:01,20.62,-1.99
2018-08-14,19:40:02,20.62,-1.99
2018-08-14,19:40:03,20.62,-1.99
2018-08-14,19:40:04,20.62,-1.99
2018-08-14,19:40:05,20.62,-3.98
2018-08-14,19:40:06,20.62,-1.99
2018-08-14,19:40:07,20.62,-1.99
2018-08-14,19:40:08,20.62,-1.99
2018-08-14,19:40:09,20.62,-1.99
2018-08-14,19:40:10,20.62,-1.99
2018-08-14,19:40:11,20.62,-3.98
2018-08-14,19:40:12,20.62,-1.99
2018-08-14,19:40:13,20.62,-1.99
2018-08-14,19:40:14,20.62,-1.99
2018-08-14,19:40:15,20.62,-1.99
2018-08-14,19:40:16,20.62,-1.99
2018-08-14,19:40:17,20.62,-1.99
2018-08-14,19:40:18,20.62,-1.99
2018-08-14,19:40:19,20.62,-1.99
2018-08-14,19:40:20,20.62,-5.97
2018-08-14,19:40:21,20.62,-5.97
2018-08-14,19:40:22,20.32,-5.97
2018-08-14,19:40:23,19.91,-3.98
2018-08-14,19:40:24,19.61,-3.98
2018-08-14,19:40:25,19.41,-5.97
2018-08-14,19:40:26,19.41,-5.97
2018-08-14,19:40:27,19.31,-3.98
2018-08-14,19:40:28,19.21,-3.98
2018-08-14,19:40:29,19.21,-3.98
2018-08-14,19:40:30,19.21,-3.98
2018-08-14,19:40:31,19.11,-3.98
2018-08-14,19:40:32,19.11,-3.98
2018-08-14,19:40:33,19.11,-1.99
2018-08-14,19:40:34,19.11,-1.99
2018-08-14,19:40:35,19.11,-3.98
2018-08-14,19:40:36,19.11,-1.99
2018-08-14,19:40:37,19.11,-3.98
2018-08-14,19:40:38,19.11,-3.98
2018-08-14,19:40:39,19.11,-3.98
2018-08-14,19:40:40,19.11,-1.99
2018-08-14,19:40:41,19.11,-3.98
2018-08-14,19:40:42,19.11,-1.99
2018-08-14,19:40:43,19.11,-1.99
2018-08-14,19:40:44,19.11,-1.99
2018-08-14,19:40:45,19.01,-1.99
2018-08-14,19:40:46,19.01,-3.98
2018-08-14,19:40:47,19.11,-3.98
2018-08-14,19:40:48,19.11,-1.99
2018-08-14,19:40:49,19.11,-1.99
2018-08-14,19:40:50,19.11,-1.99
2018-08-14,19:40:51,19.11,-1.99
2018-08-14,19:40:52,19.01,-1.99
2018-08-14,19:40:53,19.11,-1.99
2018-08-14,19:40:54,19.11,-1.99
2018-08-14,19:40:55,19.11,-1.99
2018-08-14,19:40:56,19.01,-1.99
2018-08-14,19:40:57,19.01,-1.99
2018-08-14,19:40:58,18.92,-1.99
2018-08-14,19:40:59,19.01,-1.99
2018-08-14,19:41:00,19.01,-1.99
2018-08-14,19:41:01,19.01,-1.99
2018-08-14,19:41:02,18.92,-1.99
2018-08-14,19:41:03,18.92,-1.99
2018-08-14,19:41:04,18.92,-1.99
2018-08-14,19:41:05,19.01,-1.99
2018-08-14,19:41:06,19.01,-1.99
2018-08-14,19:41:07,19.01,-1.99
2018-08-14,19:41:08,18.92,-1.99
2018-08-14,19:41:09,19.01,-1.99
2018-08-14,19:41:10,19.01,-1.99
2018-08-14,19:41:11,18.92,-1.99
2018-08-14,19:41:12,18.92,-1.99
2018-08-14,19:41:13,18.92,-1.99
2018-08-14,19:41:14,18.92,-1.99
2018-08-14,19:41:15,18.92,-1.99
2018-08-14,19:41:16,18.92,-1.99
2018-08-14,19:41:17,18.92,-1.99
2018-08-14,19:41:18,18.92,-1.99
2018-08-14,19:41:19,18.92,-1.99
2018-08-14,19:41:20,18.92,-1.99
2018-08-14,19:41:21,18.92,-1.99
2018-08-14,19:41:22,18.92,-1.99
2018-08-14,19:41:23,18.92,-1.99
2018-08-14,19:41:24,18.92,-1.99
2018-08-14,19:41:25,18.82,-1.99
2018-08-14,19:41:26,18.92,-1.99
2018-08-14,19:41:27,18.92,-1.99
2018-08-14,19:41:28,18.82,-1.99
2018-08-14,19:41:29,18.82,-1.99
2018-08-14,19:41:30,18.92,-1.99
2018-08-14,19:41:31,18.82,-1.99
2018-08-14,19:41:32,18.82,-1.99
2018-08-14,19:41:33,18.92,-1.99
2018-08-14,19:41:34,18.92,-1.99
2018-08-14,19:41:35,18.92,-1.99
2018-08-14,19:41:36,18.82,-1.99
2018-08-14,19:41:37,18.82,-1.99
2018-08-14,19:41:38,18.82,0.00
2018-08-14,19:41:39,18.82,-1.99
2018-08-14,19:41:40,18.82,-1.99
2018-08-14,19:41:41,18.82,0.00
2018-08-14,19:41:42,18.82,-1.99
2018-08-14,19:41:43,18.82,0.00
2018-08-14,19:41:44,18.82,-1.99
2018-08-14,19:41:45,18.72,0.00
2018-08-14,19:41:46,18.72,-1.99
2018-08-14,19:41:47,18.72,-1.99
2018-08-14,19:41:48,18.82,-1.99
2018-08-14,19:41:49,18.72,0.00
2018-08-14,19:41:50,18.72,0.00
2018-08-14,19:41:51,18.82,0.00
2018-08-14,19:41:52,18.72,0.00
2018-08-14,19:41:53,18.72,0.00
2018-08-14,19:41:54,18.72,0.00
2018-08-14,19:41:55,18.72,0.00
2018-08-14,19:41:56,18.72,0.00
2018-08-14,19:41:57,18.72,0.00
2018-08-14,19:41:58,18.72,0.00
2018-08-14,19:41:59,18.72,0.00
2018-08-14,19:42:00,18.72,0.00
2018-08-14,19:42:01,18.72,0.00
2018-08-14,19:42:02,18.72,1.98
2018-08-14,19:42:03,18.72,0.00
2018-08-14,19:42:04,18.72,1.98
2018-08-14,19:42:05,18.72,0.00
2018-08-14,19:42:06,18.72,1.98
2018-08-14,19:42:07,18.72,1.98
2018-08-14,19:42:08,18.72,1.98
2018-08-14,19:42:09,18.72,1.98
2018-08-14,19:42:10,18.72,1.98
2018-08-14,19:42:11,18.72,1.98
2018-08-14,19:42:12,18.72,3.97
2018-08-14,19:42:13,18.72,3.97
2018-08-14,19:42:14,18.72,1.98
2018-08-14,19:42:15,18.62,3.97
2018-08-14,19:42:16,18.72,3.97
2018-08-14,19:42:17,18.62,3.97
2018-08-14,19:42:18,18.72,3.97
2018-08-14,19:42:19,18.72,3.97
2018-08-14,19:42:20,18.62,3.97
2018-08-14,19:42:21,18.42,3.97
2018-08-14,19:42:22,18.42,3.97
2018-08-14,19:42:23,18.22,3.97
2018-08-14,19:42:24,18.03,5.96
2018-08-14,19:42:25,17.83,3.97
2018-08-14,19:42:26,17.63,5.96
2018-08-14,19:42:27,17.54,3.97
2018-08-14,19:42:28,17.34,5.96
2018-08-14,19:42:29,17.14,5.96
2018-08-14,19:42:30,16.95,5.96
2018-08-14,19:42:31,16.85,5.96
2018-08-14,19:42:32,16.66,5.96
2018-08-14,19:42:33,16.76,5.96
2018-08-14,19:42:34,16.56,5.96
2018-08-14,19:42:35,16.37,5.96
2018-08-14,19:42:36,16.27,5.96
2018-08-14,19:42:37,16.08,5.96
2018-08-14,19:42:38,15.98,5.96
2018-08-14,19:42:39,15.98,7.95
2018-08-14,19:42:40,15.88,5.96
2018-08-14,19:42:41,15.88,5.96
2018-08-14,19:42:42,15.88,5.96
2018-08-14,19:42:43,15.88,7.95
2018-08-14,19:42:44,15.79,5.96
2018-08-14,19:42:45,15.69,7.95
2018-08-14,19:42:46,15.69,7.95
2018-08-14,19:42:47,15.69,7.95
2018-08-14,19:42:48,15.59,7.95
2018-08-14,19:42:49,15.59,7.95
2018-08-14,19:42:50,15.59,7.95
2018-08-14,19:42:51,15.50,7.95
2018-08-14,19:42:52,15.50,7.95
2018-08-14,19:42:53,15.59,7.95
2018-08-14,19:42:54,15.50,7.95
2018-08-14,19:42:55,15.50,7.95
2018-08-14,19:42:56,15.40,7.95
2018-08-14,19:42:57,15.31,7.95
2018-08-14,19:42:58,15.31,7.95
2018-08-14,19:42:59,15.21,7.95
2018-08-14,19:43:00,15.11,7.95
2018-08-14,19:43:01,15.02,7.95
2018-08-14,19:43:02,15.02,7.95
2018-08-14,19:43:03,15.02,7.95
2018-08-14,19:43:04,15.11,7.95
2018-08-14,19:43:05,15.11,7.95
2018-08-14,19:43:06,15.11,7.95
2018-08-14,19:43:07,15.21,7.95
2018-08-14,19:43:08,15.21,7.95
2018-08-14,19:43:09,15.21,7.95
2018-08-14,19:43:10,15.31,7.95
2018-08-14,19:43:11,15.31,7.95
2018-08-14,19:43:12,15.50,7.95
2018-08-14,19:43:13,15.69,7.95
2018-08-14,19:43:14,15.88,7.95
2018-08-14,19:43:15,15.98,7.95
2018-08-14,19:43:16,16.27,7.95
2018-08-14,19:43:17,16.27,7.95
2018-08-14,19:43:18,16.37,7.95
2018-08-14,19:43:19,16.46,7.95
2018-08-14,19:43:20,16.56,7.95
2018-08-14,19:43:21,16.56,7.95
2018-08-14,19:43:22,16.76,7.95
2018-08-14,19:43:23,16.76,7.95
2018-08-14,19:43:24,16.85,7.95
2018-08-14,19:43:25,16.95,7.95
2018-08-14,19:43:26,17.05,7.95
2018-08-14,19:43:27,17.05,7.95
2018-08-14,19:43:28,17.05,7.95
2018-08-14,19:43:29,17.05,7.95
2018-08-14,19:43:30,17.14,7.95
2018-08-14,19:43:31,17.24,7.95
2018-08-14,19:43:32,17.05,5.96
2018-08-14,19:43:33,16.56,5.96
2018-08-14,19:43:34,16.08,5.96
2018-08-14,19:43:35,15.98,5.96
2018-08-14,19:43:36,15.88,5.96
2018-08-14,19:43:37,15.79,7.95
2018-08-14,19:43:38,15.59,7.95
2018-08-14,19:43:39,15.50,7.95
2018-08-14,19:43:40,15.40,7.95
2018-08-14,19:43:41,15.40,7.95
2018-08-14,19:43:42,15.40,7.95
2018-08-14,19:43:43,15.31,7.95
2018-08-14,19:43:44,15.21,7.95
2018-08-14,19:43:45,15.21,7.95
2018-08-14,19:43:46,15.21,7.95
2018-08-14,19:43:47,15.21,7.95
2018-08-14,19:43:48,15.11,7.95
2018-08-14,19:43:49,15.11,7.95
2018-08-14,19:43:50,15.02,7.95
2018-08-14,19:43:51,14.73,7.95
2018-08-14,19:43:52,14.63,7.95
2018-08-14,19:43:53,14.44,7.95
2018-08-14,19:43:54,14.35,7.95
2018-08-14,19:43:55,14.16,7.95
2018-08-14,19:43:56,14.06,7.95
2018-08-14,19:43:57,13.97,7.95
2018-08-14,19:43:58,13.68,7.95
2018-08-14,19:43:59,13.59,7.95
2018-08-14,19:44:00,13.30,7.95
2018-08-14,19:44:01,13.11,7.95
2018-08-14,19:44:02,13.02,9.94
2018-08-14,19:44:03,12.92,9.94
2018-08-14,19:44:04,12.83,9.94
2018-08-14,19:44:05,12.73,9.94
2018-08-14,19:44:06,12.73,9.94
2018-08-14,19:44:07,12.64,11.92
2018-08-14,19:44:08,12.54,9.94
2018-08-14,19:44:09,12.54,11.92
2018-08-14,19:44:10,12.35,11.92
2018-08-14,19:44:11,12.26,11.92
2018-08-14,19:44:12,12.16,11.92
2018-08-14,19:44:13,12.07,11.92
2018-08-14,19:44:14,11.69,9.94
2018-08-14,19:44:15,11.41,11.92
2018-08-14,19:44:16,11.22,11.92
2018-08-14,19:44:17,10.94,9.94
2018-08-14,19:44:18,10.75,11.92
2018-08-14,19:44:19,10.56,11.92
2018-08-14,19:44:20,10.47,11.92
2018-08-14,19:44:21,10.28,11.92
2018-08-14,19:44:22,10.18,13.91
2018-08-14,19:44:23,10.09,13.91
2018-08-14,19:44:24,10.00,13.91
2018-08-14,19:44:25,10.00,13.91
2018-08-14,19:44:26,9.90,13.91
2018-08-14,19:44:27,9.81,13.91
2018-08-14,19:44:28,9.71,13.91
2018-08-14,19:44:29,9.62,15.90
2018-08-14,19:44:30,9.53,15.90
2018-08-14,19:44:31,9.53,15.90
2018-08-14,19:44:32,9.43,15.90
2018-08-14,19:44:33,9.24,17.89
2018-08-14,19:44:34,9.15,17.89
2018-08-14,19:44:35,9.06,17.89
2018-08-14,19:44:36,8.96,17.89
2018-08-14,19:44:37,8.68,15.90
2018-08-14,19:44:38,8.49,15.90
2018-08-14,19:44:39,8.21,17.89
2018-08-14,19:44:40,8.02,17.89
2018-08-14,19:44:41,7.93,17.89
2018-08-14,19:44:42,7.83,17.89
2018-08-14,19:44:43,7.74,17.89
2018-08-14,19:44:44,7.65,17.89
2018-08-14,19:44:45,7.55,19.88
2018-08-14,19:44:46,7.46,19.88
2018-08-14,19:44:47,7.46,19.88
2018-08-14,19:44:48,7.36,19.88
2018-08-14,19:44:49,7.27,21.86
2018-08-14,19:44:50,7.27,21.86
2018-08-14,19:44:51,7.27,21.86
2018-08-14,19:44:52,7.18,21.86
2018-08-14,19:44:53,7.08,23.85
2018-08-14,19:44:54,7.08,23.85
2018-08-14,19:44:55,6.99,23.85
2018-08-14,19:44:56,6.99,21.86
2018-08-14,19:44:57,6.89,21.86
2018-08-14,19:44:58,6.52,21.86
2018-08-14,19:44:59,6.23,23.85
2018-08-14,19:45:00,6.14,23.85
2018-08-14,19:45:01,5.95,23.85
2018-08-14,19:45:02,5.86,23.85
2018-08-14,19:45:03,5.67,23.85
2018-08-14,19:45:04,5.67,23.85
2018-08-14,19:45:05,5.48,23.85
2018-08-14,19:45:06,5.29,25.84
2018-08-14,19:45:07,5.00,23.85
2018-08-14,19:45:08,4.81,23.85
2018-08-14,19:45:09,4.53,23.85
2018-08-14,19:45:10,4.34,25.84
2018-08-14,19:45:11,4.15,25.84
2018-08-14,19:45:12,4.15,25.84
2018-08-14,19:45:13,4.15,27.83
2018-08-14,19:45:14,4.05,27.83
2018-08-14,19:45:15,3.96,27.83
2018-08-14,19:45:16,3.86,27.83
2018-08-14,19:45:17,3.86,29.82
2018-08-14,19:45:18,3.77,27.83
2018-08-14,19:45:19,3.77,29.82
2018-08-14,19:45:20,3.67,29.82
2018-08-14,19:45:21,3.67,29.82
2018-08-14,19:45:22,3.67,31.80
2018-08-14,19:45:23,3.58,31.80
2018-08-14,19:45:24,3.48,31.80
2018-08-14,19:45:25,3.48,31.80
2018-08-14,19:45:26,3.29,31.80
2018-08-14,19:45:27,3.29,31.80
2018-08-14,19:45:28,3.19,33.79
2018-08-14,19:45:29,3.19,33.79
2018-08-14,19:45:30,3.10,33.79
2018-08-14,19:45:31,3.10,33.79
2018-08-14,19:45:32,3.00,33.79
2018-08-14,19:45:33,3.00,35.78
2018-08-14,19:45:34,3.10,37.77
2018-08-14,19:45:35,3.19,35.78
2018-08-14,19:45:36,3.48,37.77
2018-08-14,19:45:37,3.48,37.77
2018-08-14,19:45:38,3.48,37.77
2018-08-14,19:45:39,3.48,37.77
2018-08-14,19:45:40,3.38,37.77
2018-08-14,19:45:41,3.29,37.77
2018-08-14,19:45:42,3.19,37.77
2018-08-14,19:45:43,3.00,37.77
2018-08-14,19:45:44,3.00,37.77
2018-08-14,19:45:45,2.90,39.76
2018-08-14,19:45:46,2.90,39.76
2018-08-14,19:45:47,2.81,39.76
2018-08-14,19:45:48,2.81,39.76
2018-08-14,19:45:49,2.71,39.76
2018-08-14,19:45:50,2.81,41.74
2018-08-14,19:45:51,2.71,41.74
2018-08-14,19:45:52,2.71,41.74
2018-08-14,19:45:53,2.62,41.74
2018-08-14,19:45:54,2.52,41.74
2018-08-14,19:45:55,2.42,41.74
2018-08-14,19:45:56,2.33,41.74
2018-08-14,19:45:57,2.13,43.73
2018-08-14,19:45:58,2.13,41.74
2018-08-14,19:45:59,2.04,43.73
2018-08-14,19:46:00,2.04,43.73
2018-08-14,19:46:01,1.94,43.73
2018-08-14,19:46:02,1.94,43.73
2018-08-14,19:46:03,1.94,45.72
2018-08-14,19:46:04,1.94,45.72
2018-08-14,19:46:05,1.94,45.72
2018-08-14,19:46:06,1.94,45.72
2018-08-14,19:46:07,1.94,45.72
2018-08-14,19:46:08,1.94,47.71
2018-08-14,19:46:09,1.84,47.71
2018-08-14,19:46:10,1.94,47.71
2018-08-14,19:46:11,1.84,47.71
2018-08-14,19:46:12,1.84,47.71
2018-08-14,19:46:13,1.84,49.70
2018-08-14,19:46:14,1.84,47.71
2018-08-14,19:46:15,1.84,49.70
2018-08-14,19:46:16,1.75,49.70
2018-08-14,19:46:17,1.84,49.70
2018-08-14,19:46:18,1.75,49.70
2018-08-14,19:46:19,1.75,49.70
2018-08-14,19:46:20,1.65,51.68
2018-08-14,19:46:21,1.75,51.68
2018-08-14,19:46:22,1.65,51.68
2018-08-14,19:46:23,1.75,53.67
2018-08-14,19:46:24,1.65,53.67
2018-08-14,19:46:25,1.65,53.67
2018-08-14,19:46:26,1.65,53.67
2018-08-14,19:46:27,1.65,53.67
2018-08-14,19:46:28,1.65,53.67
2018-08-14,19:46:29,1.65,53.67
2018-08-14,19:46:30,1.65,53.67
2018-08-14,19:46:31,1.65,53.67
2018-08-14,19:46:32,1.55,53.67
2018-08-14,19:46:33,1.65,53.67
2018-08-14,19:46:34,1.65,55.66
2018-08-14,19:46:35,1.65,53.67
2018-08-14,19:46:36,1.65,55.66
2018-08-14,19:46:37,1.65,55.66
2018-08-14,19:46:38,1.55,55.66
2018-08-14,19:46:39,1.65,55.66
2018-08-14,19:46:40,1.55,55.66
2018-08-14,19:46:41,1.55,55.66
2018-08-14,19:46:42,1.55,55.66
2018-08-14,19:46:43,1.55,57.65
2018-08-14,19:46:44,1.55,55.66
2018-08-14,19:46:45,1.46,57.65
2018-08-14,19:46:46,1.55,57.65
2018-08-14,19:46:47,1.55,57.65
2018-08-14,19:46:48,1.55,57.65
2018-08-14,19:46:49,1.55,57.65
2018-08-14,19:46:50,1.46,57.65
2018-08-14,19:46:51,1.55,57.65
2018-08-14,19:46:52,1.46,59.64
2018-08-14,19:46:53,1.46,59.64
2018-08-14,19:46:54,1.46,59.64
2018-08-14,19:46:55,1.46,59.64
2018-08-14,19:46:56,1.46,59.64
2018-08-14,19:46:57,1.46,61.62
2018-08-14,19:46:58,1.46,61.62
2018-08-14,19:46:59,1.46,61.62
2018-08-14,19:47:00,1.36,61.62
2018-08-14,19:47:01,1.46,61.62
2018-08-14,19:47:02,1.46,63.61
2018-08-14,19:47:03,1.36,63.61
2018-08-14,19:47:04,1.36,63.61
2018-08-14,19:47:05,1.36,63.61
2018-08-14,19:47:06,1.36,63.61
2018-08-14,19:47:07,1.36,63.61
2018-08-14,19:47:08,1.46,65.60
2018-08-14,19:47:09,1.36,65.60
2018-08-14,19:47:10,1.36,65.60
2018-08-14,19:47:11,1.36,65.60
2018-08-14,19:47:12,1.36,65.60
2018-08-14,19:47:13,1.36,67.59
2018-08-14,19:47:14,1.36,67.59
2018-08-14,19:47:15,1.36,67.59
2018-08-14,19:47:16,1.36,67.59
2018-08-14,19:47:17,1.36,67.59
2018-08-14,19:47:18,1.36,69.58
2018-08-14,19:47:19,1.26,69.58
2018-08-14,19:47:20,1.36,69.58
2018-08-14,19:47:21,1.36,69.58
2018-08-14,19:47:22,1.36,69.58
2018-08-14,19:47:23,1.36,71.56
2018-08-14,19:47:24,1.36,71.56
2018-08-14,19:47:25,1.26,71.56
2018-08-14,19:47:26,1.36,71.56
2018-08-14,19:47:27,1.26,71.56
2018-08-14,19:47:28,1.26,73.55
2018-08-14,19:47:29,1.36,73.55
2018-08-14,19:47:30,1.36,73.55
2018-08-14,19:47:31,1.26,73.55
2018-08-14,19:47:32,1.26,73.55
2018-08-14,19:47:33,1.26,73.55
2018-08-14,19:47:34,1.26,75.54
2018-08-14,19:47:35,1.26,75.54
2018-08-14,19:47:36,1.26,75.54
2018-08-14,19:47:37,1.26,75.54
2018-08-14,19:47:38,1.26,77.53
2018-08-14,19:47:39,1.26,77.53
2018-08-14,19:47:40,1.26,77.53
2018-08-14,19:47:41,1.26,77.53
2018-08-14,19:47:42,1.16,77.53
2018-08-14,19:47:43,1.26,77.53
2018-08-14,19:47:44,1.26,79.52
2018-08-14,19:47:45,1.26,79.52
2018-08-14,19:47:46,1.26,79.52
2018-08-14,19:47:47,1.26,79.52
2018-08-14,19:47:48,1.16,81.50
2018-08-14,19:47:49,1.16,81.50
2018-08-14,19:47:50,1.16,81.50
2018-08-14,19:47:51,1.16,81.50
2018-08-14,19:47:52,1.16,83.49
2018-08-14,19:47:53,1.26,83.49
2018-08-14,19:47:54,1.16,83.49
2018-08-14,19:47:55,1.16,83.49
2018-08-14,19:47:56,1.16,83.49
2018-08-14,19:47:57,1.16,83.49
2018-08-14,19:47:58,1.16,85.48
2018-08-14,19:47:59,1.16,85.48
2018-08-14,19:48:00,1.16,85.48
2018-08-14,19:48:01,1.16,85.48
2018-08-14,19:48:02,1.16,85.48
2018-08-14,19:48:03,1.16,85.48
2018-08-14,19:48:04,1.16,85.48
2018-08-14,19:48:05,1.16,87.47
2018-08-14,19:48:06,1.16,87.47
2018-08-14,19:48:07,1.16,87.47
2018-08-14,19:48:08,1.16,87.47
2018-08-14,19:48:09,1.16,87.47
2018-08-14,19:48:10,1.07,87.47
2018-08-14,19:48:11,1.07,87.47
2018-08-14,19:48:12,1.07,87.47
2018-08-14,19:48:13,1.07,89.46
2018-08-14,19:48:14,1.16,89.46
2018-08-14,19:48:15,1.16,89.46
2018-08-14,19:48:16,1.07,89.46
2018-08-14,19:48:17,1.07,89.46
2018-08-14,19:48:18,1.07,89.46
2018-08-14,19:48:19,1.16,89.46
2018-08-14,19:48:20,1.16,89.46
2018-08-14,19:48:21,1.16,89.46
2018-08-14,19:48:22,1.16,89.46
2018-08-14,19:48:23,1.16,89.46
2018-08-14,19:48:24,1.07,89.46
2018-08-14,19:48:25,1.07,89.46
2018-08-14,19:48:26,1.07,89.46
2018-08-14,19:48:27,1.07,91.44
2018-08-14,19:48:28,1.07,91.44
2018-08-14,19:48:29,1.07,91.44
2018-08-14,19:48:30,1.07,91.44
2018-08-14,19:48:31,1.07,91.44
2018-08-14,19:48:32,1.07,89.46
2018-08-14,19:48:33,1.07,91.44
2018-08-14,19:48:34,1.07,91.44
2018-08-14,19:48:35,1.07,91.44
2018-08-14,19:48:36,1.07,91.44
2018-08-14,19:48:37,1.07,91.44
2018-08-14,19:48:38,1.07,91.44
2018-08-14,19:48:39,1.07,91.44
2018-08-14,19:48:40,1.07,91.44
2018-08-14,19:48:41,1.07,91.44
2018-08-14,19:48:42,1.07,91.44
2018-08-14,19:48:43,1.07,91.44
2018-08-14,19:48:44,1.07,91.44
2018-08-14,19:48:45,1.07,91.44
2018-08-14,19:48:46,1.07,91.44
2018-08-14,19:48:47,1.07,91.44
2018-08-14,19:48:48,1.07,91.44
2018-08-14,19:48:49,1.07,91.44
2018-08-14,19:48:50,1.07,91.44
2018-08-14,19:48:51,1.07,91.44
2018-08-14,19:48:52,1.07,91.44
2018-08-14,19:48:53,1.07,91.44
2018-08-14,19:48:54,0.97,91.44
2018-08-14,19:48:55,0.97,91.44
2018-08-14,19:48:56,0.97,91.44
2018-08-14,19:48:57,1.07,91.44
2018-08-14,19:48:58,1.07,91.44
2018-08-14,19:48:59,1.07,91.44
2018-08-14,19:49:00,0.97,91.44
2018-08-14,19:49:01,0.97,91.44
2018-08-14,19:49:02,1.07,91.44
2018-08-14,19:49:03,1.07,91.44
2018-08-14,19:49:04,1.07,91.44
2018-08-14,19:49:05,1.07,91.44
2018-08-14,19:49:06,1.07,91.44
2018-08-14,19:49:07,0.97,91.44
2018-08-14,19:49:08,1.07,91.44
2018-08-14,19:49:09,0.97,91.44
2018-08-14,19:49:10,0.97,91.44
2018-08-14,19:49:11,0.97,91.44
2018-08-14,19:49:12,0.97,91.44
2018-08-14,19:49:13,0.97,91.44
2018-08-14,19:49:14,0.97,91.44
2018-08-14,19:49:15,0.97,91.44
2018-08-14,19:49:16,0.97,91.44
2018-08-14,19:49:17,0.97,91.44
