Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A3
Minilog Initialized: 2018-08-03 13:13:43 (UTC-3)
Study Start Time: 2018-08-03 13:13:43
Study Stop Time: 2018-08-03 13:40:12
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,13:35:11,0.87,33.79
2018-08-03,13:35:12,0.87,33.79
2018-08-03,13:35:13,0.97,31.80
2018-08-03,13:35:14,0.97,31.80
2018-08-03,13:35:15,0.97,31.80
2018-08-03,13:35:16,0.97,29.82
2018-08-03,13:35:17,1.07,29.82
2018-08-03,13:35:18,1.07,29.82
2018-08-03,13:35:19,1.16,29.82
2018-08-03,13:35:20,1.16,29.82
2018-08-03,13:35:21,1.36,29.82
2018-08-03,13:35:22,1.46,27.83
2018-08-03,13:35:23,1.36,25.84
2018-08-03,13:35:24,1.36,25.84
2018-08-03,13:35:25,1.36,25.84
2018-08-03,13:35:26,1.36,25.84
2018-08-03,13:35:27,1.36,25.84
2018-08-03,13:35:28,1.26,25.84
2018-08-03,13:35:29,1.26,25.84
2018-08-03,13:35:30,1.26,23.85
2018-08-03,13:35:31,1.26,23.85
2018-08-03,13:35:32,1.36,25.84
2018-08-03,13:35:33,1.46,25.84
2018-08-03,13:35:34,1.46,23.85
2018-08-03,13:35:35,1.65,23.85
2018-08-03,13:35:36,1.75,25.84
2018-08-03,13:35:37,1.84,25.84
2018-08-03,13:35:38,1.94,25.84
2018-08-03,13:35:39,2.04,25.84
2018-08-03,13:35:40,2.23,25.84
2018-08-03,13:35:41,2.42,25.84
2018-08-03,13:35:42,2.62,25.84
2018-08-03,13:35:43,2.81,25.84
2018-08-03,13:35:44,2.90,23.85
2018-08-03,13:35:45,3.00,25.84
2018-08-03,13:35:46,3.10,25.84
2018-08-03,13:35:47,3.29,25.84
2018-08-03,13:35:48,3.67,25.84
2018-08-03,13:35:49,3.86,23.85
2018-08-03,13:35:50,4.15,23.85
2018-08-03,13:35:51,4.24,23.85
2018-08-03,13:35:52,4.43,23.85
2018-08-03,13:35:53,4.72,23.85
2018-08-03,13:35:54,5.00,23.85
2018-08-03,13:35:55,5.38,21.86
2018-08-03,13:35:56,5.57,21.86
2018-08-03,13:35:57,5.67,19.88
2018-08-03,13:35:58,5.67,19.88
2018-08-03,13:35:59,5.48,17.89
2018-08-03,13:36:00,5.38,17.89
2018-08-03,13:36:01,5.38,17.89
2018-08-03,13:36:02,5.29,17.89
2018-08-03,13:36:03,5.38,17.89
2018-08-03,13:36:04,5.38,17.89
2018-08-03,13:36:05,5.38,17.89
2018-08-03,13:36:06,5.57,17.89
2018-08-03,13:36:07,5.86,17.89
2018-08-03,13:36:08,6.14,17.89
2018-08-03,13:36:09,6.52,17.89
2018-08-03,13:36:10,6.71,17.89
2018-08-03,13:36:11,6.89,17.89
2018-08-03,13:36:12,6.99,15.90
2018-08-03,13:36:13,7.18,17.89
2018-08-03,13:36:14,7.46,17.89
2018-08-03,13:36:15,7.74,17.89
2018-08-03,13:36:16,8.02,17.89
2018-08-03,13:36:17,8.21,17.89
2018-08-03,13:36:18,8.49,15.90
2018-08-03,13:36:19,8.68,15.90
2018-08-03,13:36:20,8.77,13.91
2018-08-03,13:36:21,8.96,13.91
2018-08-03,13:36:22,9.06,13.91
2018-08-03,13:36:23,9.15,15.90
2018-08-03,13:36:24,9.43,15.90
2018-08-03,13:36:25,9.81,15.90
2018-08-03,13:36:26,10.28,17.89
2018-08-03,13:36:27,10.75,15.90
2018-08-03,13:36:28,11.31,15.90
2018-08-03,13:36:29,11.79,17.89
2018-08-03,13:36:30,12.26,17.89
2018-08-03,13:36:31,12.83,17.89
2018-08-03,13:36:32,13.30,17.89
2018-08-03,13:36:33,13.78,17.89
2018-08-03,13:36:34,14.44,17.89
2018-08-03,13:36:35,14.83,15.90
2018-08-03,13:36:36,15.40,17.89
2018-08-03,13:36:37,15.88,15.90
2018-08-03,13:36:38,16.27,17.89
2018-08-03,13:36:39,16.76,17.89
2018-08-03,13:36:40,17.14,15.90
2018-08-03,13:36:41,17.34,15.90
2018-08-03,13:36:42,17.54,11.92
2018-08-03,13:36:43,17.63,13.91
2018-08-03,13:36:44,17.73,11.92
2018-08-03,13:36:45,17.83,11.92
2018-08-03,13:36:46,17.93,11.92
2018-08-03,13:36:47,17.93,11.92
2018-08-03,13:36:48,17.93,9.94
2018-08-03,13:36:49,18.12,9.94
2018-08-03,13:36:50,18.03,9.94
2018-08-03,13:36:51,18.12,9.94
2018-08-03,13:36:52,18.12,9.94
2018-08-03,13:36:53,18.22,7.95
2018-08-03,13:36:54,18.32,7.95
2018-08-03,13:36:55,18.32,7.95
2018-08-03,13:36:56,18.42,7.95
2018-08-03,13:36:57,18.42,5.96
2018-08-03,13:36:58,18.52,5.96
2018-08-03,13:36:59,18.62,7.95
2018-08-03,13:37:00,18.62,5.96
2018-08-03,13:37:01,18.72,5.96
2018-08-03,13:37:02,18.72,5.96
2018-08-03,13:37:03,18.72,5.96
2018-08-03,13:37:04,18.72,5.96
2018-08-03,13:37:05,18.72,5.96
2018-08-03,13:37:06,18.82,3.97
2018-08-03,13:37:07,18.92,3.97
2018-08-03,13:37:08,18.92,3.97
2018-08-03,13:37:09,19.01,3.97
2018-08-03,13:37:10,19.11,3.97
2018-08-03,13:37:11,19.11,1.98
2018-08-03,13:37:12,19.11,3.97
2018-08-03,13:37:13,19.11,1.98
2018-08-03,13:37:14,19.21,1.98
2018-08-03,13:37:15,19.21,3.97
2018-08-03,13:37:16,19.31,1.98
2018-08-03,13:37:17,19.31,1.98
2018-08-03,13:37:18,19.41,1.98
2018-08-03,13:37:19,19.41,1.98
2018-08-03,13:37:20,19.41,1.98
2018-08-03,13:37:21,19.41,3.97
2018-08-03,13:37:22,19.41,1.98
2018-08-03,13:37:23,19.51,1.98
2018-08-03,13:37:24,19.51,1.98
2018-08-03,13:37:25,19.51,0.00
2018-08-03,13:37:26,19.51,0.00
2018-08-03,13:37:27,19.51,1.98
2018-08-03,13:37:28,19.51,1.98
2018-08-03,13:37:29,19.61,1.98
2018-08-03,13:37:30,19.71,1.98
2018-08-03,13:37:31,19.71,1.98
2018-08-03,13:37:32,19.71,1.98
2018-08-03,13:37:33,19.81,1.98
2018-08-03,13:37:34,19.81,1.98
2018-08-03,13:37:35,19.81,1.98
2018-08-03,13:37:36,19.81,1.98
2018-08-03,13:37:37,19.91,1.98
2018-08-03,13:37:38,19.91,1.98
2018-08-03,13:37:39,19.91,1.98
2018-08-03,13:37:40,20.01,1.98
2018-08-03,13:37:41,20.01,0.00
2018-08-03,13:37:42,20.01,1.98
2018-08-03,13:37:43,19.91,0.00
2018-08-03,13:37:44,19.91,0.00
2018-08-03,13:37:45,19.91,0.00
2018-08-03,13:37:46,20.01,0.00
2018-08-03,13:37:47,20.01,0.00
2018-08-03,13:37:48,20.01,0.00
2018-08-03,13:37:49,20.01,0.00
2018-08-03,13:37:50,20.01,0.00
2018-08-03,13:37:51,20.01,0.00
2018-08-03,13:37:52,20.01,1.98
2018-08-03,13:37:53,20.11,0.00
2018-08-03,13:37:54,20.11,0.00
2018-08-03,13:37:55,20.11,0.00
2018-08-03,13:37:56,20.11,1.98
2018-08-03,13:37:57,20.11,0.00
2018-08-03,13:37:58,20.21,0.00
2018-08-03,13:37:59,20.11,0.00
2018-08-03,13:38:00,20.01,0.00
2018-08-03,13:38:01,19.91,1.98
2018-08-03,13:38:02,19.81,1.98
2018-08-03,13:38:03,19.71,0.00
2018-08-03,13:38:04,19.71,0.00
2018-08-03,13:38:05,19.71,0.00
2018-08-03,13:38:06,19.71,0.00
2018-08-03,13:38:07,19.61,0.00
2018-08-03,13:38:08,19.51,0.00
2018-08-03,13:38:09,19.51,0.00
2018-08-03,13:38:10,19.51,23.85
2018-08-03,13:38:11,19.91,11.92
2018-08-03,13:38:12,20.62,1.98
2018-08-03,13:38:13,20.62,1.98
2018-08-03,13:38:14,20.62,1.98
2018-08-03,13:38:15,20.62,1.98
2018-08-03,13:38:16,20.62,0.00
2018-08-03,13:38:17,20.62,1.98
2018-08-03,13:38:18,20.32,0.00
2018-08-03,13:38:19,20.21,0.00
2018-08-03,13:38:20,20.01,0.00
2018-08-03,13:38:21,19.91,0.00
2018-08-03,13:38:22,19.71,0.00
2018-08-03,13:38:23,19.71,0.00
2018-08-03,13:38:24,19.51,0.00
2018-08-03,13:38:25,19.41,0.00
2018-08-03,13:38:26,19.41,0.00
2018-08-03,13:38:27,19.21,0.00
2018-08-03,13:38:28,19.21,0.00
2018-08-03,13:38:29,19.21,0.00
2018-08-03,13:38:30,19.11,0.00
2018-08-03,13:38:31,19.11,0.00
2018-08-03,13:38:32,19.01,0.00
2018-08-03,13:38:33,19.01,0.00
2018-08-03,13:38:34,18.92,0.00
2018-08-03,13:38:35,18.92,0.00
2018-08-03,13:38:36,18.92,0.00
2018-08-03,13:38:37,18.92,0.00
2018-08-03,13:38:38,18.82,0.00
2018-08-03,13:38:39,18.92,0.00
2018-08-03,13:38:40,18.82,0.00
2018-08-03,13:38:41,18.92,0.00
2018-08-03,13:38:42,18.82,0.00
2018-08-03,13:38:43,18.82,0.00
2018-08-03,13:38:44,18.82,0.00
2018-08-03,13:38:45,18.82,0.00
2018-08-03,13:38:46,18.82,0.00
2018-08-03,13:38:47,18.82,0.00
2018-08-03,13:38:48,18.82,0.00
2018-08-03,13:38:49,18.82,0.00
2018-08-03,13:38:50,18.82,0.00
2018-08-03,13:38:51,18.82,0.00
2018-08-03,13:38:52,18.82,0.00
2018-08-03,13:38:53,18.82,0.00
2018-08-03,13:38:54,18.92,0.00
2018-08-03,13:38:55,18.92,1.98
2018-08-03,13:38:56,19.01,0.00
2018-08-03,13:38:57,19.11,1.98
2018-08-03,13:38:58,19.01,0.00
2018-08-03,13:38:59,19.11,0.00
2018-08-03,13:39:00,19.11,1.98
2018-08-03,13:39:01,19.21,0.00
2018-08-03,13:39:02,19.21,0.00
2018-08-03,13:39:03,19.11,1.98
2018-08-03,13:39:04,19.21,0.00
2018-08-03,13:39:05,19.31,1.98
2018-08-03,13:39:06,19.31,1.98
2018-08-03,13:39:07,19.41,0.00
2018-08-03,13:39:08,19.51,0.00
2018-08-03,13:39:09,19.51,0.00
2018-08-03,13:39:10,19.41,0.00
2018-08-03,13:39:11,19.51,0.00
2018-08-03,13:39:12,19.41,0.00
2018-08-03,13:39:13,19.41,0.00
2018-08-03,13:39:14,19.41,0.00
2018-08-03,13:39:15,19.41,0.00
2018-08-03,13:39:16,19.41,0.00
2018-08-03,13:39:17,19.41,0.00
2018-08-03,13:39:18,19.41,0.00
2018-08-03,13:39:19,19.41,0.00
2018-08-03,13:39:20,19.41,0.00
2018-08-03,13:39:21,19.41,0.00
2018-08-03,13:39:22,19.41,0.00
2018-08-03,13:39:23,19.41,0.00
2018-08-03,13:39:24,19.51,0.00
2018-08-03,13:39:25,19.41,0.00
2018-08-03,13:39:26,19.51,0.00
2018-08-03,13:39:27,19.71,0.00
2018-08-03,13:39:28,19.91,0.00
2018-08-03,13:39:29,20.11,0.00
2018-08-03,13:39:30,20.42,0.00
2018-08-03,13:39:31,20.62,0.00
2018-08-03,13:39:32,20.62,0.00
2018-08-03,13:39:33,20.62,0.00
2018-08-03,13:39:34,20.62,0.00
2018-08-03,13:39:35,20.62,0.00
2018-08-03,13:39:36,20.62,0.00
2018-08-03,13:39:37,20.62,0.00
2018-08-03,13:39:38,20.62,0.00
2018-08-03,13:39:39,20.62,0.00
2018-08-03,13:39:40,20.62,0.00
2018-08-03,13:39:41,20.62,0.00
2018-08-03,13:39:42,20.62,0.00
2018-08-03,13:39:43,20.62,0.00
2018-08-03,13:39:44,20.62,0.00
2018-08-03,13:39:45,20.62,0.00
2018-08-03,13:39:46,20.62,0.00
2018-08-03,13:39:47,20.62,0.00
2018-08-03,13:39:48,20.62,0.00
2018-08-03,13:39:49,20.62,0.00
2018-08-03,13:39:50,20.62,0.00
2018-08-03,13:39:51,20.62,0.00
2018-08-03,13:39:52,20.62,5.96
2018-08-03,13:39:53,20.62,5.96
2018-08-03,13:39:54,20.62,1.98
2018-08-03,13:39:55,20.62,7.95
2018-08-03,13:39:56,20.62,11.92
2018-08-03,13:39:57,20.62,9.94
2018-08-03,13:39:58,20.62,5.96
2018-08-03,13:39:59,20.62,1.98
2018-08-03,13:40:00,20.62,0.00
2018-08-03,13:40:01,20.62,1.98
2018-08-03,13:40:02,20.62,1.98
2018-08-03,13:40:03,20.62,1.98
2018-08-03,13:40:04,20.62,1.98
2018-08-03,13:40:05,20.62,1.98
2018-08-03,13:40:06,20.62,1.98
2018-08-03,13:40:07,20.62,1.98
2018-08-03,13:40:08,20.62,1.98
2018-08-03,13:40:09,20.62,1.98
2018-08-03,13:40:10,20.62,1.98
2018-08-03,13:40:11,20.62,1.98
2018-08-03,13:40:12,20.62,0.00
