Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP312F
Minilog Initialized: 2018-07-20 14:13:55 (UTC-3)
Study Start Time: 2018-07-20 14:13:55
Study Stop Time: 2018-07-20 15:35:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,14:24:33,20.62,-1.99
2018-07-20,14:24:34,20.62,-1.99
2018-07-20,14:24:35,20.62,-1.99
2018-07-20,14:24:36,20.62,-1.99
2018-07-20,14:24:37,20.62,-1.99
2018-07-20,14:24:38,20.62,-1.99
2018-07-20,14:24:39,20.62,-1.99
2018-07-20,14:24:40,20.62,-1.99
2018-07-20,14:24:41,20.62,-1.99
2018-07-20,14:24:42,20.62,-1.99
2018-07-20,14:24:43,20.62,-1.99
2018-07-20,14:24:44,20.62,-1.99
2018-07-20,14:24:45,20.62,-1.99
2018-07-20,14:24:46,20.62,-1.99
2018-07-20,14:24:47,20.62,-1.99
2018-07-20,14:24:48,20.62,-1.99
2018-07-20,14:24:49,20.62,-1.99
2018-07-20,14:24:50,20.62,-1.99
2018-07-20,14:24:51,20.62,-1.99
2018-07-20,14:24:52,20.62,-1.99
2018-07-20,14:24:53,20.62,-1.99
2018-07-20,14:24:54,20.62,-1.99
2018-07-20,14:24:55,20.62,-1.99
2018-07-20,14:24:56,20.62,-1.99
2018-07-20,14:24:57,20.62,-1.99
2018-07-20,14:24:58,20.62,-1.99
2018-07-20,14:24:59,20.62,-1.99
2018-07-20,14:25:00,20.62,-1.99
2018-07-20,14:25:01,20.62,-1.99
2018-07-20,14:25:02,20.62,-1.99
2018-07-20,14:25:03,20.62,-1.99
2018-07-20,14:25:04,20.62,-1.99
2018-07-20,14:25:05,20.62,-1.99
2018-07-20,14:25:06,20.62,-1.99
2018-07-20,14:25:07,20.62,-1.99
2018-07-20,14:25:08,20.62,-1.99
2018-07-20,14:25:09,20.62,-1.99
2018-07-20,14:25:10,20.62,-1.99
2018-07-20,14:25:11,20.62,-1.99
2018-07-20,14:25:12,20.62,-1.99
2018-07-20,14:25:13,20.62,-1.99
2018-07-20,14:25:14,20.62,-1.99
2018-07-20,14:25:15,20.62,-1.99
2018-07-20,14:25:16,20.62,-1.99
2018-07-20,14:25:17,20.62,-1.99
2018-07-20,14:25:18,20.62,-1.99
2018-07-20,14:25:19,20.62,-1.99
2018-07-20,14:25:20,20.62,-1.99
2018-07-20,14:25:21,20.62,-1.99
2018-07-20,14:25:22,20.62,-1.99
2018-07-20,14:25:23,20.62,-1.99
2018-07-20,14:25:24,20.62,-1.99
2018-07-20,14:25:25,20.62,-1.99
2018-07-20,14:25:26,20.62,-1.99
2018-07-20,14:25:27,20.62,-1.99
2018-07-20,14:25:28,20.62,-1.99
2018-07-20,14:25:29,20.62,-1.99
2018-07-20,14:25:30,20.62,-1.99
2018-07-20,14:25:31,20.62,-1.99
2018-07-20,14:25:32,20.62,-1.99
2018-07-20,14:25:33,20.62,-1.99
2018-07-20,14:25:34,20.62,-1.99
2018-07-20,14:25:35,20.62,-1.99
2018-07-20,14:25:36,20.62,-1.99
2018-07-20,14:25:37,20.62,-1.99
2018-07-20,14:25:38,20.62,-1.99
2018-07-20,14:25:39,20.62,-1.99
2018-07-20,14:25:40,20.62,-1.99
2018-07-20,14:25:41,20.62,-1.99
2018-07-20,14:25:42,20.62,-1.99
2018-07-20,14:25:43,20.62,-1.99
2018-07-20,14:25:44,20.62,-1.99
2018-07-20,14:25:45,20.62,-1.99
2018-07-20,14:25:46,20.62,-1.99
2018-07-20,14:25:47,20.62,0.00
2018-07-20,14:25:48,20.62,-1.99
2018-07-20,14:25:49,20.62,-1.99
2018-07-20,14:25:50,20.62,-1.99
2018-07-20,14:25:51,20.62,-1.99
2018-07-20,14:25:52,20.62,-1.99
2018-07-20,14:25:53,20.62,-1.99
2018-07-20,14:25:54,20.62,-1.99
2018-07-20,14:25:55,20.62,-1.99
2018-07-20,14:25:56,20.62,-1.99
2018-07-20,14:25:57,20.62,-1.99
2018-07-20,14:25:58,20.62,-1.99
2018-07-20,14:25:59,20.62,-1.99
2018-07-20,14:26:00,20.62,0.00
2018-07-20,14:26:01,20.62,-1.99
2018-07-20,14:26:02,20.62,-1.99
2018-07-20,14:26:03,20.62,-1.99
2018-07-20,14:26:04,20.62,-1.99
2018-07-20,14:26:05,20.62,-1.99
2018-07-20,14:26:06,20.62,-1.99
2018-07-20,14:26:07,20.62,-1.99
2018-07-20,14:26:08,20.62,-1.99
2018-07-20,14:26:09,20.62,-1.99
2018-07-20,14:26:10,20.62,-1.99
2018-07-20,14:26:11,20.62,-1.99
2018-07-20,14:26:12,20.62,-1.99
2018-07-20,14:26:13,20.62,-1.99
2018-07-20,14:26:14,20.62,-1.99
2018-07-20,14:26:15,20.62,-1.99
2018-07-20,14:26:16,20.62,-1.99
2018-07-20,14:26:17,20.62,-1.99
2018-07-20,14:26:18,20.62,-1.99
2018-07-20,14:26:19,20.62,-1.99
2018-07-20,14:26:20,20.62,-1.99
2018-07-20,14:26:21,20.62,-1.99
2018-07-20,14:26:22,20.62,-1.99
2018-07-20,14:26:23,20.62,-1.99
2018-07-20,14:26:24,20.62,-1.99
2018-07-20,14:26:25,20.62,-1.99
2018-07-20,14:26:26,20.62,-1.99
2018-07-20,14:26:27,20.62,-1.99
2018-07-20,14:26:28,20.62,-1.99
2018-07-20,14:26:29,20.62,-1.99
2018-07-20,14:26:30,20.62,-1.99
2018-07-20,14:26:31,20.62,-1.99
2018-07-20,14:26:32,20.62,-1.99
2018-07-20,14:26:33,20.62,-1.99
2018-07-20,14:26:34,20.62,-1.99
2018-07-20,14:26:35,20.62,-1.99
2018-07-20,14:26:36,20.62,-1.99
2018-07-20,14:26:37,20.62,-1.99
2018-07-20,14:26:38,20.62,-1.99
2018-07-20,14:26:39,20.62,-1.99
2018-07-20,14:26:40,20.62,-1.99
2018-07-20,14:26:41,20.62,-1.99
2018-07-20,14:26:42,20.62,-1.99
2018-07-20,14:26:43,20.62,-1.99
2018-07-20,14:26:44,20.62,-1.99
2018-07-20,14:26:45,20.62,-1.99
2018-07-20,14:26:46,20.62,-1.99
2018-07-20,14:26:47,20.62,-1.99
2018-07-20,14:26:48,20.62,-1.99
2018-07-20,14:26:49,20.62,-1.99
2018-07-20,14:26:50,20.62,-1.99
2018-07-20,14:26:51,20.62,-1.99
2018-07-20,14:26:52,20.62,-1.99
2018-07-20,14:26:53,20.62,-1.99
2018-07-20,14:26:54,20.62,-1.99
2018-07-20,14:26:55,20.62,-1.99
2018-07-20,14:26:56,20.62,0.00
2018-07-20,14:26:57,20.62,-1.99
2018-07-20,14:26:58,20.62,-1.99
2018-07-20,14:26:59,20.62,-1.99
2018-07-20,14:27:00,20.62,-1.99
2018-07-20,14:27:01,20.62,-1.99
2018-07-20,14:27:02,20.62,-1.99
2018-07-20,14:27:03,20.62,-1.99
2018-07-20,14:27:04,20.62,-1.99
2018-07-20,14:27:05,20.62,-1.99
2018-07-20,14:27:06,20.62,-1.99
2018-07-20,14:27:07,20.62,-1.99
2018-07-20,14:27:08,20.62,-1.99
2018-07-20,14:27:09,20.62,-1.99
2018-07-20,14:27:10,20.62,-1.99
2018-07-20,14:27:11,20.62,-1.99
2018-07-20,14:27:12,20.62,-1.99
2018-07-20,14:27:13,20.62,-1.99
2018-07-20,14:27:14,20.62,-1.99
2018-07-20,14:27:15,20.62,-1.99
2018-07-20,14:27:16,20.62,-1.99
2018-07-20,14:27:17,20.62,-1.99
2018-07-20,14:27:18,20.62,-1.99
2018-07-20,14:27:19,20.62,-1.99
2018-07-20,14:27:20,20.62,-1.99
2018-07-20,14:27:21,20.62,-1.99
2018-07-20,14:27:22,20.62,-1.99
2018-07-20,14:27:23,20.62,-1.99
2018-07-20,14:27:24,20.62,-1.99
2018-07-20,14:27:25,20.62,-1.99
2018-07-20,14:27:26,20.62,-1.99
2018-07-20,14:27:27,20.62,-1.99
2018-07-20,14:27:28,20.62,-1.99
2018-07-20,14:27:29,20.62,-1.99
2018-07-20,14:27:30,20.62,-1.99
2018-07-20,14:27:31,20.62,-1.99
2018-07-20,14:27:32,20.62,-1.99
2018-07-20,14:27:33,20.62,-1.99
2018-07-20,14:27:34,20.62,-1.99
2018-07-20,14:27:35,20.62,-1.99
2018-07-20,14:27:36,20.62,-1.99
2018-07-20,14:27:37,20.62,-1.99
2018-07-20,14:27:38,20.62,-1.99
2018-07-20,14:27:39,20.62,-1.99
2018-07-20,14:27:40,20.62,-1.99
2018-07-20,14:27:41,20.62,-1.99
2018-07-20,14:27:42,20.62,-1.99
2018-07-20,14:27:43,20.62,-1.99
2018-07-20,14:27:44,20.62,-1.99
2018-07-20,14:27:45,20.62,-1.99
2018-07-20,14:27:46,20.62,-1.99
2018-07-20,14:27:47,20.62,0.00
2018-07-20,14:27:48,20.62,0.00
2018-07-20,14:27:49,20.62,-1.99
2018-07-20,14:27:50,20.62,-1.99
2018-07-20,14:27:51,20.62,-1.99
2018-07-20,14:27:52,20.62,-1.99
2018-07-20,14:27:53,20.62,0.00
2018-07-20,14:27:54,20.62,-1.99
2018-07-20,14:27:55,20.62,-1.99
2018-07-20,14:27:56,20.62,-1.99
2018-07-20,14:27:57,20.62,0.00
2018-07-20,14:27:58,20.62,0.00
2018-07-20,14:27:59,20.62,-1.99
2018-07-20,14:28:00,20.62,-1.99
2018-07-20,14:28:01,20.62,-1.99
2018-07-20,14:28:02,20.62,-1.99
2018-07-20,14:28:03,20.62,-1.99
2018-07-20,14:28:04,20.62,-1.99
2018-07-20,14:28:05,20.62,-1.99
2018-07-20,14:28:06,20.62,-1.99
2018-07-20,14:28:07,20.62,-1.99
2018-07-20,14:28:08,20.62,0.00
2018-07-20,14:28:09,20.62,-1.99
2018-07-20,14:28:10,20.62,-1.99
2018-07-20,14:28:11,20.62,-1.99
2018-07-20,14:28:12,20.62,-1.99
2018-07-20,14:28:13,20.62,-1.99
2018-07-20,14:28:14,20.62,-1.99
2018-07-20,14:28:15,20.62,-1.99
2018-07-20,14:28:16,20.62,-1.99
2018-07-20,14:28:17,20.62,-1.99
2018-07-20,14:28:18,20.62,-1.99
2018-07-20,14:28:19,20.62,-1.99
2018-07-20,14:28:20,20.62,-1.99
2018-07-20,14:28:21,20.62,-1.99
2018-07-20,14:28:22,20.62,-1.99
2018-07-20,14:28:23,20.62,-1.99
2018-07-20,14:28:24,20.62,-1.99
2018-07-20,14:28:25,20.62,-1.99
2018-07-20,14:28:26,20.62,-1.99
2018-07-20,14:28:27,20.62,-1.99
2018-07-20,14:28:28,20.62,-1.99
2018-07-20,14:28:29,20.62,-1.99
2018-07-20,14:28:30,20.62,-1.99
2018-07-20,14:28:31,20.62,-1.99
2018-07-20,14:28:32,20.62,-1.99
2018-07-20,14:28:33,20.62,-1.99
2018-07-20,14:28:34,20.62,-1.99
2018-07-20,14:28:35,20.62,-1.99
2018-07-20,14:28:36,20.62,-1.99
2018-07-20,14:28:37,20.62,-1.99
2018-07-20,14:28:38,20.62,-1.99
2018-07-20,14:28:39,20.62,0.00
2018-07-20,14:28:40,20.62,-1.99
2018-07-20,14:28:41,20.62,0.00
2018-07-20,14:28:42,20.62,-1.99
2018-07-20,14:28:43,20.62,-1.99
2018-07-20,14:28:44,20.62,-1.99
2018-07-20,14:28:45,20.62,-1.99
2018-07-20,14:28:46,20.62,-1.99
2018-07-20,14:28:47,20.62,-1.99
2018-07-20,14:28:48,20.62,-1.99
2018-07-20,14:28:49,20.62,-1.99
2018-07-20,14:28:50,20.62,-1.99
2018-07-20,14:28:51,20.62,-1.99
2018-07-20,14:28:52,20.62,-1.99
2018-07-20,14:28:53,20.62,-1.99
2018-07-20,14:28:54,20.62,-1.99
2018-07-20,14:28:55,20.62,-1.99
2018-07-20,14:28:56,20.62,-1.99
2018-07-20,14:28:57,20.62,-1.99
2018-07-20,14:28:58,20.62,-1.99
2018-07-20,14:28:59,20.62,-1.99
2018-07-20,14:29:00,20.62,-1.99
2018-07-20,14:29:01,20.62,-1.99
2018-07-20,14:29:02,20.62,-1.99
2018-07-20,14:29:03,20.62,-1.99
2018-07-20,14:29:04,20.62,-1.99
2018-07-20,14:29:05,20.62,-1.99
2018-07-20,14:29:06,20.62,-1.99
2018-07-20,14:29:07,20.62,-1.99
2018-07-20,14:29:08,20.62,-1.99
2018-07-20,14:29:09,20.62,-1.99
2018-07-20,14:29:10,20.62,0.00
2018-07-20,14:29:11,20.62,-1.99
2018-07-20,14:29:12,20.62,-1.99
2018-07-20,14:29:13,20.62,-1.99
2018-07-20,14:29:14,20.62,-1.99
2018-07-20,14:29:15,20.62,0.00
2018-07-20,14:29:16,20.62,0.00
2018-07-20,14:29:17,20.62,-1.99
2018-07-20,14:29:18,20.62,-1.99
2018-07-20,14:29:19,20.62,0.00
2018-07-20,14:29:20,20.62,-1.99
2018-07-20,14:29:21,20.62,-1.99
2018-07-20,14:29:22,20.62,-1.99
2018-07-20,14:29:23,20.62,-1.99
2018-07-20,14:29:24,20.62,-1.99
2018-07-20,14:29:25,20.62,-1.99
2018-07-20,14:29:26,20.62,-1.99
2018-07-20,14:29:27,20.62,-1.99
2018-07-20,14:29:28,20.62,-1.99
2018-07-20,14:29:29,20.62,-1.99
2018-07-20,14:29:30,20.62,-1.99
2018-07-20,14:29:31,20.62,-1.99
2018-07-20,14:29:32,20.62,-1.99
2018-07-20,14:29:33,20.62,-1.99
2018-07-20,14:29:34,20.62,-1.99
2018-07-20,14:29:35,20.62,-1.99
2018-07-20,14:29:36,20.62,-1.99
2018-07-20,14:29:37,20.62,-1.99
2018-07-20,14:29:38,20.62,-1.99
2018-07-20,14:29:39,20.62,-1.99
2018-07-20,14:29:40,20.62,-1.99
2018-07-20,14:29:41,20.62,0.00
2018-07-20,14:29:42,20.62,0.00
2018-07-20,14:29:43,20.62,-1.99
2018-07-20,14:29:44,20.62,-1.99
2018-07-20,14:29:45,20.62,0.00
2018-07-20,14:29:46,20.62,0.00
2018-07-20,14:29:47,20.62,-1.99
2018-07-20,14:29:48,20.62,-1.99
2018-07-20,14:29:49,20.62,-1.99
2018-07-20,14:29:50,20.62,-1.99
2018-07-20,14:29:51,20.62,-1.99
2018-07-20,14:29:52,20.62,-1.99
2018-07-20,14:29:53,20.62,-1.99
2018-07-20,14:29:54,20.62,-1.99
2018-07-20,14:29:55,20.62,-1.99
2018-07-20,14:29:56,20.62,-1.99
2018-07-20,14:29:57,20.62,-1.99
2018-07-20,14:29:58,20.62,-1.99
2018-07-20,14:29:59,20.62,-1.99
2018-07-20,14:30:00,20.62,-1.99
2018-07-20,14:30:01,20.62,-1.99
2018-07-20,14:30:02,20.62,0.00
2018-07-20,14:30:03,20.62,-1.99
2018-07-20,14:30:04,20.62,0.00
2018-07-20,14:30:05,20.62,0.00
2018-07-20,14:30:06,20.62,-1.99
2018-07-20,14:30:07,20.62,-1.99
2018-07-20,14:30:08,20.62,-1.99
2018-07-20,14:30:09,20.62,-1.99
2018-07-20,14:30:10,20.62,-1.99
2018-07-20,14:30:11,20.62,0.00
2018-07-20,14:30:12,20.62,-1.99
2018-07-20,14:30:13,20.62,0.00
2018-07-20,14:30:14,20.62,-1.99
2018-07-20,14:30:15,20.62,-1.99
2018-07-20,14:30:16,20.62,-1.99
2018-07-20,14:30:17,20.62,-1.99
2018-07-20,14:30:18,20.62,-1.99
2018-07-20,14:30:19,20.62,-1.99
2018-07-20,14:30:20,20.62,-1.99
2018-07-20,14:30:21,20.52,-1.99
2018-07-20,14:30:22,20.52,-1.99
2018-07-20,14:30:23,20.52,-1.99
2018-07-20,14:30:24,20.52,-1.99
2018-07-20,14:30:25,20.52,-1.99
2018-07-20,14:30:26,20.52,-1.99
2018-07-20,14:30:27,20.52,-1.99
2018-07-20,14:30:28,20.52,-1.99
2018-07-20,14:30:29,20.52,-1.99
2018-07-20,14:30:30,20.52,-1.99
2018-07-20,14:30:31,20.52,-1.99
2018-07-20,14:30:32,20.52,-1.99
2018-07-20,14:30:33,20.42,-1.99
2018-07-20,14:30:34,20.42,-1.99
2018-07-20,14:30:35,20.32,-3.98
2018-07-20,14:30:36,20.32,-1.99
2018-07-20,14:30:37,20.32,-3.98
2018-07-20,14:30:38,20.32,-1.99
2018-07-20,14:30:39,20.21,-1.99
2018-07-20,14:30:40,20.21,-3.98
2018-07-20,14:30:41,20.21,-1.99
2018-07-20,14:30:42,20.11,-1.99
2018-07-20,14:30:43,20.11,-1.99
2018-07-20,14:30:44,20.11,-1.99
2018-07-20,14:30:45,20.11,-1.99
2018-07-20,14:30:46,20.01,-1.99
2018-07-20,14:30:47,20.11,-1.99
2018-07-20,14:30:48,20.01,-1.99
2018-07-20,14:30:49,20.11,-1.99
2018-07-20,14:30:50,20.11,-1.99
2018-07-20,14:30:51,20.11,-1.99
2018-07-20,14:30:52,20.01,-1.99
2018-07-20,14:30:53,20.01,-1.99
2018-07-20,14:30:54,20.01,-1.99
2018-07-20,14:30:55,20.01,-1.99
2018-07-20,14:30:56,20.01,-1.99
2018-07-20,14:30:57,20.01,-1.99
2018-07-20,14:30:58,20.01,0.00
2018-07-20,14:30:59,20.01,-1.99
2018-07-20,14:31:00,20.11,-1.99
2018-07-20,14:31:01,20.11,0.00
2018-07-20,14:31:02,20.11,0.00
2018-07-20,14:31:03,20.11,-1.99
2018-07-20,14:31:04,20.11,-1.99
2018-07-20,14:31:05,20.11,-1.99
2018-07-20,14:31:06,20.11,-1.99
2018-07-20,14:31:07,20.11,-1.99
2018-07-20,14:31:08,20.11,0.00
2018-07-20,14:31:09,20.11,-1.99
2018-07-20,14:31:10,20.11,0.00
2018-07-20,14:31:11,20.21,-1.99
2018-07-20,14:31:12,20.11,0.00
2018-07-20,14:31:13,19.41,-11.93
2018-07-20,14:31:14,18.42,-5.97
2018-07-20,14:31:15,17.63,-5.97
2018-07-20,14:31:16,17.34,-5.97
2018-07-20,14:31:17,17.14,-5.97
2018-07-20,14:31:18,17.14,-3.98
2018-07-20,14:31:19,16.95,-3.98
2018-07-20,14:31:20,16.85,-3.98
2018-07-20,14:31:21,16.85,-3.98
2018-07-20,14:31:22,16.76,-3.98
2018-07-20,14:31:23,16.76,-3.98
2018-07-20,14:31:24,16.76,-3.98
2018-07-20,14:31:25,16.76,-1.99
2018-07-20,14:31:26,16.76,-1.99
2018-07-20,14:31:27,16.66,-1.99
2018-07-20,14:31:28,16.66,-3.98
2018-07-20,14:31:29,16.56,-3.98
2018-07-20,14:31:30,16.66,-1.99
2018-07-20,14:31:31,16.66,-1.99
2018-07-20,14:31:32,16.66,-1.99
2018-07-20,14:31:33,16.66,-3.98
2018-07-20,14:31:34,16.56,-1.99
2018-07-20,14:31:35,16.56,-1.99
2018-07-20,14:31:36,16.46,-1.99
2018-07-20,14:31:37,16.56,-1.99
2018-07-20,14:31:38,16.46,-1.99
2018-07-20,14:31:39,16.46,-1.99
2018-07-20,14:31:40,16.56,-1.99
2018-07-20,14:31:41,16.46,-1.99
2018-07-20,14:31:42,16.56,-1.99
2018-07-20,14:31:43,16.56,-1.99
2018-07-20,14:31:44,16.46,-1.99
2018-07-20,14:31:45,16.46,-1.99
2018-07-20,14:31:46,16.46,-1.99
2018-07-20,14:31:47,16.46,-1.99
2018-07-20,14:31:48,16.37,-1.99
2018-07-20,14:31:49,16.37,-1.99
2018-07-20,14:31:50,16.37,-1.99
2018-07-20,14:31:51,16.37,-1.99
2018-07-20,14:31:52,16.37,-1.99
2018-07-20,14:31:53,16.37,-1.99
2018-07-20,14:31:54,16.37,-1.99
2018-07-20,14:31:55,16.37,-1.99
2018-07-20,14:31:56,16.37,-1.99
2018-07-20,14:31:57,16.27,-1.99
2018-07-20,14:31:58,16.27,-1.99
2018-07-20,14:31:59,16.27,-1.99
2018-07-20,14:32:00,16.27,-1.99
2018-07-20,14:32:01,16.27,-1.99
2018-07-20,14:32:02,16.27,-1.99
2018-07-20,14:32:03,16.27,-1.99
2018-07-20,14:32:04,16.27,-1.99
2018-07-20,14:32:05,16.27,-1.99
2018-07-20,14:32:06,16.27,-1.99
2018-07-20,14:32:07,16.27,-1.99
2018-07-20,14:32:08,16.27,-1.99
2018-07-20,14:32:09,16.27,-1.99
2018-07-20,14:32:10,16.27,-1.99
2018-07-20,14:32:11,16.27,-1.99
2018-07-20,14:32:12,16.27,-1.99
2018-07-20,14:32:13,16.27,-1.99
2018-07-20,14:32:14,16.27,-1.99
2018-07-20,14:32:15,16.27,-1.99
2018-07-20,14:32:16,16.17,-1.99
2018-07-20,14:32:17,16.27,-1.99
2018-07-20,14:32:18,16.17,-1.99
2018-07-20,14:32:19,16.27,-1.99
2018-07-20,14:32:20,16.17,-1.99
2018-07-20,14:32:21,16.17,-1.99
2018-07-20,14:32:22,16.08,-1.99
2018-07-20,14:32:23,16.08,-1.99
2018-07-20,14:32:24,16.08,-1.99
2018-07-20,14:32:25,16.17,-1.99
2018-07-20,14:32:26,16.17,-1.99
2018-07-20,14:32:27,16.08,-1.99
2018-07-20,14:32:28,16.17,-1.99
2018-07-20,14:32:29,16.17,-1.99
2018-07-20,14:32:30,16.08,0.00
2018-07-20,14:32:31,16.17,-1.99
2018-07-20,14:32:32,16.17,0.00
2018-07-20,14:32:33,16.08,0.00
2018-07-20,14:32:34,16.08,0.00
2018-07-20,14:32:35,16.08,0.00
2018-07-20,14:32:36,16.08,0.00
2018-07-20,14:32:37,16.08,0.00
2018-07-20,14:32:38,16.08,0.00
2018-07-20,14:32:39,16.08,0.00
2018-07-20,14:32:40,16.08,0.00
2018-07-20,14:32:41,16.08,0.00
2018-07-20,14:32:42,16.08,0.00
2018-07-20,14:32:43,16.08,1.98
2018-07-20,14:32:44,16.08,1.98
2018-07-20,14:32:45,15.98,0.00
2018-07-20,14:32:46,16.08,0.00
2018-07-20,14:32:47,16.08,1.98
2018-07-20,14:32:48,16.08,1.98
2018-07-20,14:32:49,16.08,1.98
2018-07-20,14:32:50,15.98,1.98
2018-07-20,14:32:51,16.08,1.98
2018-07-20,14:32:52,16.08,1.98
2018-07-20,14:32:53,15.98,1.98
2018-07-20,14:32:54,15.98,1.98
2018-07-20,14:32:55,15.98,3.97
2018-07-20,14:32:56,15.98,3.97
2018-07-20,14:32:57,15.98,3.97
2018-07-20,14:32:58,15.98,3.97
2018-07-20,14:32:59,15.98,5.96
2018-07-20,14:33:00,15.98,3.97
2018-07-20,14:33:01,15.98,3.97
2018-07-20,14:33:02,15.98,5.96
2018-07-20,14:33:03,15.98,5.96
2018-07-20,14:33:04,15.98,5.96
2018-07-20,14:33:05,15.88,5.96
2018-07-20,14:33:06,15.88,5.96
2018-07-20,14:33:07,15.98,5.96
2018-07-20,14:33:08,15.88,5.96
2018-07-20,14:33:09,15.98,7.95
2018-07-20,14:33:10,15.98,5.96
2018-07-20,14:33:11,15.88,7.95
2018-07-20,14:33:12,15.88,7.95
2018-07-20,14:33:13,15.88,7.95
2018-07-20,14:33:14,15.88,7.95
2018-07-20,14:33:15,15.88,7.95
2018-07-20,14:33:16,15.88,7.95
2018-07-20,14:33:17,15.79,7.95
2018-07-20,14:33:18,15.88,7.95
2018-07-20,14:33:19,15.88,7.95
2018-07-20,14:33:20,15.79,7.95
2018-07-20,14:33:21,15.79,7.95
2018-07-20,14:33:22,15.79,7.95
2018-07-20,14:33:23,15.79,7.95
2018-07-20,14:33:24,15.69,7.95
2018-07-20,14:33:25,15.69,7.95
2018-07-20,14:33:26,15.59,7.95
2018-07-20,14:33:27,15.69,7.95
2018-07-20,14:33:28,15.69,7.95
2018-07-20,14:33:29,15.69,7.95
2018-07-20,14:33:30,15.79,7.95
2018-07-20,14:33:31,15.79,7.95
2018-07-20,14:33:32,15.79,7.95
2018-07-20,14:33:33,15.79,7.95
2018-07-20,14:33:34,15.79,7.95
2018-07-20,14:33:35,15.79,7.95
2018-07-20,14:33:36,15.79,7.95
2018-07-20,14:33:37,15.79,7.95
2018-07-20,14:33:38,15.79,7.95
2018-07-20,14:33:39,15.79,7.95
2018-07-20,14:33:40,15.79,7.95
2018-07-20,14:33:41,15.79,7.95
2018-07-20,14:33:42,15.79,7.95
2018-07-20,14:33:43,15.79,7.95
2018-07-20,14:33:44,15.69,9.94
2018-07-20,14:33:45,15.69,9.94
2018-07-20,14:33:46,15.69,7.95
2018-07-20,14:33:47,15.69,9.94
2018-07-20,14:33:48,15.59,9.94
2018-07-20,14:33:49,15.59,9.94
2018-07-20,14:33:50,15.59,7.95
2018-07-20,14:33:51,15.59,9.94
2018-07-20,14:33:52,15.50,9.94
2018-07-20,14:33:53,15.59,9.94
2018-07-20,14:33:54,15.50,9.94
2018-07-20,14:33:55,15.50,9.94
2018-07-20,14:33:56,15.31,9.94
2018-07-20,14:33:57,15.21,9.94
2018-07-20,14:33:58,14.83,7.95
2018-07-20,14:33:59,14.44,7.95
2018-07-20,14:34:00,14.25,7.95
2018-07-20,14:34:01,14.06,7.95
2018-07-20,14:34:02,13.97,7.95
2018-07-20,14:34:03,13.68,7.95
2018-07-20,14:34:04,13.49,7.95
2018-07-20,14:34:05,13.21,7.95
2018-07-20,14:34:06,13.02,7.95
2018-07-20,14:34:07,12.92,9.94
2018-07-20,14:34:08,12.83,9.94
2018-07-20,14:34:09,12.73,9.94
2018-07-20,14:34:10,12.64,9.94
2018-07-20,14:34:11,12.54,9.94
2018-07-20,14:34:12,12.54,11.92
2018-07-20,14:34:13,12.54,9.94
2018-07-20,14:34:14,12.54,11.92
2018-07-20,14:34:15,12.54,11.92
2018-07-20,14:34:16,12.45,11.92
2018-07-20,14:34:17,12.35,11.92
2018-07-20,14:34:18,12.35,11.92
2018-07-20,14:34:19,12.45,11.92
2018-07-20,14:34:20,12.54,11.92
2018-07-20,14:34:21,12.35,11.92
2018-07-20,14:34:22,12.16,11.92
2018-07-20,14:34:23,11.97,11.92
2018-07-20,14:34:24,11.79,11.92
2018-07-20,14:34:25,11.69,11.92
2018-07-20,14:34:26,11.50,13.91
2018-07-20,14:34:27,11.41,13.91
2018-07-20,14:34:28,11.31,13.91
2018-07-20,14:34:29,11.13,13.91
2018-07-20,14:34:30,11.03,13.91
2018-07-20,14:34:31,10.94,13.91
2018-07-20,14:34:32,10.94,13.91
2018-07-20,14:34:33,10.84,13.91
2018-07-20,14:34:34,10.65,13.91
2018-07-20,14:34:35,10.65,13.91
2018-07-20,14:34:36,10.56,13.91
2018-07-20,14:34:37,10.47,15.90
2018-07-20,14:34:38,10.47,15.90
2018-07-20,14:34:39,10.37,15.90
2018-07-20,14:34:40,10.18,15.90
2018-07-20,14:34:41,10.00,15.90
2018-07-20,14:34:42,9.81,13.91
2018-07-20,14:34:43,9.53,13.91
2018-07-20,14:34:44,9.24,15.90
2018-07-20,14:34:45,9.06,15.90
2018-07-20,14:34:46,8.96,15.90
2018-07-20,14:34:47,8.87,15.90
2018-07-20,14:34:48,8.68,17.89
2018-07-20,14:34:49,8.59,15.90
2018-07-20,14:34:50,8.49,15.90
2018-07-20,14:34:51,8.40,17.89
2018-07-20,14:34:52,8.40,17.89
2018-07-20,14:34:53,8.21,17.89
2018-07-20,14:34:54,8.02,17.89
2018-07-20,14:34:55,8.02,19.88
2018-07-20,14:34:56,7.93,19.88
2018-07-20,14:34:57,7.83,19.88
2018-07-20,14:34:58,7.83,19.88
2018-07-20,14:34:59,7.74,19.88
2018-07-20,14:35:00,7.74,19.88
2018-07-20,14:35:01,7.65,21.86
2018-07-20,14:35:02,7.65,21.86
2018-07-20,14:35:03,7.65,21.86
2018-07-20,14:35:04,7.55,21.86
2018-07-20,14:35:05,7.46,21.86
2018-07-20,14:35:06,7.36,21.86
2018-07-20,14:35:07,7.27,21.86
