Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP159F
Minilog Initialized: 2018-08-01 06:47:48 (UTC-3)
Study Start Time: 2018-08-01 06:47:48
Study Stop Time: 2018-08-01 07:29:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,06:58:16,20.62,-1.99
2018-08-01,06:58:17,20.62,-1.99
2018-08-01,06:58:18,20.62,-1.99
2018-08-01,06:58:19,20.62,-1.99
2018-08-01,06:58:20,20.62,-1.99
2018-08-01,06:58:21,20.62,-1.99
2018-08-01,06:58:22,20.62,-1.99
2018-08-01,06:58:23,20.62,0.00
2018-08-01,06:58:24,20.62,-1.99
2018-08-01,06:58:25,20.62,-1.99
2018-08-01,06:58:26,20.62,-1.99
2018-08-01,06:58:27,20.62,-1.99
2018-08-01,06:58:28,20.62,-1.99
2018-08-01,06:58:29,20.62,-1.99
2018-08-01,06:58:30,20.62,-1.99
2018-08-01,06:58:31,20.62,0.00
2018-08-01,06:58:32,20.62,0.00
2018-08-01,06:58:33,20.62,-1.99
2018-08-01,06:58:34,20.62,-1.99
2018-08-01,06:58:35,20.62,-1.99
2018-08-01,06:58:36,20.62,-1.99
2018-08-01,06:58:37,20.62,0.00
2018-08-01,06:58:38,20.62,-1.99
2018-08-01,06:58:39,20.62,-1.99
2018-08-01,06:58:40,20.62,-1.99
2018-08-01,06:58:41,20.62,0.00
2018-08-01,06:58:42,20.62,-1.99
2018-08-01,06:58:43,20.62,0.00
2018-08-01,06:58:44,20.62,-1.99
2018-08-01,06:58:45,20.62,0.00
2018-08-01,06:58:46,20.62,0.00
2018-08-01,06:58:47,20.62,-1.99
2018-08-01,06:58:48,20.62,-1.99
2018-08-01,06:58:49,20.62,0.00
2018-08-01,06:58:50,20.62,-1.99
2018-08-01,06:58:51,20.62,-1.99
2018-08-01,06:58:52,20.62,-1.99
2018-08-01,06:58:53,20.62,-1.99
2018-08-01,06:58:54,20.62,-1.99
2018-08-01,06:58:55,20.62,-1.99
2018-08-01,06:58:56,20.62,0.00
2018-08-01,06:58:57,20.62,-1.99
2018-08-01,06:58:58,20.62,0.00
2018-08-01,06:58:59,20.62,0.00
2018-08-01,06:59:00,20.62,0.00
2018-08-01,06:59:01,20.62,0.00
2018-08-01,06:59:02,20.62,0.00
2018-08-01,06:59:03,20.62,0.00
2018-08-01,06:59:04,20.62,0.00
2018-08-01,06:59:05,20.62,0.00
2018-08-01,06:59:06,20.62,0.00
2018-08-01,06:59:07,20.62,0.00
2018-08-01,06:59:08,20.62,0.00
2018-08-01,06:59:09,20.62,0.00
2018-08-01,06:59:10,20.62,0.00
2018-08-01,06:59:11,20.62,0.00
2018-08-01,06:59:12,20.62,0.00
2018-08-01,06:59:13,20.62,1.98
2018-08-01,06:59:14,20.62,1.98
2018-08-01,06:59:15,20.62,1.98
2018-08-01,06:59:16,20.62,1.98
2018-08-01,06:59:17,20.62,1.98
2018-08-01,06:59:18,20.62,1.98
2018-08-01,06:59:19,20.62,1.98
2018-08-01,06:59:20,20.62,3.97
2018-08-01,06:59:21,20.62,3.97
2018-08-01,06:59:22,20.62,3.97
2018-08-01,06:59:23,20.62,3.97
2018-08-01,06:59:24,20.62,3.97
2018-08-01,06:59:25,20.62,3.97
2018-08-01,06:59:26,20.62,3.97
2018-08-01,06:59:27,20.62,3.97
2018-08-01,06:59:28,20.62,3.97
2018-08-01,06:59:29,20.62,5.96
2018-08-01,06:59:30,20.62,5.96
2018-08-01,06:59:31,20.62,5.96
2018-08-01,06:59:32,20.62,5.96
2018-08-01,06:59:33,20.62,5.96
2018-08-01,06:59:34,20.62,5.96
2018-08-01,06:59:35,20.62,5.96
2018-08-01,06:59:36,20.62,7.95
2018-08-01,06:59:37,20.62,5.96
2018-08-01,06:59:38,20.62,7.95
2018-08-01,06:59:39,20.62,7.95
2018-08-01,06:59:40,20.62,7.95
2018-08-01,06:59:41,20.62,7.95
2018-08-01,06:59:42,20.62,7.95
2018-08-01,06:59:43,20.62,7.95
2018-08-01,06:59:44,20.62,7.95
2018-08-01,06:59:45,20.62,7.95
2018-08-01,06:59:46,20.62,9.94
2018-08-01,06:59:47,20.62,9.94
2018-08-01,06:59:48,20.62,9.94
2018-08-01,06:59:49,20.62,9.94
2018-08-01,06:59:50,20.62,7.95
2018-08-01,06:59:51,20.62,5.96
2018-08-01,06:59:52,20.32,5.96
2018-08-01,06:59:53,19.81,3.97
2018-08-01,06:59:54,19.11,1.98
2018-08-01,06:59:55,18.72,1.98
2018-08-01,06:59:56,18.03,1.98
2018-08-01,06:59:57,17.54,1.98
2018-08-01,06:59:58,17.05,0.00
2018-08-01,06:59:59,16.56,0.00
2018-08-01,07:00:00,16.08,3.97
2018-08-01,07:00:01,15.69,1.98
2018-08-01,07:00:02,15.40,5.96
2018-08-01,07:00:03,15.11,5.96
2018-08-01,07:00:04,15.02,3.97
2018-08-01,07:00:05,14.83,5.96
2018-08-01,07:00:06,14.73,5.96
2018-08-01,07:00:07,14.54,7.95
2018-08-01,07:00:08,14.44,5.96
2018-08-01,07:00:09,14.35,7.95
2018-08-01,07:00:10,14.25,7.95
2018-08-01,07:00:11,14.25,7.95
2018-08-01,07:00:12,14.06,7.95
2018-08-01,07:00:13,14.06,7.95
2018-08-01,07:00:14,13.97,7.95
2018-08-01,07:00:15,13.87,7.95
2018-08-01,07:00:16,13.87,9.94
2018-08-01,07:00:17,13.97,7.95
2018-08-01,07:00:18,13.87,9.94
2018-08-01,07:00:19,13.87,9.94
2018-08-01,07:00:20,13.87,9.94
2018-08-01,07:00:21,13.78,9.94
2018-08-01,07:00:22,13.78,9.94
2018-08-01,07:00:23,13.78,9.94
2018-08-01,07:00:24,13.78,7.95
2018-08-01,07:00:25,13.78,9.94
2018-08-01,07:00:26,13.68,9.94
2018-08-01,07:00:27,13.68,9.94
2018-08-01,07:00:28,13.68,9.94
2018-08-01,07:00:29,13.68,9.94
2018-08-01,07:00:30,13.68,9.94
2018-08-01,07:00:31,13.68,9.94
2018-08-01,07:00:32,13.59,9.94
2018-08-01,07:00:33,13.59,9.94
2018-08-01,07:00:34,13.59,11.92
2018-08-01,07:00:35,13.68,11.92
2018-08-01,07:00:36,14.06,11.92
2018-08-01,07:00:37,14.54,13.91
2018-08-01,07:00:38,15.40,13.91
2018-08-01,07:00:39,16.37,15.90
2018-08-01,07:00:40,17.34,15.90
2018-08-01,07:00:41,18.22,15.90
2018-08-01,07:00:42,18.92,13.91
2018-08-01,07:00:43,19.41,13.91
2018-08-01,07:00:44,19.81,13.91
2018-08-01,07:00:45,20.01,13.91
2018-08-01,07:00:46,20.11,13.91
2018-08-01,07:00:47,20.32,11.92
2018-08-01,07:00:48,20.32,11.92
2018-08-01,07:00:49,20.32,11.92
2018-08-01,07:00:50,20.32,11.92
2018-08-01,07:00:51,20.32,11.92
2018-08-01,07:00:52,20.32,11.92
2018-08-01,07:00:53,20.42,11.92
2018-08-01,07:00:54,20.42,11.92
2018-08-01,07:00:55,20.52,11.92
2018-08-01,07:00:56,20.42,11.92
2018-08-01,07:00:57,20.42,11.92
2018-08-01,07:00:58,20.52,9.94
2018-08-01,07:00:59,20.52,11.92
2018-08-01,07:01:00,20.62,11.92
2018-08-01,07:01:01,20.62,11.92
2018-08-01,07:01:02,20.52,9.94
2018-08-01,07:01:03,20.52,9.94
2018-08-01,07:01:04,20.52,9.94
2018-08-01,07:01:05,20.32,11.92
2018-08-01,07:01:06,20.42,7.95
2018-08-01,07:01:07,19.91,9.94
2018-08-01,07:01:08,19.71,9.94
2018-08-01,07:01:09,19.51,7.95
2018-08-01,07:01:10,19.11,7.95
2018-08-01,07:01:11,18.92,9.94
2018-08-01,07:01:12,18.92,9.94
2018-08-01,07:01:13,18.92,9.94
2018-08-01,07:01:14,18.92,9.94
2018-08-01,07:01:15,18.72,7.95
2018-08-01,07:01:16,18.32,7.95
2018-08-01,07:01:17,17.83,5.96
2018-08-01,07:01:18,17.24,7.95
2018-08-01,07:01:19,16.76,7.95
2018-08-01,07:01:20,16.37,7.95
2018-08-01,07:01:21,15.98,7.95
2018-08-01,07:01:22,15.50,5.96
2018-08-01,07:01:23,15.02,5.96
2018-08-01,07:01:24,14.63,5.96
2018-08-01,07:01:25,14.25,7.95
2018-08-01,07:01:26,14.06,7.95
2018-08-01,07:01:27,13.97,7.95
2018-08-01,07:01:28,13.78,7.95
2018-08-01,07:01:29,13.68,9.94
2018-08-01,07:01:30,13.68,9.94
2018-08-01,07:01:31,13.59,9.94
2018-08-01,07:01:32,13.30,9.94
2018-08-01,07:01:33,13.11,9.94
2018-08-01,07:01:34,13.02,11.92
2018-08-01,07:01:35,12.92,9.94
2018-08-01,07:01:36,12.73,9.94
2018-08-01,07:01:37,12.54,11.92
2018-08-01,07:01:38,12.26,9.94
2018-08-01,07:01:39,11.97,9.94
2018-08-01,07:01:40,11.69,11.92
2018-08-01,07:01:41,11.41,11.92
2018-08-01,07:01:42,11.31,11.92
2018-08-01,07:01:43,11.03,9.94
2018-08-01,07:01:44,10.84,11.92
2018-08-01,07:01:45,10.65,9.94
2018-08-01,07:01:46,10.47,11.92
2018-08-01,07:01:47,10.18,11.92
2018-08-01,07:01:48,10.09,11.92
2018-08-01,07:01:49,10.00,11.92
2018-08-01,07:01:50,9.81,11.92
2018-08-01,07:01:51,9.71,13.91
2018-08-01,07:01:52,9.53,13.91
2018-08-01,07:01:53,9.34,13.91
2018-08-01,07:01:54,9.24,13.91
2018-08-01,07:01:55,9.06,13.91
2018-08-01,07:01:56,8.87,13.91
2018-08-01,07:01:57,8.77,13.91
2018-08-01,07:01:58,8.59,13.91
2018-08-01,07:01:59,8.40,13.91
2018-08-01,07:02:00,8.21,13.91
2018-08-01,07:02:01,7.83,13.91
2018-08-01,07:02:02,7.55,15.90
2018-08-01,07:02:03,7.27,13.91
2018-08-01,07:02:04,6.89,13.91
2018-08-01,07:02:05,6.71,13.91
2018-08-01,07:02:06,6.52,13.91
2018-08-01,07:02:07,6.33,15.90
2018-08-01,07:02:08,6.04,15.90
2018-08-01,07:02:09,5.76,15.90
2018-08-01,07:02:10,5.67,17.89
2018-08-01,07:02:11,5.48,15.90
2018-08-01,07:02:12,5.38,15.90
2018-08-01,07:02:13,5.19,15.90
2018-08-01,07:02:14,5.00,15.90
2018-08-01,07:02:15,4.72,17.89
2018-08-01,07:02:16,4.62,17.89
2018-08-01,07:02:17,4.53,17.89
2018-08-01,07:02:18,4.43,19.88
2018-08-01,07:02:19,4.43,19.88
2018-08-01,07:02:20,4.34,19.88
2018-08-01,07:02:21,4.24,19.88
2018-08-01,07:02:22,4.24,21.86
2018-08-01,07:02:23,4.15,19.88
2018-08-01,07:02:24,4.15,21.86
2018-08-01,07:02:25,3.96,21.86
2018-08-01,07:02:26,3.96,21.86
2018-08-01,07:02:27,3.96,23.85
2018-08-01,07:02:28,3.96,23.85
2018-08-01,07:02:29,3.86,21.86
2018-08-01,07:02:30,3.77,23.85
2018-08-01,07:02:31,3.67,23.85
2018-08-01,07:02:32,3.67,23.85
2018-08-01,07:02:33,3.67,23.85
2018-08-01,07:02:34,3.67,25.84
2018-08-01,07:02:35,3.67,23.85
2018-08-01,07:02:36,3.67,25.84
2018-08-01,07:02:37,3.67,25.84
2018-08-01,07:02:38,3.67,27.83
2018-08-01,07:02:39,3.67,27.83
2018-08-01,07:02:40,3.67,27.83
2018-08-01,07:02:41,3.67,27.83
2018-08-01,07:02:42,3.67,25.84
2018-08-01,07:02:43,3.58,27.83
2018-08-01,07:02:44,3.58,27.83
2018-08-01,07:02:45,3.48,27.83
2018-08-01,07:02:46,3.48,27.83
2018-08-01,07:02:47,3.48,27.83
2018-08-01,07:02:48,3.48,29.82
2018-08-01,07:02:49,3.38,29.82
2018-08-01,07:02:50,3.29,29.82
2018-08-01,07:02:51,3.19,29.82
2018-08-01,07:02:52,3.19,29.82
2018-08-01,07:02:53,3.10,29.82
2018-08-01,07:02:54,2.90,31.80
2018-08-01,07:02:55,2.90,31.80
2018-08-01,07:02:56,2.90,31.80
2018-08-01,07:02:57,2.81,31.80
2018-08-01,07:02:58,2.81,31.80
2018-08-01,07:02:59,2.71,31.80
2018-08-01,07:03:00,2.71,31.80
2018-08-01,07:03:01,2.71,31.80
2018-08-01,07:03:02,2.62,31.80
2018-08-01,07:03:03,2.62,31.80
2018-08-01,07:03:04,2.62,33.79
2018-08-01,07:03:05,2.62,31.80
2018-08-01,07:03:06,2.62,33.79
2018-08-01,07:03:07,2.62,33.79
2018-08-01,07:03:08,2.62,33.79
2018-08-01,07:03:09,2.52,33.79
2018-08-01,07:03:10,2.52,33.79
2018-08-01,07:03:11,2.52,33.79
2018-08-01,07:03:12,2.52,33.79
2018-08-01,07:03:13,2.52,33.79
2018-08-01,07:03:14,2.52,33.79
2018-08-01,07:03:15,2.42,35.78
2018-08-01,07:03:16,2.42,35.78
2018-08-01,07:03:17,2.42,35.78
2018-08-01,07:03:18,2.42,35.78
2018-08-01,07:03:19,2.33,35.78
2018-08-01,07:03:20,2.33,35.78
2018-08-01,07:03:21,2.33,37.77
2018-08-01,07:03:22,2.23,37.77
2018-08-01,07:03:23,2.33,37.77
2018-08-01,07:03:24,2.23,37.77
2018-08-01,07:03:25,2.23,37.77
2018-08-01,07:03:26,2.23,37.77
2018-08-01,07:03:27,2.23,37.77
2018-08-01,07:03:28,2.13,39.76
2018-08-01,07:03:29,2.13,39.76
2018-08-01,07:03:30,2.04,39.76
2018-08-01,07:03:31,2.04,39.76
2018-08-01,07:03:32,2.04,39.76
2018-08-01,07:03:33,2.04,39.76
2018-08-01,07:03:34,2.04,39.76
2018-08-01,07:03:35,2.04,41.74
2018-08-01,07:03:36,1.94,41.74
2018-08-01,07:03:37,1.94,41.74
2018-08-01,07:03:38,1.94,43.73
2018-08-01,07:03:39,1.94,43.73
2018-08-01,07:03:40,1.94,43.73
2018-08-01,07:03:41,1.94,43.73
2018-08-01,07:03:42,1.94,43.73
2018-08-01,07:03:43,1.84,45.72
2018-08-01,07:03:44,1.84,43.73
2018-08-01,07:03:45,1.94,45.72
2018-08-01,07:03:46,1.84,45.72
2018-08-01,07:03:47,1.84,45.72
2018-08-01,07:03:48,1.84,45.72
2018-08-01,07:03:49,1.84,47.71
2018-08-01,07:03:50,1.75,47.71
2018-08-01,07:03:51,1.84,47.71
2018-08-01,07:03:52,1.75,47.71
2018-08-01,07:03:53,1.75,47.71
2018-08-01,07:03:54,1.75,47.71
2018-08-01,07:03:55,1.75,49.70
2018-08-01,07:03:56,1.75,49.70
2018-08-01,07:03:57,1.75,49.70
2018-08-01,07:03:58,1.65,49.70
2018-08-01,07:03:59,1.65,49.70
2018-08-01,07:04:00,1.65,49.70
2018-08-01,07:04:01,1.65,51.68
2018-08-01,07:04:02,1.65,51.68
2018-08-01,07:04:03,1.65,51.68
2018-08-01,07:04:04,1.65,51.68
2018-08-01,07:04:05,1.65,51.68
2018-08-01,07:04:06,1.65,51.68
2018-08-01,07:04:07,1.55,53.67
2018-08-01,07:04:08,1.65,53.67
2018-08-01,07:04:09,1.55,53.67
2018-08-01,07:04:10,1.55,53.67
2018-08-01,07:04:11,1.55,53.67
2018-08-01,07:04:12,1.55,53.67
2018-08-01,07:04:13,1.65,53.67
2018-08-01,07:04:14,1.55,53.67
2018-08-01,07:04:15,1.55,53.67
2018-08-01,07:04:16,1.55,55.66
2018-08-01,07:04:17,1.55,53.67
2018-08-01,07:04:18,1.55,53.67
2018-08-01,07:04:19,1.55,53.67
2018-08-01,07:04:20,1.46,55.66
2018-08-01,07:04:21,1.55,53.67
2018-08-01,07:04:22,1.46,55.66
2018-08-01,07:04:23,1.55,55.66
2018-08-01,07:04:24,1.46,55.66
2018-08-01,07:04:25,1.55,55.66
2018-08-01,07:04:26,1.46,55.66
2018-08-01,07:04:27,1.46,55.66
2018-08-01,07:04:28,1.46,55.66
2018-08-01,07:04:29,1.46,55.66
2018-08-01,07:04:30,1.46,55.66
2018-08-01,07:04:31,1.46,55.66
2018-08-01,07:04:32,1.46,55.66
2018-08-01,07:04:33,1.46,55.66
2018-08-01,07:04:34,1.46,55.66
2018-08-01,07:04:35,1.46,55.66
2018-08-01,07:04:36,1.36,55.66
2018-08-01,07:04:37,1.46,55.66
2018-08-01,07:04:38,1.36,55.66
2018-08-01,07:04:39,1.46,55.66
2018-08-01,07:04:40,1.36,55.66
2018-08-01,07:04:41,1.36,55.66
2018-08-01,07:04:42,1.36,55.66
2018-08-01,07:04:43,1.36,55.66
2018-08-01,07:04:44,1.36,55.66
2018-08-01,07:04:45,1.36,55.66
2018-08-01,07:04:46,1.36,55.66
2018-08-01,07:04:47,1.36,55.66
2018-08-01,07:04:48,1.36,55.66
2018-08-01,07:04:49,1.36,55.66
2018-08-01,07:04:50,1.36,55.66
2018-08-01,07:04:51,1.36,55.66
2018-08-01,07:04:52,1.36,55.66
2018-08-01,07:04:53,1.36,55.66
2018-08-01,07:04:54,1.26,55.66
2018-08-01,07:04:55,1.36,55.66
2018-08-01,07:04:56,1.36,55.66
2018-08-01,07:04:57,1.26,55.66
2018-08-01,07:04:58,1.36,55.66
2018-08-01,07:04:59,1.26,55.66
2018-08-01,07:05:00,1.26,55.66
2018-08-01,07:05:01,1.26,55.66
2018-08-01,07:05:02,1.26,55.66
2018-08-01,07:05:03,1.26,55.66
2018-08-01,07:05:04,1.26,55.66
2018-08-01,07:05:05,1.26,55.66
2018-08-01,07:05:06,1.26,55.66
2018-08-01,07:05:07,1.26,55.66
2018-08-01,07:05:08,1.26,55.66
2018-08-01,07:05:09,1.26,55.66
2018-08-01,07:05:10,1.26,55.66
2018-08-01,07:05:11,1.26,55.66
2018-08-01,07:05:12,1.26,55.66
2018-08-01,07:05:13,1.26,55.66
2018-08-01,07:05:14,1.26,55.66
2018-08-01,07:05:15,1.16,55.66
2018-08-01,07:05:16,1.16,55.66
2018-08-01,07:05:17,1.26,55.66
2018-08-01,07:05:18,1.16,55.66
2018-08-01,07:05:19,1.16,55.66
2018-08-01,07:05:20,1.16,55.66
2018-08-01,07:05:21,1.16,55.66
2018-08-01,07:05:22,1.16,55.66
2018-08-01,07:05:23,1.16,55.66
2018-08-01,07:05:24,1.16,55.66
2018-08-01,07:05:25,1.16,55.66
2018-08-01,07:05:26,1.16,55.66
2018-08-01,07:05:27,1.07,55.66
2018-08-01,07:05:28,1.07,55.66
2018-08-01,07:05:29,1.16,55.66
2018-08-01,07:05:30,1.16,55.66
2018-08-01,07:05:31,1.16,55.66
2018-08-01,07:05:32,1.07,55.66
2018-08-01,07:05:33,1.07,55.66
2018-08-01,07:05:34,1.16,55.66
2018-08-01,07:05:35,1.16,55.66
2018-08-01,07:05:36,1.07,55.66
2018-08-01,07:05:37,1.07,55.66
2018-08-01,07:05:38,1.07,55.66
2018-08-01,07:05:39,1.16,55.66
2018-08-01,07:05:40,1.16,55.66
2018-08-01,07:05:41,1.16,55.66
2018-08-01,07:05:42,1.07,55.66
2018-08-01,07:05:43,1.07,55.66
2018-08-01,07:05:44,1.07,55.66
2018-08-01,07:05:45,1.07,55.66
2018-08-01,07:05:46,1.07,55.66
2018-08-01,07:05:47,1.07,55.66
2018-08-01,07:05:48,1.07,55.66
2018-08-01,07:05:49,1.07,55.66
2018-08-01,07:05:50,1.07,55.66
2018-08-01,07:05:51,1.07,55.66
2018-08-01,07:05:52,1.07,55.66
2018-08-01,07:05:53,1.07,55.66
2018-08-01,07:05:54,1.07,55.66
2018-08-01,07:05:55,1.07,55.66
2018-08-01,07:05:56,1.07,55.66
2018-08-01,07:05:57,1.07,55.66
2018-08-01,07:05:58,1.07,55.66
2018-08-01,07:05:59,1.07,55.66
2018-08-01,07:06:00,1.07,55.66
2018-08-01,07:06:01,1.07,55.66
2018-08-01,07:06:02,1.07,55.66
2018-08-01,07:06:03,0.97,55.66
2018-08-01,07:06:04,1.07,55.66
2018-08-01,07:06:05,1.07,55.66
2018-08-01,07:06:06,1.07,55.66
2018-08-01,07:06:07,1.07,55.66
2018-08-01,07:06:08,1.07,55.66
2018-08-01,07:06:09,1.07,55.66
2018-08-01,07:06:10,1.07,55.66
2018-08-01,07:06:11,1.07,55.66
2018-08-01,07:06:12,1.07,55.66
2018-08-01,07:06:13,0.97,55.66
2018-08-01,07:06:14,0.97,55.66
2018-08-01,07:06:15,0.97,55.66
2018-08-01,07:06:16,1.07,55.66
2018-08-01,07:06:17,1.07,55.66
2018-08-01,07:06:18,1.07,55.66
2018-08-01,07:06:19,1.07,55.66
2018-08-01,07:06:20,0.97,55.66
2018-08-01,07:06:21,0.97,55.66
2018-08-01,07:06:22,0.97,55.66
2018-08-01,07:06:23,0.97,55.66
2018-08-01,07:06:24,0.97,55.66
2018-08-01,07:06:25,0.97,55.66
2018-08-01,07:06:26,0.97,55.66
2018-08-01,07:06:27,0.97,55.66
2018-08-01,07:06:28,0.97,55.66
2018-08-01,07:06:29,0.97,55.66
2018-08-01,07:06:30,0.97,55.66
2018-08-01,07:06:31,0.97,55.66
2018-08-01,07:06:32,0.97,55.66
2018-08-01,07:06:33,0.97,55.66
2018-08-01,07:06:34,0.97,55.66
2018-08-01,07:06:35,0.97,55.66
2018-08-01,07:06:36,0.97,55.66
2018-08-01,07:06:37,0.97,55.66
2018-08-01,07:06:38,0.97,55.66
2018-08-01,07:06:39,0.97,55.66
2018-08-01,07:06:40,0.97,55.66
2018-08-01,07:06:41,0.97,55.66
2018-08-01,07:06:42,0.97,55.66
2018-08-01,07:06:43,0.97,55.66
2018-08-01,07:06:44,0.97,55.66
2018-08-01,07:06:45,0.97,55.66
2018-08-01,07:06:46,0.97,55.66
2018-08-01,07:06:47,0.97,55.66
2018-08-01,07:06:48,0.87,55.66
2018-08-01,07:06:49,0.97,55.66
2018-08-01,07:06:50,0.87,55.66
2018-08-01,07:06:51,0.87,55.66
2018-08-01,07:06:52,0.87,55.66
2018-08-01,07:06:53,0.87,55.66
2018-08-01,07:06:54,0.87,55.66
2018-08-01,07:06:55,0.87,55.66
2018-08-01,07:06:56,0.87,55.66
2018-08-01,07:06:57,0.87,55.66
2018-08-01,07:06:58,0.87,55.66
2018-08-01,07:06:59,0.87,55.66
2018-08-01,07:07:00,0.87,55.66
2018-08-01,07:07:01,0.87,55.66
2018-08-01,07:07:02,0.87,55.66
2018-08-01,07:07:03,0.87,55.66
2018-08-01,07:07:04,0.87,55.66
2018-08-01,07:07:05,0.87,55.66
2018-08-01,07:07:06,0.87,55.66
2018-08-01,07:07:07,0.87,55.66
2018-08-01,07:07:08,0.87,55.66
2018-08-01,07:07:09,0.87,55.66
2018-08-01,07:07:10,0.87,55.66
2018-08-01,07:07:11,0.87,55.66
2018-08-01,07:07:12,0.87,55.66
2018-08-01,07:07:13,0.87,55.66
2018-08-01,07:07:14,0.87,55.66
2018-08-01,07:07:15,0.87,55.66
2018-08-01,07:07:16,0.87,55.66
2018-08-01,07:07:17,0.87,55.66
2018-08-01,07:07:18,0.87,55.66
2018-08-01,07:07:19,0.87,55.66
2018-08-01,07:07:20,0.87,55.66
2018-08-01,07:07:21,0.87,55.66
2018-08-01,07:07:22,0.87,55.66
2018-08-01,07:07:23,0.87,55.66
2018-08-01,07:07:24,0.87,55.66
2018-08-01,07:07:25,0.87,55.66
2018-08-01,07:07:26,0.87,55.66
2018-08-01,07:07:27,0.87,55.66
2018-08-01,07:07:28,0.87,55.66
2018-08-01,07:07:29,0.87,55.66
2018-08-01,07:07:30,0.87,55.66
2018-08-01,07:07:31,0.87,55.66
2018-08-01,07:07:32,0.87,55.66
2018-08-01,07:07:33,0.87,55.66
2018-08-01,07:07:34,0.87,55.66
2018-08-01,07:07:35,0.87,55.66
2018-08-01,07:07:36,0.87,55.66
2018-08-01,07:07:37,0.87,55.66
2018-08-01,07:07:38,0.87,55.66
2018-08-01,07:07:39,0.87,55.66
2018-08-01,07:07:40,0.87,55.66
2018-08-01,07:07:41,0.87,55.66
2018-08-01,07:07:42,0.87,55.66
2018-08-01,07:07:43,0.87,55.66
2018-08-01,07:07:44,0.87,55.66
2018-08-01,07:07:45,0.87,55.66
2018-08-01,07:07:46,0.87,55.66
2018-08-01,07:07:47,0.77,55.66
2018-08-01,07:07:48,0.77,55.66
2018-08-01,07:07:49,0.87,55.66
2018-08-01,07:07:50,0.87,55.66
2018-08-01,07:07:51,0.87,55.66
2018-08-01,07:07:52,0.87,55.66
2018-08-01,07:07:53,0.87,55.66
2018-08-01,07:07:54,0.87,55.66
2018-08-01,07:07:55,0.87,55.66
2018-08-01,07:07:56,0.87,55.66
2018-08-01,07:07:57,0.87,55.66
2018-08-01,07:07:58,0.87,55.66
2018-08-01,07:07:59,0.87,55.66
2018-08-01,07:08:00,0.87,55.66
2018-08-01,07:08:01,0.87,55.66
2018-08-01,07:08:02,0.87,55.66
2018-08-01,07:08:03,0.87,55.66
2018-08-01,07:08:04,0.77,55.66
2018-08-01,07:08:05,0.77,55.66
2018-08-01,07:08:06,0.77,55.66
2018-08-01,07:08:07,0.77,55.66
2018-08-01,07:08:08,0.77,55.66
2018-08-01,07:08:09,0.77,55.66
2018-08-01,07:08:10,0.77,55.66
2018-08-01,07:08:11,0.77,55.66
2018-08-01,07:08:12,0.87,55.66
2018-08-01,07:08:13,0.87,55.66
2018-08-01,07:08:14,0.77,55.66
2018-08-01,07:08:15,0.87,55.66
2018-08-01,07:08:16,0.87,55.66
2018-08-01,07:08:17,0.87,55.66
2018-08-01,07:08:18,0.77,55.66
2018-08-01,07:08:19,0.87,55.66
2018-08-01,07:08:20,0.87,55.66
2018-08-01,07:08:21,0.87,55.66
2018-08-01,07:08:22,0.87,55.66
2018-08-01,07:08:23,0.77,55.66
2018-08-01,07:08:24,0.77,55.66
2018-08-01,07:08:25,0.77,55.66
2018-08-01,07:08:26,0.77,55.66
2018-08-01,07:08:27,0.77,55.66
2018-08-01,07:08:28,0.77,55.66
2018-08-01,07:08:29,0.77,55.66
2018-08-01,07:08:30,0.77,55.66
2018-08-01,07:08:31,0.77,55.66
2018-08-01,07:08:32,0.77,55.66
2018-08-01,07:08:33,0.77,55.66
2018-08-01,07:08:34,0.77,55.66
2018-08-01,07:08:35,0.77,55.66
2018-08-01,07:08:36,0.87,55.66
2018-08-01,07:08:37,0.77,55.66
2018-08-01,07:08:38,0.77,55.66
2018-08-01,07:08:39,0.77,55.66
2018-08-01,07:08:40,0.77,55.66
2018-08-01,07:08:41,0.87,55.66
2018-08-01,07:08:42,0.77,55.66
2018-08-01,07:08:43,0.87,55.66
2018-08-01,07:08:44,0.87,55.66
2018-08-01,07:08:45,0.77,55.66
2018-08-01,07:08:46,0.77,55.66
2018-08-01,07:08:47,0.77,55.66
2018-08-01,07:08:48,0.77,55.66
2018-08-01,07:08:49,0.77,55.66
2018-08-01,07:08:50,0.77,55.66
2018-08-01,07:08:51,0.77,55.66
2018-08-01,07:08:52,0.77,55.66
2018-08-01,07:08:53,0.87,55.66
2018-08-01,07:08:54,0.87,55.66
2018-08-01,07:08:55,0.87,55.66
2018-08-01,07:08:56,0.77,55.66
2018-08-01,07:08:57,0.77,55.66
2018-08-01,07:08:58,0.77,55.66
2018-08-01,07:08:59,0.77,55.66
2018-08-01,07:09:00,0.77,55.66
2018-08-01,07:09:01,0.77,55.66
2018-08-01,07:09:02,0.77,55.66
2018-08-01,07:09:03,0.77,55.66
2018-08-01,07:09:04,0.77,55.66
2018-08-01,07:09:05,0.77,55.66
2018-08-01,07:09:06,0.77,55.66
2018-08-01,07:09:07,0.77,55.66
2018-08-01,07:09:08,0.77,55.66
2018-08-01,07:09:09,0.77,55.66
2018-08-01,07:09:10,0.77,55.66
