Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180910_1.vld
Source Device: Minilog-TD-4338
Study Description: GP202F
Minilog Initialized: 2018-09-10 06:19:40 (UTC-3)
Study Start Time: 2018-09-10 06:19:40
Study Stop Time: 2018-09-10 06:46:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-10,06:30:13,3.67,35.78
2018-09-10,06:30:14,3.58,35.78
2018-09-10,06:30:15,3.58,35.78
2018-09-10,06:30:16,3.58,35.78
2018-09-10,06:30:17,3.48,35.78
2018-09-10,06:30:18,3.48,37.77
2018-09-10,06:30:19,3.48,37.77
2018-09-10,06:30:20,3.38,37.77
2018-09-10,06:30:21,3.38,37.77
2018-09-10,06:30:22,3.38,37.77
2018-09-10,06:30:23,3.19,37.77
2018-09-10,06:30:24,3.19,37.77
2018-09-10,06:30:25,3.19,37.77
2018-09-10,06:30:26,3.10,37.77
2018-09-10,06:30:27,3.00,39.76
2018-09-10,06:30:28,3.00,39.76
2018-09-10,06:30:29,2.90,39.76
2018-09-10,06:30:30,2.90,39.76
2018-09-10,06:30:31,2.81,39.76
2018-09-10,06:30:32,2.81,39.76
2018-09-10,06:30:33,2.81,41.74
2018-09-10,06:30:34,2.71,41.74
2018-09-10,06:30:35,2.71,41.74
2018-09-10,06:30:36,2.62,41.74
2018-09-10,06:30:37,2.71,41.74
2018-09-10,06:30:38,2.62,43.73
2018-09-10,06:30:39,2.62,43.73
2018-09-10,06:30:40,2.62,41.74
2018-09-10,06:30:41,2.62,43.73
2018-09-10,06:30:42,2.62,45.72
2018-09-10,06:30:43,2.62,45.72
2018-09-10,06:30:44,2.52,43.73
2018-09-10,06:30:45,2.42,45.72
2018-09-10,06:30:46,2.52,45.72
2018-09-10,06:30:47,2.52,45.72
2018-09-10,06:30:48,2.42,47.71
2018-09-10,06:30:49,2.52,47.71
2018-09-10,06:30:50,2.42,47.71
2018-09-10,06:30:51,2.42,49.70
2018-09-10,06:30:52,2.42,49.70
2018-09-10,06:30:53,2.42,49.70
2018-09-10,06:30:54,2.33,49.70
2018-09-10,06:30:55,2.33,51.68
2018-09-10,06:30:56,2.42,49.70
2018-09-10,06:30:57,2.33,49.70
2018-09-10,06:30:58,2.33,51.68
2018-09-10,06:30:59,2.33,51.68
2018-09-10,06:31:00,2.33,53.67
2018-09-10,06:31:01,2.33,51.68
2018-09-10,06:31:02,2.33,53.67
2018-09-10,06:31:03,2.33,53.67
2018-09-10,06:31:04,2.33,53.67
2018-09-10,06:31:05,2.33,53.67
2018-09-10,06:31:06,2.33,53.67
2018-09-10,06:31:07,2.23,53.67
2018-09-10,06:31:08,2.23,55.66
2018-09-10,06:31:09,2.23,53.67
2018-09-10,06:31:10,2.23,53.67
2018-09-10,06:31:11,2.23,55.66
2018-09-10,06:31:12,2.23,55.66
2018-09-10,06:31:13,2.23,55.66
2018-09-10,06:31:14,2.23,55.66
2018-09-10,06:31:15,2.23,55.66
2018-09-10,06:31:16,2.23,55.66
2018-09-10,06:31:17,2.23,55.66
2018-09-10,06:31:18,2.23,55.66
2018-09-10,06:31:19,2.13,55.66
2018-09-10,06:31:20,2.23,55.66
2018-09-10,06:31:21,2.13,57.65
2018-09-10,06:31:22,2.13,57.65
2018-09-10,06:31:23,2.13,57.65
2018-09-10,06:31:24,2.13,57.65
2018-09-10,06:31:25,2.13,57.65
2018-09-10,06:31:26,2.13,57.65
2018-09-10,06:31:27,2.13,57.65
2018-09-10,06:31:28,2.13,57.65
2018-09-10,06:31:29,2.13,57.65
2018-09-10,06:31:30,2.04,57.65
2018-09-10,06:31:31,2.04,57.65
2018-09-10,06:31:32,2.04,57.65
2018-09-10,06:31:33,2.04,57.65
2018-09-10,06:31:34,2.04,57.65
2018-09-10,06:31:35,2.04,57.65
2018-09-10,06:31:36,2.04,57.65
2018-09-10,06:31:37,2.04,57.65
2018-09-10,06:31:38,1.94,57.65
2018-09-10,06:31:39,2.04,57.65
2018-09-10,06:31:40,2.04,57.65
2018-09-10,06:31:41,1.94,57.65
2018-09-10,06:31:42,1.94,57.65
2018-09-10,06:31:43,1.94,57.65
2018-09-10,06:31:44,1.94,57.65
2018-09-10,06:31:45,2.04,57.65
2018-09-10,06:31:46,1.94,57.65
2018-09-10,06:31:47,1.94,57.65
2018-09-10,06:31:48,1.94,57.65
2018-09-10,06:31:49,1.94,57.65
2018-09-10,06:31:50,1.94,57.65
2018-09-10,06:31:51,1.94,57.65
2018-09-10,06:31:52,1.94,57.65
2018-09-10,06:31:53,1.94,57.65
2018-09-10,06:31:54,1.94,57.65
2018-09-10,06:31:55,1.94,57.65
2018-09-10,06:31:56,1.94,57.65
2018-09-10,06:31:57,1.94,57.65
2018-09-10,06:31:58,1.94,57.65
2018-09-10,06:31:59,1.94,57.65
2018-09-10,06:32:00,1.94,57.65
2018-09-10,06:32:01,1.84,57.65
2018-09-10,06:32:02,1.94,57.65
2018-09-10,06:32:03,1.94,57.65
2018-09-10,06:32:04,1.94,57.65
2018-09-10,06:32:05,1.84,57.65
2018-09-10,06:32:06,1.94,57.65
2018-09-10,06:32:07,1.84,57.65
2018-09-10,06:32:08,1.84,57.65
2018-09-10,06:32:09,1.84,57.65
2018-09-10,06:32:10,1.84,59.64
2018-09-10,06:32:11,1.84,57.65
2018-09-10,06:32:12,1.84,57.65
2018-09-10,06:32:13,1.84,57.65
2018-09-10,06:32:14,1.84,57.65
2018-09-10,06:32:15,1.84,59.64
2018-09-10,06:32:16,1.84,59.64
2018-09-10,06:32:17,1.84,59.64
2018-09-10,06:32:18,1.75,57.65
2018-09-10,06:32:19,1.84,59.64
2018-09-10,06:32:20,1.75,59.64
2018-09-10,06:32:21,1.84,57.65
2018-09-10,06:32:22,1.84,59.64
2018-09-10,06:32:23,1.84,59.64
2018-09-10,06:32:24,1.84,59.64
2018-09-10,06:32:25,1.75,59.64
2018-09-10,06:32:26,1.75,59.64
2018-09-10,06:32:27,1.84,59.64
2018-09-10,06:32:28,1.75,59.64
2018-09-10,06:32:29,1.75,59.64
2018-09-10,06:32:30,1.75,57.65
2018-09-10,06:32:31,1.75,57.65
2018-09-10,06:32:32,1.75,59.64
2018-09-10,06:32:33,1.75,59.64
2018-09-10,06:32:34,1.75,57.65
2018-09-10,06:32:35,1.75,59.64
2018-09-10,06:32:36,1.75,57.65
2018-09-10,06:32:37,1.75,57.65
2018-09-10,06:32:38,1.65,59.64
2018-09-10,06:32:39,1.75,59.64
2018-09-10,06:32:40,1.75,59.64
2018-09-10,06:32:41,1.65,57.65
2018-09-10,06:32:42,1.65,59.64
2018-09-10,06:32:43,1.65,57.65
2018-09-10,06:32:44,1.65,59.64
2018-09-10,06:32:45,1.65,57.65
2018-09-10,06:32:46,1.75,59.64
2018-09-10,06:32:47,1.65,59.64
2018-09-10,06:32:48,1.75,59.64
2018-09-10,06:32:49,1.65,59.64
2018-09-10,06:32:50,1.65,57.65
2018-09-10,06:32:51,1.75,59.64
2018-09-10,06:32:52,1.65,57.65
2018-09-10,06:32:53,1.65,59.64
2018-09-10,06:32:54,1.65,59.64
2018-09-10,06:32:55,1.65,59.64
2018-09-10,06:32:56,1.65,57.65
2018-09-10,06:32:57,1.65,57.65
2018-09-10,06:32:58,1.65,59.64
2018-09-10,06:32:59,1.65,59.64
2018-09-10,06:33:00,1.65,59.64
2018-09-10,06:33:01,1.65,59.64
2018-09-10,06:33:02,1.65,59.64
2018-09-10,06:33:03,1.65,59.64
2018-09-10,06:33:04,1.65,59.64
2018-09-10,06:33:05,1.55,59.64
2018-09-10,06:33:06,1.55,59.64
2018-09-10,06:33:07,1.65,59.64
2018-09-10,06:33:08,1.65,59.64
2018-09-10,06:33:09,1.65,59.64
2018-09-10,06:33:10,1.65,57.65
2018-09-10,06:33:11,1.65,59.64
2018-09-10,06:33:12,1.65,57.65
2018-09-10,06:33:13,1.65,59.64
2018-09-10,06:33:14,1.65,57.65
2018-09-10,06:33:15,1.55,59.64
2018-09-10,06:33:16,1.65,59.64
2018-09-10,06:33:17,1.55,57.65
2018-09-10,06:33:18,1.55,57.65
2018-09-10,06:33:19,1.55,59.64
2018-09-10,06:33:20,1.55,59.64
2018-09-10,06:33:21,1.55,59.64
2018-09-10,06:33:22,1.65,59.64
2018-09-10,06:33:23,1.65,59.64
2018-09-10,06:33:24,1.55,59.64
2018-09-10,06:33:25,1.55,59.64
2018-09-10,06:33:26,1.55,59.64
2018-09-10,06:33:27,1.55,59.64
2018-09-10,06:33:28,1.55,59.64
2018-09-10,06:33:29,1.55,57.65
2018-09-10,06:33:30,1.55,59.64
2018-09-10,06:33:31,1.55,59.64
2018-09-10,06:33:32,1.55,57.65
2018-09-10,06:33:33,1.55,59.64
2018-09-10,06:33:34,1.55,57.65
2018-09-10,06:33:35,1.55,57.65
2018-09-10,06:33:36,1.55,59.64
2018-09-10,06:33:37,1.55,59.64
2018-09-10,06:33:38,1.55,59.64
2018-09-10,06:33:39,1.55,59.64
2018-09-10,06:33:40,1.55,59.64
2018-09-10,06:33:41,1.55,59.64
2018-09-10,06:33:42,1.55,57.65
2018-09-10,06:33:43,1.55,59.64
2018-09-10,06:33:44,1.55,57.65
2018-09-10,06:33:45,1.55,59.64
2018-09-10,06:33:46,1.46,59.64
2018-09-10,06:33:47,1.55,59.64
2018-09-10,06:33:48,1.55,57.65
2018-09-10,06:33:49,1.55,59.64
2018-09-10,06:33:50,1.55,59.64
2018-09-10,06:33:51,1.55,59.64
2018-09-10,06:33:52,1.55,59.64
2018-09-10,06:33:53,1.55,59.64
2018-09-10,06:33:54,1.55,59.64
2018-09-10,06:33:55,1.46,59.64
2018-09-10,06:33:56,1.46,59.64
2018-09-10,06:33:57,1.46,59.64
2018-09-10,06:33:58,1.46,59.64
2018-09-10,06:33:59,1.55,59.64
2018-09-10,06:34:00,1.46,59.64
2018-09-10,06:34:01,1.46,59.64
2018-09-10,06:34:02,1.46,59.64
2018-09-10,06:34:03,1.55,59.64
2018-09-10,06:34:04,1.46,59.64
2018-09-10,06:34:05,1.46,59.64
2018-09-10,06:34:06,1.46,59.64
2018-09-10,06:34:07,1.46,59.64
2018-09-10,06:34:08,1.46,57.65
2018-09-10,06:34:09,1.46,59.64
2018-09-10,06:34:10,1.46,59.64
2018-09-10,06:34:11,1.46,59.64
2018-09-10,06:34:12,1.46,59.64
2018-09-10,06:34:13,1.46,59.64
2018-09-10,06:34:14,1.46,59.64
2018-09-10,06:34:15,1.46,59.64
2018-09-10,06:34:16,1.46,59.64
2018-09-10,06:34:17,1.46,59.64
2018-09-10,06:34:18,1.46,57.65
2018-09-10,06:34:19,1.46,59.64
2018-09-10,06:34:20,1.46,59.64
2018-09-10,06:34:21,1.46,57.65
2018-09-10,06:34:22,1.46,59.64
2018-09-10,06:34:23,1.46,59.64
2018-09-10,06:34:24,1.46,59.64
2018-09-10,06:34:25,1.46,59.64
2018-09-10,06:34:26,1.46,59.64
2018-09-10,06:34:27,1.46,59.64
2018-09-10,06:34:28,1.46,59.64
2018-09-10,06:34:29,1.46,59.64
2018-09-10,06:34:30,1.46,59.64
2018-09-10,06:34:31,1.46,59.64
2018-09-10,06:34:32,1.46,59.64
2018-09-10,06:34:33,1.46,59.64
2018-09-10,06:34:34,1.46,59.64
2018-09-10,06:34:35,1.46,59.64
2018-09-10,06:34:36,1.46,59.64
2018-09-10,06:34:37,1.46,59.64
2018-09-10,06:34:38,1.46,59.64
2018-09-10,06:34:39,1.46,59.64
2018-09-10,06:34:40,1.46,59.64
2018-09-10,06:34:41,1.46,59.64
2018-09-10,06:34:42,1.46,59.64
2018-09-10,06:34:43,1.46,59.64
2018-09-10,06:34:44,1.46,59.64
2018-09-10,06:34:45,1.46,59.64
2018-09-10,06:34:46,1.46,59.64
2018-09-10,06:34:47,1.46,59.64
2018-09-10,06:34:48,1.46,59.64
2018-09-10,06:34:49,1.46,59.64
2018-09-10,06:34:50,1.46,59.64
2018-09-10,06:34:51,1.46,59.64
2018-09-10,06:34:52,1.46,59.64
2018-09-10,06:34:53,1.46,59.64
2018-09-10,06:34:54,1.46,59.64
2018-09-10,06:34:55,1.36,59.64
2018-09-10,06:34:56,1.46,59.64
2018-09-10,06:34:57,1.46,59.64
2018-09-10,06:34:58,1.46,59.64
2018-09-10,06:34:59,1.46,59.64
2018-09-10,06:35:00,1.36,59.64
2018-09-10,06:35:01,1.46,59.64
2018-09-10,06:35:02,1.46,59.64
2018-09-10,06:35:03,1.46,59.64
2018-09-10,06:35:04,1.46,59.64
2018-09-10,06:35:05,1.46,59.64
2018-09-10,06:35:06,1.46,59.64
2018-09-10,06:35:07,1.46,59.64
2018-09-10,06:35:08,1.46,59.64
2018-09-10,06:35:09,1.36,59.64
2018-09-10,06:35:10,1.46,59.64
2018-09-10,06:35:11,1.46,59.64
2018-09-10,06:35:12,1.36,59.64
2018-09-10,06:35:13,1.46,59.64
2018-09-10,06:35:14,1.46,59.64
2018-09-10,06:35:15,1.36,59.64
2018-09-10,06:35:16,1.36,59.64
2018-09-10,06:35:17,1.36,59.64
2018-09-10,06:35:18,1.46,59.64
2018-09-10,06:35:19,1.36,59.64
2018-09-10,06:35:20,1.46,59.64
2018-09-10,06:35:21,1.46,59.64
2018-09-10,06:35:22,1.36,59.64
2018-09-10,06:35:23,1.46,59.64
2018-09-10,06:35:24,1.46,59.64
2018-09-10,06:35:25,1.46,59.64
2018-09-10,06:35:26,1.46,59.64
2018-09-10,06:35:27,1.46,59.64
2018-09-10,06:35:28,1.46,59.64
2018-09-10,06:35:29,1.46,59.64
2018-09-10,06:35:30,1.36,59.64
2018-09-10,06:35:31,1.46,59.64
2018-09-10,06:35:32,1.46,59.64
2018-09-10,06:35:33,1.46,59.64
2018-09-10,06:35:34,1.46,59.64
2018-09-10,06:35:35,1.46,59.64
2018-09-10,06:35:36,1.36,59.64
2018-09-10,06:35:37,1.46,59.64
2018-09-10,06:35:38,1.46,59.64
2018-09-10,06:35:39,1.36,59.64
2018-09-10,06:35:40,1.46,59.64
2018-09-10,06:35:41,1.36,59.64
2018-09-10,06:35:42,1.36,59.64
2018-09-10,06:35:43,1.36,59.64
2018-09-10,06:35:44,1.36,59.64
2018-09-10,06:35:45,1.36,57.65
2018-09-10,06:35:46,1.36,59.64
2018-09-10,06:35:47,1.36,59.64
2018-09-10,06:35:48,1.46,59.64
2018-09-10,06:35:49,1.36,59.64
2018-09-10,06:35:50,1.36,59.64
2018-09-10,06:35:51,1.46,59.64
2018-09-10,06:35:52,1.36,59.64
2018-09-10,06:35:53,1.46,57.65
2018-09-10,06:35:54,1.36,57.65
2018-09-10,06:35:55,1.36,59.64
2018-09-10,06:35:56,1.46,59.64
2018-09-10,06:35:57,1.36,59.64
2018-09-10,06:35:58,1.36,57.65
2018-09-10,06:35:59,1.36,57.65
2018-09-10,06:36:00,1.36,57.65
2018-09-10,06:36:01,1.36,59.64
2018-09-10,06:36:02,1.36,59.64
2018-09-10,06:36:03,1.46,59.64
2018-09-10,06:36:04,1.36,57.65
2018-09-10,06:36:05,1.36,57.65
2018-09-10,06:36:06,1.36,57.65
2018-09-10,06:36:07,1.36,57.65
2018-09-10,06:36:08,1.36,57.65
2018-09-10,06:36:09,1.46,57.65
2018-09-10,06:36:10,1.36,57.65
2018-09-10,06:36:11,1.36,57.65
2018-09-10,06:36:12,1.36,57.65
2018-09-10,06:36:13,1.36,57.65
2018-09-10,06:36:14,1.36,57.65
2018-09-10,06:36:15,1.36,57.65
2018-09-10,06:36:16,1.36,57.65
2018-09-10,06:36:17,1.36,57.65
2018-09-10,06:36:18,1.36,57.65
2018-09-10,06:36:19,1.36,57.65
2018-09-10,06:36:20,1.36,57.65
2018-09-10,06:36:21,1.36,57.65
2018-09-10,06:36:22,1.36,57.65
2018-09-10,06:36:23,1.36,57.65
2018-09-10,06:36:24,1.36,57.65
2018-09-10,06:36:25,1.36,57.65
2018-09-10,06:36:26,1.36,59.64
2018-09-10,06:36:27,1.36,57.65
2018-09-10,06:36:28,1.36,57.65
2018-09-10,06:36:29,1.36,57.65
2018-09-10,06:36:30,1.36,57.65
2018-09-10,06:36:31,1.36,57.65
2018-09-10,06:36:32,1.36,57.65
2018-09-10,06:36:33,1.36,57.65
2018-09-10,06:36:34,1.36,57.65
2018-09-10,06:36:35,1.36,57.65
2018-09-10,06:36:36,1.36,57.65
2018-09-10,06:36:37,1.36,57.65
2018-09-10,06:36:38,1.36,57.65
2018-09-10,06:36:39,1.36,57.65
2018-09-10,06:36:40,1.36,57.65
2018-09-10,06:36:41,1.36,57.65
2018-09-10,06:36:42,1.36,57.65
2018-09-10,06:36:43,1.36,57.65
2018-09-10,06:36:44,1.36,57.65
2018-09-10,06:36:45,1.36,55.66
2018-09-10,06:36:46,1.36,57.65
2018-09-10,06:36:47,1.36,57.65
2018-09-10,06:36:48,1.36,57.65
2018-09-10,06:36:49,1.36,57.65
2018-09-10,06:36:50,1.36,57.65
2018-09-10,06:36:51,1.36,57.65
2018-09-10,06:36:52,1.36,55.66
2018-09-10,06:36:53,1.36,55.66
2018-09-10,06:36:54,1.36,55.66
2018-09-10,06:36:55,1.36,57.65
2018-09-10,06:36:56,1.36,55.66
2018-09-10,06:36:57,1.36,55.66
2018-09-10,06:36:58,1.36,55.66
2018-09-10,06:36:59,1.36,57.65
2018-09-10,06:37:00,1.36,57.65
2018-09-10,06:37:01,1.36,55.66
2018-09-10,06:37:02,1.36,55.66
2018-09-10,06:37:03,1.36,57.65
2018-09-10,06:37:04,1.36,55.66
2018-09-10,06:37:05,1.36,55.66
2018-09-10,06:37:06,1.36,55.66
2018-09-10,06:37:07,1.36,55.66
2018-09-10,06:37:08,1.26,55.66
2018-09-10,06:37:09,1.36,55.66
2018-09-10,06:37:10,1.36,55.66
2018-09-10,06:37:11,1.36,55.66
2018-09-10,06:37:12,1.36,55.66
2018-09-10,06:37:13,1.36,55.66
2018-09-10,06:37:14,1.36,55.66
2018-09-10,06:37:15,1.36,55.66
2018-09-10,06:37:16,1.36,55.66
2018-09-10,06:37:17,1.36,55.66
2018-09-10,06:37:18,1.36,55.66
2018-09-10,06:37:19,1.26,55.66
2018-09-10,06:37:20,1.36,55.66
2018-09-10,06:37:21,1.36,55.66
2018-09-10,06:37:22,1.36,55.66
2018-09-10,06:37:23,1.36,55.66
2018-09-10,06:37:24,1.36,55.66
2018-09-10,06:37:25,1.36,55.66
2018-09-10,06:37:26,1.36,55.66
2018-09-10,06:37:27,1.36,55.66
2018-09-10,06:37:28,1.36,53.67
2018-09-10,06:37:29,1.36,55.66
2018-09-10,06:37:30,1.36,53.67
2018-09-10,06:37:31,1.36,53.67
2018-09-10,06:37:32,1.36,53.67
2018-09-10,06:37:33,1.36,53.67
2018-09-10,06:37:34,1.36,53.67
2018-09-10,06:37:35,1.36,53.67
2018-09-10,06:37:36,1.36,53.67
2018-09-10,06:37:37,1.36,53.67
2018-09-10,06:37:38,1.36,53.67
2018-09-10,06:37:39,1.36,53.67
2018-09-10,06:37:40,1.36,53.67
2018-09-10,06:37:41,1.26,53.67
2018-09-10,06:37:42,1.36,53.67
2018-09-10,06:37:43,1.36,51.68
2018-09-10,06:37:44,1.36,51.68
2018-09-10,06:37:45,1.36,51.68
2018-09-10,06:37:46,1.36,51.68
2018-09-10,06:37:47,1.36,51.68
2018-09-10,06:37:48,1.36,51.68
2018-09-10,06:37:49,1.36,51.68
2018-09-10,06:37:50,1.36,51.68
2018-09-10,06:37:51,1.36,49.70
2018-09-10,06:37:52,1.26,49.70
2018-09-10,06:37:53,1.36,49.70
2018-09-10,06:37:54,1.36,49.70
2018-09-10,06:37:55,1.36,49.70
2018-09-10,06:37:56,1.36,49.70
2018-09-10,06:37:57,1.36,49.70
2018-09-10,06:37:58,1.36,49.70
2018-09-10,06:37:59,1.26,49.70
2018-09-10,06:38:00,1.36,47.71
2018-09-10,06:38:01,1.26,47.71
2018-09-10,06:38:02,1.36,47.71
2018-09-10,06:38:03,1.36,47.71
2018-09-10,06:38:04,1.36,47.71
2018-09-10,06:38:05,1.26,47.71
2018-09-10,06:38:06,1.26,47.71
2018-09-10,06:38:07,1.26,47.71
2018-09-10,06:38:08,1.26,45.72
2018-09-10,06:38:09,1.26,45.72
2018-09-10,06:38:10,1.26,45.72
2018-09-10,06:38:11,1.36,45.72
2018-09-10,06:38:12,1.26,45.72
2018-09-10,06:38:13,1.36,45.72
2018-09-10,06:38:14,1.36,45.72
2018-09-10,06:38:15,1.36,43.73
2018-09-10,06:38:16,1.36,43.73
2018-09-10,06:38:17,1.36,43.73
2018-09-10,06:38:18,1.36,43.73
2018-09-10,06:38:19,1.36,43.73
2018-09-10,06:38:20,1.36,43.73
2018-09-10,06:38:21,1.36,43.73
2018-09-10,06:38:22,1.36,41.74
2018-09-10,06:38:23,1.46,41.74
2018-09-10,06:38:24,1.46,41.74
2018-09-10,06:38:25,1.46,41.74
2018-09-10,06:38:26,1.46,41.74
2018-09-10,06:38:27,1.46,41.74
2018-09-10,06:38:28,1.46,41.74
2018-09-10,06:38:29,1.65,41.74
2018-09-10,06:38:30,1.75,41.74
2018-09-10,06:38:31,1.75,41.74
2018-09-10,06:38:32,1.94,41.74
2018-09-10,06:38:33,1.94,39.76
2018-09-10,06:38:34,1.94,39.76
2018-09-10,06:38:35,1.94,41.74
2018-09-10,06:38:36,1.94,41.74
2018-09-10,06:38:37,1.94,43.73
2018-09-10,06:38:38,1.84,41.74
2018-09-10,06:38:39,1.75,41.74
2018-09-10,06:38:40,1.65,41.74
2018-09-10,06:38:41,1.65,41.74
2018-09-10,06:38:42,1.55,41.74
2018-09-10,06:38:43,1.55,41.74
2018-09-10,06:38:44,1.55,41.74
2018-09-10,06:38:45,1.55,43.73
2018-09-10,06:38:46,1.55,43.73
2018-09-10,06:38:47,1.55,43.73
2018-09-10,06:38:48,1.55,43.73
2018-09-10,06:38:49,1.55,43.73
2018-09-10,06:38:50,1.46,43.73
2018-09-10,06:38:51,1.46,43.73
2018-09-10,06:38:52,1.46,43.73
2018-09-10,06:38:53,1.46,43.73
2018-09-10,06:38:54,1.46,43.73
2018-09-10,06:38:55,1.46,43.73
2018-09-10,06:38:56,1.46,43.73
2018-09-10,06:38:57,1.46,41.74
2018-09-10,06:38:58,1.36,43.73
2018-09-10,06:38:59,1.46,41.74
2018-09-10,06:39:00,1.46,43.73
2018-09-10,06:39:01,1.46,41.74
2018-09-10,06:39:02,1.46,41.74
2018-09-10,06:39:03,1.55,41.74
2018-09-10,06:39:04,1.46,41.74
2018-09-10,06:39:05,1.55,41.74
2018-09-10,06:39:06,1.65,41.74
2018-09-10,06:39:07,1.75,41.74
2018-09-10,06:39:08,1.94,41.74
2018-09-10,06:39:09,1.94,39.76
2018-09-10,06:39:10,1.94,41.74
2018-09-10,06:39:11,2.04,41.74
2018-09-10,06:39:12,2.04,41.74
2018-09-10,06:39:13,2.04,41.74
2018-09-10,06:39:14,2.04,41.74
2018-09-10,06:39:15,2.04,39.76
2018-09-10,06:39:16,2.04,41.74
2018-09-10,06:39:17,2.04,41.74
2018-09-10,06:39:18,2.04,41.74
2018-09-10,06:39:19,1.94,41.74
2018-09-10,06:39:20,2.04,39.76
2018-09-10,06:39:21,2.04,39.76
2018-09-10,06:39:22,2.04,39.76
2018-09-10,06:39:23,2.04,39.76
2018-09-10,06:39:24,2.13,39.76
2018-09-10,06:39:25,2.13,39.76
2018-09-10,06:39:26,2.04,39.76
2018-09-10,06:39:27,2.04,39.76
2018-09-10,06:39:28,2.04,39.76
2018-09-10,06:39:29,2.13,39.76
2018-09-10,06:39:30,2.13,37.77
2018-09-10,06:39:31,2.13,37.77
2018-09-10,06:39:32,2.23,37.77
2018-09-10,06:39:33,2.23,37.77
2018-09-10,06:39:34,2.33,37.77
2018-09-10,06:39:35,2.33,37.77
2018-09-10,06:39:36,2.42,37.77
2018-09-10,06:39:37,2.42,37.77
2018-09-10,06:39:38,2.62,37.77
2018-09-10,06:39:39,2.62,37.77
2018-09-10,06:39:40,2.81,37.77
2018-09-10,06:39:41,2.90,35.78
2018-09-10,06:39:42,3.00,35.78
2018-09-10,06:39:43,2.90,35.78
2018-09-10,06:39:44,2.90,33.79
2018-09-10,06:39:45,2.90,33.79
2018-09-10,06:39:46,2.90,33.79
2018-09-10,06:39:47,2.90,33.79
2018-09-10,06:39:48,2.90,33.79
2018-09-10,06:39:49,3.00,31.80
2018-09-10,06:39:50,3.00,31.80
2018-09-10,06:39:51,3.00,31.80
2018-09-10,06:39:52,3.10,31.80
2018-09-10,06:39:53,3.10,31.80
2018-09-10,06:39:54,3.10,31.80
2018-09-10,06:39:55,3.10,31.80
2018-09-10,06:39:56,3.19,31.80
2018-09-10,06:39:57,3.29,29.82
2018-09-10,06:39:58,3.29,29.82
2018-09-10,06:39:59,3.38,29.82
2018-09-10,06:40:00,3.48,29.82
2018-09-10,06:40:01,3.48,31.80
2018-09-10,06:40:02,3.67,31.80
2018-09-10,06:40:03,3.86,29.82
2018-09-10,06:40:04,4.15,29.82
2018-09-10,06:40:05,4.43,29.82
2018-09-10,06:40:06,4.62,29.82
2018-09-10,06:40:07,4.91,29.82
2018-09-10,06:40:08,5.19,29.82
2018-09-10,06:40:09,5.48,29.82
2018-09-10,06:40:10,5.67,27.83
2018-09-10,06:40:11,5.67,25.84
2018-09-10,06:40:12,5.76,25.84
2018-09-10,06:40:13,5.76,25.84
2018-09-10,06:40:14,5.76,23.85
2018-09-10,06:40:15,5.67,23.85
2018-09-10,06:40:16,5.67,23.85
2018-09-10,06:40:17,5.67,23.85
2018-09-10,06:40:18,5.76,23.85
2018-09-10,06:40:19,5.76,23.85
2018-09-10,06:40:20,5.86,23.85
2018-09-10,06:40:21,5.95,21.86
2018-09-10,06:40:22,6.04,23.85
2018-09-10,06:40:23,6.14,21.86
2018-09-10,06:40:24,6.52,25.84
2018-09-10,06:40:25,6.99,23.85
2018-09-10,06:40:26,7.27,21.86
2018-09-10,06:40:27,7.55,25.84
2018-09-10,06:40:28,8.21,27.83
2018-09-10,06:40:29,9.06,27.83
2018-09-10,06:40:30,10.00,31.80
2018-09-10,06:40:31,10.84,27.83
2018-09-10,06:40:32,11.79,27.83
2018-09-10,06:40:33,12.64,33.79
2018-09-10,06:40:34,13.49,29.82
2018-09-10,06:40:35,13.97,25.84
2018-09-10,06:40:36,14.44,25.84
2018-09-10,06:40:37,14.92,23.85
2018-09-10,06:40:38,15.21,23.85
2018-09-10,06:40:39,15.31,19.88
2018-09-10,06:40:40,15.40,19.88
2018-09-10,06:40:41,15.59,17.89
2018-09-10,06:40:42,15.59,17.89
2018-09-10,06:40:43,15.69,17.89
2018-09-10,06:40:44,15.79,15.90
2018-09-10,06:40:45,15.88,15.90
2018-09-10,06:40:46,15.88,13.91
2018-09-10,06:40:47,15.98,15.90
2018-09-10,06:40:48,15.98,13.91
2018-09-10,06:40:49,16.08,11.92
2018-09-10,06:40:50,16.08,11.92
2018-09-10,06:40:51,16.08,11.92
2018-09-10,06:40:52,16.17,11.92
2018-09-10,06:40:53,16.08,9.94
2018-09-10,06:40:54,16.27,9.94
2018-09-10,06:40:55,16.27,7.95
2018-09-10,06:40:56,16.37,7.95
2018-09-10,06:40:57,16.37,7.95
2018-09-10,06:40:58,16.46,5.96
2018-09-10,06:40:59,16.46,5.96
2018-09-10,06:41:00,16.56,5.96
2018-09-10,06:41:01,16.66,5.96
2018-09-10,06:41:02,16.66,5.96
2018-09-10,06:41:03,16.76,7.95
2018-09-10,06:41:04,16.66,5.96
2018-09-10,06:41:05,16.76,3.97
2018-09-10,06:41:06,16.76,5.96
2018-09-10,06:41:07,16.76,3.97
2018-09-10,06:41:08,16.76,1.98
2018-09-10,06:41:09,16.85,1.98
