Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP031A1
Minilog Initialized: 2018-08-06 20:07:02 (UTC-3)
Study Start Time: 2018-08-06 20:07:02
Study Stop Time: 2018-08-06 20:42:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,20:17:21,20.62,-1.99
2018-08-06,20:17:22,20.62,-1.99
2018-08-06,20:17:23,20.62,-1.99
2018-08-06,20:17:24,20.62,-1.99
2018-08-06,20:17:25,20.62,-1.99
2018-08-06,20:17:26,20.62,-1.99
2018-08-06,20:17:27,20.62,-1.99
2018-08-06,20:17:28,20.62,-1.99
2018-08-06,20:17:29,20.62,-1.99
2018-08-06,20:17:30,20.62,-1.99
2018-08-06,20:17:31,20.62,0.00
2018-08-06,20:17:32,20.62,0.00
2018-08-06,20:17:33,20.62,0.00
2018-08-06,20:17:34,20.62,0.00
2018-08-06,20:17:35,20.52,0.00
2018-08-06,20:17:36,20.52,0.00
2018-08-06,20:17:37,20.62,0.00
2018-08-06,20:17:38,20.62,-1.99
2018-08-06,20:17:39,20.52,-1.99
2018-08-06,20:17:40,20.42,0.00
2018-08-06,20:17:41,20.42,0.00
2018-08-06,20:17:42,20.32,0.00
2018-08-06,20:17:43,20.32,0.00
2018-08-06,20:17:44,20.32,0.00
2018-08-06,20:17:45,20.32,0.00
2018-08-06,20:17:46,20.32,0.00
2018-08-06,20:17:47,20.32,0.00
2018-08-06,20:17:48,20.32,0.00
2018-08-06,20:17:49,20.32,0.00
2018-08-06,20:17:50,20.42,0.00
2018-08-06,20:17:51,20.32,0.00
2018-08-06,20:17:52,20.32,0.00
2018-08-06,20:17:53,20.52,0.00
2018-08-06,20:17:54,20.42,0.00
2018-08-06,20:17:55,20.52,0.00
2018-08-06,20:17:56,20.52,0.00
2018-08-06,20:17:57,20.62,-1.99
2018-08-06,20:17:58,20.52,-1.99
2018-08-06,20:17:59,20.42,-1.99
2018-08-06,20:18:00,20.42,0.00
2018-08-06,20:18:01,20.42,0.00
2018-08-06,20:18:02,20.42,0.00
2018-08-06,20:18:03,20.52,0.00
2018-08-06,20:18:04,20.52,0.00
2018-08-06,20:18:05,20.42,0.00
2018-08-06,20:18:06,20.42,-1.99
2018-08-06,20:18:07,20.32,0.00
2018-08-06,20:18:08,20.21,0.00
2018-08-06,20:18:09,20.11,-1.99
2018-08-06,20:18:10,20.32,-1.99
2018-08-06,20:18:11,20.11,-1.99
2018-08-06,20:18:12,20.01,0.00
2018-08-06,20:18:13,20.01,0.00
2018-08-06,20:18:14,19.91,0.00
2018-08-06,20:18:15,20.01,0.00
2018-08-06,20:18:16,20.01,0.00
2018-08-06,20:18:17,19.91,0.00
2018-08-06,20:18:18,19.91,0.00
2018-08-06,20:18:19,19.81,0.00
2018-08-06,20:18:20,19.81,0.00
2018-08-06,20:18:21,19.81,0.00
2018-08-06,20:18:22,19.81,1.98
2018-08-06,20:18:23,19.81,0.00
2018-08-06,20:18:24,19.81,1.98
2018-08-06,20:18:25,19.71,1.98
2018-08-06,20:18:26,19.81,1.98
2018-08-06,20:18:27,19.71,1.98
2018-08-06,20:18:28,19.71,1.98
2018-08-06,20:18:29,19.71,1.98
2018-08-06,20:18:30,19.71,3.97
2018-08-06,20:18:31,19.71,3.97
2018-08-06,20:18:32,19.61,3.97
2018-08-06,20:18:33,19.61,5.96
2018-08-06,20:18:34,19.51,5.96
2018-08-06,20:18:35,19.51,5.96
2018-08-06,20:18:36,19.51,5.96
2018-08-06,20:18:37,19.41,5.96
2018-08-06,20:18:38,19.31,5.96
2018-08-06,20:18:39,19.21,5.96
2018-08-06,20:18:40,19.11,5.96
2018-08-06,20:18:41,18.92,5.96
2018-08-06,20:18:42,18.72,5.96
2018-08-06,20:18:43,18.42,5.96
2018-08-06,20:18:44,18.12,5.96
2018-08-06,20:18:45,17.54,3.97
2018-08-06,20:18:46,16.85,3.97
2018-08-06,20:18:47,16.37,3.97
2018-08-06,20:18:48,16.08,5.96
2018-08-06,20:18:49,15.98,5.96
2018-08-06,20:18:50,15.98,5.96
2018-08-06,20:18:51,16.27,7.95
2018-08-06,20:18:52,16.56,7.95
2018-08-06,20:18:53,16.85,7.95
2018-08-06,20:18:54,17.14,7.95
2018-08-06,20:18:55,17.44,7.95
2018-08-06,20:18:56,17.63,7.95
2018-08-06,20:18:57,17.83,7.95
2018-08-06,20:18:58,18.12,7.95
2018-08-06,20:18:59,18.42,7.95
2018-08-06,20:19:00,18.72,7.95
2018-08-06,20:19:01,18.72,7.95
2018-08-06,20:19:02,18.92,5.96
2018-08-06,20:19:03,19.01,5.96
2018-08-06,20:19:04,19.11,5.96
2018-08-06,20:19:05,19.21,5.96
2018-08-06,20:19:06,19.21,5.96
2018-08-06,20:19:07,19.21,5.96
2018-08-06,20:19:08,19.41,5.96
2018-08-06,20:19:09,19.41,5.96
2018-08-06,20:19:10,19.41,3.97
2018-08-06,20:19:11,19.41,3.97
2018-08-06,20:19:12,19.31,3.97
2018-08-06,20:19:13,19.31,3.97
2018-08-06,20:19:14,19.21,3.97
2018-08-06,20:19:15,19.31,3.97
2018-08-06,20:19:16,19.31,3.97
2018-08-06,20:19:17,19.31,3.97
2018-08-06,20:19:18,19.41,1.98
2018-08-06,20:19:19,19.41,3.97
2018-08-06,20:19:20,19.51,1.98
2018-08-06,20:19:21,19.41,1.98
2018-08-06,20:19:22,19.41,1.98
2018-08-06,20:19:23,19.51,1.98
2018-08-06,20:19:24,19.61,3.97
2018-08-06,20:19:25,19.61,1.98
2018-08-06,20:19:26,19.51,1.98
2018-08-06,20:19:27,19.51,3.97
2018-08-06,20:19:28,19.71,1.98
2018-08-06,20:19:29,19.61,1.98
2018-08-06,20:19:30,19.51,1.98
2018-08-06,20:19:31,19.51,3.97
2018-08-06,20:19:32,19.61,3.97
2018-08-06,20:19:33,19.51,3.97
2018-08-06,20:19:34,19.51,3.97
2018-08-06,20:19:35,19.41,3.97
2018-08-06,20:19:36,19.41,3.97
2018-08-06,20:19:37,19.41,3.97
2018-08-06,20:19:38,19.41,3.97
2018-08-06,20:19:39,19.41,3.97
2018-08-06,20:19:40,19.41,3.97
2018-08-06,20:19:41,19.41,3.97
2018-08-06,20:19:42,19.41,5.96
2018-08-06,20:19:43,19.41,5.96
2018-08-06,20:19:44,19.31,5.96
2018-08-06,20:19:45,19.41,5.96
2018-08-06,20:19:46,19.41,5.96
2018-08-06,20:19:47,19.31,5.96
2018-08-06,20:19:48,19.21,5.96
2018-08-06,20:19:49,19.21,5.96
2018-08-06,20:19:50,19.21,5.96
2018-08-06,20:19:51,19.11,5.96
2018-08-06,20:19:52,19.11,5.96
2018-08-06,20:19:53,19.01,5.96
2018-08-06,20:19:54,19.01,5.96
2018-08-06,20:19:55,18.82,5.96
2018-08-06,20:19:56,18.62,5.96
2018-08-06,20:19:57,18.32,5.96
2018-08-06,20:19:58,18.12,5.96
2018-08-06,20:19:59,17.93,5.96
2018-08-06,20:20:00,17.73,5.96
2018-08-06,20:20:01,17.54,5.96
2018-08-06,20:20:02,17.24,3.97
2018-08-06,20:20:03,16.76,3.97
2018-08-06,20:20:04,16.27,5.96
2018-08-06,20:20:05,15.88,3.97
2018-08-06,20:20:06,15.59,3.97
2018-08-06,20:20:07,15.21,5.96
2018-08-06,20:20:08,14.92,5.96
2018-08-06,20:20:09,14.63,5.96
2018-08-06,20:20:10,14.44,5.96
2018-08-06,20:20:11,14.16,5.96
2018-08-06,20:20:12,14.06,5.96
2018-08-06,20:20:13,13.78,5.96
2018-08-06,20:20:14,13.59,5.96
2018-08-06,20:20:15,13.49,7.95
2018-08-06,20:20:16,13.21,5.96
2018-08-06,20:20:17,12.92,7.95
2018-08-06,20:20:18,12.83,7.95
2018-08-06,20:20:19,12.73,7.95
2018-08-06,20:20:20,12.64,7.95
2018-08-06,20:20:21,12.54,9.94
2018-08-06,20:20:22,12.54,9.94
2018-08-06,20:20:23,12.54,9.94
2018-08-06,20:20:24,12.45,9.94
2018-08-06,20:20:25,12.35,9.94
2018-08-06,20:20:26,12.26,9.94
2018-08-06,20:20:27,12.07,9.94
2018-08-06,20:20:28,11.97,9.94
2018-08-06,20:20:29,11.88,11.92
2018-08-06,20:20:30,11.69,11.92
2018-08-06,20:20:31,11.69,11.92
2018-08-06,20:20:32,11.60,11.92
2018-08-06,20:20:33,11.50,11.92
2018-08-06,20:20:34,11.50,11.92
2018-08-06,20:20:35,11.41,13.91
2018-08-06,20:20:36,11.41,13.91
2018-08-06,20:20:37,11.31,13.91
2018-08-06,20:20:38,11.22,13.91
2018-08-06,20:20:39,11.22,15.90
2018-08-06,20:20:40,11.22,13.91
2018-08-06,20:20:41,11.13,15.90
2018-08-06,20:20:42,11.03,15.90
2018-08-06,20:20:43,11.03,15.90
2018-08-06,20:20:44,10.75,15.90
2018-08-06,20:20:45,10.47,15.90
2018-08-06,20:20:46,10.28,13.91
2018-08-06,20:20:47,10.00,15.90
2018-08-06,20:20:48,9.71,15.90
2018-08-06,20:20:49,9.53,15.90
2018-08-06,20:20:50,9.43,15.90
2018-08-06,20:20:51,9.24,15.90
2018-08-06,20:20:52,9.15,17.89
2018-08-06,20:20:53,8.96,17.89
2018-08-06,20:20:54,8.87,15.90
2018-08-06,20:20:55,8.68,17.89
2018-08-06,20:20:56,8.49,19.88
2018-08-06,20:20:57,8.40,19.88
2018-08-06,20:20:58,8.21,19.88
2018-08-06,20:20:59,8.02,19.88
2018-08-06,20:21:00,7.83,19.88
2018-08-06,20:21:01,7.65,19.88
2018-08-06,20:21:02,7.65,19.88
2018-08-06,20:21:03,7.46,19.88
2018-08-06,20:21:04,7.36,19.88
2018-08-06,20:21:05,7.36,21.86
2018-08-06,20:21:06,7.27,19.88
2018-08-06,20:21:07,7.18,19.88
2018-08-06,20:21:08,6.99,21.86
2018-08-06,20:21:09,6.89,19.88
2018-08-06,20:21:10,6.80,19.88
2018-08-06,20:21:11,6.71,21.86
2018-08-06,20:21:12,6.61,21.86
2018-08-06,20:21:13,6.52,21.86
2018-08-06,20:21:14,6.52,21.86
2018-08-06,20:21:15,6.42,21.86
2018-08-06,20:21:16,6.23,21.86
2018-08-06,20:21:17,6.14,21.86
2018-08-06,20:21:18,6.14,21.86
2018-08-06,20:21:19,5.95,19.88
2018-08-06,20:21:20,5.67,19.88
2018-08-06,20:21:21,5.48,21.86
2018-08-06,20:21:22,5.29,19.88
2018-08-06,20:21:23,5.10,23.85
2018-08-06,20:21:24,5.00,21.86
2018-08-06,20:21:25,4.91,21.86
2018-08-06,20:21:26,4.81,23.85
2018-08-06,20:21:27,4.72,23.85
2018-08-06,20:21:28,4.62,23.85
2018-08-06,20:21:29,4.53,23.85
2018-08-06,20:21:30,4.43,23.85
2018-08-06,20:21:31,4.34,25.84
2018-08-06,20:21:32,4.24,23.85
2018-08-06,20:21:33,4.24,23.85
2018-08-06,20:21:34,4.24,25.84
2018-08-06,20:21:35,4.15,25.84
2018-08-06,20:21:36,4.15,25.84
2018-08-06,20:21:37,4.05,25.84
2018-08-06,20:21:38,3.96,25.84
2018-08-06,20:21:39,3.86,27.83
2018-08-06,20:21:40,3.77,27.83
2018-08-06,20:21:41,3.77,27.83
2018-08-06,20:21:42,3.67,27.83
2018-08-06,20:21:43,3.58,29.82
2018-08-06,20:21:44,3.58,29.82
2018-08-06,20:21:45,3.48,29.82
2018-08-06,20:21:46,3.29,29.82
2018-08-06,20:21:47,3.29,31.80
2018-08-06,20:21:48,3.19,31.80
2018-08-06,20:21:49,3.10,29.82
2018-08-06,20:21:50,3.00,31.80
2018-08-06,20:21:51,3.00,31.80
2018-08-06,20:21:52,3.00,31.80
2018-08-06,20:21:53,3.00,31.80
2018-08-06,20:21:54,3.00,31.80
2018-08-06,20:21:55,2.90,33.79
2018-08-06,20:21:56,2.90,33.79
2018-08-06,20:21:57,2.90,33.79
2018-08-06,20:21:58,2.81,33.79
2018-08-06,20:21:59,2.81,35.78
2018-08-06,20:22:00,2.81,33.79
2018-08-06,20:22:01,2.81,35.78
2018-08-06,20:22:02,2.71,35.78
2018-08-06,20:22:03,2.71,35.78
2018-08-06,20:22:04,2.71,35.78
2018-08-06,20:22:05,2.71,35.78
2018-08-06,20:22:06,2.71,37.77
2018-08-06,20:22:07,2.71,35.78
2018-08-06,20:22:08,2.62,35.78
2018-08-06,20:22:09,2.62,37.77
2018-08-06,20:22:10,2.62,37.77
2018-08-06,20:22:11,2.62,35.78
2018-08-06,20:22:12,2.52,37.77
2018-08-06,20:22:13,2.62,37.77
2018-08-06,20:22:14,2.52,37.77
2018-08-06,20:22:15,2.52,37.77
2018-08-06,20:22:16,2.52,37.77
2018-08-06,20:22:17,2.52,37.77
2018-08-06,20:22:18,2.52,37.77
2018-08-06,20:22:19,2.42,37.77
2018-08-06,20:22:20,2.42,37.77
2018-08-06,20:22:21,2.42,37.77
2018-08-06,20:22:22,2.42,37.77
2018-08-06,20:22:23,2.42,37.77
2018-08-06,20:22:24,2.42,37.77
2018-08-06,20:22:25,2.42,37.77
2018-08-06,20:22:26,2.33,37.77
2018-08-06,20:22:27,2.33,37.77
2018-08-06,20:22:28,2.33,37.77
2018-08-06,20:22:29,2.33,37.77
2018-08-06,20:22:30,2.33,37.77
2018-08-06,20:22:31,2.23,39.76
2018-08-06,20:22:32,2.33,37.77
2018-08-06,20:22:33,2.23,37.77
2018-08-06,20:22:34,2.23,39.76
2018-08-06,20:22:35,2.23,37.77
2018-08-06,20:22:36,2.23,37.77
2018-08-06,20:22:37,2.23,37.77
2018-08-06,20:22:38,2.23,39.76
2018-08-06,20:22:39,2.23,39.76
2018-08-06,20:22:40,2.23,37.77
2018-08-06,20:22:41,2.23,37.77
2018-08-06,20:22:42,2.23,37.77
2018-08-06,20:22:43,2.23,39.76
2018-08-06,20:22:44,2.13,39.76
2018-08-06,20:22:45,2.13,39.76
2018-08-06,20:22:46,2.13,37.77
2018-08-06,20:22:47,2.13,37.77
2018-08-06,20:22:48,2.13,39.76
2018-08-06,20:22:49,2.13,39.76
2018-08-06,20:22:50,2.13,39.76
2018-08-06,20:22:51,2.13,39.76
2018-08-06,20:22:52,2.04,39.76
2018-08-06,20:22:53,2.04,39.76
2018-08-06,20:22:54,2.04,39.76
2018-08-06,20:22:55,2.04,39.76
2018-08-06,20:22:56,2.04,39.76
2018-08-06,20:22:57,1.94,39.76
2018-08-06,20:22:58,2.04,39.76
2018-08-06,20:22:59,1.94,39.76
2018-08-06,20:23:00,1.94,39.76
2018-08-06,20:23:01,1.94,39.76
2018-08-06,20:23:02,1.94,39.76
2018-08-06,20:23:03,1.94,39.76
2018-08-06,20:23:04,1.94,39.76
2018-08-06,20:23:05,1.94,39.76
2018-08-06,20:23:06,1.94,39.76
2018-08-06,20:23:07,1.94,39.76
2018-08-06,20:23:08,1.94,39.76
2018-08-06,20:23:09,1.94,39.76
2018-08-06,20:23:10,1.94,39.76
2018-08-06,20:23:11,1.94,39.76
2018-08-06,20:23:12,1.84,39.76
2018-08-06,20:23:13,1.94,39.76
2018-08-06,20:23:14,1.94,39.76
2018-08-06,20:23:15,1.84,39.76
2018-08-06,20:23:16,1.84,39.76
2018-08-06,20:23:17,1.94,39.76
2018-08-06,20:23:18,1.84,39.76
2018-08-06,20:23:19,1.84,39.76
2018-08-06,20:23:20,1.84,39.76
2018-08-06,20:23:21,1.84,39.76
2018-08-06,20:23:22,1.84,39.76
2018-08-06,20:23:23,1.84,39.76
2018-08-06,20:23:24,1.75,39.76
2018-08-06,20:23:25,1.84,39.76
2018-08-06,20:23:26,1.84,39.76
2018-08-06,20:23:27,1.84,39.76
2018-08-06,20:23:28,1.75,39.76
2018-08-06,20:23:29,1.75,39.76
2018-08-06,20:23:30,1.75,39.76
2018-08-06,20:23:31,1.75,39.76
2018-08-06,20:23:32,1.75,39.76
2018-08-06,20:23:33,1.75,39.76
2018-08-06,20:23:34,1.75,39.76
2018-08-06,20:23:35,1.75,39.76
2018-08-06,20:23:36,1.75,39.76
2018-08-06,20:23:37,1.75,39.76
2018-08-06,20:23:38,1.75,39.76
2018-08-06,20:23:39,1.75,39.76
2018-08-06,20:23:40,1.75,39.76
2018-08-06,20:23:41,1.75,39.76
2018-08-06,20:23:42,1.65,39.76
2018-08-06,20:23:43,1.65,39.76
2018-08-06,20:23:44,1.65,39.76
2018-08-06,20:23:45,1.75,39.76
2018-08-06,20:23:46,1.65,39.76
2018-08-06,20:23:47,1.65,39.76
2018-08-06,20:23:48,1.65,39.76
2018-08-06,20:23:49,1.65,39.76
2018-08-06,20:23:50,1.65,39.76
2018-08-06,20:23:51,1.65,39.76
2018-08-06,20:23:52,1.65,39.76
2018-08-06,20:23:53,1.65,39.76
2018-08-06,20:23:54,1.65,39.76
2018-08-06,20:23:55,1.65,39.76
2018-08-06,20:23:56,1.65,39.76
2018-08-06,20:23:57,1.65,39.76
2018-08-06,20:23:58,1.65,39.76
2018-08-06,20:23:59,1.65,39.76
2018-08-06,20:24:00,1.65,39.76
2018-08-06,20:24:01,1.55,39.76
2018-08-06,20:24:02,1.65,39.76
2018-08-06,20:24:03,1.65,39.76
2018-08-06,20:24:04,1.65,39.76
2018-08-06,20:24:05,1.65,39.76
2018-08-06,20:24:06,1.65,39.76
2018-08-06,20:24:07,1.55,39.76
2018-08-06,20:24:08,1.55,41.74
2018-08-06,20:24:09,1.55,39.76
2018-08-06,20:24:10,1.55,39.76
2018-08-06,20:24:11,1.55,39.76
2018-08-06,20:24:12,1.55,39.76
2018-08-06,20:24:13,1.65,39.76
2018-08-06,20:24:14,1.55,39.76
2018-08-06,20:24:15,1.55,39.76
2018-08-06,20:24:16,1.55,41.74
2018-08-06,20:24:17,1.55,39.76
2018-08-06,20:24:18,1.55,39.76
2018-08-06,20:24:19,1.55,41.74
2018-08-06,20:24:20,1.55,39.76
2018-08-06,20:24:21,1.55,39.76
2018-08-06,20:24:22,1.46,39.76
2018-08-06,20:24:23,1.55,39.76
2018-08-06,20:24:24,1.55,39.76
2018-08-06,20:24:25,1.55,39.76
2018-08-06,20:24:26,1.46,39.76
2018-08-06,20:24:27,1.46,39.76
2018-08-06,20:24:28,1.46,39.76
2018-08-06,20:24:29,1.55,39.76
2018-08-06,20:24:30,1.55,39.76
2018-08-06,20:24:31,1.55,39.76
2018-08-06,20:24:32,1.55,39.76
2018-08-06,20:24:33,1.46,39.76
2018-08-06,20:24:34,1.46,39.76
2018-08-06,20:24:35,1.55,39.76
2018-08-06,20:24:36,1.55,39.76
2018-08-06,20:24:37,1.55,39.76
2018-08-06,20:24:38,1.55,41.74
2018-08-06,20:24:39,1.46,39.76
2018-08-06,20:24:40,1.46,39.76
2018-08-06,20:24:41,1.55,41.74
2018-08-06,20:24:42,1.46,41.74
2018-08-06,20:24:43,1.46,39.76
2018-08-06,20:24:44,1.46,41.74
2018-08-06,20:24:45,1.46,39.76
2018-08-06,20:24:46,1.46,41.74
2018-08-06,20:24:47,1.46,39.76
2018-08-06,20:24:48,1.46,41.74
2018-08-06,20:24:49,1.46,39.76
2018-08-06,20:24:50,1.46,39.76
2018-08-06,20:24:51,1.46,39.76
2018-08-06,20:24:52,1.46,39.76
2018-08-06,20:24:53,1.46,41.74
2018-08-06,20:24:54,1.46,39.76
2018-08-06,20:24:55,1.46,39.76
2018-08-06,20:24:56,1.46,39.76
2018-08-06,20:24:57,1.46,39.76
2018-08-06,20:24:58,1.46,41.74
2018-08-06,20:24:59,1.46,39.76
2018-08-06,20:25:00,1.46,39.76
2018-08-06,20:25:01,1.36,39.76
2018-08-06,20:25:02,1.46,39.76
2018-08-06,20:25:03,1.46,41.74
2018-08-06,20:25:04,1.46,39.76
2018-08-06,20:25:05,1.46,41.74
2018-08-06,20:25:06,1.46,41.74
2018-08-06,20:25:07,1.36,41.74
2018-08-06,20:25:08,1.36,39.76
2018-08-06,20:25:09,1.46,41.74
2018-08-06,20:25:10,1.36,41.74
2018-08-06,20:25:11,1.46,41.74
2018-08-06,20:25:12,1.46,41.74
2018-08-06,20:25:13,1.46,41.74
2018-08-06,20:25:14,1.46,41.74
2018-08-06,20:25:15,1.46,41.74
2018-08-06,20:25:16,1.46,39.76
2018-08-06,20:25:17,1.36,39.76
2018-08-06,20:25:18,1.36,39.76
2018-08-06,20:25:19,1.36,39.76
2018-08-06,20:25:20,1.36,41.74
2018-08-06,20:25:21,1.36,39.76
2018-08-06,20:25:22,1.36,39.76
2018-08-06,20:25:23,1.36,39.76
2018-08-06,20:25:24,1.36,41.74
2018-08-06,20:25:25,1.36,39.76
2018-08-06,20:25:26,1.36,39.76
2018-08-06,20:25:27,1.36,41.74
2018-08-06,20:25:28,1.36,41.74
2018-08-06,20:25:29,1.36,39.76
2018-08-06,20:25:30,1.36,41.74
2018-08-06,20:25:31,1.36,41.74
2018-08-06,20:25:32,1.46,41.74
2018-08-06,20:25:33,1.36,41.74
2018-08-06,20:25:34,1.36,41.74
2018-08-06,20:25:35,1.36,39.76
2018-08-06,20:25:36,1.36,41.74
2018-08-06,20:25:37,1.36,39.76
2018-08-06,20:25:38,1.36,41.74
2018-08-06,20:25:39,1.36,41.74
2018-08-06,20:25:40,1.36,39.76
2018-08-06,20:25:41,1.36,41.74
2018-08-06,20:25:42,1.36,39.76
2018-08-06,20:25:43,1.36,39.76
2018-08-06,20:25:44,1.36,39.76
2018-08-06,20:25:45,1.36,39.76
2018-08-06,20:25:46,1.36,41.74
2018-08-06,20:25:47,1.36,41.74
2018-08-06,20:25:48,1.36,39.76
2018-08-06,20:25:49,1.36,39.76
2018-08-06,20:25:50,1.36,41.74
2018-08-06,20:25:51,1.36,39.76
2018-08-06,20:25:52,1.36,39.76
2018-08-06,20:25:53,1.36,41.74
2018-08-06,20:25:54,1.36,39.76
2018-08-06,20:25:55,1.36,41.74
2018-08-06,20:25:56,1.36,39.76
2018-08-06,20:25:57,1.26,39.76
2018-08-06,20:25:58,1.36,39.76
2018-08-06,20:25:59,1.36,39.76
2018-08-06,20:26:00,1.36,41.74
2018-08-06,20:26:01,1.36,41.74
2018-08-06,20:26:02,1.36,41.74
2018-08-06,20:26:03,1.36,41.74
2018-08-06,20:26:04,1.36,41.74
2018-08-06,20:26:05,1.36,39.76
2018-08-06,20:26:06,1.26,41.74
2018-08-06,20:26:07,1.26,41.74
2018-08-06,20:26:08,1.36,39.76
2018-08-06,20:26:09,1.36,39.76
2018-08-06,20:26:10,1.36,41.74
2018-08-06,20:26:11,1.36,41.74
2018-08-06,20:26:12,1.36,39.76
2018-08-06,20:26:13,1.26,39.76
2018-08-06,20:26:14,1.36,39.76
2018-08-06,20:26:15,1.26,39.76
2018-08-06,20:26:16,1.36,39.76
2018-08-06,20:26:17,1.36,39.76
2018-08-06,20:26:18,1.26,39.76
2018-08-06,20:26:19,1.36,39.76
2018-08-06,20:26:20,1.26,39.76
2018-08-06,20:26:21,1.26,41.74
2018-08-06,20:26:22,1.26,39.76
2018-08-06,20:26:23,1.26,39.76
2018-08-06,20:26:24,1.36,39.76
2018-08-06,20:26:25,1.26,39.76
2018-08-06,20:26:26,1.26,41.74
2018-08-06,20:26:27,1.26,39.76
2018-08-06,20:26:28,1.36,39.76
2018-08-06,20:26:29,1.26,41.74
2018-08-06,20:26:30,1.36,39.76
2018-08-06,20:26:31,1.36,39.76
2018-08-06,20:26:32,1.26,41.74
2018-08-06,20:26:33,1.26,41.74
2018-08-06,20:26:34,1.26,41.74
2018-08-06,20:26:35,1.36,41.74
2018-08-06,20:26:36,1.26,39.76
2018-08-06,20:26:37,1.36,41.74
2018-08-06,20:26:38,1.26,39.76
2018-08-06,20:26:39,1.26,39.76
2018-08-06,20:26:40,1.26,39.76
2018-08-06,20:26:41,1.36,39.76
2018-08-06,20:26:42,1.26,41.74
2018-08-06,20:26:43,1.26,41.74
2018-08-06,20:26:44,1.26,41.74
2018-08-06,20:26:45,1.26,41.74
2018-08-06,20:26:46,1.36,39.76
2018-08-06,20:26:47,1.26,41.74
2018-08-06,20:26:48,1.26,39.76
2018-08-06,20:26:49,1.26,41.74
2018-08-06,20:26:50,1.26,41.74
2018-08-06,20:26:51,1.36,41.74
2018-08-06,20:26:52,1.26,39.76
2018-08-06,20:26:53,1.26,39.76
2018-08-06,20:26:54,1.26,39.76
2018-08-06,20:26:55,1.26,39.76
2018-08-06,20:26:56,1.26,41.74
2018-08-06,20:26:57,1.26,39.76
2018-08-06,20:26:58,1.26,41.74
2018-08-06,20:26:59,1.26,41.74
2018-08-06,20:27:00,1.26,41.74
2018-08-06,20:27:01,1.26,41.74
2018-08-06,20:27:02,1.26,39.76
2018-08-06,20:27:03,1.26,39.76
2018-08-06,20:27:04,1.26,39.76
2018-08-06,20:27:05,1.26,41.74
2018-08-06,20:27:06,1.26,41.74
2018-08-06,20:27:07,1.26,41.74
2018-08-06,20:27:08,1.26,41.74
2018-08-06,20:27:09,1.26,41.74
2018-08-06,20:27:10,1.26,41.74
2018-08-06,20:27:11,1.26,41.74
2018-08-06,20:27:12,1.26,39.76
2018-08-06,20:27:13,1.26,41.74
2018-08-06,20:27:14,1.26,41.74
2018-08-06,20:27:15,1.26,41.74
2018-08-06,20:27:16,1.26,39.76
2018-08-06,20:27:17,1.26,41.74
2018-08-06,20:27:18,1.26,41.74
2018-08-06,20:27:19,1.26,39.76
2018-08-06,20:27:20,1.26,39.76
2018-08-06,20:27:21,1.26,41.74
2018-08-06,20:27:22,1.26,41.74
2018-08-06,20:27:23,1.26,41.74
2018-08-06,20:27:24,1.26,41.74
2018-08-06,20:27:25,1.26,41.74
2018-08-06,20:27:26,1.26,41.74
2018-08-06,20:27:27,1.26,41.74
2018-08-06,20:27:28,1.26,41.74
2018-08-06,20:27:29,1.26,41.74
2018-08-06,20:27:30,1.26,39.76
2018-08-06,20:27:31,1.26,39.76
2018-08-06,20:27:32,1.26,41.74
2018-08-06,20:27:33,1.16,39.76
2018-08-06,20:27:34,1.16,41.74
2018-08-06,20:27:35,1.26,39.76
2018-08-06,20:27:36,1.16,39.76
2018-08-06,20:27:37,1.16,41.74
2018-08-06,20:27:38,1.16,39.76
2018-08-06,20:27:39,1.26,41.74
2018-08-06,20:27:40,1.26,39.76
2018-08-06,20:27:41,1.26,39.76
2018-08-06,20:27:42,1.16,39.76
2018-08-06,20:27:43,1.26,39.76
2018-08-06,20:27:44,1.26,39.76
2018-08-06,20:27:45,1.26,39.76
2018-08-06,20:27:46,1.26,39.76
2018-08-06,20:27:47,1.16,39.76
2018-08-06,20:27:48,1.26,39.76
2018-08-06,20:27:49,1.26,39.76
2018-08-06,20:27:50,1.26,39.76
2018-08-06,20:27:51,1.26,39.76
2018-08-06,20:27:52,1.26,41.74
2018-08-06,20:27:53,1.26,39.76
2018-08-06,20:27:54,1.26,39.76
2018-08-06,20:27:55,1.26,39.76
2018-08-06,20:27:56,1.26,39.76
2018-08-06,20:27:57,1.26,39.76
2018-08-06,20:27:58,1.16,39.76
2018-08-06,20:27:59,1.16,39.76
2018-08-06,20:28:00,1.26,39.76
2018-08-06,20:28:01,1.26,39.76
2018-08-06,20:28:02,1.16,39.76
2018-08-06,20:28:03,1.26,39.76
2018-08-06,20:28:04,1.26,39.76
2018-08-06,20:28:05,1.26,39.76
2018-08-06,20:28:06,1.16,39.76
2018-08-06,20:28:07,1.26,39.76
2018-08-06,20:28:08,1.26,39.76
2018-08-06,20:28:09,1.26,39.76
2018-08-06,20:28:10,1.16,39.76
2018-08-06,20:28:11,1.26,39.76
2018-08-06,20:28:12,1.16,39.76
2018-08-06,20:28:13,1.26,39.76
2018-08-06,20:28:14,1.16,39.76
2018-08-06,20:28:15,1.26,39.76
2018-08-06,20:28:16,1.16,39.76
