Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP176F
Minilog Initialized: 2018-08-01 11:30:41 (UTC-3)
Study Start Time: 2018-08-01 11:30:41
Study Stop Time: 2018-08-01 12:08:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,11:41:16,4.05,25.84
2018-08-01,11:41:17,3.96,25.84
2018-08-01,11:41:18,3.86,25.84
2018-08-01,11:41:19,3.86,25.84
2018-08-01,11:41:20,3.77,27.83
2018-08-01,11:41:21,3.67,27.83
2018-08-01,11:41:22,3.67,27.83
2018-08-01,11:41:23,3.58,27.83
2018-08-01,11:41:24,3.58,27.83
2018-08-01,11:41:25,3.58,27.83
2018-08-01,11:41:26,3.48,27.83
2018-08-01,11:41:27,3.48,27.83
2018-08-01,11:41:28,3.48,27.83
2018-08-01,11:41:29,3.48,27.83
2018-08-01,11:41:30,3.48,27.83
2018-08-01,11:41:31,3.38,27.83
2018-08-01,11:41:32,3.38,27.83
2018-08-01,11:41:33,3.38,27.83
2018-08-01,11:41:34,3.38,27.83
2018-08-01,11:41:35,3.38,27.83
2018-08-01,11:41:36,3.38,27.83
2018-08-01,11:41:37,3.38,27.83
2018-08-01,11:41:38,3.38,27.83
2018-08-01,11:41:39,3.29,27.83
2018-08-01,11:41:40,3.29,27.83
2018-08-01,11:41:41,3.19,27.83
2018-08-01,11:41:42,3.10,27.83
2018-08-01,11:41:43,3.10,27.83
2018-08-01,11:41:44,3.00,27.83
2018-08-01,11:41:45,3.00,29.82
2018-08-01,11:41:46,3.00,29.82
2018-08-01,11:41:47,3.00,29.82
2018-08-01,11:41:48,3.00,31.80
2018-08-01,11:41:49,3.00,29.82
2018-08-01,11:41:50,3.00,31.80
2018-08-01,11:41:51,3.10,31.80
2018-08-01,11:41:52,3.19,31.80
2018-08-01,11:41:53,3.19,31.80
2018-08-01,11:41:54,3.19,33.79
2018-08-01,11:41:55,3.19,33.79
2018-08-01,11:41:56,3.29,33.79
2018-08-01,11:41:57,3.29,33.79
2018-08-01,11:41:58,3.29,33.79
2018-08-01,11:41:59,3.10,33.79
2018-08-01,11:42:00,2.90,33.79
2018-08-01,11:42:01,2.71,33.79
2018-08-01,11:42:02,2.71,33.79
2018-08-01,11:42:03,2.81,35.78
2018-08-01,11:42:04,2.81,35.78
2018-08-01,11:42:05,2.90,35.78
2018-08-01,11:42:06,2.81,35.78
2018-08-01,11:42:07,2.71,37.77
2018-08-01,11:42:08,2.71,37.77
2018-08-01,11:42:09,2.62,37.77
2018-08-01,11:42:10,2.62,37.77
2018-08-01,11:42:11,2.52,37.77
2018-08-01,11:42:12,2.42,37.77
2018-08-01,11:42:13,2.42,37.77
2018-08-01,11:42:14,2.42,39.76
2018-08-01,11:42:15,2.33,39.76
2018-08-01,11:42:16,2.33,39.76
2018-08-01,11:42:17,2.23,39.76
2018-08-01,11:42:18,2.23,41.74
2018-08-01,11:42:19,2.23,41.74
2018-08-01,11:42:20,2.13,41.74
2018-08-01,11:42:21,2.23,41.74
2018-08-01,11:42:22,2.13,41.74
2018-08-01,11:42:23,2.04,41.74
2018-08-01,11:42:24,2.04,43.73
2018-08-01,11:42:25,1.94,43.73
2018-08-01,11:42:26,1.94,43.73
2018-08-01,11:42:27,1.84,43.73
2018-08-01,11:42:28,1.84,45.72
2018-08-01,11:42:29,1.84,45.72
2018-08-01,11:42:30,1.75,45.72
2018-08-01,11:42:31,1.75,45.72
2018-08-01,11:42:32,1.75,45.72
2018-08-01,11:42:33,1.75,47.71
2018-08-01,11:42:34,1.65,47.71
2018-08-01,11:42:35,1.75,47.71
2018-08-01,11:42:36,1.65,47.71
2018-08-01,11:42:37,1.75,47.71
2018-08-01,11:42:38,1.65,49.70
2018-08-01,11:42:39,1.65,49.70
2018-08-01,11:42:40,1.65,49.70
2018-08-01,11:42:41,1.65,49.70
2018-08-01,11:42:42,1.65,51.68
2018-08-01,11:42:43,1.55,51.68
2018-08-01,11:42:44,1.65,51.68
2018-08-01,11:42:45,1.55,51.68
2018-08-01,11:42:46,1.65,53.67
2018-08-01,11:42:47,1.65,53.67
2018-08-01,11:42:48,1.55,53.67
2018-08-01,11:42:49,1.55,53.67
2018-08-01,11:42:50,1.55,53.67
2018-08-01,11:42:51,1.55,53.67
2018-08-01,11:42:52,1.55,53.67
2018-08-01,11:42:53,1.55,53.67
2018-08-01,11:42:54,1.46,53.67
2018-08-01,11:42:55,1.55,55.66
2018-08-01,11:42:56,1.46,55.66
2018-08-01,11:42:57,1.55,55.66
2018-08-01,11:42:58,1.46,55.66
2018-08-01,11:42:59,1.46,55.66
2018-08-01,11:43:00,1.46,55.66
2018-08-01,11:43:01,1.46,55.66
2018-08-01,11:43:02,1.46,57.65
2018-08-01,11:43:03,1.46,57.65
2018-08-01,11:43:04,1.46,57.65
2018-08-01,11:43:05,1.46,57.65
2018-08-01,11:43:06,1.46,57.65
2018-08-01,11:43:07,1.46,57.65
2018-08-01,11:43:08,1.46,57.65
2018-08-01,11:43:09,1.46,57.65
2018-08-01,11:43:10,1.36,57.65
2018-08-01,11:43:11,1.36,57.65
2018-08-01,11:43:12,1.36,57.65
2018-08-01,11:43:13,1.36,57.65
2018-08-01,11:43:14,1.36,57.65
2018-08-01,11:43:15,1.36,57.65
2018-08-01,11:43:16,1.36,57.65
2018-08-01,11:43:17,1.36,57.65
2018-08-01,11:43:18,1.26,57.65
2018-08-01,11:43:19,1.36,57.65
2018-08-01,11:43:20,1.26,57.65
2018-08-01,11:43:21,1.26,57.65
2018-08-01,11:43:22,1.36,57.65
2018-08-01,11:43:23,1.26,59.64
2018-08-01,11:43:24,1.26,57.65
2018-08-01,11:43:25,1.26,57.65
2018-08-01,11:43:26,1.26,59.64
2018-08-01,11:43:27,1.36,57.65
2018-08-01,11:43:28,1.26,59.64
2018-08-01,11:43:29,1.26,59.64
2018-08-01,11:43:30,1.26,57.65
2018-08-01,11:43:31,1.26,57.65
2018-08-01,11:43:32,1.26,59.64
2018-08-01,11:43:33,1.16,59.64
2018-08-01,11:43:34,1.26,57.65
2018-08-01,11:43:35,1.16,59.64
2018-08-01,11:43:36,1.16,59.64
2018-08-01,11:43:37,1.26,59.64
2018-08-01,11:43:38,1.16,57.65
2018-08-01,11:43:39,1.16,59.64
2018-08-01,11:43:40,1.16,59.64
2018-08-01,11:43:41,1.16,59.64
2018-08-01,11:43:42,1.16,59.64
2018-08-01,11:43:43,1.16,59.64
2018-08-01,11:43:44,1.16,57.65
2018-08-01,11:43:45,1.16,59.64
2018-08-01,11:43:46,1.07,59.64
2018-08-01,11:43:47,1.16,59.64
2018-08-01,11:43:48,1.16,59.64
2018-08-01,11:43:49,1.07,59.64
2018-08-01,11:43:50,1.16,57.65
2018-08-01,11:43:51,1.16,59.64
2018-08-01,11:43:52,1.07,59.64
2018-08-01,11:43:53,1.07,59.64
2018-08-01,11:43:54,1.16,59.64
2018-08-01,11:43:55,1.07,57.65
2018-08-01,11:43:56,1.07,59.64
2018-08-01,11:43:57,1.07,59.64
2018-08-01,11:43:58,1.07,59.64
2018-08-01,11:43:59,1.07,59.64
2018-08-01,11:44:00,1.07,59.64
2018-08-01,11:44:01,1.07,59.64
2018-08-01,11:44:02,1.07,59.64
2018-08-01,11:44:03,1.07,59.64
2018-08-01,11:44:04,1.07,57.65
2018-08-01,11:44:05,1.07,59.64
2018-08-01,11:44:06,1.07,59.64
2018-08-01,11:44:07,1.07,59.64
2018-08-01,11:44:08,1.07,59.64
2018-08-01,11:44:09,1.07,57.65
2018-08-01,11:44:10,1.07,59.64
2018-08-01,11:44:11,1.07,59.64
2018-08-01,11:44:12,1.07,59.64
2018-08-01,11:44:13,1.07,59.64
2018-08-01,11:44:14,1.07,59.64
2018-08-01,11:44:15,0.97,59.64
2018-08-01,11:44:16,0.97,59.64
2018-08-01,11:44:17,0.97,59.64
2018-08-01,11:44:18,1.07,59.64
2018-08-01,11:44:19,0.97,59.64
2018-08-01,11:44:20,0.97,59.64
2018-08-01,11:44:21,0.97,59.64
2018-08-01,11:44:22,0.97,59.64
2018-08-01,11:44:23,0.97,59.64
2018-08-01,11:44:24,0.97,59.64
2018-08-01,11:44:25,0.97,59.64
2018-08-01,11:44:26,0.97,59.64
2018-08-01,11:44:27,0.97,59.64
2018-08-01,11:44:28,0.97,59.64
2018-08-01,11:44:29,0.97,59.64
2018-08-01,11:44:30,0.97,59.64
2018-08-01,11:44:31,0.97,59.64
2018-08-01,11:44:32,0.97,59.64
2018-08-01,11:44:33,0.97,59.64
2018-08-01,11:44:34,0.87,59.64
2018-08-01,11:44:35,0.87,59.64
2018-08-01,11:44:36,0.87,59.64
2018-08-01,11:44:37,0.87,59.64
2018-08-01,11:44:38,0.97,59.64
2018-08-01,11:44:39,0.97,59.64
2018-08-01,11:44:40,0.97,59.64
2018-08-01,11:44:41,0.97,59.64
2018-08-01,11:44:42,0.87,59.64
2018-08-01,11:44:43,0.87,59.64
2018-08-01,11:44:44,0.87,59.64
2018-08-01,11:44:45,0.87,59.64
2018-08-01,11:44:46,0.87,59.64
2018-08-01,11:44:47,0.87,59.64
2018-08-01,11:44:48,0.87,59.64
2018-08-01,11:44:49,0.87,59.64
2018-08-01,11:44:50,0.87,59.64
2018-08-01,11:44:51,0.87,59.64
2018-08-01,11:44:52,0.87,59.64
2018-08-01,11:44:53,0.87,59.64
2018-08-01,11:44:54,0.87,59.64
2018-08-01,11:44:55,0.87,59.64
2018-08-01,11:44:56,0.87,59.64
2018-08-01,11:44:57,0.87,59.64
2018-08-01,11:44:58,0.87,59.64
2018-08-01,11:44:59,0.87,59.64
2018-08-01,11:45:00,0.87,59.64
2018-08-01,11:45:01,0.87,59.64
2018-08-01,11:45:02,0.87,59.64
2018-08-01,11:45:03,0.87,59.64
2018-08-01,11:45:04,0.87,59.64
2018-08-01,11:45:05,0.87,59.64
2018-08-01,11:45:06,0.87,59.64
2018-08-01,11:45:07,0.87,59.64
2018-08-01,11:45:08,0.87,59.64
2018-08-01,11:45:09,0.87,59.64
2018-08-01,11:45:10,0.87,59.64
2018-08-01,11:45:11,0.87,59.64
2018-08-01,11:45:12,0.87,59.64
2018-08-01,11:45:13,0.87,59.64
2018-08-01,11:45:14,0.87,59.64
2018-08-01,11:45:15,0.87,59.64
2018-08-01,11:45:16,0.77,59.64
2018-08-01,11:45:17,0.77,59.64
2018-08-01,11:45:18,0.77,59.64
2018-08-01,11:45:19,0.77,59.64
2018-08-01,11:45:20,0.77,59.64
2018-08-01,11:45:21,0.77,59.64
2018-08-01,11:45:22,0.77,59.64
2018-08-01,11:45:23,0.77,59.64
2018-08-01,11:45:24,0.87,59.64
2018-08-01,11:45:25,0.87,59.64
2018-08-01,11:45:26,0.87,59.64
2018-08-01,11:45:27,0.77,59.64
2018-08-01,11:45:28,0.77,59.64
2018-08-01,11:45:29,0.77,59.64
2018-08-01,11:45:30,0.77,59.64
2018-08-01,11:45:31,0.77,59.64
2018-08-01,11:45:32,0.77,59.64
2018-08-01,11:45:33,0.77,59.64
2018-08-01,11:45:34,0.77,59.64
2018-08-01,11:45:35,0.77,59.64
2018-08-01,11:45:36,0.77,59.64
2018-08-01,11:45:37,0.77,59.64
2018-08-01,11:45:38,0.77,59.64
2018-08-01,11:45:39,0.77,59.64
2018-08-01,11:45:40,0.77,59.64
2018-08-01,11:45:41,0.77,59.64
2018-08-01,11:45:42,0.77,59.64
2018-08-01,11:45:43,0.77,59.64
2018-08-01,11:45:44,0.77,59.64
2018-08-01,11:45:45,0.77,59.64
2018-08-01,11:45:46,0.77,59.64
2018-08-01,11:45:47,0.77,59.64
2018-08-01,11:45:48,0.77,59.64
2018-08-01,11:45:49,0.77,59.64
2018-08-01,11:45:50,0.77,59.64
2018-08-01,11:45:51,0.77,59.64
2018-08-01,11:45:52,0.77,59.64
2018-08-01,11:45:53,0.77,59.64
2018-08-01,11:45:54,0.77,59.64
2018-08-01,11:45:55,0.77,59.64
2018-08-01,11:45:56,0.77,59.64
2018-08-01,11:45:57,0.77,59.64
2018-08-01,11:45:58,0.77,59.64
2018-08-01,11:45:59,0.77,59.64
2018-08-01,11:46:00,0.77,59.64
2018-08-01,11:46:01,0.77,59.64
2018-08-01,11:46:02,0.77,59.64
2018-08-01,11:46:03,0.77,59.64
2018-08-01,11:46:04,0.77,59.64
2018-08-01,11:46:05,0.77,59.64
2018-08-01,11:46:06,0.68,59.64
2018-08-01,11:46:07,0.77,59.64
2018-08-01,11:46:08,0.77,59.64
2018-08-01,11:46:09,0.77,59.64
2018-08-01,11:46:10,0.68,59.64
2018-08-01,11:46:11,0.77,59.64
2018-08-01,11:46:12,0.77,59.64
2018-08-01,11:46:13,0.77,59.64
2018-08-01,11:46:14,0.77,59.64
2018-08-01,11:46:15,0.77,59.64
2018-08-01,11:46:16,0.77,59.64
2018-08-01,11:46:17,0.77,59.64
2018-08-01,11:46:18,0.77,59.64
2018-08-01,11:46:19,0.77,59.64
2018-08-01,11:46:20,0.77,59.64
2018-08-01,11:46:21,0.77,59.64
2018-08-01,11:46:22,0.77,59.64
2018-08-01,11:46:23,0.77,59.64
2018-08-01,11:46:24,0.77,59.64
2018-08-01,11:46:25,0.68,59.64
2018-08-01,11:46:26,0.77,61.62
2018-08-01,11:46:27,0.68,59.64
2018-08-01,11:46:28,0.68,59.64
2018-08-01,11:46:29,0.68,59.64
2018-08-01,11:46:30,0.68,59.64
2018-08-01,11:46:31,0.68,59.64
2018-08-01,11:46:32,0.68,59.64
2018-08-01,11:46:33,0.68,59.64
2018-08-01,11:46:34,0.68,59.64
2018-08-01,11:46:35,0.68,59.64
2018-08-01,11:46:36,0.68,59.64
2018-08-01,11:46:37,0.68,59.64
2018-08-01,11:46:38,0.68,59.64
2018-08-01,11:46:39,0.68,59.64
2018-08-01,11:46:40,0.68,59.64
2018-08-01,11:46:41,0.68,59.64
2018-08-01,11:46:42,0.68,59.64
2018-08-01,11:46:43,0.68,59.64
2018-08-01,11:46:44,0.68,59.64
2018-08-01,11:46:45,0.68,59.64
2018-08-01,11:46:46,0.68,59.64
2018-08-01,11:46:47,0.68,59.64
2018-08-01,11:46:48,0.68,61.62
2018-08-01,11:46:49,0.68,59.64
2018-08-01,11:46:50,0.68,59.64
2018-08-01,11:46:51,0.68,59.64
2018-08-01,11:46:52,0.68,59.64
2018-08-01,11:46:53,0.68,59.64
2018-08-01,11:46:54,0.68,59.64
2018-08-01,11:46:55,0.68,59.64
2018-08-01,11:46:56,0.68,59.64
2018-08-01,11:46:57,0.68,59.64
2018-08-01,11:46:58,0.68,59.64
2018-08-01,11:46:59,0.68,59.64
2018-08-01,11:47:00,0.68,59.64
2018-08-01,11:47:01,0.68,59.64
2018-08-01,11:47:02,0.68,59.64
2018-08-01,11:47:03,0.68,59.64
2018-08-01,11:47:04,0.68,59.64
2018-08-01,11:47:05,0.68,59.64
2018-08-01,11:47:06,0.68,59.64
2018-08-01,11:47:07,0.68,59.64
2018-08-01,11:47:08,0.68,59.64
2018-08-01,11:47:09,0.68,59.64
2018-08-01,11:47:10,0.68,59.64
2018-08-01,11:47:11,0.68,59.64
2018-08-01,11:47:12,0.68,59.64
2018-08-01,11:47:13,0.68,61.62
2018-08-01,11:47:14,0.68,59.64
2018-08-01,11:47:15,0.68,59.64
2018-08-01,11:47:16,0.68,59.64
2018-08-01,11:47:17,0.58,59.64
2018-08-01,11:47:18,0.58,59.64
2018-08-01,11:47:19,0.58,59.64
2018-08-01,11:47:20,0.58,59.64
2018-08-01,11:47:21,0.58,61.62
2018-08-01,11:47:22,0.68,59.64
2018-08-01,11:47:23,0.68,59.64
2018-08-01,11:47:24,0.68,61.62
2018-08-01,11:47:25,0.68,59.64
2018-08-01,11:47:26,0.68,59.64
2018-08-01,11:47:27,0.68,59.64
2018-08-01,11:47:28,0.68,59.64
2018-08-01,11:47:29,0.58,59.64
2018-08-01,11:47:30,0.68,61.62
2018-08-01,11:47:31,0.58,59.64
2018-08-01,11:47:32,0.68,59.64
2018-08-01,11:47:33,0.58,61.62
2018-08-01,11:47:34,0.58,59.64
2018-08-01,11:47:35,0.68,59.64
2018-08-01,11:47:36,0.68,59.64
2018-08-01,11:47:37,0.68,59.64
2018-08-01,11:47:38,0.58,59.64
2018-08-01,11:47:39,0.68,59.64
2018-08-01,11:47:40,0.58,59.64
2018-08-01,11:47:41,0.68,59.64
2018-08-01,11:47:42,0.58,59.64
2018-08-01,11:47:43,0.68,59.64
2018-08-01,11:47:44,0.68,59.64
2018-08-01,11:47:45,0.68,59.64
2018-08-01,11:47:46,0.68,59.64
2018-08-01,11:47:47,0.58,59.64
2018-08-01,11:47:48,0.68,59.64
2018-08-01,11:47:49,0.58,59.64
2018-08-01,11:47:50,0.58,59.64
2018-08-01,11:47:51,0.58,59.64
2018-08-01,11:47:52,0.58,59.64
2018-08-01,11:47:53,0.68,59.64
2018-08-01,11:47:54,0.58,59.64
2018-08-01,11:47:55,0.68,59.64
2018-08-01,11:47:56,0.68,59.64
2018-08-01,11:47:57,0.68,59.64
2018-08-01,11:47:58,0.68,59.64
2018-08-01,11:47:59,0.58,59.64
2018-08-01,11:48:00,0.58,59.64
2018-08-01,11:48:01,0.58,59.64
2018-08-01,11:48:02,0.58,59.64
2018-08-01,11:48:03,0.58,59.64
2018-08-01,11:48:04,0.68,59.64
2018-08-01,11:48:05,0.58,59.64
2018-08-01,11:48:06,0.68,59.64
2018-08-01,11:48:07,0.68,59.64
2018-08-01,11:48:08,0.68,59.64
2018-08-01,11:48:09,0.58,59.64
2018-08-01,11:48:10,0.58,59.64
2018-08-01,11:48:11,0.58,59.64
2018-08-01,11:48:12,0.58,59.64
2018-08-01,11:48:13,0.58,59.64
2018-08-01,11:48:14,0.58,59.64
2018-08-01,11:48:15,0.68,61.62
2018-08-01,11:48:16,0.68,59.64
2018-08-01,11:48:17,0.68,59.64
2018-08-01,11:48:18,0.68,59.64
2018-08-01,11:48:19,0.68,59.64
2018-08-01,11:48:20,0.68,59.64
2018-08-01,11:48:21,0.58,59.64
2018-08-01,11:48:22,0.58,59.64
2018-08-01,11:48:23,0.58,59.64
2018-08-01,11:48:24,0.58,61.62
2018-08-01,11:48:25,0.58,59.64
2018-08-01,11:48:26,0.68,59.64
2018-08-01,11:48:27,0.58,59.64
2018-08-01,11:48:28,0.58,59.64
2018-08-01,11:48:29,0.58,59.64
2018-08-01,11:48:30,0.58,61.62
2018-08-01,11:48:31,0.58,59.64
2018-08-01,11:48:32,0.58,59.64
2018-08-01,11:48:33,0.58,59.64
2018-08-01,11:48:34,0.58,61.62
2018-08-01,11:48:35,0.58,59.64
2018-08-01,11:48:36,0.58,59.64
2018-08-01,11:48:37,0.58,59.64
2018-08-01,11:48:38,0.58,59.64
2018-08-01,11:48:39,0.58,59.64
2018-08-01,11:48:40,0.58,59.64
2018-08-01,11:48:41,0.58,59.64
2018-08-01,11:48:42,0.58,59.64
2018-08-01,11:48:43,0.58,59.64
2018-08-01,11:48:44,0.58,61.62
2018-08-01,11:48:45,0.58,59.64
2018-08-01,11:48:46,0.58,59.64
2018-08-01,11:48:47,0.58,59.64
2018-08-01,11:48:48,0.58,59.64
2018-08-01,11:48:49,0.58,59.64
2018-08-01,11:48:50,0.58,59.64
2018-08-01,11:48:51,0.58,59.64
2018-08-01,11:48:52,0.58,59.64
2018-08-01,11:48:53,0.58,59.64
2018-08-01,11:48:54,0.58,59.64
2018-08-01,11:48:55,0.58,59.64
2018-08-01,11:48:56,0.58,59.64
2018-08-01,11:48:57,0.58,59.64
2018-08-01,11:48:58,0.58,59.64
2018-08-01,11:48:59,0.58,59.64
2018-08-01,11:49:00,0.58,59.64
2018-08-01,11:49:01,0.58,59.64
2018-08-01,11:49:02,0.58,59.64
2018-08-01,11:49:03,0.58,59.64
2018-08-01,11:49:04,0.58,57.65
2018-08-01,11:49:05,0.58,59.64
2018-08-01,11:49:06,0.58,59.64
2018-08-01,11:49:07,0.58,57.65
2018-08-01,11:49:08,0.58,59.64
2018-08-01,11:49:09,0.58,57.65
2018-08-01,11:49:10,0.58,57.65
2018-08-01,11:49:11,0.58,57.65
2018-08-01,11:49:12,0.58,57.65
2018-08-01,11:49:13,0.58,57.65
2018-08-01,11:49:14,0.58,57.65
2018-08-01,11:49:15,0.58,57.65
2018-08-01,11:49:16,0.58,57.65
2018-08-01,11:49:17,0.58,57.65
2018-08-01,11:49:18,0.58,57.65
2018-08-01,11:49:19,0.58,57.65
2018-08-01,11:49:20,0.58,57.65
2018-08-01,11:49:21,0.58,57.65
2018-08-01,11:49:22,0.58,57.65
2018-08-01,11:49:23,0.58,57.65
2018-08-01,11:49:24,0.58,57.65
2018-08-01,11:49:25,0.58,57.65
2018-08-01,11:49:26,0.58,57.65
2018-08-01,11:49:27,0.58,55.66
2018-08-01,11:49:28,0.58,55.66
2018-08-01,11:49:29,0.58,55.66
2018-08-01,11:49:30,0.58,55.66
2018-08-01,11:49:31,0.58,57.65
2018-08-01,11:49:32,0.58,55.66
2018-08-01,11:49:33,0.58,55.66
2018-08-01,11:49:34,0.58,55.66
2018-08-01,11:49:35,0.48,55.66
2018-08-01,11:49:36,0.58,55.66
2018-08-01,11:49:37,0.58,55.66
2018-08-01,11:49:38,0.58,55.66
2018-08-01,11:49:39,0.58,55.66
2018-08-01,11:49:40,0.58,55.66
2018-08-01,11:49:41,0.58,53.67
2018-08-01,11:49:42,0.58,53.67
2018-08-01,11:49:43,0.58,53.67
2018-08-01,11:49:44,0.58,53.67
2018-08-01,11:49:45,0.58,53.67
2018-08-01,11:49:46,0.58,53.67
2018-08-01,11:49:47,0.58,53.67
2018-08-01,11:49:48,0.58,51.68
2018-08-01,11:49:49,0.58,51.68
2018-08-01,11:49:50,0.58,51.68
2018-08-01,11:49:51,0.58,51.68
2018-08-01,11:49:52,0.58,51.68
2018-08-01,11:49:53,0.58,51.68
2018-08-01,11:49:54,0.58,51.68
2018-08-01,11:49:55,0.58,49.70
2018-08-01,11:49:56,0.58,49.70
2018-08-01,11:49:57,0.58,49.70
2018-08-01,11:49:58,0.58,49.70
2018-08-01,11:49:59,0.58,49.70
2018-08-01,11:50:00,0.58,49.70
2018-08-01,11:50:01,0.58,49.70
2018-08-01,11:50:02,0.58,47.71
2018-08-01,11:50:03,0.58,47.71
2018-08-01,11:50:04,0.58,47.71
2018-08-01,11:50:05,0.68,47.71
2018-08-01,11:50:06,0.68,47.71
2018-08-01,11:50:07,0.58,47.71
2018-08-01,11:50:08,0.58,45.72
2018-08-01,11:50:09,0.58,45.72
2018-08-01,11:50:10,0.58,45.72
2018-08-01,11:50:11,0.58,45.72
2018-08-01,11:50:12,0.58,45.72
2018-08-01,11:50:13,0.58,45.72
2018-08-01,11:50:14,0.58,45.72
2018-08-01,11:50:15,0.58,43.73
2018-08-01,11:50:16,0.58,43.73
2018-08-01,11:50:17,0.68,43.73
2018-08-01,11:50:18,0.58,43.73
2018-08-01,11:50:19,0.68,41.74
2018-08-01,11:50:20,0.77,41.74
2018-08-01,11:50:21,0.77,41.74
2018-08-01,11:50:22,0.77,41.74
2018-08-01,11:50:23,0.87,39.76
2018-08-01,11:50:24,0.87,41.74
2018-08-01,11:50:25,0.87,39.76
2018-08-01,11:50:26,0.87,39.76
2018-08-01,11:50:27,0.97,39.76
2018-08-01,11:50:28,1.07,39.76
2018-08-01,11:50:29,1.07,39.76
2018-08-01,11:50:30,1.16,37.77
2018-08-01,11:50:31,1.26,37.77
2018-08-01,11:50:32,1.36,37.77
2018-08-01,11:50:33,1.36,37.77
2018-08-01,11:50:34,1.46,35.78
2018-08-01,11:50:35,1.46,35.78
2018-08-01,11:50:36,1.46,33.79
2018-08-01,11:50:37,1.46,35.78
2018-08-01,11:50:38,1.55,33.79
2018-08-01,11:50:39,1.75,33.79
2018-08-01,11:50:40,1.75,33.79
2018-08-01,11:50:41,1.65,31.80
2018-08-01,11:50:42,1.55,31.80
2018-08-01,11:50:43,1.55,31.80
2018-08-01,11:50:44,1.55,29.82
2018-08-01,11:50:45,1.55,29.82
2018-08-01,11:50:46,1.55,27.83
2018-08-01,11:50:47,1.55,29.82
2018-08-01,11:50:48,1.55,27.83
2018-08-01,11:50:49,1.65,27.83
2018-08-01,11:50:50,1.75,27.83
2018-08-01,11:50:51,1.75,27.83
2018-08-01,11:50:52,1.84,27.83
2018-08-01,11:50:53,1.84,27.83
2018-08-01,11:50:54,1.84,25.84
2018-08-01,11:50:55,1.94,25.84
2018-08-01,11:50:56,1.94,25.84
2018-08-01,11:50:57,1.94,25.84
2018-08-01,11:50:58,1.94,25.84
2018-08-01,11:50:59,1.94,25.84
2018-08-01,11:51:00,1.94,25.84
2018-08-01,11:51:01,2.04,25.84
2018-08-01,11:51:02,2.13,25.84
2018-08-01,11:51:03,2.13,25.84
2018-08-01,11:51:04,2.23,25.84
2018-08-01,11:51:05,2.33,25.84
2018-08-01,11:51:06,2.42,25.84
2018-08-01,11:51:07,2.42,25.84
2018-08-01,11:51:08,2.52,25.84
2018-08-01,11:51:09,2.52,23.85
2018-08-01,11:51:10,2.62,23.85
2018-08-01,11:51:11,2.52,23.85
2018-08-01,11:51:12,2.42,23.85
2018-08-01,11:51:13,2.42,21.86
2018-08-01,11:51:14,2.42,21.86
2018-08-01,11:51:15,2.42,21.86
2018-08-01,11:51:16,2.52,21.86
2018-08-01,11:51:17,2.52,21.86
2018-08-01,11:51:18,2.62,21.86
2018-08-01,11:51:19,2.71,21.86
2018-08-01,11:51:20,2.81,21.86
2018-08-01,11:51:21,3.00,21.86
2018-08-01,11:51:22,3.19,21.86
2018-08-01,11:51:23,3.48,21.86
2018-08-01,11:51:24,3.67,21.86
2018-08-01,11:51:25,4.24,21.86
2018-08-01,11:51:26,4.72,23.85
2018-08-01,11:51:27,5.38,21.86
2018-08-01,11:51:28,5.86,23.85
2018-08-01,11:51:29,6.14,21.86
2018-08-01,11:51:30,6.52,21.86
2018-08-01,11:51:31,6.71,19.88
2018-08-01,11:51:32,6.80,19.88
2018-08-01,11:51:33,6.89,19.88
2018-08-01,11:51:34,6.99,17.89
2018-08-01,11:51:35,7.18,17.89
2018-08-01,11:51:36,7.27,17.89
2018-08-01,11:51:37,7.46,17.89
2018-08-01,11:51:38,7.65,17.89
2018-08-01,11:51:39,7.74,15.90
2018-08-01,11:51:40,7.65,15.90
2018-08-01,11:51:41,7.65,15.90
2018-08-01,11:51:42,7.83,15.90
2018-08-01,11:51:43,8.21,17.89
2018-08-01,11:51:44,8.49,17.89
2018-08-01,11:51:45,8.96,17.89
2018-08-01,11:51:46,9.43,17.89
2018-08-01,11:51:47,9.90,17.89
2018-08-01,11:51:48,10.37,17.89
2018-08-01,11:51:49,10.75,19.88
2018-08-01,11:51:50,11.41,19.88
2018-08-01,11:51:51,12.26,19.88
2018-08-01,11:51:52,12.83,19.88
2018-08-01,11:51:53,13.40,19.88
2018-08-01,11:51:54,13.97,15.90
2018-08-01,11:51:55,14.44,15.90
2018-08-01,11:51:56,14.83,17.89
2018-08-01,11:51:57,15.21,17.89
2018-08-01,11:51:58,15.79,19.88
2018-08-01,11:51:59,16.17,17.89
2018-08-01,11:52:00,16.56,15.90
2018-08-01,11:52:01,16.85,15.90
2018-08-01,11:52:02,17.14,13.91
2018-08-01,11:52:03,17.24,13.91
2018-08-01,11:52:04,17.44,13.91
2018-08-01,11:52:05,17.54,13.91
2018-08-01,11:52:06,17.54,11.92
2018-08-01,11:52:07,17.73,11.92
2018-08-01,11:52:08,17.83,11.92
2018-08-01,11:52:09,17.93,9.94
2018-08-01,11:52:10,17.93,9.94
2018-08-01,11:52:11,18.03,9.94
2018-08-01,11:52:12,18.12,7.95
