Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP293F
Minilog Initialized: 2018-07-21 05:03:20 (UTC-3)
Study Start Time: 2018-07-21 05:03:20
Study Stop Time: 2018-07-21 06:16:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,05:13:43,19.21,-1.99
2018-07-21,05:13:44,19.21,-1.99
2018-07-21,05:13:45,19.21,-1.99
2018-07-21,05:13:46,19.21,-1.99
2018-07-21,05:13:47,19.21,0.00
2018-07-21,05:13:48,19.21,-1.99
2018-07-21,05:13:49,19.21,-1.99
2018-07-21,05:13:50,19.21,-1.99
2018-07-21,05:13:51,19.21,-1.99
2018-07-21,05:13:52,19.21,-1.99
2018-07-21,05:13:53,19.21,-1.99
2018-07-21,05:13:54,19.21,-1.99
2018-07-21,05:13:55,19.21,-1.99
2018-07-21,05:13:56,19.21,-1.99
2018-07-21,05:13:57,19.21,-1.99
2018-07-21,05:13:58,19.21,-1.99
2018-07-21,05:13:59,19.21,-1.99
2018-07-21,05:14:00,19.21,-1.99
2018-07-21,05:14:01,19.21,-1.99
2018-07-21,05:14:02,19.11,-1.99
2018-07-21,05:14:03,19.21,-1.99
2018-07-21,05:14:04,19.11,-1.99
2018-07-21,05:14:05,19.11,0.00
2018-07-21,05:14:06,19.21,-1.99
2018-07-21,05:14:07,19.21,-1.99
2018-07-21,05:14:08,19.21,-1.99
2018-07-21,05:14:09,19.11,-1.99
2018-07-21,05:14:10,19.11,-1.99
2018-07-21,05:14:11,19.11,-1.99
2018-07-21,05:14:12,19.11,-1.99
2018-07-21,05:14:13,19.11,-1.99
2018-07-21,05:14:14,19.11,-1.99
2018-07-21,05:14:15,19.11,0.00
2018-07-21,05:14:16,19.11,0.00
2018-07-21,05:14:17,19.11,-1.99
2018-07-21,05:14:18,19.11,-1.99
2018-07-21,05:14:19,19.11,-1.99
2018-07-21,05:14:20,19.11,-1.99
2018-07-21,05:14:21,19.11,-1.99
2018-07-21,05:14:22,19.11,-1.99
2018-07-21,05:14:23,19.11,0.00
2018-07-21,05:14:24,19.11,-1.99
2018-07-21,05:14:25,19.11,-1.99
2018-07-21,05:14:26,19.11,-1.99
2018-07-21,05:14:27,19.01,-1.99
2018-07-21,05:14:28,19.01,-1.99
2018-07-21,05:14:29,19.01,-1.99
2018-07-21,05:14:30,19.01,-1.99
2018-07-21,05:14:31,19.01,-1.99
2018-07-21,05:14:32,19.01,-1.99
2018-07-21,05:14:33,19.01,-1.99
2018-07-21,05:14:34,19.01,0.00
2018-07-21,05:14:35,19.01,-1.99
2018-07-21,05:14:36,19.01,0.00
2018-07-21,05:14:37,19.01,-1.99
2018-07-21,05:14:38,19.01,-1.99
2018-07-21,05:14:39,19.01,-1.99
2018-07-21,05:14:40,19.01,-1.99
2018-07-21,05:14:41,19.11,-1.99
2018-07-21,05:14:42,19.11,-1.99
2018-07-21,05:14:43,19.11,-1.99
2018-07-21,05:14:44,19.11,0.00
2018-07-21,05:14:45,19.01,-1.99
2018-07-21,05:14:46,19.01,-1.99
2018-07-21,05:14:47,19.11,-1.99
2018-07-21,05:14:48,18.52,-5.97
2018-07-21,05:14:49,17.93,-3.98
2018-07-21,05:14:50,17.63,-1.99
2018-07-21,05:14:51,17.54,-3.98
2018-07-21,05:14:52,17.44,-1.99
2018-07-21,05:14:53,17.34,-1.99
2018-07-21,05:14:54,17.34,-1.99
2018-07-21,05:14:55,17.34,-1.99
2018-07-21,05:14:56,17.24,-1.99
2018-07-21,05:14:57,17.24,-1.99
2018-07-21,05:14:58,17.24,-1.99
2018-07-21,05:14:59,17.14,-1.99
2018-07-21,05:15:00,17.24,-1.99
2018-07-21,05:15:01,17.14,-1.99
2018-07-21,05:15:02,17.24,-1.99
2018-07-21,05:15:03,17.24,-1.99
2018-07-21,05:15:04,17.24,-1.99
2018-07-21,05:15:05,17.24,-1.99
2018-07-21,05:15:06,17.14,-1.99
2018-07-21,05:15:07,17.14,-1.99
2018-07-21,05:15:08,17.14,-1.99
2018-07-21,05:15:09,17.14,-1.99
2018-07-21,05:15:10,17.14,-1.99
2018-07-21,05:15:11,17.14,-1.99
2018-07-21,05:15:12,17.14,-1.99
2018-07-21,05:15:13,17.14,-1.99
2018-07-21,05:15:14,17.14,-1.99
2018-07-21,05:15:15,17.14,-1.99
2018-07-21,05:15:16,17.14,-1.99
2018-07-21,05:15:17,17.14,-1.99
2018-07-21,05:15:18,17.14,-1.99
2018-07-21,05:15:19,17.14,-1.99
2018-07-21,05:15:20,17.14,-1.99
2018-07-21,05:15:21,17.14,-1.99
2018-07-21,05:15:22,17.14,-1.99
2018-07-21,05:15:23,17.14,-1.99
2018-07-21,05:15:24,17.05,-1.99
2018-07-21,05:15:25,17.05,-1.99
2018-07-21,05:15:26,17.05,-1.99
2018-07-21,05:15:27,17.05,-1.99
2018-07-21,05:15:28,17.05,0.00
2018-07-21,05:15:29,17.05,0.00
2018-07-21,05:15:30,17.05,-1.99
2018-07-21,05:15:31,17.05,-1.99
2018-07-21,05:15:32,17.14,-1.99
2018-07-21,05:15:33,17.05,-1.99
2018-07-21,05:15:34,16.95,-1.99
2018-07-21,05:15:35,17.05,-1.99
2018-07-21,05:15:36,17.05,-1.99
2018-07-21,05:15:37,17.05,0.00
2018-07-21,05:15:38,17.05,-1.99
2018-07-21,05:15:39,16.95,-1.99
2018-07-21,05:15:40,17.05,-1.99
2018-07-21,05:15:41,17.05,-1.99
2018-07-21,05:15:42,17.05,0.00
2018-07-21,05:15:43,17.05,-1.99
2018-07-21,05:15:44,17.05,-1.99
2018-07-21,05:15:45,16.95,0.00
2018-07-21,05:15:46,16.95,-1.99
2018-07-21,05:15:47,16.95,0.00
2018-07-21,05:15:48,16.95,0.00
2018-07-21,05:15:49,16.95,0.00
2018-07-21,05:15:50,16.95,0.00
2018-07-21,05:15:51,16.95,0.00
2018-07-21,05:15:52,16.95,0.00
2018-07-21,05:15:53,16.95,0.00
2018-07-21,05:15:54,16.85,0.00
2018-07-21,05:15:55,16.85,0.00
2018-07-21,05:15:56,16.95,0.00
2018-07-21,05:15:57,16.95,0.00
2018-07-21,05:15:58,16.95,0.00
2018-07-21,05:15:59,16.95,0.00
2018-07-21,05:16:00,16.85,0.00
2018-07-21,05:16:01,16.85,0.00
2018-07-21,05:16:02,16.95,1.98
2018-07-21,05:16:03,16.95,1.98
2018-07-21,05:16:04,16.95,1.98
2018-07-21,05:16:05,16.85,1.98
2018-07-21,05:16:06,16.85,1.98
2018-07-21,05:16:07,16.95,1.98
2018-07-21,05:16:08,16.85,1.98
2018-07-21,05:16:09,16.85,1.98
2018-07-21,05:16:10,16.85,1.98
2018-07-21,05:16:11,16.76,3.97
2018-07-21,05:16:12,16.76,3.97
2018-07-21,05:16:13,16.76,3.97
2018-07-21,05:16:14,16.76,3.97
2018-07-21,05:16:15,16.76,3.97
2018-07-21,05:16:16,16.76,3.97
2018-07-21,05:16:17,16.76,5.96
2018-07-21,05:16:18,16.66,5.96
2018-07-21,05:16:19,16.66,5.96
2018-07-21,05:16:20,16.66,5.96
2018-07-21,05:16:21,16.66,5.96
2018-07-21,05:16:22,16.56,5.96
2018-07-21,05:16:23,16.56,5.96
2018-07-21,05:16:24,16.56,7.95
2018-07-21,05:16:25,16.37,7.95
2018-07-21,05:16:26,16.37,7.95
2018-07-21,05:16:27,16.37,7.95
2018-07-21,05:16:28,16.27,7.95
2018-07-21,05:16:29,16.27,7.95
2018-07-21,05:16:30,15.98,7.95
2018-07-21,05:16:31,15.79,7.95
2018-07-21,05:16:32,15.50,7.95
2018-07-21,05:16:33,15.02,3.97
2018-07-21,05:16:34,14.63,3.97
2018-07-21,05:16:35,14.06,3.97
2018-07-21,05:16:36,13.40,3.97
2018-07-21,05:16:37,12.83,1.98
2018-07-21,05:16:38,12.16,3.97
2018-07-21,05:16:39,11.69,5.96
2018-07-21,05:16:40,11.41,3.97
2018-07-21,05:16:41,11.13,13.91
2018-07-21,05:16:42,10.75,7.95
2018-07-21,05:16:43,10.65,7.95
2018-07-21,05:16:44,10.65,7.95
2018-07-21,05:16:45,10.56,7.95
2018-07-21,05:16:46,10.37,7.95
2018-07-21,05:16:47,10.18,7.95
2018-07-21,05:16:48,9.90,9.94
2018-07-21,05:16:49,9.81,9.94
2018-07-21,05:16:50,9.62,9.94
2018-07-21,05:16:51,9.53,11.92
2018-07-21,05:16:52,9.43,9.94
2018-07-21,05:16:53,9.43,11.92
2018-07-21,05:16:54,9.34,11.92
2018-07-21,05:16:55,9.15,11.92
2018-07-21,05:16:56,9.06,11.92
2018-07-21,05:16:57,8.87,11.92
2018-07-21,05:16:58,8.77,11.92
2018-07-21,05:16:59,8.68,11.92
2018-07-21,05:17:00,8.59,13.91
2018-07-21,05:17:01,8.49,13.91
2018-07-21,05:17:02,8.40,13.91
2018-07-21,05:17:03,8.30,13.91
2018-07-21,05:17:04,8.21,13.91
2018-07-21,05:17:05,8.12,15.90
2018-07-21,05:17:06,8.02,15.90
2018-07-21,05:17:07,8.02,15.90
2018-07-21,05:17:08,8.02,15.90
2018-07-21,05:17:09,8.02,13.91
2018-07-21,05:17:10,8.02,13.91
2018-07-21,05:17:11,8.02,15.90
2018-07-21,05:17:12,8.21,15.90
2018-07-21,05:17:13,8.40,15.90
2018-07-21,05:17:14,8.49,13.91
2018-07-21,05:17:15,8.49,13.91
2018-07-21,05:17:16,8.40,13.91
2018-07-21,05:17:17,8.49,13.91
2018-07-21,05:17:18,8.59,13.91
2018-07-21,05:17:19,8.59,13.91
2018-07-21,05:17:20,8.68,13.91
2018-07-21,05:17:21,8.77,13.91
2018-07-21,05:17:22,8.87,13.91
2018-07-21,05:17:23,8.96,13.91
2018-07-21,05:17:24,8.96,13.91
2018-07-21,05:17:25,8.96,13.91
2018-07-21,05:17:26,9.06,11.92
2018-07-21,05:17:27,9.15,11.92
2018-07-21,05:17:28,9.15,13.91
2018-07-21,05:17:29,9.15,13.91
2018-07-21,05:17:30,9.15,13.91
2018-07-21,05:17:31,9.15,11.92
2018-07-21,05:17:32,9.15,11.92
2018-07-21,05:17:33,9.15,11.92
2018-07-21,05:17:34,9.15,11.92
2018-07-21,05:17:35,9.06,11.92
2018-07-21,05:17:36,9.06,11.92
2018-07-21,05:17:37,9.06,11.92
2018-07-21,05:17:38,8.96,11.92
2018-07-21,05:17:39,8.87,11.92
2018-07-21,05:17:40,8.96,11.92
2018-07-21,05:17:41,8.87,11.92
2018-07-21,05:17:42,8.77,13.91
2018-07-21,05:17:43,8.68,13.91
2018-07-21,05:17:44,8.68,13.91
2018-07-21,05:17:45,8.68,13.91
2018-07-21,05:17:46,8.68,13.91
2018-07-21,05:17:47,8.59,13.91
2018-07-21,05:17:48,8.49,13.91
2018-07-21,05:17:49,8.40,13.91
2018-07-21,05:17:50,8.40,13.91
2018-07-21,05:17:51,8.40,13.91
2018-07-21,05:17:52,8.21,13.91
2018-07-21,05:17:53,8.12,13.91
2018-07-21,05:17:54,8.02,13.91
2018-07-21,05:17:55,8.02,13.91
2018-07-21,05:17:56,8.02,13.91
2018-07-21,05:17:57,8.02,13.91
2018-07-21,05:17:58,8.02,13.91
2018-07-21,05:17:59,8.02,13.91
2018-07-21,05:18:00,8.02,15.90
2018-07-21,05:18:01,8.02,15.90
2018-07-21,05:18:02,7.93,15.90
2018-07-21,05:18:03,7.83,15.90
2018-07-21,05:18:04,7.74,13.91
2018-07-21,05:18:05,7.65,15.90
2018-07-21,05:18:06,7.55,15.90
2018-07-21,05:18:07,7.36,15.90
2018-07-21,05:18:08,7.36,15.90
2018-07-21,05:18:09,7.27,15.90
2018-07-21,05:18:10,7.27,15.90
2018-07-21,05:18:11,7.18,15.90
2018-07-21,05:18:12,7.18,15.90
2018-07-21,05:18:13,6.99,15.90
2018-07-21,05:18:14,6.89,17.89
2018-07-21,05:18:15,6.80,17.89
2018-07-21,05:18:16,6.80,17.89
2018-07-21,05:18:17,6.71,17.89
2018-07-21,05:18:18,6.71,17.89
2018-07-21,05:18:19,6.71,19.88
2018-07-21,05:18:20,6.71,17.89
2018-07-21,05:18:21,6.52,17.89
2018-07-21,05:18:22,6.23,17.89
2018-07-21,05:18:23,6.04,17.89
2018-07-21,05:18:24,5.95,17.89
2018-07-21,05:18:25,5.76,19.88
2018-07-21,05:18:26,5.67,17.89
2018-07-21,05:18:27,5.48,19.88
2018-07-21,05:18:28,5.48,19.88
2018-07-21,05:18:29,5.48,21.86
2018-07-21,05:18:30,5.48,21.86
2018-07-21,05:18:31,5.48,19.88
2018-07-21,05:18:32,5.29,19.88
2018-07-21,05:18:33,5.19,19.88
2018-07-21,05:18:34,5.00,19.88
2018-07-21,05:18:35,4.62,19.88
2018-07-21,05:18:36,4.53,19.88
2018-07-21,05:18:37,4.34,21.86
2018-07-21,05:18:38,4.15,21.86
2018-07-21,05:18:39,4.05,21.86
2018-07-21,05:18:40,3.96,21.86
2018-07-21,05:18:41,3.96,21.86
2018-07-21,05:18:42,3.96,23.85
2018-07-21,05:18:43,3.77,23.85
2018-07-21,05:18:44,3.86,23.85
2018-07-21,05:18:45,3.77,25.84
2018-07-21,05:18:46,3.77,23.85
2018-07-21,05:18:47,3.67,23.85
2018-07-21,05:18:48,3.67,23.85
2018-07-21,05:18:49,3.58,25.84
2018-07-21,05:18:50,3.48,25.84
2018-07-21,05:18:51,3.38,25.84
2018-07-21,05:18:52,3.29,25.84
2018-07-21,05:18:53,3.19,25.84
2018-07-21,05:18:54,3.10,27.83
2018-07-21,05:18:55,3.10,27.83
2018-07-21,05:18:56,3.10,27.83
2018-07-21,05:18:57,3.10,27.83
2018-07-21,05:18:58,3.10,27.83
2018-07-21,05:18:59,3.00,27.83
2018-07-21,05:19:00,3.00,27.83
2018-07-21,05:19:01,2.90,29.82
2018-07-21,05:19:02,2.81,29.82
2018-07-21,05:19:03,2.71,29.82
2018-07-21,05:19:04,2.71,29.82
2018-07-21,05:19:05,2.71,29.82
2018-07-21,05:19:06,2.71,31.80
2018-07-21,05:19:07,2.62,31.80
2018-07-21,05:19:08,2.62,31.80
2018-07-21,05:19:09,2.52,31.80
2018-07-21,05:19:10,2.52,31.80
2018-07-21,05:19:11,2.42,31.80
2018-07-21,05:19:12,2.42,31.80
2018-07-21,05:19:13,2.42,31.80
2018-07-21,05:19:14,2.33,31.80
2018-07-21,05:19:15,2.33,33.79
2018-07-21,05:19:16,2.33,33.79
2018-07-21,05:19:17,2.23,33.79
2018-07-21,05:19:18,2.13,33.79
2018-07-21,05:19:19,2.04,33.79
2018-07-21,05:19:20,1.94,33.79
2018-07-21,05:19:21,1.94,33.79
2018-07-21,05:19:22,1.84,33.79
2018-07-21,05:19:23,1.75,35.78
2018-07-21,05:19:24,1.75,35.78
2018-07-21,05:19:25,1.65,35.78
2018-07-21,05:19:26,1.65,35.78
2018-07-21,05:19:27,1.65,35.78
2018-07-21,05:19:28,1.65,37.77
2018-07-21,05:19:29,1.55,37.77
2018-07-21,05:19:30,1.65,37.77
2018-07-21,05:19:31,1.55,37.77
2018-07-21,05:19:32,1.55,37.77
2018-07-21,05:19:33,1.55,37.77
2018-07-21,05:19:34,1.55,37.77
2018-07-21,05:19:35,1.55,37.77
2018-07-21,05:19:36,1.46,39.76
2018-07-21,05:19:37,1.46,39.76
2018-07-21,05:19:38,1.46,39.76
2018-07-21,05:19:39,1.46,39.76
2018-07-21,05:19:40,1.46,39.76
2018-07-21,05:19:41,1.46,39.76
2018-07-21,05:19:42,1.46,41.74
2018-07-21,05:19:43,1.36,41.74
2018-07-21,05:19:44,1.46,41.74
2018-07-21,05:19:45,1.36,41.74
2018-07-21,05:19:46,1.36,41.74
2018-07-21,05:19:47,1.36,41.74
2018-07-21,05:19:48,1.36,41.74
2018-07-21,05:19:49,1.36,41.74
2018-07-21,05:19:50,1.36,43.73
2018-07-21,05:19:51,1.36,43.73
2018-07-21,05:19:52,1.36,43.73
2018-07-21,05:19:53,1.26,43.73
2018-07-21,05:19:54,1.26,43.73
2018-07-21,05:19:55,1.26,43.73
2018-07-21,05:19:56,1.16,45.72
2018-07-21,05:19:57,1.16,45.72
2018-07-21,05:19:58,1.16,45.72
2018-07-21,05:19:59,1.16,45.72
2018-07-21,05:20:00,1.16,47.71
2018-07-21,05:20:01,1.16,47.71
2018-07-21,05:20:02,1.16,47.71
2018-07-21,05:20:03,1.16,47.71
2018-07-21,05:20:04,1.16,47.71
2018-07-21,05:20:05,1.16,47.71
2018-07-21,05:20:06,1.16,47.71
2018-07-21,05:20:07,1.16,47.71
2018-07-21,05:20:08,1.16,49.70
2018-07-21,05:20:09,1.16,49.70
2018-07-21,05:20:10,1.07,49.70
2018-07-21,05:20:11,1.16,49.70
2018-07-21,05:20:12,1.07,49.70
2018-07-21,05:20:13,1.07,49.70
2018-07-21,05:20:14,1.07,51.68
2018-07-21,05:20:15,1.07,51.68
2018-07-21,05:20:16,1.07,51.68
2018-07-21,05:20:17,1.07,51.68
2018-07-21,05:20:18,1.07,51.68
2018-07-21,05:20:19,1.07,53.67
2018-07-21,05:20:20,1.07,53.67
2018-07-21,05:20:21,1.07,53.67
2018-07-21,05:20:22,1.07,53.67
2018-07-21,05:20:23,1.07,53.67
2018-07-21,05:20:24,1.07,53.67
2018-07-21,05:20:25,1.07,53.67
2018-07-21,05:20:26,1.07,53.67
2018-07-21,05:20:27,1.07,53.67
2018-07-21,05:20:28,1.07,55.66
2018-07-21,05:20:29,0.97,55.66
2018-07-21,05:20:30,0.97,55.66
2018-07-21,05:20:31,0.97,55.66
2018-07-21,05:20:32,0.97,55.66
2018-07-21,05:20:33,0.97,55.66
2018-07-21,05:20:34,1.07,57.65
2018-07-21,05:20:35,0.87,57.65
2018-07-21,05:20:36,0.97,57.65
2018-07-21,05:20:37,0.97,57.65
2018-07-21,05:20:38,0.87,57.65
2018-07-21,05:20:39,0.87,57.65
2018-07-21,05:20:40,0.87,57.65
2018-07-21,05:20:41,0.87,57.65
2018-07-21,05:20:42,0.87,59.64
2018-07-21,05:20:43,0.87,59.64
2018-07-21,05:20:44,0.87,59.64
2018-07-21,05:20:45,0.77,59.64
2018-07-21,05:20:46,0.77,59.64
2018-07-21,05:20:47,0.77,59.64
2018-07-21,05:20:48,0.77,59.64
2018-07-21,05:20:49,0.68,61.62
2018-07-21,05:20:50,0.68,61.62
2018-07-21,05:20:51,0.58,61.62
2018-07-21,05:20:52,0.58,61.62
2018-07-21,05:20:53,0.58,61.62
2018-07-21,05:20:54,0.58,61.62
2018-07-21,05:20:55,0.48,61.62
2018-07-21,05:20:56,0.48,63.61
2018-07-21,05:20:57,0.48,63.61
2018-07-21,05:20:58,0.58,63.61
2018-07-21,05:20:59,0.48,63.61
2018-07-21,05:21:00,0.48,63.61
2018-07-21,05:21:01,0.48,63.61
2018-07-21,05:21:02,0.48,65.60
2018-07-21,05:21:03,0.48,65.60
2018-07-21,05:21:04,0.48,65.60
2018-07-21,05:21:05,0.48,65.60
2018-07-21,05:21:06,0.38,65.60
2018-07-21,05:21:07,0.48,65.60
2018-07-21,05:21:08,0.48,65.60
2018-07-21,05:21:09,0.38,67.59
2018-07-21,05:21:10,0.38,67.59
2018-07-21,05:21:11,0.38,67.59
2018-07-21,05:21:12,0.38,67.59
2018-07-21,05:21:13,0.38,67.59
2018-07-21,05:21:14,0.38,69.58
2018-07-21,05:21:15,0.38,69.58
2018-07-21,05:21:16,0.38,69.58
2018-07-21,05:21:17,0.38,69.58
2018-07-21,05:21:18,0.38,69.58
2018-07-21,05:21:19,0.38,69.58
2018-07-21,05:21:20,0.48,69.58
2018-07-21,05:21:21,0.48,71.56
2018-07-21,05:21:22,0.38,71.56
2018-07-21,05:21:23,0.38,71.56
2018-07-21,05:21:24,0.48,71.56
2018-07-21,05:21:25,0.38,71.56
2018-07-21,05:21:26,0.48,71.56
2018-07-21,05:21:27,0.38,71.56
2018-07-21,05:21:28,0.38,73.55
2018-07-21,05:21:29,0.48,73.55
2018-07-21,05:21:30,0.48,73.55
2018-07-21,05:21:31,0.48,73.55
2018-07-21,05:21:32,0.48,73.55
2018-07-21,05:21:33,0.48,73.55
2018-07-21,05:21:34,0.48,73.55
2018-07-21,05:21:35,0.48,73.55
2018-07-21,05:21:36,0.58,75.54
2018-07-21,05:21:37,0.48,75.54
2018-07-21,05:21:38,0.48,75.54
2018-07-21,05:21:39,0.58,77.53
2018-07-21,05:21:40,0.58,77.53
2018-07-21,05:21:41,0.58,77.53
2018-07-21,05:21:42,0.58,77.53
2018-07-21,05:21:43,0.58,77.53
2018-07-21,05:21:44,0.58,77.53
2018-07-21,05:21:45,0.58,77.53
2018-07-21,05:21:46,0.58,77.53
2018-07-21,05:21:47,0.58,79.52
2018-07-21,05:21:48,0.58,77.53
2018-07-21,05:21:49,0.58,79.52
2018-07-21,05:21:50,0.58,79.52
2018-07-21,05:21:51,0.58,79.52
2018-07-21,05:21:52,0.58,79.52
2018-07-21,05:21:53,0.58,81.50
2018-07-21,05:21:54,0.58,81.50
2018-07-21,05:21:55,0.58,81.50
2018-07-21,05:21:56,0.58,81.50
2018-07-21,05:21:57,0.58,81.50
2018-07-21,05:21:58,0.58,81.50
2018-07-21,05:21:59,0.68,81.50
2018-07-21,05:22:00,0.68,83.49
2018-07-21,05:22:01,0.68,83.49
2018-07-21,05:22:02,0.68,83.49
2018-07-21,05:22:03,0.68,83.49
2018-07-21,05:22:04,0.68,83.49
2018-07-21,05:22:05,0.68,83.49
2018-07-21,05:22:06,0.68,85.48
2018-07-21,05:22:07,0.77,85.48
2018-07-21,05:22:08,0.68,85.48
2018-07-21,05:22:09,0.77,85.48
2018-07-21,05:22:10,0.77,85.48
2018-07-21,05:22:11,0.77,85.48
2018-07-21,05:22:12,0.77,85.48
2018-07-21,05:22:13,0.77,87.47
2018-07-21,05:22:14,0.77,87.47
2018-07-21,05:22:15,0.77,87.47
2018-07-21,05:22:16,0.77,87.47
2018-07-21,05:22:17,0.77,87.47
2018-07-21,05:22:18,0.77,87.47
2018-07-21,05:22:19,0.77,87.47
2018-07-21,05:22:20,0.77,87.47
2018-07-21,05:22:21,0.87,87.47
2018-07-21,05:22:22,0.77,89.46
2018-07-21,05:22:23,0.87,89.46
2018-07-21,05:22:24,0.87,89.46
2018-07-21,05:22:25,0.87,89.46
2018-07-21,05:22:26,0.87,91.44
2018-07-21,05:22:27,0.87,89.46
2018-07-21,05:22:28,0.87,91.44
2018-07-21,05:22:29,0.97,91.44
2018-07-21,05:22:30,0.87,91.44
2018-07-21,05:22:31,0.87,91.44
2018-07-21,05:22:32,0.87,91.44
2018-07-21,05:22:33,0.97,93.43
2018-07-21,05:22:34,0.87,91.44
2018-07-21,05:22:35,0.97,93.43
2018-07-21,05:22:36,0.97,93.43
2018-07-21,05:22:37,1.07,93.43
2018-07-21,05:22:38,1.07,93.43
2018-07-21,05:22:39,1.07,93.43
2018-07-21,05:22:40,1.07,93.43
2018-07-21,05:22:41,1.07,95.42
2018-07-21,05:22:42,1.07,95.42
2018-07-21,05:22:43,1.07,95.42
2018-07-21,05:22:44,1.07,95.42
2018-07-21,05:22:45,1.07,95.42
2018-07-21,05:22:46,1.07,95.42
2018-07-21,05:22:47,1.16,95.42
2018-07-21,05:22:48,1.16,95.42
2018-07-21,05:22:49,1.16,97.41
2018-07-21,05:22:50,1.16,97.41
2018-07-21,05:22:51,1.16,97.41
2018-07-21,05:22:52,1.16,97.41
2018-07-21,05:22:53,1.16,97.41
2018-07-21,05:22:54,1.16,97.41
2018-07-21,05:22:55,1.16,97.41
2018-07-21,05:22:56,1.16,97.41
2018-07-21,05:22:57,1.16,99.40
2018-07-21,05:22:58,1.16,99.40
2018-07-21,05:22:59,1.26,99.40
2018-07-21,05:23:00,1.26,99.40
2018-07-21,05:23:01,1.26,99.40
2018-07-21,05:23:02,1.26,99.40
2018-07-21,05:23:03,1.26,101.38
2018-07-21,05:23:04,1.36,101.38
2018-07-21,05:23:05,1.36,101.38
2018-07-21,05:23:06,1.36,101.38
2018-07-21,05:23:07,1.36,101.38
2018-07-21,05:23:08,1.36,101.38
2018-07-21,05:23:09,1.36,101.38
2018-07-21,05:23:10,1.36,103.37
2018-07-21,05:23:11,1.36,103.37
2018-07-21,05:23:12,1.36,103.37
2018-07-21,05:23:13,1.36,103.37
2018-07-21,05:23:14,1.36,103.37
2018-07-21,05:23:15,1.36,103.37
2018-07-21,05:23:16,1.36,103.37
2018-07-21,05:23:17,1.36,103.37
2018-07-21,05:23:18,1.46,105.36
2018-07-21,05:23:19,1.46,105.36
2018-07-21,05:23:20,1.46,105.36
2018-07-21,05:23:21,1.46,105.36
2018-07-21,05:23:22,1.46,105.36
2018-07-21,05:23:23,1.46,105.36
2018-07-21,05:23:24,1.46,107.35
2018-07-21,05:23:25,1.55,107.35
2018-07-21,05:23:26,1.55,107.35
2018-07-21,05:23:27,1.55,107.35
2018-07-21,05:23:28,1.55,107.35
2018-07-21,05:23:29,1.55,107.35
2018-07-21,05:23:30,1.55,107.35
2018-07-21,05:23:31,1.55,109.34
2018-07-21,05:23:32,1.55,109.34
2018-07-21,05:23:33,1.55,109.34
2018-07-21,05:23:34,1.55,109.34
2018-07-21,05:23:35,1.55,109.34
2018-07-21,05:23:36,1.65,109.34
2018-07-21,05:23:37,1.65,109.34
2018-07-21,05:23:38,1.65,111.32
2018-07-21,05:23:39,1.55,111.32
2018-07-21,05:23:40,1.55,111.32
2018-07-21,05:23:41,1.65,111.32
2018-07-21,05:23:42,1.65,111.32
2018-07-21,05:23:43,1.65,111.32
2018-07-21,05:23:44,1.65,113.31
2018-07-21,05:23:45,1.65,113.31
2018-07-21,05:23:46,1.65,113.31
2018-07-21,05:23:47,1.75,113.31
2018-07-21,05:23:48,1.75,113.31
2018-07-21,05:23:49,1.84,113.31
2018-07-21,05:23:50,1.75,113.31
2018-07-21,05:23:51,1.84,115.30
2018-07-21,05:23:52,1.75,115.30
2018-07-21,05:23:53,1.75,115.30
2018-07-21,05:23:54,1.75,115.30
2018-07-21,05:23:55,1.84,115.30
2018-07-21,05:23:56,1.84,115.30
2018-07-21,05:23:57,1.84,117.29
2018-07-21,05:23:58,1.94,117.29
2018-07-21,05:23:59,1.84,117.29
2018-07-21,05:24:00,1.94,117.29
2018-07-21,05:24:01,1.94,117.29
2018-07-21,05:24:02,1.94,117.29
2018-07-21,05:24:03,1.94,117.29
2018-07-21,05:24:04,1.94,117.29
2018-07-21,05:24:05,1.94,119.28
2018-07-21,05:24:06,1.94,119.28
2018-07-21,05:24:07,1.94,119.28
2018-07-21,05:24:08,1.94,119.28
2018-07-21,05:24:09,1.94,119.28
2018-07-21,05:24:10,2.04,119.28
2018-07-21,05:24:11,2.04,121.26
2018-07-21,05:24:12,2.04,121.26
2018-07-21,05:24:13,2.04,121.26
2018-07-21,05:24:14,2.04,121.26
2018-07-21,05:24:15,2.04,121.26
2018-07-21,05:24:16,2.04,121.26
2018-07-21,05:24:17,2.04,121.26
2018-07-21,05:24:18,2.13,121.26
2018-07-21,05:24:19,2.13,123.25
2018-07-21,05:24:20,2.04,123.25
2018-07-21,05:24:21,2.13,123.25
2018-07-21,05:24:22,2.13,123.25
2018-07-21,05:24:23,2.13,123.25
2018-07-21,05:24:24,2.13,125.24
2018-07-21,05:24:25,2.23,125.24
2018-07-21,05:24:26,2.23,125.24
2018-07-21,05:24:27,2.13,125.24
2018-07-21,05:24:28,2.13,125.24
2018-07-21,05:24:29,2.23,125.24
2018-07-21,05:24:30,2.23,125.24
2018-07-21,05:24:31,2.23,125.24
2018-07-21,05:24:32,2.13,125.24
2018-07-21,05:24:33,2.13,125.24
