Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP263F
Minilog Initialized: 2018-09-07 14:33:31 (UTC-3)
Study Start Time: 2018-09-07 14:33:31
Study Stop Time: 2018-09-07 15:28:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,14:43:56,19.51,-1.99
2018-09-07,14:43:57,19.51,-3.98
2018-09-07,14:43:58,19.51,-3.98
2018-09-07,14:43:59,19.51,-1.99
2018-09-07,14:44:00,19.41,-3.98
2018-09-07,14:44:01,19.41,-3.98
2018-09-07,14:44:02,19.41,-3.98
2018-09-07,14:44:03,19.41,-1.99
2018-09-07,14:44:04,19.41,-1.99
2018-09-07,14:44:05,19.41,-3.98
2018-09-07,14:44:06,19.51,-3.98
2018-09-07,14:44:07,19.41,-1.99
2018-09-07,14:44:08,19.41,-1.99
2018-09-07,14:44:09,19.41,-1.99
2018-09-07,14:44:10,19.41,-3.98
2018-09-07,14:44:11,19.41,-3.98
2018-09-07,14:44:12,19.41,-3.98
2018-09-07,14:44:13,19.41,-1.99
2018-09-07,14:44:14,19.41,-1.99
2018-09-07,14:44:15,19.41,-1.99
2018-09-07,14:44:16,19.41,-3.98
2018-09-07,14:44:17,19.41,-1.99
2018-09-07,14:44:18,19.41,-1.99
2018-09-07,14:44:19,19.41,-1.99
2018-09-07,14:44:20,19.41,-1.99
2018-09-07,14:44:21,19.41,-1.99
2018-09-07,14:44:22,19.41,-3.98
2018-09-07,14:44:23,19.41,-1.99
2018-09-07,14:44:24,19.41,-1.99
2018-09-07,14:44:25,19.41,-1.99
2018-09-07,14:44:26,19.41,-3.98
2018-09-07,14:44:27,19.41,-1.99
2018-09-07,14:44:28,19.41,-3.98
2018-09-07,14:44:29,19.31,-3.98
2018-09-07,14:44:30,19.31,-1.99
2018-09-07,14:44:31,19.21,-1.99
2018-09-07,14:44:32,19.21,-1.99
2018-09-07,14:44:33,19.31,-1.99
2018-09-07,14:44:34,19.31,-1.99
2018-09-07,14:44:35,19.21,-1.99
2018-09-07,14:44:36,19.21,-1.99
2018-09-07,14:44:37,19.21,-1.99
2018-09-07,14:44:38,19.41,-1.99
2018-09-07,14:44:39,19.31,-1.99
2018-09-07,14:44:40,19.31,-3.98
2018-09-07,14:44:41,19.21,-3.98
2018-09-07,14:44:42,19.31,-1.99
2018-09-07,14:44:43,19.31,-1.99
2018-09-07,14:44:44,19.31,-1.99
2018-09-07,14:44:45,19.31,-1.99
2018-09-07,14:44:46,19.31,-1.99
2018-09-07,14:44:47,19.21,-1.99
2018-09-07,14:44:48,19.21,-1.99
2018-09-07,14:44:49,19.21,-1.99
2018-09-07,14:44:50,19.21,-1.99
2018-09-07,14:44:51,19.21,-1.99
2018-09-07,14:44:52,19.21,-1.99
2018-09-07,14:44:53,19.21,-1.99
2018-09-07,14:44:54,19.21,-1.99
2018-09-07,14:44:55,19.21,-1.99
2018-09-07,14:44:56,19.21,-1.99
2018-09-07,14:44:57,19.21,-1.99
2018-09-07,14:44:58,19.21,-1.99
2018-09-07,14:44:59,19.21,-1.99
2018-09-07,14:45:00,19.21,-1.99
2018-09-07,14:45:01,19.21,-1.99
2018-09-07,14:45:02,19.21,-1.99
2018-09-07,14:45:03,19.21,-1.99
2018-09-07,14:45:04,19.11,-1.99
2018-09-07,14:45:05,19.11,-1.99
2018-09-07,14:45:06,19.11,-1.99
2018-09-07,14:45:07,19.11,-1.99
2018-09-07,14:45:08,19.11,-1.99
2018-09-07,14:45:09,19.11,-1.99
2018-09-07,14:45:10,19.11,-1.99
2018-09-07,14:45:11,19.11,-1.99
2018-09-07,14:45:12,19.11,-1.99
2018-09-07,14:45:13,19.11,-1.99
2018-09-07,14:45:14,19.11,-1.99
2018-09-07,14:45:15,19.11,-1.99
2018-09-07,14:45:16,19.11,-1.99
2018-09-07,14:45:17,19.11,0.00
2018-09-07,14:45:18,19.21,-1.99
2018-09-07,14:45:19,19.21,0.00
2018-09-07,14:45:20,19.21,0.00
2018-09-07,14:45:21,19.21,-1.99
2018-09-07,14:45:22,19.21,0.00
2018-09-07,14:45:23,19.21,0.00
2018-09-07,14:45:24,19.21,-1.99
2018-09-07,14:45:25,19.21,-1.99
2018-09-07,14:45:26,19.21,-1.99
2018-09-07,14:45:27,19.21,-1.99
2018-09-07,14:45:28,19.21,-1.99
2018-09-07,14:45:29,19.21,0.00
2018-09-07,14:45:30,19.11,-1.99
2018-09-07,14:45:31,19.11,-1.99
2018-09-07,14:45:32,19.11,-1.99
2018-09-07,14:45:33,19.11,-1.99
2018-09-07,14:45:34,19.21,-1.99
2018-09-07,14:45:35,19.11,-1.99
2018-09-07,14:45:36,19.11,-1.99
2018-09-07,14:45:37,19.11,-1.99
2018-09-07,14:45:38,19.11,-1.99
2018-09-07,14:45:39,19.11,-1.99
2018-09-07,14:45:40,19.11,-1.99
2018-09-07,14:45:41,19.11,-1.99
2018-09-07,14:45:42,19.11,0.00
2018-09-07,14:45:43,19.11,-1.99
2018-09-07,14:45:44,19.11,-1.99
2018-09-07,14:45:45,19.11,0.00
2018-09-07,14:45:46,19.11,-1.99
2018-09-07,14:45:47,19.11,-1.99
2018-09-07,14:45:48,19.11,-1.99
2018-09-07,14:45:49,19.11,-1.99
2018-09-07,14:45:50,19.11,0.00
2018-09-07,14:45:51,19.11,-1.99
2018-09-07,14:45:52,19.11,0.00
2018-09-07,14:45:53,19.11,0.00
2018-09-07,14:45:54,19.11,-1.99
2018-09-07,14:45:55,19.11,0.00
2018-09-07,14:45:56,19.11,-1.99
2018-09-07,14:45:57,19.11,-1.99
2018-09-07,14:45:58,19.11,-1.99
2018-09-07,14:45:59,19.11,-1.99
2018-09-07,14:46:00,19.11,-1.99
2018-09-07,14:46:01,19.11,-1.99
2018-09-07,14:46:02,19.11,-1.99
2018-09-07,14:46:03,19.11,-1.99
2018-09-07,14:46:04,19.11,-1.99
2018-09-07,14:46:05,19.11,-1.99
2018-09-07,14:46:06,19.11,-1.99
2018-09-07,14:46:07,19.11,-1.99
2018-09-07,14:46:08,19.11,-1.99
2018-09-07,14:46:09,19.11,-1.99
2018-09-07,14:46:10,19.11,-1.99
2018-09-07,14:46:11,19.11,-1.99
2018-09-07,14:46:12,19.11,-1.99
2018-09-07,14:46:13,19.11,-1.99
2018-09-07,14:46:14,19.11,-1.99
2018-09-07,14:46:15,19.11,-1.99
2018-09-07,14:46:16,19.11,0.00
2018-09-07,14:46:17,19.11,-1.99
2018-09-07,14:46:18,19.01,0.00
2018-09-07,14:46:19,19.01,0.00
2018-09-07,14:46:20,19.11,0.00
2018-09-07,14:46:21,19.01,0.00
2018-09-07,14:46:22,19.01,0.00
2018-09-07,14:46:23,19.11,0.00
2018-09-07,14:46:24,19.11,0.00
2018-09-07,14:46:25,19.01,0.00
2018-09-07,14:46:26,19.01,1.98
2018-09-07,14:46:27,19.01,1.98
2018-09-07,14:46:28,19.01,1.98
2018-09-07,14:46:29,19.01,1.98
2018-09-07,14:46:30,19.01,1.98
2018-09-07,14:46:31,19.01,1.98
2018-09-07,14:46:32,19.01,1.98
2018-09-07,14:46:33,19.01,3.97
2018-09-07,14:46:34,19.01,3.97
2018-09-07,14:46:35,19.01,3.97
2018-09-07,14:46:36,18.92,3.97
2018-09-07,14:46:37,19.01,3.97
2018-09-07,14:46:38,18.92,3.97
2018-09-07,14:46:39,18.92,3.97
2018-09-07,14:46:40,18.92,5.96
2018-09-07,14:46:41,18.92,5.96
2018-09-07,14:46:42,18.92,5.96
2018-09-07,14:46:43,18.92,5.96
2018-09-07,14:46:44,18.92,7.95
2018-09-07,14:46:45,18.92,7.95
2018-09-07,14:46:46,18.82,7.95
2018-09-07,14:46:47,18.92,7.95
2018-09-07,14:46:48,18.92,7.95
2018-09-07,14:46:49,18.92,7.95
2018-09-07,14:46:50,18.92,9.94
2018-09-07,14:46:51,18.92,9.94
2018-09-07,14:46:52,18.82,9.94
2018-09-07,14:46:53,18.92,9.94
2018-09-07,14:46:54,18.82,9.94
2018-09-07,14:46:55,18.82,9.94
2018-09-07,14:46:56,18.82,11.92
2018-09-07,14:46:57,18.82,11.92
2018-09-07,14:46:58,18.82,11.92
2018-09-07,14:46:59,18.82,11.92
2018-09-07,14:47:00,18.82,11.92
2018-09-07,14:47:01,18.82,13.91
2018-09-07,14:47:02,18.82,13.91
2018-09-07,14:47:03,18.82,13.91
2018-09-07,14:47:04,18.72,13.91
2018-09-07,14:47:05,18.72,13.91
2018-09-07,14:47:06,18.72,13.91
2018-09-07,14:47:07,18.62,15.90
2018-09-07,14:47:08,18.52,13.91
2018-09-07,14:47:09,18.32,13.91
2018-09-07,14:47:10,18.32,13.91
2018-09-07,14:47:11,18.12,13.91
2018-09-07,14:47:12,17.83,13.91
2018-09-07,14:47:13,17.83,13.91
2018-09-07,14:47:14,17.54,15.90
2018-09-07,14:47:15,17.54,15.90
2018-09-07,14:47:16,17.44,7.95
2018-09-07,14:47:17,16.76,3.97
2018-09-07,14:47:18,15.88,3.97
2018-09-07,14:47:19,15.11,7.95
2018-09-07,14:47:20,14.06,3.97
2018-09-07,14:47:21,13.02,7.95
2018-09-07,14:47:22,12.16,1.98
2018-09-07,14:47:23,11.50,5.96
2018-09-07,14:47:24,11.03,3.97
2018-09-07,14:47:25,10.65,5.96
2018-09-07,14:47:26,10.37,5.96
2018-09-07,14:47:27,10.18,9.94
2018-09-07,14:47:28,10.09,9.94
2018-09-07,14:47:29,10.00,9.94
2018-09-07,14:47:30,9.90,11.92
2018-09-07,14:47:31,9.90,11.92
2018-09-07,14:47:32,9.81,11.92
2018-09-07,14:47:33,9.81,11.92
2018-09-07,14:47:34,9.71,11.92
2018-09-07,14:47:35,9.53,13.91
2018-09-07,14:47:36,9.53,15.90
2018-09-07,14:47:37,9.34,13.91
2018-09-07,14:47:38,9.15,15.90
2018-09-07,14:47:39,9.24,15.90
2018-09-07,14:47:40,9.24,15.90
2018-09-07,14:47:41,9.24,13.91
2018-09-07,14:47:42,9.15,13.91
2018-09-07,14:47:43,9.06,15.90
2018-09-07,14:47:44,9.53,21.86
2018-09-07,14:47:45,10.56,23.85
2018-09-07,14:47:46,12.26,25.84
2018-09-07,14:47:47,13.97,25.84
2018-09-07,14:47:48,15.21,25.84
2018-09-07,14:47:49,15.98,25.84
2018-09-07,14:47:50,16.46,21.86
2018-09-07,14:47:51,16.76,21.86
2018-09-07,14:47:52,17.14,19.88
2018-09-07,14:47:53,17.14,17.89
2018-09-07,14:47:54,17.24,19.88
2018-09-07,14:47:55,17.34,17.89
2018-09-07,14:47:56,17.54,17.89
2018-09-07,14:47:57,17.54,17.89
2018-09-07,14:47:58,17.54,17.89
2018-09-07,14:47:59,17.54,17.89
2018-09-07,14:48:00,17.54,17.89
2018-09-07,14:48:01,17.63,17.89
2018-09-07,14:48:02,17.73,17.89
2018-09-07,14:48:03,17.63,17.89
2018-09-07,14:48:04,17.83,15.90
2018-09-07,14:48:05,17.83,15.90
2018-09-07,14:48:06,17.83,15.90
2018-09-07,14:48:07,17.83,15.90
2018-09-07,14:48:08,17.83,15.90
2018-09-07,14:48:09,17.83,15.90
2018-09-07,14:48:10,17.83,15.90
2018-09-07,14:48:11,17.83,15.90
2018-09-07,14:48:12,17.83,15.90
2018-09-07,14:48:13,17.83,15.90
2018-09-07,14:48:14,17.93,15.90
2018-09-07,14:48:15,17.93,15.90
2018-09-07,14:48:16,17.93,15.90
2018-09-07,14:48:17,17.93,15.90
2018-09-07,14:48:18,17.93,15.90
2018-09-07,14:48:19,18.03,15.90
2018-09-07,14:48:20,18.03,15.90
2018-09-07,14:48:21,17.93,13.91
2018-09-07,14:48:22,17.93,15.90
2018-09-07,14:48:23,17.93,15.90
2018-09-07,14:48:24,17.93,15.90
2018-09-07,14:48:25,17.93,15.90
2018-09-07,14:48:26,17.93,15.90
2018-09-07,14:48:27,17.93,15.90
2018-09-07,14:48:28,17.93,15.90
2018-09-07,14:48:29,17.83,15.90
2018-09-07,14:48:30,17.83,15.90
2018-09-07,14:48:31,17.83,15.90
2018-09-07,14:48:32,17.83,15.90
2018-09-07,14:48:33,17.83,15.90
2018-09-07,14:48:34,17.83,15.90
2018-09-07,14:48:35,17.83,15.90
2018-09-07,14:48:36,17.83,15.90
2018-09-07,14:48:37,17.73,15.90
2018-09-07,14:48:38,17.63,15.90
2018-09-07,14:48:39,17.54,15.90
2018-09-07,14:48:40,17.54,15.90
2018-09-07,14:48:41,17.44,15.90
2018-09-07,14:48:42,17.24,13.91
2018-09-07,14:48:43,17.05,15.90
2018-09-07,14:48:44,16.76,13.91
2018-09-07,14:48:45,16.27,13.91
2018-09-07,14:48:46,15.88,11.92
2018-09-07,14:48:47,15.31,11.92
2018-09-07,14:48:48,14.73,11.92
2018-09-07,14:48:49,14.25,7.95
2018-09-07,14:48:50,13.30,7.95
2018-09-07,14:48:51,12.26,7.95
2018-09-07,14:48:52,11.50,7.95
2018-09-07,14:48:53,11.03,7.95
2018-09-07,14:48:54,10.56,9.94
2018-09-07,14:48:55,10.18,7.95
2018-09-07,14:48:56,9.90,9.94
2018-09-07,14:48:57,9.62,11.92
2018-09-07,14:48:58,9.53,11.92
2018-09-07,14:48:59,9.43,11.92
2018-09-07,14:49:00,9.43,13.91
2018-09-07,14:49:01,9.34,13.91
2018-09-07,14:49:02,9.24,13.91
2018-09-07,14:49:03,9.15,15.90
2018-09-07,14:49:04,9.06,15.90
2018-09-07,14:49:05,8.87,15.90
2018-09-07,14:49:06,8.77,15.90
2018-09-07,14:49:07,8.68,15.90
2018-09-07,14:49:08,8.49,15.90
2018-09-07,14:49:09,8.40,15.90
2018-09-07,14:49:10,8.40,17.89
2018-09-07,14:49:11,8.30,17.89
2018-09-07,14:49:12,8.21,17.89
2018-09-07,14:49:13,8.02,17.89
2018-09-07,14:49:14,8.02,17.89
2018-09-07,14:49:15,7.83,19.88
2018-09-07,14:49:16,7.74,19.88
2018-09-07,14:49:17,7.74,19.88
2018-09-07,14:49:18,7.74,19.88
2018-09-07,14:49:19,7.65,19.88
2018-09-07,14:49:20,7.65,21.86
2018-09-07,14:49:21,7.65,21.86
2018-09-07,14:49:22,7.55,21.86
2018-09-07,14:49:23,7.46,21.86
2018-09-07,14:49:24,7.46,21.86
2018-09-07,14:49:25,7.27,21.86
2018-09-07,14:49:26,7.27,23.85
2018-09-07,14:49:27,7.18,23.85
2018-09-07,14:49:28,7.08,23.85
2018-09-07,14:49:29,6.89,23.85
2018-09-07,14:49:30,6.71,21.86
2018-09-07,14:49:31,6.42,23.85
2018-09-07,14:49:32,6.23,23.85
2018-09-07,14:49:33,6.14,23.85
2018-09-07,14:49:34,6.14,23.85
2018-09-07,14:49:35,6.04,23.85
2018-09-07,14:49:36,6.04,25.84
2018-09-07,14:49:37,5.86,25.84
2018-09-07,14:49:38,5.86,25.84
2018-09-07,14:49:39,5.76,25.84
2018-09-07,14:49:40,5.67,25.84
2018-09-07,14:49:41,5.67,25.84
2018-09-07,14:49:42,5.48,25.84
2018-09-07,14:49:43,5.48,27.83
2018-09-07,14:49:44,5.48,27.83
2018-09-07,14:49:45,5.38,27.83
2018-09-07,14:49:46,5.38,27.83
2018-09-07,14:49:47,5.19,27.83
2018-09-07,14:49:48,5.19,27.83
2018-09-07,14:49:49,5.19,29.82
2018-09-07,14:49:50,5.10,29.82
2018-09-07,14:49:51,5.10,29.82
2018-09-07,14:49:52,5.10,29.82
2018-09-07,14:49:53,5.00,29.82
2018-09-07,14:49:54,5.00,29.82
2018-09-07,14:49:55,5.00,31.80
2018-09-07,14:49:56,4.91,31.80
2018-09-07,14:49:57,4.81,31.80
2018-09-07,14:49:58,4.72,31.80
2018-09-07,14:49:59,4.72,31.80
2018-09-07,14:50:00,4.72,31.80
2018-09-07,14:50:01,4.72,31.80
2018-09-07,14:50:02,4.62,31.80
2018-09-07,14:50:03,4.72,31.80
2018-09-07,14:50:04,4.62,31.80
2018-09-07,14:50:05,4.62,33.79
2018-09-07,14:50:06,4.62,33.79
2018-09-07,14:50:07,4.53,31.80
2018-09-07,14:50:08,4.62,33.79
2018-09-07,14:50:09,4.53,33.79
2018-09-07,14:50:10,4.53,33.79
2018-09-07,14:50:11,4.43,33.79
2018-09-07,14:50:12,4.43,33.79
2018-09-07,14:50:13,4.43,33.79
2018-09-07,14:50:14,4.43,33.79
2018-09-07,14:50:15,4.34,33.79
2018-09-07,14:50:16,4.34,33.79
2018-09-07,14:50:17,4.34,35.78
2018-09-07,14:50:18,4.34,33.79
2018-09-07,14:50:19,4.24,35.78
2018-09-07,14:50:20,4.24,35.78
2018-09-07,14:50:21,4.15,35.78
2018-09-07,14:50:22,4.15,35.78
2018-09-07,14:50:23,4.15,35.78
2018-09-07,14:50:24,4.15,37.77
2018-09-07,14:50:25,4.15,37.77
2018-09-07,14:50:26,4.05,37.77
2018-09-07,14:50:27,4.05,37.77
2018-09-07,14:50:28,4.05,39.76
2018-09-07,14:50:29,3.96,39.76
2018-09-07,14:50:30,4.05,39.76
2018-09-07,14:50:31,3.96,39.76
2018-09-07,14:50:32,3.96,39.76
2018-09-07,14:50:33,3.96,39.76
2018-09-07,14:50:34,3.96,41.74
2018-09-07,14:50:35,3.86,39.76
2018-09-07,14:50:36,3.77,41.74
2018-09-07,14:50:37,3.77,41.74
2018-09-07,14:50:38,3.77,41.74
2018-09-07,14:50:39,3.77,43.73
2018-09-07,14:50:40,3.67,41.74
2018-09-07,14:50:41,3.58,43.73
2018-09-07,14:50:42,3.58,43.73
2018-09-07,14:50:43,3.58,43.73
2018-09-07,14:50:44,3.48,43.73
2018-09-07,14:50:45,3.48,45.72
2018-09-07,14:50:46,3.48,45.72
2018-09-07,14:50:47,3.38,45.72
2018-09-07,14:50:48,3.38,47.71
2018-09-07,14:50:49,3.38,47.71
2018-09-07,14:50:50,3.29,45.72
2018-09-07,14:50:51,3.29,47.71
2018-09-07,14:50:52,3.29,47.71
2018-09-07,14:50:53,3.29,47.71
2018-09-07,14:50:54,3.19,47.71
2018-09-07,14:50:55,3.19,49.70
2018-09-07,14:50:56,3.10,49.70
2018-09-07,14:50:57,3.10,49.70
2018-09-07,14:50:58,3.10,49.70
2018-09-07,14:50:59,3.10,51.68
2018-09-07,14:51:00,3.00,51.68
2018-09-07,14:51:01,3.00,51.68
2018-09-07,14:51:02,3.00,51.68
2018-09-07,14:51:03,3.00,51.68
2018-09-07,14:51:04,3.00,53.67
2018-09-07,14:51:05,2.90,53.67
2018-09-07,14:51:06,2.90,53.67
2018-09-07,14:51:07,2.90,53.67
2018-09-07,14:51:08,2.90,53.67
2018-09-07,14:51:09,2.90,55.66
2018-09-07,14:51:10,2.81,55.66
2018-09-07,14:51:11,2.81,55.66
2018-09-07,14:51:12,2.81,55.66
2018-09-07,14:51:13,2.71,55.66
2018-09-07,14:51:14,2.81,55.66
2018-09-07,14:51:15,2.71,57.65
2018-09-07,14:51:16,2.71,57.65
2018-09-07,14:51:17,2.71,57.65
2018-09-07,14:51:18,2.62,57.65
2018-09-07,14:51:19,2.52,57.65
2018-09-07,14:51:20,2.42,57.65
2018-09-07,14:51:21,2.33,57.65
2018-09-07,14:51:22,2.33,57.65
2018-09-07,14:51:23,2.33,57.65
2018-09-07,14:51:24,2.23,57.65
2018-09-07,14:51:25,2.23,59.64
2018-09-07,14:51:26,2.23,59.64
2018-09-07,14:51:27,2.23,59.64
2018-09-07,14:51:28,2.23,59.64
2018-09-07,14:51:29,2.23,61.62
2018-09-07,14:51:30,2.13,61.62
2018-09-07,14:51:31,2.23,59.64
2018-09-07,14:51:32,2.23,59.64
2018-09-07,14:51:33,2.23,59.64
2018-09-07,14:51:34,2.23,61.62
2018-09-07,14:51:35,2.13,61.62
2018-09-07,14:51:36,2.13,61.62
2018-09-07,14:51:37,2.13,61.62
2018-09-07,14:51:38,2.13,61.62
2018-09-07,14:51:39,2.04,61.62
2018-09-07,14:51:40,2.13,61.62
2018-09-07,14:51:41,2.04,63.61
2018-09-07,14:51:42,2.13,61.62
2018-09-07,14:51:43,2.04,61.62
2018-09-07,14:51:44,2.04,61.62
2018-09-07,14:51:45,2.04,61.62
2018-09-07,14:51:46,2.04,63.61
2018-09-07,14:51:47,2.04,63.61
2018-09-07,14:51:48,2.04,63.61
2018-09-07,14:51:49,2.04,63.61
2018-09-07,14:51:50,1.94,63.61
2018-09-07,14:51:51,2.04,63.61
2018-09-07,14:51:52,1.94,63.61
2018-09-07,14:51:53,1.94,63.61
2018-09-07,14:51:54,1.94,63.61
2018-09-07,14:51:55,1.94,63.61
2018-09-07,14:51:56,1.94,63.61
2018-09-07,14:51:57,1.94,61.62
2018-09-07,14:51:58,1.94,61.62
2018-09-07,14:51:59,1.94,63.61
2018-09-07,14:52:00,1.94,63.61
2018-09-07,14:52:01,1.94,63.61
2018-09-07,14:52:02,1.94,63.61
2018-09-07,14:52:03,1.94,63.61
2018-09-07,14:52:04,1.94,63.61
2018-09-07,14:52:05,1.94,63.61
2018-09-07,14:52:06,1.94,63.61
2018-09-07,14:52:07,1.94,63.61
2018-09-07,14:52:08,1.94,63.61
2018-09-07,14:52:09,1.94,63.61
2018-09-07,14:52:10,1.84,63.61
2018-09-07,14:52:11,1.84,63.61
2018-09-07,14:52:12,1.84,63.61
2018-09-07,14:52:13,1.84,63.61
2018-09-07,14:52:14,1.94,63.61
2018-09-07,14:52:15,1.84,63.61
2018-09-07,14:52:16,1.84,63.61
2018-09-07,14:52:17,1.84,63.61
2018-09-07,14:52:18,1.84,63.61
2018-09-07,14:52:19,1.84,63.61
2018-09-07,14:52:20,1.75,63.61
2018-09-07,14:52:21,1.84,63.61
2018-09-07,14:52:22,1.84,63.61
2018-09-07,14:52:23,1.84,63.61
2018-09-07,14:52:24,1.75,63.61
2018-09-07,14:52:25,1.75,63.61
2018-09-07,14:52:26,1.84,63.61
2018-09-07,14:52:27,1.75,63.61
2018-09-07,14:52:28,1.84,63.61
2018-09-07,14:52:29,1.84,63.61
2018-09-07,14:52:30,1.84,63.61
2018-09-07,14:52:31,1.75,63.61
2018-09-07,14:52:32,1.75,63.61
2018-09-07,14:52:33,1.75,63.61
2018-09-07,14:52:34,1.75,63.61
2018-09-07,14:52:35,1.75,63.61
2018-09-07,14:52:36,1.75,63.61
2018-09-07,14:52:37,1.75,63.61
2018-09-07,14:52:38,1.75,63.61
2018-09-07,14:52:39,1.75,63.61
2018-09-07,14:52:40,1.75,63.61
2018-09-07,14:52:41,1.65,63.61
2018-09-07,14:52:42,1.75,63.61
2018-09-07,14:52:43,1.75,63.61
2018-09-07,14:52:44,1.65,63.61
2018-09-07,14:52:45,1.65,63.61
2018-09-07,14:52:46,1.65,63.61
2018-09-07,14:52:47,1.65,63.61
2018-09-07,14:52:48,1.65,63.61
2018-09-07,14:52:49,1.65,63.61
2018-09-07,14:52:50,1.65,63.61
2018-09-07,14:52:51,1.65,63.61
2018-09-07,14:52:52,1.65,63.61
2018-09-07,14:52:53,1.65,63.61
2018-09-07,14:52:54,1.65,63.61
2018-09-07,14:52:55,1.65,63.61
2018-09-07,14:52:56,1.65,63.61
2018-09-07,14:52:57,1.65,63.61
2018-09-07,14:52:58,1.65,63.61
2018-09-07,14:52:59,1.65,63.61
2018-09-07,14:53:00,1.65,63.61
2018-09-07,14:53:01,1.65,63.61
2018-09-07,14:53:02,1.65,63.61
2018-09-07,14:53:03,1.65,63.61
2018-09-07,14:53:04,1.65,63.61
2018-09-07,14:53:05,1.65,63.61
2018-09-07,14:53:06,1.65,63.61
2018-09-07,14:53:07,1.65,63.61
2018-09-07,14:53:08,1.65,63.61
2018-09-07,14:53:09,1.65,65.60
2018-09-07,14:53:10,1.55,65.60
2018-09-07,14:53:11,1.55,65.60
2018-09-07,14:53:12,1.65,65.60
2018-09-07,14:53:13,1.55,65.60
2018-09-07,14:53:14,1.55,63.61
2018-09-07,14:53:15,1.55,65.60
2018-09-07,14:53:16,1.55,65.60
2018-09-07,14:53:17,1.55,65.60
2018-09-07,14:53:18,1.55,65.60
2018-09-07,14:53:19,1.55,65.60
2018-09-07,14:53:20,1.55,65.60
2018-09-07,14:53:21,1.55,63.61
2018-09-07,14:53:22,1.55,65.60
2018-09-07,14:53:23,1.55,65.60
2018-09-07,14:53:24,1.55,65.60
2018-09-07,14:53:25,1.55,63.61
2018-09-07,14:53:26,1.55,63.61
2018-09-07,14:53:27,1.55,65.60
2018-09-07,14:53:28,1.55,65.60
2018-09-07,14:53:29,1.55,63.61
2018-09-07,14:53:30,1.55,63.61
2018-09-07,14:53:31,1.55,63.61
2018-09-07,14:53:32,1.55,63.61
2018-09-07,14:53:33,1.55,63.61
2018-09-07,14:53:34,1.55,63.61
2018-09-07,14:53:35,1.55,63.61
2018-09-07,14:53:36,1.55,63.61
2018-09-07,14:53:37,1.55,63.61
2018-09-07,14:53:38,1.55,63.61
2018-09-07,14:53:39,1.55,63.61
2018-09-07,14:53:40,1.55,63.61
2018-09-07,14:53:41,1.55,63.61
2018-09-07,14:53:42,1.55,65.60
2018-09-07,14:53:43,1.55,65.60
2018-09-07,14:53:44,1.46,63.61
2018-09-07,14:53:45,1.55,63.61
2018-09-07,14:53:46,1.55,63.61
2018-09-07,14:53:47,1.55,63.61
2018-09-07,14:53:48,1.55,65.60
2018-09-07,14:53:49,1.55,65.60
2018-09-07,14:53:50,1.55,63.61
2018-09-07,14:53:51,1.55,63.61
2018-09-07,14:53:52,1.46,63.61
2018-09-07,14:53:53,1.46,63.61
2018-09-07,14:53:54,1.46,63.61
2018-09-07,14:53:55,1.46,63.61
2018-09-07,14:53:56,1.46,65.60
2018-09-07,14:53:57,1.46,65.60
2018-09-07,14:53:58,1.46,65.60
2018-09-07,14:53:59,1.46,65.60
2018-09-07,14:54:00,1.46,65.60
2018-09-07,14:54:01,1.46,65.60
2018-09-07,14:54:02,1.46,65.60
2018-09-07,14:54:03,1.46,65.60
2018-09-07,14:54:04,1.46,65.60
2018-09-07,14:54:05,1.46,63.61
2018-09-07,14:54:06,1.46,65.60
2018-09-07,14:54:07,1.46,63.61
2018-09-07,14:54:08,1.46,65.60
2018-09-07,14:54:09,1.46,65.60
2018-09-07,14:54:10,1.46,65.60
2018-09-07,14:54:11,1.46,65.60
2018-09-07,14:54:12,1.46,63.61
2018-09-07,14:54:13,1.46,65.60
2018-09-07,14:54:14,1.46,65.60
2018-09-07,14:54:15,1.46,65.60
2018-09-07,14:54:16,1.46,65.60
2018-09-07,14:54:17,1.46,65.60
2018-09-07,14:54:18,1.46,65.60
2018-09-07,14:54:19,1.46,65.60
2018-09-07,14:54:20,1.46,65.60
2018-09-07,14:54:21,1.46,65.60
2018-09-07,14:54:22,1.46,65.60
2018-09-07,14:54:23,1.46,65.60
2018-09-07,14:54:24,1.46,65.60
2018-09-07,14:54:25,1.46,65.60
2018-09-07,14:54:26,1.46,65.60
2018-09-07,14:54:27,1.46,65.60
2018-09-07,14:54:28,1.46,65.60
2018-09-07,14:54:29,1.46,65.60
2018-09-07,14:54:30,1.46,65.60
2018-09-07,14:54:31,1.46,65.60
2018-09-07,14:54:32,1.46,65.60
2018-09-07,14:54:33,1.46,65.60
2018-09-07,14:54:34,1.46,65.60
2018-09-07,14:54:35,1.36,65.60
2018-09-07,14:54:36,1.46,65.60
2018-09-07,14:54:37,1.46,65.60
2018-09-07,14:54:38,1.46,65.60
2018-09-07,14:54:39,1.46,65.60
2018-09-07,14:54:40,1.46,65.60
2018-09-07,14:54:41,1.36,63.61
2018-09-07,14:54:42,1.36,63.61
2018-09-07,14:54:43,1.46,65.60
2018-09-07,14:54:44,1.46,65.60
2018-09-07,14:54:45,1.46,63.61
