Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180725_1.vld
Source Device: Minilog-TD-4338
Study Description: GP219F
Minilog Initialized: 2018-07-25 05:27:06 (UTC-3)
Study Start Time: 2018-07-25 05:27:06
Study Stop Time: 2018-07-25 06:15:45
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-25,05:37:28,19.81,1.98
2018-07-25,05:37:29,19.81,1.98
2018-07-25,05:37:30,19.81,1.98
2018-07-25,05:37:31,19.81,1.98
2018-07-25,05:37:32,19.81,1.98
2018-07-25,05:37:33,19.81,3.97
2018-07-25,05:37:34,19.81,3.97
2018-07-25,05:37:35,19.81,3.97
2018-07-25,05:37:36,19.71,3.97
2018-07-25,05:37:37,19.81,3.97
2018-07-25,05:37:38,19.71,3.97
2018-07-25,05:37:39,19.81,3.97
2018-07-25,05:37:40,19.81,5.96
2018-07-25,05:37:41,19.71,3.97
2018-07-25,05:37:42,19.81,3.97
2018-07-25,05:37:43,19.81,5.96
2018-07-25,05:37:44,19.71,5.96
2018-07-25,05:37:45,19.71,5.96
2018-07-25,05:37:46,19.71,5.96
2018-07-25,05:37:47,19.71,5.96
2018-07-25,05:37:48,19.71,5.96
2018-07-25,05:37:49,19.71,5.96
2018-07-25,05:37:50,19.71,5.96
2018-07-25,05:37:51,19.71,5.96
2018-07-25,05:37:52,19.61,5.96
2018-07-25,05:37:53,19.41,5.96
2018-07-25,05:37:54,19.41,5.96
2018-07-25,05:37:55,19.41,5.96
2018-07-25,05:37:56,19.21,5.96
2018-07-25,05:37:57,19.11,5.96
2018-07-25,05:37:58,19.11,5.96
2018-07-25,05:37:59,18.82,3.97
2018-07-25,05:38:00,18.22,0.00
2018-07-25,05:38:01,17.54,0.00
2018-07-25,05:38:02,17.14,0.00
2018-07-25,05:38:03,16.76,0.00
2018-07-25,05:38:04,16.37,-5.97
2018-07-25,05:38:05,15.79,-1.99
2018-07-25,05:38:06,15.11,-3.98
2018-07-25,05:38:07,14.54,0.00
2018-07-25,05:38:08,14.06,0.00
2018-07-25,05:38:09,13.87,0.00
2018-07-25,05:38:10,13.59,3.97
2018-07-25,05:38:11,13.30,0.00
2018-07-25,05:38:12,13.02,-1.99
2018-07-25,05:38:13,12.83,-1.99
2018-07-25,05:38:14,12.64,3.97
2018-07-25,05:38:15,12.45,3.97
2018-07-25,05:38:16,12.45,7.95
2018-07-25,05:38:17,12.26,3.97
2018-07-25,05:38:18,11.97,3.97
2018-07-25,05:38:19,11.79,3.97
2018-07-25,05:38:20,11.50,5.96
2018-07-25,05:38:21,11.22,3.97
2018-07-25,05:38:22,11.03,5.96
2018-07-25,05:38:23,10.84,3.97
2018-07-25,05:38:24,10.47,5.96
2018-07-25,05:38:25,10.18,3.97
2018-07-25,05:38:26,9.81,3.97
2018-07-25,05:38:27,9.53,5.96
2018-07-25,05:38:28,9.24,7.95
2018-07-25,05:38:29,9.06,9.94
2018-07-25,05:38:30,8.77,7.95
2018-07-25,05:38:31,8.68,9.94
2018-07-25,05:38:32,8.49,9.94
2018-07-25,05:38:33,8.40,9.94
2018-07-25,05:38:34,8.12,7.95
2018-07-25,05:38:35,8.02,9.94
2018-07-25,05:38:36,7.93,11.92
2018-07-25,05:38:37,7.74,13.91
2018-07-25,05:38:38,7.65,11.92
2018-07-25,05:38:39,7.65,11.92
2018-07-25,05:38:40,7.65,11.92
2018-07-25,05:38:41,7.65,11.92
2018-07-25,05:38:42,7.55,13.91
2018-07-25,05:38:43,7.46,13.91
2018-07-25,05:38:44,7.36,13.91
2018-07-25,05:38:45,7.46,11.92
2018-07-25,05:38:46,7.36,13.91
2018-07-25,05:38:47,7.27,13.91
2018-07-25,05:38:48,7.27,15.90
2018-07-25,05:38:49,7.18,13.91
2018-07-25,05:38:50,7.08,13.91
2018-07-25,05:38:51,7.08,13.91
2018-07-25,05:38:52,7.18,13.91
2018-07-25,05:38:53,7.18,13.91
2018-07-25,05:38:54,7.27,13.91
2018-07-25,05:38:55,7.36,13.91
2018-07-25,05:38:56,7.46,13.91
2018-07-25,05:38:57,7.65,13.91
2018-07-25,05:38:58,7.93,13.91
2018-07-25,05:38:59,8.21,13.91
2018-07-25,05:39:00,8.40,13.91
2018-07-25,05:39:01,8.77,13.91
2018-07-25,05:39:02,9.06,13.91
2018-07-25,05:39:03,9.24,13.91
2018-07-25,05:39:04,9.53,11.92
2018-07-25,05:39:05,9.81,11.92
2018-07-25,05:39:06,10.18,13.91
2018-07-25,05:39:07,10.56,11.92
2018-07-25,05:39:08,10.94,11.92
2018-07-25,05:39:09,11.03,11.92
2018-07-25,05:39:10,11.31,11.92
2018-07-25,05:39:11,11.69,11.92
2018-07-25,05:39:12,12.26,11.92
2018-07-25,05:39:13,12.73,9.94
2018-07-25,05:39:14,12.92,9.94
2018-07-25,05:39:15,13.21,9.94
2018-07-25,05:39:16,13.68,9.94
2018-07-25,05:39:17,14.06,11.92
2018-07-25,05:39:18,14.44,11.92
2018-07-25,05:39:19,15.21,11.92
2018-07-25,05:39:20,15.88,13.91
2018-07-25,05:39:21,16.56,11.92
2018-07-25,05:39:22,17.05,11.92
2018-07-25,05:39:23,17.34,11.92
2018-07-25,05:39:24,17.54,9.94
2018-07-25,05:39:25,17.63,9.94
2018-07-25,05:39:26,17.73,9.94
2018-07-25,05:39:27,17.73,9.94
2018-07-25,05:39:28,17.83,9.94
2018-07-25,05:39:29,17.83,9.94
2018-07-25,05:39:30,17.93,9.94
2018-07-25,05:39:31,17.93,9.94
2018-07-25,05:39:32,18.03,9.94
2018-07-25,05:39:33,17.93,9.94
2018-07-25,05:39:34,17.93,9.94
2018-07-25,05:39:35,18.03,9.94
2018-07-25,05:39:36,18.03,7.95
2018-07-25,05:39:37,18.03,7.95
2018-07-25,05:39:38,17.93,7.95
2018-07-25,05:39:39,17.93,9.94
2018-07-25,05:39:40,17.93,7.95
2018-07-25,05:39:41,17.93,7.95
2018-07-25,05:39:42,17.63,7.95
2018-07-25,05:39:43,17.44,7.95
2018-07-25,05:39:44,17.05,5.96
2018-07-25,05:39:45,16.56,5.96
2018-07-25,05:39:46,16.17,5.96
2018-07-25,05:39:47,15.88,7.95
2018-07-25,05:39:48,15.69,7.95
2018-07-25,05:39:49,15.59,7.95
2018-07-25,05:39:50,15.21,5.96
2018-07-25,05:39:51,14.92,5.96
2018-07-25,05:39:52,14.73,7.95
2018-07-25,05:39:53,14.44,7.95
2018-07-25,05:39:54,14.35,7.95
2018-07-25,05:39:55,14.16,7.95
2018-07-25,05:39:56,14.06,7.95
2018-07-25,05:39:57,13.97,7.95
2018-07-25,05:39:58,13.78,7.95
2018-07-25,05:39:59,13.78,7.95
2018-07-25,05:40:00,13.68,7.95
2018-07-25,05:40:01,13.59,7.95
2018-07-25,05:40:02,13.30,7.95
2018-07-25,05:40:03,13.02,7.95
2018-07-25,05:40:04,12.83,7.95
2018-07-25,05:40:05,12.73,7.95
2018-07-25,05:40:06,12.45,7.95
2018-07-25,05:40:07,12.16,7.95
2018-07-25,05:40:08,12.07,7.95
2018-07-25,05:40:09,11.88,9.94
2018-07-25,05:40:10,11.79,9.94
2018-07-25,05:40:11,11.69,9.94
2018-07-25,05:40:12,11.41,7.95
2018-07-25,05:40:13,11.13,9.94
2018-07-25,05:40:14,10.94,9.94
2018-07-25,05:40:15,10.75,9.94
2018-07-25,05:40:16,10.56,9.94
2018-07-25,05:40:17,10.28,9.94
2018-07-25,05:40:18,10.09,9.94
2018-07-25,05:40:19,10.00,9.94
2018-07-25,05:40:20,9.81,11.92
2018-07-25,05:40:21,9.81,11.92
2018-07-25,05:40:22,9.81,11.92
2018-07-25,05:40:23,9.71,11.92
2018-07-25,05:40:24,9.53,11.92
2018-07-25,05:40:25,9.43,11.92
2018-07-25,05:40:26,9.24,11.92
2018-07-25,05:40:27,9.06,11.92
2018-07-25,05:40:28,8.77,13.91
2018-07-25,05:40:29,8.59,11.92
2018-07-25,05:40:30,8.40,13.91
2018-07-25,05:40:31,8.21,13.91
2018-07-25,05:40:32,8.02,11.92
2018-07-25,05:40:33,7.93,13.91
2018-07-25,05:40:34,7.83,13.91
2018-07-25,05:40:35,7.74,13.91
2018-07-25,05:40:36,7.55,13.91
2018-07-25,05:40:37,7.46,13.91
2018-07-25,05:40:38,7.27,13.91
2018-07-25,05:40:39,7.18,15.90
2018-07-25,05:40:40,7.08,15.90
2018-07-25,05:40:41,6.99,13.91
2018-07-25,05:40:42,6.89,15.90
2018-07-25,05:40:43,6.80,15.90
2018-07-25,05:40:44,6.71,15.90
2018-07-25,05:40:45,6.61,17.89
2018-07-25,05:40:46,6.61,17.89
2018-07-25,05:40:47,6.52,17.89
2018-07-25,05:40:48,6.42,17.89
2018-07-25,05:40:49,6.33,17.89
2018-07-25,05:40:50,6.23,17.89
2018-07-25,05:40:51,6.23,17.89
2018-07-25,05:40:52,6.14,17.89
2018-07-25,05:40:53,6.14,19.88
2018-07-25,05:40:54,6.23,19.88
2018-07-25,05:40:55,6.23,19.88
2018-07-25,05:40:56,6.23,21.86
2018-07-25,05:40:57,6.23,21.86
2018-07-25,05:40:58,6.23,19.88
2018-07-25,05:40:59,6.23,21.86
2018-07-25,05:41:00,6.23,21.86
2018-07-25,05:41:01,6.23,21.86
2018-07-25,05:41:02,6.14,21.86
2018-07-25,05:41:03,6.14,23.85
2018-07-25,05:41:04,6.04,23.85
2018-07-25,05:41:05,5.95,23.85
2018-07-25,05:41:06,5.95,23.85
2018-07-25,05:41:07,5.86,23.85
2018-07-25,05:41:08,5.86,23.85
2018-07-25,05:41:09,5.76,23.85
2018-07-25,05:41:10,5.67,23.85
2018-07-25,05:41:11,5.67,23.85
2018-07-25,05:41:12,5.67,23.85
2018-07-25,05:41:13,5.67,23.85
2018-07-25,05:41:14,5.57,23.85
2018-07-25,05:41:15,5.48,23.85
2018-07-25,05:41:16,5.48,23.85
2018-07-25,05:41:17,5.48,23.85
2018-07-25,05:41:18,5.48,23.85
2018-07-25,05:41:19,5.48,23.85
2018-07-25,05:41:20,5.38,25.84
2018-07-25,05:41:21,5.38,25.84
2018-07-25,05:41:22,5.38,25.84
2018-07-25,05:41:23,5.38,25.84
2018-07-25,05:41:24,5.29,25.84
2018-07-25,05:41:25,5.19,25.84
2018-07-25,05:41:26,5.19,25.84
2018-07-25,05:41:27,5.10,25.84
2018-07-25,05:41:28,5.00,25.84
2018-07-25,05:41:29,5.00,27.83
2018-07-25,05:41:30,4.91,27.83
2018-07-25,05:41:31,4.81,27.83
2018-07-25,05:41:32,4.72,27.83
2018-07-25,05:41:33,4.62,27.83
2018-07-25,05:41:34,4.62,27.83
2018-07-25,05:41:35,4.53,27.83
2018-07-25,05:41:36,4.53,27.83
2018-07-25,05:41:37,4.34,29.82
2018-07-25,05:41:38,4.24,29.82
2018-07-25,05:41:39,4.15,29.82
2018-07-25,05:41:40,3.96,29.82
2018-07-25,05:41:41,3.96,31.80
2018-07-25,05:41:42,3.96,31.80
2018-07-25,05:41:43,3.86,31.80
2018-07-25,05:41:44,3.77,31.80
2018-07-25,05:41:45,3.67,31.80
2018-07-25,05:41:46,3.67,31.80
2018-07-25,05:41:47,3.58,31.80
2018-07-25,05:41:48,3.48,31.80
2018-07-25,05:41:49,3.48,33.79
2018-07-25,05:41:50,3.38,33.79
2018-07-25,05:41:51,3.29,33.79
2018-07-25,05:41:52,3.29,33.79
2018-07-25,05:41:53,3.19,35.78
2018-07-25,05:41:54,3.19,35.78
2018-07-25,05:41:55,3.10,35.78
2018-07-25,05:41:56,3.10,35.78
2018-07-25,05:41:57,3.00,35.78
2018-07-25,05:41:58,3.00,37.77
2018-07-25,05:41:59,3.00,37.77
2018-07-25,05:42:00,3.00,37.77
2018-07-25,05:42:01,3.00,37.77
2018-07-25,05:42:02,3.00,39.76
2018-07-25,05:42:03,2.90,39.76
2018-07-25,05:42:04,2.90,39.76
2018-07-25,05:42:05,2.90,39.76
2018-07-25,05:42:06,2.90,39.76
2018-07-25,05:42:07,2.81,39.76
2018-07-25,05:42:08,2.81,39.76
2018-07-25,05:42:09,2.71,41.74
2018-07-25,05:42:10,2.81,41.74
2018-07-25,05:42:11,2.71,41.74
2018-07-25,05:42:12,2.62,41.74
2018-07-25,05:42:13,2.62,41.74
2018-07-25,05:42:14,2.62,43.73
2018-07-25,05:42:15,2.62,43.73
2018-07-25,05:42:16,2.52,43.73
2018-07-25,05:42:17,2.52,43.73
2018-07-25,05:42:18,2.52,43.73
2018-07-25,05:42:19,2.52,45.72
2018-07-25,05:42:20,2.42,45.72
2018-07-25,05:42:21,2.52,45.72
2018-07-25,05:42:22,2.42,45.72
2018-07-25,05:42:23,2.42,45.72
2018-07-25,05:42:24,2.42,45.72
2018-07-25,05:42:25,2.42,45.72
2018-07-25,05:42:26,2.42,47.71
2018-07-25,05:42:27,2.33,45.72
2018-07-25,05:42:28,2.33,47.71
2018-07-25,05:42:29,2.33,47.71
2018-07-25,05:42:30,2.33,47.71
2018-07-25,05:42:31,2.33,47.71
2018-07-25,05:42:32,2.33,47.71
2018-07-25,05:42:33,2.33,47.71
2018-07-25,05:42:34,2.23,47.71
2018-07-25,05:42:35,2.23,49.70
2018-07-25,05:42:36,2.33,47.71
2018-07-25,05:42:37,2.23,47.71
2018-07-25,05:42:38,2.23,47.71
2018-07-25,05:42:39,2.23,47.71
2018-07-25,05:42:40,2.23,49.70
2018-07-25,05:42:41,2.23,49.70
2018-07-25,05:42:42,2.23,49.70
2018-07-25,05:42:43,2.23,49.70
2018-07-25,05:42:44,2.23,49.70
2018-07-25,05:42:45,2.13,49.70
2018-07-25,05:42:46,2.23,49.70
2018-07-25,05:42:47,2.23,49.70
2018-07-25,05:42:48,2.13,49.70
2018-07-25,05:42:49,2.13,49.70
2018-07-25,05:42:50,2.13,49.70
2018-07-25,05:42:51,2.13,49.70
2018-07-25,05:42:52,2.13,49.70
2018-07-25,05:42:53,2.13,49.70
2018-07-25,05:42:54,2.13,49.70
2018-07-25,05:42:55,2.13,49.70
2018-07-25,05:42:56,2.13,49.70
2018-07-25,05:42:57,2.13,49.70
2018-07-25,05:42:58,2.13,49.70
2018-07-25,05:42:59,2.04,49.70
2018-07-25,05:43:00,2.04,49.70
2018-07-25,05:43:01,2.04,49.70
2018-07-25,05:43:02,2.04,49.70
2018-07-25,05:43:03,2.04,49.70
2018-07-25,05:43:04,2.04,49.70
2018-07-25,05:43:05,2.04,49.70
2018-07-25,05:43:06,2.04,49.70
2018-07-25,05:43:07,2.04,49.70
2018-07-25,05:43:08,1.94,49.70
2018-07-25,05:43:09,2.04,49.70
2018-07-25,05:43:10,1.94,49.70
2018-07-25,05:43:11,1.94,49.70
2018-07-25,05:43:12,1.94,49.70
2018-07-25,05:43:13,2.04,49.70
2018-07-25,05:43:14,1.94,49.70
2018-07-25,05:43:15,1.94,49.70
2018-07-25,05:43:16,1.94,49.70
2018-07-25,05:43:17,1.94,49.70
2018-07-25,05:43:18,1.94,49.70
2018-07-25,05:43:19,1.94,49.70
2018-07-25,05:43:20,1.94,49.70
2018-07-25,05:43:21,1.94,49.70
2018-07-25,05:43:22,1.94,51.68
2018-07-25,05:43:23,1.94,51.68
2018-07-25,05:43:24,1.94,49.70
2018-07-25,05:43:25,1.94,49.70
2018-07-25,05:43:26,1.94,49.70
2018-07-25,05:43:27,1.94,51.68
2018-07-25,05:43:28,1.94,49.70
2018-07-25,05:43:29,1.94,49.70
2018-07-25,05:43:30,1.94,49.70
2018-07-25,05:43:31,1.84,49.70
2018-07-25,05:43:32,1.84,49.70
2018-07-25,05:43:33,1.84,49.70
2018-07-25,05:43:34,1.94,51.68
2018-07-25,05:43:35,1.84,49.70
2018-07-25,05:43:36,1.94,49.70
2018-07-25,05:43:37,1.84,51.68
2018-07-25,05:43:38,1.84,49.70
2018-07-25,05:43:39,1.94,49.70
2018-07-25,05:43:40,1.84,49.70
2018-07-25,05:43:41,1.84,49.70
2018-07-25,05:43:42,1.84,51.68
2018-07-25,05:43:43,1.84,49.70
2018-07-25,05:43:44,1.84,49.70
2018-07-25,05:43:45,1.84,49.70
2018-07-25,05:43:46,1.84,49.70
2018-07-25,05:43:47,1.84,49.70
2018-07-25,05:43:48,1.84,49.70
2018-07-25,05:43:49,1.84,49.70
2018-07-25,05:43:50,1.84,49.70
2018-07-25,05:43:51,1.84,49.70
2018-07-25,05:43:52,1.75,49.70
2018-07-25,05:43:53,1.84,49.70
2018-07-25,05:43:54,1.75,49.70
2018-07-25,05:43:55,1.75,49.70
2018-07-25,05:43:56,1.75,49.70
2018-07-25,05:43:57,1.75,51.68
2018-07-25,05:43:58,1.75,49.70
2018-07-25,05:43:59,1.75,49.70
2018-07-25,05:44:00,1.75,49.70
2018-07-25,05:44:01,1.75,49.70
2018-07-25,05:44:02,1.75,49.70
2018-07-25,05:44:03,1.75,49.70
2018-07-25,05:44:04,1.75,49.70
2018-07-25,05:44:05,1.75,49.70
2018-07-25,05:44:06,1.75,49.70
2018-07-25,05:44:07,1.75,49.70
2018-07-25,05:44:08,1.75,49.70
2018-07-25,05:44:09,1.75,51.68
2018-07-25,05:44:10,1.75,49.70
2018-07-25,05:44:11,1.75,49.70
2018-07-25,05:44:12,1.75,49.70
2018-07-25,05:44:13,1.65,51.68
2018-07-25,05:44:14,1.75,49.70
2018-07-25,05:44:15,1.75,49.70
2018-07-25,05:44:16,1.65,51.68
2018-07-25,05:44:17,1.65,49.70
2018-07-25,05:44:18,1.65,51.68
2018-07-25,05:44:19,1.65,51.68
2018-07-25,05:44:20,1.65,51.68
2018-07-25,05:44:21,1.75,49.70
2018-07-25,05:44:22,1.65,51.68
2018-07-25,05:44:23,1.65,49.70
2018-07-25,05:44:24,1.65,49.70
2018-07-25,05:44:25,1.65,49.70
2018-07-25,05:44:26,1.65,49.70
2018-07-25,05:44:27,1.65,49.70
2018-07-25,05:44:28,1.65,49.70
2018-07-25,05:44:29,1.65,51.68
2018-07-25,05:44:30,1.65,51.68
2018-07-25,05:44:31,1.65,49.70
2018-07-25,05:44:32,1.65,51.68
2018-07-25,05:44:33,1.65,51.68
2018-07-25,05:44:34,1.65,49.70
2018-07-25,05:44:35,1.65,49.70
2018-07-25,05:44:36,1.65,51.68
2018-07-25,05:44:37,1.65,51.68
2018-07-25,05:44:38,1.65,51.68
2018-07-25,05:44:39,1.65,49.70
2018-07-25,05:44:40,1.65,49.70
2018-07-25,05:44:41,1.65,49.70
2018-07-25,05:44:42,1.65,51.68
2018-07-25,05:44:43,1.65,51.68
2018-07-25,05:44:44,1.65,51.68
2018-07-25,05:44:45,1.65,51.68
2018-07-25,05:44:46,1.65,49.70
2018-07-25,05:44:47,1.65,49.70
2018-07-25,05:44:48,1.65,51.68
2018-07-25,05:44:49,1.65,51.68
2018-07-25,05:44:50,1.65,51.68
2018-07-25,05:44:51,1.65,51.68
2018-07-25,05:44:52,1.65,51.68
2018-07-25,05:44:53,1.65,49.70
2018-07-25,05:44:54,1.65,51.68
2018-07-25,05:44:55,1.55,49.70
2018-07-25,05:44:56,1.55,49.70
2018-07-25,05:44:57,1.55,51.68
2018-07-25,05:44:58,1.55,51.68
2018-07-25,05:44:59,1.65,49.70
2018-07-25,05:45:00,1.65,49.70
2018-07-25,05:45:01,1.65,51.68
2018-07-25,05:45:02,1.65,49.70
2018-07-25,05:45:03,1.55,49.70
2018-07-25,05:45:04,1.55,49.70
2018-07-25,05:45:05,1.55,49.70
2018-07-25,05:45:06,1.55,49.70
2018-07-25,05:45:07,1.65,49.70
2018-07-25,05:45:08,1.55,51.68
2018-07-25,05:45:09,1.55,51.68
2018-07-25,05:45:10,1.55,49.70
2018-07-25,05:45:11,1.55,49.70
2018-07-25,05:45:12,1.65,51.68
2018-07-25,05:45:13,1.55,49.70
2018-07-25,05:45:14,1.55,49.70
2018-07-25,05:45:15,1.55,49.70
2018-07-25,05:45:16,1.55,51.68
2018-07-25,05:45:17,1.55,49.70
2018-07-25,05:45:18,1.55,51.68
2018-07-25,05:45:19,1.55,49.70
2018-07-25,05:45:20,1.55,51.68
2018-07-25,05:45:21,1.55,49.70
2018-07-25,05:45:22,1.55,49.70
2018-07-25,05:45:23,1.55,49.70
2018-07-25,05:45:24,1.55,49.70
2018-07-25,05:45:25,1.55,49.70
2018-07-25,05:45:26,1.55,49.70
2018-07-25,05:45:27,1.55,49.70
2018-07-25,05:45:28,1.55,49.70
2018-07-25,05:45:29,1.55,51.68
2018-07-25,05:45:30,1.55,49.70
2018-07-25,05:45:31,1.55,49.70
2018-07-25,05:45:32,1.55,49.70
2018-07-25,05:45:33,1.55,49.70
2018-07-25,05:45:34,1.55,51.68
2018-07-25,05:45:35,1.55,49.70
2018-07-25,05:45:36,1.55,49.70
2018-07-25,05:45:37,1.55,49.70
2018-07-25,05:45:38,1.55,51.68
2018-07-25,05:45:39,1.55,49.70
2018-07-25,05:45:40,1.55,49.70
2018-07-25,05:45:41,1.55,49.70
2018-07-25,05:45:42,1.46,49.70
2018-07-25,05:45:43,1.46,49.70
2018-07-25,05:45:44,1.55,49.70
2018-07-25,05:45:45,1.55,49.70
2018-07-25,05:45:46,1.55,49.70
2018-07-25,05:45:47,1.55,49.70
2018-07-25,05:45:48,1.55,49.70
2018-07-25,05:45:49,1.46,49.70
2018-07-25,05:45:50,1.55,49.70
2018-07-25,05:45:51,1.55,49.70
2018-07-25,05:45:52,1.55,49.70
2018-07-25,05:45:53,1.46,49.70
2018-07-25,05:45:54,1.55,49.70
2018-07-25,05:45:55,1.46,49.70
2018-07-25,05:45:56,1.55,49.70
2018-07-25,05:45:57,1.55,49.70
2018-07-25,05:45:58,1.46,49.70
2018-07-25,05:45:59,1.55,49.70
2018-07-25,05:46:00,1.55,49.70
2018-07-25,05:46:01,1.55,49.70
2018-07-25,05:46:02,1.55,49.70
2018-07-25,05:46:03,1.46,49.70
2018-07-25,05:46:04,1.55,49.70
2018-07-25,05:46:05,1.55,49.70
2018-07-25,05:46:06,1.46,49.70
2018-07-25,05:46:07,1.46,49.70
2018-07-25,05:46:08,1.55,49.70
2018-07-25,05:46:09,1.55,49.70
2018-07-25,05:46:10,1.46,49.70
2018-07-25,05:46:11,1.55,49.70
2018-07-25,05:46:12,1.46,49.70
2018-07-25,05:46:13,1.55,49.70
2018-07-25,05:46:14,1.46,49.70
2018-07-25,05:46:15,1.46,51.68
2018-07-25,05:46:16,1.55,49.70
2018-07-25,05:46:17,1.55,49.70
2018-07-25,05:46:18,1.46,49.70
2018-07-25,05:46:19,1.55,49.70
2018-07-25,05:46:20,1.46,49.70
2018-07-25,05:46:21,1.46,49.70
2018-07-25,05:46:22,1.46,49.70
2018-07-25,05:46:23,1.46,49.70
2018-07-25,05:46:24,1.46,49.70
2018-07-25,05:46:25,1.46,49.70
2018-07-25,05:46:26,1.55,49.70
2018-07-25,05:46:27,1.46,49.70
2018-07-25,05:46:28,1.46,49.70
2018-07-25,05:46:29,1.46,49.70
2018-07-25,05:46:30,1.46,49.70
2018-07-25,05:46:31,1.46,49.70
2018-07-25,05:46:32,1.55,49.70
2018-07-25,05:46:33,1.46,49.70
2018-07-25,05:46:34,1.46,49.70
2018-07-25,05:46:35,1.46,49.70
2018-07-25,05:46:36,1.46,49.70
2018-07-25,05:46:37,1.46,49.70
2018-07-25,05:46:38,1.55,49.70
2018-07-25,05:46:39,1.46,49.70
2018-07-25,05:46:40,1.46,49.70
2018-07-25,05:46:41,1.55,49.70
2018-07-25,05:46:42,1.46,49.70
2018-07-25,05:46:43,1.46,49.70
2018-07-25,05:46:44,1.46,49.70
2018-07-25,05:46:45,1.46,49.70
2018-07-25,05:46:46,1.55,49.70
2018-07-25,05:46:47,1.46,49.70
2018-07-25,05:46:48,1.46,49.70
2018-07-25,05:46:49,1.55,49.70
2018-07-25,05:46:50,1.46,49.70
2018-07-25,05:46:51,1.46,49.70
2018-07-25,05:46:52,1.46,49.70
2018-07-25,05:46:53,1.46,49.70
2018-07-25,05:46:54,1.46,49.70
2018-07-25,05:46:55,1.46,49.70
2018-07-25,05:46:56,1.46,49.70
2018-07-25,05:46:57,1.46,49.70
2018-07-25,05:46:58,1.46,49.70
2018-07-25,05:46:59,1.46,49.70
2018-07-25,05:47:00,1.46,49.70
2018-07-25,05:47:01,1.46,49.70
2018-07-25,05:47:02,1.46,49.70
2018-07-25,05:47:03,1.46,49.70
2018-07-25,05:47:04,1.46,49.70
2018-07-25,05:47:05,1.46,49.70
2018-07-25,05:47:06,1.46,49.70
2018-07-25,05:47:07,1.46,49.70
2018-07-25,05:47:08,1.46,49.70
2018-07-25,05:47:09,1.46,49.70
2018-07-25,05:47:10,1.46,49.70
2018-07-25,05:47:11,1.46,49.70
2018-07-25,05:47:12,1.46,49.70
2018-07-25,05:47:13,1.46,49.70
2018-07-25,05:47:14,1.46,49.70
2018-07-25,05:47:15,1.46,49.70
2018-07-25,05:47:16,1.46,49.70
2018-07-25,05:47:17,1.46,49.70
2018-07-25,05:47:18,1.46,49.70
2018-07-25,05:47:19,1.46,49.70
2018-07-25,05:47:20,1.46,49.70
2018-07-25,05:47:21,1.46,49.70
2018-07-25,05:47:22,1.46,49.70
2018-07-25,05:47:23,1.46,49.70
2018-07-25,05:47:24,1.46,49.70
2018-07-25,05:47:25,1.46,49.70
2018-07-25,05:47:26,1.46,49.70
2018-07-25,05:47:27,1.46,49.70
2018-07-25,05:47:28,1.46,49.70
2018-07-25,05:47:29,1.46,49.70
2018-07-25,05:47:30,1.46,49.70
2018-07-25,05:47:31,1.46,49.70
2018-07-25,05:47:32,1.46,49.70
2018-07-25,05:47:33,1.46,49.70
2018-07-25,05:47:34,1.46,49.70
2018-07-25,05:47:35,1.46,49.70
2018-07-25,05:47:36,1.46,49.70
2018-07-25,05:47:37,1.46,49.70
2018-07-25,05:47:38,1.46,49.70
2018-07-25,05:47:39,1.46,49.70
2018-07-25,05:47:40,1.46,49.70
2018-07-25,05:47:41,1.46,49.70
2018-07-25,05:47:42,1.46,49.70
2018-07-25,05:47:43,1.46,49.70
2018-07-25,05:47:44,1.46,49.70
2018-07-25,05:47:45,1.46,49.70
2018-07-25,05:47:46,1.46,49.70
2018-07-25,05:47:47,1.46,49.70
2018-07-25,05:47:48,1.46,49.70
2018-07-25,05:47:49,1.46,49.70
2018-07-25,05:47:50,1.46,49.70
2018-07-25,05:47:51,1.46,49.70
2018-07-25,05:47:52,1.46,49.70
2018-07-25,05:47:53,1.46,49.70
2018-07-25,05:47:54,1.36,49.70
2018-07-25,05:47:55,1.46,49.70
2018-07-25,05:47:56,1.36,49.70
2018-07-25,05:47:57,1.46,47.71
2018-07-25,05:47:58,1.46,47.71
2018-07-25,05:47:59,1.46,47.71
2018-07-25,05:48:00,1.46,47.71
2018-07-25,05:48:01,1.46,47.71
2018-07-25,05:48:02,1.46,47.71
2018-07-25,05:48:03,1.36,47.71
2018-07-25,05:48:04,1.46,47.71
2018-07-25,05:48:05,1.46,47.71
2018-07-25,05:48:06,1.46,47.71
2018-07-25,05:48:07,1.46,47.71
2018-07-25,05:48:08,1.46,47.71
2018-07-25,05:48:09,1.46,45.72
2018-07-25,05:48:10,1.46,45.72
2018-07-25,05:48:11,1.46,45.72
2018-07-25,05:48:12,1.46,45.72
2018-07-25,05:48:13,1.46,45.72
2018-07-25,05:48:14,1.55,43.73
2018-07-25,05:48:15,1.46,45.72
2018-07-25,05:48:16,1.46,43.73
2018-07-25,05:48:17,1.55,43.73
2018-07-25,05:48:18,1.46,43.73
2018-07-25,05:48:19,1.55,43.73
2018-07-25,05:48:20,1.46,43.73
2018-07-25,05:48:21,1.55,43.73
2018-07-25,05:48:22,1.55,43.73
2018-07-25,05:48:23,1.55,41.74
