Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP345F
Minilog Initialized: 2018-09-13 13:34:47 (UTC-3)
Study Start Time: 2018-09-13 13:34:47
Study Stop Time: 2018-09-13 14:17:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,13:45:11,20.62,-1.99
2018-09-13,13:45:12,20.62,-1.99
2018-09-13,13:45:13,20.62,-1.99
2018-09-13,13:45:14,20.62,-1.99
2018-09-13,13:45:15,20.62,-1.99
2018-09-13,13:45:16,20.62,-3.98
2018-09-13,13:45:17,20.62,-1.99
2018-09-13,13:45:18,20.62,-1.99
2018-09-13,13:45:19,20.62,-1.99
2018-09-13,13:45:20,20.62,-1.99
2018-09-13,13:45:21,20.62,-1.99
2018-09-13,13:45:22,20.62,-3.98
2018-09-13,13:45:23,20.62,-1.99
2018-09-13,13:45:24,20.62,-1.99
2018-09-13,13:45:25,20.62,-1.99
2018-09-13,13:45:26,20.62,-1.99
2018-09-13,13:45:27,20.62,-1.99
2018-09-13,13:45:28,20.62,-1.99
2018-09-13,13:45:29,20.62,-1.99
2018-09-13,13:45:30,20.62,-1.99
2018-09-13,13:45:31,20.62,-1.99
2018-09-13,13:45:32,20.62,0.00
2018-09-13,13:45:33,20.62,-1.99
2018-09-13,13:45:34,20.62,-1.99
2018-09-13,13:45:35,20.62,-1.99
2018-09-13,13:45:36,20.62,0.00
2018-09-13,13:45:37,20.62,0.00
2018-09-13,13:45:38,20.62,-1.99
2018-09-13,13:45:39,20.62,-1.99
2018-09-13,13:45:40,20.62,-1.99
2018-09-13,13:45:41,20.62,-1.99
2018-09-13,13:45:42,20.62,-1.99
2018-09-13,13:45:43,20.62,-1.99
2018-09-13,13:45:44,20.62,-1.99
2018-09-13,13:45:45,20.62,-1.99
2018-09-13,13:45:46,20.62,-1.99
2018-09-13,13:45:47,20.62,-1.99
2018-09-13,13:45:48,20.62,-1.99
2018-09-13,13:45:49,20.62,-1.99
2018-09-13,13:45:50,20.62,-1.99
2018-09-13,13:45:51,20.62,-1.99
2018-09-13,13:45:52,20.62,-1.99
2018-09-13,13:45:53,20.62,-1.99
2018-09-13,13:45:54,20.62,-1.99
2018-09-13,13:45:55,20.62,-1.99
2018-09-13,13:45:56,20.62,-1.99
2018-09-13,13:45:57,20.62,-1.99
2018-09-13,13:45:58,20.62,-1.99
2018-09-13,13:45:59,20.52,-1.99
2018-09-13,13:46:00,20.52,-1.99
2018-09-13,13:46:01,20.52,-1.99
2018-09-13,13:46:02,20.42,-1.99
2018-09-13,13:46:03,20.42,-1.99
2018-09-13,13:46:04,20.52,-1.99
2018-09-13,13:46:05,20.42,-1.99
2018-09-13,13:46:06,20.52,-1.99
2018-09-13,13:46:07,20.52,-1.99
2018-09-13,13:46:08,20.52,-5.97
2018-09-13,13:46:09,20.42,-3.98
2018-09-13,13:46:10,20.52,-3.98
2018-09-13,13:46:11,20.52,-1.99
2018-09-13,13:46:12,20.62,-1.99
2018-09-13,13:46:13,20.62,-1.99
2018-09-13,13:46:14,20.32,-11.93
2018-09-13,13:46:15,19.41,-7.96
2018-09-13,13:46:16,18.82,-7.96
2018-09-13,13:46:17,18.42,-5.97
2018-09-13,13:46:18,18.32,-7.96
2018-09-13,13:46:19,18.22,-5.97
2018-09-13,13:46:20,18.12,-5.97
2018-09-13,13:46:21,18.12,-5.97
2018-09-13,13:46:22,18.12,-5.97
2018-09-13,13:46:23,18.03,-3.98
2018-09-13,13:46:24,17.93,-5.97
2018-09-13,13:46:25,17.93,-5.97
2018-09-13,13:46:26,17.93,-5.97
2018-09-13,13:46:27,17.93,-5.97
2018-09-13,13:46:28,17.83,-3.98
2018-09-13,13:46:29,17.83,-3.98
2018-09-13,13:46:30,17.83,-3.98
2018-09-13,13:46:31,17.83,-3.98
2018-09-13,13:46:32,17.83,-3.98
2018-09-13,13:46:33,17.83,-3.98
2018-09-13,13:46:34,17.83,-3.98
2018-09-13,13:46:35,17.83,-3.98
2018-09-13,13:46:36,17.83,-3.98
2018-09-13,13:46:37,17.73,-3.98
2018-09-13,13:46:38,17.63,-3.98
2018-09-13,13:46:39,17.83,-3.98
2018-09-13,13:46:40,17.73,-3.98
2018-09-13,13:46:41,17.63,-3.98
2018-09-13,13:46:42,17.63,-3.98
2018-09-13,13:46:43,17.63,-3.98
2018-09-13,13:46:44,17.63,-3.98
2018-09-13,13:46:45,17.63,-3.98
2018-09-13,13:46:46,17.63,-3.98
2018-09-13,13:46:47,17.63,-3.98
2018-09-13,13:46:48,17.63,-3.98
2018-09-13,13:46:49,17.63,-3.98
2018-09-13,13:46:50,17.63,-1.99
2018-09-13,13:46:51,17.63,-1.99
2018-09-13,13:46:52,17.63,-1.99
2018-09-13,13:46:53,17.54,-1.99
2018-09-13,13:46:54,17.54,-3.98
2018-09-13,13:46:55,17.63,-1.99
2018-09-13,13:46:56,17.54,-1.99
2018-09-13,13:46:57,17.54,-3.98
2018-09-13,13:46:58,17.63,-3.98
2018-09-13,13:46:59,17.54,-3.98
2018-09-13,13:47:00,17.63,-1.99
2018-09-13,13:47:01,17.54,-3.98
2018-09-13,13:47:02,17.54,-3.98
2018-09-13,13:47:03,17.54,-3.98
2018-09-13,13:47:04,17.54,-1.99
2018-09-13,13:47:05,17.54,-3.98
2018-09-13,13:47:06,17.54,-1.99
2018-09-13,13:47:07,17.54,-1.99
2018-09-13,13:47:08,17.54,-1.99
2018-09-13,13:47:09,17.54,-1.99
2018-09-13,13:47:10,17.54,-1.99
2018-09-13,13:47:11,17.44,-3.98
2018-09-13,13:47:12,17.44,-1.99
2018-09-13,13:47:13,17.44,-1.99
2018-09-13,13:47:14,17.44,-1.99
2018-09-13,13:47:15,17.44,-1.99
2018-09-13,13:47:16,17.34,-1.99
2018-09-13,13:47:17,17.44,-1.99
2018-09-13,13:47:18,17.44,-1.99
2018-09-13,13:47:19,17.34,-1.99
2018-09-13,13:47:20,17.34,-1.99
2018-09-13,13:47:21,17.34,-1.99
2018-09-13,13:47:22,17.34,-1.99
2018-09-13,13:47:23,17.34,-1.99
2018-09-13,13:47:24,17.44,-1.99
2018-09-13,13:47:25,17.34,-1.99
2018-09-13,13:47:26,17.34,0.00
2018-09-13,13:47:27,17.34,0.00
2018-09-13,13:47:28,17.34,0.00
2018-09-13,13:47:29,17.24,0.00
2018-09-13,13:47:30,17.34,0.00
2018-09-13,13:47:31,17.24,0.00
2018-09-13,13:47:32,17.34,0.00
2018-09-13,13:47:33,17.34,0.00
2018-09-13,13:47:34,17.34,0.00
2018-09-13,13:47:35,17.24,1.98
2018-09-13,13:47:36,17.24,1.98
2018-09-13,13:47:37,17.24,1.98
2018-09-13,13:47:38,17.14,1.98
2018-09-13,13:47:39,17.14,1.98
2018-09-13,13:47:40,17.24,1.98
2018-09-13,13:47:41,17.24,1.98
2018-09-13,13:47:42,17.24,3.97
2018-09-13,13:47:43,17.24,3.97
2018-09-13,13:47:44,17.24,3.97
2018-09-13,13:47:45,17.14,3.97
2018-09-13,13:47:46,17.14,3.97
2018-09-13,13:47:47,17.14,3.97
2018-09-13,13:47:48,17.14,3.97
2018-09-13,13:47:49,17.14,3.97
2018-09-13,13:47:50,17.14,5.96
2018-09-13,13:47:51,17.14,5.96
2018-09-13,13:47:52,17.14,5.96
2018-09-13,13:47:53,17.14,5.96
2018-09-13,13:47:54,17.14,5.96
2018-09-13,13:47:55,16.95,5.96
2018-09-13,13:47:56,16.95,5.96
2018-09-13,13:47:57,17.05,5.96
2018-09-13,13:47:58,17.05,5.96
2018-09-13,13:47:59,17.05,5.96
2018-09-13,13:48:00,16.95,5.96
2018-09-13,13:48:01,17.05,7.95
2018-09-13,13:48:02,16.95,7.95
2018-09-13,13:48:03,16.95,7.95
2018-09-13,13:48:04,17.05,7.95
2018-09-13,13:48:05,16.95,7.95
2018-09-13,13:48:06,17.05,7.95
2018-09-13,13:48:07,17.05,7.95
2018-09-13,13:48:08,17.05,7.95
2018-09-13,13:48:09,17.05,7.95
2018-09-13,13:48:10,17.14,9.94
2018-09-13,13:48:11,17.14,9.94
2018-09-13,13:48:12,17.14,9.94
2018-09-13,13:48:13,17.05,9.94
2018-09-13,13:48:14,17.14,9.94
2018-09-13,13:48:15,17.14,9.94
2018-09-13,13:48:16,17.14,9.94
2018-09-13,13:48:17,17.14,9.94
2018-09-13,13:48:18,17.14,9.94
2018-09-13,13:48:19,17.14,11.92
2018-09-13,13:48:20,17.14,11.92
2018-09-13,13:48:21,17.14,11.92
2018-09-13,13:48:22,17.14,11.92
2018-09-13,13:48:23,17.14,11.92
2018-09-13,13:48:24,17.14,11.92
2018-09-13,13:48:25,17.14,11.92
2018-09-13,13:48:26,17.14,11.92
2018-09-13,13:48:27,17.14,11.92
2018-09-13,13:48:28,17.14,11.92
2018-09-13,13:48:29,17.05,11.92
2018-09-13,13:48:30,17.14,11.92
2018-09-13,13:48:31,17.05,11.92
2018-09-13,13:48:32,17.14,11.92
2018-09-13,13:48:33,16.95,11.92
2018-09-13,13:48:34,16.95,11.92
2018-09-13,13:48:35,17.05,11.92
2018-09-13,13:48:36,16.95,11.92
2018-09-13,13:48:37,17.05,11.92
2018-09-13,13:48:38,17.14,9.94
2018-09-13,13:48:39,17.05,9.94
2018-09-13,13:48:40,17.05,9.94
2018-09-13,13:48:41,17.05,9.94
2018-09-13,13:48:42,17.05,9.94
2018-09-13,13:48:43,17.05,11.92
2018-09-13,13:48:44,16.95,9.94
2018-09-13,13:48:45,17.05,9.94
2018-09-13,13:48:46,17.05,9.94
2018-09-13,13:48:47,17.05,11.92
2018-09-13,13:48:48,17.05,11.92
2018-09-13,13:48:49,17.05,11.92
2018-09-13,13:48:50,17.05,11.92
2018-09-13,13:48:51,17.05,9.94
2018-09-13,13:48:52,16.95,9.94
2018-09-13,13:48:53,17.05,11.92
2018-09-13,13:48:54,16.95,11.92
2018-09-13,13:48:55,17.05,11.92
2018-09-13,13:48:56,17.05,11.92
2018-09-13,13:48:57,17.05,11.92
2018-09-13,13:48:58,16.95,11.92
2018-09-13,13:48:59,16.95,11.92
2018-09-13,13:49:00,16.95,11.92
2018-09-13,13:49:01,16.95,11.92
2018-09-13,13:49:02,16.95,11.92
2018-09-13,13:49:03,16.95,11.92
2018-09-13,13:49:04,16.85,11.92
2018-09-13,13:49:05,16.85,11.92
2018-09-13,13:49:06,16.95,11.92
2018-09-13,13:49:07,16.95,13.91
2018-09-13,13:49:08,16.95,11.92
2018-09-13,13:49:09,16.95,11.92
2018-09-13,13:49:10,16.95,13.91
2018-09-13,13:49:11,16.85,11.92
2018-09-13,13:49:12,16.85,11.92
2018-09-13,13:49:13,16.85,13.91
2018-09-13,13:49:14,16.95,13.91
2018-09-13,13:49:15,16.95,13.91
2018-09-13,13:49:16,16.85,13.91
2018-09-13,13:49:17,16.85,13.91
2018-09-13,13:49:18,16.85,13.91
2018-09-13,13:49:19,16.76,13.91
2018-09-13,13:49:20,16.76,15.90
2018-09-13,13:49:21,16.76,13.91
2018-09-13,13:49:22,16.76,13.91
2018-09-13,13:49:23,16.85,13.91
2018-09-13,13:49:24,16.76,15.90
2018-09-13,13:49:25,16.76,15.90
2018-09-13,13:49:26,16.76,15.90
2018-09-13,13:49:27,16.76,15.90
2018-09-13,13:49:28,16.76,15.90
2018-09-13,13:49:29,16.76,15.90
2018-09-13,13:49:30,16.76,15.90
2018-09-13,13:49:31,16.76,15.90
2018-09-13,13:49:32,16.66,15.90
2018-09-13,13:49:33,16.66,15.90
2018-09-13,13:49:34,16.56,17.89
2018-09-13,13:49:35,16.37,15.90
2018-09-13,13:49:36,16.27,17.89
2018-09-13,13:49:37,16.08,17.89
2018-09-13,13:49:38,15.98,17.89
2018-09-13,13:49:39,15.88,17.89
2018-09-13,13:49:40,15.69,17.89
2018-09-13,13:49:41,15.59,17.89
2018-09-13,13:49:42,15.50,17.89
2018-09-13,13:49:43,15.40,17.89
2018-09-13,13:49:44,15.40,19.88
2018-09-13,13:49:45,15.21,17.89
2018-09-13,13:49:46,15.11,17.89
2018-09-13,13:49:47,14.73,15.90
2018-09-13,13:49:48,14.35,15.90
2018-09-13,13:49:49,13.87,17.89
2018-09-13,13:49:50,13.68,17.89
2018-09-13,13:49:51,13.40,17.89
2018-09-13,13:49:52,13.21,17.89
2018-09-13,13:49:53,12.92,19.88
2018-09-13,13:49:54,12.64,17.89
2018-09-13,13:49:55,12.54,19.88
2018-09-13,13:49:56,12.26,19.88
2018-09-13,13:49:57,12.16,19.88
2018-09-13,13:49:58,12.07,19.88
2018-09-13,13:49:59,11.79,17.89
2018-09-13,13:50:00,11.69,17.89
2018-09-13,13:50:01,11.50,19.88
2018-09-13,13:50:02,11.50,19.88
2018-09-13,13:50:03,11.41,19.88
2018-09-13,13:50:04,11.31,19.88
2018-09-13,13:50:05,11.31,19.88
2018-09-13,13:50:06,11.13,21.86
2018-09-13,13:50:07,11.03,19.88
2018-09-13,13:50:08,10.94,21.86
2018-09-13,13:50:09,10.84,21.86
2018-09-13,13:50:10,10.65,21.86
2018-09-13,13:50:11,10.56,21.86
2018-09-13,13:50:12,10.47,21.86
2018-09-13,13:50:13,10.18,19.88
2018-09-13,13:50:14,9.81,21.86
2018-09-13,13:50:15,9.43,23.85
2018-09-13,13:50:16,9.15,23.85
2018-09-13,13:50:17,8.77,23.85
2018-09-13,13:50:18,8.59,23.85
2018-09-13,13:50:19,8.40,25.84
2018-09-13,13:50:20,8.21,23.85
2018-09-13,13:50:21,8.12,25.84
2018-09-13,13:50:22,8.02,25.84
2018-09-13,13:50:23,7.83,25.84
2018-09-13,13:50:24,7.74,27.83
2018-09-13,13:50:25,7.74,25.84
2018-09-13,13:50:26,7.65,27.83
2018-09-13,13:50:27,7.55,27.83
2018-09-13,13:50:28,7.46,27.83
2018-09-13,13:50:29,7.18,27.83
2018-09-13,13:50:30,7.18,27.83
2018-09-13,13:50:31,7.08,29.82
2018-09-13,13:50:32,6.99,27.83
2018-09-13,13:50:33,6.89,29.82
2018-09-13,13:50:34,6.80,29.82
2018-09-13,13:50:35,6.71,29.82
2018-09-13,13:50:36,6.52,31.80
2018-09-13,13:50:37,6.42,31.80
2018-09-13,13:50:38,6.33,31.80
2018-09-13,13:50:39,6.14,31.80
2018-09-13,13:50:40,6.23,31.80
2018-09-13,13:50:41,6.14,33.79
2018-09-13,13:50:42,6.04,33.79
2018-09-13,13:50:43,6.04,31.80
2018-09-13,13:50:44,6.04,31.80
2018-09-13,13:50:45,6.04,33.79
2018-09-13,13:50:46,6.04,33.79
2018-09-13,13:50:47,5.95,33.79
2018-09-13,13:50:48,5.95,33.79
2018-09-13,13:50:49,5.76,33.79
2018-09-13,13:50:50,5.76,33.79
2018-09-13,13:50:51,5.67,33.79
2018-09-13,13:50:52,5.67,33.79
2018-09-13,13:50:53,5.67,33.79
2018-09-13,13:50:54,5.67,33.79
2018-09-13,13:50:55,5.57,33.79
2018-09-13,13:50:56,5.48,33.79
2018-09-13,13:50:57,5.38,33.79
2018-09-13,13:50:58,5.19,33.79
2018-09-13,13:50:59,5.19,33.79
2018-09-13,13:51:00,5.19,35.78
2018-09-13,13:51:01,5.10,35.78
2018-09-13,13:51:02,5.00,35.78
2018-09-13,13:51:03,5.00,35.78
2018-09-13,13:51:04,4.91,35.78
2018-09-13,13:51:05,4.81,35.78
2018-09-13,13:51:06,4.72,35.78
2018-09-13,13:51:07,4.72,37.77
2018-09-13,13:51:08,4.72,37.77
2018-09-13,13:51:09,4.62,37.77
2018-09-13,13:51:10,4.72,37.77
2018-09-13,13:51:11,4.72,39.76
2018-09-13,13:51:12,4.62,39.76
2018-09-13,13:51:13,4.62,39.76
2018-09-13,13:51:14,4.53,39.76
2018-09-13,13:51:15,4.43,39.76
2018-09-13,13:51:16,4.34,39.76
2018-09-13,13:51:17,4.24,41.74
2018-09-13,13:51:18,4.15,41.74
2018-09-13,13:51:19,3.96,41.74
2018-09-13,13:51:20,3.86,39.76
2018-09-13,13:51:21,3.77,41.74
2018-09-13,13:51:22,3.77,41.74
2018-09-13,13:51:23,3.67,41.74
2018-09-13,13:51:24,3.67,43.73
2018-09-13,13:51:25,3.58,43.73
2018-09-13,13:51:26,3.67,43.73
2018-09-13,13:51:27,3.58,43.73
2018-09-13,13:51:28,3.58,45.72
2018-09-13,13:51:29,3.48,45.72
2018-09-13,13:51:30,3.48,45.72
2018-09-13,13:51:31,3.48,47.71
2018-09-13,13:51:32,3.48,47.71
2018-09-13,13:51:33,3.48,47.71
2018-09-13,13:51:34,3.48,47.71
2018-09-13,13:51:35,3.38,47.71
2018-09-13,13:51:36,3.38,47.71
2018-09-13,13:51:37,3.29,49.70
2018-09-13,13:51:38,3.29,49.70
2018-09-13,13:51:39,3.29,49.70
2018-09-13,13:51:40,3.29,49.70
2018-09-13,13:51:41,3.19,49.70
2018-09-13,13:51:42,3.19,51.68
2018-09-13,13:51:43,3.29,51.68
2018-09-13,13:51:44,3.19,51.68
2018-09-13,13:51:45,3.19,53.67
2018-09-13,13:51:46,3.19,53.67
2018-09-13,13:51:47,3.19,53.67
2018-09-13,13:51:48,3.10,53.67
2018-09-13,13:51:49,3.10,53.67
2018-09-13,13:51:50,3.10,53.67
2018-09-13,13:51:51,3.10,55.66
2018-09-13,13:51:52,3.10,55.66
2018-09-13,13:51:53,3.00,55.66
2018-09-13,13:51:54,3.00,55.66
2018-09-13,13:51:55,3.00,55.66
2018-09-13,13:51:56,3.00,55.66
2018-09-13,13:51:57,3.00,55.66
2018-09-13,13:51:58,3.00,55.66
2018-09-13,13:51:59,3.00,57.65
2018-09-13,13:52:00,3.00,57.65
2018-09-13,13:52:01,3.00,57.65
2018-09-13,13:52:02,3.00,57.65
2018-09-13,13:52:03,3.00,57.65
2018-09-13,13:52:04,3.00,57.65
2018-09-13,13:52:05,3.00,57.65
2018-09-13,13:52:06,2.90,59.64
2018-09-13,13:52:07,2.90,59.64
2018-09-13,13:52:08,2.90,59.64
2018-09-13,13:52:09,2.90,59.64
2018-09-13,13:52:10,2.90,59.64
2018-09-13,13:52:11,2.90,59.64
2018-09-13,13:52:12,2.90,59.64
2018-09-13,13:52:13,2.81,59.64
2018-09-13,13:52:14,2.81,59.64
2018-09-13,13:52:15,2.90,59.64
2018-09-13,13:52:16,2.81,59.64
2018-09-13,13:52:17,2.81,59.64
2018-09-13,13:52:18,2.81,59.64
2018-09-13,13:52:19,2.81,59.64
2018-09-13,13:52:20,2.71,61.62
2018-09-13,13:52:21,2.71,61.62
2018-09-13,13:52:22,2.81,59.64
2018-09-13,13:52:23,2.71,61.62
2018-09-13,13:52:24,2.71,61.62
2018-09-13,13:52:25,2.71,61.62
2018-09-13,13:52:26,2.71,61.62
2018-09-13,13:52:27,2.71,61.62
2018-09-13,13:52:28,2.71,61.62
2018-09-13,13:52:29,2.71,61.62
2018-09-13,13:52:30,2.71,59.64
2018-09-13,13:52:31,2.62,61.62
2018-09-13,13:52:32,2.62,61.62
2018-09-13,13:52:33,2.62,61.62
2018-09-13,13:52:34,2.71,61.62
2018-09-13,13:52:35,2.62,61.62
2018-09-13,13:52:36,2.62,61.62
2018-09-13,13:52:37,2.62,61.62
2018-09-13,13:52:38,2.62,61.62
2018-09-13,13:52:39,2.62,61.62
2018-09-13,13:52:40,2.62,61.62
2018-09-13,13:52:41,2.62,61.62
2018-09-13,13:52:42,2.62,61.62
2018-09-13,13:52:43,2.52,61.62
2018-09-13,13:52:44,2.62,61.62
2018-09-13,13:52:45,2.52,61.62
2018-09-13,13:52:46,2.62,61.62
2018-09-13,13:52:47,2.52,61.62
2018-09-13,13:52:48,2.52,61.62
2018-09-13,13:52:49,2.52,61.62
2018-09-13,13:52:50,2.52,61.62
2018-09-13,13:52:51,2.52,61.62
2018-09-13,13:52:52,2.52,61.62
2018-09-13,13:52:53,2.52,61.62
2018-09-13,13:52:54,2.52,61.62
2018-09-13,13:52:55,2.52,61.62
2018-09-13,13:52:56,2.42,61.62
2018-09-13,13:52:57,2.52,61.62
2018-09-13,13:52:58,2.52,61.62
2018-09-13,13:52:59,2.42,61.62
2018-09-13,13:53:00,2.52,61.62
2018-09-13,13:53:01,2.52,61.62
2018-09-13,13:53:02,2.42,61.62
2018-09-13,13:53:03,2.42,61.62
2018-09-13,13:53:04,2.42,61.62
2018-09-13,13:53:05,2.42,61.62
2018-09-13,13:53:06,2.42,61.62
2018-09-13,13:53:07,2.42,61.62
2018-09-13,13:53:08,2.42,61.62
2018-09-13,13:53:09,2.42,61.62
2018-09-13,13:53:10,2.42,61.62
2018-09-13,13:53:11,2.42,61.62
2018-09-13,13:53:12,2.42,61.62
2018-09-13,13:53:13,2.42,61.62
2018-09-13,13:53:14,2.33,61.62
2018-09-13,13:53:15,2.42,61.62
2018-09-13,13:53:16,2.42,61.62
2018-09-13,13:53:17,2.42,61.62
2018-09-13,13:53:18,2.33,61.62
2018-09-13,13:53:19,2.33,61.62
2018-09-13,13:53:20,2.42,61.62
2018-09-13,13:53:21,2.33,61.62
2018-09-13,13:53:22,2.33,61.62
2018-09-13,13:53:23,2.33,61.62
2018-09-13,13:53:24,2.33,61.62
2018-09-13,13:53:25,2.33,61.62
2018-09-13,13:53:26,2.33,61.62
2018-09-13,13:53:27,2.33,61.62
2018-09-13,13:53:28,2.33,61.62
2018-09-13,13:53:29,2.33,61.62
2018-09-13,13:53:30,2.33,61.62
2018-09-13,13:53:31,2.33,61.62
2018-09-13,13:53:32,2.33,61.62
2018-09-13,13:53:33,2.33,61.62
2018-09-13,13:53:34,2.33,61.62
2018-09-13,13:53:35,2.23,61.62
2018-09-13,13:53:36,2.33,61.62
2018-09-13,13:53:37,2.33,63.61
2018-09-13,13:53:38,2.23,61.62
2018-09-13,13:53:39,2.23,61.62
2018-09-13,13:53:40,2.33,61.62
2018-09-13,13:53:41,2.33,61.62
2018-09-13,13:53:42,2.33,61.62
2018-09-13,13:53:43,2.23,61.62
2018-09-13,13:53:44,2.23,61.62
2018-09-13,13:53:45,2.23,61.62
2018-09-13,13:53:46,2.23,61.62
2018-09-13,13:53:47,2.23,61.62
2018-09-13,13:53:48,2.23,61.62
2018-09-13,13:53:49,2.23,61.62
2018-09-13,13:53:50,2.23,61.62
2018-09-13,13:53:51,2.23,61.62
2018-09-13,13:53:52,2.23,61.62
2018-09-13,13:53:53,2.23,61.62
2018-09-13,13:53:54,2.23,63.61
2018-09-13,13:53:55,2.23,61.62
2018-09-13,13:53:56,2.23,63.61
2018-09-13,13:53:57,2.23,63.61
2018-09-13,13:53:58,2.23,61.62
2018-09-13,13:53:59,2.23,61.62
2018-09-13,13:54:00,2.23,63.61
2018-09-13,13:54:01,2.23,61.62
2018-09-13,13:54:02,2.23,61.62
2018-09-13,13:54:03,2.23,63.61
2018-09-13,13:54:04,2.23,61.62
2018-09-13,13:54:05,2.23,61.62
2018-09-13,13:54:06,2.23,61.62
2018-09-13,13:54:07,2.23,63.61
2018-09-13,13:54:08,2.23,61.62
2018-09-13,13:54:09,2.23,61.62
2018-09-13,13:54:10,2.23,61.62
2018-09-13,13:54:11,2.23,63.61
2018-09-13,13:54:12,2.23,63.61
2018-09-13,13:54:13,2.13,61.62
2018-09-13,13:54:14,2.23,63.61
2018-09-13,13:54:15,2.23,61.62
2018-09-13,13:54:16,2.23,61.62
2018-09-13,13:54:17,2.23,63.61
2018-09-13,13:54:18,2.23,63.61
2018-09-13,13:54:19,2.23,61.62
2018-09-13,13:54:20,2.23,61.62
2018-09-13,13:54:21,2.13,61.62
2018-09-13,13:54:22,2.13,61.62
2018-09-13,13:54:23,2.13,61.62
2018-09-13,13:54:24,2.13,61.62
2018-09-13,13:54:25,2.13,63.61
2018-09-13,13:54:26,2.13,61.62
2018-09-13,13:54:27,2.23,61.62
2018-09-13,13:54:28,2.13,61.62
2018-09-13,13:54:29,2.13,61.62
2018-09-13,13:54:30,2.13,61.62
2018-09-13,13:54:31,2.13,61.62
2018-09-13,13:54:32,2.13,61.62
2018-09-13,13:54:33,2.13,61.62
2018-09-13,13:54:34,2.13,61.62
2018-09-13,13:54:35,2.13,61.62
2018-09-13,13:54:36,2.13,61.62
2018-09-13,13:54:37,2.13,61.62
2018-09-13,13:54:38,2.13,61.62
2018-09-13,13:54:39,2.13,63.61
2018-09-13,13:54:40,2.13,61.62
2018-09-13,13:54:41,2.13,61.62
2018-09-13,13:54:42,2.13,61.62
2018-09-13,13:54:43,2.13,61.62
2018-09-13,13:54:44,2.13,63.61
2018-09-13,13:54:45,2.13,63.61
2018-09-13,13:54:46,2.13,61.62
2018-09-13,13:54:47,2.13,63.61
2018-09-13,13:54:48,2.13,61.62
2018-09-13,13:54:49,2.13,63.61
2018-09-13,13:54:50,2.04,61.62
2018-09-13,13:54:51,2.13,61.62
2018-09-13,13:54:52,2.13,61.62
2018-09-13,13:54:53,2.13,61.62
2018-09-13,13:54:54,2.13,61.62
2018-09-13,13:54:55,2.13,63.61
2018-09-13,13:54:56,2.13,63.61
2018-09-13,13:54:57,2.13,63.61
2018-09-13,13:54:58,2.13,61.62
2018-09-13,13:54:59,2.13,61.62
2018-09-13,13:55:00,2.04,61.62
2018-09-13,13:55:01,2.04,63.61
2018-09-13,13:55:02,2.13,61.62
2018-09-13,13:55:03,2.04,63.61
2018-09-13,13:55:04,2.04,63.61
2018-09-13,13:55:05,2.13,61.62
2018-09-13,13:55:06,2.04,61.62
2018-09-13,13:55:07,2.04,61.62
2018-09-13,13:55:08,2.04,63.61
2018-09-13,13:55:09,2.04,61.62
2018-09-13,13:55:10,2.04,61.62
2018-09-13,13:55:11,2.04,63.61
2018-09-13,13:55:12,2.04,61.62
2018-09-13,13:55:13,2.04,61.62
2018-09-13,13:55:14,2.04,61.62
2018-09-13,13:55:15,2.04,61.62
2018-09-13,13:55:16,2.04,63.61
2018-09-13,13:55:17,2.04,61.62
2018-09-13,13:55:18,2.04,61.62
2018-09-13,13:55:19,2.04,63.61
2018-09-13,13:55:20,2.04,61.62
2018-09-13,13:55:21,2.04,61.62
2018-09-13,13:55:22,2.04,61.62
2018-09-13,13:55:23,2.04,61.62
2018-09-13,13:55:24,2.04,61.62
2018-09-13,13:55:25,2.04,63.61
2018-09-13,13:55:26,2.04,61.62
2018-09-13,13:55:27,2.04,63.61
2018-09-13,13:55:28,2.04,63.61
2018-09-13,13:55:29,1.94,63.61
2018-09-13,13:55:30,2.04,63.61
2018-09-13,13:55:31,1.94,63.61
2018-09-13,13:55:32,1.94,63.61
2018-09-13,13:55:33,2.04,63.61
2018-09-13,13:55:34,1.94,63.61
2018-09-13,13:55:35,2.04,61.62
2018-09-13,13:55:36,2.04,61.62
2018-09-13,13:55:37,2.04,63.61
2018-09-13,13:55:38,2.04,63.61
2018-09-13,13:55:39,2.04,61.62
2018-09-13,13:55:40,2.04,61.62
2018-09-13,13:55:41,2.04,63.61
2018-09-13,13:55:42,2.04,63.61
2018-09-13,13:55:43,2.04,61.62
2018-09-13,13:55:44,2.04,61.62
2018-09-13,13:55:45,2.04,63.61
2018-09-13,13:55:46,2.04,63.61
2018-09-13,13:55:47,2.04,63.61
2018-09-13,13:55:48,2.04,61.62
2018-09-13,13:55:49,2.04,63.61
2018-09-13,13:55:50,1.94,63.61
2018-09-13,13:55:51,1.94,61.62
2018-09-13,13:55:52,2.04,63.61
2018-09-13,13:55:53,1.94,61.62
2018-09-13,13:55:54,1.94,61.62
2018-09-13,13:55:55,1.94,63.61
2018-09-13,13:55:56,1.94,61.62
2018-09-13,13:55:57,1.94,63.61
2018-09-13,13:55:58,1.94,63.61
2018-09-13,13:55:59,1.94,61.62
2018-09-13,13:56:00,1.94,63.61
