Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP128A1
Minilog Initialized: 2018-08-02 16:00:01 (UTC-3)
Study Start Time: 2018-08-02 16:00:01
Study Stop Time: 2018-08-02 16:25:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,16:21:24,20.32,3.97
2018-08-02,16:21:25,20.32,1.98
2018-08-02,16:21:26,20.21,1.98
2018-08-02,16:21:27,20.32,1.98
2018-08-02,16:21:28,20.32,1.98
2018-08-02,16:21:29,20.32,3.97
2018-08-02,16:21:30,20.32,3.97
2018-08-02,16:21:31,20.32,1.98
2018-08-02,16:21:32,20.32,1.98
2018-08-02,16:21:33,20.32,1.98
2018-08-02,16:21:34,20.32,3.97
2018-08-02,16:21:35,20.32,1.98
2018-08-02,16:21:36,20.32,3.97
2018-08-02,16:21:37,20.32,1.98
2018-08-02,16:21:38,20.21,3.97
2018-08-02,16:21:39,20.32,3.97
2018-08-02,16:21:40,20.21,1.98
2018-08-02,16:21:41,20.01,1.98
2018-08-02,16:21:42,19.81,1.98
2018-08-02,16:21:43,19.71,1.98
2018-08-02,16:21:44,19.51,1.98
2018-08-02,16:21:45,19.41,1.98
2018-08-02,16:21:46,19.21,1.98
2018-08-02,16:21:47,19.21,1.98
2018-08-02,16:21:48,19.11,1.98
2018-08-02,16:21:49,19.11,1.98
2018-08-02,16:21:50,19.11,1.98
2018-08-02,16:21:51,19.11,1.98
2018-08-02,16:21:52,19.11,1.98
2018-08-02,16:21:53,19.11,1.98
2018-08-02,16:21:54,19.11,1.98
2018-08-02,16:21:55,19.11,1.98
2018-08-02,16:21:56,19.11,1.98
2018-08-02,16:21:57,19.11,1.98
2018-08-02,16:21:58,19.11,0.00
2018-08-02,16:21:59,19.01,0.00
2018-08-02,16:22:00,18.92,0.00
2018-08-02,16:22:01,18.92,0.00
2018-08-02,16:22:02,18.72,0.00
2018-08-02,16:22:03,18.72,0.00
2018-08-02,16:22:04,18.72,0.00
2018-08-02,16:22:05,18.72,0.00
2018-08-02,16:22:06,18.72,0.00
2018-08-02,16:22:07,18.72,0.00
2018-08-02,16:22:08,18.72,0.00
2018-08-02,16:22:09,18.72,0.00
2018-08-02,16:22:10,18.72,0.00
2018-08-02,16:22:11,18.72,0.00
2018-08-02,16:22:12,18.72,0.00
2018-08-02,16:22:13,18.72,0.00
2018-08-02,16:22:14,18.72,0.00
2018-08-02,16:22:15,18.72,0.00
2018-08-02,16:22:16,18.72,0.00
2018-08-02,16:22:17,18.72,1.98
2018-08-02,16:22:18,18.82,0.00
2018-08-02,16:22:19,18.82,1.98
2018-08-02,16:22:20,18.92,1.98
2018-08-02,16:22:21,19.01,1.98
2018-08-02,16:22:22,18.92,0.00
2018-08-02,16:22:23,18.92,0.00
2018-08-02,16:22:24,18.92,0.00
2018-08-02,16:22:25,19.01,1.98
2018-08-02,16:22:26,19.01,1.98
2018-08-02,16:22:27,19.11,1.98
2018-08-02,16:22:28,19.11,0.00
2018-08-02,16:22:29,19.11,1.98
2018-08-02,16:22:30,19.11,1.98
2018-08-02,16:22:31,19.11,0.00
2018-08-02,16:22:32,19.11,1.98
2018-08-02,16:22:33,19.11,1.98
2018-08-02,16:22:34,19.21,0.00
2018-08-02,16:22:35,19.21,0.00
2018-08-02,16:22:36,19.21,0.00
2018-08-02,16:22:37,19.21,0.00
2018-08-02,16:22:38,19.21,0.00
2018-08-02,16:22:39,19.21,0.00
2018-08-02,16:22:40,19.31,1.98
2018-08-02,16:22:41,19.21,0.00
2018-08-02,16:22:42,19.41,0.00
2018-08-02,16:22:43,19.21,0.00
2018-08-02,16:22:44,19.31,0.00
2018-08-02,16:22:45,19.21,0.00
2018-08-02,16:22:46,19.21,0.00
2018-08-02,16:22:47,19.11,0.00
2018-08-02,16:22:48,19.21,0.00
2018-08-02,16:22:49,19.21,0.00
2018-08-02,16:22:50,19.21,0.00
2018-08-02,16:22:51,19.21,0.00
2018-08-02,16:22:52,19.21,0.00
2018-08-02,16:22:53,19.21,0.00
2018-08-02,16:22:54,19.21,0.00
2018-08-02,16:22:55,19.31,0.00
2018-08-02,16:22:56,19.31,0.00
2018-08-02,16:22:57,19.31,0.00
2018-08-02,16:22:58,19.41,0.00
2018-08-02,16:22:59,19.41,0.00
2018-08-02,16:23:00,19.41,0.00
2018-08-02,16:23:01,19.31,0.00
2018-08-02,16:23:02,19.31,0.00
2018-08-02,16:23:03,19.31,0.00
2018-08-02,16:23:04,19.41,0.00
2018-08-02,16:23:05,19.41,0.00
2018-08-02,16:23:06,19.41,0.00
2018-08-02,16:23:07,19.41,0.00
2018-08-02,16:23:08,19.41,0.00
2018-08-02,16:23:09,19.41,0.00
2018-08-02,16:23:10,19.41,0.00
2018-08-02,16:23:11,19.41,0.00
2018-08-02,16:23:12,19.41,0.00
2018-08-02,16:23:13,19.41,0.00
2018-08-02,16:23:14,19.41,0.00
2018-08-02,16:23:15,19.31,0.00
2018-08-02,16:23:16,19.21,0.00
2018-08-02,16:23:17,19.41,0.00
2018-08-02,16:23:18,19.41,0.00
2018-08-02,16:23:19,19.31,0.00
2018-08-02,16:23:20,19.21,0.00
2018-08-02,16:23:21,19.41,0.00
2018-08-02,16:23:22,19.41,0.00
2018-08-02,16:23:23,19.41,0.00
2018-08-02,16:23:24,19.41,0.00
2018-08-02,16:23:25,19.41,0.00
2018-08-02,16:23:26,19.41,0.00
2018-08-02,16:23:27,19.41,0.00
2018-08-02,16:23:28,19.41,0.00
2018-08-02,16:23:29,19.41,0.00
2018-08-02,16:23:30,19.51,0.00
2018-08-02,16:23:31,19.51,0.00
2018-08-02,16:23:32,19.51,1.98
2018-08-02,16:23:33,19.51,1.98
2018-08-02,16:23:34,19.61,0.00
2018-08-02,16:23:35,19.71,0.00
2018-08-02,16:23:36,19.71,0.00
2018-08-02,16:23:37,19.71,0.00
2018-08-02,16:23:38,19.81,1.98
2018-08-02,16:23:39,19.91,1.98
2018-08-02,16:23:40,19.91,0.00
2018-08-02,16:23:41,20.01,1.98
2018-08-02,16:23:42,20.11,1.98
2018-08-02,16:23:43,20.11,1.98
2018-08-02,16:23:44,20.21,1.98
2018-08-02,16:23:45,20.32,1.98
2018-08-02,16:23:46,20.32,1.98
2018-08-02,16:23:47,20.32,1.98
2018-08-02,16:23:48,20.52,1.98
2018-08-02,16:23:49,20.62,1.98
2018-08-02,16:23:50,20.62,1.98
2018-08-02,16:23:51,20.62,1.98
2018-08-02,16:23:52,20.62,0.00
2018-08-02,16:23:53,20.62,1.98
2018-08-02,16:23:54,20.62,1.98
2018-08-02,16:23:55,20.62,1.98
2018-08-02,16:23:56,20.62,0.00
2018-08-02,16:23:57,20.62,0.00
2018-08-02,16:23:58,20.62,0.00
2018-08-02,16:23:59,20.62,0.00
2018-08-02,16:24:00,20.62,1.98
2018-08-02,16:24:01,20.62,0.00
2018-08-02,16:24:02,20.62,0.00
2018-08-02,16:24:03,20.62,1.98
2018-08-02,16:24:04,20.52,1.98
2018-08-02,16:24:05,20.52,0.00
2018-08-02,16:24:06,20.52,0.00
2018-08-02,16:24:07,20.52,1.98
2018-08-02,16:24:08,20.52,0.00
2018-08-02,16:24:09,20.52,0.00
2018-08-02,16:24:10,20.62,1.98
2018-08-02,16:24:11,20.62,0.00
2018-08-02,16:24:12,20.62,1.98
2018-08-02,16:24:13,20.62,1.98
2018-08-02,16:24:14,20.62,0.00
2018-08-02,16:24:15,20.62,0.00
2018-08-02,16:24:16,20.62,0.00
2018-08-02,16:24:17,20.62,1.98
2018-08-02,16:24:18,20.62,0.00
2018-08-02,16:24:19,20.62,0.00
2018-08-02,16:24:20,20.62,1.98
2018-08-02,16:24:21,20.62,0.00
2018-08-02,16:24:22,20.62,1.98
2018-08-02,16:24:23,20.62,0.00
2018-08-02,16:24:24,20.62,1.98
2018-08-02,16:24:25,20.62,0.00
2018-08-02,16:24:26,20.62,0.00
2018-08-02,16:24:27,20.62,0.00
2018-08-02,16:24:28,20.62,0.00
2018-08-02,16:24:29,20.62,0.00
2018-08-02,16:24:30,20.62,0.00
2018-08-02,16:24:31,20.62,0.00
2018-08-02,16:24:32,20.62,0.00
2018-08-02,16:24:33,20.62,0.00
2018-08-02,16:24:34,20.62,0.00
2018-08-02,16:24:35,20.62,0.00
2018-08-02,16:24:36,20.62,1.98
2018-08-02,16:24:37,20.62,0.00
2018-08-02,16:24:38,20.62,0.00
2018-08-02,16:24:39,20.62,0.00
2018-08-02,16:24:40,20.62,-1.99
2018-08-02,16:24:41,20.62,-1.99
2018-08-02,16:24:42,20.62,-1.99
2018-08-02,16:24:43,20.62,-1.99
2018-08-02,16:24:44,20.62,-1.99
2018-08-02,16:24:45,20.62,-1.99
2018-08-02,16:24:46,20.62,-1.99
2018-08-02,16:24:47,20.62,-1.99
2018-08-02,16:24:48,20.62,0.00
2018-08-02,16:24:49,20.62,0.00
2018-08-02,16:24:50,20.62,0.00
2018-08-02,16:24:51,20.62,0.00
2018-08-02,16:24:52,20.62,0.00
2018-08-02,16:24:53,20.62,0.00
2018-08-02,16:24:54,20.62,0.00
2018-08-02,16:24:55,20.62,0.00
2018-08-02,16:24:56,20.62,0.00
2018-08-02,16:24:57,20.62,-1.99
2018-08-02,16:24:58,20.62,-1.99
2018-08-02,16:24:59,20.62,-1.99
2018-08-02,16:25:00,20.62,0.00
2018-08-02,16:25:01,20.62,0.00
2018-08-02,16:25:02,20.62,0.00
2018-08-02,16:25:03,20.62,0.00
2018-08-02,16:25:04,20.62,0.00
2018-08-02,16:25:05,20.62,-1.99
2018-08-02,16:25:06,20.62,-1.99
2018-08-02,16:25:07,20.62,0.00
2018-08-02,16:25:08,20.62,3.97
2018-08-02,16:25:09,20.62,13.91
2018-08-02,16:25:10,20.62,13.91
2018-08-02,16:25:11,20.62,15.90
2018-08-02,16:25:12,20.62,17.89
2018-08-02,16:25:13,20.62,7.95
2018-08-02,16:25:14,20.62,1.98
2018-08-02,16:25:15,20.62,1.98
2018-08-02,16:25:16,20.62,0.00
2018-08-02,16:25:17,20.62,0.00
2018-08-02,16:25:18,20.62,0.00
2018-08-02,16:25:19,20.62,0.00
2018-08-02,16:25:20,20.62,0.00
2018-08-02,16:25:21,20.62,0.00
2018-08-02,16:25:22,20.62,0.00
2018-08-02,16:25:23,20.62,0.00
2018-08-02,16:25:24,20.62,0.00
2018-08-02,16:25:25,20.62,0.00
2018-08-02,16:25:26,20.62,0.00
2018-08-02,16:25:27,20.62,0.00
2018-08-02,16:25:28,20.62,0.00
2018-08-02,16:25:29,20.62,0.00
2018-08-02,16:25:30,20.62,0.00
2018-08-02,16:25:31,20.62,0.00
2018-08-02,16:25:32,20.62,0.00
2018-08-02,16:25:33,20.62,0.00
2018-08-02,16:25:34,20.62,0.00
2018-08-02,16:25:35,20.62,0.00
2018-08-02,16:25:36,20.62,0.00
2018-08-02,16:25:37,20.62,0.00
2018-08-02,16:25:38,20.62,0.00
2018-08-02,16:25:39,20.62,0.00
2018-08-02,16:25:40,20.62,0.00
