Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP333F
Minilog Initialized: 2018-09-14 08:53:10 (UTC-3)
Study Start Time: 2018-09-14 08:53:10
Study Stop Time: 2018-09-14 09:44:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,09:03:35,20.62,-1.99
2018-09-14,09:03:36,20.62,-1.99
2018-09-14,09:03:37,20.62,0.00
2018-09-14,09:03:38,20.62,0.00
2018-09-14,09:03:39,20.62,-1.99
2018-09-14,09:03:40,20.62,-1.99
2018-09-14,09:03:41,20.62,0.00
2018-09-14,09:03:42,20.62,-1.99
2018-09-14,09:03:43,20.62,0.00
2018-09-14,09:03:44,20.62,0.00
2018-09-14,09:03:45,20.62,-1.99
2018-09-14,09:03:46,20.62,-1.99
2018-09-14,09:03:47,20.62,-1.99
2018-09-14,09:03:48,20.62,0.00
2018-09-14,09:03:49,20.62,1.98
2018-09-14,09:03:50,20.62,0.00
2018-09-14,09:03:51,20.62,0.00
2018-09-14,09:03:52,20.62,0.00
2018-09-14,09:03:53,20.62,-1.99
2018-09-14,09:03:54,20.62,0.00
2018-09-14,09:03:55,20.62,-1.99
2018-09-14,09:03:56,20.62,-1.99
2018-09-14,09:03:57,20.62,-1.99
2018-09-14,09:03:58,20.62,-1.99
2018-09-14,09:03:59,20.62,-1.99
2018-09-14,09:04:00,20.62,-1.99
2018-09-14,09:04:01,20.62,-1.99
2018-09-14,09:04:02,20.62,-1.99
2018-09-14,09:04:03,20.62,-1.99
2018-09-14,09:04:04,20.62,-1.99
2018-09-14,09:04:05,20.62,-1.99
2018-09-14,09:04:06,20.62,-1.99
2018-09-14,09:04:07,20.62,-1.99
2018-09-14,09:04:08,20.62,-1.99
2018-09-14,09:04:09,20.62,-1.99
2018-09-14,09:04:10,20.62,-1.99
2018-09-14,09:04:11,20.62,-1.99
2018-09-14,09:04:12,20.62,-1.99
2018-09-14,09:04:13,20.62,-1.99
2018-09-14,09:04:14,20.62,-1.99
2018-09-14,09:04:15,20.62,-1.99
2018-09-14,09:04:16,20.62,-1.99
2018-09-14,09:04:17,20.62,-1.99
2018-09-14,09:04:18,20.62,-1.99
2018-09-14,09:04:19,20.62,-1.99
2018-09-14,09:04:20,20.62,0.00
2018-09-14,09:04:21,20.62,-1.99
2018-09-14,09:04:22,20.62,-1.99
2018-09-14,09:04:23,20.62,0.00
2018-09-14,09:04:24,20.62,-1.99
2018-09-14,09:04:25,20.62,-1.99
2018-09-14,09:04:26,20.62,-1.99
2018-09-14,09:04:27,20.62,-1.99
2018-09-14,09:04:28,20.62,-1.99
2018-09-14,09:04:29,20.62,-1.99
2018-09-14,09:04:30,20.62,0.00
2018-09-14,09:04:31,20.62,-1.99
2018-09-14,09:04:32,20.62,0.00
2018-09-14,09:04:33,20.62,-1.99
2018-09-14,09:04:34,20.62,-1.99
2018-09-14,09:04:35,20.62,-1.99
2018-09-14,09:04:36,20.62,-1.99
2018-09-14,09:04:37,20.62,-1.99
2018-09-14,09:04:38,20.62,-1.99
2018-09-14,09:04:39,20.62,0.00
2018-09-14,09:04:40,20.62,-1.99
2018-09-14,09:04:41,20.62,-1.99
2018-09-14,09:04:42,20.62,-1.99
2018-09-14,09:04:43,20.62,0.00
2018-09-14,09:04:44,20.62,-1.99
2018-09-14,09:04:45,20.62,-1.99
2018-09-14,09:04:46,20.62,0.00
2018-09-14,09:04:47,20.62,-1.99
2018-09-14,09:04:48,20.62,-1.99
2018-09-14,09:04:49,20.62,-1.99
2018-09-14,09:04:50,20.62,-1.99
2018-09-14,09:04:51,20.62,-1.99
2018-09-14,09:04:52,20.62,-1.99
2018-09-14,09:04:53,20.62,-1.99
2018-09-14,09:04:54,20.62,-1.99
2018-09-14,09:04:55,20.62,-1.99
2018-09-14,09:04:56,20.62,-1.99
2018-09-14,09:04:57,20.62,-1.99
2018-09-14,09:04:58,20.62,-1.99
2018-09-14,09:04:59,20.62,-1.99
2018-09-14,09:05:00,20.62,-1.99
2018-09-14,09:05:01,20.62,-1.99
2018-09-14,09:05:02,20.62,-1.99
2018-09-14,09:05:03,20.62,-1.99
2018-09-14,09:05:04,20.62,-1.99
2018-09-14,09:05:05,20.62,-1.99
2018-09-14,09:05:06,20.62,-1.99
2018-09-14,09:05:07,20.62,-1.99
2018-09-14,09:05:08,20.62,-1.99
2018-09-14,09:05:09,20.62,-1.99
2018-09-14,09:05:10,20.62,-1.99
2018-09-14,09:05:11,20.62,-1.99
2018-09-14,09:05:12,20.62,-1.99
2018-09-14,09:05:13,20.62,-1.99
2018-09-14,09:05:14,20.62,-1.99
2018-09-14,09:05:15,20.62,-1.99
2018-09-14,09:05:16,20.62,-1.99
2018-09-14,09:05:17,20.62,-1.99
2018-09-14,09:05:18,20.62,-1.99
2018-09-14,09:05:19,20.62,-1.99
2018-09-14,09:05:20,20.62,-1.99
2018-09-14,09:05:21,20.62,-1.99
2018-09-14,09:05:22,20.62,-1.99
2018-09-14,09:05:23,20.62,-1.99
2018-09-14,09:05:24,20.62,-1.99
2018-09-14,09:05:25,20.62,-1.99
2018-09-14,09:05:26,20.62,-1.99
2018-09-14,09:05:27,20.62,-1.99
2018-09-14,09:05:28,20.62,-1.99
2018-09-14,09:05:29,20.62,-1.99
2018-09-14,09:05:30,20.62,-1.99
2018-09-14,09:05:31,20.62,-1.99
2018-09-14,09:05:32,20.62,-1.99
2018-09-14,09:05:33,20.62,-1.99
2018-09-14,09:05:34,20.62,-1.99
2018-09-14,09:05:35,20.62,-1.99
2018-09-14,09:05:36,20.62,-1.99
2018-09-14,09:05:37,20.62,-1.99
2018-09-14,09:05:38,20.62,-1.99
2018-09-14,09:05:39,20.62,-1.99
2018-09-14,09:05:40,20.62,-1.99
2018-09-14,09:05:41,20.62,-1.99
2018-09-14,09:05:42,20.62,-1.99
2018-09-14,09:05:43,20.62,-1.99
2018-09-14,09:05:44,20.62,-1.99
2018-09-14,09:05:45,20.62,-1.99
2018-09-14,09:05:46,20.62,-1.99
2018-09-14,09:05:47,20.62,-1.99
2018-09-14,09:05:48,20.62,-1.99
2018-09-14,09:05:49,20.62,-1.99
2018-09-14,09:05:50,20.62,-1.99
2018-09-14,09:05:51,20.62,-1.99
2018-09-14,09:05:52,20.62,0.00
2018-09-14,09:05:53,20.62,-1.99
2018-09-14,09:05:54,20.62,-1.99
2018-09-14,09:05:55,20.62,-1.99
2018-09-14,09:05:56,20.62,-1.99
2018-09-14,09:05:57,20.62,-1.99
2018-09-14,09:05:58,20.62,-1.99
2018-09-14,09:05:59,20.62,-1.99
2018-09-14,09:06:00,20.62,-1.99
2018-09-14,09:06:01,20.62,-1.99
2018-09-14,09:06:02,20.62,-1.99
2018-09-14,09:06:03,20.62,-1.99
2018-09-14,09:06:04,20.62,-1.99
2018-09-14,09:06:05,20.62,-1.99
2018-09-14,09:06:06,20.62,-1.99
2018-09-14,09:06:07,20.62,-1.99
2018-09-14,09:06:08,20.62,-1.99
2018-09-14,09:06:09,20.62,-1.99
2018-09-14,09:06:10,20.62,-1.99
2018-09-14,09:06:11,20.62,-1.99
2018-09-14,09:06:12,20.62,-1.99
2018-09-14,09:06:13,20.62,-1.99
2018-09-14,09:06:14,20.62,-1.99
2018-09-14,09:06:15,20.62,-1.99
2018-09-14,09:06:16,20.62,-1.99
2018-09-14,09:06:17,20.62,-1.99
2018-09-14,09:06:18,20.62,-1.99
2018-09-14,09:06:19,20.62,0.00
2018-09-14,09:06:20,20.62,0.00
2018-09-14,09:06:21,20.62,-1.99
2018-09-14,09:06:22,20.62,-1.99
2018-09-14,09:06:23,20.62,-1.99
2018-09-14,09:06:24,20.62,-1.99
2018-09-14,09:06:25,20.62,-1.99
2018-09-14,09:06:26,20.62,0.00
2018-09-14,09:06:27,20.62,-1.99
2018-09-14,09:06:28,20.62,-1.99
2018-09-14,09:06:29,20.62,-1.99
2018-09-14,09:06:30,20.62,-1.99
2018-09-14,09:06:31,20.62,-1.99
2018-09-14,09:06:32,20.62,-1.99
2018-09-14,09:06:33,20.62,-1.99
2018-09-14,09:06:34,20.62,-1.99
2018-09-14,09:06:35,20.62,-1.99
2018-09-14,09:06:36,20.62,-1.99
2018-09-14,09:06:37,20.62,-1.99
2018-09-14,09:06:38,20.62,-1.99
2018-09-14,09:06:39,20.62,-1.99
2018-09-14,09:06:40,20.62,-1.99
2018-09-14,09:06:41,20.62,-1.99
2018-09-14,09:06:42,20.62,-1.99
2018-09-14,09:06:43,20.62,-1.99
2018-09-14,09:06:44,20.62,-1.99
2018-09-14,09:06:45,20.62,-1.99
2018-09-14,09:06:46,20.62,-1.99
2018-09-14,09:06:47,20.62,-1.99
2018-09-14,09:06:48,20.62,-1.99
2018-09-14,09:06:49,20.62,-1.99
2018-09-14,09:06:50,20.62,-1.99
2018-09-14,09:06:51,20.62,-1.99
2018-09-14,09:06:52,20.62,-1.99
2018-09-14,09:06:53,20.62,-1.99
2018-09-14,09:06:54,20.62,-1.99
2018-09-14,09:06:55,20.62,-1.99
2018-09-14,09:06:56,20.62,-1.99
2018-09-14,09:06:57,20.62,-1.99
2018-09-14,09:06:58,20.62,-1.99
2018-09-14,09:06:59,20.62,-1.99
2018-09-14,09:07:00,20.62,-1.99
2018-09-14,09:07:01,20.62,-1.99
2018-09-14,09:07:02,20.62,-1.99
2018-09-14,09:07:03,20.62,-1.99
2018-09-14,09:07:04,20.62,-1.99
2018-09-14,09:07:05,20.62,-1.99
2018-09-14,09:07:06,20.62,-1.99
2018-09-14,09:07:07,20.62,-1.99
2018-09-14,09:07:08,20.62,-1.99
2018-09-14,09:07:09,20.62,-1.99
2018-09-14,09:07:10,20.62,-1.99
2018-09-14,09:07:11,20.62,-1.99
2018-09-14,09:07:12,20.62,-1.99
2018-09-14,09:07:13,20.62,-1.99
2018-09-14,09:07:14,20.62,-1.99
2018-09-14,09:07:15,20.62,-1.99
2018-09-14,09:07:16,20.62,-1.99
2018-09-14,09:07:17,20.62,-1.99
2018-09-14,09:07:18,20.62,-1.99
2018-09-14,09:07:19,20.62,-1.99
2018-09-14,09:07:20,20.62,-1.99
2018-09-14,09:07:21,20.62,-1.99
2018-09-14,09:07:22,20.62,-1.99
2018-09-14,09:07:23,20.62,-1.99
2018-09-14,09:07:24,20.62,-1.99
2018-09-14,09:07:25,20.62,-1.99
2018-09-14,09:07:26,20.62,-1.99
2018-09-14,09:07:27,20.62,-1.99
2018-09-14,09:07:28,20.62,-1.99
2018-09-14,09:07:29,20.62,-1.99
2018-09-14,09:07:30,20.62,-1.99
2018-09-14,09:07:31,20.62,-1.99
2018-09-14,09:07:32,20.62,-1.99
2018-09-14,09:07:33,20.62,-1.99
2018-09-14,09:07:34,20.62,-1.99
2018-09-14,09:07:35,20.62,-1.99
2018-09-14,09:07:36,20.62,-1.99
2018-09-14,09:07:37,20.62,-1.99
2018-09-14,09:07:38,20.62,-1.99
2018-09-14,09:07:39,20.62,-1.99
2018-09-14,09:07:40,20.62,-1.99
2018-09-14,09:07:41,20.62,-1.99
2018-09-14,09:07:42,20.62,-1.99
2018-09-14,09:07:43,20.62,-1.99
2018-09-14,09:07:44,20.62,-1.99
2018-09-14,09:07:45,20.62,-1.99
2018-09-14,09:07:46,20.62,-1.99
2018-09-14,09:07:47,20.62,-1.99
2018-09-14,09:07:48,20.62,-1.99
2018-09-14,09:07:49,20.62,-1.99
2018-09-14,09:07:50,20.62,-1.99
2018-09-14,09:07:51,20.62,-1.99
2018-09-14,09:07:52,20.62,-1.99
2018-09-14,09:07:53,20.62,-1.99
2018-09-14,09:07:54,20.62,-1.99
2018-09-14,09:07:55,20.62,-1.99
2018-09-14,09:07:56,20.62,0.00
2018-09-14,09:07:57,20.62,-1.99
2018-09-14,09:07:58,20.62,-1.99
2018-09-14,09:07:59,20.62,-1.99
2018-09-14,09:08:00,20.62,-1.99
2018-09-14,09:08:01,20.62,-1.99
2018-09-14,09:08:02,20.62,0.00
2018-09-14,09:08:03,20.62,-1.99
2018-09-14,09:08:04,20.62,-1.99
2018-09-14,09:08:05,20.62,-1.99
2018-09-14,09:08:06,20.62,-1.99
2018-09-14,09:08:07,20.62,-1.99
2018-09-14,09:08:08,20.62,0.00
2018-09-14,09:08:09,20.62,-1.99
2018-09-14,09:08:10,20.62,-1.99
2018-09-14,09:08:11,20.62,-1.99
2018-09-14,09:08:12,20.62,-1.99
2018-09-14,09:08:13,20.62,-1.99
2018-09-14,09:08:14,20.62,-1.99
2018-09-14,09:08:15,20.62,-1.99
2018-09-14,09:08:16,20.62,-1.99
2018-09-14,09:08:17,20.62,-1.99
2018-09-14,09:08:18,20.62,-1.99
2018-09-14,09:08:19,20.62,-1.99
2018-09-14,09:08:20,20.62,-1.99
2018-09-14,09:08:21,20.62,-1.99
2018-09-14,09:08:22,20.62,-1.99
2018-09-14,09:08:23,20.62,-1.99
2018-09-14,09:08:24,20.62,-1.99
2018-09-14,09:08:25,20.62,0.00
2018-09-14,09:08:26,20.62,-1.99
2018-09-14,09:08:27,20.62,-1.99
2018-09-14,09:08:28,20.62,-1.99
2018-09-14,09:08:29,20.62,-1.99
2018-09-14,09:08:30,20.62,-1.99
2018-09-14,09:08:31,20.62,0.00
2018-09-14,09:08:32,20.62,-1.99
2018-09-14,09:08:33,20.62,0.00
2018-09-14,09:08:34,20.62,0.00
2018-09-14,09:08:35,20.62,-1.99
2018-09-14,09:08:36,20.62,-1.99
2018-09-14,09:08:37,20.62,-1.99
2018-09-14,09:08:38,20.62,-1.99
2018-09-14,09:08:39,20.62,-1.99
2018-09-14,09:08:40,20.62,-1.99
2018-09-14,09:08:41,20.62,-1.99
2018-09-14,09:08:42,20.62,-1.99
2018-09-14,09:08:43,20.62,-1.99
2018-09-14,09:08:44,20.62,-1.99
2018-09-14,09:08:45,20.62,-1.99
2018-09-14,09:08:46,20.62,-1.99
2018-09-14,09:08:47,20.62,-1.99
2018-09-14,09:08:48,20.62,-1.99
2018-09-14,09:08:49,20.62,-1.99
2018-09-14,09:08:50,20.62,-1.99
2018-09-14,09:08:51,20.62,-1.99
2018-09-14,09:08:52,20.62,-1.99
2018-09-14,09:08:53,20.62,-1.99
2018-09-14,09:08:54,20.62,-1.99
2018-09-14,09:08:55,20.62,-1.99
2018-09-14,09:08:56,20.62,-1.99
2018-09-14,09:08:57,20.62,-7.96
2018-09-14,09:08:58,19.31,-7.96
2018-09-14,09:08:59,18.52,-7.96
2018-09-14,09:09:00,18.12,-5.97
2018-09-14,09:09:01,17.83,-5.97
2018-09-14,09:09:02,17.63,-5.97
2018-09-14,09:09:03,17.63,-5.97
2018-09-14,09:09:04,17.63,-3.98
2018-09-14,09:09:05,17.54,-5.97
2018-09-14,09:09:06,17.54,-3.98
2018-09-14,09:09:07,17.44,-3.98
2018-09-14,09:09:08,17.44,-3.98
2018-09-14,09:09:09,17.44,-3.98
2018-09-14,09:09:10,17.44,-3.98
2018-09-14,09:09:11,17.34,-3.98
2018-09-14,09:09:12,17.44,-1.99
2018-09-14,09:09:13,17.34,-3.98
2018-09-14,09:09:14,17.34,-3.98
2018-09-14,09:09:15,17.34,-3.98
2018-09-14,09:09:16,17.24,-3.98
2018-09-14,09:09:17,17.34,-3.98
2018-09-14,09:09:18,17.34,-3.98
2018-09-14,09:09:19,17.34,-3.98
2018-09-14,09:09:20,17.34,-3.98
2018-09-14,09:09:21,17.34,-3.98
2018-09-14,09:09:22,17.34,-3.98
2018-09-14,09:09:23,17.24,-3.98
2018-09-14,09:09:24,17.24,-3.98
2018-09-14,09:09:25,17.24,-1.99
2018-09-14,09:09:26,17.24,-1.99
2018-09-14,09:09:27,17.24,-3.98
2018-09-14,09:09:28,17.14,-3.98
2018-09-14,09:09:29,17.14,-3.98
2018-09-14,09:09:30,17.14,-3.98
2018-09-14,09:09:31,17.14,-1.99
2018-09-14,09:09:32,17.14,-3.98
2018-09-14,09:09:33,17.14,-1.99
2018-09-14,09:09:34,17.14,-3.98
2018-09-14,09:09:35,17.14,-1.99
2018-09-14,09:09:36,17.14,-3.98
2018-09-14,09:09:37,17.14,-3.98
2018-09-14,09:09:38,17.14,-1.99
2018-09-14,09:09:39,17.14,-1.99
2018-09-14,09:09:40,17.05,-1.99
2018-09-14,09:09:41,17.05,-1.99
2018-09-14,09:09:42,17.05,-1.99
2018-09-14,09:09:43,16.95,-1.99
2018-09-14,09:09:44,16.95,-1.99
2018-09-14,09:09:45,16.95,0.00
2018-09-14,09:09:46,16.95,0.00
2018-09-14,09:09:47,16.95,0.00
2018-09-14,09:09:48,16.95,0.00
2018-09-14,09:09:49,16.95,0.00
2018-09-14,09:09:50,16.95,0.00
2018-09-14,09:09:51,16.95,0.00
2018-09-14,09:09:52,16.95,0.00
2018-09-14,09:09:53,16.95,1.98
2018-09-14,09:09:54,16.95,1.98
2018-09-14,09:09:55,16.95,0.00
2018-09-14,09:09:56,16.85,1.98
2018-09-14,09:09:57,16.85,0.00
2018-09-14,09:09:58,16.76,1.98
2018-09-14,09:09:59,16.76,1.98
2018-09-14,09:10:00,16.76,1.98
2018-09-14,09:10:01,16.76,1.98
2018-09-14,09:10:02,16.76,1.98
2018-09-14,09:10:03,16.76,1.98
2018-09-14,09:10:04,16.76,3.97
2018-09-14,09:10:05,16.56,3.97
2018-09-14,09:10:06,16.56,3.97
2018-09-14,09:10:07,16.56,3.97
2018-09-14,09:10:08,16.56,3.97
2018-09-14,09:10:09,16.46,5.96
2018-09-14,09:10:10,16.37,5.96
2018-09-14,09:10:11,16.46,5.96
2018-09-14,09:10:12,16.27,5.96
2018-09-14,09:10:13,16.37,5.96
2018-09-14,09:10:14,16.37,5.96
2018-09-14,09:10:15,16.27,7.95
2018-09-14,09:10:16,16.27,7.95
2018-09-14,09:10:17,16.27,7.95
2018-09-14,09:10:18,16.27,7.95
2018-09-14,09:10:19,16.27,7.95
2018-09-14,09:10:20,16.27,7.95
2018-09-14,09:10:21,16.27,9.94
2018-09-14,09:10:22,16.27,7.95
2018-09-14,09:10:23,16.27,9.94
2018-09-14,09:10:24,16.27,9.94
2018-09-14,09:10:25,16.27,9.94
2018-09-14,09:10:26,16.27,9.94
2018-09-14,09:10:27,16.27,9.94
2018-09-14,09:10:28,16.27,11.92
2018-09-14,09:10:29,16.27,11.92
2018-09-14,09:10:30,16.27,11.92
2018-09-14,09:10:31,16.17,11.92
2018-09-14,09:10:32,16.17,11.92
2018-09-14,09:10:33,16.17,13.91
2018-09-14,09:10:34,16.17,13.91
2018-09-14,09:10:35,16.27,13.91
2018-09-14,09:10:36,16.17,13.91
2018-09-14,09:10:37,16.17,13.91
2018-09-14,09:10:38,16.17,13.91
2018-09-14,09:10:39,16.17,13.91
2018-09-14,09:10:40,16.17,15.90
2018-09-14,09:10:41,16.17,15.90
2018-09-14,09:10:42,16.08,15.90
2018-09-14,09:10:43,16.08,15.90
2018-09-14,09:10:44,16.17,15.90
2018-09-14,09:10:45,16.08,15.90
2018-09-14,09:10:46,16.08,17.89
2018-09-14,09:10:47,16.08,15.90
2018-09-14,09:10:48,15.98,15.90
2018-09-14,09:10:49,15.88,17.89
2018-09-14,09:10:50,15.88,17.89
2018-09-14,09:10:51,15.88,17.89
2018-09-14,09:10:52,15.88,17.89
2018-09-14,09:10:53,15.79,19.88
2018-09-14,09:10:54,15.59,15.90
2018-09-14,09:10:55,15.31,17.89
2018-09-14,09:10:56,15.02,15.90
2018-09-14,09:10:57,14.73,15.90
2018-09-14,09:10:58,14.06,7.95
2018-09-14,09:10:59,13.21,7.95
2018-09-14,09:11:00,12.54,13.91
2018-09-14,09:11:01,12.07,13.91
2018-09-14,09:11:02,11.60,11.92
2018-09-14,09:11:03,11.31,13.91
2018-09-14,09:11:04,11.22,11.92
2018-09-14,09:11:05,11.13,13.91
2018-09-14,09:11:06,11.03,11.92
2018-09-14,09:11:07,10.94,13.91
2018-09-14,09:11:08,10.75,13.91
2018-09-14,09:11:09,10.75,11.92
2018-09-14,09:11:10,10.65,15.90
2018-09-14,09:11:11,10.56,15.90
2018-09-14,09:11:12,10.37,19.88
2018-09-14,09:11:13,10.09,17.89
2018-09-14,09:11:14,9.81,17.89
2018-09-14,09:11:15,9.71,15.90
2018-09-14,09:11:16,9.53,19.88
2018-09-14,09:11:17,9.24,15.90
2018-09-14,09:11:18,9.06,17.89
2018-09-14,09:11:19,8.87,19.88
2018-09-14,09:11:20,8.68,19.88
2018-09-14,09:11:21,8.59,19.88
2018-09-14,09:11:22,8.49,17.89
2018-09-14,09:11:23,8.40,19.88
2018-09-14,09:11:24,8.21,19.88
2018-09-14,09:11:25,8.21,21.86
2018-09-14,09:11:26,8.12,19.88
2018-09-14,09:11:27,8.02,21.86
2018-09-14,09:11:28,7.93,21.86
2018-09-14,09:11:29,7.74,21.86
2018-09-14,09:11:30,7.65,21.86
2018-09-14,09:11:31,7.65,23.85
2018-09-14,09:11:32,7.55,21.86
2018-09-14,09:11:33,7.46,21.86
2018-09-14,09:11:34,7.46,23.85
2018-09-14,09:11:35,7.55,23.85
2018-09-14,09:11:36,7.74,23.85
2018-09-14,09:11:37,8.02,23.85
2018-09-14,09:11:38,8.21,23.85
2018-09-14,09:11:39,8.40,23.85
2018-09-14,09:11:40,8.68,21.86
2018-09-14,09:11:41,8.96,21.86
2018-09-14,09:11:42,9.15,21.86
2018-09-14,09:11:43,9.24,21.86
2018-09-14,09:11:44,9.53,21.86
2018-09-14,09:11:45,9.81,23.85
2018-09-14,09:11:46,10.47,23.85
2018-09-14,09:11:47,10.94,23.85
2018-09-14,09:11:48,11.50,23.85
2018-09-14,09:11:49,11.97,23.85
2018-09-14,09:11:50,12.45,23.85
2018-09-14,09:11:51,12.73,23.85
2018-09-14,09:11:52,13.21,23.85
2018-09-14,09:11:53,13.49,21.86
2018-09-14,09:11:54,13.78,21.86
2018-09-14,09:11:55,14.06,21.86
2018-09-14,09:11:56,14.25,21.86
2018-09-14,09:11:57,14.44,21.86
2018-09-14,09:11:58,14.54,19.88
2018-09-14,09:11:59,14.54,19.88
2018-09-14,09:12:00,14.73,19.88
2018-09-14,09:12:01,14.73,19.88
2018-09-14,09:12:02,14.73,19.88
2018-09-14,09:12:03,14.83,19.88
2018-09-14,09:12:04,14.83,17.89
2018-09-14,09:12:05,14.83,17.89
2018-09-14,09:12:06,14.92,19.88
2018-09-14,09:12:07,15.02,17.89
2018-09-14,09:12:08,15.02,17.89
2018-09-14,09:12:09,15.02,17.89
2018-09-14,09:12:10,15.02,17.89
2018-09-14,09:12:11,15.02,17.89
2018-09-14,09:12:12,15.11,17.89
2018-09-14,09:12:13,15.11,17.89
2018-09-14,09:12:14,15.11,17.89
2018-09-14,09:12:15,15.11,17.89
2018-09-14,09:12:16,15.11,17.89
2018-09-14,09:12:17,15.11,17.89
2018-09-14,09:12:18,15.11,17.89
2018-09-14,09:12:19,15.21,17.89
2018-09-14,09:12:20,15.21,17.89
2018-09-14,09:12:21,15.21,17.89
2018-09-14,09:12:22,15.21,17.89
2018-09-14,09:12:23,15.21,17.89
2018-09-14,09:12:24,15.21,17.89
2018-09-14,09:12:25,15.21,17.89
2018-09-14,09:12:26,15.21,17.89
2018-09-14,09:12:27,15.21,17.89
2018-09-14,09:12:28,15.11,17.89
2018-09-14,09:12:29,15.11,17.89
2018-09-14,09:12:30,15.21,17.89
2018-09-14,09:12:31,15.11,17.89
2018-09-14,09:12:32,15.21,17.89
2018-09-14,09:12:33,15.21,17.89
2018-09-14,09:12:34,15.11,17.89
2018-09-14,09:12:35,15.02,17.89
2018-09-14,09:12:36,14.92,17.89
2018-09-14,09:12:37,14.83,17.89
2018-09-14,09:12:38,14.73,17.89
2018-09-14,09:12:39,14.54,17.89
2018-09-14,09:12:40,14.44,17.89
2018-09-14,09:12:41,14.35,17.89
2018-09-14,09:12:42,14.16,17.89
2018-09-14,09:12:43,13.97,17.89
2018-09-14,09:12:44,13.59,15.90
2018-09-14,09:12:45,13.02,15.90
2018-09-14,09:12:46,12.64,15.90
2018-09-14,09:12:47,12.16,13.91
2018-09-14,09:12:48,11.69,13.91
2018-09-14,09:12:49,11.22,15.90
2018-09-14,09:12:50,10.84,15.90
2018-09-14,09:12:51,10.56,15.90
2018-09-14,09:12:52,10.37,15.90
2018-09-14,09:12:53,10.09,15.90
2018-09-14,09:12:54,10.00,17.89
2018-09-14,09:12:55,9.90,17.89
2018-09-14,09:12:56,9.81,17.89
2018-09-14,09:12:57,9.81,17.89
2018-09-14,09:12:58,9.62,19.88
2018-09-14,09:12:59,9.53,19.88
2018-09-14,09:13:00,9.53,19.88
2018-09-14,09:13:01,9.34,19.88
2018-09-14,09:13:02,9.15,19.88
2018-09-14,09:13:03,9.06,19.88
2018-09-14,09:13:04,8.96,19.88
2018-09-14,09:13:05,8.77,19.88
2018-09-14,09:13:06,8.68,21.86
2018-09-14,09:13:07,8.59,21.86
2018-09-14,09:13:08,8.49,21.86
2018-09-14,09:13:09,8.40,21.86
2018-09-14,09:13:10,8.21,19.88
2018-09-14,09:13:11,8.12,21.86
2018-09-14,09:13:12,7.83,21.86
2018-09-14,09:13:13,7.65,21.86
2018-09-14,09:13:14,7.46,21.86
2018-09-14,09:13:15,7.27,21.86
2018-09-14,09:13:16,7.18,23.85
2018-09-14,09:13:17,7.08,23.85
2018-09-14,09:13:18,6.99,23.85
2018-09-14,09:13:19,6.89,23.85
2018-09-14,09:13:20,6.89,23.85
2018-09-14,09:13:21,6.80,25.84
2018-09-14,09:13:22,6.80,25.84
2018-09-14,09:13:23,6.71,25.84
2018-09-14,09:13:24,6.61,25.84
2018-09-14,09:13:25,6.61,25.84
2018-09-14,09:13:26,6.52,25.84
2018-09-14,09:13:27,6.52,25.84
2018-09-14,09:13:28,6.52,27.83
2018-09-14,09:13:29,6.42,27.83
2018-09-14,09:13:30,6.42,27.83
2018-09-14,09:13:31,6.42,27.83
2018-09-14,09:13:32,6.33,27.83
2018-09-14,09:13:33,6.23,27.83
2018-09-14,09:13:34,6.23,29.82
2018-09-14,09:13:35,6.23,29.82
2018-09-14,09:13:36,6.14,29.82
2018-09-14,09:13:37,6.04,29.82
2018-09-14,09:13:38,5.95,29.82
2018-09-14,09:13:39,5.86,29.82
2018-09-14,09:13:40,5.86,29.82
2018-09-14,09:13:41,5.76,31.80
2018-09-14,09:13:42,5.76,31.80
2018-09-14,09:13:43,5.67,31.80
2018-09-14,09:13:44,5.67,31.80
2018-09-14,09:13:45,5.67,31.80
2018-09-14,09:13:46,5.57,33.79
2018-09-14,09:13:47,5.57,31.80
2018-09-14,09:13:48,5.48,33.79
2018-09-14,09:13:49,5.48,33.79
2018-09-14,09:13:50,5.48,33.79
2018-09-14,09:13:51,5.38,33.79
2018-09-14,09:13:52,5.38,33.79
2018-09-14,09:13:53,5.29,33.79
2018-09-14,09:13:54,5.00,33.79
2018-09-14,09:13:55,4.72,33.79
2018-09-14,09:13:56,4.62,33.79
2018-09-14,09:13:57,4.53,33.79
2018-09-14,09:13:58,4.34,33.79
2018-09-14,09:13:59,4.24,35.78
2018-09-14,09:14:00,4.15,35.78
2018-09-14,09:14:01,3.96,35.78
2018-09-14,09:14:02,3.77,35.78
2018-09-14,09:14:03,3.67,35.78
2018-09-14,09:14:04,3.67,35.78
2018-09-14,09:14:05,3.58,35.78
2018-09-14,09:14:06,3.48,37.77
2018-09-14,09:14:07,3.48,37.77
2018-09-14,09:14:08,3.38,37.77
2018-09-14,09:14:09,3.48,37.77
2018-09-14,09:14:10,3.38,37.77
2018-09-14,09:14:11,3.29,39.76
2018-09-14,09:14:12,3.29,39.76
2018-09-14,09:14:13,3.29,39.76
2018-09-14,09:14:14,3.19,39.76
