Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP079F
Minilog Initialized: 2018-08-26 06:56:05 (UTC-3)
Study Start Time: 2018-08-26 06:56:05
Study Stop Time: 2018-08-26 07:39:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,07:06:26,20.32,-1.99
2018-08-26,07:06:27,20.32,-1.99
2018-08-26,07:06:28,20.32,-1.99
2018-08-26,07:06:29,20.32,-1.99
2018-08-26,07:06:30,20.32,-1.99
2018-08-26,07:06:31,20.32,0.00
2018-08-26,07:06:32,20.32,-1.99
2018-08-26,07:06:33,20.32,-1.99
2018-08-26,07:06:34,20.32,-1.99
2018-08-26,07:06:35,20.21,-1.99
2018-08-26,07:06:36,20.21,-1.99
2018-08-26,07:06:37,20.21,-1.99
2018-08-26,07:06:38,20.21,-1.99
2018-08-26,07:06:39,20.21,-1.99
2018-08-26,07:06:40,20.21,-1.99
2018-08-26,07:06:41,20.21,-1.99
2018-08-26,07:06:42,20.21,-1.99
2018-08-26,07:06:43,20.21,-1.99
2018-08-26,07:06:44,20.21,-1.99
2018-08-26,07:06:45,20.21,-1.99
2018-08-26,07:06:46,20.21,-1.99
2018-08-26,07:06:47,20.11,-1.99
2018-08-26,07:06:48,20.21,-1.99
2018-08-26,07:06:49,20.21,-1.99
2018-08-26,07:06:50,20.11,-1.99
2018-08-26,07:06:51,20.21,-1.99
2018-08-26,07:06:52,20.11,-1.99
2018-08-26,07:06:53,20.11,-1.99
2018-08-26,07:06:54,20.11,-1.99
2018-08-26,07:06:55,20.11,-1.99
2018-08-26,07:06:56,20.11,-1.99
2018-08-26,07:06:57,20.11,-1.99
2018-08-26,07:06:58,20.11,-1.99
2018-08-26,07:06:59,20.21,-1.99
2018-08-26,07:07:00,20.21,-1.99
2018-08-26,07:07:01,20.11,-1.99
2018-08-26,07:07:02,20.21,-1.99
2018-08-26,07:07:03,20.11,-1.99
2018-08-26,07:07:04,20.11,0.00
2018-08-26,07:07:05,20.11,-1.99
2018-08-26,07:07:06,20.11,-1.99
2018-08-26,07:07:07,20.11,-1.99
2018-08-26,07:07:08,20.11,-1.99
2018-08-26,07:07:09,20.11,-1.99
2018-08-26,07:07:10,20.11,-1.99
2018-08-26,07:07:11,20.11,-1.99
2018-08-26,07:07:12,20.01,-1.99
2018-08-26,07:07:13,20.01,-1.99
2018-08-26,07:07:14,20.01,-1.99
2018-08-26,07:07:15,20.01,-1.99
2018-08-26,07:07:16,20.01,-1.99
2018-08-26,07:07:17,20.01,-1.99
2018-08-26,07:07:18,20.01,-1.99
2018-08-26,07:07:19,20.01,-1.99
2018-08-26,07:07:20,20.01,-1.99
2018-08-26,07:07:21,20.01,-1.99
2018-08-26,07:07:22,20.11,-1.99
2018-08-26,07:07:23,20.11,-1.99
2018-08-26,07:07:24,20.11,-1.99
2018-08-26,07:07:25,20.11,-1.99
2018-08-26,07:07:26,20.11,-1.99
2018-08-26,07:07:27,20.11,-1.99
2018-08-26,07:07:28,20.11,-1.99
2018-08-26,07:07:29,20.11,-1.99
2018-08-26,07:07:30,20.11,-1.99
2018-08-26,07:07:31,20.01,-1.99
2018-08-26,07:07:32,20.11,-1.99
2018-08-26,07:07:33,20.11,-1.99
2018-08-26,07:07:34,20.11,-1.99
2018-08-26,07:07:35,20.11,-1.99
2018-08-26,07:07:36,20.01,-1.99
2018-08-26,07:07:37,20.01,-1.99
2018-08-26,07:07:38,20.01,0.00
2018-08-26,07:07:39,20.01,-1.99
2018-08-26,07:07:40,20.01,-1.99
2018-08-26,07:07:41,19.91,-1.99
2018-08-26,07:07:42,19.91,-1.99
2018-08-26,07:07:43,19.91,-1.99
2018-08-26,07:07:44,19.91,-1.99
2018-08-26,07:07:45,19.91,-1.99
2018-08-26,07:07:46,19.91,-1.99
2018-08-26,07:07:47,19.91,-1.99
2018-08-26,07:07:48,19.91,-1.99
2018-08-26,07:07:49,19.91,-1.99
2018-08-26,07:07:50,19.81,-1.99
2018-08-26,07:07:51,19.91,-1.99
2018-08-26,07:07:52,19.81,-1.99
2018-08-26,07:07:53,19.81,0.00
2018-08-26,07:07:54,19.81,-1.99
2018-08-26,07:07:55,19.71,-1.99
2018-08-26,07:07:56,19.81,-1.99
2018-08-26,07:07:57,19.71,-1.99
2018-08-26,07:07:58,19.81,-1.99
2018-08-26,07:07:59,19.81,-1.99
2018-08-26,07:08:00,19.81,-1.99
2018-08-26,07:08:01,19.81,-1.99
2018-08-26,07:08:02,19.81,-1.99
2018-08-26,07:08:03,19.81,-1.99
2018-08-26,07:08:04,19.81,-1.99
2018-08-26,07:08:05,19.81,-1.99
2018-08-26,07:08:06,19.81,-1.99
2018-08-26,07:08:07,19.81,-1.99
2018-08-26,07:08:08,19.81,-1.99
2018-08-26,07:08:09,19.71,-1.99
2018-08-26,07:08:10,19.81,-1.99
2018-08-26,07:08:11,19.71,-1.99
2018-08-26,07:08:12,19.81,-1.99
2018-08-26,07:08:13,19.91,-1.99
2018-08-26,07:08:14,19.91,-1.99
2018-08-26,07:08:15,19.91,-1.99
2018-08-26,07:08:16,19.91,-1.99
2018-08-26,07:08:17,19.91,-1.99
2018-08-26,07:08:18,19.91,-1.99
2018-08-26,07:08:19,19.81,-1.99
2018-08-26,07:08:20,19.81,-1.99
2018-08-26,07:08:21,19.81,-1.99
2018-08-26,07:08:22,19.81,-1.99
2018-08-26,07:08:23,19.81,0.00
2018-08-26,07:08:24,19.81,-1.99
2018-08-26,07:08:25,19.81,-1.99
2018-08-26,07:08:26,19.81,-1.99
2018-08-26,07:08:27,19.81,-1.99
2018-08-26,07:08:28,19.81,-1.99
2018-08-26,07:08:29,19.81,-1.99
2018-08-26,07:08:30,19.71,-1.99
2018-08-26,07:08:31,19.71,-1.99
2018-08-26,07:08:32,19.71,-1.99
2018-08-26,07:08:33,19.71,-1.99
2018-08-26,07:08:34,19.71,-1.99
2018-08-26,07:08:35,19.71,-1.99
2018-08-26,07:08:36,19.71,-1.99
2018-08-26,07:08:37,19.71,-1.99
2018-08-26,07:08:38,19.71,-1.99
2018-08-26,07:08:39,19.71,-1.99
2018-08-26,07:08:40,19.71,-1.99
2018-08-26,07:08:41,19.71,-1.99
2018-08-26,07:08:42,19.71,-1.99
2018-08-26,07:08:43,19.71,-1.99
2018-08-26,07:08:44,19.61,-1.99
2018-08-26,07:08:45,19.61,-1.99
2018-08-26,07:08:46,19.71,-1.99
2018-08-26,07:08:47,19.61,-1.99
2018-08-26,07:08:48,19.61,-1.99
2018-08-26,07:08:49,19.61,-1.99
2018-08-26,07:08:50,19.61,-1.99
2018-08-26,07:08:51,19.61,-1.99
2018-08-26,07:08:52,19.51,-1.99
2018-08-26,07:08:53,19.61,-1.99
2018-08-26,07:08:54,19.51,-1.99
2018-08-26,07:08:55,19.51,-1.99
2018-08-26,07:08:56,19.51,-1.99
2018-08-26,07:08:57,19.51,-1.99
2018-08-26,07:08:58,19.51,-1.99
2018-08-26,07:08:59,19.51,-1.99
2018-08-26,07:09:00,19.51,-1.99
2018-08-26,07:09:01,19.51,-1.99
2018-08-26,07:09:02,19.51,-1.99
2018-08-26,07:09:03,19.51,-1.99
2018-08-26,07:09:04,19.51,-1.99
2018-08-26,07:09:05,19.51,-1.99
2018-08-26,07:09:06,19.41,-1.99
2018-08-26,07:09:07,19.41,-1.99
2018-08-26,07:09:08,19.41,-1.99
2018-08-26,07:09:09,19.41,-1.99
2018-08-26,07:09:10,19.51,-1.99
2018-08-26,07:09:11,19.51,-1.99
2018-08-26,07:09:12,19.51,-1.99
2018-08-26,07:09:13,19.41,-1.99
2018-08-26,07:09:14,19.41,-1.99
2018-08-26,07:09:15,19.41,-1.99
2018-08-26,07:09:16,19.41,-1.99
2018-08-26,07:09:17,19.41,-1.99
2018-08-26,07:09:18,19.21,-1.99
2018-08-26,07:09:19,19.21,-1.99
2018-08-26,07:09:20,19.21,-1.99
2018-08-26,07:09:21,19.21,-1.99
2018-08-26,07:09:22,19.21,-1.99
2018-08-26,07:09:23,19.21,-1.99
2018-08-26,07:09:24,19.21,-1.99
2018-08-26,07:09:25,19.21,-1.99
2018-08-26,07:09:26,19.21,-1.99
2018-08-26,07:09:27,19.31,-1.99
2018-08-26,07:09:28,19.21,-1.99
2018-08-26,07:09:29,19.21,-1.99
2018-08-26,07:09:30,19.21,-1.99
2018-08-26,07:09:31,19.31,-1.99
2018-08-26,07:09:32,19.21,-1.99
2018-08-26,07:09:33,19.21,-1.99
2018-08-26,07:09:34,19.31,-1.99
2018-08-26,07:09:35,19.31,-1.99
2018-08-26,07:09:36,19.31,-1.99
2018-08-26,07:09:37,19.31,0.00
2018-08-26,07:09:38,19.51,0.00
2018-08-26,07:09:39,19.71,0.00
2018-08-26,07:09:40,19.81,0.00
2018-08-26,07:09:41,19.91,0.00
2018-08-26,07:09:42,19.91,0.00
2018-08-26,07:09:43,19.81,0.00
2018-08-26,07:09:44,19.91,0.00
2018-08-26,07:09:45,19.91,0.00
2018-08-26,07:09:46,19.91,0.00
2018-08-26,07:09:47,19.91,-1.99
2018-08-26,07:09:48,19.91,-1.99
2018-08-26,07:09:49,19.91,-1.99
2018-08-26,07:09:50,19.91,0.00
2018-08-26,07:09:51,20.01,0.00
2018-08-26,07:09:52,19.91,-1.99
2018-08-26,07:09:53,20.01,-1.99
2018-08-26,07:09:54,19.91,-1.99
2018-08-26,07:09:55,19.91,-1.99
2018-08-26,07:09:56,19.91,0.00
2018-08-26,07:09:57,19.91,0.00
2018-08-26,07:09:58,20.01,-1.99
2018-08-26,07:09:59,20.01,0.00
2018-08-26,07:10:00,19.91,0.00
2018-08-26,07:10:01,19.91,-1.99
2018-08-26,07:10:02,19.91,0.00
2018-08-26,07:10:03,19.91,-1.99
2018-08-26,07:10:04,19.91,-1.99
2018-08-26,07:10:05,20.01,-1.99
2018-08-26,07:10:06,19.91,-1.99
2018-08-26,07:10:07,19.91,0.00
2018-08-26,07:10:08,19.91,-1.99
2018-08-26,07:10:09,20.01,-1.99
2018-08-26,07:10:10,19.91,0.00
2018-08-26,07:10:11,20.01,0.00
2018-08-26,07:10:12,20.01,0.00
2018-08-26,07:10:13,20.01,-1.99
2018-08-26,07:10:14,20.01,-1.99
2018-08-26,07:10:15,20.01,0.00
2018-08-26,07:10:16,20.01,-1.99
2018-08-26,07:10:17,20.01,-1.99
2018-08-26,07:10:18,20.01,-1.99
2018-08-26,07:10:19,20.01,0.00
2018-08-26,07:10:20,20.01,-1.99
2018-08-26,07:10:21,20.01,-1.99
2018-08-26,07:10:22,20.01,0.00
2018-08-26,07:10:23,20.01,-1.99
2018-08-26,07:10:24,20.01,-1.99
2018-08-26,07:10:25,20.01,-1.99
2018-08-26,07:10:26,20.01,0.00
2018-08-26,07:10:27,19.91,0.00
2018-08-26,07:10:28,20.01,0.00
2018-08-26,07:10:29,20.01,0.00
2018-08-26,07:10:30,20.01,0.00
2018-08-26,07:10:31,20.01,0.00
2018-08-26,07:10:32,20.01,0.00
2018-08-26,07:10:33,20.01,0.00
2018-08-26,07:10:34,20.01,0.00
2018-08-26,07:10:35,20.01,0.00
2018-08-26,07:10:36,20.01,0.00
2018-08-26,07:10:37,20.01,0.00
2018-08-26,07:10:38,20.01,1.98
2018-08-26,07:10:39,20.01,1.98
2018-08-26,07:10:40,20.01,0.00
2018-08-26,07:10:41,20.01,0.00
2018-08-26,07:10:42,20.01,1.98
2018-08-26,07:10:43,19.91,1.98
2018-08-26,07:10:44,20.01,1.98
2018-08-26,07:10:45,20.01,1.98
2018-08-26,07:10:46,20.01,3.97
2018-08-26,07:10:47,20.01,1.98
2018-08-26,07:10:48,20.01,3.97
2018-08-26,07:10:49,20.01,3.97
2018-08-26,07:10:50,20.01,3.97
2018-08-26,07:10:51,20.01,3.97
2018-08-26,07:10:52,20.01,3.97
2018-08-26,07:10:53,20.01,5.96
2018-08-26,07:10:54,20.01,3.97
2018-08-26,07:10:55,19.91,5.96
2018-08-26,07:10:56,20.01,5.96
2018-08-26,07:10:57,20.01,5.96
2018-08-26,07:10:58,20.01,5.96
2018-08-26,07:10:59,20.01,5.96
2018-08-26,07:11:00,20.01,7.95
2018-08-26,07:11:01,20.01,5.96
2018-08-26,07:11:02,20.01,7.95
2018-08-26,07:11:03,19.91,5.96
2018-08-26,07:11:04,20.01,7.95
2018-08-26,07:11:05,20.01,7.95
2018-08-26,07:11:06,19.91,7.95
2018-08-26,07:11:07,19.91,7.95
2018-08-26,07:11:08,19.91,7.95
2018-08-26,07:11:09,19.91,7.95
2018-08-26,07:11:10,19.91,7.95
2018-08-26,07:11:11,19.91,7.95
2018-08-26,07:11:12,19.81,7.95
2018-08-26,07:11:13,19.81,7.95
2018-08-26,07:11:14,19.71,9.94
2018-08-26,07:11:15,19.61,9.94
2018-08-26,07:11:16,19.71,7.95
2018-08-26,07:11:17,19.51,7.95
2018-08-26,07:11:18,19.41,7.95
2018-08-26,07:11:19,19.21,5.96
2018-08-26,07:11:20,19.01,5.96
2018-08-26,07:11:21,18.72,5.96
2018-08-26,07:11:22,18.42,7.95
2018-08-26,07:11:23,18.12,7.95
2018-08-26,07:11:24,17.83,7.95
2018-08-26,07:11:25,17.54,7.95
2018-08-26,07:11:26,17.54,7.95
2018-08-26,07:11:27,17.24,5.96
2018-08-26,07:11:28,16.85,7.95
2018-08-26,07:11:29,16.37,1.98
2018-08-26,07:11:30,15.98,5.96
2018-08-26,07:11:31,15.79,5.96
2018-08-26,07:11:32,15.59,7.95
2018-08-26,07:11:33,15.31,5.96
2018-08-26,07:11:34,15.11,7.95
2018-08-26,07:11:35,14.73,0.00
2018-08-26,07:11:36,13.87,3.97
2018-08-26,07:11:37,13.21,5.96
2018-08-26,07:11:38,12.83,5.96
2018-08-26,07:11:39,12.54,7.95
2018-08-26,07:11:40,12.35,9.94
2018-08-26,07:11:41,12.26,9.94
2018-08-26,07:11:42,12.26,9.94
2018-08-26,07:11:43,12.26,9.94
2018-08-26,07:11:44,12.26,11.92
2018-08-26,07:11:45,12.16,11.92
2018-08-26,07:11:46,12.16,9.94
2018-08-26,07:11:47,12.16,11.92
2018-08-26,07:11:48,12.16,11.92
2018-08-26,07:11:49,12.16,13.91
2018-08-26,07:11:50,12.26,13.91
2018-08-26,07:11:51,12.16,13.91
2018-08-26,07:11:52,12.07,11.92
2018-08-26,07:11:53,11.97,11.92
2018-08-26,07:11:54,11.69,11.92
2018-08-26,07:11:55,11.60,11.92
2018-08-26,07:11:56,11.50,11.92
2018-08-26,07:11:57,11.88,15.90
2018-08-26,07:11:58,12.54,13.91
2018-08-26,07:11:59,13.11,13.91
2018-08-26,07:12:00,13.49,13.91
2018-08-26,07:12:01,13.59,11.92
2018-08-26,07:12:02,13.68,11.92
2018-08-26,07:12:03,13.68,11.92
2018-08-26,07:12:04,13.78,11.92
2018-08-26,07:12:05,13.87,11.92
2018-08-26,07:12:06,13.87,11.92
2018-08-26,07:12:07,13.87,11.92
2018-08-26,07:12:08,13.97,11.92
2018-08-26,07:12:09,14.06,13.91
2018-08-26,07:12:10,14.06,11.92
2018-08-26,07:12:11,14.25,11.92
2018-08-26,07:12:12,14.25,11.92
2018-08-26,07:12:13,14.16,11.92
2018-08-26,07:12:14,14.06,11.92
2018-08-26,07:12:15,14.06,11.92
2018-08-26,07:12:16,14.06,11.92
2018-08-26,07:12:17,13.97,11.92
2018-08-26,07:12:18,13.97,11.92
2018-08-26,07:12:19,13.87,11.92
2018-08-26,07:12:20,13.78,11.92
2018-08-26,07:12:21,13.78,11.92
2018-08-26,07:12:22,13.68,11.92
2018-08-26,07:12:23,13.68,11.92
2018-08-26,07:12:24,13.68,11.92
2018-08-26,07:12:25,13.68,11.92
2018-08-26,07:12:26,13.68,11.92
2018-08-26,07:12:27,13.68,11.92
2018-08-26,07:12:28,13.68,11.92
2018-08-26,07:12:29,13.68,11.92
2018-08-26,07:12:30,13.68,11.92
2018-08-26,07:12:31,13.59,11.92
2018-08-26,07:12:32,13.59,11.92
2018-08-26,07:12:33,13.59,11.92
2018-08-26,07:12:34,13.49,11.92
2018-08-26,07:12:35,13.59,11.92
2018-08-26,07:12:36,13.49,11.92
2018-08-26,07:12:37,13.49,11.92
2018-08-26,07:12:38,13.40,11.92
2018-08-26,07:12:39,13.21,11.92
2018-08-26,07:12:40,12.73,9.94
2018-08-26,07:12:41,12.16,9.94
2018-08-26,07:12:42,11.79,9.94
2018-08-26,07:12:43,11.50,9.94
2018-08-26,07:12:44,11.22,11.92
2018-08-26,07:12:45,11.22,11.92
2018-08-26,07:12:46,11.03,11.92
2018-08-26,07:12:47,11.03,11.92
2018-08-26,07:12:48,11.03,11.92
2018-08-26,07:12:49,10.94,13.91
2018-08-26,07:12:50,10.84,13.91
2018-08-26,07:12:51,10.94,13.91
2018-08-26,07:12:52,10.94,13.91
2018-08-26,07:12:53,11.03,15.90
2018-08-26,07:12:54,11.03,15.90
2018-08-26,07:12:55,11.03,15.90
2018-08-26,07:12:56,11.22,17.89
2018-08-26,07:12:57,11.41,15.90
2018-08-26,07:12:58,11.50,15.90
2018-08-26,07:12:59,11.50,15.90
2018-08-26,07:13:00,11.60,17.89
2018-08-26,07:13:01,11.69,17.89
2018-08-26,07:13:02,11.69,17.89
2018-08-26,07:13:03,11.69,15.90
2018-08-26,07:13:04,11.50,15.90
2018-08-26,07:13:05,11.31,15.90
2018-08-26,07:13:06,11.13,15.90
2018-08-26,07:13:07,11.03,17.89
2018-08-26,07:13:08,10.94,17.89
2018-08-26,07:13:09,10.75,15.90
2018-08-26,07:13:10,10.65,15.90
2018-08-26,07:13:11,10.47,15.90
2018-08-26,07:13:12,10.18,15.90
2018-08-26,07:13:13,10.00,17.89
2018-08-26,07:13:14,9.81,17.89
2018-08-26,07:13:15,9.81,17.89
2018-08-26,07:13:16,9.81,17.89
2018-08-26,07:13:17,9.71,17.89
2018-08-26,07:13:18,9.53,17.89
2018-08-26,07:13:19,9.43,19.88
2018-08-26,07:13:20,9.24,19.88
2018-08-26,07:13:21,9.15,19.88
2018-08-26,07:13:22,9.06,19.88
2018-08-26,07:13:23,8.96,19.88
2018-08-26,07:13:24,8.77,19.88
2018-08-26,07:13:25,8.49,17.89
2018-08-26,07:13:26,8.21,19.88
2018-08-26,07:13:27,8.02,19.88
2018-08-26,07:13:28,7.93,19.88
2018-08-26,07:13:29,7.74,19.88
2018-08-26,07:13:30,7.74,19.88
2018-08-26,07:13:31,7.65,21.86
2018-08-26,07:13:32,7.55,21.86
2018-08-26,07:13:33,7.36,19.88
2018-08-26,07:13:34,6.99,19.88
2018-08-26,07:13:35,6.71,19.88
2018-08-26,07:13:36,6.52,19.88
2018-08-26,07:13:37,6.23,19.88
2018-08-26,07:13:38,6.04,21.86
2018-08-26,07:13:39,5.95,21.86
2018-08-26,07:13:40,5.95,21.86
2018-08-26,07:13:41,5.95,21.86
2018-08-26,07:13:42,5.95,23.85
2018-08-26,07:13:43,5.86,23.85
2018-08-26,07:13:44,5.86,23.85
2018-08-26,07:13:45,5.76,23.85
2018-08-26,07:13:46,5.67,25.84
2018-08-26,07:13:47,5.67,25.84
2018-08-26,07:13:48,5.67,25.84
2018-08-26,07:13:49,5.57,25.84
2018-08-26,07:13:50,5.48,25.84
2018-08-26,07:13:51,5.48,25.84
2018-08-26,07:13:52,5.38,25.84
2018-08-26,07:13:53,5.29,25.84
2018-08-26,07:13:54,5.29,25.84
2018-08-26,07:13:55,5.19,25.84
2018-08-26,07:13:56,4.91,25.84
2018-08-26,07:13:57,4.62,25.84
2018-08-26,07:13:58,4.34,25.84
2018-08-26,07:13:59,4.15,25.84
2018-08-26,07:14:00,3.96,25.84
2018-08-26,07:14:01,3.86,27.83
2018-08-26,07:14:02,3.77,27.83
2018-08-26,07:14:03,3.67,27.83
2018-08-26,07:14:04,3.58,27.83
2018-08-26,07:14:05,3.48,27.83
2018-08-26,07:14:06,3.48,27.83
2018-08-26,07:14:07,3.48,29.82
2018-08-26,07:14:08,3.38,29.82
2018-08-26,07:14:09,3.38,31.80
2018-08-26,07:14:10,3.38,29.82
2018-08-26,07:14:11,3.38,31.80
2018-08-26,07:14:12,3.38,31.80
2018-08-26,07:14:13,3.38,31.80
2018-08-26,07:14:14,3.19,31.80
2018-08-26,07:14:15,3.19,33.79
2018-08-26,07:14:16,3.10,31.80
2018-08-26,07:14:17,3.10,33.79
2018-08-26,07:14:18,3.10,33.79
2018-08-26,07:14:19,3.00,33.79
2018-08-26,07:14:20,3.10,33.79
2018-08-26,07:14:21,3.00,33.79
2018-08-26,07:14:22,3.00,33.79
2018-08-26,07:14:23,2.90,33.79
2018-08-26,07:14:24,2.90,33.79
2018-08-26,07:14:25,2.81,35.78
2018-08-26,07:14:26,2.62,33.79
2018-08-26,07:14:27,2.62,35.78
2018-08-26,07:14:28,2.52,35.78
2018-08-26,07:14:29,2.42,35.78
2018-08-26,07:14:30,2.33,37.77
2018-08-26,07:14:31,2.23,37.77
2018-08-26,07:14:32,2.23,37.77
2018-08-26,07:14:33,2.23,39.76
2018-08-26,07:14:34,2.13,37.77
2018-08-26,07:14:35,2.23,39.76
2018-08-26,07:14:36,2.23,39.76
2018-08-26,07:14:37,2.23,39.76
2018-08-26,07:14:38,2.23,39.76
2018-08-26,07:14:39,2.23,39.76
2018-08-26,07:14:40,2.23,39.76
2018-08-26,07:14:41,2.23,39.76
2018-08-26,07:14:42,2.23,39.76
2018-08-26,07:14:43,2.23,39.76
2018-08-26,07:14:44,2.23,39.76
2018-08-26,07:14:45,2.23,39.76
2018-08-26,07:14:46,2.33,39.76
2018-08-26,07:14:47,2.33,39.76
2018-08-26,07:14:48,2.33,39.76
2018-08-26,07:14:49,2.33,39.76
2018-08-26,07:14:50,2.33,41.74
2018-08-26,07:14:51,2.33,41.74
2018-08-26,07:14:52,2.23,41.74
2018-08-26,07:14:53,2.23,41.74
2018-08-26,07:14:54,2.23,41.74
2018-08-26,07:14:55,2.13,41.74
2018-08-26,07:14:56,2.13,41.74
2018-08-26,07:14:57,2.13,41.74
2018-08-26,07:14:58,2.13,43.73
2018-08-26,07:14:59,2.04,43.73
2018-08-26,07:15:00,2.04,43.73
2018-08-26,07:15:01,2.04,43.73
2018-08-26,07:15:02,1.94,43.73
2018-08-26,07:15:03,2.04,45.72
2018-08-26,07:15:04,2.04,45.72
2018-08-26,07:15:05,1.94,45.72
2018-08-26,07:15:06,1.94,45.72
2018-08-26,07:15:07,1.94,45.72
2018-08-26,07:15:08,1.94,45.72
2018-08-26,07:15:09,1.84,45.72
2018-08-26,07:15:10,1.75,47.71
2018-08-26,07:15:11,1.84,47.71
2018-08-26,07:15:12,1.75,47.71
2018-08-26,07:15:13,1.75,49.70
2018-08-26,07:15:14,1.75,49.70
2018-08-26,07:15:15,1.75,49.70
2018-08-26,07:15:16,1.75,49.70
2018-08-26,07:15:17,1.65,49.70
2018-08-26,07:15:18,1.65,49.70
2018-08-26,07:15:19,1.65,51.68
2018-08-26,07:15:20,1.65,51.68
2018-08-26,07:15:21,1.65,53.67
2018-08-26,07:15:22,1.55,53.67
2018-08-26,07:15:23,1.65,53.67
2018-08-26,07:15:24,1.65,53.67
2018-08-26,07:15:25,1.55,53.67
2018-08-26,07:15:26,1.55,53.67
2018-08-26,07:15:27,1.46,55.66
2018-08-26,07:15:28,1.55,55.66
2018-08-26,07:15:29,1.55,55.66
2018-08-26,07:15:30,1.46,55.66
2018-08-26,07:15:31,1.46,55.66
2018-08-26,07:15:32,1.46,55.66
2018-08-26,07:15:33,1.46,55.66
2018-08-26,07:15:34,1.46,57.65
2018-08-26,07:15:35,1.36,57.65
2018-08-26,07:15:36,1.36,57.65
2018-08-26,07:15:37,1.36,57.65
2018-08-26,07:15:38,1.36,59.64
2018-08-26,07:15:39,1.26,59.64
2018-08-26,07:15:40,1.26,59.64
2018-08-26,07:15:41,1.26,59.64
2018-08-26,07:15:42,1.16,59.64
2018-08-26,07:15:43,1.16,59.64
2018-08-26,07:15:44,1.16,59.64
2018-08-26,07:15:45,1.16,61.62
2018-08-26,07:15:46,1.07,61.62
2018-08-26,07:15:47,1.07,61.62
2018-08-26,07:15:48,1.07,61.62
2018-08-26,07:15:49,1.07,61.62
2018-08-26,07:15:50,1.07,61.62
2018-08-26,07:15:51,1.07,63.61
2018-08-26,07:15:52,1.07,63.61
2018-08-26,07:15:53,1.07,63.61
2018-08-26,07:15:54,1.07,63.61
2018-08-26,07:15:55,1.07,63.61
2018-08-26,07:15:56,1.07,65.60
2018-08-26,07:15:57,0.97,65.60
2018-08-26,07:15:58,0.97,65.60
2018-08-26,07:15:59,0.97,65.60
2018-08-26,07:16:00,1.07,65.60
2018-08-26,07:16:01,0.97,65.60
2018-08-26,07:16:02,0.97,65.60
2018-08-26,07:16:03,0.97,65.60
2018-08-26,07:16:04,0.87,65.60
2018-08-26,07:16:05,0.97,67.59
2018-08-26,07:16:06,0.87,65.60
2018-08-26,07:16:07,0.87,67.59
2018-08-26,07:16:08,0.97,67.59
2018-08-26,07:16:09,0.87,67.59
2018-08-26,07:16:10,0.87,67.59
2018-08-26,07:16:11,0.87,67.59
2018-08-26,07:16:12,0.87,67.59
2018-08-26,07:16:13,0.87,67.59
2018-08-26,07:16:14,0.87,67.59
2018-08-26,07:16:15,0.87,67.59
2018-08-26,07:16:16,0.87,67.59
2018-08-26,07:16:17,0.87,67.59
2018-08-26,07:16:18,0.87,67.59
2018-08-26,07:16:19,0.87,67.59
2018-08-26,07:16:20,0.77,67.59
2018-08-26,07:16:21,0.77,67.59
2018-08-26,07:16:22,0.87,67.59
2018-08-26,07:16:23,0.77,67.59
2018-08-26,07:16:24,0.77,67.59
2018-08-26,07:16:25,0.77,67.59
2018-08-26,07:16:26,0.87,67.59
2018-08-26,07:16:27,0.87,67.59
2018-08-26,07:16:28,0.77,67.59
2018-08-26,07:16:29,0.77,67.59
2018-08-26,07:16:30,0.77,67.59
2018-08-26,07:16:31,0.77,67.59
2018-08-26,07:16:32,0.77,67.59
2018-08-26,07:16:33,0.77,67.59
2018-08-26,07:16:34,0.77,67.59
2018-08-26,07:16:35,0.77,67.59
2018-08-26,07:16:36,0.77,69.58
2018-08-26,07:16:37,0.77,67.59
2018-08-26,07:16:38,0.77,67.59
2018-08-26,07:16:39,0.77,67.59
2018-08-26,07:16:40,0.77,67.59
2018-08-26,07:16:41,0.77,69.58
2018-08-26,07:16:42,0.77,67.59
2018-08-26,07:16:43,0.77,69.58
2018-08-26,07:16:44,0.77,69.58
2018-08-26,07:16:45,0.77,67.59
2018-08-26,07:16:46,0.77,69.58
2018-08-26,07:16:47,0.77,67.59
2018-08-26,07:16:48,0.68,69.58
2018-08-26,07:16:49,0.77,69.58
2018-08-26,07:16:50,0.68,69.58
2018-08-26,07:16:51,0.68,69.58
2018-08-26,07:16:52,0.77,67.59
2018-08-26,07:16:53,0.68,67.59
2018-08-26,07:16:54,0.77,67.59
2018-08-26,07:16:55,0.68,67.59
2018-08-26,07:16:56,0.68,69.58
2018-08-26,07:16:57,0.68,69.58
2018-08-26,07:16:58,0.68,69.58
2018-08-26,07:16:59,0.68,69.58
2018-08-26,07:17:00,0.68,69.58
2018-08-26,07:17:01,0.68,69.58
2018-08-26,07:17:02,0.68,69.58
2018-08-26,07:17:03,0.68,69.58
2018-08-26,07:17:04,0.68,67.59
2018-08-26,07:17:05,0.68,69.58
2018-08-26,07:17:06,0.68,69.58
2018-08-26,07:17:07,0.58,69.58
2018-08-26,07:17:08,0.68,69.58
2018-08-26,07:17:09,0.68,69.58
2018-08-26,07:17:10,0.68,69.58
2018-08-26,07:17:11,0.58,69.58
