Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180814_1.vld
Source Device: Minilog-TD-4338
Study Description: GP001F
Minilog Initialized: 2018-08-14 05:49:07 (UTC-3)
Study Start Time: 2018-08-14 05:49:07
Study Stop Time: 2018-08-14 06:32:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-14,05:59:32,11.50,17.89
2018-08-14,05:59:33,11.60,17.89
2018-08-14,05:59:34,11.50,17.89
2018-08-14,05:59:35,11.41,17.89
2018-08-14,05:59:36,11.31,17.89
2018-08-14,05:59:37,11.22,17.89
2018-08-14,05:59:38,11.22,19.88
2018-08-14,05:59:39,11.03,17.89
2018-08-14,05:59:40,10.84,19.88
2018-08-14,05:59:41,10.65,19.88
2018-08-14,05:59:42,10.47,19.88
2018-08-14,05:59:43,10.47,19.88
2018-08-14,05:59:44,10.37,21.86
2018-08-14,05:59:45,10.28,19.88
2018-08-14,05:59:46,10.18,21.86
2018-08-14,05:59:47,10.18,21.86
2018-08-14,05:59:48,10.18,21.86
2018-08-14,05:59:49,10.18,21.86
2018-08-14,05:59:50,10.09,21.86
2018-08-14,05:59:51,10.18,21.86
2018-08-14,05:59:52,10.00,21.86
2018-08-14,05:59:53,10.00,23.85
2018-08-14,05:59:54,10.00,23.85
2018-08-14,05:59:55,9.90,23.85
2018-08-14,05:59:56,9.90,23.85
2018-08-14,05:59:57,9.81,23.85
2018-08-14,05:59:58,9.81,23.85
2018-08-14,05:59:59,9.81,23.85
2018-08-14,06:00:00,9.71,23.85
2018-08-14,06:00:01,9.71,23.85
2018-08-14,06:00:02,9.34,23.85
2018-08-14,06:00:03,9.15,23.85
2018-08-14,06:00:04,8.96,25.84
2018-08-14,06:00:05,8.87,25.84
2018-08-14,06:00:06,8.77,25.84
2018-08-14,06:00:07,8.68,25.84
2018-08-14,06:00:08,8.68,25.84
2018-08-14,06:00:09,8.68,25.84
2018-08-14,06:00:10,8.68,25.84
2018-08-14,06:00:11,8.68,25.84
2018-08-14,06:00:12,8.68,25.84
2018-08-14,06:00:13,8.59,25.84
2018-08-14,06:00:14,8.59,25.84
2018-08-14,06:00:15,8.49,25.84
2018-08-14,06:00:16,8.49,25.84
2018-08-14,06:00:17,8.40,25.84
2018-08-14,06:00:18,8.49,25.84
2018-08-14,06:00:19,8.40,25.84
2018-08-14,06:00:20,8.40,25.84
2018-08-14,06:00:21,8.40,27.83
2018-08-14,06:00:22,8.40,27.83
2018-08-14,06:00:23,8.40,27.83
2018-08-14,06:00:24,8.40,27.83
2018-08-14,06:00:25,8.30,27.83
2018-08-14,06:00:26,8.40,27.83
2018-08-14,06:00:27,8.40,29.82
2018-08-14,06:00:28,8.40,29.82
2018-08-14,06:00:29,8.21,29.82
2018-08-14,06:00:30,8.21,29.82
2018-08-14,06:00:31,8.21,29.82
2018-08-14,06:00:32,8.21,29.82
2018-08-14,06:00:33,8.12,29.82
2018-08-14,06:00:34,8.12,29.82
2018-08-14,06:00:35,8.12,31.80
2018-08-14,06:00:36,8.12,31.80
2018-08-14,06:00:37,8.02,31.80
2018-08-14,06:00:38,8.02,31.80
2018-08-14,06:00:39,7.93,31.80
2018-08-14,06:00:40,7.74,31.80
2018-08-14,06:00:41,7.74,31.80
2018-08-14,06:00:42,7.65,31.80
2018-08-14,06:00:43,7.46,33.79
2018-08-14,06:00:44,7.36,33.79
2018-08-14,06:00:45,7.18,31.80
2018-08-14,06:00:46,6.99,31.80
2018-08-14,06:00:47,6.80,31.80
2018-08-14,06:00:48,6.61,31.80
2018-08-14,06:00:49,6.23,31.80
2018-08-14,06:00:50,5.76,29.82
2018-08-14,06:00:51,5.38,31.80
2018-08-14,06:00:52,5.00,31.80
2018-08-14,06:00:53,4.72,33.79
2018-08-14,06:00:54,4.43,31.80
2018-08-14,06:00:55,4.15,31.80
2018-08-14,06:00:56,3.96,31.80
2018-08-14,06:00:57,3.86,33.79
2018-08-14,06:00:58,3.67,33.79
2018-08-14,06:00:59,3.58,33.79
2018-08-14,06:01:00,3.48,35.78
2018-08-14,06:01:01,3.48,33.79
2018-08-14,06:01:02,3.38,35.78
2018-08-14,06:01:03,3.19,35.78
2018-08-14,06:01:04,3.19,35.78
2018-08-14,06:01:05,3.19,37.77
2018-08-14,06:01:06,3.10,37.77
2018-08-14,06:01:07,3.10,37.77
2018-08-14,06:01:08,3.10,37.77
2018-08-14,06:01:09,3.10,37.77
2018-08-14,06:01:10,3.00,37.77
2018-08-14,06:01:11,3.00,37.77
2018-08-14,06:01:12,3.00,39.76
2018-08-14,06:01:13,3.00,39.76
2018-08-14,06:01:14,2.90,39.76
2018-08-14,06:01:15,2.90,39.76
2018-08-14,06:01:16,2.81,39.76
2018-08-14,06:01:17,2.81,39.76
2018-08-14,06:01:18,2.81,39.76
2018-08-14,06:01:19,2.81,39.76
2018-08-14,06:01:20,2.81,39.76
2018-08-14,06:01:21,2.81,39.76
2018-08-14,06:01:22,2.71,39.76
2018-08-14,06:01:23,2.71,39.76
2018-08-14,06:01:24,2.71,39.76
2018-08-14,06:01:25,2.62,39.76
2018-08-14,06:01:26,2.62,39.76
2018-08-14,06:01:27,2.62,41.74
2018-08-14,06:01:28,2.62,39.76
2018-08-14,06:01:29,2.62,39.76
2018-08-14,06:01:30,2.62,41.74
2018-08-14,06:01:31,2.62,39.76
2018-08-14,06:01:32,2.62,41.74
2018-08-14,06:01:33,2.52,39.76
2018-08-14,06:01:34,2.52,39.76
2018-08-14,06:01:35,2.52,39.76
2018-08-14,06:01:36,2.52,41.74
2018-08-14,06:01:37,2.42,41.74
2018-08-14,06:01:38,2.52,41.74
2018-08-14,06:01:39,2.42,41.74
2018-08-14,06:01:40,2.42,41.74
2018-08-14,06:01:41,2.42,41.74
2018-08-14,06:01:42,2.42,41.74
2018-08-14,06:01:43,2.42,41.74
2018-08-14,06:01:44,2.33,41.74
2018-08-14,06:01:45,2.33,41.74
2018-08-14,06:01:46,2.33,41.74
2018-08-14,06:01:47,2.33,41.74
2018-08-14,06:01:48,2.33,41.74
2018-08-14,06:01:49,2.33,41.74
2018-08-14,06:01:50,2.23,41.74
2018-08-14,06:01:51,2.23,41.74
2018-08-14,06:01:52,2.33,41.74
2018-08-14,06:01:53,2.23,41.74
2018-08-14,06:01:54,2.23,41.74
2018-08-14,06:01:55,2.23,41.74
2018-08-14,06:01:56,2.23,41.74
2018-08-14,06:01:57,2.23,41.74
2018-08-14,06:01:58,2.23,41.74
2018-08-14,06:01:59,2.23,41.74
2018-08-14,06:02:00,2.23,41.74
2018-08-14,06:02:01,2.23,41.74
2018-08-14,06:02:02,2.13,41.74
2018-08-14,06:02:03,2.23,41.74
2018-08-14,06:02:04,2.13,41.74
2018-08-14,06:02:05,2.13,41.74
2018-08-14,06:02:06,2.13,41.74
2018-08-14,06:02:07,2.13,41.74
2018-08-14,06:02:08,2.13,41.74
2018-08-14,06:02:09,2.13,41.74
2018-08-14,06:02:10,2.13,41.74
2018-08-14,06:02:11,2.04,41.74
2018-08-14,06:02:12,2.04,41.74
2018-08-14,06:02:13,2.13,41.74
2018-08-14,06:02:14,2.13,41.74
2018-08-14,06:02:15,2.04,41.74
2018-08-14,06:02:16,2.04,41.74
2018-08-14,06:02:17,2.04,41.74
2018-08-14,06:02:18,2.04,41.74
2018-08-14,06:02:19,1.94,41.74
2018-08-14,06:02:20,2.04,41.74
2018-08-14,06:02:21,1.94,41.74
2018-08-14,06:02:22,1.94,41.74
2018-08-14,06:02:23,2.04,41.74
2018-08-14,06:02:24,2.04,43.73
2018-08-14,06:02:25,1.94,41.74
2018-08-14,06:02:26,1.94,41.74
2018-08-14,06:02:27,1.94,41.74
2018-08-14,06:02:28,1.94,41.74
2018-08-14,06:02:29,1.94,43.73
2018-08-14,06:02:30,1.94,41.74
2018-08-14,06:02:31,1.94,41.74
2018-08-14,06:02:32,1.94,41.74
2018-08-14,06:02:33,1.94,43.73
2018-08-14,06:02:34,1.94,41.74
2018-08-14,06:02:35,1.94,41.74
2018-08-14,06:02:36,1.94,43.73
2018-08-14,06:02:37,1.84,43.73
2018-08-14,06:02:38,1.94,41.74
2018-08-14,06:02:39,1.84,41.74
2018-08-14,06:02:40,1.84,41.74
2018-08-14,06:02:41,1.84,41.74
2018-08-14,06:02:42,1.84,43.73
2018-08-14,06:02:43,1.84,41.74
2018-08-14,06:02:44,1.84,41.74
2018-08-14,06:02:45,1.84,43.73
2018-08-14,06:02:46,1.84,41.74
2018-08-14,06:02:47,1.84,43.73
2018-08-14,06:02:48,1.84,41.74
2018-08-14,06:02:49,1.75,43.73
2018-08-14,06:02:50,1.84,43.73
2018-08-14,06:02:51,1.84,41.74
2018-08-14,06:02:52,1.75,43.73
2018-08-14,06:02:53,1.84,43.73
2018-08-14,06:02:54,1.84,43.73
2018-08-14,06:02:55,1.84,43.73
2018-08-14,06:02:56,1.75,43.73
2018-08-14,06:02:57,1.84,41.74
2018-08-14,06:02:58,1.75,43.73
2018-08-14,06:02:59,1.75,41.74
2018-08-14,06:03:00,1.75,43.73
2018-08-14,06:03:01,1.75,43.73
2018-08-14,06:03:02,1.75,43.73
2018-08-14,06:03:03,1.75,43.73
2018-08-14,06:03:04,1.75,43.73
2018-08-14,06:03:05,1.75,43.73
2018-08-14,06:03:06,1.75,43.73
2018-08-14,06:03:07,1.75,43.73
2018-08-14,06:03:08,1.75,43.73
2018-08-14,06:03:09,1.65,43.73
2018-08-14,06:03:10,1.65,43.73
2018-08-14,06:03:11,1.65,41.74
2018-08-14,06:03:12,1.75,43.73
2018-08-14,06:03:13,1.65,43.73
2018-08-14,06:03:14,1.65,43.73
2018-08-14,06:03:15,1.65,43.73
2018-08-14,06:03:16,1.65,43.73
2018-08-14,06:03:17,1.65,43.73
2018-08-14,06:03:18,1.65,43.73
2018-08-14,06:03:19,1.65,43.73
2018-08-14,06:03:20,1.65,43.73
2018-08-14,06:03:21,1.65,41.74
2018-08-14,06:03:22,1.65,41.74
2018-08-14,06:03:23,1.65,43.73
2018-08-14,06:03:24,1.65,43.73
2018-08-14,06:03:25,1.65,43.73
2018-08-14,06:03:26,1.55,43.73
2018-08-14,06:03:27,1.55,43.73
2018-08-14,06:03:28,1.65,43.73
2018-08-14,06:03:29,1.65,43.73
2018-08-14,06:03:30,1.65,43.73
2018-08-14,06:03:31,1.55,43.73
2018-08-14,06:03:32,1.65,43.73
2018-08-14,06:03:33,1.55,43.73
2018-08-14,06:03:34,1.65,43.73
2018-08-14,06:03:35,1.55,43.73
2018-08-14,06:03:36,1.65,43.73
2018-08-14,06:03:37,1.55,43.73
2018-08-14,06:03:38,1.65,43.73
2018-08-14,06:03:39,1.55,43.73
2018-08-14,06:03:40,1.55,43.73
2018-08-14,06:03:41,1.55,43.73
2018-08-14,06:03:42,1.55,43.73
2018-08-14,06:03:43,1.55,43.73
2018-08-14,06:03:44,1.55,43.73
2018-08-14,06:03:45,1.55,43.73
2018-08-14,06:03:46,1.55,43.73
2018-08-14,06:03:47,1.55,43.73
2018-08-14,06:03:48,1.55,43.73
2018-08-14,06:03:49,1.55,43.73
2018-08-14,06:03:50,1.55,43.73
2018-08-14,06:03:51,1.55,43.73
2018-08-14,06:03:52,1.55,43.73
2018-08-14,06:03:53,1.46,43.73
2018-08-14,06:03:54,1.55,43.73
2018-08-14,06:03:55,1.55,43.73
2018-08-14,06:03:56,1.46,43.73
2018-08-14,06:03:57,1.55,43.73
2018-08-14,06:03:58,1.55,43.73
2018-08-14,06:03:59,1.46,43.73
2018-08-14,06:04:00,1.55,43.73
2018-08-14,06:04:01,1.55,43.73
2018-08-14,06:04:02,1.46,43.73
2018-08-14,06:04:03,1.55,43.73
2018-08-14,06:04:04,1.46,43.73
2018-08-14,06:04:05,1.55,43.73
2018-08-14,06:04:06,1.55,43.73
2018-08-14,06:04:07,1.55,43.73
2018-08-14,06:04:08,1.46,43.73
2018-08-14,06:04:09,1.46,43.73
2018-08-14,06:04:10,1.46,43.73
2018-08-14,06:04:11,1.46,43.73
2018-08-14,06:04:12,1.55,43.73
2018-08-14,06:04:13,1.46,43.73
2018-08-14,06:04:14,1.46,43.73
2018-08-14,06:04:15,1.55,43.73
2018-08-14,06:04:16,1.46,43.73
2018-08-14,06:04:17,1.46,43.73
2018-08-14,06:04:18,1.55,43.73
2018-08-14,06:04:19,1.46,43.73
2018-08-14,06:04:20,1.46,43.73
2018-08-14,06:04:21,1.46,43.73
2018-08-14,06:04:22,1.46,43.73
2018-08-14,06:04:23,1.46,43.73
2018-08-14,06:04:24,1.46,43.73
2018-08-14,06:04:25,1.46,43.73
2018-08-14,06:04:26,1.46,41.74
2018-08-14,06:04:27,1.46,43.73
2018-08-14,06:04:28,1.46,43.73
2018-08-14,06:04:29,1.46,43.73
2018-08-14,06:04:30,1.46,43.73
2018-08-14,06:04:31,1.46,43.73
2018-08-14,06:04:32,1.46,43.73
2018-08-14,06:04:33,1.46,41.74
2018-08-14,06:04:34,1.46,43.73
2018-08-14,06:04:35,1.46,43.73
2018-08-14,06:04:36,1.46,43.73
2018-08-14,06:04:37,1.46,43.73
2018-08-14,06:04:38,1.46,43.73
2018-08-14,06:04:39,1.46,43.73
2018-08-14,06:04:40,1.46,43.73
2018-08-14,06:04:41,1.46,43.73
2018-08-14,06:04:42,1.36,43.73
2018-08-14,06:04:43,1.36,43.73
2018-08-14,06:04:44,1.46,43.73
2018-08-14,06:04:45,1.36,43.73
2018-08-14,06:04:46,1.46,43.73
2018-08-14,06:04:47,1.46,43.73
2018-08-14,06:04:48,1.46,43.73
2018-08-14,06:04:49,1.36,43.73
2018-08-14,06:04:50,1.46,43.73
2018-08-14,06:04:51,1.46,43.73
2018-08-14,06:04:52,1.46,43.73
2018-08-14,06:04:53,1.36,43.73
2018-08-14,06:04:54,1.46,43.73
2018-08-14,06:04:55,1.46,43.73
2018-08-14,06:04:56,1.46,43.73
2018-08-14,06:04:57,1.46,43.73
2018-08-14,06:04:58,1.36,43.73
2018-08-14,06:04:59,1.36,43.73
2018-08-14,06:05:00,1.46,43.73
2018-08-14,06:05:01,1.36,43.73
2018-08-14,06:05:02,1.46,43.73
2018-08-14,06:05:03,1.46,43.73
2018-08-14,06:05:04,1.36,43.73
2018-08-14,06:05:05,1.36,43.73
2018-08-14,06:05:06,1.36,43.73
2018-08-14,06:05:07,1.36,43.73
2018-08-14,06:05:08,1.46,43.73
2018-08-14,06:05:09,1.36,43.73
2018-08-14,06:05:10,1.36,43.73
2018-08-14,06:05:11,1.36,43.73
2018-08-14,06:05:12,1.36,43.73
2018-08-14,06:05:13,1.36,43.73
2018-08-14,06:05:14,1.36,43.73
2018-08-14,06:05:15,1.46,43.73
2018-08-14,06:05:16,1.36,43.73
2018-08-14,06:05:17,1.36,43.73
2018-08-14,06:05:18,1.36,43.73
2018-08-14,06:05:19,1.36,43.73
2018-08-14,06:05:20,1.36,43.73
2018-08-14,06:05:21,1.46,43.73
2018-08-14,06:05:22,1.36,43.73
2018-08-14,06:05:23,1.36,43.73
2018-08-14,06:05:24,1.36,43.73
2018-08-14,06:05:25,1.36,43.73
2018-08-14,06:05:26,1.36,43.73
2018-08-14,06:05:27,1.36,43.73
2018-08-14,06:05:28,1.36,43.73
2018-08-14,06:05:29,1.36,43.73
2018-08-14,06:05:30,1.36,43.73
2018-08-14,06:05:31,1.36,43.73
2018-08-14,06:05:32,1.36,43.73
2018-08-14,06:05:33,1.36,43.73
2018-08-14,06:05:34,1.36,43.73
2018-08-14,06:05:35,1.36,43.73
2018-08-14,06:05:36,1.36,43.73
2018-08-14,06:05:37,1.36,43.73
2018-08-14,06:05:38,1.36,43.73
2018-08-14,06:05:39,1.36,43.73
2018-08-14,06:05:40,1.36,43.73
2018-08-14,06:05:41,1.36,43.73
2018-08-14,06:05:42,1.36,43.73
2018-08-14,06:05:43,1.36,43.73
2018-08-14,06:05:44,1.36,43.73
2018-08-14,06:05:45,1.36,43.73
2018-08-14,06:05:46,1.36,43.73
2018-08-14,06:05:47,1.36,43.73
2018-08-14,06:05:48,1.36,43.73
2018-08-14,06:05:49,1.36,43.73
2018-08-14,06:05:50,1.36,43.73
2018-08-14,06:05:51,1.36,43.73
2018-08-14,06:05:52,1.36,43.73
2018-08-14,06:05:53,1.36,43.73
2018-08-14,06:05:54,1.36,43.73
2018-08-14,06:05:55,1.36,43.73
2018-08-14,06:05:56,1.36,43.73
2018-08-14,06:05:57,1.36,43.73
2018-08-14,06:05:58,1.36,43.73
2018-08-14,06:05:59,1.26,43.73
2018-08-14,06:06:00,1.36,43.73
2018-08-14,06:06:01,1.26,43.73
2018-08-14,06:06:02,1.36,43.73
2018-08-14,06:06:03,1.36,43.73
2018-08-14,06:06:04,1.36,43.73
2018-08-14,06:06:05,1.36,43.73
2018-08-14,06:06:06,1.36,43.73
2018-08-14,06:06:07,1.26,43.73
2018-08-14,06:06:08,1.36,43.73
2018-08-14,06:06:09,1.36,43.73
2018-08-14,06:06:10,1.36,43.73
2018-08-14,06:06:11,1.26,43.73
2018-08-14,06:06:12,1.36,43.73
2018-08-14,06:06:13,1.36,43.73
2018-08-14,06:06:14,1.36,43.73
2018-08-14,06:06:15,1.36,43.73
2018-08-14,06:06:16,1.36,43.73
2018-08-14,06:06:17,1.36,43.73
2018-08-14,06:06:18,1.36,43.73
2018-08-14,06:06:19,1.36,43.73
2018-08-14,06:06:20,1.26,45.72
2018-08-14,06:06:21,1.26,43.73
2018-08-14,06:06:22,1.26,43.73
2018-08-14,06:06:23,1.26,45.72
2018-08-14,06:06:24,1.36,43.73
2018-08-14,06:06:25,1.36,43.73
2018-08-14,06:06:26,1.26,43.73
2018-08-14,06:06:27,1.26,45.72
2018-08-14,06:06:28,1.26,43.73
2018-08-14,06:06:29,1.26,43.73
2018-08-14,06:06:30,1.36,45.72
2018-08-14,06:06:31,1.36,43.73
2018-08-14,06:06:32,1.26,43.73
2018-08-14,06:06:33,1.26,45.72
2018-08-14,06:06:34,1.26,43.73
2018-08-14,06:06:35,1.26,43.73
2018-08-14,06:06:36,1.26,43.73
2018-08-14,06:06:37,1.26,43.73
2018-08-14,06:06:38,1.26,43.73
2018-08-14,06:06:39,1.26,43.73
2018-08-14,06:06:40,1.26,43.73
2018-08-14,06:06:41,1.26,43.73
2018-08-14,06:06:42,1.26,43.73
2018-08-14,06:06:43,1.26,43.73
2018-08-14,06:06:44,1.26,43.73
2018-08-14,06:06:45,1.26,43.73
2018-08-14,06:06:46,1.26,43.73
2018-08-14,06:06:47,1.26,43.73
2018-08-14,06:06:48,1.26,43.73
2018-08-14,06:06:49,1.26,43.73
2018-08-14,06:06:50,1.26,43.73
2018-08-14,06:06:51,1.26,43.73
2018-08-14,06:06:52,1.26,43.73
2018-08-14,06:06:53,1.26,41.74
2018-08-14,06:06:54,1.26,41.74
2018-08-14,06:06:55,1.26,43.73
2018-08-14,06:06:56,1.26,43.73
2018-08-14,06:06:57,1.26,41.74
2018-08-14,06:06:58,1.26,41.74
2018-08-14,06:06:59,1.26,41.74
2018-08-14,06:07:00,1.36,41.74
2018-08-14,06:07:01,1.26,41.74
2018-08-14,06:07:02,1.36,41.74
2018-08-14,06:07:03,1.36,41.74
2018-08-14,06:07:04,1.16,41.74
2018-08-14,06:07:05,1.26,41.74
2018-08-14,06:07:06,1.26,41.74
2018-08-14,06:07:07,1.16,41.74
2018-08-14,06:07:08,1.26,41.74
2018-08-14,06:07:09,1.36,41.74
2018-08-14,06:07:10,1.16,41.74
2018-08-14,06:07:11,1.26,41.74
2018-08-14,06:07:12,1.36,39.76
2018-08-14,06:07:13,1.26,41.74
2018-08-14,06:07:14,1.26,41.74
2018-08-14,06:07:15,1.26,41.74
2018-08-14,06:07:16,1.26,39.76
2018-08-14,06:07:17,1.26,39.76
2018-08-14,06:07:18,1.26,39.76
2018-08-14,06:07:19,1.26,39.76
2018-08-14,06:07:20,1.26,39.76
2018-08-14,06:07:21,1.26,41.74
2018-08-14,06:07:22,1.26,39.76
2018-08-14,06:07:23,1.26,39.76
2018-08-14,06:07:24,1.26,39.76
2018-08-14,06:07:25,1.26,39.76
2018-08-14,06:07:26,1.26,39.76
2018-08-14,06:07:27,1.26,39.76
2018-08-14,06:07:28,1.26,39.76
2018-08-14,06:07:29,1.36,39.76
2018-08-14,06:07:30,1.26,39.76
2018-08-14,06:07:31,1.36,39.76
2018-08-14,06:07:32,1.36,39.76
2018-08-14,06:07:33,1.36,39.76
2018-08-14,06:07:34,1.36,39.76
2018-08-14,06:07:35,1.46,39.76
2018-08-14,06:07:36,1.55,39.76
2018-08-14,06:07:37,1.55,39.76
2018-08-14,06:07:38,1.55,37.77
2018-08-14,06:07:39,1.55,37.77
2018-08-14,06:07:40,1.55,37.77
2018-08-14,06:07:41,1.65,37.77
2018-08-14,06:07:42,1.65,37.77
2018-08-14,06:07:43,1.84,39.76
2018-08-14,06:07:44,2.13,39.76
2018-08-14,06:07:45,2.33,39.76
2018-08-14,06:07:46,2.62,39.76
2018-08-14,06:07:47,2.90,39.76
2018-08-14,06:07:48,3.10,37.77
2018-08-14,06:07:49,3.19,37.77
2018-08-14,06:07:50,3.19,37.77
2018-08-14,06:07:51,3.38,37.77
2018-08-14,06:07:52,3.48,37.77
2018-08-14,06:07:53,3.48,37.77
2018-08-14,06:07:54,3.67,37.77
2018-08-14,06:07:55,3.77,37.77
2018-08-14,06:07:56,3.96,37.77
2018-08-14,06:07:57,4.15,37.77
2018-08-14,06:07:58,4.24,35.78
2018-08-14,06:07:59,4.53,35.78
2018-08-14,06:08:00,4.62,35.78
2018-08-14,06:08:01,4.72,33.79
2018-08-14,06:08:02,4.91,35.78
2018-08-14,06:08:03,5.19,35.78
2018-08-14,06:08:04,5.38,33.79
2018-08-14,06:08:05,5.67,33.79
2018-08-14,06:08:06,5.76,33.79
2018-08-14,06:08:07,5.86,33.79
2018-08-14,06:08:08,5.86,31.80
2018-08-14,06:08:09,6.04,31.80
2018-08-14,06:08:10,6.04,29.82
2018-08-14,06:08:11,6.14,29.82
2018-08-14,06:08:12,6.23,31.80
2018-08-14,06:08:13,6.61,31.80
2018-08-14,06:08:14,6.89,31.80
2018-08-14,06:08:15,7.08,31.80
2018-08-14,06:08:16,7.18,31.80
2018-08-14,06:08:17,7.27,31.80
2018-08-14,06:08:18,7.36,29.82
2018-08-14,06:08:19,7.36,29.82
2018-08-14,06:08:20,7.46,29.82
2018-08-14,06:08:21,7.46,29.82
2018-08-14,06:08:22,7.46,29.82
2018-08-14,06:08:23,7.46,29.82
2018-08-14,06:08:24,7.46,29.82
2018-08-14,06:08:25,7.46,29.82
2018-08-14,06:08:26,7.46,29.82
2018-08-14,06:08:27,7.36,27.83
2018-08-14,06:08:28,7.18,27.83
2018-08-14,06:08:29,7.08,29.82
2018-08-14,06:08:30,6.99,27.83
2018-08-14,06:08:31,6.99,27.83
2018-08-14,06:08:32,6.89,27.83
2018-08-14,06:08:33,6.89,27.83
2018-08-14,06:08:34,6.80,27.83
2018-08-14,06:08:35,6.80,29.82
2018-08-14,06:08:36,6.80,29.82
2018-08-14,06:08:37,6.89,29.82
2018-08-14,06:08:38,6.99,29.82
2018-08-14,06:08:39,7.18,29.82
2018-08-14,06:08:40,7.46,29.82
2018-08-14,06:08:41,7.55,29.82
2018-08-14,06:08:42,7.65,29.82
2018-08-14,06:08:43,7.74,27.83
2018-08-14,06:08:44,7.83,27.83
2018-08-14,06:08:45,7.93,27.83
2018-08-14,06:08:46,7.93,27.83
2018-08-14,06:08:47,7.93,27.83
2018-08-14,06:08:48,8.02,27.83
2018-08-14,06:08:49,8.02,27.83
2018-08-14,06:08:50,8.02,27.83
2018-08-14,06:08:51,8.02,25.84
2018-08-14,06:08:52,8.12,25.84
2018-08-14,06:08:53,8.21,27.83
2018-08-14,06:08:54,8.21,25.84
2018-08-14,06:08:55,8.21,25.84
2018-08-14,06:08:56,8.21,25.84
2018-08-14,06:08:57,8.40,25.84
2018-08-14,06:08:58,8.30,25.84
2018-08-14,06:08:59,8.40,25.84
2018-08-14,06:09:00,8.40,23.85
2018-08-14,06:09:01,8.40,23.85
2018-08-14,06:09:02,8.40,23.85
2018-08-14,06:09:03,8.40,23.85
2018-08-14,06:09:04,8.40,23.85
2018-08-14,06:09:05,8.40,23.85
2018-08-14,06:09:06,8.40,23.85
2018-08-14,06:09:07,8.49,23.85
2018-08-14,06:09:08,8.49,23.85
2018-08-14,06:09:09,8.68,23.85
2018-08-14,06:09:10,8.68,23.85
2018-08-14,06:09:11,8.87,23.85
2018-08-14,06:09:12,9.06,23.85
2018-08-14,06:09:13,9.15,23.85
2018-08-14,06:09:14,9.24,23.85
2018-08-14,06:09:15,9.43,23.85
2018-08-14,06:09:16,9.53,23.85
2018-08-14,06:09:17,9.53,23.85
2018-08-14,06:09:18,9.62,21.86
2018-08-14,06:09:19,9.71,21.86
2018-08-14,06:09:20,9.81,21.86
2018-08-14,06:09:21,9.81,21.86
2018-08-14,06:09:22,9.81,21.86
2018-08-14,06:09:23,9.81,21.86
2018-08-14,06:09:24,9.90,21.86
2018-08-14,06:09:25,10.00,19.88
2018-08-14,06:09:26,10.00,19.88
2018-08-14,06:09:27,10.09,21.86
2018-08-14,06:09:28,10.00,19.88
2018-08-14,06:09:29,10.09,19.88
2018-08-14,06:09:30,10.09,19.88
2018-08-14,06:09:31,10.18,19.88
2018-08-14,06:09:32,10.37,21.86
2018-08-14,06:09:33,10.56,21.86
2018-08-14,06:09:34,10.75,21.86
2018-08-14,06:09:35,10.94,21.86
2018-08-14,06:09:36,11.03,19.88
2018-08-14,06:09:37,11.22,19.88
2018-08-14,06:09:38,11.22,17.89
2018-08-14,06:09:39,11.31,17.89
2018-08-14,06:09:40,11.31,17.89
2018-08-14,06:09:41,11.41,17.89
2018-08-14,06:09:42,11.50,17.89
2018-08-14,06:09:43,11.50,17.89
2018-08-14,06:09:44,11.50,15.90
2018-08-14,06:09:45,11.50,15.90
2018-08-14,06:09:46,11.60,15.90
2018-08-14,06:09:47,11.69,13.91
2018-08-14,06:09:48,11.69,13.91
2018-08-14,06:09:49,11.69,13.91
2018-08-14,06:09:50,11.69,13.91
2018-08-14,06:09:51,11.69,13.91
2018-08-14,06:09:52,11.79,13.91
2018-08-14,06:09:53,11.79,13.91
2018-08-14,06:09:54,11.88,13.91
2018-08-14,06:09:55,11.97,13.91
2018-08-14,06:09:56,11.97,11.92
2018-08-14,06:09:57,12.07,13.91
2018-08-14,06:09:58,12.16,11.92
2018-08-14,06:09:59,12.45,13.91
2018-08-14,06:10:00,12.64,13.91
2018-08-14,06:10:01,12.92,13.91
2018-08-14,06:10:02,13.02,11.92
2018-08-14,06:10:03,13.21,13.91
2018-08-14,06:10:04,13.40,11.92
2018-08-14,06:10:05,13.49,11.92
2018-08-14,06:10:06,13.59,11.92
2018-08-14,06:10:07,13.68,11.92
2018-08-14,06:10:08,13.78,11.92
2018-08-14,06:10:09,13.78,9.94
2018-08-14,06:10:10,14.06,9.94
2018-08-14,06:10:11,14.16,9.94
2018-08-14,06:10:12,14.25,9.94
2018-08-14,06:10:13,14.35,7.95
2018-08-14,06:10:14,14.44,9.94
2018-08-14,06:10:15,14.54,7.95
2018-08-14,06:10:16,14.54,7.95
2018-08-14,06:10:17,14.83,13.91
2018-08-14,06:10:18,15.31,5.96
2018-08-14,06:10:19,15.59,7.95
2018-08-14,06:10:20,15.88,7.95
2018-08-14,06:10:21,15.79,5.96
2018-08-14,06:10:22,15.69,7.95
2018-08-14,06:10:23,15.88,7.95
2018-08-14,06:10:24,16.08,7.95
2018-08-14,06:10:25,16.37,5.96
2018-08-14,06:10:26,16.56,3.97
2018-08-14,06:10:27,16.56,5.96
2018-08-14,06:10:28,16.56,3.97
