Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180724_1.vld
Source Device: Minilog-TD-4338
Study Description: GP115F
Minilog Initialized: 2018-07-24 13:08:13 (UTC-3)
Study Start Time: 2018-07-24 13:08:13
Study Stop Time: 2018-07-24 13:47:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-24,13:18:49,8.12,7.95
2018-07-24,13:18:50,8.02,9.94
2018-07-24,13:18:51,7.83,11.92
2018-07-24,13:18:52,7.65,11.92
2018-07-24,13:18:53,7.65,11.92
2018-07-24,13:18:54,7.55,11.92
2018-07-24,13:18:55,7.46,11.92
2018-07-24,13:18:56,7.46,11.92
2018-07-24,13:18:57,7.46,11.92
2018-07-24,13:18:58,7.36,13.91
2018-07-24,13:18:59,7.46,13.91
2018-07-24,13:19:00,7.55,11.92
2018-07-24,13:19:01,7.65,13.91
2018-07-24,13:19:02,7.65,11.92
2018-07-24,13:19:03,7.65,9.94
2018-07-24,13:19:04,7.74,11.92
2018-07-24,13:19:05,7.74,9.94
2018-07-24,13:19:06,7.74,9.94
2018-07-24,13:19:07,7.83,9.94
2018-07-24,13:19:08,7.83,9.94
2018-07-24,13:19:09,7.83,9.94
2018-07-24,13:19:10,7.93,9.94
2018-07-24,13:19:11,7.93,9.94
2018-07-24,13:19:12,7.93,9.94
2018-07-24,13:19:13,7.93,11.92
2018-07-24,13:19:14,7.93,9.94
2018-07-24,13:19:15,7.93,11.92
2018-07-24,13:19:16,8.02,9.94
2018-07-24,13:19:17,7.93,9.94
2018-07-24,13:19:18,7.93,9.94
2018-07-24,13:19:19,7.93,9.94
2018-07-24,13:19:20,7.93,9.94
2018-07-24,13:19:21,7.93,9.94
2018-07-24,13:19:22,7.83,9.94
2018-07-24,13:19:23,7.83,11.92
2018-07-24,13:19:24,7.83,11.92
2018-07-24,13:19:25,7.74,11.92
2018-07-24,13:19:26,7.74,11.92
2018-07-24,13:19:27,7.65,11.92
2018-07-24,13:19:28,7.65,9.94
2018-07-24,13:19:29,7.55,11.92
2018-07-24,13:19:30,7.55,11.92
2018-07-24,13:19:31,7.46,11.92
2018-07-24,13:19:32,7.46,11.92
2018-07-24,13:19:33,7.46,11.92
2018-07-24,13:19:34,7.36,11.92
2018-07-24,13:19:35,7.36,11.92
2018-07-24,13:19:36,7.27,11.92
2018-07-24,13:19:37,7.27,11.92
2018-07-24,13:19:38,7.27,11.92
2018-07-24,13:19:39,7.27,13.91
2018-07-24,13:19:40,7.18,11.92
2018-07-24,13:19:41,7.18,13.91
2018-07-24,13:19:42,7.18,13.91
2018-07-24,13:19:43,7.08,13.91
2018-07-24,13:19:44,7.18,13.91
2018-07-24,13:19:45,7.08,13.91
2018-07-24,13:19:46,6.99,13.91
2018-07-24,13:19:47,6.89,13.91
2018-07-24,13:19:48,6.80,13.91
2018-07-24,13:19:49,6.80,13.91
2018-07-24,13:19:50,6.71,13.91
2018-07-24,13:19:51,6.71,13.91
2018-07-24,13:19:52,6.61,13.91
2018-07-24,13:19:53,6.61,15.90
2018-07-24,13:19:54,6.61,13.91
2018-07-24,13:19:55,6.61,15.90
2018-07-24,13:19:56,6.52,15.90
2018-07-24,13:19:57,6.52,13.91
2018-07-24,13:19:58,6.33,15.90
2018-07-24,13:19:59,6.23,15.90
2018-07-24,13:20:00,6.23,15.90
2018-07-24,13:20:01,6.04,15.90
2018-07-24,13:20:02,6.04,15.90
2018-07-24,13:20:03,5.95,15.90
2018-07-24,13:20:04,5.95,17.89
2018-07-24,13:20:05,5.95,15.90
2018-07-24,13:20:06,5.95,17.89
2018-07-24,13:20:07,5.95,17.89
2018-07-24,13:20:08,5.86,17.89
2018-07-24,13:20:09,5.76,17.89
2018-07-24,13:20:10,5.86,17.89
2018-07-24,13:20:11,5.76,17.89
2018-07-24,13:20:12,5.76,17.89
2018-07-24,13:20:13,5.76,19.88
2018-07-24,13:20:14,5.76,19.88
2018-07-24,13:20:15,5.67,19.88
2018-07-24,13:20:16,5.67,19.88
2018-07-24,13:20:17,5.67,19.88
2018-07-24,13:20:18,5.67,19.88
2018-07-24,13:20:19,5.48,19.88
2018-07-24,13:20:20,5.48,19.88
2018-07-24,13:20:21,5.38,19.88
2018-07-24,13:20:22,5.38,19.88
2018-07-24,13:20:23,5.19,19.88
2018-07-24,13:20:24,5.00,19.88
2018-07-24,13:20:25,4.81,19.88
2018-07-24,13:20:26,4.53,19.88
2018-07-24,13:20:27,4.34,19.88
2018-07-24,13:20:28,4.15,19.88
2018-07-24,13:20:29,4.05,19.88
2018-07-24,13:20:30,3.96,19.88
2018-07-24,13:20:31,3.86,21.86
2018-07-24,13:20:32,3.67,21.86
2018-07-24,13:20:33,3.48,21.86
2018-07-24,13:20:34,3.38,21.86
2018-07-24,13:20:35,3.19,21.86
2018-07-24,13:20:36,3.19,21.86
2018-07-24,13:20:37,3.10,23.85
2018-07-24,13:20:38,3.10,21.86
2018-07-24,13:20:39,3.00,23.85
2018-07-24,13:20:40,3.00,23.85
2018-07-24,13:20:41,3.00,23.85
2018-07-24,13:20:42,3.00,23.85
2018-07-24,13:20:43,3.00,23.85
2018-07-24,13:20:44,3.00,25.84
2018-07-24,13:20:45,3.00,25.84
2018-07-24,13:20:46,3.00,25.84
2018-07-24,13:20:47,2.90,25.84
2018-07-24,13:20:48,2.90,27.83
2018-07-24,13:20:49,2.90,25.84
2018-07-24,13:20:50,2.81,27.83
2018-07-24,13:20:51,2.81,27.83
2018-07-24,13:20:52,2.81,27.83
2018-07-24,13:20:53,2.81,27.83
2018-07-24,13:20:54,2.71,27.83
2018-07-24,13:20:55,2.71,27.83
2018-07-24,13:20:56,2.62,29.82
2018-07-24,13:20:57,2.62,27.83
2018-07-24,13:20:58,2.62,29.82
2018-07-24,13:20:59,2.62,29.82
2018-07-24,13:21:00,2.52,29.82
2018-07-24,13:21:01,2.62,29.82
2018-07-24,13:21:02,2.42,29.82
2018-07-24,13:21:03,2.42,29.82
2018-07-24,13:21:04,2.42,29.82
2018-07-24,13:21:05,2.33,31.80
2018-07-24,13:21:06,2.33,31.80
2018-07-24,13:21:07,2.33,31.80
2018-07-24,13:21:08,2.33,31.80
2018-07-24,13:21:09,2.23,31.80
2018-07-24,13:21:10,2.23,31.80
2018-07-24,13:21:11,2.23,31.80
2018-07-24,13:21:12,2.23,33.79
2018-07-24,13:21:13,2.23,33.79
2018-07-24,13:21:14,2.23,33.79
2018-07-24,13:21:15,2.23,33.79
2018-07-24,13:21:16,2.23,33.79
2018-07-24,13:21:17,2.13,33.79
2018-07-24,13:21:18,2.23,33.79
2018-07-24,13:21:19,2.13,35.78
2018-07-24,13:21:20,2.13,35.78
2018-07-24,13:21:21,2.13,35.78
2018-07-24,13:21:22,2.13,35.78
2018-07-24,13:21:23,2.23,35.78
2018-07-24,13:21:24,2.23,37.77
2018-07-24,13:21:25,2.23,37.77
2018-07-24,13:21:26,2.23,37.77
2018-07-24,13:21:27,2.33,37.77
2018-07-24,13:21:28,2.33,37.77
2018-07-24,13:21:29,2.33,37.77
2018-07-24,13:21:30,2.33,37.77
2018-07-24,13:21:31,2.42,39.76
2018-07-24,13:21:32,2.42,39.76
2018-07-24,13:21:33,2.52,39.76
2018-07-24,13:21:34,2.52,39.76
2018-07-24,13:21:35,2.62,39.76
2018-07-24,13:21:36,2.71,39.76
2018-07-24,13:21:37,2.71,41.74
2018-07-24,13:21:38,2.81,41.74
2018-07-24,13:21:39,2.90,41.74
2018-07-24,13:21:40,2.90,41.74
2018-07-24,13:21:41,3.10,41.74
2018-07-24,13:21:42,3.29,43.73
2018-07-24,13:21:43,3.38,43.73
2018-07-24,13:21:44,3.48,43.73
2018-07-24,13:21:45,3.48,43.73
2018-07-24,13:21:46,3.48,43.73
2018-07-24,13:21:47,3.38,43.73
2018-07-24,13:21:48,3.48,43.73
2018-07-24,13:21:49,3.38,43.73
2018-07-24,13:21:50,3.38,43.73
2018-07-24,13:21:51,3.38,45.72
2018-07-24,13:21:52,3.38,43.73
2018-07-24,13:21:53,3.38,45.72
2018-07-24,13:21:54,3.29,45.72
2018-07-24,13:21:55,3.29,45.72
2018-07-24,13:21:56,3.19,45.72
2018-07-24,13:21:57,3.19,45.72
2018-07-24,13:21:58,3.19,45.72
2018-07-24,13:21:59,3.19,45.72
2018-07-24,13:22:00,3.19,45.72
2018-07-24,13:22:01,3.10,47.71
2018-07-24,13:22:02,3.10,47.71
2018-07-24,13:22:03,3.00,47.71
2018-07-24,13:22:04,3.00,47.71
2018-07-24,13:22:05,2.90,47.71
2018-07-24,13:22:06,2.90,47.71
2018-07-24,13:22:07,3.00,47.71
2018-07-24,13:22:08,2.90,49.70
2018-07-24,13:22:09,2.90,49.70
2018-07-24,13:22:10,2.90,49.70
2018-07-24,13:22:11,2.90,49.70
2018-07-24,13:22:12,2.90,49.70
2018-07-24,13:22:13,2.81,51.68
2018-07-24,13:22:14,2.81,51.68
2018-07-24,13:22:15,2.90,51.68
2018-07-24,13:22:16,2.90,51.68
2018-07-24,13:22:17,2.81,51.68
2018-07-24,13:22:18,2.81,51.68
2018-07-24,13:22:19,2.81,51.68
2018-07-24,13:22:20,2.81,53.67
2018-07-24,13:22:21,2.71,53.67
2018-07-24,13:22:22,2.81,53.67
2018-07-24,13:22:23,2.71,53.67
2018-07-24,13:22:24,2.62,53.67
2018-07-24,13:22:25,2.62,53.67
2018-07-24,13:22:26,2.62,53.67
2018-07-24,13:22:27,2.62,53.67
2018-07-24,13:22:28,2.52,53.67
2018-07-24,13:22:29,2.42,53.67
2018-07-24,13:22:30,2.42,53.67
2018-07-24,13:22:31,2.42,53.67
2018-07-24,13:22:32,2.42,53.67
2018-07-24,13:22:33,2.42,53.67
2018-07-24,13:22:34,2.42,53.67
2018-07-24,13:22:35,2.33,55.66
2018-07-24,13:22:36,2.33,53.67
2018-07-24,13:22:37,2.23,53.67
2018-07-24,13:22:38,2.23,55.66
2018-07-24,13:22:39,2.23,53.67
2018-07-24,13:22:40,2.23,55.66
2018-07-24,13:22:41,2.13,55.66
2018-07-24,13:22:42,2.13,55.66
2018-07-24,13:22:43,1.94,55.66
2018-07-24,13:22:44,1.94,55.66
2018-07-24,13:22:45,1.75,55.66
2018-07-24,13:22:46,1.65,55.66
2018-07-24,13:22:47,1.65,55.66
2018-07-24,13:22:48,1.55,55.66
2018-07-24,13:22:49,1.46,57.65
2018-07-24,13:22:50,1.46,57.65
2018-07-24,13:22:51,1.36,57.65
2018-07-24,13:22:52,1.36,57.65
2018-07-24,13:22:53,1.26,57.65
2018-07-24,13:22:54,1.26,57.65
2018-07-24,13:22:55,1.26,59.64
2018-07-24,13:22:56,1.16,59.64
2018-07-24,13:22:57,1.16,59.64
2018-07-24,13:22:58,1.16,59.64
2018-07-24,13:22:59,1.16,59.64
2018-07-24,13:23:00,1.16,61.62
2018-07-24,13:23:01,1.16,59.64
2018-07-24,13:23:02,1.07,61.62
2018-07-24,13:23:03,1.07,61.62
2018-07-24,13:23:04,0.97,61.62
2018-07-24,13:23:05,0.97,61.62
2018-07-24,13:23:06,0.97,63.61
2018-07-24,13:23:07,0.97,63.61
2018-07-24,13:23:08,0.97,63.61
2018-07-24,13:23:09,0.97,63.61
2018-07-24,13:23:10,0.97,63.61
2018-07-24,13:23:11,0.97,65.60
2018-07-24,13:23:12,0.97,65.60
2018-07-24,13:23:13,0.87,65.60
2018-07-24,13:23:14,0.87,65.60
2018-07-24,13:23:15,0.87,65.60
2018-07-24,13:23:16,0.87,67.59
2018-07-24,13:23:17,0.87,67.59
2018-07-24,13:23:18,0.77,67.59
2018-07-24,13:23:19,0.77,67.59
2018-07-24,13:23:20,0.77,67.59
2018-07-24,13:23:21,0.77,67.59
2018-07-24,13:23:22,0.77,69.58
2018-07-24,13:23:23,0.77,69.58
2018-07-24,13:23:24,0.77,69.58
2018-07-24,13:23:25,0.77,69.58
2018-07-24,13:23:26,0.77,69.58
2018-07-24,13:23:27,0.68,69.58
2018-07-24,13:23:28,0.77,71.56
2018-07-24,13:23:29,0.68,71.56
2018-07-24,13:23:30,0.68,71.56
2018-07-24,13:23:31,0.68,71.56
2018-07-24,13:23:32,0.68,71.56
2018-07-24,13:23:33,0.68,71.56
2018-07-24,13:23:34,0.68,73.55
2018-07-24,13:23:35,0.68,73.55
2018-07-24,13:23:36,0.68,73.55
2018-07-24,13:23:37,0.68,73.55
2018-07-24,13:23:38,0.68,73.55
2018-07-24,13:23:39,0.68,73.55
2018-07-24,13:23:40,0.68,75.54
2018-07-24,13:23:41,0.68,75.54
2018-07-24,13:23:42,0.77,75.54
2018-07-24,13:23:43,0.77,77.53
2018-07-24,13:23:44,0.77,77.53
2018-07-24,13:23:45,0.77,77.53
2018-07-24,13:23:46,0.77,77.53
2018-07-24,13:23:47,0.77,77.53
2018-07-24,13:23:48,0.77,79.52
2018-07-24,13:23:49,0.87,79.52
2018-07-24,13:23:50,0.87,79.52
2018-07-24,13:23:51,0.87,79.52
2018-07-24,13:23:52,0.87,79.52
2018-07-24,13:23:53,0.87,81.50
2018-07-24,13:23:54,0.87,81.50
2018-07-24,13:23:55,0.87,81.50
2018-07-24,13:23:56,0.97,81.50
2018-07-24,13:23:57,0.97,81.50
2018-07-24,13:23:58,0.97,81.50
2018-07-24,13:23:59,0.97,83.49
2018-07-24,13:24:00,0.97,83.49
2018-07-24,13:24:01,0.97,83.49
2018-07-24,13:24:02,0.97,83.49
2018-07-24,13:24:03,1.07,83.49
2018-07-24,13:24:04,1.07,83.49
2018-07-24,13:24:05,1.07,85.48
2018-07-24,13:24:06,0.97,85.48
2018-07-24,13:24:07,0.97,85.48
2018-07-24,13:24:08,0.97,85.48
2018-07-24,13:24:09,0.97,85.48
2018-07-24,13:24:10,0.87,87.47
2018-07-24,13:24:11,0.87,87.47
2018-07-24,13:24:12,0.97,87.47
2018-07-24,13:24:13,1.07,89.46
2018-07-24,13:24:14,1.16,89.46
2018-07-24,13:24:15,1.26,89.46
2018-07-24,13:24:16,1.26,89.46
2018-07-24,13:24:17,1.36,89.46
2018-07-24,13:24:18,1.36,89.46
2018-07-24,13:24:19,1.46,91.44
2018-07-24,13:24:20,1.46,89.46
2018-07-24,13:24:21,1.46,91.44
2018-07-24,13:24:22,1.46,91.44
2018-07-24,13:24:23,1.46,91.44
2018-07-24,13:24:24,1.55,91.44
2018-07-24,13:24:25,1.55,91.44
2018-07-24,13:24:26,1.55,93.43
2018-07-24,13:24:27,1.55,93.43
2018-07-24,13:24:28,1.55,93.43
2018-07-24,13:24:29,1.55,93.43
2018-07-24,13:24:30,1.55,93.43
2018-07-24,13:24:31,1.55,93.43
2018-07-24,13:24:32,1.65,93.43
2018-07-24,13:24:33,1.65,93.43
2018-07-24,13:24:34,1.55,95.42
2018-07-24,13:24:35,1.55,95.42
2018-07-24,13:24:36,1.55,95.42
2018-07-24,13:24:37,1.65,95.42
2018-07-24,13:24:38,1.65,95.42
2018-07-24,13:24:39,1.65,95.42
2018-07-24,13:24:40,1.55,95.42
2018-07-24,13:24:41,1.65,95.42
2018-07-24,13:24:42,1.55,95.42
2018-07-24,13:24:43,1.65,95.42
2018-07-24,13:24:44,1.65,95.42
2018-07-24,13:24:45,1.65,95.42
2018-07-24,13:24:46,1.55,95.42
2018-07-24,13:24:47,1.65,95.42
2018-07-24,13:24:48,1.65,95.42
2018-07-24,13:24:49,1.65,95.42
2018-07-24,13:24:50,1.65,95.42
2018-07-24,13:24:51,1.65,95.42
2018-07-24,13:24:52,1.65,95.42
2018-07-24,13:24:53,1.65,95.42
2018-07-24,13:24:54,1.65,95.42
2018-07-24,13:24:55,1.65,95.42
2018-07-24,13:24:56,1.65,95.42
2018-07-24,13:24:57,1.65,97.41
2018-07-24,13:24:58,1.65,97.41
2018-07-24,13:24:59,1.65,95.42
2018-07-24,13:25:00,1.65,97.41
2018-07-24,13:25:01,1.65,97.41
2018-07-24,13:25:02,1.65,95.42
2018-07-24,13:25:03,1.65,97.41
2018-07-24,13:25:04,1.65,97.41
2018-07-24,13:25:05,1.65,95.42
2018-07-24,13:25:06,1.55,95.42
2018-07-24,13:25:07,1.65,95.42
2018-07-24,13:25:08,1.65,97.41
2018-07-24,13:25:09,1.65,95.42
2018-07-24,13:25:10,1.65,95.42
2018-07-24,13:25:11,1.55,97.41
2018-07-24,13:25:12,1.65,97.41
2018-07-24,13:25:13,1.65,97.41
2018-07-24,13:25:14,1.65,97.41
2018-07-24,13:25:15,1.65,95.42
2018-07-24,13:25:16,1.65,95.42
2018-07-24,13:25:17,1.65,97.41
2018-07-24,13:25:18,1.65,95.42
2018-07-24,13:25:19,1.65,95.42
2018-07-24,13:25:20,1.65,97.41
2018-07-24,13:25:21,1.65,95.42
2018-07-24,13:25:22,1.65,97.41
2018-07-24,13:25:23,1.65,97.41
2018-07-24,13:25:24,1.65,95.42
2018-07-24,13:25:25,1.65,95.42
2018-07-24,13:25:26,1.65,97.41
2018-07-24,13:25:27,1.65,95.42
2018-07-24,13:25:28,1.65,95.42
2018-07-24,13:25:29,1.65,95.42
2018-07-24,13:25:30,1.65,95.42
2018-07-24,13:25:31,1.65,95.42
2018-07-24,13:25:32,1.65,95.42
2018-07-24,13:25:33,1.65,97.41
2018-07-24,13:25:34,1.65,95.42
2018-07-24,13:25:35,1.65,97.41
2018-07-24,13:25:36,1.65,95.42
2018-07-24,13:25:37,1.65,95.42
2018-07-24,13:25:38,1.65,97.41
2018-07-24,13:25:39,1.65,95.42
2018-07-24,13:25:40,1.65,95.42
2018-07-24,13:25:41,1.65,95.42
2018-07-24,13:25:42,1.65,97.41
2018-07-24,13:25:43,1.65,95.42
2018-07-24,13:25:44,1.65,95.42
2018-07-24,13:25:45,1.65,97.41
2018-07-24,13:25:46,1.65,95.42
2018-07-24,13:25:47,1.65,97.41
2018-07-24,13:25:48,1.65,97.41
2018-07-24,13:25:49,1.65,95.42
2018-07-24,13:25:50,1.65,97.41
2018-07-24,13:25:51,1.65,95.42
2018-07-24,13:25:52,1.65,95.42
2018-07-24,13:25:53,1.65,95.42
2018-07-24,13:25:54,1.65,95.42
2018-07-24,13:25:55,1.65,95.42
2018-07-24,13:25:56,1.65,97.41
2018-07-24,13:25:57,1.65,95.42
2018-07-24,13:25:58,1.65,95.42
2018-07-24,13:25:59,1.65,97.41
2018-07-24,13:26:00,1.65,95.42
2018-07-24,13:26:01,1.65,95.42
2018-07-24,13:26:02,1.65,95.42
2018-07-24,13:26:03,1.65,95.42
2018-07-24,13:26:04,1.65,95.42
2018-07-24,13:26:05,1.65,95.42
2018-07-24,13:26:06,1.65,95.42
2018-07-24,13:26:07,1.65,95.42
2018-07-24,13:26:08,1.65,95.42
2018-07-24,13:26:09,1.65,95.42
2018-07-24,13:26:10,1.65,97.41
2018-07-24,13:26:11,1.65,95.42
2018-07-24,13:26:12,1.65,95.42
2018-07-24,13:26:13,1.65,97.41
2018-07-24,13:26:14,1.65,95.42
2018-07-24,13:26:15,1.65,97.41
2018-07-24,13:26:16,1.65,95.42
2018-07-24,13:26:17,1.65,95.42
2018-07-24,13:26:18,1.65,95.42
2018-07-24,13:26:19,1.65,95.42
2018-07-24,13:26:20,1.65,95.42
2018-07-24,13:26:21,1.65,95.42
2018-07-24,13:26:22,1.65,95.42
2018-07-24,13:26:23,1.65,95.42
2018-07-24,13:26:24,1.65,95.42
2018-07-24,13:26:25,1.65,95.42
2018-07-24,13:26:26,1.65,95.42
2018-07-24,13:26:27,1.65,95.42
2018-07-24,13:26:28,1.65,97.41
2018-07-24,13:26:29,1.65,95.42
2018-07-24,13:26:30,1.65,95.42
2018-07-24,13:26:31,1.65,95.42
2018-07-24,13:26:32,1.65,97.41
2018-07-24,13:26:33,1.65,95.42
2018-07-24,13:26:34,1.65,97.41
2018-07-24,13:26:35,1.65,95.42
2018-07-24,13:26:36,1.65,97.41
2018-07-24,13:26:37,1.65,95.42
2018-07-24,13:26:38,1.65,95.42
2018-07-24,13:26:39,1.65,95.42
2018-07-24,13:26:40,1.65,97.41
2018-07-24,13:26:41,1.65,95.42
2018-07-24,13:26:42,1.65,95.42
2018-07-24,13:26:43,1.65,97.41
2018-07-24,13:26:44,1.65,95.42
2018-07-24,13:26:45,1.65,97.41
2018-07-24,13:26:46,1.65,97.41
2018-07-24,13:26:47,1.65,97.41
2018-07-24,13:26:48,1.65,95.42
2018-07-24,13:26:49,1.65,97.41
2018-07-24,13:26:50,1.65,95.42
2018-07-24,13:26:51,1.65,97.41
2018-07-24,13:26:52,1.65,97.41
2018-07-24,13:26:53,1.65,97.41
2018-07-24,13:26:54,1.65,97.41
2018-07-24,13:26:55,1.65,97.41
2018-07-24,13:26:56,1.65,97.41
2018-07-24,13:26:57,1.65,97.41
2018-07-24,13:26:58,1.65,97.41
2018-07-24,13:26:59,1.65,97.41
2018-07-24,13:27:00,1.65,95.42
2018-07-24,13:27:01,1.65,97.41
2018-07-24,13:27:02,1.65,97.41
2018-07-24,13:27:03,1.65,97.41
2018-07-24,13:27:04,1.65,97.41
2018-07-24,13:27:05,1.65,95.42
2018-07-24,13:27:06,1.65,95.42
2018-07-24,13:27:07,1.55,97.41
2018-07-24,13:27:08,1.65,95.42
2018-07-24,13:27:09,1.55,95.42
2018-07-24,13:27:10,1.65,95.42
2018-07-24,13:27:11,1.65,95.42
2018-07-24,13:27:12,1.65,95.42
2018-07-24,13:27:13,1.65,95.42
2018-07-24,13:27:14,1.65,95.42
2018-07-24,13:27:15,1.65,95.42
2018-07-24,13:27:16,1.65,95.42
2018-07-24,13:27:17,1.65,95.42
2018-07-24,13:27:18,1.65,95.42
2018-07-24,13:27:19,1.55,95.42
2018-07-24,13:27:20,1.65,95.42
2018-07-24,13:27:21,1.65,95.42
2018-07-24,13:27:22,1.65,95.42
2018-07-24,13:27:23,1.65,95.42
2018-07-24,13:27:24,1.65,95.42
2018-07-24,13:27:25,1.55,95.42
2018-07-24,13:27:26,1.55,95.42
2018-07-24,13:27:27,1.55,95.42
2018-07-24,13:27:28,1.55,95.42
2018-07-24,13:27:29,1.65,95.42
2018-07-24,13:27:30,1.65,95.42
2018-07-24,13:27:31,1.65,95.42
2018-07-24,13:27:32,1.65,95.42
2018-07-24,13:27:33,1.55,95.42
2018-07-24,13:27:34,1.55,95.42
2018-07-24,13:27:35,1.55,95.42
2018-07-24,13:27:36,1.65,95.42
2018-07-24,13:27:37,1.65,97.41
2018-07-24,13:27:38,1.65,95.42
2018-07-24,13:27:39,1.65,95.42
2018-07-24,13:27:40,1.65,95.42
2018-07-24,13:27:41,1.65,95.42
2018-07-24,13:27:42,1.65,95.42
2018-07-24,13:27:43,1.65,95.42
2018-07-24,13:27:44,1.65,95.42
2018-07-24,13:27:45,1.65,95.42
2018-07-24,13:27:46,1.65,95.42
2018-07-24,13:27:47,1.65,95.42
2018-07-24,13:27:48,1.65,95.42
2018-07-24,13:27:49,1.55,95.42
2018-07-24,13:27:50,1.55,95.42
2018-07-24,13:27:51,1.55,95.42
2018-07-24,13:27:52,1.65,95.42
2018-07-24,13:27:53,1.65,95.42
2018-07-24,13:27:54,1.65,95.42
2018-07-24,13:27:55,1.55,95.42
2018-07-24,13:27:56,1.65,95.42
2018-07-24,13:27:57,1.65,95.42
2018-07-24,13:27:58,1.55,95.42
2018-07-24,13:27:59,1.65,95.42
2018-07-24,13:28:00,1.55,95.42
2018-07-24,13:28:01,1.65,95.42
2018-07-24,13:28:02,1.65,95.42
2018-07-24,13:28:03,1.65,95.42
2018-07-24,13:28:04,1.65,95.42
2018-07-24,13:28:05,1.65,97.41
2018-07-24,13:28:06,1.65,95.42
2018-07-24,13:28:07,1.65,95.42
2018-07-24,13:28:08,1.65,97.41
2018-07-24,13:28:09,1.65,95.42
2018-07-24,13:28:10,1.65,97.41
2018-07-24,13:28:11,1.65,95.42
2018-07-24,13:28:12,1.65,95.42
2018-07-24,13:28:13,1.65,95.42
2018-07-24,13:28:14,1.65,95.42
2018-07-24,13:28:15,1.65,95.42
2018-07-24,13:28:16,1.65,95.42
2018-07-24,13:28:17,1.65,95.42
2018-07-24,13:28:18,1.65,95.42
2018-07-24,13:28:19,1.65,95.42
2018-07-24,13:28:20,1.55,95.42
2018-07-24,13:28:21,1.55,97.41
2018-07-24,13:28:22,1.65,95.42
2018-07-24,13:28:23,1.55,95.42
2018-07-24,13:28:24,1.65,95.42
2018-07-24,13:28:25,1.65,97.41
2018-07-24,13:28:26,1.65,95.42
2018-07-24,13:28:27,1.65,95.42
2018-07-24,13:28:28,1.55,95.42
2018-07-24,13:28:29,1.55,95.42
2018-07-24,13:28:30,1.65,95.42
2018-07-24,13:28:31,1.65,95.42
2018-07-24,13:28:32,1.65,95.42
2018-07-24,13:28:33,1.65,95.42
2018-07-24,13:28:34,1.65,95.42
2018-07-24,13:28:35,1.55,95.42
2018-07-24,13:28:36,1.65,95.42
2018-07-24,13:28:37,1.55,95.42
2018-07-24,13:28:38,1.65,95.42
2018-07-24,13:28:39,1.65,95.42
2018-07-24,13:28:40,1.55,95.42
2018-07-24,13:28:41,1.55,95.42
2018-07-24,13:28:42,1.65,95.42
2018-07-24,13:28:43,1.55,95.42
2018-07-24,13:28:44,1.65,95.42
2018-07-24,13:28:45,1.55,95.42
2018-07-24,13:28:46,1.65,95.42
2018-07-24,13:28:47,1.65,95.42
2018-07-24,13:28:48,1.55,95.42
2018-07-24,13:28:49,1.65,95.42
2018-07-24,13:28:50,1.55,95.42
2018-07-24,13:28:51,1.65,95.42
2018-07-24,13:28:52,1.55,95.42
2018-07-24,13:28:53,1.55,97.41
2018-07-24,13:28:54,1.55,97.41
2018-07-24,13:28:55,1.65,95.42
2018-07-24,13:28:56,1.55,95.42
2018-07-24,13:28:57,1.55,97.41
2018-07-24,13:28:58,1.65,97.41
2018-07-24,13:28:59,1.65,97.41
2018-07-24,13:29:00,1.65,95.42
2018-07-24,13:29:01,1.55,97.41
2018-07-24,13:29:02,1.55,95.42
2018-07-24,13:29:03,1.65,97.41
2018-07-24,13:29:04,1.55,95.42
2018-07-24,13:29:05,1.55,95.42
2018-07-24,13:29:06,1.65,95.42
2018-07-24,13:29:07,1.65,95.42
2018-07-24,13:29:08,1.55,95.42
2018-07-24,13:29:09,1.65,95.42
2018-07-24,13:29:10,1.55,95.42
2018-07-24,13:29:11,1.65,95.42
2018-07-24,13:29:12,1.55,95.42
2018-07-24,13:29:13,1.55,95.42
2018-07-24,13:29:14,1.65,95.42
2018-07-24,13:29:15,1.65,95.42
2018-07-24,13:29:16,1.55,95.42
2018-07-24,13:29:17,1.65,95.42
2018-07-24,13:29:18,1.65,95.42
2018-07-24,13:29:19,1.65,95.42
2018-07-24,13:29:20,1.55,95.42
2018-07-24,13:29:21,1.65,95.42
2018-07-24,13:29:22,1.55,95.42
2018-07-24,13:29:23,1.65,95.42
2018-07-24,13:29:24,1.55,95.42
2018-07-24,13:29:25,1.55,97.41
2018-07-24,13:29:26,1.65,97.41
2018-07-24,13:29:27,1.65,95.42
2018-07-24,13:29:28,1.65,95.42
2018-07-24,13:29:29,1.55,95.42
2018-07-24,13:29:30,1.65,97.41
2018-07-24,13:29:31,1.65,95.42
2018-07-24,13:29:32,1.55,95.42
2018-07-24,13:29:33,1.55,97.41
2018-07-24,13:29:34,1.55,95.42
2018-07-24,13:29:35,1.55,95.42
2018-07-24,13:29:36,1.55,95.42
2018-07-24,13:29:37,1.55,95.42
2018-07-24,13:29:38,1.65,97.41
2018-07-24,13:29:39,1.65,95.42
2018-07-24,13:29:40,1.65,95.42
2018-07-24,13:29:41,1.65,97.41
2018-07-24,13:29:42,1.65,95.42
2018-07-24,13:29:43,1.65,95.42
2018-07-24,13:29:44,1.55,95.42
2018-07-24,13:29:45,1.55,97.41
