Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180915_1.vld
Source Device: Minilog-TD-4338
Study Description: GP291F
Minilog Initialized: 2018-09-15 16:48:39 (UTC-3)
Study Start Time: 2018-09-15 16:48:39
Study Stop Time: 2018-09-15 17:32:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-15,16:58:57,20.62,-1.99
2018-09-15,16:58:58,20.62,-1.99
2018-09-15,16:58:59,20.62,-1.99
2018-09-15,16:59:00,20.62,-1.99
2018-09-15,16:59:01,20.62,-1.99
2018-09-15,16:59:02,20.62,-1.99
2018-09-15,16:59:03,20.62,-1.99
2018-09-15,16:59:04,20.62,-1.99
2018-09-15,16:59:05,20.62,-1.99
2018-09-15,16:59:06,20.62,-1.99
2018-09-15,16:59:07,20.62,0.00
2018-09-15,16:59:08,20.62,-1.99
2018-09-15,16:59:09,20.62,-1.99
2018-09-15,16:59:10,20.62,-1.99
2018-09-15,16:59:11,20.62,-1.99
2018-09-15,16:59:12,20.62,-1.99
2018-09-15,16:59:13,20.62,-1.99
2018-09-15,16:59:14,20.62,-1.99
2018-09-15,16:59:15,20.62,-1.99
2018-09-15,16:59:16,20.62,-1.99
2018-09-15,16:59:17,20.62,-1.99
2018-09-15,16:59:18,20.62,-1.99
2018-09-15,16:59:19,20.62,-1.99
2018-09-15,16:59:20,20.62,-1.99
2018-09-15,16:59:21,20.62,-1.99
2018-09-15,16:59:22,20.62,-1.99
2018-09-15,16:59:23,20.62,-1.99
2018-09-15,16:59:24,20.62,-1.99
2018-09-15,16:59:25,20.62,-1.99
2018-09-15,16:59:26,20.62,-1.99
2018-09-15,16:59:27,20.62,-1.99
2018-09-15,16:59:28,20.62,-1.99
2018-09-15,16:59:29,20.62,-1.99
2018-09-15,16:59:30,20.62,-1.99
2018-09-15,16:59:31,20.62,-1.99
2018-09-15,16:59:32,20.62,-1.99
2018-09-15,16:59:33,20.62,-1.99
2018-09-15,16:59:34,20.62,-1.99
2018-09-15,16:59:35,20.62,-1.99
2018-09-15,16:59:36,20.62,-1.99
2018-09-15,16:59:37,20.62,-1.99
2018-09-15,16:59:38,20.62,-1.99
2018-09-15,16:59:39,20.62,-1.99
2018-09-15,16:59:40,20.62,-1.99
2018-09-15,16:59:41,20.62,-1.99
2018-09-15,16:59:42,20.62,-1.99
2018-09-15,16:59:43,20.62,-1.99
2018-09-15,16:59:44,20.62,-1.99
2018-09-15,16:59:45,20.62,-1.99
2018-09-15,16:59:46,20.62,-1.99
2018-09-15,16:59:47,20.62,-1.99
2018-09-15,16:59:48,20.62,-1.99
2018-09-15,16:59:49,20.62,-1.99
2018-09-15,16:59:50,20.62,-1.99
2018-09-15,16:59:51,20.62,-1.99
2018-09-15,16:59:52,20.62,-1.99
2018-09-15,16:59:53,20.62,-1.99
2018-09-15,16:59:54,20.62,-1.99
2018-09-15,16:59:55,20.62,-1.99
2018-09-15,16:59:56,20.62,-1.99
2018-09-15,16:59:57,20.62,-1.99
2018-09-15,16:59:58,20.62,-1.99
2018-09-15,16:59:59,20.62,-1.99
2018-09-15,17:00:00,20.62,-1.99
2018-09-15,17:00:01,20.62,-1.99
2018-09-15,17:00:02,20.62,-1.99
2018-09-15,17:00:03,20.62,-1.99
2018-09-15,17:00:04,20.62,-1.99
2018-09-15,17:00:05,20.62,-1.99
2018-09-15,17:00:06,20.62,-1.99
2018-09-15,17:00:07,20.62,-1.99
2018-09-15,17:00:08,20.62,-1.99
2018-09-15,17:00:09,20.62,-1.99
2018-09-15,17:00:10,20.62,-1.99
2018-09-15,17:00:11,20.62,-1.99
2018-09-15,17:00:12,20.62,-1.99
2018-09-15,17:00:13,20.62,-1.99
2018-09-15,17:00:14,20.62,-1.99
2018-09-15,17:00:15,20.62,-1.99
2018-09-15,17:00:16,20.62,-1.99
2018-09-15,17:00:17,20.62,-1.99
2018-09-15,17:00:18,20.62,-1.99
2018-09-15,17:00:19,20.62,-1.99
2018-09-15,17:00:20,20.62,-1.99
2018-09-15,17:00:21,20.62,-1.99
2018-09-15,17:00:22,20.62,-1.99
2018-09-15,17:00:23,20.62,-1.99
2018-09-15,17:00:24,20.62,-1.99
2018-09-15,17:00:25,20.62,-1.99
2018-09-15,17:00:26,20.62,-1.99
2018-09-15,17:00:27,20.62,-1.99
2018-09-15,17:00:28,20.62,-1.99
2018-09-15,17:00:29,20.62,-1.99
2018-09-15,17:00:30,20.62,-1.99
2018-09-15,17:00:31,20.62,-1.99
2018-09-15,17:00:32,20.62,-1.99
2018-09-15,17:00:33,20.62,-1.99
2018-09-15,17:00:34,20.62,-1.99
2018-09-15,17:00:35,20.62,-1.99
2018-09-15,17:00:36,20.62,-1.99
2018-09-15,17:00:37,20.62,-1.99
2018-09-15,17:00:38,20.62,-1.99
2018-09-15,17:00:39,20.62,-1.99
2018-09-15,17:00:40,20.62,-1.99
2018-09-15,17:00:41,20.62,-1.99
2018-09-15,17:00:42,20.62,-1.99
2018-09-15,17:00:43,20.62,-1.99
2018-09-15,17:00:44,20.62,-1.99
2018-09-15,17:00:45,20.62,-1.99
2018-09-15,17:00:46,20.62,-1.99
2018-09-15,17:00:47,20.62,-1.99
2018-09-15,17:00:48,20.62,-1.99
2018-09-15,17:00:49,20.62,-1.99
2018-09-15,17:00:50,20.62,-1.99
2018-09-15,17:00:51,20.62,-1.99
2018-09-15,17:00:52,20.62,-1.99
2018-09-15,17:00:53,20.62,-1.99
2018-09-15,17:00:54,20.62,-1.99
2018-09-15,17:00:55,20.62,-1.99
2018-09-15,17:00:56,20.62,-1.99
2018-09-15,17:00:57,20.62,-1.99
2018-09-15,17:00:58,20.62,-1.99
2018-09-15,17:00:59,20.62,-1.99
2018-09-15,17:01:00,20.62,-1.99
2018-09-15,17:01:01,20.62,-1.99
2018-09-15,17:01:02,20.62,-1.99
2018-09-15,17:01:03,20.62,-1.99
2018-09-15,17:01:04,20.62,-1.99
2018-09-15,17:01:05,20.62,-1.99
2018-09-15,17:01:06,20.62,-1.99
2018-09-15,17:01:07,20.62,-1.99
2018-09-15,17:01:08,20.62,-1.99
2018-09-15,17:01:09,20.62,-1.99
2018-09-15,17:01:10,20.62,-1.99
2018-09-15,17:01:11,20.62,-1.99
2018-09-15,17:01:12,20.62,-1.99
2018-09-15,17:01:13,20.62,-1.99
2018-09-15,17:01:14,20.62,-1.99
2018-09-15,17:01:15,20.62,-1.99
2018-09-15,17:01:16,20.62,-1.99
2018-09-15,17:01:17,20.62,-1.99
2018-09-15,17:01:18,20.62,-1.99
2018-09-15,17:01:19,20.62,-1.99
2018-09-15,17:01:20,20.62,-1.99
2018-09-15,17:01:21,20.62,-3.98
2018-09-15,17:01:22,20.62,-1.99
2018-09-15,17:01:23,20.62,-1.99
2018-09-15,17:01:24,20.62,-1.99
2018-09-15,17:01:25,20.62,-1.99
2018-09-15,17:01:26,20.62,-1.99
2018-09-15,17:01:27,20.62,-1.99
2018-09-15,17:01:28,20.62,-1.99
2018-09-15,17:01:29,20.62,-1.99
2018-09-15,17:01:30,20.62,-1.99
2018-09-15,17:01:31,20.62,-1.99
2018-09-15,17:01:32,20.62,-1.99
2018-09-15,17:01:33,20.62,-1.99
2018-09-15,17:01:34,20.62,-1.99
2018-09-15,17:01:35,20.62,-1.99
2018-09-15,17:01:36,20.62,-1.99
2018-09-15,17:01:37,20.62,-1.99
2018-09-15,17:01:38,20.62,-1.99
2018-09-15,17:01:39,20.62,-1.99
2018-09-15,17:01:40,20.62,-1.99
2018-09-15,17:01:41,20.62,-1.99
2018-09-15,17:01:42,20.62,-1.99
2018-09-15,17:01:43,20.62,-1.99
2018-09-15,17:01:44,20.62,-1.99
2018-09-15,17:01:45,20.62,-1.99
2018-09-15,17:01:46,20.62,-1.99
2018-09-15,17:01:47,20.62,-1.99
2018-09-15,17:01:48,20.62,-1.99
2018-09-15,17:01:49,20.62,-1.99
2018-09-15,17:01:50,20.62,-1.99
2018-09-15,17:01:51,20.62,-1.99
2018-09-15,17:01:52,20.62,-1.99
2018-09-15,17:01:53,20.62,-1.99
2018-09-15,17:01:54,20.62,-1.99
2018-09-15,17:01:55,20.62,-1.99
2018-09-15,17:01:56,20.62,-1.99
2018-09-15,17:01:57,20.62,-1.99
2018-09-15,17:01:58,20.62,-1.99
2018-09-15,17:01:59,20.62,-1.99
2018-09-15,17:02:00,20.62,-1.99
2018-09-15,17:02:01,20.62,-1.99
2018-09-15,17:02:02,20.62,-1.99
2018-09-15,17:02:03,20.62,-1.99
2018-09-15,17:02:04,20.62,-1.99
2018-09-15,17:02:05,20.62,-1.99
2018-09-15,17:02:06,20.62,-1.99
2018-09-15,17:02:07,20.62,-1.99
2018-09-15,17:02:08,20.62,-1.99
2018-09-15,17:02:09,20.62,-1.99
2018-09-15,17:02:10,20.62,-1.99
2018-09-15,17:02:11,20.62,-1.99
2018-09-15,17:02:12,20.62,-3.98
2018-09-15,17:02:13,20.62,-1.99
2018-09-15,17:02:14,20.62,-1.99
2018-09-15,17:02:15,20.62,-1.99
2018-09-15,17:02:16,20.62,-1.99
2018-09-15,17:02:17,20.62,-1.99
2018-09-15,17:02:18,20.62,-1.99
2018-09-15,17:02:19,20.62,-1.99
2018-09-15,17:02:20,20.62,-1.99
2018-09-15,17:02:21,20.62,-1.99
2018-09-15,17:02:22,20.62,-1.99
2018-09-15,17:02:23,20.62,-1.99
2018-09-15,17:02:24,20.62,-1.99
2018-09-15,17:02:25,20.62,-1.99
2018-09-15,17:02:26,20.62,-1.99
2018-09-15,17:02:27,20.62,-1.99
2018-09-15,17:02:28,20.62,-1.99
2018-09-15,17:02:29,20.62,-1.99
2018-09-15,17:02:30,20.62,-1.99
2018-09-15,17:02:31,20.62,-1.99
2018-09-15,17:02:32,20.62,-1.99
2018-09-15,17:02:33,20.62,-1.99
2018-09-15,17:02:34,20.62,-1.99
2018-09-15,17:02:35,20.62,-1.99
2018-09-15,17:02:36,20.62,-1.99
2018-09-15,17:02:37,20.62,-1.99
2018-09-15,17:02:38,20.62,-1.99
2018-09-15,17:02:39,20.62,-1.99
2018-09-15,17:02:40,20.62,-1.99
2018-09-15,17:02:41,20.62,-1.99
2018-09-15,17:02:42,20.62,-1.99
2018-09-15,17:02:43,20.62,-1.99
2018-09-15,17:02:44,20.62,-1.99
2018-09-15,17:02:45,20.62,-1.99
2018-09-15,17:02:46,20.62,-1.99
2018-09-15,17:02:47,20.62,-1.99
2018-09-15,17:02:48,20.62,-1.99
2018-09-15,17:02:49,20.62,-1.99
2018-09-15,17:02:50,20.62,-1.99
2018-09-15,17:02:51,20.62,-1.99
2018-09-15,17:02:52,20.62,-1.99
2018-09-15,17:02:53,20.62,-1.99
2018-09-15,17:02:54,20.62,-1.99
2018-09-15,17:02:55,20.62,-1.99
2018-09-15,17:02:56,20.62,-1.99
2018-09-15,17:02:57,20.62,-1.99
2018-09-15,17:02:58,20.62,-1.99
2018-09-15,17:02:59,20.62,-1.99
2018-09-15,17:03:00,20.62,-1.99
2018-09-15,17:03:01,20.62,-1.99
2018-09-15,17:03:02,20.62,-1.99
2018-09-15,17:03:03,20.62,-1.99
2018-09-15,17:03:04,20.62,-1.99
2018-09-15,17:03:05,20.62,-1.99
2018-09-15,17:03:06,20.62,-1.99
2018-09-15,17:03:07,20.62,-1.99
2018-09-15,17:03:08,20.62,-1.99
2018-09-15,17:03:09,20.62,-1.99
2018-09-15,17:03:10,20.62,-3.98
2018-09-15,17:03:11,20.62,-1.99
2018-09-15,17:03:12,20.62,-1.99
2018-09-15,17:03:13,20.62,-1.99
2018-09-15,17:03:14,20.62,-1.99
2018-09-15,17:03:15,20.62,-1.99
2018-09-15,17:03:16,20.62,-1.99
2018-09-15,17:03:17,20.62,-1.99
2018-09-15,17:03:18,20.62,-1.99
2018-09-15,17:03:19,20.62,-1.99
2018-09-15,17:03:20,20.62,-1.99
2018-09-15,17:03:21,20.62,-1.99
2018-09-15,17:03:22,20.62,-1.99
2018-09-15,17:03:23,20.62,-1.99
2018-09-15,17:03:24,20.62,-1.99
2018-09-15,17:03:25,20.62,-1.99
2018-09-15,17:03:26,20.62,-1.99
2018-09-15,17:03:27,20.62,-1.99
2018-09-15,17:03:28,20.62,-1.99
2018-09-15,17:03:29,20.62,-1.99
2018-09-15,17:03:30,20.62,-1.99
2018-09-15,17:03:31,20.62,-1.99
2018-09-15,17:03:32,20.62,-1.99
2018-09-15,17:03:33,20.62,-1.99
2018-09-15,17:03:34,20.62,-1.99
2018-09-15,17:03:35,20.62,-1.99
2018-09-15,17:03:36,20.62,-1.99
2018-09-15,17:03:37,20.62,-1.99
2018-09-15,17:03:38,20.62,-1.99
2018-09-15,17:03:39,20.62,-1.99
2018-09-15,17:03:40,20.62,-1.99
2018-09-15,17:03:41,20.62,-1.99
2018-09-15,17:03:42,20.62,-1.99
2018-09-15,17:03:43,20.62,-1.99
2018-09-15,17:03:44,20.62,-1.99
2018-09-15,17:03:45,20.62,-1.99
2018-09-15,17:03:46,20.62,-1.99
2018-09-15,17:03:47,20.62,-1.99
2018-09-15,17:03:48,20.62,-1.99
2018-09-15,17:03:49,20.62,0.00
2018-09-15,17:03:50,20.62,0.00
2018-09-15,17:03:51,20.62,-1.99
2018-09-15,17:03:52,20.62,-1.99
2018-09-15,17:03:53,20.62,-19.88
2018-09-15,17:03:54,20.62,-9.94
2018-09-15,17:03:55,20.62,-13.92
2018-09-15,17:03:56,20.62,-9.94
2018-09-15,17:03:57,20.62,-11.93
2018-09-15,17:03:58,20.62,-13.92
2018-09-15,17:03:59,20.62,-13.92
2018-09-15,17:04:00,20.62,-11.93
2018-09-15,17:04:01,20.62,-9.94
2018-09-15,17:04:02,20.62,-9.94
2018-09-15,17:04:03,20.62,-7.96
2018-09-15,17:04:04,20.62,-7.96
2018-09-15,17:04:05,20.62,-7.96
2018-09-15,17:04:06,20.62,-5.97
2018-09-15,17:04:07,20.62,-7.96
2018-09-15,17:04:08,20.62,-5.97
2018-09-15,17:04:09,20.62,-5.97
2018-09-15,17:04:10,20.62,-5.97
2018-09-15,17:04:11,20.62,-5.97
2018-09-15,17:04:12,20.62,-5.97
2018-09-15,17:04:13,20.62,-5.97
2018-09-15,17:04:14,20.62,-5.97
2018-09-15,17:04:15,20.62,-5.97
2018-09-15,17:04:16,20.62,-5.97
2018-09-15,17:04:17,20.62,-5.97
2018-09-15,17:04:18,20.62,-5.97
2018-09-15,17:04:19,20.62,-5.97
2018-09-15,17:04:20,20.62,-3.98
2018-09-15,17:04:21,20.62,-3.98
2018-09-15,17:04:22,20.62,-3.98
2018-09-15,17:04:23,20.62,-3.98
2018-09-15,17:04:24,20.62,-3.98
2018-09-15,17:04:25,20.62,-3.98
2018-09-15,17:04:26,20.62,-3.98
2018-09-15,17:04:27,20.62,-3.98
2018-09-15,17:04:28,20.62,-3.98
2018-09-15,17:04:29,20.62,-5.97
2018-09-15,17:04:30,20.62,-5.97
2018-09-15,17:04:31,20.62,-3.98
2018-09-15,17:04:32,20.62,-3.98
2018-09-15,17:04:33,20.62,-3.98
2018-09-15,17:04:34,20.62,-3.98
2018-09-15,17:04:35,20.62,0.00
2018-09-15,17:04:36,20.62,-9.94
2018-09-15,17:04:37,20.01,-7.96
2018-09-15,17:04:38,19.21,-7.96
2018-09-15,17:04:39,18.92,-7.96
2018-09-15,17:04:40,18.72,-5.97
2018-09-15,17:04:41,18.62,-5.97
2018-09-15,17:04:42,18.42,-5.97
2018-09-15,17:04:43,18.42,-5.97
2018-09-15,17:04:44,18.32,-5.97
2018-09-15,17:04:45,18.32,-3.98
2018-09-15,17:04:46,18.32,-3.98
2018-09-15,17:04:47,18.32,-3.98
2018-09-15,17:04:48,18.22,-3.98
2018-09-15,17:04:49,18.22,-3.98
2018-09-15,17:04:50,18.22,-3.98
2018-09-15,17:04:51,18.12,-3.98
2018-09-15,17:04:52,18.12,-5.97
2018-09-15,17:04:53,18.12,-3.98
2018-09-15,17:04:54,18.12,-5.97
2018-09-15,17:04:55,18.12,-3.98
2018-09-15,17:04:56,18.03,-3.98
2018-09-15,17:04:57,18.03,-3.98
2018-09-15,17:04:58,18.03,-3.98
2018-09-15,17:04:59,18.03,-3.98
2018-09-15,17:05:00,18.12,-3.98
2018-09-15,17:05:01,18.03,-3.98
2018-09-15,17:05:02,17.93,-3.98
2018-09-15,17:05:03,17.93,-3.98
2018-09-15,17:05:04,17.93,-3.98
2018-09-15,17:05:05,17.93,-3.98
2018-09-15,17:05:06,17.93,-1.99
2018-09-15,17:05:07,17.93,-3.98
2018-09-15,17:05:08,17.93,-3.98
2018-09-15,17:05:09,17.83,-3.98
2018-09-15,17:05:10,17.83,-3.98
2018-09-15,17:05:11,17.83,-3.98
2018-09-15,17:05:12,17.83,-1.99
2018-09-15,17:05:13,17.83,-1.99
2018-09-15,17:05:14,17.83,-3.98
2018-09-15,17:05:15,17.83,-3.98
2018-09-15,17:05:16,17.83,-3.98
2018-09-15,17:05:17,17.83,-3.98
2018-09-15,17:05:18,17.83,-1.99
2018-09-15,17:05:19,17.83,-3.98
2018-09-15,17:05:20,17.73,-3.98
2018-09-15,17:05:21,17.73,-1.99
2018-09-15,17:05:22,17.73,-1.99
2018-09-15,17:05:23,17.73,-1.99
2018-09-15,17:05:24,17.73,-1.99
2018-09-15,17:05:25,17.63,-1.99
2018-09-15,17:05:26,17.73,-1.99
2018-09-15,17:05:27,17.63,-1.99
2018-09-15,17:05:28,17.63,-1.99
2018-09-15,17:05:29,17.63,-1.99
2018-09-15,17:05:30,17.54,0.00
2018-09-15,17:05:31,17.63,-1.99
2018-09-15,17:05:32,17.63,-1.99
2018-09-15,17:05:33,17.54,0.00
2018-09-15,17:05:34,17.54,-1.99
2018-09-15,17:05:35,17.54,0.00
2018-09-15,17:05:36,17.54,0.00
2018-09-15,17:05:37,17.54,0.00
2018-09-15,17:05:38,17.54,0.00
2018-09-15,17:05:39,17.54,1.98
2018-09-15,17:05:40,17.54,1.98
2018-09-15,17:05:41,17.54,1.98
2018-09-15,17:05:42,17.54,1.98
2018-09-15,17:05:43,17.44,1.98
2018-09-15,17:05:44,17.54,1.98
2018-09-15,17:05:45,17.44,1.98
2018-09-15,17:05:46,17.44,1.98
2018-09-15,17:05:47,17.44,3.97
2018-09-15,17:05:48,17.34,3.97
2018-09-15,17:05:49,17.34,3.97
2018-09-15,17:05:50,17.34,5.96
2018-09-15,17:05:51,17.34,3.97
2018-09-15,17:05:52,17.24,3.97
2018-09-15,17:05:53,17.14,5.96
2018-09-15,17:05:54,17.14,3.97
2018-09-15,17:05:55,17.14,5.96
2018-09-15,17:05:56,17.14,5.96
2018-09-15,17:05:57,17.05,5.96
2018-09-15,17:05:58,16.95,5.96
2018-09-15,17:05:59,16.95,7.95
2018-09-15,17:06:00,16.85,5.96
2018-09-15,17:06:01,16.76,7.95
2018-09-15,17:06:02,16.66,7.95
2018-09-15,17:06:03,16.56,7.95
2018-09-15,17:06:04,16.46,9.94
2018-09-15,17:06:05,16.46,7.95
2018-09-15,17:06:06,16.37,7.95
2018-09-15,17:06:07,16.37,9.94
2018-09-15,17:06:08,16.27,7.95
2018-09-15,17:06:09,16.27,9.94
2018-09-15,17:06:10,16.27,9.94
2018-09-15,17:06:11,16.27,9.94
2018-09-15,17:06:12,16.27,11.92
2018-09-15,17:06:13,16.17,11.92
2018-09-15,17:06:14,16.17,11.92
2018-09-15,17:06:15,16.17,11.92
2018-09-15,17:06:16,16.08,11.92
2018-09-15,17:06:17,15.98,11.92
2018-09-15,17:06:18,15.88,11.92
2018-09-15,17:06:19,15.59,11.92
2018-09-15,17:06:20,15.59,13.91
2018-09-15,17:06:21,15.40,9.94
2018-09-15,17:06:22,15.11,13.91
2018-09-15,17:06:23,14.92,7.95
2018-09-15,17:06:24,14.54,11.92
2018-09-15,17:06:25,14.44,7.95
2018-09-15,17:06:26,14.35,9.94
2018-09-15,17:06:27,14.16,7.95
2018-09-15,17:06:28,13.68,5.96
2018-09-15,17:06:29,12.92,5.96
2018-09-15,17:06:30,12.54,5.96
2018-09-15,17:06:31,12.16,7.95
2018-09-15,17:06:32,11.97,11.92
2018-09-15,17:06:33,11.88,11.92
2018-09-15,17:06:34,11.79,13.91
2018-09-15,17:06:35,11.69,11.92
2018-09-15,17:06:36,11.41,9.94
2018-09-15,17:06:37,11.13,11.92
2018-09-15,17:06:38,10.94,13.91
2018-09-15,17:06:39,10.84,11.92
2018-09-15,17:06:40,10.65,15.90
2018-09-15,17:06:41,10.28,13.91
2018-09-15,17:06:42,10.00,13.91
2018-09-15,17:06:43,9.81,15.90
2018-09-15,17:06:44,9.71,13.91
2018-09-15,17:06:45,9.53,15.90
2018-09-15,17:06:46,9.43,15.90
2018-09-15,17:06:47,9.34,15.90
2018-09-15,17:06:48,9.15,15.90
2018-09-15,17:06:49,9.15,15.90
2018-09-15,17:06:50,9.06,17.89
2018-09-15,17:06:51,9.06,17.89
2018-09-15,17:06:52,8.96,17.89
2018-09-15,17:06:53,8.96,17.89
2018-09-15,17:06:54,9.06,17.89
2018-09-15,17:06:55,9.06,17.89
2018-09-15,17:06:56,9.24,17.89
2018-09-15,17:06:57,9.43,17.89
2018-09-15,17:06:58,9.71,17.89
2018-09-15,17:06:59,10.00,17.89
2018-09-15,17:07:00,10.18,17.89
2018-09-15,17:07:01,10.47,17.89
2018-09-15,17:07:02,10.75,17.89
2018-09-15,17:07:03,11.13,17.89
2018-09-15,17:07:04,11.31,17.89
2018-09-15,17:07:05,11.50,17.89
2018-09-15,17:07:06,11.69,17.89
2018-09-15,17:07:07,11.79,17.89
2018-09-15,17:07:08,12.07,17.89
2018-09-15,17:07:09,12.16,17.89
2018-09-15,17:07:10,12.26,17.89
2018-09-15,17:07:11,12.45,17.89
2018-09-15,17:07:12,12.73,17.89
2018-09-15,17:07:13,12.92,17.89
2018-09-15,17:07:14,13.11,17.89
2018-09-15,17:07:15,13.21,17.89
2018-09-15,17:07:16,13.40,17.89
2018-09-15,17:07:17,13.49,17.89
2018-09-15,17:07:18,13.59,17.89
2018-09-15,17:07:19,13.68,17.89
2018-09-15,17:07:20,13.68,17.89
2018-09-15,17:07:21,13.68,17.89
2018-09-15,17:07:22,13.68,15.90
2018-09-15,17:07:23,13.78,15.90
2018-09-15,17:07:24,13.87,15.90
2018-09-15,17:07:25,13.78,15.90
2018-09-15,17:07:26,13.78,15.90
2018-09-15,17:07:27,13.78,15.90
2018-09-15,17:07:28,13.68,15.90
2018-09-15,17:07:29,13.68,15.90
2018-09-15,17:07:30,13.68,15.90
2018-09-15,17:07:31,13.68,15.90
2018-09-15,17:07:32,13.59,15.90
2018-09-15,17:07:33,13.59,15.90
2018-09-15,17:07:34,13.59,15.90
2018-09-15,17:07:35,13.49,13.91
2018-09-15,17:07:36,13.30,13.91
2018-09-15,17:07:37,13.11,13.91
2018-09-15,17:07:38,12.83,13.91
2018-09-15,17:07:39,12.73,13.91
2018-09-15,17:07:40,12.54,13.91
2018-09-15,17:07:41,12.54,15.90
2018-09-15,17:07:42,12.45,13.91
2018-09-15,17:07:43,12.35,15.90
2018-09-15,17:07:44,12.26,13.91
2018-09-15,17:07:45,12.16,15.90
2018-09-15,17:07:46,11.97,15.90
2018-09-15,17:07:47,11.88,13.91
2018-09-15,17:07:48,11.79,13.91
2018-09-15,17:07:49,11.69,13.91
2018-09-15,17:07:50,11.60,13.91
2018-09-15,17:07:51,11.41,13.91
2018-09-15,17:07:52,11.31,15.90
2018-09-15,17:07:53,11.22,15.90
2018-09-15,17:07:54,11.22,13.91
2018-09-15,17:07:55,11.03,13.91
2018-09-15,17:07:56,10.94,13.91
2018-09-15,17:07:57,10.75,13.91
2018-09-15,17:07:58,10.56,15.90
2018-09-15,17:07:59,10.47,15.90
2018-09-15,17:08:00,10.28,15.90
2018-09-15,17:08:01,10.28,15.90
2018-09-15,17:08:02,10.18,15.90
2018-09-15,17:08:03,10.18,15.90
2018-09-15,17:08:04,10.18,15.90
2018-09-15,17:08:05,10.00,15.90
2018-09-15,17:08:06,9.90,17.89
2018-09-15,17:08:07,9.90,17.89
2018-09-15,17:08:08,9.81,17.89
2018-09-15,17:08:09,9.81,17.89
2018-09-15,17:08:10,9.71,17.89
2018-09-15,17:08:11,9.81,17.89
2018-09-15,17:08:12,9.71,17.89
2018-09-15,17:08:13,9.53,17.89
2018-09-15,17:08:14,9.34,17.89
2018-09-15,17:08:15,9.15,17.89
2018-09-15,17:08:16,9.06,17.89
2018-09-15,17:08:17,8.87,17.89
2018-09-15,17:08:18,8.77,17.89
2018-09-15,17:08:19,8.68,19.88
2018-09-15,17:08:20,8.59,17.89
2018-09-15,17:08:21,8.40,19.88
2018-09-15,17:08:22,8.40,19.88
2018-09-15,17:08:23,8.40,19.88
2018-09-15,17:08:24,8.30,19.88
2018-09-15,17:08:25,8.12,19.88
2018-09-15,17:08:26,8.02,21.86
2018-09-15,17:08:27,8.02,21.86
2018-09-15,17:08:28,8.02,21.86
2018-09-15,17:08:29,8.02,21.86
2018-09-15,17:08:30,8.02,21.86
2018-09-15,17:08:31,7.93,21.86
2018-09-15,17:08:32,7.74,21.86
2018-09-15,17:08:33,7.65,21.86
2018-09-15,17:08:34,7.55,21.86
2018-09-15,17:08:35,7.46,21.86
2018-09-15,17:08:36,7.36,23.85
2018-09-15,17:08:37,7.27,23.85
2018-09-15,17:08:38,7.27,23.85
2018-09-15,17:08:39,7.18,23.85
2018-09-15,17:08:40,7.18,23.85
2018-09-15,17:08:41,7.18,23.85
2018-09-15,17:08:42,7.08,23.85
2018-09-15,17:08:43,7.08,25.84
2018-09-15,17:08:44,6.99,23.85
2018-09-15,17:08:45,6.99,23.85
2018-09-15,17:08:46,6.89,25.84
2018-09-15,17:08:47,6.89,25.84
2018-09-15,17:08:48,6.89,25.84
2018-09-15,17:08:49,6.89,25.84
2018-09-15,17:08:50,6.80,25.84
2018-09-15,17:08:51,6.71,25.84
2018-09-15,17:08:52,6.80,25.84
2018-09-15,17:08:53,6.71,25.84
2018-09-15,17:08:54,6.61,25.84
2018-09-15,17:08:55,6.52,25.84
2018-09-15,17:08:56,6.52,25.84
2018-09-15,17:08:57,6.42,27.83
2018-09-15,17:08:58,6.33,27.83
2018-09-15,17:08:59,6.23,27.83
2018-09-15,17:09:00,6.04,27.83
2018-09-15,17:09:01,5.95,27.83
2018-09-15,17:09:02,5.86,27.83
2018-09-15,17:09:03,5.67,29.82
2018-09-15,17:09:04,5.48,29.82
2018-09-15,17:09:05,5.29,29.82
2018-09-15,17:09:06,5.19,29.82
2018-09-15,17:09:07,5.19,29.82
2018-09-15,17:09:08,5.10,29.82
2018-09-15,17:09:09,4.91,29.82
2018-09-15,17:09:10,4.91,29.82
2018-09-15,17:09:11,4.72,29.82
2018-09-15,17:09:12,4.72,29.82
2018-09-15,17:09:13,4.62,29.82
2018-09-15,17:09:14,4.62,29.82
2018-09-15,17:09:15,4.62,29.82
2018-09-15,17:09:16,4.62,31.80
2018-09-15,17:09:17,4.53,31.80
2018-09-15,17:09:18,4.62,31.80
2018-09-15,17:09:19,4.53,31.80
2018-09-15,17:09:20,4.53,31.80
2018-09-15,17:09:21,4.43,31.80
2018-09-15,17:09:22,4.43,31.80
2018-09-15,17:09:23,4.34,31.80
2018-09-15,17:09:24,4.34,31.80
2018-09-15,17:09:25,4.24,33.79
2018-09-15,17:09:26,4.15,33.79
2018-09-15,17:09:27,4.05,33.79
2018-09-15,17:09:28,3.96,33.79
2018-09-15,17:09:29,3.86,33.79
2018-09-15,17:09:30,3.77,33.79
2018-09-15,17:09:31,3.67,33.79
2018-09-15,17:09:32,3.67,35.78
2018-09-15,17:09:33,3.58,33.79
2018-09-15,17:09:34,3.58,35.78
