Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP025F
Minilog Initialized: 2018-08-05 05:44:28 (UTC-3)
Study Start Time: 2018-08-05 05:44:28
Study Stop Time: 2018-08-05 06:26:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,05:54:52,17.05,1.98
2018-08-05,05:54:53,16.56,0.00
2018-08-05,05:54:54,16.08,0.00
2018-08-05,05:54:55,15.79,0.00
2018-08-05,05:54:56,15.50,0.00
2018-08-05,05:54:57,15.21,1.98
2018-08-05,05:54:58,15.02,1.98
2018-08-05,05:54:59,14.73,1.98
2018-08-05,05:55:00,14.44,1.98
2018-08-05,05:55:01,14.16,1.98
2018-08-05,05:55:02,13.97,1.98
2018-08-05,05:55:03,13.68,3.97
2018-08-05,05:55:04,13.30,3.97
2018-08-05,05:55:05,13.11,1.98
2018-08-05,05:55:06,12.92,0.00
2018-08-05,05:55:07,12.73,3.97
2018-08-05,05:55:08,12.54,5.96
2018-08-05,05:55:09,12.54,5.96
2018-08-05,05:55:10,12.35,5.96
2018-08-05,05:55:11,12.16,5.96
2018-08-05,05:55:12,12.07,3.97
2018-08-05,05:55:13,11.79,5.96
2018-08-05,05:55:14,11.60,5.96
2018-08-05,05:55:15,11.41,7.95
2018-08-05,05:55:16,11.31,9.94
2018-08-05,05:55:17,11.31,9.94
2018-08-05,05:55:18,11.31,9.94
2018-08-05,05:55:19,11.22,9.94
2018-08-05,05:55:20,11.22,9.94
2018-08-05,05:55:21,11.13,9.94
2018-08-05,05:55:22,11.13,9.94
2018-08-05,05:55:23,11.03,9.94
2018-08-05,05:55:24,10.94,11.92
2018-08-05,05:55:25,10.84,11.92
2018-08-05,05:55:26,10.75,11.92
2018-08-05,05:55:27,10.65,11.92
2018-08-05,05:55:28,10.65,9.94
2018-08-05,05:55:29,10.56,11.92
2018-08-05,05:55:30,10.28,11.92
2018-08-05,05:55:31,10.18,11.92
2018-08-05,05:55:32,10.00,13.91
2018-08-05,05:55:33,10.00,13.91
2018-08-05,05:55:34,10.00,13.91
2018-08-05,05:55:35,10.00,13.91
2018-08-05,05:55:36,10.18,13.91
2018-08-05,05:55:37,10.18,13.91
2018-08-05,05:55:38,10.28,13.91
2018-08-05,05:55:39,10.37,13.91
2018-08-05,05:55:40,10.47,11.92
2018-08-05,05:55:41,10.37,11.92
2018-08-05,05:55:42,10.28,11.92
2018-08-05,05:55:43,10.28,11.92
2018-08-05,05:55:44,10.47,11.92
2018-08-05,05:55:45,10.65,11.92
2018-08-05,05:55:46,10.75,11.92
2018-08-05,05:55:47,10.94,11.92
2018-08-05,05:55:48,11.03,11.92
2018-08-05,05:55:49,11.03,11.92
2018-08-05,05:55:50,11.03,9.94
2018-08-05,05:55:51,11.13,9.94
2018-08-05,05:55:52,11.22,11.92
2018-08-05,05:55:53,11.13,11.92
2018-08-05,05:55:54,11.22,11.92
2018-08-05,05:55:55,11.31,11.92
2018-08-05,05:55:56,11.31,11.92
2018-08-05,05:55:57,11.41,11.92
2018-08-05,05:55:58,11.31,9.94
2018-08-05,05:55:59,11.41,9.94
2018-08-05,05:56:00,11.31,9.94
2018-08-05,05:56:01,11.31,9.94
2018-08-05,05:56:02,11.22,9.94
2018-08-05,05:56:03,11.22,9.94
2018-08-05,05:56:04,11.22,9.94
2018-08-05,05:56:05,11.13,9.94
2018-08-05,05:56:06,11.03,9.94
2018-08-05,05:56:07,11.03,9.94
2018-08-05,05:56:08,11.03,11.92
2018-08-05,05:56:09,10.94,9.94
2018-08-05,05:56:10,10.84,9.94
2018-08-05,05:56:11,10.84,11.92
2018-08-05,05:56:12,10.75,11.92
2018-08-05,05:56:13,10.65,9.94
2018-08-05,05:56:14,10.65,11.92
2018-08-05,05:56:15,10.65,11.92
2018-08-05,05:56:16,10.47,11.92
2018-08-05,05:56:17,10.37,11.92
2018-08-05,05:56:18,10.28,11.92
2018-08-05,05:56:19,10.18,11.92
2018-08-05,05:56:20,10.00,11.92
2018-08-05,05:56:21,9.90,11.92
2018-08-05,05:56:22,9.81,11.92
2018-08-05,05:56:23,9.81,11.92
2018-08-05,05:56:24,9.71,11.92
2018-08-05,05:56:25,9.71,11.92
2018-08-05,05:56:26,9.81,13.91
2018-08-05,05:56:27,9.90,13.91
2018-08-05,05:56:28,10.00,13.91
2018-08-05,05:56:29,10.00,13.91
2018-08-05,05:56:30,9.90,13.91
2018-08-05,05:56:31,9.90,13.91
2018-08-05,05:56:32,9.81,13.91
2018-08-05,05:56:33,9.71,13.91
2018-08-05,05:56:34,9.62,13.91
2018-08-05,05:56:35,9.53,13.91
2018-08-05,05:56:36,9.53,15.90
2018-08-05,05:56:37,9.53,15.90
2018-08-05,05:56:38,9.53,13.91
2018-08-05,05:56:39,9.24,13.91
2018-08-05,05:56:40,9.06,13.91
2018-08-05,05:56:41,8.68,13.91
2018-08-05,05:56:42,8.49,13.91
2018-08-05,05:56:43,8.40,15.90
2018-08-05,05:56:44,8.21,15.90
2018-08-05,05:56:45,8.21,15.90
2018-08-05,05:56:46,8.02,15.90
2018-08-05,05:56:47,8.02,17.89
2018-08-05,05:56:48,8.02,15.90
2018-08-05,05:56:49,8.02,17.89
2018-08-05,05:56:50,8.02,17.89
2018-08-05,05:56:51,8.12,17.89
2018-08-05,05:56:52,8.02,17.89
2018-08-05,05:56:53,8.02,17.89
2018-08-05,05:56:54,8.02,19.88
2018-08-05,05:56:55,8.02,19.88
2018-08-05,05:56:56,8.02,19.88
2018-08-05,05:56:57,8.02,19.88
2018-08-05,05:56:58,8.12,19.88
2018-08-05,05:56:59,8.02,19.88
2018-08-05,05:57:00,8.02,19.88
2018-08-05,05:57:01,8.02,21.86
2018-08-05,05:57:02,7.93,21.86
2018-08-05,05:57:03,7.74,19.88
2018-08-05,05:57:04,7.65,21.86
2018-08-05,05:57:05,7.46,21.86
2018-08-05,05:57:06,7.36,21.86
2018-08-05,05:57:07,7.27,21.86
2018-08-05,05:57:08,7.18,21.86
2018-08-05,05:57:09,6.99,21.86
2018-08-05,05:57:10,6.99,21.86
2018-08-05,05:57:11,6.99,23.85
2018-08-05,05:57:12,6.89,21.86
2018-08-05,05:57:13,6.71,23.85
2018-08-05,05:57:14,6.71,23.85
2018-08-05,05:57:15,6.52,23.85
2018-08-05,05:57:16,6.52,25.84
2018-08-05,05:57:17,6.42,23.85
2018-08-05,05:57:18,6.33,23.85
2018-08-05,05:57:19,6.33,25.84
2018-08-05,05:57:20,6.33,25.84
2018-08-05,05:57:21,6.23,25.84
2018-08-05,05:57:22,6.23,25.84
2018-08-05,05:57:23,6.14,25.84
2018-08-05,05:57:24,6.23,25.84
2018-08-05,05:57:25,6.14,25.84
2018-08-05,05:57:26,6.14,25.84
2018-08-05,05:57:27,6.14,25.84
2018-08-05,05:57:28,6.04,25.84
2018-08-05,05:57:29,5.95,25.84
2018-08-05,05:57:30,5.95,25.84
2018-08-05,05:57:31,5.76,25.84
2018-08-05,05:57:32,5.76,25.84
2018-08-05,05:57:33,5.76,25.84
2018-08-05,05:57:34,5.57,25.84
2018-08-05,05:57:35,5.48,25.84
2018-08-05,05:57:36,5.38,25.84
2018-08-05,05:57:37,5.19,25.84
2018-08-05,05:57:38,5.10,25.84
2018-08-05,05:57:39,5.00,27.83
2018-08-05,05:57:40,4.91,27.83
2018-08-05,05:57:41,4.72,27.83
2018-08-05,05:57:42,4.62,27.83
2018-08-05,05:57:43,4.53,27.83
2018-08-05,05:57:44,4.34,27.83
2018-08-05,05:57:45,4.24,27.83
2018-08-05,05:57:46,4.15,27.83
2018-08-05,05:57:47,3.96,29.82
2018-08-05,05:57:48,3.86,27.83
2018-08-05,05:57:49,3.77,29.82
2018-08-05,05:57:50,3.77,29.82
2018-08-05,05:57:51,3.67,29.82
2018-08-05,05:57:52,3.48,29.82
2018-08-05,05:57:53,3.48,29.82
2018-08-05,05:57:54,3.29,31.80
2018-08-05,05:57:55,3.19,31.80
2018-08-05,05:57:56,3.10,31.80
2018-08-05,05:57:57,3.00,31.80
2018-08-05,05:57:58,2.90,31.80
2018-08-05,05:57:59,2.71,31.80
2018-08-05,05:58:00,2.52,31.80
2018-08-05,05:58:01,2.33,31.80
2018-08-05,05:58:02,2.13,33.79
2018-08-05,05:58:03,2.04,33.79
2018-08-05,05:58:04,1.94,33.79
2018-08-05,05:58:05,1.94,33.79
2018-08-05,05:58:06,1.84,33.79
2018-08-05,05:58:07,1.84,35.78
2018-08-05,05:58:08,1.75,35.78
2018-08-05,05:58:09,1.75,35.78
2018-08-05,05:58:10,1.75,37.77
2018-08-05,05:58:11,1.65,37.77
2018-08-05,05:58:12,1.65,37.77
2018-08-05,05:58:13,1.65,37.77
2018-08-05,05:58:14,1.65,37.77
2018-08-05,05:58:15,1.75,39.76
2018-08-05,05:58:16,1.75,39.76
2018-08-05,05:58:17,1.84,39.76
2018-08-05,05:58:18,1.84,39.76
2018-08-05,05:58:19,1.84,39.76
2018-08-05,05:58:20,1.84,39.76
2018-08-05,05:58:21,1.84,39.76
2018-08-05,05:58:22,1.84,39.76
2018-08-05,05:58:23,1.75,41.74
2018-08-05,05:58:24,1.75,41.74
2018-08-05,05:58:25,1.75,41.74
2018-08-05,05:58:26,1.75,41.74
2018-08-05,05:58:27,1.75,41.74
2018-08-05,05:58:28,1.65,39.76
2018-08-05,05:58:29,1.75,41.74
2018-08-05,05:58:30,1.65,41.74
2018-08-05,05:58:31,1.65,41.74
2018-08-05,05:58:32,1.65,41.74
2018-08-05,05:58:33,1.65,41.74
2018-08-05,05:58:34,1.65,41.74
2018-08-05,05:58:35,1.65,41.74
2018-08-05,05:58:36,1.55,41.74
2018-08-05,05:58:37,1.55,41.74
2018-08-05,05:58:38,1.65,41.74
2018-08-05,05:58:39,1.55,41.74
2018-08-05,05:58:40,1.55,41.74
2018-08-05,05:58:41,1.55,41.74
2018-08-05,05:58:42,1.55,41.74
2018-08-05,05:58:43,1.55,41.74
2018-08-05,05:58:44,1.55,41.74
2018-08-05,05:58:45,1.46,41.74
2018-08-05,05:58:46,1.55,41.74
2018-08-05,05:58:47,1.46,41.74
2018-08-05,05:58:48,1.46,41.74
2018-08-05,05:58:49,1.46,41.74
2018-08-05,05:58:50,1.46,41.74
2018-08-05,05:58:51,1.46,41.74
2018-08-05,05:58:52,1.46,41.74
2018-08-05,05:58:53,1.46,41.74
2018-08-05,05:58:54,1.36,41.74
2018-08-05,05:58:55,1.36,43.73
2018-08-05,05:58:56,1.36,43.73
2018-08-05,05:58:57,1.36,43.73
2018-08-05,05:58:58,1.36,43.73
2018-08-05,05:58:59,1.36,43.73
2018-08-05,05:59:00,1.26,41.74
2018-08-05,05:59:01,1.36,41.74
2018-08-05,05:59:02,1.36,41.74
2018-08-05,05:59:03,1.36,41.74
2018-08-05,05:59:04,1.36,43.73
2018-08-05,05:59:05,1.26,41.74
2018-08-05,05:59:06,1.26,41.74
2018-08-05,05:59:07,1.26,43.73
2018-08-05,05:59:08,1.26,41.74
2018-08-05,05:59:09,1.36,43.73
2018-08-05,05:59:10,1.26,43.73
2018-08-05,05:59:11,1.26,41.74
2018-08-05,05:59:12,1.26,41.74
2018-08-05,05:59:13,1.26,43.73
2018-08-05,05:59:14,1.16,41.74
2018-08-05,05:59:15,1.16,41.74
2018-08-05,05:59:16,1.26,41.74
2018-08-05,05:59:17,1.26,41.74
2018-08-05,05:59:18,1.16,43.73
2018-08-05,05:59:19,1.16,41.74
2018-08-05,05:59:20,1.16,41.74
2018-08-05,05:59:21,1.16,41.74
2018-08-05,05:59:22,1.16,41.74
2018-08-05,05:59:23,1.16,43.73
2018-08-05,05:59:24,1.16,43.73
2018-08-05,05:59:25,1.16,41.74
2018-08-05,05:59:26,1.16,41.74
2018-08-05,05:59:27,1.07,43.73
2018-08-05,05:59:28,1.16,41.74
2018-08-05,05:59:29,1.07,41.74
2018-08-05,05:59:30,1.07,41.74
2018-08-05,05:59:31,1.07,41.74
2018-08-05,05:59:32,1.07,41.74
2018-08-05,05:59:33,1.16,41.74
2018-08-05,05:59:34,1.07,43.73
2018-08-05,05:59:35,1.07,43.73
2018-08-05,05:59:36,1.07,43.73
2018-08-05,05:59:37,1.07,43.73
2018-08-05,05:59:38,1.07,41.74
2018-08-05,05:59:39,1.07,43.73
2018-08-05,05:59:40,1.07,43.73
2018-08-05,05:59:41,1.07,43.73
2018-08-05,05:59:42,1.07,43.73
2018-08-05,05:59:43,1.07,41.74
2018-08-05,05:59:44,1.07,43.73
2018-08-05,05:59:45,1.07,43.73
2018-08-05,05:59:46,1.07,43.73
2018-08-05,05:59:47,1.07,43.73
2018-08-05,05:59:48,1.07,43.73
2018-08-05,05:59:49,1.07,41.74
2018-08-05,05:59:50,0.97,41.74
2018-08-05,05:59:51,0.97,43.73
2018-08-05,05:59:52,0.97,43.73
2018-08-05,05:59:53,0.97,43.73
2018-08-05,05:59:54,0.97,43.73
2018-08-05,05:59:55,0.97,43.73
2018-08-05,05:59:56,0.97,43.73
2018-08-05,05:59:57,0.97,43.73
2018-08-05,05:59:58,0.97,43.73
2018-08-05,05:59:59,0.97,43.73
2018-08-05,06:00:00,0.97,43.73
2018-08-05,06:00:01,0.97,43.73
2018-08-05,06:00:02,0.97,43.73
2018-08-05,06:00:03,0.87,43.73
2018-08-05,06:00:04,0.97,43.73
2018-08-05,06:00:05,0.87,41.74
2018-08-05,06:00:06,0.87,43.73
2018-08-05,06:00:07,0.87,43.73
2018-08-05,06:00:08,0.87,43.73
2018-08-05,06:00:09,0.97,43.73
2018-08-05,06:00:10,0.97,43.73
2018-08-05,06:00:11,0.87,43.73
2018-08-05,06:00:12,0.87,43.73
2018-08-05,06:00:13,0.87,43.73
2018-08-05,06:00:14,0.87,43.73
2018-08-05,06:00:15,0.87,43.73
2018-08-05,06:00:16,0.87,43.73
2018-08-05,06:00:17,0.87,43.73
2018-08-05,06:00:18,0.87,43.73
2018-08-05,06:00:19,0.87,43.73
2018-08-05,06:00:20,0.87,43.73
2018-08-05,06:00:21,0.87,43.73
2018-08-05,06:00:22,0.87,43.73
2018-08-05,06:00:23,0.87,43.73
2018-08-05,06:00:24,0.87,43.73
2018-08-05,06:00:25,0.87,43.73
2018-08-05,06:00:26,0.77,43.73
2018-08-05,06:00:27,0.87,43.73
2018-08-05,06:00:28,0.87,43.73
2018-08-05,06:00:29,0.87,43.73
2018-08-05,06:00:30,0.87,43.73
2018-08-05,06:00:31,0.87,43.73
2018-08-05,06:00:32,0.87,43.73
2018-08-05,06:00:33,0.87,43.73
2018-08-05,06:00:34,0.77,43.73
2018-08-05,06:00:35,0.77,43.73
2018-08-05,06:00:36,0.77,43.73
2018-08-05,06:00:37,0.77,43.73
2018-08-05,06:00:38,0.87,43.73
2018-08-05,06:00:39,0.77,43.73
2018-08-05,06:00:40,0.77,43.73
2018-08-05,06:00:41,0.77,43.73
2018-08-05,06:00:42,0.77,43.73
2018-08-05,06:00:43,0.77,43.73
2018-08-05,06:00:44,0.87,43.73
2018-08-05,06:00:45,0.77,43.73
2018-08-05,06:00:46,0.77,43.73
2018-08-05,06:00:47,0.77,43.73
2018-08-05,06:00:48,0.77,43.73
2018-08-05,06:00:49,0.77,43.73
2018-08-05,06:00:50,0.77,43.73
2018-08-05,06:00:51,0.77,43.73
2018-08-05,06:00:52,0.77,43.73
2018-08-05,06:00:53,0.77,43.73
2018-08-05,06:00:54,0.77,43.73
2018-08-05,06:00:55,0.77,43.73
2018-08-05,06:00:56,0.77,43.73
2018-08-05,06:00:57,0.77,43.73
2018-08-05,06:00:58,0.77,43.73
2018-08-05,06:00:59,0.77,43.73
2018-08-05,06:01:00,0.77,43.73
2018-08-05,06:01:01,0.68,43.73
2018-08-05,06:01:02,0.77,43.73
2018-08-05,06:01:03,0.77,43.73
2018-08-05,06:01:04,0.77,43.73
2018-08-05,06:01:05,0.77,43.73
2018-08-05,06:01:06,0.68,43.73
2018-08-05,06:01:07,0.68,43.73
2018-08-05,06:01:08,0.77,43.73
2018-08-05,06:01:09,0.68,43.73
2018-08-05,06:01:10,0.68,43.73
2018-08-05,06:01:11,0.68,43.73
2018-08-05,06:01:12,0.77,43.73
2018-08-05,06:01:13,0.77,43.73
2018-08-05,06:01:14,0.68,43.73
2018-08-05,06:01:15,0.77,43.73
2018-08-05,06:01:16,0.77,43.73
2018-08-05,06:01:17,0.68,43.73
2018-08-05,06:01:18,0.77,43.73
2018-08-05,06:01:19,0.77,43.73
2018-08-05,06:01:20,0.77,43.73
2018-08-05,06:01:21,0.68,43.73
2018-08-05,06:01:22,0.77,43.73
2018-08-05,06:01:23,0.77,43.73
2018-08-05,06:01:24,0.77,43.73
2018-08-05,06:01:25,0.68,43.73
2018-08-05,06:01:26,0.68,43.73
2018-08-05,06:01:27,0.68,43.73
2018-08-05,06:01:28,0.77,43.73
2018-08-05,06:01:29,0.68,43.73
2018-08-05,06:01:30,0.68,43.73
2018-08-05,06:01:31,0.68,43.73
2018-08-05,06:01:32,0.68,43.73
2018-08-05,06:01:33,0.68,43.73
2018-08-05,06:01:34,0.68,43.73
2018-08-05,06:01:35,0.68,43.73
2018-08-05,06:01:36,0.68,43.73
2018-08-05,06:01:37,0.68,43.73
2018-08-05,06:01:38,0.68,43.73
2018-08-05,06:01:39,0.68,43.73
2018-08-05,06:01:40,0.68,43.73
2018-08-05,06:01:41,0.68,43.73
2018-08-05,06:01:42,0.68,43.73
2018-08-05,06:01:43,0.68,43.73
2018-08-05,06:01:44,0.68,43.73
2018-08-05,06:01:45,0.68,43.73
2018-08-05,06:01:46,0.68,43.73
2018-08-05,06:01:47,0.68,43.73
2018-08-05,06:01:48,0.68,43.73
2018-08-05,06:01:49,0.68,43.73
2018-08-05,06:01:50,0.68,43.73
2018-08-05,06:01:51,0.68,43.73
2018-08-05,06:01:52,0.68,43.73
2018-08-05,06:01:53,0.68,43.73
2018-08-05,06:01:54,0.68,43.73
2018-08-05,06:01:55,0.68,43.73
2018-08-05,06:01:56,0.68,43.73
2018-08-05,06:01:57,0.68,43.73
2018-08-05,06:01:58,0.68,43.73
2018-08-05,06:01:59,0.58,43.73
2018-08-05,06:02:00,0.68,43.73
2018-08-05,06:02:01,0.68,43.73
2018-08-05,06:02:02,0.58,43.73
2018-08-05,06:02:03,0.68,43.73
2018-08-05,06:02:04,0.68,43.73
2018-08-05,06:02:05,0.58,43.73
2018-08-05,06:02:06,0.58,43.73
2018-08-05,06:02:07,0.58,43.73
2018-08-05,06:02:08,0.58,43.73
2018-08-05,06:02:09,0.58,43.73
2018-08-05,06:02:10,0.58,43.73
2018-08-05,06:02:11,0.58,43.73
2018-08-05,06:02:12,0.58,43.73
2018-08-05,06:02:13,0.58,43.73
2018-08-05,06:02:14,0.58,43.73
2018-08-05,06:02:15,0.68,43.73
2018-08-05,06:02:16,0.58,43.73
2018-08-05,06:02:17,0.58,43.73
2018-08-05,06:02:18,0.68,43.73
2018-08-05,06:02:19,0.68,43.73
2018-08-05,06:02:20,0.58,43.73
2018-08-05,06:02:21,0.58,43.73
2018-08-05,06:02:22,0.68,43.73
2018-08-05,06:02:23,0.68,43.73
2018-08-05,06:02:24,0.58,43.73
2018-08-05,06:02:25,0.58,43.73
2018-08-05,06:02:26,0.68,43.73
2018-08-05,06:02:27,0.68,43.73
2018-08-05,06:02:28,0.68,43.73
2018-08-05,06:02:29,0.68,43.73
2018-08-05,06:02:30,0.68,43.73
2018-08-05,06:02:31,0.68,43.73
2018-08-05,06:02:32,0.58,43.73
2018-08-05,06:02:33,0.58,43.73
2018-08-05,06:02:34,0.58,43.73
2018-08-05,06:02:35,0.58,43.73
2018-08-05,06:02:36,0.58,43.73
2018-08-05,06:02:37,0.58,43.73
2018-08-05,06:02:38,0.58,43.73
2018-08-05,06:02:39,0.58,43.73
2018-08-05,06:02:40,0.58,43.73
2018-08-05,06:02:41,0.58,43.73
2018-08-05,06:02:42,0.58,43.73
2018-08-05,06:02:43,0.58,43.73
2018-08-05,06:02:44,0.58,43.73
2018-08-05,06:02:45,0.58,43.73
2018-08-05,06:02:46,0.58,43.73
2018-08-05,06:02:47,0.58,43.73
2018-08-05,06:02:48,0.58,43.73
2018-08-05,06:02:49,0.58,43.73
2018-08-05,06:02:50,0.58,43.73
2018-08-05,06:02:51,0.58,43.73
2018-08-05,06:02:52,0.58,43.73
2018-08-05,06:02:53,0.58,43.73
2018-08-05,06:02:54,0.58,43.73
2018-08-05,06:02:55,0.58,43.73
2018-08-05,06:02:56,0.58,43.73
2018-08-05,06:02:57,0.58,41.74
2018-08-05,06:02:58,0.58,43.73
2018-08-05,06:02:59,0.58,43.73
2018-08-05,06:03:00,0.58,43.73
2018-08-05,06:03:01,0.58,43.73
2018-08-05,06:03:02,0.58,43.73
2018-08-05,06:03:03,0.58,43.73
2018-08-05,06:03:04,0.58,43.73
2018-08-05,06:03:05,0.58,43.73
2018-08-05,06:03:06,0.58,43.73
2018-08-05,06:03:07,0.58,43.73
2018-08-05,06:03:08,0.58,43.73
2018-08-05,06:03:09,0.58,43.73
2018-08-05,06:03:10,0.58,43.73
2018-08-05,06:03:11,0.58,43.73
2018-08-05,06:03:12,0.58,43.73
2018-08-05,06:03:13,0.58,43.73
2018-08-05,06:03:14,0.58,43.73
2018-08-05,06:03:15,0.58,43.73
2018-08-05,06:03:16,0.58,43.73
2018-08-05,06:03:17,0.58,43.73
2018-08-05,06:03:18,0.58,43.73
2018-08-05,06:03:19,0.58,43.73
2018-08-05,06:03:20,0.58,43.73
2018-08-05,06:03:21,0.58,43.73
2018-08-05,06:03:22,0.58,43.73
2018-08-05,06:03:23,0.58,43.73
2018-08-05,06:03:24,0.58,43.73
2018-08-05,06:03:25,0.58,43.73
2018-08-05,06:03:26,0.58,43.73
2018-08-05,06:03:27,0.58,43.73
2018-08-05,06:03:28,0.58,43.73
2018-08-05,06:03:29,0.48,43.73
2018-08-05,06:03:30,0.48,43.73
2018-08-05,06:03:31,0.58,43.73
2018-08-05,06:03:32,0.58,43.73
2018-08-05,06:03:33,0.58,43.73
2018-08-05,06:03:34,0.58,43.73
2018-08-05,06:03:35,0.58,43.73
2018-08-05,06:03:36,0.58,43.73
2018-08-05,06:03:37,0.58,43.73
2018-08-05,06:03:38,0.58,43.73
2018-08-05,06:03:39,0.58,43.73
2018-08-05,06:03:40,0.58,43.73
2018-08-05,06:03:41,0.48,43.73
2018-08-05,06:03:42,0.48,43.73
2018-08-05,06:03:43,0.48,43.73
2018-08-05,06:03:44,0.48,43.73
2018-08-05,06:03:45,0.58,43.73
2018-08-05,06:03:46,0.48,43.73
2018-08-05,06:03:47,0.58,43.73
2018-08-05,06:03:48,0.48,43.73
2018-08-05,06:03:49,0.58,43.73
2018-08-05,06:03:50,0.48,43.73
2018-08-05,06:03:51,0.48,43.73
2018-08-05,06:03:52,0.48,41.74
2018-08-05,06:03:53,0.48,43.73
2018-08-05,06:03:54,0.58,41.74
2018-08-05,06:03:55,0.58,41.74
2018-08-05,06:03:56,0.48,43.73
2018-08-05,06:03:57,0.48,43.73
2018-08-05,06:03:58,0.48,41.74
2018-08-05,06:03:59,0.48,41.74
2018-08-05,06:04:00,0.48,41.74
2018-08-05,06:04:01,0.48,41.74
2018-08-05,06:04:02,0.48,43.73
2018-08-05,06:04:03,0.48,41.74
2018-08-05,06:04:04,0.48,41.74
2018-08-05,06:04:05,0.48,41.74
2018-08-05,06:04:06,0.48,41.74
2018-08-05,06:04:07,0.48,41.74
2018-08-05,06:04:08,0.48,41.74
2018-08-05,06:04:09,0.48,41.74
2018-08-05,06:04:10,0.48,41.74
2018-08-05,06:04:11,0.48,41.74
2018-08-05,06:04:12,0.48,41.74
2018-08-05,06:04:13,0.48,41.74
2018-08-05,06:04:14,0.48,39.76
2018-08-05,06:04:15,0.48,39.76
2018-08-05,06:04:16,0.48,39.76
2018-08-05,06:04:17,0.48,39.76
2018-08-05,06:04:18,0.48,39.76
2018-08-05,06:04:19,0.38,39.76
2018-08-05,06:04:20,0.28,39.76
2018-08-05,06:04:21,0.28,39.76
2018-08-05,06:04:22,0.28,39.76
2018-08-05,06:04:23,0.28,39.76
2018-08-05,06:04:24,0.18,39.76
2018-08-05,06:04:25,0.09,39.76
2018-08-05,06:04:26,0.09,39.76
2018-08-05,06:04:27,0.09,39.76
2018-08-05,06:04:28,0.09,37.77
2018-08-05,06:04:29,0.09,39.76
2018-08-05,06:04:30,0.09,39.76
2018-08-05,06:04:31,0.09,39.76
2018-08-05,06:04:32,0.09,37.77
2018-08-05,06:04:33,0.18,37.77
2018-08-05,06:04:34,0.18,37.77
2018-08-05,06:04:35,0.18,37.77
2018-08-05,06:04:36,0.18,37.77
2018-08-05,06:04:37,0.18,37.77
2018-08-05,06:04:38,0.28,37.77
2018-08-05,06:04:39,0.28,37.77
2018-08-05,06:04:40,0.38,37.77
2018-08-05,06:04:41,0.38,37.77
2018-08-05,06:04:42,0.38,37.77
2018-08-05,06:04:43,0.48,37.77
2018-08-05,06:04:44,0.58,37.77
2018-08-05,06:04:45,0.58,35.78
2018-08-05,06:04:46,0.68,35.78
2018-08-05,06:04:47,0.77,35.78
2018-08-05,06:04:48,0.97,35.78
2018-08-05,06:04:49,1.07,35.78
2018-08-05,06:04:50,1.26,35.78
2018-08-05,06:04:51,1.36,35.78
2018-08-05,06:04:52,1.46,35.78
2018-08-05,06:04:53,1.55,35.78
2018-08-05,06:04:54,1.55,35.78
2018-08-05,06:04:55,1.65,33.79
2018-08-05,06:04:56,1.84,33.79
2018-08-05,06:04:57,1.94,33.79
2018-08-05,06:04:58,2.04,33.79
2018-08-05,06:04:59,2.13,33.79
2018-08-05,06:05:00,2.13,33.79
2018-08-05,06:05:01,2.23,31.80
2018-08-05,06:05:02,2.33,31.80
2018-08-05,06:05:03,2.42,31.80
2018-08-05,06:05:04,2.52,31.80
2018-08-05,06:05:05,2.81,31.80
2018-08-05,06:05:06,3.00,31.80
2018-08-05,06:05:07,3.29,31.80
2018-08-05,06:05:08,3.48,31.80
2018-08-05,06:05:09,3.67,29.82
2018-08-05,06:05:10,3.77,29.82
2018-08-05,06:05:11,3.86,29.82
2018-08-05,06:05:12,3.96,29.82
2018-08-05,06:05:13,4.05,27.83
2018-08-05,06:05:14,4.15,27.83
2018-08-05,06:05:15,4.34,27.83
2018-08-05,06:05:16,4.43,27.83
2018-08-05,06:05:17,4.62,27.83
2018-08-05,06:05:18,4.62,25.84
2018-08-05,06:05:19,4.81,25.84
2018-08-05,06:05:20,5.00,25.84
2018-08-05,06:05:21,5.19,25.84
2018-08-05,06:05:22,5.29,25.84
2018-08-05,06:05:23,5.38,23.85
2018-08-05,06:05:24,5.38,23.85
2018-08-05,06:05:25,5.38,23.85
2018-08-05,06:05:26,5.48,23.85
2018-08-05,06:05:27,5.38,23.85
2018-08-05,06:05:28,5.29,21.86
2018-08-05,06:05:29,5.38,23.85
2018-08-05,06:05:30,5.38,23.85
2018-08-05,06:05:31,5.48,23.85
2018-08-05,06:05:32,5.57,23.85
2018-08-05,06:05:33,5.67,23.85
2018-08-05,06:05:34,5.67,21.86
2018-08-05,06:05:35,5.76,21.86
2018-08-05,06:05:36,5.86,21.86
2018-08-05,06:05:37,5.86,21.86
2018-08-05,06:05:38,5.95,21.86
2018-08-05,06:05:39,5.95,21.86
2018-08-05,06:05:40,5.95,19.88
2018-08-05,06:05:41,5.95,21.86
2018-08-05,06:05:42,5.95,19.88
2018-08-05,06:05:43,5.95,19.88
2018-08-05,06:05:44,5.95,19.88
2018-08-05,06:05:45,6.04,19.88
2018-08-05,06:05:46,6.33,21.86
2018-08-05,06:05:47,6.71,19.88
2018-08-05,06:05:48,6.99,19.88
