Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP076F
Minilog Initialized: 2018-08-04 12:03:37 (UTC-3)
Study Start Time: 2018-08-04 12:03:37
Study Stop Time: 2018-08-04 12:44:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,12:14:00,20.62,-1.99
2018-08-04,12:14:01,20.62,-1.99
2018-08-04,12:14:02,20.62,-1.99
2018-08-04,12:14:03,20.62,-1.99
2018-08-04,12:14:04,20.62,-1.99
2018-08-04,12:14:05,20.62,-1.99
2018-08-04,12:14:06,20.62,-1.99
2018-08-04,12:14:07,20.62,-1.99
2018-08-04,12:14:08,20.62,-1.99
2018-08-04,12:14:09,20.62,0.00
2018-08-04,12:14:10,20.62,0.00
2018-08-04,12:14:11,20.62,-1.99
2018-08-04,12:14:12,20.62,-1.99
2018-08-04,12:14:13,20.62,-1.99
2018-08-04,12:14:14,20.62,-1.99
2018-08-04,12:14:15,20.62,-1.99
2018-08-04,12:14:16,20.62,-1.99
2018-08-04,12:14:17,20.62,-1.99
2018-08-04,12:14:18,20.62,-1.99
2018-08-04,12:14:19,20.62,-1.99
2018-08-04,12:14:20,20.62,-1.99
2018-08-04,12:14:21,20.62,-1.99
2018-08-04,12:14:22,20.62,-1.99
2018-08-04,12:14:23,20.62,-1.99
2018-08-04,12:14:24,20.62,-1.99
2018-08-04,12:14:25,20.62,0.00
2018-08-04,12:14:26,20.62,-1.99
2018-08-04,12:14:27,20.62,0.00
2018-08-04,12:14:28,20.62,-1.99
2018-08-04,12:14:29,20.62,-1.99
2018-08-04,12:14:30,20.62,-1.99
2018-08-04,12:14:31,20.62,-1.99
2018-08-04,12:14:32,20.62,-1.99
2018-08-04,12:14:33,20.62,0.00
2018-08-04,12:14:34,20.62,-1.99
2018-08-04,12:14:35,20.62,-1.99
2018-08-04,12:14:36,20.62,-1.99
2018-08-04,12:14:37,20.62,0.00
2018-08-04,12:14:38,20.62,-1.99
2018-08-04,12:14:39,20.62,-1.99
2018-08-04,12:14:40,20.62,-1.99
2018-08-04,12:14:41,20.62,-1.99
2018-08-04,12:14:42,20.62,0.00
2018-08-04,12:14:43,20.62,-1.99
2018-08-04,12:14:44,20.62,0.00
2018-08-04,12:14:45,20.62,-1.99
2018-08-04,12:14:46,20.62,-1.99
2018-08-04,12:14:47,20.62,0.00
2018-08-04,12:14:48,20.62,0.00
2018-08-04,12:14:49,20.62,0.00
2018-08-04,12:14:50,20.62,-1.99
2018-08-04,12:14:51,20.62,0.00
2018-08-04,12:14:52,20.62,-1.99
2018-08-04,12:14:53,20.62,0.00
2018-08-04,12:14:54,20.62,-1.99
2018-08-04,12:14:55,20.62,-1.99
2018-08-04,12:14:56,20.62,-1.99
2018-08-04,12:14:57,20.62,0.00
2018-08-04,12:14:58,20.62,0.00
2018-08-04,12:14:59,20.62,0.00
2018-08-04,12:15:00,20.62,0.00
2018-08-04,12:15:01,20.62,0.00
2018-08-04,12:15:02,20.62,-1.99
2018-08-04,12:15:03,20.62,0.00
2018-08-04,12:15:04,20.62,0.00
2018-08-04,12:15:05,20.62,0.00
2018-08-04,12:15:06,20.62,0.00
2018-08-04,12:15:07,20.62,0.00
2018-08-04,12:15:08,20.62,-1.99
2018-08-04,12:15:09,20.62,-1.99
2018-08-04,12:15:10,20.62,-1.99
2018-08-04,12:15:11,20.62,-1.99
2018-08-04,12:15:12,20.62,-1.99
2018-08-04,12:15:13,20.62,-1.99
2018-08-04,12:15:14,20.62,-1.99
2018-08-04,12:15:15,20.62,-1.99
2018-08-04,12:15:16,20.62,-1.99
2018-08-04,12:15:17,20.62,0.00
2018-08-04,12:15:18,20.62,-1.99
2018-08-04,12:15:19,20.62,-1.99
2018-08-04,12:15:20,20.62,-1.99
2018-08-04,12:15:21,20.62,-1.99
2018-08-04,12:15:22,20.62,-1.99
2018-08-04,12:15:23,20.62,0.00
2018-08-04,12:15:24,20.62,0.00
2018-08-04,12:15:25,20.62,-1.99
2018-08-04,12:15:26,20.62,-1.99
2018-08-04,12:15:27,20.62,-1.99
2018-08-04,12:15:28,20.62,-1.99
2018-08-04,12:15:29,20.62,-1.99
2018-08-04,12:15:30,20.62,0.00
2018-08-04,12:15:31,20.62,-7.96
2018-08-04,12:15:32,20.62,-7.96
2018-08-04,12:15:33,20.62,-3.98
2018-08-04,12:15:34,20.62,-3.98
2018-08-04,12:15:35,20.62,-3.98
2018-08-04,12:15:36,20.62,-5.97
2018-08-04,12:15:37,20.62,-5.97
2018-08-04,12:15:38,20.62,-3.98
2018-08-04,12:15:39,20.62,-3.98
2018-08-04,12:15:40,20.62,-3.98
2018-08-04,12:15:41,20.62,-3.98
2018-08-04,12:15:42,20.62,-1.99
2018-08-04,12:15:43,20.62,-3.98
2018-08-04,12:15:44,20.62,-1.99
2018-08-04,12:15:45,20.62,-3.98
2018-08-04,12:15:46,20.62,-3.98
2018-08-04,12:15:47,20.62,-3.98
2018-08-04,12:15:48,20.62,-1.99
2018-08-04,12:15:49,20.62,-3.98
2018-08-04,12:15:50,20.62,-1.99
2018-08-04,12:15:51,20.62,-1.99
2018-08-04,12:15:52,20.62,-1.99
2018-08-04,12:15:53,20.62,-1.99
2018-08-04,12:15:54,20.62,-1.99
2018-08-04,12:15:55,20.62,-1.99
2018-08-04,12:15:56,20.62,-1.99
2018-08-04,12:15:57,20.62,-1.99
2018-08-04,12:15:58,20.62,-1.99
2018-08-04,12:15:59,20.62,-1.99
2018-08-04,12:16:00,20.62,-1.99
2018-08-04,12:16:01,20.62,-3.98
2018-08-04,12:16:02,20.62,-1.99
2018-08-04,12:16:03,20.62,-1.99
2018-08-04,12:16:04,20.62,-1.99
2018-08-04,12:16:05,20.62,-1.99
2018-08-04,12:16:06,20.62,-1.99
2018-08-04,12:16:07,20.62,-1.99
2018-08-04,12:16:08,20.62,-3.98
2018-08-04,12:16:09,20.62,-1.99
2018-08-04,12:16:10,20.62,-1.99
2018-08-04,12:16:11,20.62,-1.99
2018-08-04,12:16:12,20.62,-1.99
2018-08-04,12:16:13,20.62,-1.99
2018-08-04,12:16:14,20.62,-1.99
2018-08-04,12:16:15,20.62,-1.99
2018-08-04,12:16:16,20.62,-1.99
2018-08-04,12:16:17,20.62,-1.99
2018-08-04,12:16:18,20.62,-1.99
2018-08-04,12:16:19,20.62,-1.99
2018-08-04,12:16:20,20.62,-1.99
2018-08-04,12:16:21,20.62,-1.99
2018-08-04,12:16:22,20.62,-1.99
2018-08-04,12:16:23,20.62,-1.99
2018-08-04,12:16:24,20.62,-1.99
2018-08-04,12:16:25,20.62,-1.99
2018-08-04,12:16:26,20.62,-1.99
2018-08-04,12:16:27,20.62,-1.99
2018-08-04,12:16:28,20.62,-1.99
2018-08-04,12:16:29,20.62,-1.99
2018-08-04,12:16:30,20.62,-1.99
2018-08-04,12:16:31,20.62,-1.99
2018-08-04,12:16:32,20.62,-1.99
2018-08-04,12:16:33,20.62,-1.99
2018-08-04,12:16:34,20.62,-1.99
2018-08-04,12:16:35,20.62,-1.99
2018-08-04,12:16:36,20.62,-1.99
2018-08-04,12:16:37,20.62,-1.99
2018-08-04,12:16:38,20.62,-1.99
2018-08-04,12:16:39,20.62,-1.99
2018-08-04,12:16:40,20.62,-1.99
2018-08-04,12:16:41,20.62,0.00
2018-08-04,12:16:42,20.62,0.00
2018-08-04,12:16:43,20.62,0.00
2018-08-04,12:16:44,20.62,0.00
2018-08-04,12:16:45,20.62,0.00
2018-08-04,12:16:46,20.62,0.00
2018-08-04,12:16:47,20.62,0.00
2018-08-04,12:16:48,20.62,0.00
2018-08-04,12:16:49,20.62,0.00
2018-08-04,12:16:50,20.62,0.00
2018-08-04,12:16:51,20.62,0.00
2018-08-04,12:16:52,20.62,0.00
2018-08-04,12:16:53,20.62,1.98
2018-08-04,12:16:54,20.62,0.00
2018-08-04,12:16:55,20.62,1.98
2018-08-04,12:16:56,20.62,0.00
2018-08-04,12:16:57,20.62,1.98
2018-08-04,12:16:58,20.62,1.98
2018-08-04,12:16:59,20.62,1.98
2018-08-04,12:17:00,20.62,1.98
2018-08-04,12:17:01,20.62,1.98
2018-08-04,12:17:02,20.62,1.98
2018-08-04,12:17:03,20.62,1.98
2018-08-04,12:17:04,20.62,1.98
2018-08-04,12:17:05,20.62,1.98
2018-08-04,12:17:06,20.62,1.98
2018-08-04,12:17:07,20.62,3.97
2018-08-04,12:17:08,20.62,3.97
2018-08-04,12:17:09,20.62,3.97
2018-08-04,12:17:10,20.62,3.97
2018-08-04,12:17:11,20.62,3.97
2018-08-04,12:17:12,20.62,3.97
2018-08-04,12:17:13,20.62,3.97
2018-08-04,12:17:14,20.62,3.97
2018-08-04,12:17:15,20.62,3.97
2018-08-04,12:17:16,20.62,3.97
2018-08-04,12:17:17,20.62,5.96
2018-08-04,12:17:18,20.62,5.96
2018-08-04,12:17:19,20.62,5.96
2018-08-04,12:17:20,20.62,5.96
2018-08-04,12:17:21,20.62,5.96
2018-08-04,12:17:22,20.62,5.96
2018-08-04,12:17:23,20.62,5.96
2018-08-04,12:17:24,20.62,5.96
2018-08-04,12:17:25,20.62,5.96
2018-08-04,12:17:26,20.62,5.96
2018-08-04,12:17:27,20.62,3.97
2018-08-04,12:17:28,20.62,5.96
2018-08-04,12:17:29,20.62,3.97
2018-08-04,12:17:30,20.62,5.96
2018-08-04,12:17:31,20.52,3.97
2018-08-04,12:17:32,20.32,3.97
2018-08-04,12:17:33,19.81,1.98
2018-08-04,12:17:34,19.11,1.98
2018-08-04,12:17:35,18.32,0.00
2018-08-04,12:17:36,17.34,-3.98
2018-08-04,12:17:37,16.66,0.00
2018-08-04,12:17:38,16.08,-1.99
2018-08-04,12:17:39,15.50,1.98
2018-08-04,12:17:40,15.02,-1.99
2018-08-04,12:17:41,14.73,0.00
2018-08-04,12:17:42,14.44,0.00
2018-08-04,12:17:43,14.06,0.00
2018-08-04,12:17:44,13.68,1.98
2018-08-04,12:17:45,13.40,1.98
2018-08-04,12:17:46,13.11,1.98
2018-08-04,12:17:47,12.92,3.97
2018-08-04,12:17:48,12.83,5.96
2018-08-04,12:17:49,12.64,5.96
2018-08-04,12:17:50,12.54,5.96
2018-08-04,12:17:51,12.45,5.96
2018-08-04,12:17:52,12.35,5.96
2018-08-04,12:17:53,12.26,7.95
2018-08-04,12:17:54,12.35,5.96
2018-08-04,12:17:55,12.45,7.95
2018-08-04,12:17:56,12.64,7.95
2018-08-04,12:17:57,12.92,7.95
2018-08-04,12:17:58,13.11,7.95
2018-08-04,12:17:59,13.21,7.95
2018-08-04,12:18:00,13.30,7.95
2018-08-04,12:18:01,13.40,7.95
2018-08-04,12:18:02,13.40,7.95
2018-08-04,12:18:03,13.40,7.95
2018-08-04,12:18:04,13.40,7.95
2018-08-04,12:18:05,13.30,7.95
2018-08-04,12:18:06,13.30,7.95
2018-08-04,12:18:07,13.30,7.95
2018-08-04,12:18:08,13.30,7.95
2018-08-04,12:18:09,13.21,7.95
2018-08-04,12:18:10,13.21,7.95
2018-08-04,12:18:11,13.11,7.95
2018-08-04,12:18:12,12.92,7.95
2018-08-04,12:18:13,12.92,7.95
2018-08-04,12:18:14,12.73,7.95
2018-08-04,12:18:15,12.54,5.96
2018-08-04,12:18:16,12.26,5.96
2018-08-04,12:18:17,12.16,7.95
2018-08-04,12:18:18,11.97,7.95
2018-08-04,12:18:19,11.79,5.96
2018-08-04,12:18:20,11.69,7.95
2018-08-04,12:18:21,11.60,7.95
2018-08-04,12:18:22,11.50,7.95
2018-08-04,12:18:23,11.41,7.95
2018-08-04,12:18:24,11.31,7.95
2018-08-04,12:18:25,11.31,9.94
2018-08-04,12:18:26,11.22,7.95
2018-08-04,12:18:27,11.22,9.94
2018-08-04,12:18:28,11.03,9.94
2018-08-04,12:18:29,10.94,7.95
2018-08-04,12:18:30,10.84,9.94
2018-08-04,12:18:31,10.75,9.94
2018-08-04,12:18:32,10.65,9.94
2018-08-04,12:18:33,10.56,9.94
2018-08-04,12:18:34,10.47,9.94
2018-08-04,12:18:35,10.18,9.94
2018-08-04,12:18:36,9.90,7.95
2018-08-04,12:18:37,9.71,7.95
2018-08-04,12:18:38,9.43,9.94
2018-08-04,12:18:39,9.15,9.94
2018-08-04,12:18:40,9.06,9.94
2018-08-04,12:18:41,8.87,9.94
2018-08-04,12:18:42,8.77,9.94
2018-08-04,12:18:43,8.68,11.92
2018-08-04,12:18:44,8.59,11.92
2018-08-04,12:18:45,8.49,11.92
2018-08-04,12:18:46,8.40,11.92
2018-08-04,12:18:47,8.40,13.91
2018-08-04,12:18:48,8.40,11.92
2018-08-04,12:18:49,8.40,11.92
2018-08-04,12:18:50,8.21,11.92
2018-08-04,12:18:51,8.21,13.91
2018-08-04,12:18:52,8.21,13.91
2018-08-04,12:18:53,8.12,13.91
2018-08-04,12:18:54,8.02,13.91
2018-08-04,12:18:55,8.02,15.90
2018-08-04,12:18:56,8.02,13.91
2018-08-04,12:18:57,7.93,15.90
2018-08-04,12:18:58,7.83,15.90
2018-08-04,12:18:59,7.83,15.90
2018-08-04,12:19:00,7.74,15.90
2018-08-04,12:19:01,7.65,15.90
2018-08-04,12:19:02,7.55,15.90
2018-08-04,12:19:03,7.46,15.90
2018-08-04,12:19:04,7.46,17.89
2018-08-04,12:19:05,7.36,17.89
2018-08-04,12:19:06,7.36,17.89
2018-08-04,12:19:07,7.27,17.89
2018-08-04,12:19:08,7.18,17.89
2018-08-04,12:19:09,7.18,17.89
2018-08-04,12:19:10,7.18,19.88
2018-08-04,12:19:11,7.18,19.88
2018-08-04,12:19:12,7.18,19.88
2018-08-04,12:19:13,7.18,21.86
2018-08-04,12:19:14,7.27,21.86
2018-08-04,12:19:15,7.27,19.88
2018-08-04,12:19:16,7.08,19.88
2018-08-04,12:19:17,6.89,19.88
2018-08-04,12:19:18,6.71,21.86
2018-08-04,12:19:19,6.52,21.86
2018-08-04,12:19:20,6.33,19.88
2018-08-04,12:19:21,6.23,21.86
2018-08-04,12:19:22,6.04,21.86
2018-08-04,12:19:23,5.95,21.86
2018-08-04,12:19:24,5.95,23.85
2018-08-04,12:19:25,6.04,23.85
2018-08-04,12:19:26,6.23,25.84
2018-08-04,12:19:27,6.61,25.84
2018-08-04,12:19:28,6.80,27.83
2018-08-04,12:19:29,6.89,25.84
2018-08-04,12:19:30,6.89,27.83
2018-08-04,12:19:31,6.89,27.83
2018-08-04,12:19:32,6.89,25.84
2018-08-04,12:19:33,6.89,27.83
2018-08-04,12:19:34,6.80,27.83
2018-08-04,12:19:35,6.80,27.83
2018-08-04,12:19:36,6.80,27.83
2018-08-04,12:19:37,6.80,29.82
2018-08-04,12:19:38,6.89,29.82
2018-08-04,12:19:39,6.89,29.82
2018-08-04,12:19:40,6.99,29.82
2018-08-04,12:19:41,6.89,29.82
2018-08-04,12:19:42,6.89,29.82
2018-08-04,12:19:43,6.89,29.82
2018-08-04,12:19:44,6.71,29.82
2018-08-04,12:19:45,6.71,31.80
2018-08-04,12:19:46,6.61,31.80
2018-08-04,12:19:47,6.61,29.82
2018-08-04,12:19:48,6.52,29.82
2018-08-04,12:19:49,6.33,29.82
2018-08-04,12:19:50,6.23,31.80
2018-08-04,12:19:51,6.14,31.80
2018-08-04,12:19:52,6.04,31.80
2018-08-04,12:19:53,5.95,31.80
2018-08-04,12:19:54,5.86,31.80
2018-08-04,12:19:55,5.76,31.80
2018-08-04,12:19:56,5.76,33.79
2018-08-04,12:19:57,5.67,33.79
2018-08-04,12:19:58,5.67,33.79
2018-08-04,12:19:59,5.57,33.79
2018-08-04,12:20:00,5.57,33.79
2018-08-04,12:20:01,5.38,33.79
2018-08-04,12:20:02,5.19,33.79
2018-08-04,12:20:03,5.10,33.79
2018-08-04,12:20:04,5.00,33.79
2018-08-04,12:20:05,4.81,35.78
2018-08-04,12:20:06,4.81,35.78
2018-08-04,12:20:07,4.72,35.78
2018-08-04,12:20:08,4.62,35.78
2018-08-04,12:20:09,4.53,35.78
2018-08-04,12:20:10,4.53,35.78
2018-08-04,12:20:11,4.43,35.78
2018-08-04,12:20:12,4.43,35.78
2018-08-04,12:20:13,4.43,35.78
2018-08-04,12:20:14,4.43,35.78
2018-08-04,12:20:15,4.34,35.78
2018-08-04,12:20:16,4.34,35.78
2018-08-04,12:20:17,4.24,35.78
2018-08-04,12:20:18,4.24,35.78
2018-08-04,12:20:19,4.15,37.77
2018-08-04,12:20:20,4.15,37.77
2018-08-04,12:20:21,4.15,37.77
2018-08-04,12:20:22,4.05,37.77
2018-08-04,12:20:23,4.15,37.77
2018-08-04,12:20:24,4.05,37.77
2018-08-04,12:20:25,4.05,37.77
2018-08-04,12:20:26,4.05,37.77
2018-08-04,12:20:27,3.96,37.77
2018-08-04,12:20:28,3.86,37.77
2018-08-04,12:20:29,3.86,37.77
2018-08-04,12:20:30,3.67,37.77
2018-08-04,12:20:31,3.67,37.77
2018-08-04,12:20:32,3.48,37.77
2018-08-04,12:20:33,3.38,39.76
2018-08-04,12:20:34,3.38,39.76
2018-08-04,12:20:35,3.19,39.76
2018-08-04,12:20:36,3.19,39.76
2018-08-04,12:20:37,3.00,39.76
2018-08-04,12:20:38,3.00,41.74
2018-08-04,12:20:39,2.90,39.76
2018-08-04,12:20:40,2.81,39.76
2018-08-04,12:20:41,2.71,39.76
2018-08-04,12:20:42,2.62,41.74
2018-08-04,12:20:43,2.62,41.74
2018-08-04,12:20:44,2.62,41.74
2018-08-04,12:20:45,2.52,41.74
2018-08-04,12:20:46,2.42,41.74
2018-08-04,12:20:47,2.33,43.73
2018-08-04,12:20:48,2.23,43.73
2018-08-04,12:20:49,2.13,43.73
2018-08-04,12:20:50,2.04,43.73
2018-08-04,12:20:51,1.94,45.72
2018-08-04,12:20:52,1.94,45.72
2018-08-04,12:20:53,1.75,45.72
2018-08-04,12:20:54,1.65,45.72
2018-08-04,12:20:55,1.65,45.72
2018-08-04,12:20:56,1.55,45.72
2018-08-04,12:20:57,1.46,47.71
2018-08-04,12:20:58,1.46,47.71
2018-08-04,12:20:59,1.46,47.71
2018-08-04,12:21:00,1.36,47.71
2018-08-04,12:21:01,1.36,47.71
2018-08-04,12:21:02,1.46,49.70
2018-08-04,12:21:03,1.36,49.70
2018-08-04,12:21:04,1.36,49.70
2018-08-04,12:21:05,1.36,49.70
2018-08-04,12:21:06,1.36,51.68
2018-08-04,12:21:07,1.26,51.68
2018-08-04,12:21:08,1.36,51.68
2018-08-04,12:21:09,1.26,51.68
2018-08-04,12:21:10,1.36,51.68
2018-08-04,12:21:11,1.16,51.68
2018-08-04,12:21:12,1.26,53.67
2018-08-04,12:21:13,1.26,53.67
2018-08-04,12:21:14,1.26,53.67
2018-08-04,12:21:15,1.26,55.66
2018-08-04,12:21:16,1.16,55.66
2018-08-04,12:21:17,1.16,55.66
2018-08-04,12:21:18,1.16,55.66
2018-08-04,12:21:19,1.16,55.66
2018-08-04,12:21:20,1.16,55.66
2018-08-04,12:21:21,1.07,55.66
2018-08-04,12:21:22,1.16,55.66
2018-08-04,12:21:23,1.07,57.65
2018-08-04,12:21:24,1.07,57.65
2018-08-04,12:21:25,1.07,57.65
2018-08-04,12:21:26,1.07,57.65
2018-08-04,12:21:27,1.07,57.65
2018-08-04,12:21:28,1.07,57.65
2018-08-04,12:21:29,1.07,59.64
2018-08-04,12:21:30,1.07,59.64
2018-08-04,12:21:31,1.07,59.64
2018-08-04,12:21:32,1.07,59.64
2018-08-04,12:21:33,1.07,59.64
2018-08-04,12:21:34,0.97,59.64
2018-08-04,12:21:35,1.07,59.64
2018-08-04,12:21:36,0.87,59.64
2018-08-04,12:21:37,0.97,59.64
2018-08-04,12:21:38,0.97,59.64
2018-08-04,12:21:39,0.97,61.62
2018-08-04,12:21:40,0.97,59.64
2018-08-04,12:21:41,0.87,59.64
2018-08-04,12:21:42,0.87,61.62
2018-08-04,12:21:43,0.87,61.62
2018-08-04,12:21:44,0.87,61.62
2018-08-04,12:21:45,0.87,61.62
2018-08-04,12:21:46,0.87,59.64
2018-08-04,12:21:47,0.87,61.62
2018-08-04,12:21:48,0.87,61.62
2018-08-04,12:21:49,0.87,61.62
2018-08-04,12:21:50,0.87,61.62
2018-08-04,12:21:51,0.87,61.62
2018-08-04,12:21:52,0.77,61.62
2018-08-04,12:21:53,0.87,61.62
2018-08-04,12:21:54,0.77,61.62
2018-08-04,12:21:55,0.77,61.62
2018-08-04,12:21:56,0.77,61.62
2018-08-04,12:21:57,0.77,61.62
2018-08-04,12:21:58,0.77,61.62
2018-08-04,12:21:59,0.77,61.62
2018-08-04,12:22:00,0.77,61.62
2018-08-04,12:22:01,0.77,61.62
2018-08-04,12:22:02,0.77,61.62
2018-08-04,12:22:03,0.77,61.62
2018-08-04,12:22:04,0.77,61.62
2018-08-04,12:22:05,0.77,61.62
2018-08-04,12:22:06,0.77,61.62
2018-08-04,12:22:07,0.77,61.62
2018-08-04,12:22:08,0.68,61.62
2018-08-04,12:22:09,0.68,61.62
2018-08-04,12:22:10,0.68,61.62
2018-08-04,12:22:11,0.68,61.62
2018-08-04,12:22:12,0.68,61.62
2018-08-04,12:22:13,0.68,61.62
2018-08-04,12:22:14,0.68,61.62
2018-08-04,12:22:15,0.68,61.62
2018-08-04,12:22:16,0.68,61.62
2018-08-04,12:22:17,0.68,61.62
2018-08-04,12:22:18,0.68,61.62
2018-08-04,12:22:19,0.68,61.62
2018-08-04,12:22:20,0.68,61.62
2018-08-04,12:22:21,0.58,61.62
2018-08-04,12:22:22,0.68,61.62
2018-08-04,12:22:23,0.68,61.62
2018-08-04,12:22:24,0.58,61.62
2018-08-04,12:22:25,0.68,61.62
2018-08-04,12:22:26,0.68,61.62
2018-08-04,12:22:27,0.58,61.62
2018-08-04,12:22:28,0.58,61.62
2018-08-04,12:22:29,0.68,61.62
2018-08-04,12:22:30,0.58,61.62
2018-08-04,12:22:31,0.58,61.62
2018-08-04,12:22:32,0.68,61.62
2018-08-04,12:22:33,0.58,61.62
2018-08-04,12:22:34,0.58,61.62
2018-08-04,12:22:35,0.58,63.61
2018-08-04,12:22:36,0.58,61.62
2018-08-04,12:22:37,0.58,61.62
2018-08-04,12:22:38,0.58,61.62
2018-08-04,12:22:39,0.58,61.62
2018-08-04,12:22:40,0.58,61.62
2018-08-04,12:22:41,0.58,61.62
2018-08-04,12:22:42,0.48,61.62
2018-08-04,12:22:43,0.48,61.62
2018-08-04,12:22:44,0.48,61.62
2018-08-04,12:22:45,0.58,63.61
2018-08-04,12:22:46,0.48,61.62
2018-08-04,12:22:47,0.48,61.62
2018-08-04,12:22:48,0.48,61.62
2018-08-04,12:22:49,0.48,61.62
2018-08-04,12:22:50,0.48,61.62
2018-08-04,12:22:51,0.48,61.62
2018-08-04,12:22:52,0.48,61.62
2018-08-04,12:22:53,0.48,61.62
2018-08-04,12:22:54,0.48,61.62
2018-08-04,12:22:55,0.48,61.62
2018-08-04,12:22:56,0.48,61.62
2018-08-04,12:22:57,0.48,61.62
2018-08-04,12:22:58,0.48,63.61
2018-08-04,12:22:59,0.48,63.61
2018-08-04,12:23:00,0.48,61.62
2018-08-04,12:23:01,0.48,63.61
2018-08-04,12:23:02,0.38,63.61
2018-08-04,12:23:03,0.38,61.62
2018-08-04,12:23:04,0.48,63.61
2018-08-04,12:23:05,0.48,61.62
2018-08-04,12:23:06,0.48,63.61
2018-08-04,12:23:07,0.38,61.62
2018-08-04,12:23:08,0.38,61.62
2018-08-04,12:23:09,0.38,61.62
2018-08-04,12:23:10,0.38,61.62
2018-08-04,12:23:11,0.48,61.62
2018-08-04,12:23:12,0.48,61.62
2018-08-04,12:23:13,0.38,61.62
2018-08-04,12:23:14,0.38,63.61
2018-08-04,12:23:15,0.38,61.62
2018-08-04,12:23:16,0.48,61.62
2018-08-04,12:23:17,0.38,61.62
2018-08-04,12:23:18,0.38,61.62
2018-08-04,12:23:19,0.38,61.62
2018-08-04,12:23:20,0.38,61.62
2018-08-04,12:23:21,0.38,63.61
2018-08-04,12:23:22,0.38,63.61
2018-08-04,12:23:23,0.38,61.62
2018-08-04,12:23:24,0.38,61.62
2018-08-04,12:23:25,0.38,61.62
2018-08-04,12:23:26,0.38,63.61
2018-08-04,12:23:27,0.38,63.61
2018-08-04,12:23:28,0.38,63.61
2018-08-04,12:23:29,0.38,61.62
2018-08-04,12:23:30,0.38,63.61
2018-08-04,12:23:31,0.38,63.61
2018-08-04,12:23:32,0.38,63.61
2018-08-04,12:23:33,0.38,61.62
2018-08-04,12:23:34,0.38,61.62
2018-08-04,12:23:35,0.38,63.61
2018-08-04,12:23:36,0.38,63.61
2018-08-04,12:23:37,0.38,63.61
2018-08-04,12:23:38,0.38,61.62
2018-08-04,12:23:39,0.38,61.62
2018-08-04,12:23:40,0.38,61.62
2018-08-04,12:23:41,0.38,61.62
2018-08-04,12:23:42,0.38,63.61
2018-08-04,12:23:43,0.38,61.62
2018-08-04,12:23:44,0.38,61.62
2018-08-04,12:23:45,0.38,63.61
2018-08-04,12:23:46,0.38,63.61
2018-08-04,12:23:47,0.38,63.61
2018-08-04,12:23:48,0.38,61.62
2018-08-04,12:23:49,0.38,63.61
2018-08-04,12:23:50,0.28,61.62
2018-08-04,12:23:51,0.28,61.62
2018-08-04,12:23:52,0.28,61.62
2018-08-04,12:23:53,0.28,63.61
2018-08-04,12:23:54,0.28,63.61
2018-08-04,12:23:55,0.28,63.61
2018-08-04,12:23:56,0.28,63.61
2018-08-04,12:23:57,0.28,63.61
2018-08-04,12:23:58,0.28,63.61
2018-08-04,12:23:59,0.28,63.61
2018-08-04,12:24:00,0.28,63.61
2018-08-04,12:24:01,0.38,63.61
2018-08-04,12:24:02,0.28,61.62
2018-08-04,12:24:03,0.38,63.61
2018-08-04,12:24:04,0.38,61.62
2018-08-04,12:24:05,0.38,61.62
2018-08-04,12:24:06,0.38,61.62
2018-08-04,12:24:07,0.28,63.61
2018-08-04,12:24:08,0.28,63.61
2018-08-04,12:24:09,0.28,63.61
2018-08-04,12:24:10,0.28,63.61
2018-08-04,12:24:11,0.28,63.61
2018-08-04,12:24:12,0.28,63.61
2018-08-04,12:24:13,0.28,61.62
2018-08-04,12:24:14,0.28,63.61
2018-08-04,12:24:15,0.28,63.61
2018-08-04,12:24:16,0.18,61.62
2018-08-04,12:24:17,0.18,61.62
2018-08-04,12:24:18,0.28,61.62
2018-08-04,12:24:19,0.18,63.61
2018-08-04,12:24:20,0.28,63.61
2018-08-04,12:24:21,0.18,61.62
2018-08-04,12:24:22,0.28,61.62
2018-08-04,12:24:23,0.28,63.61
2018-08-04,12:24:24,0.28,63.61
2018-08-04,12:24:25,0.18,61.62
2018-08-04,12:24:26,0.28,61.62
2018-08-04,12:24:27,0.28,63.61
2018-08-04,12:24:28,0.28,63.61
2018-08-04,12:24:29,0.28,63.61
2018-08-04,12:24:30,0.28,63.61
2018-08-04,12:24:31,0.18,61.62
2018-08-04,12:24:32,0.18,63.61
2018-08-04,12:24:33,0.28,61.62
2018-08-04,12:24:34,0.18,61.62
2018-08-04,12:24:35,0.18,61.62
2018-08-04,12:24:36,0.28,63.61
2018-08-04,12:24:37,0.18,61.62
2018-08-04,12:24:38,0.28,63.61
2018-08-04,12:24:39,0.18,61.62
2018-08-04,12:24:40,0.18,61.62
2018-08-04,12:24:41,0.18,63.61
2018-08-04,12:24:42,0.18,63.61
2018-08-04,12:24:43,0.18,63.61
2018-08-04,12:24:44,0.18,63.61
2018-08-04,12:24:45,0.18,63.61
2018-08-04,12:24:46,0.18,63.61
2018-08-04,12:24:47,0.18,61.62
2018-08-04,12:24:48,0.18,61.62
2018-08-04,12:24:49,0.18,63.61
