Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043A1
Minilog Initialized: 2018-08-08 06:31:29 (UTC-3)
Study Start Time: 2018-08-08 06:31:29
Study Stop Time: 2018-08-08 07:00:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,06:52:40,1.26,41.74
2018-08-08,06:52:41,1.26,41.74
2018-08-08,06:52:42,1.26,39.76
2018-08-08,06:52:43,1.26,39.76
2018-08-08,06:52:44,1.26,39.76
2018-08-08,06:52:45,1.26,39.76
2018-08-08,06:52:46,1.26,39.76
2018-08-08,06:52:47,1.26,39.76
2018-08-08,06:52:48,1.26,39.76
2018-08-08,06:52:49,1.26,39.76
2018-08-08,06:52:50,1.26,37.77
2018-08-08,06:52:51,1.26,37.77
2018-08-08,06:52:52,1.26,37.77
2018-08-08,06:52:53,1.26,37.77
2018-08-08,06:52:54,1.26,37.77
2018-08-08,06:52:55,1.26,37.77
2018-08-08,06:52:56,1.26,37.77
2018-08-08,06:52:57,1.26,37.77
2018-08-08,06:52:58,1.26,37.77
2018-08-08,06:52:59,1.26,35.78
2018-08-08,06:53:00,1.26,35.78
2018-08-08,06:53:01,1.26,35.78
2018-08-08,06:53:02,1.26,35.78
2018-08-08,06:53:03,1.26,35.78
2018-08-08,06:53:04,1.26,35.78
2018-08-08,06:53:05,1.26,33.79
2018-08-08,06:53:06,1.26,33.79
2018-08-08,06:53:07,1.26,33.79
2018-08-08,06:53:08,1.26,33.79
2018-08-08,06:53:09,1.26,33.79
2018-08-08,06:53:10,1.26,33.79
2018-08-08,06:53:11,1.26,33.79
2018-08-08,06:53:12,1.26,31.80
2018-08-08,06:53:13,1.26,31.80
2018-08-08,06:53:14,1.26,31.80
2018-08-08,06:53:15,1.36,31.80
2018-08-08,06:53:16,1.36,31.80
2018-08-08,06:53:17,1.36,31.80
2018-08-08,06:53:18,1.36,31.80
2018-08-08,06:53:19,1.46,31.80
2018-08-08,06:53:20,1.46,29.82
2018-08-08,06:53:21,1.36,29.82
2018-08-08,06:53:22,1.46,29.82
2018-08-08,06:53:23,1.46,29.82
2018-08-08,06:53:24,1.46,29.82
2018-08-08,06:53:25,1.55,29.82
2018-08-08,06:53:26,1.55,29.82
2018-08-08,06:53:27,1.65,27.83
2018-08-08,06:53:28,1.75,27.83
2018-08-08,06:53:29,1.84,27.83
2018-08-08,06:53:30,1.94,27.83
2018-08-08,06:53:31,2.13,27.83
2018-08-08,06:53:32,2.42,29.82
2018-08-08,06:53:33,2.71,27.83
2018-08-08,06:53:34,2.90,27.83
2018-08-08,06:53:35,3.10,27.83
2018-08-08,06:53:36,3.29,25.84
2018-08-08,06:53:37,3.38,25.84
2018-08-08,06:53:38,3.48,25.84
2018-08-08,06:53:39,3.48,25.84
2018-08-08,06:53:40,3.58,25.84
2018-08-08,06:53:41,3.67,25.84
2018-08-08,06:53:42,3.86,25.84
2018-08-08,06:53:43,4.05,25.84
2018-08-08,06:53:44,4.15,23.85
2018-08-08,06:53:45,4.15,23.85
2018-08-08,06:53:46,4.34,23.85
2018-08-08,06:53:47,4.43,23.85
2018-08-08,06:53:48,4.43,23.85
2018-08-08,06:53:49,4.53,23.85
2018-08-08,06:53:50,4.62,23.85
2018-08-08,06:53:51,4.62,23.85
2018-08-08,06:53:52,4.62,23.85
2018-08-08,06:53:53,4.62,23.85
2018-08-08,06:53:54,4.72,23.85
2018-08-08,06:53:55,4.72,23.85
2018-08-08,06:53:56,4.81,23.85
2018-08-08,06:53:57,4.81,23.85
2018-08-08,06:53:58,4.91,21.86
2018-08-08,06:53:59,4.91,21.86
2018-08-08,06:54:00,5.00,21.86
2018-08-08,06:54:01,5.00,21.86
2018-08-08,06:54:02,5.10,21.86
2018-08-08,06:54:03,5.10,21.86
2018-08-08,06:54:04,5.10,21.86
2018-08-08,06:54:05,5.19,19.88
2018-08-08,06:54:06,5.19,19.88
2018-08-08,06:54:07,5.19,19.88
2018-08-08,06:54:08,5.19,19.88
2018-08-08,06:54:09,5.29,19.88
2018-08-08,06:54:10,5.29,19.88
2018-08-08,06:54:11,5.38,17.89
2018-08-08,06:54:12,5.38,17.89
2018-08-08,06:54:13,5.38,17.89
2018-08-08,06:54:14,5.48,17.89
2018-08-08,06:54:15,5.48,17.89
2018-08-08,06:54:16,5.48,15.90
2018-08-08,06:54:17,5.48,15.90
2018-08-08,06:54:18,5.48,15.90
2018-08-08,06:54:19,5.57,15.90
2018-08-08,06:54:20,5.67,15.90
2018-08-08,06:54:21,5.76,15.90
2018-08-08,06:54:22,5.95,15.90
2018-08-08,06:54:23,6.14,15.90
2018-08-08,06:54:24,6.33,15.90
2018-08-08,06:54:25,6.52,15.90
2018-08-08,06:54:26,6.71,15.90
2018-08-08,06:54:27,6.89,13.91
2018-08-08,06:54:28,6.99,13.91
2018-08-08,06:54:29,7.08,15.90
2018-08-08,06:54:30,7.18,13.91
2018-08-08,06:54:31,7.27,13.91
2018-08-08,06:54:32,7.36,13.91
2018-08-08,06:54:33,7.46,13.91
2018-08-08,06:54:34,7.55,13.91
2018-08-08,06:54:35,7.65,13.91
2018-08-08,06:54:36,7.83,13.91
2018-08-08,06:54:37,8.02,11.92
2018-08-08,06:54:38,8.21,11.92
2018-08-08,06:54:39,8.40,11.92
2018-08-08,06:54:40,8.49,11.92
2018-08-08,06:54:41,8.59,11.92
2018-08-08,06:54:42,8.68,11.92
2018-08-08,06:54:43,8.87,11.92
2018-08-08,06:54:44,9.15,11.92
2018-08-08,06:54:45,9.34,11.92
2018-08-08,06:54:46,9.53,11.92
2018-08-08,06:54:47,9.71,11.92
2018-08-08,06:54:48,10.00,11.92
2018-08-08,06:54:49,10.18,11.92
2018-08-08,06:54:50,10.28,9.94
2018-08-08,06:54:51,10.37,9.94
2018-08-08,06:54:52,10.37,7.95
2018-08-08,06:54:53,10.47,7.95
2018-08-08,06:54:54,10.37,7.95
2018-08-08,06:54:55,10.56,9.94
2018-08-08,06:54:56,10.84,7.95
2018-08-08,06:54:57,11.13,7.95
2018-08-08,06:54:58,11.22,7.95
2018-08-08,06:54:59,11.31,7.95
2018-08-08,06:55:00,11.88,13.91
2018-08-08,06:55:01,12.92,9.94
2018-08-08,06:55:02,13.30,7.95
2018-08-08,06:55:03,13.59,11.92
2018-08-08,06:55:04,13.68,3.97
2018-08-08,06:55:05,13.87,9.94
2018-08-08,06:55:06,14.44,9.94
2018-08-08,06:55:07,14.83,7.95
2018-08-08,06:55:08,15.02,5.96
2018-08-08,06:55:09,14.83,5.96
2018-08-08,06:55:10,14.92,5.96
2018-08-08,06:55:11,15.21,5.96
2018-08-08,06:55:12,15.50,5.96
2018-08-08,06:55:13,15.69,5.96
2018-08-08,06:55:14,15.79,3.97
2018-08-08,06:55:15,15.88,3.97
2018-08-08,06:55:16,15.88,3.97
2018-08-08,06:55:17,15.98,3.97
2018-08-08,06:55:18,16.08,3.97
2018-08-08,06:55:19,16.08,3.97
2018-08-08,06:55:20,16.08,3.97
2018-08-08,06:55:21,16.08,3.97
2018-08-08,06:55:22,16.17,1.98
2018-08-08,06:55:23,16.27,1.98
2018-08-08,06:55:24,16.27,1.98
2018-08-08,06:55:25,16.37,1.98
2018-08-08,06:55:26,16.37,1.98
2018-08-08,06:55:27,16.37,1.98
2018-08-08,06:55:28,16.37,1.98
2018-08-08,06:55:29,16.46,1.98
2018-08-08,06:55:30,16.56,1.98
2018-08-08,06:55:31,16.46,1.98
2018-08-08,06:55:32,16.56,1.98
2018-08-08,06:55:33,16.56,1.98
2018-08-08,06:55:34,16.66,1.98
2018-08-08,06:55:35,16.66,1.98
2018-08-08,06:55:36,16.66,1.98
2018-08-08,06:55:37,16.66,1.98
2018-08-08,06:55:38,16.66,0.00
2018-08-08,06:55:39,16.76,1.98
2018-08-08,06:55:40,16.76,0.00
2018-08-08,06:55:41,16.76,1.98
2018-08-08,06:55:42,16.76,1.98
2018-08-08,06:55:43,16.76,1.98
2018-08-08,06:55:44,16.76,1.98
2018-08-08,06:55:45,16.85,0.00
2018-08-08,06:55:46,16.85,0.00
2018-08-08,06:55:47,16.85,0.00
2018-08-08,06:55:48,16.95,0.00
2018-08-08,06:55:49,16.95,0.00
2018-08-08,06:55:50,16.85,0.00
2018-08-08,06:55:51,16.95,0.00
2018-08-08,06:55:52,16.95,1.98
2018-08-08,06:55:53,17.05,0.00
2018-08-08,06:55:54,16.95,0.00
2018-08-08,06:55:55,17.05,0.00
2018-08-08,06:55:56,17.05,0.00
2018-08-08,06:55:57,17.05,0.00
2018-08-08,06:55:58,17.05,1.98
2018-08-08,06:55:59,16.95,0.00
2018-08-08,06:56:00,16.76,0.00
2018-08-08,06:56:01,16.66,0.00
2018-08-08,06:56:02,16.56,0.00
2018-08-08,06:56:03,16.46,0.00
2018-08-08,06:56:04,16.37,0.00
2018-08-08,06:56:05,16.27,0.00
2018-08-08,06:56:06,16.27,0.00
2018-08-08,06:56:07,16.17,0.00
2018-08-08,06:56:08,16.27,0.00
2018-08-08,06:56:09,16.17,0.00
2018-08-08,06:56:10,16.17,1.98
2018-08-08,06:56:11,16.08,0.00
2018-08-08,06:56:12,16.08,0.00
2018-08-08,06:56:13,15.98,0.00
2018-08-08,06:56:14,15.98,0.00
2018-08-08,06:56:15,15.98,0.00
2018-08-08,06:56:16,15.98,0.00
2018-08-08,06:56:17,15.98,0.00
2018-08-08,06:56:18,15.88,0.00
2018-08-08,06:56:19,15.88,0.00
2018-08-08,06:56:20,15.79,0.00
2018-08-08,06:56:21,15.79,0.00
2018-08-08,06:56:22,15.69,0.00
2018-08-08,06:56:23,15.69,0.00
2018-08-08,06:56:24,15.69,0.00
2018-08-08,06:56:25,15.59,0.00
2018-08-08,06:56:26,15.59,0.00
2018-08-08,06:56:27,15.59,0.00
2018-08-08,06:56:28,15.50,0.00
2018-08-08,06:56:29,15.50,0.00
2018-08-08,06:56:30,15.50,0.00
2018-08-08,06:56:31,15.40,0.00
2018-08-08,06:56:32,15.40,0.00
2018-08-08,06:56:33,15.40,0.00
2018-08-08,06:56:34,15.31,0.00
2018-08-08,06:56:35,15.31,0.00
2018-08-08,06:56:36,15.40,0.00
2018-08-08,06:56:37,15.31,-1.99
2018-08-08,06:56:38,15.31,0.00
2018-08-08,06:56:39,15.21,0.00
2018-08-08,06:56:40,15.31,0.00
2018-08-08,06:56:41,15.31,0.00
2018-08-08,06:56:42,15.31,0.00
2018-08-08,06:56:43,15.21,0.00
2018-08-08,06:56:44,15.21,0.00
2018-08-08,06:56:45,15.21,0.00
2018-08-08,06:56:46,15.21,0.00
2018-08-08,06:56:47,15.21,-1.99
2018-08-08,06:56:48,15.21,0.00
2018-08-08,06:56:49,15.21,0.00
2018-08-08,06:56:50,15.21,-1.99
2018-08-08,06:56:51,15.21,0.00
2018-08-08,06:56:52,15.21,-1.99
2018-08-08,06:56:53,15.21,0.00
2018-08-08,06:56:54,15.21,-1.99
2018-08-08,06:56:55,15.21,0.00
2018-08-08,06:56:56,15.21,0.00
2018-08-08,06:56:57,15.21,0.00
2018-08-08,06:56:58,15.31,0.00
2018-08-08,06:56:59,15.50,0.00
2018-08-08,06:57:00,15.59,0.00
2018-08-08,06:57:01,15.59,0.00
2018-08-08,06:57:02,15.79,0.00
2018-08-08,06:57:03,15.88,0.00
2018-08-08,06:57:04,15.88,0.00
2018-08-08,06:57:05,15.88,0.00
2018-08-08,06:57:06,15.98,0.00
2018-08-08,06:57:07,15.98,0.00
2018-08-08,06:57:08,15.98,0.00
2018-08-08,06:57:09,15.98,0.00
2018-08-08,06:57:10,16.08,1.98
2018-08-08,06:57:11,16.27,1.98
2018-08-08,06:57:12,16.27,0.00
2018-08-08,06:57:13,16.27,0.00
2018-08-08,06:57:14,16.46,0.00
2018-08-08,06:57:15,16.46,1.98
2018-08-08,06:57:16,16.56,0.00
2018-08-08,06:57:17,16.56,0.00
2018-08-08,06:57:18,16.56,0.00
2018-08-08,06:57:19,16.46,0.00
2018-08-08,06:57:20,16.37,0.00
2018-08-08,06:57:21,16.46,0.00
2018-08-08,06:57:22,16.37,0.00
2018-08-08,06:57:23,16.27,0.00
2018-08-08,06:57:24,16.27,0.00
2018-08-08,06:57:25,16.27,0.00
2018-08-08,06:57:26,16.17,0.00
2018-08-08,06:57:27,16.27,-1.99
2018-08-08,06:57:28,16.17,0.00
2018-08-08,06:57:29,16.17,0.00
2018-08-08,06:57:30,16.17,0.00
2018-08-08,06:57:31,16.08,0.00
2018-08-08,06:57:32,16.08,0.00
2018-08-08,06:57:33,16.08,0.00
2018-08-08,06:57:34,16.08,-1.99
2018-08-08,06:57:35,16.08,0.00
2018-08-08,06:57:36,16.08,-1.99
2018-08-08,06:57:37,16.08,0.00
2018-08-08,06:57:38,16.08,0.00
2018-08-08,06:57:39,16.08,-1.99
2018-08-08,06:57:40,16.08,0.00
2018-08-08,06:57:41,16.08,0.00
2018-08-08,06:57:42,16.08,0.00
2018-08-08,06:57:43,16.08,0.00
2018-08-08,06:57:44,16.08,0.00
2018-08-08,06:57:45,16.17,0.00
2018-08-08,06:57:46,16.27,0.00
2018-08-08,06:57:47,16.37,0.00
2018-08-08,06:57:48,16.46,0.00
2018-08-08,06:57:49,16.56,1.98
2018-08-08,06:57:50,16.76,0.00
2018-08-08,06:57:51,16.95,0.00
2018-08-08,06:57:52,17.05,0.00
2018-08-08,06:57:53,17.14,0.00
2018-08-08,06:57:54,17.14,0.00
2018-08-08,06:57:55,17.14,0.00
2018-08-08,06:57:56,17.14,0.00
2018-08-08,06:57:57,17.14,0.00
2018-08-08,06:57:58,17.05,0.00
2018-08-08,06:57:59,17.05,0.00
2018-08-08,06:58:00,17.05,0.00
2018-08-08,06:58:01,16.95,0.00
2018-08-08,06:58:02,16.85,0.00
2018-08-08,06:58:03,16.85,0.00
2018-08-08,06:58:04,16.76,0.00
2018-08-08,06:58:05,16.76,-1.99
2018-08-08,06:58:06,16.76,-1.99
2018-08-08,06:58:07,16.76,0.00
2018-08-08,06:58:08,16.76,-1.99
2018-08-08,06:58:09,16.76,0.00
2018-08-08,06:58:10,16.76,0.00
2018-08-08,06:58:11,16.76,-1.99
2018-08-08,06:58:12,16.66,0.00
2018-08-08,06:58:13,16.76,-1.99
2018-08-08,06:58:14,16.76,-1.99
2018-08-08,06:58:15,16.76,0.00
2018-08-08,06:58:16,16.76,-1.99
2018-08-08,06:58:17,16.76,0.00
2018-08-08,06:58:18,16.76,0.00
2018-08-08,06:58:19,16.85,0.00
2018-08-08,06:58:20,16.95,13.91
2018-08-08,06:58:21,17.14,9.94
2018-08-08,06:58:22,17.34,7.95
2018-08-08,06:58:23,17.54,1.98
2018-08-08,06:58:24,17.83,1.98
2018-08-08,06:58:25,17.83,0.00
2018-08-08,06:58:26,17.83,0.00
2018-08-08,06:58:27,17.73,0.00
2018-08-08,06:58:28,17.73,0.00
2018-08-08,06:58:29,17.73,1.98
2018-08-08,06:58:30,17.73,0.00
2018-08-08,06:58:31,17.63,0.00
2018-08-08,06:58:32,17.54,0.00
2018-08-08,06:58:33,17.54,0.00
2018-08-08,06:58:34,17.54,0.00
2018-08-08,06:58:35,17.54,0.00
2018-08-08,06:58:36,17.54,0.00
2018-08-08,06:58:37,17.44,0.00
2018-08-08,06:58:38,17.44,0.00
2018-08-08,06:58:39,17.44,0.00
2018-08-08,06:58:40,17.44,0.00
2018-08-08,06:58:41,17.34,0.00
2018-08-08,06:58:42,17.44,0.00
2018-08-08,06:58:43,17.34,0.00
2018-08-08,06:58:44,17.34,0.00
2018-08-08,06:58:45,17.34,0.00
2018-08-08,06:58:46,17.34,0.00
2018-08-08,06:58:47,17.34,0.00
2018-08-08,06:58:48,17.34,0.00
2018-08-08,06:58:49,17.34,0.00
2018-08-08,06:58:50,17.34,0.00
2018-08-08,06:58:51,17.34,0.00
2018-08-08,06:58:52,17.34,0.00
2018-08-08,06:58:53,17.34,0.00
2018-08-08,06:58:54,17.34,0.00
2018-08-08,06:58:55,17.44,0.00
2018-08-08,06:58:56,17.34,0.00
2018-08-08,06:58:57,17.44,0.00
2018-08-08,06:58:58,17.44,0.00
2018-08-08,06:58:59,17.44,0.00
2018-08-08,06:59:00,17.44,0.00
2018-08-08,06:59:01,17.44,0.00
2018-08-08,06:59:02,17.44,0.00
2018-08-08,06:59:03,17.44,0.00
2018-08-08,06:59:04,17.44,0.00
2018-08-08,06:59:05,17.44,0.00
2018-08-08,06:59:06,17.54,0.00
2018-08-08,06:59:07,17.54,0.00
2018-08-08,06:59:08,17.44,0.00
2018-08-08,06:59:09,17.54,0.00
2018-08-08,06:59:10,17.54,0.00
2018-08-08,06:59:11,17.54,0.00
2018-08-08,06:59:12,17.54,0.00
2018-08-08,06:59:13,17.54,0.00
2018-08-08,06:59:14,17.54,0.00
2018-08-08,06:59:15,17.54,0.00
2018-08-08,06:59:16,17.54,0.00
2018-08-08,06:59:17,17.54,0.00
2018-08-08,06:59:18,17.63,0.00
2018-08-08,06:59:19,17.63,0.00
2018-08-08,06:59:20,17.63,0.00
2018-08-08,06:59:21,17.54,0.00
2018-08-08,06:59:22,17.63,0.00
2018-08-08,06:59:23,17.63,0.00
2018-08-08,06:59:24,17.63,0.00
2018-08-08,06:59:25,17.63,0.00
2018-08-08,06:59:26,17.63,0.00
2018-08-08,06:59:27,17.73,0.00
2018-08-08,06:59:28,17.63,0.00
2018-08-08,06:59:29,17.63,0.00
2018-08-08,06:59:30,17.73,0.00
2018-08-08,06:59:31,17.73,0.00
2018-08-08,06:59:32,17.73,0.00
2018-08-08,06:59:33,17.73,0.00
2018-08-08,06:59:34,17.83,0.00
2018-08-08,06:59:35,17.83,0.00
2018-08-08,06:59:36,17.83,0.00
2018-08-08,06:59:37,17.83,0.00
2018-08-08,06:59:38,17.83,0.00
2018-08-08,06:59:39,17.83,0.00
2018-08-08,06:59:40,17.83,0.00
2018-08-08,06:59:41,17.83,0.00
2018-08-08,06:59:42,17.83,0.00
2018-08-08,06:59:43,17.83,0.00
2018-08-08,06:59:44,17.83,0.00
2018-08-08,06:59:45,17.83,0.00
2018-08-08,06:59:46,17.93,0.00
2018-08-08,06:59:47,17.93,0.00
2018-08-08,06:59:48,17.93,0.00
2018-08-08,06:59:49,17.93,0.00
2018-08-08,06:59:50,17.93,0.00
2018-08-08,06:59:51,17.93,0.00
2018-08-08,06:59:52,17.93,0.00
2018-08-08,06:59:53,18.03,0.00
2018-08-08,06:59:54,18.03,0.00
2018-08-08,06:59:55,18.03,0.00
2018-08-08,06:59:56,18.03,0.00
2018-08-08,06:59:57,18.12,0.00
2018-08-08,06:59:58,18.12,0.00
2018-08-08,06:59:59,18.12,0.00
2018-08-08,07:00:00,18.12,0.00
2018-08-08,07:00:01,18.12,0.00
2018-08-08,07:00:02,18.12,0.00
2018-08-08,07:00:03,18.12,0.00
2018-08-08,07:00:04,18.12,0.00
2018-08-08,07:00:05,18.12,0.00
2018-08-08,07:00:06,18.22,0.00
2018-08-08,07:00:07,18.22,0.00
2018-08-08,07:00:08,18.12,0.00
2018-08-08,07:00:09,18.22,0.00
2018-08-08,07:00:10,18.22,0.00
2018-08-08,07:00:11,18.22,0.00
2018-08-08,07:00:12,18.22,0.00
2018-08-08,07:00:13,18.22,0.00
2018-08-08,07:00:14,18.22,0.00
2018-08-08,07:00:15,18.22,-1.99
2018-08-08,07:00:16,18.22,0.00
2018-08-08,07:00:17,18.32,0.00
2018-08-08,07:00:18,18.32,0.00
2018-08-08,07:00:19,18.32,0.00
2018-08-08,07:00:20,18.32,0.00
2018-08-08,07:00:21,18.32,0.00
2018-08-08,07:00:22,18.32,0.00
2018-08-08,07:00:23,18.32,0.00
2018-08-08,07:00:24,18.32,0.00
2018-08-08,07:00:25,18.32,0.00
2018-08-08,07:00:26,18.32,0.00
2018-08-08,07:00:27,18.32,0.00
2018-08-08,07:00:28,18.42,0.00
2018-08-08,07:00:29,18.32,0.00
2018-08-08,07:00:30,18.42,0.00
2018-08-08,07:00:31,18.42,0.00
2018-08-08,07:00:32,18.42,0.00
2018-08-08,07:00:33,18.42,0.00
2018-08-08,07:00:34,18.42,0.00
2018-08-08,07:00:35,18.42,0.00
2018-08-08,07:00:36,18.42,0.00
2018-08-08,07:00:37,18.52,-1.99
2018-08-08,07:00:38,18.52,0.00
2018-08-08,07:00:39,18.52,0.00
2018-08-08,07:00:40,18.52,0.00
2018-08-08,07:00:41,18.52,-1.99
2018-08-08,07:00:42,18.52,0.00
2018-08-08,07:00:43,18.52,0.00
2018-08-08,07:00:44,18.62,0.00
2018-08-08,07:00:45,18.62,-1.99
2018-08-08,07:00:46,18.52,0.00
2018-08-08,07:00:47,18.62,0.00
2018-08-08,07:00:48,18.62,0.00
2018-08-08,07:00:49,18.62,0.00
2018-08-08,07:00:50,18.72,0.00
2018-08-08,07:00:51,18.62,-1.99
2018-08-08,07:00:52,18.62,0.00
2018-08-08,07:00:53,18.62,0.00
2018-08-08,07:00:54,18.72,0.00
2018-08-08,07:00:55,18.72,0.00
2018-08-08,07:00:56,18.72,0.00
2018-08-08,07:00:57,18.72,0.00
2018-08-08,07:00:58,18.72,0.00
