Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180804_1.vld
Source Device: Minilog-TD-4338
Study Description: GP024F
Minilog Initialized: 2018-08-04 19:55:12 (UTC-3)
Study Start Time: 2018-08-04 19:55:12
Study Stop Time: 2018-08-04 20:36:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-04,20:05:36,20.62,-1.99
2018-08-04,20:05:37,20.62,-1.99
2018-08-04,20:05:38,20.62,-1.99
2018-08-04,20:05:39,20.62,-1.99
2018-08-04,20:05:40,20.62,-1.99
2018-08-04,20:05:41,20.62,-1.99
2018-08-04,20:05:42,20.62,-1.99
2018-08-04,20:05:43,20.62,-1.99
2018-08-04,20:05:44,20.62,-1.99
2018-08-04,20:05:45,20.62,-1.99
2018-08-04,20:05:46,20.62,-1.99
2018-08-04,20:05:47,20.62,-1.99
2018-08-04,20:05:48,20.62,-1.99
2018-08-04,20:05:49,20.62,-1.99
2018-08-04,20:05:50,20.62,-1.99
2018-08-04,20:05:51,20.62,-1.99
2018-08-04,20:05:52,20.62,-1.99
2018-08-04,20:05:53,20.62,-1.99
2018-08-04,20:05:54,20.62,-1.99
2018-08-04,20:05:55,20.62,-1.99
2018-08-04,20:05:56,20.62,-1.99
2018-08-04,20:05:57,20.62,-1.99
2018-08-04,20:05:58,20.62,-1.99
2018-08-04,20:05:59,20.62,-1.99
2018-08-04,20:06:00,20.62,-1.99
2018-08-04,20:06:01,20.62,-1.99
2018-08-04,20:06:02,20.62,0.00
2018-08-04,20:06:03,20.62,0.00
2018-08-04,20:06:04,20.62,0.00
2018-08-04,20:06:05,20.62,-1.99
2018-08-04,20:06:06,20.62,-1.99
2018-08-04,20:06:07,20.62,0.00
2018-08-04,20:06:08,20.62,-1.99
2018-08-04,20:06:09,20.62,0.00
2018-08-04,20:06:10,20.62,-1.99
2018-08-04,20:06:11,20.62,0.00
2018-08-04,20:06:12,20.62,-1.99
2018-08-04,20:06:13,20.62,0.00
2018-08-04,20:06:14,20.62,-1.99
2018-08-04,20:06:15,20.62,0.00
2018-08-04,20:06:16,20.62,-1.99
2018-08-04,20:06:17,20.62,-1.99
2018-08-04,20:06:18,20.62,-1.99
2018-08-04,20:06:19,20.62,0.00
2018-08-04,20:06:20,20.62,-1.99
2018-08-04,20:06:21,20.62,-1.99
2018-08-04,20:06:22,20.62,-1.99
2018-08-04,20:06:23,20.62,-1.99
2018-08-04,20:06:24,20.62,0.00
2018-08-04,20:06:25,20.62,0.00
2018-08-04,20:06:26,20.62,0.00
2018-08-04,20:06:27,20.62,0.00
2018-08-04,20:06:28,20.62,-1.99
2018-08-04,20:06:29,20.62,0.00
2018-08-04,20:06:30,20.62,0.00
2018-08-04,20:06:31,20.62,0.00
2018-08-04,20:06:32,20.62,0.00
2018-08-04,20:06:33,20.62,0.00
2018-08-04,20:06:34,20.62,0.00
2018-08-04,20:06:35,20.62,0.00
2018-08-04,20:06:36,20.62,0.00
2018-08-04,20:06:37,20.62,0.00
2018-08-04,20:06:38,20.62,-1.99
2018-08-04,20:06:39,20.62,0.00
2018-08-04,20:06:40,20.62,0.00
2018-08-04,20:06:41,20.62,0.00
2018-08-04,20:06:42,20.62,0.00
2018-08-04,20:06:43,20.62,0.00
2018-08-04,20:06:44,20.62,0.00
2018-08-04,20:06:45,20.62,0.00
2018-08-04,20:06:46,20.62,0.00
2018-08-04,20:06:47,20.62,-1.99
2018-08-04,20:06:48,20.62,-1.99
2018-08-04,20:06:49,20.62,0.00
2018-08-04,20:06:50,20.62,-1.99
2018-08-04,20:06:51,20.62,-1.99
2018-08-04,20:06:52,20.62,-1.99
2018-08-04,20:06:53,20.62,0.00
2018-08-04,20:06:54,20.62,-1.99
2018-08-04,20:06:55,20.62,-1.99
2018-08-04,20:06:56,20.62,0.00
2018-08-04,20:06:57,20.62,-1.99
2018-08-04,20:06:58,20.62,0.00
2018-08-04,20:06:59,20.62,-1.99
2018-08-04,20:07:00,20.62,-1.99
2018-08-04,20:07:01,20.62,0.00
2018-08-04,20:07:02,20.62,0.00
2018-08-04,20:07:03,20.62,0.00
2018-08-04,20:07:04,20.62,0.00
2018-08-04,20:07:05,20.62,0.00
2018-08-04,20:07:06,20.62,-1.99
2018-08-04,20:07:07,20.62,-1.99
2018-08-04,20:07:08,20.62,0.00
2018-08-04,20:07:09,20.62,0.00
2018-08-04,20:07:10,20.62,0.00
2018-08-04,20:07:11,20.62,0.00
2018-08-04,20:07:12,20.62,0.00
2018-08-04,20:07:13,20.62,0.00
2018-08-04,20:07:14,20.62,0.00
2018-08-04,20:07:15,20.62,0.00
2018-08-04,20:07:16,20.62,0.00
2018-08-04,20:07:17,20.62,0.00
2018-08-04,20:07:18,20.62,0.00
2018-08-04,20:07:19,20.62,0.00
2018-08-04,20:07:20,20.62,0.00
2018-08-04,20:07:21,20.62,0.00
2018-08-04,20:07:22,20.62,0.00
2018-08-04,20:07:23,20.62,0.00
2018-08-04,20:07:24,20.62,0.00
2018-08-04,20:07:25,20.62,0.00
2018-08-04,20:07:26,20.62,0.00
2018-08-04,20:07:27,20.62,0.00
2018-08-04,20:07:28,20.62,1.98
2018-08-04,20:07:29,20.62,0.00
2018-08-04,20:07:30,20.62,1.98
2018-08-04,20:07:31,20.62,1.98
2018-08-04,20:07:32,20.62,1.98
2018-08-04,20:07:33,20.62,1.98
2018-08-04,20:07:34,20.62,1.98
2018-08-04,20:07:35,20.62,1.98
2018-08-04,20:07:36,20.62,1.98
2018-08-04,20:07:37,20.62,1.98
2018-08-04,20:07:38,20.62,1.98
2018-08-04,20:07:39,20.62,1.98
2018-08-04,20:07:40,20.62,3.97
2018-08-04,20:07:41,20.62,1.98
2018-08-04,20:07:42,20.62,1.98
2018-08-04,20:07:43,20.62,1.98
2018-08-04,20:07:44,20.62,1.98
2018-08-04,20:07:45,20.62,3.97
2018-08-04,20:07:46,20.62,3.97
2018-08-04,20:07:47,20.62,3.97
2018-08-04,20:07:48,20.62,3.97
2018-08-04,20:07:49,20.62,3.97
2018-08-04,20:07:50,20.62,3.97
2018-08-04,20:07:51,20.62,5.96
2018-08-04,20:07:52,20.62,3.97
2018-08-04,20:07:53,20.62,5.96
2018-08-04,20:07:54,20.62,5.96
2018-08-04,20:07:55,20.62,5.96
2018-08-04,20:07:56,20.62,5.96
2018-08-04,20:07:57,20.62,5.96
2018-08-04,20:07:58,20.62,5.96
2018-08-04,20:07:59,20.62,5.96
2018-08-04,20:08:00,20.62,5.96
2018-08-04,20:08:01,20.62,7.95
2018-08-04,20:08:02,20.62,7.95
2018-08-04,20:08:03,20.62,7.95
2018-08-04,20:08:04,20.62,7.95
2018-08-04,20:08:05,20.62,7.95
2018-08-04,20:08:06,20.62,7.95
2018-08-04,20:08:07,20.62,7.95
2018-08-04,20:08:08,20.62,7.95
2018-08-04,20:08:09,20.62,7.95
2018-08-04,20:08:10,20.62,9.94
2018-08-04,20:08:11,20.62,7.95
2018-08-04,20:08:12,20.62,9.94
2018-08-04,20:08:13,20.62,9.94
2018-08-04,20:08:14,20.62,9.94
2018-08-04,20:08:15,20.62,9.94
2018-08-04,20:08:16,20.62,9.94
2018-08-04,20:08:17,20.62,11.92
2018-08-04,20:08:18,20.62,11.92
2018-08-04,20:08:19,20.62,11.92
2018-08-04,20:08:20,20.62,11.92
2018-08-04,20:08:21,20.62,11.92
2018-08-04,20:08:22,20.62,11.92
2018-08-04,20:08:23,20.62,11.92
2018-08-04,20:08:24,20.62,11.92
2018-08-04,20:08:25,20.62,11.92
2018-08-04,20:08:26,20.62,11.92
2018-08-04,20:08:27,20.62,11.92
2018-08-04,20:08:28,20.62,13.91
2018-08-04,20:08:29,20.62,13.91
2018-08-04,20:08:30,20.62,11.92
2018-08-04,20:08:31,20.52,11.92
2018-08-04,20:08:32,20.52,11.92
2018-08-04,20:08:33,20.52,13.91
2018-08-04,20:08:34,20.52,13.91
2018-08-04,20:08:35,20.52,11.92
2018-08-04,20:08:36,20.62,11.92
2018-08-04,20:08:37,20.62,13.91
2018-08-04,20:08:38,20.62,11.92
2018-08-04,20:08:39,20.62,11.92
2018-08-04,20:08:40,20.62,11.92
2018-08-04,20:08:41,20.62,11.92
2018-08-04,20:08:42,20.62,11.92
2018-08-04,20:08:43,20.62,11.92
2018-08-04,20:08:44,20.62,11.92
2018-08-04,20:08:45,20.62,11.92
2018-08-04,20:08:46,20.62,11.92
2018-08-04,20:08:47,20.62,11.92
2018-08-04,20:08:48,20.62,11.92
2018-08-04,20:08:49,20.62,11.92
2018-08-04,20:08:50,20.62,11.92
2018-08-04,20:08:51,20.62,11.92
2018-08-04,20:08:52,20.62,11.92
2018-08-04,20:08:53,20.62,11.92
2018-08-04,20:08:54,20.62,11.92
2018-08-04,20:08:55,20.62,11.92
2018-08-04,20:08:56,20.62,11.92
2018-08-04,20:08:57,20.62,11.92
2018-08-04,20:08:58,20.62,11.92
2018-08-04,20:08:59,20.62,11.92
2018-08-04,20:09:00,20.62,11.92
2018-08-04,20:09:01,20.62,11.92
2018-08-04,20:09:02,20.62,11.92
2018-08-04,20:09:03,20.62,11.92
2018-08-04,20:09:04,20.62,11.92
2018-08-04,20:09:05,20.62,11.92
2018-08-04,20:09:06,20.62,13.91
2018-08-04,20:09:07,20.62,13.91
2018-08-04,20:09:08,20.62,13.91
2018-08-04,20:09:09,20.62,13.91
2018-08-04,20:09:10,20.62,13.91
2018-08-04,20:09:11,20.62,13.91
2018-08-04,20:09:12,20.52,13.91
2018-08-04,20:09:13,20.42,13.91
2018-08-04,20:09:14,20.11,9.94
2018-08-04,20:09:15,19.71,7.95
2018-08-04,20:09:16,19.01,5.96
2018-08-04,20:09:17,18.12,7.95
2018-08-04,20:09:18,17.24,5.96
2018-08-04,20:09:19,16.37,7.95
2018-08-04,20:09:20,15.59,7.95
2018-08-04,20:09:21,15.02,7.95
2018-08-04,20:09:22,14.44,7.95
2018-08-04,20:09:23,14.06,9.94
2018-08-04,20:09:24,13.78,11.92
2018-08-04,20:09:25,13.68,11.92
2018-08-04,20:09:26,13.59,11.92
2018-08-04,20:09:27,13.30,13.91
2018-08-04,20:09:28,13.40,13.91
2018-08-04,20:09:29,13.30,13.91
2018-08-04,20:09:30,13.30,13.91
2018-08-04,20:09:31,13.21,15.90
2018-08-04,20:09:32,13.40,13.91
2018-08-04,20:09:33,13.49,15.90
2018-08-04,20:09:34,13.59,15.90
2018-08-04,20:09:35,13.59,15.90
2018-08-04,20:09:36,13.49,15.90
2018-08-04,20:09:37,13.30,15.90
2018-08-04,20:09:38,13.21,15.90
2018-08-04,20:09:39,13.02,15.90
2018-08-04,20:09:40,12.83,15.90
2018-08-04,20:09:41,12.54,15.90
2018-08-04,20:09:42,12.26,15.90
2018-08-04,20:09:43,12.16,15.90
2018-08-04,20:09:44,11.88,15.90
2018-08-04,20:09:45,11.79,15.90
2018-08-04,20:09:46,11.69,15.90
2018-08-04,20:09:47,11.50,15.90
2018-08-04,20:09:48,11.31,15.90
2018-08-04,20:09:49,11.22,15.90
2018-08-04,20:09:50,11.03,15.90
2018-08-04,20:09:51,10.75,15.90
2018-08-04,20:09:52,10.28,15.90
2018-08-04,20:09:53,10.00,13.91
2018-08-04,20:09:54,9.53,15.90
2018-08-04,20:09:55,9.15,15.90
2018-08-04,20:09:56,8.87,13.91
2018-08-04,20:09:57,8.59,17.89
2018-08-04,20:09:58,8.40,15.90
2018-08-04,20:09:59,8.12,15.90
2018-08-04,20:10:00,7.93,15.90
2018-08-04,20:10:01,7.74,17.89
2018-08-04,20:10:02,7.46,15.90
2018-08-04,20:10:03,7.27,17.89
2018-08-04,20:10:04,7.18,17.89
2018-08-04,20:10:05,6.89,17.89
2018-08-04,20:10:06,6.71,17.89
2018-08-04,20:10:07,6.42,15.90
2018-08-04,20:10:08,6.04,17.89
2018-08-04,20:10:09,5.86,17.89
2018-08-04,20:10:10,5.57,17.89
2018-08-04,20:10:11,5.29,17.89
2018-08-04,20:10:12,5.10,17.89
2018-08-04,20:10:13,4.91,21.86
2018-08-04,20:10:14,4.81,21.86
2018-08-04,20:10:15,4.72,21.86
2018-08-04,20:10:16,4.62,23.85
2018-08-04,20:10:17,4.53,21.86
2018-08-04,20:10:18,4.53,21.86
2018-08-04,20:10:19,4.43,21.86
2018-08-04,20:10:20,4.43,23.85
2018-08-04,20:10:21,4.43,23.85
2018-08-04,20:10:22,4.34,21.86
2018-08-04,20:10:23,4.34,23.85
2018-08-04,20:10:24,4.34,23.85
2018-08-04,20:10:25,4.24,23.85
2018-08-04,20:10:26,4.24,23.85
2018-08-04,20:10:27,4.15,23.85
2018-08-04,20:10:28,4.24,23.85
2018-08-04,20:10:29,4.15,23.85
2018-08-04,20:10:30,4.15,23.85
2018-08-04,20:10:31,4.15,23.85
2018-08-04,20:10:32,4.15,23.85
2018-08-04,20:10:33,4.05,25.84
2018-08-04,20:10:34,4.05,25.84
2018-08-04,20:10:35,3.96,25.84
2018-08-04,20:10:36,3.96,25.84
2018-08-04,20:10:37,3.96,25.84
2018-08-04,20:10:38,3.86,25.84
2018-08-04,20:10:39,3.77,25.84
2018-08-04,20:10:40,3.77,27.83
2018-08-04,20:10:41,3.77,25.84
2018-08-04,20:10:42,3.67,27.83
2018-08-04,20:10:43,3.67,27.83
2018-08-04,20:10:44,3.67,27.83
2018-08-04,20:10:45,3.67,27.83
2018-08-04,20:10:46,3.67,27.83
2018-08-04,20:10:47,3.58,27.83
2018-08-04,20:10:48,3.58,29.82
2018-08-04,20:10:49,3.48,29.82
2018-08-04,20:10:50,3.48,29.82
2018-08-04,20:10:51,3.48,29.82
2018-08-04,20:10:52,3.38,29.82
2018-08-04,20:10:53,3.38,29.82
2018-08-04,20:10:54,3.29,29.82
2018-08-04,20:10:55,3.29,31.80
2018-08-04,20:10:56,3.29,31.80
2018-08-04,20:10:57,3.19,31.80
2018-08-04,20:10:58,3.10,31.80
2018-08-04,20:10:59,3.00,31.80
2018-08-04,20:11:00,3.00,33.79
2018-08-04,20:11:01,3.00,33.79
2018-08-04,20:11:02,2.90,33.79
2018-08-04,20:11:03,2.90,33.79
2018-08-04,20:11:04,2.81,31.80
2018-08-04,20:11:05,2.81,33.79
2018-08-04,20:11:06,2.71,33.79
2018-08-04,20:11:07,2.71,33.79
2018-08-04,20:11:08,2.62,33.79
2018-08-04,20:11:09,2.52,33.79
2018-08-04,20:11:10,2.42,33.79
2018-08-04,20:11:11,2.33,33.79
2018-08-04,20:11:12,2.23,33.79
2018-08-04,20:11:13,2.23,35.78
2018-08-04,20:11:14,2.23,33.79
2018-08-04,20:11:15,2.23,33.79
2018-08-04,20:11:16,2.23,33.79
2018-08-04,20:11:17,2.23,35.78
2018-08-04,20:11:18,2.13,33.79
2018-08-04,20:11:19,2.13,35.78
2018-08-04,20:11:20,2.13,33.79
2018-08-04,20:11:21,2.04,35.78
2018-08-04,20:11:22,2.04,35.78
2018-08-04,20:11:23,2.04,35.78
2018-08-04,20:11:24,2.04,35.78
2018-08-04,20:11:25,2.04,33.79
2018-08-04,20:11:26,2.04,35.78
2018-08-04,20:11:27,2.04,35.78
2018-08-04,20:11:28,1.94,35.78
2018-08-04,20:11:29,1.94,35.78
2018-08-04,20:11:30,1.94,35.78
2018-08-04,20:11:31,1.94,35.78
2018-08-04,20:11:32,1.94,35.78
2018-08-04,20:11:33,1.84,35.78
2018-08-04,20:11:34,1.84,35.78
2018-08-04,20:11:35,1.94,35.78
2018-08-04,20:11:36,1.94,35.78
2018-08-04,20:11:37,1.84,35.78
2018-08-04,20:11:38,1.84,37.77
2018-08-04,20:11:39,1.84,37.77
2018-08-04,20:11:40,1.84,37.77
2018-08-04,20:11:41,1.75,37.77
2018-08-04,20:11:42,1.75,37.77
2018-08-04,20:11:43,1.75,35.78
2018-08-04,20:11:44,1.65,37.77
2018-08-04,20:11:45,1.75,35.78
2018-08-04,20:11:46,1.75,37.77
2018-08-04,20:11:47,1.75,35.78
2018-08-04,20:11:48,1.65,37.77
2018-08-04,20:11:49,1.65,37.77
2018-08-04,20:11:50,1.65,37.77
2018-08-04,20:11:51,1.65,37.77
2018-08-04,20:11:52,1.65,35.78
2018-08-04,20:11:53,1.65,37.77
2018-08-04,20:11:54,1.65,37.77
2018-08-04,20:11:55,1.55,37.77
2018-08-04,20:11:56,1.55,37.77
2018-08-04,20:11:57,1.55,37.77
2018-08-04,20:11:58,1.55,37.77
2018-08-04,20:11:59,1.55,37.77
2018-08-04,20:12:00,1.55,37.77
2018-08-04,20:12:01,1.55,37.77
2018-08-04,20:12:02,1.55,37.77
2018-08-04,20:12:03,1.46,37.77
2018-08-04,20:12:04,1.46,37.77
2018-08-04,20:12:05,1.46,37.77
2018-08-04,20:12:06,1.46,37.77
2018-08-04,20:12:07,1.55,37.77
2018-08-04,20:12:08,1.46,37.77
2018-08-04,20:12:09,1.46,37.77
2018-08-04,20:12:10,1.46,37.77
2018-08-04,20:12:11,1.46,37.77
2018-08-04,20:12:12,1.46,37.77
2018-08-04,20:12:13,1.46,37.77
2018-08-04,20:12:14,1.46,37.77
2018-08-04,20:12:15,1.36,37.77
2018-08-04,20:12:16,1.46,37.77
2018-08-04,20:12:17,1.46,37.77
2018-08-04,20:12:18,1.36,37.77
2018-08-04,20:12:19,1.36,37.77
2018-08-04,20:12:20,1.36,37.77
2018-08-04,20:12:21,1.36,37.77
2018-08-04,20:12:22,1.36,37.77
2018-08-04,20:12:23,1.36,37.77
2018-08-04,20:12:24,1.36,37.77
2018-08-04,20:12:25,1.36,37.77
2018-08-04,20:12:26,1.36,37.77
2018-08-04,20:12:27,1.36,37.77
2018-08-04,20:12:28,1.26,37.77
2018-08-04,20:12:29,1.36,37.77
2018-08-04,20:12:30,1.26,37.77
2018-08-04,20:12:31,1.36,37.77
2018-08-04,20:12:32,1.26,37.77
2018-08-04,20:12:33,1.26,37.77
2018-08-04,20:12:34,1.26,37.77
2018-08-04,20:12:35,1.26,37.77
2018-08-04,20:12:36,1.26,37.77
2018-08-04,20:12:37,1.26,37.77
2018-08-04,20:12:38,1.26,37.77
2018-08-04,20:12:39,1.26,37.77
2018-08-04,20:12:40,1.26,37.77
2018-08-04,20:12:41,1.16,37.77
2018-08-04,20:12:42,1.26,37.77
2018-08-04,20:12:43,1.26,37.77
2018-08-04,20:12:44,1.16,37.77
2018-08-04,20:12:45,1.26,37.77
2018-08-04,20:12:46,1.16,37.77
2018-08-04,20:12:47,1.16,37.77
2018-08-04,20:12:48,1.16,37.77
2018-08-04,20:12:49,1.16,37.77
2018-08-04,20:12:50,1.16,37.77
2018-08-04,20:12:51,1.16,37.77
2018-08-04,20:12:52,1.16,37.77
2018-08-04,20:12:53,1.16,37.77
2018-08-04,20:12:54,1.16,37.77
2018-08-04,20:12:55,1.07,37.77
2018-08-04,20:12:56,1.16,37.77
2018-08-04,20:12:57,1.07,37.77
2018-08-04,20:12:58,1.16,37.77
2018-08-04,20:12:59,1.07,37.77
2018-08-04,20:13:00,1.07,37.77
2018-08-04,20:13:01,1.07,37.77
2018-08-04,20:13:02,1.07,37.77
2018-08-04,20:13:03,1.07,37.77
2018-08-04,20:13:04,1.07,37.77
2018-08-04,20:13:05,1.07,37.77
2018-08-04,20:13:06,1.07,37.77
2018-08-04,20:13:07,1.07,37.77
2018-08-04,20:13:08,1.07,37.77
2018-08-04,20:13:09,1.07,37.77
2018-08-04,20:13:10,1.07,37.77
2018-08-04,20:13:11,1.07,39.76
2018-08-04,20:13:12,1.07,39.76
2018-08-04,20:13:13,1.07,37.77
2018-08-04,20:13:14,1.07,37.77
2018-08-04,20:13:15,1.07,39.76
2018-08-04,20:13:16,0.97,37.77
2018-08-04,20:13:17,1.07,37.77
2018-08-04,20:13:18,1.07,37.77
2018-08-04,20:13:19,0.97,39.76
2018-08-04,20:13:20,0.97,37.77
2018-08-04,20:13:21,1.07,39.76
2018-08-04,20:13:22,1.07,37.77
2018-08-04,20:13:23,0.97,39.76
2018-08-04,20:13:24,0.97,37.77
2018-08-04,20:13:25,0.97,37.77
2018-08-04,20:13:26,0.97,37.77
2018-08-04,20:13:27,0.97,39.76
2018-08-04,20:13:28,0.97,39.76
2018-08-04,20:13:29,0.97,37.77
2018-08-04,20:13:30,0.97,37.77
2018-08-04,20:13:31,0.97,37.77
2018-08-04,20:13:32,0.97,37.77
2018-08-04,20:13:33,0.97,39.76
2018-08-04,20:13:34,0.97,37.77
2018-08-04,20:13:35,0.97,39.76
2018-08-04,20:13:36,0.87,37.77
2018-08-04,20:13:37,0.87,39.76
2018-08-04,20:13:38,0.97,37.77
2018-08-04,20:13:39,0.97,37.77
2018-08-04,20:13:40,0.97,39.76
2018-08-04,20:13:41,0.87,39.76
2018-08-04,20:13:42,0.87,37.77
2018-08-04,20:13:43,0.87,37.77
2018-08-04,20:13:44,0.87,39.76
2018-08-04,20:13:45,0.97,37.77
2018-08-04,20:13:46,0.87,39.76
2018-08-04,20:13:47,0.87,37.77
2018-08-04,20:13:48,0.87,37.77
2018-08-04,20:13:49,0.97,39.76
2018-08-04,20:13:50,0.97,37.77
2018-08-04,20:13:51,0.97,37.77
2018-08-04,20:13:52,0.87,39.76
2018-08-04,20:13:53,0.87,37.77
2018-08-04,20:13:54,0.87,37.77
2018-08-04,20:13:55,0.87,39.76
2018-08-04,20:13:56,0.87,37.77
2018-08-04,20:13:57,0.87,39.76
2018-08-04,20:13:58,0.87,37.77
2018-08-04,20:13:59,0.87,37.77
2018-08-04,20:14:00,0.87,39.76
2018-08-04,20:14:01,0.87,39.76
2018-08-04,20:14:02,0.87,37.77
2018-08-04,20:14:03,0.87,39.76
2018-08-04,20:14:04,0.87,39.76
2018-08-04,20:14:05,0.87,39.76
2018-08-04,20:14:06,0.87,39.76
2018-08-04,20:14:07,0.87,37.77
2018-08-04,20:14:08,0.87,39.76
2018-08-04,20:14:09,0.77,39.76
2018-08-04,20:14:10,0.87,39.76
2018-08-04,20:14:11,0.87,37.77
2018-08-04,20:14:12,0.87,39.76
2018-08-04,20:14:13,0.87,39.76
2018-08-04,20:14:14,0.87,39.76
2018-08-04,20:14:15,0.77,39.76
2018-08-04,20:14:16,0.87,39.76
2018-08-04,20:14:17,0.87,37.77
2018-08-04,20:14:18,0.87,39.76
2018-08-04,20:14:19,0.87,39.76
2018-08-04,20:14:20,0.87,39.76
2018-08-04,20:14:21,0.87,39.76
2018-08-04,20:14:22,0.87,37.77
2018-08-04,20:14:23,0.87,37.77
2018-08-04,20:14:24,0.87,39.76
2018-08-04,20:14:25,0.77,39.76
2018-08-04,20:14:26,0.77,39.76
2018-08-04,20:14:27,0.77,37.77
2018-08-04,20:14:28,0.77,37.77
2018-08-04,20:14:29,0.77,37.77
2018-08-04,20:14:30,0.77,39.76
2018-08-04,20:14:31,0.77,39.76
2018-08-04,20:14:32,0.77,37.77
2018-08-04,20:14:33,0.77,39.76
2018-08-04,20:14:34,0.77,39.76
2018-08-04,20:14:35,0.77,37.77
2018-08-04,20:14:36,0.77,39.76
2018-08-04,20:14:37,0.77,39.76
2018-08-04,20:14:38,0.77,39.76
2018-08-04,20:14:39,0.77,37.77
2018-08-04,20:14:40,0.77,37.77
2018-08-04,20:14:41,0.77,39.76
2018-08-04,20:14:42,0.77,39.76
2018-08-04,20:14:43,0.77,39.76
2018-08-04,20:14:44,0.77,39.76
2018-08-04,20:14:45,0.77,39.76
2018-08-04,20:14:46,0.77,39.76
2018-08-04,20:14:47,0.77,39.76
2018-08-04,20:14:48,0.77,39.76
2018-08-04,20:14:49,0.77,39.76
2018-08-04,20:14:50,0.77,37.77
2018-08-04,20:14:51,0.77,39.76
2018-08-04,20:14:52,0.68,39.76
2018-08-04,20:14:53,0.77,39.76
2018-08-04,20:14:54,0.77,39.76
2018-08-04,20:14:55,0.77,39.76
2018-08-04,20:14:56,0.77,39.76
2018-08-04,20:14:57,0.77,39.76
2018-08-04,20:14:58,0.77,39.76
2018-08-04,20:14:59,0.77,39.76
2018-08-04,20:15:00,0.68,37.77
2018-08-04,20:15:01,0.77,39.76
2018-08-04,20:15:02,0.77,39.76
2018-08-04,20:15:03,0.77,39.76
2018-08-04,20:15:04,0.77,39.76
2018-08-04,20:15:05,0.77,37.77
2018-08-04,20:15:06,0.77,39.76
2018-08-04,20:15:07,0.68,39.76
2018-08-04,20:15:08,0.77,37.77
2018-08-04,20:15:09,0.77,39.76
2018-08-04,20:15:10,0.77,37.77
2018-08-04,20:15:11,0.77,37.77
2018-08-04,20:15:12,0.77,39.76
2018-08-04,20:15:13,0.68,39.76
2018-08-04,20:15:14,0.68,39.76
2018-08-04,20:15:15,0.77,39.76
2018-08-04,20:15:16,0.68,39.76
2018-08-04,20:15:17,0.77,39.76
2018-08-04,20:15:18,0.77,39.76
2018-08-04,20:15:19,0.68,39.76
2018-08-04,20:15:20,0.68,37.77
2018-08-04,20:15:21,0.68,39.76
2018-08-04,20:15:22,0.68,39.76
2018-08-04,20:15:23,0.68,39.76
2018-08-04,20:15:24,0.68,39.76
2018-08-04,20:15:25,0.68,39.76
2018-08-04,20:15:26,0.68,39.76
2018-08-04,20:15:27,0.68,37.77
2018-08-04,20:15:28,0.68,39.76
2018-08-04,20:15:29,0.68,37.77
2018-08-04,20:15:30,0.68,39.76
2018-08-04,20:15:31,0.68,37.77
2018-08-04,20:15:32,0.77,39.76
2018-08-04,20:15:33,0.77,37.77
2018-08-04,20:15:34,0.77,39.76
2018-08-04,20:15:35,0.77,39.76
2018-08-04,20:15:36,0.77,39.76
2018-08-04,20:15:37,0.77,39.76
2018-08-04,20:15:38,0.77,39.76
2018-08-04,20:15:39,0.68,39.76
2018-08-04,20:15:40,0.68,39.76
2018-08-04,20:15:41,0.77,39.76
2018-08-04,20:15:42,0.68,39.76
2018-08-04,20:15:43,0.68,39.76
2018-08-04,20:15:44,0.68,39.76
2018-08-04,20:15:45,0.68,39.76
2018-08-04,20:15:46,0.68,39.76
2018-08-04,20:15:47,0.68,39.76
2018-08-04,20:15:48,0.68,39.76
2018-08-04,20:15:49,0.68,39.76
2018-08-04,20:15:50,0.68,39.76
2018-08-04,20:15:51,0.68,39.76
2018-08-04,20:15:52,0.68,39.76
2018-08-04,20:15:53,0.68,39.76
2018-08-04,20:15:54,0.68,39.76
2018-08-04,20:15:55,0.68,39.76
2018-08-04,20:15:56,0.68,39.76
2018-08-04,20:15:57,0.68,39.76
2018-08-04,20:15:58,0.68,39.76
2018-08-04,20:15:59,0.68,39.76
2018-08-04,20:16:00,0.68,39.76
2018-08-04,20:16:01,0.68,39.76
2018-08-04,20:16:02,0.68,39.76
2018-08-04,20:16:03,0.68,39.76
2018-08-04,20:16:04,0.68,39.76
2018-08-04,20:16:05,0.68,39.76
2018-08-04,20:16:06,0.68,39.76
2018-08-04,20:16:07,0.68,39.76
2018-08-04,20:16:08,0.68,39.76
2018-08-04,20:16:09,0.68,39.76
2018-08-04,20:16:10,0.68,39.76
2018-08-04,20:16:11,0.68,39.76
2018-08-04,20:16:12,0.68,39.76
2018-08-04,20:16:13,0.68,39.76
2018-08-04,20:16:14,0.68,39.76
2018-08-04,20:16:15,0.68,39.76
2018-08-04,20:16:16,0.68,39.76
2018-08-04,20:16:17,0.68,39.76
2018-08-04,20:16:18,0.68,39.76
2018-08-04,20:16:19,0.68,39.76
2018-08-04,20:16:20,0.68,39.76
2018-08-04,20:16:21,0.68,39.76
2018-08-04,20:16:22,0.68,39.76
2018-08-04,20:16:23,0.58,39.76
2018-08-04,20:16:24,0.68,39.76
2018-08-04,20:16:25,0.58,39.76
2018-08-04,20:16:26,0.58,39.76
2018-08-04,20:16:27,0.58,39.76
2018-08-04,20:16:28,0.68,39.76
2018-08-04,20:16:29,0.68,39.76
