Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP155F
Minilog Initialized: 2018-08-27 07:56:14 (UTC-3)
Study Start Time: 2018-08-27 07:56:14
Study Stop Time: 2018-08-27 08:38:53
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,08:06:32,20.62,-1.99
2018-08-27,08:06:33,20.62,-1.99
2018-08-27,08:06:34,20.62,-1.99
2018-08-27,08:06:35,20.62,-1.99
2018-08-27,08:06:36,20.62,-1.99
2018-08-27,08:06:37,20.62,-1.99
2018-08-27,08:06:38,20.62,-1.99
2018-08-27,08:06:39,20.62,-1.99
2018-08-27,08:06:40,20.62,-1.99
2018-08-27,08:06:41,20.62,-1.99
2018-08-27,08:06:42,20.62,-1.99
2018-08-27,08:06:43,20.62,-1.99
2018-08-27,08:06:44,20.62,-1.99
2018-08-27,08:06:45,20.62,-1.99
2018-08-27,08:06:46,20.62,-1.99
2018-08-27,08:06:47,20.62,-1.99
2018-08-27,08:06:48,20.62,-1.99
2018-08-27,08:06:49,20.62,-1.99
2018-08-27,08:06:50,20.62,-1.99
2018-08-27,08:06:51,20.62,-1.99
2018-08-27,08:06:52,20.62,-1.99
2018-08-27,08:06:53,20.62,-1.99
2018-08-27,08:06:54,20.62,-1.99
2018-08-27,08:06:55,20.62,-1.99
2018-08-27,08:06:56,20.62,-1.99
2018-08-27,08:06:57,20.62,-1.99
2018-08-27,08:06:58,20.62,-1.99
2018-08-27,08:06:59,20.62,-1.99
2018-08-27,08:07:00,20.62,-1.99
2018-08-27,08:07:01,20.62,-1.99
2018-08-27,08:07:02,20.62,-1.99
2018-08-27,08:07:03,20.62,-1.99
2018-08-27,08:07:04,20.62,-1.99
2018-08-27,08:07:05,20.62,-1.99
2018-08-27,08:07:06,20.62,-1.99
2018-08-27,08:07:07,20.62,-1.99
2018-08-27,08:07:08,20.62,-1.99
2018-08-27,08:07:09,20.52,-1.99
2018-08-27,08:07:10,20.52,-1.99
2018-08-27,08:07:11,20.52,-1.99
2018-08-27,08:07:12,20.52,-1.99
2018-08-27,08:07:13,20.52,-1.99
2018-08-27,08:07:14,20.42,-1.99
2018-08-27,08:07:15,20.52,-1.99
2018-08-27,08:07:16,20.42,-1.99
2018-08-27,08:07:17,20.42,-1.99
2018-08-27,08:07:18,20.42,-1.99
2018-08-27,08:07:19,20.42,-1.99
2018-08-27,08:07:20,20.42,-1.99
2018-08-27,08:07:21,20.42,-1.99
2018-08-27,08:07:22,20.42,-1.99
2018-08-27,08:07:23,20.42,-1.99
2018-08-27,08:07:24,20.32,-1.99
2018-08-27,08:07:25,20.42,-1.99
2018-08-27,08:07:26,20.42,-1.99
2018-08-27,08:07:27,20.32,-1.99
2018-08-27,08:07:28,20.32,-1.99
2018-08-27,08:07:29,20.32,-1.99
2018-08-27,08:07:30,20.32,-1.99
2018-08-27,08:07:31,20.32,-1.99
2018-08-27,08:07:32,20.32,-1.99
2018-08-27,08:07:33,20.32,-1.99
2018-08-27,08:07:34,20.32,-1.99
2018-08-27,08:07:35,20.32,-1.99
2018-08-27,08:07:36,20.32,-1.99
2018-08-27,08:07:37,20.32,-1.99
2018-08-27,08:07:38,20.32,-1.99
2018-08-27,08:07:39,20.32,-1.99
2018-08-27,08:07:40,20.21,-1.99
2018-08-27,08:07:41,20.21,-1.99
2018-08-27,08:07:42,20.21,-1.99
2018-08-27,08:07:43,20.11,-1.99
2018-08-27,08:07:44,20.11,-1.99
2018-08-27,08:07:45,20.11,-1.99
2018-08-27,08:07:46,20.01,-1.99
2018-08-27,08:07:47,20.01,-1.99
2018-08-27,08:07:48,20.01,-1.99
2018-08-27,08:07:49,20.11,-1.99
2018-08-27,08:07:50,20.01,-1.99
2018-08-27,08:07:51,20.11,-1.99
2018-08-27,08:07:52,20.01,-1.99
2018-08-27,08:07:53,20.01,-1.99
2018-08-27,08:07:54,20.11,-1.99
2018-08-27,08:07:55,20.11,-1.99
2018-08-27,08:07:56,20.11,-1.99
2018-08-27,08:07:57,20.11,-1.99
2018-08-27,08:07:58,20.01,-1.99
2018-08-27,08:07:59,20.01,-1.99
2018-08-27,08:08:00,20.01,-1.99
2018-08-27,08:08:01,20.01,-1.99
2018-08-27,08:08:02,20.01,-1.99
2018-08-27,08:08:03,19.91,-1.99
2018-08-27,08:08:04,19.91,-1.99
2018-08-27,08:08:05,20.01,-1.99
2018-08-27,08:08:06,20.01,-1.99
2018-08-27,08:08:07,19.91,-1.99
2018-08-27,08:08:08,20.01,-1.99
2018-08-27,08:08:09,19.91,-1.99
2018-08-27,08:08:10,19.91,-1.99
2018-08-27,08:08:11,19.91,-1.99
2018-08-27,08:08:12,19.91,-1.99
2018-08-27,08:08:13,19.91,-1.99
2018-08-27,08:08:14,19.91,-1.99
2018-08-27,08:08:15,19.91,-1.99
2018-08-27,08:08:16,19.91,-1.99
2018-08-27,08:08:17,19.91,-1.99
2018-08-27,08:08:18,19.91,-1.99
2018-08-27,08:08:19,19.91,-1.99
2018-08-27,08:08:20,19.91,-1.99
2018-08-27,08:08:21,20.01,-1.99
2018-08-27,08:08:22,20.01,-1.99
2018-08-27,08:08:23,19.91,-3.98
2018-08-27,08:08:24,19.91,-1.99
2018-08-27,08:08:25,19.91,-1.99
2018-08-27,08:08:26,19.91,-1.99
2018-08-27,08:08:27,19.91,-1.99
2018-08-27,08:08:28,19.91,-1.99
2018-08-27,08:08:29,19.91,-1.99
2018-08-27,08:08:30,19.91,-1.99
2018-08-27,08:08:31,19.91,-1.99
2018-08-27,08:08:32,19.91,-1.99
2018-08-27,08:08:33,19.91,-1.99
2018-08-27,08:08:34,19.91,-1.99
2018-08-27,08:08:35,19.91,-1.99
2018-08-27,08:08:36,19.91,-1.99
2018-08-27,08:08:37,19.91,-1.99
2018-08-27,08:08:38,19.91,-1.99
2018-08-27,08:08:39,19.91,-1.99
2018-08-27,08:08:40,19.91,-1.99
2018-08-27,08:08:41,19.91,-1.99
2018-08-27,08:08:42,19.91,-1.99
2018-08-27,08:08:43,19.91,-1.99
2018-08-27,08:08:44,19.91,-1.99
2018-08-27,08:08:45,19.91,0.00
2018-08-27,08:08:46,19.91,-1.99
2018-08-27,08:08:47,19.91,-1.99
2018-08-27,08:08:48,19.91,-1.99
2018-08-27,08:08:49,19.91,-1.99
2018-08-27,08:08:50,19.91,-1.99
2018-08-27,08:08:51,19.91,-1.99
2018-08-27,08:08:52,19.91,-1.99
2018-08-27,08:08:53,19.91,-1.99
2018-08-27,08:08:54,19.91,-1.99
2018-08-27,08:08:55,19.91,0.00
2018-08-27,08:08:56,19.91,-1.99
2018-08-27,08:08:57,19.91,-1.99
2018-08-27,08:08:58,19.91,-1.99
2018-08-27,08:08:59,19.91,-1.99
2018-08-27,08:09:00,19.91,-1.99
2018-08-27,08:09:01,19.91,-1.99
2018-08-27,08:09:02,19.91,0.00
2018-08-27,08:09:03,19.91,-1.99
2018-08-27,08:09:04,19.91,-1.99
2018-08-27,08:09:05,19.91,-1.99
2018-08-27,08:09:06,19.91,-1.99
2018-08-27,08:09:07,19.91,-1.99
2018-08-27,08:09:08,19.91,-1.99
2018-08-27,08:09:09,19.91,-1.99
2018-08-27,08:09:10,19.91,-1.99
2018-08-27,08:09:11,19.91,0.00
2018-08-27,08:09:12,19.91,-1.99
2018-08-27,08:09:13,19.91,-1.99
2018-08-27,08:09:14,19.91,-1.99
2018-08-27,08:09:15,19.91,0.00
2018-08-27,08:09:16,19.91,0.00
2018-08-27,08:09:17,19.91,-1.99
2018-08-27,08:09:18,19.91,-1.99
2018-08-27,08:09:19,19.91,-1.99
2018-08-27,08:09:20,19.91,-1.99
2018-08-27,08:09:21,19.91,0.00
2018-08-27,08:09:22,19.91,-1.99
2018-08-27,08:09:23,19.91,0.00
2018-08-27,08:09:24,19.91,-1.99
2018-08-27,08:09:25,19.91,0.00
2018-08-27,08:09:26,19.91,-1.99
2018-08-27,08:09:27,19.91,0.00
2018-08-27,08:09:28,19.91,-1.99
2018-08-27,08:09:29,19.91,0.00
2018-08-27,08:09:30,19.91,-1.99
2018-08-27,08:09:31,19.91,-1.99
2018-08-27,08:09:32,19.91,0.00
2018-08-27,08:09:33,19.91,0.00
2018-08-27,08:09:34,19.91,0.00
2018-08-27,08:09:35,19.91,0.00
2018-08-27,08:09:36,19.91,0.00
2018-08-27,08:09:37,19.91,0.00
2018-08-27,08:09:38,19.91,0.00
2018-08-27,08:09:39,19.91,0.00
2018-08-27,08:09:40,19.91,0.00
2018-08-27,08:09:41,19.91,0.00
2018-08-27,08:09:42,19.91,1.98
2018-08-27,08:09:43,19.91,0.00
2018-08-27,08:09:44,19.91,1.98
2018-08-27,08:09:45,19.91,1.98
2018-08-27,08:09:46,19.91,1.98
2018-08-27,08:09:47,19.91,1.98
2018-08-27,08:09:48,19.91,1.98
2018-08-27,08:09:49,19.91,1.98
2018-08-27,08:09:50,19.91,3.97
2018-08-27,08:09:51,19.91,3.97
2018-08-27,08:09:52,19.91,3.97
2018-08-27,08:09:53,19.91,3.97
2018-08-27,08:09:54,19.91,3.97
2018-08-27,08:09:55,19.91,3.97
2018-08-27,08:09:56,19.91,5.96
2018-08-27,08:09:57,19.91,5.96
2018-08-27,08:09:58,19.91,5.96
2018-08-27,08:09:59,19.91,5.96
2018-08-27,08:10:00,19.91,5.96
2018-08-27,08:10:01,19.91,5.96
2018-08-27,08:10:02,19.91,5.96
2018-08-27,08:10:03,19.91,5.96
2018-08-27,08:10:04,19.91,7.95
2018-08-27,08:10:05,19.91,7.95
2018-08-27,08:10:06,19.91,7.95
2018-08-27,08:10:07,19.91,7.95
2018-08-27,08:10:08,19.91,7.95
2018-08-27,08:10:09,19.91,7.95
2018-08-27,08:10:10,19.91,9.94
2018-08-27,08:10:11,19.91,9.94
2018-08-27,08:10:12,19.91,9.94
2018-08-27,08:10:13,19.91,9.94
2018-08-27,08:10:14,19.91,9.94
2018-08-27,08:10:15,19.91,9.94
2018-08-27,08:10:16,19.91,9.94
2018-08-27,08:10:17,19.91,11.92
2018-08-27,08:10:18,19.91,11.92
2018-08-27,08:10:19,19.91,11.92
2018-08-27,08:10:20,19.91,11.92
2018-08-27,08:10:21,19.91,11.92
2018-08-27,08:10:22,19.91,11.92
2018-08-27,08:10:23,19.91,13.91
2018-08-27,08:10:24,19.91,13.91
2018-08-27,08:10:25,19.91,13.91
2018-08-27,08:10:26,19.91,13.91
2018-08-27,08:10:27,19.91,11.92
2018-08-27,08:10:28,19.41,3.97
2018-08-27,08:10:29,18.52,5.96
2018-08-27,08:10:30,17.73,5.96
2018-08-27,08:10:31,17.05,3.97
2018-08-27,08:10:32,16.56,5.96
2018-08-27,08:10:33,16.08,7.95
2018-08-27,08:10:34,15.79,7.95
2018-08-27,08:10:35,15.50,7.95
2018-08-27,08:10:36,15.21,7.95
2018-08-27,08:10:37,14.92,9.94
2018-08-27,08:10:38,14.83,9.94
2018-08-27,08:10:39,14.83,11.92
2018-08-27,08:10:40,14.83,11.92
2018-08-27,08:10:41,14.92,11.92
2018-08-27,08:10:42,15.21,13.91
2018-08-27,08:10:43,16.17,19.88
2018-08-27,08:10:44,17.54,19.88
2018-08-27,08:10:45,18.42,17.89
2018-08-27,08:10:46,19.01,15.90
2018-08-27,08:10:47,19.21,15.90
2018-08-27,08:10:48,19.31,13.91
2018-08-27,08:10:49,19.41,13.91
2018-08-27,08:10:50,19.51,13.91
2018-08-27,08:10:51,19.51,13.91
2018-08-27,08:10:52,19.51,13.91
2018-08-27,08:10:53,19.51,13.91
2018-08-27,08:10:54,19.61,13.91
2018-08-27,08:10:55,19.71,11.92
2018-08-27,08:10:56,19.71,13.91
2018-08-27,08:10:57,19.71,11.92
2018-08-27,08:10:58,19.71,11.92
2018-08-27,08:10:59,19.71,11.92
2018-08-27,08:11:00,19.71,11.92
2018-08-27,08:11:01,19.71,13.91
2018-08-27,08:11:02,19.71,13.91
2018-08-27,08:11:03,19.71,13.91
2018-08-27,08:11:04,19.71,13.91
2018-08-27,08:11:05,19.71,13.91
2018-08-27,08:11:06,19.71,13.91
2018-08-27,08:11:07,19.71,13.91
2018-08-27,08:11:08,19.71,13.91
2018-08-27,08:11:09,19.71,13.91
2018-08-27,08:11:10,19.71,13.91
2018-08-27,08:11:11,19.81,13.91
2018-08-27,08:11:12,19.81,13.91
2018-08-27,08:11:13,19.71,13.91
2018-08-27,08:11:14,19.81,13.91
2018-08-27,08:11:15,19.71,13.91
2018-08-27,08:11:16,19.71,13.91
2018-08-27,08:11:17,19.71,13.91
2018-08-27,08:11:18,19.81,13.91
2018-08-27,08:11:19,19.71,13.91
2018-08-27,08:11:20,19.71,13.91
2018-08-27,08:11:21,19.71,13.91
2018-08-27,08:11:22,19.51,11.92
2018-08-27,08:11:23,19.11,9.94
2018-08-27,08:11:24,18.52,9.94
2018-08-27,08:11:25,17.93,9.94
2018-08-27,08:11:26,17.54,9.94
2018-08-27,08:11:27,16.95,9.94
2018-08-27,08:11:28,16.46,9.94
2018-08-27,08:11:29,16.08,9.94
2018-08-27,08:11:30,15.59,9.94
2018-08-27,08:11:31,15.40,9.94
2018-08-27,08:11:32,15.11,9.94
2018-08-27,08:11:33,14.83,9.94
2018-08-27,08:11:34,14.73,11.92
2018-08-27,08:11:35,14.44,11.92
2018-08-27,08:11:36,14.44,11.92
2018-08-27,08:11:37,14.35,11.92
2018-08-27,08:11:38,14.25,11.92
2018-08-27,08:11:39,14.06,11.92
2018-08-27,08:11:40,14.06,11.92
2018-08-27,08:11:41,13.87,11.92
2018-08-27,08:11:42,13.68,13.91
2018-08-27,08:11:43,13.59,13.91
2018-08-27,08:11:44,13.49,11.92
2018-08-27,08:11:45,13.30,13.91
2018-08-27,08:11:46,13.02,13.91
2018-08-27,08:11:47,12.83,13.91
2018-08-27,08:11:48,12.73,13.91
2018-08-27,08:11:49,12.54,13.91
2018-08-27,08:11:50,12.35,13.91
2018-08-27,08:11:51,12.16,13.91
2018-08-27,08:11:52,12.07,13.91
2018-08-27,08:11:53,11.97,15.90
2018-08-27,08:11:54,11.79,15.90
2018-08-27,08:11:55,11.69,15.90
2018-08-27,08:11:56,11.60,15.90
2018-08-27,08:11:57,11.50,15.90
2018-08-27,08:11:58,11.31,15.90
2018-08-27,08:11:59,11.22,15.90
2018-08-27,08:12:00,11.03,17.89
2018-08-27,08:12:01,11.03,17.89
2018-08-27,08:12:02,10.94,17.89
2018-08-27,08:12:03,10.84,17.89
2018-08-27,08:12:04,10.75,17.89
2018-08-27,08:12:05,10.65,17.89
2018-08-27,08:12:06,10.65,19.88
2018-08-27,08:12:07,10.56,19.88
2018-08-27,08:12:08,10.65,19.88
2018-08-27,08:12:09,10.65,21.86
2018-08-27,08:12:10,10.75,21.86
2018-08-27,08:12:11,10.84,21.86
2018-08-27,08:12:12,10.75,19.88
2018-08-27,08:12:13,10.56,19.88
2018-08-27,08:12:14,10.37,21.86
2018-08-27,08:12:15,10.18,21.86
2018-08-27,08:12:16,10.00,21.86
2018-08-27,08:12:17,9.90,21.86
2018-08-27,08:12:18,9.71,21.86
2018-08-27,08:12:19,9.53,21.86
2018-08-27,08:12:20,9.24,21.86
2018-08-27,08:12:21,9.06,21.86
2018-08-27,08:12:22,8.96,23.85
2018-08-27,08:12:23,8.77,23.85
2018-08-27,08:12:24,8.68,23.85
2018-08-27,08:12:25,8.68,25.84
2018-08-27,08:12:26,8.59,25.84
2018-08-27,08:12:27,8.49,25.84
2018-08-27,08:12:28,8.40,25.84
2018-08-27,08:12:29,8.21,25.84
2018-08-27,08:12:30,8.02,25.84
2018-08-27,08:12:31,8.02,25.84
2018-08-27,08:12:32,7.93,27.83
2018-08-27,08:12:33,7.74,27.83
2018-08-27,08:12:34,7.65,25.84
2018-08-27,08:12:35,7.55,27.83
2018-08-27,08:12:36,7.36,27.83
2018-08-27,08:12:37,7.18,27.83
2018-08-27,08:12:38,7.08,27.83
2018-08-27,08:12:39,6.99,27.83
2018-08-27,08:12:40,6.89,27.83
2018-08-27,08:12:41,6.80,29.82
2018-08-27,08:12:42,6.71,29.82
2018-08-27,08:12:43,6.61,29.82
2018-08-27,08:12:44,6.52,29.82
2018-08-27,08:12:45,6.52,31.80
2018-08-27,08:12:46,6.33,31.80
2018-08-27,08:12:47,6.14,31.80
2018-08-27,08:12:48,5.86,31.80
2018-08-27,08:12:49,5.57,31.80
2018-08-27,08:12:50,5.48,33.79
2018-08-27,08:12:51,5.38,33.79
2018-08-27,08:12:52,5.29,33.79
2018-08-27,08:12:53,5.19,33.79
2018-08-27,08:12:54,5.19,33.79
2018-08-27,08:12:55,5.10,33.79
2018-08-27,08:12:56,5.10,33.79
2018-08-27,08:12:57,5.00,33.79
2018-08-27,08:12:58,5.10,33.79
2018-08-27,08:12:59,5.00,33.79
2018-08-27,08:13:00,5.00,33.79
2018-08-27,08:13:01,4.91,33.79
2018-08-27,08:13:02,4.81,33.79
2018-08-27,08:13:03,4.81,33.79
2018-08-27,08:13:04,4.72,33.79
2018-08-27,08:13:05,4.62,33.79
2018-08-27,08:13:06,4.62,35.78
2018-08-27,08:13:07,4.62,33.79
2018-08-27,08:13:08,4.53,35.78
2018-08-27,08:13:09,4.53,35.78
2018-08-27,08:13:10,4.53,35.78
2018-08-27,08:13:11,4.43,35.78
2018-08-27,08:13:12,4.43,35.78
2018-08-27,08:13:13,4.43,35.78
2018-08-27,08:13:14,4.34,35.78
2018-08-27,08:13:15,4.24,35.78
2018-08-27,08:13:16,4.15,35.78
2018-08-27,08:13:17,4.15,37.77
2018-08-27,08:13:18,4.15,37.77
2018-08-27,08:13:19,4.05,37.77
2018-08-27,08:13:20,3.96,37.77
2018-08-27,08:13:21,3.86,39.76
2018-08-27,08:13:22,3.86,39.76
2018-08-27,08:13:23,3.86,39.76
2018-08-27,08:13:24,3.86,39.76
2018-08-27,08:13:25,3.77,39.76
2018-08-27,08:13:26,3.77,39.76
2018-08-27,08:13:27,3.67,39.76
2018-08-27,08:13:28,3.48,39.76
2018-08-27,08:13:29,3.38,39.76
2018-08-27,08:13:30,3.19,41.74
2018-08-27,08:13:31,3.19,41.74
2018-08-27,08:13:32,3.19,41.74
2018-08-27,08:13:33,3.10,43.73
2018-08-27,08:13:34,3.10,43.73
2018-08-27,08:13:35,3.00,43.73
2018-08-27,08:13:36,3.00,41.74
2018-08-27,08:13:37,3.00,43.73
2018-08-27,08:13:38,3.00,43.73
2018-08-27,08:13:39,2.90,43.73
2018-08-27,08:13:40,2.81,43.73
2018-08-27,08:13:41,2.81,45.72
2018-08-27,08:13:42,2.71,45.72
2018-08-27,08:13:43,2.81,47.71
2018-08-27,08:13:44,2.71,45.72
2018-08-27,08:13:45,2.71,47.71
2018-08-27,08:13:46,2.62,47.71
2018-08-27,08:13:47,2.62,47.71
2018-08-27,08:13:48,2.62,47.71
2018-08-27,08:13:49,2.62,47.71
2018-08-27,08:13:50,2.62,47.71
2018-08-27,08:13:51,2.52,49.70
2018-08-27,08:13:52,2.52,47.71
2018-08-27,08:13:53,2.52,49.70
2018-08-27,08:13:54,2.42,49.70
2018-08-27,08:13:55,2.42,49.70
2018-08-27,08:13:56,2.42,49.70
2018-08-27,08:13:57,2.42,49.70
2018-08-27,08:13:58,2.33,49.70
2018-08-27,08:13:59,2.33,49.70
2018-08-27,08:14:00,2.33,51.68
2018-08-27,08:14:01,2.23,49.70
2018-08-27,08:14:02,2.33,51.68
2018-08-27,08:14:03,2.23,51.68
2018-08-27,08:14:04,2.23,51.68
2018-08-27,08:14:05,2.23,51.68
2018-08-27,08:14:06,2.23,51.68
2018-08-27,08:14:07,2.23,51.68
2018-08-27,08:14:08,2.13,51.68
2018-08-27,08:14:09,2.13,51.68
2018-08-27,08:14:10,2.13,51.68
2018-08-27,08:14:11,2.13,51.68
2018-08-27,08:14:12,2.13,53.67
2018-08-27,08:14:13,2.04,51.68
2018-08-27,08:14:14,2.04,51.68
2018-08-27,08:14:15,2.13,51.68
2018-08-27,08:14:16,2.13,51.68
2018-08-27,08:14:17,2.04,51.68
2018-08-27,08:14:18,2.04,53.67
2018-08-27,08:14:19,2.04,53.67
2018-08-27,08:14:20,2.04,53.67
2018-08-27,08:14:21,1.94,53.67
2018-08-27,08:14:22,2.04,53.67
2018-08-27,08:14:23,1.94,53.67
2018-08-27,08:14:24,1.94,53.67
2018-08-27,08:14:25,1.94,53.67
2018-08-27,08:14:26,1.94,53.67
2018-08-27,08:14:27,1.94,53.67
2018-08-27,08:14:28,1.94,53.67
2018-08-27,08:14:29,1.94,53.67
2018-08-27,08:14:30,1.94,53.67
2018-08-27,08:14:31,1.94,53.67
2018-08-27,08:14:32,1.84,53.67
2018-08-27,08:14:33,1.84,53.67
2018-08-27,08:14:34,1.94,53.67
2018-08-27,08:14:35,1.94,53.67
2018-08-27,08:14:36,1.84,53.67
2018-08-27,08:14:37,1.84,53.67
2018-08-27,08:14:38,1.84,53.67
2018-08-27,08:14:39,1.84,53.67
2018-08-27,08:14:40,1.84,53.67
2018-08-27,08:14:41,1.84,53.67
2018-08-27,08:14:42,1.75,53.67
2018-08-27,08:14:43,1.75,53.67
2018-08-27,08:14:44,1.75,53.67
2018-08-27,08:14:45,1.75,53.67
2018-08-27,08:14:46,1.75,53.67
2018-08-27,08:14:47,1.75,53.67
2018-08-27,08:14:48,1.75,53.67
2018-08-27,08:14:49,1.65,53.67
2018-08-27,08:14:50,1.75,53.67
2018-08-27,08:14:51,1.65,53.67
2018-08-27,08:14:52,1.75,53.67
2018-08-27,08:14:53,1.65,53.67
2018-08-27,08:14:54,1.65,53.67
2018-08-27,08:14:55,1.65,53.67
2018-08-27,08:14:56,1.65,53.67
2018-08-27,08:14:57,1.65,53.67
2018-08-27,08:14:58,1.65,53.67
2018-08-27,08:14:59,1.65,53.67
2018-08-27,08:15:00,1.65,53.67
2018-08-27,08:15:01,1.65,53.67
2018-08-27,08:15:02,1.65,53.67
2018-08-27,08:15:03,1.55,53.67
2018-08-27,08:15:04,1.55,53.67
2018-08-27,08:15:05,1.55,53.67
2018-08-27,08:15:06,1.55,53.67
2018-08-27,08:15:07,1.55,53.67
2018-08-27,08:15:08,1.55,53.67
2018-08-27,08:15:09,1.55,53.67
2018-08-27,08:15:10,1.55,53.67
2018-08-27,08:15:11,1.55,53.67
2018-08-27,08:15:12,1.55,53.67
2018-08-27,08:15:13,1.55,53.67
2018-08-27,08:15:14,1.46,53.67
2018-08-27,08:15:15,1.55,53.67
2018-08-27,08:15:16,1.55,53.67
2018-08-27,08:15:17,1.55,53.67
2018-08-27,08:15:18,1.55,53.67
2018-08-27,08:15:19,1.55,53.67
2018-08-27,08:15:20,1.55,53.67
2018-08-27,08:15:21,1.55,53.67
2018-08-27,08:15:22,1.55,53.67
2018-08-27,08:15:23,1.46,53.67
2018-08-27,08:15:24,1.46,53.67
2018-08-27,08:15:25,1.46,53.67
2018-08-27,08:15:26,1.46,53.67
2018-08-27,08:15:27,1.46,53.67
2018-08-27,08:15:28,1.46,53.67
2018-08-27,08:15:29,1.46,53.67
2018-08-27,08:15:30,1.46,53.67
2018-08-27,08:15:31,1.46,55.66
2018-08-27,08:15:32,1.46,53.67
2018-08-27,08:15:33,1.46,55.66
2018-08-27,08:15:34,1.46,53.67
2018-08-27,08:15:35,1.46,53.67
2018-08-27,08:15:36,1.46,53.67
2018-08-27,08:15:37,1.46,55.66
2018-08-27,08:15:38,1.36,55.66
2018-08-27,08:15:39,1.46,53.67
2018-08-27,08:15:40,1.46,53.67
2018-08-27,08:15:41,1.36,53.67
2018-08-27,08:15:42,1.36,53.67
2018-08-27,08:15:43,1.46,55.66
2018-08-27,08:15:44,1.36,53.67
2018-08-27,08:15:45,1.36,55.66
2018-08-27,08:15:46,1.36,53.67
2018-08-27,08:15:47,1.36,55.66
2018-08-27,08:15:48,1.36,55.66
2018-08-27,08:15:49,1.36,55.66
2018-08-27,08:15:50,1.36,55.66
2018-08-27,08:15:51,1.36,53.67
2018-08-27,08:15:52,1.36,53.67
2018-08-27,08:15:53,1.36,53.67
2018-08-27,08:15:54,1.36,55.66
2018-08-27,08:15:55,1.36,53.67
2018-08-27,08:15:56,1.36,53.67
2018-08-27,08:15:57,1.36,55.66
2018-08-27,08:15:58,1.36,55.66
2018-08-27,08:15:59,1.26,53.67
2018-08-27,08:16:00,1.36,55.66
2018-08-27,08:16:01,1.36,53.67
2018-08-27,08:16:02,1.36,55.66
2018-08-27,08:16:03,1.36,55.66
2018-08-27,08:16:04,1.26,55.66
2018-08-27,08:16:05,1.26,55.66
2018-08-27,08:16:06,1.26,55.66
2018-08-27,08:16:07,1.36,55.66
2018-08-27,08:16:08,1.36,55.66
2018-08-27,08:16:09,1.36,53.67
2018-08-27,08:16:10,1.26,55.66
2018-08-27,08:16:11,1.26,55.66
2018-08-27,08:16:12,1.36,53.67
2018-08-27,08:16:13,1.36,53.67
2018-08-27,08:16:14,1.36,55.66
2018-08-27,08:16:15,1.26,55.66
2018-08-27,08:16:16,1.26,55.66
2018-08-27,08:16:17,1.26,55.66
2018-08-27,08:16:18,1.26,55.66
2018-08-27,08:16:19,1.26,53.67
2018-08-27,08:16:20,1.26,55.66
2018-08-27,08:16:21,1.26,55.66
2018-08-27,08:16:22,1.26,55.66
2018-08-27,08:16:23,1.16,55.66
2018-08-27,08:16:24,1.16,55.66
2018-08-27,08:16:25,1.26,55.66
2018-08-27,08:16:26,1.16,55.66
2018-08-27,08:16:27,1.26,55.66
2018-08-27,08:16:28,1.26,55.66
2018-08-27,08:16:29,1.26,55.66
2018-08-27,08:16:30,1.26,55.66
2018-08-27,08:16:31,1.26,55.66
2018-08-27,08:16:32,1.16,53.67
2018-08-27,08:16:33,1.16,55.66
2018-08-27,08:16:34,1.16,55.66
2018-08-27,08:16:35,1.26,55.66
2018-08-27,08:16:36,1.26,55.66
2018-08-27,08:16:37,1.16,55.66
2018-08-27,08:16:38,1.26,53.67
2018-08-27,08:16:39,1.26,53.67
2018-08-27,08:16:40,1.26,53.67
2018-08-27,08:16:41,1.16,55.66
2018-08-27,08:16:42,1.16,55.66
2018-08-27,08:16:43,1.16,55.66
2018-08-27,08:16:44,1.16,55.66
2018-08-27,08:16:45,1.16,55.66
2018-08-27,08:16:46,1.16,55.66
2018-08-27,08:16:47,1.16,55.66
2018-08-27,08:16:48,1.16,55.66
2018-08-27,08:16:49,1.16,55.66
2018-08-27,08:16:50,1.16,55.66
2018-08-27,08:16:51,1.16,55.66
2018-08-27,08:16:52,1.16,55.66
2018-08-27,08:16:53,1.16,55.66
2018-08-27,08:16:54,1.16,55.66
2018-08-27,08:16:55,1.16,55.66
2018-08-27,08:16:56,1.07,55.66
2018-08-27,08:16:57,1.07,55.66
2018-08-27,08:16:58,1.07,55.66
2018-08-27,08:16:59,1.07,53.67
2018-08-27,08:17:00,1.07,55.66
2018-08-27,08:17:01,1.07,55.66
2018-08-27,08:17:02,1.07,55.66
2018-08-27,08:17:03,1.16,55.66
2018-08-27,08:17:04,1.07,55.66
2018-08-27,08:17:05,1.16,55.66
2018-08-27,08:17:06,1.16,55.66
2018-08-27,08:17:07,1.16,55.66
2018-08-27,08:17:08,1.16,55.66
2018-08-27,08:17:09,1.16,55.66
2018-08-27,08:17:10,1.16,55.66
2018-08-27,08:17:11,1.16,55.66
2018-08-27,08:17:12,1.07,55.66
2018-08-27,08:17:13,1.16,55.66
2018-08-27,08:17:14,1.07,55.66
2018-08-27,08:17:15,1.07,53.67
2018-08-27,08:17:16,1.07,55.66
2018-08-27,08:17:17,1.07,55.66
2018-08-27,08:17:18,1.07,55.66
2018-08-27,08:17:19,1.07,53.67
