Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP249F
Minilog Initialized: 2018-08-20 12:34:33 (UTC-3)
Study Start Time: 2018-08-20 12:34:33
Study Stop Time: 2018-08-20 13:10:52
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,12:45:01,14.44,9.94
2018-08-20,12:45:02,14.54,9.94
2018-08-20,12:45:03,14.73,9.94
2018-08-20,12:45:04,14.92,9.94
2018-08-20,12:45:05,15.11,9.94
2018-08-20,12:45:06,15.21,9.94
2018-08-20,12:45:07,15.31,9.94
2018-08-20,12:45:08,15.40,9.94
2018-08-20,12:45:09,15.31,9.94
2018-08-20,12:45:10,15.31,9.94
2018-08-20,12:45:11,15.31,9.94
2018-08-20,12:45:12,15.21,9.94
2018-08-20,12:45:13,15.31,7.95
2018-08-20,12:45:14,15.31,7.95
2018-08-20,12:45:15,15.40,9.94
2018-08-20,12:45:16,15.50,7.95
2018-08-20,12:45:17,15.50,9.94
2018-08-20,12:45:18,15.40,7.95
2018-08-20,12:45:19,15.31,7.95
2018-08-20,12:45:20,15.21,7.95
2018-08-20,12:45:21,15.02,5.96
2018-08-20,12:45:22,14.73,7.95
2018-08-20,12:45:23,14.44,7.95
2018-08-20,12:45:24,14.25,7.95
2018-08-20,12:45:25,14.06,7.95
2018-08-20,12:45:26,13.87,5.96
2018-08-20,12:45:27,13.59,5.96
2018-08-20,12:45:28,13.02,3.97
2018-08-20,12:45:29,12.64,5.96
2018-08-20,12:45:30,12.26,5.96
2018-08-20,12:45:31,11.88,5.96
2018-08-20,12:45:32,11.50,5.96
2018-08-20,12:45:33,11.31,5.96
2018-08-20,12:45:34,11.13,5.96
2018-08-20,12:45:35,11.03,7.95
2018-08-20,12:45:36,10.84,7.95
2018-08-20,12:45:37,10.75,5.96
2018-08-20,12:45:38,10.65,5.96
2018-08-20,12:45:39,10.28,5.96
2018-08-20,12:45:40,10.00,5.96
2018-08-20,12:45:41,9.81,7.95
2018-08-20,12:45:42,9.71,7.95
2018-08-20,12:45:43,9.53,7.95
2018-08-20,12:45:44,9.53,7.95
2018-08-20,12:45:45,9.43,9.94
2018-08-20,12:45:46,9.43,9.94
2018-08-20,12:45:47,9.34,9.94
2018-08-20,12:45:48,9.24,7.95
2018-08-20,12:45:49,9.06,9.94
2018-08-20,12:45:50,8.87,9.94
2018-08-20,12:45:51,8.77,9.94
2018-08-20,12:45:52,8.68,9.94
2018-08-20,12:45:53,8.59,9.94
2018-08-20,12:45:54,8.40,9.94
2018-08-20,12:45:55,8.40,11.92
2018-08-20,12:45:56,8.12,11.92
2018-08-20,12:45:57,8.02,11.92
2018-08-20,12:45:58,8.02,11.92
2018-08-20,12:45:59,7.93,11.92
2018-08-20,12:46:00,7.93,11.92
2018-08-20,12:46:01,7.93,13.91
2018-08-20,12:46:02,7.74,13.91
2018-08-20,12:46:03,7.65,13.91
2018-08-20,12:46:04,7.65,13.91
2018-08-20,12:46:05,7.46,13.91
2018-08-20,12:46:06,7.36,13.91
2018-08-20,12:46:07,7.27,13.91
2018-08-20,12:46:08,7.18,15.90
2018-08-20,12:46:09,6.99,15.90
2018-08-20,12:46:10,6.99,15.90
2018-08-20,12:46:11,6.89,15.90
2018-08-20,12:46:12,6.71,15.90
2018-08-20,12:46:13,6.71,15.90
2018-08-20,12:46:14,6.61,15.90
2018-08-20,12:46:15,6.52,15.90
2018-08-20,12:46:16,6.42,17.89
2018-08-20,12:46:17,6.33,17.89
2018-08-20,12:46:18,6.23,17.89
2018-08-20,12:46:19,6.14,17.89
2018-08-20,12:46:20,6.14,17.89
2018-08-20,12:46:21,5.95,19.88
2018-08-20,12:46:22,5.95,17.89
2018-08-20,12:46:23,5.95,19.88
2018-08-20,12:46:24,5.76,19.88
2018-08-20,12:46:25,5.67,19.88
2018-08-20,12:46:26,5.67,19.88
2018-08-20,12:46:27,5.48,19.88
2018-08-20,12:46:28,5.48,19.88
2018-08-20,12:46:29,5.38,21.86
2018-08-20,12:46:30,5.38,21.86
2018-08-20,12:46:31,5.29,21.86
2018-08-20,12:46:32,5.29,21.86
2018-08-20,12:46:33,5.10,21.86
2018-08-20,12:46:34,5.10,21.86
2018-08-20,12:46:35,5.00,23.85
2018-08-20,12:46:36,5.00,23.85
2018-08-20,12:46:37,5.00,23.85
2018-08-20,12:46:38,4.91,25.84
2018-08-20,12:46:39,4.91,23.85
2018-08-20,12:46:40,4.81,23.85
2018-08-20,12:46:41,4.72,25.84
2018-08-20,12:46:42,4.62,25.84
2018-08-20,12:46:43,4.43,25.84
2018-08-20,12:46:44,4.43,25.84
2018-08-20,12:46:45,4.24,25.84
2018-08-20,12:46:46,4.15,25.84
2018-08-20,12:46:47,4.05,25.84
2018-08-20,12:46:48,3.96,25.84
2018-08-20,12:46:49,3.86,27.83
2018-08-20,12:46:50,3.86,27.83
2018-08-20,12:46:51,3.77,27.83
2018-08-20,12:46:52,3.77,27.83
2018-08-20,12:46:53,3.77,27.83
2018-08-20,12:46:54,3.58,27.83
2018-08-20,12:46:55,3.58,29.82
2018-08-20,12:46:56,3.48,29.82
2018-08-20,12:46:57,3.48,29.82
2018-08-20,12:46:58,3.38,29.82
2018-08-20,12:46:59,3.38,31.80
2018-08-20,12:47:00,3.29,29.82
2018-08-20,12:47:01,3.19,29.82
2018-08-20,12:47:02,3.00,31.80
2018-08-20,12:47:03,2.90,31.80
2018-08-20,12:47:04,2.90,31.80
2018-08-20,12:47:05,2.90,31.80
2018-08-20,12:47:06,2.81,33.79
2018-08-20,12:47:07,2.71,33.79
2018-08-20,12:47:08,2.62,33.79
2018-08-20,12:47:09,2.62,33.79
2018-08-20,12:47:10,2.52,33.79
2018-08-20,12:47:11,2.52,33.79
2018-08-20,12:47:12,2.52,33.79
2018-08-20,12:47:13,2.52,33.79
2018-08-20,12:47:14,2.42,33.79
2018-08-20,12:47:15,2.52,33.79
2018-08-20,12:47:16,2.52,33.79
2018-08-20,12:47:17,2.42,33.79
2018-08-20,12:47:18,2.52,33.79
2018-08-20,12:47:19,2.42,33.79
2018-08-20,12:47:20,2.42,35.78
2018-08-20,12:47:21,2.42,35.78
2018-08-20,12:47:22,2.33,35.78
2018-08-20,12:47:23,2.23,35.78
2018-08-20,12:47:24,2.23,35.78
2018-08-20,12:47:25,2.23,35.78
2018-08-20,12:47:26,2.13,35.78
2018-08-20,12:47:27,2.13,35.78
2018-08-20,12:47:28,2.13,35.78
2018-08-20,12:47:29,2.13,35.78
2018-08-20,12:47:30,2.04,37.77
2018-08-20,12:47:31,1.94,37.77
2018-08-20,12:47:32,1.94,37.77
2018-08-20,12:47:33,1.84,37.77
2018-08-20,12:47:34,1.84,37.77
2018-08-20,12:47:35,1.75,37.77
2018-08-20,12:47:36,1.75,37.77
2018-08-20,12:47:37,1.65,37.77
2018-08-20,12:47:38,1.75,37.77
2018-08-20,12:47:39,1.65,39.76
2018-08-20,12:47:40,1.65,39.76
2018-08-20,12:47:41,1.65,39.76
2018-08-20,12:47:42,1.55,39.76
2018-08-20,12:47:43,1.55,39.76
2018-08-20,12:47:44,1.55,39.76
2018-08-20,12:47:45,1.55,41.74
2018-08-20,12:47:46,1.46,41.74
2018-08-20,12:47:47,1.46,41.74
2018-08-20,12:47:48,1.55,41.74
2018-08-20,12:47:49,1.46,41.74
2018-08-20,12:47:50,1.46,41.74
2018-08-20,12:47:51,1.46,43.73
2018-08-20,12:47:52,1.46,43.73
2018-08-20,12:47:53,1.46,43.73
2018-08-20,12:47:54,1.36,43.73
2018-08-20,12:47:55,1.46,43.73
2018-08-20,12:47:56,1.36,45.72
2018-08-20,12:47:57,1.46,45.72
2018-08-20,12:47:58,1.36,45.72
2018-08-20,12:47:59,1.36,45.72
2018-08-20,12:48:00,1.36,45.72
2018-08-20,12:48:01,1.36,47.71
2018-08-20,12:48:02,1.36,47.71
2018-08-20,12:48:03,1.26,47.71
2018-08-20,12:48:04,1.36,47.71
2018-08-20,12:48:05,1.36,47.71
2018-08-20,12:48:06,1.26,47.71
2018-08-20,12:48:07,1.36,49.70
2018-08-20,12:48:08,1.26,49.70
2018-08-20,12:48:09,1.26,49.70
2018-08-20,12:48:10,1.26,49.70
2018-08-20,12:48:11,1.26,49.70
2018-08-20,12:48:12,1.26,49.70
2018-08-20,12:48:13,1.26,49.70
2018-08-20,12:48:14,1.16,51.68
2018-08-20,12:48:15,1.16,51.68
2018-08-20,12:48:16,1.16,51.68
2018-08-20,12:48:17,1.26,51.68
2018-08-20,12:48:18,1.16,51.68
2018-08-20,12:48:19,1.16,51.68
2018-08-20,12:48:20,1.16,53.67
2018-08-20,12:48:21,1.16,53.67
2018-08-20,12:48:22,1.16,53.67
2018-08-20,12:48:23,1.07,51.68
2018-08-20,12:48:24,1.16,53.67
2018-08-20,12:48:25,1.07,53.67
2018-08-20,12:48:26,1.07,53.67
2018-08-20,12:48:27,1.16,53.67
2018-08-20,12:48:28,1.07,53.67
2018-08-20,12:48:29,1.16,53.67
2018-08-20,12:48:30,1.16,53.67
2018-08-20,12:48:31,1.07,53.67
2018-08-20,12:48:32,1.07,53.67
2018-08-20,12:48:33,1.07,53.67
2018-08-20,12:48:34,1.07,53.67
2018-08-20,12:48:35,1.07,53.67
2018-08-20,12:48:36,1.07,53.67
2018-08-20,12:48:37,1.07,53.67
2018-08-20,12:48:38,1.07,53.67
2018-08-20,12:48:39,1.07,53.67
2018-08-20,12:48:40,1.07,53.67
2018-08-20,12:48:41,0.97,53.67
2018-08-20,12:48:42,0.97,53.67
2018-08-20,12:48:43,1.07,53.67
2018-08-20,12:48:44,1.07,53.67
2018-08-20,12:48:45,1.07,53.67
2018-08-20,12:48:46,1.07,53.67
2018-08-20,12:48:47,1.07,55.66
2018-08-20,12:48:48,0.97,55.66
2018-08-20,12:48:49,0.97,55.66
2018-08-20,12:48:50,0.97,53.67
2018-08-20,12:48:51,0.97,55.66
2018-08-20,12:48:52,0.97,53.67
2018-08-20,12:48:53,0.97,53.67
2018-08-20,12:48:54,0.97,53.67
2018-08-20,12:48:55,0.87,53.67
2018-08-20,12:48:56,0.97,55.66
2018-08-20,12:48:57,0.97,55.66
2018-08-20,12:48:58,0.87,55.66
2018-08-20,12:48:59,0.97,53.67
2018-08-20,12:49:00,0.97,53.67
2018-08-20,12:49:01,0.87,53.67
2018-08-20,12:49:02,0.87,53.67
2018-08-20,12:49:03,0.97,55.66
2018-08-20,12:49:04,0.97,53.67
2018-08-20,12:49:05,0.87,55.66
2018-08-20,12:49:06,0.87,53.67
2018-08-20,12:49:07,0.97,55.66
2018-08-20,12:49:08,0.87,55.66
2018-08-20,12:49:09,0.87,55.66
2018-08-20,12:49:10,0.87,53.67
2018-08-20,12:49:11,0.87,55.66
2018-08-20,12:49:12,0.87,55.66
2018-08-20,12:49:13,0.87,55.66
2018-08-20,12:49:14,0.87,53.67
2018-08-20,12:49:15,0.87,55.66
2018-08-20,12:49:16,0.87,53.67
2018-08-20,12:49:17,0.87,55.66
2018-08-20,12:49:18,0.87,53.67
2018-08-20,12:49:19,0.87,53.67
2018-08-20,12:49:20,0.87,55.66
2018-08-20,12:49:21,0.87,53.67
2018-08-20,12:49:22,0.87,55.66
2018-08-20,12:49:23,0.87,55.66
2018-08-20,12:49:24,0.87,55.66
2018-08-20,12:49:25,0.77,53.67
2018-08-20,12:49:26,0.87,53.67
2018-08-20,12:49:27,0.87,55.66
2018-08-20,12:49:28,0.77,53.67
2018-08-20,12:49:29,0.77,55.66
2018-08-20,12:49:30,0.77,55.66
2018-08-20,12:49:31,0.77,55.66
2018-08-20,12:49:32,0.77,53.67
2018-08-20,12:49:33,0.87,55.66
2018-08-20,12:49:34,0.77,55.66
2018-08-20,12:49:35,0.77,55.66
2018-08-20,12:49:36,0.77,55.66
2018-08-20,12:49:37,0.77,55.66
2018-08-20,12:49:38,0.77,55.66
2018-08-20,12:49:39,0.77,55.66
2018-08-20,12:49:40,0.77,55.66
2018-08-20,12:49:41,0.77,55.66
2018-08-20,12:49:42,0.77,53.67
2018-08-20,12:49:43,0.77,55.66
2018-08-20,12:49:44,0.77,55.66
2018-08-20,12:49:45,0.77,55.66
2018-08-20,12:49:46,0.77,55.66
2018-08-20,12:49:47,0.77,55.66
2018-08-20,12:49:48,0.77,55.66
2018-08-20,12:49:49,0.77,55.66
2018-08-20,12:49:50,0.77,55.66
2018-08-20,12:49:51,0.77,55.66
2018-08-20,12:49:52,0.77,55.66
2018-08-20,12:49:53,0.77,55.66
2018-08-20,12:49:54,0.77,55.66
2018-08-20,12:49:55,0.68,55.66
2018-08-20,12:49:56,0.77,55.66
2018-08-20,12:49:57,0.77,55.66
2018-08-20,12:49:58,0.77,55.66
2018-08-20,12:49:59,0.77,53.67
2018-08-20,12:50:00,0.77,55.66
2018-08-20,12:50:01,0.68,55.66
2018-08-20,12:50:02,0.68,55.66
2018-08-20,12:50:03,0.68,55.66
2018-08-20,12:50:04,0.68,55.66
2018-08-20,12:50:05,0.68,55.66
2018-08-20,12:50:06,0.68,55.66
2018-08-20,12:50:07,0.68,55.66
2018-08-20,12:50:08,0.77,55.66
2018-08-20,12:50:09,0.77,55.66
2018-08-20,12:50:10,0.68,55.66
2018-08-20,12:50:11,0.68,55.66
2018-08-20,12:50:12,0.68,55.66
2018-08-20,12:50:13,0.68,55.66
2018-08-20,12:50:14,0.68,55.66
2018-08-20,12:50:15,0.68,55.66
2018-08-20,12:50:16,0.68,55.66
2018-08-20,12:50:17,0.68,55.66
2018-08-20,12:50:18,0.68,55.66
2018-08-20,12:50:19,0.68,53.67
2018-08-20,12:50:20,0.68,55.66
2018-08-20,12:50:21,0.68,55.66
2018-08-20,12:50:22,0.68,55.66
2018-08-20,12:50:23,0.68,55.66
2018-08-20,12:50:24,0.68,55.66
2018-08-20,12:50:25,0.68,55.66
2018-08-20,12:50:26,0.68,55.66
2018-08-20,12:50:27,0.68,55.66
2018-08-20,12:50:28,0.68,55.66
2018-08-20,12:50:29,0.68,55.66
2018-08-20,12:50:30,0.68,55.66
2018-08-20,12:50:31,0.58,55.66
2018-08-20,12:50:32,0.68,55.66
2018-08-20,12:50:33,0.68,55.66
2018-08-20,12:50:34,0.68,55.66
2018-08-20,12:50:35,0.68,55.66
2018-08-20,12:50:36,0.58,55.66
2018-08-20,12:50:37,0.68,55.66
2018-08-20,12:50:38,0.68,55.66
2018-08-20,12:50:39,0.68,55.66
2018-08-20,12:50:40,0.68,55.66
2018-08-20,12:50:41,0.58,55.66
2018-08-20,12:50:42,0.68,55.66
2018-08-20,12:50:43,0.68,55.66
2018-08-20,12:50:44,0.58,55.66
2018-08-20,12:50:45,0.58,55.66
2018-08-20,12:50:46,0.58,55.66
2018-08-20,12:50:47,0.58,55.66
2018-08-20,12:50:48,0.58,55.66
2018-08-20,12:50:49,0.58,55.66
2018-08-20,12:50:50,0.58,55.66
2018-08-20,12:50:51,0.58,55.66
2018-08-20,12:50:52,0.58,55.66
2018-08-20,12:50:53,0.58,55.66
2018-08-20,12:50:54,0.58,55.66
2018-08-20,12:50:55,0.58,55.66
2018-08-20,12:50:56,0.58,55.66
2018-08-20,12:50:57,0.58,55.66
2018-08-20,12:50:58,0.58,55.66
2018-08-20,12:50:59,0.58,55.66
2018-08-20,12:51:00,0.58,55.66
2018-08-20,12:51:01,0.58,55.66
2018-08-20,12:51:02,0.58,55.66
2018-08-20,12:51:03,0.58,55.66
2018-08-20,12:51:04,0.58,55.66
2018-08-20,12:51:05,0.58,55.66
2018-08-20,12:51:06,0.58,55.66
2018-08-20,12:51:07,0.58,55.66
2018-08-20,12:51:08,0.58,55.66
2018-08-20,12:51:09,0.58,55.66
2018-08-20,12:51:10,0.58,55.66
2018-08-20,12:51:11,0.58,55.66
2018-08-20,12:51:12,0.58,55.66
2018-08-20,12:51:13,0.68,55.66
2018-08-20,12:51:14,0.58,55.66
2018-08-20,12:51:15,0.58,55.66
2018-08-20,12:51:16,0.58,55.66
2018-08-20,12:51:17,0.58,55.66
2018-08-20,12:51:18,0.58,55.66
2018-08-20,12:51:19,0.58,55.66
2018-08-20,12:51:20,0.58,55.66
2018-08-20,12:51:21,0.58,55.66
2018-08-20,12:51:22,0.58,55.66
2018-08-20,12:51:23,0.58,55.66
2018-08-20,12:51:24,0.58,55.66
2018-08-20,12:51:25,0.58,55.66
2018-08-20,12:51:26,0.58,55.66
2018-08-20,12:51:27,0.58,55.66
2018-08-20,12:51:28,0.58,55.66
2018-08-20,12:51:29,0.58,55.66
2018-08-20,12:51:30,0.58,55.66
2018-08-20,12:51:31,0.58,55.66
2018-08-20,12:51:32,0.58,55.66
2018-08-20,12:51:33,0.58,55.66
2018-08-20,12:51:34,0.58,55.66
2018-08-20,12:51:35,0.58,55.66
2018-08-20,12:51:36,0.48,55.66
2018-08-20,12:51:37,0.48,55.66
2018-08-20,12:51:38,0.58,55.66
2018-08-20,12:51:39,0.48,55.66
2018-08-20,12:51:40,0.48,55.66
2018-08-20,12:51:41,0.58,55.66
2018-08-20,12:51:42,0.48,55.66
2018-08-20,12:51:43,0.48,55.66
2018-08-20,12:51:44,0.48,55.66
2018-08-20,12:51:45,0.48,55.66
2018-08-20,12:51:46,0.48,55.66
2018-08-20,12:51:47,0.58,55.66
2018-08-20,12:51:48,0.48,55.66
2018-08-20,12:51:49,0.48,55.66
2018-08-20,12:51:50,0.58,55.66
2018-08-20,12:51:51,0.48,55.66
2018-08-20,12:51:52,0.58,55.66
2018-08-20,12:51:53,0.58,55.66
2018-08-20,12:51:54,0.58,55.66
2018-08-20,12:51:55,0.48,55.66
2018-08-20,12:51:56,0.48,55.66
2018-08-20,12:51:57,0.58,55.66
2018-08-20,12:51:58,0.48,55.66
2018-08-20,12:51:59,0.48,55.66
2018-08-20,12:52:00,0.48,55.66
2018-08-20,12:52:01,0.58,55.66
2018-08-20,12:52:02,0.48,55.66
2018-08-20,12:52:03,0.58,55.66
2018-08-20,12:52:04,0.58,55.66
2018-08-20,12:52:05,0.48,55.66
2018-08-20,12:52:06,0.48,55.66
2018-08-20,12:52:07,0.48,55.66
2018-08-20,12:52:08,0.48,55.66
2018-08-20,12:52:09,0.48,55.66
2018-08-20,12:52:10,0.48,55.66
2018-08-20,12:52:11,0.48,55.66
2018-08-20,12:52:12,0.48,55.66
2018-08-20,12:52:13,0.48,55.66
2018-08-20,12:52:14,0.48,55.66
2018-08-20,12:52:15,0.48,55.66
2018-08-20,12:52:16,0.48,55.66
2018-08-20,12:52:17,0.58,55.66
2018-08-20,12:52:18,0.58,55.66
2018-08-20,12:52:19,0.58,55.66
2018-08-20,12:52:20,0.58,55.66
2018-08-20,12:52:21,0.58,55.66
2018-08-20,12:52:22,0.58,55.66
2018-08-20,12:52:23,0.58,55.66
2018-08-20,12:52:24,0.58,55.66
2018-08-20,12:52:25,0.58,55.66
2018-08-20,12:52:26,0.58,55.66
2018-08-20,12:52:27,0.48,55.66
2018-08-20,12:52:28,0.48,55.66
2018-08-20,12:52:29,0.48,55.66
2018-08-20,12:52:30,0.48,55.66
2018-08-20,12:52:31,0.48,55.66
2018-08-20,12:52:32,0.48,55.66
2018-08-20,12:52:33,0.38,55.66
2018-08-20,12:52:34,0.48,55.66
2018-08-20,12:52:35,0.48,55.66
2018-08-20,12:52:36,0.58,55.66
2018-08-20,12:52:37,0.48,55.66
2018-08-20,12:52:38,0.48,55.66
2018-08-20,12:52:39,0.48,55.66
2018-08-20,12:52:40,0.48,55.66
2018-08-20,12:52:41,0.48,55.66
2018-08-20,12:52:42,0.48,55.66
2018-08-20,12:52:43,0.48,55.66
2018-08-20,12:52:44,0.48,55.66
2018-08-20,12:52:45,0.48,55.66
2018-08-20,12:52:46,0.48,55.66
2018-08-20,12:52:47,0.48,55.66
2018-08-20,12:52:48,0.48,55.66
2018-08-20,12:52:49,0.48,55.66
2018-08-20,12:52:50,0.48,55.66
2018-08-20,12:52:51,0.48,55.66
2018-08-20,12:52:52,0.48,55.66
2018-08-20,12:52:53,0.48,55.66
2018-08-20,12:52:54,0.48,55.66
2018-08-20,12:52:55,0.48,55.66
2018-08-20,12:52:56,0.48,55.66
2018-08-20,12:52:57,0.48,55.66
2018-08-20,12:52:58,0.48,55.66
2018-08-20,12:52:59,0.48,55.66
2018-08-20,12:53:00,0.48,55.66
2018-08-20,12:53:01,0.48,55.66
2018-08-20,12:53:02,0.48,55.66
2018-08-20,12:53:03,0.48,55.66
2018-08-20,12:53:04,0.48,55.66
2018-08-20,12:53:05,0.48,55.66
2018-08-20,12:53:06,0.48,55.66
2018-08-20,12:53:07,0.48,55.66
2018-08-20,12:53:08,0.48,55.66
2018-08-20,12:53:09,0.48,55.66
2018-08-20,12:53:10,0.38,55.66
2018-08-20,12:53:11,0.48,55.66
2018-08-20,12:53:12,0.48,55.66
2018-08-20,12:53:13,0.48,55.66
2018-08-20,12:53:14,0.48,55.66
2018-08-20,12:53:15,0.48,55.66
2018-08-20,12:53:16,0.48,55.66
2018-08-20,12:53:17,0.48,55.66
2018-08-20,12:53:18,0.48,55.66
2018-08-20,12:53:19,0.48,55.66
2018-08-20,12:53:20,0.48,55.66
2018-08-20,12:53:21,0.48,55.66
2018-08-20,12:53:22,0.48,55.66
2018-08-20,12:53:23,0.48,55.66
2018-08-20,12:53:24,0.38,55.66
2018-08-20,12:53:25,0.48,55.66
2018-08-20,12:53:26,0.48,55.66
2018-08-20,12:53:27,0.48,55.66
2018-08-20,12:53:28,0.48,55.66
2018-08-20,12:53:29,0.48,55.66
2018-08-20,12:53:30,0.48,55.66
2018-08-20,12:53:31,0.48,55.66
2018-08-20,12:53:32,0.48,55.66
2018-08-20,12:53:33,0.48,55.66
2018-08-20,12:53:34,0.48,55.66
2018-08-20,12:53:35,0.38,55.66
2018-08-20,12:53:36,0.38,55.66
2018-08-20,12:53:37,0.48,55.66
2018-08-20,12:53:38,0.48,55.66
2018-08-20,12:53:39,0.48,55.66
2018-08-20,12:53:40,0.48,55.66
2018-08-20,12:53:41,0.48,55.66
2018-08-20,12:53:42,0.48,55.66
2018-08-20,12:53:43,0.48,55.66
2018-08-20,12:53:44,0.48,55.66
2018-08-20,12:53:45,0.48,55.66
2018-08-20,12:53:46,0.38,55.66
2018-08-20,12:53:47,0.38,55.66
2018-08-20,12:53:48,0.48,55.66
2018-08-20,12:53:49,0.48,55.66
2018-08-20,12:53:50,0.48,55.66
2018-08-20,12:53:51,0.48,55.66
2018-08-20,12:53:52,0.48,55.66
2018-08-20,12:53:53,0.38,55.66
2018-08-20,12:53:54,0.38,55.66
2018-08-20,12:53:55,0.48,55.66
2018-08-20,12:53:56,0.48,55.66
2018-08-20,12:53:57,0.38,55.66
2018-08-20,12:53:58,0.38,55.66
2018-08-20,12:53:59,0.38,55.66
2018-08-20,12:54:00,0.48,55.66
2018-08-20,12:54:01,0.38,55.66
2018-08-20,12:54:02,0.38,55.66
2018-08-20,12:54:03,0.38,55.66
2018-08-20,12:54:04,0.38,55.66
2018-08-20,12:54:05,0.38,53.67
2018-08-20,12:54:06,0.38,55.66
2018-08-20,12:54:07,0.48,55.66
2018-08-20,12:54:08,0.38,53.67
2018-08-20,12:54:09,0.48,55.66
2018-08-20,12:54:10,0.38,53.67
2018-08-20,12:54:11,0.38,53.67
2018-08-20,12:54:12,0.38,53.67
2018-08-20,12:54:13,0.38,53.67
2018-08-20,12:54:14,0.38,53.67
2018-08-20,12:54:15,0.38,53.67
2018-08-20,12:54:16,0.38,53.67
2018-08-20,12:54:17,0.38,53.67
2018-08-20,12:54:18,0.38,53.67
2018-08-20,12:54:19,0.38,51.68
2018-08-20,12:54:20,0.38,53.67
2018-08-20,12:54:21,0.38,51.68
2018-08-20,12:54:22,0.38,51.68
2018-08-20,12:54:23,0.38,51.68
2018-08-20,12:54:24,0.38,51.68
2018-08-20,12:54:25,0.38,51.68
2018-08-20,12:54:26,0.38,49.70
2018-08-20,12:54:27,0.38,49.70
2018-08-20,12:54:28,0.38,49.70
2018-08-20,12:54:29,0.38,49.70
2018-08-20,12:54:30,0.38,49.70
2018-08-20,12:54:31,0.38,49.70
2018-08-20,12:54:32,0.38,49.70
2018-08-20,12:54:33,0.38,49.70
2018-08-20,12:54:34,0.38,47.71
2018-08-20,12:54:35,0.38,49.70
2018-08-20,12:54:36,0.38,47.71
2018-08-20,12:54:37,0.38,47.71
2018-08-20,12:54:38,0.38,47.71
2018-08-20,12:54:39,0.38,47.71
2018-08-20,12:54:40,0.38,47.71
2018-08-20,12:54:41,0.38,47.71
2018-08-20,12:54:42,0.38,47.71
2018-08-20,12:54:43,0.38,45.72
2018-08-20,12:54:44,0.38,45.72
2018-08-20,12:54:45,0.38,45.72
2018-08-20,12:54:46,0.38,45.72
2018-08-20,12:54:47,0.38,45.72
2018-08-20,12:54:48,0.38,45.72
2018-08-20,12:54:49,0.38,45.72
2018-08-20,12:54:50,0.38,43.73
2018-08-20,12:54:51,0.38,43.73
2018-08-20,12:54:52,0.38,43.73
2018-08-20,12:54:53,0.38,43.73
2018-08-20,12:54:54,0.38,43.73
2018-08-20,12:54:55,0.38,41.74
2018-08-20,12:54:56,0.38,41.74
2018-08-20,12:54:57,0.38,41.74
2018-08-20,12:54:58,0.38,41.74
2018-08-20,12:54:59,0.38,41.74
2018-08-20,12:55:00,0.38,41.74
2018-08-20,12:55:01,0.38,39.76
2018-08-20,12:55:02,0.38,39.76
2018-08-20,12:55:03,0.38,39.76
2018-08-20,12:55:04,0.38,39.76
2018-08-20,12:55:05,0.38,39.76
2018-08-20,12:55:06,0.38,39.76
2018-08-20,12:55:07,0.38,39.76
2018-08-20,12:55:08,0.38,39.76
2018-08-20,12:55:09,0.38,37.77
2018-08-20,12:55:10,0.38,37.77
2018-08-20,12:55:11,0.48,37.77
2018-08-20,12:55:12,0.48,37.77
2018-08-20,12:55:13,0.48,37.77
2018-08-20,12:55:14,0.48,37.77
2018-08-20,12:55:15,0.48,35.78
2018-08-20,12:55:16,0.48,35.78
2018-08-20,12:55:17,0.48,35.78
2018-08-20,12:55:18,0.58,35.78
2018-08-20,12:55:19,0.68,35.78
2018-08-20,12:55:20,0.77,35.78
2018-08-20,12:55:21,0.97,33.79
2018-08-20,12:55:22,1.07,33.79
2018-08-20,12:55:23,1.07,33.79
2018-08-20,12:55:24,1.07,33.79
2018-08-20,12:55:25,1.16,33.79
2018-08-20,12:55:26,1.36,33.79
2018-08-20,12:55:27,1.46,33.79
2018-08-20,12:55:28,1.65,31.80
2018-08-20,12:55:29,1.65,31.80
2018-08-20,12:55:30,1.75,31.80
2018-08-20,12:55:31,1.75,31.80
2018-08-20,12:55:32,1.75,29.82
2018-08-20,12:55:33,1.75,29.82
2018-08-20,12:55:34,1.75,29.82
2018-08-20,12:55:35,1.75,29.82
2018-08-20,12:55:36,1.84,27.83
2018-08-20,12:55:37,1.94,29.82
2018-08-20,12:55:38,2.04,27.83
2018-08-20,12:55:39,2.13,27.83
2018-08-20,12:55:40,2.23,25.84
2018-08-20,12:55:41,2.23,25.84
2018-08-20,12:55:42,2.33,25.84
2018-08-20,12:55:43,2.42,25.84
2018-08-20,12:55:44,2.42,25.84
2018-08-20,12:55:45,2.52,25.84
2018-08-20,12:55:46,2.62,23.85
2018-08-20,12:55:47,2.71,23.85
2018-08-20,12:55:48,2.81,23.85
2018-08-20,12:55:49,3.00,23.85
2018-08-20,12:55:50,3.10,23.85
2018-08-20,12:55:51,3.29,23.85
2018-08-20,12:55:52,3.48,23.85
2018-08-20,12:55:53,3.58,21.86
2018-08-20,12:55:54,3.67,21.86
2018-08-20,12:55:55,3.86,19.88
2018-08-20,12:55:56,4.05,21.86
2018-08-20,12:55:57,4.24,21.86
