Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP034F
Minilog Initialized: 2018-08-15 17:54:14 (UTC-3)
Study Start Time: 2018-08-15 17:54:14
Study Stop Time: 2018-08-15 18:38:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,18:04:38,19.11,-1.99
2018-08-15,18:04:39,19.11,-1.99
2018-08-15,18:04:40,19.11,-1.99
2018-08-15,18:04:41,19.11,-1.99
2018-08-15,18:04:42,19.11,0.00
2018-08-15,18:04:43,19.11,-1.99
2018-08-15,18:04:44,19.11,-1.99
2018-08-15,18:04:45,19.11,-1.99
2018-08-15,18:04:46,19.01,-1.99
2018-08-15,18:04:47,19.11,-1.99
2018-08-15,18:04:48,19.01,-1.99
2018-08-15,18:04:49,19.01,-1.99
2018-08-15,18:04:50,19.01,-1.99
2018-08-15,18:04:51,19.01,-1.99
2018-08-15,18:04:52,19.01,-1.99
2018-08-15,18:04:53,18.92,-1.99
2018-08-15,18:04:54,18.92,-1.99
2018-08-15,18:04:55,18.92,-1.99
2018-08-15,18:04:56,18.92,-1.99
2018-08-15,18:04:57,18.92,-1.99
2018-08-15,18:04:58,18.92,-1.99
2018-08-15,18:04:59,18.92,-1.99
2018-08-15,18:05:00,18.82,-1.99
2018-08-15,18:05:01,18.92,-1.99
2018-08-15,18:05:02,18.82,-1.99
2018-08-15,18:05:03,18.82,-1.99
2018-08-15,18:05:04,18.82,-1.99
2018-08-15,18:05:05,18.92,0.00
2018-08-15,18:05:06,18.92,-1.99
2018-08-15,18:05:07,18.82,-1.99
2018-08-15,18:05:08,18.82,-1.99
2018-08-15,18:05:09,18.82,-1.99
2018-08-15,18:05:10,18.82,-1.99
2018-08-15,18:05:11,18.82,-1.99
2018-08-15,18:05:12,18.82,-1.99
2018-08-15,18:05:13,18.82,-1.99
2018-08-15,18:05:14,18.82,-1.99
2018-08-15,18:05:15,18.82,-1.99
2018-08-15,18:05:16,18.82,-1.99
2018-08-15,18:05:17,18.82,-1.99
2018-08-15,18:05:18,18.82,-1.99
2018-08-15,18:05:19,18.92,-1.99
2018-08-15,18:05:20,18.92,-1.99
2018-08-15,18:05:21,18.82,-1.99
2018-08-15,18:05:22,18.82,-1.99
2018-08-15,18:05:23,18.82,-1.99
2018-08-15,18:05:24,18.82,-1.99
2018-08-15,18:05:25,18.92,-1.99
2018-08-15,18:05:26,18.82,-1.99
2018-08-15,18:05:27,18.92,-1.99
2018-08-15,18:05:28,18.82,-1.99
2018-08-15,18:05:29,18.82,-1.99
2018-08-15,18:05:30,18.82,-1.99
2018-08-15,18:05:31,18.82,-1.99
2018-08-15,18:05:32,18.92,-1.99
2018-08-15,18:05:33,18.92,-1.99
2018-08-15,18:05:34,18.82,-1.99
2018-08-15,18:05:35,18.82,-1.99
2018-08-15,18:05:36,18.92,-1.99
2018-08-15,18:05:37,18.92,-1.99
2018-08-15,18:05:38,18.92,-1.99
2018-08-15,18:05:39,18.92,-1.99
2018-08-15,18:05:40,18.92,-1.99
2018-08-15,18:05:41,18.92,-1.99
2018-08-15,18:05:42,18.92,-1.99
2018-08-15,18:05:43,18.92,-1.99
2018-08-15,18:05:44,18.92,-1.99
2018-08-15,18:05:45,18.82,-1.99
2018-08-15,18:05:46,18.92,-1.99
2018-08-15,18:05:47,18.82,-1.99
2018-08-15,18:05:48,18.82,-1.99
2018-08-15,18:05:49,18.82,-1.99
2018-08-15,18:05:50,18.82,-1.99
2018-08-15,18:05:51,18.82,-1.99
2018-08-15,18:05:52,18.82,-1.99
2018-08-15,18:05:53,18.82,-1.99
2018-08-15,18:05:54,18.82,0.00
2018-08-15,18:05:55,18.82,0.00
2018-08-15,18:05:56,18.92,-1.99
2018-08-15,18:05:57,18.92,-1.99
2018-08-15,18:05:58,18.92,0.00
2018-08-15,18:05:59,18.92,-1.99
2018-08-15,18:06:00,18.92,0.00
2018-08-15,18:06:01,18.92,-1.99
2018-08-15,18:06:02,18.92,-1.99
2018-08-15,18:06:03,18.92,-1.99
2018-08-15,18:06:04,18.92,-1.99
2018-08-15,18:06:05,18.92,-1.99
2018-08-15,18:06:06,18.92,-1.99
2018-08-15,18:06:07,18.92,0.00
2018-08-15,18:06:08,18.92,-1.99
2018-08-15,18:06:09,18.92,-1.99
2018-08-15,18:06:10,18.92,0.00
2018-08-15,18:06:11,18.92,-1.99
2018-08-15,18:06:12,18.82,-1.99
2018-08-15,18:06:13,18.92,-1.99
2018-08-15,18:06:14,18.82,-1.99
2018-08-15,18:06:15,18.82,-9.94
2018-08-15,18:06:16,18.12,-5.97
2018-08-15,18:06:17,17.54,-5.97
2018-08-15,18:06:18,17.14,-3.98
2018-08-15,18:06:19,17.05,-3.98
2018-08-15,18:06:20,16.95,-5.97
2018-08-15,18:06:21,16.85,-3.98
2018-08-15,18:06:22,16.76,-3.98
2018-08-15,18:06:23,16.66,-3.98
2018-08-15,18:06:24,16.46,-3.98
2018-08-15,18:06:25,16.56,-3.98
2018-08-15,18:06:26,16.56,-3.98
2018-08-15,18:06:27,16.56,-3.98
2018-08-15,18:06:28,16.56,-3.98
2018-08-15,18:06:29,16.46,-1.99
2018-08-15,18:06:30,16.37,-3.98
2018-08-15,18:06:31,16.37,-3.98
2018-08-15,18:06:32,16.37,-1.99
2018-08-15,18:06:33,16.37,-1.99
2018-08-15,18:06:34,16.37,-3.98
2018-08-15,18:06:35,16.27,-1.99
2018-08-15,18:06:36,16.27,-1.99
2018-08-15,18:06:37,16.37,-1.99
2018-08-15,18:06:38,16.37,-1.99
2018-08-15,18:06:39,16.27,-1.99
2018-08-15,18:06:40,16.27,-1.99
2018-08-15,18:06:41,16.37,-1.99
2018-08-15,18:06:42,16.37,-1.99
2018-08-15,18:06:43,16.46,-1.99
2018-08-15,18:06:44,16.46,-1.99
2018-08-15,18:06:45,16.37,-1.99
2018-08-15,18:06:46,16.37,-1.99
2018-08-15,18:06:47,16.37,-1.99
2018-08-15,18:06:48,16.37,-3.98
2018-08-15,18:06:49,16.27,-1.99
2018-08-15,18:06:50,16.27,-1.99
2018-08-15,18:06:51,16.37,-1.99
2018-08-15,18:06:52,16.37,-1.99
2018-08-15,18:06:53,16.56,-1.99
2018-08-15,18:06:54,16.37,-3.98
2018-08-15,18:06:55,16.27,-1.99
2018-08-15,18:06:56,16.37,-1.99
2018-08-15,18:06:57,16.37,-1.99
2018-08-15,18:06:58,16.46,-1.99
2018-08-15,18:06:59,16.37,-3.98
2018-08-15,18:07:00,16.27,-1.99
2018-08-15,18:07:01,16.27,-1.99
2018-08-15,18:07:02,16.27,-1.99
2018-08-15,18:07:03,16.37,-1.99
2018-08-15,18:07:04,16.37,-1.99
2018-08-15,18:07:05,16.37,-1.99
2018-08-15,18:07:06,16.37,-1.99
2018-08-15,18:07:07,16.37,-1.99
2018-08-15,18:07:08,16.37,-1.99
2018-08-15,18:07:09,16.37,-1.99
2018-08-15,18:07:10,16.37,-1.99
2018-08-15,18:07:11,16.56,-1.99
2018-08-15,18:07:12,16.46,-1.99
2018-08-15,18:07:13,16.37,-1.99
2018-08-15,18:07:14,16.27,0.00
2018-08-15,18:07:15,16.27,-3.98
2018-08-15,18:07:16,16.08,-1.99
2018-08-15,18:07:17,16.08,0.00
2018-08-15,18:07:18,16.17,-1.99
2018-08-15,18:07:19,16.17,-1.99
2018-08-15,18:07:20,16.08,0.00
2018-08-15,18:07:21,16.17,-1.99
2018-08-15,18:07:22,16.08,0.00
2018-08-15,18:07:23,16.27,0.00
2018-08-15,18:07:24,16.17,-1.99
2018-08-15,18:07:25,15.98,0.00
2018-08-15,18:07:26,15.88,0.00
2018-08-15,18:07:27,15.88,0.00
2018-08-15,18:07:28,15.88,1.98
2018-08-15,18:07:29,15.79,1.98
2018-08-15,18:07:30,15.88,1.98
2018-08-15,18:07:31,15.79,0.00
2018-08-15,18:07:32,15.59,1.98
2018-08-15,18:07:33,15.59,1.98
2018-08-15,18:07:34,15.59,1.98
2018-08-15,18:07:35,15.40,1.98
2018-08-15,18:07:36,15.21,1.98
2018-08-15,18:07:37,15.11,1.98
2018-08-15,18:07:38,15.02,3.97
2018-08-15,18:07:39,14.92,3.97
2018-08-15,18:07:40,14.83,3.97
2018-08-15,18:07:41,14.83,5.96
2018-08-15,18:07:42,14.83,5.96
2018-08-15,18:07:43,14.83,5.96
2018-08-15,18:07:44,14.73,5.96
2018-08-15,18:07:45,14.73,5.96
2018-08-15,18:07:46,14.73,5.96
2018-08-15,18:07:47,14.63,7.95
2018-08-15,18:07:48,14.54,7.95
2018-08-15,18:07:49,14.54,7.95
2018-08-15,18:07:50,14.44,7.95
2018-08-15,18:07:51,14.44,9.94
2018-08-15,18:07:52,14.44,9.94
2018-08-15,18:07:53,14.44,7.95
2018-08-15,18:07:54,14.44,9.94
2018-08-15,18:07:55,14.35,9.94
2018-08-15,18:07:56,14.35,9.94
2018-08-15,18:07:57,14.06,7.95
2018-08-15,18:07:58,13.97,9.94
2018-08-15,18:07:59,13.68,7.95
2018-08-15,18:08:00,13.49,9.94
2018-08-15,18:08:01,13.40,9.94
2018-08-15,18:08:02,13.40,9.94
2018-08-15,18:08:03,13.30,9.94
2018-08-15,18:08:04,13.21,9.94
2018-08-15,18:08:05,13.02,9.94
2018-08-15,18:08:06,13.02,9.94
2018-08-15,18:08:07,12.92,11.92
2018-08-15,18:08:08,12.92,11.92
2018-08-15,18:08:09,12.92,11.92
2018-08-15,18:08:10,12.92,11.92
2018-08-15,18:08:11,12.73,13.91
2018-08-15,18:08:12,12.73,11.92
2018-08-15,18:08:13,12.73,11.92
2018-08-15,18:08:14,12.64,13.91
2018-08-15,18:08:15,12.54,13.91
2018-08-15,18:08:16,12.54,13.91
2018-08-15,18:08:17,12.54,13.91
2018-08-15,18:08:18,12.54,13.91
2018-08-15,18:08:19,12.54,13.91
2018-08-15,18:08:20,12.54,13.91
2018-08-15,18:08:21,12.45,13.91
2018-08-15,18:08:22,12.54,13.91
2018-08-15,18:08:23,12.35,13.91
2018-08-15,18:08:24,12.35,13.91
2018-08-15,18:08:25,12.35,13.91
2018-08-15,18:08:26,12.26,13.91
2018-08-15,18:08:27,12.26,15.90
2018-08-15,18:08:28,12.26,15.90
2018-08-15,18:08:29,12.35,13.91
2018-08-15,18:08:30,12.26,13.91
2018-08-15,18:08:31,12.35,15.90
2018-08-15,18:08:32,12.35,13.91
2018-08-15,18:08:33,12.45,13.91
2018-08-15,18:08:34,12.45,13.91
2018-08-15,18:08:35,12.54,13.91
2018-08-15,18:08:36,12.64,13.91
2018-08-15,18:08:37,12.83,13.91
2018-08-15,18:08:38,12.92,13.91
2018-08-15,18:08:39,13.02,11.92
2018-08-15,18:08:40,13.21,13.91
2018-08-15,18:08:41,13.21,13.91
2018-08-15,18:08:42,13.21,11.92
2018-08-15,18:08:43,13.21,11.92
2018-08-15,18:08:44,13.21,11.92
2018-08-15,18:08:45,13.21,11.92
2018-08-15,18:08:46,13.21,11.92
2018-08-15,18:08:47,13.21,11.92
2018-08-15,18:08:48,13.21,11.92
2018-08-15,18:08:49,13.21,11.92
2018-08-15,18:08:50,13.21,11.92
2018-08-15,18:08:51,13.21,11.92
2018-08-15,18:08:52,13.21,11.92
2018-08-15,18:08:53,13.21,11.92
2018-08-15,18:08:54,13.21,11.92
2018-08-15,18:08:55,13.30,11.92
2018-08-15,18:08:56,13.30,11.92
2018-08-15,18:08:57,13.21,11.92
2018-08-15,18:08:58,13.30,11.92
2018-08-15,18:08:59,13.21,11.92
2018-08-15,18:09:00,13.21,11.92
2018-08-15,18:09:01,13.21,11.92
2018-08-15,18:09:02,13.02,11.92
2018-08-15,18:09:03,12.92,11.92
2018-08-15,18:09:04,12.83,11.92
2018-08-15,18:09:05,12.83,11.92
2018-08-15,18:09:06,12.73,13.91
2018-08-15,18:09:07,12.73,11.92
2018-08-15,18:09:08,12.54,11.92
2018-08-15,18:09:09,12.54,11.92
2018-08-15,18:09:10,12.45,13.91
2018-08-15,18:09:11,12.45,13.91
2018-08-15,18:09:12,12.35,13.91
2018-08-15,18:09:13,12.35,13.91
2018-08-15,18:09:14,12.26,13.91
2018-08-15,18:09:15,12.26,13.91
2018-08-15,18:09:16,12.26,13.91
2018-08-15,18:09:17,12.16,13.91
2018-08-15,18:09:18,12.16,13.91
2018-08-15,18:09:19,12.16,15.90
2018-08-15,18:09:20,12.16,15.90
2018-08-15,18:09:21,12.07,13.91
2018-08-15,18:09:22,11.88,13.91
2018-08-15,18:09:23,11.69,13.91
2018-08-15,18:09:24,11.69,15.90
2018-08-15,18:09:25,11.50,15.90
2018-08-15,18:09:26,11.41,15.90
2018-08-15,18:09:27,11.31,15.90
2018-08-15,18:09:28,11.22,15.90
2018-08-15,18:09:29,11.13,15.90
2018-08-15,18:09:30,11.03,15.90
2018-08-15,18:09:31,10.84,15.90
2018-08-15,18:09:32,10.65,15.90
2018-08-15,18:09:33,10.56,15.90
2018-08-15,18:09:34,10.47,15.90
2018-08-15,18:09:35,10.18,15.90
2018-08-15,18:09:36,10.09,15.90
2018-08-15,18:09:37,9.90,17.89
2018-08-15,18:09:38,9.90,17.89
2018-08-15,18:09:39,9.81,17.89
2018-08-15,18:09:40,9.81,17.89
2018-08-15,18:09:41,9.81,17.89
2018-08-15,18:09:42,9.71,17.89
2018-08-15,18:09:43,9.53,17.89
2018-08-15,18:09:44,9.34,19.88
2018-08-15,18:09:45,9.15,17.89
2018-08-15,18:09:46,8.96,17.89
2018-08-15,18:09:47,8.77,19.88
2018-08-15,18:09:48,8.68,19.88
2018-08-15,18:09:49,8.49,19.88
2018-08-15,18:09:50,8.40,19.88
2018-08-15,18:09:51,8.40,19.88
2018-08-15,18:09:52,8.30,19.88
2018-08-15,18:09:53,8.02,19.88
2018-08-15,18:09:54,7.83,19.88
2018-08-15,18:09:55,7.65,19.88
2018-08-15,18:09:56,7.46,19.88
2018-08-15,18:09:57,7.36,21.86
2018-08-15,18:09:58,7.27,21.86
2018-08-15,18:09:59,7.18,21.86
2018-08-15,18:10:00,7.18,23.85
2018-08-15,18:10:01,7.08,23.85
2018-08-15,18:10:02,6.99,23.85
2018-08-15,18:10:03,6.99,23.85
2018-08-15,18:10:04,6.89,25.84
2018-08-15,18:10:05,6.80,25.84
2018-08-15,18:10:06,6.71,23.85
2018-08-15,18:10:07,6.71,25.84
2018-08-15,18:10:08,6.71,25.84
2018-08-15,18:10:09,6.61,25.84
2018-08-15,18:10:10,6.52,27.83
2018-08-15,18:10:11,6.52,27.83
2018-08-15,18:10:12,6.33,25.84
2018-08-15,18:10:13,6.23,25.84
2018-08-15,18:10:14,6.14,27.83
2018-08-15,18:10:15,5.95,27.83
2018-08-15,18:10:16,5.86,27.83
2018-08-15,18:10:17,5.76,29.82
2018-08-15,18:10:18,5.57,27.83
2018-08-15,18:10:19,5.38,27.83
2018-08-15,18:10:20,5.19,27.83
2018-08-15,18:10:21,5.00,27.83
2018-08-15,18:10:22,5.00,29.82
2018-08-15,18:10:23,4.91,29.82
2018-08-15,18:10:24,4.81,29.82
2018-08-15,18:10:25,4.72,31.80
2018-08-15,18:10:26,4.72,31.80
2018-08-15,18:10:27,4.72,31.80
2018-08-15,18:10:28,4.62,31.80
2018-08-15,18:10:29,4.62,31.80
2018-08-15,18:10:30,4.53,31.80
2018-08-15,18:10:31,4.34,31.80
2018-08-15,18:10:32,4.24,33.79
2018-08-15,18:10:33,4.15,33.79
2018-08-15,18:10:34,4.15,33.79
2018-08-15,18:10:35,3.96,33.79
2018-08-15,18:10:36,3.96,33.79
2018-08-15,18:10:37,3.77,35.78
2018-08-15,18:10:38,3.58,35.78
2018-08-15,18:10:39,3.58,35.78
2018-08-15,18:10:40,3.48,37.77
2018-08-15,18:10:41,3.48,35.78
2018-08-15,18:10:42,3.38,37.77
2018-08-15,18:10:43,3.38,37.77
2018-08-15,18:10:44,3.29,35.78
2018-08-15,18:10:45,3.29,37.77
2018-08-15,18:10:46,3.19,37.77
2018-08-15,18:10:47,3.19,37.77
2018-08-15,18:10:48,3.19,37.77
2018-08-15,18:10:49,3.19,37.77
2018-08-15,18:10:50,3.10,37.77
2018-08-15,18:10:51,3.00,37.77
2018-08-15,18:10:52,3.10,39.76
2018-08-15,18:10:53,3.00,39.76
2018-08-15,18:10:54,3.00,39.76
2018-08-15,18:10:55,3.00,39.76
2018-08-15,18:10:56,2.90,39.76
2018-08-15,18:10:57,2.90,39.76
2018-08-15,18:10:58,3.00,39.76
2018-08-15,18:10:59,3.00,39.76
2018-08-15,18:11:00,2.90,39.76
2018-08-15,18:11:01,2.90,39.76
2018-08-15,18:11:02,2.81,39.76
2018-08-15,18:11:03,2.71,41.74
2018-08-15,18:11:04,2.81,41.74
2018-08-15,18:11:05,2.71,41.74
2018-08-15,18:11:06,2.71,41.74
2018-08-15,18:11:07,2.71,41.74
2018-08-15,18:11:08,2.62,43.73
2018-08-15,18:11:09,2.62,43.73
2018-08-15,18:11:10,2.62,43.73
2018-08-15,18:11:11,2.62,43.73
2018-08-15,18:11:12,2.62,43.73
2018-08-15,18:11:13,2.52,43.73
2018-08-15,18:11:14,2.52,43.73
2018-08-15,18:11:15,2.42,45.72
2018-08-15,18:11:16,2.33,45.72
2018-08-15,18:11:17,2.33,45.72
2018-08-15,18:11:18,2.33,45.72
2018-08-15,18:11:19,2.33,45.72
2018-08-15,18:11:20,2.33,47.71
2018-08-15,18:11:21,2.23,47.71
2018-08-15,18:11:22,2.23,47.71
2018-08-15,18:11:23,2.23,47.71
2018-08-15,18:11:24,2.13,47.71
2018-08-15,18:11:25,2.13,47.71
2018-08-15,18:11:26,2.13,49.70
2018-08-15,18:11:27,2.04,49.70
2018-08-15,18:11:28,2.04,49.70
2018-08-15,18:11:29,2.04,49.70
2018-08-15,18:11:30,2.04,49.70
2018-08-15,18:11:31,1.94,49.70
2018-08-15,18:11:32,1.94,51.68
2018-08-15,18:11:33,1.94,51.68
2018-08-15,18:11:34,1.94,51.68
2018-08-15,18:11:35,1.94,53.67
2018-08-15,18:11:36,1.94,53.67
2018-08-15,18:11:37,1.94,53.67
2018-08-15,18:11:38,1.94,53.67
2018-08-15,18:11:39,1.94,53.67
2018-08-15,18:11:40,1.84,53.67
2018-08-15,18:11:41,1.84,55.66
2018-08-15,18:11:42,1.94,55.66
2018-08-15,18:11:43,1.94,55.66
2018-08-15,18:11:44,1.84,55.66
2018-08-15,18:11:45,1.94,55.66
2018-08-15,18:11:46,1.84,55.66
2018-08-15,18:11:47,1.84,57.65
2018-08-15,18:11:48,1.84,57.65
2018-08-15,18:11:49,1.84,57.65
2018-08-15,18:11:50,1.84,57.65
2018-08-15,18:11:51,1.84,57.65
2018-08-15,18:11:52,1.84,57.65
2018-08-15,18:11:53,1.84,57.65
2018-08-15,18:11:54,1.75,57.65
2018-08-15,18:11:55,1.75,59.64
2018-08-15,18:11:56,1.75,59.64
2018-08-15,18:11:57,1.75,59.64
2018-08-15,18:11:58,1.75,59.64
2018-08-15,18:11:59,1.75,59.64
2018-08-15,18:12:00,1.75,59.64
2018-08-15,18:12:01,1.65,59.64
2018-08-15,18:12:02,1.65,61.62
2018-08-15,18:12:03,1.65,61.62
2018-08-15,18:12:04,1.65,61.62
2018-08-15,18:12:05,1.65,61.62
2018-08-15,18:12:06,1.65,61.62
2018-08-15,18:12:07,1.65,61.62
2018-08-15,18:12:08,1.65,61.62
2018-08-15,18:12:09,1.65,61.62
2018-08-15,18:12:10,1.65,61.62
2018-08-15,18:12:11,1.65,61.62
2018-08-15,18:12:12,1.55,61.62
2018-08-15,18:12:13,1.65,61.62
2018-08-15,18:12:14,1.55,61.62
2018-08-15,18:12:15,1.65,63.61
2018-08-15,18:12:16,1.55,61.62
2018-08-15,18:12:17,1.55,61.62
2018-08-15,18:12:18,1.65,61.62
2018-08-15,18:12:19,1.55,63.61
2018-08-15,18:12:20,1.55,61.62
2018-08-15,18:12:21,1.55,61.62
2018-08-15,18:12:22,1.55,61.62
2018-08-15,18:12:23,1.55,63.61
2018-08-15,18:12:24,1.55,63.61
2018-08-15,18:12:25,1.55,61.62
2018-08-15,18:12:26,1.55,61.62
2018-08-15,18:12:27,1.55,63.61
2018-08-15,18:12:28,1.55,61.62
2018-08-15,18:12:29,1.46,61.62
2018-08-15,18:12:30,1.55,63.61
2018-08-15,18:12:31,1.55,63.61
2018-08-15,18:12:32,1.46,63.61
2018-08-15,18:12:33,1.46,61.62
2018-08-15,18:12:34,1.46,61.62
2018-08-15,18:12:35,1.46,63.61
2018-08-15,18:12:36,1.46,63.61
2018-08-15,18:12:37,1.46,63.61
2018-08-15,18:12:38,1.46,63.61
2018-08-15,18:12:39,1.46,63.61
2018-08-15,18:12:40,1.46,63.61
2018-08-15,18:12:41,1.46,63.61
2018-08-15,18:12:42,1.46,63.61
2018-08-15,18:12:43,1.46,63.61
2018-08-15,18:12:44,1.46,63.61
2018-08-15,18:12:45,1.46,63.61
2018-08-15,18:12:46,1.46,63.61
2018-08-15,18:12:47,1.46,61.62
2018-08-15,18:12:48,1.46,63.61
2018-08-15,18:12:49,1.46,63.61
2018-08-15,18:12:50,1.36,63.61
2018-08-15,18:12:51,1.36,63.61
2018-08-15,18:12:52,1.36,63.61
2018-08-15,18:12:53,1.36,63.61
2018-08-15,18:12:54,1.36,63.61
2018-08-15,18:12:55,1.36,63.61
2018-08-15,18:12:56,1.36,63.61
2018-08-15,18:12:57,1.36,63.61
2018-08-15,18:12:58,1.36,63.61
2018-08-15,18:12:59,1.36,63.61
2018-08-15,18:13:00,1.36,63.61
2018-08-15,18:13:01,1.36,63.61
2018-08-15,18:13:02,1.36,63.61
2018-08-15,18:13:03,1.36,63.61
2018-08-15,18:13:04,1.36,63.61
2018-08-15,18:13:05,1.36,63.61
2018-08-15,18:13:06,1.36,63.61
2018-08-15,18:13:07,1.36,63.61
2018-08-15,18:13:08,1.36,63.61
2018-08-15,18:13:09,1.36,63.61
2018-08-15,18:13:10,1.36,63.61
2018-08-15,18:13:11,1.36,63.61
2018-08-15,18:13:12,1.36,63.61
2018-08-15,18:13:13,1.36,63.61
2018-08-15,18:13:14,1.36,63.61
2018-08-15,18:13:15,1.36,63.61
2018-08-15,18:13:16,1.26,63.61
2018-08-15,18:13:17,1.26,63.61
2018-08-15,18:13:18,1.36,63.61
2018-08-15,18:13:19,1.26,63.61
2018-08-15,18:13:20,1.36,63.61
2018-08-15,18:13:21,1.36,63.61
2018-08-15,18:13:22,1.26,63.61
2018-08-15,18:13:23,1.36,63.61
2018-08-15,18:13:24,1.36,63.61
2018-08-15,18:13:25,1.26,63.61
2018-08-15,18:13:26,1.26,63.61
2018-08-15,18:13:27,1.26,63.61
2018-08-15,18:13:28,1.26,63.61
2018-08-15,18:13:29,1.26,63.61
2018-08-15,18:13:30,1.26,63.61
2018-08-15,18:13:31,1.26,63.61
2018-08-15,18:13:32,1.26,63.61
2018-08-15,18:13:33,1.16,63.61
2018-08-15,18:13:34,1.26,63.61
2018-08-15,18:13:35,1.26,63.61
2018-08-15,18:13:36,1.16,63.61
2018-08-15,18:13:37,1.16,63.61
2018-08-15,18:13:38,1.26,63.61
2018-08-15,18:13:39,1.26,63.61
2018-08-15,18:13:40,1.16,63.61
2018-08-15,18:13:41,1.26,63.61
2018-08-15,18:13:42,1.26,63.61
2018-08-15,18:13:43,1.16,63.61
2018-08-15,18:13:44,1.26,63.61
2018-08-15,18:13:45,1.26,63.61
2018-08-15,18:13:46,1.26,63.61
2018-08-15,18:13:47,1.16,63.61
2018-08-15,18:13:48,1.16,63.61
2018-08-15,18:13:49,1.16,63.61
2018-08-15,18:13:50,1.26,61.62
2018-08-15,18:13:51,1.26,63.61
2018-08-15,18:13:52,1.26,63.61
2018-08-15,18:13:53,1.16,63.61
2018-08-15,18:13:54,1.16,63.61
2018-08-15,18:13:55,1.16,63.61
2018-08-15,18:13:56,1.16,63.61
2018-08-15,18:13:57,1.16,63.61
2018-08-15,18:13:58,1.26,63.61
2018-08-15,18:13:59,1.16,63.61
2018-08-15,18:14:00,1.16,63.61
2018-08-15,18:14:01,1.16,63.61
2018-08-15,18:14:02,1.16,63.61
2018-08-15,18:14:03,1.16,63.61
2018-08-15,18:14:04,1.16,63.61
2018-08-15,18:14:05,1.16,63.61
2018-08-15,18:14:06,1.16,63.61
2018-08-15,18:14:07,1.16,63.61
2018-08-15,18:14:08,1.16,63.61
2018-08-15,18:14:09,1.16,63.61
2018-08-15,18:14:10,1.16,63.61
2018-08-15,18:14:11,1.16,63.61
2018-08-15,18:14:12,1.16,63.61
2018-08-15,18:14:13,1.16,63.61
2018-08-15,18:14:14,1.16,63.61
2018-08-15,18:14:15,1.16,63.61
2018-08-15,18:14:16,1.16,63.61
2018-08-15,18:14:17,1.07,63.61
2018-08-15,18:14:18,1.16,63.61
2018-08-15,18:14:19,1.16,63.61
2018-08-15,18:14:20,1.07,63.61
2018-08-15,18:14:21,1.07,63.61
2018-08-15,18:14:22,1.16,63.61
2018-08-15,18:14:23,1.07,63.61
2018-08-15,18:14:24,1.16,63.61
2018-08-15,18:14:25,1.16,63.61
2018-08-15,18:14:26,1.16,63.61
2018-08-15,18:14:27,1.16,63.61
2018-08-15,18:14:28,1.16,63.61
2018-08-15,18:14:29,1.16,63.61
2018-08-15,18:14:30,1.07,63.61
2018-08-15,18:14:31,1.07,63.61
2018-08-15,18:14:32,1.16,63.61
2018-08-15,18:14:33,1.16,63.61
2018-08-15,18:14:34,1.16,63.61
2018-08-15,18:14:35,1.07,63.61
2018-08-15,18:14:36,1.07,63.61
2018-08-15,18:14:37,1.07,63.61
2018-08-15,18:14:38,1.07,63.61
2018-08-15,18:14:39,1.07,63.61
2018-08-15,18:14:40,1.07,63.61
2018-08-15,18:14:41,1.07,63.61
2018-08-15,18:14:42,1.16,63.61
2018-08-15,18:14:43,1.07,63.61
2018-08-15,18:14:44,1.07,63.61
2018-08-15,18:14:45,1.07,63.61
2018-08-15,18:14:46,1.07,63.61
2018-08-15,18:14:47,1.07,63.61
2018-08-15,18:14:48,1.07,63.61
2018-08-15,18:14:49,1.07,63.61
2018-08-15,18:14:50,1.07,63.61
2018-08-15,18:14:51,1.07,63.61
2018-08-15,18:14:52,1.07,63.61
2018-08-15,18:14:53,1.07,63.61
2018-08-15,18:14:54,1.07,63.61
2018-08-15,18:14:55,1.07,63.61
2018-08-15,18:14:56,1.07,63.61
2018-08-15,18:14:57,1.07,63.61
2018-08-15,18:14:58,1.07,63.61
2018-08-15,18:14:59,1.07,63.61
2018-08-15,18:15:00,1.07,63.61
2018-08-15,18:15:01,1.07,63.61
2018-08-15,18:15:02,1.07,61.62
2018-08-15,18:15:03,1.07,63.61
2018-08-15,18:15:04,1.07,63.61
2018-08-15,18:15:05,1.07,61.62
2018-08-15,18:15:06,1.07,63.61
2018-08-15,18:15:07,1.07,63.61
2018-08-15,18:15:08,1.07,63.61
2018-08-15,18:15:09,1.07,63.61
2018-08-15,18:15:10,1.07,63.61
2018-08-15,18:15:11,1.07,63.61
2018-08-15,18:15:12,1.07,63.61
2018-08-15,18:15:13,1.07,63.61
2018-08-15,18:15:14,1.07,63.61
2018-08-15,18:15:15,1.07,63.61
2018-08-15,18:15:16,1.07,63.61
2018-08-15,18:15:17,1.07,63.61
2018-08-15,18:15:18,1.07,63.61
2018-08-15,18:15:19,0.97,63.61
2018-08-15,18:15:20,1.07,63.61
2018-08-15,18:15:21,1.07,63.61
2018-08-15,18:15:22,1.07,63.61
2018-08-15,18:15:23,1.07,63.61
2018-08-15,18:15:24,1.07,63.61
2018-08-15,18:15:25,1.07,63.61
2018-08-15,18:15:26,0.97,63.61
