Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP287F
Minilog Initialized: 2018-08-20 19:56:17 (UTC-3)
Study Start Time: 2018-08-20 19:56:17
Study Stop Time: 2018-08-20 20:36:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,20:06:36,20.62,-1.99
2018-08-20,20:06:37,20.62,-3.98
2018-08-20,20:06:38,20.21,-3.98
2018-08-20,20:06:39,19.91,-3.98
2018-08-20,20:06:40,19.81,-1.99
2018-08-20,20:06:41,19.71,-1.99
2018-08-20,20:06:42,19.61,-3.98
2018-08-20,20:06:43,19.61,-1.99
2018-08-20,20:06:44,19.51,-1.99
2018-08-20,20:06:45,19.51,-1.99
2018-08-20,20:06:46,19.41,-1.99
2018-08-20,20:06:47,19.41,-1.99
2018-08-20,20:06:48,19.41,-1.99
2018-08-20,20:06:49,19.41,-1.99
2018-08-20,20:06:50,19.41,-1.99
2018-08-20,20:06:51,19.41,-1.99
2018-08-20,20:06:52,19.41,-1.99
2018-08-20,20:06:53,19.41,-1.99
2018-08-20,20:06:54,19.41,-1.99
2018-08-20,20:06:55,19.41,-1.99
2018-08-20,20:06:56,19.31,-1.99
2018-08-20,20:06:57,19.31,-1.99
2018-08-20,20:06:58,19.41,-1.99
2018-08-20,20:06:59,19.41,-1.99
2018-08-20,20:07:00,19.31,-1.99
2018-08-20,20:07:01,19.31,-1.99
2018-08-20,20:07:02,19.31,-1.99
2018-08-20,20:07:03,19.21,-1.99
2018-08-20,20:07:04,19.31,-1.99
2018-08-20,20:07:05,19.31,-1.99
2018-08-20,20:07:06,19.31,-1.99
2018-08-20,20:07:07,19.21,-1.99
2018-08-20,20:07:08,19.31,-1.99
2018-08-20,20:07:09,19.31,-1.99
2018-08-20,20:07:10,19.31,-1.99
2018-08-20,20:07:11,19.31,-1.99
2018-08-20,20:07:12,19.31,-1.99
2018-08-20,20:07:13,19.31,-1.99
2018-08-20,20:07:14,19.31,-1.99
2018-08-20,20:07:15,19.21,-1.99
2018-08-20,20:07:16,19.21,-1.99
2018-08-20,20:07:17,19.21,-1.99
2018-08-20,20:07:18,19.21,-1.99
2018-08-20,20:07:19,19.21,-1.99
2018-08-20,20:07:20,19.21,-1.99
2018-08-20,20:07:21,19.21,-1.99
2018-08-20,20:07:22,19.21,-1.99
2018-08-20,20:07:23,19.21,-1.99
2018-08-20,20:07:24,19.21,-1.99
2018-08-20,20:07:25,19.21,-1.99
2018-08-20,20:07:26,19.21,-1.99
2018-08-20,20:07:27,19.21,-1.99
2018-08-20,20:07:28,19.21,0.00
2018-08-20,20:07:29,19.21,-1.99
2018-08-20,20:07:30,19.21,0.00
2018-08-20,20:07:31,19.11,0.00
2018-08-20,20:07:32,19.11,0.00
2018-08-20,20:07:33,19.21,0.00
2018-08-20,20:07:34,19.11,0.00
2018-08-20,20:07:35,19.21,0.00
2018-08-20,20:07:36,19.11,0.00
2018-08-20,20:07:37,19.11,0.00
2018-08-20,20:07:38,19.11,0.00
2018-08-20,20:07:39,19.11,0.00
2018-08-20,20:07:40,19.11,0.00
2018-08-20,20:07:41,19.11,0.00
2018-08-20,20:07:42,19.11,0.00
2018-08-20,20:07:43,19.11,1.98
2018-08-20,20:07:44,19.11,1.98
2018-08-20,20:07:45,19.01,1.98
2018-08-20,20:07:46,18.92,1.98
2018-08-20,20:07:47,18.92,1.98
2018-08-20,20:07:48,18.82,1.98
2018-08-20,20:07:49,18.82,1.98
2018-08-20,20:07:50,18.82,1.98
2018-08-20,20:07:51,18.72,1.98
2018-08-20,20:07:52,18.72,1.98
2018-08-20,20:07:53,18.72,3.97
2018-08-20,20:07:54,18.72,1.98
2018-08-20,20:07:55,18.72,3.97
2018-08-20,20:07:56,18.72,3.97
2018-08-20,20:07:57,18.72,5.96
2018-08-20,20:07:58,18.72,5.96
2018-08-20,20:07:59,18.62,5.96
2018-08-20,20:08:00,18.62,5.96
2018-08-20,20:08:01,18.62,5.96
2018-08-20,20:08:02,18.62,5.96
2018-08-20,20:08:03,18.52,7.95
2018-08-20,20:08:04,18.52,7.95
2018-08-20,20:08:05,18.52,7.95
2018-08-20,20:08:06,18.52,7.95
2018-08-20,20:08:07,18.42,7.95
2018-08-20,20:08:08,18.32,5.96
2018-08-20,20:08:09,18.03,5.96
2018-08-20,20:08:10,17.83,5.96
2018-08-20,20:08:11,17.63,7.95
2018-08-20,20:08:12,17.63,9.94
2018-08-20,20:08:13,17.63,7.95
2018-08-20,20:08:14,17.44,5.96
2018-08-20,20:08:15,17.14,5.96
2018-08-20,20:08:16,16.85,3.97
2018-08-20,20:08:17,16.37,1.98
2018-08-20,20:08:18,15.88,5.96
2018-08-20,20:08:19,15.59,5.96
2018-08-20,20:08:20,15.31,0.00
2018-08-20,20:08:21,14.73,-3.98
2018-08-20,20:08:22,13.78,-1.99
2018-08-20,20:08:23,13.21,0.00
2018-08-20,20:08:24,12.73,1.98
2018-08-20,20:08:25,12.45,0.00
2018-08-20,20:08:26,12.07,0.00
2018-08-20,20:08:27,11.79,-1.99
2018-08-20,20:08:28,11.41,5.96
2018-08-20,20:08:29,11.22,1.98
2018-08-20,20:08:30,11.03,1.98
2018-08-20,20:08:31,10.75,3.97
2018-08-20,20:08:32,10.65,5.96
2018-08-20,20:08:33,10.47,3.97
2018-08-20,20:08:34,10.28,3.97
2018-08-20,20:08:35,10.00,5.96
2018-08-20,20:08:36,9.90,7.95
2018-08-20,20:08:37,9.90,9.94
2018-08-20,20:08:38,9.81,11.92
2018-08-20,20:08:39,9.81,11.92
2018-08-20,20:08:40,9.71,11.92
2018-08-20,20:08:41,9.62,11.92
2018-08-20,20:08:42,9.53,13.91
2018-08-20,20:08:43,9.34,11.92
2018-08-20,20:08:44,9.24,11.92
2018-08-20,20:08:45,9.15,11.92
2018-08-20,20:08:46,9.15,13.91
2018-08-20,20:08:47,9.06,13.91
2018-08-20,20:08:48,8.96,13.91
2018-08-20,20:08:49,8.87,13.91
2018-08-20,20:08:50,8.77,13.91
2018-08-20,20:08:51,8.68,13.91
2018-08-20,20:08:52,8.77,15.90
2018-08-20,20:08:53,8.77,15.90
2018-08-20,20:08:54,8.77,13.91
2018-08-20,20:08:55,8.87,11.92
2018-08-20,20:08:56,8.77,11.92
2018-08-20,20:08:57,8.59,11.92
2018-08-20,20:08:58,8.59,11.92
2018-08-20,20:08:59,8.68,13.91
2018-08-20,20:09:00,8.77,11.92
2018-08-20,20:09:01,8.68,11.92
2018-08-20,20:09:02,8.77,11.92
2018-08-20,20:09:03,8.96,11.92
2018-08-20,20:09:04,9.06,13.91
2018-08-20,20:09:05,9.06,11.92
2018-08-20,20:09:06,9.15,13.91
2018-08-20,20:09:07,9.43,13.91
2018-08-20,20:09:08,9.62,13.91
2018-08-20,20:09:09,9.81,13.91
2018-08-20,20:09:10,9.90,13.91
2018-08-20,20:09:11,10.00,11.92
2018-08-20,20:09:12,10.09,11.92
2018-08-20,20:09:13,10.18,13.91
2018-08-20,20:09:14,10.18,11.92
2018-08-20,20:09:15,10.28,11.92
2018-08-20,20:09:16,10.37,11.92
2018-08-20,20:09:17,10.37,11.92
2018-08-20,20:09:18,10.56,13.91
2018-08-20,20:09:19,10.75,13.91
2018-08-20,20:09:20,11.03,13.91
2018-08-20,20:09:21,11.41,13.91
2018-08-20,20:09:22,11.50,13.91
2018-08-20,20:09:23,11.60,13.91
2018-08-20,20:09:24,11.69,13.91
2018-08-20,20:09:25,11.69,13.91
2018-08-20,20:09:26,11.79,13.91
2018-08-20,20:09:27,11.69,11.92
2018-08-20,20:09:28,11.41,11.92
2018-08-20,20:09:29,11.31,11.92
2018-08-20,20:09:30,11.13,11.92
2018-08-20,20:09:31,10.94,11.92
2018-08-20,20:09:32,10.65,11.92
2018-08-20,20:09:33,10.47,11.92
2018-08-20,20:09:34,10.37,11.92
2018-08-20,20:09:35,10.18,11.92
2018-08-20,20:09:36,10.18,11.92
2018-08-20,20:09:37,10.18,11.92
2018-08-20,20:09:38,10.18,11.92
2018-08-20,20:09:39,10.09,11.92
2018-08-20,20:09:40,10.09,11.92
2018-08-20,20:09:41,10.00,11.92
2018-08-20,20:09:42,10.00,13.91
2018-08-20,20:09:43,9.90,11.92
2018-08-20,20:09:44,9.81,11.92
2018-08-20,20:09:45,9.81,11.92
2018-08-20,20:09:46,9.71,11.92
2018-08-20,20:09:47,9.53,11.92
2018-08-20,20:09:48,9.43,11.92
2018-08-20,20:09:49,9.24,13.91
2018-08-20,20:09:50,9.15,13.91
2018-08-20,20:09:51,8.96,13.91
2018-08-20,20:09:52,8.87,13.91
2018-08-20,20:09:53,8.77,13.91
2018-08-20,20:09:54,8.77,13.91
2018-08-20,20:09:55,8.77,13.91
2018-08-20,20:09:56,8.68,13.91
2018-08-20,20:09:57,8.68,13.91
2018-08-20,20:09:58,8.40,13.91
2018-08-20,20:09:59,8.40,13.91
2018-08-20,20:10:00,8.21,15.90
2018-08-20,20:10:01,8.40,15.90
2018-08-20,20:10:02,8.30,15.90
2018-08-20,20:10:03,8.30,15.90
2018-08-20,20:10:04,8.21,13.91
2018-08-20,20:10:05,8.02,15.90
2018-08-20,20:10:06,7.93,15.90
2018-08-20,20:10:07,7.93,17.89
2018-08-20,20:10:08,8.02,17.89
2018-08-20,20:10:09,8.02,17.89
2018-08-20,20:10:10,8.12,17.89
2018-08-20,20:10:11,8.12,17.89
2018-08-20,20:10:12,8.12,17.89
2018-08-20,20:10:13,8.02,17.89
2018-08-20,20:10:14,8.02,17.89
2018-08-20,20:10:15,7.93,17.89
2018-08-20,20:10:16,7.83,17.89
2018-08-20,20:10:17,7.65,17.89
2018-08-20,20:10:18,7.55,19.88
2018-08-20,20:10:19,7.46,19.88
2018-08-20,20:10:20,7.36,19.88
2018-08-20,20:10:21,7.27,19.88
2018-08-20,20:10:22,7.18,19.88
2018-08-20,20:10:23,7.08,19.88
2018-08-20,20:10:24,7.08,19.88
2018-08-20,20:10:25,6.89,19.88
2018-08-20,20:10:26,6.89,21.86
2018-08-20,20:10:27,6.80,21.86
2018-08-20,20:10:28,6.80,21.86
2018-08-20,20:10:29,6.61,21.86
2018-08-20,20:10:30,6.52,19.88
2018-08-20,20:10:31,6.33,19.88
2018-08-20,20:10:32,6.04,19.88
2018-08-20,20:10:33,5.86,21.86
2018-08-20,20:10:34,5.57,21.86
2018-08-20,20:10:35,5.48,21.86
2018-08-20,20:10:36,5.29,21.86
2018-08-20,20:10:37,5.19,21.86
2018-08-20,20:10:38,5.00,23.85
2018-08-20,20:10:39,5.00,23.85
2018-08-20,20:10:40,5.00,23.85
2018-08-20,20:10:41,4.91,23.85
2018-08-20,20:10:42,4.81,23.85
2018-08-20,20:10:43,4.62,23.85
2018-08-20,20:10:44,4.62,23.85
2018-08-20,20:10:45,4.62,25.84
2018-08-20,20:10:46,4.53,25.84
2018-08-20,20:10:47,4.53,25.84
2018-08-20,20:10:48,4.43,25.84
2018-08-20,20:10:49,4.34,25.84
2018-08-20,20:10:50,4.34,25.84
2018-08-20,20:10:51,4.24,25.84
2018-08-20,20:10:52,4.15,25.84
2018-08-20,20:10:53,3.96,27.83
2018-08-20,20:10:54,3.96,27.83
2018-08-20,20:10:55,3.86,27.83
2018-08-20,20:10:56,3.86,27.83
2018-08-20,20:10:57,3.77,27.83
2018-08-20,20:10:58,3.67,27.83
2018-08-20,20:10:59,3.48,29.82
2018-08-20,20:11:00,3.29,29.82
2018-08-20,20:11:01,3.19,29.82
2018-08-20,20:11:02,3.10,29.82
2018-08-20,20:11:03,3.00,29.82
2018-08-20,20:11:04,3.00,29.82
2018-08-20,20:11:05,2.90,29.82
2018-08-20,20:11:06,2.90,29.82
2018-08-20,20:11:07,2.90,29.82
2018-08-20,20:11:08,2.81,29.82
2018-08-20,20:11:09,2.81,29.82
2018-08-20,20:11:10,2.71,29.82
2018-08-20,20:11:11,2.71,29.82
2018-08-20,20:11:12,2.71,29.82
2018-08-20,20:11:13,2.62,31.80
2018-08-20,20:11:14,2.52,31.80
2018-08-20,20:11:15,2.52,31.80
2018-08-20,20:11:16,2.52,31.80
2018-08-20,20:11:17,2.42,31.80
2018-08-20,20:11:18,2.42,31.80
2018-08-20,20:11:19,2.33,31.80
2018-08-20,20:11:20,2.33,33.79
2018-08-20,20:11:21,2.33,33.79
2018-08-20,20:11:22,2.23,33.79
2018-08-20,20:11:23,2.23,33.79
2018-08-20,20:11:24,2.23,33.79
2018-08-20,20:11:25,2.23,33.79
2018-08-20,20:11:26,2.13,33.79
2018-08-20,20:11:27,2.13,33.79
2018-08-20,20:11:28,2.13,33.79
2018-08-20,20:11:29,2.04,33.79
2018-08-20,20:11:30,2.04,35.78
2018-08-20,20:11:31,1.94,35.78
2018-08-20,20:11:32,1.94,35.78
2018-08-20,20:11:33,1.94,35.78
2018-08-20,20:11:34,1.94,35.78
2018-08-20,20:11:35,1.84,37.77
2018-08-20,20:11:36,1.84,35.78
2018-08-20,20:11:37,1.75,37.77
2018-08-20,20:11:38,1.75,37.77
2018-08-20,20:11:39,1.75,37.77
2018-08-20,20:11:40,1.75,37.77
2018-08-20,20:11:41,1.65,39.76
2018-08-20,20:11:42,1.65,39.76
2018-08-20,20:11:43,1.55,39.76
2018-08-20,20:11:44,1.55,39.76
2018-08-20,20:11:45,1.55,39.76
2018-08-20,20:11:46,1.55,39.76
2018-08-20,20:11:47,1.55,39.76
2018-08-20,20:11:48,1.46,41.74
2018-08-20,20:11:49,1.46,41.74
2018-08-20,20:11:50,1.46,41.74
2018-08-20,20:11:51,1.46,41.74
2018-08-20,20:11:52,1.46,41.74
2018-08-20,20:11:53,1.46,41.74
2018-08-20,20:11:54,1.36,43.73
2018-08-20,20:11:55,1.46,43.73
2018-08-20,20:11:56,1.36,45.72
2018-08-20,20:11:57,1.36,43.73
2018-08-20,20:11:58,1.36,45.72
2018-08-20,20:11:59,1.36,45.72
2018-08-20,20:12:00,1.36,45.72
2018-08-20,20:12:01,1.26,45.72
2018-08-20,20:12:02,1.36,47.71
2018-08-20,20:12:03,1.26,45.72
2018-08-20,20:12:04,1.26,47.71
2018-08-20,20:12:05,1.26,47.71
2018-08-20,20:12:06,1.26,47.71
2018-08-20,20:12:07,1.16,47.71
2018-08-20,20:12:08,1.26,47.71
2018-08-20,20:12:09,1.16,47.71
2018-08-20,20:12:10,1.26,49.70
2018-08-20,20:12:11,1.16,49.70
2018-08-20,20:12:12,1.16,49.70
2018-08-20,20:12:13,1.16,49.70
2018-08-20,20:12:14,1.16,49.70
2018-08-20,20:12:15,1.16,49.70
2018-08-20,20:12:16,1.16,51.68
2018-08-20,20:12:17,1.16,51.68
2018-08-20,20:12:18,1.16,51.68
2018-08-20,20:12:19,1.16,53.67
2018-08-20,20:12:20,1.07,53.67
2018-08-20,20:12:21,1.07,53.67
2018-08-20,20:12:22,1.07,53.67
2018-08-20,20:12:23,1.07,53.67
2018-08-20,20:12:24,1.07,53.67
2018-08-20,20:12:25,1.07,53.67
2018-08-20,20:12:26,1.07,55.66
2018-08-20,20:12:27,1.07,53.67
2018-08-20,20:12:28,1.07,53.67
2018-08-20,20:12:29,1.07,55.66
2018-08-20,20:12:30,1.07,55.66
2018-08-20,20:12:31,1.07,55.66
2018-08-20,20:12:32,1.07,55.66
2018-08-20,20:12:33,1.07,55.66
2018-08-20,20:12:34,0.97,55.66
2018-08-20,20:12:35,1.07,55.66
2018-08-20,20:12:36,1.07,55.66
2018-08-20,20:12:37,1.07,55.66
2018-08-20,20:12:38,1.07,55.66
2018-08-20,20:12:39,0.97,55.66
2018-08-20,20:12:40,0.97,57.65
2018-08-20,20:12:41,0.97,55.66
2018-08-20,20:12:42,0.97,57.65
2018-08-20,20:12:43,0.97,57.65
2018-08-20,20:12:44,0.97,57.65
2018-08-20,20:12:45,0.97,55.66
2018-08-20,20:12:46,0.97,57.65
2018-08-20,20:12:47,0.87,57.65
2018-08-20,20:12:48,0.87,57.65
2018-08-20,20:12:49,0.97,55.66
2018-08-20,20:12:50,0.97,55.66
2018-08-20,20:12:51,0.97,57.65
2018-08-20,20:12:52,0.97,57.65
2018-08-20,20:12:53,0.97,57.65
2018-08-20,20:12:54,0.87,57.65
2018-08-20,20:12:55,0.87,57.65
2018-08-20,20:12:56,0.87,57.65
2018-08-20,20:12:57,0.87,57.65
2018-08-20,20:12:58,0.87,57.65
2018-08-20,20:12:59,0.87,57.65
2018-08-20,20:13:00,0.87,57.65
2018-08-20,20:13:01,0.87,57.65
2018-08-20,20:13:02,0.87,57.65
2018-08-20,20:13:03,0.77,57.65
2018-08-20,20:13:04,0.87,57.65
2018-08-20,20:13:05,0.87,57.65
2018-08-20,20:13:06,0.77,57.65
2018-08-20,20:13:07,0.87,57.65
2018-08-20,20:13:08,0.87,57.65
2018-08-20,20:13:09,0.87,57.65
2018-08-20,20:13:10,0.77,57.65
2018-08-20,20:13:11,0.87,57.65
2018-08-20,20:13:12,0.87,57.65
2018-08-20,20:13:13,0.87,57.65
2018-08-20,20:13:14,0.77,57.65
2018-08-20,20:13:15,0.77,57.65
2018-08-20,20:13:16,0.87,57.65
2018-08-20,20:13:17,0.77,57.65
2018-08-20,20:13:18,0.77,57.65
2018-08-20,20:13:19,0.77,57.65
2018-08-20,20:13:20,0.77,57.65
2018-08-20,20:13:21,0.77,57.65
2018-08-20,20:13:22,0.77,57.65
2018-08-20,20:13:23,0.77,57.65
2018-08-20,20:13:24,0.77,57.65
2018-08-20,20:13:25,0.77,57.65
2018-08-20,20:13:26,0.77,57.65
2018-08-20,20:13:27,0.77,57.65
2018-08-20,20:13:28,0.77,57.65
2018-08-20,20:13:29,0.77,57.65
2018-08-20,20:13:30,0.77,57.65
2018-08-20,20:13:31,0.77,57.65
2018-08-20,20:13:32,0.68,57.65
2018-08-20,20:13:33,0.77,57.65
2018-08-20,20:13:34,0.77,57.65
2018-08-20,20:13:35,0.68,57.65
2018-08-20,20:13:36,0.68,57.65
2018-08-20,20:13:37,0.68,57.65
2018-08-20,20:13:38,0.68,57.65
2018-08-20,20:13:39,0.68,57.65
2018-08-20,20:13:40,0.68,57.65
2018-08-20,20:13:41,0.68,57.65
2018-08-20,20:13:42,0.77,57.65
2018-08-20,20:13:43,0.68,57.65
2018-08-20,20:13:44,0.68,57.65
2018-08-20,20:13:45,0.68,57.65
2018-08-20,20:13:46,0.68,57.65
2018-08-20,20:13:47,0.68,57.65
2018-08-20,20:13:48,0.68,57.65
2018-08-20,20:13:49,0.68,57.65
2018-08-20,20:13:50,0.68,57.65
2018-08-20,20:13:51,0.68,57.65
2018-08-20,20:13:52,0.68,57.65
2018-08-20,20:13:53,0.68,57.65
2018-08-20,20:13:54,0.68,57.65
2018-08-20,20:13:55,0.68,57.65
2018-08-20,20:13:56,0.68,57.65
2018-08-20,20:13:57,0.68,57.65
2018-08-20,20:13:58,0.68,57.65
2018-08-20,20:13:59,0.68,57.65
2018-08-20,20:14:00,0.68,57.65
2018-08-20,20:14:01,0.68,57.65
2018-08-20,20:14:02,0.68,57.65
2018-08-20,20:14:03,0.68,57.65
2018-08-20,20:14:04,0.68,57.65
2018-08-20,20:14:05,0.58,57.65
2018-08-20,20:14:06,0.68,57.65
2018-08-20,20:14:07,0.68,57.65
2018-08-20,20:14:08,0.68,57.65
2018-08-20,20:14:09,0.68,57.65
2018-08-20,20:14:10,0.68,57.65
2018-08-20,20:14:11,0.58,57.65
2018-08-20,20:14:12,0.58,57.65
2018-08-20,20:14:13,0.58,57.65
2018-08-20,20:14:14,0.58,57.65
2018-08-20,20:14:15,0.68,59.64
2018-08-20,20:14:16,0.58,57.65
2018-08-20,20:14:17,0.58,57.65
2018-08-20,20:14:18,0.58,57.65
2018-08-20,20:14:19,0.68,59.64
2018-08-20,20:14:20,0.68,57.65
2018-08-20,20:14:21,0.58,57.65
2018-08-20,20:14:22,0.58,57.65
2018-08-20,20:14:23,0.58,57.65
2018-08-20,20:14:24,0.58,59.64
2018-08-20,20:14:25,0.58,57.65
2018-08-20,20:14:26,0.58,57.65
2018-08-20,20:14:27,0.58,57.65
2018-08-20,20:14:28,0.58,57.65
2018-08-20,20:14:29,0.58,57.65
2018-08-20,20:14:30,0.58,57.65
2018-08-20,20:14:31,0.58,57.65
2018-08-20,20:14:32,0.58,57.65
2018-08-20,20:14:33,0.58,57.65
2018-08-20,20:14:34,0.58,57.65
2018-08-20,20:14:35,0.58,57.65
2018-08-20,20:14:36,0.58,57.65
2018-08-20,20:14:37,0.58,57.65
2018-08-20,20:14:38,0.58,57.65
2018-08-20,20:14:39,0.58,57.65
2018-08-20,20:14:40,0.58,57.65
2018-08-20,20:14:41,0.58,57.65
2018-08-20,20:14:42,0.58,57.65
2018-08-20,20:14:43,0.58,57.65
2018-08-20,20:14:44,0.58,57.65
2018-08-20,20:14:45,0.58,57.65
2018-08-20,20:14:46,0.58,57.65
2018-08-20,20:14:47,0.58,57.65
2018-08-20,20:14:48,0.58,57.65
2018-08-20,20:14:49,0.58,57.65
2018-08-20,20:14:50,0.58,57.65
2018-08-20,20:14:51,0.58,57.65
2018-08-20,20:14:52,0.58,57.65
2018-08-20,20:14:53,0.58,57.65
2018-08-20,20:14:54,0.48,57.65
2018-08-20,20:14:55,0.58,57.65
2018-08-20,20:14:56,0.58,57.65
2018-08-20,20:14:57,0.58,57.65
2018-08-20,20:14:58,0.58,57.65
2018-08-20,20:14:59,0.58,57.65
2018-08-20,20:15:00,0.58,57.65
2018-08-20,20:15:01,0.48,57.65
2018-08-20,20:15:02,0.58,57.65
2018-08-20,20:15:03,0.48,57.65
2018-08-20,20:15:04,0.58,57.65
2018-08-20,20:15:05,0.58,57.65
2018-08-20,20:15:06,0.58,57.65
2018-08-20,20:15:07,0.58,57.65
2018-08-20,20:15:08,0.58,57.65
2018-08-20,20:15:09,0.58,57.65
2018-08-20,20:15:10,0.58,57.65
2018-08-20,20:15:11,0.58,57.65
2018-08-20,20:15:12,0.58,57.65
2018-08-20,20:15:13,0.58,57.65
2018-08-20,20:15:14,0.58,57.65
2018-08-20,20:15:15,0.48,57.65
2018-08-20,20:15:16,0.58,57.65
2018-08-20,20:15:17,0.58,57.65
2018-08-20,20:15:18,0.58,57.65
2018-08-20,20:15:19,0.48,57.65
2018-08-20,20:15:20,0.48,59.64
2018-08-20,20:15:21,0.48,57.65
2018-08-20,20:15:22,0.48,57.65
2018-08-20,20:15:23,0.48,57.65
2018-08-20,20:15:24,0.58,57.65
2018-08-20,20:15:25,0.48,57.65
2018-08-20,20:15:26,0.48,59.64
2018-08-20,20:15:27,0.48,59.64
2018-08-20,20:15:28,0.48,57.65
2018-08-20,20:15:29,0.48,57.65
2018-08-20,20:15:30,0.48,57.65
2018-08-20,20:15:31,0.48,59.64
2018-08-20,20:15:32,0.48,57.65
2018-08-20,20:15:33,0.48,57.65
2018-08-20,20:15:34,0.48,57.65
2018-08-20,20:15:35,0.48,59.64
2018-08-20,20:15:36,0.48,57.65
2018-08-20,20:15:37,0.48,57.65
2018-08-20,20:15:38,0.48,57.65
2018-08-20,20:15:39,0.48,57.65
2018-08-20,20:15:40,0.48,57.65
2018-08-20,20:15:41,0.48,57.65
2018-08-20,20:15:42,0.48,57.65
2018-08-20,20:15:43,0.48,59.64
2018-08-20,20:15:44,0.48,57.65
2018-08-20,20:15:45,0.48,57.65
2018-08-20,20:15:46,0.48,59.64
2018-08-20,20:15:47,0.48,57.65
2018-08-20,20:15:48,0.48,57.65
2018-08-20,20:15:49,0.48,57.65
2018-08-20,20:15:50,0.48,57.65
2018-08-20,20:15:51,0.48,57.65
2018-08-20,20:15:52,0.48,59.64
2018-08-20,20:15:53,0.48,57.65
2018-08-20,20:15:54,0.48,57.65
2018-08-20,20:15:55,0.48,57.65
2018-08-20,20:15:56,0.48,57.65
2018-08-20,20:15:57,0.48,57.65
2018-08-20,20:15:58,0.48,57.65
2018-08-20,20:15:59,0.48,57.65
2018-08-20,20:16:00,0.38,59.64
2018-08-20,20:16:01,0.48,57.65
2018-08-20,20:16:02,0.38,57.65
2018-08-20,20:16:03,0.48,57.65
2018-08-20,20:16:04,0.38,57.65
2018-08-20,20:16:05,0.38,57.65
2018-08-20,20:16:06,0.38,57.65
2018-08-20,20:16:07,0.48,57.65
2018-08-20,20:16:08,0.48,57.65
2018-08-20,20:16:09,0.48,57.65
2018-08-20,20:16:10,0.48,57.65
2018-08-20,20:16:11,0.48,57.65
2018-08-20,20:16:12,0.48,57.65
2018-08-20,20:16:13,0.48,59.64
2018-08-20,20:16:14,0.48,57.65
2018-08-20,20:16:15,0.38,57.65
2018-08-20,20:16:16,0.38,57.65
2018-08-20,20:16:17,0.38,57.65
2018-08-20,20:16:18,0.48,57.65
2018-08-20,20:16:19,0.38,59.64
2018-08-20,20:16:20,0.48,57.65
2018-08-20,20:16:21,0.48,57.65
2018-08-20,20:16:22,0.48,57.65
2018-08-20,20:16:23,0.48,57.65
2018-08-20,20:16:24,0.38,57.65
2018-08-20,20:16:25,0.38,57.65
2018-08-20,20:16:26,0.38,57.65
2018-08-20,20:16:27,0.38,57.65
2018-08-20,20:16:28,0.38,57.65
2018-08-20,20:16:29,0.38,57.65
2018-08-20,20:16:30,0.38,57.65
2018-08-20,20:16:31,0.38,57.65
2018-08-20,20:16:32,0.38,57.65
2018-08-20,20:16:33,0.38,57.65
2018-08-20,20:16:34,0.38,57.65
2018-08-20,20:16:35,0.48,57.65
2018-08-20,20:16:36,0.38,57.65
2018-08-20,20:16:37,0.38,57.65
2018-08-20,20:16:38,0.38,57.65
2018-08-20,20:16:39,0.38,57.65
2018-08-20,20:16:40,0.38,57.65
2018-08-20,20:16:41,0.38,57.65
2018-08-20,20:16:42,0.38,57.65
2018-08-20,20:16:43,0.38,59.64
2018-08-20,20:16:44,0.38,57.65
2018-08-20,20:16:45,0.38,57.65
2018-08-20,20:16:46,0.38,57.65
2018-08-20,20:16:47,0.38,57.65
2018-08-20,20:16:48,0.38,57.65
2018-08-20,20:16:49,0.38,57.65
2018-08-20,20:16:50,0.38,59.64
2018-08-20,20:16:51,0.38,57.65
2018-08-20,20:16:52,0.38,57.65
2018-08-20,20:16:53,0.38,57.65
2018-08-20,20:16:54,0.38,57.65
2018-08-20,20:16:55,0.38,57.65
2018-08-20,20:16:56,0.38,57.65
2018-08-20,20:16:57,0.38,57.65
2018-08-20,20:16:58,0.38,57.65
2018-08-20,20:16:59,0.38,57.65
2018-08-20,20:17:00,0.38,57.65
2018-08-20,20:17:01,0.38,57.65
2018-08-20,20:17:02,0.38,57.65
2018-08-20,20:17:03,0.38,57.65
2018-08-20,20:17:04,0.38,57.65
2018-08-20,20:17:05,0.38,57.65
2018-08-20,20:17:06,0.38,57.65
2018-08-20,20:17:07,0.38,57.65
2018-08-20,20:17:08,0.38,57.65
2018-08-20,20:17:09,0.38,59.64
2018-08-20,20:17:10,0.38,57.65
2018-08-20,20:17:11,0.38,59.64
2018-08-20,20:17:12,0.38,57.65
2018-08-20,20:17:13,0.38,57.65
2018-08-20,20:17:14,0.38,57.65
2018-08-20,20:17:15,0.38,57.65
2018-08-20,20:17:16,0.38,57.65
2018-08-20,20:17:17,0.38,57.65
2018-08-20,20:17:18,0.38,57.65
2018-08-20,20:17:19,0.38,57.65
2018-08-20,20:17:20,0.38,57.65
2018-08-20,20:17:21,0.38,57.65
2018-08-20,20:17:22,0.38,57.65
2018-08-20,20:17:23,0.38,57.65
2018-08-20,20:17:24,0.38,57.65
2018-08-20,20:17:25,0.38,57.65
2018-08-20,20:17:26,0.38,57.65
2018-08-20,20:17:27,0.38,57.65
2018-08-20,20:17:28,0.38,57.65
2018-08-20,20:17:29,0.38,57.65
